geneId	readCount	Coverage	FPKM	TPM
YALI0_D27346g	494	33.404472	20.887829	18.357887
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_E02266g	88	11.861224	7.416828	6.518499
YALI0_C05665g	5293	686.453979	429.239899	377.250214
YALI0_F24541g	895	50.694443	31.699253	27.859829
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	2337	119.098366	74.472252	65.452148
YALI0_F23133g	1173	60.239342	37.667683	33.105358
ENSRNA049672456	1	0.113174	0.070768	0.062196
YALI0_A17314g	431	37.174438	23.245192	20.429726
YALI0_E22506g	898	62.479469	39.068436	34.336452
YALI0_D16291g	840	27.473339	17.179089	15.098352
YALI0_D19954g	806	151.621475	94.808960	83.325668
YALI0_E15136g	1594	354.140015	221.443893	194.622513
YALI0_B00308g	282	37.560001	23.486282	20.641615
YALI0_E24959g	210	17.418121	10.891558	9.572369
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E34749g	10092	631.100037	394.627075	346.829712
YALI0_D18249g	879	43.275234	27.060020	23.782501
YALI0_E17655g	14071	750.424561	469.240753	412.406158
YALI0_F20548g	253	57.172337	35.749882	31.419844
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_D21912g	420	8.352051	5.222540	4.589984
YALI0_C14322g	551	49.618919	31.026728	27.268761
YALI0_D06325g	2900	194.493622	121.616936	106.886642
YALI0_C19888g	1651	42.298817	26.449467	23.245897
YALI0_F08855g	657	14.967875	9.359417	8.225801
EFYLIG00000000285	1	0.231633	0.144840	0.127297
YALI0_E16599g	1389	118.028061	73.802986	64.863945
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_F00660g	568	51.809132	32.396271	28.472422
YALI0_E23782g	242	26.631344	16.652590	14.635622
YALI0_D01111g	606	34.043842	21.287626	18.709263
YALI0_F05148g	863	81.923080	51.226532	45.021957
YALI0_B04466g	35	5.608130	3.506766	3.082025
YALI0_D06237g	589	51.471565	32.185188	28.286907
YALI0_D03157g	529	87.709778	54.844955	48.202114
YALI0_A03553g	593	23.477209	14.680307	12.902224
YALI0_F05962g	4836	244.942245	153.162476	134.611374
YALI0_F22297g	287	8.878647	5.551821	4.879383
YALI0_F26950r	1	0.199104	0.124500	0.109420
YALI0_A10439g	2	0.090439	0.056552	0.049702
YALI0_C01221g	1489	216.640472	135.465363	119.057762
YALI0_F18678g	304	33.162842	20.736736	18.225096
YALI0_E04356g	135	6.266945	3.918723	3.444086
YALI0_E31559g	1252	132.835449	83.062057	73.001549
YALI0_B19228g	2391	219.489441	137.246826	120.623444
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F19118g	121	6.184900	3.867420	3.398997
YALI0_D16984g	798	34.093163	21.318466	18.736368
YALI0_F13849g	0	0.0	0.0	0.0
YALI0_B13750g	113	9.159349	5.727345	5.033647
YALI0_E28809g	1124	52.217110	32.651379	28.696630
YALI0_F06600g	76	8.851462	5.534822	4.864443
YALI0_D04873g	603	16.012484	10.012611	8.799881
YALI0_E03102g	1016	44.026009	27.529478	24.195099
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_F07755g	604	103.147011	64.497864	56.685860
YALI0_E10065g	727	77.822083	48.662178	42.768196
YALI0_A12573g	30	1.621562	1.013963	0.891152
YALI0_D12584g	7651	1186.082153	741.657593	651.827820
YALI0_F02079g	181	8.541844	5.341218	4.694288
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F12617g	2009	167.798676	104.924568	92.216072
YALI0_A20724g	2546	204.436142	127.833992	112.350700
YALI0_E22088g	3	0.384615	0.240500	0.211370
YALI0_F05214g	16664	2239.700439	1400.485474	1230.858276
YALI0_F12375g	1851	98.542595	61.618717	54.155437
YALI0_F18634g	1611	87.735291	54.860909	48.216137
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	8699	203.017975	143.622177	126.226608
YALI0_D10234g	87	12.386495	7.745279	6.807169
YALI0_E29161g	1465	23.827091	14.909526	13.103679
YALI0_A04675g	479	88.655556	55.436348	48.721878
YALI0_E28371g	299	11.448925	7.159017	6.291914
YALI0_E16236g	278	13.895896	8.689109	7.636681
YALI0_A01782g	1705	148.753052	93.015343	81.749290
YALI0_E04290g	31	1.653139	1.033708	0.908505
YALI0_C24035g	5	1.445513	0.903880	0.794402
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	1	0.056254	0.035176	0.030915
YALI0_E18524g	779	31.848671	19.914986	17.502874
YALI0_A15884g	104	14.872675	9.299890	8.173483
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	127	8.997150	5.625922	4.944508
YALI0_C14234g	10	1.447531	0.905142	0.795511
YALI0_F09889r	1	0.334854	0.209384	0.184024
YALI0_D00198g	5	0.110768	0.069263	0.060874
YALI0_C23408g	2286	132.742737	83.004082	72.950600
YALI0_E28897g	654	159.004868	99.425804	87.383316
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F12331g	7586	636.904358	444.550903	390.706757
YALI0_E25740g	1626	119.865044	74.951653	65.873482
YALI0_A11121g	334	63.931034	39.976101	35.134182
YALI0_D26972g	1345	34.634983	21.657267	19.034132
YALI0_B08294g	371	66.114082	41.341160	36.333904
YALI0_D13068g	1055	210.552887	131.658798	115.712234
YALI0_C19756g	458	75.917084	47.470978	41.721275
YALI0_A00616g	929	26.005882	16.261488	14.291890
YALI0_E34111g	14031	3056.838867	1911.442505	1679.927979
YALI0_A00638g	673	100.138390	62.616573	55.032433
YALI0_B19470g	9	0.565409	0.353550	0.310728
YALI0_E15290g	2658	126.711494	79.232742	69.636047
YALI0_C22770g	717	25.917933	16.206491	14.243556
YALI0_E30173g	1122	162.591309	101.668404	89.354294
YALI0_F27753g	3826	98.167046	61.383888	53.949055
EFYLIG00000000651	1	0.025886	0.016187	0.014226
YALI0_D05357g	623	14.044234	8.781865	7.718202
YALI0_D15818g	268	52.230019	32.659447	28.703726
YALI0_E29887g	2930	390.617340	244.253159	214.669144
YALI0_D22572g	7981	321.668671	201.139542	176.777451
YALI0_E24321g	1256	225.037628	140.716110	123.672531
YALI0_B11462g	313	7.358974	4.601569	4.044226
YALI0_F23969g	350	50.057224	31.300800	27.509636
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_B14124g	886	61.501389	38.456841	33.798935
YALI0_E30745g	420	92.085526	57.581112	50.606869
YALI0_D02827g	288	16.835970	10.527538	9.252439
YALI0_E20955g	679	80.511269	50.343727	44.246078
YALI0_D23760r	0	0.0	0.0	0.0
ENSRNA049657595	0	0.000000	0.000000	0.000000
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	692	103.767265	64.885712	57.026730
YALI0_D16863g	2033	199.227448	124.576988	109.488182
YALI0_A19822g	1741	151.516968	94.743614	83.268234
YALI0_D12342g	785	62.891026	39.325779	34.562630
YALI0_C12661g	1022	23.137094	14.467633	12.715308
YALI0_E01210g	5	0.441233	0.275903	0.242486
YALI0_C18095g	235	19.655752	12.290749	10.802089
YALI0_A01397g	473	16.758156	10.478881	9.209676
YALI0_F31405g	6513	2010.043213	1256.880737	1104.646973
YALI0_D26323g	213	58.969444	36.873615	32.407471
YALI0_F18084g	2216	111.903534	69.973320	61.498131
YALI0_E23185g	5425	2078.237549	1299.522705	1142.124023
YALI0_D09295g	193	8.923611	5.579937	4.904093
YALI0_A10989g	149	8.130148	5.083785	4.468035
ENSRNA049671666	0	0.0	0.0	0.0
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E06193g	247	19.644392	12.283645	10.795846
YALI0_B21142g	60	3.607985	2.256074	1.982818
YALI0_E15356g	613	90.367256	56.506676	49.662571
YALI0_C19085g	1799	193.424728	120.948555	106.299225
YALI0_B15466g	11	0.731385	0.457335	0.401943
YALI0_F22209g	448	49.448120	30.919928	27.174894
ENSRNA049653387	1	0.104628	0.065424	0.057500
YALI0_F08283g	2792	221.029297	138.209702	121.469696
YALI0_C21131g	331	15.184828	9.495078	8.345032
YALI0_F23353g	373	36.663715	22.925833	20.149050
YALI0_C14146g	290	29.146023	18.225018	16.017597
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	374	64.772568	40.502308	35.596657
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_D19492g	187	20.529154	12.836887	11.282080
YALI0_F03135g	140	8.078840	5.051702	4.439838
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F08393g	8125	1661.468262	1038.916748	913.082764
YALI0_E32725g	180	9.111789	5.697605	5.007509
YALI0_D02387g	180	15.107744	9.446877	8.302669
YALI0_A19140g	608	77.575989	48.508293	42.632954
YALI0_D00847g	829	109.125168	68.236008	59.971237
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_A02497g	1831	121.986664	92.272278	81.096222
YALI0_C03091g	32	5.851648	3.659038	3.215854
YALI0_B09991g	10284	303.358124	189.689941	166.714630
YALI0_C02563g	1743	178.751801	111.773567	98.235519
YALI0_F09383g	1028	244.604782	152.951462	134.425934
YALI0_E04136g	630	21.864584	13.671931	12.015984
YALI0_A14388g	441	42.557487	26.611214	23.388054
YALI0_D14498g	56	3.251165	2.032955	1.786723
YALI0_B23430g	2947	223.242432	139.593582	122.685951
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_C07348g	210	13.266160	8.295335	7.290601
YALI0_D04554g	1461	95.686760	62.109272	54.586578
YALI0_E27852g	843	48.906506	30.581255	26.877243
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_F16940g	3692	77.725418	48.601730	42.715073
YALI0_F06754g	5679	620.558472	388.035431	341.036438
YALI0_B23122g	8358	1132.486450	708.144165	622.373474
YALI0_F27951g	2110	498.777771	311.885925	274.110199
YALI0_C03894g	394	21.375748	13.366263	11.747336
YALI0_F21923g	72	11.116279	6.951013	6.109104
YALI0_B22704g	1956	40.530682	25.343849	22.274193
YALI0_C08473g	155	3.932824	2.459196	2.161338
YALI0_D06171g	878	121.875000	76.208481	66.978081
YALI0_B04862g	1059	40.736336	25.472445	22.387215
YALI0_F20306g	7628	906.885254	604.571289	531.345459
YALI0_D06732g	28	2.026201	1.266984	1.113527
YALI0_F04532g	196	16.993923	10.626307	9.339245
YALI0_C21582g	2245	161.560837	101.024048	88.787979
YALI0_B23254g	169	24.834808	15.529214	13.648311
YALI0_D24992g	968	251.940109	157.538239	138.457153
ENSRNA049653645	0	0.0	0.0	0.0
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_C19404g	1237	89.217171	55.787529	49.030521
YALI0_C17017g	6	0.623932	0.390145	0.342890
YALI0_D13046g	2422	247.563400	154.801483	136.051880
YALI0_B14663g	2010	360.136200	225.193298	197.917801
YALI0_C05973g	344	34.828773	21.778446	19.140631
YALI0_F12507g	276	28.178936	17.620298	15.486122
YALI0_A03685g	108	14.409638	9.010352	7.919015
YALI0_B08536g	1127	95.579308	59.765774	52.526924
YALI0_F30459g	2511	119.015175	74.420235	65.406425
YALI0_E23287g	2424	133.951355	83.759834	73.614807
YALI0_C23232g	535	22.280001	13.931693	12.244281
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_F25333g	643	36.835915	23.033510	20.243685
YALI0_F03366g	1021	33.540432	20.972843	18.432606
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_D18403g	9217	154.552017	114.425362	100.566116
YALI0_B05852g	1273	91.788597	57.395443	50.443687
YALI0_B17226g	1043	66.413002	41.528076	36.498180
YALI0_C04004g	1041	74.264099	46.437370	40.812855
YALI0_B14036g	1005	161.024033	100.688385	88.492973
YALI0_E32542g	3519	225.521149	141.018463	123.938255
YALI0_E23947g	1266	124.019608	77.549507	68.156685
YALI0_B00440g	0	0.0	0.0	0.0
YALI0_E21087g	1672	197.579193	123.546341	108.582367
ENSRNA049673350	14	15.659091	9.791636	8.605669
YALI0_A04785g	583	62.385853	39.009895	34.285004
YALI0_D11990g	481	21.749887	13.600212	11.952950
YALI0_F26411g	2580	274.697540	171.768463	150.963806
YALI0_E07315g	921	54.510361	34.085350	29.956919
YALI0_C23991g	579	47.374283	29.623156	26.035191
YALI0_E21560g	0	0.000000	0.000000	0.000000
YALI0_A20295g	753	115.662056	72.323524	63.563675
YALI0_B08965g	1125	182.881287	114.355736	100.504929
YALI0_E15059g	191	29.754303	18.605375	16.351887
YALI0_A11517g	151	15.087087	9.433961	8.291316
YALI0_F04774g	2980	911.128418	569.728943	500.723175
YALI0_C08096g	62	1.773080	1.108708	0.974421
YALI0_E27159g	17	0.968509	0.605609	0.532257
YALI0_D23837g	4998	800.910278	500.809479	440.151276
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_B21054g	402	20.591282	12.875736	11.316222
YALI0_F10549g	1442	106.521065	66.607658	58.540119
EFYLIG00000000029	1	0.428432	0.267899	0.235451
YALI0_B01320g	285	11.110590	6.947456	6.105978
YALI0_D09361g	52265	2233.517578	1396.619263	1227.460327
YALI0_A15950g	1384	53.870716	33.685379	29.605394
YALI0_C08998r	0	0.0	0.0	0.0
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	23	1.900335	1.188280	1.044355
YALI0_F19844g	852	47.763187	29.866337	26.248919
YALI0_C15158g	0	0.0	0.0	0.0
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	32	4.529327	2.832190	2.489154
YALI0_F15455r	0	0.000000	0.000000	0.000000
YALI0_D03740g	2	0.108932	0.068115	0.059865
YALI0_C05577g	1104	285.116272	178.283310	156.689560
YALI0_E07942g	1352	74.937881	46.858685	41.183144
YALI0_A19008g	226	7.912188	4.947494	4.348252
YALI0_F03861g	945	46.100048	28.826378	25.334917
YALI0_A10615g	2844	118.310448	73.979561	65.019135
YALI0_B08712g	1221	116.228569	72.677765	63.875011
YALI0_E13706g	20602	1023.409302	639.938232	562.428650
YALI0_F18788g	598	41.341633	25.850937	22.719864
YALI0_D04092g	77	8.193548	5.123429	4.502877
YALI0_C21296g	68	6.424501	4.017242	3.530673
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	6962	537.141968	335.875061	295.193756
YALI0_C07260g	109	6.862222	4.290950	3.771229
YALI0_F05698g	332	10.775828	6.738130	5.922005
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_A15103g	115	6.898499	4.313634	3.791165
YALI0_D07832g	1314	105.477112	65.954872	57.966400
YALI0_B03630g	277	22.820131	14.269436	12.541118
YALI0_E02794g	10313	1353.388428	846.274231	743.773254
YALI0_B11176g	497	59.088097	36.947807	32.472675
YALI0_F17138g	2758	305.388702	190.959671	167.830566
YALI0_D10813g	660	71.873642	44.942616	39.499149
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_F21527g	5625	852.165161	532.859192	468.319122
YALI0_A17193g	5	0.261952	0.163799	0.143959
YALI0_F17116g	16	1.067354	0.667417	0.586579
YALI0_B20218g	1507	38.221207	23.899733	21.004992
YALI0_E12881g	274	43.222748	27.027201	23.753656
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_F08943g	843	75.872070	47.442833	41.696541
YALI0_F22715g	552	46.676819	29.187033	25.651890
YALI0_C02805g	4238	497.392029	311.019409	273.348633
YALI0_B18414g	498	36.592350	22.881208	20.109831
YALI0_E28204g	345	18.629389	11.648963	10.238037
YALI0_F13365g	315	46.582222	29.127880	25.599901
YALI0_C10428g	1217	107.235458	67.054375	58.932720
YALI0_C00913g	1427	52.085434	32.569038	28.624266
YALI0_E12089g	360	11.781168	7.366769	6.474503
YALI0_D00935g	61	5.206838	3.255838	2.861490
YALI0_E08910g	146	10.097713	6.314104	5.549337
YALI0_E14366g	153	24.996716	15.630456	13.737289
YALI0_F28325g	2	0.233100	0.145758	0.128103
ENSRNA049654943	1	0.158537	0.099133	0.087126
YALI0_C20779g	9	0.224896	0.140628	0.123595
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	400	19.631268	12.275439	10.788633
YALI0_F03069g	308	16.015127	10.014265	8.801333
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_B02882g	1149	68.614693	42.904793	37.708153
YALI0_A13563g	195	10.208595	6.383438	5.610274
YALI0_A03927g	552	23.870996	14.926542	13.118634
YALI0_A18942g	557	99.158638	62.003933	54.493996
YALI0_A08019g	1266	89.765961	56.130688	49.332119
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	843	47.575706	29.749107	26.145885
YALI0_B02420g	2574	314.219788	196.481750	172.683807
EFYLIG00000000587	0	0.0	0.0	0.0
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_F14047g	4614	406.806885	254.376495	223.566330
YALI0_C23056g	415	14.235839	8.901675	7.823502
YALI0_A21010g	215	60.675140	37.940189	33.344860
YALI0_D07986g	2324	146.962051	91.895424	80.765015
YALI0_B05544g	37	3.065506	1.916862	1.684691
YALI0_C23793g	282	19.617954	12.267114	10.781317
YALI0_C12188g	12	1.827670	1.142843	1.004421
YALI0_A20438g	48	3.201488	2.001892	1.759422
YALI0_F12485r	0	0.000000	0.000000	0.000000
YALI0_B22550g	321	33.514107	20.956383	18.418139
YALI0_B04070g	925	54.441696	34.042412	29.919184
YALI0_F19250g	347	33.823875	23.923231	21.025639
YALI0_A20416g	1582	66.566917	41.624317	36.582764
YALI0_A18315g	258	42.129086	26.343332	23.152618
YALI0_F12529g	351	30.517841	19.082817	16.771500
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_D02233g	1243	52.018429	32.527142	28.587444
YALI0_D13772g	1463	106.928360	66.862343	58.763954
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_F09768g	811	300.181488	187.703598	164.968872
YALI0_D07436g	2449	211.476685	132.236435	116.219925
YALI0_D09647g	238	9.893467	6.186388	5.437091
YALI0_E12639g	657	65.313431	40.840511	35.893894
YALI0_F02123g	3699	437.219849	273.393738	240.280182
YALI0_E04851g	9	0.894630	0.559412	0.491656
YALI0_E20427g	17	0.988830	0.618316	0.543425
YALI0_B06105g	69	20.428572	12.773993	11.226803
YALI0_E20053g	436	77.691620	48.580597	42.696499
YALI0_E08074g	7188	1309.194946	818.640076	719.486145
YALI0_A20988g	40	4.516092	2.823914	2.481881
YALI0_A08800g	3	0.179695	0.112363	0.098754
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_B01386g	5062	237.957687	148.795029	130.772919
YALI0_B01452g	156	11.094420	6.937345	6.097091
YALI0_F06028g	105	2.086221	1.304515	1.146511
EFYLIG00000000290	0	0.000000	0.000000	0.000000
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_D00583g	4040	521.915955	326.354248	286.826111
YALI0_D21670g	348	20.940325	13.093992	11.508043
YALI0_E00858g	220	20.656338	12.916415	11.351975
ENSRNA049670042	1	0.161004	0.100676	0.088482
YALI0_B10472g	187	17.529577	10.961251	9.633621
YALI0_F20460g	490	25.733965	16.091457	14.142454
YALI0_B09889g	265	17.647295	11.034860	9.698314
YALI0_C02651g	460	31.171080	19.491287	17.130497
YALI0_D12078g	11249	937.384155	586.146667	515.152344
YALI0_C08921g	2	0.278539	0.174171	0.153075
YALI0_D09119g	2597	209.019318	130.699860	114.869438
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D20262g	579	60.085152	37.571266	33.020622
YALI0_F31603g	1440	46.284473	28.941698	25.436270
YALI0_E13992g	1670	96.925667	60.607651	53.266834
YALI0_C10901g	64	7.152637	4.472547	3.930830
ENSRNA049670238	1	0.341518	0.213551	0.187686
YALI0_A02288g	658	26.390362	16.501904	14.503187
YALI0_E10329g	305	17.117481	10.703567	9.407148
YALI0_F16896g	2372	158.406815	99.051842	87.054649
YALI0_B05456g	92	4.113657	2.572271	2.260717
YALI0_D18381g	15	0.505187	0.315894	0.277632
YALI0_B08899g	1559	303.771942	189.948700	166.942047
YALI0_E03916g	136	28.891026	18.065569	15.877461
YALI0_A06655g	4044	144.759750	90.518326	79.554710
YALI0_B22154g	2954	489.796021	306.269623	269.174164
YALI0_F17358g	2691	137.123337	85.743271	75.358025
YALI0_E03938g	1090	222.764832	139.294922	122.423477
YALI0_F31999g	3372	198.545349	124.150475	109.113327
YALI0_B16060g	443	45.830227	28.657658	25.186632
YALI0_A19690g	10037	1751.562012	1095.252441	962.595032
YALI0_F14443g	439	31.528736	19.714930	17.327051
YALI0_B21890g	1340	113.940475	71.247017	62.617554
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F23045g	955	15.375381	9.669520	8.498344
YALI0_E26257g	683	17.130522	10.711721	9.414314
YALI0_D15092g	942	268.299133	167.767548	147.447479
YALI0_E05401g	7841	174.469971	109.096138	95.882370
YALI0_C14696g	2	0.305810	0.191223	0.168062
YALI0_C09636g	2735	315.441742	197.245834	173.355347
YALI0_D25102g	820	67.775848	42.380260	37.247150
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E33649g	7757	573.306702	358.488892	315.068573
YALI0_A09537g	374	8.537863	5.338728	4.692100
YALI0_B21692g	20814	2209.524414	1381.616455	1214.274658
YALI0_E07491g	467	19.701311	12.319237	10.827127
YALI0_C04158g	2197	111.280144	69.583511	61.155537
YALI0_E31273g	133	4.402598	2.752946	2.419508
YALI0_E13684g	268	42.328598	26.468086	23.262264
YALI0_E18700g	184	13.048433	8.159190	7.170946
YALI0_D27192g	1937	104.627769	65.423782	57.499630
YALI0_A20812g	23	1.503749	0.940295	0.826406
YALI0_B12210g	2685	231.254959	144.603821	127.089348
YALI0_D04939g	5157	1145.957764	716.567810	629.776855
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D14564g	2023	283.249298	177.115891	155.663559
YALI0_E31218g	77	13.648841	8.534625	7.500908
YALI0_B03575g	69	10.665116	6.668901	5.861161
YALI0_C11253g	3	0.112994	0.070655	0.062097
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C08723g	685	265.139526	165.791840	145.711075
YALI0_F02739g	1217	180.167404	112.658745	99.013481
YALI0_B02596g	26	1.916854	1.198609	1.053434
YALI0_D07920g	158	13.958444	8.728220	7.671055
YALI0_D10681g	21	1.271995	0.795379	0.699042
YALI0_C13046r	0	0.000000	0.000000	0.000000
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	3260	173.575073	108.536560	95.390572
YALI0_C15004g	115	20.937729	13.092369	11.506617
YALI0_C18557g	364	15.069738	9.423113	8.281782
YALI0_A10142g	201	19.510204	12.199738	10.722101
YALI0_B07601g	529	61.406506	38.397511	33.746788
YALI0_B08748g	10805	6318.426758	3950.914551	3472.378418
YALI0_A18656g	951	245.633072	153.594452	134.991043
YALI0_B03080g	4868	544.480957	340.464142	299.227020
YALI0_B01826g	1205	208.017273	130.073273	114.318764
YALI0_F28171g	210	17.956186	11.228009	9.868070
YALI0_E11451g	334	24.837797	15.531084	13.649954
YALI0_B09317g	1340	278.991669	174.453583	153.323715
YALI0_E27313g	2	0.727891	0.455151	0.400023
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	3665	373.513763	233.558289	205.269623
YALI0_F09746g	3411	90.721199	56.727997	49.857086
YALI0_E00110g	1598	142.756027	89.265388	78.453545
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E13464g	1116	81.702560	51.088638	44.900768
YALI0_D16401g	3604	333.629639	208.618744	183.350754
YALI0_F02629g	3149	231.179886	144.556854	127.048088
YALI0_E12133g	1906	409.748383	256.215790	225.182861
YALI0_D08118g	69	5.574347	3.485641	3.063459
YALI0_B18854g	585	40.492031	25.319683	22.252954
YALI0_A18612g	2617	332.896942	208.160568	182.948090
YALI0_B03388g	133	10.277390	6.426455	5.648081
YALI0_C02585g	277	39.552216	24.732016	21.736465
YALI0_E07810g	5554	533.440918	333.560791	293.159821
YALI0_A02475g	5	0.805861	0.503905	0.442872
YALI0_F15125g	570	19.865271	12.421761	10.917233
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B13354g	24	1.820031	1.138066	1.000223
YALI0_B20900g	963	164.519638	102.874191	90.414032
YALI0_E22286g	22	2.543298	1.590325	1.397704
YALI0_B01848g	3185	201.442764	125.962234	110.705650
YALI0_E28424g	2970	582.276489	364.097687	319.998047
YALI0_A12925g	1	0.019349	0.012099	0.010634
YALI0_A09042g	1273	91.031471	56.922012	50.027599
YALI0_F24123g	21153	4075.676270	2548.521729	2239.843994
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F07843g	1811	123.430130	77.180908	67.832726
YALI0_F11671g	1152	143.706619	89.859802	78.975952
YALI0_C08228g	47	3.375180	2.110501	1.854877
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	307	12.039215	7.528126	6.616316
YALI0_E11847g	338	20.784349	12.996461	11.422326
YALI0_B03960g	311	11.970293	7.485028	6.578439
EFYLIG00000000049	50	19.129553	11.961717	10.512909
YALI0_F28985r	0	0.0	0.0	0.0
YALI0_C13508g	1954	207.404480	129.690094	113.981987
YALI0_F21307g	543	85.312889	53.346180	46.884872
YALI0_F09251g	1861	198.723297	124.261742	109.211121
YALI0_F08613g	3080	245.558212	153.547638	134.949890
YALI0_E16038g	206	12.099115	7.565581	6.649235
YALI0_D24233g	1844	53.631180	33.535595	29.473753
YALI0_C10208g	280	20.917788	13.079900	11.495659
YALI0_C13332g	2	0.577465	0.361089	0.317354
YALI0_E31713g	778	54.992214	34.386654	30.221729
YALI0_A02981g	1660	131.738098	82.375877	72.398483
ENSRNA049656684	7	7.100000	4.439632	3.901903
YALI0_E16016g	25501	1192.156616	745.455933	655.166138
YALI0_D22913g	228	11.747804	7.345906	6.456167
YALI0_A03663g	849	82.211243	51.406719	45.180321
YALI0_A16423g	7	0.189374	0.118416	0.104073
YALI0_B14685g	1297	55.851852	34.924183	30.694155
YALI0_E01936g	1004	136.572784	85.399010	75.055450
YALI0_A02090g	348	18.079563	11.305158	9.935873
YALI0_C13926g	292	26.112007	16.327847	14.350214
YALI0_E33495g	3501	355.736786	222.442337	195.500061
YALI0_E31669g	1660	120.508354	75.353912	66.227028
ENSRNA049653952	1	0.404762	0.253098	0.222443
YALI0_B17754g	1213	27.451540	17.165457	15.086371
YALI0_D10461g	740	107.173912	67.015884	58.898899
YALI0_D06017g	112	11.462564	7.167546	6.299410
YALI0_C11968g	3299	758.239075	474.127167	416.700745
YALI0_B02200g	109	11.351153	7.097880	6.238183
YALI0_A00286g	7485	676.103882	422.768005	371.562195
YALI0_E02046g	7393	200.490372	125.366699	110.182243
YALI0_F08349g	1322	55.844952	34.919868	30.690363
YALI0_E17787g	1402	132.719696	82.989677	72.937935
YALI0_F26059g	334	26.855072	16.792486	14.758574
YALI0_C00319g	1103	128.942688	80.627907	70.862228
YALI0_F00550g	549	39.691975	24.819405	21.813272
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_B05412g	461	59.752270	37.363113	32.837681
YALI0_A05951g	294	21.848215	13.661697	12.006988
YALI0_F24739g	37214	4864.499512	3041.773193	2673.352783
YALI0_D15664g	10068	967.105652	604.731506	531.486206
YALI0_F19998g	91	20.628119	12.898769	11.336466
YALI0_F14905g	1342	338.866150	211.893127	186.228561
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	45	1.882129	1.176896	1.034350
YALI0_F17050g	45	13.506061	8.445344	7.422442
YALI0_F07535g	54	5.966555	3.730889	3.279002
YALI0_D22242g	50	14.048433	8.784491	7.720510
YALI0_E28875g	41	2.859944	1.788324	1.571722
YALI0_D12705g	79	3.787091	2.368069	2.081248
YALI0_E33143g	1827	207.797501	129.935852	114.197983
YALI0_E02068g	285	13.057313	8.164742	7.175826
YALI0_B16368g	2459	191.059052	119.469292	104.999138
YALI0_B01474g	163	19.474821	12.177612	10.702657
