geneId	readCount	Coverage	FPKM	TPM
YALI0_F24057g	31	5.035948	2.474072	2.050803
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_D21582g	1060	105.460701	51.810982	42.947052
YALI0_F26675g	1867	575.959900	282.958923	234.549728
YALI0_B02486r	0	0.000000	0.000000	0.000000
YALI0_E11319g	152	18.697531	9.185767	7.614247
YALI0_C06732g	679	79.395325	39.005520	32.332378
YALI0_E26521g	845	173.664612	85.318359	70.721916
YALI0_E06787g	2	0.194363	0.095487	0.079151
ENSRNA049671812	1	0.420427	0.206548	0.171212
YALI0_E00968g	1694	82.269676	40.417637	33.502907
YALI0_F04730g	11759	1823.093018	895.653381	742.423157
YALI0_C06171g	3083	301.314758	148.030624	122.705238
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C18403g	1160	81.374741	39.977974	33.138462
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B12540g	958	82.029999	40.299892	33.405304
YALI0_B09383g	3266	33.316051	16.524181	13.697190
YALI0_B16940g	509	161.488892	79.336639	65.763565
YALI0_A19558g	86	5.163636	2.536803	2.102802
YALI0_B06754g	1082	90.546066	44.483685	36.873322
YALI0_E04961g	11	1.536481	0.754846	0.625705
YALI0_E28644g	1218	52.018375	25.555710	21.183586
YALI0_A02959g	1520	65.886002	32.368629	26.830936
YALI0_D05973g	1046	26.799431	13.166087	10.913606
YALI0_B22792g	819	41.266769	20.273636	16.805180
YALI0_B20306g	14239	1653.772339	812.469177	673.470215
YALI0_E22737g	330	115.473686	56.730183	47.024670
YALI0_B04532g	610	41.262196	20.271387	16.803318
YALI0_D25586g	456	47.771488	23.469288	19.454115
YALI0_E25608g	770	38.740181	19.032366	15.776270
YALI0_D03091g	911	134.362839	66.010094	54.716946
YALI0_A11935g	265	38.275364	18.804010	15.586982
YALI0_E33011g	762	107.559319	52.841995	43.801678
YALI0_C00847g	341	22.163412	10.888494	9.025667
YALI0_E02332g	5586	180.935532	88.890427	73.682877
EFYLIG00000000342	22	18.139021	8.911381	7.386803
YALI0_C02387g	77	18.577295	9.126697	7.565283
YALI0_E27698g	1624	72.151108	35.446564	29.382294
YALI0_F03113g	253	10.493134	5.155091	4.273148
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_C11077g	45	2.450273	1.203776	0.997831
YALI0_E02508g	1039	52.203617	25.646715	21.259022
YALI0_D07348g	1304	139.232895	68.402657	56.700195
YALI0_B08866g	47660	8495.388672	4173.634277	3459.600586
YALI0_F14663g	17210	7140.791992	4030.932129	3341.312012
YALI0_A12045g	4370	877.315247	431.009460	357.271515
YALI0_F21505g	2367	253.666672	124.621956	103.301376
YALI0_C09438g	650	41.083492	20.183594	16.730543
YALI0_C14498g	4568	502.529144	246.883682	204.646332
YALI0_E10285g	959	67.581398	33.201546	27.521360
YALI0_A09922g	44564	11979.315430	5885.225586	4878.369629
YALI0_D19162g	650	24.558956	12.065381	10.001211
YALI0_E21417g	1106	111.365562	54.711933	45.351704
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_B03366g	6977	1192.531616	585.869690	485.637909
YALI0_F26081g	486	36.590496	17.976265	14.900848
YALI0_B18106r	2	2.680556	1.316910	1.091610
YALI0_D02563g	2685	192.040771	94.346237	78.205292
EFYLIG00000000009	282	171.695129	84.350784	69.919884
YALI0_F17534g	2177	718.396057	352.935303	292.554382
YALI0_C18263g	150	4.964262	2.661240	2.205949
YALI0_D05665g	3023	124.826103	61.324856	50.833279
YALI0_B17864g	1565	53.711979	26.387747	21.873278
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	1029	82.443909	40.503239	33.573860
ENSRNA049658618	6	6.636364	3.260328	2.702545
YALI0_B06248g	176	10.742979	5.277835	4.374893
YALI0_D13288g	3	0.333333	0.163761	0.135744
YALI0_F13101g	1190	319.801086	157.112625	130.233475
YALI0_B15532g	0	0.000000	0.000000	0.000000
YALI0_F24453g	41	3.077097	1.511723	1.253095
YALI0_C21912g	546	73.879402	36.295647	30.086111
YALI0_D14322g	1114	156.607590	76.938545	63.775738
YALI0_C18249g	0	0.000000	0.000000	0.000000
YALI0_D26642g	708	57.638958	28.317001	23.472471
YALI0_B08360g	227	19.867544	9.760573	8.090714
YALI0_F27401g	1232	72.500595	35.618259	29.524616
YALI0_F10219g	4987	1038.883301	510.385010	423.067322
YALI0_F21263g	732	71.519058	35.136051	29.124903
YALI0_C15554g	1245	81.047523	39.817219	33.005203
YALI0_D09207g	1705	133.032013	65.356277	54.174995
YALI0_B12144g	1324	72.460861	35.598740	29.508438
YALI0_F13519g	4661	100.285774	49.268631	40.839653
YALI0_C09988g	11129	2095.802246	1029.630615	853.479309
YALI0_E01694g	4551	650.994263	319.821960	265.106171
YALI0_F08063g	685	45.841366	22.521053	18.668104
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	1079	68.710007	33.756012	27.980967
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	19	0.453023	0.222562	0.184486
EFYLIG00000000117	1	0.402273	0.197630	0.163819
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_E30657g	2485	276.051117	135.619049	112.417053
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_F17578g	491	43.017544	21.133759	17.518152
YALI0_F11385g	3137	151.760529	74.557266	61.801857
YALI0_B17061g	2250	477.513794	234.594101	194.459259
YALI0_E24497g	2375	159.906403	78.559189	65.119125
YALI0_F10010g	1185	48.320278	23.738899	19.677601
YALI0_E19206g	2844	377.650726	185.533142	153.791748
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F26631g	1194	69.569351	34.178192	28.330919
YALI0_F03949g	588	109.467415	53.779408	44.578716
YALI0_E10043g	551	69.261635	34.027016	28.205605
YALI0_F28567g	830	101.995079	50.108379	41.535736
YALI0_F00308g	41	3.029018	1.488103	1.233515
YALI0_A18062g	4295	281.806427	138.446518	114.760811
YALI0_C11473g	62852	11263.684570	5533.649414	4586.941406
ENSRNA049672903	0	0.000000	0.000000	0.000000
YALI0_B10714g	1257	81.328804	39.955406	33.119755
YALI0_A06699g	122	37.214066	18.282612	15.154786
YALI0_D21769g	637	35.560581	17.470285	14.481433
YALI0_F01881g	1235	99.889969	49.074177	40.678467
YALI0_F31955g	672	146.209152	71.829971	59.541157
YALI0_E08030g	2744	128.640411	63.198761	52.386589
YALI0_F11825g	24	1.043931	0.512865	0.425123
YALI0_B05148g	3708	159.467529	78.343582	64.940407
YALI0_B13552g	1085	72.729042	35.730495	29.617647
YALI0_E29491g	20	6.457912	3.172658	2.629873
YALI0_B00660g	101	9.765107	4.797424	3.976671
YALI0_A20636g	3156	118.310463	58.123840	48.179897
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_D17798g	2298	352.854065	173.350967	143.693741
YALI0_F04466g	493	70.777298	34.771637	28.822834
YALI0_B05962g	4659	542.970886	266.751984	221.115524
YALI0_D20196g	124	6.106330	2.999932	2.486698
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	355	20.088285	9.869020	8.180608
YALI0_A01067g	566	122.452377	60.158691	49.866619
YALI0_C24013g	497	39.778847	19.542646	16.199249
YALI0_E26477g	81670	20016.964844	9833.981445	8151.563965
YALI0_D24035g	268	3.887823	1.910019	1.583249
YALI0_D15708g	9571	755.983398	371.401276	307.861206
YALI0_B22528g	1686	64.735023	31.803173	26.362223
YALI0_F19228g	160	5.308408	2.607927	2.161758
YALI0_C04818g	5135	292.579498	143.739136	119.147949
YALI0_E12023g	1197	146.667892	72.055344	59.727966
YALI0_F12595g	113	5.868229	2.882957	2.389735
YALI0_E33209g	1116	37.552864	18.449059	15.292756
YALI0_E14080g	1222	150.782715	74.076889	61.403664
YALI0_B18678g	452	70.627541	34.698063	28.761848
YALI0_A20152g	26	0.994860	0.488757	0.405140
YALI0_E20405g	2228	123.965508	60.902061	50.482815
YALI0_E26686g	390	84.318184	41.424034	34.337128
YALI0_C01111g	3035	441.641907	216.970856	179.851059
YALI0_B06600g	3721	134.495316	66.075172	54.770897
YALI0_D05445r	0	0.0	0.0	0.0
EFYLIG00000000456	385	184.687500	90.733704	75.210800
YALI0_E23067g	4957	809.910156	397.894531	329.821930
YALI0_B19118g	1932	260.672058	128.063583	106.154205
YALI0_F27885g	3369	137.428391	67.516144	55.965340
YALI0_D18744g	5211	2171.100098	1066.623047	884.143127
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_C10450g	1750	81.659195	40.117718	33.254299
YALI0_D19888g	1759	169.922699	83.480019	69.198090
YALI0_D25520g	742	101.783264	50.004318	41.449478
YALI0_C16522g	4	0.201497	0.098992	0.082056
YALI0_F21615g	1476	49.617222	24.376066	20.205757
YALI0_D26840g	2061	147.411301	72.420570	60.030708
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_B07755g	1140	63.434612	31.164305	25.832651
YALI0_C06325g	597	75.655258	37.168091	30.809298
YALI0_E02618g	1702	80.929146	39.759060	32.956997
YALI0_B05214g	1470	199.956467	98.235077	81.428825
YALI0_B19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000453	0	0.000000	0.000000	0.000000
YALI0_B18634g	3385	195.165512	95.881371	79.477791
YALI0_D01221g	1131	60.124935	29.538319	24.484844
EFYLIG00000000101	2	1.232558	0.605534	0.501938
YALI0_C05643g	1436	114.634689	95.175171	78.892410
YALI0_A10527g	1277	32.712975	16.071306	13.321795
EFYLIG00000000074	1	1.000000	0.491282	0.407233
YALI0_C06237g	39753	14096.471680	6925.347656	5740.544922
YALI0_E14575g	2911	118.873772	58.400581	48.409290
YALI0_C10626g	203	19.041431	9.354719	7.754295
YALI0_D18898g	1533	87.200798	42.840214	35.511021
YALI0_D11627g	4044	705.708557	346.702148	287.387634
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_C16753g	1058	70.755020	34.760689	28.813763
YALI0_B21538g	672	40.821167	20.054718	16.623716
YALI0_E12969g	3625	102.383331	50.299122	41.693844
YALI0_E11033g	3163	747.548462	367.257355	304.426239
YALI0_B21516g	678	53.269653	26.170439	21.693148
EFYLIG00000000251	1	0.091845	0.045122	0.037402
YALI0_B13178g	586	37.307838	18.328682	15.192974
YALI0_B08404g	530	47.740540	23.454082	19.441511
YALI0_D25454g	1504	159.566879	78.392387	64.980858
YALI0_F04598g	224	33.528530	16.471975	13.653915
YALI0_E15400g	2618	167.164108	82.124771	68.074699
YALI0_B04334g	1734	52.395588	25.741028	21.337200
YALI0_D06798g	582	61.100945	30.017815	24.882305
EFYLIG00000000577	1	0.000062	0.000030	0.000025
YALI0_A12243g	120	13.052288	6.412358	5.315319
YALI0_C23298g	29	3.593156	1.765254	1.463251
YALI0_A04697g	1529	64.834602	31.852095	26.402775
YALI0_A17446g	101	14.873157	7.306919	6.056837
YALI0_E09867g	1570	15.548653	7.853561	6.509958
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12452r	1	0.075342	0.037014	0.030682
YALI0_F27533g	3016	232.170135	114.061081	94.547279
YALI0_E28831g	136	8.341358	4.097962	3.396874
YALI0_F12397g	3591	189.094788	92.898926	77.005592
YALI0_C01411g	80	1.387293	0.681553	0.564951
YALI0_A01331g	2197	183.969025	90.380730	74.918213
YALI0_C03872g	35102	10833.675781	5322.393555	4411.827637
YALI0_E12353g	2428	307.705963	151.170502	125.307945
YALI0_C08657g	1250	91.366226	44.886612	37.207317
YALI0_F06826g	6837	2504.289307	1230.313110	1019.828613
YALI0_B20911g	1650	323.447052	158.903824	131.718231
YALI0_E09196g	2139	240.860367	118.330444	98.086235
YALI0_C17237g	312	16.537479	8.124572	6.734603
YALI0_B04378g	990	30.152651	14.813464	12.279147
YALI0_C13618g	920	50.255741	24.689758	20.465784
YALI0_D21384g	966	33.613377	16.513659	13.688468
YALI0_F31295g	581	150.054260	73.719002	61.107010
EFYLIG00000000466	0	0.000000	0.000000	0.000000
YALI0_F08503g	536	49.065933	24.105227	19.981255
YALI0_F01859g	1379	59.755093	29.356623	24.334230
YALI0_E22220g	9042	1421.685547	698.448975	578.956909
YALI0_B14553g	799	37.921177	18.630005	15.442745
YALI0_B13134g	3	0.096759	0.047536	0.039403
YALI0_A21373g	56	4.639866	2.279484	1.889505
YALI0_C17325g	4787	548.249756	269.345428	223.265244
YALI0_D14432g	1141	255.241608	125.395691	103.942741
YALI0_F15257g	1783	202.131516	99.303642	82.314575
YALI0_D19866g	1322	87.205940	42.842735	35.513115
EFYLIG00000000199	0	0.0	0.0	0.0
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_A14949g	4	1.288026	0.632784	0.524526
YALI0_C04213g	1899	149.236633	73.317322	60.774048
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_D06413g	1676	52.604836	25.843826	21.422413
YALI0_C09966g	2	0.346883	0.170417	0.141262
YALI0_C14014g	1585	172.650330	84.820061	70.308868
YALI0_E23540g	755	125.720001	61.764015	51.197304
YALI0_F04125g	1072	55.621494	27.325857	22.650894
YALI0_D22484g	4273	295.471649	145.160004	120.325737
YALI0_B08272g	822	31.594770	15.521953	12.866426
YALI0_D26994g	1707	87.537437	43.005596	35.648113
YALI0_F22165g	205	7.201690	3.538063	2.932764
YALI0_B17248g	873	42.380466	20.820776	17.258715
YALI0_A02431g	483	45.587345	22.396257	18.564659
YALI0_F00154g	4055	152.210587	74.778374	61.985138
YALI0_E22605g	1366	37.879368	18.609465	15.425719
YALI0_E18161g	0	0.000000	0.000000	0.000000
YALI0_C07821g	45	2.468680	1.212819	1.005327
YALI0_F06534g	413	19.749521	9.702591	8.042652
YALI0_D13266g	4	0.267201	0.131271	0.108813
YALI0_D22594g	4598	293.923920	144.437881	119.727150
YALI0_D00132g	2219	112.043427	55.044956	45.627750
YALI0_F12287g	892	67.205132	33.016693	27.368130
YALI0_D01760g	2385	251.479965	123.547661	102.410881
YALI0_D18293g	2650	729.966919	358.619843	297.266449
YALI0_F04752g	508	169.063324	83.057823	68.848122
YALI0_E34793g	20708	1060.314819	520.913940	431.794922
YALI0_E32571g	556	40.103176	19.701981	16.331327
YALI0_A17468g	3824	385.065460	189.175858	156.811279
YALI0_E20207g	363	25.992115	12.769466	10.584841
YALI0_C09570g	1434	145.708328	71.583931	59.337208
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	542	49.592491	24.363914	20.195686
YALI0_F07106g	14	0.795049	0.390594	0.323770
YALI0_B05874g	4194	116.773041	57.368534	47.553806
YALI0_E00418g	6326	1059.566162	520.546143	431.490051
YALI0_B08756g	2288	106.638229	52.389477	43.426582
YALI0_E10923g	1157	163.411011	80.280945	66.546318
YALI0_D00803g	883	55.938530	27.481611	22.780001
YALI0_F06578g	1373	84.118263	41.325817	34.255711
YALI0_C12551g	3	0.362319	0.178001	0.147548
YALI0_A20350g	356	35.404976	17.393839	14.418066
YALI0_C16951g	3610	226.157272	111.107071	92.098656
YALI0_E26499g	1388	244.659607	120.196938	99.633400
YALI0_F29678g	2613	888.523804	436.516052	361.835999
YALI0_A08580g	478	46.114975	22.655474	18.779530
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	1247	96.429237	47.373981	39.269146
YALI0_D10461g	2288	331.489868	162.855118	134.993530
YALI0_B17754g	3199	72.430481	35.583813	29.496063
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_E33495g	3066	311.521332	153.044937	126.861694
YALI0_E31669g	1500	108.928833	53.514812	44.359390
YALI0_C13926g	3045	272.832428	134.037750	111.106293
YALI0_B14685g	2084	89.739876	44.087616	36.545013
YALI0_E01936g	1412	192.028564	94.340240	78.200317
YALI0_A02090g	931	48.404575	23.780312	19.711929
YALI0_D22913g	400	20.627907	10.134126	8.400359
YALI0_A03663g	313	30.288759	14.880332	12.334576
YALI0_A16423g	7	0.195904	0.096244	0.079779
YALI0_F00550g	9	0.615329	0.302300	0.250582
YALI0_F26059g	719	57.839775	28.415661	23.554251
YALI0_C00319g	1240	144.915787	71.194565	59.014458
YALI0_E17787g	1746	165.288818	81.203476	67.311020
YALI0_F08349g	841	35.504860	17.442911	14.458742
YALI0_E02046g	2107	57.144562	28.074114	23.271137
YALI0_A00286g	6927	625.690125	307.390503	254.801514
YALI0_D06017g	838	85.935387	42.218540	34.995705
YALI0_C11968g	3191	733.498840	360.355011	298.704742
YALI0_B02200g	15	1.534591	0.753917	0.624936
YALI0_B20900g	1328	226.938461	111.490852	92.416779
YALI0_E22286g	11475	1361.199341	668.733215	554.324951
YALI0_B01848g	422	26.687540	13.111116	10.868040
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B13354g	780	60.957745	29.947464	24.823990
YALI0_F15125g	1610	56.163002	27.591890	22.871414
YALI0_A02475g	21	3.760073	1.847257	1.531225
YALI0_C02585g	574	82.041489	40.305534	33.409981
YALI0_E07810g	2779	266.861664	131.104416	108.674812
YALI0_B18854g	198	13.706861	6.733938	5.581883
YALI0_A18612g	3164	402.536896	197.759262	163.926208
YALI0_B03388g	778	60.430458	29.688417	24.609262
YALI0_D08118g	1906	155.661758	76.473877	63.390568
YALI0_E12133g	22521	4843.145996	2379.352051	1972.287842
YALI0_F02629g	4966	364.563873	179.103775	148.462357
YALI0_D16401g	814	75.305557	36.996288	30.666891
YALI0_E13464g	943	69.083519	33.939514	28.133072
YALI0_E16016g	2829	132.257599	64.975822	53.859627
ENSRNA049656684	19	20.944445	10.289636	8.529263
YALI0_C13332g	10	4.234742	2.080454	1.724526
YALI0_E31713g	1560	110.361641	54.218723	44.942875
YALI0_A02981g	861	68.258728	33.534309	27.797190
YALI0_D24233g	1632	47.460442	23.316477	19.327446
YALI0_C10208g	3623	270.736176	133.007904	110.252632
YALI0_E16038g	1120	66.048378	32.448402	26.897062
YALI0_F08613g	1145	91.304626	44.856350	37.182232
YALI0_F09251g	703	75.051285	36.871372	30.563343
YALI0_F21307g	1126	176.930817	86.922981	72.052025
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	2267	868.280029	426.570648	353.592072
YALI0_C13508g	2943	312.345001	153.449585	127.197113
YALI0_B03960g	2355	90.827164	44.621780	36.987793
YALI0_E11847g	327	20.088110	9.868933	8.180536
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	878	34.425884	16.912828	14.019347
YALI0_F11671g	1445	180.383270	88.619110	73.457977
YALI0_F07843g	2004	136.549423	67.084320	55.607399
YALI0_C08228g	6	0.396104	0.194599	0.161307
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F24123g	51759	9972.730469	4899.426270	4061.222656
YALI0_A09042g	1384	98.978539	48.626408	40.307301
YALI0_E28424g	5132	1006.131348	494.294556	409.729645
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_C19063g	987	63.139477	31.019308	25.712463
YALI0_F20680g	218	9.871481	4.849684	4.019990
YALI0_C21109g	3097	552.035645	271.205353	224.806992
YALI0_E03762g	770	37.783012	18.562126	15.386480
YALI0_B07513g	974	40.167080	19.733377	16.357351
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_C10120g	22	2.596618	1.275673	1.057428
ENSRNA049655422	16	17.318682	8.508363	7.052734
YALI0_F22231g	2553	287.449310	141.218765	117.058777
YALI0_A13035g	2327	478.800415	235.226181	194.983215
YALI0_E31911g	24176	3696.573486	1816.061279	1505.365845
YALI0_A02783g	0	0.0	0.0	0.0
YALI0_E30789g	4224	150.565781	73.970306	61.315315
YALI0_B15378g	1638	73.747299	36.230747	30.032314
YALI0_D25300r	1	0.716216	0.351864	0.291667
YALI0_D08932g	885	72.281860	35.510799	29.435543
YALI0_A07887g	16	1.910112	0.938404	0.777860
YALI0_D19360g	840	28.798353	14.148122	11.727633
YALI0_A16566g	367	140.352493	68.952698	57.156132
YALI0_D16885g	840	18.218533	8.950443	7.419183
YALI0_E33957g	2443	366.752258	180.178909	149.353531
YALI0_C09328g	1048	101.200966	49.718250	41.212349
YALI0_F01518g	15	0.313621	0.154076	0.127717
YALI0_E22396g	29	5.046099	2.479059	2.054937
YALI0_D14982g	701	120.285225	59.094006	48.984081
YALI0_A01375g	1956	245.016296	120.372177	99.778664
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A18810g	6916	466.607971	229.236252	190.018051
YALI0_A10945g	14	0.981399	0.482144	0.399658
YALI0_F16225g	0	0.0	0.0	0.0
YALI0_E08052g	9	0.841220	0.413277	0.342572
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_E04400g	557	27.370699	13.446741	11.146245
YALI0_C11946g	2073	114.361481	56.183777	46.571739
YALI0_B15334g	1253	164.418640	80.775970	66.956657
YALI0_A00396g	2296	151.205536	74.284615	61.575848
YALI0_B16368g	1904	147.918411	72.669701	60.237225
YALI0_B13530g	3074	216.621567	106.422348	88.215401
YALI0_B01474g	636	76.242203	37.456448	31.048321
YALI0_E02068g	2046	93.780838	46.072868	38.190628
YALI0_E33143g	3321	377.737213	185.575623	153.826965
YALI0_D22242g	12	3.333333	1.637608	1.357442
YALI0_D12705g	526	25.331406	12.444872	10.315778
YALI0_E28875g	1073	75.117653	36.903973	30.590370
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_E06149g	808	34.115337	16.760263	13.892882
YALI0_F07535g	28	3.117057	1.531355	1.269368
YALI0_F17050g	414	125.330299	61.572563	51.038601
YALI0_F19998g	495	112.145126	55.094921	45.669170
YALI0_F14905g	1406	354.813141	174.313431	144.491531
YALI0_D15664g	1180	113.351585	55.687630	46.160477
YALI0_F24739g	69351	9065.453125	4453.697266	3691.749512
YALI0_A05951g	173	12.851934	6.313928	5.233728
YALI0_B05412g	1520	197.075226	96.819572	80.255493
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_C05555g	1221	128.356461	63.059261	52.270958
YALI0_A19976g	2291	438.819916	215.584473	178.701843
YALI0_A20130g	55	3.473819	1.706626	1.414653
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	4483	122.881851	60.369682	50.041515
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	3	0.104167	0.051175	0.042420
YALI0_B11924g	1353	55.954094	27.489256	22.786339
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_C23100g	1511	194.435013	95.522484	79.180305
YALI0_C21802g	3371	127.688637	62.731171	51.998997
YALI0_C06369g	108701	10688.365234	5251.004883	4352.652344
YALI0_E04312g	1759	26.749392	13.237973	10.973194
YALI0_C12727g	206	19.146591	9.406382	7.797120
YALI0_D12166g	536	29.532011	14.508555	12.026402
YALI0_C13090g	4130	241.930878	118.856369	98.522179
YALI0_F01254g	2850	170.552368	83.789360	69.454514
YALI0_D27060g	797	28.218208	13.863107	11.491379
YALI0_A04961g	3055	732.576721	359.902008	298.329224
YALI0_F00704g	1877	143.157898	70.330948	58.298588
YALI0_E09779g	7	1.425926	0.700532	0.580684
YALI0_B00792g	7436	1783.158325	876.034180	726.160461
YALI0_E19558g	2405	115.508644	56.747356	47.038906
YALI0_E24717g	1909	185.487854	91.126907	75.536728
YALI0_F23265g	351	52.561562	25.822565	21.404789
YALI0_E18304g	1147	107.625351	52.874432	43.828568
YALI0_F25641g	433	41.262653	20.271612	16.803503
YALI0_C04565g	1089	118.555557	58.244251	48.279709
YALI0_F23639g	967	78.803589	38.714813	32.091404
YALI0_F20834g	1159	104.609756	51.392925	42.600521
YALI0_E18458g	1123	205.626373	101.020607	83.737793
ENSRNA049658378	2	1.898876	0.932884	0.773284
ENSRNA049658431	4	3.930233	1.930854	1.600520
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05082g	5180	1128.415039	554.370422	459.527527
YALI0_F05126g	763	35.446304	17.414143	14.434896
YALI0_D20042g	1396	54.669018	26.857922	22.263014
YALI0_F31647g	936	85.161201	41.838192	34.680431
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_C12496g	3641	493.314362	242.356644	200.893768
YALI0_A06787g	2068	176.734207	86.826393	71.971962
YALI0_D09999g	782	58.523594	28.751608	23.832724
YALI0_F02607g	691	68.747261	33.774315	27.996138
YALI0_E12045g	1246	56.035088	27.529047	22.819323
YALI0_F11869g	2986	116.129913	57.052574	47.291904
YALI0_B14927g	3210	342.944458	168.482544	139.658218
YALI0_A13585g	3298	190.185699	93.434875	77.449844
YALI0_D05489g	1175	76.927963	37.793350	31.327585
YALI0_D05599g	2367	358.516663	176.132904	145.999725
YALI0_C23749g	2020	175.283859	86.113869	71.381325
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_C18667g	4105	165.241547	81.180252	67.291771
YALI0_D05005g	1027	45.489803	22.348337	18.524939
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_E14245r	0	0.000000	0.000000	0.000000
YALI0_D21725g	2371	61.120907	30.027620	24.890436
YALI0_F24871g	1399	59.223633	29.095526	24.117804
YALI0_A21417g	1857	173.375351	85.176247	70.604118
YALI0_F31119g	7590	314.250916	154.385925	127.973267
YALI0_E11935g	749	76.092476	37.382889	30.987347
YALI0_E27412g	1030	171.508331	84.259018	69.843811
YALI0_A06908g	1952	382.725464	188.026260	155.858353
YALI0_D09603g	1864	110.508301	54.290775	45.002602
YALI0_A00891g	4924	353.669525	173.751587	144.025818
YALI0_F16511g	2799	175.352127	86.147400	71.409134
YALI0_E16643g	6132	537.870178	264.246124	219.038361
YALI0_F21329g	902	35.473602	17.442131	14.458096
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_E08617g	6045	456.868469	224.451401	186.051804
YALI0_F01430g	1007	98.979347	48.626804	40.307632
YALI0_A02332g	629	42.581978	20.919773	17.340775
YALI0_F20878g	930	58.376644	28.679413	23.772882
YALI0_F01122g	3101	101.125572	49.681206	41.181648
YALI0_F22429g	1073	525.852966	258.342285	214.144547
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_D13794g	32061	12144.197266	5966.229492	4945.515137
YALI0_F29513g	1148	53.554153	26.310209	21.809006
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_A19448g	1646	117.471809	57.711823	47.838367
YALI0_A14630g	862	55.349388	27.192177	22.540083
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_C03391r	10	5.001307	2.457054	2.036696
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_F10483g	594	174.935104	85.942520	71.239304
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	1699	52.632900	25.857615	21.433842
YALI0_C19899g	13	0.581516	0.285689	0.236812
YALI0_B15620g	1045	178.480347	87.684242	72.683044
YALI0_F06226g	4158	782.983093	384.665771	318.856354
YALI0_E05291g	4814	610.101379	299.732025	248.453262
YALI0_B09471g	1734	174.082336	85.523582	70.892029
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_F28413g	4025	283.035858	139.050522	115.261475
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	166	19.284382	9.474076	7.853232
YALI0_F10637g	31	9.498443	4.666417	3.868077
YALI0_E33561g	121	28.973621	14.234228	11.799008
YALI0_A17149g	52	2.571141	1.263156	1.047053
YALI0_D21956g	3082	480.006226	235.818573	195.474258
YALI0_B10494g	3658	213.139282	104.711563	86.797295
YALI0_B06138g	0	0.0	0.0	0.0
EFYLIG00000000063	1	0.000131	0.000064	0.000053
YALI0_B06116g	3197	332.990631	163.592422	135.604691
YALI0_D12628g	1026	37.293713	18.321741	15.187222
YALI0_B14311g	289	57.634731	28.314924	23.470751
YALI0_A12419g	0	0.000000	0.000000	0.000000
