geneId	readCount	Coverage	FPKM	TPM
YALI0_F01562g	67	2.296524	1.457343	0.892863
YALI0_B21824g	2	0.118963	0.075492	0.046252
YALI0_E08448g	424	28.965446	18.381084	11.261449
YALI0_D17248g	1	0.111479	0.070743	0.043342
YALI0_C21846g	255	7.666667	4.865164	2.980716
YALI0_D08272g	8687	777.818237	493.593018	302.407227
YALI0_F30239g	3311	723.809509	459.319824	281.409241
YALI0_E03718g	1624	100.088524	63.514835	38.913322
YALI0_B22484g	383	7.787989	4.942153	3.027885
YALI0_C23386g	152	6.839374	4.340175	2.659074
YALI0_C06578g	594	32.250538	20.465759	12.538657
YALI0_F12551g	2807	199.329819	126.492035	77.497261
YALI0_B22594g	2051	766.966675	486.706787	298.188263
YALI0_E22781g	169	7.102886	4.507397	2.761524
YALI0_D01045g	715	117.326828	74.454033	45.615391
YALI0_C23452g	575	23.261131	14.761202	9.043674
YALI0_D06864g	367	13.148740	8.344014	5.112086
YALI0_A05225g	0	0.0	0.0	0.0
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_C20735g	5331	687.621948	436.355652	267.339905
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D05071g	502	53.479954	33.937660	20.792421
YALI0_B01760g	1666	265.761444	168.648651	103.325142
YALI0_A00781g	580	98.452866	62.476868	38.277397
YALI0_F09966g	10907	717.187500	455.117584	278.834686
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_D25014g	190	12.690571	8.053267	4.933955
YALI0_E06919g	862	22.135624	14.046970	8.606089
YALI0_B00132g	46	3.178896	2.017285	1.235920
YALI0_F05566g	1182	105.215164	75.420174	46.207310
YALI0_E33913g	126	7.151670	4.538354	2.780491
YALI0_F04213g	263	19.128428	12.138643	7.436924
YALI0_D10417g	250	29.752958	18.880829	11.567625
ENSRNA049673094	1	0.439745	0.279056	0.170968
YALI0_A10725g	10927	1906.012085	1209.529663	741.036682
YALI0_C06534g	688	220.336502	139.822586	85.664421
YALI0_D08756g	454	17.259426	10.952600	6.710276
YALI0_F07821g	1523	289.659119	183.813797	112.616295
YALI0_D06061g	112	8.533636	5.415331	3.317785
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_A14212g	130	8.637681	5.481356	3.358236
YALI0_F22583g	291	19.412193	12.318718	7.547249
YALI0_F01606g	11	0.629756	0.399635	0.244842
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_C22165g	1884	176.179626	111.801231	68.496719
YALI0_F26983g	754	50.941097	32.326538	19.805342
YALI0_B07557g	1583	40.076210	30.510544	18.692745
YALI0_E01166g	92	7.490628	4.753452	2.912274
YALI0_F15213g	2214	187.734680	119.133919	72.989197
YALI0_C02629g	183	11.048474	7.011214	4.295526
YALI0_A13607g	0	0.0	0.0	0.0
YALI0_D17754g	38	1.978022	1.255226	0.769033
YALI0_E34045g	10102	1096.995728	696.138794	426.499939
YALI0_A08195g	7	1.430041	0.907485	0.555984
YALI0_F02585g	4177	321.743713	204.174255	125.090439
YALI0_E19030g	575	174.387390	110.663902	67.799911
YALI0_E31339g	2058	126.183968	80.074654	49.058949
YALI0_D07788g	450	64.964233	41.225433	25.257383
YALI0_A00869g	2	0.069416	0.044050	0.026988
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F25685g	1389	122.991226	78.048584	47.817646
YALI0_E10351g	539	99.534798	63.163448	38.698044
EFYLIG00000000279	1	0.189189	0.120057	0.073555
YALI0_F14201g	6142	914.926270	580.599976	355.713348
YALI0_E09306g	1146	148.388458	94.165329	57.691814
YALI0_F26433g	923	47.788200	30.325750	18.579531
YALI0_C24123g	945	134.106888	85.102432	52.139294
YALI0_C07843g	1233	50.526188	32.063240	19.644030
YALI0_C11671g	9510	263.708466	783.525757	480.038879
YALI0_F18832g	5	0.800347	0.507889	0.311166
YALI0_A06974g	96	8.651475	5.490110	3.363599
YALI0_E29425g	150	5.645716	3.582696	2.194993
YALI0_D08635g	1942	947.156982	601.053162	368.244293
YALI0_C08613g	0	0.0	0.0	0.0
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_E28548g	1588	238.656250	151.448059	92.786949
YALI0_F11891g	2596	303.403931	192.536072	117.960136
YALI0_A14883g	2	0.079958	0.050740	0.031087
YALI0_F22935g	6556	951.329041	603.700623	369.866333
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	351	11.393764	7.230330	4.429771
YALI0_A06809g	2509	659.877625	418.749481	256.553223
YALI0_F29095g	2176	391.702332	248.569061	152.289597
YALI0_D20900g	37	3.783282	2.400820	1.470899
YALI0_E20383g	940	265.781525	168.661392	103.332954
YALI0_A07733g	2286	276.752991	175.623734	107.598541
YALI0_D08888g	82	3.619236	2.296719	1.407119
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_F20658g	338	9.934441	6.304263	3.862402
YALI0_B08118g	986	137.728912	87.400925	53.547497
YALI0_E04829g	803	76.107979	48.297104	29.589951
YALI0_E17545g	11143	952.132812	604.210754	370.178833
YALI0_D18854g	2236	406.736938	258.109802	158.134872
YALI0_D00715g	810	100.949379	64.061119	39.248016
YALI0_D26576g	634	197.453705	125.301476	76.767845
ENSRNA049657002	0	0.000000	0.000000	0.000000
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_E06347g	413	31.690258	20.110212	12.320827
YALI0_E18117g	1187	46.733334	29.656347	18.169409
ENSRNA049673371	35	50.306114	31.923586	19.558468
YALI0_C08349g	6	0.173812	0.110299	0.067576
YALI0_B18260g	355	24.901878	15.802398	9.681579
YALI0_F24651g	425	27.698967	17.577393	10.769055
YALI0_C21340g	239	7.114159	4.514550	2.765907
YALI0_E12081g	9335	1698.735107	1077.994507	660.449646
YALI0_F17732g	18	1.394777	0.885107	0.542274
YALI0_C06391g	97	0.496202	0.314883	0.192918
YALI0_A13541g	3423	338.921570	215.075073	131.768997
YALI0_F03476g	6	0.500000	0.317293	0.194395
EFYLIG00000000630	1	0.000175	0.000111	0.000068
YALI0_D03960g	227	11.893043	7.547165	4.623885
YALI0_C00550g	1540	534.254272	339.030579	207.712219
YALI0_D06405r	23	51.995056	32.995365	20.215111
YALI0_F06791g	782	8.186119	5.194801	3.182674
YALI0_C15488g	458	30.774666	19.529190	11.964854
YALI0_C06281g	1497	103.017723	65.373665	40.052166
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	165	11.951044	7.583972	4.646435
YALI0_C13860g	160	14.625000	9.280829	5.686040
EFYLIG00000000225	2	1.195647	0.758742	0.464855
EFYLIG00000000504	2	1.325581	0.841196	0.515371
YALI0_D15378g	449	24.789272	15.730940	9.637798
YALI0_C07414g	27038	3383.895996	2147.375000	1315.621826
YALI0_C16225g	7	0.326333	0.207087	0.126875
YALI0_E10769g	462	17.391872	11.036649	6.761770
YALI0_C21065g	1011	62.093678	39.403816	24.141342
YALI0_E11429g	1038	52.829048	33.524605	20.539356
YALI0_C23320g	458	70.258751	44.585262	27.315836
YALI0_C24376g	203	22.314816	14.160683	8.675756
YALI0_B19360g	466	48.380657	30.701717	18.809870
YALI0_E16456g	410	95.819443	60.805733	37.253551
YALI0_A12221g	8	0.964461	0.612034	0.374972
YALI0_C00649g	4505	650.801147	412.989655	253.024384
YALI0_B22242g	274	8.869552	5.628499	3.448385
YALI0_D13530g	0	0.0	0.0	0.0
YALI0_D15334g	3994	157.234314	99.778786	61.130985
YALI0_E05269g	4810	1722.570923	1093.120361	669.716736
YALI0_E00462g	674	49.199566	31.221386	19.128254
YALI0_C22231g	490	11.819593	7.500556	4.595329
YALI0_C01573g	274	14.360894	9.113231	5.583359
YALI0_E13189g	100	3.563966	2.261645	1.385631
YALI0_F10541g	411	46.114445	29.263607	17.928793
YALI0_B15664g	2631	149.608109	94.939301	58.166000
YALI0_F11099g	1054	115.916122	73.558815	45.066921
ENSRNA049653841	0	0.000000	0.000000	0.000000
YALI0_F21109g	2470	162.056534	102.838905	63.005810
YALI0_E32439g	493	36.493393	23.158218	14.188232
YALI0_E27005g	6443	655.251770	415.813995	254.754730
YALI0_E29909g	239	8.444094	5.358509	3.282972
YALI0_D02145g	273	23.756477	15.075541	9.236259
YALI0_D06457g	1921	303.492950	192.592560	117.994751
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_E10175g	1032	64.929596	41.203449	25.243917
YALI0_D11924g	298	20.848927	13.230450	8.105835
YALI0_E01804g	422	42.381096	26.894474	16.477306
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_C04257g	1637	418.503784	367.299561	225.031647
YALI0_E16709g	22563	8936.494141	5670.979492	3474.411377
YALI0_F01837g	385	13.397927	8.502145	5.208968
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	1	0.888889	0.564077	0.345590
YALI0_E08206g	368	10.140245	6.707559	4.109488
YALI0_A01089g	1373	72.776375	46.182915	28.294661
YALI0_F06468g	1463	126.857391	80.501999	49.320770
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_D26015g	179	8.555873	5.429442	3.326430
YALI0_F23529g	479	75.345795	47.813435	29.293621
YALI0_B17314g	3809	396.920532	251.880447	154.318375
YALI0_F22136g	1560	468.699402	297.430359	182.225204
YALI0_C15807g	2	0.045619	0.028949	0.017736
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34199g	1036	62.350628	39.566872	24.241243
YALI0_E34650g	888	54.751526	34.744587	21.286795
YALI0_F11583g	259	27.112150	17.205008	10.540908
YALI0_F05434g	363	17.750484	11.264220	6.901194
YALI0_C23188g	3080	394.221802	250.167877	153.269135
YALI0_C11165g	844	25.457092	16.154730	9.897439
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	3076	578.484192	367.098297	224.908325
YALI0_A03949g	79	2.912611	1.848304	1.132391
YALI0_E03850g	915	34.200737	21.703329	13.296873
YALI0_C17897g	914	119.233849	75.664200	46.356819
YALI0_C02937g	7097	844.270935	535.763000	328.243317
YALI0_D26191g	123	6.274242	3.981550	2.439357
YALI0_C12056g	362	15.931065	10.109640	6.193824
YALI0_C00759g	210	8.256050	5.239179	3.209862
YALI0_B02409g	18254	7404.108398	4698.547852	2878.636475
YALI0_A08063g	1417	108.902588	69.108124	42.340134
EFYLIG00000000003	32	34.645050	21.985285	13.469618
YALI0_F16357g	986	73.077827	46.374210	28.411860
YALI0_F13233g	297	48.414238	30.723026	18.822926
YALI0_E34551g	1171	29.542978	18.747578	11.485988
YALI0_A10010g	4171	401.146667	254.562302	155.961441
YALI0_A04301g	135	15.995289	10.150395	6.218794
YALI0_A17578g	352	9.588330	6.084626	3.727838
YALI0_E32461g	416	17.034063	10.809588	6.622658
YALI0_C09460g	1999	97.637154	61.959229	37.960258
YALI0_E18964g	5278	627.882202	398.445618	244.113739
YALI0_C22726g	165	14.132653	8.968392	5.494621
YALI0_B11484g	80	5.306163	3.367220	2.062978
YALI0_B04268g	802	45.818901	29.076059	17.813889
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_D12400g	34100	2400.013916	1547.824951	948.298401
YALI0_A13519g	582	15.700320	9.963213	6.104113
YALI0_E17105g	498	11.250224	7.139241	4.373964
YALI0_B11594g	1165	43.433369	27.562235	16.886419
YALI0_C24354g	939	25.429338	16.141447	9.889301
YALI0_B14993g	5216	597.223328	378.989929	232.193893
YALI0_A21263g	1054	67.321312	42.721203	26.173790
YALI0_F05478g	132	6.139158	3.895827	2.386837
YALI0_E23089g	898	208.370117	132.228882	81.012024
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	262	8.083027	5.129381	3.142593
YALI0_E01980g	629	111.445618	70.721893	43.328838
YALI0_A17534g	1	0.020341	0.012908	0.007908
EFYLIG00000000364	0	0.000000	0.000000	0.000000
YALI0_C05687g	13552	2045.837036	1298.260742	795.399109
YALI0_A13101g	516	19.980030	12.679059	7.768017
YALI0_F31185g	417	81.980507	52.023731	31.873125
YALI0_C16621g	15	1.929961	1.311479	0.803498
YALI0_C21428g	212	14.595483	9.262097	5.674564
EFYLIG00000000129	0	0.0	0.0	0.0
EFYLIG00000000621	0	0.000000	0.000000	0.000000
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D24860g	118	7.997981	5.075412	3.109528
YALI0_B17006g	685	26.412462	16.760994	10.268877
YALI0_F03454g	1198	43.647907	27.698376	16.969830
YALI0_B12518g	5472	544.995056	345.846558	211.888138
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B16918g	345	12.165092	7.719805	4.729655
YALI0_B01782g	3492	268.410187	170.329514	104.354950
YALI0_F24255g	219	28.063614	17.808792	10.910827
YALI0_F02321g	745	41.678314	26.448500	16.204075
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	942	192.018188	121.852165	74.654579
YALI0_E09515g	1	0.289855	0.183938	0.112692
YALI0_D04114g	204	5.549162	3.521424	2.157454
YALI0_D18876g	10	0.569212	0.361214	0.221303
YALI0_D26554g	1094	92.470688	58.680660	35.951595
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_F23903g	1064	66.152802	41.979679	25.719486
YALI0_E16500g	1800	327.445038	207.792236	127.307053
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	18	1.291949	0.819854	0.502296
YALI0_B04246g	2332	541.243652	343.465973	210.429626
YALI0_F30679g	534	42.670624	27.078207	16.589872
ENSRNA049654556	2	1.211111	0.768555	0.470867
YALI0_C13596g	642	84.686272	53.740776	32.925098
YALI0_E15906g	5621	1190.025146	755.173950	462.668762
YALI0_B04884g	86	8.280038	5.312881	3.255017
YALI0_B20724g	232	6.729364	4.270364	2.616303
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	9459	798.091064	506.457886	310.289093
YALI0_E34815g	721	23.854147	15.137523	9.274232
YALI0_E31361g	1089	100.101089	63.522808	38.918209
YALI0_F27071g	33071	2804.494629	1779.694702	1090.356812
YALI0_C11275g	15	2.754190	1.747772	1.070799
YALI0_D12837g	258	36.824112	23.368088	14.316813
YALI0_F28589g	442	32.687180	20.742846	12.708419
YALI0_D04895g	2891	491.540405	311.924957	191.105545
YALI0_F21549g	299	26.210617	16.632906	10.190402
YALI0_F20152g	58	5.188288	3.292418	2.017150
YALI0_B05786g	6459	988.415161	627.234985	384.285034
YALI0_A19228g	62	4.570907	2.900636	1.777119
YALI0_C14872g	89	2.974717	1.887715	1.156538
YALI0_E34852g	14194	2377.387939	1508.658447	924.302490
YALI0_D15510g	10880	1382.122070	877.076172	537.354004
YALI0_D17644g	31	8.119792	5.152711	3.156886
YALI0_D17776g	535	45.366917	28.789236	17.638161
EFYLIG00000000175	1	0.111111	0.070510	0.043199
YALI0_F20636g	175	3.179848	2.017889	1.236290
YALI0_E12947g	24	2.304564	1.462445	0.895989
YALI0_E10087g	498	34.986778	22.202141	13.602478
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	665	66.155815	41.981594	25.720659
YALI0_C10032g	101	5.141045	3.262438	1.998782
YALI0_F06446g	591	28.988338	18.395611	11.270350
YALI0_D16335g	1426	41.338215	26.232677	16.071846
YALI0_D08646g	377	28.778030	18.262154	11.188583
YALI0_A17281g	1481	144.492752	91.693169	56.177204
YALI0_A15466g	284	53.964218	34.244968	20.980700
YALI0_C09801g	2794	790.386536	501.568695	307.293671
YALI0_E06743g	1632	161.580399	102.536758	62.820694
YALI0_E29865g	3196	467.730438	296.815460	181.848480
YALI0_C18205g	3991	447.803345	284.170013	174.101059
ENSRNA049672004	0	0.000000	0.000000	0.000000
YALI0_F29711g	23	1.329891	0.843931	0.517047
YALI0_B18282g	325	21.145994	13.418963	8.221332
YALI0_B11242g	3033	215.845673	136.972763	83.918442
YALI0_C11407g	24984	371.031036	235.451324	144.252823
YALI0_D03982g	611	50.723457	32.188427	19.720726
YALI0_E33627g	158	7.300690	4.632920	2.838428
YALI0_E30833g	688	54.725769	34.728237	21.276781
YALI0_F00990g	69	1.684658	1.069061	0.654977
YALI0_D04510g	328	9.676919	6.140843	3.762280
YALI0_F16137g	1382	124.648796	79.100456	48.462093
YALI0_C11231g	831	61.829647	39.236267	24.038692
YALI0_F06710g	1081	177.445526	112.604546	68.988884
YALI0_B15081g	2971	370.346924	235.017197	143.986832
YALI0_C08767g	792	26.661327	16.918921	10.365633
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D06039g	8098	492.954742	312.822479	191.655426
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	87	4.505410	2.859073	1.751654
YALI0_E10593g	173	16.528410	10.488708	6.426065
YALI0_B00616g	481	23.941263	16.569860	10.151775
YALI0_F03905g	139	12.638740	8.020374	4.913804
YALI0_F02277g	4507	1158.206055	734.982056	450.297882
YALI0_D04741g	29656	2289.932861	1453.160767	890.300842
YALI0_A19470g	1770	82.853500	52.577721	32.212536
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_B00638g	33	7.163441	4.545824	2.785068
YALI0_C07568g	608	21.470444	13.624856	8.347474
YALI0_C15224g	8042	687.141235	436.050598	267.153015
YALI0_C19580g	301	26.564304	16.857351	10.327911
YALI0_C02343g	382	38.502995	24.433483	14.969544
YALI0_E10483g	148	9.582205	6.080739	3.725457
YALI0_C18073g	21192	3318.350342	2105.780762	1290.138428
YALI0_B23210g	393	26.633736	16.901411	10.354906
YALI0_D09273g	8766	2732.317871	1733.892334	1062.295410
YALI0_B15884g	2792	255.411224	162.080536	99.301094
YALI0_B15246g	79	2.598291	1.648841	1.010187
YALI0_A09284g	122	13.799549	8.757009	5.365114
YALI0_B06512g	158	5.030016	3.191981	1.955615
YALI0_F08151g	476	31.615284	20.062635	12.291677
YALI0_D23441g	843	162.946365	103.403580	63.351768
YALI0_F30261g	382	9.473659	6.011857	3.683255
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_D19074g	1010	100.852623	63.999722	39.210400
YALI0_B10692g	198	10.358775	6.573540	4.027379
YALI0_E24079g	699	185.257217	117.561745	72.025986
YALI0_E19679g	212	16.713615	10.606236	6.498071
YALI0_E10637g	575	26.190798	16.620329	10.182696
YALI0_D15114g	1981	113.808304	72.221222	44.247425
YALI0_E27676g	1198	285.985809	181.482758	111.188164
YALI0_E11869g	382	9.340117	5.927113	3.631335
YALI0_F12045g	2619	531.136536	337.052124	206.500092
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	221	15.205601	9.649270	5.911772
YALI0_D01551g	13	3.520325	2.233951	1.368664
YALI0_A08536g	404	22.023771	13.975990	8.562602
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_B10890g	2009	83.491356	52.982494	32.460526
YALI0_F02167g	42249	7815.260254	4959.459473	3038.487793
YALI0_B15268g	4027	447.442230	283.940826	173.960663
YALI0_F05522g	70647	14681.780273	9316.861328	5708.115723
YALI0_F06842g	72	4.944218	3.137535	1.922258
YALI0_E09108g	1063	66.374771	42.120541	25.805786
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_A14586g	447	23.615828	14.986288	9.181576
YALI0_F11935g	10510	1700.984009	1079.421631	661.324036
YALI0_D02365g	1513	369.096619	234.223770	143.500732
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_A04455g	1301	215.748764	136.911285	83.880768
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_B21472g	809	78.667633	49.921429	30.585115
YALI0_D12562g	318	9.738853	6.180146	3.786360
YALI0_C13420g	62	4.071615	2.583792	1.583000
YALI0_C07546g	28	1.947550	1.235889	0.757186
YALI0_E01430g	118	5.362652	3.403067	2.084940
YALI0_E13574g	1316	126.533333	80.296356	49.194778
YALI0_A03113g	4882	1416.821899	899.096191	550.844849
YALI0_D16962g	5	0.476656	0.302480	0.185319
YALI0_E21329g	14299	2394.973389	1519.817993	931.139526
YALI0_F16643g	698	97.378975	61.795391	37.859882
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_D09163g	576	85.350952	54.162567	33.183517
YALI0_E01122g	1353	175.760620	111.535332	68.333809
YALI0_E20031g	3633	376.283081	238.784195	146.294754
YALI0_C14476g	205	12.718328	8.070881	4.944747
YALI0_D01199g	215	18.483376	11.729302	7.186135
YALI0_C13882g	135	10.419157	6.611857	4.050855
YALI0_E02640g	37	3.327044	2.111298	1.293518
YALI0_C19305g	461	11.912124	7.559274	4.631304
YALI0_F04312g	496	36.649086	23.257019	14.248764
YALI0_B05720g	796	95.010635	60.292477	36.939095
YALI0_F02959g	61	2.993628	1.899716	1.163890
YALI0_E00704g	8	0.841667	0.534111	0.327231
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B18392g	4219	1527.136108	969.100098	593.733826
YALI0_E01254g	325	28.190722	17.889454	10.960245
YALI0_D20944g	2565	184.281845	132.254425	81.027672
YALI0_F18304g	24	7.702265	4.887754	2.994556
YALI0_C03201g	3029	1158.697021	735.293640	450.488708
EFYLIG00000000603	0	0.000000	0.000000	0.000000
YALI0_F05984g	85	5.909722	3.750230	2.297635
YALI0_E23265g	423	38.745686	24.587494	15.063899
YALI0_F19558g	176	17.841894	11.322227	6.936734
YALI0_F24717g	669	68.030212	43.171062	26.449406
YALI0_D12606g	738	58.529873	37.142273	22.755775
YALI0_E17501r	0	0.000000	0.000000	0.000000
YALI0_B08338g	276	1.941970	1.240015	0.759714
YALI0_C05995g	244	8.496712	5.391899	3.303429
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_E06941g	584	28.507015	18.090170	11.083217
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_B08316g	3133	748.021301	474.684296	290.822510
YALI0_A05159g	101	11.801865	7.489305	4.588436
YALI0_D10571g	4214	535.335876	339.716949	208.132736
YALI0_F18458g	606	50.852036	32.270020	19.770716
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_B11913g	6516	3089.690186	1960.676025	1201.237793
YALI0_C09009g	3	0.222738	0.141347	0.086598
YALI0_D08668g	272	31.164961	19.776867	12.116596
YALI0_B13222g	318	11.359574	7.208633	4.416478
YALI0_B19382g	21306	387.519012	245.914383	150.663162
YALI0_E31647g	1672	173.169235	109.890869	67.326309
YALI0_D26818g	935	49.323406	31.299973	19.176403
YALI0_F04400g	2720	683.208984	433.555267	265.624176
YALI0_C01155g	397	46.717949	29.646584	18.163427
YALI0_E15598g	465	21.786444	13.825385	8.470331
YALI0_B08987g	2328	373.122223	236.778366	145.065842
YALI0_B15103g	66920	13022.835938	8264.117188	5063.136230
YALI0_E13860g	38	3.373791	2.140963	1.311693
YALI0_E26851g	1095	124.868927	79.240150	48.547676
YALI0_C04389g	4295	575.970764	365.503296	223.931137
YALI0_D04202g	1765	116.232224	73.759415	45.189819
YALI0_B11022g	5234	1854.564941	1176.882080	721.034607
YALI0_C20823g	51	1.944130	1.233719	0.755857
YALI0_E07535g	79	8.489818	5.387525	3.300749
YALI0_F01771g	11085	3969.914795	2519.254639	1543.459595
YALI0_E22440g	3	0.382952	0.243016	0.148888
YALI0_E15488g	3213	225.331940	142.992630	87.606598
YALI0_B07711g	174	23.604588	14.979156	9.177206
YALI0_E24739g	200	7.923562	5.028186	3.080594
YALI0_F23375g	530	31.935486	20.265831	12.416168
YALI0_D19734g	8036	1827.835571	1159.919922	710.642517
YALI0_A20273g	9	0.433429	0.275048	0.168512
YALI0_B15950g	544	35.875164	22.765898	13.947872
YALI0_E12309g	24	1.726534	1.095635	0.671258
YALI0_D23177g	209	11.429037	7.252714	4.443485
YALI0_C16456g	8887	2121.791992	1346.460693	824.929565
YALI0_E08954g	186	41.155701	26.116856	16.000887
YALI0_B19008g	1	0.023810	0.015110	0.009257
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_B14509g	4344	377.818268	239.758423	146.891617
YALI0_D01892g	480	31.352106	19.895626	12.189357
YALI0_A03531g	96	7.668258	4.866174	2.981335
YALI0_C01001g	29	4.970940	3.154492	1.932647
YALI0_E21065g	747	112.145836	71.166245	43.601074
YALI0_C11429g	481	34.563389	21.933462	13.437868
YALI0_B05676g	475	27.807203	17.646078	10.811137
YALI0_C18733g	903	273.663666	173.663300	106.397453
YALI0_E23320g	10	2.165517	1.374208	0.841929
YALI0_C05060g	165	9.297479	5.900055	3.614758
YALI0_D17930g	1185	106.048759	67.297119	41.230598
ENSRNA049669976	1	0.079861	0.050679	0.031049
ENSRNA049670404	676	313.142212	198.715851	121.746269
YALI0_D19778g	294	7.518265	4.770990	2.923019
YALI0_D21626g	7807	2479.471680	1573.439575	963.991516
YALI0_F30789g	78	12.925742	8.202502	5.025387
YALI0_F27775g	362	10.278107	6.522349	3.996016
YALI0_F31911g	840	38.674873	24.542557	15.036367
YALI0_A21439g	38995	3519.620117	2233.503662	1368.389893
ENSRNA049671931	1	0.001601	0.001016	0.000622
YALI0_C16709g	309	7.605861	4.826578	2.957076
YALI0_D21450g	582	86.243759	54.729134	33.530632
YALI0_B06666g	13	1.043225	0.662017	0.405594
YALI0_C08206g	225	16.237482	10.304089	6.312956
YALI0_B11836g	1565	66.569740	42.244267	25.881588
EFYLIG00000000614	0	0.000000	0.000000	0.000000
YALI0_A00440g	2698	519.005737	329.354095	201.783752
YALI0_F20702g	58893	5019.487793	3185.299561	1951.521973
YALI0_E27720g	2939	163.224426	103.580032	63.459877
YALI0_E01518g	4415	714.576904	453.460907	277.819702
YALI0_B01672g	375	29.343410	18.620935	11.408398
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_B17688g	2450	221.067017	140.286163	85.948448
YALI0_E20581g	3143	896.709045	569.039551	348.630676
YALI0_E25982g	21	1.332697	0.845712	0.518138
YALI0_E15125g	2621	213.594833	135.544418	83.043335
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	1	0.594595	0.377322	0.231172
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	3546	391.355194	248.348770	152.154633
YALI0_E05181g	4823	1176.550781	746.623352	457.430084
YALI0_D02024g	220	11.791267	7.482581	4.584316
YALI0_B12980g	11	0.250735	0.159113	0.097483
YALI0_B20416g	1341	140.643814	89.250679	54.680775
YALI0_F12133g	451	91.415665	58.011158	35.541412
YALI0_B01870g	174	9.400537	5.965454	3.654826
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	188	20.086773	12.746798	7.809517
YALI0_F31713g	125	5.971905	3.789691	2.321811
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_E21307g	36	2.417004	1.533798	0.939705
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E11671g	12333	1667.475220	1058.157349	648.296143
YALI0_D03641g	618	80.609818	51.153912	31.340216
YALI0_F11847g	468	21.478399	13.629905	8.350568
YALI0_E30371g	4493	660.470154	419.125519	256.783569
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_F26156g	1785	723.682739	459.239349	281.359955
YALI0_B21010g	7	0.414431	0.262992	0.161126
YALI0_F17908g	165	11.515906	7.307839	4.477259
YALI0_E24123g	266	27.058586	17.171015	10.520082
YALI0_C17545g	488	39.931873	25.340233	15.525076
YALI0_E28622g	165	7.712037	4.893955	2.998356
YALI0_F31669g	3399	504.016144	319.841888	195.955963
YALI0_E15752g	6	5.427083	3.443954	2.109991
YALI0_E34727g	83	3.073502	1.950403	1.194944
YALI0_F12518r	1	0.053108	0.033702	0.020648
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	192	15.149804	9.613863	5.890079
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	830	47.661549	30.245378	18.530289
