geneId	readCount	Coverage	FPKM	TPM
YALI0_F08877g	1946	657.407654	68.275200	97.211922
YALI0_E06699g	3108	528.450073	54.882282	78.142754
YALI0_C06083g	16834	1492.299072	154.983002	220.668640
YALI0_D23221g	3902	463.402222	48.126728	68.524017
YALI0_B02970g	1171	285.432526	29.643648	42.207359
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B11880g	1926	335.420441	34.835155	49.599155
YALI0_C15444g	1175	122.556023	12.728079	18.122555
YALI0_C07326g	1422	139.612305	14.499462	20.644693
YALI0_D00451g	20088	1716.909912	178.309998	253.882202
YALI0_F28017g	1149	94.269844	9.790412	13.939833
YALI0_A12023g	1637	279.246857	29.001236	41.292675
YALI0_E21549g	610	39.000851	4.050441	5.767118
YALI0_A15147g	3380	484.136566	50.280094	71.590042
YALI0_E27071g	39747	11829.390625	1228.543579	1749.230713
YALI0_F31361g	1478	577.096375	59.934452	85.336159
YALI0_B21662g	13696	563.153503	58.486416	83.274399
YALI0_C07040g	2006	165.200912	17.156973	24.428522
YALI0_D11110g	3849	404.248596	41.983315	59.776882
YALI0_A16379g	30533	4361.761719	452.991608	644.980652
YALI0_F26136g	1121	609.210144	63.269634	90.084877
YALI0_A02673g	6911	1318.741699	136.958176	195.004440
YALI0_E30679g	4027	389.421661	40.443459	57.584400
YALI0_B04620g	477	193.831985	20.130459	28.662243
YALI0_F17996g	16204	536.907227	55.760601	79.393318
YALI0_B08349r	1	0.143417	0.014895	0.021207
YALI0_B00528g	6078	327.803314	34.044075	48.472797
YALI0_F07777g	1022	85.658279	8.896057	12.666426
YALI0_C21406g	657	62.608780	6.502247	9.258060
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	1443	146.333328	15.197476	21.638542
YALI0_F09515g	311	108.571098	11.275672	16.054581
YALI0_C08960g	4070	123.556770	12.832012	18.270536
YALI0_E27318r	1	0.612787	0.063641	0.090614
YALI0_E10527g	66	16.711111	1.735536	2.471098
YALI0_F05830g	53	32.650208	3.390893	4.828038
YALI0_F18051r	0	0.0	0.0	0.0
YALI0_D11066g	2604	369.879730	38.413929	54.694706
YALI0_E27874g	3447	254.931458	26.475954	37.697121
YALI0_F08415g	15058	1381.424438	143.468094	204.273422
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_A08239g	5645	597.979492	62.103275	88.424179
YALI0_D22330g	2483	243.403915	25.278759	35.992523
ENSRNA049671339	2	2.246505	0.233311	0.332194
YALI0_D13104g	101137	22778.378906	2365.652832	3368.274902
YALI0_B22660g	5842	898.685120	93.333115	132.889999
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B15686g	5116	257.047577	26.695724	38.010036
YALI0_F14003g	9806	3502.102295	363.711487	517.861450
YALI0_F14267g	3443	457.718536	47.536446	67.683563
YALI0_B13442g	2526	131.521881	13.659229	19.448349
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	2068	441.711578	45.874043	65.316597
YALI0_F05632g	6631	854.471680	88.741318	126.352081
EFYLIG00000000137	1	0.071353	0.007410	0.010551
YALI0_C14718g	2688	282.291321	29.317417	41.742867
YALI0_E15928g	1449	141.462891	14.691656	20.918343
YALI0_C17853g	1129	108.061943	11.222794	15.979291
YALI0_F23089g	2617	363.342590	37.735012	53.728046
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	276	4.624860	0.480316	0.683885
YALI0_B00814g	7232	913.062317	94.826256	135.015976
YALI0_E28336g	15824	2472.398926	256.771454	365.597534
YALI0_C19712g	2625	205.978027	21.391888	30.458300
YALI0_B09845g	11392	1385.841797	143.926865	204.926620
YALI0_F11781g	1709	301.770325	31.340412	44.623260
YALI0_E05863g	2257	389.132172	40.413395	57.541592
YALI0_D07744g	9302	2246.623291	233.323486	332.211761
YALI0_B20936r	2	2.629053	0.273041	0.388762
YALI0_F18964g	1814	101.101448	10.499909	14.950032
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_D17182g	694	163.540878	16.984570	24.183050
YALI0_E23694g	51216	10367.457031	1076.714111	1533.052368
YALI0_B11682g	5759	638.381348	66.299210	94.398468
YALI0_C19965g	1290	234.367279	24.340258	34.656261
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_E02772g	4391	472.147675	49.034988	69.817230
YALI0_D24387g	52448	12854.852539	1335.043213	1900.867432
YALI0_E13233g	4337	384.410767	39.923054	56.843430
YALI0_B12936g	3778	507.669342	52.724094	75.069870
YALI0_C18359g	1478	92.596077	9.616583	13.692329
YALI0_B19096g	1190	213.938843	22.218660	31.635477
ENSRNA049670687	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_E15312g	1583	930.721558	96.660263	137.627274
YALI0_D08844g	6529	983.234863	102.114037	145.392502
YALI0_E23485r	1	0.092099	0.009565	0.013619
YALI0_E11583g	388	61.575661	6.394952	9.105290
YALI0_E20229g	213	23.428045	2.433124	3.464342
YALI0_C03179g	5999	549.315002	57.049213	81.228081
YALI0_E17677g	4428	662.776428	68.832771	98.005806
YALI0_A19206g	3158	372.401733	38.675854	55.067635
YALI0_D06820g	432	23.629103	2.454005	3.494073
YALI0_D11858g	3601	326.679962	33.927410	48.306686
YALI0_C11605g	10972	4424.016113	459.457031	654.186279
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	2164	295.606567	30.700277	43.711811
YALI0_D20042g	10589	622.098328	64.608139	91.990662
YALI0_A06787g	5364	687.655579	71.416595	101.684723
YALI0_C12496g	3960	804.822510	83.584991	119.010384
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	4306	300.239410	31.181421	44.396881
YALI0_F05082g	5562	1817.481445	188.754883	268.753876
YALI0_E18458g	1183	324.946899	33.747421	48.050415
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_F20834g	2030	275.058716	28.566275	40.673370
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F25641g	1256	179.811844	18.674393	26.589062
YALI0_C04565g	1305	213.091507	22.130657	31.510180
YALI0_F23639g	1040	127.090462	13.199003	18.793068
YALI0_E19558g	14757	1063.165283	110.415230	157.211945
YALI0_E24717g	2157	314.301270	32.641819	46.476231
YALI0_B00792g	10654	3832.098389	397.983307	566.658447
YALI0_E09779g	2	0.325103	0.033764	0.048073
YALI0_E18304g	4271	601.415955	62.460167	88.932327
YALI0_F23265g	288	64.830330	6.732966	9.586564
YALI0_D27060g	2270	120.580231	12.522882	17.830391
YALI0_F01254g	6782	608.714539	63.218166	90.011589
YALI0_F00704g	6207	710.102173	73.747795	105.003929
YALI0_A04961g	2797	1005.827332	104.460388	148.733292
YALI0_C12727g	224	31.295984	3.250250	4.627787
YALI0_E04312g	3949	90.102547	9.426252	13.421331
YALI0_C21802g	18879	1072.654907	111.400780	158.615189
YALI0_C23100g	2260	436.141571	45.295563	64.492950
YALI0_C06369g	369178	54451.031250	5655.022461	8051.760742
YALI0_C13090g	10645	935.349731	97.140923	138.311661
YALI0_D12166g	1907	157.810699	16.389460	23.335720
ENSRNA049655733	3	4.418919	0.458928	0.653433
YALI0_F01122g	6337	310.017944	32.196972	45.842846
YALI0_F20878g	1881	177.067169	18.389343	26.183203
YALI0_A02332g	935	94.970192	9.863147	14.043393
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F21329g	912	53.834122	5.593097	7.963590
YALI0_E16643g	26494	3485.934326	362.032349	515.470642
YALI0_E08617g	8090	917.200317	95.256012	135.627869
YALI0_F01430g	2605	384.137665	39.894688	56.803047
YALI0_D09603g	3165	281.504150	29.235666	41.626469
YALI0_A06908g	3783	1112.492188	115.538086	164.505981
YALI0_F16511g	7367	692.350891	71.904228	102.379028
YALI0_A00891g	14581	1571.132202	163.170227	232.325806
YALI0_E11935g	1109	169.032516	17.554903	24.995106
YALI0_F31119g	18070	1122.302246	116.556915	165.956604
YALI0_E27412g	401	100.235001	10.409925	14.821909
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_A21417g	3361	470.632111	48.877586	69.593117
YALI0_F24871g	1773	112.616692	11.695828	16.652809
YALI0_E14245r	0	0.000000	0.000000	0.000000
YALI0_D21725g	13620	526.679810	54.698429	77.880981
YALI0_D21197r	1	0.062447	0.006485	0.009234
YALI0_C23749g	3434	447.078979	46.431473	66.110275
YALI0_D05599g	3607	819.580322	85.117668	121.192650
YALI0_D05005g	3265	217.064713	22.543297	32.097706
YALI0_C18667g	5419	327.229858	33.984520	48.388000
YALI0_D05489g	2121	208.321548	21.635273	30.804838
YALI0_A13585g	19078	1650.314331	171.393707	244.034607
YALI0_F02607g	1568	233.922379	24.294052	34.590473
YALI0_D09999g	2997	336.631073	34.960884	49.778172
YALI0_B14927g	2512	402.513885	41.803154	59.520367
YALI0_F11869g	13002	758.546692	78.779007	112.167503
YALI0_E12045g	809	54.587048	5.669148	8.071874
YALI0_F10637g	65	30.115265	3.127626	4.453192
YALI0_E33561g	94	33.793766	3.509658	4.997138
YALI0_B09471g	6585	991.636597	102.986610	146.634888
YALI0_E05291g	10243	1947.272461	202.234344	287.946259
YALI0_F06226g	7984	2255.325684	234.227280	333.498596
YALI0_E30261g	130	22.708624	2.358408	3.357960
YALI0_F28413g	8156	860.265808	89.343071	127.208870
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_B15620g	1078	276.355560	28.700958	40.865135
YALI0_C19899g	911	63.677448	6.613234	9.416085
YALI0_F04906g	3536	164.308853	17.064327	24.296610
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_C03391r	1	0.000064	0.000007	0.000009
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_F10483g	476	210.362839	21.847273	31.106686
YALI0_A19448g	4815	515.502502	53.537609	76.228172
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	3309	318.692352	33.097855	47.125546
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	1850	1360.031860	141.246368	201.110077
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F29513g	3024	211.739014	21.990196	31.310184
YALI0_D13794g	37060	21056.621094	2186.839355	3113.676025
YALI0_D22022g	14485	5248.082031	545.040527	776.042236
YALI0_C19217g	1366	199.004852	20.667686	29.427162
YALI0_C18139g	3862	865.795227	89.917328	128.026505
EFYLIG00000000485	0	0.0	0.0	0.0
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_B16192g	264	47.286739	4.910973	6.992365
YALI0_F30195g	1485	178.893173	18.578985	26.453217
YALI0_E20977g	13948	1406.009399	146.021362	207.908829
YALI0_B10318g	808	212.545624	22.073965	31.429459
YALI0_E00990g	2398	576.358948	59.857868	85.227119
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_F30833g	279	48.678322	5.055496	7.198141
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_E29711g	31	2.413867	0.250693	0.356942
YALI0_E10791g	708	173.354568	18.003771	25.634216
YALI0_D15304g	8528	260.790009	27.084396	38.563435
YALI0_F30011g	783	391.156708	40.623653	57.840961
YALI0_C23364g	38769	2608.944824	270.952454	385.788818
YALI0_F20526g	9228	237.820938	24.698938	35.166962
YALI0_A12419g	14	4.520971	0.469526	0.668523
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_D25762g	1385	186.614548	19.380890	27.594990
YALI0_D06886g	1154	124.270119	12.906096	18.376020
YALI0_F29865g	5812	517.051575	53.698490	76.457237
YALI0_D12276g	2277	413.836365	42.979053	61.194637
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_B14311g	395	117.978043	12.252632	17.445601
YALI0_B06116g	4794	748.989624	77.786461	110.754288
YALI0_D12628g	9016	491.555786	51.050617	72.687134
YALI0_D21956g	3322	776.151062	80.607315	114.770691
YALI0_A17149g	202	15.167421	1.575215	2.242831
YALI0_B06138g	60	23.145834	2.403815	3.422611
YALI0_B10494g	5912	516.750000	53.667168	76.412643
YALI0_B02200g	115	17.928720	1.861991	2.651148
YALI0_C11968g	682	235.094254	24.415758	34.763760
YALI0_D06017g	791	121.680000	12.637099	17.993015
YALI0_F08349g	1760	111.529366	11.582904	16.492025
YALI0_A00286g	9183	1244.224854	129.219208	183.985519
YALI0_E02046g	18934	770.270935	79.996635	113.901184
YALI0_C00319g	1278	224.097076	23.273643	33.137589
YALI0_F26059g	1618	195.392105	20.292484	28.892942
YALI0_E17787g	8775	1246.414795	129.446640	184.309341
YALI0_F00550g	1761	190.889374	19.824852	28.227116
YALI0_A16423g	80	3.560107	0.369736	0.526439
YALI0_D22913g	783	60.683720	6.302319	8.973398
YALI0_A03663g	825	119.800392	12.441892	17.715075
YALI0_A02090g	1855	144.652100	15.022872	21.389935
YALI0_B14685g	14038	906.844971	94.180557	134.096603
YALI0_E01936g	878	179.024490	18.592623	26.472637
YALI0_C13926g	7574	1017.914001	105.715652	150.520554
ENSRNA049653952	2	1.928571	0.200292	0.285181
YALI0_B17754g	5052	171.574280	17.818880	25.370960
YALI0_E31669g	2455	267.396515	27.770515	39.540348
YALI0_E33495g	6937	1057.394409	109.815895	156.358597
YALI0_D10461g	2432	528.675354	54.905678	78.176064
YALI0_A09042g	3651	391.722473	40.682411	57.924622
YALI0_F24123g	64945	18770.111328	1949.373535	2775.566162
YALI0_A12925g	15	1.945471	0.202047	0.287680
YALI0_E28424g	11429	3361.435303	349.102509	497.060791
YALI0_F30371g	1799	105.779999	10.985802	15.641857
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	1288	119.038200	12.362735	17.602367
YALI0_B03960g	6772	391.844147	40.695045	57.942619
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F07843g	5373	549.306763	57.048359	81.226860
YALI0_F11671g	2743	513.621704	53.342278	75.950058
YALI0_C08228g	184	19.816017	2.057996	2.930226
YALI0_F08613g	21405	2560.297363	265.900146	378.595245
YALI0_F09251g	1653	264.764954	27.497213	39.151215
YALI0_E16038g	8602	761.177551	79.052238	112.556534
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	12095	1925.851562	200.009674	284.778717
EFYLIG00000000049	4	2.215140	0.230054	0.327556
YALI0_F21307g	1679	395.809753	41.106895	58.529018
ENSRNA049656684	14	22.133333	2.298661	3.272891
YALI0_E16016g	32206	2258.442383	234.550964	333.959473
YALI0_D24233g	8779	383.015411	39.778137	56.637100
YALI0_C10208g	84588	9482.954102	984.854004	1402.259399
YALI0_A02981g	15731	1872.681763	194.487717	276.916412
YALI0_C13332g	37	26.037560	2.704136	3.850215
YALI0_E31713g	5307	563.341797	58.505970	83.302254
YALI0_E12133g	56872	18345.794922	1905.306030	2712.822021
YALI0_D08118g	2779	340.509796	35.363708	50.351723
YALI0_D16401g	8834	1226.810181	127.410606	181.410385
YALI0_E13464g	4709	517.464478	53.741371	76.518295
YALI0_F02629g	11098	1222.206299	126.932465	180.729599
YALI0_E07810g	4946	712.571594	74.004257	105.369095
YALI0_C02585g	788	168.949936	17.546328	24.982895
YALI0_A18612g	4055	773.707397	80.353531	114.409340
YALI0_B03388g	1073	124.986015	12.980446	18.481880
YALI0_B18854g	1361	141.474701	14.692881	20.920090
YALI0_A02475g	23	6.067766	0.630169	0.897250
YALI0_B13354g	1443	169.315338	17.584276	25.036928
EFYLIG00000000618	5	8.347222	0.866902	1.234317
YALI0_B01848g	2569	243.657806	25.305126	36.030067
YALI0_E22286g	220070	39158.335938	4066.796387	5790.405762
YALI0_B20900g	1319	337.970947	35.100037	49.976299
YALI0_F15125g	5892	308.469116	32.036118	45.613819
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	2997	563.339600	58.505741	83.301918
YALI0_A10945g	1	0.111607	0.011591	0.016504
YALI0_A18810g	41315	4181.616699	434.282593	618.342285
YALI0_D14982g	1001	257.793823	26.773226	38.120384
YALI0_E22396g	15	3.732270	0.387616	0.551897
YALI0_F01518g	4535	143.140289	14.865862	21.166382
YALI0_C09328g	9860	1428.914917	148.400238	211.295929
YALI0_A16566g	506	290.762451	30.197189	42.995506
YALI0_D19360g	1367	70.314468	7.302522	10.397512
YALI0_E33957g	3176	715.222229	74.279541	105.761047
YALI0_D16885g	1807	58.795357	6.106203	8.694162
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_A07887g	10	1.725343	0.179186	0.255129
YALI0_D08932g	1476	180.872543	18.784552	26.745911
YALI0_E30789g	12033	643.468079	66.827499	95.150650
YALI0_A02783g	5	1.131482	0.117510	0.167314
YALI0_E31911g	48688	11166.946289	1159.745361	1651.274048
YALI0_B15378g	1780	120.219368	12.485405	17.777029
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_A13035g	2671	824.218079	85.599327	121.878433
YALI0_F22231g	5910	998.246643	103.673096	147.612320
YALI0_C10120g	13	2.217391	0.230288	0.327889
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_E03762g	1160	85.408447	8.870111	12.629483
YALI0_C21109g	2492	666.229919	69.191437	98.516472
YALI0_F20680g	896	61.024525	6.337714	9.023793
YALI0_C19063g	1587	152.209854	15.807783	22.507513
YALI0_B07513g	1282	79.281357	8.233780	11.723461
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_B11924g	2272	140.892059	14.632372	20.833933
YALI0_A15576g	13	1.008333	0.104721	0.149104
YALI0_A04609g	7870	323.575653	33.605011	47.847645
ENSRNA049658488	1	2.000000	0.207710	0.295743
YALI0_C05555g	1639	258.422699	26.838539	38.213375
YALI0_A20130g	126	11.986590	1.244870	1.772476
YALI0_A19976g	3029	870.166687	90.371323	128.672928
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_F24739g	81062	15894.358398	1650.711548	2350.323975
YALI0_B05412g	1436	279.264587	29.003077	41.295296
YALI0_D13255g	24	3.133510	0.325431	0.463357
YALI0_A05951g	268	29.869791	3.102133	4.416893
YALI0_F14905g	2018	764.080811	79.353760	112.985847
YALI0_F19998g	410	139.160995	14.452591	20.577957
YALI0_F17050g	321	145.506058	15.111559	21.516212
YALI0_F07535g	885	147.838348	15.353780	21.861092
YALI0_E06149g	3641	230.699203	23.959309	34.113857
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_D15664g	1984	285.876068	29.689713	42.272949
YALI0_E02068g	3078	211.657028	21.981682	31.298061
YALI0_B16368g	4728	550.986023	57.222759	81.475182
YALI0_B01474g	1034	185.874100	19.303989	27.485498
YALI0_B13530g	7034	743.476379	77.213875	109.939026
YALI0_D12705g	1228	88.692680	9.211195	13.115128
YALI0_E28875g	710	74.535011	7.740848	11.021610
YALI0_D22242g	38	16.219374	1.684466	2.398385
YALI0_E33143g	11060	1887.296875	196.005569	279.077576
YALI0_E08052g	380	59.848583	6.215586	8.849905
YALI0_F16225g	3	0.448980	0.046629	0.066391
YALI0_A00396g	9162	905.264832	94.016449	133.862946
YALI0_B15334g	1475	290.216522	30.140490	42.914776
YALI0_C11946g	3342	276.595490	28.725876	40.900616
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_E04400g	5406	398.659790	41.402885	58.950455
YALI0_C01411g	170	4.421584	0.459204	0.653827
YALI0_F12397g	7685	606.951050	63.035015	89.750816
YALI0_E28831g	267	24.633333	2.558300	3.642570
YALI0_F27533g	4749	548.334106	56.947342	81.083031
YALI0_A17446g	148	32.613571	3.387089	4.822621
YALI0_A04697g	4608	293.129333	30.443001	43.345501
YALI0_A12452r	1	0.125918	0.013077	0.018620
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	3464	51.469383	5.495739	7.824970
YALI0_A12243g	183	29.770153	3.091785	4.402160
EFYLIG00000000577	1	0.074598	0.007747	0.011031
YALI0_C23298g	334	63.326996	6.576837	9.364264
YALI0_F04598g	145	32.594593	3.385118	4.819814
YALI0_D25454g	1432	227.980896	23.677000	33.711899
YALI0_B04334g	3366	152.577209	15.845935	22.561836
YALI0_D06798g	519	81.815987	8.497015	12.098260
YALI0_E15400g	5534	530.056824	55.049152	78.380348
YALI0_B08404g	1140	153.987381	15.992389	22.770357
YALI0_B21516g	842	99.281448	10.310893	14.680905
YALI0_E11033g	4049	1435.465698	149.080566	212.264603
YALI0_B13178g	1418	135.504150	14.072809	20.037212
EFYLIG00000000251	0	0.0	0.0	0.0
YALI0_B21538g	831	75.791367	7.871327	11.207390
YALI0_C16753g	2156	216.461853	22.480686	32.008560
YALI0_D11627g	3396	888.769714	92.303352	131.423798
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_E12969g	7303	309.416656	32.134525	45.753937
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.0	0.0	0.0
YALI0_F15257g	2759	469.103180	48.718800	69.367027
YALI0_D19866g	1595	157.842255	16.392738	23.340385
YALI0_C17325g	7151	1228.581909	127.594604	181.672363
YALI0_D14432g	1408	472.395966	49.060772	69.853943
YALI0_A21373g	204	25.529314	2.651352	3.775060
YALI0_B13134g	67	4.809386	0.499480	0.711172
YALI0_F31295g	719	278.470276	28.920582	41.177841
YALI0_D21384g	2580	134.783005	13.997915	19.930578
YALI0_C13618g	3477	284.976501	29.596289	42.139931
YALI0_F08503g	687	94.366302	9.800430	13.954095
YALI0_B14553g	1869	133.116333	13.824821	19.684124
YALI0_F01859g	3872	251.744690	26.144991	37.225887
YALI0_E22220g	6575	1550.661987	161.044296	229.298859
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_E09196g	3754	634.068665	65.851318	93.760742
YALI0_C17237g	14818	1181.631592	122.718575	174.729752
YALI0_B04378g	1427	65.211761	6.772580	9.642966
YALI0_A01331g	3360	422.081238	43.835327	62.413826
YALI0_B20911g	2101	617.927429	64.174965	91.373909
YALI0_F06826g	12664	6958.095215	722.634277	1028.904663
YALI0_C03872g	40517	18757.666016	1948.080933	2773.726074
YALI0_E12353g	3241	616.089966	63.984142	91.102203
YALI0_C08657g	2300	252.154968	26.187601	37.286556
YALI0_C07821g	100	8.308724	0.862904	1.228624
YALI0_E18161g	67	10.237655	1.063234	1.513858
YALI0_E22605g	2251	93.601776	9.721030	13.841043
YALI0_D22594g	9480	909.168701	95.082970	135.381485
YALI0_D13266g	48	4.729459	0.491179	0.699353
YALI0_F06534g	641	45.982758	4.775548	6.799543
YALI0_A02431g	494	69.964119	7.266137	10.345706
YALI0_F00154g	3829	215.575073	22.388590	31.877428
YALI0_B17248g	869	63.333332	6.577495	9.365200
YALI0_F22165g	16643	878.703125	91.257881	129.935226
YALI0_D22484g	8615	893.609985	92.806030	132.139526
YALI0_D26994g	2442	187.801025	19.504110	27.770435
YALI0_B08272g	11615	669.823120	69.564606	99.047806
YALI0_C09966g	41	16.406506	1.703901	2.426056
YALI0_D06413g	5713	268.963287	27.933233	39.772030
YALI0_F04125g	3772	293.708191	30.503120	43.431099
YALI0_E23540g	2469	617.001648	64.078819	91.237015
YALI0_C14014g	2194	358.355133	37.217041	52.990543
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_C04213g	1815	213.970123	22.221909	31.640102
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_D02915g	4172	483.883209	50.253784	71.552574
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_A08580g	1029	149.047348	15.479341	22.039867
YALI0_F29678g	1141	581.969360	60.440540	86.056732
YALI0_A20350g	3960	590.964172	61.374699	87.386810
YALI0_E26499g	1435	379.624329	39.425957	56.135651
YALI0_C16951g	19072	1792.406006	186.150665	265.045929
YALI0_B08756g	3494	244.276932	25.369427	36.121616
YALI0_C12551g	123	33.422100	3.471059	4.942179
YALI0_F06578g	2743	252.055145	26.177235	37.271797
YALI0_D00803g	3849	365.835876	37.993954	54.096733
YALI0_E10923g	1166	246.867233	25.638443	36.504650
YALI0_F07106g	33	2.774899	0.288188	0.410329
YALI0_E00418g	12238	3074.673340	319.320770	454.656830
YALI0_B05874g	10594	442.497620	45.955673	65.432831
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	528	72.467033	7.526077	10.715816
YALI0_C09570g	1824	277.969513	28.868576	41.103794
YALI0_E20207g	1097	117.863083	12.240692	17.428600
YALI0_E32571g	1492	161.373016	16.759424	23.862486
YALI0_A17468g	29994	4530.684570	470.535095	669.959534
YALI0_F12287g	8887	1005.306213	104.406265	148.656235
YALI0_F04752g	740	369.910004	38.417072	54.699181
YALI0_E34793g	43835	3366.737305	349.653137	497.844818
YALI0_D18293g	2336	964.887024	100.208527	142.679382
YALI0_D01760g	5916	936.069641	97.215691	138.418106
YALI0_D00132g	2537	192.159088	19.956718	28.414869
YALI0_C15554g	1030	100.509766	10.438460	14.862539
YALI0_D09207g	3516	411.695557	42.756718	60.878075
YALI0_B12144g	2386	195.841293	20.339134	28.959364
YALI0_F13519g	5963	192.473206	19.989342	28.461317
YALI0_C09988g	19572	5528.711914	574.185425	817.539368
YALI0_E01694g	2325	498.749603	51.797733	73.750893
YALI0_F27401g	2821	249.121902	25.872602	36.838051
YALI0_B08360g	215	28.261404	2.935093	4.179059
YALI0_D26642g	2025	247.528122	25.707081	36.602379
YALI0_F21263g	1471	215.680359	22.399523	31.892996
YALI0_F10219g	8148	2545.981201	264.413361	376.478271
YALI0_C18249g	49	9.868853	1.024932	1.459323
YALI0_F24453g	104	11.778534	1.223262	1.741711
YALI0_C21912g	366	74.367210	7.723421	10.996798
YALI0_D14322g	1881	396.821381	41.211956	58.678608
YALI0_D13288g	16	3.783740	0.392961	0.559508
YALI0_B15532g	15	8.420635	0.874527	1.245173
YALI0_F13101g	1503	605.916687	62.927593	89.597862
YALI0_B06248g	2377	217.643448	22.603401	32.183281
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_B03410g	2974	357.437531	37.121742	52.854855
EFYLIG00000000609	17	31.012346	3.220793	4.585845
YALI0_F17534g	1276	631.574280	65.592270	93.391891
YALI0_B17864g	2114	108.846550	11.304278	16.095312
YALI0_D05665g	10244	634.637756	65.910423	93.844894
YALI0_C18263g	1727	86.452232	9.419139	13.411201
YALI0_F28567g	3084	568.853638	59.078403	84.117287
YALI0_F00308g	101	11.209078	1.164121	1.657504
YALI0_E10043g	1598	301.417603	31.303782	44.571098
YALI0_C11473g	60250	16196.075195	1682.046509	2394.939453
YALI0_A18062g	16415	1615.646973	167.793320	238.908279
YALI0_F03949g	1094	305.398499	31.717220	45.159760
YALI0_F26631g	1650	144.217941	14.977782	21.325735
YALI0_E19206g	5013	998.476746	103.696991	147.646347
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E24497g	4649	469.578461	48.768158	69.437317
YALI0_F10010g	3755	229.793549	23.865252	33.979939
YALI0_F11385g	16739	1214.718872	126.154861	179.622406
YALI0_F17578g	927	121.894737	12.659401	18.024769
YALI0_B17061g	3513	1118.653931	116.178009	165.417145
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_E30657g	10857	1809.408936	187.916504	267.560181
YALI0_B22814g	944	90.173355	9.364971	13.334077
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_F08063g	1011	101.475906	10.538799	15.005404
ENSRNA049670858	0	0.0	0.0	0.0
EFYLIG00000000117	0	0.0	0.0	0.0
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	482	17.518816	1.819420	2.590535
YALI0_E12023g	1172	215.394623	22.369848	31.850746
YALI0_E26686g	518	167.976196	17.445198	24.838907
YALI0_E20405g	66183	5524.448730	573.742676	816.908997
YALI0_B18678g	321	75.165886	7.806367	11.114900
