geneId	readCount	Coverage	FPKM	TPM
YALI0_F13211g	1485	58.022255	20.384169	26.549862
YALI0_C05170g	1001	146.449615	51.450146	67.012512
YALI0_F20482g	6420	2071.218018	727.652771	947.749268
YALI0_F25289g	5899	453.924072	159.470947	207.706863
YALI0_E20867g	816	157.232437	55.238327	71.946518
YALI0_A12155g	277	34.203930	12.016400	15.651055
YALI0_F20592g	4041	432.715607	152.020065	198.002289
YALI0_D23067g	5924	655.220520	230.189697	299.816223
YALI0_E18744g	193	11.391696	4.002089	5.212619
YALI0_B20504g	3906	1112.655640	431.273163	561.722351
YALI0_F25575g	2206	482.666656	169.568695	220.858917
YALI0_B00264g	833	158.779037	55.781673	72.654213
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_E18898g	4586	126.114029	44.305923	57.707340
YALI0_A12001g	832	31.099804	10.925870	14.230668
YALI0_B03564g	14813	2374.416016	834.171204	1086.486816
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_F29975g	39	7.628758	2.680108	3.490772
YALI0_B16082g	468	189.889786	66.711388	86.889893
YALI0_B16126g	643	97.770393	34.348339	44.737839
YALI0_D21230g	1701	178.713287	62.784901	81.775734
YALI0_F30085g	333	58.586246	20.582308	26.807932
YALI0_F08129g	35	5.149560	1.809125	2.356339
YALI0_F07469g	2639	524.931519	184.417038	240.198502
YALI0_D07062g	5026	733.143982	257.565460	335.472504
YALI0_F15345g	3072	285.276764	100.222397	130.537125
YALI0_B20372g	4349	447.558289	157.234558	204.794022
YALI0_E26807g	486	49.504723	17.391819	22.652403
YALI0_B20790g	4410	691.481812	242.928879	316.408691
YALI0_E30525g	1645	171.422363	60.223484	78.439560
YALI0_B05610g	1643	787.453979	276.645477	360.323669
YALI0_C22088g	947	125.054245	43.933605	57.222404
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22253g	846	77.802559	27.333313	35.600945
YALI0_D03465g	323	45.232128	15.890787	20.697346
YALI0_E00330g	2454	261.616516	91.910164	119.710648
YALI0_C24277g	595	91.777100	32.242798	41.995422
YALI0_E15708g	45937	4219.225586	1482.282959	1930.635986
YALI0_D14080g	457	48.661724	17.095661	22.266663
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_F06292g	960	236.779419	83.184486	108.345680
YALI0_C00627g	306	27.565529	9.684221	12.613452
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F24343g	344	73.656738	25.876818	33.703896
YALI0_E27225g	81	11.818713	4.152107	5.408014
YALI0_E19635g	333	44.032455	15.469322	20.148399
YALI0_E24035g	485	47.493828	16.685360	21.732256
YALI0_F26565g	1269	296.998444	104.340408	135.900726
YALI0_B19052g	877	71.973900	25.285608	32.933861
YALI0_B01188g	608	110.041969	38.659546	50.353073
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_A21241g	1378	130.796219	45.950851	59.849815
YALI0_D24497g	707	38.363899	13.477865	17.554579
YALI0_B09713g	164	10.938025	3.842708	5.005028
YALI0_B11154g	2208	171.270294	67.513580	87.934715
YALI0_C11803g	2266	390.438354	137.167389	178.657043
YALI0_F03839g	4459	417.875244	146.806412	191.211609
YALI0_F15587g	8552	1320.394653	463.876251	604.187012
YALI0_F11979g	3129	356.234528	125.151016	163.006027
ENSRNA049671832	1	0.872393	0.306486	0.399190
YALI0_D10043g	32292	3218.540039	1130.725830	1472.741577
YALI0_E09240g	804	73.523033	25.829845	33.642715
YALI0_C03443g	728	243.979996	85.714165	111.640526
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	23324	1387.666260	487.509857	634.969238
YALI0_D19206g	3965	423.642609	148.832581	193.850662
YALI0_E11187g	243	37.978191	13.342360	17.378086
YALI0_B14058g	1920	1123.282959	394.627686	513.992554
YALI0_C24167g	1434	448.149078	157.442108	205.064346
EFYLIG00000000571	0	0.0	0.0	0.0
YALI0_F24849r	4	6.853659	2.407803	3.136102
YALI0_C03124r	1	0.130462	0.045833	0.059697
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_E05665g	1349	175.816055	61.767056	80.450020
YALI0_B21076g	3163	1061.157837	372.802124	485.565277
YALI0_B00726g	729	105.627281	37.108593	48.333000
YALI0_F14795g	1268	136.321930	47.892128	62.378277
YALI0_C08327g	1060	82.306587	28.915651	37.661900
YALI0_D01529g	1090	98.256271	34.519035	44.960167
ENSRNA049650718	1	0.946237	0.332429	0.432980
YALI0_C22506g	445	47.799145	16.792622	21.871964
YALI0_B09669g	211	19.040169	6.689123	8.712412
YALI0_E30602g	3854	1920.275635	674.624207	878.680908
YALI0_C14784g	6303	245.702484	104.716148	136.390137
YALI0_D01694g	420	72.767815	25.564524	33.297142
YALI0_E21351g	97	19.310757	6.784184	8.836228
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	2878	392.481476	137.885162	179.591919
YALI0_F05192g	466	88.366035	31.044436	40.434586
YALI0_E17413g	4177	247.600708	86.986183	113.297287
YALI0_E14322g	4645	808.908875	284.182922	370.141022
YALI0_D09339g	1423	197.793732	69.488174	90.506584
YALI0_C02717g	1415	122.369415	42.990379	55.993877
YALI0_B05104g	12111	1501.420410	527.473572	687.020935
YALI0_C15136g	575	56.336582	19.791964	25.778530
EFYLIG00000000495	1	0.246206	0.086496	0.112659
YALI0_F25399g	376	144.254456	50.678951	66.008041
YALI0_C17655g	642	50.293354	17.668879	23.013266
YALI0_A08041g	3066	246.091446	86.455956	112.606682
ENSRNA049673350	15	25.636364	9.006474	11.730704
YALI0_E21087g	4051	722.907776	253.969330	330.788605
YALI0_A04785g	154	24.814577	8.717767	11.354671
YALI0_D11990g	547	37.335144	13.116446	17.083839
YALI0_E07315g	3316	296.377747	104.122353	135.616730
YALI0_F26411g	2581	415.038330	145.809769	189.913513
YALI0_E21560g	62	9.135875	3.209582	4.180399
YALI0_C23991g	1081	133.615067	46.941158	61.139668
YALI0_B05852g	1827	198.953110	69.895485	91.037086
YALI0_B17226g	514	49.448055	17.371910	22.626472
YALI0_E32542g	1971	190.748718	67.013145	87.282921
YALI0_B14036g	1008	243.862183	85.672775	111.586609
YALI0_C04004g	917	98.746613	34.691303	45.184540
YALI0_E23947g	421	62.201965	21.852570	28.462414
YALI0_B00440g	5	0.728395	0.255897	0.333299
YALI0_E27159g	44	3.925134	1.378964	1.796065
YALI0_D23837g	56	13.342949	4.687596	6.105475
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	835	64.621033	22.702425	29.569334
YALI0_F10549g	74	8.188470	2.876743	3.746885
EFYLIG00000000029	1	0.399911	0.140495	0.182992
YALI0_B01320g	797	47.023056	16.519968	21.516840
YALI0_D09361g	20696	1335.448242	469.164856	611.075256
YALI0_A20295g	1357	314.603699	110.525429	143.956573
YALI0_B08965g	1569	385.011383	135.260803	176.173752
YALI0_A11517g	126	19.024025	6.683452	8.705025
YALI0_E15059g	552	130.236313	45.754147	59.593616
YALI0_F04774g	3058	1411.871582	496.013580	646.045105
YALI0_C08096g	1172	50.882946	17.876011	23.283052
YALI0_E07942g	2537	212.442047	74.634369	97.209366
YALI0_C05577g	1769	689.930237	242.383789	315.698730
YALI0_F03861g	1805	133.015625	46.730568	60.865376
YALI0_A19008g	1816	96.269760	33.821144	44.051178
YALI0_E13706g	7855	589.162415	206.982391	269.589325
YALI0_B08712g	2252	323.842865	113.771301	148.184235
YALI0_A10615g	3741	235.053680	82.578201	107.556015
YALI0_F18788g	1510	157.621719	55.375088	72.124641
YALI0_D04092g	75	12.054839	4.235062	5.516061
YALI0_C21296g	960	137.609680	48.344532	62.967525
YALI0_B19932r	0	0.000000	0.000000	0.000000
YALI0_F29337g	17397	2026.964478	712.105835	927.499695
YALI0_A15950g	1508	88.645248	31.142527	40.562347
YALI0_C08998r	1	0.084409	0.029654	0.038624
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	6	0.716080	0.251571	0.327664
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	536	45.363075	15.936791	20.757265
YALI0_F15455r	0	0.000000	0.000000	0.000000
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	3264	704.934204	247.654907	322.564240
YALI0_D03740g	172	14.117103	4.959569	6.459713
YALI0_B11176g	1495	268.617859	94.369850	122.914330
YALI0_F17138g	1296	216.554825	76.079254	99.091301
YALI0_E23672g	0	0.000000	0.000000	0.000000
YALI0_D10813g	1584	260.441162	91.497246	119.172836
YALI0_F21527g	1369	313.169678	110.021629	143.300369
YALI0_F17116g	128	13.230927	4.648242	6.054216
YALI0_A17193g	41	3.981009	1.398594	1.821633
YALI0_B20218g	3754	143.778030	50.511578	65.790047
YALI0_A07711g	2	1.050926	0.369207	0.480883
YALI0_E12881g	354	84.268562	29.604925	38.559662
YALI0_C07260g	422	40.379051	14.185822	18.476673
YALI0_F05698g	447	21.924952	7.702594	10.032434
YALI0_B14938r	1	0.078801	0.027684	0.036058
YALI0_D07832g	733	88.787148	31.192379	40.627277
YALI0_A15103g	5492	498.054657	174.974747	227.900162
YALI0_E02794g	9409	1864.511841	655.033508	853.164551
YALI0_B03630g	1156	143.933990	50.566368	65.861404
YALI0_C10428g	625	83.131393	29.205418	38.039314
YALI0_C00913g	539	29.713400	10.438804	13.596276
YALI0_E12089g	2621	129.801834	45.601509	59.394806
YALI0_D00935g	240	30.878632	10.848168	14.129464
YALI0_F08943g	1326	180.318924	63.348991	82.510452
YALI0_F22715g	2066	263.804565	92.678864	120.711861
YALI0_E28204g	1101	89.789841	31.544641	41.086094
YALI0_C02805g	3835	679.519958	238.726486	310.935181
YALI0_B18414g	160	17.677704	6.210466	8.088975
YALI0_F13365g	821	183.530365	64.477226	83.979942
YALI0_F03069g	489	38.448097	13.507445	17.593103
YALI0_D24830g	245	18.117994	6.365148	8.290443
EFYLIG00000000075	0	0.0	0.0	0.0
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_B02882g	1640	147.857224	51.944664	67.656601
YALI0_A03927g	465	30.341991	10.659638	13.883908
YALI0_A13563g	47	3.666667	1.288160	1.677796
YALI0_A18942g	264	71.037430	24.956612	32.505352
YALI0_E14366g	539	133.605911	46.937943	61.135479
YALI0_E08910g	554	57.870407	20.330820	26.480379
YALI0_F28325g	61	10.604895	3.725673	4.852595
YALI0_C20779g	239	9.315994	3.272861	4.262818
ENSRNA049654943	0	0.0	0.0	0.0
EFYLIG00000000587	1	0.802469	0.281920	0.367194
YALI0_F14047g	2430	323.473541	113.641548	148.015228
YALI0_C23056g	655	33.914177	11.914605	15.518471
EFYLIG00000000330	0	0.000000	0.000000	0.000000
YALI0_A21010g	622	264.968933	93.087921	121.244652
YALI0_D07986g	2043	195.115112	68.547127	89.280899
YALI0_A08019g	648	69.390068	24.377865	31.751553
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	1550	132.218643	46.450573	60.500690
YALI0_B02420g	646	119.096458	41.840534	54.496231
YALI0_A20438g	13013	1328.540894	466.738190	607.914612
YALI0_C12188g	23	5.616769	1.973263	2.570125
YALI0_B04070g	1327	117.998230	41.454708	53.993706
YALI0_B22550g	7211	1137.733521	399.704407	520.604797
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_F19250g	523	77.136978	30.625813	39.889343
YALI0_A18315g	100	24.562092	8.629065	11.239138
YALI0_F12529g	992	130.347260	45.793125	59.644382
YALI0_A20416g	2829	179.760941	63.152958	82.255127
YALI0_A01870g	3	0.421512	0.148084	0.192876
YALI0_B05544g	240	29.987562	10.535121	13.721727
YALI0_C23793g	1517	159.388306	55.995720	72.932999
YALI0_E12639g	592	88.945274	31.247929	40.699635
YALI0_F02123g	1719	306.737579	107.761932	140.357178
YALI0_E04851g	1	0.125633	0.044137	0.057487
YALI0_D13772g	737	81.252190	28.545223	37.179428
YALI0_D02233g	2177	137.622284	48.348965	62.973293
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D09647g	1784	112.040779	39.361759	51.267689
YALI0_F09768g	202	112.818520	39.634991	51.623569
YALI0_D07436g	878	114.405869	40.192654	52.349911
EFYLIG00000000290	1	0.163922	0.057588	0.075008
EFYLIG00000000121	1	0.060228	0.021159	0.027559
YALI0_D00583g	2988	582.835938	204.759811	266.694458
YALI0_E00858g	1401	198.518311	69.742729	90.838135
YALI0_D21670g	884	80.410492	28.249521	36.794281
ENSRNA049670042	1	0.194343	0.068276	0.088928
YALI0_E20427g	1105	98.049973	34.446560	44.865772
YALI0_E08074g	104	28.524590	10.021155	13.052300
YALI0_A20988g	676	117.197701	41.173470	53.627399
YALI0_E20053g	391	105.087341	36.918903	48.085934
YALI0_B06105g	168	75.160713	26.405190	34.392086
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	4	0.467206	0.164137	0.213784
YALI0_B01386g	4428	314.327698	110.428467	143.830276
YALI0_F06028g	1068	32.104740	11.278921	14.690508
YALI0_B01452g	292	31.526466	11.075764	14.425900
YALI0_D09119g	3527	428.781799	150.638062	196.202240
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D20262g	662	103.788162	36.462479	47.491451
YALI0_E13992g	3697	324.128326	113.871590	148.314850
YALI0_F31603g	1023	49.612663	17.429741	22.701794
YALI0_C10901g	106	17.874300	6.279534	8.178934
YALI0_E10329g	1017	86.265877	30.306616	39.473595
YALI0_A02288g	2241	135.897995	47.743191	62.184292
ENSRNA049670238	1	0.403768	0.141850	0.184756
YALI0_B10472g	497	70.401878	24.733332	32.214539
YALI0_F20460g	841	66.736069	23.445475	30.537132
YALI0_D12078g	1890	237.761673	83.529564	108.795143
YALI0_B09889g	457	46.039413	16.174398	21.066744
YALI0_C02651g	3141	321.896118	113.087372	147.293442
YALI0_C08921g	9	2.876712	1.010636	1.316328
YALI0_F31999g	8178	727.223816	255.485626	332.763550
YALI0_B16060g	1143	178.570389	62.734703	81.710350
YALI0_A19690g	7244	1908.750488	670.575317	873.407288
YALI0_B21890g	507	65.032310	22.846914	29.757526
YALI0_F14443g	587	63.660919	22.365124	29.130005
YALI0_E05885g	2	1.000000	0.351316	0.457581
YALI0_E26257g	2251	85.285393	29.962156	39.024944
YALI0_F23045g	2751	66.982498	23.606525	30.746901
YALI0_F16896g	485	48.901802	17.180004	22.376518
YALI0_B05456g	5762	390.841858	137.309143	178.841660
YALI0_D18381g	64	3.301867	1.160000	1.510870
YALI0_E03916g	389	125.438034	44.068436	57.398014
YALI0_B08899g	2766	814.064331	285.994110	372.500061
YALI0_B22154g	1840	460.631836	161.827499	210.776215
YALI0_A06655g	6261	338.476196	118.912231	154.880157
YALI0_F17358g	582	44.732414	15.715230	20.468687
YALI0_E03938g	221	67.993866	23.887358	31.112677
YALI0_C04158g	1405	107.455170	37.750759	49.169403
YALI0_E07491g	1038	66.168991	23.246250	30.277649
YALI0_B21692g	3471	556.388550	195.468414	254.592621
YALI0_E31273g	264	13.241758	4.652047	6.059172
YALI0_D27192g	2175	177.401398	62.324013	81.175446
YALI0_E18700g	240	25.799858	9.063912	11.805515
YALI0_E13684g	597	142.278030	49.984600	65.103676
YALI0_A20812g	2208	227.259720	79.840065	103.989647
YALI0_E05401g	6516	218.914337	76.908188	100.170959
YALI0_D15092g	938	403.407410	141.723618	184.591431
YALI0_C14696g	3	0.681957	0.239583	0.312050
YALI0_D25102g	1271	158.729538	55.764282	72.631561
YALI0_C09636g	7486	1303.766968	458.034698	596.578491
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E33649g	3344	373.176636	131.103058	170.758408
YALI0_A09537g	811	28.006407	9.839108	12.815189
YALI0_C08723g	302	176.484497	62.001892	80.755890
YALI0_F02739g	1341	299.905182	105.361603	137.230804
YALI0_B12210g	1849	240.388458	84.452400	109.997108
YALI0_D04939g	1630	546.751099	192.082611	250.182724
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D14564g	1304	275.775879	96.884583	126.189697
YALI0_E31218g	170	45.680927	16.048456	20.902708
YALI0_B03575g	77	17.996899	6.322605	8.235032
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	38	2.152166	0.756091	0.984789
YALI0_C13046r	0	0.000000	0.000000	0.000000
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	5163	415.097961	145.830704	189.940781
YALI0_C15004g	5142	1421.827881	499.511414	650.600891
YALI0_B02596g	137	15.489139	5.441588	7.087530
YALI0_D07920g	737	98.307693	34.537102	44.983700
YALI0_D10681g	188	17.553904	6.166974	8.032327
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F21791g	1169	179.911316	63.205788	82.323936
YALI0_E02926r	0	0.000000	0.000000	0.000000
YALI0_F09746g	5251	210.921783	74.100273	96.513718
YALI0_E00110g	424	57.096516	20.058941	26.126261
ENSRNA049673266	1	0.226062	0.079419	0.103442
YALI0_A10142g	131	19.110786	6.713932	8.744725
YALI0_C18557g	572	35.816936	12.583076	16.389137
YALI0_B07601g	2310	405.073181	142.308838	185.353653
YALI0_B08748g	1357	1198.040894	420.891388	548.200317
YALI0_A18656g	597	232.715759	81.756859	106.486229
YALI0_B03080g	1399	236.200226	82.981003	108.080650
YALI0_F28171g	328	42.487110	14.926417	19.441280
YALI0_E11451g	702	78.807289	27.686289	36.060688
YALI0_B01826g	449	116.939552	41.082779	53.509274
YALI0_B09317g	1828	574.797913	201.935913	263.016388
YALI0_B15862g	401	29.770061	10.458710	13.622204
YALI0_E11803g	1706	469.180328	164.830719	214.687836
YALI0_F22011g	6561	1375.965210	483.399078	629.615051
YALI0_D11418g	2467	284.083893	99.803314	129.991287
YALI0_A09262g	6	0.489908	0.172113	0.224172
YALI0_A00506g	1390	74.252296	26.086046	33.976414
YALI0_F06248g	320	38.311111	13.459321	17.530422
YALI0_D18040g	10	1.083876	0.380783	0.495961
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_E09276g	3954	514.212769	180.651352	235.293808
EFYLIG00000000475	1	0.322225	0.113203	0.147444
YALI0_F03410g	2159	97.192307	34.145248	44.473316
YALI0_B17534g	719	120.631111	42.379681	55.198460
YALI0_F17864g	417	88.731644	31.172876	40.601879
YALI0_D25916g	37	11.692473	4.107757	5.350249
YALI0_E24167g	4655	546.151489	191.871964	249.908340
YALI0_F02871g	836	189.472992	66.564964	86.699173
YALI0_A19426g	591	133.283997	46.824848	60.988178
YALI0_A09933g	13202	25556.781250	8978.515625	11694.288086
YALI0_D25938g	2795	132.179504	46.436821	60.482780
EFYLIG00000000591	2	3.290698	1.156076	1.505760
YALI0_B10219g	377	26.140423	9.183558	11.961351
YALI0_E32241g	1400	160.063629	56.232975	73.242020
YALI0_D26510g	2471	213.325333	74.944679	97.613541
YALI0_C09240g	1285	270.510468	95.034760	123.780350
YALI0_F01925g	1219	70.552361	24.786200	32.283394
EFYLIG00000000549	0	0.000000	0.000000	0.000000
YALI0_E29271g	28	2.697325	0.947614	1.234244
YALI0_D05137g	290	115.462959	40.564030	52.833614
YALI0_A05533g	741	36.818031	12.934776	16.847219
YALI0_D27346g	667	68.165314	23.947590	31.191128
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_E02266g	2628	539.789124	189.636749	246.997055
YALI0_F24541g	705	60.299885	21.184338	27.592060
YALI0_C05665g	2836	555.400757	195.121368	254.140640
YALI0_E10307g	440	66.960609	23.524359	30.639877
YALI0_D08998g	1513	102.353493	35.958458	46.834980
YALI0_A02409g	148	23.333336	8.197383	10.676883
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_B00308g	460	92.421333	32.469128	42.290215
YALI0_E15136g	1074	360.233337	126.555870	164.835800
YALI0_D19954g	455	129.244827	45.405823	59.139931
YALI0_E24959g	1147	143.959274	50.575249	65.872978
ENSRNA049650958	2	2.404494	0.844738	1.100250
YALI0_E34749g	4301	406.104431	142.671143	185.825516
YALI0_E17655g	6445	519.011230	182.337143	237.489487
YALI0_D18249g	1405	104.441162	36.691887	47.790253
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	279	95.403625	33.516853	43.654850
YALI0_C14322g	758	103.111710	36.224831	47.181923
YALI0_D21912g	949	28.523298	10.020701	13.051709
YALI0_D15554g	2452	188.635574	66.270767	86.315987
ENSRNA049657491	0	0.000000	0.000000	0.000000
YALI0_F23133g	870	67.423729	23.687059	30.851793
ENSRNA049672456	0	0.000000	0.000000	0.000000
YALI0_A17314g	402	52.381691	18.402546	23.968847
YALI0_D16291g	5304	261.985596	92.039825	119.879539
YALI0_E22506g	367	38.484341	13.520179	17.609690
YALI0_F00660g	632	87.125114	30.608479	39.866764
YALI0_E23782g	406	67.569534	23.738283	30.918512
YALI0_D01111g	231	19.523890	6.859062	8.933754
YALI0_F05148g	1311	187.875595	66.003769	85.968239
YALI0_D06325g	10209	1033.855225	363.210266	473.072144
YALI0_C19888g	5232	202.398529	71.105919	92.613647
YALI0_F08855g	1594	54.829346	19.262447	25.088846
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_E16599g	1290	165.615646	58.183487	75.782516
EFYLIG00000000285	1	0.170683	0.059964	0.078101
YALI0_A10439g	14	1.710594	0.600960	0.782735
YALI0_F26950r	9	10.631129	3.734890	4.864599
YALI0_F18678g	1656	273.123505	95.952759	124.976036
YALI0_C01221g	3725	818.605530	287.589508	374.578033
YALI0_E04356g	2904	203.520432	71.500053	93.127007
YALI0_E31559g	3143	503.787689	176.988861	230.523483
YALI0_B19228g	1076	149.115707	52.386791	68.232460
YALI0_B04466g	97	23.593496	8.288781	10.795927
YALI0_F05962g	26143	1999.786377	702.557678	915.063538
YALI0_A03553g	1693	101.323814	35.596714	46.363815
YALI0_D03157g	1326	332.023224	116.645195	151.927399
YALI0_D06237g	653	86.239723	30.297426	39.461628
YALI0_F22297g	1061	49.722221	17.468229	22.751925
YALI0_D04873g	3752	150.456573	52.857853	68.846016
YALI0_E03102g	1245	81.446037	28.613325	37.268131
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_E10065g	389	62.847809	22.079464	28.757940
YALI0_F07755g	858	221.447861	77.798256	101.330254
YALI0_A12573g	19	1.518702	0.533545	0.694929
YALI0_F02079g	359	25.561230	8.980078	11.696324
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_D12584g	8049	1884.161255	661.936707	862.155701
YALI0_F12617g	5315	670.452820	235.541046	306.786224
YALI0_A20724g	1307	158.466660	55.671928	72.511276
YALI0_E22088g	1004	194.346161	68.276985	88.929039
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_D16984g	1681	108.472649	38.108215	49.634983
YALI0_F19118g	153	11.865433	4.168521	5.429392
YALI0_F13849g	2	2.111111	0.741668	0.966004
YALI0_B13750g	236	28.940651	10.167324	13.242682
YALI0_F06600g	56	9.789474	3.439202	4.479474
YALI0_E28809g	965	67.706184	23.786291	30.981039
YALI0_A04675g	202	56.357407	19.799278	25.788059
YALI0_E29161g	3708	91.115112	32.031925	41.720772
YALI0_E04290g	204	16.662338	5.853752	7.624363
YALI0_C24035g	4	1.871795	0.657592	0.856497
YALI0_A01782g	684	90.109947	31.657099	41.232567
YALI0_E28371g	1413	81.907448	28.775427	37.479263
YALI0_E16236g	579	43.687187	15.348023	19.990412
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	2	2.452253	0.861517	1.122103
YALI0_F12375g	920	73.922256	25.970098	33.825394
YALI0_F05214g	14950	3034.044434	1065.909424	1388.319946
YALI0_F18634g	1729	142.133438	49.933804	65.037514
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	36337	1280.750000	491.223511	639.806152
YALI0_D10234g	297	64.393677	22.622551	29.465300
YALI0_F09889r	2	1.694365	0.595258	0.775309
YALI0_E28897g	2198	807.357666	283.637939	369.431244
YALI0_C23408g	2306	202.144592	71.016708	92.497452
YALI0_D00198g	50	1.917826	0.673764	0.877560
YALI0_F12331g	11511	1459.305664	562.896179	733.157959
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_A11121g	406	117.275864	41.200928	53.663166
YALI0_E25740g	406	45.132740	15.855869	20.651869
YALI0_E18524g	1453	89.721062	31.520477	41.054623
YALI0_A15884g	50	10.708155	3.761950	4.899845
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	476	51.156696	17.972185	23.408314
EFYLIG00000000585	3	5.567567	1.955977	2.547611
YALI0_C21571r	0	0.000000	0.000000	0.000000
YALI0_C14234g	4	0.703704	0.247223	0.322001
YALI0_C22770g	2788	152.146790	53.451656	69.619423
YALI0_E30173g	743	162.576813	57.115894	74.392006
YALI0_D05357g	1701	57.936813	20.354151	26.510763
EFYLIG00000000651	3	1.680437	0.590365	0.768935
YALI0_F27753g	3408	132.016937	46.379711	60.408394
YALI0_D15818g	193	56.678364	19.912037	25.934921
YALI0_E29887g	1498	301.478668	105.914391	137.950790
YALI0_E24321g	985	266.369171	93.579849	121.885376
YALI0_D22572g	2323	141.378494	49.668575	64.692062
YALI0_F23969g	212	45.602291	16.020832	20.866726
YALI0_B11462g	1236	43.887321	15.418334	20.081987
YALI0_B08294g	269	72.231728	25.376190	33.051842
YALI0_D13068g	310	93.267464	32.766384	42.677387
YALI0_C19756g	120	29.955223	10.523760	13.706930
YALI0_D26972g	3697	143.765579	50.507202	65.784348
YALI0_A00616g	849	35.878151	12.604581	16.417149
YALI0_E34111g	6658	2190.158936	769.438721	1002.174316
YALI0_A00638g	454	101.872025	35.789310	46.614666
YALI0_E15290g	5035	362.538849	127.365837	165.890762
YALI0_B19470g	187	17.747799	6.235092	8.121049
YALI0_D23760r	0	0.000000	0.000000	0.000000
ENSRNA049650729	0	0.0	0.0	0.0
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	1134	256.965454	90.276169	117.582420
YALI0_D16863g	2427	359.281403	126.221436	164.400223
YALI0_D12342g	539	65.104164	22.872158	29.790405
YALI0_A19822g	768	100.854660	35.431892	46.149143
YALI0_C12661g	7014	239.968735	84.304939	109.805046
YALI0_E01210g	20457	2975.848633	1045.464355	1361.690796
YALI0_C18095g	243	30.737196	10.798480	14.064746
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B14124g	390	40.844444	14.349321	18.689627
YALI0_E30745g	2005	663.807007	233.206268	303.745209
YALI0_D02827g	818	72.349152	25.417442	33.105572
YALI0_E20955g	584	104.486359	36.707767	47.810936
YALI0_B15466g	24	2.437717	0.856410	1.115452
YALI0_C19085g	1665	270.325806	94.969879	123.695847
YALI0_F22209g	2778	462.876373	162.616043	211.803268
YALI0_C21131g	539	37.383450	13.133418	17.105942
ENSRNA049653387	2	3.704829	1.301567	1.695258
YALI0_F08283g	4641	554.859070	194.931076	253.892776
YALI0_F23353g	4341	644.471985	226.413559	294.897919
YALI0_C14146g	227	34.461227	12.106793	15.768791
YALI0_F31405g	945	440.120361	154.621490	201.390549
YALI0_A01397g	1124	60.166668	21.137535	27.531103
YALI0_D09295g	252	17.551851	6.166253	8.031387
YALI0_E23185g	2935	1697.747070	596.446350	776.856201
YALI0_F18084g	7595	579.144470	203.462921	265.005280
YALI0_D26323g	141	58.905556	20.694485	26.954042
YALI0_A10989g	186	15.369028	5.399391	7.032570
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_E06193g	815	97.807472	34.361366	44.754807
YALI0_B21142g	1601	146.234726	51.374649	66.914177
EFYLIG00000000077	1	0.130922	0.045995	0.059907
YALI0_E15356g	569	126.603249	44.477795	57.931194
YALI0_A02497g	5841	587.799011	246.309647	320.812042
YALI0_C03091g	750	207.327835	72.837662	94.869209
YALI0_C14168g	779	204.111115	71.707573	93.397293
YALI0_A08338g	2	1.305936	0.458797	0.597571
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_F03135g	519	45.370434	15.939376	20.760632
