geneId	readCount	Coverage	FPKM	TPM
YALI0_F03949g	3911	1092.204834	78.401688	98.080208
YALI0_F26631g	3963	346.405609	24.866018	31.107290
YALI0_E10043g	1562	294.583679	21.146086	26.453672
YALI0_F00308g	115	12.822172	0.920413	1.151434
YALI0_F28567g	1027	189.398529	13.595587	17.008024
YALI0_A18062g	19103	1880.154907	134.963074	168.838272
YALI0_C11473g	257533	69229.257812	4969.480469	6216.800781
YALI0_E19206g	16916	3369.560547	241.877014	302.587189
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_B06248g	33	3.010989	0.216138	0.270387
YALI0_D13288g	36	8.632521	0.619668	0.775202
YALI0_F13101g	8130	3277.967773	235.302216	294.362152
YALI0_B15532g	39	23.075397	1.656420	2.072175
YALI0_F17534g	2902	1436.237671	103.097389	128.974426
YALI0_B17864g	4153	213.842087	15.350217	19.203060
YALI0_C18263g	58	2.863060	0.205519	0.257103
YALI0_D05665g	14836	919.187500	65.981995	82.543221
YALI0_B03410g	5331	640.745178	45.994583	57.539040
ENSRNA049658618	0	0.0	0.0	0.0
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_D26642g	1908	233.213531	16.740757	20.942621
YALI0_B08360g	746	98.112282	7.042789	8.810502
YALI0_F27401g	3465	306.064789	21.970236	27.484678
YALI0_F21263g	4433	649.857361	46.648682	58.357315
YALI0_F10219g	3389	1059.020874	76.019646	95.100281
YALI0_B12144g	3787	310.855499	22.314127	27.914885
YALI0_D09207g	8500	995.216248	71.439568	89.370613
YALI0_C15554g	3248	317.094391	22.761972	28.475140
YALI0_C09988g	21413	6048.649902	434.189972	543.169922
YALI0_F13519g	9936	320.703674	23.021057	28.799253
YALI0_E01694g	4696	1007.630920	72.330727	90.485451
YALI0_F24453g	112	12.632653	0.906809	1.134415
YALI0_C21912g	550	111.672089	8.016152	10.028175
YALI0_D14322g	5392	1137.510498	81.653862	102.148666
YALI0_C18249g	0	0.0	0.0	0.0
YALI0_C09570g	4361	664.713440	47.715096	59.691395
YALI0_A17468g	71478	10797.233398	775.057312	969.593628
YALI0_E32571g	1576	170.529587	12.241117	15.313590
YALI0_E20207g	2859	307.357697	22.063046	27.600780
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	356	48.876373	3.508490	4.389108
YALI0_D00132g	113	8.514141	0.611170	0.764572
YALI0_F12287g	3897	440.787323	31.641018	39.582787
YALI0_E34793g	71038	5456.004883	391.648132	489.950317
YALI0_F04752g	1460	729.570007	52.370693	65.515526
YALI0_D01760g	1568	247.963074	17.799522	22.267132
YALI0_D18293g	1416	584.798889	41.978592	52.515057
YALI0_A20350g	37295	5566.351074	399.569122	499.859406
YALI0_E26499g	194	51.271610	3.680428	4.604201
YALI0_C16951g	4277	401.895355	28.849237	36.090282
YALI0_D02915g	3303	383.154694	27.503975	34.407368
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_F29678g	8708	4442.734863	318.912628	398.958496
YALI0_A08580g	2260	327.514984	23.509993	29.410910
YALI0_F07106g	34	2.883708	0.207001	0.258958
YALI0_E00418g	6079	1527.252930	109.630730	137.147614
YALI0_B05874g	6732	281.183533	20.184183	25.250336
YALI0_B08756g	17014	1189.783325	85.406158	106.842773
YALI0_D00803g	5792	550.479736	39.515060	49.433189
YALI0_F06578g	2582	237.251221	17.030594	21.305206
YALI0_C12551g	183	49.476448	3.551566	4.442995
YALI0_E10923g	4780	1012.580505	72.686020	90.929924
YALI0_D06413g	9503	447.391083	32.115055	40.175804
YALI0_C09966g	13	5.024390	0.360666	0.451191
YALI0_E23540g	1688	421.814972	30.279125	37.879066
YALI0_F04125g	3938	306.645386	22.011913	27.536816
YALI0_C14014g	2430	396.978180	28.496267	35.648720
YALI0_A14949g	2	0.530744	0.038098	0.047661
YALI0_C04213g	12350	1456.353027	104.541328	130.780792
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_A02431g	568	80.385269	5.770292	7.218613
YALI0_F00154g	6796	382.638519	27.466925	34.361015
YALI0_C07821g	1850	155.118561	11.134870	13.929677
YALI0_E18161g	23	3.451646	0.247769	0.309958
YALI0_E22605g	2449	101.838326	7.310256	9.145102
YALI0_D13266g	58	5.784903	0.415257	0.519485
YALI0_D22594g	14976	1436.284546	104.302383	130.481857
YALI0_F06534g	798	57.323277	4.114834	5.147641
YALI0_D22484g	10494	1088.544922	78.138969	97.751541
YALI0_B08272g	8700	501.722595	36.015129	45.054787
YALI0_D26994g	8676	667.324585	47.902531	59.925880
YALI0_F22165g	9552	504.286163	36.199150	45.284996
YALI0_B17248g	773	56.310005	4.042099	5.056649
YALI0_F31295g	950	367.896637	26.408707	33.037189
YALI0_C13618g	4321	354.134979	25.420856	31.801390
YALI0_D21384g	1152	60.177292	4.319704	5.403933
EFYLIG00000000466	1	0.042565	0.003055	0.003822
YALI0_F01859g	3000	195.006073	13.998112	17.511583
YALI0_F08503g	2846	390.920319	28.061415	35.104721
YALI0_B14553g	2514	179.024216	12.850887	16.076408
YALI0_E22220g	14496	3418.728027	245.406387	307.002441
YALI0_A21373g	73514	9235.363281	662.941711	829.337402
YALI0_B13134g	170	12.309628	0.883621	1.105407
YALI0_A01331g	6937	871.449768	62.555241	78.256363
YALI0_F06826g	15782	8670.916016	622.424011	778.649902
YALI0_B20911g	3198	940.313721	67.498497	84.440353
YALI0_C08657g	8782	962.842834	69.115707	86.463470
YALI0_E12353g	14989	2849.519531	204.546921	255.887421
YALI0_C03872g	103481	47907.734375	3438.958740	4302.124023
YALI0_E09196g	4002	675.916687	48.519299	60.697449
YALI0_C17237g	2869	228.753326	16.420589	20.542093
YALI0_B04378g	1411	64.459778	4.627113	5.788500
YALI0_F15257g	7814	1328.752808	95.381798	119.322258
YALI0_D19866g	1763	174.462708	12.523449	15.666785
EFYLIG00000000199	0	0.000000	0.000000	0.000000
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_C17325g	18867	3241.660889	232.695999	291.101776
YALI0_D14432g	3746	1256.778564	90.215286	112.858963
YALI0_B08404g	3022	408.301788	29.309111	36.665581
YALI0_F04598g	14	3.121622	0.224079	0.280322
YALI0_D25454g	2009	319.804657	22.956524	28.718523
YALI0_E15400g	1854	177.516602	12.742667	15.941026
YALI0_D06798g	1653	260.650879	18.710291	23.406500
YALI0_B04334g	11948	541.612305	38.878532	48.636890
YALI0_B21538g	6281	573.051697	41.135345	51.460155
YALI0_D11627g	5765	1508.947632	108.316719	135.503784
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_C16753g	10289	1033.000000	74.151794	92.763603
YALI0_E12969g	3794	160.726273	11.537407	14.433250
YALI0_B21516g	6311	744.124939	53.415485	66.822563
YALI0_E11033g	13362	4738.120605	340.116302	425.484161
YALI0_B13178g	2544	243.163162	17.454971	21.836100
EFYLIG00000000251	0	0.0	0.0	0.0
YALI0_F27533g	7575	874.684387	62.787434	78.546829
YALI0_E28831g	84	7.772840	0.557957	0.698003
YALI0_C01411g	277	7.214099	0.517849	0.647828
YALI0_F12397g	4652	367.431793	26.375340	32.995449
YALI0_A12243g	33	5.262527	0.377760	0.472576
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_C23298g	32	5.956907	0.427604	0.534931
YALI0_A17446g	67	14.696165	1.054934	1.319718
YALI0_A04697g	4226	268.819366	19.296648	24.140032
YALI0_A12452r	1	0.461426	0.033123	0.041436
YALI0_E09867g	1099	16.322630	1.204694	1.507067
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_F19998g	1121	381.165527	27.361189	34.228741
YALI0_F14905g	1426	540.007568	38.763340	48.492783
YALI0_E06149g	2144	135.835663	9.750686	12.198070
ENSRNA049655688	1	0.568182	0.040786	0.051023
YALI0_F07535g	55	9.166109	0.657970	0.823118
YALI0_F17050g	943	428.493927	30.758560	38.478836
YALI0_D15664g	2361	340.100861	24.413446	30.541124
YALI0_F24739g	460594	90312.531250	6482.900391	8110.083008
YALI0_B05412g	3590	698.407288	50.133736	62.717113
YALI0_D13255g	16	2.049514	0.147120	0.184047
YALI0_A05951g	584	65.093750	4.672622	5.845432
YALI0_E08052g	109	17.067297	1.225141	1.532647
YALI0_F16225g	3407	579.273254	41.581944	52.018852
YALI0_A00396g	8623	852.019043	61.160446	76.511482
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	6892	508.240448	36.483002	45.640091
YALI0_C11946g	6073	502.700928	36.085358	45.142643
YALI0_B15334g	1389	273.346466	19.621616	24.546566
YALI0_E02068g	3661	251.784042	18.073803	22.610256
YALI0_B16368g	6107	711.658875	51.084980	63.907108
YALI0_B13530g	11190	1182.848511	84.908363	106.220032
YALI0_B01474g	650	116.816544	8.385437	10.490149
YALI0_D22242g	47	19.886038	1.427479	1.785770
YALI0_D12705g	1749	126.320328	9.067647	11.343590
YALI0_E28875g	178	18.651960	1.338893	1.674950
YALI0_E33143g	16297	2780.931641	199.623489	249.728195
YALI0_A04609g	7304	300.308929	21.557062	26.967800
ENSRNA049658488	1	0.780822	0.056050	0.070118
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	5762	450.117706	32.310780	40.420658
YALI0_B11924g	1404	87.089333	6.251530	7.820640
YALI0_F15686r	2	2.438396	0.175035	0.218968
YALI0_C05555g	6221	981.219849	70.434860	88.113731
YALI0_A20130g	47	4.480204	0.321602	0.402323
YALI0_A19976g	4818	1384.431030	99.378555	124.322174
YALI0_E30789g	4019	214.915146	15.427245	19.299423
YALI0_E31911g	134091	30754.773438	2207.668457	2761.784668
YALI0_A02783g	173	47.788887	3.430428	4.291451
YALI0_B15378g	4673	315.677917	22.660295	28.347939
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_D08932g	4727	579.271240	41.581802	52.018669
YALI0_A07887g	930	174.043701	12.493371	15.629158
YALI0_C21109g	18663	4989.843262	358.185699	448.088928
YALI0_E03762g	1915	140.987244	10.120481	12.660683
YALI0_C19063g	2489	238.788864	17.140970	21.443287
YALI0_F20680g	125	8.493642	0.609699	0.762731
YALI0_B07513g	1420	87.831680	6.304818	7.887302
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_F22231g	5636	951.938049	68.332924	85.484222
YALI0_A13035g	10684	3297.407471	236.697647	296.107849
YALI0_C10120g	17	3.079710	0.221071	0.276559
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_D14982g	2559	659.403809	47.333958	59.214596
YALI0_F01518g	717	22.606674	1.622774	2.030084
YALI0_E22396g	27	6.921986	0.496881	0.621596
YALI0_A01375g	2680	503.649109	36.153423	45.227791
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A10945g	7	0.773810	0.055546	0.069488
YALI0_A18810g	19204	1943.648438	139.520828	174.540009
YALI0_D19360g	1090	56.042522	4.022898	5.032629
YALI0_A16566g	938	538.961670	38.688263	48.398865
YALI0_D16885g	1499	48.778000	3.501429	4.380274
YALI0_E33957g	6034	1358.981934	97.551735	122.036842
YALI0_C09328g	32656	4732.717773	339.728485	424.998962
YALI0_E07810g	2993	431.128723	30.947693	38.715446
YALI0_C02585g	3682	789.951355	56.705044	70.937790
YALI0_B18854g	5151	535.431763	38.434875	48.081879
YALI0_A18612g	10993	2097.709961	150.579819	188.374771
YALI0_B03388g	2737	318.965820	22.896309	28.643194
YALI0_E12133g	8601	2774.503174	199.162048	249.150925
YALI0_D08118g	9709	1189.812134	85.408234	106.845360
YALI0_D16401g	26377	3663.336182	262.965118	328.968323
YALI0_E13464g	21091	2317.661621	166.368591	208.126480
YALI0_F02629g	21047	2317.928711	166.387772	208.150452
EFYLIG00000000618	1	1.000000	0.071783	0.089800
YALI0_B13354g	1057	123.950706	8.897548	11.130797
YALI0_B20900g	4124	1057.217041	75.890167	94.938293
YALI0_B01848g	1329	126.068314	9.049556	11.320959
YALI0_E22286g	208242	37053.640625	2659.819824	3327.424072
YALI0_F15125g	9572	501.146942	35.973808	45.003094
YALI0_A02475g	5	1.142857	0.082038	0.102629
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	607	35.670197	2.560512	3.203191
YALI0_E11847g	4386	405.359222	29.097883	36.401337
YALI0_B03960g	8470	490.153931	35.184700	44.015919
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F11671g	3718	696.067444	49.965778	62.506992
YALI0_F07843g	10135	1036.219482	74.382896	93.052711
YALI0_C08228g	109	11.725108	0.841663	1.052917
YALI0_A09042g	9127	979.250366	70.293488	87.936874
YALI0_F24123g	196046	56660.519531	4067.259766	5088.125977
YALI0_E28424g	14326	4213.529297	302.459595	378.375763
YALI0_A12925g	7	0.868953	0.062376	0.078032
ENSRNA049656684	5	7.388889	0.530396	0.663524
YALI0_E16016g	16808	1178.655029	84.607338	105.843445
YALI0_C10208g	44265	4962.384766	356.214661	445.623138
YALI0_D24233g	5921	258.310638	18.542301	23.196346
YALI0_C13332g	26	17.849766	1.281309	1.602912
YALI0_E31713g	6009	637.823792	45.784878	57.276703
YALI0_A02981g	14570	1734.414307	124.501389	155.750748
YALI0_F08613g	50625	6055.562012	434.686157	543.790649
YALI0_F09251g	1499	240.119675	17.236500	21.562794
YALI0_E16038g	8534	755.200562	54.210529	67.817162
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	72	41.132080	2.952582	3.693669
YALI0_C13508g	14882	2369.718750	170.105423	212.801208
YALI0_F21307g	2029	478.474854	34.346340	42.967136
YALI0_E01936g	5679	1158.850342	83.185699	104.064987
YALI0_B14685g	309	19.905685	1.428889	1.787534
YALI0_A02090g	8155	636.083191	45.659931	57.120396
YALI0_C13926g	10096	1356.956055	97.406319	121.854919
YALI0_D22913g	1408	109.146767	7.834877	9.801401
YALI0_A16423g	12	0.511725	0.036733	0.045953
YALI0_A03663g	1639	238.187012	17.097767	21.389240
YALI0_D10461g	1961	426.217377	30.595142	38.274403
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	10582	359.423462	25.800480	32.276299
YALI0_E33495g	11527	1757.137207	126.132500	157.791260
YALI0_E31669g	6250	680.825745	48.871681	61.138283
YALI0_F08349g	1396	88.425011	6.347409	7.940583
YALI0_A00286g	20624	2794.534668	200.599960	250.949753
YALI0_E02046g	16645	677.151611	48.607944	60.808350
YALI0_D06017g	3304	508.236969	36.482750	45.639778
YALI0_C11968g	5271	1817.264404	130.448608	163.190704
YALI0_B02200g	155	24.290356	1.743634	2.181279
YALI0_F00550g	2199	238.422272	17.114656	21.410366
YALI0_F26059g	997	120.352654	8.639269	10.807693
YALI0_C00319g	438	76.826904	5.514862	6.899071
YALI0_E17787g	37579	5337.817383	383.164307	479.337067
YALI0_C23364g	21434	1442.379517	103.538261	129.525970
YALI0_F30011g	1710	854.609985	61.346428	76.744141
YALI0_A12419g	6	1.980132	0.142140	0.177816
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F20526g	8534	219.928177	15.787095	19.749594
YALI0_D12276g	6460	1174.512695	84.309998	105.471466
YALI0_F29865g	6688	594.970947	42.708771	53.428509
YALI0_D06886g	1227	132.160202	9.486850	11.868011
YALI0_D25762g	1336	179.950577	12.917385	16.159597
YALI0_E29711g	19	1.466667	0.105282	0.131707
YALI0_D15304g	8313	254.203064	18.247448	22.827484
YALI0_E10791g	977	239.308823	17.178293	21.489979
YALI0_D21956g	12559	2934.274170	210.630875	263.498383
YALI0_A17149g	216	16.284061	1.168918	1.462312
YALI0_B06138g	118	45.816898	3.288872	4.114367
YALI0_B10494g	15523	1356.838623	97.397888	121.844376
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_B06116g	12467	1947.823975	139.820572	174.914978
YALI0_D12628g	9333	508.880402	36.528938	45.697559
YALI0_B14311g	1183	353.980042	25.409735	31.787476
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_B16192g	128	22.821983	1.638229	2.049419
EFYLIG00000000485	0	0.0	0.0	0.0
YALI0_F30195g	4498	541.813660	38.892986	48.654972
YALI0_E20977g	17360	1749.902588	125.613174	157.141602
YALI0_D22022g	28030	10155.495117	728.991455	911.965454
YALI0_C19217g	4689	683.457703	49.060616	61.374638
YALI0_C18139g	4607	1032.754883	74.134201	92.741592
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.0	0.0	0.0
YALI0_B10318g	2185	574.977173	41.273560	51.633060
YALI0_E00990g	2988	718.046448	51.543495	64.480713
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_F30833g	231	40.216782	2.886879	3.611475
YALI0_A19448g	5195	556.112061	39.919369	49.938972
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	6948	669.307617	48.044880	60.103958
YALI0_C03391r	1	0.050042	0.003592	0.004494
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_F10483g	575	254.303833	18.254681	22.836535
YALI0_C13717r	0	0.0	0.0	0.0
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	1690	1241.985229	89.153366	111.530525
YALI0_F29513g	2359	165.132584	11.853704	14.828938
YALI0_D13794g	85621	48648.261719	3492.115967	4368.623535
EFYLIG00000000250	1	0.559424	0.040157	0.050236
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
YALI0_E05291g	11962	2273.997559	163.234268	204.205429
YALI0_B09471g	18589	2799.507080	200.956894	251.396301
YALI0_F06226g	8115	2292.092285	164.533157	205.830322
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	19765	2084.853027	149.656906	187.220200
YALI0_E30261g	136	23.750584	1.704887	2.132807
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_F10637g	33	15.105919	1.084347	1.356514
YALI0_E33561g	96	34.328541	2.464204	3.082710
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	3479	161.655197	11.604088	14.516668
YALI0_B15620g	1965	503.670074	36.154926	45.229671
YALI0_C19899g	198	13.791958	0.990027	1.238521
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_C23749g	6074	790.833374	56.768360	71.016991
YALI0_D05599g	6347	1442.346924	103.535927	129.523026
YALI0_C18667g	5476	330.657410	23.735565	29.693100
YALI0_D05005g	1072	71.249992	5.114535	6.398263
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_A21417g	60989	8541.839844	613.158508	767.058899
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_D21725g	10589	409.462494	29.392429	36.769814
YALI0_F24871g	3505	222.629395	15.980996	19.992163
YALI0_D09999g	5452	612.491394	43.966442	55.001846
YALI0_F02607g	7200	1074.519409	77.132179	96.492058
YALI0_E12045g	22	1.449843	0.104074	0.130196
YALI0_B14927g	14862	2381.719971	170.966904	213.878922
YALI0_F11869g	21608	1260.661621	90.494019	113.207664
YALI0_D05489g	4564	448.249512	32.176674	40.252892
YALI0_A13585g	17379	1503.326416	107.913208	134.999008
YALI0_E22110r	2	3.108108	0.223109	0.279109
YALI0_F21329g	3883	229.456268	16.476868	20.612497
YALI0_E16643g	25691	3380.269287	242.645721	303.548859
YALI0_F01430g	10323	1522.422852	109.284019	136.713882
YALI0_E08617g	17103	1939.064209	139.191757	174.128342
YALI0_F01122g	4927	241.038818	17.302479	21.645332
YALI0_A02332g	2255	229.112473	16.446371	20.574345
YALI0_F20878g	2695	253.681732	18.210024	22.780668
YALI0_E11935g	859	130.856705	9.393281	11.750957
YALI0_F31119g	22903	1422.511353	102.112068	127.741798
YALI0_E27412g	2777	694.039978	49.820244	62.324928
YALI0_D09603g	5900	524.830322	37.673870	47.129868
YALI0_A06908g	5275	1551.382324	111.362808	139.314438
YALI0_A00891g	26887	2897.275146	207.974976	260.175873
YALI0_F16511g	481	45.139725	3.240263	4.053556
YALI0_D27060g	897	47.645767	3.420154	4.278599
YALI0_F01254g	258	23.070616	1.656077	2.071746
YALI0_F00704g	1551	177.446991	12.737670	15.934774
YALI0_A04961g	4516	1624.402222	116.604385	145.871628
YALI0_B00792g	17560	6316.362305	453.407166	567.210571
YALI0_E19558g	39967	2879.414551	206.692886	258.571991
YALI0_E24717g	9832	1433.232300	102.881653	128.704544
YALI0_E09779g	4	1.051440	0.075475	0.094420
YALI0_E18304g	2329	327.921112	23.539146	29.447380
YALI0_F23265g	1604	361.142639	25.923887	32.430679
ENSRNA049655733	5	9.229730	0.662537	0.828832
YALI0_E04312g	1223	27.883595	2.016354	2.522451
YALI0_C12727g	211	29.502335	2.117765	2.649315
YALI0_C23100g	2684	518.030884	37.185787	46.519276
YALI0_C06369g	296111	43674.054688	3135.052734	3921.938721
YALI0_C21802g	17474	992.801880	71.266251	89.153801
YALI0_C13090g	17101	1502.708252	107.868835	134.943497
YALI0_D12166g	1523	126.033661	9.047069	11.317847
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	2741	191.083221	13.716518	17.159309
YALI0_F05082g	17501	5719.045898	410.529999	513.571472
YALI0_F31647g	5542	757.046448	54.343033	67.982918
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_D20042g	6461	379.605591	27.249210	34.088657
YALI0_A06787g	8682	1113.024048	79.896156	99.949776
YALI0_C12496g	11533	2343.982422	168.257980	210.490067
YALI0_F25641g	374	53.486156	3.839395	4.803067
YALI0_F23639g	1011	123.563164	8.869729	11.095996
YALI0_C04565g	5246	857.181946	61.531052	76.975105
YALI0_F20834g	374	50.613365	3.633177	4.545090
YALI0_E18458g	594	163.091568	11.707194	14.645655
ENSRNA049658378	0	0.0	0.0	0.0
ENSRNA049658431	2	1.930233	0.138558	0.173335
YALI0_D08844g	29986	4515.906250	324.165100	405.529236
YALI0_E15312g	3164	1860.878418	133.579361	167.107254
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D06820g	579	31.640408	2.271242	2.841315
YALI0_D11858g	3207	290.969147	20.886625	26.129087
YALI0_C11605g	41665	16800.097656	1205.960693	1508.651978
YALI0_E23485r	1	0.270171	0.019394	0.024261
YALI0_E20229g	91	9.931718	0.712928	0.891870
YALI0_E11583g	1109	176.027512	12.635776	15.807304
YALI0_C03179g	12373	1133.038452	81.332848	101.747078
YALI0_E17677g	3172	474.803436	34.082794	42.637440
YALI0_A19206g	4095	482.894653	34.663605	43.364037
YALI0_E23694g	61551	12459.654297	894.390808	1118.879395
YALI0_D17182g	5400	1273.567627	91.420448	114.366623
YALI0_B11682g	8936	990.610474	71.108948	88.957016
YALI0_F18964g	11523	642.258240	46.103195	57.674915
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_C18359g	2478	155.245621	11.143990	13.941087
ENSRNA049670687	1	0.708353	0.050848	0.063610
YALI0_B19096g	437	78.486816	5.634016	7.048131
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	2855	519.013306	37.256310	46.607498
YALI0_E13233g	5243	464.723419	33.359219	41.732254
YALI0_D24387g	171879	42127.039062	3024.003418	3783.016602
YALI0_E02772g	5182	557.177063	39.995815	50.034611
YALI0_B12936g	16312	2192.394287	157.376541	196.877426
YALI0_B09845g	15001	1824.899414	130.996674	163.876328
YALI0_F11781g	3034	535.927551	38.470463	48.126400
YALI0_B17028g	128	2.145987	0.154045	0.192710
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B00814g	314	39.547138	2.838810	3.551341
YALI0_E28336g	4900	765.565613	54.954563	68.747940
YALI0_C19712g	2127	166.942963	11.983660	14.991510
YALI0_B20936r	2	2.648888	0.190145	0.237871
YALI0_E05863g	5037	868.345947	62.332439	77.977631
YALI0_D07744g	6736	1626.942017	116.786713	146.099716
YALI0_F05632g	12464	1606.096191	115.290329	144.227753
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_B15686g	4478	225.005020	16.151525	20.205496
YALI0_F14003g	7132	2546.995117	182.830826	228.720673
YALI0_F14267g	8861	1178.309814	84.582558	105.812447
YALI0_B13442g	10205	531.470459	38.150520	47.726151
YALI0_D07898g	2887	616.875854	44.281174	55.395573
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_C17853g	3654	349.943176	25.119955	31.424965
YALI0_F23089g	6439	894.276001	64.193771	80.306160
YALI0_C14718g	6183	649.388672	46.615040	58.315231
YALI0_E15928g	5504	537.428406	38.578197	48.261177
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F08415g	14811	1358.772461	97.536705	122.018036
YALI0_D22330g	4281	419.614349	30.121159	37.681450
YALI0_A08239g	4778	506.055786	36.326180	45.443909
ENSRNA049671339	1	0.874315	0.062761	0.078514
YALI0_F05830g	126	77.769547	5.582528	6.983720
YALI0_E10527g	68	17.182905	1.233440	1.543028
YALI0_F18051r	0	0.0	0.0	0.0
YALI0_D11066g	7094	1007.619324	72.329895	90.484413
YALI0_E27874g	5113	378.146454	27.144470	33.957626
YALI0_F23881g	1	0.400000	0.028713	0.035920
YALI0_D13104g	124257	27985.658203	2008.893311	2513.117676
YALI0_B22660g	12253	1884.936401	135.306305	169.267670
YALI0_A02673g	5659	1079.931274	77.520660	96.978043
YALI0_E30679g	172	16.566730	1.189209	1.487696
YALI0_B04620g	329	133.542007	9.586040	11.992099
YALI0_A16379g	46908	6701.108887	481.025421	601.760864
YALI0_F26136g	1990	1081.427490	77.628059	97.112396
YALI0_F09515g	408	142.645691	10.239530	12.809611
YALI0_C08960g	2833	85.987854	6.172462	7.721726
YALI0_E27318r	0	0.0	0.0	0.0
YALI0_B00528g	4644	250.441574	17.977436	22.489702
YALI0_F17996g	7879	261.053009	18.739157	23.442612
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_C21406g	184	17.526081	1.258074	1.573846
YALI0_F07777g	1530	128.300888	9.209817	11.521445
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	48	4.814740	0.345616	0.432365
YALI0_C07326g	2133	209.443359	15.034463	18.808054
YALI0_F28017g	4301	353.047058	25.342760	31.703695
YALI0_A12023g	2570	438.418671	31.470987	39.370083
YALI0_D00451g	2831	241.913391	17.365259	21.723869
YALI0_E21549g	1003	64.150238	4.604894	5.760704
YALI0_B02970g	4161	1014.717102	72.839394	91.121796
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_C15444g	3579	373.521912	26.812506	33.542343
YALI0_B11880g	23895	4162.846680	298.821442	373.824463
YALI0_B21662g	11735	482.498352	34.635159	43.328449
YALI0_D11110g	7828	822.177856	59.018353	73.831734
YALI0_C07040g	2711	223.278961	16.027624	20.050495
YALI0_A15147g	198	28.252150	2.028023	2.537049
YALI0_E27071g	141361	42071.707031	3020.031494	3778.047607
YALI0_F31361g	2393	934.763000	67.100052	83.941902
YALI0_F12947g	2606	450.776245	32.358051	40.479797
YALI0_E33693g	2848	1206.515503	86.607254	108.345322
YALI0_F08877g	15048	5083.653320	364.919647	456.513031
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	13586	2096.563721	150.497543	188.271835
YALI0_D23221g	2528	300.136963	21.544718	26.952358
YALI0_C06083g	25194	2233.476807	160.325562	200.566666
YALI0_E06699g	2568	436.571442	31.338388	39.204201
YALI0_D02387g	1012	127.687714	9.165801	11.466381
YALI0_A19140g	6660	1275.683350	91.572327	114.556610
YALI0_D00847g	2304	455.249023	32.679123	40.881451
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_F08393g	84299	25858.435547	1856.194946	2322.092529
YALI0_E32725g	3016	229.853653	16.499575	20.640903
YALI0_D19492g	766	126.343224	9.069290	11.345646
YALI0_F03135g	3048	264.998840	19.022400	23.796949
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_A08338g	1	0.365297	0.026222	0.032804
YALI0_C14168g	340	88.309029	6.339083	7.930168
