geneId	readCount	Coverage	FPKM	TPM
YALI0_D11264g	1825	271.480682	117.730881	104.477463
YALI0_F11627g	634	80.643768	34.972145	31.035198
YALI0_F30327g	420	32.443928	14.069701	12.485822
YALI0_E07623g	6192	1165.924683	505.617310	448.698090
YALI0_D04488g	1421	96.016907	41.638893	36.951443
YALI0_B21725r	1	0.558824	0.242341	0.215060
YALI0_B07029g	50	8.071896	3.500475	3.106413
EFYLIG00000000507	1	0.849462	0.368379	0.326910
YALI0_E15202g	7461	924.516724	400.927856	355.793884
YALI0_F04664g	867	36.241741	15.716668	13.947384
YALI0_E18722g	25629	1349.566040	585.255615	519.371216
YALI0_C09504g	1831	254.216660	110.244125	97.833527
YALI0_B23298g	1163	88.271072	38.279816	33.970512
YALI0_F19866g	2237	123.039604	53.357609	47.350945
YALI0_E16819g	1632	159.961761	69.369347	61.560181
ENSRNA049655494	0	0.0	0.0	0.0
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	648	48.694508	21.116962	18.739746
YALI0_E25652g	3466	245.278137	106.367821	94.393600
YALI0_E23342g	822	38.655369	16.763369	14.876251
YALI0_C02211g	1647	100.683182	43.662476	38.747227
YALI0_F09405g	6861	1160.898438	503.437622	446.763763
YALI0_F21384g	0	0.0	0.0	0.0
YALI0_C21538g	6871	92.874969	40.276352	35.742290
YALI0_E11561g	14	1.085995	0.470955	0.417938
YALI0_A08107g	1372	114.276665	49.557457	43.978584
YALI0_B10648r	0	0.000000	0.000000	0.000000
YALI0_C21516g	2025	159.900467	69.342766	61.536591
YALI0_F27687g	311	31.158634	13.512318	11.991185
YALI0_C22143g	30	1.057940	0.458788	0.407141
YALI0_A13695g	290	8.270959	3.586801	3.183022
YALI0_C13178g	286	23.878864	10.355358	9.189616
YALI0_A06215g	2	0.115385	0.050038	0.044405
YALI0_A17424g	684	42.739212	18.534376	16.447891
YALI0_B18436g	128	11.334220	4.915221	4.361897
ENSRNA049655360	3	2.312500	1.002843	0.889950
YALI0_D14806r	0	0.0	0.0	0.0
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_A08426g	1049	32.572849	14.125609	12.535437
YALI0_F19360g	1414	48.186775	20.896776	18.544348
YALI0_E32527g	1270	77.769608	33.725727	29.929096
YALI0_B09955g	3314	200.847885	87.100113	77.294922
YALI0_C10230g	25014	5083.959473	2204.720459	1956.526611
YALI0_F22121g	1390	158.101257	68.562523	60.844181
YALI0_B11946g	7703	429.328308	186.183395	165.224045
YALI0_C15334g	2171	101.887314	44.184662	39.210629
YALI0_B18986g	932	55.924324	24.252258	21.522091
YALI0_E09015g	1775	76.533417	33.189640	29.453358
YALI0_C16368g	362	37.575287	16.294977	14.460590
YALI0_C13530g	2029	252.907730	144.883057	128.573029
EFYLIG00000000522	23	30.570551	13.257289	11.764865
YALI0_D00649g	2226	161.650696	70.101776	62.210152
YALI0_A15433g	421	164.976471	71.544044	63.490055
YALI0_D20680g	33927	2686.174072	1164.891846	1033.755493
YALI0_C07865g	645	70.920792	30.755657	27.293377
YALI0_E09559g	68	5.108088	2.215184	1.965812
YALI0_F01991g	380	51.187584	22.198114	19.699188
YALI0_E21626g	1621	131.778046	57.147141	50.713871
EFYLIG00000000207	7	7.174418	3.111273	2.761025
YALI0_D01573g	953	53.695427	23.285669	20.664314
YALI0_A04983g	6845	695.587402	301.649872	267.692017
YALI0_E01892g	1434	115.417068	50.052006	44.417465
YALI0_E03190g	1956	120.952377	52.452457	46.547688
YALI0_E14256g	248	22.348690	9.691779	8.600739
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23584g	61632	13169.183594	5710.975586	5068.069336
EFYLIG00000000167	222	212.855774	92.307472	81.916077
YALI0_D08954g	1580	99.509140	43.153339	38.295406
YALI0_A17039g	158	29.914286	12.972692	11.512306
YALI0_E28468g	7899	375.590088	162.879181	144.543243
YALI0_E23177g	312	25.849089	11.209769	9.947844
YALI0_D19998g	887	100.815697	43.719944	38.798225
YALI0_D17050g	1069	108.545731	47.072166	41.773075
YALI0_D07535g	17772	6582.122070	2854.416748	2533.084229
YALI0_E04202g	179	14.974812	6.494008	5.762953
YALI0_F25905g	65777	15661.185547	6791.662109	6027.099609
YALI0_E11693g	289	15.270270	6.622137	5.876658
YALI0_D06281g	4857	742.654419	322.061066	285.805420
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D22440g	2396	30.544249	13.256025	11.763743
YALI0_E30393g	228	14.819308	6.426572	5.703108
YALI0_F13255g	7118	1248.759644	541.539673	480.576538
YALI0_F00352g	2	0.108932	0.047240	0.041922
YALI0_D15488g	692	43.519497	18.872755	16.748178
YALI0_D15598g	1147	58.872623	25.530825	22.656723
YALI0_D07414g	572	65.468498	28.391205	25.195101
YALI0_A12111g	2215	131.795837	57.154858	50.720718
YALI0_D16225g	1293	67.213211	29.147820	25.866539
YALI0_C03828g	2835	55.581177	24.103449	21.390032
YALI0_C15378g	467	50.306366	21.815964	19.360058
YALI0_F27995g	560	30.614122	13.276184	11.781633
YALI0_F12705g	489	22.987759	9.968920	8.846680
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	1298	242.964417	105.364456	93.503181
YALI0_B13332g	949	108.236313	46.937984	41.653999
YALI0_E06589g	104	21.775681	9.443287	8.380220
YALI0_A09878g	833	100.155235	43.433529	38.544048
YALI0_B13508g	416	91.613686	39.729382	35.256897
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_F10076g	2169	259.970032	112.739151	100.047676
YALI0_E33583g	196	8.531934	3.699976	3.283456
YALI0_B08228g	1320	73.794746	32.001984	28.399399
YALI0_D13662g	64	16.093435	6.979112	6.193448
YALI0_E29689g	2004	66.386345	28.789240	25.548326
YALI0_D06391g	681	123.349640	53.492062	47.470257
YALI0_E30283g	3532	206.526901	89.562889	79.480453
ENSRNA049656709	1	0.472973	0.205110	0.182020
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C13354g	906	147.234146	63.849865	56.662045
YALI0_B14201g	5404	310.011475	134.440216	119.305779
YALI0_D15752g	1195	83.821754	36.350315	32.258224
YALI0_E28446g	63	3.294427	1.428668	1.267838
YALI0_A16126r	4	3.202914	1.388982	1.232619
YALI0_E23738g	1124	48.456230	21.013628	18.648046
YALI0_B06985g	323	34.341854	14.892759	13.216227
YALI0_A20108g	2319	109.487724	47.480675	42.135597
YALI0_F08745g	51733	13367.518555	5796.985840	5144.396973
YALI0_E23716g	7267	1268.205933	549.972778	488.060303
YALI0_A10098g	1898	198.226730	85.963409	76.286194
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	202	28.386780	12.310269	10.924457
YALI0_F10461g	3931	143.662643	62.301041	55.287575
YALI0_E28699g	37	3.743271	1.623315	1.440572
YALI0_C00715g	57	24.662338	10.695121	9.491131
YALI0_A17831g	8849	1460.093628	633.187195	561.906921
YALI0_A15796g	0	0.0	0.0	0.0
YALI0_C21043g	5888	1204.032715	522.143372	463.363708
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_E26939g	456	83.051003	36.016071	31.961605
YALI0_B03476g	1359	61.180630	26.531719	23.544943
YALI0_A01738g	3756	752.593201	338.771240	300.634491
ENSRNA049655062	1	0.890411	0.386137	0.342669
EFYLIG00000000598	1	0.691358	0.299816	0.266064
YALI0_D24123g	872	33.362801	14.468182	12.839443
YALI0_B17732g	3562	576.326843	249.931107	221.795410
YALI0_F01793g	3246	119.531860	51.836437	46.001015
YALI0_F18260g	6688	837.979919	363.400116	322.490784
YALI0_A01716g	236	15.003817	6.506587	5.774116
ENSRNA049654029	3	2.548387	1.105139	0.980729
ENSRNA049654905	0	0.000000	0.000000	0.000000
YALI0_E30547g	766	20.294912	8.801134	7.810357
YALI0_D17086g	1815	508.226898	220.398727	195.587616
YALI0_C16346g	1378	28.722744	12.455964	11.053750
YALI0_D09251g	1673	65.502548	28.405972	25.208204
EFYLIG00000000372	3	2.460674	1.067101	0.946973
YALI0_A09834g	1034	73.117477	31.708277	28.138758
YALI0_B11968g	897	33.252502	14.420349	12.796996
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	5519	710.268982	308.016724	273.342133
YALI0_C18051g	858	18.123573	7.859507	6.974732
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_F15235g	1586	180.349823	78.210884	69.406387
YALI0_B20658g	1284	105.614815	45.801140	40.645134
YALI0_D05181g	2236	187.738876	81.415230	72.250015
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_F16401g	2097	126.380951	54.806625	48.636837
YALI0_E02024g	322	9.536592	4.135658	3.670092
YALI0_B16324g	4670	157.688614	68.383568	60.685371
YALI0_D02629g	12378	1384.560425	600.431335	532.838501
YALI0_B13926g	591	81.639008	35.403740	31.418209
YALI0_F01056g	1187	33.827488	14.669699	13.018275
YALI0_C09614g	528	19.966667	8.658786	7.684034
YALI0_E27247g	22	1.415033	0.613646	0.544566
YALI0_F00770g	1032	29.706713	12.882675	11.432423
YALI0_F26917g	1474	177.354996	76.912140	68.253845
YALI0_B07403g	585	93.170654	40.404579	35.856083
YALI0_E19074g	450	51.348175	22.267757	19.760992
YALI0_A19800g	573	66.000000	28.621696	25.399645
YALI0_D24079g	556	27.905983	12.101767	10.739425
YALI0_A17336g	1560	272.214661	118.049171	104.759933
YALI0_F18348g	4354	275.887848	119.642097	106.173531
YALI0_D25190g	2098	236.998871	102.777420	91.207375
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_E00748g	955	69.738304	30.242859	26.838305
YALI0_C01969g	3132	273.985138	118.816963	105.441292
YALI0_F03256g	21	0.967444	0.419544	0.372314
YALI0_F22517g	917	202.315674	87.736633	77.859795
YALI0_C10494g	2342	157.987854	68.513336	60.800537
YALI0_F02013g	1510	152.430298	66.103241	58.661751
YALI0_B04444g	10704	1848.652832	801.690613	711.441284
YALI0_E09218g	2	0.542553	0.235285	0.208798
YALI0_D10483g	748	93.614037	40.596859	36.026718
YALI0_B11396g	1550	116.888390	50.690060	44.983692
YALI0_A06930g	5	0.439300	0.190508	0.169062
YALI0_F01408g	53	5.390093	2.337479	2.074340
YALI0_B23364g	2857	266.708679	115.661438	102.640991
YALI0_D10593g	9313	848.099243	367.788452	326.385162
YALI0_E04741g	571	58.292431	25.279217	22.433439
YALI0_E24893g	2082	92.615486	40.163822	35.642433
YALI0_E04510g	66	3.629813	1.574112	1.396909
YALI0_C00209g	7184	328.906586	142.634308	126.577431
YALI0_E06039g	850	107.699623	46.705242	41.447456
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E33033g	1940	207.825317	90.125961	79.980141
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_A04345g	2332	219.576279	95.221901	84.502411
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_B00572g	1958	111.756844	48.464706	43.008850
YALI0_E03982g	1871	49.081890	21.284954	18.888828
YALI0_A14542g	6357	326.975311	141.796799	125.834183
YALI0_F04543g	605	38.750641	21.543667	19.118416
YALI0_A18425g	53	3.260924	1.414139	1.254944
YALI0_D20526g	34103	8744.331055	3792.084717	3365.195557
YALI0_E30943g	4311	768.445618	333.245728	295.730988
YALI0_F06886g	28	2.884375	1.250844	1.110032
YALI0_D14762g	1627	129.071426	55.973381	49.672245
YALI0_A09680g	827	69.375313	30.085442	26.698610
YALI0_B22198g	1143	209.163010	90.706062	80.494942
YALI0_E08646g	2329	531.710022	230.582474	204.624924
YALI0_A01441g	369	34.583099	14.997377	13.309068
YALI0_C16841g	1211	27.341238	11.856858	10.522087
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_F20042g	948	80.969231	35.113285	31.160450
YALI0_A04587g	1480	322.222229	139.735565	124.005005
YALI0_F11055g	23728	5203.333496	2256.488281	2002.467041
YALI0_E16214g	1260	143.786530	62.354763	55.335255
EFYLIG00000000165	1	0.642202	0.278499	0.247147
YALI0_E07425g	1318	37.097408	16.087738	14.276682
YALI0_C04477g	4546	277.018280	120.132324	106.608574
YALI0_D23639g	1220	74.839165	32.454906	28.801338
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D20834g	550	34.740669	15.065711	13.369706
YALI0_F05236g	492	73.084824	31.694115	28.126190
YALI0_F14641g	863	86.602409	37.556179	33.328339
YALI0_C16049g	2319	354.504578	153.735184	136.428635
YALI0_E10571g	1865	176.608902	76.588585	67.966713
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	670	114.505981	49.656902	44.066837
YALI0_D18337g	1434	138.526566	60.073723	53.310989
YALI0_E06831g	1753	139.779907	60.617241	53.793331
YALI0_C02453g	3552	158.120209	72.038422	63.928780
YALI0_B17072g	1876	82.250000	35.668705	31.653345
YALI0_A03421g	21	3.936416	1.707074	1.514903
YALI0_D23265g	4248	97.033585	42.079784	37.342705
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	1341	69.371635	30.083847	26.697193
YALI0_A02354g	1632	109.880806	47.651138	42.286869
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	2296	249.282303	108.104279	95.934578
YALI0_C05775g	582	46.894268	20.336266	18.046936
YALI0_E27027g	1702	262.626556	113.891182	101.070023
YALI0_D20878g	2044	180.679047	78.353653	69.533081
YALI0_F27269g	445	43.672565	18.939135	16.807085
YALI0_E01650g	611	52.036659	22.566326	20.025949
YALI0_D10274g	3251	1776.245850	770.290466	683.575989
YALI0_A14608g	2503	69.173302	29.997839	26.620869
YALI0_F09856g	638	40.638626	17.623432	15.639496
YALI0_F01232g	1335	52.625248	22.821575	20.252464
YALI0_F09603g	1433	124.985168	54.201328	48.099678
YALI0_E02244g	7193	402.265656	174.447372	154.809158
YALI0_E02728g	5026	243.499512	105.596504	93.709106
YALI0_B12496g	1646	117.925446	51.139793	45.382793
YALI0_B11286g	813	75.477249	32.731621	29.046898
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_A19602g	4840	1112.542480	482.467499	428.154297
YALI0_F30569g	430	29.991613	13.006225	11.542066
YALI0_B06369g	743	37.324787	16.186344	14.364187
YALI0_B23100g	9085	949.283203	411.668121	365.325104
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_B13090g	16	0.736111	0.319223	0.283287
YALI0_F21725g	1510	99.249176	43.040604	38.195362
YALI0_E16148g	471	50.799355	22.029753	19.549782
YALI0_D02607g	555	27.509424	11.929794	10.586812
YALI0_C14806g	2712	139.685211	60.576180	53.756893
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	243	28.043982	12.161611	10.792533
YALI0_F25003g	1920	154.542679	67.019302	59.474682
YALI0_F25267g	969	131.723816	57.123623	50.693001
YALI0_C19096g	2398	823.972534	357.325623	317.100159
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C12918g	2594	279.758362	121.320595	107.663078
YALI0_C02057g	4405	38.534733	16.711052	14.829825
ENSRNA049670843	1	0.260686	0.113050	0.100323
YALI0_F27093g	1864	69.106415	29.968832	26.595127
YALI0_D22308g	124	37.138138	16.105402	14.292356
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	4462	594.862671	257.969391	228.928787
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_F05808g	38705	11836.172852	5132.899414	4555.069824
YALI0_C07678g	1540	85.949745	37.273144	33.077168
YALI0_E20889g	1896	280.764435	121.756897	108.050262
YALI0_B05742g	3242	551.353760	239.101227	212.184677
YALI0_B21098g	844	45.268383	19.631180	17.421225
ENSRNA049672587	1	0.001658	0.000719	0.000638
YALI0_E33847g	612	57.076565	24.751942	21.965521
YALI0_C05731g	489	40.190125	17.428932	15.466892
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_B00352r	1	0.211921	0.091902	0.081556
YALI0_F17182g	1326	277.851166	120.493515	106.929108
YALI0_E13123g	3345	203.419708	88.215416	78.284676
YALI0_F21241g	3407	586.277039	278.655884	247.286530
YALI0_C01133g	4016	135.211441	58.636074	52.035191
YALI0_F28281g	2898	87.954163	38.142384	33.848553
YALI0_D18964g	11037	1431.461792	620.770691	550.888184
YALI0_D27258g	850	29.258265	12.688200	11.259841
YALI0_C07634g	820	314.053650	136.193161	120.861382
YALI0_E06875g	27	2.367847	1.026845	0.911250
YALI0_E11495g	1818	69.634102	30.197670	26.798204
YALI0_E26191g	1268	80.202400	34.780739	30.865339
YALI0_A03839g	4124	263.841339	114.417984	101.537521
YALI0_F29821g	1520	156.309677	67.785583	60.154701
YALI0_F24387g	15052	1169.471680	507.155518	450.063080
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_D21530g	6629	419.232117	181.805069	161.338593
YALI0_C13442g	8260	498.790466	216.306503	191.956070
YALI0_B09053g	858	26.502783	11.493252	10.199412
YALI0_C09845g	1722	498.979706	216.388580	192.028900
YALI0_F06820g	819	74.298820	32.220581	28.593390
YALI0_B09427g	258	11.949791	5.182171	4.598794
YALI0_F05654g	5558	527.788208	228.881729	203.115662
YALI0_F03344g	727	86.843491	37.660728	33.421116
YALI0_B14773g	2815	156.302216	259.062531	229.898865
YALI0_C18755g	1357	99.793228	43.276539	38.404736
YALI0_B19712g	3611	303.885529	131.783630	116.948250
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_B02816g	1919	126.399208	54.814545	48.643864
YALI0_D12947g	11	0.839869	0.364219	0.323218
YALI0_B14971g	5366	134.479446	58.318634	51.753483
YALI0_E03432g	4974	419.716461	182.015106	161.524979
YALI0_B21406g	498	44.578854	19.332157	17.155863
YALI0_B02838g	2211	84.794785	36.772282	32.632687
YALI0_C03487g	20	0.921985	0.399830	0.354820
YALI0_D10087g	650	41.883301	18.163198	16.118500
YALI0_B07249g	1376	112.821571	92.244469	81.860161
YALI0_A15345g	259	12.419309	5.385783	4.779485
YALI0_B08514g	1290	143.284439	62.137028	55.142025
YALI0_F23221g	4014	264.375488	114.649620	101.743080
YALI0_E11143g	496	33.367004	14.470005	12.841062
YALI0_E05907g	2115	185.454391	80.424538	71.370842
YALI0_C04620g	5537	200.608688	86.996384	77.202866
YALI0_F29381g	7616	457.389191	198.352341	176.023071
YALI0_F06094g	1915	103.768562	45.000492	39.934616
YALI0_F06622g	358	38.870792	16.856789	14.959156
YALI0_C00297g	66	8.291348	3.595643	3.190868
YALI0_E15510g	2	0.229508	0.099529	0.088325
YALI0_A02134g	3635	88.626930	38.434139	34.107460
YALI0_C22660g	641	37.477779	16.252691	14.423065
YALI0_B07007g	3587	586.031067	254.139435	225.529999
YALI0_B10978g	714	123.907990	53.734196	47.685135
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	1059	199.425613	86.483322	76.747574
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	282	25.270441	10.958833	9.725155
YALI0_C24189g	462	22.486843	9.751691	8.653907
YALI0_F28391g	1007	58.242477	25.257553	22.414215
YALI0_F15543g	2	0.091026	0.039475	0.035031
YALI0_E12837g	6	0.728710	0.316014	0.280439
YALI0_C03245g	1217	66.686951	41.251434	36.607605
YALI0_B12892g	1980	59.241173	25.690651	22.798555
YALI0_A20482g	567	43.378544	18.811630	16.693933
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	21	2.091282	0.906910	0.804815
YALI0_B11220g	56	5.833333	2.529696	2.244918
YALI0_C12771g	677	118.699997	51.475689	45.680878
YALI0_E04114g	1147	50.949333	22.094793	19.607498
YALI0_D17996g	1448	120.964073	52.457531	46.552189
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_A20592g	1190	181.906723	78.886047	70.005547
YALI0_E18876g	837	72.581596	31.475885	27.932528
YALI0_F12155g	10512	429.923096	186.441345	165.452942
YALI0_E17215g	77	12.188198	5.285559	4.690544
YALI0_A16775g	4925	1132.119507	490.957275	435.688385
YALI0_F12001g	1191	289.669098	125.618500	111.477150
YALI0_A21120g	876	110.536613	47.935539	42.539253
YALI0_B23111g	203	45.682434	19.810740	17.580570
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	588	134.226028	58.208736	51.655964
YALI0_B10934g	2686	192.486023	83.473885	74.076912
YALI0_D23881g	1708	58.972366	25.574078	22.695108
YALI0_E11957g	309	20.484728	8.883451	7.883406
YALI0_A08129g	2246	242.199570	105.032768	93.208832
YALI0_F07953g	337	67.656624	29.340111	26.037186
YALI0_B15444g	3611	325.304504	141.072235	125.191200
YALI0_C11880g	2982	397.585327	172.417679	153.007965
YALI0_D08866g	1274	116.919189	50.703419	44.995544
YALI0_E10021g	637	30.238367	13.113234	11.637027
YALI0_C23122g	2563	364.981476	158.278625	140.460602
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_B06963g	1742	120.952080	52.452328	46.547573
YALI0_A03201g	0	0.000000	0.000000	0.000000
YALI0_E25069g	6235	138.257706	59.957127	53.207527
YALI0_B19162g	993	76.735497	33.277275	29.531126
YALI0_E06545g	351	71.292686	30.916937	27.436499
YALI0_C23430g	1051	42.223965	18.310932	16.249601
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F18403g	4058	1211.012451	693.585449	615.505920
YALI0_D16907g	40	1.507216	0.653622	0.580042
EFYLIG00000000536	12	14.481482	6.280069	5.573098
YALI0_B18821r	3	1.802161	0.781529	0.693549
YALI0_F14333g	3108	225.705154	97.879761	86.861069
YALI0_A17809g	1338	50.736824	22.002636	19.525717
YALI0_E29645g	418	24.316463	10.545128	9.358024
YALI0_E02662g	6803	1813.962646	786.646851	698.091003
YALI0_C17391g	1398	665.661926	288.672333	256.175415
YALI0_E07205g	350	21.811485	9.458814	8.394000
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_F06732g	2830	453.453522	196.645599	174.508469
YALI0_D06611g	1393	357.015381	154.824036	137.394913
YALI0_F03883g	1628	71.664467	31.078161	27.579575
YALI0_D20306g	3638	430.011810	186.479813	165.487076
YALI0_F17094r	0	0.000000	0.000000	0.000000
YALI0_F08789g	813	22.025204	9.551496	8.476248
YALI0_C04730g	756	44.517670	19.305626	17.132317
YALI0_B16786g	495	96.945099	42.041416	37.308651
YALI0_F26895g	574	78.943527	34.234814	30.380873
YALI0_C24057g	2229	367.731018	159.470993	141.518738
YALI0_E17347g	2012	189.436920	82.151611	72.903496
YALI0_A05995g	1385	161.399765	69.992958	62.113583
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	6	0.838235	0.363511	0.322589
YALI0_C09394g	706	91.138245	39.523201	35.073925
YALI0_E08107r	1	0.520562	0.225748	0.200335
YALI0_E32329g	883	59.695065	25.887486	22.973234
YALI0_D10967g	551	45.428219	19.700497	17.482737
YALI0_D12540g	1343	30.812214	13.362088	11.857868
YALI0_D09383g	778	97.433586	42.253250	37.496643
YALI0_B23232g	3355	174.989563	75.886337	67.343529
YALI0_D16940g	1813	252.859131	109.655418	97.311096
YALI0_D06754g	2391	135.072876	58.575985	51.981865
YALI0_F04554g	4089	338.136475	146.636963	130.129486
ENSRNA049653267	7	7.875000	3.415089	3.030639
YALI0_D25498g	1196	132.868896	57.620201	51.133678
YALI0_D13024g	2547	184.928833	80.196617	71.168587
YALI0_D07766g	2924	706.202881	306.253418	271.777313
YALI0_B02852g	2891	560.197693	242.936478	215.588211
YALI0_F02387g	3541	61.890404	26.839521	23.818094
YALI0_A14476g	967	91.238907	39.566853	35.112663
YALI0_A07689g	2464	106.803642	46.316689	41.102642
YALI0_B05918g	649	45.916489	19.912239	17.670643
YALI0_D03135g	12795	1068.870483	463.528595	411.347412
YALI0_F11077g	3501	1282.208740	556.045288	493.449188
YALI0_F19492g	126	24.694118	10.708902	9.503361
YALI0_C23254g	83	15.053114	6.527965	5.793087
YALI0_B21582g	20000	2330.937012	1010.838989	897.045044
YALI0_E07073g	4484	510.091003	221.207123	196.305008
YALI0_F01100g	159	23.213449	10.066792	8.933536
YALI0_C04455g	1971	250.748093	108.739937	96.498672
YALI0_C14586g	7078	1289.156616	559.058289	496.123016
YALI0_C22704g	2105	123.943466	53.749580	47.698788
YALI0_E34925g	190	15.405868	6.680941	5.928842
YALI0_E19701g	24844	4899.916992	2518.860352	2235.302734
YALI0_E18568g	5046	405.261047	175.746353	155.961914
ENSRNA049658327	2	2.363179	1.024821	0.909453
YALI0_C16687g	1954	374.329498	162.332504	144.058121
YALI0_E18546g	10	2.350746	1.019429	0.904668
YALI0_B02544g	185	4.145357	1.797684	1.595312
YALI0_E30349g	993	25.088451	10.879910	9.655118
YALI0_D09823g	1073	49.661110	21.536139	19.111734
YALI0_A19580g	3319	84.686066	36.725136	32.590847
YALI0_C05621g	6217	2466.753906	1069.737549	949.313171
YALI0_D11044g	475	27.038177	11.725432	10.405457
YALI0_B04708g	5104	265.805206	115.269638	102.293297
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	740	87.065964	37.757206	33.506733
YALI0_B22770g	395	68.815010	29.842461	26.482981
YALI0_E11649g	257	64.833336	28.115759	24.950663
YALI0_F26323g	3131	356.183167	154.463135	137.074631
YALI0_D18084g	765	90.420807	39.212074	34.797825
YALI0_D23353g	1789	270.981812	117.514534	104.285484
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D01243g	289	25.685335	11.138756	9.884825
YALI0_E31196g	15052	264.617249	114.754463	101.836121
YALI0_B19756g	8232	887.957947	385.073700	341.724487
YALI0_F07667g	2553	125.513763	54.430557	48.303104
YALI0_F02827g	4210	995.042603	431.512238	382.935272
YALI0_A18590g	1268	86.734428	37.613434	33.379147
EFYLIG00000000258	0	0.0	0.0	0.0
EFYLIG00000000007	1	0.258620	0.112154	0.099528
YALI0_B23408g	4533	1228.371216	532.698059	472.730194
ENSRNA049672480	1	0.008319	0.003608	0.003202
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_E29227g	261	67.768227	29.388510	26.080133
YALI0_C09284g	4727	268.835602	116.583809	103.459534
YALI0_C06259g	34	9.283747	4.026009	3.572786
YALI0_B10153g	5254	416.978577	180.827789	160.471329
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E28314g	27	1.870564	0.811193	0.719874
YALI0_B00836g	4399	395.226410	171.394714	152.100159
YALI0_E14707g	199	17.617022	7.639834	6.779789
YALI0_C21758g	5385	185.404617	80.402954	71.351692
YALI0_B14146g	30066	3181.577881	1379.729614	1224.408325
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A00176g	2634	102.925163	44.634739	39.610039
YALI0_D00693g	6446	457.121277	198.236160	175.919968
YALI0_E02860g	336	62.138889	26.947279	23.913723
YALI0_A18205g	21865	2689.325684	1166.258545	1034.968384
YALI0_B12914g	2301	117.427773	50.923973	45.191269
YALI0_C15466g	4	0.297014	0.128804	0.114304
YALI0_F13068g	317	77.009735	33.396198	29.636665
YALI0_E30613g	1622	277.164093	120.195557	106.664688
YALI0_D23969g	1729	37.468357	16.248606	14.419438
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_A16313g	10	1.926782	0.835572	0.741509
YALI0_F04191g	996	70.742004	30.678125	27.224573
ENSRNA049653132	3	2.250000	0.975740	0.865897
YALI0_F15873g	3573	240.547470	104.316315	92.573036
ENSRNA049670877	3	2.361097	1.023918	0.908652
YALI0_E33451g	724	41.381359	17.945526	15.925331
ENSRNA049671388	0	0.000000	0.000000	0.000000
YALI0_C00429g	946	62.900200	27.277431	24.206707
YALI0_E31867g	972	71.507729	31.010191	27.519257
YALI0_D22000g	12	0.557982	0.241976	0.214736
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_C14124g	157	31.457830	13.642068	12.106329
YALI0_F04015g	3877	476.792084	206.766647	183.490143
YALI0_F00198g	1916	76.915665	33.355408	29.600462
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_A11407g	1052	55.996273	24.283461	21.549778
YALI0_F03729g	88	57.039215	24.735744	21.951149
