geneId	readCount	Coverage	FPKM	TPM
YALI0_B10582g	525	36.152321	20.916899	23.826485
YALI0_E22484g	3530	488.943756	282.891571	322.242401
YALI0_D17556g	12	1.180473	0.682994	0.778000
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_B03718g	5366	96.193115	55.655117	63.396866
YALI0_A14839g	2157	66.123863	38.257740	43.579479
YALI0_C22858g	423	33.500393	19.382555	22.078711
YALI0_A02651g	2909	535.023682	309.552368	352.611755
YALI0_C12254g	622	49.242352	28.490486	32.453579
YALI0_C18491g	1876	61.114559	35.359474	40.278053
YALI0_B11308g	230	107.379631	62.127377	70.769432
YALI0_C07700g	669	42.934479	24.840897	28.296324
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_D14850g	2634	806.151489	466.420654	531.300781
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	56	2.799107	1.619499	1.844775
YALI0_F05280g	444	40.101254	23.201660	26.429060
YALI0_E06413g	673	54.435097	31.494892	35.875900
YALI0_E28226g	359	26.621780	15.402747	17.545303
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E21824g	527	33.773968	19.540838	22.259012
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_F01496g	20061	6432.253906	3721.553711	4239.229980
YALI0_D25344g	1247	108.720207	62.903004	71.652946
YALI0_E31383g	1156	52.860962	30.584131	34.838451
YALI0_D20240g	626	18.861708	10.912949	12.430964
YALI0_A04015r	0	0.0	0.0	0.0
YALI0_C24299g	465	46.992996	27.189062	30.971121
YALI0_D10923g	1061	87.737099	50.762661	57.823856
YALI0_A09020g	3191	77.173134	44.650597	50.861591
YALI0_D03267g	1317	89.375000	51.710312	58.903332
YALI0_E07557g	8171	382.555847	221.337982	252.126587
YALI0_E28743g	1238	79.183777	45.813904	52.186722
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_B01166g	782	47.306355	27.370365	31.177645
ENSRNA049670062	1	0.137872	0.079770	0.090866
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_A00594g	2888	226.088379	130.809525	149.005417
YALI0_A17946g	1098	397.440857	229.950104	261.936676
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_E01760g	245	20.654968	11.950488	13.612827
ENSRNA049670319	17	21.917576	12.681004	14.444960
YALI0_E00132g	357	24.979166	14.452369	16.462725
YALI0_B14179g	340	27.697336	16.025040	18.254158
YALI0_C00187g	3514	141.672653	81.968529	93.370529
YALI0_E21021g	29859	519.506470	300.574463	342.385010
YALI0_B06919g	59	4.441704	2.569867	2.927342
YALI0_B20064g	2202	118.755341	68.709099	78.266685
YALI0_D00473g	1045	104.677582	60.564034	68.988625
YALI0_C12430g	575	30.776009	17.806288	20.283182
YALI0_F30855g	2771	79.112808	45.772842	52.139950
YALI0_C09904g	2783	73.427376	42.483387	48.392918
YALI0_B16852g	23	2.413206	1.396225	1.590443
YALI0_C12122g	5	0.254566	0.147286	0.167774
YALI0_F26367g	598	52.519581	30.386616	34.613461
YALI0_B01276g	436	43.368835	25.092209	28.582588
YALI0_F07238g	115	15.009079	8.683907	9.891857
YALI0_D09867g	997	72.298851	41.830444	47.649151
YALI0_F02849g	2951	244.031937	141.191238	160.831253
YALI0_D23331g	1198	76.380684	44.192101	50.339317
YALI0_B02750g	5512	112.182991	64.906494	73.935127
YALI0_C22066g	3330	126.936958	73.442795	83.658852
YALI0_F07216g	2717	152.439438	88.197945	100.466469
YALI0_A03817g	432	68.786728	39.798412	45.334461
YALI0_B16544g	1369	49.979755	28.917133	32.939571
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_E29249g	2937	122.040329	70.609718	80.431686
YALI0_A05203g	20	0.966475	0.559180	0.636963
YALI0_F13079g	430	27.070538	15.662389	17.841061
YALI0_B01628g	5840	203.084717	117.500130	133.844666
YALI0_D07128g	3288	527.028564	304.926544	347.342529
YALI0_E04664g	47	3.010856	1.742012	1.984329
YALI0_D17490g	1418	757.550293	438.301117	499.269745
YALI0_E28941g	1705	102.100235	59.072842	67.290001
YALI0_E11627g	553	45.274128	26.194565	29.838287
YALI0_B10131g	313	48.036530	27.792826	31.658871
YALI0_D12969g	658	36.460186	21.095022	24.029388
YALI0_F07623g	745	56.061150	32.435688	36.947563
YALI0_E30327g	2470	447.025085	258.638397	294.615570
YALI0_B22902g	555	42.658291	24.681103	28.114300
YALI0_D15400g	3415	298.543732	172.730515	196.757721
YALI0_E02156g	1516	98.864990	57.201000	65.157791
YALI0_F17292g	503	70.550003	40.818604	46.496559
YALI0_B17204g	268	41.073059	23.763924	27.069538
YALI0_A17380g	531	67.623741	39.125534	44.567986
YALI0_C05258g	3413	215.547836	124.711006	142.058578
YALI0_C04026g	798	54.825169	31.720577	36.132980
YALI0_C10142g	2903	162.347733	93.930649	106.996613
YALI0_E29007g	413	19.914873	11.522285	13.125062
YALI0_F05390g	1729	137.894943	79.782829	90.880798
YALI0_D14652g	2393	80.215141	46.410629	52.866451
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D18271g	1941	178.013626	102.994568	117.321350
YALI0_E34771g	2394	149.243820	86.349030	98.360374
YALI0_E32483g	3323	260.167450	150.526886	171.465515
YALI0_C06460g	1659	102.652573	59.392410	67.654030
YALI0_E32593g	2762	169.338196	97.975166	111.603729
YALI0_F24072g	224	46.770187	27.060152	30.824278
YALI0_F16819g	52278	4009.125977	2319.587891	2642.247559
YALI0_C10758g	389	12.245400	7.084906	8.070432
YALI0_B12408g	1678	61.652111	35.670490	40.632332
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_A09636g	703	86.300484	49.931469	56.877045
YALI0_A07447g	199	11.197097	6.478382	7.379539
YALI0_F18722g	5192	373.447998	216.068390	246.123978
YALI0_C08437g	349	19.742857	11.422762	13.011692
YALI0_D16445g	1429	169.910477	98.306274	111.980904
YALI0_E32637g	327	53.441746	30.920160	35.221222
YALI0_E32164g	3765	1392.553101	805.699097	917.773621
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_A10703g	1682	153.403793	88.755890	101.102036
YALI0_F11561g	1116	188.760468	109.212456	124.404144
YALI0_E09405g	3084	272.501312	157.662964	179.594238
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_D22220g	79	9.943397	5.753020	6.553278
YALI0_E31823g	488	47.420040	27.436140	31.252569
YALI0_E19360g	14538	1087.618530	629.270996	716.803955
YALI0_E16885g	14	2.986755	1.728067	1.968446
YALI0_F21450g	2467	58.064568	33.594818	38.267933
YALI0_A05577g	4437	153.196579	88.636002	100.965469
YALI0_F08459g	665	223.720001	129.439224	147.444519
YALI0_D07612g	2463	104.431992	60.421940	68.826767
YALI0_F27379g	1554	79.005539	45.710781	52.069252
YALI0_B16456g	654	67.882713	39.275372	44.738663
YALI0_F05896g	1163	53.528500	30.970354	35.278400
YALI0_D22396g	3708	127.370071	73.693382	83.944298
YALI0_D20702g	2542	112.586395	65.139885	74.200989
YALI0_F06336g	2483	96.301460	55.717800	63.468273
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	752	28.361734	16.409445	18.692036
YALI0_F09559g	380	15.533658	8.987416	10.237585
YALI0_F19778g	1226	70.537323	40.811268	46.488201
YALI0_C17193g	453	33.087681	19.143768	21.806709
ENSRNA049672124	1	0.140479	0.081278	0.092584
YALI0_D03762g	1883	222.428070	128.691742	146.593048
YALI0_C08987g	6806	397.793396	230.154083	262.169037
YALI0_E08932g	583	64.293991	37.199020	42.373486
YALI0_C01947g	2	0.549858	0.318135	0.362388
YALI0_F20284g	377	23.858130	13.803762	15.723897
YALI0_D11198g	1629	74.481888	43.093498	49.087902
ENSRNA049656257	4	3.315789	1.918439	2.185298
YALI0_F23177g	2031	268.057526	155.091904	176.665527
YALI0_D23617g	3277	366.421387	212.002945	241.493027
YALI0_D25256g	1349	136.711853	79.098328	90.101074
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_B10175g	23	2.176413	1.259222	1.434383
YALI0_B01804g	9877	1166.706421	675.029419	768.927490
YALI0_C11836g	1295	119.715660	69.264717	78.899597
YALI0_B08206g	768	62.741909	36.301022	41.350571
YALI0_A09086g	427	96.313202	55.724598	63.476009
YALI0_C15026g	3250	361.052795	208.896820	237.954819
YALI0_D02068g	151	19.434227	11.244196	12.808287
YALI0_E22242g	203	26.513618	15.340168	17.474018
YALI0_E20757g	7485	860.030090	497.593567	566.809937
YALI0_E12705g	2067	55.612309	32.175999	36.651749
YALI0_B00462g	5249	456.598633	264.177429	300.925079
YALI0_D08052g	1679	120.513145	69.726120	79.425179
YALI0_D04400g	305	27.908266	16.147079	18.393173
YALI0_E32087g	289	37.192848	21.518923	24.512253
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_D23375g	200	45.585033	26.374449	30.043192
YALI0_F19734g	1464	88.646286	51.288696	58.423069
YALI0_F11693g	1560	93.906975	54.332409	61.890167
YALI0_E13255g	11820	580.045166	335.600739	382.283569
YALI0_F30393g	656	61.265739	35.446941	40.377693
YALI0_D06149g	10023	1081.537354	625.752563	712.796143
YALI0_C11517g	1155	131.731079	76.216560	86.818459
YALI0_E15664g	804	37.251606	21.552919	24.550978
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	2903	317.310608	183.588593	209.126160
YALI0_C20295g	95	12.964769	7.501117	8.544538
YALI0_F29689g	398	64.888351	37.542904	42.765205
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	361	44.965431	26.015959	29.634838
YALI0_C19129g	4620	96.788010	55.999310	63.788937
YALI0_E06017g	11203	371.198486	214.766876	244.641434
YALI0_D02046g	410	42.409229	24.537003	27.950151
YALI0_C12980g	314	24.511988	14.182071	16.154827
YALI0_C18315g	2406	120.528770	69.735168	79.435478
YALI0_E31064g	4162	165.430145	95.714066	109.028099
YALI0_C23379g	2640	128.595276	74.402260	84.751778
YALI0_A20922g	834	68.930382	39.881527	45.429138
YALI0_B19030g	72	7.763754	4.491929	5.116766
YALI0_A07359r	0	0.0	0.0	0.0
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	1390	107.781105	62.359657	71.034027
YALI0_E10461g	2369	303.138184	175.388748	199.785721
YALI0_E22913g	321	27.554134	15.942186	18.159779
YALI0_F20394g	526	47.590504	27.534767	31.364914
YALI0_C16203g	2109	139.742126	80.851570	92.098206
YALI0_D01936g	294	43.336258	25.073359	28.561117
YALI0_C03806g	307	75.218979	43.519962	49.573689
YALI0_B06347g	445	28.722969	16.618446	18.930111
YALI0_F22539g	2149	167.403534	96.855820	110.328682
YALI0_A00913g	1344	60.053120	34.745350	39.578503
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	643	89.731674	51.916679	59.138397
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B16822g	1907	47.329563	27.383793	31.192940
YALI0_A13497g	128	25.000000	14.464423	16.476456
YALI0_A02222g	3359	150.549927	87.104713	99.221169
YALI0_E18260g	1229	53.781101	31.116505	35.444878
YALI0_F05764g	1185	222.871506	128.948303	146.885300
YALI0_F03641g	277	19.246557	11.135613	12.684603
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F27247g	995	127.254753	73.626663	83.868294
YALI0_E01056g	9918	355.968719	205.955276	234.604111
YALI0_F06523r	1	0.347769	0.201211	0.229200
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	2048	57.923248	33.513054	38.174793
EFYLIG00000000476	1	0.000032	0.000019	0.000021
YALI0_E17963g	604	50.761665	29.369528	33.454895
YALI0_D13464g	886	30.706144	17.765867	20.237137
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_E20141g	3235	541.744629	313.440948	357.041260
YALI0_D07810g	1907	82.195045	47.556156	54.171326
YALI0_B09515g	2305	167.221268	96.750366	110.208557
YALI0_F26961g	48	4.865854	2.815271	3.206881
YALI0_B17996g	6314	227.105408	131.397949	149.675690
YALI0_F00528g	4898	975.682434	564.507324	643.031555
YALI0_E16973g	2165	186.875214	108.121689	123.161652
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	33082	2154.264404	1246.407715	1419.785645
ENSRNA049652917	0	0.000000	0.000000	0.000000
YALI0_E12573g	862	69.419456	40.164497	45.751465
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	1307	131.649704	76.169479	86.764824
YALI0_F04620g	6258	928.014709	536.927917	611.615784
YALI0_F03597g	413	40.979351	23.709705	27.007780
YALI0_E04246g	372	30.025640	17.372143	19.788645
YALI0_B15906g	1751	81.060066	46.899487	53.423306
YALI0_C06622g	539	42.784592	24.754177	28.197538
YALI0_D11220g	3099	185.634644	107.403915	122.344040
YALI0_D01958g	1	0.156589	0.090599	0.103201
YALI0_F22561g	286	47.986668	27.763979	31.626009
ENSRNA049671143	16	8.538462	4.940157	5.627344
YALI0_E33429g	1979	102.342041	59.212742	67.449364
YALI0_E25872g	319	35.290569	20.418310	23.258539
YALI0_D07326g	2501	110.043137	63.668419	72.524834
ENSRNA049673275	1	0.587882	0.340135	0.387448
YALI0_C00451g	29094	1700.494751	983.867004	1120.725098
YALI0_E30921g	611	48.250393	27.916563	31.799818
YALI0_C19943g	89	8.355868	4.834512	5.507004
YALI0_A00369g	125	15.786163	9.133510	10.404001
YALI0_D15444g	1435	48.212574	27.894682	31.774897
YALI0_E01782g	1325	73.586906	42.575687	48.498055
YALI0_D07040g	2759	159.006271	91.997360	104.794395
YALI0_F03751g	31	1.805893	1.044848	1.190189
YALI0_E04675g	1607	115.059578	66.570816	75.830963
YALI0_E32769g	6135	401.054382	232.040802	264.318176
YALI0_F24189g	161	14.451296	8.361186	9.524246
YALI0_B05830g	176	47.333332	27.385973	31.195423
YALI0_F03245g	1475	38.168701	22.083530	25.155397
YALI0_D08514g	2701	383.547119	221.911514	252.779877
YALI0_F31977g	772	19.955162	11.545596	13.151614
YALI0_D27280g	1122	61.686821	35.690571	40.655209
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_E22627g	2245	329.979614	190.918594	217.475784
YALI0_F12771g	471	42.535847	24.610258	28.033602
YALI0_B10560g	999	55.131149	31.897610	36.334637
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	2274	307.374847	177.839996	202.577927
YALI0_B11902g	44	1.877193	1.086101	1.237180
YALI0_F21945g	1540	64.205284	37.147694	42.315022
YALI0_A16489g	484	52.330116	30.276997	34.488594
YALI0_D21406g	95	10.822598	6.261706	7.132722
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_B10087g	3	0.211510	0.122375	0.139397
YALI0_D03888g	703	10.281672	5.972995	6.803852
YALI0_E32175g	517	108.597916	62.832249	71.572350
YALI0_B18759g	1799	29.487904	17.061020	19.434246
YALI0_F02695g	753	63.659966	36.832188	41.955624
YALI0_E10439g	370	34.505077	19.963840	22.740854
YALI0_D10659g	3466	299.380646	194.789703	221.885361
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	36196	1728.466187	1000.050598	1139.159912
YALI0_E26455g	13767	3310.495117	1915.376099	2181.809082
YALI0_E32351g	1260	132.514587	76.669884	87.334831
YALI0_C09350g	593	113.276512	65.539177	74.655823
YALI0_A08734g	2002	150.055679	86.818756	98.895432
YALI0_F19096g	1142	42.945251	24.847132	28.303423
YALI0_F02057g	1392	58.922012	34.090916	38.833038
YALI0_E20647g	906	74.756538	43.252407	49.268913
YALI0_A02266g	643	24.678843	14.278608	16.264795
ENSRNA049650865	1	0.236559	0.136868	0.155906
YALI0_F16467g	700	39.273335	22.722645	25.883415
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	318	20.846653	12.061393	13.739158
YALI0_B18964g	2360	84.963989	49.158203	55.996220
YALI0_A20570g	1199	127.258675	73.628929	83.870880
YALI0_D09427g	2605	271.506714	157.087524	178.938736
YALI0_A14784g	3980	807.122559	466.982483	531.940796
YALI0_E35024g	4105	1123.476929	650.017822	740.436768
YALI0_F25773g	8	0.512319	0.296416	0.337648
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_A02717g	893	93.909378	54.333797	61.891750
YALI0_F06358g	1768	108.181213	62.591156	71.297722
YALI0_B03850g	401	26.997328	15.620030	17.792812
YALI0_C07744g	77	4.819601	2.788510	3.176398
YALI0_F26147g	655	91.456429	52.914581	60.275116
YALI0_B22308g	3594	226.120255	130.827957	149.026413
YALI0_B01980g	881	66.630714	38.550991	43.913525
YALI0_F30107g	369	52.291138	30.254446	34.462906
YALI0_B12870g	359	29.861385	17.277109	19.680393
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	1798	183.370712	106.094063	120.851982
YALI0_E31031g	570	51.646000	29.881184	34.037724
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	426	27.539103	15.933489	18.149872
YALI0_E28402g	19	0.867776	0.502075	0.571915
YALI0_A11803g	45	4.590299	2.655841	3.025275
YALI0_E20119g	2441	451.448730	261.197815	297.531006
YALI0_D18359g	1629	106.871346	61.833298	70.434441
YALI0_B01224g	8272	197.926071	114.515457	130.444809
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	3011	405.418671	234.565887	267.194519
YALI0_E00506g	1833	64.117813	37.097088	42.257374
YALI0_E09262g	856	68.581749	39.679817	45.199368
YALI0_E30723g	1104	75.389450	43.618599	49.686039
EFYLIG00000000238	1	0.178274	0.103145	0.117493
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	1731	96.118263	55.611805	63.347534
YALI0_A20966g	578	141.895370	82.097389	93.517319
YALI0_E04268g	510	43.664124	25.263054	28.777201
YALI0_E05533g	1223	104.685326	60.568512	68.993729
YALI0_C06820g	15500	1433.598755	829.447205	944.825073
YALI0_F26763g	147	4.090105	2.366440	2.695617
YALI0_F03619g	102	6.961905	4.027997	4.588301
YALI0_D24563g	116	18.442858	10.670612	12.154918
YALI0_D21098g	21123	1777.850830	1028.623413	1171.707275
YALI0_C11858g	1607	70.802353	40.964607	46.662872
YALI0_E31449g	4785	344.914337	199.559464	227.318634
YALI0_D26345g	683	67.038872	38.787144	44.182522
YALI0_F17028g	635	48.352188	27.975458	31.866909
YALI0_F00814g	188	49.437500	28.603395	32.582191
YALI0_E09933g	2802	114.872917	66.462822	75.707947
YALI0_D03179g	4957	133.409378	87.741112	99.946091
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	407	37.825966	21.885231	24.929514
YALI0_E19426g	727	99.006744	57.283016	65.251213
YALI0_F04686g	694	20.561033	11.896139	13.550920
YALI0_F10879r	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.038699	0.022390	0.025505
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_C05423r	0	0.000000	0.000000	0.000000
YALI0_D12496g	689	51.954411	30.059622	34.240982
YALI0_D11286g	176	27.440310	15.876330	18.084763
YALI0_C11055g	613	95.495369	55.251419	62.937012
YALI0_E21472g	769	167.012909	96.629814	110.071236
YALI0_F29843g	4921	220.584991	127.625381	145.378357
YALI0_F31020g	77	17.939816	10.379563	11.823383
YALI0_B01430g	324	20.221809	11.699872	13.327351
YALI0_C05236g	13	2.558824	1.480476	1.686414
YALI0_C19536r	1	0.208004	0.120346	0.137087
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_B20878g	2020	228.195755	132.028809	150.394302
YALI0_F16049g	524	56.359959	32.608574	37.144497
YALI0_B10274g	523	106.585861	61.668118	70.246292
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_F11539g	153	12.693828	7.344356	8.365973
YALI0_F14927g	2219	94.429840	54.634926	62.234764
YALI0_A14069g	3	0.361111	0.208930	0.237993
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F02453g	3435	267.070068	154.520569	176.014725
YALI0_E15268g	1125	213.822983	123.713043	140.921799
YALI0_A20174g	803	33.710361	19.504036	22.217091
YALI0_F30426g	1087	220.273087	127.444923	145.172791
YALI0_B16610g	1224	128.766663	74.501419	84.864731
YALI0_D21802g	774	20.305534	11.748314	13.382529
YALI0_D06369g	1	0.106878	0.061837	0.070439
YALI0_D12727g	553	29.878010	17.286726	19.691349
ENSRNA049669801	2	1.518996	0.878856	1.001107
YALI0_C12166g	138	35.848167	20.740923	23.626030
YALI0_C10648g	2800	39.966782	23.123857	26.340437
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	736	85.356323	49.385197	56.254787
YALI0_D22847g	2176	177.758087	102.846733	117.152931
YALI0_B06941g	1388	191.382507	110.729500	126.132225
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	1513	33.365005	19.304222	21.989483
YALI0_B20834g	1835	58.772598	34.004471	38.734566
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_F07084g	4925	71.549850	41.397095	47.155518
YALI0_E08316g	1287	49.143776	28.433455	32.388611
YALI0_E11913g	989	79.076004	45.751553	52.115696
YALI0_B05126g	6060	389.301514	225.240860	256.572357
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	735	38.363823	22.196423	25.283995
YALI0_D23749g	564	25.860580	14.962336	17.043629
YALI0_C05599g	895	62.081100	35.918694	40.915062
YALI0_D05379g	2407	69.594795	40.439651	46.064892
EFYLIG00000000084	1	0.244186	0.141280	0.160933
YALI0_B01254g	334	59.350971	34.339100	39.115749
YALI0_B00704g	9620	1513.314697	875.568970	997.362549
YALI0_C10736g	462	61.382080	35.514256	40.454365
YALI0_D25806g	294	25.265133	14.617824	16.651194
YALI0_A09658g	2282	131.954178	76.345642	86.965485
YALI0_F00792g	245	20.078049	11.616696	13.232603
YALI0_D17072g	470	85.424324	57.949142	66.009995
YALI0_F31229g	1527	94.281349	54.549015	62.136902
YALI0_C05489g	1922	130.409958	75.452187	85.947762
YALI0_F28435g	701	46.061848	26.650322	30.357441
YALI0_E18282g	860	88.490318	51.198456	58.320274
YALI0_E27181g	291	14.193517	8.212041	9.354355
YALI0_E28919g	832	93.344444	54.006939	61.519428
EFYLIG00000000461	1	1.198744	0.693566	0.790042
YALI0_E15081g	7219	297.082733	171.885223	195.794815
YALI0_D05247g	292	40.553719	23.463446	26.727264
YALI0_F22693g	3198	298.224365	172.545731	196.547226
YALI0_D06633g	1	0.050980	0.029496	0.033599
YALI0_F01969g	665	27.618931	15.979676	18.202484
YALI0_F18766g	14717	2038.918945	1179.671387	1343.766357
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_C14190g	3812	194.732925	112.667984	128.340347
YALI0_E32131g	2062	124.171143	71.842560	81.836014
YALI0_B16104g	4217	268.874969	155.564850	177.204269
YALI0_E10989g	279	27.053949	15.652790	17.830130
YALI0_F06138g	281	19.820406	11.467630	13.062802
YALI0_F14311g	391	39.353294	22.768908	25.936115
YALI0_F06116g	2927	173.746613	100.525780	114.509132
YALI0_E16665g	519	68.775589	39.791969	45.327122
YALI0_B20526g	11	0.942324	0.545207	0.621046
YALI0_C22836g	1997	1003.268677	580.468079	661.212524
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_F10373g	9	0.538667	0.311660	0.355013
YALI0_C13794g	228	20.436720	11.824214	13.468988
YALI0_E20361g	3847	309.029449	178.797302	203.668396
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_B04906g	5916	344.564606	199.357117	227.088150
YALI0_E15884g	189	24.795572	14.346146	16.341726
YALI0_A18524g	253	28.443701	16.456869	18.746056
YALI0_A14861g	153	4.747148	2.746590	3.128647
YALI0_C22022g	338	16.855309	9.752092	11.108630
YALI0_E12859g	5772	332.707184	192.496689	219.273407
YALI0_E15246g	892	131.583328	76.131081	86.721077
YALI0_A17666g	47	3.023902	1.749560	1.992928
YALI0_F09471g	433	58.479252	33.834743	38.541233
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	11943	687.286011	397.647827	452.961517
EFYLIG00000000256	1	0.799012	0.462290	0.526595
YALI0_A20328g	1095	49.708054	28.759932	32.760502
YALI0_C17567g	8575	1097.596924	635.044250	723.380310
YALI0_F23243g	899	66.048759	38.214287	43.529980
YALI0_E11121g	1096	65.039978	37.630630	42.865135
YALI0_C04543g	694	37.946884	21.955191	25.009207
YALI0_E26301g	228	27.219454	15.748548	17.939205
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_C06886g	15545	3312.314453	1916.428711	2183.008057
YALI0_C12276g	2147	141.945648	82.126480	93.550453
YALI0_E00638g	21197	1551.373901	897.589172	1022.445801
YALI0_E31947r	8	2.756195	1.594671	1.816493
YALI0_C15304g	342	49.958031	29.085281	33.131107
YALI0_C21956g	1111	52.754585	30.522585	34.768345
YALI0_D04444g	2318	60.525471	35.018639	39.889812
YALI0_D10747g	363	73.019958	42.247662	48.124409
YALI0_C08220g	478	33.545017	28.032925	31.932369
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	147	24.330050	14.076805	16.034920
YALI0_B09251g	77	5.448664	3.152471	3.590987
YALI0_D11968g	815	63.045979	36.476948	41.550972
YALI0_C06017g	1	0.204040	0.118053	0.134474
YALI0_E33165g	1566	142.062897	82.194313	93.627724
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	384	13.721218	7.938780	9.043082
YALI0_A03465r	0	0.0	0.0	0.0
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	2604	144.649063	83.690605	95.332153
YALI0_E19833r	1	0.375587	0.217306	0.247534
YALI0_D17732g	5566	68.518768	42.364761	48.257793
YALI0_D24651g	630	36.606216	21.179514	24.125629
YALI0_F13354g	447	135.358856	78.315514	89.209373
YALI0_E03806g	631	86.579590	50.092953	57.060993
YALI0_F20900g	524	49.630985	28.715343	32.709709
YALI0_B15125g	56051	9578.800781	5542.072754	6312.987793
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	1112	94.767929	54.830540	62.457584
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	0	0.000000	0.000000	0.000000
YALI0_D22935g	1053	50.111744	28.993498	33.026558
YALI0_C08745g	763	99.101669	57.337940	65.313774
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_F03388g	4923	309.738312	179.207443	204.135590
YALI0_F18854g	460	46.996960	27.191357	30.973734
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_E01870g	2210	129.572006	74.967369	85.395500
YALI0_D20658g	38	1.826379	1.056701	1.203690
YALI0_F26697g	915	202.497803	117.160553	133.457855
ENSRNA049670194	1	0.129626	0.074999	0.085431
YALI0_F28083g	873	57.610458	33.332081	37.968647
YALI0_B00550g	1212	156.828201	90.737183	103.358925
EFYLIG00000000310	1	0.087069	0.050376	0.057384
YALI0_D18832g	165	16.996933	9.834033	11.201968
YALI0_F30591g	16	1.427940	0.826173	0.941096
YALI0_D08228g	25676	2824.915039	1634.430664	1861.783447
YALI0_B13662g	796	101.037735	58.458103	66.589752
YALI0_E26653g	1961	50.196201	29.042364	33.082218
YALI0_A02416g	1	0.601190	0.347835	0.396219
YALI0_B06391g	241	14.857755	8.596354	9.792126
YALI0_D26433g	90	4.236882	2.451362	2.792352
YALI0_B21340g	3424	142.819077	82.631828	94.126091
YALI0_E31735g	761	139.086960	80.472504	91.666405
YALI0_C24233g	1988	139.386810	80.645996	91.864029
YALI0_F30481g	5699	429.199097	248.324692	282.867218
YALI0_F08635g	809	45.340557	26.233000	29.882067
YALI0_D13508g	809	121.555061	70.328949	80.111870
YALI0_A14366g	342	59.528496	34.441814	39.232746
YALI0_F31207g	4913	437.509735	253.133041	288.344391
YALI0_D02585g	401	28.895075	16.718023	19.043537
YALI0_C20141g	699	127.075676	73.523048	83.750267
ENSRNA049654521	0	0.0	0.0	0.0
