geneId	readCount	Coverage	FPKM	TPM
YALI0_E29007g	535	25.801531	15.777052	17.457056
YALI0_C04026g	39	2.636055	1.611888	1.783528
YALI0_A17380g	625	79.641411	48.698921	53.884575
YALI0_C05258g	268	16.891182	10.328575	11.428404
YALI0_B17204g	218	33.444443	20.450520	22.628174
YALI0_E28941g	1544	92.444244	56.527565	62.546848
YALI0_E04664g	34	2.148787	1.313935	1.453848
YALI0_D17490g	2104	1123.965576	687.279541	760.463806
YALI0_D12969g	596	33.044479	20.205952	22.357563
YALI0_F07623g	610	45.888142	28.059561	31.047455
YALI0_E30327g	571	103.286736	63.157501	69.882767
YALI0_B10131g	339	52.076103	31.843357	35.234169
YALI0_E11627g	156	12.719383	7.777615	8.605806
YALI0_E29249g	3160	131.323044	80.301071	88.851852
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_B16544g	1620	59.150761	36.169353	40.020809
YALI0_D07128g	3025	484.826996	296.460724	328.029083
YALI0_B01628g	2771	96.372932	58.929867	65.204964
YALI0_F13079g	464	29.243443	17.881704	19.785818
YALI0_A05203g	28	1.337644	0.817939	0.905037
YALI0_F02849g	2167	179.172806	109.560112	121.226517
YALI0_D09867g	1280	92.841957	56.770756	62.815937
YALI0_F07238g	107	13.944228	8.526580	9.434525
YALI0_B01276g	244	24.214991	14.806919	16.383619
YALI0_F26367g	697	61.252392	37.454449	41.442753
YALI0_A03817g	37	5.775671	3.531692	3.907761
YALI0_F07216g	2390	134.104446	82.001831	90.733719
YALI0_C22066g	2931	111.714989	68.311188	75.585243
YALI0_D23331g	905	57.683086	35.271900	39.027798
YALI0_B02750g	3098	63.042320	38.548950	42.653801
YALI0_A10703g	2613	238.390244	145.770233	161.292435
YALI0_E32164g	2718	1005.479858	614.828186	680.297607
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E31823g	176	17.102119	10.457560	11.571122
YALI0_D22220g	125	15.846540	9.689800	10.721610
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_F11561g	940	158.951431	97.195198	107.544937
YALI0_E09405g	2304	203.583557	124.486732	137.742584
YALI0_D16445g	1279	152.154297	93.038902	102.946075
YALI0_C08437g	364	20.566387	12.575880	13.915011
YALI0_E32637g	124	20.231392	12.371037	13.688356
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_B12408g	1787	65.674492	40.158463	44.434700
YALI0_C10758g	332	10.439663	6.383617	7.063371
YALI0_F16819g	51178	3924.786621	2399.918213	2655.471191
YALI0_F24072g	233	48.540371	29.681337	32.841927
YALI0_C06460g	2736	169.278793	103.510155	114.532333
YALI0_E32593g	1176	72.098366	44.086517	48.781033
YALI0_F18722g	5204	374.346863	228.904633	253.279312
YALI0_A07447g	114	6.419877	3.925609	4.343624
YALI0_A09636g	1123	137.897812	84.321388	93.300270
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D14652g	2580	86.512283	52.900299	58.533340
YALI0_F05390g	2564	204.514221	125.055809	138.372269
YALI0_E32483g	1723	134.865891	82.467438	91.248901
YALI0_E34771g	1027	63.990742	39.128891	43.295490
YALI0_D18271g	1688	154.811081	94.663475	104.743629
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	419	31.133186	19.037239	21.064402
YALI0_E06413g	631	50.985577	31.176527	34.496330
YALI0_F05280g	592	53.493729	32.710205	36.193317
YALI0_D20240g	305	9.184887	5.616350	6.214402
YALI0_E31383g	448	20.475090	12.520055	13.853240
YALI0_F01496g	4431	1420.663452	868.703552	961.206604
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	1448	126.254753	77.201920	85.422699
YALI0_E21824g	468	30.009521	18.350143	20.304142
YALI0_C07700g	855	54.886768	33.562016	37.135838
YALI0_B11308g	289	135.111115	82.617386	91.414825
YALI0_C18491g	1175	38.269764	23.401094	25.892939
YALI0_D07502g	30	1.472222	0.900230	0.996091
YALI0_C02277r	0	0.0	0.0	0.0
YALI0_D14850g	3226	987.342407	603.737549	668.025940
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_C12254g	497	39.323921	24.045689	26.606169
YALI0_A02651g	3857	709.415283	433.791382	479.983276
YALI0_C22858g	467	36.986668	22.616510	25.024809
YALI0_A14839g	1869	57.291439	35.032417	38.762814
YALI0_B10582g	867	59.770493	36.548302	40.440113
YALI0_B08448g	4	0.225061	0.137620	0.152274
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	567	100.876541	61.683723	68.252052
EFYLIG00000000267	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B03718g	3346	59.970005	36.670303	40.575104
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_D17556g	10	0.938856	0.574089	0.635221
YALI0_E22484g	1721	238.392319	145.771500	161.293854
YALI0_B16852g	150	16.039404	9.807733	10.852099
YALI0_C09904g	2169	57.202717	34.978165	38.702782
YALI0_F30855g	2841	81.103760	49.593113	54.873989
YALI0_C12430g	422	22.597664	13.817961	15.289352
YALI0_D00473g	1021	102.235123	62.514462	69.171257
YALI0_B20064g	1241	66.918800	40.919331	45.276588
YALI0_C12122g	10	0.518836	0.317256	0.351039
ENSRNA049670319	21	27.791157	16.993664	18.803217
YALI0_E01760g	261	21.965748	13.431558	14.861804
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	1516	548.777771	335.565186	371.297546
YALI0_A00594g	4443	347.793030	212.667572	235.313263
YALI0_B06919g	34	2.514200	1.537376	1.701082
YALI0_E21021g	13234	230.243576	140.788742	155.780502
YALI0_C00187g	2287	92.200798	56.378700	62.382133
YALI0_B14179g	319	25.996771	15.896437	17.589153
YALI0_E00132g	470	32.923611	20.132042	22.275784
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E28743g	1275	81.566544	49.876091	55.187103
YALI0_E07557g	7954	372.398712	227.713379	251.961227
YALI0_D04631r	0	0.0	0.0	0.0
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_B01166g	424	25.627697	15.670756	17.339441
YALI0_D10923g	1020	84.350533	51.578442	57.070724
YALI0_C24299g	347	35.013012	21.409666	23.689451
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D03267g	1666	113.056450	69.131462	76.492859
YALI0_A09020g	1533	37.065613	22.664783	25.078220
YALI0_C12518g	146	12.456633	7.616949	8.428033
YALI0_B04224g	10486	3299.261719	2017.423950	2232.247314
YALI0_A15708g	929	60.232498	36.830811	40.752705
EFYLIG00000000105	1	0.814477	0.498034	0.551067
YALI0_E19943g	404	25.448191	15.560992	17.217989
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	293	22.340893	13.660950	15.115623
YALI0_E34463g	517	13.801480	8.439293	9.337943
YALI0_B20746g	1654	96.667244	59.109833	65.404083
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	7557	1479.127930	904.453308	1000.763123
YALI0_E29029g	161	20.452829	12.506442	13.838180
YALI0_F12837g	4711	128.933060	78.839645	87.234810
YALI0_D01067g	1132	24.617786	15.053220	16.656147
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	68	6.245856	3.819199	4.225883
YALI0_F19910g	722	64.983955	39.736217	43.967491
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	4473	377.350891	230.741516	255.311813
YALI0_F03432g	700	32.891991	20.112707	22.254391
YALI0_B15642g	1060	48.747723	29.808128	32.982220
YALI0_D12474g	663	71.690247	43.836964	48.504902
YALI0_F17776g	1055	38.393513	23.476763	25.976664
YALI0_D20636g	1367	46.369625	28.353975	31.373222
YALI0_B13486g	424	50.355713	30.791378	34.070168
YALI0_B22264g	1	0.121540	0.074319	0.082233
YALI0_E29381g	2968	204.293793	124.921036	138.223129
YALI0_F17644g	1383	107.264206	65.589630	72.573883
YALI0_C04884g	32	3.904243	2.387356	2.641572
YALI0_E24827g	619	51.143326	31.272987	34.603058
YALI0_B10296g	435	24.688589	15.096513	16.704052
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_F11143g	1392	71.193008	43.532913	48.168472
YALI0_E23221g	446	45.168674	27.619621	30.560673
YALI0_C12573g	457	21.055708	12.875089	14.246080
YALI0_A00330g	112	17.345623	10.606455	11.735875
YALI0_D02321g	2584	178.229507	108.983307	120.588295
YALI0_F21813g	472	29.467533	18.018730	19.937437
YALI0_D10527g	0	0.000000	0.000000	0.000000
YALI0_B19184g	3188	150.511459	92.034348	101.834541
YALI0_E22330g	242	16.299932	9.967040	11.028370
YALI0_F13739g	207	13.007477	7.953778	8.800728
YALI0_F15741g	112	9.556404	5.843525	6.465767
YALI0_C00253g	11025	544.211609	332.773071	368.208099
YALI0_A18898g	935	67.089554	41.023743	45.392117
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_F06424g	4905	383.990692	234.801620	259.804230
YALI0_E12001g	2251	100.641876	61.540226	68.093285
YALI0_C01309g	138	27.477318	16.801758	18.590878
YALI0_F11957g	835	192.408676	117.653557	130.181778
YALI0_C10054g	641	41.285442	25.245113	27.933317
YALI0_D05041g	720	26.595238	16.624884	18.395168
YALI0_E02684g	28172	2035.283203	1244.529663	1377.052124
YALI0_A19888g	878	71.699028	43.842335	48.510845
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	95	4.700197	2.874064	3.180106
YALI0_A21175g	298	16.986418	10.386810	11.492840
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A16720g	181	9.086697	5.556309	6.147968
YALI0_A20867g	3325	220.586731	190.500259	210.785507
YALI0_F18876g	193	16.994764	10.391914	11.498487
YALI0_E12155g	929	22.055008	13.486138	14.922196
YALI0_E08250g	7	0.240761	0.147220	0.162896
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	1395	41.186256	25.184462	27.866207
YALI0_A18744g	1199	32.712086	20.002699	22.132669
YALI0_F05940g	1514	99.905228	61.089783	67.594872
YALI0_F04114g	1221	181.518402	275.033722	304.320404
YALI0_D00341g	7	1.371111	0.838403	0.927680
YALI0_E33671g	437	29.326679	17.932600	19.842136
YALI0_B23188g	3773	224.421677	137.228775	151.841461
YALI0_B02002g	2704	72.129425	44.105507	48.802044
YALI0_A08077g	6849	702.980713	429.856781	475.629700
YALI0_B03014g	516	32.681732	19.984138	22.112131
YALI0_A21351g	1	0.189139	0.115654	0.127970
YALI0_E07744g	1393	43.003365	26.295584	29.095644
YALI0_D05863g	863	93.017097	56.877850	62.934433
YALI0_A14322g	67	6.358025	3.887789	4.301776
YALI0_F22363g	657	187.200562	114.468910	126.658020
ENSRNA049671494	1	0.433256	0.264926	0.293137
YALI0_C20647g	65	3.982811	2.435399	2.694730
YALI0_E07898g	1651	134.563354	82.282448	91.044220
YALI0_C02409g	2339	102.904572	62.923817	69.624199
YALI0_B12056g	2381	168.693344	103.152168	114.136223
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	106	24.899061	15.225213	16.846455
YALI0_D15928g	6221	451.315369	275.969116	305.355438
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_E20691g	158	9.398936	5.747237	6.359226
YALI0_A05665g	5	0.322624	0.197277	0.218284
YALI0_E27093g	1069	78.374725	47.924370	53.027554
YALI0_D20020g	382	35.115665	21.472435	23.758905
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_D08811r	1	0.333613	0.203997	0.225719
YALI0_B15840g	3578	369.403900	225.882111	249.934967
YALI0_C05533g	511	132.133347	80.796547	89.400093
YALI0_F27423g	316	55.905262	34.184803	37.824936
YALI0_E32035g	1226	72.406433	44.274895	48.989464
YALI0_E08844g	1722	77.260445	47.243015	52.273643
YALI0_D15312g	5699	1296.317627	792.668884	877.075439
YALI0_D18062g	594	28.512383	20.875092	23.097958
YALI0_B22726g	1114	33.178761	20.288061	22.448416
YALI0_C19426g	1062	40.424210	24.718489	27.350613
YALI0_C09933g	1656	73.347809	44.850525	49.626389
EFYLIG00000000073	0	0.000000	0.000000	0.000000
YALI0_D11374g	20747	1093.066284	668.385315	739.557617
YALI0_E03344g	261	77.486725	47.381378	52.426743
YALI0_F26015g	1301	159.745743	97.680901	108.082367
YALI0_F28149g	223	15.691074	9.594737	10.616423
YALI0_C23683g	229	34.726723	21.234606	23.495752
YALI0_F13123g	76	8.063694	4.930766	5.455814
YALI0_E21241g	1471	77.820755	47.585632	52.652740
ENSRNA049657899	0	0.000000	0.000000	0.000000
YALI0_F04972g	552	82.949402	50.721680	56.122730
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_B21428g	13513	654.557800	400.247253	442.867249
YALI0_C09262g	7541	940.205017	574.914062	636.133240
YALI0_B20768g	228	14.485479	8.857543	9.800730
YALI0_C24332g	646	47.438137	29.007345	32.096165
YALI0_D16357g	10884	384.064301	234.846619	259.854034
YALI0_E24387g	1022	29.166006	18.033249	19.953503
YALI0_F26191g	1888	123.170540	75.315994	83.335945
YALI0_C20119g	414	23.241514	14.211660	15.724975
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_D00737g	5671	782.375671	478.404999	529.347534
YALI0_C07524g	6673	2023.891846	1237.563965	1369.344849
YALI0_D19558g	12588	687.935059	420.656708	465.449951
YALI0_D22891g	14371	1079.930786	660.353210	730.670288
YALI0_D09779g	1610	122.615387	74.976532	82.960335
YALI0_E12815r	1	0.084693	0.051788	0.057302
YALI0_D02959g	283	26.879473	16.436190	18.186380
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_A05973g	43	15.605072	9.542149	10.558235
YALI0_F20944g	358	29.870140	18.264914	20.209837
YALI0_D04312g	962	80.533157	49.244205	54.487926
YALI0_F26873g	656	35.329769	23.000872	25.450096
YALI0_B04840g	1050	98.720680	60.365459	66.793419
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_C15268g	552	67.315216	41.161732	45.544800
YALI0_F27555g	4272	254.951538	155.897095	172.497650
YALI0_E11055g	1	0.087523	0.053518	0.059217
YALI0_C21472g	2209	120.102318	73.439850	81.260025
YALI0_C19107g	10409	2336.206787	1428.537598	1580.654053
YALI0_A17083r	0	0.0	0.0	0.0
EFYLIG00000000332	0	0.0	0.0	0.0
ENSRNA049669882	1	0.236165	0.144410	0.159787
YALI0_F08165g	1745	52.117126	31.868443	35.261925
YALI0_B12760g	136	20.024855	12.244745	13.548615
YALI0_A19404g	2157	37.592957	22.987242	25.435017
YALI0_C07150g	1067	20.426865	12.490565	13.820611
YALI0_D18458g	1097	81.166298	49.631351	54.916302
YALI0_B07689g	287	12.714160	7.774421	8.602273
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	769	183.591019	112.261757	124.215843
YALI0_B13420g	3023	316.022766	193.240753	213.817825
YALI0_D06842g	1018	181.229294	110.817604	122.617920
YALI0_C14388g	1062	134.303253	82.123398	90.868225
YALI0_E16170g	1558	92.151726	56.348694	62.348934
YALI0_A02563g	409	73.467026	44.923424	49.707050
YALI0_D02167g	256	24.785784	15.155945	16.769812
YALI0_E05005g	7533	432.767914	264.627777	292.806427
YALI0_E30569g	215	31.297258	19.137564	21.175411
YALI0_E05599g	1708	86.175415	52.694317	58.305420
YALI0_B13882g	2481	399.511963	244.292526	270.305786
YALI0_E05489g	3415	135.063461	82.588249	91.382576
YALI0_D13112g	4701	623.010498	380.956818	421.522644
YALI0_E07095g	1694	37.536316	22.952608	25.396694
YALI0_A19162g	154	11.297593	6.908223	7.643838
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	262	40.452599	24.735849	27.369823
YALI0_C14960g	242	13.164509	8.049799	8.906975
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F09163g	68	5.847472	3.575597	3.956341
YALI0_F27027g	2545	152.404510	93.191910	103.115364
YALI0_E27269g	503	20.585871	12.587794	13.928193
YALI0_F01650g	121	12.970276	7.931030	8.775558
YALI0_F16962g	6	1.371212	0.838465	0.927748
YALI0_D16643g	5967	408.251343	249.636444	276.218750
YALI0_F01276r	0	0.0	0.0	0.0
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_F15323g	200	22.685810	13.871860	15.348991
YALI0_C19382g	2516	337.399719	206.312286	228.281250
YALI0_E09603g	15089	514.136292	314.382690	347.859436
YALI0_C02497g	429	50.983509	31.175262	34.494930
YALI0_C01287g	456	67.566811	41.315575	45.715023
YALI0_A03091g	0	0.0	0.0	0.0
YALI0_E01232g	511	21.359421	13.060802	14.451569
YALI0_B09009g	5453	167.046402	102.145088	113.021919
YALI0_F02365g	1257	38.465759	23.520943	26.025547
YALI0_A19272g	296	52.414036	32.049995	35.462811
YALI0_C14828g	3305	144.464935	88.337036	97.743515
YALI0_C01397g	324	34.558731	21.131882	23.382092
YALI0_C10989g	1654	140.934174	86.178055	95.354645
YALI0_E28534g	1914	227.650177	139.202927	154.025818
YALI0_A21131g	581	35.928310	21.969349	24.308735
YALI0_D02277g	684	66.165710	40.458836	44.767056
YALI0_C20361g	7	0.371906	0.227412	0.251628
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_E13794g	928	66.297951	40.539696	44.856529
YALI0_E01408g	863	42.899063	26.231806	29.025076
YALI0_C16665g	1673	61.671047	37.710449	41.726013
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E02706g	2998	72.087143	44.079655	48.773438
YALI0_F19074g	6482	228.956284	140.001587	154.909531
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_F01815g	5293	139.649948	85.392776	94.485756
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F18370g	1370	76.110008	46.539543	51.495266
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E34067g	985	66.302002	40.542171	44.859268
YALI0_D20086g	737	34.445370	21.062563	23.305389
YALI0_E26917g	2477	189.088440	115.623299	127.935333
YALI0_D05291g	3875	416.793396	254.859726	281.998230
YALI0_E00770g	567	60.004192	36.691204	40.598232
YALI0_C19822g	3	0.751880	0.459758	0.508714
YALI0_E14190g	49479	4059.503662	2700.144287	2987.666748
YALI0_E03256g	688	47.242859	28.887938	31.964045
YALI0_E09130g	1131	281.851868	172.346024	190.698151
YALI0_F23441g	1348	98.597099	60.289894	66.709801
ENSRNA049652998	0	0.000000	0.000000	0.000000
YALI0_D01463g	749	42.931290	26.251513	29.046879
EFYLIG00000000052	1	0.189403	0.115816	0.128148
YALI0_F09273g	13507	793.566589	485.247986	536.919189
YALI0_E18348g	151	16.304300	9.969710	11.031325
YALI0_D08624g	281	22.668266	13.861131	15.337121
YALI0_D10791g	709	105.008812	64.210510	71.047905
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_A19756g	989	182.186142	113.262863	125.323547
YALI0_F30943g	273	29.569891	18.081318	20.006691
YALI0_E25762g	855	27.282101	16.682386	18.458796
YALI0_E12276g	225	52.381943	32.030373	35.441097
ENSRNA049671068	1	0.062510	0.038223	0.042294
YALI0_E12628g	1162	204.196884	134.059509	148.334702
YALI0_F15895g	131	20.977776	12.827435	14.193353
YALI0_C23210g	689	74.524117	45.569809	50.422272
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_B15224g	2550	299.127747	182.909836	202.386826
YALI0_E21956g	1173	80.060852	48.955399	54.168369
YALI0_F16335g	2	0.199211	0.121813	0.134784
YALI0_B19580g	2520	125.866966	76.964798	85.160324
YALI0_E28578g	2151	300.378967	183.674942	203.233398
YALI0_E32879g	4571	226.274506	138.361740	153.095062
YALI0_C15246g	405	42.208462	25.809519	28.557819
YALI0_A14234g	6	0.366001	0.223801	0.247633
YALI0_E22022g	1454	126.446167	77.318970	85.552208
YALI0_C12859g	1206	52.436260	32.063583	35.477848
EFYLIG00000000110	1	0.111111	0.067942	0.075177
YALI0_C06512g	4	0.259331	0.158575	0.175461
YALI0_B18018g	688	32.568684	19.915012	22.035645
YALI0_D16137g	15	0.901610	0.551314	0.610020
YALI0_D06710g	4	0.283708	0.173481	0.191954
YALI0_B18480g	2002	74.228699	45.389168	50.222389
YALI0_F24893g	7660	372.096680	227.528687	251.756866
YALI0_A09702g	1755	83.668083	51.161137	56.608982
YALI0_B11440g	503	77.961601	47.671753	52.748035
YALI0_B04642g	243	9.210072	5.631751	6.231442
YALI0_B18590g	538	57.856232	35.377777	39.144947
YALI0_C10692g	574	35.748150	21.859186	24.186838
YALI0_F07909g	783	96.988945	64.165604	70.998207
YALI0_E17567g	6	0.698413	0.427064	0.472539
YALI0_B09625g	802	53.669319	32.817574	36.312122
YALI0_F21681g	2923	65.468399	40.032444	44.295261
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	124	36.678467	22.428053	24.816282
YALI0_E16577g	408	39.284622	24.021656	26.579582
YALI0_A05885g	297	25.953125	15.869748	17.559624
YALI0_F10593r	1	0.797841	0.487862	0.539811
YALI0_F28633g	433	20.431042	12.493120	13.823438
EFYLIG00000000305	1	0.498221	0.304651	0.337091
YALI0_F03993g	408	57.345886	35.065712	38.799652
YALI0_E06655g	644	27.941505	17.085598	18.904942
YALI0_C21824g	6945	1224.085571	748.500610	828.204041
YALI0_F21285g	72	22.033640	13.473072	14.907740
YALI0_E14619g	264	61.643520	37.693619	41.707386
YALI0_C18447g	46	3.794872	2.320478	2.567572
YALI0_F22495g	381	20.628019	12.613566	13.956711
YALI0_E10505g	2089	180.780640	110.543274	122.314362
YALI0_B04752g	138	29.229958	17.873457	19.776695
YALI0_D06435g	2114	86.443092	52.857994	58.486530
YALI0_E25179g	117	6.510486	3.981015	4.404930
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E19481g	155	51.893333	31.731600	35.110508
YALI0_A19646g	1733	91.855118	56.167324	62.148251
YALI0_C22484g	269	35.214012	21.532572	23.825447
YALI0_B11726g	1200	48.772141	29.823061	32.998741
YALI0_B21846g	289	24.610126	15.048534	16.650965
YALI0_E02288g	1273	135.117767	82.621452	91.419319
YALI0_F05874g	2433	207.296204	126.756935	140.254532
YALI0_D01606g	1083	88.904877	54.363319	60.152149
YALI0_E27830g	18170	3253.765869	1989.604248	2201.465332
YALI0_C22594g	2	0.117510	0.071855	0.079506
YALI0_B23386g	606	115.225990	70.458084	77.960747
YALI0_B06578g	1357	290.808929	177.823074	196.758392
YALI0_F06061g	2495	893.492920	546.350708	604.528320
YALI0_B23452g	13	1.529551	0.935286	1.034879
YALI0_E26169g	119	25.270041	15.452058	17.097456
YALI0_E03300g	23	3.775578	2.308681	2.554518
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C21021g	453	67.979164	41.567722	45.994022
YALI0_C01760g	296	51.831596	31.693848	35.068737
YALI0_C18293g	304	8.884828	5.432871	6.011385
YALI0_C20339g	756	81.275826	49.698326	54.990406
YALI0_A12265g	16	3.673810	2.246452	2.485663
YALI0_D18920g	3580	266.026489	162.669174	179.990860
YALI0_F26609g	1756	174.377579	106.627945	117.982124
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_E24475g	13143	3781.703613	2312.426025	2558.662598
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_B00154g	2051	131.759537	80.567978	89.147179
YALI0_D08470g	1505	151.239807	92.479713	102.327332
YALI0_C19283g	115	26.953381	16.481382	18.236385
ENSRNA049671556	1	0.014624	0.008942	0.009894
YALI0_B15722g	2923	40.488888	24.758038	27.394375
YALI0_C00803g	35	2.261676	1.382964	1.530227
YALI0_B06534g	148	50.585033	30.931604	34.225323
EFYLIG00000000484	0	0.0	0.0	0.0
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_E24299g	1176	130.591858	79.853966	88.357140
ENSRNA049672317	118	29.806532	18.226021	20.166800
YALI0_F06864g	1887	93.251106	57.020943	63.092758
YALI0_D19294g	2	0.149630	0.091495	0.101238
YALI0_F30129g	1921	216.200668	132.201813	146.279205
YALI0_F08085g	640	61.310543	37.490009	41.482098
YALI0_E24981g	961	49.677937	30.376932	33.611591
YALI0_C02915g	664	68.704613	42.011314	46.484852
YALI0_F17248g	9963	718.213440	439.171234	485.936005
YALI0_F11363g	2063	329.132690	201.257202	222.687881
YALI0_F14553g	692	39.104202	23.911333	26.457512
YALI0_E24783g	497	107.825806	65.933037	72.953857
YALI0_D07890g	846	158.220367	96.748177	107.050308
YALI0_C11627g	180	23.456072	14.342856	15.870143
YALI0_D16753g	10272	1020.047668	623.736023	690.153992
YALI0_A00110g	9474	365.332581	223.392609	247.180344
YALI0_E33407g	83	6.899090	4.218637	4.667855
YALI0_F12463g	1366	58.731377	35.912907	39.737061
YALI0_A04059g	46	2.771515	1.694719	1.875179
YALI0_E34837g	1064	112.205849	68.611336	75.917351
YALI0_D12815g	245	62.467178	38.197266	42.264668
YALI0_E04026g	198	44.364445	27.127853	30.016537
YALI0_D18436g	17	1.529158	0.935045	1.034613
YALI0_E26279g	1648	130.176834	79.600189	88.076340
YALI0_E18656g	627	31.483084	19.251192	21.301138
YALI0_F04378g	2065	93.535667	57.194942	63.285290
YALI0_E33231g	589	46.973145	28.723015	31.781557
YALI0_C06798g	4487	218.263962	133.463470	147.675201
YALI0_F09790g	34081	7598.419434	4646.261719	5141.014160
YALI0_F28369g	15	0.931489	0.569584	0.630236
YALI0_E22066g	368	30.570370	18.693089	20.683605
YALI0_D19536g	4547	127.333336	77.861450	86.152458
YALI0_F17600g	1611	227.784317	139.284943	154.116577
YALI0_E11330g	298	151.777771	92.808670	102.691315
YALI0_F22957g	553	29.083986	17.784199	19.677933
YALI0_F03025g	263	34.984188	21.392040	23.669950
YALI0_E31581g	1505	80.126579	48.995590	54.212837
YALI0_E08602g	2101	213.621353	130.624619	144.534073
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_F04334g	1750	102.815010	62.869049	69.563599
YALI0_B08492g	168	19.616724	11.995183	13.272478
YALI0_B04598g	614	22.316757	13.646192	15.099295
YALI0_B04488g	4316	98.099937	59.985889	66.373428
YALI0_B21868g	63	9.437500	5.770818	6.385318
YALI0_B11264g	2	0.210417	0.128665	0.142366
YALI0_D13618g	26	0.939427	0.574438	0.635607
YALI0_C21384g	14	2.376289	1.453047	1.607773
YALI0_E27632g	2586	219.238449	134.059341	148.334534
YALI0_E14751g	2480	164.292648	100.461227	111.158760
YALI0_A19668g	1659	67.769417	41.439465	45.852104
YALI0_E02398g	1862	48.591213	29.712427	32.876328
YALI0_E14487g	774	170.198257	104.072380	115.154427
YALI0_F27863g	1206	80.399338	49.162373	54.397385
YALI0_A18700g	870	39.836281	24.358982	26.952827
YALI0_F02211g	11	1.076550	0.658286	0.728383
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_C19866g	3	0.241996	0.147975	0.163732
YALI0_A05401g	278	56.981709	34.843025	38.553249
YALI0_E14597g	6106	312.849304	191.300262	211.670700
YALI0_F07865g	660	57.409992	35.104908	38.843025
YALI0_B07535g	6700	84.028931	51.631840	57.129807
YALI0_B17050g	173	18.756203	11.468993	12.690258
YALI0_B19998g	55271	858.014771	524.786987	580.668457
YALI0_B14905g	751	78.176468	47.803143	52.893410
YALI0_B15488g	345	25.143167	15.374477	17.011616
YALI0_E17193g	608	18.288610	11.183072	12.373890
YALI0_F05412g	95	6.920670	4.231833	4.682456
YALI0_B22440g	553	38.476883	23.527742	26.033073
YALI0_A13013g	2	0.194605	0.118997	0.131668
YALI0_C01991g	930	31.947565	19.535213	21.615402
YALI0_C22121g	188	30.584143	18.701509	20.692923
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	39381	2705.767090	1654.515259	1830.694824
YALI0_B13860g	136	39.921051	24.410818	27.010183
YALI0_E15103g	424	58.979340	36.064533	39.904827
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	296	52.143105	31.884327	35.279499
YALI0_C16885g	34396	2140.434326	1308.827148	1448.196289
YALI0_E19008g	2613	159.891510	97.770035	108.180984
