geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000125	1	0.530104	0.122869	0.122817
YALI0_C07502g	13006	415.424255	96.287994	96.247078
YALI0_D12254g	2576	858.660095	199.022217	198.937653
YALI0_C18161g	4137	452.130951	104.795959	104.751427
YALI0_E22374g	13048	603.369934	139.850494	139.791046
YALI0_A18029g	624	114.617485	26.566305	26.555017
YALI0_E01606g	1834	110.013084	25.499088	25.488253
YALI0_E26983g	2591	159.159973	36.890469	36.874790
YALI0_F02101g	3478	236.030914	54.707794	54.684544
YALI0_B10780g	4634	480.025635	111.261452	111.214172
YALI0_A14278r	0	0.000000	0.000000	0.000000
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_F01166g	8078	289.593903	67.122749	67.094223
YALI0_D24475g	2254	320.109711	74.195770	74.164238
YALI0_D12430g	3204	150.217728	34.817810	34.803017
YALI0_C00473g	5960	331.073700	76.737030	76.704422
YALI0_F31141g	1774	193.270767	44.796745	44.777710
YALI0_E12199g	3203	184.936539	42.865021	42.846806
YALI0_C20207g	1433	42.445717	9.838166	9.833986
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	8048	1655.274048	390.553833	390.387878
YALI0_E18920g	457	51.576061	11.954419	11.949339
YALI0_F15829g	2671	199.323730	46.199715	46.180084
YALI0_D08800g	90	8.488263	1.967429	1.966593
YALI0_A00374g	197	23.073427	5.348012	5.345740
EFYLIG00000000168	3	2.442697	0.566174	0.565933
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_B05280g	9503	1221.002563	283.006805	282.886566
YALI0_E01562g	171	15.900277	3.685403	3.683837
YALI0_D26169g	880	53.611713	12.426247	12.420966
YALI0_C04411g	1049	61.901756	14.347732	14.341636
YALI0_E33539g	57508	4665.298828	1081.333740	1080.874268
YALI0_E16951g	632	85.780907	19.882498	19.874048
YALI0_E12551g	2176	125.845360	29.168728	29.156334
YALI0_C10923g	325	26.178255	6.067657	6.065079
YALI0_E24805g	7861	925.325256	214.474030	214.382889
YALI0_F22781g	9055	881.052002	204.212280	204.125504
YALI0_D24299g	12921	1699.121094	393.826202	393.658905
YALI0_B16698g	1628	179.102402	41.512768	41.495129
YALI0_B17303g	204	91.386665	21.181814	21.172812
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_E19294g	246	9.435575	2.186999	2.186070
YALI0_E08470g	66	5.922667	1.372769	1.372186
YALI0_D17270g	4	0.266156	0.061690	0.061664
YALI0_C03267g	1335	258.237549	59.854897	59.829464
YALI0_C03003g	2894	332.422058	77.049553	77.016815
YALI0_D18656g	563	41.011543	9.505751	9.501712
YALI0_D26279g	5309	394.490051	91.435822	91.396965
YALI0_E29953g	578	88.327271	20.472700	20.464001
YALI0_C15400g	7818	335.277710	77.711449	77.678421
YALI0_D04026g	4097	358.201721	83.024826	82.989548
YALI0_E18436g	1995	98.300636	22.784348	22.774668
YALI0_F15389g	9003	771.176025	178.744965	178.669006
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_C11033g	205	14.313236	3.317555	3.316145
YALI0_E16753g	10205	1620.498535	375.602905	375.443298
YALI0_F03971g	529	59.317780	13.748813	13.742970
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	13629	791.058044	183.353271	183.275360
EFYLIG00000000337	2	1.019423	0.236284	0.236184
YALI0_E06519g	2948	81.143089	18.807533	18.799541
YALI0_B11660g	772	145.081940	33.627430	33.613136
YALI0_D08602g	5645	291.024506	67.454330	67.425674
YALI0_B05390g	2583	211.545822	49.032578	49.011745
YALI0_A10681g	1187	101.871597	23.612036	23.602003
YALI0_E31793g	1019	86.811813	20.121443	20.112894
YALI0_C07128g	5507	334.641388	77.563957	77.530998
YALI0_B23342g	5245	298.735474	69.241600	69.212181
YALI0_E05423g	1217	46.931271	10.877839	10.873217
YALI0_E34947g	2056	202.384018	46.909035	46.889103
YALI0_D11330g	22128	1717.794922	528.260376	528.035889
YALI0_B02552g	976	57.621639	13.355677	13.350002
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	16871	3786.522217	877.648865	877.275940
YALI0_E19536g	9023	202.512451	46.938805	46.918858
YALI0_D22066g	3734	368.572815	85.428665	85.392357
YALI0_B18722g	1945	83.199066	19.284073	19.275877
YALI0_B15202g	1233	148.170242	34.343243	34.328648
YALI0_A14564g	385	57.552593	13.339673	13.334004
YALI0_F25245g	688	174.132828	40.360909	40.343761
YALI0_E21197g	4992	300.102386	69.558426	69.528870
YALI0_F10131g	3111	142.085022	32.932796	32.918800
YALI0_B07623g	4319	122.087601	28.297749	28.285723
YALI0_A04939g	2582	87.004005	20.165989	20.157421
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	477	70.101883	16.248377	16.241472
YALI0_E34672g	8581	902.698975	209.229660	209.140747
YALI0_E13618g	71368	9572.566406	2218.751709	2217.808838
YALI0_B17292g	1566	76.850822	17.812662	17.805094
YALI0_F30063g	117	7.379611	1.710463	1.709736
YALI0_E03872g	1486	111.406090	25.821960	25.810989
YALI0_A13321g	4069	271.738770	62.984241	62.957481
YALI0_F17204g	3901	404.015381	93.643623	93.603836
YALI0_E32373g	1251	184.706146	42.811615	42.793427
ENSRNA049657033	6	5.327500	1.234820	1.234296
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	133	12.727619	2.950037	2.948783
YALI0_D22110g	6452	386.459076	89.574379	89.536316
YALI0_F25597g	1195	71.929039	16.671879	16.664795
YALI0_F25487g	462	69.349709	16.074038	16.067207
YALI0_E32494g	3837	1318.091797	305.510345	305.380554
YALI0_C14652g	6261	695.624878	161.233536	161.165039
YALI0_A09724g	2008	68.201141	15.807818	15.801102
YALI0_A12441g	81	7.691358	1.782721	1.781963
YALI0_B22880g	188	13.507834	3.130877	3.129547
YALI0_E17325g	14932	993.451599	230.264511	230.166672
YALI0_F23661g	1189	106.728889	24.737869	24.727358
YALI0_F29997g	3207	178.456192	41.362991	41.345413
YALI0_F01628g	551	118.014862	27.353758	27.342134
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A13277g	1287	79.327835	18.386789	18.378975
YALI0_E05027g	12618	820.077515	190.079468	189.998688
YALI0_F00462g	17678	1842.590332	427.079865	426.898376
YALI0_B19734g	1346	50.215446	11.639052	11.634108
YALI0_F13189g	6096	210.029343	48.681087	48.660400
YALI0_B04202g	10	0.434371	0.100680	0.100637
YALI0_D11022g	7153	262.612152	60.868855	60.842991
YALI0_E11099g	18053	1527.061157	353.945770	353.795380
YALI0_C03762g	1570	129.837021	30.093925	30.081139
YALI0_A10813g	2582	327.935852	76.009727	75.977432
YALI0_E21109g	640	54.886055	12.721617	12.716211
YALI0_F27005g	318	21.536554	4.991793	4.989671
YALI0_B20284g	31	2.623519	0.608085	0.607827
YALI0_F27599g	3507	156.135803	36.189518	36.174141
YALI0_F29909g	37867	2260.341553	523.907227	523.684570
YALI0_C07612g	2601	256.026306	59.342373	59.317154
YALI0_C21252g	15	2.662921	0.617218	0.616956
YALI0_D05676g	1761	705.460327	163.513229	163.443756
YALI0_F10175g	1705	238.163208	55.202023	55.178566
YALI0_D02995g	2932	516.687622	119.759056	119.708168
YALI0_F25509g	9544	740.344849	171.598846	171.525925
ENSRNA049672146	1	0.390544	0.090521	0.090483
YALI0_F16709g	2476	149.103149	34.559475	34.544788
YALI0_E28358g	1097	80.235512	18.597172	18.589270
YALI0_F27489g	2969	211.281891	48.971405	48.950596
YALI0_D19008g	2252	238.356384	55.246796	55.223320
YALI0_D10615g	225	29.603922	6.861666	6.858750
YALI0_B03190g	2243	250.826141	58.137066	58.112362
YALI0_B01892g	8141	919.720337	213.174911	213.084320
YALI0_D27082g	1842	260.421570	60.361115	60.335464
YALI0_B17930g	1617	64.713829	14.999521	14.993147
YALI0_D23595g	6766	506.129639	117.311905	117.262047
YALI0_D27126g	9290	977.348938	226.532196	226.435944
YALI0_B09559g	2908	139.650497	32.368515	32.354763
YALI0_B21626g	2498	70.185028	16.267649	16.260736
YALI0_B19778g	10826	3254.050537	754.231384	753.910889
YALI0_B12958g	3611	815.776306	189.082535	189.002182
YALI0_C06149g	3024	433.133331	100.392647	100.349991
YALI0_D15026g	5128	283.933655	65.810799	65.782837
YALI0_F06402g	2715	83.321182	19.312378	19.304171
YALI0_E18986g	40084	2946.468018	682.939148	682.648987
YALI0_C08052g	2486	267.303528	61.956234	61.929901
YALI0_D03311g	9	0.397864	0.092218	0.092179
YALI0_D23485g	21	1.163793	0.269747	0.269632
YALI0_D11836g	2627	206.583328	47.882362	47.862015
YALI0_F10769g	3121	418.571045	97.017372	96.976143
YALI0_F11429g	25	2.444770	0.566654	0.566414
YALI0_E09955g	2480	94.440804	21.889708	21.880405
YALI0_F05060g	1017	113.991104	28.272297	28.260284
YALI0_B21450g	3071	698.527039	161.906219	161.837418
YALI0_B05896g	51182	12396.393555	2873.264648	2872.043945
YALI0_D17688g	197	12.732820	2.951242	2.949988
YALI0_E05555g	1904	79.507446	18.428421	18.420589
YALI0_D04785g	3855	214.822845	49.792137	49.770981
YALI0_C23617g	3790	470.814270	109.126419	109.080055
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_E22935g	5827	427.376892	99.058411	99.016312
YALI0_D16203g	3408	178.132507	41.287964	41.270424
YALI0_A08261g	6100	151.213303	35.048573	35.033676
YALI0_E29095g	19013	2560.382568	593.451355	593.199219
YALI0_A11737g	136	28.158436	6.526628	6.523854
YALI0_E13926g	5370	462.341858	107.162666	107.117134
YALI0_D18315g	617	47.587917	11.030038	11.025351
YALI0_E16324g	15525	502.083862	116.374153	116.324715
YALI0_D20416g	6633	377.835876	87.575676	87.538460
YALI0_B02024g	5	0.645740	0.149671	0.149608
YALI0_C23144g	5769	127.176163	29.477186	29.464659
YALI0_A04367g	1530	245.282547	56.852158	56.827999
YALI0_D20438g	4311	186.042740	43.121418	43.103092
EFYLIG00000000071	2	0.988942	0.229219	0.229122
YALI0_B10912g	1640	204.344452	52.758003	52.735588
EFYLIG00000000470	1	0.082300	0.019076	0.019068
YALI0_E24651g	1131	31.197815	7.231102	7.228029
YALI0_D21010g	3485	197.822937	45.851860	45.832378
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	4142	210.296631	48.743042	48.722328
ENSRNA049670608	2	1.182815	0.274156	0.274039
YALI0_D24431g	45647	3085.848145	715.244995	714.941101
YALI0_B05764g	4235	355.502899	82.399284	82.364273
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	298	66.668892	15.452670	15.446104
ENSRNA049651812	9	10.972973	2.543341	2.542260
ENSRNA049652134	4	3.558140	0.824714	0.824363
YALI0_A02112g	1889	508.666656	117.899933	117.849838
ENSRNA049650855	0	0.0	0.0	0.0
ENSRNA049654771	0	0.000000	0.000000	0.000000
YALI0_F19030g	328	13.372979	3.099620	3.098303
YALI0_F31339g	1268	298.340332	69.150009	69.120628
ENSRNA049651546	2	1.341463	0.310927	0.310795
YALI0_B20394g	3329	229.157471	53.114651	53.092079
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_D18942g	1080	130.696640	30.293171	30.280298
YALI0_D10263g	54529	13498.529297	3128.720459	3127.391113
YALI0_E09174g	1592	211.013123	48.909111	48.888329
YALI0_E26433g	1418	433.866669	100.562622	100.519890
YALI0_E08228g	1498	107.741455	24.972565	24.961952
YALI0_E18832g	2508	138.622330	32.130207	32.116554
YALI0_E13508g	22971	2095.805664	485.770691	485.564270
YALI0_A00935g	11	3.208723	0.743725	0.743409
YALI0_E11891g	10681	1806.877686	418.802307	418.624329
ENSRNA049655663	0	0.000000	0.000000	0.000000
EFYLIG00000000340	0	0.000000	0.000000	0.000000
EFYLIG00000000116	1	0.069897	0.016201	0.016194
YALI0_E27764g	4876	607.935791	140.908768	140.848892
YALI0_E22198g	4783	94.771629	21.966387	21.957054
YALI0_D10989g	3303	80.342003	18.621855	18.613941
YALI0_F19580g	1148	64.160019	14.871158	14.864839
YALI0_F02343g	17961	2136.680664	495.244812	495.034363
YALI0_E31317g	5265	1114.763062	258.382355	258.272552
YALI0_A16676r	2	1.648649	0.382128	0.381965
YALI0_F21703g	5	0.531217	0.123127	0.123074
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_B22924g	3594	640.137573	148.372559	148.309525
YALI0_D16665g	27552	15992.258789	3706.722656	3705.147705
YALI0_F04642g	166	16.529585	3.831265	3.829638
EFYLIG00000000581	9	10.024183	2.323428	2.322441
YALI0_F18590g	28176	2927.650146	678.577515	678.289185
YALI0_B03982g	169643	8755.204102	2584.822266	2583.724121
YALI0_F28655g	5809	113.226601	26.243925	26.232773
YALI0_E00572g	1589	438.278687	101.585251	101.542084
YALI0_A07667g	126	12.208093	2.829620	2.828418
YALI0_C22946g	2969	58.443275	13.546118	13.540361
YALI0_E02310g	8593	1711.662720	396.733154	396.564575
YALI0_C10604g	2437	214.188858	49.645187	49.624096
YALI0_D11242g	2652	123.106667	28.533947	28.521824
EFYLIG00000000113	2	1.604396	0.371871	0.371713
YALI0_F09625g	2162	300.724518	69.702629	69.673004
YALI0_D19822g	2191	91.151215	21.127239	21.118263
YALI0_E19899g	211	20.092541	4.657095	4.655117
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_B04510g	4040	412.120209	95.522179	95.481590
YALI0_E06633g	2688	257.089966	59.588905	59.563587
YALI0_C01463g	2189	84.414276	19.565737	19.557423
YALI0_F18018g	454	75.888885	17.589703	17.582228
YALI0_E05247g	9325	380.966827	88.301376	88.263847
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_F18480g	3937	371.251160	86.049454	86.012894
YALI0_A16863g	1560	175.035553	40.570145	40.552906
YALI0_F00176g	2436	209.193878	48.487442	48.466835
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	2347	139.585983	32.353561	32.339813
YALI0_D26301g	1081	308.305084	71.459663	71.429306
YALI0_E24112r	1	0.000061	0.000014	0.000014
EFYLIG00000000102	336	123.574532	28.642391	28.630220
ENSRNA049655077	2	1.255814	0.291075	0.290952
YALI0_E10747g	2329	206.820587	47.937355	47.916985
YALI0_E04444g	3137	142.902573	33.122292	33.108215
YALI0_F16313g	1620	110.175758	25.536793	25.525942
YALI0_A04191g	394	34.055698	7.893508	7.890155
YALI0_A05357g	2068	215.527344	49.955425	49.934200
YALI0_E34309g	4760	265.736877	61.593109	61.566936
YALI0_D15246g	1505	39.172466	9.079485	9.075627
YALI0_B00748g	47	4.792929	1.110916	1.110444
YALI0_D12859g	3916	265.782928	61.603783	61.577606
YALI0_E18139g	705	43.571690	10.099148	10.094855
YALI0_B09273g	4192	351.877838	81.559059	81.524399
YALI0_C20977g	395	34.464935	7.988363	7.984968
YALI0_C06710g	211	12.390925	2.871997	2.870777
YALI0_F11231g	21428	954.227051	221.172958	221.078979
YALI0_B19074g	3407	125.612999	29.114872	29.102501
YALI0_B18370g	6	0.808889	0.187486	0.187406
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_A00198g	26	3.356680	0.778019	0.777688
YALI0_F11407g	1982	296.528900	68.730156	68.700951
YALI0_F03201g	18993	4409.813965	1022.116943	1021.682617
YALI0_D07524g	1997	61.097271	14.161267	14.155250
YALI0_C19558g	19	3.138614	0.727475	0.727166
YALI0_C09779g	1942	87.985634	20.393515	20.384848
YALI0_C02959g	5201	388.218781	89.982246	89.944016
YALI0_E33363g	24	2.010888	0.466088	0.465890
YALI0_B16148g	162	44.497269	10.313680	10.309298
YALI0_E22847g	4519	164.994217	38.242741	38.226494
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E12727g	5	0.582973	0.135123	0.135065
YALI0_E06369g	3244	171.974808	39.860718	39.843781
YALI0_E21802g	1483	57.556133	13.340493	13.334825
YALI0_A18403g	494	23.708511	5.495214	5.492879
YALI0_F22671g	11897	949.126404	219.990723	219.897232
YALI0_D15268g	6076	274.938171	63.725803	63.698730
YALI0_D21472g	1296	119.204002	27.629379	27.617640
YALI0_A03883g	5863	175.429031	40.661346	40.644066
YALI0_B12562g	34849	2918.521240	676.461609	676.174194
YALI0_B02244g	3926	600.708313	139.233551	139.174393
YALI0_B02728g	23574	3200.151855	741.738647	741.423401
YALI0_F09009g	2550	120.402061	27.907068	27.895210
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	3	0.170034	0.039411	0.039394
YALI0_B09163g	224	16.338406	3.786953	3.785344
YALI0_D07150g	1805	82.303978	19.076607	19.068501
YALI0_D26466g	95	12.188295	2.825031	2.823831
YALI0_B01650g	112	26.069445	6.042436	6.039868
YALI0_E31889g	1694	98.457687	22.820751	22.811054
YALI0_F30965g	14	1.571759	0.364306	0.364151
YALI0_B23078g	3387	186.286499	43.177917	43.159569
YALI0_B16962g	2585	478.014648	110.795341	110.748268
YALI0_D14388g	777	63.589619	14.738949	14.732687
YALI0_C06842g	1337	178.603073	41.397034	41.379444
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	11932	617.977417	143.236237	143.175369
YALI0_E05379g	1422	112.887581	26.165344	26.154228
YALI0_C02167g	9	1.181287	0.273801	0.273685
YALI0_E27896g	3303	461.380371	106.939812	106.894371
YALI0_E23749g	3849	1639.877686	380.094666	379.933136
YALI0_F09493g	1603	98.247116	22.771944	22.762268
YALI0_C13112g	4016	336.309296	77.950546	77.917419
YALI0_B12606g	321	21.147713	4.901666	4.899583
YALI0_B06831g	43588	8290.719727	1921.642212	1920.825684
YALI0_C22968g	948	55.201267	12.794678	12.789241
YALI0_A14498g	3093	598.310364	138.677765	138.618835
YALI0_A09438g	2188	459.166321	147.536026	147.473343
YALI0_E25806g	821	36.786507	8.526462	8.522839
YALI0_B20944g	1786	85.632477	19.848093	19.839661
YALI0_B15972g	716	28.887291	6.695563	6.692718
YALI0_D08316g	3746	390.414856	90.491257	90.452805
YALI0_E32417g	1723	82.717072	19.172356	19.164207
YALI0_D19140g	164	10.352757	2.399586	2.398566
YALI0_F07689g	2583	265.028473	61.428913	61.402813
YALI0_A00847g	2050	198.315140	45.965942	45.946411
YALI0_D08338g	3919	297.133636	68.870323	68.841057
YALI0_C04928g	2751	575.060059	133.288757	133.232117
YALI0_D25476g	2377	167.000000	38.707645	38.691200
YALI0_F21901g	1911	123.464500	28.616888	28.604729
YALI0_C15237g	1205	675.794434	156.637207	156.570633
YALI0_A11077g	212	24.114124	5.589228	5.586853
YALI0_A19492g	1401	316.416107	73.339653	73.308495
YALI0_B23034g	733	37.640205	8.724334	8.720627
YALI0_C16643g	2564	79.485573	18.423351	18.415522
YALI0_D19382g	9418	671.758484	155.701736	155.635574
YALI0_B07425g	5958	1055.684204	244.688934	244.584961
YALI0_B16214g	7149	659.383545	152.833435	152.768509
YALI0_D02497g	2262	143.674210	33.301140	33.286991
YALI0_D01287g	1535	199.514801	46.244003	46.224354
YALI0_E13299g	641	99.757721	23.122076	23.112251
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_F17974g	40933	2982.784912	691.356750	691.063049
YALI0_E10144g	16617	3704.739502	858.693115	858.328247
YALI0_D24926g	4466	326.138824	75.593208	75.561089
YALI0_C00341g	16	1.270379	0.294451	0.294326
YALI0_D17314g	4	0.195860	0.045397	0.045378
YALI0_A16291g	17241	714.801697	165.678391	165.608002
YALI0_F24761g	1085	74.808067	17.339188	17.331818
YALI0_A07260r	2	1.495798	0.346700	0.346552
YALI0_A15554g	1333	75.036232	17.392071	17.384682
YALI0_E14773g	1628	192.951874	44.722832	44.703827
YALI0_E09427g	4	0.994950	0.230612	0.230514
YALI0_A09988g	6157	266.739594	61.825523	61.799252
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	1	0.298793	0.069255	0.069226
EFYLIG00000000595	1	0.456522	0.105814	0.105769
YALI0_C05863g	617	182.020462	42.189121	42.171196
YALI0_A19954g	1265	88.337486	20.475067	20.466368
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_E27390g	1455	54.894619	12.723602	12.718196
YALI0_A18249g	1922	187.546860	43.470047	43.451576
YALI0_A08998g	43	2.495949	0.578517	0.578271
YALI0_F20768g	6507	1404.252197	325.480835	325.342529
YALI0_F16621g	69	11.616416	2.692480	2.691336
YALI0_F21428g	43407	6582.596680	1525.729492	1525.081177
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	3025	63.332298	14.679307	14.673070
YALI0_A18007g	3852	243.708649	56.487354	56.463356
YALI0_E29557g	2849	111.129005	25.757738	25.746794
YALI0_B04972g	152	43.939655	10.184435	10.180108
YALI0_E17853g	1073	86.581932	20.068161	20.059635
YALI0_A05137g	2642	831.028015	192.617599	192.535751
YALI0_F17897g	325	75.983795	17.611700	17.604216
YALI0_D05533g	7357	655.174683	151.857895	151.793365
YALI0_D11484g	316	61.086212	14.158704	14.152687
YALI0_D04268g	11646	1370.886963	317.747345	317.612335
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_E34287g	1608	299.033142	69.310593	69.281143
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_F11165g	2262	121.794136	28.229727	28.217731
YALI0_A11473g	84	2.229217	0.516693	0.516474
YALI0_F12793g	6484	151.800995	35.184784	35.169834
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_D19426g	1854	168.627930	39.084972	39.068367
YALI0_D09933g	13190	1268.703857	294.063110	293.938171
YALI0_F15807g	929	88.017838	20.400978	20.392309
YALI0_C11583g	4912	266.269470	61.716557	61.690331
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_E26345g	2611	145.251236	33.666668	33.652363
YALI0_E24563g	821	34.376038	7.967757	7.964372
YALI0_F25993g	2	0.166255	0.038535	0.038519
YALI0_E11605g	4901	906.576904	210.128494	210.039200
YALI0_E30305g	407	60.349487	13.987945	13.982000
YALI0_D11594g	899	81.117065	18.801502	18.793512
ENSRNA049653869	1	0.641304	0.148643	0.148580
YALI0_D23683g	37208	2866.447021	664.391724	664.109436
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000399	1	0.081973	0.019000	0.018992
YALI0_E02904g	1335	114.593536	26.560755	26.549469
YALI0_F09097g	343	33.615162	7.791400	7.788089
YALI0_E19965g	1547	129.184448	29.942671	29.929947
ENSRNA049671370	1	0.304342	0.070541	0.070511
YALI0_A18040g	48	7.700483	1.784836	1.784077
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_F02937g	5175	424.934998	98.492416	98.450569
YALI0_D05697g	23077	14940.339844	3462.906494	3461.435303
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D12518g	9195	392.337128	90.936806	90.898163
YALI0_D17006g	4477	448.565491	103.969543	103.925369
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_E26587g	536	69.545685	16.119459	16.112612
YALI0_E06721g	2875	143.606827	33.285522	33.271381
YALI0_D26730g	1239	69.351639	16.074484	16.067654
YALI0_D25872g	2976	341.897614	79.245819	79.212143
YALI0_E23111g	825	264.498413	61.306053	61.280006
YALI0_F11275g	3592	1492.909424	346.029999	345.882965
YALI0_F19184g	31	1.925718	0.446347	0.446158
YALI0_C01067g	29	2.700093	0.625834	0.625568
YALI0_F16159g	6472	305.990631	70.923218	70.893082
YALI0_D01782g	1437	250.506042	58.062870	58.038200
YALI0_B18876g	3041	232.668945	53.928547	53.905632
YALI0_F10032g	6224	1027.155273	238.076431	237.975266
YALI0_C19195g	3528	309.014740	92.052406	92.013298
YALI0_C06446g	8569	532.226318	123.360649	123.308228
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F30217g	9583	484.407898	112.277184	112.229477
YALI0_C12474g	3199	233.555313	54.133991	54.110989
YALI0_B04114g	14293	3207.979980	743.552979	743.237122
YALI0_B05940g	11041	111.302864	25.825418	25.814445
YALI0_A09812g	15428	1134.015259	262.844696	262.733002
YALI0_D20724g	997	110.307014	25.567215	25.556351
YALI0_F18194g	1024	177.646042	41.175213	41.157715
YALI0_E01958g	1219	130.658173	30.284254	30.271387
YALI0_B13376g	524	30.355135	7.035783	7.032794
YALI0_D04884g	4723	2208.180664	511.817230	511.599762
YALI0_A04873g	369	27.493717	6.372558	6.369850
YALI0_D04246g	5176	236.406158	54.794769	54.771484
YALI0_F12991g	9960	783.416687	181.582138	181.504974
YALI0_E34397g	2984	203.711975	47.216831	47.196770
YALI0_E06083g	2729	226.224136	52.434757	52.412476
YALI0_A12177g	5395	474.211487	109.913834	109.867134
YALI0_C02321g	2454	218.561722	50.658741	50.637218
YALI0_F21835g	2122	147.900620	34.280746	34.266182
YALI0_F29623g	694	69.902199	16.202093	16.195210
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	1281	75.913139	17.595324	17.587847
YALI0_C24255g	109380	12274.855469	2845.094238	2843.885498
YALI0_D01309g	990	156.344284	36.237843	36.222443
YALI0_D26862g	1705	115.486923	26.767826	26.756453
YALI0_E10659g	91	6.277207	1.454946	1.454327
YALI0_F20746g	2539	108.742577	25.204605	25.193895
YALI0_B15510g	26527	1730.718384	401.149902	400.979462
YALI0_B17644g	4595	449.694763	104.231293	104.187004
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	3	3.810811	0.883279	0.882903
YALI0_E08514g	2121	152.882935	35.435562	35.420502
ENSRNA049670279	13	14.733429	3.414948	3.413497
YALI0_A01111g	1101	210.515152	48.793690	48.772957
YALI0_B19910g	728	40.063286	9.285961	9.282015
YALI0_E02838g	1162	47.863319	11.093871	11.089157
YALI0_F25025g	2886	404.772217	93.819046	93.779175
YALI0_C23903g	7789	202.957947	47.042065	47.022076
YALI0_E02816g	951	40.489025	9.384640	9.380652
YALI0_E14971g	54	3.378563	0.783091	0.782758
YALI0_B17776g	111	7.051866	1.634498	1.633803
YALI0_F30899g	5754	1467.439453	340.126526	339.981995
YALI0_E17083g	44	7.552137	1.750452	1.749708
YALI0_A05423g	970	313.692322	72.708336	72.677437
YALI0_E10681g	746	32.363831	7.501364	7.498176
YALI0_E07920g	3085	170.819077	39.592842	39.576015
YALI0_F00902g	1307	245.743011	56.958885	56.934681
YALI0_A19536g	581	55.651470	12.899027	12.893546
YALI0_C05324g	6413	478.664459	110.945953	110.898811
YALI0_C03520g	3743	243.725983	56.491371	56.467369
YALI0_C15609g	11	2.225806	0.515902	0.515683
YALI0_E34485g	39	1.957006	0.453599	0.453407
YALI0_B17424g	2430	346.596039	80.334831	80.300697
YALI0_A12815g	8	0.983831	0.228035	0.227938
YALI0_B00880g	1793	103.857719	24.072382	24.062155
EFYLIG00000000552	0	0.000000	0.000000	0.000000
YALI0_F07975g	7583	1170.925049	271.399719	271.284393
YALI0_B05346g	2400	386.562988	89.598465	89.560387
EFYLIG00000000028	2	1.068104	0.247568	0.247462
YALI0_B13970g	63158	3468.698242	803.982910	803.641296
YALI0_F14157g	18	2.919142	0.676605	0.676318
YALI0_E01012g	2	0.178131	0.041288	0.041270
YALI0_E17721g	184	43.492958	10.080898	10.076615
YALI0_D00110g	2	0.201597	0.046727	0.046707
YALI0_B15037g	1423	104.989769	24.334772	24.324430
YALI0_B06776g	177	13.743649	3.185535	3.184181
YALI0_D05401g	173	9.102765	2.109860	2.108963
YALI0_C13838g	19	4.893229	1.134164	1.133682
YALI0_F16181g	7538	731.303467	169.503204	169.431198
YALI0_C13816g	2185	493.485474	114.381203	114.332603
YALI0_D21164g	495	69.977592	16.219570	16.212677
YALI0_C08305g	4587	466.461243	108.117462	108.071526
YALI0_C21318g	3365	148.849762	34.500740	34.486084
YALI0_D18700g	1307	106.478615	24.679861	24.669373
YALI0_D13684g	4237	125.867302	30.545353	30.532373
YALI0_B11528g	216	63.757309	14.777817	14.771537
YALI0_E12441g	2036	327.877197	75.996140	75.963844
YALI0_A13673g	1090	73.918015	17.132889	17.125608
