geneId	readCount	Coverage	FPKM	TPM
YALI0_A12782r	1	0.014672	0.026476	0.025791
YALI0_A16467g	452	38.940475	70.269699	68.450455
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	5729	82.531052	148.930679	145.074951
YALI0_D19052g	384	36.679867	66.190338	64.476707
YALI0_C06303g	2141	56.677624	102.277107	99.629219
YALI0_E24541g	365	6.362816	11.481964	11.184703
YALI0_C19602g	284	7.219298	13.027521	12.690247
YALI0_D07590g	434	8.874293	16.014029	15.599435
YALI0_E07766g	158	4.302347	7.763763	7.562764
YALI0_B09141g	608	10.193866	18.395252	17.919010
YALI0_C21186g	2478	15.276573	27.567205	26.853508
YALI0_A14806g	21560	438.752289	791.746582	771.248779
YALI0_D07480g	21053	467.829132	844.216980	822.360718
YALI0_D07018g	3921	118.428123	213.708435	208.175644
YALI0_F03047g	1105	72.141891	130.183014	126.812653
YALI0_D00671g	113	4.128010	7.449164	7.256310
YALI0_A07084g	1877	109.945457	198.401108	193.264633
YALI0_A05775g	709	59.536232	107.435593	104.654144
YALI0_E33341g	1272	34.041550	61.429382	59.839008
YALI0_D18568g	122	2.101010	3.791359	3.693203
YALI0_B00968g	995	19.305222	34.837070	33.935158
YALI0_C14608g	167	8.816850	15.910370	15.498460
YALI0_B06787g	71	4.617117	8.331779	8.116074
YALI0_D06545g	1758	77.918961	140.607986	136.967728
YALI0_A14927g	9	0.409722	0.739360	0.720219
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_A08492r	0	0.000000	0.000000	0.000000
YALI0_E12507g	0	0.0	0.0	0.0
YALI0_A11539g	330	3.306708	5.967092	5.812607
YALI0_A02453g	2104	26.645697	48.083260	46.838413
EFYLIG00000000035	1	0.025020	0.045150	0.043981
YALI0_E31772g	5474	998.283020	1801.442871	1754.804688
YALI0_D10021g	141	2.494485	4.501401	4.384862
YALI0_E08866g	1617	17.609316	32.583660	31.740089
YALI0_F14069g	715	21.573957	38.931099	37.923195
YALI0_F23287g	3104	26.976919	48.680965	47.420647
YALI0_A16207g	1663	13.631468	24.598547	23.961706
YALI0_D05547g	3029	49.044693	100.535744	97.932938
YALI0_F20174g	70	0.508164	0.917003	0.893262
YALI0_C11715g	1133	19.239601	34.718655	33.819813
YALI0_D20614g	17632	1113.958618	2010.184326	1958.141968
YALI0_E03366g	525	14.358830	25.911102	25.240278
YALI0_E16907g	1229	20.940622	37.788216	36.809902
YALI0_C02761g	155	5.321429	9.602738	9.354129
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E06611g	1586	28.217312	50.919304	49.601036
YALI0_E04532g	2502	60.755444	109.635704	106.797302
YALI0_C04587g	2676	39.246334	70.821632	68.988106
YALI0_E03674g	3614	45.958775	82.934509	80.787384
YALI0_A06765g	8286	301.115295	543.375000	529.307312
YALI0_C17589g	89	2.208226	3.984835	3.881670
YALI0_B02332g	11459	108.277290	195.390854	190.332291
ENSRNA049670165	1	0.008463	0.015272	0.014876
YALI0_C20251g	2785	79.413963	143.305771	139.595673
YALI0_C08591g	2339	30.667797	55.341305	53.908554
YALI0_B10516g	2721	48.797775	88.057594	85.777840
YALI0_C18425g	2130	55.474392	100.105835	97.514153
YALI0_C22748g	1021	24.922560	44.973789	43.809444
YALI0_B09757g	227	13.968153	25.206108	24.553537
YALI0_C23815g	916	43.615765	78.706451	76.668785
YALI0_B10538g	1191	15.868046	28.634542	27.893213
YALI0_D17402g	1720	30.222424	54.537613	53.125668
YALI0_F30173g	641	13.235755	23.884466	23.266111
YALI0_F18150g	412	37.196262	67.122192	65.384438
YALI0_F02255g	6169	194.855118	351.624115	342.520782
YALI0_C09680g	7456	139.672485	252.044769	245.519470
YALI0_B19448g	526	14.815353	26.734919	26.042765
YALI0_E32681g	2840	194.645386	351.245636	342.152100
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F29887g	758	32.127193	57.974846	56.473915
YALI0_A16841g	2868	60.928936	109.948784	107.102272
YALI0_F24321g	1410	38.172737	68.884285	67.100906
YALI0_B22990g	258	4.604939	8.309802	8.094666
YALI0_C08481g	1672	34.372337	62.026302	60.420475
YALI0_C01441g	3411	79.828896	144.054535	140.325058
YALI0_E23969g	7457	193.750000	349.629883	340.578156
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_F23397g	2441	18.004580	32.604630	31.760515
YALI0_F18524g	479	21.111113	38.095871	37.109592
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_B14531g	3989	138.201904	249.391052	242.934464
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_A03509g	4644	63.939697	115.381828	112.394653
YALI0_F06688g	427	28.808857	51.986774	50.640865
YALI0_F14861g	5271	233.706421	421.732880	410.814453
ENSRNA049653989	1	0.261307	0.471539	0.459331
YALI0_E31280g	1065	166.021500	299.592651	291.836395
YALI0_D14740g	599	7.371974	13.303032	12.958624
YALI0_C04345g	1379	50.678074	91.450684	89.083069
YALI0_F17666g	1324	17.078327	30.818546	30.020674
YALI0_F21879g	509	12.928947	23.330818	22.726797
YALI0_A09471g	13	0.800454	1.444452	1.407056
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	1103	21.057312	37.998791	37.015022
YALI0_C14542g	319	5.791588	10.451159	10.180586
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_A01353g	1811	23.489935	42.388557	41.291142
YALI0_F20328g	1715	73.004402	131.739456	128.328796
YALI0_E22000g	387	8.720405	15.736330	15.328927
YALI0_E31405g	2637	38.675266	69.791115	67.984268
YALI0_E09823g	715	22.264517	40.177238	39.137074
YALI0_E28853g	8040	368.338074	664.681274	647.473083
YALI0_B00946g	12748	238.817383	430.955811	419.798615
YALI0_C06930g	3176	52.475784	94.694725	92.243126
YALI0_D18546g	494	17.607628	31.773693	30.951090
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C05467g	1243	113.308174	204.469269	199.175690
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C14212r	1	0.079730	0.143876	0.140151
YALI0_F05302g	311	11.130864	20.086105	19.566086
YALI0_F30745g	10521	100.990067	182.240753	177.522644
YALI0_F27797g	813	13.979834	25.227186	24.574072
ENSRNA049655526	1	0.079730	0.143876	0.140151
YALI0_C19800g	11016	106.165833	191.580627	186.620728
YALI0_B16742g	2377	88.016602	158.829590	154.717590
YALI0_A10318g	2173	20.791090	37.518379	36.547050
YALI0_E17457g	1209	38.192810	68.920509	67.136192
YALI0_A16192g	7261	152.571472	275.321533	268.193604
YALI0_F25707g	1436	23.961428	43.239388	42.119946
YALI0_B03036g	519	25.586735	46.172321	44.976944
YALI0_C16731g	516	41.500000	74.888466	72.949646
YALI0_F01210g	6086	206.419876	372.493164	362.849548
YALI0_A18766g	1841	20.500769	36.994484	36.036716
YALI0_C12012g	2091	34.959053	63.085056	61.451820
YALI0_F13849g	1344	288.633331	520.850769	507.366272
YALI0_F19118g	13	0.181818	0.328098	0.319604
YALI0_D16984g	899	11.135043	20.093645	19.573433
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_E28809g	1492	20.103209	36.277069	35.337879
YALI0_F06600g	163	5.521637	9.964022	9.706059
YALI0_B13750g	548	12.904065	23.285917	22.683060
YALI0_A12573g	240	3.812981	6.880682	6.702545
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_E10065g	1388	43.122185	77.815765	75.801155
YALI0_F07755g	1708	84.623932	152.707382	148.753876
YALI0_E03102g	2753	34.596447	62.430717	60.814426
YALI0_D04873g	2812	21.652325	39.072514	38.060947
YALI0_E22088g	395	14.670513	26.473547	25.788162
YALI0_A20724g	2223	51.759037	93.401321	90.983215
YALI0_F12617g	5354	129.710114	234.067261	228.007385
YALI0_D12584g	13875	623.826355	1125.720459	1096.576172
YALI0_F02079g	605	8.284161	14.949110	14.562086
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F18634g	3830	60.492374	109.160988	106.334877
YALI0_F05214g	13030	507.852142	916.440125	892.714050
YALI0_F12375g	4066	62.785412	113.298874	110.365631
YALI0_D10234g	133	5.504310	9.932755	9.675602
YALI0_E24277g	1827	12.356677	25.707336	25.041788
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E28371g	1996	22.228878	40.112926	39.074429
YALI0_E16236g	1550	22.484985	40.575085	39.524620
YALI0_C24035g	76	7.009615	12.649139	12.321661
YALI0_E04290g	1090	17.089827	30.839298	30.040886
YALI0_A01782g	867	21.922338	39.559765	38.535587
YALI0_E29161g	979	4.621133	8.401952	8.184430
YALI0_A04675g	209	11.201851	20.214203	19.690868
ENSRNA049671960	0	0.0	0.0	0.0
EFYLIG00000000450	1	0.102431	0.184841	0.180056
YALI0_D06325g	4300	83.628441	150.910980	147.003983
EFYLIG00000000285	3	0.662181	1.194933	1.163997
YALI0_E16599g	1526	37.610546	67.869781	66.112679
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_F08855g	1170	7.727273	13.944183	13.583177
YALI0_C19888g	2506	18.615799	33.592979	32.723274
YALI0_E23782g	312	9.965784	17.983669	17.518082
YALI0_F00660g	642	16.978996	30.639299	29.846066
YALI0_F05148g	838	23.068375	41.627834	40.550114
YALI0_D01111g	6763	110.238899	198.930649	193.780441
YALI0_F22297g	1681	15.126009	27.295507	26.588844
YALI0_D06237g	1297	32.904636	59.377777	57.840519
YALI0_D03157g	1779	85.547264	154.373566	150.376938
YALI0_A03553g	1169	13.434007	24.242220	23.614603
YALI0_F05962g	15556	228.531403	412.394348	401.717712
YALI0_B04466g	135	6.362602	11.481578	11.184327
YALI0_E04356g	2740	36.888115	66.566124	64.842773
YALI0_F18678g	547	17.333334	31.278717	30.468929
YALI0_C01221g	992	41.867542	75.551712	73.595726
YALI0_F26950r	1	0.014672	0.026476	0.025791
YALI0_A10439g	37	0.913006	1.647557	1.604903
YALI0_B19228g	8337	221.989899	400.589935	390.218903
YALI0_E31559g	2327	71.628448	129.256485	125.910118
YALI0_E10307g	660	19.330303	34.882332	33.979248
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	379	11.466040	20.690941	20.155266
YALI0_D08998g	1870	24.284496	43.822376	42.687840
YALI0_E02266g	2098	82.746941	149.320267	145.454468
EFYLIG00000000331	1	0.040545	0.073165	0.071271
YALI0_D27346g	1341	26.345528	47.541592	46.310768
YALI0_F24541g	999	16.414400	29.620464	28.853607
YALI0_C05665g	5296	199.177689	359.424347	350.119110
YALI0_F23133g	1211	18.031843	32.539207	31.696787
ENSRNA049657491	1	0.132584	0.239253	0.233059
YALI0_D15554g	3496	51.663609	93.229118	90.815468
YALI0_E22506g	1493	30.110647	54.335903	52.929184
YALI0_D16291g	2050	19.446844	35.092632	34.184105
YALI0_A17314g	1411	35.335922	63.765129	62.114292
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_D18249g	3592	51.281147	92.538948	90.143173
YALI0_E17655g	6251	96.677330	174.458237	169.941605
YALI0_E34749g	6879	124.753906	225.123566	219.295258
ENSRNA049650958	1	0.220974	0.398757	0.388433
YALI0_E24959g	1320	31.819618	57.419815	55.933250
YALI0_D19954g	791	43.177025	77.914726	75.897560
YALI0_B00308g	501	19.364000	34.943138	34.038479
YALI0_E15136g	1054	67.873337	122.480240	119.309296
YALI0_D21912g	2700	15.587614	28.128492	27.400263
YALI0_C14322g	1034	27.004505	48.730747	47.469135
YALI0_F20548g	1332	87.535149	157.960785	153.871292
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F03410g	985	8.514908	15.365502	14.967699
YALI0_E09276g	433	10.811370	19.509563	19.004473
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	1	0.102075	0.184199	0.179430
YALI0_F17864g	561	22.954802	41.422886	40.350475
YALI0_B17534g	468	15.072224	27.198450	26.494299
YALI0_E11803g	785	41.431694	74.765205	72.829582
YALI0_B15862g	698	9.960610	17.974333	17.508987
YALI0_D18040g	13	0.255965	0.461899	0.449941
YALI0_F06248g	598	13.761111	24.832493	24.189594
YALI0_D11418g	4467	98.809303	178.305481	173.689255
YALI0_A00506g	5983	61.390659	110.781982	107.913902
YALI0_A09262g	59	1.031193	1.860830	1.812655
YALI0_F22011g	38	1.494444	2.696786	2.626968
YALI0_F01925g	4235	47.103569	85.000336	82.799728
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_C09240g	1237	49.998604	90.224541	87.888687
YALI0_E32241g	1139	25.009090	45.129936	43.961548
YALI0_D26510g	4383	72.673531	131.142395	127.747185
YALI0_A05533g	3981	37.987823	68.550598	66.775864
YALI0_D05137g	236	18.060846	32.591545	31.747766
YALI0_E29271g	1575	29.784737	53.747787	52.356289
YALI0_E24167g	147	3.292152	5.940824	5.787020
YALI0_D25916g	11	0.634409	1.144817	1.115179
EFYLIG00000000591	1	0.244186	0.440644	0.429236
YALI0_B10219g	1210	16.145948	29.136030	28.381716
YALI0_D25938g	1929	17.518797	31.613392	30.794939
YALI0_A09933g	9612	3573.538574	6448.598145	6281.647461
YALI0_A19426g	19367	839.514221	1514.937988	1475.717285
YALI0_F02871g	1089	47.400906	85.536896	83.322388
YALI0_D06171g	5538	223.038895	402.482910	392.062866
YALI0_B22704g	2577	15.490672	27.953556	27.229856
YALI0_C08473g	210	1.546311	2.790382	2.718141
YALI0_F21923g	201	9.027907	16.291231	15.869461
YALI0_F27951g	1848	126.631203	228.511230	222.595215
YALI0_C03894g	2142	33.764545	60.929516	59.352085
YALI0_F04532g	1013	25.489584	45.997005	44.806171
YALI0_F20306g	12363	426.273499	798.649231	777.972656
YALI0_B04862g	4045	45.150887	81.476639	79.367264
YALI0_D06732g	9	0.171761	0.309950	0.301925
YALI0_D24992g	1233	93.093750	167.991516	163.642319
YALI0_B23254g	198	8.451327	15.250770	14.855935
YALI0_C21582g	2108	43.995682	79.392021	77.336609
YALI0_D13046g	1704	50.501022	91.131180	88.771851
YALI0_C17017g	3	0.089744	0.161947	0.157754
YALI0_C19404g	1093	22.858585	41.249264	40.181343
EFYLIG00000000114	3	0.867442	1.565335	1.524809
ENSRNA049653645	16	5.419753	9.780168	9.526965
YALI0_F12507g	745	22.080776	39.845673	38.814091
YALI0_C05973g	1154	33.896656	61.167915	59.584316
YALI0_B14663g	1510	78.456985	141.578873	137.913483
YALI0_F30459g	2999	41.227123	74.396049	72.469978
YALI0_A03685g	486	18.831327	33.981907	33.102139
YALI0_B08536g	14681	361.089050	651.600098	634.730591
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_C23232g	1645	19.877083	35.869019	34.940388
YALI0_E23287g	7497	120.168602	216.849213	211.235107
YALI0_D18403g	9553	46.453304	102.624367	99.967484
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_F25333g	100	1.658061	2.992040	2.914577
YALI0_F03366g	4258	40.590401	73.247055	71.350731
YALI0_F06996r	1	0.079730	0.143876	0.140151
YALI0_D19492g	395	12.597360	22.732456	22.143927
YALI0_F03135g	1117	18.762899	33.858425	32.981853
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A08338g	5	0.534247	0.964071	0.939112
YALI0_C14168g	281	14.098958	25.442152	24.783470
YALI0_D00847g	527	20.110672	36.290539	35.350998
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D02387g	389	9.486532	17.118839	16.675642
YALI0_A19140g	1034	38.272034	69.063461	67.275452
YALI0_E32725g	536	7.891768	14.241021	13.872330
YALI0_F08393g	7555	448.022491	808.475037	787.544189
YALI0_C03091g	646	34.291210	61.879906	60.277874
YALI0_A02497g	6325	122.238762	249.940430	243.469620
YALI0_F09383g	1567	108.150002	195.161133	190.108536
YALI0_B09991g	11653	99.682304	179.880829	175.223831
YALI0_C02563g	1861	55.346668	99.875343	97.289635
YALI0_A14388g	1548	43.365219	78.254333	76.228371
YALI0_E04136g	2169	21.836805	39.405418	38.385235
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_B23430g	4784	105.093185	189.644989	184.735199
YALI0_D14498g	160	2.688228	4.851018	4.725429
YALI0_B23122g	2036	79.966125	144.302170	140.566284
YALI0_F06754g	25561	810.102722	1461.863892	1424.017090
YALI0_F16940g	4216	25.740788	46.450314	45.247746
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_E27852g	217	3.645761	6.578926	6.408602
YALI0_C07348g	226	4.138783	7.468605	7.275247
YALI0_D04554g	2671	50.741154	96.337097	93.842987
YALI0_B14124g	835	16.812500	30.338850	29.553396
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_E20955g	1507	51.836300	93.540749	91.119034
YALI0_D02827g	952	16.169889	29.179234	28.423800
YALI0_E30745g	387	24.565790	44.329983	43.182304
YALI0_D16863g	3011	85.598038	154.465195	150.466187
YALI0_A15081g	760	33.085587	59.704308	58.158596
ENSRNA049650729	0	0.0	0.0	0.0
ENSRNA049657595	3	0.905405	1.633841	1.591542
YALI0_D23760r	0	0.000000	0.000000	0.000000
YALI0_E01210g	8201	229.103088	413.425995	402.722626
YALI0_C18095g	191	4.631402	8.357556	8.141184
YALI0_C12661g	3273	21.505100	38.806839	37.802155
YALI0_D12342g	588	13.641026	24.615793	23.978506
YALI0_A19822g	3386	85.436905	154.174423	150.182938
ENSRNA049671666	1	0.014412	0.026007	0.025334
YALI0_A10989g	490	7.797913	14.071656	13.707349
YALI0_F18084g	274	4.010101	7.236392	7.049047
YALI0_D26323g	81	6.452778	11.644304	11.342840
YALI0_E23185g	10049	1116.452148	2014.684082	1962.524902
YALI0_D09295g	320	4.294908	7.750339	7.549687
YALI0_A01397g	2513	25.837234	46.624355	45.417278
YALI0_F31405g	6227	557.339478	1005.742188	979.703979
YALI0_E15356g	558	23.853983	43.045498	41.931072
EFYLIG00000000077	1	0.001129	0.002037	0.001985
YALI0_B21142g	41	0.704779	1.271803	1.238877
YALI0_E06193g	994	22.930788	41.379555	40.308262
YALI0_F22209g	628	20.079470	36.234234	35.296150
YALI0_C19085g	3065	95.567741	172.455933	167.991165
YALI0_B15466g	44	0.877523	1.583526	1.542530
YALI0_C14146g	215	6.250755	11.279746	10.987720
YALI0_F23353g	2224	63.396263	114.401169	111.439400
ENSRNA049653387	1	0.178208	0.321584	0.313258
YALI0_F08283g	2937	67.415680	121.654373	118.504822
YALI0_C21131g	979	13.050573	23.550299	22.940596
YALI0_A15884g	191	7.924177	14.299505	13.929299
YALI0_E18524g	1376	16.310429	29.432842	28.670843
YALI0_C14234g	105	4.697534	8.476894	8.257432
YALI0_C21571r	0	0.000000	0.000000	0.000000
EFYLIG00000000585	1	0.079418	0.143313	0.139603
YALI0_C13772r	2	0.756757	1.365599	1.330245
YALI0_A04631g	39	0.787749	1.421526	1.384723
YALI0_D00198g	284	2.119268	3.824306	3.725298
YALI0_C23408g	6006	101.130081	182.493408	177.768753
YALI0_E28897g	1457	102.766426	185.446259	180.645157
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_A11121g	389	21.595785	38.970486	37.961567
YALI0_E25740g	979	20.915930	37.743656	36.766499
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_F12331g	11244	273.750641	537.788879	523.865845
YALI0_A00616g	2987	24.259945	43.778072	42.644684
YALI0_D26972g	2678	20.004122	36.098267	35.163700
YALI0_C19756g	673	32.359867	58.394714	56.882915
YALI0_D13068g	998	57.710583	104.141129	101.444977
YALI0_B08294g	391	20.192513	36.438221	35.494858
YALI0_B19470g	27	0.481761	0.869358	0.846850
YALI0_E15290g	4379	60.545063	109.256073	106.427490
YALI0_A00638g	767	33.075893	59.686817	58.141560
YALI0_E34111g	7461	471.366028	850.599487	828.577942
YALI0_D15818g	820	46.304092	83.557648	81.394386
YALI0_F27753g	5027	37.403645	67.496422	65.748978
EFYLIG00000000651	2	0.232336	0.419260	0.408406
YALI0_D05357g	1374	8.988941	16.220917	15.800965
YALI0_C22770g	3694	38.727043	69.884552	68.075279
YALI0_E30173g	1051	44.136230	79.645653	77.583672
YALI0_B11462g	1042	7.106563	12.824086	12.492079
YALI0_F23969g	435	18.017168	32.512722	31.670988
YALI0_D22572g	11359	132.771057	239.590851	233.387985
YALI0_E24321g	2745	142.652328	257.422028	250.757523
YALI0_E29887g	3440	132.988007	239.982361	233.769348
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	792	16.277306	29.373070	28.612619
YALI0_B02420g	386	13.661782	24.653250	24.014992
YALI0_C03608g	1102	18.042374	32.558208	31.715296
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_D07986g	3567	65.415558	118.045074	114.988953
YALI0_A21010g	422	34.528248	62.307648	60.694542
YALI0_F14047g	4814	123.091713	222.124084	216.373413
EFYLIG00000000330	1	0.050000	0.090227	0.087891
YALI0_C23056g	1781	17.727772	31.990498	31.162281
YALI0_B05544g	88	2.097844	3.785646	3.687638
YALI0_C23793g	1285	25.924843	46.782452	45.571278
YALI0_F19250g	1693	48.001957	98.466599	95.917358
YALI0_F12485r	1	0.072973	0.131683	0.128274
YALI0_B22550g	442	13.393938	24.169914	23.544170
YALI0_B04070g	2558	43.679623	78.821678	76.781036
YALI0_C12188g	24	1.098416	1.982137	1.930821
YALI0_A20438g	696	13.639622	24.613260	23.976038
YALI0_A01870g	4	0.112403	0.202836	0.197585
YALI0_A20416g	2346	28.631735	51.667149	50.329514
YALI0_A18315g	137	6.465686	11.667598	11.365530
YALI0_F12529g	1316	33.208878	59.926788	58.375324
YALI0_F22715g	631	15.458545	27.895582	27.173384
YALI0_F08943g	1640	42.843243	77.312401	75.310829
YALI0_F13365g	288	12.333333	22.256010	21.679813
YALI0_C02805g	1050	35.714790	64.448814	62.780277
YALI0_B18414g	1641	35.007362	63.172230	61.536743
YALI0_E28204g	1619	25.352783	45.750145	44.565701
YALI0_C10428g	1033	26.402998	47.645302	46.411793
YALI0_D00935g	574	14.217094	25.655333	24.991133
YALI0_E12089g	2448	23.285761	42.020115	40.932240
YALI0_C00913g	3067	32.462578	58.580063	57.063461
YALI0_E08910g	361	7.250866	13.084488	12.745738
YALI0_E14366g	2957	140.804596	254.087723	247.509521
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	56	0.414596	0.748156	0.728786
YALI0_F28325g	45	1.506993	2.719431	2.649027
ENSRNA049658560	2	0.444892	0.802826	0.782041
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	521	7.421829	13.392997	13.046260
YALI0_F03069g	1297	19.619196	35.403652	34.487068
YALI0_A18942g	1517	78.392159	141.461884	137.799530
YALI0_A03927g	874	10.966234	19.789022	19.276695
YALI0_A13563g	1054	16.016247	28.901979	28.153725
YALI0_B02882g	1559	26.995819	48.715069	47.453869
YALI0_C03542g	10	0.235343	0.424686	0.413691
EFYLIG00000000106	37	11.539473	20.823454	20.284349
YALI0_C08998r	0	0.000000	0.000000	0.000000
YALI0_A15950g	3121	35.235592	63.584076	61.937927
YALI0_D03740g	49	0.767429	1.384857	1.349004
YALI0_E26125g	20262	840.620911	1516.935181	1477.662598
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_F15455r	2	0.617117	1.113613	1.084782
YALI0_F19844g	1348	21.922560	39.560165	38.535976
YALI0_C15158g	1663	13.634221	24.603516	23.966545
YALI0_F18788g	1475	29.573997	53.367496	51.985847
YALI0_A10615g	5621	67.828545	122.399406	119.230560
YALI0_B08712g	4374	120.782860	217.957657	212.314865
YALI0_E13706g	33917	488.617004	881.729614	858.902100
YALI0_A19008g	858	8.736916	15.766125	15.357950
YALI0_F03861g	995	14.081991	25.411535	24.753645
YALI0_C05577g	309	23.087854	41.662987	40.584354
YALI0_E07942g	3197	51.408768	92.769249	90.367508
YALI0_F29337g	10075	225.428619	406.795258	396.263580
YALI0_B19932r	0	0.000000	0.000000	0.000000
YALI0_C21296g	1590	43.789173	79.019371	76.973602
YALI0_D04092g	217	6.737634	12.158340	11.843567
YALI0_F05698g	1802	16.969461	30.622095	29.829308
YALI0_C07260g	137	2.506032	4.522238	4.405160
YALI0_E02794g	7359	280.030182	505.326019	492.243439
YALI0_B03630g	13913	332.898529	600.729126	585.176636
YALI0_A15103g	472	8.210210	14.815662	14.432095
YALI0_D07832g	570	13.257832	23.924305	23.304920
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_F21527g	1749	76.843941	138.668060	135.078033
YALI0_D10813g	1892	59.748371	107.818405	105.027054
YALI0_E23672g	4	0.612022	1.104419	1.075826
YALI0_F17138g	1949	62.560360	112.892754	109.970024
YALI0_B11176g	326	11.221429	20.249533	19.725285
YALI0_E12881g	480	21.963665	39.634342	38.608234
YALI0_A07711g	3	0.273148	0.492907	0.480146
YALI0_B20218g	2397	17.630898	31.815683	30.991995
YALI0_A17193g	272	5.151277	9.295692	9.055032
YALI0_F17116g	208	4.130584	7.453809	7.260834
YALI0_C04004g	2324	48.087082	86.775124	84.528564
YALI0_E32542g	4845	90.066025	162.527863	158.320114
YALI0_B14036g	2881	133.852570	241.542496	235.289093
YALI0_B17226g	800	14.776929	26.665579	25.975224
YALI0_B05852g	2020	42.264069	76.267258	74.292740
YALI0_B00440g	6	0.187430	0.338225	0.329469
YALI0_E23947g	4744	134.868622	243.376007	237.075150
YALI0_F26411g	4259	131.514374	237.323120	231.178970
YALI0_E07315g	2360	40.510952	73.103683	71.211075
YALI0_D11990g	2525	33.112167	59.752270	58.205322
YALI0_A04785g	398	12.357985	22.300493	21.723148
YALI0_E21087g	2077	71.180855	128.448792	125.123329
ENSRNA049673350	36	11.625000	20.977793	20.434690
YALI0_C23991g	1540	36.568386	65.989166	64.280746
YALI0_E21560g	11	0.294233	0.530956	0.517209
YALI0_A11517g	1108	32.137138	57.992794	56.491394
YALI0_E15059g	322	14.577465	26.305637	25.624599
YALI0_B08965g	1082	51.006504	92.043343	89.660393
YALI0_A20295g	2120	94.402458	170.353134	165.942795
YALI0_C08096g	2273	18.951107	34.198055	33.312691
YALI0_F04774g	2720	241.198776	435.253143	423.984711
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	577	8.566154	15.457978	15.057781
YALI0_D23837g	76	3.498397	6.313002	6.149562
YALI0_E27159g	49	0.840761	1.517188	1.477909
YALI0_B01320g	1394	15.788589	28.491159	27.753542
YALI0_D09361g	61119	757.447449	1366.845215	1331.458374
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_F10549g	147	3.141168	5.668367	5.521617
YALI0_B02596g	25	0.529588	0.955663	0.930922
YALI0_D10681g	3152	56.630112	102.191376	99.545700
YALI0_D07920g	655	16.774536	30.270344	29.486662
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C15004g	2117	112.395607	202.822510	197.571564
YALI0_B14465g	2889	44.610756	80.501953	78.417801
EFYLIG00000000477	2	0.331461	0.598135	0.582650
YALI0_B08748g	6825	1157.304077	2088.402832	2034.335449
YALI0_B07601g	2993	100.782814	181.866760	177.158325
YALI0_C18557g	1260	15.161478	27.359514	26.651192
YALI0_A10142g	558	15.724004	28.374613	27.640013
YALI0_B09317g	2026	122.391670	220.860809	215.142868
YALI0_F28171g	52	1.278350	2.306835	2.247113
YALI0_E11451g	1049	22.619791	40.818348	39.761585
YALI0_B01826g	1012	50.644218	91.389580	89.023567
YALI0_B03080g	3344	108.448547	195.699875	190.633316
YALI0_A18656g	1745	130.689926	235.835373	229.729736
YALI0_F09746g	5415	41.774673	75.384125	73.432472
YALI0_F21791g	4037	119.319061	215.316177	209.741776
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	3	0.421769	0.761100	0.741395
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_E00110g	2672	69.228775	124.926178	121.691917
YALI0_C09636g	4908	164.145325	296.207031	288.538391
YALI0_D25102g	584	13.996692	25.257608	24.603704
YALI0_C14696g	0	0.0	0.0	0.0
