geneId	readCount	Coverage	FPKM	TPM
YALI0_E26917g	2142	163.475433	41.988213	38.309002
YALI0_E34067g	518	34.818001	8.942906	8.159286
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E14388g1	578	76.820480	19.731127	18.002190
YALI0_F18370g	6726	373.621552	95.963654	87.554848
YALI0_F19074g	11727	414.248688	106.398628	97.075455
YALI0_E02706g	6200	149.082855	38.291515	34.936226
EFYLIG00000000528	18	15.650859	4.019880	3.667638
YALI0_F01815g	2372	62.569748	16.070866	14.662658
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	2427	89.472069	22.980652	20.966976
YALI0_E01408g	1002	49.786312	12.787476	11.666975
YALI0_E13794g	3437	245.653931	63.095528	57.566792
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C20361g	1064	61.824406	15.879427	14.487993
YALI0_D02277g	378	36.555557	9.389194	8.566466
YALI0_A21131g	434	26.829044	6.890965	6.287145
YALI0_C10989g	2224	189.553589	48.686314	44.420177
YALI0_E28534g	867	103.127205	26.487936	24.166935
YALI0_C01397g	486	51.884655	13.326429	12.158703
YALI0_C14828g	3367	147.186584	37.804462	34.491856
YALI0_A19272g	223	39.424561	10.126089	9.238791
YALI0_F02365g	1505	46.055607	11.829255	10.792718
YALI0_C01287g	1274	188.923660	48.524517	44.272564
YALI0_C02497g	971	115.512367	29.669031	27.069284
YALI0_E01232g	797	33.318428	8.557746	7.807874
YALI0_A03091g	0	0.0	0.0	0.0
YALI0_B09009g	461	14.121929	3.627178	3.309347
YALI0_E09603g	139606	4757.142578	1221.858765	1114.793579
YALI0_F15323g	599	68.063065	17.481810	15.949967
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_C19382g	14399	1931.296021	496.048004	452.581848
YALI0_F16962g	4	0.853535	0.219228	0.200018
YALI0_D16643g	15261	1044.262817	268.216003	244.713608
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F27027g	2437	145.935944	37.483242	34.198776
YALI0_F01650g	175	18.656052	4.791755	4.371878
YALI0_E27269g	683	27.996346	7.190784	6.560692
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	322	17.509169	4.497181	4.103116
YALI0_F09163g	37	3.196230	0.820943	0.749008
YALI0_A19162g	187	13.708972	3.521111	3.212574
YALI0_E09999g	714	110.136086	28.288147	25.809402
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E07095g	1849	40.973885	10.524029	9.601861
YALI0_D13112g	7854	1040.937012	267.361786	243.934235
YALI0_E05489g	2318	91.680771	23.547951	21.484564
YALI0_E05599g	3183	160.637177	41.259212	37.643879
YALI0_B13882g	5820	937.472107	240.787094	219.688171
YALI0_D02167g	1462	141.791550	36.418762	33.227577
YALI0_A02563g	866	155.882355	40.037949	36.529629
YALI0_E30569g	684	99.597404	25.581316	23.339758
YALI0_E05005g	19787	1136.788940	291.981079	266.396271
YALI0_E16170g	3654	216.199768	55.530312	50.664474
YALI0_C14388g	79	9.931078	2.550770	2.327259
YALI0_D06842g	3258	580.262756	149.038879	135.979370
YALI0_B13420g	4485	468.844727	120.421471	109.869553
YALI0_B07689g	394	17.489447	4.492116	4.098495
YALI0_D18458g	705	52.104763	13.382963	12.210283
YALI0_E14641g	2742	654.638306	168.142029	153.408615
ENSRNA049670210	0	0.000000	0.000000	0.000000
YALI0_C07150g	806	15.425536	3.962006	3.614836
YALI0_A19404g	3263	56.875713	14.608369	13.328312
YALI0_F08165g	552	16.468204	4.229813	3.859176
YALI0_B12760g	61	8.887427	2.282711	2.082689
EFYLIG00000000332	3	2.006898	0.515466	0.470298
ENSRNA049669882	0	0.000000	0.000000	0.000000
YALI0_C19107g	72639	16303.377930	4187.477539	3820.550293
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C21472g	17545	954.197632	245.083008	223.607635
YALI0_E11055g	5	0.770950	0.198016	0.180665
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F27555g	12497	745.947998	191.594666	174.806198
YALI0_C15268g	12	1.379227	0.354251	0.323209
YALI0_F26873g	375	20.203100	5.973416	5.449996
YALI0_B04840g	1326	124.611732	32.006176	29.201641
YALI0_D04312g	633	52.966003	13.604171	12.412107
YALI0_A05973g	14	4.913043	1.261901	1.151327
YALI0_F20944g	588	49.040531	12.595924	11.492208
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	398	37.838982	9.718838	8.867225
YALI0_D19558g	26077	1425.170410	366.051056	333.975891
YALI0_E12815r	0	0.000000	0.000000	0.000000
YALI0_D09779g	3585	273.039978	70.129562	63.984463
YALI0_D22891g	12400	931.811768	239.333252	218.361710
YALI0_D00737g	10085	1391.446777	357.389221	326.073059
YALI0_C07524g	7348	2228.459473	572.373596	522.219482
YALI0_D04048g	666	74.420822	19.114780	17.439852
YALI0_B11704g	3428	402.112671	103.281525	94.231491
YALI0_E34540g	1666	441.469818	113.390297	103.454483
YALI0_B13640g	8215	471.915802	121.210258	110.589226
YALI0_D17842g	441	30.249660	7.769541	7.088736
YALI0_B03498g	81	4.617914	1.186098	1.082167
YALI0_D02475g	474	21.815525	5.603257	5.112272
YALI0_E29139g	1802	114.840912	29.496569	26.911936
YALI0_B21362g	2765	628.894165	161.529709	147.375687
YALI0_B06809g	3396	305.676483	78.512154	71.632538
YALI0_B07733g	0	0.0	0.0	0.0
ENSRNA049652426	1	0.986486	0.253376	0.231174
YALI0_A16401g	1	0.194605	0.049984	0.045604
YALI0_A17963g	1	0.024561	0.006308	0.005756
YALI0_E20779g	873	264.669678	67.979668	62.022961
YALI0_F18172g	4508	237.479401	60.995922	55.651165
YALI0_D18612g	6539	272.755066	70.056381	63.917698
YALI0_F07645g	226	28.851711	7.410482	6.761139
YALI0_F29205g	1412	120.265823	30.889942	28.183214
YALI0_D08184g	157832	8187.461426	2102.926758	1918.658081
YALI0_F09834g	12218	438.046844	112.511116	102.652344
YALI0_C18711g	455	84.082420	21.596334	19.703960
YALI0_D02981g	25	1.819660	0.467375	0.426421
YALI0_E32219g	829	98.540634	25.309887	23.092112
YALI0_D25894g	1227	216.218155	55.535030	50.668781
YALI0_B10241g	2766	68.057747	17.480444	15.948721
YALI0_F01716g	1762	70.365364	18.073149	16.489492
YALI0_D12925g	773	37.734882	9.692100	8.842831
YALI0_C14674g	24	2.317964	0.595363	0.543194
YALI0_D09042g	11	0.743146	0.190875	0.174150
YALI0_E02222g	1094	81.473450	20.926228	19.092569
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	150	5.575388	1.432023	1.306542
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F01738g	1547	59.758900	15.348907	14.003962
YALI0_E34507g	152	12.352704	3.172758	2.894745
YALI0_F31933g	1359	108.623909	27.899750	25.455038
YALI0_F13453g	6733	638.465698	163.988129	149.618698
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	687	58.259445	14.963776	13.652577
YALI0_F09449g	1390	191.737701	49.247295	44.932007
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	160	20.023634	5.143015	4.692358
YALI0_E23793g	540	95.580704	24.549637	22.398479
YALI0_F10098g	12297	382.968842	98.364487	89.745300
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_F20108g	1074	119.710815	30.747391	28.053154
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_D16423g	3668	341.994446	87.840317	80.143318
YALI0_D03663g	1702	50.663425	13.012759	11.872518
YALI0_E33385g	15	1.595314	0.409752	0.373847
ENSRNA049652311	0	0.0	0.0	0.0
ENSRNA049670074	0	0.000000	0.000000	0.000000
YALI0_F32043g	3104	56.012695	14.452751	13.186330
YALI0_B17952r	0	0.0	0.0	0.0
YALI0_D05753g	93378	21680.660156	5568.617188	5080.667969
YALI0_F27357g	1622	208.363861	53.517677	48.828197
EFYLIG00000000408	1	0.498922	0.128147	0.116918
YALI0_F29073g	1437	126.265450	32.430931	29.589172
YALI0_D20856g	4436	587.884521	150.996506	137.765457
YALI0_F25113g	1587	225.399445	57.893219	52.820332
YALI0_A10076g	8099	611.349792	157.023499	143.264343
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F24101g	2727	219.111374	56.278149	51.346783
YALI0_E03608g	1112	49.174332	12.630290	11.523562
YALI0_A06017g	1	0.358156	0.091991	0.083931
YALI0_F09878g	340	31.689751	8.139424	7.426208
YALI0_F09031g	11	0.708010	0.181850	0.165916
YALI0_B02574g	8910	392.594666	100.836845	92.001030
YALI0_F14091g	5	0.371560	0.095434	0.087072
YALI0_E16258g	2457	137.831665	35.401680	32.299610
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_B14883g	2268	65.202103	16.746979	15.279527
YALI0_C15851g	2893	351.558350	90.296783	82.384537
YALI0_A12705g	18	2.465542	0.633268	0.577778
YALI0_F16071g	1522	449.453217	115.440811	105.325325
YALI0_C15961r	0	0.0	0.0	0.0
EFYLIG00000000320	2	0.960346	0.246662	0.225048
YALI0_F07549r	1	0.433961	0.111462	0.101695
YALI0_F12111g	11273	795.579285	204.342316	186.436844
YALI0_A00352g	244100	9748.553711	2503.888916	2284.485840
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_E08096g	102	4.881598	1.253825	1.143959
YALI0_B04994g	196	20.296297	5.213048	4.756255
YALI0_E33825g	1986	45.680336	11.732867	10.704776
YALI0_D20130g	1808	78.609390	20.190603	18.421404
YALI0_D19976g	7826	497.123260	127.684731	116.496368
YALI0_B14729g	714	94.253593	24.208775	22.087482
YALI0_E29667g	7082	1386.147339	356.028076	324.831177
YALI0_E23991g	945	74.446533	19.121386	17.445877
YALI0_C21560g	214423	18605.394531	4778.743652	4360.006836
YALI0_C21087g	5000	453.698120	116.531105	106.320076
YALI0_D17710g	1867	121.106628	31.105900	28.380251
YALI0_C23947g	3531	405.621155	104.182663	95.053673
YALI0_F11209g	20	2.376068	0.610286	0.556810
YALI0_D15576g	1230	179.148636	46.013828	41.981873
YALI0_D10340r	34	28.098398	7.216995	6.584607
YALI0_E06567g	230	11.179228	2.871354	2.619752
YALI0_F04037g	15633	1250.105347	321.086090	292.950958
YALI0_C08569g	0	0.0	0.0	0.0
YALI0_E09086g	2130	92.527306	23.765381	21.682941
YALI0_E34331g	288	16.168339	4.152793	3.788905
YALI0_E04004g	62	8.631800	2.217054	2.022785
ENSRNA049670226	2	0.936549	0.240550	0.219472
YALI0_C12881g	2687	366.199738	94.057381	85.815620
YALI0_B04422g	1289	111.495285	28.637253	26.127918
YALI0_E10835g	10	1.650246	0.423861	0.386720
YALI0_B07117g	28	2.776134	0.713042	0.650562
YALI0_F01584g	112	13.372619	3.434720	3.133753
YALI0_F15433g	1825	169.202026	43.459068	39.650974
YALI0_F16874g	2433	135.358124	34.766357	31.719961
YALI0_A08932g	7593	97.486397	25.039110	22.845062
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F21659g	363	30.826599	7.917726	7.223937
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_D02783g	581	22.764067	5.846887	5.334554
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_B19987r	1	0.266900	0.068553	0.062546
YALI0_E22352g	116164	13167.834961	3382.121826	3085.763916
YALI0_E05577g	2	0.170464	0.043783	0.039947
YALI0_A13431r	1	0.246499	0.063313	0.057765
YALI0_F26213g	2573	1082.683350	278.084198	253.717117
YALI0_A19360g	70	4.585462	1.177763	1.074562
YALI0_C13706g	9307	764.152039	196.270325	179.072174
YALI0_C01485g	162	10.657534	2.737358	2.497497
YALI0_D10945g	3	0.365262	0.093817	0.085596
YALI0_C01595g	3334	142.066666	36.489426	33.292049
YALI0_D18810g	1320	135.407516	34.779045	31.731535
YALI0_D01375g	687	195.889832	50.313755	45.905018
YALI0_E00242g	4508	877.167603	225.298050	205.556351
YALI0_E09977g	2268	149.402481	38.373611	35.011127
YALI0_B22462g	209	11.278135	2.896758	2.642930
EFYLIG00000000359	3	3.345238	0.859215	0.783926
YALI0_E03542g	1680	71.654411	18.404236	16.791567
YALI0_D23771g	709	46.237724	11.876031	10.835395
YALI0_D11572g	2407	757.168274	196.941269	179.684326
YALI0_F05346g	953	67.489822	17.334572	15.815634
YALI0_E13948g	2694	155.255707	39.876995	36.382782
YALI0_D21494g	642	97.677223	25.088123	22.889780
ENSRNA049656227	1	0.168000	0.043150	0.039369
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	546	251.529678	64.604698	58.943718
YALI0_B10956g	51	3.618844	0.929490	0.848044
YALI0_F00880g	34365	2767.814209	710.905334	648.612366
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F17424g	3701	148.862610	38.234947	34.884613
YALI0_F13695g	906	27.835617	7.149501	6.523027
YALI0_B15422g	3662	315.298370	80.983513	73.887337
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_E29359g	1767	98.306885	25.249849	23.037336
YALI0_C19668g	1822	171.316574	44.002186	40.146500
YALI0_F08107g	790	39.496284	10.144511	9.255599
YALI0_F15983g	15	1.336976	0.343399	0.313308
YALI0_E09152g	1533	157.328247	40.409321	36.868458
YALI0_A09405g	144	11.162433	2.867040	2.615816
YALI0_B00902g	566	43.430744	11.155066	10.177605
YALI0_E07579g	125	19.031673	4.888232	4.459902
YALI0_D18502g	131	8.839382	2.270371	2.071430
ENSRNA049672169	1	0.063144	0.016218	0.014797
YALI0_E04158g	257	12.157056	3.122506	2.848897
YALI0_D21318g	1258	197.828659	50.811741	46.359367
YALI0_B01914g	9	0.460399	0.118252	0.107890
YALI0_A19866g	3	0.508197	0.130529	0.119091
YALI0_D13838g	9806	1126.721313	289.395233	264.037018
YALI0_C00110g	199	16.734167	4.298124	3.921502
YALI0_B15994g	24	3.206284	0.823525	0.751364
YALI0_E34375g	1606	145.310043	37.322479	34.052105
YALI0_A11627g	6	1.009747	0.259351	0.236625
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A02156g	304	77.497475	19.905010	18.160835
YALI0_C11451g	4	0.629943	0.161799	0.147621
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_F19316g	249	20.027910	5.144113	4.693361
YALI0_F21747g	874	54.445061	13.984062	12.758711
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_E26829g	10308	937.897217	240.896301	219.787781
YALI0_D17446g	731	65.976768	16.945950	15.461062
YALI0_D04697g	2286	145.745575	37.434345	34.154163
YALI0_E31471g	3567	741.246887	190.387207	173.704544
YALI0_D04576g	2	0.297935	0.076524	0.069818
YALI0_B08558g	378	30.479616	7.828605	7.142624
YALI0_F11297g	10563	1147.153809	294.643280	268.825195
YALI0_E07293g	8	0.782090	0.200878	0.183276
YALI0_F06776g	258	16.275171	4.180233	3.813940
YALI0_D00220g	787	129.779419	33.333481	30.412640
YALI0_F15037g	580	47.723721	12.257705	11.183625
YALI0_F06644g	1213	351.798859	90.358559	82.440895
YALI0_F07205r	1	0.523683	0.134507	0.122720
YALI0_E05203g	49	2.706468	0.695149	0.634236
YALI0_D00605g	2350	181.814560	46.698563	42.606609
YALI0_F18216g	1372	103.972977	26.705170	24.365133
YALI0_A01760g	246	19.360657	4.972731	4.536996
YALI0_A18293g	1033	90.030228	23.124014	21.097775
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E00594g	2128	633.914490	162.819168	148.552170
YALI0_E11355g	2698	782.936768	201.095139	183.474197
YALI0_F23727g	3468	247.324860	63.524700	57.958359
YALI0_F18238g	1398	75.021797	19.269140	17.580685
ENSRNA049669651	330	122.856087	31.555244	28.790220
YALI0_F09075g	49	5.084362	1.305904	1.191475
YALI0_A00132g	214425	11795.658203	3029.681885	2764.206299
YALI0_E24585g	98	5.314995	1.365142	1.245521
YALI0_D18128g	455	23.543077	6.046974	5.517109
YALI0_C20427g	1153	162.362625	41.702389	38.048222
YALI0_E00484g	9135	360.086639	92.487251	84.383064
YALI0_F04796g	162	17.984598	4.619294	4.214529
YALI0_F03322g	676	47.689728	12.248974	11.175659
YALI0_D17468g	189	24.631647	6.326570	5.772205
EFYLIG00000000639	1	0.079310	0.020371	0.018586
YALI0_C20053g	532	17.185541	4.414059	4.027277
YALI0_C08074g	60	5.450768	1.400015	1.277339
YALI0_A00803g	18485	594.370605	152.662445	139.285416
YALI0_E14388g2	1315	29.730688	7.636245	6.967120
YALI0_C12639g	2737	125.865662	32.328247	29.495487
YALI0_E26389g	7613	312.176636	80.181702	73.155792
YALI0_C04763r	0	0.000000	0.000000	0.000000
YALI0_D09691g	1324	87.898750	22.576550	20.598282
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	2	1.750000	0.449483	0.410097
YALI0_E09020g	811	31.001894	7.962750	7.265015
YALI0_E28028r	0	0.000000	0.000000	0.000000
YALI0_A02915g	26065	3882.703613	997.261658	909.876709
YALI0_D27214g	10	1.293808	0.332311	0.303192
YALI0_D08580g	1528	228.493332	58.687878	53.545357
YALI0_A07557g	47	2.416028	0.620550	0.566174
YALI0_C08782g	2463	434.033173	111.480209	101.711777
YALI0_D13904g	2321	98.620789	25.330475	23.110897
YALI0_D20350g	6	0.280125	0.071949	0.065645
YALI0_C07656g	337	41.817959	10.740827	9.799664
YALI0_C05885g	56	3.220870	0.827272	0.754782
YALI0_E28259g	605	234.084290	60.123898	54.855549
YALI0_C00099r	3	2.423455	0.622458	0.567915
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_D27148g	5238	391.799988	112.543983	102.682327
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_F12749g	4361	404.432526	103.877365	94.775124
YALI0_B19624g	746	63.404041	16.285151	14.858167
YALI0_B06897g	792	41.008205	10.532844	9.609904
YALI0_E22803g	939	78.767250	20.231150	18.458397
YALI0_D15048g	1687	73.927948	18.988188	17.324348
YALI0_F11011g	1714	135.071823	34.692822	31.652868
YALI0_C03916g	4310	127.505562	32.749451	29.879782
YALI0_B23166g	1423	109.876144	28.221382	25.748487
YALI0_D22418g	1392	124.917336	32.084671	29.273254
YALI0_F00682g	2107	282.544495	72.570770	66.211761
YALI0_E27511g	301	27.043673	6.946092	6.337441
YALI0_C13992g	896	54.506931	13.999953	12.773210
YALI0_E23760g	9960	1144.358398	293.925293	268.170105
ENSRNA049669951	1	0.012386	0.003181	0.002903
YALI0_E10901g	3480	255.758377	65.690826	59.934677
YALI0_C14410g	2536	172.817810	44.387775	40.498299
YALI0_F13057g	1891	113.237251	29.084673	26.536131
YALI0_C19646g	11	1.787129	0.459019	0.418798
YALI0_C21274g	3	0.515326	0.132360	0.120762
YALI0_D01507g	1	0.374074	0.096080	0.087661
YALI0_E14839g	1576	99.708023	25.609730	23.365679
ENSRNA049671205	2516	1215.464111	312.188568	284.833069
YALI0_E22132g	9	1.128105	0.289751	0.264361
EFYLIG00000000270	1	0.750000	0.192635	0.175756
YALI0_C22187g	1609	162.583588	41.759144	38.100002
YALI0_F27643g	3749	197.188019	50.647198	46.209240
YALI0_D02431g	645	16.673458	4.282531	3.907275
EFYLIG00000000321	1	0.499849	0.128385	0.117135
YALI0_B16082g	178	48.239246	12.390117	11.304434
YALI0_F29975g	1156	152.562088	39.185150	35.751556
YALI0_B16126g	2384	242.470291	62.277821	56.820732
YALI0_D21230g	1883	132.288086	33.977825	31.000525
YALI0_F08129g	38	3.742913	0.961357	0.877118
YALI0_F30085g	729	85.772728	22.030487	20.100067
YALI0_F07469g	4662	620.321472	159.327835	145.366760
YALI0_F25575g	15	2.120290	0.544591	0.496871
YALI0_B00264g	4030	513.890137	131.991241	120.425537
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_E18898g	1950	35.866486	9.212207	8.404988
YALI0_A12001g	4726	118.189697	30.356695	27.696693
YALI0_B03564g	25494	2733.359863	702.055847	640.538330
YALI0_E20867g	2539	327.454651	84.105820	76.736053
YALI0_A12155g	4570	377.946777	97.074577	88.568436
YALI0_F20592g	661	47.285107	12.145047	11.080840
YALI0_D23067g	4632	342.695984	88.020508	80.307716
YALI0_E18744g	1712	67.690170	17.386032	15.862582
YALI0_B20504g	79034	15061.080078	4486.071777	4092.979736
YALI0_D16379g	2103	86.443222	22.202702	20.257193
YALI0_C16005g	723	122.809761	31.543346	28.779364
YALI0_C16599g	1	0.425287	0.109234	0.099662
YALI0_F14817g	850	35.306171	9.068293	8.273685
YALI0_E21175g	4524	148.006485	38.015053	34.683987
YALI0_D02673g	356	15.845916	4.069979	3.713348
YALI0_F13211g	2208	57.701862	14.820563	13.521914
YALI0_F20482g	84472	18229.970703	4682.316895	4272.029785
YALI0_C05170g	3755	367.413757	94.369202	86.100113
YALI0_F25289g	140912	7253.839355	1863.128540	1699.872070
YALI0_F06292g	1438	237.171570	60.916859	55.579025
YALI0_C00627g	452	27.300419	7.012037	6.397608
ENSRNA049671622	0	0.000000	0.000000	0.000000
YALI0_F24343g	241	34.446804	8.847566	8.072299
YALI0_E27225g	17	1.663743	0.427328	0.389883
YALI0_E19635g	1184	104.888596	26.940344	24.579699
YALI0_E24035g	1321	86.632881	22.251415	20.301638
YALI0_F26565g	1611	252.249619	64.789612	59.112431
YALI0_C24277g	19830	2047.857910	525.986633	479.897095
YALI0_E15708g	3356	206.136246	52.945522	48.306175
YALI0_D14080g	2200	156.867249	40.290916	36.760429
YALI0_A08961r	12	23.575214	6.055228	5.524640
YALI0_E30525g	1750	121.944786	31.321178	28.576664
YALI0_B05610g	9010	2888.657227	741.943604	676.930847
YALI0_C22088g	1697	149.941376	38.512024	35.137413
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22253g	3411	209.912247	53.915379	49.191048
YALI0_D03465g	18	1.641597	0.421640	0.384694
YALI0_E00330g	7629	544.107361	139.752457	127.506676
YALI0_D07062g	2260	220.521759	56.640400	51.677292
YALI0_F15345g	7962	494.557190	127.025642	115.895035
YALI0_B20372g	22349	1538.679565	395.205536	360.575714
YALI0_E26807g	1393	94.887314	24.371542	22.235989
YALI0_B20790g	55	5.681205	1.459202	1.331339
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	10755	427.970856	109.923126	100.291122
YALI0_D19206g	11389	814.030457	209.081451	190.760727
YALI0_E11187g	311	32.589825	8.370605	7.637132
YALI0_B14058g	1802	705.372070	181.172867	165.297607
YALI0_C24167g	755	157.803314	40.531342	36.979790
YALI0_F11979g	1962	149.437408	38.382584	35.019314
ENSRNA049671832	1	0.211427	0.054304	0.049546
YALI0_D10043g	1331	88.709572	22.784807	20.788290
YALI0_E09240g	2989	182.947266	46.989498	42.872047
YALI0_C03443g	11843	2657.951172	682.687378	622.867004
YALI0_B11154g	1455	75.439880	21.896198	19.977547
YALI0_C11803g	2287	263.586761	67.701523	61.769192
YALI0_F03839g	7399	463.837982	119.135498	108.696266
YALI0_F15587g	64292	6639.533691	1705.345825	1555.915039
YALI0_B19052g	1727	94.810226	24.351744	22.217924
EFYLIG00000000147	5	3.578451	0.919115	0.838578
YALI0_B01188g	193	23.344124	5.995873	5.470486
YALI0_A21241g	1679	106.625786	27.386536	24.986794
YALI0_D24497g	4413	160.234802	41.155861	37.549583
YALI0_B09713g	321	14.345285	3.684547	3.361689
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	3233	294.916901	75.748589	69.111122
YALI0_E17413g	6352	251.879074	64.694443	59.025597
YALI0_F05192g	1641	208.455353	53.541176	48.849640
YALI0_E14322g	626	72.847748	18.710741	17.071215
YALI0_D09339g	814	75.696129	19.442341	17.738707
YALI0_C02717g	4727	273.437012	70.231537	64.077507
YALI0_B05104g	3669	304.237274	78.142502	71.295273
YALI0_C15136g	1340	87.933075	22.585365	20.606325
EFYLIG00000000495	2	1.274023	0.327229	0.298556
YALI0_F25399g	3829	983.944031	252.723282	230.578430
YALI0_C17655g	999	52.335930	13.442338	12.264454
YALI0_A08041g	4210	226.033493	58.056076	52.968918
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_C22506g	1821	130.969360	33.639118	30.691492
YALI0_B09669g	742	44.895683	11.531331	10.520900
YALI0_E30602g	57751	19250.171875	4944.353027	4511.104980
YALI0_C14784g	2894	75.448570	23.385843	21.336660
YALI0_D01694g	7	0.811494	0.208430	0.190166
YALI0_E21351g	575	77.104912	19.804182	18.068844
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	79289	17795.888672	4570.824707	4170.306641
YALI0_E05665g	1707	148.872192	38.237411	34.886860
YALI0_B00726g	5812	563.804016	144.811508	132.122406
YALI0_C08327g	4835	251.192902	64.518196	58.864796
YALI0_F14795g	4926	354.330475	91.008797	83.034157
YALI0_D01529g	1297	78.215050	20.089319	18.328993
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_C03124r	1	0.066275	0.017023	0.015531
YALI0_C09658g	86	11.264591	2.893279	2.639756
YALI0_B10021g	7618	453.894409	116.581512	106.366074
YALI0_D10285g	2739	112.558815	28.910419	26.377148
YALI0_E19162g	430	36.044056	9.257815	8.446601
YALI0_F01034g	1854	84.439339	21.688007	19.787600
YALI0_C07282g	167	28.134003	7.226140	6.592950
YALI0_B20614g	12	1.160784	0.298144	0.272019
YALI0_C04136g	293	4.524368	1.162071	1.060245
YALI0_A16170g	1402	152.701187	39.220875	35.784149
EFYLIG00000000064	3	2.674157	0.686850	0.626665
YALI0_E32857g	2545	21.507071	5.524031	5.039989
YALI0_F19602g	3710	606.210327	155.703445	142.059937
YALI0_A05005g	4	0.388060	0.099672	0.090938
YALI0_D00891g	999	50.033237	12.850898	11.724839
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B07205g	886	107.901085	45.339722	41.366833
YALI0_D25608g	388	20.926699	5.374965	4.903984
YALI0_D06908g	1729	709.508118	182.235199	166.266846
YALI0_B02662g	3556	181.637329	46.653046	42.565075
YALI0_A09856g	6130	207.403687	53.271057	48.603188
YALI0_B20515r	0	0.000000	0.000000	0.000000
YALI0_B11550g	1341	44.500656	11.429870	10.428329
YALI0_E14168g	155	21.925457	5.631493	5.138034
YALI0_E30811g	88520	22576.878906	5798.808594	5290.688965
YALI0_F24937g	254	25.238659	6.482480	5.914453
YALI0_C03047g	1025	123.170235	31.635933	28.863836
YALI0_F11715g	1	0.483871	0.124281	0.113391
YALI0_E33759g	3086	95.302444	24.478167	22.333273
YALI0_F02761g	438	52.836319	13.570862	12.381717
YALI0_D26620g	3706	99.167198	25.470819	23.238941
YALI0_C20060g	19	11.886792	3.053089	2.785563
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_B10824g	113	20.477478	5.259583	4.798713
YALI0_F23199g	7	0.610119	0.156707	0.142976
YALI0_D21684g	1369	35.845654	9.206856	8.400106
YALI0_D04961g	4118	78.187256	20.082180	18.322481
YALI0_E34529g	1798	149.759888	38.465408	35.094883
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E05973g	2	0.052604	0.013511	0.012327
YALI0_B05500g	3700	1266.555908	349.583435	318.951202
YALI0_D09141g	356	49.205761	12.638363	11.530928
YALI0_D24409g	17702	1008.348572	258.991516	236.297424
YALI0_E19404g	875	67.650574	17.375862	15.853305
YALI0_E17017g	1722	140.018524	35.963371	32.812084
YALI0_B07073g	312	47.270271	12.141238	11.077363
YALI0_E21582g	1775	106.118416	27.256220	24.867897
YALI0_C10846g	1915	189.524506	48.678844	44.413364
YALI0_C12386g	4714	434.753418	111.665199	101.880554
YALI0_F23551g	2888	307.627625	79.013298	72.089767
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_E30987g	103	10.841719	2.784665	2.540659
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_E03894g	496	34.866806	8.955442	8.170723
YALI0_B18568g	7204	401.515442	103.128128	94.091537
YALI0_C17699r	0	0.0	0.0	0.0
