geneId	readCount	Coverage	FPKM	TPM
YALI0_E10835g	11	2.484401	0.766601	0.966066
YALI0_D01375g	1869	797.203369	245.989609	309.994629
YALI0_E00242g	22186	6454.661133	1991.687012	2509.911865
YALI0_C01595g	7077	450.860748	139.120163	175.318375
YALI0_D10945g	2206	425.389526	131.260620	165.413834
YALI0_D18810g	579	88.746948	27.384264	34.509483
EFYLIG00000000359	1	1.452381	0.448155	0.564762
YALI0_E03542g	765	48.750317	15.042676	18.956688
YALI0_D23771g	768	74.850128	23.096184	29.105667
YALI0_D11572g	760	356.813049	111.539680	140.561630
YALI0_E09977g	524	51.565559	15.911363	20.051403
YALI0_B22462g	1378	111.453377	34.390690	43.338936
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_B19987r	4	4.924193	1.519437	1.914785
YALI0_E22352g	5169	875.956238	270.290039	340.617859
YALI0_A19360g	763	75.418465	23.271551	29.326666
YALI0_C13706g	634	77.739838	23.987846	30.229340
YALI0_C01485g	713	70.165039	21.650524	27.283859
YALI0_E05577g	235	29.868355	9.216350	11.614388
YALI0_A13431r	2	2.071245	0.639115	0.805409
YALI0_F26213g	120	75.474998	23.288996	29.348650
YALI0_B18018g	650	45.985466	14.189537	17.881569
YALI0_D16137g	11	0.921288	0.284278	0.358245
YALI0_B18480g	1304	72.269455	22.299875	28.102165
YALI0_D06710g	47	6.538390	2.017523	2.542470
YALI0_B11440g	1004	232.691238	71.800529	90.482590
YALI0_A09702g	4042	288.147766	88.912514	112.047012
YALI0_F24893g	2836	205.916794	63.538860	80.071281
YALI0_C15246g	481	74.817337	23.086063	29.092916
YALI0_A14234g	1228	112.111313	34.593704	43.594776
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	1521	98.856155	30.503618	38.440472
YALI0_E22022g	1109	144.108521	44.466946	56.036976
YALI0_C06512g	11	1.043758	0.322068	0.405868
YALI0_B09625g	16409	1641.984741	506.660156	638.490051
YALI0_F21681g	5400	180.818146	55.794277	70.311607
YALI0_B18590g	715	114.971245	35.476181	44.706871
YALI0_C10692g	412	38.334568	11.828732	14.906497
YALI0_B04642g	1114	63.179256	19.494951	24.567419
YALI0_F07909g	1348	249.718063	88.567947	111.612793
YALI0_E17567g	12	2.036630	0.628434	0.791949
YALI0_F30943g	576	93.384949	28.815392	36.312981
YALI0_A19756g	1459	401.961670	126.102608	158.913742
YALI0_E12276g	1162	405.990692	125.274803	157.870529
YALI0_E25762g	372	17.754585	5.478456	6.903917
ENSRNA049671068	1	0.101673	0.031373	0.039536
YALI0_D10791g	3093	685.682800	211.578186	266.629547
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_B15224g	3729	653.819946	201.746414	254.239594
YALI0_E28578g	6147	1283.650024	396.090332	499.150665
YALI0_B19580g	3110	232.178543	71.642334	90.283234
YALI0_F16335g	22	3.148915	0.971647	1.224464
YALI0_E21956g	1185	120.915482	37.310371	47.018299
YALI0_E32879g	3518	260.386261	80.346268	101.251877
YALI0_E12628g	3160	830.977356	278.826141	351.374969
YALI0_F15895g	173	41.439682	12.786864	16.113930
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	454	73.341911	22.630798	28.519194
YALI0_E26917g	1225	139.728653	43.115467	54.333851
YALI0_D20086g	1143	79.849998	24.638969	31.049881
YALI0_E34067g	957	96.327332	29.723309	37.457130
YALI0_D05291g	4007	644.216187	198.783020	250.505142
YALI0_E00770g	214	33.748425	10.413606	13.123162
YALI0_F19074g	4755	251.134659	77.491539	97.654366
YALI0_E02706g	4113	147.849762	45.621365	57.491764
EFYLIG00000000528	0	0.000000	0.000000	0.000000
YALI0_F01815g	2437	96.112595	29.657049	37.373631
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	1200	99.652916	30.749472	38.750294
YALI0_F09273g	13868	1218.171509	375.885925	473.689178
YALI0_D01463g	934	80.061325	24.704178	31.132055
ENSRNA049652998	0	0.000000	0.000000	0.000000
EFYLIG00000000052	1	0.735123	0.226834	0.285854
YALI0_D08624g	319	38.430855	11.858443	14.943938
YALI0_E18348g	106	17.178495	5.300694	6.679903
YALI0_E03256g	1304	133.917023	41.322201	52.073982
YALI0_C19822g	1627	615.423584	189.898605	239.309052
YALI0_E14190g	24512	3006.648926	1027.407104	1294.732178
YALI0_E09130g	4655	1735.288696	535.450562	674.771545
YALI0_F23441g	1549	169.436234	52.282207	65.885719
YALI0_C01397g	407	64.876190	20.018568	25.227276
YALI0_C10989g	1002	127.624474	39.380535	49.627110
YALI0_E28534g	11693	2079.555908	641.679565	808.640747
YALI0_A19272g	154	40.550877	12.512609	15.768313
YALI0_C14828g	2677	174.939819	53.980427	68.025803
YALI0_E13794g	556	59.416843	18.334000	23.104395
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	2484	136.927704	42.251194	53.244690
YALI0_E01408g	1345	99.938950	30.837732	38.861523
YALI0_D02277g	4916	711.014343	219.394638	276.479767
YALI0_A21131g	1650	152.648895	47.102211	59.357922
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C20361g	1143	99.282104	30.635052	38.606106
YALI0_F16962g	21	7.952020	2.453721	3.092164
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	2989	305.750000	94.343964	118.891693
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	158	12.821466	3.956264	4.985661
YALI0_F09163g	254	32.859470	10.139305	12.777491
YALI0_F27027g	1364	122.075325	37.668259	47.469311
YALI0_F01650g	631	100.998940	31.164808	39.273701
YALI0_E27269g	522	31.995533	9.872724	12.441545
YALI0_C01287g	790	175.130692	54.039322	68.100021
YALI0_C02497g	771	137.017670	42.278954	53.279675
YALI0_A03091g	4164	417.416321	128.800354	162.313416
YALI0_E01232g	490	30.601242	9.442493	11.899373
YALI0_B09009g	1373	62.858051	19.395838	24.442516
YALI0_F02365g	782	35.745758	11.029915	13.899832
YALI0_F15323g	806	136.893021	42.240490	53.231209
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_C19382g	2715	544.415710	167.988007	211.697449
YALI0_E09603g	141962	7232.157715	2231.595703	2812.243408
YALI0_D02167g	758	109.863594	33.900135	42.720745
YALI0_A02563g	540	145.085541	44.768421	56.416889
YALI0_E30569g	331	72.021645	22.223410	28.005806
YALI0_E05005g	2649	227.511383	70.202209	88.468391
YALI0_E05599g	4485	338.400299	104.418724	131.587830
YALI0_B13882g	704	169.480057	52.295734	65.902763
YALI0_E16170g	888	78.472176	24.213821	30.514111
YALI0_C14388g	40011	7570.993652	2336.148926	2944.000488
YALI0_D06842g	1933	514.649048	158.803040	200.122620
YALI0_E07095g	3487	115.524467	35.646889	44.921989
YALI0_A19162g	194	21.359592	6.590837	8.305733
YALI0_E09999g	1491	344.207947	106.210762	133.846146
YALI0_E17237r	0	0.000000	0.000000	0.000000
YALI0_E05489g	1712	101.219353	31.232821	39.359409
YALI0_D13112g	3529	699.194214	215.747345	271.883514
EFYLIG00000000332	0	0.0	0.0	0.0
ENSRNA049669882	1	0.773634	0.238717	0.300830
YALI0_F08165g	703	31.386868	9.684911	12.204865
YALI0_B12760g	2630	580.447388	179.106140	225.708466
YALI0_C21472g	1171	95.159935	29.363091	37.003189
YALI0_E11055g	1	0.216015	0.066655	0.083998
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	27810	9331.531250	2879.390625	3628.590088
YALI0_B13420g	3819	596.925476	184.190720	232.116043
YALI0_C07150g	2714	77.747673	23.990265	30.232386
YALI0_A19404g	2621	68.318832	21.080847	26.565956
YALI0_B07689g	504	33.401497	10.306557	12.988258
YALI0_D18458g	873	96.556778	29.794109	37.546352
YALI0_E14641g	301	107.290779	33.106255	41.720299
ENSRNA049670210	1	0.151288	0.046682	0.058829
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	408	57.903950	17.867172	22.516102
YALI0_A05973g	61	33.365944	10.295586	12.974434
YALI0_F20944g	783	97.706367	30.148834	37.993374
YALI0_D00737g	2914	600.969971	185.438721	233.688736
YALI0_C07524g	12791	5799.979004	1789.674561	2255.336914
YALI0_D19558g	19900	1626.023804	501.735168	632.283569
YALI0_D09779g	1047	119.218704	36.786800	46.358505
YALI0_E12815r	1	0.210918	0.065082	0.082016
YALI0_D22891g	5507	618.625732	190.886688	240.554230
YALI0_B04840g	2109	296.468353	91.479965	115.282494
YALI0_F26873g	4398	354.797424	126.101997	158.912979
YALI0_E28765r	1	1.000000	0.308566	0.388853
YALI0_F27555g	3702	330.300232	101.919319	128.438095
YALI0_C15268g	14	2.537440	0.782967	0.986690
YALI0_D04312g	1412	176.791870	54.551903	68.745979
YALI0_E21241g	11186	885.255737	273.159546	344.234009
YALI0_F13123g	67	10.727177	3.310039	4.171291
ENSRNA049657899	2	2.236111	0.689987	0.869518
YALI0_F04972g	1199	269.395844	83.126312	104.755272
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_F28149g	113	11.824267	3.648563	4.597897
YALI0_C23683g	478	108.172676	33.378376	42.063229
YALI0_F26191g	8821	860.368835	265.480316	334.556671
YALI0_C20119g	2403	201.899826	62.299358	78.509270
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_B21428g	10105	731.786560	225.804230	284.557098
YALI0_B20768g	731	69.624367	21.483690	27.073616
YALI0_C09262g	5451	1016.081482	313.527893	395.105927
YALI0_C24332g	958	105.259827	32.479572	40.930557
YALI0_D16357g	6174	325.715942	100.504768	126.655487
YALI0_E24387g	784	33.445137	10.435115	13.150269
YALI0_D18062g	885	63.549049	24.253576	30.564209
YALI0_E08844g	1953	131.053772	40.438698	50.960598
YALI0_D15312g	5458	1855.899780	572.666992	721.671448
YALI0_B22726g	628	27.971388	8.631011	10.876747
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_C05533g	874	338.356415	104.405182	131.570770
YALI0_B15840g	2367	365.348663	112.734062	142.066788
YALI0_D08811r	2	1.921784	0.592997	0.747291
YALI0_F27423g	819	216.740356	66.878639	84.280052
YALI0_E32035g	1851	163.416382	50.424686	63.544888
YALI0_E03344g	603	268.300873	82.788445	104.329498
EFYLIG00000000073	1	0.852273	0.262982	0.331409
YALI0_D11374g	4764	375.227448	115.782318	145.908173
YALI0_F26015g	3179	583.895386	180.170090	227.049225
YALI0_C19426g	1564	89.038086	27.474098	34.622692
YALI0_C09933g	997	66.017105	20.370613	25.670923
YALI0_B12056g	2302	243.880020	75.253006	94.833382
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	735	260.399048	80.350212	101.256844
YALI0_C20647g	415	38.464703	11.868888	14.957100
YALI0_C02409g	1149	75.573418	23.319365	29.386919
YALI0_E07898g	614	74.824860	23.088385	29.095840
YALI0_E27093g	396	43.339142	13.372972	16.852537
YALI0_D20020g	491	67.452644	20.813572	26.229137
YALI0_D15928g	163	17.677443	5.454652	6.873919
YALI0_E35200g	8	0.637237	0.196629	0.247791
YALI0_E20691g	17532	1564.539062	482.763092	608.375061
YALI0_A05665g	63	6.354083	1.960652	2.470802
YALI0_B02002g	3957	157.787369	48.687771	61.356033
YALI0_B03014g	782	74.062149	22.853039	28.799261
YALI0_A08077g	7973	1223.470581	377.521057	475.749725
YALI0_A21351g	5	2.408240	0.743100	0.936450
YALI0_D00341g	57	18.795555	5.799664	7.308701
YALI0_B23188g	1924	171.018845	52.770550	66.501122
YALI0_E33671g	760	76.300735	23.543791	29.669741
YALI0_F22363g	1051	447.991516	138.234818	174.202667
ENSRNA049671494	1	0.363495	0.112162	0.141346
YALI0_E07744g	36110	1667.420532	514.508789	648.380798
YALI0_A14322g	329	47.172840	14.555921	18.343281
YALI0_D05863g	1196	192.896362	59.521202	75.008255
YALI0_A21175g	517	44.160725	13.626485	17.172012
ENSRNA049653500	1	0.835294	0.257743	0.324806
YALI0_A16720g	571	42.950176	13.252951	16.701288
YALI0_A19888g	5206	635.921509	196.223557	247.279739
YALI0_E02684g	11899	1285.208862	396.571350	499.756805
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	24431	1819.072876	561.303528	707.351257
YALI0_A18744g	2853	116.454987	35.934013	45.283825
YALI0_F05940g	35097	3463.763428	1068.798584	1346.893433
YALI0_F04114g	3430	762.393250	423.139221	533.237488
YALI0_A20867g	4324	428.965179	148.044083	186.564255
YALI0_E12155g	2761	97.996475	30.238350	38.106182
YALI0_E08250g	33	1.789608	0.552212	0.695894
YALI0_F18876g	1734	228.431931	70.486259	88.826355
YALI0_D23903g	1486	65.597366	20.241096	25.507708
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_E22330g	422	42.528389	13.122801	16.537275
YALI0_B19184g	640	45.142124	13.929311	17.553633
YALI0_F13739g	2313	217.549530	67.128326	84.594704
YALI0_F15741g	42	5.378287	1.659555	2.091361
YALI0_C00253g	10104	745.690125	230.094391	289.963531
YALI0_A18898g	799	85.697937	26.443443	33.323864
YALI0_F06424g	2698	315.799988	97.445045	122.799652
YALI0_E12001g	2726	182.191895	56.218170	70.845787
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_D02321g	1344	138.619537	42.773232	53.902569
YALI0_F21813g	3194	298.241180	92.027000	115.971863
YALI0_D10527g	1	0.356667	0.110055	0.138691
YALI0_D05041g	4099	226.667053	71.765724	90.438728
YALI0_C01309g	718	213.595657	65.908287	83.057228
YALI0_F11957g	600	206.625565	63.757561	80.346893
YALI0_C10054g	1139	109.793106	33.878387	42.693333
YALI0_D12474g	603	97.575562	30.108471	37.942509
YALI0_B15642g	620	42.591530	13.142285	16.561827
YALI0_D20636g	2159	109.519829	33.794064	42.587070
YALI0_F17776g	1133	61.630993	19.017210	23.965372
YALI0_B13486g	388	68.840988	21.241968	26.768999
YALI0_F19910g	7357	990.098938	305.510559	385.002563
YALI0_F03432g	1713	120.419922	37.157455	46.825600
YALI0_C16973g	3376	425.755219	131.373459	165.556030
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_B10296g	306	25.906128	7.993742	10.073666
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_E23221g	420	63.590363	19.621805	24.727278
YALI0_F11143g	2889	220.925018	68.169884	85.907272
YALI0_C12573g	356	24.481735	7.554224	9.519787
YALI0_A00330g	422	97.725037	30.154594	38.000637
YALI0_B22264g	14	2.507822	0.773828	0.975173
YALI0_E29381g	3954	406.901154	125.555740	158.224579
YALI0_F17644g	931	107.916283	33.299263	41.963528
YALI0_C04884g	1016	185.802429	57.332253	72.249756
YALI0_E24827g	696	85.984436	26.531847	33.435272
YALI0_E34463g	60	2.364526	0.729612	0.919452
YALI0_B20746g	1120	97.846062	30.191936	38.047695
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	2711	793.230591	244.763748	308.449768
YALI0_B04224g	13354	6281.370117	1938.215332	2442.527100
YALI0_C12518g	80	10.187074	3.143381	3.961270
YALI0_A15708g	688	66.666664	20.571045	25.923506
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_E19943g	18	1.677903	0.517743	0.652457
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	324	36.961452	11.405036	14.372557
YALI0_D01067g	5515	179.318253	55.331463	69.728371
YALI0_C01782g	129	17.870165	5.514120	6.948860
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_E29029g	123	23.260378	7.177354	9.044859
YALI0_F12837g	3460	141.580765	43.686966	55.054050
YALI0_D04631r	0	0.000000	0.000000	0.000000
ENSRNA049670062	1	0.160560	0.049543	0.062434
YALI0_B01166g	1843	166.758392	51.455921	64.844437
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_D15884r	1	0.878049	0.270936	0.341432
YALI0_E07557g	8958	627.071411	193.492722	243.838348
YALI0_E28743g	7337	701.993042	216.610977	272.971802
YALI0_D03267g	1160	117.665321	36.307484	45.754467
YALI0_A09020g	8496	307.178650	94.784790	119.447220
YALI0_D10923g	722	89.176903	27.516932	34.676670
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	616	93.078079	28.720701	36.193653
YALI0_C12122g	20	1.703767	0.525724	0.662514
YALI0_B16852g	42	6.618743	2.042317	2.573715
YALI0_C12430g	555	44.428345	13.709064	17.276077
YALI0_C09904g	5313	209.550415	64.660065	81.484222
YALI0_F30855g	2373	101.277069	31.250628	39.381855
YALI0_B20064g	18	1.414530	0.436475	0.550044
YALI0_D00473g	1483	222.031754	68.511383	86.337631
YALI0_B06919g	109	12.274290	3.787425	4.772890
YALI0_C00187g	4942	297.860687	91.909592	115.823898
YALI0_E21021g	23908	621.887878	191.893265	241.822723
YALI0_E00132g	640	67.045135	20.687828	26.070675
YALI0_B14179g	106	12.836967	3.961048	4.991688
ENSRNA049670319	276	562.795044	173.659241	218.844330
YALI0_E01760g	324	40.754387	12.575405	15.847450
YALI0_A17946g	2515	1360.637939	419.846191	529.087585
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A00594g	1554	181.821701	56.103939	70.701843
YALI0_C12254g	2010	237.991379	73.435974	92.543564
YALI0_A02651g	1837	505.200378	155.887512	196.448486
YALI0_C22858g	370	43.727844	13.492912	17.003687
YALI0_A14839g	3748	171.809952	53.014656	66.808746
YALI0_B03718g	6002	160.849655	49.632687	62.546806
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_D17556g	19	2.743590	0.846578	1.066852
YALI0_E22484g	1025	212.264740	65.497620	82.539696
YALI0_B10582g	331	34.061474	10.510202	13.244892
YALI0_B08448g	88	8.015206	2.473218	3.116734
EFYLIG00000000267	0	0.000000	0.000000	0.000000
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	1433	381.527344	117.726257	148.357895
ENSRNA049658229	1	0.426829	0.131705	0.165974
YALI0_E31383g	1601	109.445656	33.771175	42.558228
YALI0_D20240g	1307	58.924133	18.181967	22.912802
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_F01496g	7142	3423.577881	1056.398682	1331.267212
YALI0_D25344g	2246	292.749573	90.332474	113.836433
YALI0_E21824g	1009	96.650795	29.823120	37.582912
YALI0_E28226g	1765	196.078735	60.503170	76.245728
YALI0_E25311r	0	0.000000	0.000000	0.000000
YALI0_E06413g	618	74.691505	23.047235	29.043985
YALI0_F05280g	536	72.462364	22.359398	28.177181
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	23	1.690476	0.521623	0.657346
YALI0_D14850g	2428	1110.578735	342.686493	431.851410
YALI0_C19690g	0	0.000000	0.000000	0.000000
YALI0_C07700g	1962	188.394409	58.132050	73.257660
YALI0_B11308g	918	641.657410	197.993469	249.510147
YALI0_C18491g	2428	118.272026	36.494690	45.990383
YALI0_F18722g	2475	266.173798	82.132103	103.502373
YALI0_A09636g	407	74.743317	23.063223	29.064135
YALI0_A07447g	716	60.360687	18.625237	23.471411
EFYLIG00000000583	2	3.625000	1.118551	1.409591
YALI0_C10758g	312	14.655441	4.522166	5.698806
YALI0_B12408g	1513	83.106804	25.643909	32.316296
YALI0_F16819g	9941	1139.688721	351.668854	443.170929
YALI0_C06460g	2730	252.568314	77.933914	98.211845
YALI0_E32593g	928	85.003639	26.229208	33.053886
YALI0_F24072g	743	232.099380	71.617905	90.252449
YALI0_E32483g	1039	121.555817	37.507957	47.267296
YALI0_E34771g	12166	1133.938232	349.894440	440.934814
YALI0_D18271g	2857	391.736603	120.876472	152.327805
YALI0_A07579g	6	0.497475	0.153504	0.193444
YALI0_F05390g	1891	225.508682	69.584244	87.689644
YALI0_D14652g	1931	96.780548	29.863157	37.633369
YALI0_E31823g	241	35.017342	10.805151	13.616584
YALI0_D22220g	93	17.587421	5.426875	6.838915
YALI0_E09405g	4288	566.426941	174.779922	220.256592
YALI0_F11561g	1203	304.216095	93.870644	118.295219
EFYLIG00000000586	1	0.166479	0.051370	0.064736
YALI0_A10703g	438	59.739838	18.433664	23.229990
YALI0_E32164g	2031	1122.860840	346.476318	436.627350
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E32637g	680	165.951462	51.206924	64.530655
YALI0_D16445g	706	125.531212	38.734623	48.813137
YALI0_C08437g	417	35.242580	10.874652	13.704169
YALI0_D07128g	1748	418.744446	129.210175	162.829865
YALI0_A05203g	102	7.331418	2.262224	2.850841
YALI0_F13079g	634	59.715981	18.426304	23.220715
YALI0_B01628g	6339	329.563690	101.692055	128.151688
YALI0_E29249g	4085	253.830460	78.323372	98.702637
YALI0_C15785g	0	0.000000	0.000000	0.000000
YALI0_B16544g	741	40.403469	12.467124	15.710994
YALI0_A03817g	91	21.676146	6.688515	8.428825
YALI0_C22066g	3505	199.790863	61.648609	77.689201
YALI0_F07216g	4622	387.673889	119.622864	150.748001
YALI0_D23331g	2556	243.600372	75.166718	94.724640
YALI0_B02750g	3878	117.995567	36.409386	45.882885
YALI0_F02849g	5009	619.420166	191.131821	240.863144
YALI0_D09867g	2459	266.703308	82.295494	103.708275
YALI0_F07238g	272	53.131001	16.394405	20.660128
YALI0_F26367g	852	111.925156	34.536263	43.522388
YALI0_B01276g	487	72.421104	22.346668	28.161135
YALI0_C10142g	4012	335.365997	103.482445	130.407944
YALI0_E29007g	355	25.604017	7.900522	9.956189
YALI0_C04026g	33	3.376871	1.041987	1.313105
YALI0_B17204g	154	35.200909	10.861793	13.687964
YALI0_C05258g	3158	298.218262	92.019920	115.962952
YALI0_A17380g	929	177.030304	54.625477	68.838692
YALI0_D15400g	34390	4495.910645	1387.283813	1748.246460
YALI0_E02156g	737	71.856590	22.172478	27.941624
YALI0_F17292g	296	62.018055	19.136644	24.115883
YALI0_B22902g	15504	1781.612671	549.744568	692.784729
YALI0_D12969g	858	71.138931	21.951035	27.662558
YALI0_F07623g	961	108.178223	33.380089	42.065384
YALI0_E30327g	2985	807.510742	249.170105	314.002655
YALI0_B10131g	205	47.111115	14.536874	18.319281
YALI0_E11627g	265	32.412815	10.001483	12.603807
YALI0_D17490g	5022	4011.505371	1237.812988	1559.884277
YALI0_E04664g	59	5.602171	1.728638	2.178419
YALI0_E28941g	2290	205.078888	63.280308	79.745453
YALI0_A09086g	530	178.874725	55.194603	69.555901
YALI0_B08206g	800	97.663429	30.135584	37.976681
YALI0_B01804g	6694	1182.178833	364.779846	459.693298
YALI0_C11836g	867	119.784370	36.961349	46.578465
YALI0_B10175g	74	10.816764	3.337682	4.206127
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	2080	315.243988	97.273483	122.583450
YALI0_D23617g	3759	628.462891	193.922089	244.379440
YALI0_F23177g	1678	331.048401	102.150177	128.729034
ENSRNA049656257	12	18.621052	5.745818	7.240845
YALI0_D11198g	1682	114.993660	35.483097	44.715584
YALI0_F20284g	240	22.678595	6.997837	8.818630
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	6630	1083.388428	334.296478	421.278412
YALI0_C20295g	1594	326.120575	100.629623	126.812836
YALI0_E15664g	2105	145.876953	45.012627	56.724636
YALI0_D06149g	13245	2136.586426	659.277283	830.817200
YALI0_C11517g	2367	403.713562	124.572151	156.985077
YALI0_F30393g	430	60.091667	18.542227	23.366802
YALI0_E13255g	2517	184.616135	56.966209	71.788460
YALI0_F19734g	1501	135.825546	41.911106	52.816120
YALI0_D23375g	828	283.272095	87.408051	110.151093
YALI0_F11693g	2016	181.450806	55.989491	70.557617
YALI0_E32087g	339	65.189018	20.115095	25.348921
YALI0_C17677r	1	1.000000	0.308566	0.388853
YALI0_D04400g	145	19.752953	6.095083	7.680987
YALI0_B00462g	9770	1270.671021	392.085510	494.103729
YALI0_D08052g	4657	499.768311	154.211349	194.336212
YALI0_E22242g	299	58.544746	18.064899	22.765278
YALI0_E20757g	3269	561.559692	173.278061	218.363937
YALI0_E12705g	921	37.039436	11.429099	14.402881
YALI0_D02068g	553	106.598976	32.892788	41.451290
YALI0_C15026g	1099	182.513748	56.317482	70.970947
YALI0_E29403g	1213	68.436478	21.117149	26.611704
ENSRNA049669831	0	0.000000	0.000000	0.000000
YALI0_D20702g	2100	139.031586	42.900379	54.062794
YALI0_F06336g	584	33.844086	10.443124	13.160360
YALI0_D22396g	7544	387.446594	119.552727	150.659622
YALI0_F05896g	1744	120.020523	37.034218	46.670292
YALI0_F27379g	2657	201.978348	62.323589	78.539810
YALI0_B16456g	1587	246.389923	76.027473	95.809364
YALI0_D07612g	1054	66.766586	20.601877	25.962362
YALI0_F08459g	2039	1026.280029	316.674805	399.071655
YALI0_A05577g	3656	188.724442	58.233891	73.385994
YALI0_F21450g	1676	58.968067	18.195522	22.929886
YALI0_E16885g	65	21.503311	6.635184	8.361619
YALI0_E19360g	10641	1190.188843	367.251434	462.808014
YALI0_E08932g	261	42.957378	13.255173	16.704088
YALI0_C01947g	1	0.347578	0.107251	0.135157
YALI0_C08987g	1751	152.999420	47.210373	59.494225
YALI0_D03762g	2242	395.905273	122.162781	153.948792
YALI0_C17193g	369	40.335506	12.446154	15.684567
ENSRNA049672124	6	6.388011	1.971121	2.483995
YALI0_F19778g	2788	239.847870	74.008820	93.265472
YALI0_F09559g	1587	97.158554	29.979797	37.780357
EFYLIG00000000473	0	0.000000	0.000000	0.000000
YALI0_F03641g	195	20.201790	6.233579	7.855519
YALI0_F05764g	1080	303.566101	93.670082	118.042473
YALI0_E18260g	938	61.340267	18.927502	23.852324
YALI0_A13497g	2555	747.625977	230.691727	290.716309
YALI0_A02222g	3257	218.266739	67.349632	84.873589
YALI0_B16822g	2848	105.676826	32.608242	41.092709
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	2349	490.388672	151.317123	190.688919
YALI0_A00913g	1182	78.943336	24.359205	30.697321
YALI0_B06347g	806	77.783112	24.001200	30.246166
YALI0_F22539g	4075	474.687500	146.472275	184.583466
YALI0_E20141g	3174	794.620300	245.192566	308.990173
YALI0_D07810g	1745	112.400764	34.683018	43.707333
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D13464g	398	20.608994	6.359228	8.013861
YALI0_E17963g	439	55.172501	17.024342	21.453970
EFYLIG00000000476	1	0.121468	0.037481	0.047233
YALI0_C21219g	1	0.378446	0.116775	0.147160
YALI0_D22286g	3902	165.003357	50.914375	64.161987
YALI0_F27247g	2173	415.697083	128.269852	161.644897
YALI0_E01056g	9609	515.590332	159.093491	200.488647
YALI0_F06523r	5	5.865057	1.809755	2.280643
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_D02046g	4841	749.597900	231.300186	291.483093
YALI0_E06017g	10757	532.887817	164.430908	207.214813
YALI0_C19129g	6187	193.761047	59.788013	75.344482
YALI0_F30283g	359	66.738274	20.593142	25.951351
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F29689g	287	70.001617	21.600098	27.220310
YALI0_D01936g	54	11.865498	3.661285	4.613930
YALI0_C03806g	1097	402.995148	124.350479	156.705704
YALI0_C16203g	1175	116.381233	35.911259	45.255146
YALI0_E22913g	281	36.053707	11.124938	14.019578
YALI0_F20394g	756	102.227600	31.543930	39.751469
YALI0_F28699g	1311	151.947769	46.885868	59.085289
YALI0_E10461g	2187	418.495575	129.133377	162.733093
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_B19030g	9579	1560.281738	481.449432	606.719604
YALI0_A20922g	445	54.915642	16.945084	21.354090
YALI0_C23379g	2287	166.564896	51.396210	64.769196
YALI0_C12980g	165	19.194895	5.922886	7.463984
YALI0_C18315g	8311	622.473206	192.073868	242.050323
YALI0_E31064g	1927	114.466354	35.320393	44.510540
YALI0_D21593g	756	322.389832	99.478447	125.362122
YALI0_A21197g	481	34.792805	10.735866	13.529272
YALI0_E04939g	596	63.191982	19.498878	24.572367
