geneId	readCount	Coverage	FPKM	TPM
YALI0_F26807g	1533	109.756027	54.743050	54.291115
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_E05819g	68937	1435.288452	716.472900	710.558044
EFYLIG00000000357	1	0.001203	0.000600	0.000595
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_D25366g	18	2.012304	1.003678	0.995392
YALI0_D03333g	1209	47.873726	23.877993	23.680868
YALI0_E08969g	37	0.853608	0.425754	0.422240
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E16390g	2	0.388889	0.193966	0.192365
YALI0_B02090g	4	0.114383	0.057051	0.056580
YALI0_D00869g	61	4.272664	2.131078	2.113485
YALI0_A09614g	6	0.673356	0.335850	0.333077
YALI0_D06974g	1515	196.813385	98.164680	97.354279
YALI0_E22715g	1100	75.067612	37.441498	37.132397
YALI0_D25674g	663	28.962337	14.445554	14.326300
YALI0_E13728g	565	85.152466	42.471523	42.120899
YALI0_E28237g	1814	135.957687	67.811661	67.251839
YALI0_B20856g	6289	453.373291	226.129150	224.262329
YALI0_C01738g	3857	297.097626	148.183472	146.960159
YALI0_E20009g	1273	105.233414	52.487305	52.053997
EFYLIG00000000506	0	0.000000	0.000000	0.000000
YALI0_D09185g	430	35.672428	17.792349	17.645464
YALI0_F27621g	174	19.008657	9.480954	9.402684
YALI0_C01716g	7905	717.324341	357.780090	354.826447
YALI0_B00286g	918	53.267815	26.568405	26.349070
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F25883g	18513	5992.949219	2989.104980	2964.428711
YALI0_A02200g	841	37.451939	18.679916	18.525703
YALI0_F12089g	1094	23.867357	11.904329	11.806053
YALI0_A01848g	4	0.306991	0.153118	0.151854
YALI0_A20900g	1365	73.742111	36.780376	36.476738
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_D21362g	1800	104.105385	51.924675	51.496010
YALI0_E16929g	12678	952.691956	475.174500	471.251678
YALI0_C00539g	26033	1391.156616	693.867676	688.139404
YALI0_B17842g	681	20.764582	10.356757	10.271257
YALI0_D13640g	1316	77.155632	38.482941	38.165245
YALI0_B04048g	514	62.698067	31.271935	31.013769
YALI0_D11704g	2520	166.333984	82.962456	82.277557
YALI0_C10098g	1447	249.656418	124.521210	123.493225
YALI0_E19250g	598	38.861649	19.383036	19.223021
YALI0_B18612g	703	49.076763	24.478033	24.275955
YALI0_F14223g	24640	2242.005371	1118.245728	1109.014038
YALI0_C17831g	2041	139.615860	69.636246	69.061363
YALI0_E12529g	1	0.015625	0.007793	0.007729
YALI0_E20493g	3455	427.584564	213.266479	211.505875
YALI0_F15851g	986	63.792950	31.818031	31.555355
YALI0_E17765g	6146	485.695618	242.250565	240.250656
YALI0_E15180g	2084	367.246063	183.171432	181.659256
YALI0_C09031g	41	1.021019	0.509254	0.505050
YALI0_B08184g	29546	1735.976685	865.853638	858.705627
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B01144g	175	37.793549	18.850302	18.694681
YALI0_C24101g	32650	922.144592	459.938354	456.141327
YALI0_E33473g	4713	166.300156	82.945580	82.260826
YALI0_E06479g	19864	962.195679	479.914642	475.952698
ENSRNA049671980	0	0.000000	0.000000	0.000000
YALI0_D26664g	713	123.078636	61.387974	60.881184
YALI0_F14135g	627	68.088173	33.960361	33.680000
YALI0_F15059g	423	44.590385	22.240362	22.056755
YALI0_D04422g	5652	263.169189	131.260986	130.177353
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_F27159g	819	47.833912	23.858135	23.661175
YALI0_A15378g	3	0.415638	0.207308	0.205596
ENSRNA049656981	0	0.000000	0.000000	0.000000
YALI0_E10549g	4108	211.792236	105.635681	104.763611
YALI0_C21934g	1289	180.804169	90.179756	89.435280
YALI0_E20625g	601	87.884056	43.833958	43.472088
YALI0_B16566g	1943	232.727158	125.132027	124.099007
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_F08569g	33901	5409.142090	2697.919678	2675.646973
YALI0_E23474g	3500	229.247726	114.341965	113.398010
YALI0_B13310g	3133	187.631668	93.585106	92.812515
YALI0_F23947g	1620	154.490082	77.055069	76.418938
YALI0_C11209g	5	1.476608	0.736488	0.730408
YALI0_B11572g	1296	163.967422	81.782082	81.106934
ENSRNA049652730	18	18.822916	9.388312	9.310806
YALI0_F07315g	2462	228.955795	114.196358	113.253609
YALI0_D22462g	140	11.135071	5.553843	5.507993
YALI0_F21087g	518	183.431580	91.490227	90.734932
YALI0_C22044g	989	50.563324	25.219486	25.011286
YALI0_C17039g	421	106.388474	53.063412	52.625347
YALI0_F17512g	2242	580.605103	289.588593	287.197906
YALI0_B18810g	5698	162.282852	80.941872	80.273651
YALI0_B03124g	527	68.733849	34.282402	33.999386
YALI0_C09526g	6834	592.916687	295.729248	293.287842
YALI0_A10230g	1503	77.245293	38.527660	38.209595
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_E20801g	92	19.651804	9.801736	9.720819
YALI0_B00396g	11	0.580460	0.289516	0.287126
YALI0_D23001g	3102	117.180321	58.446064	57.963566
YALI0_C21978g	10	0.865467	0.431669	0.428106
YALI0_E21527g	387	43.418888	21.656052	21.477272
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	162	35.446625	17.679724	17.533770
YALI0_F13013g	268	25.446327	12.691873	12.587095
YALI0_C01177g	587	71.837578	35.830452	35.534653
YALI0_E16280g	5670	293.668732	146.473236	145.264038
YALI0_F25729g	3020	398.683655	198.851578	197.209946
YALI0_B17710g	2378	825.233704	411.602081	408.204102
YALI0_A06457g	0	0.0	0.0	0.0
YALI0_E07051g	6648	491.860077	245.325211	243.299927
YALI0_B19976g	46	4.091398	2.040668	2.023821
YALI0_D24849g	38	14.092592	7.028967	6.970939
YALI0_F26125g	978	155.928909	77.772713	77.130661
YALI0_D23155g	2477	453.172089	226.028793	224.162811
YALI0_D26235g	2176	85.067749	42.429268	42.078995
YALI0_E18788g	204	30.809309	15.366769	15.239909
YALI0_A12067g	2186	355.449280	177.287552	175.823959
YALI0_E29337g	1734	100.612640	50.182598	49.768314
YALI0_B15576g	1235	43.934109	21.913031	21.732126
YALI0_A17127g	14880	318.659668	158.937973	157.625885
YALI0_C13970g	11	0.558422	0.278524	0.276225
YALI0_C04433g	2647	205.778290	102.636101	101.788788
YALI0_F19668g	1520	284.235199	141.768082	140.597717
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_D22825g	3663	99.992973	49.873531	49.461800
YALI0_C06215g	1182	141.562271	70.607056	70.024162
YALI0_A08404g	13	0.772459	0.385280	0.382099
YALI0_F21483g	1298	148.626984	74.130730	73.518738
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_C05346g	2119	147.647339	73.642105	73.034157
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	1593	129.173492	64.427902	63.896023
YALI0_D08558g	3054	161.660370	80.631393	79.965744
YALI0_D16181g	652	171.312500	85.445587	84.740196
YALI0_E14102g	1265	79.007423	39.406559	39.081238
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_B17446g	364	74.565041	37.190830	36.883801
YALI0_B03520g	1496	64.650833	32.245918	31.979710
YALI0_F31273g	2927	451.946472	225.417496	223.556549
YALI0_F21637g	1319	87.538460	43.661587	43.301136
YALI0_F18700g	956	321.570007	160.389572	159.065491
YALI0_F07491g	985	47.547363	24.800005	24.595266
YALI0_E02376g	704	37.567726	18.737667	18.582979
YALI0_E31130g	1268	50.279545	25.077944	24.870913
YALI0_E21604g	936	54.474049	27.170038	26.945736
YALI0_A21395g	7	0.568352	0.283477	0.281137
YALI0_C19316g	49	2.305314	1.149822	1.140330
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C08140g	784	73.480034	36.649662	36.347099
YALI0_C19338g	231	32.132782	16.026878	15.894568
YALI0_B21494g	220	15.238292	7.600408	7.537663
YALI0_C12364g	417	50.835751	25.355364	25.146044
YALI0_F27313g	2220	288.531525	143.910950	142.722900
YALI0_B07161g	1640	180.391068	89.973709	89.230934
YALI0_F04059g	2480	180.665955	90.110817	89.366905
YALI0_F00110g	0	0.000000	0.000000	0.000000
YALI0_D15422g	154	9.576710	4.776579	4.737146
YALI0_F25157g	762	67.611259	33.722488	33.444092
YALI0_F06006g	400	20.106129	10.028340	9.945551
EFYLIG00000000521	1	0.021704	0.010825	0.010736
YALI0_B21318g	218	13.662942	6.814670	6.758411
YALI0_F14355g	1447	183.115295	91.332474	90.578476
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F28545g	1501	112.000000	55.862274	55.401104
YALI0_A04719g	1	0.042636	0.021266	0.021090
YALI0_C06644g	206	10.197543	5.234240	5.191028
YALI0_B18502g	297	52.818340	26.344221	26.126736
YALI0_A03025g	3724	388.153778	193.599579	192.001328
YALI0_C06776g	7457	512.301331	255.520706	253.411255
YALI0_F30041g	725	27.580694	13.756432	13.642865
YALI0_C11297g	21	1.270287	0.633581	0.628351
YALI0_B13838g	1024	64.756889	32.298813	32.032169
YALI0_A09790g	1049	93.152145	46.461525	46.077961
YALI0_A17600g	975	97.065086	48.413181	48.013512
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_D01914g	1286	75.291595	37.553215	37.243191
YALI0_B13816g	1220	78.957054	39.381435	39.056324
YALI0_B14949g	2186	44.814049	22.351917	22.167391
YALI0_C10802g	2611	395.891907	197.459137	195.829010
YALI0_C04796g	1097	62.029133	30.938290	30.682878
YALI0_D21648g	2097	156.880737	78.247452	77.601486
YALI0_A00979g	1351	94.130432	46.949463	46.561874
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	103	43.486168	21.689610	21.510551
YALI0_B22418g	1897	121.388458	60.544960	60.045132
YALI0_C12100g	158	8.360105	4.169772	4.135348
YALI0_C23727g	709	58.455883	29.156059	28.915361
YALI0_E03784g	3168	337.475739	168.322876	166.933289
YALI0_E24629g	1328	42.233776	21.064953	20.891052
YALI0_D19624g	1190	203.240265	101.370209	100.533356
YALI0_F00858g	381	29.344774	14.636302	14.515472
YALI0_C23496g	517	115.241722	57.479149	57.004631
YALI0_C17875g	5	0.702128	0.350201	0.347310
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	40	13.897098	6.931459	6.874238
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E25234r	0	0.0	0.0	0.0
YALI0_F32021g	4792	414.652069	206.816147	205.108765
YALI0_A01045g	2045	185.054642	92.299767	91.537781
YALI0_C18623g	2643	95.654480	47.709614	47.315750
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	9056	195.813538	97.665985	96.859695
YALI0_C11011g	4334	947.380981	472.525543	468.624573
YALI0_A03993g	0	0.000000	0.000000	0.000000
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C12749g	3248	206.651550	103.071663	102.220749
YALI0_A21285g	182	13.936073	6.950900	6.893517
YALI0_E33077g	1397	254.194595	126.784721	125.738045
YALI0_D00781g	1064	135.075470	67.371635	66.815453
YALI0_C07722g	3	0.165779	0.082686	0.082003
YALI0_C10384r	1	0.782871	0.390473	0.387249
YALI0_E31999g	12	3.202778	1.597451	1.584263
YALI0_B17468g	878	58.505611	29.180864	28.939960
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	1524	563.703308	281.158478	278.837372
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_E23045g	2289	251.838776	125.609703	124.572731
YALI0_B18128g	346	39.800228	19.851173	19.687290
YALI0_E14443g	5525	419.816406	209.391968	207.663330
YALI0_F06314g	4723	630.908752	314.678589	312.080719
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_C05368g	2109	72.819489	36.320202	36.020359
YALI0_F22187g	6496	892.555115	445.179993	441.504822
YALI0_F31163g	372	75.783836	37.798729	37.486683
YALI0_A06061g	752	57.904652	28.881123	28.642694
YALI0_A06226r	1	0.260957	0.130158	0.129083
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_F10395r	0	0.0	0.0	0.0
YALI0_E22979g	7713	437.147552	218.036224	216.236221
YALI0_B20350g	2	0.178603	0.089082	0.088346
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	1805	32.031803	15.976513	15.844619
YALI0_F19646g	0	0.0	0.0	0.0
EFYLIG00000000441	1	0.513536	0.256137	0.254022
YALI0_C16412g	1432	139.330444	69.493889	68.920189
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
YALI0_B01540g	1972	450.282837	467.407318	463.548615
YALI0_E31603g	358	26.681448	13.307915	13.198050
YALI0_C16775g	3047	278.713776	139.014145	137.866516
YALI0_D09911g	1297	86.413864	43.100670	42.744854
YALI0_C19019g	0	0.0	0.0	0.0
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_B15147g	2535	120.862610	60.282684	59.785019
YALI0_A02695g	5165	514.387573	256.561249	254.443222
YALI0_E18678g	967	83.829041	41.811436	41.466263
YALI0_B14080g	411	38.289936	19.097883	18.940222
YALI0_F04356g	1796	48.637169	24.258778	24.058508
YALI0_D05511g	2041	205.715576	102.604820	101.757774
YALI0_E06127g	8	1.008739	0.503129	0.498975
YALI0_B06490g	239	13.150820	6.559238	6.505089
YALI0_F31559g	644	225.836807	112.640701	111.710785
YALI0_E19745g	2910	640.198242	319.311890	316.675812
YALI0_F05170g	1584	136.309464	67.987114	67.425842
YALI0_E32813g	4509	229.260818	114.348495	113.404488
YALI0_F16599g	627	27.793148	13.862397	13.747956
YALI0_F16005g	4634	448.227020	223.562332	221.716705
YALI0_D02893g	4289	925.546997	461.635345	457.824341
YALI0_E00660g	3288	215.768036	107.618690	106.730247
YALI0_F16489g	2582	149.612747	74.622398	74.006355
YALI0_D20790g	1938	68.316933	34.074459	33.793159
YALI0_D09333g	31	10.635738	5.304790	5.260997
YALI0_E13552g	85	4.436781	2.212935	2.194666
YALI0_F27709g	19	1.001603	0.499570	0.495446
YALI0_B08030g	1262	85.099533	42.445122	42.094719
YALI0_E29601g	654	215.640518	107.555092	106.667168
YALI0_E18634g	2697	144.122223	71.883881	71.290451
YALI0_E12375g	1783	56.258045	28.059843	27.828194
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_B21230g	811	57.174702	28.517044	28.281620
EFYLIG00000000149	1	0.066355	0.033096	0.032823
YALI0_F24277g	160	28.347368	14.138825	14.022102
YALI0_A04521g	3	0.413934	0.206458	0.204754
YALI0_E06501g	4267	227.987305	113.713303	112.774544
YALI0_F04290g	279	25.259659	12.598768	12.494759
YALI0_D23705g	2761	123.731468	61.713585	61.204109
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_B14575g	74	11.278539	5.625401	5.578960
YALI0_F29161g	2484	238.236465	118.825279	117.844315
YALI0_A03751g	913	59.664082	29.758673	29.513000
YALI0_A03245g	812	49.657879	24.767878	24.563406
YALI0_D20504g	330	130.647064	65.162880	64.624924
YALI0_A01389r	2	2.491979	1.242925	1.232664
YALI0_A00528g	1	0.063522	0.031683	0.031421
YALI0_C15345g	1595	213.861893	106.667961	105.787369
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_A03597g	13379	913.603760	455.678436	451.916595
YALI0_E01422r	214	82.660812	41.228760	40.888397
YALI0_B14289g	613	23.695402	11.818563	11.720995
YALI0_C03696g	244	59.071941	29.463331	29.220097
YALI0_E12617g	1680	97.135742	48.448425	48.048462
YALI0_F06160g	29177	6869.118652	3426.112549	3397.828125
YALI0_F23309g	1010	119.253799	59.480259	58.989216
YALI0_E24607g	15217	467.408142	233.129303	231.204697
YALI0_B09339g	1747	208.478729	103.983002	103.124573
YALI0_F20966g	2717	285.751038	142.524139	141.347534
YALI0_B14399g	3689	413.904449	206.443253	204.738968
YALI0_C18997g	4356	260.920532	130.139420	129.065048
YALI0_B01694g	2667	143.652802	71.649750	71.058250
YALI0_A09845g	2638	498.829590	248.801392	246.747421
YALI0_F24167g	5660	541.323853	269.996277	267.767303
YALI0_D07194g	2503	93.409828	46.590050	46.205429
YALI0_D09669g	635	22.390287	11.167611	11.075417
YALI0_E09064g	36	3.629969	1.810521	1.795574
YALI0_E08360g	1118	87.125000	43.455364	43.096619
YALI0_D24365g	128	10.564610	5.269313	5.225813
YALI0_C00363g	3309	84.314659	42.053650	41.706474
YALI0_C19987g	524	57.626362	28.742319	28.505035
YALI0_A01133g	3094	190.390610	94.961189	94.177231
YALI0_E03410g	51	3.049405	1.520953	1.508397
YALI0_F06270g	681	109.558212	54.644382	54.193272
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	28	1.847113	0.921285	0.913679
YALI0_E33737g	133	13.711657	6.838967	6.782508
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_D24728g	507	40.761562	20.330656	20.162819
YALI0_E15532g	602	53.693188	26.780567	26.559481
YALI0_B06556g	1418	292.689148	145.984665	144.779480
YALI0_C05841g	1	0.153030	0.076327	0.075697
YALI0_F11803g	1019	74.871178	37.343521	37.035233
YALI0_E05335g	914	77.848946	38.828743	38.508190
YALI0_A15686g	4352	149.193817	74.413452	73.799133
YALI0_A12309r	0	0.0	0.0	0.0
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_D25784g	287	23.909016	11.925107	11.826660
YALI0_F20570g	3235	116.699539	58.206264	57.725742
YALI0_D04917g	1663	129.883987	64.782280	64.247467
YALI0_E23133g	1028	185.073090	92.308968	91.546906
YALI0_D14058g	2168	278.485992	138.900543	137.753845
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_B19206g	2109	164.671310	82.133163	81.455116
YALI0_B10043g	1614	65.121902	32.480873	32.212727
YALI0_F24959g	41689	7052.909668	3517.782227	3488.740967
ENSRNA049669755	1	0.112599	0.056161	0.055697
YALI0_F02717g	792	62.922836	40.925816	40.587952
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_A19096g	888	95.191086	47.478489	47.086533
YALI0_F10307g	249	19.827015	9.889127	9.807487
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A02423g	79	48.303032	24.092117	23.893227
YALI0_D09713g	4741	237.869843	118.642418	117.662964
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_F08327g	14339	3448.003662	1719.761841	1705.564331
YALI0_A12782r	1	0.091287	0.045531	0.045155
YALI0_C09735g	3589	663.782043	331.074768	328.341583
YALI0_A16467g	497	149.383926	74.508270	73.893166
YALI0_E24541g	712	43.209988	21.551859	21.373938
YALI0_C06303g	2979	274.729675	137.027008	135.895782
YALI0_D19052g	276	91.702980	45.738724	45.361130
YALI0_D07590g	315	22.444208	11.194505	11.102089
YALI0_C19602g	150	13.245614	6.606519	6.551979
YALI0_B09141g	304	17.734953	8.845668	8.772642
YALI0_C21186g	4130	88.664543	44.223240	43.858158
YALI0_E07766g	1043	98.890137	49.323467	48.916275
YALI0_D07018g	4514	474.809387	236.820831	234.865753
YALI0_D07480g	45209	3498.933350	1745.164062	1730.756836
YALI0_A14806g	20563	1457.391602	726.903687	720.902710
YALI0_F03047g	1638	372.524780	185.804306	184.270386
YALI0_A05775g	330	96.466667	48.114708	47.717499
YALI0_A07084g	3381	689.791931	344.047760	341.207458
YALI0_E33341g	530	49.342567	24.610607	24.407436
YALI0_D00671g	114	14.506970	7.235646	7.175912
YALI0_B00968g	758	51.207497	25.540779	25.329927
YALI0_C14608g	164	30.315018	15.120232	14.995406
YALI0_D18568g	68	4.051694	2.020865	2.004181
YALI0_B06787g	144	32.538288	16.229132	16.095152
YALI0_E12507g	0	0.0	0.0	0.0
YALI0_A11539g	454	15.854772	7.907889	7.842606
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	1978	305.438843	152.343826	151.086151
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_E08866g	1391	52.730270	26.429646	26.211456
YALI0_E31772g	398	252.559753	125.969307	124.929375
YALI0_D10021g	11	0.618873	0.308675	0.306127
YALI0_A02453g	1325	58.430321	29.143311	28.902718
EFYLIG00000000035	1	0.067264	0.033549	0.033272
YALI0_F14069g	673	70.734375	35.280205	34.988953
YALI0_D05547g	2562	144.526810	95.793877	95.003052
YALI0_F20174g	1512	38.346897	19.126293	18.968397
YALI0_F23287g	1569	47.492504	23.687853	23.492296
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_E16907g	1505	89.345093	44.562679	44.194794
YALI0_C02761g	54	6.446429	3.215287	3.188744
YALI0_D20614g	30888	6796.690430	3389.987305	3362.001465
YALI0_E03366g	1011	96.419266	48.091068	47.694050
YALI0_C11715g	1159	68.547745	34.189579	33.907330
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E04532g	2483	209.969849	104.726730	103.862160
YALI0_C04587g	1065	54.396557	27.131388	26.907404
YALI0_E06611g	2154	133.538986	66.605286	66.055420
YALI0_E03674g	3616	160.177200	79.891632	79.232086
YALI0_A06765g	5032	636.830811	317.632294	315.010071
ENSRNA049670165	1	0.013052	0.006510	0.006456
YALI0_C17589g	188	16.255356	8.107689	8.040756
YALI0_B02332g	8121	267.241760	133.292267	132.191864
YALI0_C20251g	15	1.444444	0.720446	0.714498
YALI0_C18425g	1247	113.089844	56.405861	55.940197
YALI0_B10516g	4733	295.591827	147.432434	146.215302
YALI0_C08591g	2334	106.598595	53.168217	52.729282
YALI0_B10538g	1407	65.302986	32.571190	32.302299
YALI0_D17402g	2022	123.749695	61.722675	61.213123
YALI0_B09757g	181	38.777069	19.340851	19.181183
YALI0_C22748g	619	52.600170	26.235403	26.018818
YALI0_C23815g	806	133.592773	66.632111	66.082031
YALI0_C09680g	9119	594.953491	296.745148	294.295349
YALI0_F02255g	4993	549.233093	273.941162	271.679657
YALI0_F18150g	702	220.576324	110.016922	109.108681
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	583	57.138969	28.499222	28.263947
YALI0_E32681g	1022	243.877075	121.638641	120.634460
YALI0_F30173g	842	60.544872	30.197985	29.948687
YALI0_C08481g	1181	84.539009	42.165546	41.817451
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_E23969g	4825	436.586914	217.756592	215.958908
YALI0_C01441g	1377	112.230026	55.977005	55.514885
YALI0_F29887g	1259	185.804092	92.673569	91.908501
YALI0_F24321g	2253	212.425766	105.951668	105.076981
YALI0_B22990g	20	1.200000	0.598524	0.593583
YALI0_A16841g	64	4.693040	2.340749	2.321425
YALI0_F18524g	453	69.631660	34.730209	34.443493
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F23397g	2514	64.574043	32.349442	32.082378
YALI0_F06688g	691	162.512817	81.056572	80.387405
YALI0_F14861g	3141	485.064209	241.935638	239.938339
YALI0_B14531g	1322	159.408600	79.508278	78.851891
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_A03509g	5477	262.655731	131.004883	129.923370
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F17666g	1608	72.257233	36.039764	35.742237
YALI0_F21879g	500	44.258774	22.074963	21.892721
YALI0_E31280g	192	103.849464	51.797031	51.369419
YALI0_D14740g	958	41.071762	20.485376	20.316259
ENSRNA049653989	1	0.054929	0.027397	0.027171
YALI0_C04345g	1281	163.961975	81.779366	81.104233
YALI0_A01353g	1895	85.634903	42.712147	42.359539
YALI0_F20328g	2929	434.287811	216.609863	214.821640
YALI0_E22000g	346	27.140186	13.536719	13.424967
YALI0_E12331g	443	29.414362	14.671010	14.549894
YALI0_E11759r	0	0.0	0.0	0.0
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	637	40.329567	20.115192	19.949131
YALI0_E09823g	1003	108.832260	54.282303	53.834175
YALI0_E31405g	2563	130.928177	65.303085	64.763977
YALI0_D18546g	715	88.702339	44.242092	43.876850
YALI0_C06930g	1839	105.777214	52.758537	52.322987
YALI0_B00946g	11400	743.793945	370.982361	367.919678
YALI0_E28853g	2281	363.876770	181.490936	179.992630
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_C05467g	2597	824.720154	411.345947	407.950043
YALI0_C14212r	1	0.513514	0.256126	0.254011
YALI0_A10318g	1859	61.963371	30.905491	30.650351
YALI0_B16742g	2682	345.874847	172.512115	171.087936
YALI0_F27797g	995	59.581852	29.717661	29.472324
YALI0_F30745g	9168	306.485260	152.865753	151.603760
YALI0_F05302g	405	50.446915	25.161423	24.953705
YALI0_C19800g	14436	484.537048	241.672699	239.677567
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	2954	324.935730	162.068314	160.730347
YALI0_C12012g	3583	208.682236	104.084503	103.225235
YALI0_F01210g	1652	195.067841	97.294052	96.490837
YALI0_A18766g	2403	93.197006	46.483902	46.100155
YALI0_C16731g	339	95.050003	47.408123	47.016743
YALI0_F25707g	2577	149.836502	74.734001	74.117027
YALI0_B03036g	467	80.105446	39.954220	39.624378
EFYLIG00000000328	1	0.273257	0.136292	0.135167
YALI0_D01001g	744	95.966797	47.865391	47.470238
YALI0_D10769g	1368	140.354675	70.004753	69.426819
YALI0_E27984g	23	1.528898	0.762569	0.756274
ENSRNA049670296	1	0.509511	0.254129	0.252031
YALI0_C14256g	2505	125.684547	62.687721	62.170200
YALI0_B21714g	224	46.660454	23.272848	23.080719
YALI0_F06666g	378	23.235832	11.589343	11.493668
YALI0_F17688g	127	55.894737	27.878635	27.648483
YALI0_B21252g	11562	3603.892090	1797.514404	1782.674927
YALI0_B22396g	519	128.370102	64.027199	63.498623
YALI0_F01672g	97	3.768250	1.879491	1.863975
YALI0_B20702g	3	0.196498	0.098007	0.097198
YALI0_F23595g	3186	112.534454	56.128845	55.665474
YALI0_C11693g	4633	393.828369	196.429901	194.808289
YALI0_C19734g	70	10.651584	5.312694	5.268835
YALI0_E23023g	5	0.375109	0.187093	0.185549
YALI0_F08811g	924	30.421070	15.173127	15.047865
YALI0_E07513g	1478	162.550110	81.075165	80.405853
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F11517g	1614	81.294907	40.547489	40.212746
YALI0_B03762g	2652	132.226166	65.950485	65.406036
YALI0_A10549g	1786	166.988892	83.289101	82.601509
YALI0_E03828g	7856	896.498291	447.146729	443.455322
YALI0_E15378g	19898	742.650024	370.411774	367.353882
YALI0_D01155g	500	195.437973	97.478661	96.673920
YALI0_D27236g	412	74.108734	36.963234	36.658089
YALI0_F23485g	2765	136.258179	67.961533	67.400475
YALI0_A19844g	1687	79.857475	39.830540	39.501717
YALI0_A15862r	1	0.250000	0.124693	0.123663
YALI0_C18645g	251	8.661538	4.320118	4.284453
YALI0_C08459g	1262	183.106323	91.328003	90.574043
YALI0_A01023g	326	10.171146	5.073066	5.031185
YALI0_B11198g	1377	48.118034	23.999847	23.801718
YALI0_C07172g	1077	43.998787	21.945288	21.764120
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_F23873r	9	3.024203	1.508383	1.495930
YALI0_E06457g	10571	251.675629	125.528328	124.492035
YALI0_E32659g	231	27.771805	13.851752	13.737398
ENSRNA049656670	0	0.0	0.0	0.0
YALI0_F05676g	63033	8289.426758	4134.520020	4100.387695
YALI0_D10175g	482	84.364586	42.078548	41.731171
YALI0_D01804g	3819	410.762543	204.876160	203.184799
YALI0_E12067g	243	24.930681	12.434684	12.332029
YALI0_D16709g	338	97.188034	48.474506	48.074326
YALI0_A03861g	362	19.217140	9.584939	9.505811
YALI0_C21450g	841	88.446877	44.114677	43.750488
YALI0_F10615g	1747	216.128677	107.798576	106.908638
YALI0_F14509g	11138	290.213623	144.749939	143.554962
