geneId	readCount	Coverage	FPKM	TPM
YALI0_E28622g	518	24.180555	12.656907	12.384671
YALI0_C17545g	13340	1092.726685	571.969482	559.667053
YALI0_F31669g	1758	260.665192	136.440826	133.506134
YALI0_F12518r	1	0.095363	0.049916	0.048843
YALI0_E15752g	2	1.770833	0.926913	0.906976
YALI0_E34727g	1869	69.351334	36.300793	35.520004
YALI0_B10263g	303	23.935686	12.528734	12.259255
YALI0_C20383g	2	0.314642	0.164694	0.161152
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	3058	175.633682	91.932503	89.955147
YALI0_F26730r	1	0.202811	0.106158	0.103875
YALI0_D20394g	921	57.950161	30.333042	29.680611
YALI0_F15411g	0	0.0	0.0	0.0
YALI0_B18942g	116	3.243760	1.697892	1.661372
YALI0_E13662g	832	80.417625	42.093262	41.187881
YALI0_E00550g	24502	5891.928711	3084.031250	3017.697266
EFYLIG00000000235	0	0.0	0.0	0.0
ENSRNA049670347	49	52.771740	27.622484	27.028355
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_E06391g	236	16.843971	8.816694	8.627058
YALI0_E26059g	400	37.356480	19.553623	19.133047
YALI0_A12683g	4	0.484958	0.253843	0.248383
YALI0_F02046g	5782	2139.051270	1119.650513	1095.568115
YALI0_A17941g	4045	220.711487	115.527725	113.042862
YALI0_A04279g	0	0.000000	0.000000	0.000000
YALI0_C06347g	570	35.242035	18.446852	18.050083
YALI0_C18117g	3014	164.674789	86.196266	84.342270
YALI0_D06589g	3276	217.936096	114.074997	111.621376
YALI0_C19239g	21	1.717247	0.898864	0.879531
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E15125g	7354	599.420532	313.756622	307.008087
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_B20438g	1892	208.780334	109.282562	106.932022
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20416g	1507	158.048813	82.728004	80.948616
YALI0_B12980g	41	0.914234	0.478540	0.468248
YALI0_E05181g	851	207.608688	108.669289	106.331940
YALI0_D02024g	470	25.229498	13.205958	12.921913
YALI0_B01870g	1682	91.312363	47.795929	46.767887
YALI0_F12133g	534	108.230919	56.651661	55.433147
YALI0_F31713g	852	40.945236	21.432098	20.971117
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	625	66.702644	34.914379	34.163414
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_E21307g	637	43.410255	22.722370	22.233639
YALI0_E11671g	2286	308.978577	161.729660	158.251053
YALI0_D03641g	471	61.454781	32.167477	31.475590
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_F11847g	3646	167.444290	87.645905	85.760742
YALI0_E30371g	1634	240.136826	125.695602	122.992035
YALI0_F26156g	657	266.381531	139.432953	136.433914
YALI0_F17908g	810	56.514523	29.581579	28.945314
YALI0_B21010g	3	0.138939	0.072725	0.071161
YALI0_E24123g	315	32.124241	16.814896	16.453226
YALI0_B00616g	2293	114.276901	64.996964	63.598957
YALI0_E10593g	224	21.394886	11.198795	10.957921
YALI0_D04741g	21095	1628.845581	852.591980	834.253662
YALI0_F03905g	123	11.161263	5.842176	5.716517
YALI0_F02277g	636	163.231552	85.440819	83.603088
YALI0_C07568g	1880	66.410286	34.761353	34.013672
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_B00638g	279	60.498924	31.667149	30.986023
YALI0_A19470g	12099	566.525269	296.538177	290.159943
YALI0_C15224g	7011	599.049927	313.562622	306.818268
YALI0_C02343g	968	97.484024	51.026379	49.928860
YALI0_C19580g	1383	122.155731	63.940369	62.565083
YALI0_E10483g	15	0.967118	0.506222	0.495333
YALI0_B23210g	799	54.230511	28.386053	27.775501
YALI0_C18073g	8567	1341.452759	702.160950	687.058289
YALI0_D09273g	4960	1545.919800	809.185791	791.781128
YALI0_B15884g	1531	140.061600	73.312904	71.736023
YALI0_B15246g	1109	36.794216	19.259315	18.845070
YALI0_F08151g	2153	143.229904	74.971298	73.358749
YALI0_D23441g	770	148.871643	77.924370	76.248306
YALI0_A09284g	1499	170.409912	89.198219	87.279663
YALI0_B06512g	1870	59.652134	31.223909	30.552319
YALI0_F30261g	2724	67.728951	35.451584	34.689060
YALI0_F20086g	2	0.994444	0.520525	0.509329
YALI0_E24079g	338	89.338585	46.762787	45.756969
YALI0_E19679g	1739	137.430359	71.935616	70.388359
YALI0_B10692g	982	51.489613	26.951374	26.371681
YALI0_D19074g	1397	139.505447	73.021790	71.451172
YALI0_D15114g	3159	181.469849	94.987358	92.944283
YALI0_E10637g	3098	141.132614	73.873497	72.284561
YALI0_D16335g	6740	195.443008	102.301369	100.100983
YALI0_A17281g	135	13.173913	6.895664	6.747346
YALI0_D08646g	857	65.503029	34.286461	33.549000
YALI0_E06743g	312	30.850000	16.147917	15.800592
YALI0_E29865g	940	137.586960	72.017593	70.468575
YALI0_A15466g	203	38.580036	20.194073	19.759722
YALI0_C09801g	1010	285.652649	149.520096	146.304077
YALI0_C18205g	2951	331.166656	173.343628	169.615219
YALI0_F29711g	7	0.405622	0.212316	0.207749
ENSRNA049672004	0	0.000000	0.000000	0.000000
YALI0_B11242g	3010	214.210709	112.125008	109.713326
YALI0_C11407g	32063	476.145691	249.230484	243.869827
YALI0_B18282g	6026	393.149872	205.787720	201.361450
YALI0_E30833g	953	75.799843	39.676159	38.822765
YALI0_E33627g	2437	113.157242	59.230263	57.956287
YALI0_D03982g	1079	89.674896	46.938824	45.929222
YALI0_F00990g	4610	113.197906	59.251549	57.977112
YALI0_D04510g	1306	38.611893	20.210749	19.776037
YALI0_F16137g	2008	181.180511	94.835907	92.796089
YALI0_B15081g	5377	670.418518	350.919342	343.371460
YALI0_C08767g	1108	37.307640	19.528061	19.108032
YALI0_F06710g	330	54.066666	28.300291	27.691582
YALI0_C11231g	1924	143.244843	74.979111	73.366402
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_F22099g	497	25.852654	13.532138	13.241077
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_D06039g	37732	2297.118164	1202.387939	1176.526001
YALI0_E02640g	15	1.294699	0.677688	0.663112
YALI0_C13882g	806	62.364750	32.643784	31.941652
YALI0_C19305g	1807	46.736942	24.463669	23.937485
YALI0_B05720g	1082	129.159576	67.606415	66.152275
YALI0_F04312g	1924	142.316483	74.493179	72.890915
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_F02959g	269	13.270098	6.946011	6.796610
YALI0_E00704g	10	1.082143	0.566430	0.554246
YALI0_D20944g	1460	104.849823	65.570145	64.159805
YALI0_E01254g	1799	156.019760	81.665924	79.909386
YALI0_B18392g	495	178.964157	93.675789	91.660934
YALI0_F05984g	1365	95.675003	50.079479	49.002323
YALI0_E23265g	2190	200.881012	105.147797	102.886185
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_C03201g	1209	462.386353	242.028397	236.822647
YALI0_F18304g	6	1.961165	1.026539	1.004459
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F24717g	1672	170.031219	88.999992	87.085701
YALI0_F19558g	592	60.178249	31.499296	30.821781
YALI0_D12606g	3932	312.185547	163.408295	159.893555
YALI0_B08338g	6361	44.912750	23.553528	23.046919
YALI0_E06941g	1215	59.349781	31.065649	30.397461
YALI0_C05995g	3957	138.326416	72.404640	70.847305
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_D15972g	2	0.055011	0.028795	0.028175
YALI0_B08316g	1177	280.843964	147.003067	143.841202
YALI0_A05159g	206	24.189976	12.661838	12.389496
YALI0_D10571g	5464	694.090576	363.310089	355.495697
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_F18458g	8383	703.769714	368.376465	360.453125
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_D08668g	1484	170.451645	89.220062	87.301041
YALI0_B13222g	1571	56.242199	29.439037	28.805838
YALI0_B11913g	3001	1422.727661	744.703003	728.685242
YALI0_C09009g	10	0.728538	0.381341	0.373139
YALI0_B19382g	15199	276.430756	144.693039	141.580856
YALI0_E31647g	2473	256.114868	134.059036	131.175583
YALI0_D26818g	2364	124.723091	65.284210	63.880020
YALI0_E27676g	1260	300.732880	157.413589	154.027786
YALI0_E11869g	6597	161.397049	84.480583	82.663506
YALI0_F12045g	935	189.560242	99.222130	97.087975
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_E20449g	1381	95.245903	49.854870	48.782551
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_A08536g	2536	138.345215	72.414490	70.856934
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_B10890g	825	34.252262	17.928772	17.543146
YALI0_F02167g	20226	3741.401123	1958.373779	1916.251343
YALI0_F05522g	44437	9234.695312	4833.746582	4729.777832
YALI0_B15268g	1974	219.287125	114.782173	112.313332
YALI0_E09108g	8037	501.943115	262.733704	257.082611
YALI0_F06842g	547	37.560543	19.660437	19.237564
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D02365g	767	187.007248	97.885811	95.780396
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_A14586g	1988	105.213303	55.072140	53.887604
YALI0_F11935g	2344	379.256409	198.515411	194.245575
YALI0_B21472g	2170	211.065506	110.478699	108.102432
YALI0_B07128r	1	0.838013	0.438644	0.429209
YALI0_A04455g	303	50.159279	26.255035	25.690319
YALI0_D12562g	663	20.308462	10.630124	10.401483
YALI0_E13574g	7838	753.859070	394.594910	386.107605
YALI0_E01430g	2256	102.744247	53.779755	52.623013
YALI0_A03113g	1411	409.508606	214.350418	209.739990
YALI0_C07546g	26	1.812284	0.948610	0.928206
YALI0_C13420g	192	12.618489	6.604937	6.462872
YALI0_F16643g	282	39.289074	20.565207	20.122871
YALI0_E21329g	4596	769.726379	402.900360	394.234467
YALI0_D16962g	17	1.775244	0.929222	0.909235
YALI0_A01265g	3	0.182365	0.095456	0.093403
YALI0_D09163g	616	91.327461	47.803829	46.775623
YALI0_E20031g	38653	4004.032715	2095.843994	2050.764648
YALI0_C14476g	922	57.235546	29.958988	29.314606
YALI0_D01199g	671	57.725491	30.215441	29.565542
YALI0_E01122g	1518	197.238098	103.240974	101.020378
YALI0_C22726g	529	45.383503	23.755234	23.244287
YALI0_B11484g	1601	107.143806	56.082630	54.876358
YALI0_B04268g	2777	158.703445	83.070663	81.283897
EFYLIG00000000012	1	0.383721	0.200852	0.196532
YALI0_E17105g	4324	97.812950	51.198547	50.097328
YALI0_A13519g	2452	66.134613	34.617054	33.872482
YALI0_B11594g	3873	144.371719	75.568954	73.943550
YALI0_D12400g	12972	912.949158	485.653625	475.207764
YALI0_B14993g	2809	321.632660	168.353226	164.732147
YALI0_C24354g	4203	113.837761	59.602451	58.320469
YALI0_A21263g	2512	160.438324	83.978752	82.172462
YALI0_F05478g	897	41.865463	21.913774	21.442434
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	1621	376.314941	196.975754	192.739029
YALI0_E01980g	520	91.977196	48.143921	47.108398
YALI0_F20020g	1293	40.005207	20.940054	20.489658
YALI0_A17534g	0	0.0	0.0	0.0
EFYLIG00000000364	0	0.000000	0.000000	0.000000
YALI0_A13101g	6062	235.095627	123.056862	120.410057
YALI0_C05687g	34145	5154.805664	2698.196777	2640.161621
YALI0_C21428g	598	41.291580	21.613386	21.148506
EFYLIG00000000129	1	0.443182	0.231976	0.226987
YALI0_F31185g	442	86.900581	45.486652	44.508289
YALI0_C16621g	59	7.678340	4.303784	4.211215
YALI0_F06468g	2621	227.407211	119.032494	116.472244
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_A01089g	65	3.401050	1.780223	1.741932
YALI0_F23529g	525	82.482864	43.174274	42.245644
YALI0_D26015g	2566	123.192581	64.483093	63.096134
YALI0_F22136g	1058	317.961304	166.431519	162.851761
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_B17314g	1300	135.418991	70.882805	69.358192
YALI0_F11583g	1394	146.192108	76.521805	74.875916
YALI0_F05434g	994	48.612404	25.445349	24.898048
YALI0_C23188g	2718	347.804810	182.052597	178.136856
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34650g	1048	64.559830	33.792759	33.065918
YALI0_E34199g	458	27.555754	14.423597	14.113362
YALI0_C11165g	336	10.121378	5.297865	5.183915
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	1501	282.195526	147.710526	144.533432
YALI0_C17897g	654	85.242897	44.618965	43.659264
YALI0_A03949g	66	2.436209	1.275193	1.247765
YALI0_E03850g	1704	63.735928	33.361504	32.643936
YALI0_D26191g	936	47.698486	24.966972	24.429962
YALI0_C02937g	4115	489.460541	256.199921	250.689346
YALI0_C12056g	2249	99.070679	51.856888	50.741505
YALI0_A08063g	966	74.249619	38.864719	38.028782
YALI0_B02409g	4027	1633.128662	854.833862	836.447327
YALI0_C00759g	1742	68.665886	35.942005	35.168938
YALI0_F13233g	466	76.027512	39.795326	38.939377
YALI0_F16357g	606	44.919971	23.512606	23.006878
EFYLIG00000000003	8	8.771705	4.591402	4.492646
YALI0_A04301g	165	19.608952	10.263977	10.043211
YALI0_A10010g	1098	105.606667	55.278042	54.089069
YALI0_E34551g	3944	99.527237	52.095863	50.975342
YALI0_C09460g	2038	99.556358	52.111107	50.990257
YALI0_E32461g	2229	91.259529	47.768269	46.740829
YALI0_A17578g	2085	56.867638	29.766413	29.126169
YALI0_E18964g	5038	599.260315	313.672791	306.926025
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	8345	704.100281	368.549500	360.622406
YALI0_E34815g	314	10.394297	5.440720	5.323697
YALI0_F27071g	14239	1207.487793	632.039246	618.444763
YALI0_E31361g	2337	214.903458	112.487610	110.068130
YALI0_C11275g	2	0.188082	0.098448	0.096331
YALI0_D12837g	380	54.417023	28.483679	27.871027
YALI0_F21549g	752	66.052216	34.573925	33.830280
YALI0_F28589g	325	23.983150	12.553578	12.283565
YALI0_D04895g	1816	308.764313	161.617508	158.141296
YALI0_F20152g	10	0.821622	0.430064	0.420814
YALI0_B05786g	1434	219.421219	114.852356	112.382019
YALI0_C14872g	1344	45.156353	23.636335	23.127945
YALI0_A19228g	24	1.766813	0.924809	0.904917
YALI0_E34852g	5074	849.777771	444.801941	435.234772
YALI0_D15510g	938	119.127045	62.355057	61.013870
YALI0_D17644g	2	0.263021	0.137674	0.134713
YALI0_E12947g	66	6.584325	3.446454	3.372325
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	1210	102.549118	53.677616	52.523075
YALI0_F20636g	1395	25.439329	13.315790	13.029384
YALI0_C10032g	610	31.236427	16.350185	15.998511
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	3200	318.671600	166.803299	163.215561
YALI0_E10087g	2315	162.694504	85.159706	83.328018
YALI0_F06446g	3091	151.678329	79.393486	77.685822
EFYLIG00000000621	0	0.000000	0.000000	0.000000
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D24860g	681	46.262627	24.215397	23.694551
YALI0_D10351r	0	0.0	0.0	0.0
YALI0_B12518g	4901	488.145966	255.511826	250.016052
YALI0_B17006g	2032	78.451454	41.064102	40.180859
YALI0_F03454g	7683	279.918121	146.518448	143.367004
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B16918g	3137	110.806572	57.999844	56.752331
YALI0_F24255g	236	30.300255	15.860160	15.519026
YALI0_B01782g	2046	157.203964	82.285782	80.515907
YALI0_F02321g	1949	109.130890	57.122738	55.894089
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F10527g	355	72.412125	37.902916	37.087666
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_D04114g	1143	31.179363	16.320314	15.969284
YALI0_D18876g	4	0.188082	0.098448	0.096331
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	2666	225.505859	118.037262	115.498413
YALI0_F23903g	2705	168.284653	88.085777	86.191162
YALI0_E16500g	2115	384.727936	201.379395	197.047943
YALI0_B04246g	1114	258.508057	135.311707	132.401306
YALI0_A14520g	209	15.835967	8.289072	8.110783
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_F30679g	911	72.841644	38.127735	37.307655
ENSRNA049654556	1	0.744444	0.389667	0.381285
YALI0_C13596g	1163	153.546402	80.371292	78.642593
YALI0_B20724g	2068	60.043716	31.428877	30.752878
YALI0_E15906g	983	208.100632	108.926796	106.583893
YALI0_B04884g	96	9.320737	4.911785	4.806138
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	2592	84.141434	44.042423	43.095119
YALI0_F22935g	2679	388.620697	203.416977	199.041733
YALI0_F29095g	920	165.456329	86.605347	84.742561
YALI0_A06809g	1113	292.726562	153.222824	149.927170
YALI0_D08888g	429	18.999121	9.944771	9.730870
YALI0_E20383g	255	72.120445	37.750237	36.938274
YALI0_D20900g	13	1.355005	0.709255	0.693999
YALI0_A07733g	1909	231.080322	120.955124	118.353516
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E04829g	989	93.761513	49.077892	48.022282
YALI0_F20658g	2338	68.792831	36.008453	35.233955
YALI0_B08118g	4374	610.947449	319.790192	312.911896
YALI0_E17545g	10476	895.147217	468.549835	458.471832
YALI0_D00715g	1204	150.124695	78.580254	76.890083
YALI0_D18854g	1620	294.749542	154.281708	150.963287
YALI0_D26576g	217	67.580246	35.373745	34.612900
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_E06347g	1749	134.417801	70.358749	68.845413
YALI0_E18117g	3674	144.663544	75.721710	74.093018
ENSRNA049673371	10	13.694903	7.168368	7.014184
YALI0_C08349g	4	0.088364	0.046253	0.045258
YALI0_E12081g	1362	247.819824	129.717133	126.927063
YALI0_F17732g	3	0.155146	0.081209	0.079462
YALI0_B18260g	821	57.668755	30.185743	29.536484
YALI0_F24651g	630	41.065247	21.494915	21.032585
YALI0_C21340g	1305	38.862831	20.342098	19.904562
YALI0_C06391g	641	3.297192	1.725860	1.688739
YALI0_F03476g	20	1.639439	0.858137	0.839679
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_A13541g	4303	425.995087	222.979980	218.183929
YALI0_C00550g	370	128.237106	67.123566	65.679810
YALI0_D03960g	1367	71.663033	37.510815	36.703999
YALI0_C02629g	963	58.168159	30.447149	29.792265
YALI0_A13607g	0	0.0	0.0	0.0
YALI0_F15213g	1201	101.832916	53.302734	52.156254
YALI0_D17754g	178	9.392988	4.916602	4.810852
YALI0_E34045g	2446	265.562378	139.004181	136.014359
YALI0_A08195g	3	0.415638	0.217559	0.212879
YALI0_E19030g	144	43.543545	22.792139	22.301905
YALI0_F02585g	2932	225.808548	118.195702	115.653442
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_E31339g	1713	105.024895	54.973522	53.791103
YALI0_D07788g	979	141.357651	73.991287	72.399826
YALI0_A00869g	2	0.069416	0.036335	0.035553
YALI0_E10351g	570	105.272896	55.103333	53.918125
YALI0_F25685g	1307	115.793861	60.610355	59.306698
EFYLIG00000000279	1	0.594595	0.311231	0.304537
YALI0_F14201g	828	123.286133	64.532059	63.144051
YALI0_E09306g	2586	334.747437	175.217941	171.449188
YALI0_C24123g	486	68.954994	36.093338	35.317009
YALI0_F26433g	1237	64.027176	33.513954	32.793106
YALI0_C11671g	12126	336.267548	713.283142	697.941284
YALI0_C07843g	3172	130.073074	68.084572	66.620148
YALI0_F18832g	7	1.116319	0.584318	0.571750
YALI0_A06974g	245	22.058088	11.545937	11.297597
YALI0_E29425g	1360	51.384212	26.896206	26.317698
YALI0_D08635g	807	393.683563	206.067062	201.634796
YALI0_C08613g	0	0.0	0.0	0.0
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_F11891g	4286	500.942139	262.209778	256.569946
YALI0_E28548g	576	86.482140	45.267628	44.293968
YALI0_A14883g	30	1.521807	0.796564	0.779431
YALI0_B22242g	974	31.528206	16.502911	16.147953
YALI0_C00649g	2061	297.728180	155.840820	152.488876
YALI0_D13530g	2	0.087903	0.046011	0.045022
YALI0_D15334g	4304	169.449509	88.695503	86.787766
YALI0_E00462g	1557	113.660881	59.493881	58.214237
YALI0_E05269g	595	213.000000	111.491280	109.093231
YALI0_C22231g	3679	88.774185	46.467361	45.467899
YALI0_C01573g	1729	90.807594	47.531712	46.509361
YALI0_E13189g	1892	67.872070	35.526497	34.762363
YALI0_F10541g	1211	135.844452	71.105507	69.576103
YALI0_F11099g	1126	123.791946	64.796822	63.403114
YALI0_B15664g	2955	168.028152	87.951523	86.059784
YALI0_F21109g	8	0.465237	0.243521	0.238283
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_E27005g	17681	1798.334229	941.307922	921.061462
YALI0_E32439g	644	47.727608	24.982216	24.444878
YALI0_D02145g	706	61.500000	32.191143	31.498749
YALI0_E29909g	764	27.041710	14.154530	13.850082
YALI0_D06457g	3248	513.228455	268.640839	262.862671
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_E01804g	335	33.626865	17.601419	17.222832
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_D11924g	341	23.842690	12.480056	12.211625
YALI0_E10175g	2387	150.153275	78.595222	76.904724
YALI0_C04257g	531	135.554428	98.658203	96.536179
YALI0_F01837g	1361	47.478756	24.851959	24.317423
YALI0_E16709g	3112	1232.368652	645.062744	631.188171
YALI0_E08206g	2946	81.163437	44.302719	43.349819
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_F06791g	6719	70.402740	36.851135	36.058510
YALI0_C15488g	7037	473.823334	248.014893	242.680359
YALI0_D06405r	6	13.067201	6.839807	6.692691
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	1964	135.158142	70.746269	69.224594
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	2972	216.035995	113.080421	110.648193
YALI0_C13860g	959	87.681160	45.895237	44.908081
EFYLIG00000000504	1	0.476744	0.249544	0.244176
EFYLIG00000000225	1	0.044878	0.023491	0.022985
YALI0_D15378g	2301	127.152718	66.555962	65.124420
YALI0_C16225g	2	0.054389	0.028469	0.027857
YALI0_C07414g	7395	925.472107	484.422882	474.003479
YALI0_E11429g	2288	116.490669	60.975086	59.663586
YALI0_C21065g	1397	85.789536	44.905094	43.939240
YALI0_E10769g	935	35.199100	18.424379	18.028091
YALI0_C23320g	661	101.610352	53.186234	52.042259
YALI0_C24376g	247	27.140522	14.206251	13.900691
YALI0_B19360g	626	64.953705	33.998928	33.267651
YALI0_A12221g	77	9.475491	4.959787	4.853107
YALI0_E16456g	380	88.736115	46.447430	45.448399
YALI0_D04378g	2756	309.194458	161.842651	158.361603
YALI0_D23419g	45	1.992084	1.042723	1.020295
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_F12815g	2386	144.417862	75.593109	73.967186
YALI0_F18436g	3121	64.642258	33.835907	33.108135
YALI0_F25553g	4	0.223889	0.117191	0.114670
YALI0_D13134g	1246	192.348618	100.681664	98.516113
YALI0_A15422g	687	102.202065	53.495956	52.345322
YALI0_F28765g	111	10.171221	5.323955	5.209443
YALI0_C21868g	4801	355.963287	186.323013	182.315430
YALI0_A14157g	407	70.551544	36.929024	36.134724
YALI0_F10145r	21	4.695152	2.457598	2.404738
YALI0_F16753g	661	79.467857	41.596119	40.701431
YALI0_B21384g	2546	115.954445	60.694408	59.388947
YALI0_E33121g	1007	114.457199	59.910702	58.622093
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C10879g	173	8.138345	4.259880	4.168255
YALI0_D04719g	3166	146.206223	76.529198	74.883141
YALI0_D22957g	104	7.670321	4.014901	3.928545
YALI0_C09482g	3	0.287245	0.150354	0.147120
YALI0_E27654g	2462	118.035141	61.783520	60.454624
YALI0_D08162g	10227	1696.059082	887.773743	868.678711
YALI0_C09592g	38	12.754209	6.675977	6.532384
YALI0_D17600g	535	49.211292	25.758827	25.204782
YALI0_E21153g	1327	94.621468	49.528023	48.462730
YALI0_B19866g	215	20.607788	10.786802	10.554790
EFYLIG00000000164	1	0.479167	0.250812	0.245417
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_F19536g	10	0.626722	0.328047	0.320991
YALI0_D22905r	31	20.437050	10.697431	10.467341
YALI0_D13178g	909	78.838486	41.266685	40.379086
YALI0_F21197g	415	18.665329	9.770054	9.559911
YALI0_C01859g	1773	112.577362	58.926735	57.659286
YALI0_E10131g	1622	466.532776	244.198761	238.946320
YALI0_D21538g	146	30.401657	15.913238	15.570963
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_B02156g	142	42.446430	22.217873	21.739992
YALI0_D04334g	555	60.053596	31.434050	30.757938
YALI0_E05093g	1070	77.772499	40.708710	39.833111
YALI0_E31757g	2861	236.649475	123.870209	121.205894
YALI0_E22902g	1349	253.642456	132.764893	129.909271
YALI0_F08657g	2505	122.563957	64.154053	62.774170
YALI0_E27808g	9820	810.265503	424.119873	414.997559
YALI0_D08404g	2119	213.513977	111.760315	109.356483
EFYLIG00000000350	0	0.0	0.0	0.0
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	4272	221.586029	115.985497	113.490776
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_F07381g	1220	54.142921	28.340206	27.730639
YALI0_E01276g	4027	101.169151	52.955296	51.816288
YALI0_C22275g	2165	63.727375	47.060593	46.048374
YALI0_A08558g	127	13.737635	7.190735	7.036070
YALI0_C18799g	1040	130.542282	68.330170	66.860466
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_E02750g	349	21.301819	11.150081	10.910254
YALI0_F13673g	3083	101.657196	53.210758	52.066254
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_E32989g	667	71.232803	37.285618	36.483643
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_E01628g	2459	165.543335	86.650879	84.787117
YALI0_E29997g	512	25.498768	13.346903	13.059826
YALI0_A00781g	513	87.094276	45.588043	44.607494
YALI0_B01760g	461	73.485001	38.464493	37.637165
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	18834	1238.417358	648.228821	634.286194
YALI0_D25014g	1576	105.664673	55.308403	54.118782
YALI0_E06919g	4218	108.378624	56.728973	55.508801
YALI0_B00132g	14	0.944794	0.494537	0.483900
YALI0_F05566g	2711	241.369461	143.100204	140.022278
YALI0_E33913g	1056	60.332203	31.579882	30.900635
YALI0_A10725g	30405	5303.649414	2776.106201	2716.395508
YALI0_F04213g	1419	103.366524	54.105476	52.941727
YALI0_D10417g	1622	193.619385	101.346817	99.166969
ENSRNA049673094	0	0.000000	0.000000	0.000000
YALI0_C06534g	143	45.707935	23.925053	23.410452
YALI0_A14212g	570	37.913704	19.845293	19.418444
YALI0_F07821g	1918	364.666687	190.878662	186.773087
YALI0_D08756g	1025	39.026394	20.427711	19.988335
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	619	47.196522	24.704227	24.172867
YALI0_F22583g	262	17.512922	9.166846	8.969677
YALI0_F01606g	11	0.617263	0.323096	0.316147
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_C22165g	2296	214.638885	112.349129	109.932625
YALI0_F26983g	99	6.684739	3.499015	3.423755
YALI0_B07557g	2888	73.109550	45.910053	44.922581
YALI0_E01166g	364	29.885086	15.642847	15.306388
YALI0_F26037g	529	51.729652	27.077021	26.494623
YALI0_E28512g	1472	73.274658	38.354389	37.529430
YALI0_D00979g	678	31.474024	16.474550	16.120201
YALI0_F12199g	838	46.531902	24.356344	23.832468
