geneId	readCount	Coverage	FPKM	TPM
YALI0_F05148g	772	74.030388	47.020000	43.729298
YALI0_D01111g	2528	143.497467	91.141632	84.763084
YALI0_D06325g	1570	106.312538	67.523834	62.798168
YALI0_F08855g	925	21.274323	13.512271	12.566612
EFYLIG00000000429	0	0.0	0.0	0.0
EFYLIG00000000285	0	0.000000	0.000000	0.000000
YALI0_E16599g	726	62.291668	39.564217	36.795311
YALI0_C19888g	882	22.822777	14.495763	13.481275
YALI0_E34749g	1613	101.835526	64.680275	60.153625
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E17655g	2707	145.806931	92.608482	86.127266
YALI0_D18249g	1068	53.098965	33.725517	31.365234
YALI0_B00308g	221	29.694666	18.860407	17.540459
YALI0_E15136g	1176	263.744446	167.515854	155.792236
YALI0_D19954g	500	95.082863	60.391365	56.164871
YALI0_E24959g	698	58.591022	37.213772	34.609360
YALI0_D21912g	1051	21.131023	13.421255	12.481967
YALI0_C14322g	293	26.616217	16.905146	15.722037
YALI0_F20548g	248	56.755100	36.047695	33.524891
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_D15554g	5179	266.583069	169.318787	157.468994
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_F23133g	1210	62.746277	39.852955	37.063843
YALI0_D16291g	825	27.230291	17.295172	16.084768
YALI0_E22506g	484	33.953377	21.565302	20.056053
ENSRNA049672456	1	0.112599	0.071517	0.066512
YALI0_A17314g	648	56.484455	35.875793	33.365025
YALI0_E02266g	12307	1691.031250	1074.049316	998.881897
YALI0_D27346g	661	45.208672	28.714041	26.704487
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_C05665g	6371	834.551208	530.060669	492.964325
YALI0_F24541g	1350	77.294220	49.093006	45.657223
YALI0_E10307g	585	59.615150	37.864239	35.214306
YALI0_D08998g	1420	64.243279	40.803768	37.948116
YALI0_A02409g	56	5.839080	3.708660	3.449109
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D25916g	63	13.529033	8.592892	7.991518
YALI0_E24167g	10372	813.895874	516.941528	480.763336
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_B10219g	1845	85.751839	54.464817	50.653091
YALI0_F02871g	814	123.430931	78.396484	72.909897
YALI0_A19426g	9758	1473.113647	935.640137	870.159241
YALI0_A09933g	1622	2099.025635	1333.184692	1239.881714
YALI0_D25938g	7756	245.398499	155.863525	144.955399
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	3709	143.664383	91.247650	84.861679
YALI0_E32241g	2613	199.930298	126.984642	118.097618
YALI0_D26510g	2893	167.034882	106.091293	98.666489
YALI0_C09240g	24	3.304045	2.098546	1.951679
YALI0_E29271g	5	0.329419	0.209229	0.194586
YALI0_D05137g	679	181.158737	115.061989	107.009361
YALI0_A05533g	234	7.749260	4.921900	4.577441
YALI0_E11803g	7260	1335.499146	848.235046	788.871216
YALI0_B15862g	431	21.415066	13.601663	12.649749
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_F22011g	35	4.898611	3.111326	2.893580
YALI0_D11418g	3231	248.858887	158.061371	146.999420
YALI0_A09262g	2	0.123547	0.078470	0.072978
YALI0_A00506g	3406	121.718330	77.308739	71.898277
YALI0_F06248g	313	25.046032	15.907851	14.794538
YALI0_E09276g	511	44.389320	28.193634	26.220501
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_F03410g	1224	36.837807	23.397333	21.759869
YALI0_F17864g	507	72.290962	45.915211	42.701832
YALI0_B17534g	412	46.167778	29.323214	27.271027
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_E23287g	37170	2075.270752	1318.096924	1225.849854
YALI0_C23232g	1147	48.266251	30.656048	28.510582
EFYLIG00000000518	1	0.081977	0.052067	0.048423
YALI0_D18403g	2781	47.071827	37.097343	34.501083
YALI0_F03366g	1683	55.873768	35.487923	33.004295
YALI0_F25333g	15	0.868617	0.551697	0.513087
YALI0_F12507g	870	89.793457	57.031826	53.040447
YALI0_C05973g	429	43.862209	27.858843	25.909140
YALI0_B14663g	1426	258.017914	163.878677	152.409622
YALI0_F30459g	4309	206.356567	131.066254	121.893562
YALI0_B08536g	3910	334.929596	212.728714	197.840881
YALI0_A03685g	457	61.665329	39.166397	36.425335
YALI0_B23254g	72	10.721239	6.809537	6.332971
YALI0_D24992g	1473	387.377594	246.040771	228.821594
YALI0_C21582g	1692	123.005760	78.126442	72.658752
YALI0_C17017g	2	0.107906	0.068536	0.063739
YALI0_D13046g	1426	147.180984	93.481201	86.938919
ENSRNA049653645	0	0.0	0.0	0.0
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_C19404g	396	28.854258	18.326626	17.044035
YALI0_C08473g	215	5.523919	3.508487	3.262945
YALI0_B22704g	1920	40.192791	25.528233	23.741638
YALI0_D06171g	1463	205.162506	130.307861	121.188248
YALI0_C03894g	1923	105.577484	67.056961	62.363979
YALI0_F27951g	752	179.321518	113.895088	105.924133
YALI0_F21923g	5	0.781395	0.496299	0.461565
YALI0_F04532g	3361	294.585083	187.104111	174.009613
YALI0_D06732g	12	0.882096	0.560259	0.521049
YALI0_F20306g	23581	2831.933350	1909.591187	1775.948364
YALI0_B04862g	827	32.126251	20.404814	18.976782
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_B23430g	5354	409.612122	260.162903	241.955399
YALI0_D14498g	370	21.740677	13.808473	12.842085
YALI0_F16940g	2665	56.661823	35.988449	33.469795
YALI0_B23122g	4178	571.710022	363.118530	337.705627
YALI0_F06754g	3932	434.006561	275.656891	256.365021
YALI0_D04554g	2539	167.985580	106.695129	99.228065
YALI0_C07348g	259	16.567173	10.522550	9.786128
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_E27852g	730	42.759583	27.158516	25.257826
YALI0_F09383g	714	171.585709	108.981735	101.354637
YALI0_C02563g	1501	155.390762	98.695595	91.788383
YALI0_B09991g	1929	57.468731	36.500954	33.946430
YALI0_A14388g	460	44.850246	28.486389	26.492769
YALI0_E04136g	1164	40.810764	25.920736	24.106670
YALI0_A02497g	5337	359.220673	287.475372	267.356384
YALI0_C03091g	15	2.589744	1.644862	1.529746
YALI0_F03135g	340	19.889854	12.632933	11.748816
YALI0_D19492g	267	29.570957	18.781834	17.467384
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_C14168g	135	23.555555	14.961183	13.914124
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A19140g	420	54.103447	34.363510	31.958578
YALI0_D02387g	253	21.436028	13.614976	12.662131
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	1064	141.565216	89.914375	83.621712
YALI0_F08393g	9772	2018.229004	1281.867188	1192.155640
YALI0_E32725g	684	35.060467	22.268465	20.710005
YALI0_F22209g	1088	121.196465	76.977272	71.590012
YALI0_B15466g	29	2.034099	1.291947	1.201530
YALI0_C19085g	2132	231.475266	147.020264	136.731033
YALI0_F23353g	863	85.627335	54.385735	50.579548
YALI0_C14146g	233	23.623363	15.004251	13.954178
YALI0_C21131g	397	18.399540	11.686367	10.868496
YALI0_F08283g	1358	108.518608	68.925003	64.101280
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_A10989g	160	8.832510	5.609921	5.217310
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_F31405g	4733	1475.117432	936.912842	871.342896
YALI0_A01397g	538	19.263475	12.235092	11.378819
YALI0_D09295g	237	11.057407	7.023052	6.531543
YALI0_E23185g	8826	3415.107178	2169.086670	2017.282959
YALI0_F18084g	520	26.521212	16.844803	15.665918
YALI0_D26323g	161	45.158333	28.682070	26.674751
YALI0_E15356g	661	98.323006	62.449322	58.078804
YALI0_E06193g	593	47.606205	30.236824	28.120695
YALI0_B21142g	72	4.392620	2.789949	2.594694
EFYLIG00000000077	0	0.0	0.0	0.0
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	247	37.325825	23.707294	22.048138
ENSRNA049657595	0	0.000000	0.000000	0.000000
YALI0_D16863g	1959	193.959808	123.192513	114.570877
YALI0_D23760r	0	0.000000	0.000000	0.000000
YALI0_E01210g	2	0.097303	0.061801	0.057476
YALI0_C18095g	311	26.301428	16.705210	15.536094
YALI0_D12342g	651	52.618591	33.420414	31.081482
YALI0_A19822g	1712	150.469971	95.570183	88.881699
YALI0_C12661g	2531	57.921368	36.788441	34.213799
YALI0_B14124g	792	55.517361	35.261551	32.793766
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_D02827g	569	33.659050	21.378363	19.882195
YALI0_E20955g	901	107.879005	68.518768	63.723473
YALI0_E30745g	524	115.875000	73.597374	68.446655
YALI0_D05357g	1220	27.787632	17.649164	16.413984
YALI0_F27753g	1788	46.335384	29.429668	27.370029
EFYLIG00000000651	2	0.557391	0.354024	0.329247
YALI0_D15818g	302	59.360622	37.702576	35.063961
YALI0_C22770g	1361	49.673176	31.549646	29.341642
YALI0_E30173g	1545	226.086960	143.597900	133.548187
YALI0_F23969g	204	29.349070	18.640902	17.336317
YALI0_B11462g	425	10.077629	6.400752	5.952794
YALI0_E29887g	1253	168.605331	107.088760	99.594139
YALI0_E24321g	1580	285.854828	181.559143	168.852707
YALI0_D22572g	6420	261.322845	165.977783	154.361816
YALI0_A00616g	687	19.422970	12.336393	11.473030
YALI0_B08294g	100	17.978609	11.419016	10.619856
YALI0_D13068g	364	73.255486	46.527824	43.271572
YALI0_C19756g	210	35.097843	22.292204	20.732082
YALI0_D26972g	3135	81.553581	51.798313	48.173206
YALI0_A00638g	899	135.105652	85.811623	79.806084
YALI0_E15290g	3149	151.663330	96.328140	89.586609
YALI0_B19470g	0	0.0	0.0	0.0
YALI0_E34111g	25477	5605.886719	3560.548340	3311.363037
YALI0_E28897g	440	108.000000	68.595612	63.794945
YALI0_C23408g	550	32.239838	20.476957	19.043877
YALI0_D00198g	8	0.182123	0.115674	0.107579
YALI0_F09889r	1	0.162455	0.103182	0.095961
YALI0_F12331g	10635	901.722900	637.342163	592.737732
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_E25740g	763	56.782448	36.065063	33.541046
YALI0_A11121g	243	46.839081	29.749586	27.667561
YALI0_E18524g	1554	64.155418	40.747967	37.896217
YALI0_A15884g	113	16.217453	10.300426	9.579551
YALI0_A04631g	9	0.636752	0.404430	0.376126
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	1	0.527027	0.334738	0.311312
YALI0_C14234g	5	0.757716	0.481259	0.447578
YALI0_F19250g	1013	99.947159	73.954071	68.778389
YALI0_A20438g	1300	88.734955	56.359528	52.415195
YALI0_C12188g	3	0.345024	0.219140	0.203804
YALI0_B04070g	939	55.797409	35.439419	32.959190
YALI0_B22550g	298	31.390804	19.937698	18.542356
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_A18315g	203	33.352940	21.183939	19.701380
YALI0_F12529g	791	69.464752	44.120159	41.032406
YALI0_A20416g	3436	146.021881	92.745003	86.254242
YALI0_B05544g	71	5.872305	3.729763	3.468735
YALI0_C23793g	1404	98.610992	62.632236	58.248913
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_A21010g	827	235.903961	149.833115	139.347046
YALI0_D07986g	3097	197.816574	125.642128	116.849045
YALI0_C23056g	805	27.884312	17.710569	16.471094
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_F14047g	4904	436.746918	277.397430	257.983734
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	598	42.788651	27.176979	25.274996
YALI0_B02420g	356	43.901100	27.883545	25.932114
YALI0_C03608g	2367	135.021454	85.758141	79.756355
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_F03069g	429	22.589985	14.347906	13.343766
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	639	31.721731	20.147886	18.737835
YALI0_A13563g	83	4.351677	2.763944	2.570509
YALI0_A03927g	397	17.335066	11.010273	10.239718
YALI0_A18942g	525	94.440277	59.983227	55.785297
YALI0_B02882g	1535	92.555557	58.786160	54.672005
YALI0_E08910g	180	12.575884	7.987504	7.428498
YALI0_E14366g	954	158.185547	100.470695	93.439247
YALI0_C20779g	6	0.156832	0.099611	0.092640
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_F28325g	4	0.353147	0.224299	0.208602
YALI0_C10428g	849	75.589066	48.009983	44.650002
YALI0_E12089g	1926	63.817581	40.533390	37.696655
YALI0_D00935g	614	52.932480	33.619778	31.266893
YALI0_C00913g	819	30.184374	19.171442	17.829725
YALI0_F22715g	1368	116.877327	74.234001	69.038727
YALI0_F08943g	946	86.027023	54.639599	50.815639
YALI0_E28204g	678	36.943813	23.464663	21.822485
YALI0_C02805g	1462	173.258209	110.044014	102.342567
YALI0_B18414g	119	8.775570	5.573755	5.183676
YALI0_F13365g	311	46.472591	29.516815	27.451078
YALI0_E23672g	3	1.256831	0.798269	0.742402
YALI0_D10813g	17983	1978.456421	1256.605835	1168.662231
YALI0_F21527g	2184	334.124237	212.217209	197.365143
YALI0_B11176g	548	65.830956	41.812176	38.885944
YALI0_F17138g	1818	203.274643	129.108795	120.073097
YALI0_B20218g	2476	63.416286	40.278511	37.459614
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	498	79.328590	50.385124	46.858917
YALI0_F17116g	80	5.526461	3.510102	3.264447
YALI0_A17193g	5	0.321546	0.204228	0.189935
YALI0_C07260g	133	8.495873	5.396108	5.018461
YALI0_F05698g	192	6.270305	3.982550	3.703831
YALI0_B03630g	1224	101.957092	64.757492	60.225437
YALI0_E02794g	7083	938.690308	596.204041	554.478638
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_D07832g	147	11.854618	7.529396	7.002451
YALI0_A15103g	42	2.532132	1.608270	1.495715
YALI0_E13706g	6849	343.633392	218.256882	202.982162
YALI0_B08712g	6164	592.827637	376.531250	350.179688
YALI0_A10615g	6259	263.069092	167.086899	155.393311
YALI0_F18788g	3002	209.636230	133.149307	123.830841
YALI0_E07942g	2633	147.457565	93.656876	87.102287
YALI0_C05577g	1051	274.289398	174.213425	162.021088
YALI0_F03861g	620	30.520742	19.385084	18.028418
YALI0_A19008g	1259	44.645943	28.356627	26.372087
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	9520	741.908203	471.218964	438.240662
YALI0_D04092g	3077	334.123657	212.216827	197.364807
YALI0_C21296g	402	38.502373	24.454573	22.743116
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	4	0.253769	0.161180	0.149900
YALI0_A15950g	1109	43.587616	27.684439	25.746941
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_D03740g	1093	60.110565	38.178898	35.506943
YALI0_F19844g	1152	65.237373	41.435162	38.535320
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_E26125g	2400	346.749634	220.236145	204.822906
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_B21054g	775	40.093334	25.465065	23.682890
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_E27159g	2	0.060012	0.038116	0.035449
YALI0_D23837g	210	33.836540	21.491095	19.987038
EFYLIG00000000029	1	0.271972	0.172742	0.160652
YALI0_B01320g	497	19.581867	12.437317	11.566891
YALI0_D09361g	2508	108.211540	68.729973	63.919903
YALI0_F10549g	180	13.367332	8.490189	7.896002
YALI0_E15059g	233	36.771519	23.355232	21.720713
YALI0_A11517g	155	15.621622	9.921988	9.227597
YALI0_A20295g	1323	205.121353	130.281708	121.163940
YALI0_B08965g	742	121.713821	77.305870	71.895615
YALI0_C08096g	911	26.452688	16.801281	15.625442
YALI0_F04774g	4071	1257.119385	798.452576	742.572754
YALI0_D11990g	835	38.116688	24.209608	22.515295
YALI0_F26411g	3932	422.921204	268.616119	249.816986
YALI0_E07315g	2315	138.425110	87.919952	81.766869
ENSRNA049673350	4	3.931818	2.497273	2.322501
YALI0_E21087g	1345	160.477539	101.926437	94.793106
YALI0_A04785g	362	39.173634	24.880920	23.139626
YALI0_E21560g	9	0.789834	0.501659	0.466550
YALI0_C23991g	2009	166.128586	105.515663	98.131149
YALI0_B17226g	726	46.671764	29.643318	27.568727
YALI0_E32542g	4388	284.072449	180.427063	167.799866
YALI0_B14036g	1338	216.565704	137.550537	127.924049
YALI0_C04004g	1871	134.818695	85.629364	79.636581
YALI0_B05852g	1069	77.873741	49.461082	45.999546
YALI0_B00440g	2	0.113356	0.071997	0.066959
YALI0_E23947g	833	82.416664	52.346497	48.683022
YALI0_F09746g	8739	234.798615	149.131058	138.694107
YALI0_F21791g	2870	295.386353	187.613037	174.482925
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E00110g	103	9.252904	5.876932	5.465634
YALI0_B07601g	20560	2411.788574	1531.834351	1424.628784
YALI0_B08748g	3032	1790.760254	1137.391602	1057.791138
YALI0_C18557g	543	22.762972	14.457777	13.445950
YALI0_A10142g	388	38.072887	24.181789	22.489424
YALI0_B09317g	1676	352.568756	223.932144	208.260223
YALI0_B03080g	3371	380.799774	241.862915	224.936111
YALI0_A18656g	702	183.085266	116.285614	108.147354
YALI0_E11451g	547	41.054314	26.075424	24.250532
YALI0_F28171g	318	27.554123	17.500853	16.276052
YALI0_B01826g	483	84.155441	53.450871	49.710106
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C15004g	2	0.184982	0.117490	0.109268
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	2192	117.858894	74.857437	69.618530
YALI0_B02596g	10	0.726592	0.461491	0.429193
YALI0_D10681g	42	2.571252	1.633117	1.518823
YALI0_D07920g	146	12.959328	8.231047	7.654996
YALI0_F02739g	827	123.721481	78.581024	73.081528
YALI0_C08723g	955	373.755829	237.388992	220.775299
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_B12210g	2573	223.751938	142.114822	132.168915
YALI0_D04939g	1895	425.144440	270.028198	251.130234
YALI0_B03575g	47	7.285271	4.627200	4.303365
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	1	0.038041	0.024162	0.022471
YALI0_D14564g	3213	454.389343	288.602905	268.405029
YALI0_E31218g	179	32.094475	20.384630	18.958010
YALI0_E31273g	133	4.445554	2.823569	2.625962
YALI0_E13684g	395	62.974724	39.998051	37.198788
YALI0_E18700g	154	11.027778	7.004233	6.514041
YALI0_D27192g	2428	132.457596	84.129723	78.241898
YALI0_C04158g	2954	151.120575	95.983414	89.266006
YALI0_E07491g	1406	59.975075	38.092842	35.426914
YALI0_B21692g	3946	423.084900	268.720062	249.913681
YALI0_A20812g	3	0.137696	0.087457	0.081336
YALI0_C14696g	5	0.685015	0.435084	0.404634
YALI0_D25102g	1159	96.800659	61.482414	57.179558
YALI0_C09636g	1403	163.386383	103.773972	96.511345
YALI0_D15092g	586	168.444443	106.986572	99.499107
YALI0_E05401g	4679	105.148865	66.784729	62.110794
YALI0_E33649g	5007	373.694763	237.350189	220.739212
YALI0_A09537g	230	5.310226	3.372761	3.136718
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B16060g	807	84.284676	53.532955	49.786442
YALI0_A19690g	5700	1004.563721	638.043213	593.389648
YALI0_F31999g	1403	83.409897	52.977341	49.269718
YALI0_E26257g	2402	60.876255	38.665222	35.959232
YALI0_F23045g	1383	22.497337	14.332317	13.329269
YALI0_B21890g	423	36.265305	23.033710	21.421694
YALI0_F14443g	545	39.503590	25.090490	23.334530
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_E03916g	1408	303.773499	192.940079	179.437164
YALI0_B08899g	10379	2043.276855	1297.776123	1206.951172
YALI0_B22154g	2968	496.968506	315.646851	293.556274
YALI0_A06655g	2864	103.538849	65.762138	61.159767
YALI0_F16896g	720	48.568470	30.848001	28.689100
YALI0_D18381g	17	0.565353	0.359081	0.333951
YALI0_B05456g	54	2.414196	1.533363	1.426051
YALI0_F17358g	1493	76.818047	48.790565	45.375954
YALI0_E03938g	2431	501.983643	318.832184	296.518677
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D09119g	4455	362.227051	230.066544	213.965317
YALI0_C10901g	78	8.772166	5.571594	5.181665
YALI0_E10329g	4311	244.700394	155.420120	144.543045
YALI0_A02288g	4842	196.398376	124.741364	116.011330
ENSRNA049670238	1	0.221047	0.140397	0.130571
YALI0_D20262g	556	58.266876	37.007893	34.417889
YALI0_E13992g	2712	159.047043	101.017860	93.948120
YALI0_F31603g	1781	57.814209	36.720379	34.150501
YALI0_B10472g	545	51.592491	32.768692	30.475370
YALI0_C08921g	2	0.333333	0.211715	0.196898
YALI0_F20460g	487	25.850683	16.418921	15.269842
YALI0_D12078g	963	81.017494	51.457821	47.856541
YALI0_C02651g	945	64.795654	41.154610	38.274399
YALI0_B09889g	434	29.277889	18.595692	17.294271
YALI0_D00583g	3683	480.528412	305.205017	283.845215
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
ENSRNA049670042	0	0.000000	0.000000	0.000000
YALI0_E00858g	224	21.241314	13.491304	12.547115
YALI0_D21670g	288	17.476793	11.100289	10.323436
YALI0_A20988g	154	17.794252	11.301923	10.510957
YALI0_E08074g	165	30.307833	19.249855	17.902653
YALI0_B06105g	89	26.538691	16.855906	15.676243
YALI0_E20053g	504	90.577538	57.529831	53.503601
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_E20427g	32	1.868901	1.187022	1.103948
YALI0_F06028g	859	17.272202	10.970345	10.202584
YALI0_B01452g	249	17.948498	11.399891	10.602069
YALI0_B01386g	3221	152.938889	97.138306	90.340073
YALI0_F02123g	1243	148.303787	94.194344	87.602150
YALI0_E04851g	0	0.000000	0.000000	0.000000
YALI0_E12639g	297	29.750248	18.895708	17.573290
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D13772g	1212	89.433487	56.803196	52.827816
YALI0_D02233g	2170	91.767166	58.285419	54.206306
YALI0_D09647g	753	31.622971	20.085159	18.679497
YALI0_D07436g	2450	213.658051	135.703751	126.206512
YALI0_F09768g	1161	434.162964	275.756256	256.457428
YALI0_C09328g	3453	336.920776	213.993393	199.017044
YALI0_A16566g	117	44.908051	28.523106	26.526913
YALI0_D19360g	599	20.737312	13.171191	12.249404
YALI0_E33957g	809	122.630630	77.888176	72.437172
YALI0_D16885g	440	9.643663	6.125120	5.696453
YALI0_A01375g	128	16.116541	10.236333	9.519942
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A10945g	2	0.075149	0.047730	0.044390
YALI0_A18810g	12932	881.291504	559.747498	520.573547
YALI0_D14982g	625	108.357391	68.822609	64.006050
YALI0_E22396g	12	2.141844	1.360381	1.265174
YALI0_F01518g	0	0.0	0.0	0.0
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_A13035g	1394	289.545258	183.903091	171.032623
YALI0_F22231g	5652	642.833313	408.292084	379.717743
YALI0_C10120g	18	2.118357	1.345463	1.251301
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_E03762g	759	37.612175	23.889170	22.217283
YALI0_C21109g	1735	312.270935	198.337189	184.456543
YALI0_F20680g	155	7.094913	4.506296	4.190922
YALI0_C19063g	887	57.279591	36.380821	33.834705
YALI0_B07513g	128	5.327971	3.384032	3.147200
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_D08932g	922	76.051468	48.303673	44.923138
YALI0_A07887g	208	26.163546	16.617634	15.454647
YALI0_E30789g	751	27.022816	17.163395	15.962214
YALI0_A02783g	298	55.566666	35.292866	32.822891
YALI0_E31911g	12266	1894.209473	1203.096802	1118.898071
YALI0_B15378g	358	16.286938	10.344561	9.620595
YALI0_C05555g	371	39.355415	24.996380	23.247005
YALI0_A20130g	59	3.746488	2.379561	2.213028
YALI0_A19976g	1495	289.166656	183.662628	170.808990
YALI0_F15686r	0	0.0	0.0	0.0
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_B11924g	731	30.502481	19.373486	18.017632
YALI0_A15576g	88	4.591146	2.916041	2.711962
YALI0_A04609g	4739	131.192429	83.326157	77.494576
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_E02068g	251	11.597890	7.366336	6.850803
YALI0_B16368g	1735	136.093246	86.438889	80.389458
YALI0_B13530g	10940	778.672302	494.569458	459.957001
YALI0_B01474g	125	15.109113	9.596471	8.924861
YALI0_D12705g	499	24.231693	15.390628	14.313515
YALI0_E28875g	70	4.919468	3.124573	2.905900
YALI0_D22242g	22	6.085470	3.865153	3.594650
YALI0_E33143g	2852	327.660980	208.112106	193.547348
YALI0_E08052g	65	6.823344	4.333810	4.030508
YALI0_F16225g	3	0.229025	0.145464	0.135284
YALI0_A00396g	8154	542.492737	344.561310	320.447174
YALI0_B15334g	593	78.527557	49.876350	46.385754
YALI0_C11946g	1187	66.116447	41.993504	39.054585
YALI0_E04400g	1967	97.652420	62.023403	57.682693
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_F24739g	31867	4207.240234	2672.205811	2485.191162
YALI0_B05412g	823	107.798965	68.467926	63.676193
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_A05951g	43	3.199405	2.032085	1.889869
YALI0_F14905g	2974	758.267700	481.609619	447.904114
YALI0_F19998g	242	55.353741	35.157627	32.697117
YALI0_F07535g	25	2.743590	1.742576	1.620622
YALI0_F17050g	319	97.512123	61.934292	57.599815
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	337	14.351922	9.115545	8.477593
YALI0_D15664g	10078	977.706055	620.984680	577.525024
YALI0_C00319g	1122	132.505264	84.159996	78.270050
YALI0_F26059g	139	11.266505	7.155860	6.655056
YALI0_E17787g	7107	679.694580	431.704315	401.491455
YALI0_F00550g	195	14.217643	9.030259	8.398275
YALI0_B02200g	43	4.463312	2.834849	2.636451
YALI0_C11968g	299	69.216095	43.962223	40.885529
YALI0_D06017g	1146	118.711792	75.399155	70.122337
YALI0_F08349g	1895	80.837349	51.343399	47.750134
YALI0_A00286g	4563	416.249329	264.378479	245.875961
YALI0_E02046g	10075	275.978851	175.286469	163.019028
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	4140	94.684105	60.138092	55.929325
YALI0_E31669g	600	43.938999	27.907618	25.954500
YALI0_E33495g	2919	299.591461	190.283890	176.966858
YALI0_D10461g	975	142.617386	90.582657	84.243225
YALI0_D22913g	194	10.097157	6.413154	5.964329
YALI0_A16423g	4	0.089938	0.057124	0.053126
YALI0_A03663g	1027	100.420540	63.781563	59.317799
YALI0_A02090g	2310	121.299011	77.042404	71.650589
YALI0_E01936g	897	123.179588	78.236847	72.761436
YALI0_B14685g	46	1.968992	1.250595	1.163072
YALI0_C13926g	11243	1017.488342	646.252197	601.024170
YALI0_F08613g	2388	192.291870	122.133133	113.585640
YALI0_F09251g	1914	206.432693	131.114609	121.938530
YALI0_E16038g	1093	65.088493	41.340603	38.447376
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	272	104.945358	66.655479	61.990585
YALI0_C13508g	4921	527.519104	335.050873	311.602325
YALI0_F21307g	583	92.523582	58.765854	54.653118
ENSRNA049656684	9	9.033334	5.737473	5.335936
YALI0_E16016g	2664	125.775131	79.885391	74.294601
YALI0_D24233g	1371	40.262943	25.572790	23.783075
YALI0_C10208g	357	26.918535	17.097162	15.900616
YALI0_A02981g	2918	233.880951	148.548218	138.152054
YALI0_E31713g	1509	107.840767	68.494476	63.700886
