geneId	readCount	Coverage	FPKM	TPM
YALI0_E00748g	1413	103.287277	20.695524	19.546940
YALI0_F22517g	6975	1539.726318	308.512787	291.390564
YALI0_F03256g	257	11.977140	2.399843	2.266653
YALI0_F12001g	2775	675.114380	135.271713	127.764236
YALI0_A16775g	10520	2418.349365	484.561249	457.668457
YALI0_E17215g	242	38.591709	7.732566	7.303414
YALI0_A21120g	7293	920.709595	184.481262	174.242706
YALI0_B23111g	12377	2787.495605	558.526550	527.528748
YALI0_A02178g	2334	532.666687	106.729668	100.806259
YALI0_D05660r	0	0.000000	0.000000	0.000000
YALI0_D23881g	4258	147.062866	29.466778	27.831394
YALI0_B10934g	4063	291.199982	58.347324	55.109093
YALI0_A08129g	3934	424.331177	85.022636	80.303947
YALI0_E11957g	1202	79.756973	15.980792	15.093871
YALI0_F07953g	661	132.688751	26.586657	25.111118
YALI0_B15444g	4827	434.836029	87.127472	82.291977
YALI0_C11880g	11546	1539.378662	308.443115	291.324768
YALI0_A20482g	857	65.636017	13.151395	12.421503
YALI0_B11220g	395	41.640297	8.343407	7.880354
YALI0_D15906g	259	26.517948	5.313364	5.018476
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_C12771g	893	156.603516	31.378424	29.636948
YALI0_E04114g	8320	369.736877	74.083649	69.972069
YALI0_D17996g	3211	268.173767	53.733597	50.751423
YALI0_F12155g	25338	1036.297729	207.641495	196.117569
YALI0_A20592g	1637	250.201828	50.132584	47.350266
YALI0_E18876g	2389	207.354172	41.547260	39.241421
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_A02134g	5670	138.237747	27.698500	26.161257
YALI0_B10978g	1057	183.413193	36.750240	34.710632
YALI0_B07007g	14110	2305.540771	461.957916	436.319641
YALI0_C22660g	1208	70.614037	14.148835	13.363586
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	1430	269.143127	53.927826	50.934875
YALI0_F06380g	318	28.495956	5.709694	5.392811
ENSRNA049658415	0	0.000000	0.000000	0.000000
YALI0_F28391g	1959	113.324654	22.706699	21.446497
YALI0_C24189g	214	10.415205	2.086880	1.971060
YALI0_E12837g	4	0.442822	0.088728	0.083803
YALI0_C03245g	2059	112.786186	32.195820	30.408978
YALI0_F15543g	6	0.351923	0.070514	0.066601
YALI0_B12892g	3687	110.322563	22.105175	20.878355
YALI0_B14971g	5969	149.593231	29.973782	28.310263
YALI0_D12947g	799	65.269608	13.077978	12.352161
YALI0_B02816g	3955	260.536896	52.203407	49.306160
YALI0_C03487g	243	11.302724	2.264711	2.139021
YALI0_B02838g	12556	481.609894	96.499489	91.143845
YALI0_E03432g	10279	867.405090	173.800720	164.154938
YALI0_B21406g	1647	147.539429	29.562265	27.921583
YALI0_A15345g	431	20.667627	4.141143	3.911313
YALI0_B07249g	2105	172.543762	50.778515	47.960346
YALI0_D10087g	1311	84.473244	16.925783	15.986416
YALI0_E05907g	3771	330.768433	66.275597	62.597363
YALI0_F23221g	5526	363.981567	72.930466	68.882889
YALI0_E11143g	1311	88.233673	17.679255	16.698071
YALI0_B08514g	2400	266.665558	53.431396	50.466000
YALI0_C04620g	11176	404.900726	81.129387	76.626770
YALI0_F06622g	713	77.373505	15.503220	14.642803
YALI0_F06094g	7536	408.419525	81.834442	77.292694
YALI0_F29381g	17441	1047.451050	209.876282	198.228317
YALI0_E15510g	8	1.017760	0.203927	0.192609
YALI0_C00297g	343	43.515266	8.719091	8.235189
YALI0_F06820g	1127	102.280655	20.493830	19.356440
YALI0_B09053g	1879	58.092766	11.639965	10.993956
YALI0_C09845g	12669	3672.046387	735.762695	694.928467
YALI0_F05654g	16489	1565.866089	313.750366	296.337463
YALI0_B14773g	6351	352.765015	282.541718	266.860901
YALI0_F03344g	1074	128.285538	25.704391	24.277817
YALI0_B09427g	468	21.717804	4.351565	4.110057
YALI0_C18755g	1269	93.354675	18.705343	17.667212
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	6943	584.419189	117.099236	110.600334
YALI0_F17182g	21210	4446.442383	890.927368	841.481628
YALI0_F28281g	7464	226.583466	45.400208	42.880535
YALI0_C01133g	10407	350.371735	70.203484	66.307251
YALI0_F21241g	10629	1829.402710	410.072174	387.313507
YALI0_E13123g	3360	204.364349	40.948193	38.675602
YALI0_D27258g	2221	76.449379	15.318054	14.467914
YALI0_D18964g	30933	4011.966309	803.872009	759.257751
YALI0_C07634g	770	295.007660	59.110264	55.829693
YALI0_E11495g	4595	176.018768	35.268631	33.311249
YALI0_E06875g	43	3.857402	0.772902	0.730007
YALI0_A03839g	5914	378.323730	75.804184	71.597122
YALI0_E26191g	2880	182.147369	36.496609	34.471077
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	16689	1296.695435	259.817017	245.397385
YALI0_F29821g	42582	4380.837402	877.782104	829.065979
YALI0_D21530g	10442	660.456665	132.334763	124.990288
YALI0_C13442g	11555	697.709534	139.799072	132.040329
YALI0_B05742g	2384	405.338440	81.217087	76.709602
YALI0_B21098g	1850	99.265167	19.889620	18.785763
ENSRNA049672587	1	0.015659	0.003138	0.002963
YALI0_E33847g	2177	203.200745	40.715042	38.455395
YALI0_F08041g	4	0.518018	0.103795	0.098034
YALI0_C05731g	347	28.553087	5.721141	5.403623
YALI0_B00352r	1	0.054445	0.010909	0.010304
YALI0_F25267g	2769	376.717010	75.482254	71.293053
YALI0_F25003g	8822	710.298706	142.321533	134.422806
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	236	27.224537	5.454942	5.152197
YALI0_C12918g	9330	1006.367859	201.644501	190.453400
EFYLIG00000000210	0	0.000000	0.000000	0.000000
YALI0_C19096g	7060	2425.931152	486.080383	459.103333
ENSRNA049670843	1	0.531505	0.106497	0.100586
YALI0_C02057g	7547	66.023270	13.228989	12.494790
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	12725	1696.631958	339.951752	321.084686
YALI0_D22308g	308	92.324326	18.498894	17.472221
YALI0_F27093g	3140	116.393402	23.321581	22.027252
YALI0_E20889g	4315	639.118530	128.059265	120.952087
YALI0_C07678g	3631	202.706863	40.616085	38.361927
YALI0_F05808g	21284	6508.863770	1304.171753	1231.791382
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_A10549g	3885	359.648132	72.062187	68.062790
YALI0_F23485g	11800	575.853577	115.382957	108.979301
YALI0_D27236g	51826	9238.060547	1851.016968	1748.287231
YALI0_D01155g	2343	907.988342	181.932343	171.835236
YALI0_E15378g	73054	2699.688721	540.932800	510.911469
YALI0_E03828g	7324	827.535645	165.812134	156.609695
YALI0_C19734g	341	51.333332	10.285587	9.714745
YALI0_C11693g	11352	955.552490	191.462692	180.836670
YALI0_E23023g	104	8.993908	1.802096	1.702082
YALI0_F23595g	14177	495.852753	99.353310	93.839287
YALI0_B03762g	10992	542.794556	108.758972	102.722939
YALI0_F11517g	2581	128.791916	25.805853	24.373648
YALI0_A04499g	2	0.436667	0.087494	0.082638
YALI0_F08811g	2106	68.658836	13.757073	12.993567
YALI0_E07513g	13204	1438.279907	288.186096	272.192017
YALI0_F17688g	1619	709.912292	142.244110	134.349686
YALI0_B20702g	82	5.314527	1.064864	1.005765
YALI0_B22396g	1575	385.958344	77.333923	73.041954
YALI0_F01672g	2080	80.335258	16.096661	15.203309
YALI0_B21252g	11850	3657.107910	732.769531	692.101440
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	2112	269.619415	54.023258	51.025013
YALI0_D10769g	2770	281.451233	56.393982	53.264164
YALI0_B21714g	4345	899.503113	180.232147	170.229416
YALI0_F06666g	1640	99.892746	20.015368	18.904530
YALI0_C14256g	7137	354.525085	71.035690	67.093262
YALI0_E27984g	12	0.797043	0.159702	0.150839
ENSRNA049670296	1	0.437512	0.087664	0.082798
YALI0_F07711g	25403	1522.916016	305.144501	288.209229
YALI0_C21626g	1936	241.634201	48.415901	45.728859
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C19778g	7140	359.473816	72.027252	68.029808
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_B01771g	6	0.319976	0.064113	0.060555
EFYLIG00000000623	0	0.000000	0.000000	0.000000
YALI0_B02068g	2967	507.121368	101.611183	95.971848
YALI0_E16368g	20328	650.272888	130.294250	123.063034
YALI0_E13530g	2485	272.456146	54.591648	51.561859
YALI0_E01474g	2265	100.504219	20.137886	19.020250
YALI0_F08987g	4978	245.054153	49.101154	46.376080
YALI0_F15103g	171	67.750000	13.574971	12.821571
YALI0_F01947g	3993	295.751862	59.259384	55.970535
YALI0_B08052g	207493	19932.076172	3993.761963	3772.111084
YALI0_D05269g	2193	209.390640	41.955303	39.626820
YALI0_E15334g	4546	73.012207	14.629352	13.817435
YALI0_B04400g	1584	196.221802	39.316681	37.134640
YALI0_E12067g	693	70.548424	14.135687	13.351169
YALI0_D01804g	3052	324.943542	65.108475	61.495010
YALI0_F05676g	35858	4668.936035	935.508118	883.588196
YALI0_D10175g	9610	1668.253418	334.265564	315.714111
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_F14509g	32333	834.165100	167.140472	157.864319
YALI0_A18788g	3674	313.195221	62.754482	59.271660
YALI0_D08206g	6525	381.553802	76.451393	72.208405
YALI0_F10615g	7264	890.182617	178.364624	168.465530
YALI0_A03861g	1858	97.656677	19.567329	18.481359
YALI0_C21450g	8885	925.508362	185.442795	175.150864
YALI0_D16709g	2902	826.660950	165.636871	156.444168
YALI0_C08459g	1410	202.566086	40.587879	38.335281
YALI0_A01023g	3629	112.080009	22.457312	21.210949
YALI0_B11198g	3309	114.524055	22.947021	21.673481
YALI0_C18645g	1460	49.910770	10.000550	9.445528
YALI0_A15862r	0	0.000000	0.000000	0.000000
YALI0_A19844g	1892	88.661972	17.765074	16.779127
YALI0_E32659g	460	54.933094	11.006866	10.395994
YALI0_E06457g	6046	142.522629	28.557056	26.972162
YALI0_F23873r	34	12.335307	2.471608	2.334436
YALI0_C07172g	702	28.370550	5.684567	5.369078
EFYLIG00000000365	0	0.000000	0.000000	0.000000
YALI0_F18942g	3204	111.703629	22.381897	21.139721
YALI0_E25201g	2822	69.363327	13.898232	13.126891
YALI0_F03927g	7924	245.219131	49.134209	46.407299
YALI0_E23881r	0	0.000000	0.000000	0.000000
YALI0_E07788g	766	76.361275	15.300401	14.451240
YALI0_F21219g	4301	942.982483	188.944061	178.457809
YALI0_E14685g	4168	295.598572	59.228668	55.941521
YALI0_F22055g	3811	288.648499	57.836086	54.626236
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_B23144g	719	57.550480	11.531307	10.891330
YALI0_E27291g	2890	369.066406	73.949310	69.845184
YALI0_D19030g	10518	2559.041260	512.751465	484.294159
ENSRNA049658592	1	1.170334	0.234498	0.221484
YALI0_E18051g	2124	260.203461	52.136597	49.243057
YALI0_E02200g	2773	171.137039	34.290485	32.387390
YALI0_F28523g	2382	291.840698	58.475704	55.230354
YALI0_E30481g	5144	393.248505	78.794640	74.421608
YALI0_F31735g	2345	87.515114	17.535278	16.562084
YALI0_E16346g	16826	1188.230225	238.084000	224.870544
YALI0_B02046g	1159	99.541237	19.944937	18.838009
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30591g	2977	161.343628	32.328194	30.534006
YALI0_F26653g	2350	252.688171	50.630768	47.820805
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_D04829g	4133	576.327759	115.477974	109.069038
YALI0_B13464g	3602	124.144775	24.874712	23.494186
YALI0_E21043g	30482	1322.973999	265.082428	250.370544
YALI0_F20416g	14393	908.630066	182.060913	171.956680
ENSRNA049672630	2	0.998656	0.200099	0.188994
YALI0_A19250g	748	116.395638	23.322029	22.027676
YALI0_E03388g	1973	388.964508	86.127106	81.347122
YALI0_F20438g	500	59.900478	12.002173	11.336063
YALI0_E18854g	3062	250.751846	50.242790	47.454357
YALI0_F16203g	1376	125.287796	25.103737	23.710501
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_E08888g	11277	966.270752	193.610306	182.865082
YALI0_E01848g	2465	483.250977	96.828308	91.454422
YALI0_B22286g	7794	546.943848	109.590363	103.508186
YALI0_E31240g	1178	190.595459	38.189342	36.069862
YALI0_C18227g	3544	387.284149	77.599571	73.292862
YALI0_F21010g	11622	490.983521	98.377670	92.917786
YALI0_B17908g	3245	246.328018	49.356396	46.617153
YALI0_E33605g	1313	244.454376	48.980976	46.262573
EFYLIG00000000001	2	1.664146	0.333443	0.314937
EFYLIG00000000174	2	1.767442	0.354140	0.334485
YALI0_E17611g	20886	1077.703247	215.937866	203.953506
YALI0_A06479g	1911	123.680893	24.781763	23.406397
YALI0_F24431g	7809	1282.201904	256.912964	242.654495
YALI0_E03960g	4122	613.296204	122.885284	116.065254
YALI0_D22869g	1866	300.418671	60.194458	56.853714
YALI0_B16038g	1927	142.694077	28.591408	27.004610
YALI0_D06347g	1614	215.963852	43.272369	40.870789
YALI0_B16016g	1480	106.305313	21.300245	20.118097
YALI0_F08019g	3229	389.900970	78.123901	73.788086
YALI0_E28721g	5763	1524.558228	305.473541	288.520020
YALI0_D12232g	1031	64.112564	12.846143	12.133193
YALI0_B20240g	10785	2042.458374	409.244476	386.531738
YALI0_F03300g	1395	101.241104	20.285536	19.159706
YALI0_F26169g	6125	173.288345	34.721539	32.794525
YALI0_C22682g	3971	208.420990	41.761017	39.443314
YALI0_F24475g	25099	5070.454590	1015.959778	959.574890
YALI0_D11308g	4467	555.482544	111.301247	105.124123
EFYLIG00000000601	1	0.049545	0.009927	0.009376
YALI0_E26609g	14145	1038.512451	208.085251	196.536697
YALI0_F20988g	8921	392.282318	78.601051	74.238754
ENSRNA049655143	4	5.083333	1.018540	0.962012
YALI0_E08085g	51144	18530.365234	3712.903076	3506.839844
YALI0_E30129g	5870	311.557312	62.426296	58.961685
YALI0_F24299g	52655	2785.931641	558.213196	527.232788
YALI0_E20713g	16316	971.147034	194.587357	183.787903
YALI0_F17270g	6288	1022.404907	204.857819	193.488373
YALI0_E05071g	1093	303.363892	60.784588	57.411098
YALI0_E11363g	1086	96.479111	19.331381	18.258507
ENSRNA049656278	1	0.488372	0.097854	0.092424
YALI0_A09768g	61936	6492.160156	1300.824951	1228.630127
YALI0_D08448g	2092	177.409668	35.547321	33.574474
YALI0_B17556g	1523	77.603462	15.549295	14.686322
YALI0_D00385g	17217	1203.097778	241.063004	227.684189
YALI0_D03718g	5721	155.029541	31.063047	29.339073
YALI0_F24981g	1260	599.938110	120.208740	113.537262
YALI0_C10780g	1231	42.150394	8.445615	7.976890
YALI0_E20669g	826	71.466667	14.319674	13.524943
YALI0_D20064g	107	7.177778	1.438201	1.358382
YALI0_D02519g	909	123.058266	24.657009	23.288565
ENSRNA049670439	880	337.084137	67.541069	63.792595
YALI0_F16577g	132	14.567328	2.918835	2.756842
YALI0_F08525g	3804	667.347351	133.715439	126.294334
YALI0_F19690g	1657	338.670746	67.858978	64.092857
YALI0_E10417g	1790	44.309807	8.878293	8.385555
YALI0_F25179g	3952	252.340363	50.561077	47.754982
YALI0_C14344g	207	18.683830	3.743653	3.535883
YALI0_A17358g	868	58.434345	11.708406	11.058599
YALI0_C05280g	3900	364.059753	72.946136	68.897682
YALI0_F10505g	1899	195.945297	39.261280	37.082310
YALI0_A05621r	0	0.000000	0.000000	0.000000
YALI0_F14619g	1736	199.482758	39.970074	37.751770
YALI0_D02101g	6936	398.563232	79.859550	75.427406
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_C17303g	7	0.401724	0.080493	0.076026
YALI0_E06061g	36855	1302.726074	261.025360	246.538666
YALI0_E08756g	22255	3311.668213	663.554260	626.727539
YALI0_A20460g	56	8.674528	1.738103	1.641640
YALI0_B00418g	1	0.390947	0.078333	0.073986
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_F08437g	28289	14967.216797	2998.959961	2832.520264
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_D05093g	817	57.880852	11.597504	10.953852
YALI0_E34001g	2060	76.796043	15.387514	14.533519
YALI0_E04334g	1609	176.422150	35.349453	33.387589
YALI0_B15400g	1964	103.714211	20.781069	19.627735
YALI0_A00957g	1925	424.792480	85.115067	80.391251
YALI0_D17204g	14275	1169.080322	234.246964	221.246445
YALI0_F04103g	12375	5499.710938	1101.969238	1040.810913
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F14751g	471	56.423260	11.305449	10.678005
YALI0_C04840r	0	0.000000	0.000000	0.000000
YALI0_B17490g	16234	3892.810547	779.996948	736.707703
YALI0_C11561g	5466	185.710846	37.210617	35.145458
YALI0_E17127g	7804	1495.015259	299.554077	282.929077
YALI0_D10131g	17061	994.201660	199.206772	188.150955
YALI0_F14245g	6241	753.665466	151.010864	142.629898
ENSRNA049673295	61	38.679485	7.750154	7.320026
YALI0_E26048g	963	51.508293	10.320643	9.747856
YALI0_F20812g	5681	795.649841	159.423218	150.575363
YALI0_E21395g	1358	71.942238	14.414963	13.614945
YALI0_D01628g	1050	53.842564	10.788358	10.189613
YALI0_C23342g	5445	451.442780	90.454948	85.434776
YALI0_D23661g	509	53.644516	10.748675	10.152133
YALI0_C06952g	2139	199.161087	39.905624	37.690895
YALI0_F14487g	2926	108.219757	21.683840	20.480404
YALI0_F09537g	3218	595.781494	119.375885	112.750626
YALI0_F14597g	10237	342.589691	68.644211	64.834511
YALI0_C16819g	4608	500.256256	100.235634	94.672638
YALI0_D16797g	3813	543.051270	108.810410	102.771523
YALI0_A01419g	9331	2488.023926	498.521820	470.854248
YALI0_B09867g	1578	28.054197	5.783487	5.462508
YALI0_E34155g	5352	263.089966	52.714962	49.789326
YALI0_D01650r	0	0.000000	0.000000	0.000000
ENSRNA049657983	0	0.000000	0.000000	0.000000
YALI0_E12463g	27795	2587.970215	518.547913	489.768951
YALI0_C15202g	2194	86.117783	17.255299	16.297644
ENSRNA049652334	0	0.000000	0.000000	0.000000
ENSRNA049652081	0	0.000000	0.000000	0.000000
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A09746g	1197	213.199646	42.718510	40.347668
YALI0_F24783g	3163	89.878944	18.008917	17.009436
YALI0_B22220g	3985	512.741333	102.737251	97.035423
YALI0_A15774g	2088	149.989227	30.053127	28.385204
YALI0_E04378g	4869	711.840637	142.630493	134.714615
YALI0_F18656g	9222	573.493774	114.910141	108.532707
YALI0_F26279g	365	37.516460	7.517120	7.099926
YALI0_F05258g	1436	142.859695	28.624594	27.035952
YALI0_F22891r	0	0.000000	0.000000	0.000000
YALI0_E20911g	2068	247.003586	49.491756	46.745003
YALI0_E09372g	2392	453.005676	90.768105	85.730545
YALI0_C07238g	5156	923.863708	185.113251	174.839615
YALI0_B14377g	99753	12003.928711	2405.210205	2271.722900
YALI0_D12408g	3046	719.990540	144.263489	136.256973
YALI0_E08162g	27195	1770.457642	354.744080	335.056061
YALI0_C02849g	2989	213.783264	42.835449	40.458115
YALI0_E27434g	59	31.564516	6.324537	5.973530
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	0	0.000000	0.000000	0.000000
YALI0_E29777g	814	210.160202	42.109501	39.772457
YALI0_E04719g	11320	1333.232056	267.137787	252.311874
YALI0_F17160g	1216	93.773918	18.789345	17.746553
YALI0_F31581g	20881	3052.704590	611.666077	577.719116
YALI0_C05929g	483	56.683098	11.357512	10.727179
YALI0_F15785g	6992	634.977295	127.229500	120.168358
YALI0_C22880g	1192	127.290596	25.505035	24.089527
YALI0_E32747g	2667	746.938354	149.662979	141.356812
YALI0_D00825g	1037	66.588951	13.342333	12.601845
YALI0_E22957g	571	51.916210	10.402377	9.825054
YALI0_B05478g	822	77.794510	15.587575	14.722478
YALI0_A09064g	10603	761.678894	152.616516	144.146423
YALI0_E00814g	73	6.832392	1.368997	1.293018
YALI0_A02871g	3927	747.963806	151.068558	142.684372
YALI0_A08360g	525	32.759678	6.564010	6.199713
YALI0_F19426g	1101	53.966667	10.813225	10.213099
YALI0_F14993g	33	8.574074	1.717975	1.622629
YALI0_E26763g	2	0.694444	0.139145	0.131422
YALI0_E09845g	7632	218.178101	43.716034	41.289829
YALI0_F28875r	0	0.000000	0.000000	0.000000
YALI0_D02002g	4998	488.549377	97.889946	92.457130
ENSRNA049672526	0	0.0	0.0	0.0
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_F31449g	2334	68.339775	13.693143	12.933186
YALI0_F04268g	2504	139.570236	27.965488	26.413429
YALI0_D12793g	612	229.183517	45.921177	43.372589
YALI0_E15686g	2245	508.886627	101.964890	96.305923
YALI0_F00506g	121039	9169.572266	2002.989624	1891.825562
YALI0_E13442g	8171	401.084930	80.364815	75.904633
YALI0_F30723g	606	61.737003	12.370155	11.683622
YALI0_B12848g	20202	4742.211426	950.190125	897.455383
YALI0_D00759g	3352	256.262238	51.346901	48.497189
YALI0_D12056g	1939	326.346802	65.389641	61.760574
YALI0_C11495g	5260	245.188339	49.128040	46.401470
YALI0_D02937g	976	78.894814	15.808043	14.930709
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	1984	97.666176	19.569233	18.483156
YALI0_F31031g	1248	92.184036	18.470783	17.445671
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	1151	104.529518	20.944431	19.782032
YALI0_B20020g	1520	139.557388	27.962915	26.410997
YALI0_A19932g	1230	230.211609	46.127174	43.567154
YALI0_E30107g	3105	179.057098	35.877415	33.886250
YALI0_E09012g	4592	104.973709	21.033432	19.866095
YALI0_E33891g	412	48.986904	9.815436	9.270687
YALI0_A20548g	511	40.486507	8.112224	7.662002
YALI0_D15840g	3950	117.450195	23.533329	22.227247
YALI0_D08976g	8901	704.699951	141.199722	133.363266
YALI0_B15312g	1029	65.319366	13.087949	12.361578
YALI0_B18062g	4197	570.925171	114.395470	108.046616
YALI0_E05731g	308	44.523190	8.921048	8.425937
YALI0_D09559r	1	0.554728	0.111150	0.104981
YALI0_C22363g	168	11.195057	2.243138	2.118645
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_B23485r	1	0.018735	0.003754	0.003546
EFYLIG00000000401	1	1.135135	0.227445	0.214822
YALI0_B05434g	11404	1845.166626	369.713409	349.194611
YALI0_F17314g	27720	3230.727295	647.336243	611.409546
YALI0_E32208g	14516	4171.034668	835.744324	789.361145
YALI0_B11374g	14367	2176.743896	436.151062	411.945068
YALI0_C18469g	1296	67.780212	13.581024	12.827290
YALI0_A17061g	379	109.730438	21.986532	20.766298
YALI0_C20889g	1031	77.924408	15.613603	14.747061
EFYLIG00000000156	0	0.000000	0.000000	0.000000
YALI0_F13651g	2296	193.218033	38.714821	36.566181
YALI0_E25718g	1245	321.576233	64.433777	60.857750
YALI0_B02772g	2482	191.063126	38.283047	36.158367
YALI0_D21428g	413	67.108940	13.446523	12.700253
YALI0_F02409g	1757	96.008743	19.237135	18.169491
YALI0_D20768g	28798	1919.810669	384.669739	363.320892
YALI0_E23925g	6412	600.313660	120.283997	113.608330
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	1147	313.281433	62.771759	59.287975
YALI0_C04323g	16	1.070748	0.214544	0.202637
YALI0_F10054g	2370	352.558044	70.641556	66.721008
YALI0_B03806r	0	0.000000	0.000000	0.000000
ENSRNA049670717	4	3.307668	0.662753	0.625970
YALI0_F05786g	712	81.212326	16.272398	15.369294
YALI0_F26455g	5382	342.959198	68.718246	64.904442
YALI0_D04224g	10579	2245.957520	450.019318	425.043640
YALI0_A18678g	1052	174.401321	34.944546	33.005154
YALI0_D06523g	18797	2516.235596	504.174530	476.193268
YALI0_F10439g	5979	1179.173584	236.269318	223.156586
YALI0_C06424g	41292	2667.417969	534.466736	504.804260
ENSRNA049670971	5	3.945685	0.790591	0.746714
YALI0_C17215g	365	25.547619	5.118940	4.834843
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_F32175g	933	37.357372	7.485243	7.069818
YALI0_C24442r	1	0.157318	0.031522	0.029772
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	3114	134.443863	26.938324	25.443270
YALI0_A10252g	1622	132.500000	26.548836	25.075397
YALI0_E16294g	3680	876.104736	175.543854	165.801331
YALI0_C04114g	7083	771.525024	154.589371	146.009796
YALI0_B20636g	9464	1091.471680	218.696625	206.559128
YALI0_F14025g	2298	73.143585	14.655676	13.842298
YALI0_A00660g	745	109.386200	21.917559	20.701151
YALI0_D13486g	2809	272.097870	54.519863	51.494053
YALI0_E28985g	1270	159.122803	31.883209	30.113716
YALI0_D15642g	6159	203.851700	40.845474	38.578583
YALI0_B12474g	5523	342.805084	68.687370	64.875275
ENSRNA049656153	1	0.873239	0.174970	0.165259
YALI0_F04081g	3575	273.254578	54.751633	51.712963
YALI0_D22264g	3650	215.315048	43.142372	40.748005
YALI0_F22627g	4937	504.717804	101.129585	95.516975
YALI0_D13596g	4522	412.888580	82.729897	78.138458
YALI0_E31977g	48	32.265305	6.464953	6.106153
ENSRNA049672959	0	0.0	0.0	0.0
ENSRNA049671692	65	34.015625	6.815662	6.437398
YALI0_C20317g	2582	316.351715	63.386940	59.869019
YALI0_A06501g	1050	186.090424	37.286674	35.217293
YALI0_C18931r	0	0.000000	0.000000	0.000000
YALI0_F16918g	22256	1605.739502	321.739746	303.883453
YALI0_D19184g	538	48.833786	9.784756	9.241711
YALI0_D16159g	20	7.413793	1.485491	1.403048
YALI0_E24189g	74	6.118038	1.225863	1.157828
YALI0_F30921g	4528	121.032883	24.251186	22.905266
YALI0_D14872g	171	8.652461	1.733681	1.637463
YALI0_F17006g	2183	65.539337	13.132024	12.403207
YALI0_A18634g	2778	182.280838	36.523350	34.496334
YALI0_F28347g	1235	150.205597	30.096481	28.426151
YALI0_F04884g	1553	44.336761	8.883694	8.390656
YALI0_D18194g	1165	62.890331	12.601246	11.901888
YALI0_F20724g	3625	57.341877	11.489511	10.851851
YALI0_A12617g	1272	179.637009	35.993610	33.995995
YALI0_C05907g	2920	499.100861	100.004135	94.453979
YALI0_F12573g	2780	136.648483	27.380062	25.860491
YALI0_C18183g	4481	245.256699	49.141735	46.414410
YALI0_A07755g	67	8.769841	1.757201	1.659677
YALI0_E04620g	3157	683.203491	136.892517	129.295090
YALI0_F15631g	12195	1782.763184	357.209717	337.384857
YALI0_E00528g	1159	76.464684	15.321120	14.470810
EFYLIG00000000383	2	1.885057	0.377706	0.356744
EFYLIG00000000234	0	0.000000	0.000000	0.000000
YALI0_E31086g	6208	197.074921	39.487621	37.296093
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_A19118g	25	4.020000	0.805482	0.760778
YALI0_E26961g	5215	387.099487	77.562576	73.257912
YALI0_E16841g	1529	101.691948	20.375872	19.245026
YALI0_C15895g	18818	3390.565674	679.362854	641.658752
YALI0_D16313g	2280	62.583740	12.539815	11.843865
YALI0_E35156g	2204	40.334248	8.081716	7.633187
YALI0_F00638g	1356	106.531448	21.345554	20.160894
YALI0_D00176g	4799	354.690308	71.068794	67.124535
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_A13002r	1	0.157017	0.031461	0.029715
YALI0_F26301g	5330	457.880585	91.744881	86.653114
YALI0_F00616g	326	30.201485	6.051429	5.715579
YALI0_C22924g	478	20.384123	4.084338	3.857660
YALI0_E19921g	658	51.228973	10.264677	9.694995
YALI0_D09801g	5591	348.293457	69.787064	65.913940
ENSRNA049658898	2	1.972222	0.395171	0.373240
YALI0_C07909g	4288	157.053848	31.468655	29.722174
YALI0_B22946g	1780	340.934875	68.312637	64.521339
YALI0_E23243g	6268	748.849487	150.045898	141.718475
YALI0_F11121g	5823	690.671387	138.388840	130.708374
EFYLIG00000000426	2	1.232315	0.246917	0.233213
ENSRNA049671416	1	0.024640	0.004937	0.004663
YALI0_A15279r	0	0.000000	0.000000	0.000000
