geneId	readCount	Coverage	FPKM	TPM
YALI0_B16324g	1664	20.223574	60.472160	54.696953
YALI0_D02629g	2928	117.879196	352.480225	318.817688
YALI0_D05181g	250	7.539043	22.543108	20.390198
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_E02024g	580	6.177487	18.471809	16.707714
YALI0_F16401g	221	4.778180	14.287627	12.923130
YALI0_F15235g	1163	47.590878	142.305374	128.714920
YALI0_B20658g	594	17.594238	52.609974	47.585613
YALI0_C18051g	407	3.090199	9.240257	8.357794
YALI0_A07645g	3	0.681818	2.038760	1.844054
YALI0_B09955g	700	15.255757	45.617489	41.260925
YALI0_E32527g	712	15.689952	46.915810	42.435257
YALI0_A08426g	331	3.697111	11.055034	9.999256
YALI0_F19360g	1101	13.508180	40.391914	36.534405
YALI0_A04983g	960	35.088413	104.920731	94.900597
YALI0_D01573g	3203	65.017487	194.414108	175.847183
YALI0_F01991g	277	13.457303	40.239784	36.396805
YALI0_E09559g	0	0.0	0.0	0.0
YALI0_E21626g	1070	31.291058	93.565948	84.630219
EFYLIG00000000207	1	0.167442	0.500682	0.452866
YALI0_C07865g	238	9.397140	28.099155	25.415632
YALI0_A15433g	26	3.607843	10.788106	9.757821
YALI0_D20680g	8573	244.336502	730.610596	660.835815
EFYLIG00000000522	14	6.719336	20.092035	18.173206
YALI0_D00649g	4824	126.111839	377.097321	341.083801
YALI0_C13530g	950	42.615959	180.923370	163.644821
YALI0_C16368g	327	12.206646	36.500092	33.014259
YALI0_B18986g	19	0.404204	1.208643	1.093216
YALI0_E09015g	568	8.809401	26.341707	23.826025
YALI0_C15334g	744	12.571831	37.592056	34.001945
YALI0_B11946g	6209	124.585281	372.532623	336.955048
YALI0_F22121g	41	1.667804	4.987037	4.510765
YALI0_C10230g	14220	1040.476685	3111.214355	2814.087402
YALI0_E23177g	109	3.246269	9.706934	8.779903
YALI0_E28468g	4915	84.132668	251.571960	227.546341
YALI0_D08954g	647	14.654695	43.820198	39.635288
YALI0_A17039g	63	4.268571	12.763803	11.544835
EFYLIG00000000167	47	16.028847	47.929165	43.351837
YALI0_E23584g	4422	340.134613	1017.064331	919.932678
YALI0_C15719g	9	2.092199	6.256055	5.658590
YALI0_E01892g	446	12.899356	38.571419	34.887772
YALI0_E03190g	867	19.280767	57.652996	52.147026
YALI0_E14256g	28	0.878049	2.625526	2.374783
YALI0_F12705g	795	13.460452	40.249199	36.405319
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	289	19.445692	58.146156	52.593082
YALI0_F27995g	518	10.201423	30.504108	27.590906
YALI0_C15378g	292	11.323625	33.859695	30.626030
YALI0_C03828g	669	4.719804	14.113071	12.765245
YALI0_D16225g	684	12.800832	38.276814	34.621304
YALI0_A12111g	585	12.516666	37.427109	33.852745
YALI0_D15598g	175	3.228043	9.652435	8.730609
YALI0_D07414g	209	8.615120	25.760775	23.300570
YALI0_D15488g	412	9.318868	27.865108	25.203936
YALI0_D22440g	1526	7.001785	21.080458	19.067234
YALI0_E30393g	136	3.190476	9.540103	8.629004
YALI0_F13255g	1243	78.489471	234.697784	212.283691
YALI0_F00352g	3	0.039216	0.117263	0.106064
YALI0_F25905g	2224	190.628571	570.014099	515.576599
YALI0_E11693g	409	7.796503	23.312962	21.086527
YALI0_D06281g	418	22.990826	68.746750	62.181301
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_E04202g	26	0.785894	2.349966	2.125540
YALI0_D17050g	225	8.201220	24.523138	22.181129
YALI0_D07535g	2065	275.303711	823.208191	744.590149
YALI0_D19998g	335	13.691696	40.940659	37.030746
YALI0_C16049g	314	17.284403	51.683506	46.747627
YALI0_E10571g	1762	60.048294	179.555313	162.407440
YALI0_F05236g	351	18.772322	56.132656	50.771877
YALI0_F14641g	568	20.496988	61.289719	55.436432
YALI0_D20834g	788	17.929159	53.611443	48.491447
YALI0_A01914r	0	0.000000	0.000000	0.000000
YALI0_C04477g	461	10.107862	30.224344	27.337860
YALI0_D23639g	526	11.602824	34.694553	31.381155
YALI0_E07425g	1934	19.595440	58.593929	52.998093
YALI0_F11055g	3784	298.686401	893.126648	807.831299
YALI0_E16214g	893	36.672375	109.657059	99.184601
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F20042g	140	4.288034	12.822001	11.597475
YALI0_A04587g	545	42.740742	127.802582	115.597183
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_A02354g	1830	44.342087	132.590897	119.928215
YALI0_E26873g	890	16.579193	49.574799	44.840309
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_A03421g	37	2.547206	7.616609	6.889208
YALI0_D23265g	951	7.821567	23.387907	21.154316
YALI0_B17072g	1063	16.768860	50.141941	45.353287
YALI0_E06831g	270	7.744019	23.156025	20.944578
YALI0_C02453g	934	14.953250	47.435902	42.905682
YALI0_D18337g	359	12.464735	37.271824	33.712292
YALI0_C11539g	379	23.302565	69.678902	63.024429
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_B12496g	809	20.865950	62.392982	56.434330
YALI0_B11286g	508	16.968431	50.738693	45.893051
YALI0_E02244g	921	18.539150	55.435425	50.141235
YALI0_F09603g	1817	57.063702	170.630844	154.335251
YALI0_E02728g	2023	35.282463	105.500984	95.425430
YALI0_F01232g	387	5.491913	16.421818	14.853502
YALI0_F09856g	704	16.137667	48.254555	43.646152
YALI0_A14608g	943	9.380597	28.049688	25.370890
YALI0_D10274g	635	124.814209	373.217163	337.574188
YALI0_D20878g	3121	99.339516	297.043213	268.674988
YALI0_F27269g	575	20.337267	60.812122	55.004444
YALI0_E01650g	106	3.236147	9.676667	8.752527
YALI0_E27027g	266	14.768518	44.160553	39.943134
YALI0_C05775g	737	21.394672	63.973957	57.864319
YALI0_D13574g	338	13.210641	39.502220	35.729679
EFYLIG00000000642	1	0.043374	0.129696	0.117310
YALI0_C14806g	2167	40.182381	120.152626	108.677811
YALI0_D02607g	111	1.972718	5.898785	5.335440
YALI0_E16148g	311	12.047465	36.024113	32.583736
YALI0_B13090g	0	0.0	0.0	0.0
YALI0_F21725g	996	23.554241	70.431458	63.705120
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_B23100g	5186	195.051208	583.238586	527.538147
YALI0_B06369g	289	5.219206	15.606374	14.115935
YALI0_A19602g	152	12.533334	37.476948	33.897823
YALI0_F30569g	161	4.042627	12.088189	10.933743
YALI0_A15994r	1	0.186487	0.557630	0.504375
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_F22517g	697	55.370861	165.568939	149.756775
YALI0_F03256g	106	1.772165	5.299096	4.793022
YALI0_E00748g	31	0.806287	2.410945	2.180695
YALI0_C01969g	710	22.357830	66.853973	60.469288
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	966	39.276836	117.444878	106.228661
YALI0_F18348g	659	15.022814	44.920944	40.630905
YALI0_A17336g	239	14.965096	44.748360	40.474800
YALI0_A19800g	157	6.505190	19.451700	17.594025
YALI0_D24079g	492	8.903469	26.622992	24.080442
YALI0_E19074g	74	3.023973	9.042229	8.178679
YALI0_B07403g	1440	82.633171	247.088196	223.490784
YALI0_F26917g	1245	53.924187	161.243118	145.844086
YALI0_F00770g	1923	19.942667	59.632198	53.937210
YALI0_E04741g	131	4.816973	14.403625	13.028050
YALI0_F01408g	1261	46.823528	140.010849	126.639549
YALI0_B23364g	964	32.371616	96.797012	87.552711
YALI0_D10593g	1997	65.471764	195.772476	177.075821
YALI0_A06930g	33	1.203704	3.599293	3.255554
YALI0_B11396g	175	4.751131	14.206746	12.849974
YALI0_D10483g	331	14.926065	44.631649	40.369236
YALI0_E09218g	3	0.308511	0.922504	0.834403
YALI0_C10494g	1216	29.516193	88.258781	79.829895
YALI0_B04444g	854	53.074265	158.701691	143.545380
YALI0_F02013g	1157	42.042423	125.714478	113.708511
YALI0_A14542g	1852	34.279064	102.500633	92.711624
YALI0_E03982g	965	9.114436	27.253822	24.651028
YALI0_B00572g	1233	25.324202	75.723969	68.492180
YALI0_A04345g	515	17.429379	52.117012	47.139732
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_E33033g	1651	63.697750	190.467850	172.277802
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E06039g	902	41.126743	122.976440	111.231949
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E04510g	72	1.425192	4.261583	3.854594
YALI0_C00209g	2934	48.359890	144.604858	130.794815
YALI0_E24893g	689	11.035158	32.997131	29.845839
YALI0_C16841g	453	3.677055	10.995063	9.945013
YALI0_A01441g	11	0.361502	1.080957	0.977723
YALI0_E08646g	274	22.456621	67.149376	60.736485
YALI0_B22198g	502	33.054947	98.840302	89.400856
YALI0_A09680g	425	12.822838	38.342617	34.680820
YALI0_D14762g	2480	70.851585	211.859116	191.626160
YALI0_F06886g	42	1.540625	4.606749	4.166795
YALI0_E30943g	2192	140.604279	420.432343	380.280212
YALI0_D20526g	3235	298.528198	892.653625	807.403381
YALI0_A18425g	239	5.367041	16.048428	14.515772
YALI0_F04543g	769	17.734615	76.654839	69.334152
YALI0_E15510g	982	48.284153	144.378387	130.589966
YALI0_C00297g	10	0.445293	1.331507	1.204345
YALI0_F06094g	640	12.472629	37.295425	33.733643
YALI0_F06622g	154	5.984799	17.895636	16.186569
YALI0_F29381g	1316	28.451052	85.073814	76.949097
YALI0_C04620g	6046	78.855797	235.793167	213.274460
YALI0_E05907g	204	6.430702	19.228968	17.392563
YALI0_B08514g	849	33.955555	101.533279	91.836655
YALI0_F23221g	1296	30.719370	91.856499	83.084023
YALI0_E11143g	3056	74.072052	221.488907	200.336288
YALI0_B07249g	1059	31.243200	93.451103	84.526337
YALI0_A15345g	168	2.889529	8.640217	7.815059
YALI0_D10087g	643	14.912316	44.590538	40.332050
YALI0_B02838g	1013	13.980054	41.802902	37.810642
YALI0_C03487g	107	1.781206	5.326130	4.817474
YALI0_B21406g	317	10.199821	30.499319	27.586575
YALI0_E03432g	2262	68.691986	205.401520	185.785263
YALI0_D12947g	11	0.298203	0.891681	0.806524
YALI0_B02816g	1846	43.759552	130.849014	118.352676
YALI0_B14971g	5364	48.389473	144.693314	130.874817
YALI0_B12892g	484	5.208857	15.575429	14.087945
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_E12837g	4	0.131387	0.392871	0.355351
YALI0_C03245g	304	5.973685	25.476456	23.043406
YALI0_F28391g	214	4.442130	13.282776	12.014245
YALI0_C24189g	200	3.495618	10.452534	9.454296
ENSRNA049658415	3	1.049064	3.136892	2.837313
YALI0_F06380g	4	0.129380	0.386870	0.349923
YALI0_C04521g	316	21.363464	63.880642	57.779915
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_B07007g	500	29.361111	87.795059	79.410454
YALI0_C22660g	120	2.522222	7.541903	6.821636
YALI0_B10978g	218	13.614583	40.710075	36.822186
YALI0_A02134g	1442	12.653011	37.834801	34.221504
YALI0_E18876g	133	4.137153	12.370839	11.189401
YALI0_A20592g	669	36.804283	110.051498	99.541367
YALI0_F12155g	5270	77.585686	231.995300	209.839294
ENSRNA049672719	1	0.003101	0.009273	0.008387
YALI0_D17996g	561	16.852131	50.390934	45.578499
YALI0_E04114g	1248	19.960890	59.686687	53.986492
YALI0_C12771g	100	6.285965	18.796177	17.001106
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	8	0.276923	0.828050	0.748970
YALI0_B11220g	137	5.177215	15.480814	14.002366
YALI0_A20482g	241	6.626054	19.813105	17.920916
YALI0_C11880g	1779	85.353333	255.221985	230.847794
YALI0_F07953g	254	18.297188	54.711918	49.486824
YALI0_B15444g	2657	86.143242	257.583954	232.984177
YALI0_A08129g	1146	44.483280	133.013092	120.310081
YALI0_E11957g	202	4.826029	14.430704	13.052544
YALI0_B10934g	848	21.865950	65.383163	59.138943
YALI0_D23881g	1281	15.924698	47.617741	43.070152
YALI0_A02178g	755	61.977173	185.323013	167.624298
YALI0_D05660r	43	12.964151	38.765167	35.063019
YALI0_B23111g	389	31.500000	94.190720	85.195328
YALI0_A21120g	7	0.316919	0.947645	0.857143
YALI0_F12001g	293	25.656935	76.718895	69.392090
YALI0_E17215g	43	2.462520	7.363382	6.660165
YALI0_A16775g	1204	99.583908	297.773987	269.335999
YALI0_F05808g	1448	159.409790	476.664215	431.141876
YALI0_E20889g	302	16.102222	48.148575	43.550289
YALI0_C07678g	234	4.696259	14.042668	12.701566
EFYLIG00000000309	1	0.078261	0.234015	0.211666
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	285	13.678667	40.901699	36.995506
YALI0_F27093g	765	10.204672	30.513824	27.599693
YALI0_D22308g	79	8.447448	25.259403	22.847082
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_C02057g	3406	10.725897	32.072384	29.009407
YALI0_C12918g	3265	126.758362	379.030548	342.832367
YALI0_C19096g	228	28.189003	84.290245	76.240356
EFYLIG00000000210	1	0.060000	0.179411	0.162277
YALI0_C23925g	63	2.612268	7.811156	7.065176
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_F25003g	954	27.636875	82.639282	74.747070
YALI0_F25267g	279	13.636735	40.776318	36.882099
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_C05731g	0	0.0	0.0	0.0
YALI0_E33847g	293	9.818861	29.360178	26.556225
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_B21098g	2891	55.859367	167.029663	151.078003
YALI0_B05742g	754	46.149658	137.995865	124.816994
YALI0_C13442g	376	8.166062	24.418011	22.086042
YALI0_D21530g	6628	150.913971	451.260223	408.163971
YALI0_C12309r	1	0.000907	0.002712	0.002453
YALI0_F24387g	14622	408.982117	1222.930908	1106.138550
YALI0_F29821g	186	6.854939	20.497515	18.539961
YALI0_A03839g	4769	109.839409	328.439789	297.073151
YALI0_E26191g	219	4.977862	14.884711	13.463193
YALI0_E06875g	15	0.470481	1.406824	1.272469
YALI0_E11495g	641	8.840230	26.433893	23.909407
YALI0_C07634g	70	9.597701	28.698872	25.958073
YALI0_D27258g	971	12.026171	35.960434	32.526146
YALI0_D18964g	19560	913.298950	2730.929932	2470.120605
YALI0_C01133g	1414	17.132322	51.228760	46.336311
YALI0_F28281g	2351	25.684578	76.801559	69.466858
YALI0_E13123g	1806	39.540146	118.232224	106.940811
YALI0_F21241g	392	24.249573	91.041901	82.347221
YALI0_F17182g	2057	155.228516	464.161499	419.833130
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	484	14.637205	43.767906	39.587982
YALI0_C18755g	728	19.278145	57.645161	52.139931
YALI0_F05654g	2046	69.940170	209.133804	189.161118
YALI0_F03344g	238	10.218638	30.555586	27.637466
YALI0_B14773g	477	9.519444	92.441742	83.613373
YALI0_B09427g	112	1.866109	5.580005	5.047104
YALI0_F06820g	327	10.679382	31.933292	28.883600
YALI0_B09053g	687	7.645331	22.860929	20.677666
YALI0_C09845g	1070	111.582611	333.652283	301.787842
YALI0_C19470r	0	0.000000	0.000000	0.000000
ENSRNA049672248	0	0.0	0.0	0.0
EFYLIG00000000391	1	0.048649	0.145469	0.131577
YALI0_F09229g	7827	613.851868	1835.528564	1660.232056
YALI0_D15070g	0	0.0	0.0	0.0
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_E11011g	158	9.248780	27.655535	25.014376
YALI0_B03058g	117	3.197108	9.559934	8.646941
YALI0_F22803g	923	21.866272	65.384132	59.139816
YALI0_D27170g	349	11.601851	34.691643	31.378523
YALI0_B00374g	1	0.030769	0.092005	0.083218
YALI0_B21670g	314	10.682765	31.943411	28.892752
YALI0_F13409g	1607	37.938976	113.444427	102.610268
YALI0_B13772g	143	16.963696	50.724533	45.880241
YALI0_E13057g	1677	46.564816	139.237259	125.939835
ENSRNA049671263	80	10.830665	32.385654	29.292763
YALI0_F10901g	19	0.273211	0.816951	0.738930
YALI0_D10857g	497	7.571792	22.641033	20.478771
YALI0_F27511g	628	14.472436	43.275211	39.142345
YALI0_E00682g	104	4.826873	14.433228	13.054826
YALI0_B09647g	2434	50.962189	152.386215	137.833023
YALI0_C20097g	405	25.300346	75.652634	68.427658
YALI0_A16698g	270	8.663985	25.906891	23.432732
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	2248	50.604126	151.315536	136.864594
YALI0_F08921g	220	6.468469	19.341898	17.494709
YALI0_D16269g	182	7.056277	21.099550	19.084503
YALI0_B12034g	176	5.215054	15.593959	14.104706
YALI0_F02651g	177	10.890035	32.563183	29.453337
YALI0_E32285g	281	7.363968	22.019602	19.916687
YALI0_F24585g	539	9.384690	28.061932	25.381960
YALI0_B19272r	2	0.579441	1.732634	1.567164
YALI0_D22154g	285	4.246683	12.698355	11.485637
YALI0_E08822g	410	13.248877	39.616550	35.833092
YALI0_E05115g	1494	208.445740	623.290649	563.765198
YALI0_E18238g	419	10.072812	30.119541	27.243063
YALI0_C03784g	411	16.908361	50.559074	45.730583
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_F00594g	128	3.667468	10.966396	9.919084
EFYLIG00000000479	1	0.268478	0.802798	0.726129
YALI0_E18216g	994	36.903252	110.347427	99.809036
YALI0_E33319g	870	20.066668	60.002987	54.272583
YALI0_F17820g	22056	576.625977	1724.216431	1559.550415
YALI0_E03322g	152	11.917212	35.634628	32.231453
YALI0_F00484g	20773	494.578033	1478.878174	1337.642456
YALI0_D03399g	1987	45.760078	136.830948	123.763329
YALI0_D21890g	1661	18.444754	55.153164	49.885933
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_F06182g	1554	64.519028	192.923630	174.499039
YALI0_B06853g	653	10.036325	30.010437	27.144381
EFYLIG00000000531	1	0.037537	0.112242	0.101523
EFYLIG00000000016	43	17.363636	51.920429	46.961926
YALI0_C00495g	1402	9.215055	27.695810	25.050806
YALI0_F26389g	177	5.760870	17.226048	15.580927
YALI0_C04180g	1494	18.746862	56.056522	50.703018
YALI0_B12078g	1534	56.452965	168.804626	152.683456
YALI0_D09889g	11029	859.335510	2569.569336	2324.170410
YALI0_E02442g	129	2.099955	6.279247	5.679567
YALI0_E23496g	710	14.650027	43.946629	39.749641
YALI0_D22520g	1433	8.459317	25.294895	22.879183
YALI0_E17875g	231	10.835294	32.399498	29.305283
YALI0_B09119g	587	17.208639	51.456959	46.542721
YALI0_F03795g	908	14.515111	43.402821	39.257767
YALI0_B20262g	1595	10.017455	30.001141	27.135971
YALI0_D00275g	250	9.192229	27.486435	24.861427
YALI0_E08382g	89	4.212121	12.595008	11.392159
YALI0_D12210g	2395	27.578054	82.463394	74.587975
YALI0_A07623g	96	2.463799	7.367207	6.663624
YALI0_D03575g	1104	39.309593	117.542831	106.317253
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D18106g	2072	41.845119	125.124519	113.174881
YALI0_F17380g	505	32.887680	98.340141	88.948463
YALI0_E28787g	836	22.572823	67.496841	61.050758
YALI0_B05038g	1304	19.977011	59.734894	54.030090
YALI0_B01298g	469	10.605031	31.710972	28.682510
YALI0_E19338g	190	2.150395	6.430071	5.815988
YALI0_A17292g	548	18.664772	55.811058	50.480995
YALI0_E15037g	406	34.515366	103.207214	93.350723
YALI0_E20515g	296	10.459194	31.274893	28.288078
YALI0_F03817g	2065	28.640465	88.725319	80.251877
YALI0_F31471g	972	21.053551	62.953941	56.941715
YALI0_D24145g	4	0.137931	0.412439	0.373050
YALI0_A07238g	736	6.781605	20.278231	18.341621
YALI0_A02849g	489	48.057377	143.700287	129.976624
YALI0_A13079g	176	3.589438	10.733072	9.708042
YALI0_D23859g	402	16.962440	50.720779	45.876846
YALI0_E27137g	349	9.000000	26.911634	24.341522
YALI0_F17622g	364	10.413683	31.138803	28.164988
YALI0_A05929g	523	9.005268	26.927387	24.355770
YALI0_C00957g	1026	18.229136	54.508427	49.302769
YALI0_E06215g	430	19.288389	57.675789	52.167641
YALI0_E00880g	956	15.798898	47.241577	42.729912
YALI0_D09317g	382	10.157428	30.372555	27.471918
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	2693	91.802086	274.504913	248.289169
YALI0_E32395g	1089	27.097511	81.026489	73.288300
YALI0_A11561g	142	2.969591	8.879616	8.031596
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_E13970g	802	15.187994	45.414860	41.077656
YALI0_B01012g	254	16.163120	48.330666	43.714993
YALI0_F29359g	967	25.000000	74.754539	67.615341
YALI0_F11253g	352	5.185322	15.505055	14.024292
YALI0_F10703g	1738	49.634129	148.415070	134.241135
YALI0_A06952g	3	0.237624	0.710539	0.642681
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_C21604g	1247	25.354803	75.815468	68.574944
YALI0_E27588g	5	0.154639	0.462399	0.418239
YALI0_F07579g	789	68.582123	205.073013	185.488129
ENSRNA049654897	1	0.039024	0.116689	0.105545
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07447g	93	4.435591	13.263224	11.996559
ENSRNA049656905	1	0.167442	0.500682	0.452866
YALI0_A18722g	219	10.634278	31.798424	28.761612
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_F25465g	254	6.238193	18.653332	16.871901
YALI0_D25696g	236	5.788251	17.307922	15.654982
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_D06996g	1231	35.738499	106.864601	96.658829
YALI0_A16819g	337	8.823872	26.384979	23.865164
YALI0_C01419g	108	4.706813	14.074226	12.730110
YALI0_E01584g	249	8.650242	25.865795	23.395561
YALI0_A09559g	1447	43.075268	128.802887	116.501953
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	919	17.407057	52.050262	47.079361
YALI0_E04983g	259	4.345021	12.992402	11.751602
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_F07260g	1228	37.019264	110.694328	100.122803
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_C20801g	25	3.732068	11.159562	10.093801
YALI0_B09361g	44	1.406810	4.206617	3.804877
YALI0_E28556g	358	9.508500	28.432144	25.716818
YALI0_E21978g	240	5.039113	15.067864	13.628853
YALI0_D17226g	140	14.600000	43.656654	39.487358
YALI0_E03234g	354	5.105495	15.266358	13.808391
YALI0_F26741r	1	0.046948	0.140383	0.126976
YALI0_F03542g	2600	28.156439	84.192871	76.152283
YALI0_F00242g	118	6.679305	19.972336	18.064939
YALI0_C01023g	264	8.353616	24.978830	22.593304
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_C19844g	198	7.495268	22.412212	20.271803
YALI0_E12111g	4341	160.249237	479.174347	433.412231
YALI0_F17886g	1394	23.959885	71.644409	64.802223
EFYLIG00000000589	1	0.030797	0.092089	0.083294
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_E21934g	233	11.067460	33.093716	29.933203
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_D11176g	8186	69.128311	206.706223	186.965363
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_C04499g	13	0.289773	0.866474	0.783724
YALI0_E03146g	601	15.003472	44.863110	40.578594
YALI0_A19734g	995	23.397387	69.962440	63.280888
YALI0_F11616g	96	12.358423	36.953934	33.424759
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	422	8.882835	26.561293	24.024635
YALI0_C04774g	831	26.507978	79.263672	71.693832
YALI0_F21032g	939	21.530910	64.381340	58.232792
YALI0_C05313r	1	0.000407	0.001217	0.001101
YALI0_F23991g	394	37.181103	111.178261	100.560516
YALI0_E22044g	216	3.620448	10.825797	9.791913
YALI0_F29667g	2386	146.817093	439.009796	397.083496
YALI0_D00407g	29	0.623695	1.864962	1.686854
YALI0_C19041g	1818	47.110149	140.867905	127.414742
YALI0_D23573g	782	25.199821	75.352043	68.155777
YALI0_D08712g	239	6.084397	18.193453	16.455942
YALI0_D03531g	3002	30.626984	91.580246	82.834152
YALI0_A01892g	3826	60.007843	179.434357	162.298035
YALI0_E03278g	955	15.253883	45.611881	41.255859
YALI0_A14256g	168	6.413206	19.176651	17.345243
YALI0_C20625g	999	44.210331	132.196930	119.571861
YALI0_D00231g	398	11.845326	35.419682	32.037029
YALI0_C23474g	111	1.488136	4.454850	4.029404
YALI0_B04092g	880	36.386208	108.801369	98.410629
YALI0_E34826g	4912	710.024109	2123.101074	1920.340820
YALI0_D24211g	360	9.266666	27.709017	25.062750
YALI0_E11209g	52	1.369792	4.095927	3.704758
YALI0_E09449g	477	15.280748	45.692215	41.328518
YALI0_F20922g	9	0.156863	0.469049	0.424254
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F31845g	1064	8.720401	26.075583	23.585314
YALI0_E31933g	128	6.228997	18.625834	16.847029
YALI0_E17831g	1030	13.207130	39.491718	35.720184
YALI0_E15796g	1037	61.223316	197.867325	178.970612
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_C16929g	959	19.758305	59.080925	53.438576
YALI0_A18227g	1671	69.583336	208.066833	188.196030
YALI0_B06285g	1	0.005089	0.015217	0.013764
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_A20394g	258	20.588888	61.564518	55.684986
EFYLIG00000000616	1	0.035556	0.106319	0.096165
YALI0_F23793g	2170	50.063461	149.698853	135.402313
YALI0_D19514g	320	8.415205	25.162992	22.759878
YALI0_E24519g	111	5.141375	15.373646	13.905433
YALI0_E25113g	86	1.696419	5.072601	4.588158
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E29073g	6219	394.802460	1180.531128	1067.788086
YALI0_F29447r	0	0.000000	0.000000	0.000000
YALI0_E03168g	1312	13.707026	40.986496	37.072208
YALI0_E31262g	39	1.080784	3.231741	2.923103
YALI0_C01881r	1	0.194595	0.581874	0.526304
YALI0_E32043g	1832	28.142551	84.151344	76.114731
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E28490g	275	9.415238	28.153275	25.464581
EFYLIG00000000613	1	0.043902	0.131275	0.118738
YALI0_D12683g	137	4.730435	14.144860	12.793999
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C18513g	1185	57.076305	170.668533	154.369339
YALI0_A06589g	234	6.275914	18.766125	16.973923
ENSRNA049657079	1	0.186487	0.557630	0.504375
YALI0_E24101g	755	6.211393	18.573195	16.799417
YALI0_F14421g	389	18.560425	55.499043	50.198772
YALI0_C16390g	767	6.031257	18.034555	16.312220
YALI0_C03069g	635	22.800400	68.177338	61.666271
YALI0_F29139g	251	10.355172	30.963848	28.006739
EFYLIG00000000318	1	0.354839	1.061033	0.959702
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000602	1	0.100000	0.299018	0.270461
YALI0_D26950g	336	3.463394	10.356177	9.367143
YALI0_C05819g	684	21.305628	63.707703	57.623489
YALI0_D05797g	985	64.526413	192.945709	174.519012
YALI0_D27302g	1384	39.815350	119.055130	107.685127
YALI0_D04070g	230	17.216667	51.480965	46.564434
YALI0_D22550g	0	0.0	0.0	0.0
YALI0_F30004g	74	8.976191	26.840441	24.277128
YALI0_A02024g	50	0.989950	2.960130	2.677432
YALI0_D26103g	1509	23.785370	71.122581	64.330231
YALI0_E29205g	1122	32.270985	96.496109	87.280540
YALI0_E01738g	83	3.543608	10.596032	9.584090
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_A03641g	466	16.283772	48.691437	44.041309
YALI0_C08943g	0	0.0	0.0	0.0
YALI0_C13244g	4209	127.523567	381.318665	344.901978
YALI0_C13728g	89	3.834540	11.465971	10.370949
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F13497g	659	19.957071	59.675274	53.976166
YALI0_F02805g	8103	169.091019	505.612885	457.325867
YALI0_E10197g	6	0.080863	0.241795	0.218703
YALI0_C22209g	226	6.774167	20.255991	18.321505
