geneId	readCount	Coverage	FPKM	TPM
YALI0_C02585g	442	32.224606	31.682951	31.333040
YALI0_B18854g	1356	47.907829	47.102558	46.582352
YALI0_A18612g	4551	295.236664	290.274109	287.068298
YALI0_B03388g	358	14.160839	13.922812	13.769048
YALI0_E12133g	3478	381.412903	375.001831	370.860260
YALI0_D08118g	976	40.665848	39.982304	39.540737
YALI0_D16401g	4388	207.206482	203.723602	201.473648
YALI0_E13464g	2916	108.938461	107.107346	105.924438
YALI0_F02629g	3859	144.484589	142.055984	140.487106
YALI0_F00550g	641	23.626173	23.229046	22.972504
YALI0_F26059g	117	4.795492	4.714886	4.662814
YALI0_C00319g	608	36.228069	35.619118	35.225739
YALI0_E17787g	22195	1071.873535	1053.856689	1042.217773
YALI0_F08349g	1578	33.986904	33.415627	33.046581
YALI0_A00286g	1904	87.689247	86.215302	85.263130
YALI0_E02046g	13047	180.469223	177.435760	175.476135
YALI0_D06017g	1489	77.869743	76.560852	75.715302
YALI0_C11968g	20226	2371.308105	2331.449463	2305.700439
YALI0_B02200g	77	4.100629	4.031703	3.987176
YALI0_D10461g	883	65.221741	64.125450	63.417236
ENSRNA049653952	1	0.500000	0.491596	0.486166
YALI0_B17754g	3415	39.437500	38.774605	38.346375
YALI0_E33495g	3707	192.115860	188.886642	186.800537
YALI0_E31669g	921	34.086418	33.513470	33.143345
YALI0_B14685g	256	5.612403	5.518065	5.457123
YALI0_E01936g	535	37.081635	36.458336	36.055691
YALI0_A02090g	1460	38.694748	38.044338	37.624172
YALI0_C13926g	10492	479.448029	471.389130	466.183044
YALI0_A16423g	48	0.712971	0.700987	0.693245
YALI0_D22913g	1612	42.481655	41.767593	41.306305
YALI0_A03663g	1412	69.741280	68.569016	67.811729
YALI0_B17644g	2770	136.850769	134.550476	133.064484
YALI0_B15510g	31463	1036.552979	1019.129822	1007.874390
YALI0_D17908r	1	0.406757	0.399920	0.395503
YALI0_E08514g	1666	60.611706	59.592899	58.934746
ENSRNA049670279	12	6.949276	6.832468	6.757009
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_E02838g	525	10.910649	10.727255	10.608782
YALI0_F25025g	1483	105.001389	103.236443	102.096298
YALI0_C23903g	9991	131.456650	129.247025	127.819611
YALI0_A01111g	448	43.238636	42.511852	42.042343
YALI0_B19910g	342	9.501909	9.342194	9.239017
YALI0_E14971g	829	26.167286	25.727448	25.443310
YALI0_E02816g	552	11.864979	11.665544	11.536708
YALI0_B17776g	89	2.858950	2.810894	2.779851
YALI0_F30899g	3209	413.255035	406.308746	401.821411
YALI0_C02321g	474	21.298943	20.940933	20.709660
YALI0_F21835g	1570	55.247757	54.319111	53.719204
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	946	28.308096	27.832272	27.524889
YALI0_C24255g	22760	1289.685547	1268.007568	1254.003540
YALI0_F29623g	111	5.599801	5.505675	5.444870
YALI0_E10659g	25	0.863107	0.848599	0.839227
YALI0_D26862g	713	24.371563	23.961906	23.697269
YALI0_D01309g	1195	95.364632	93.761673	92.726158
YALI0_F20746g	1041	22.496183	22.118052	21.873777
YALI0_C19195g	950	41.986992	53.264614	52.676353
YALI0_C06446g	2358	73.958183	72.715042	71.911964
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_B18876g	694	26.778788	26.328671	26.037893
YALI0_F10032g	1210	100.831696	99.136848	98.041962
YALI0_B04114g	3396	384.857788	378.388824	374.209839
YALI0_B05940g	3131	15.935616	15.703331	15.529902
YALI0_F30217g	5590	142.671173	140.273041	138.723846
YALI0_C12474g	2210	81.472885	80.103432	79.218758
YALI0_D20724g	665	37.141449	36.517151	36.113846
YALI0_F18194g	366	32.046391	31.507732	31.159756
YALI0_E01958g	493	26.691082	26.242439	25.952614
YALI0_B13376g	240	7.001148	6.883468	6.807446
YALI0_D04884g	750	176.944443	173.970230	172.048889
YALI0_A09812g	3140	116.542938	114.584000	113.318520
YALI0_E06083g	1068	44.677341	43.926373	43.441242
YALI0_A12177g	13000	576.996521	567.297913	561.032654
YALI0_A04873g	943	35.526241	34.929092	34.543327
YALI0_F12991g	2188	86.899536	85.438866	84.495270
YALI0_D04246g	3622	83.541382	82.137161	81.230026
YALI0_E34397g	416	14.332657	14.091743	13.936112
YALI0_E06721g	1464	36.912956	36.292496	35.891678
YALI0_E26587g	223	14.624196	14.378382	14.219585
YALI0_D12518g	6196	133.490921	131.247101	129.797592
YALI0_D17006g	3228	163.287704	160.543045	158.769989
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D26730g	468	13.236273	13.013788	12.870062
YALI0_D25872g	453	26.240046	25.798983	25.514057
YALI0_F11275g	1971	413.572021	406.620392	402.129639
YALI0_E23111g	667	107.853966	106.041077	104.869949
YALI0_D01782g	360	31.656303	31.124201	30.780462
YALI0_F19184g	52	1.646692	1.619013	1.601133
YALI0_C01067g	3	0.142061	0.139673	0.138131
YALI0_F16159g	8528	203.605804	200.183441	197.972595
YALI0_D23683g	11936	464.308167	456.503754	451.462036
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_E19965g	727	30.644335	30.129242	29.796490
ENSRNA049671370	1	0.093760	0.092184	0.091166
YALI0_A18040g	31	2.508857	2.466686	2.439444
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_E02904g	839	36.378403	35.766930	35.371914
YALI0_F09097g	26	1.241011	1.220151	1.206676
YALI0_F02937g	2039	84.523575	83.102837	82.185043
YALI0_D05697g	5197	1698.993530	1670.435547	1651.987061
EFYLIG00000000335	1	0.109677	0.107833	0.106643
YALI0_D04268g	8350	496.270386	487.928711	482.539978
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_A05137g	1945	308.990662	303.796936	300.441742
YALI0_F17897g	188	22.168982	21.796349	21.555628
YALI0_D11484g	153	14.860153	14.610373	14.449014
YALI0_D05533g	1696	76.232803	74.951424	74.123650
YALI0_F11165g	1780	48.393066	47.579639	47.054165
YALI0_A11473g	20	0.262417	0.258006	0.255157
YALI0_F12793g	3901	46.105930	45.330948	44.830307
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_E34287g	448	41.990791	41.284981	40.829021
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_C11583g	3066	83.926460	82.515762	81.604454
YALI0_C20229g	2	0.163462	0.160714	0.158939
YALI0_D19426g	758	34.819820	34.234543	33.856453
YALI0_D09933g	1610	78.196190	76.881805	76.032722
YALI0_F15807g	296	14.135211	13.897616	13.744129
YALI0_E30305g	135	10.044053	9.875226	9.766162
YALI0_D11594g	485	22.082218	21.711044	21.471264
ENSRNA049653869	1	0.277174	0.272515	0.269505
YALI0_E26345g	1098	30.849035	30.330502	29.995529
YALI0_E24563g	783	16.548508	16.270348	16.090656
YALI0_F25993g	10	0.377778	0.371428	0.367326
YALI0_E11605g	2208	206.223450	202.757080	200.517822
YALI0_A08998g	7	0.206597	0.203124	0.200881
YALI0_F16621g	40	3.366834	3.310242	3.273683
YALI0_F20768g	1575	171.549149	168.665619	166.802856
YALI0_F21428g	57516	4404.340820	4330.309082	4282.484863
YALI0_B06875g	770	8.139303	8.002492	7.914111
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_E29557g	3904	76.897652	75.605095	74.770103
YALI0_A18007g	1913	61.109024	60.081856	59.418308
YALI0_E17853g	644	26.239809	25.798752	25.513826
YALI0_B04972g	422	61.701149	60.664032	59.994049
YALI0_A16291g	5096	106.680214	104.887054	103.728668
YALI0_F24761g	356	12.373634	12.165648	12.031290
YALI0_A07260r	1	0.031273	0.030747	0.030408
YALI0_D24926g	2337	86.175705	84.727196	83.791458
YALI0_C00341g	34	1.390638	1.367263	1.352163
YALI0_D17314g	1	0.027070	0.026615	0.026321
YALI0_A09988g	1288	28.162592	27.689215	27.383411
YALI0_A15554g	1731	49.209030	48.381886	47.847553
YALI0_E14773g	1137	68.008217	66.865089	66.126617
YALI0_E09427g	14	1.747475	1.718102	1.699127
EFYLIG00000000595	1	0.069293	0.068128	0.067376
YALI0_C05863g	386	57.488304	56.521999	55.897762
YALI0_A10835r	0	0.000000	0.000000	0.000000
ENSRNA049651320	1	0.071831	0.070624	0.069844
YALI0_A18249g	895	44.095654	43.354458	42.875648
YALI0_E27390g	343	6.524290	6.414625	6.343781
YALI0_A19954g	312	10.999309	10.814424	10.694988
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_D19140g	158	5.020677	4.936286	4.881769
YALI0_F07689g	1801	93.335365	91.766518	90.753036
YALI0_A00847g	1591	77.711685	76.405449	75.561623
YALI0_D08316g	1926	101.327141	99.623962	98.523705
YALI0_B15972g	708	14.425659	14.183183	14.026541
YALI0_E32417g	1574	38.149311	37.508072	37.093826
YALI0_D25476g	1387	49.196938	48.369999	47.835793
YALI0_F21901g	2327	75.896355	74.620636	73.796509
YALI0_C15237g	439	124.255554	122.166969	120.817749
YALI0_A11077g	72	4.135593	4.066079	4.021173
YALI0_A19492g	1746	199.152130	195.804626	193.642136
YALI0_B23034g	215	5.558270	5.464842	5.404488
YALI0_C16643g	986	15.430326	15.170962	15.003411
YALI0_D08338g	3614	138.370865	136.045013	134.542526
YALI0_C04928g	1731	182.674942	179.604416	177.620834
YALI0_D19382g	2668	96.080505	94.465508	93.422226
YALI0_B07425g	3609	322.838593	317.412079	313.906555
YALI0_B16214g	2454	114.260277	112.339706	111.099014
YALI0_F17974g	10686	393.194794	386.585693	382.316162
YALI0_E10144g	9971	1122.516602	1103.648560	1091.459717
YALI0_D02497g	461	14.786164	14.537628	14.377072
YALI0_D01287g	1797	117.884171	115.902687	114.622643
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_E13299g	488	38.375000	37.729961	37.313271
YALI0_D14388g	450	18.586374	18.273960	18.072140
YALI0_C06842g	2661	179.485321	176.468399	174.519470
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	8483	221.844620	218.115692	215.706802
YALI0_E23749g	1702	366.202545	360.047150	356.070740
YALI0_C02167g	30	2.220760	2.183432	2.159318
YALI0_E05379g	820	32.861637	32.309273	31.952448
YALI0_E27896g	9582	675.861694	664.501282	657.162476
YALI0_C13112g	2718	114.915421	112.983833	111.736031
YALI0_B12606g	3383	112.756210	110.860924	109.636559
YALI0_B06831g	23440	2251.239258	2213.398682	2188.953613
YALI0_F09493g	739	22.879175	22.494604	22.246172
YALI0_B20944g	2210	53.506172	52.606800	52.025806
YALI0_C22968g	540	15.869087	15.602347	15.430034
YALI0_A14498g	1716	167.636017	164.818253	162.997986
YALI0_A09438g	818	86.546783	103.163445	102.024086
YALI0_E25806g	1920	43.448292	42.717979	42.246197
YALI0_B12562g	5544	234.411270	230.471100	227.925751
YALI0_B02244g	3451	266.630310	262.148590	259.253387
YALI0_B02728g	19476	1335.041626	1312.601196	1298.104736
YALI0_D21472g	514	23.858833	23.457796	23.198727
YALI0_A03883g	2712	40.967407	40.278793	39.833954
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_F09009g	5173	123.321175	121.248299	119.909218
YALI0_B01650g	21	2.462963	2.421564	2.394820
YALI0_E31889g	474	13.898676	13.665057	13.514138
YALI0_B09163g	186	6.837681	6.722748	6.648501
YALI0_D07150g	1880	43.298553	42.570759	42.100601
YALI0_D26466g	75	4.860051	4.778359	4.725587
YALI0_B23078g	3548	98.541397	96.885040	95.815033
YALI0_B16962g	1339	125.036629	122.934921	121.577217
YALI0_F30965g	7	0.407407	0.400559	0.396135
YALI0_C19558g	22	1.848185	1.817119	1.797051
YALI0_C09779g	949	21.694033	21.329382	21.093819
YALI0_F03201g	18446	2162.609131	2126.258301	2102.775879
YALI0_D07524g	1783	27.543636	27.080662	26.781580
YALI0_B16148g	34	4.683060	4.604344	4.553493
YALI0_C02959g	3302	124.461937	122.369896	121.018417
YALI0_E33363g	5	0.201843	0.198450	0.196259
YALI0_E12727g	1	0.073593	0.072356	0.071557
YALI0_E21802g	1296	25.401768	24.974796	24.698971
YALI0_E06369g	2679	71.714439	70.509010	69.730301
YALI0_A18403g	1416	34.320019	33.743145	33.370480
YALI0_F22671g	3528	142.096359	139.707886	138.164948
YALI0_E22847g	5555	102.417206	100.695702	99.583611
EFYLIG00000000295	1	0.409206	0.402328	0.397884
YALI0_D15268g	3727	85.151436	83.720146	82.795525
YALI0_B00748g	91	4.656566	4.578295	4.527732
YALI0_D12859g	960	32.877018	32.324394	31.967402
YALI0_E18139g	2731	85.319237	83.885132	82.958694
YALI0_E34309g	2372	66.865669	65.741737	65.015678
YALI0_D15246g	941	12.364268	12.156441	12.022183
YALI0_C06710g	184	5.436882	5.345495	5.286458
YALI0_F11231g	6248	140.474869	138.113678	136.588318
YALI0_B09273g	2035	86.244392	84.794731	83.858246
YALI0_C20977g	48	2.076190	2.041292	2.018748
YALI0_B18370g	2	0.075556	0.074286	0.073466
YALI0_B19074g	1236	23.002556	22.615913	22.366138
YALI0_F11407g	1060	80.034073	78.688797	77.819748
YALI0_A00198g	34	2.195850	2.158941	2.135097
ENSRNA049654795	1	0.538426	0.529376	0.523529
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	2912	126.284012	124.161339	122.790077
YALI0_D26301g	683	98.375710	96.722137	95.653931
YALI0_E23364g	1337	40.142521	39.467773	39.031887
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_E10747g	637	28.567282	28.087101	27.776905
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	189	35.053902	34.464687	34.084057
ENSRNA049655077	1	0.412791	0.405853	0.401370
YALI0_A05357g	1763	92.739937	91.181091	90.174080
YALI0_E04444g	855	19.647722	19.317469	19.104124
YALI0_F16313g	329	11.281482	11.091854	10.969355
YALI0_A04191g	203	8.865467	8.716450	8.620184
YALI0_A07667g	603	29.580927	29.083710	28.762505
YALI0_E00572g	728	101.437157	99.732124	98.630676
YALI0_C22946g	1610	15.996101	15.727227	15.553534
EFYLIG00000000581	9	4.878203	4.796206	4.743237
YALI0_F04642g	109	5.447732	5.356163	5.297009
YALI0_F18590g	26102	1369.524658	1346.504639	1331.633667
YALI0_F28655g	7696	75.749466	74.476212	73.653687
YALI0_B03982g	58482	1524.032715	1886.465088	1865.630737
YALI0_D11242g	571	13.381610	13.156681	13.011378
YALI0_C10604g	589	26.127068	25.687904	25.404205
EFYLIG00000000113	2	0.930403	0.914764	0.904661
YALI0_F09625g	1000	70.206612	69.026527	68.264183
YALI0_E02310g	5078	510.761353	502.176086	496.630005
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_D19822g	1265	26.566132	26.119589	25.831121
YALI0_E19899g	24	1.155807	1.136379	1.123829
YALI0_F18480g	2314	110.150322	108.298836	107.102768
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	647	36.642223	36.026314	35.628437
YALI0_B04510g	5109	263.155548	258.732239	255.874771
YALI0_E06633g	1400	67.595642	66.459442	65.725456
YALI0_F18018g	438	36.996685	36.374817	35.973087
YALI0_C01463g	3621	70.496376	69.311424	68.545937
YALI0_E05247g	5248	108.262138	106.442390	105.266823
YALI0_E27764g	2580	162.406174	159.676331	157.912842
EFYLIG00000000116	0	0.0	0.0	0.0
YALI0_D10989g	1467	18.010115	17.707386	17.511824
YALI0_F02343g	25866	1553.734985	1527.618652	1510.747559
YALI0_F19580g	1272	35.901993	35.298527	34.908684
YALI0_E22198g	4992	49.940357	49.100922	48.558643
YALI0_E31317g	1311	140.157227	137.801361	136.279465
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_B22924g	1005	90.379189	88.860031	87.878647
YALI0_D16665g	20794	6094.698242	5992.253906	5926.075195
YALI0_F21703g	8	0.401058	0.394317	0.389962
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_E26433g	794	122.630302	120.569038	119.237465
YALI0_E18832g	760	21.211823	20.855278	20.624950
YALI0_E08228g	990	35.925926	35.322056	34.931957
YALI0_A00935g	58	9.171340	9.017181	8.917595
YALI0_E13508g	8640	398.029816	391.339447	387.017456
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	1	0.492056	0.483785	0.478442
YALI0_E11891g	4155	354.906189	348.940643	345.086914
ENSRNA049652134	1	0.118603	0.116609	0.115322
ENSRNA049651812	1	0.205406	0.201953	0.199723
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	915	18.860029	18.543016	18.338224
YALI0_A02112g	943	128.173340	126.018913	124.627136
ENSRNA049650855	1	0.469184	0.461298	0.456203
YALI0_B20394g	842	29.271301	28.779289	28.461447
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_D18942g	679	41.496403	40.798901	40.348312
YALI0_F31339g	703	83.515152	82.111366	81.204521
ENSRNA049651546	1	0.057317	0.056354	0.055731
YALI0_E09174g	546	36.494751	35.881317	35.485043
YALI0_D10263g	8521	1065.063721	1047.161377	1035.596436
EFYLIG00000000470	0	0.0	0.0	0.0
YALI0_D21010g	1168	33.480045	32.917286	32.553745
YALI0_E24651g	711	9.898634	9.732250	9.624766
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_D24431g	22071	753.413635	740.749695	732.568787
YALI0_B05764g	7713	326.951782	321.456146	317.905914
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	54	6.080000	5.977803	5.911783
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	4929	126.367523	124.243446	122.871284
YALI0_D16203g	1511	39.873707	39.203480	38.770512
YALI0_E22935g	3459	128.106033	125.952736	124.561691
YALI0_E13926g	2879	125.137253	123.033859	121.675056
YALI0_A08261g	9509	119.027733	117.027031	115.734566
YALI0_E29095g	8759	595.610657	585.599182	579.131775
YALI0_A11737g	796	83.436211	82.033752	81.127762
YALI0_A04367g	5800	469.484131	461.592712	456.494812
YALI0_C23144g	3025	33.667976	33.102062	32.736477
YALI0_D18315g	202	7.858562	7.726470	7.641138
YALI0_D20416g	6911	198.789627	195.448227	193.289673
YALI0_E16324g	5709	93.223503	91.656532	90.644272
YALI0_B02024g	11	0.762332	0.749518	0.741240
YALI0_B10912g	752	47.322216	52.670029	52.088333
YALI0_D20438g	6992	152.388458	149.826996	148.172302
EFYLIG00000000071	3	1.271398	1.250027	1.236222
YALI0_E09955g	962	18.488310	18.177546	17.976789
YALI0_F05060g	742	41.994446	44.059055	43.572464
YALI0_D11836g	1202	47.710281	46.908333	46.390270
YALI0_F10769g	1166	78.965469	77.638161	76.780716
YALI0_F11429g	18	0.891496	0.876511	0.866831
YALI0_B21450g	191	21.905405	21.537203	21.299345
YALI0_D17688g	80	2.610790	2.566906	2.538557
YALI0_E05555g	1704	35.930935	35.326981	34.936825
YALI0_B05896g	11670	1427.218262	1403.228516	1387.731079
YALI0_C23617g	3020	189.418198	186.234314	184.177521
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_D04785g	3685	103.694809	101.951836	100.825859
YALI0_B09559g	1544	37.427486	36.798378	36.391972
YALI0_B21626g	6049	85.824432	84.381828	83.449905
YALI0_B19778g	2395	363.440491	357.331543	353.385101
YALI0_B17930g	1931	39.022591	38.366673	37.942944
YALI0_D27082g	596	42.529411	41.814545	41.352741
YALI0_D23595g	8304	313.685150	308.412506	305.006348
YALI0_D27126g	3236	171.878128	168.989075	167.122742
YALI0_C06149g	2717	196.512054	193.208939	191.075104
YALI0_B12958g	881	100.467560	98.778824	97.687904
YALI0_D15026g	237	6.601426	6.490464	6.418783
YALI0_F06402g	2292	35.508965	34.912106	34.526531
YALI0_C08052g	498	27.014910	26.560823	26.267483
YALI0_D03311g	3	0.045394	0.044631	0.044138
YALI0_D23485g	4	0.117241	0.115270	0.113997
YALI0_E18986g	32407	1202.858398	1182.639771	1169.578613
YALI0_F27599g	3686	82.865517	81.472656	80.572861
YALI0_B20284g	2	0.060914	0.059890	0.059229
YALI0_C07612g	1256	62.425926	61.376625	60.698776
YALI0_F29909g	19369	583.808533	573.995422	567.656128
YALI0_F27005g	202	6.887324	6.771556	6.696771
YALI0_C21252g	8	0.734082	0.721743	0.713772
YALI0_F25509g	14660	574.208862	564.557129	558.322083
YALI0_F10175g	915	64.495155	63.411076	62.710754
YALI0_D05676g	416	84.162697	82.748032	81.834145
YALI0_D02995g	1991	177.199829	174.221313	172.297195
YALI0_D10615g	118	7.850980	7.719015	7.633765
YALI0_B01892g	1286	73.355705	72.122688	71.326157
YALI0_B03190g	1926	108.724251	106.896729	105.716148
ENSRNA049672146	0	0.000000	0.000000	0.000000
YALI0_F16709g	1982	60.256409	59.243572	58.589279
YALI0_E28358g	522	19.256521	18.932842	18.723747
YALI0_F27489g	2404	86.390419	84.938301	84.000237
YALI0_D19008g	1324	70.732704	69.543777	68.775726
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A13277g	2279	70.933456	69.741150	68.970924
YALI0_E05027g	4426	145.231979	142.790817	141.213821
YALI0_F00462g	18061	950.560364	934.582642	924.260986
YALI0_B19734g	661	12.452328	12.243019	12.107806
YALI0_F13189g	4864	84.624359	83.201927	82.283035
YALI0_C03762g	353	14.733825	14.486168	14.326181
YALI0_A10813g	1209	77.506920	76.204124	75.362518
YALI0_E21109g	470	20.360544	20.018309	19.797224
YALI0_B04202g	4	0.092016	0.090469	0.089470
YALI0_D11022g	4386	81.298073	79.931557	79.048782
YALI0_E11099g	3993	170.516754	167.650589	165.799026
YALI0_E07381g	28	1.360000	1.337140	1.322373
YALI0_D22110g	5000	151.234283	148.692230	147.050049
YALI0_E32373g	852	63.520470	62.452770	61.763031
ENSRNA049657033	1	0.276666	0.272016	0.269011
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_F25597g	59	1.765057	1.735389	1.716223
YALI0_C14652g	3793	212.798691	209.221802	206.911133
YALI0_A09724g	732	12.540868	12.330071	12.193897
YALI0_F25487g	2048	155.385422	152.773575	151.086334
YALI0_E32494g	2202	381.959198	375.538971	371.391449
YALI0_B22880g	101	3.634615	3.573522	3.534055
YALI0_E17325g	11682	392.476624	385.879578	381.617859
YALI0_F23661g	1211	54.872890	53.950546	53.354710
YALI0_F29997g	2039	57.268318	56.305710	55.683865
YALI0_F01628g	191	20.670914	20.323463	20.099007
YALI0_A12441g	150	7.237417	7.115766	7.037178
YALI0_E21197g	3677	111.608940	109.732933	108.521034
YALI0_A14564g	242	18.281481	17.974192	17.775682
YALI0_B15202g	794	48.180954	47.371094	46.847919
YALI0_F25245g	204	26.037594	25.599936	25.317205
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	515	38.197964	37.555904	37.141132
YALI0_E13618g	17876	1210.690552	1190.340332	1177.194092
YALI0_E34672g	3467	184.178131	181.082336	179.082428
YALI0_F10131g	2079	47.954773	47.148712	46.627998
YALI0_B07623g	4307	61.463474	60.430351	59.762951
YALI0_A04939g	585	9.947948	9.780736	9.672716
YALI0_B17292g	539	13.334791	13.110650	12.965855
YALI0_F30063g	771	24.579737	24.166584	23.899683
YALI0_A13321g	2816	94.981483	93.384964	92.353607
YALI0_F17204g	3336	174.491287	171.558304	169.663589
YALI0_E03872g	1099	41.597626	40.898422	40.446732
YALI0_B11660g	660	62.601490	61.549240	60.869484
YALI0_D08602g	2830	73.657990	72.419891	71.620079
YALI0_B05390g	1356	56.063259	55.120907	54.512146
YALI0_A10681g	2474	107.252548	105.449768	104.285172
YALI0_F03971g	162	9.124444	8.971074	8.871996
EFYLIG00000000337	1	0.040447	0.039767	0.039328
YALI0_D17160g	5348	156.725281	154.090927	152.389130
ENSRNA049651970	1	0.531250	0.522320	0.516552
YALI0_E06519g	4643	64.537476	63.452682	62.751904
YALI0_B23342g	1034	29.719122	29.219582	28.896877
YALI0_E05423g	971	18.889273	18.571768	18.366659
YALI0_E31793g	342	14.690295	14.443370	14.283855
YALI0_C07128g	1029	31.546329	31.016075	30.673531
YALI0_D11330g	8875	347.859344	454.354370	449.336456
YALI0_B02552g	1106	32.962574	32.408516	32.050591
YALI0_E34947g	1628	80.915207	79.555130	78.676506
YALI0_E19536g	3510	39.771111	39.102608	38.670757
YALI0_D22066g	1632	81.322578	79.955650	79.072609
YALI0_B18722g	1529	33.016518	32.461552	32.103043
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	4551	515.777771	507.108185	501.507629
YALI0_D26279g	2786	104.518761	102.761932	101.627014
YALI0_D18656g	1392	51.187592	50.327194	49.771374
YALI0_C15400g	8005	173.352448	170.438614	168.556259
YALI0_E29953g	252	19.434851	19.108175	18.897142
YALI0_D04026g	2483	109.597404	107.755211	106.565155
YALI0_E18436g	1129	28.084431	27.612368	27.307411
YALI0_F15389g	7820	338.250214	332.564636	328.891754
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_C11033g	154	5.440748	5.349296	5.290217
YALI0_E16753g	2292	183.759430	180.670670	178.675308
YALI0_E33539g	35960	1473.048218	1448.288086	1432.293091
YALI0_E16951g	321	21.956989	21.587919	21.349501
YALI0_F22781g	1280	62.841042	61.784763	61.102402
YALI0_D24299g	5935	394.097656	387.473358	383.194061
YALI0_B17303g	154	34.808887	34.223797	33.845821
YALI0_B16698g	1270	70.523964	69.338539	68.572754
EFYLIG00000000564	1	0.089947	0.088435	0.087458
YALI0_E19294g	91	1.754086	1.724602	1.705555
YALI0_E12551g	456	13.314434	13.090635	12.946060
YALI0_C10923g	137	5.576339	5.482608	5.422057
YALI0_E24805g	1640	97.434731	95.796974	94.738983
YALI0_E08470g	30	1.331556	1.309174	1.294716
YALI0_D17270g	91	3.916667	3.850833	3.808304
YALI0_C03003g	747	43.296928	42.569160	42.099022
YALI0_C03267g	340	33.199234	32.641197	32.280704
YALI0_D24475g	1767	126.731361	124.601166	123.225052
YALI0_D12430g	2441	57.785980	56.814671	56.187202
YALI0_C00473g	3545	99.438942	97.767502	96.687744
YALI0_E18920g	302	17.194632	16.905611	16.718904
YALI0_F15829g	843	31.752401	31.218683	30.873901
YALI0_D08800g	22	1.017840	1.000731	0.989679
YALI0_E12199g	2251	65.608925	64.506119	63.793709
YALI0_F31141g	636	34.987057	34.398968	34.019062
YALI0_C20207g	838	12.535504	12.324798	12.188682
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	4442	461.325836	467.887299	462.719910
ENSRNA049653856	2	0.681328	0.669876	0.662478
YALI0_B05280g	4831	313.402039	308.134125	304.731079
YALI0_A00374g	251	14.910256	14.659634	14.497730
EFYLIG00000000168	1	0.183294	0.180213	0.178223
YALI0_C04411g	85	2.530409	2.487876	2.460400
YALI0_E01562g	27	1.251154	1.230124	1.216538
YALI0_D26169g	412	12.664855	12.451974	12.314454
YALI0_C18161g	957	52.792213	51.904842	51.331596
YALI0_E22374g	12009	280.428558	275.714905	272.669861
YALI0_D12254g	1059	178.108917	175.115143	173.181137
YALI0_A18029g	1013	94.094719	92.513107	91.491379
YALI0_E01606g	690	20.900772	20.549456	20.322506
YALI0_E26983g	1313	40.705597	40.021389	39.579384
YALI0_F02101g	2357	80.771507	79.413841	78.536781
YALI0_F01166g	6354	115.023430	113.090034	111.841049
YALI0_A14278r	0	0.0	0.0	0.0
YALI0_B10780g	5743	300.402039	295.352661	292.090759
ENSRNA049658919	1	0.307229	0.302065	0.298729
YALI0_C23540g	420	51.683575	50.814838	50.253635
YALI0_E06435g	3380	91.626259	90.086136	89.091209
YALI0_D10505g	416	10.300777	10.127634	10.015783
YALI0_E14014g	351	10.887264	10.704263	10.586043
YALI0_F14179g	993	18.146236	17.841221	17.644180
YALI0_D06655g	227	19.993093	19.657036	19.439941
YALI0_A18381g	1343	25.879818	25.444811	25.163795
YALI0_F25619g	940	31.930000	31.393297	31.046585
YALI0_B22682g	1862	40.686375	40.002487	39.560696
YALI0_E27940g	663	45.614037	44.847321	44.352024
