geneId	readCount	Coverage	FPKM	TPM
YALI0_D08668g	272	31.194540	21.066431	23.987438
YALI0_B13222g	330	11.814894	7.978885	9.085214
YALI0_B17314g	772	80.454079	54.332600	61.866188
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_F22136g	586	176.056549	118.895271	135.380920
YALI0_E34650g	515	31.749695	21.441341	24.414331
YALI0_E34199g	812	48.856888	32.994244	37.569126
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C23188g	1618	207.031693	139.813538	159.199661
YALI0_F05434g	1352	66.129364	44.658768	50.851017
YALI0_F11583g	621	65.121498	43.978130	50.076008
YALI0_A01089g	40	2.091339	1.412332	1.608162
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	682	59.137459	39.936962	45.474503
YALI0_D26015g	3538	169.890625	114.731270	130.639557
YALI0_F23529g	269	42.281933	28.554020	32.513229
YALI0_E03850g	1421	53.123333	35.875481	40.849861
YALI0_A03949g	23	0.819322	0.553308	0.630028
YALI0_C17897g	370	48.153748	32.519398	37.028439
YALI0_C12793g	663	124.553070	84.113716	95.776672
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C11165g	191	5.762930	3.891847	4.431479
YALI0_C00759g	1509	59.455112	40.151482	45.718765
YALI0_B02409g	3494	1416.855469	956.836914	1089.509033
YALI0_A08063g	842	64.714615	43.703354	49.763126
YALI0_F16357g	817	60.514683	40.867035	46.533539
EFYLIG00000000003	7	7.348907	4.962896	5.651036
YALI0_F13233g	308	50.186085	33.891884	38.591228
YALI0_C02937g	2481	295.058899	199.260452	226.889313
YALI0_D26191g	902	45.969193	31.044113	35.348595
YALI0_C12056g	1241	54.679756	36.926571	42.046696
YALI0_E32461g	2300	94.166664	63.593037	72.410652
YALI0_A17578g	1289	35.161804	23.745623	27.038116
YALI0_C09460g	1019	49.757618	33.602531	38.261753
YALI0_E18964g	5411	643.597168	434.636810	494.902252
YALI0_A10010g	2338	224.889511	151.873352	172.931641
YALI0_E34551g	2784	70.240128	47.434864	54.012039
YALI0_A04301g	143	16.976442	11.464604	13.054252
YALI0_B11484g	764	51.082172	34.497032	39.280285
YALI0_B04268g	2886	164.915115	111.371193	126.813583
YALI0_C22726g	400	34.284863	23.153402	26.363783
YALI0_C24354g	4032	109.198448	73.764145	83.992058
YALI0_B14993g	976	111.677994	75.418869	85.876213
YALI0_A21263g	903	57.643898	38.928326	44.326012
YALI0_F05478g	604	28.159964	19.017109	21.653963
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_D12400g	18332	1290.221558	885.510803	1008.293091
YALI0_B11594g	3470	129.362869	87.361893	99.475227
YALI0_E17105g	2675	60.503136	40.859238	46.524658
YALI0_A13519g	2312	62.343483	42.102070	47.939816
YALI0_A17534g	3	0.132546	0.089512	0.101923
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_E23089g	3289	763.478149	515.595337	587.086243
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	1642	50.790440	34.300018	39.055954
YALI0_E01980g	174	30.664913	20.708761	23.580175
YALI0_C16621g	22	2.853437	2.063491	2.349609
YALI0_F31185g	661	130.015594	87.802689	99.977142
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	220	15.182752	10.253282	11.674971
YALI0_C05687g	46591	7033.891113	4750.157715	5408.800293
YALI0_A13101g	3302	128.052994	86.477303	98.467979
YALI0_F03454g	7079	257.927490	174.184708	198.336624
YALI0_B17006g	1155	44.569954	30.099173	34.272633
YALI0_B12518g	2635	262.453644	177.241333	201.817078
YALI0_B01936r	0	0.0	0.0	0.0
EFYLIG00000000621	1	0.156853	0.105927	0.120614
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_D24860g	439	29.804041	20.127394	22.918196
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_F02321g	1291	72.296730	48.823738	55.593491
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F10527g	310	63.173737	42.662762	48.578247
YALI0_B16918g	1896	66.963974	45.222401	51.492798
YALI0_B01782g	3765	289.334869	195.394867	222.487747
YALI0_F24255g	3079	395.530548	267.111389	304.148254
YALI0_D26554g	1625	137.385254	92.779602	105.644135
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D18876g	0	0.0	0.0	0.0
YALI0_F23903g	1253	77.970428	52.655331	59.956356
YALI0_E16500g	742	134.927933	91.120117	103.754555
YALI0_D04114g	1051	28.662615	19.356560	22.040482
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_C13596g	233	30.650980	20.699352	23.569462
YALI0_B04884g	38	3.609496	2.452606	2.792677
YALI0_E15906g	1289	272.842773	184.257355	209.805939
YALI0_B20724g	1125	32.657749	22.054573	25.112593
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	201	15.206923	10.269605	11.693557
YALI0_B04246g	545	126.409195	85.367203	97.203957
ENSRNA049654556	0	0.0	0.0	0.0
YALI0_F30679g	797	63.719715	43.031475	48.998089
YALI0_E31361g	1496	137.528229	92.876160	105.754082
YALI0_F27071g	21632	1834.388794	1238.807373	1410.576538
YALI0_E34815g	1273	42.139954	28.458138	32.404053
YALI0_D12837g	185	26.499290	17.895617	20.376966
YALI0_C11275g	4	0.635009	0.428837	0.488298
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	13475	1136.906372	767.780518	874.238647
YALI0_B05786g	818	125.059090	84.455444	96.165779
YALI0_C14872g	435	14.590818	9.853535	11.219795
YALI0_A19228g	16	1.176170	0.794296	0.904431
YALI0_D04895g	1129	191.914139	129.604279	147.574829
YALI0_F28589g	143	10.525274	7.107974	8.093543
YALI0_F21549g	402	35.302872	23.840887	27.146593
YALI0_F20152g	5	0.400901	0.270738	0.308278
YALI0_D15510g	487	61.818863	41.747784	47.536404
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_E34852g	3182	532.937012	359.905334	409.808716
YALI0_E10087g	1522	106.917191	72.203781	82.215340
YALI0_C10032g	405	20.735666	14.003300	15.944955
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	2625	261.433929	176.552689	201.032959
YALI0_F06446g	2893	141.941696	95.856682	109.147873
YALI0_F20636g	743	13.546587	9.148340	10.416821
YALI0_D17776g	701	59.422333	40.129345	45.693558
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_E12947g	5	0.400794	0.270666	0.308196
YALI0_F08305g	4456	291.287384	196.713440	223.989151
YALI0_B14355g	3325	317.084045	214.134567	243.825806
YALI0_E02596g	152	12.831658	8.665531	9.867066
YALI0_E28963g	4349	340.461212	229.921738	261.802002
YALI0_F18502g	16055	782.218994	528.251526	601.497253
YALI0_A15257g	2436	130.369904	88.041969	100.249596
YALI0_C16181g	2992	234.764572	158.542221	180.525208
YALI0_F31625g	184	39.194092	26.468723	30.138796
YALI0_A17020g	4893	115.208092	79.852150	90.924210
YALI0_E29755g	894	48.600430	32.821053	37.371918
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	2054	141.397400	95.489098	108.729324
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	9244	1196.873047	808.277527	920.350830
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	9258	657.512634	444.034302	505.602722
YALI0_D17424g	3142	167.881485	113.374451	129.094604
YALI0_E07601g	2926	84.677269	57.184620	65.113670
YALI0_E01826g	474	45.955814	31.035078	35.338310
YALI0_E03080g	1299	108.747101	73.439568	83.622467
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_D13970g	6	0.401590	0.271203	0.308808
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_B06006g	442	43.597263	29.442291	33.524670
YALI0_F21373g	235	88.771545	59.949581	68.262009
YALI0_B00110g	40	7.548023	5.097364	5.804148
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_D06776g	376	43.862270	29.621258	33.728451
YALI0_F00220g	2190	130.459000	88.102135	100.318108
YALI0_F12243g	265	41.092167	27.750540	31.598347
ENSRNA049670253	2	2.000000	1.350649	1.537925
YALI0_F05324g	6881	247.747238	167.309738	190.508392
YALI0_F04576g	1357	97.175888	65.625244	74.724640
YALI0_F15609g	142	12.872629	8.693199	9.898572
YALI0_E24145g	550	53.303555	35.997185	40.988449
YALI0_F03520g	468	42.114975	28.441265	32.384846
YALI0_F17446g	11	0.794928	0.536834	0.611270
YALI0_B21164g	151	30.445784	20.560778	23.411673
YALI0_A09592g	2559	194.454483	131.319839	149.528244
YALI0_D11528g	258	25.688362	17.347977	19.753393
YALI0_B18700g	1321	129.626816	87.540138	99.678192
YALI0_B13684g	161	60.524345	40.873566	46.540966
YALI0_E21692g	2912	177.550720	119.904320	136.529892
YALI0_E23859g	6	0.342954	0.231605	0.263719
YALI0_A10879g	2591	534.961121	361.272247	411.365173
YALI0_D08382g	49	3.058349	2.065377	2.351756
YALI0_F27335g	106	21.301397	14.385352	16.379982
YALI0_E32153g	910	86.283569	58.269390	66.348846
YALI0_B19668g	5913	1047.645630	707.500610	805.600464
YALI0_C15422g	287	29.197979	19.718105	22.452158
YALI0_A14454g	1176	138.335663	93.421440	106.374969
YALI0_D19316g	1079	65.546326	44.265030	50.402679
YALI0_E30459r	0	0.000000	0.000000	0.000000
YALI0_D21747g	449	40.123226	27.096191	30.853268
YALI0_D08140g	4464	474.046265	320.134979	364.523926
YALI0_C23276g	1350	77.380463	52.256908	59.502693
YALI0_D19338g	825	385.546295	260.368774	296.470734
YALI0_C07975g	1555	40.078102	27.065718	30.818569
YALI0_D12364g	972	46.017815	31.076950	35.385986
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	1606	61.546318	41.563728	47.326828
ENSRNA049670994	1	0.064758	0.043733	0.049796
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_F09691g	258	9.870076	6.665503	7.589721
YALI0_E09889g	1213	67.801216	45.787811	52.136608
YALI0_F20350g	204	10.352971	6.991613	7.961049
YALI0_F31009g	1165	213.025360	143.861206	163.808563
YALI0_B21274g	102	17.529209	11.837901	13.479309
YALI0_B19646g	882	109.967903	74.264000	84.561218
EFYLIG00000000160	1	0.393310	0.265612	0.302441
EFYLIG00000000046	0	0.000000	0.000000	0.000000
YALI0_F01540g	209	17.958975	12.128133	13.809782
YALI0_B13992g	524	31.150177	21.036472	23.953325
YALI0_C23166g	1732	127.552879	86.139565	98.083412
YALI0_D08822g	1249	46.284145	31.256809	35.590782
ENSRNA049671295	1	0.069549	0.046968	0.053481
YALI0_D11814g	3389	1096.794922	740.692261	843.394409
YALI0_B03916g	446	79.725174	53.840351	61.305691
YALI0_D12100g	18	1.204771	0.813611	0.926424
YALI0_E26785g	193	12.534105	8.464586	9.638260
YALI0_C19151g	4906	177.973785	120.190025	136.855209
YALI0_D23727g	1679	70.131516	47.361519	53.928520
YALI0_B03938g	685	59.099144	39.911091	45.445038
YALI0_A12287g	898	37.028595	25.006310	28.473610
YALI0_C19624g	2685	239.734741	161.898697	184.347076
YALI0_E16060g	7151	376.733429	254.417252	289.693970
YALI0_C21648g	472	11.850386	8.002853	9.112505
YALI0_F17468g	1460	43.255573	29.211542	33.261925
EFYLIG00000000043	0	0.000000	0.000000	0.000000
YALI0_F18128g	4399	372.063660	251.263641	286.103088
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E23192g	198	68.000000	45.922054	52.289467
YALI0_E21890g	194	30.753145	20.768347	23.648024
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F22473g	607	44.324654	29.933517	34.084007
YALI0_E10857g	1773	382.521362	258.325989	294.144684
YALI0_F02431g	391	32.105690	21.681753	24.688080
YALI0_A00154g	26	2.357991	1.592409	1.813207
YALI0_B04851g	187	59.389938	40.107471	45.668652
YALI0_F16027g	4	0.119527	0.080719	0.091912
YALI0_C22385g	404	21.503433	14.521791	16.535339
YALI0_F14949g	1449	181.317230	122.447929	139.426193
YALI0_E06105g	476	54.880142	37.061893	42.200787
YALI0_B08074g	897	100.631119	67.958641	77.381584
YALI0_F31493g	756	46.644650	31.500267	35.867996
YALI0_E01452g	2725	1079.184326	728.799438	829.852600
YALI0_E05709g	618	55.708668	37.621418	42.837891
YALI0_E01386g	142	9.101975	6.146785	6.999080
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_D12749g	2024	137.075790	92.570618	105.406174
YALI0_B00858g	2371	299.984955	202.587128	230.677261
YALI0_D07722g	503	30.022459	20.274897	23.086153
YALI0_C21736g	3	0.380454	0.256930	0.292555
YALI0_C00781g	284	18.577173	12.545616	14.285154
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_F02981g	974	71.595345	48.350079	55.054153
YALI0_F01144g	560	55.907024	37.755375	42.990417
YALI0_E02420g	3571	194.512405	131.358963	149.572784
YALI0_D14894g	1052	107.644379	72.694870	82.774513
YALI0_A21307g	4631	270.676514	182.794434	208.140152
YALI0_C06974g	560	39.480782	26.662333	30.359249
YALI0_D01738g	1348	133.836777	90.383232	102.915497
YALI0_A07843g	301	14.763848	9.970387	11.352849
YALI0_A11671g	353	19.789650	13.364432	15.217504
YALI0_C09185g	1512	66.532463	44.930988	51.160984
YALI0_F02299g	499	20.483517	13.833016	15.751060
YALI0_D01716g	97	13.275067	8.964976	10.208032
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F12925g	0	0.000000	0.000000	0.000000
YALI0_D11792g	338	25.854214	17.459980	19.880928
YALI0_B14567r	1	0.199357	0.134631	0.153298
YALI0_A15125g	678	39.461361	26.649216	30.344315
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_F17842g	3810	267.730682	180.805038	205.874924
YALI0_F02475g	2614	226.731094	153.117020	174.347763
YALI0_C00869g	324	20.685009	13.969090	15.906002
YALI0_C08833g	0	0.000000	0.000000	0.000000
YALI0_E31427g	2657	182.860947	123.490440	140.613251
YALI0_E30767g	1129	180.874603	122.149025	139.085831
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_B14223g	364	36.482586	24.637577	28.053747
YALI0_E22550g	2	0.028173	0.019026	0.021664
YALI0_E04070g	532	54.730888	36.961098	42.086014
YALI0_F18612g	2677	273.026276	184.381287	209.947021
YALI0_E05797g	1258	108.798630	73.474365	83.662094
YALI0_E31288g	1499	149.285004	100.815796	114.794609
YALI0_C03333g	1475	76.021439	51.339127	58.457653
YALI0_A05181g	243	17.528315	11.837296	13.478621
YALI0_A02629g	221	63.586895	42.941776	48.895954
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	60	3.772556	2.547699	2.900955
YALI0_E33187g	723	48.472111	32.734394	37.273247
YALI0_F20856g	6621	1215.832764	873.568054	994.694397
YALI0_F31097g	39	6.039308	4.078492	4.644003
YALI0_F14113g	14	0.851510	0.575045	0.654779
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E18414g	1733	95.783249	64.684753	73.653748
YALI0_F25091g	2093	69.889549	47.198112	53.742462
YALI0_E17941g	1227	141.936996	95.853508	109.144257
YALI0_E26026g	5778	930.598083	628.455505	715.595215
YALI0_F00286g	4583	106.922844	72.207596	82.219681
YALI0_D26315g	3880	80.186417	55.901989	63.653191
YALI0_E12683g	32016	1423.849365	961.560120	1094.887085
YALI0_D24101g	5603	315.397430	212.995560	242.528885
YALI0_E20163g	279	22.900570	15.465312	17.609686
YALI0_D09449g	383	24.176361	16.326885	18.590721
YALI0_E19173r	1	0.400077	0.270182	0.307644
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	511	56.896248	38.423420	43.751095
ENSRNA049670811	1	0.001650	0.001114	0.001269
YALI0_F22077g	366	21.097603	14.247725	16.223270
YALI0_D15796g	754	83.537361	60.707386	69.124893
YALI0_C21362g	1149	103.137779	69.651451	79.309105
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_D00539g	860	53.025642	35.809505	40.774746
YALI0_D20108g	3	0.200795	0.135602	0.154404
YALI0_C03498g	1054	27.252775	18.404461	20.956369
YALI0_F03663g	10	0.631513	0.426476	0.485610
YALI0_F16423g	1	0.068428	0.046211	0.052619
YALI0_F26719g	1406	141.243774	95.385361	108.611198
YALI0_D24519g	247	28.479954	19.233206	21.900023
YALI0_E02882g	938	142.166672	96.008614	109.320869
YALI0_E19514g	3548	140.502350	94.884659	108.041077
YALI0_F17710g	1527	49.734432	33.586872	38.243923
YALI0_D24750g	10478	503.218750	339.835876	386.956482
YALI0_E20273g	83	5.393939	3.642658	4.147738
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_C22462g	929	57.046837	38.525116	43.866890
YALI0_E04169g	1604	53.708458	36.270626	41.299801
YALI0_D22044g	257	43.773266	29.561150	33.660007
YALI0_B11770g	406	28.190771	19.037914	21.677652
YALI0_E22649g	9588	545.793640	384.123810	437.385254
YALI0_F20130g	13	1.143773	0.772418	0.879519
YALI0_F19976g	1018	66.536568	44.933762	51.164143
EFYLIG00000000634	1	0.273725	0.184853	0.210484
YALI0_F15697g	1965	277.872559	187.654114	213.673630
YALI0_B13706g	542	34.828552	23.520569	26.781858
YALI0_E24211g	6959	354.409485	239.341339	272.527679
YALI0_A15598g	3	1.166667	0.787879	0.897123
EFYLIG00000000469	17	18.729885	12.648747	14.402584
YALI0_F00396g	2682	139.303497	94.075043	107.119202
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1149	46.366108	31.312162	35.653809
YALI0_E03630g	1497	51.037151	34.466629	39.245667
YALI0_B02794g	21	1.794737	1.212030	1.380086
YALI0_D21934g	589	75.661575	51.096100	58.180931
YALI0_A19998g	780	27.578781	18.624622	21.207056
YALI0_A14905g	2	0.092746	0.062634	0.071318
ENSRNA049672649	0	0.000000	0.000000	0.000000
ENSRNA049655546	1	0.082495	0.055711	0.063436
YALI0_E23518g	2608	290.634644	196.272629	223.487213
YALI0_F29271r	0	0.0	0.0	0.0
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_A15488g	103	6.578115	4.442361	5.058325
YALI0_C20471g	1826	94.405533	63.754353	72.594337
YALI0_E14036g	2104	78.083061	52.731392	60.042965
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	659	47.082802	31.796162	36.204918
ENSRNA049671213	930	795.584717	537.277710	611.774963
YALI0_B21560g	1764	197.931107	133.667694	152.201645
YALI0_B17512g	2787	236.296387	159.576706	181.703110
YALI0_A17259g	4	0.507538	0.342753	0.390278
YALI0_F10945g	470	12.184643	8.228585	9.369536
YALI0_F18810g	819	61.479168	41.518375	47.275188
YALI0_B15059g	127968	2015.064819	1364.142456	1553.290405
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	3751	729.921021	492.933411	561.282043
YALI0_C20066g	2	1.181818	0.798110	0.908774
YALI0_F28303g	1704	47.638981	32.171764	36.632599
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_D01177g	409	28.283264	19.100376	21.748775
YALI0_F13035g	59	11.641176	7.861569	8.951631
YALI0_E13343g	482	48.818272	32.968166	37.539433
YALI0_D04983g	7365	852.021790	575.391052	655.172974
YALI0_F02783g	470	30.913242	20.876465	23.771132
YALI0_D11000g	562	60.449413	40.822960	46.483345
YALI0_E01320g	333	47.270042	31.922609	36.348904
YALI0_D21978g	569	51.035557	34.465553	39.244442
YALI0_F07887g	347	37.659142	25.432133	28.958475
YALI0_E21439g	386	30.794142	20.796032	23.679548
YALI0_D14608g	5019	701.027649	473.421021	539.064148
YALI0_F06908g	4	0.243961	0.164753	0.187597
YALI0_F22737g	388	33.484615	22.612976	25.748423
YALI0_F28215g	559	28.781523	19.436863	22.131918
YALI0_A16511g	0	0.000000	0.000000	0.000000
YALI0_B12386g	1160	115.469429	77.979309	88.791687
YALI0_B10846g	3	0.129367	0.087365	0.099478
YALI0_D11125g	276	87.364777	58.999561	67.180260
ENSRNA049656839	0	0.0	0.0	0.0
YALI0_B12452g	769	48.002472	32.417236	36.912113
YALI0_D13200g	0	0.0	0.0	0.0
YALI0_C00671g	569	31.628099	21.359224	24.320829
YALI0_A10274g	1038	207.811508	140.340164	159.799301
YALI0_D21186g	222	14.106692	9.526592	10.847521
YALI0_A02607g	8633	677.433594	457.487366	520.921204
YALI0_C05500g	351	66.363297	44.816750	51.030903
YALI0_F10285g	456	37.289539	25.182531	28.674267
YALI0_E14663g	583	34.463970	23.274357	26.501511
YALI0_E21505g	213	58.590164	39.567364	45.053654
YALI0_A11869g	1751	46.722973	31.553160	35.928223
YALI0_C07018g	331	64.736435	43.718090	49.779907
YALI0_C10824g	530	95.404633	64.429070	73.362610
EFYLIG00000000446	0	0.000000	0.000000	0.000000
YALI0_E08536g	765	65.838020	44.462017	50.626984
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	1927	103.095917	69.623184	79.276924
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_B20174g	5	0.426396	0.287956	0.327883
YALI0_E32901g	5412	347.019684	234.350830	266.845215
YALI0_C07590g	0	0.0	0.0	0.0
YALI0_D07370g	2832	212.302902	143.373322	163.253021
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D19602g	1304	63.394989	42.812176	48.748383
YALI0_E26081g	587	32.548599	21.980862	25.028660
YALI0_A09108g	329	32.576206	21.999504	25.049889
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_D23551g	257	53.927082	36.418270	41.467918
YALI0_F11319g	588	21.658270	14.626356	16.654402
YALI0_A20834g	459	21.568899	14.566002	16.585680
YALI0_E24057g	3323	348.438202	235.308792	267.936005
YALI0_E19657g	3329	301.237457	203.432983	231.640396
YALI0_F24409g	1088	130.771423	88.313126	100.558350
YALI0_C17347g	9544	495.837463	334.851105	381.280548
YALI0_E05159g	0	0.0	0.0	0.0
YALI0_F00968g	1069	30.282267	20.450352	23.285934
ENSRNA049671027	0	0.000000	0.000000	0.000000
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	810	35.865353	24.220745	27.579119
YALI0_E17391g	1009	64.817429	43.772789	49.842186
YALI0_F26521g	952	139.847168	94.442200	107.537262
ENSRNA049672342	4	1.262702	0.852733	0.970971
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_F31548g	164	64.611763	43.633896	49.684040
YALI0_D02761g	920	48.804943	32.959164	37.529182
YALI0_B04136g	275	28.461538	19.220770	21.885862
YALI0_F09141g	173	4.751639	3.208897	3.653833
EFYLIG00000000201	1	0.096743	0.065333	0.074392
YALI0_A18337g	2166	319.706146	215.905334	245.842117
YALI0_E23430g	9279	809.284119	546.529236	622.309326
YALI0_D23199g	372	63.568527	42.929371	48.881828
YALI0_E14124g	626	101.789047	68.740623	78.271988
YALI0_C14740g	1404	61.546005	41.563515	47.326584
YALI0_E29051g	279	28.067863	18.954910	21.583141
YALI0_D14542g	1970	96.941528	65.466972	74.544426
YALI0_B05302g	1953	137.259567	92.694725	105.547493
YALI0_D08690g	2699	195.829025	132.248108	150.585220
YALI0_E26400r	1	0.084874	0.057317	0.065265
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	2274	192.783371	130.191299	148.243225
YALI0_E07337g	390	70.969368	47.927341	54.572800
YALI0_B01210g	119	8.672463	5.856726	6.668801
YALI0_B22638g	1164	244.899994	165.386917	188.318970
YALI0_F23463g	2469	238.778732	161.253082	183.611954
YALI0_B15356g	583	43.226871	29.192156	33.239853
YALI0_E20559g	263	23.291996	15.729651	17.910677
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	4	0.669983	0.452456	0.515192
YALI0_D01441g	802	36.817646	24.863852	28.311399
YALI0_F00946g	171	18.235668	12.314990	14.022549
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	581	55.859047	37.722973	42.953526
YALI0_C08371g	1066	93.944153	63.442772	72.239555
YALI0_F04147g	468	36.286484	24.505146	27.902954
YALI0_A20526g	1000	111.440392	75.258408	85.693512
YALI0_E24695g	1163	118.271912	79.871895	90.946693
YALI0_B16808g	2489	114.141235	77.082352	87.770355
YALI0_E15466g	449	78.193436	52.805927	60.127834
YALI0_A06743g	1304	191.585159	129.382111	147.321838
YALI0_A14762g	579	85.406433	57.677040	65.674362
YALI0_D22748g	1425	76.948639	52.553276	59.840153
YALI0_D23815g	3033	218.583160	147.614517	168.082306
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	578	31.882513	21.531036	24.516464
YALI0_E32703g	3097	244.134277	164.869812	187.730164
YALI0_E21758g	701	42.267624	28.544353	32.502228
YALI0_A10164g	427	31.547985	21.305122	24.259226
EFYLIG00000000217	1	0.176471	0.119175	0.135700
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_B14861g	3461	719.111084	485.633179	552.969666
YALI0_E09284g	382	42.157375	28.469900	32.417450
YALI0_D12012g	378	18.513344	12.502512	14.236072
YALI0_B06688g	273	35.315384	23.849339	27.156214
YALI0_F14531g	415	35.449535	24.125946	27.471176
YALI0_B12826g	8779	1420.897461	959.566589	1092.617188
YALI0_B17666g	10386	408.473145	275.851837	314.100647
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_E33253g	4760	734.969421	496.342712	565.164062
YALI0_A10637g	1105	44.210464	29.856401	33.996201
YALI0_B20328g	349	77.609268	52.411430	59.678638
YALI0_F27819g	458	18.019125	12.168754	13.856035
YALI0_B16654g	193	15.798054	10.668810	12.148115
YALI0_A10593g	2	0.052852	0.035692	0.040641
YALI0_B11352g	745	22.549160	15.227996	17.339464
YALI0_E19470g	211	34.538212	23.324495	26.558598
YALI0_B15290g	1600	149.557404	100.999748	115.004074
YALI0_D05467g	14078	650.118896	439.041107	499.917206
YALI0_F19448g	688	146.521103	98.949257	112.669266
YALI0_B18150g	1462	266.055847	179.673981	204.587021
YALI0_C18689g	1796	58.959675	39.816902	45.337795
YALI0_E05621g	3203	213.469299	144.161011	164.149933
YALI0_C11649g	477	23.545769	15.901030	18.105818
YALI0_E16687g	166	28.752577	19.417315	22.109659
YALI0_D25630g	3240	311.606659	210.435562	239.613907
YALI0_A10483g	163	10.527938	7.109772	8.095592
YALI0_D06930g	3454	193.468109	130.653717	148.769775
YALI0_C02893g	255	68.039680	45.948853	52.319977
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_B12320g	587	38.533855	26.022852	29.631100
YALI0_B03586r	0	0.0	0.0	0.0
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	12	0.604324	0.408115	0.464703
YALI0_A07777g	27	6.545012	4.420006	5.032870
YALI0_E13750g	1641	86.963760	64.692833	73.662949
YALI0_D20592g	65	15.719424	10.615709	12.087651
YALI0_F25817g	1061	70.176163	47.391670	53.962852
YALI0_F02673g	1260	42.431431	28.654978	32.628189
YALI0_D17952g	1284	165.532562	111.788170	127.288368
YALI0_D20482g	319	44.877266	30.306709	34.508945
YALI0_B10065g	456	23.871756	16.121178	18.356491
YALI0_B03102g	413	36.961880	24.961256	28.422308
YALI0_B22088g	817	29.433975	19.877480	22.633631
YALI0_F14289g	351	61.117443	41.274097	46.997036
YALI0_E34441g	2	0.215812	0.145743	0.165951
YALI0_A15906g	192	20.830107	14.067079	16.017576
YALI0_B06160g	22	4.161959	2.810672	3.200392
YALI0_F16379g	3028	132.389175	89.405632	101.802345
YALI0_E32835g	1274	63.244839	42.710777	48.632927
YALI0_C05511g	3852	271.807831	183.558441	209.010101
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_B16236g	1456	65.518715	44.246380	50.381451
YALI0_D16775g	675	74.734650	50.470127	57.468159
YALI0_B13156g	8300	479.262970	323.657928	368.535370
YALI0_B04290g	1264	49.343388	33.322788	37.943226
YALI0_D21120g	789	23.595852	15.934853	18.144331
YALI0_F14575g	5415	166.934677	112.735046	128.366547
