geneId	readCount	Coverage	FPKM	TPM
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	0	0.0	0.0	0.0
YALI0_F18634g	243	16.633442	42.404522	37.308132
YALI0_F12375g	66	4.410543	11.244033	9.892668
YALI0_F05214g	11214	1899.000000	4841.222168	4259.379395
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	0	0.0	0.0	0.0
YALI0_E04290g	0	0.0	0.0	0.0
YALI0_C24035g	0	0.0	0.0	0.0
YALI0_A01782g	0	0.0	0.0	0.0
YALI0_E28371g	0	0.0	0.0	0.0
YALI0_E16236g	61	3.836336	9.780176	8.604745
YALI0_A04675g	0	0.0	0.0	0.0
YALI0_E29161g	0	0.000000	0.000000	0.000000
YALI0_F06600g	0	0.0	0.0	0.0
YALI0_E28809g	0	0.0	0.0	0.0
YALI0_B13750g	0	0.0	0.0	0.0
YALI0_F13849g	0	0.0	0.0	0.0
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F19118g	0	0.0	0.0	0.0
YALI0_D16984g	0	0.0	0.0	0.0
YALI0_A20724g	0	0.0	0.0	0.0
YALI0_E22088g	0	0.0	0.0	0.0
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_F02079g	0	0.0	0.0	0.0
YALI0_D12584g	3118	608.944214	1552.413940	1365.836914
YALI0_F12617g	0	0.0	0.0	0.0
YALI0_A12573g	0	0.0	0.0	0.0
YALI0_E03102g	214	11.680971	29.778921	26.199940
YALI0_D04873g	0	0.0	0.0	0.0
YALI0_E10065g	0	0.0	0.0	0.0
YALI0_F07755g	0	0.0	0.0	0.0
ENSRNA049673012	0	0.000000	0.000000	0.000000
YALI0_A03553g	0	0.0	0.0	0.0
YALI0_F05962g	948	60.471630	154.163559	135.635391
YALI0_D03157g	16	3.308458	8.434428	7.420736
YALI0_D06237g	0	0.0	0.0	0.0
YALI0_F22297g	0	0.0	0.0	0.0
YALI0_B04466g	0	0.0	0.0	0.0
YALI0_B19228g	0	0.0	0.0	0.0
YALI0_E31559g	0	0.0	0.0	0.0
YALI0_C01221g	1	0.173217	0.441591	0.388519
YALI0_F18678g	0	0.0	0.0	0.0
YALI0_E04356g	0	0.0	0.0	0.0
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	1	0.010163	0.025909	0.022795
YALI0_F08855g	0	0.0	0.0	0.0
EFYLIG00000000429	0	0.0	0.0	0.0
EFYLIG00000000285	0	0.0	0.0	0.0
YALI0_E16599g	0	0.0	0.0	0.0
YALI0_C19888g	0	0.0	0.0	0.0
YALI0_D06325g	117	9.810865	25.011362	22.005369
YALI0_F05148g	0	0.0	0.0	0.0
YALI0_D01111g	526	37.199551	94.834801	83.437073
YALI0_F00660g	0	0.0	0.0	0.0
YALI0_E23782g	0	0.0	0.0	0.0
YALI0_E03938g	0	0.0	0.0	0.0
YALI0_F17358g	0	0.0	0.0	0.0
YALI0_E03916g	0	0.0	0.0	0.0
YALI0_B08899g	0	0.0	0.0	0.0
YALI0_B22154g	523	109.232170	278.471405	245.003281
YALI0_A06655g	0	0.0	0.0	0.0
YALI0_F16896g	1	0.083500	0.212871	0.187287
YALI0_B05456g	0	0.0	0.0	0.0
YALI0_D18381g	0	0.0	0.0	0.0
YALI0_E26257g	0	0.0	0.0	0.0
YALI0_F23045g	59	1.185836	3.023115	2.659782
YALI0_B21890g	0	0.0	0.0	0.0
YALI0_F14443g	0	0.0	0.0	0.0
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B16060g	0	0.0	0.0	0.0
YALI0_A19690g	221	48.415359	123.427856	108.593674
YALI0_F31999g	871	64.593643	164.672012	144.880905
YALI0_C08921g	0	0.0	0.0	0.0
YALI0_F20460g	0	0.0	0.0	0.0
YALI0_D12078g	0	0.0	0.0	0.0
YALI0_B09889g	0	0.0	0.0	0.0
YALI0_C02651g	0	0.0	0.0	0.0
YALI0_B10472g	0	0.0	0.0	0.0
YALI0_C10901g	0	0.0	0.0	0.0
YALI0_E10329g	0	0.0	0.0	0.0
YALI0_A02288g	0	0.0	0.0	0.0
ENSRNA049670238	0	0.0	0.0	0.0
YALI0_D20262g	0	0.0	0.0	0.0
YALI0_E13992g	1424	104.136467	265.480652	233.573837
YALI0_F31603g	12	0.479589	1.222642	1.075698
YALI0_D09119g	1213	123.057167	313.716217	276.012207
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_F06028g	0	0.0	0.0	0.0
YALI0_B01452g	0	0.0	0.0	0.0
YALI0_B01386g	1360	80.556183	205.366165	180.684235
YALI0_E08074g	0	0.0	0.0	0.0
YALI0_A20988g	0	0.0	0.0	0.0
YALI0_B06105g	0	0.0	0.0	0.0
YALI0_E20053g	0	0.0	0.0	0.0
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_E20427g	0	0.0	0.0	0.0
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_E00858g	0	0.0	0.0	0.0
YALI0_D21670g	0	0.0	0.0	0.0
YALI0_D00583g	1252	203.762268	519.462036	457.030457
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_D09647g	15	0.766542	1.954186	1.719322
YALI0_F09768g	0	0.0	0.0	0.0
YALI0_D07436g	103	11.198618	28.549232	25.118042
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D13772g	0	0.0	0.0	0.0
YALI0_D02233g	0	0.0	0.0	0.0
YALI0_F02123g	146	21.686762	55.287216	48.642521
YALI0_E04851g	0	0.0	0.0	0.0
YALI0_E12639g	0	0.0	0.0	0.0
YALI0_B09317g	137	35.760418	91.165947	80.209152
YALI0_B03080g	0	0.0	0.0	0.0
YALI0_A18656g	25	8.136950	20.743959	18.250845
YALI0_F28171g	0	0.0	0.0	0.0
YALI0_E11451g	0	0.0	0.0	0.0
YALI0_B01826g	0	0.0	0.0	0.0
YALI0_B07601g	0	0.0	0.0	0.0
YALI0_B08748g	1584	1166.450317	2973.694092	2616.300293
YALI0_C18557g	0	0.0	0.0	0.0
YALI0_A10142g	0	0.0	0.0	0.0
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_E00110g	0	0.0	0.0	0.0
YALI0_F09746g	223	7.461559	19.022150	16.735971
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.0	0.0	0.0
YALI0_F21791g	16	2.051988	5.231242	4.602525
YALI0_D10681g	1	0.068154	0.173749	0.152867
YALI0_D07920g	0	0.0	0.0	0.0
YALI0_B02596g	0	0.0	0.0	0.0
YALI0_C15004g	0	0.0	0.0	0.0
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	0	0.0	0.0	0.0
YALI0_C13046r	0	0.0	0.0	0.0
YALI0_B03575g	0	0.0	0.0	0.0
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	0	0.0	0.0	0.0
YALI0_D14564g	0	0.0	0.0	0.0
YALI0_E31218g	0	0.0	0.0	0.0
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_B12210g	295	31.914728	81.361916	71.583427
YALI0_D04939g	679	190.082230	484.586792	426.346649
YALI0_F02739g	0	0.0	0.0	0.0
YALI0_C08723g	0	0.0	0.0	0.0
YALI0_E33649g	1724	160.482635	409.126953	359.955994
YALI0_A09537g	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_C14696g	0	0.0	0.0	0.0
YALI0_D25102g	0	0.0	0.0	0.0
YALI0_C09636g	255	36.944637	94.184937	82.865311
YALI0_E05401g	0	0.0	0.0	0.0
YALI0_D15092g	0	0.0	0.0	0.0
YALI0_A20812g	0	0.0	0.0	0.0
YALI0_E31273g	0	0.0	0.0	0.0
YALI0_E13684g	0	0.0	0.0	0.0
YALI0_E18700g	0	0.0	0.0	0.0
YALI0_D27192g	30	2.030254	5.175834	4.553776
YALI0_C04158g	0	0.0	0.0	0.0
YALI0_E07491g	0	0.0	0.0	0.0
YALI0_B21692g	0	0.0	0.0	0.0
YALI0_E02794g	1639	270.867462	690.536865	607.544617
YALI0_B03630g	361	37.517326	95.644928	84.149834
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_D07832g	0	0.0	0.0	0.0
YALI0_A15103g	0	0.0	0.0	0.0
YALI0_C07260g	0	0.0	0.0	0.0
YALI0_F05698g	0	0.0	0.0	0.0
YALI0_B20218g	0	0.000000	0.000000	0.000000
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	0	0.0	0.0	0.0
YALI0_F17116g	0	0.0	0.0	0.0
YALI0_A17193g	0	0.0	0.0	0.0
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_D10813g	0	0.0	0.0	0.0
YALI0_F21527g	0	0.0	0.0	0.0
YALI0_B11176g	0	0.0	0.0	0.0
YALI0_F17138g	0	0.0	0.0	0.0
YALI0_D03740g	0	0.0	0.0	0.0
YALI0_F19844g	0	0.0	0.0	0.0
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F15455r	0	0.0	0.0	0.0
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	1060	190.939911	486.773285	428.270386
EFYLIG00000000106	0	0.0	0.0	0.0
YALI0_C03542g	0	0.0	0.0	0.0
YALI0_A15950g	8	0.343458	0.875596	0.770362
YALI0_C08998r	1	0.892441	2.275147	2.001709
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	608	59.095680	150.655762	132.549194
YALI0_D04092g	23	3.066667	7.818018	6.878409
YALI0_C21296g	0	0.0	0.0	0.0
YALI0_B08712g	59	6.997143	17.838190	15.694305
YALI0_E13706g	1846	115.504723	294.462372	259.072357
YALI0_A10615g	275	14.389513	36.683952	32.275089
YALI0_F18788g	0	0.0	0.0	0.0
YALI0_E07942g	11	0.723239	1.843792	1.622195
YALI0_C05577g	0	0.0	0.0	0.0
YALI0_F03861g	0	0.0	0.0	0.0
YALI0_A19008g	0	0.0	0.0	0.0
YALI0_C08096g	0	0.0	0.0	0.0
YALI0_F04774g	4176	1608.969360	4101.831543	3608.852539
YALI0_E15059g	0	0.0	0.0	0.0
YALI0_A11517g	0	0.0	0.0	0.0
YALI0_A20295g	0	0.0	0.0	0.0
YALI0_B08965g	0	0.0	0.0	0.0
EFYLIG00000000029	1	0.099413	0.253439	0.222979
YALI0_B01320g	0	0.0	0.0	0.0
YALI0_D09361g	17491	941.812378	2401.012451	2112.446533
YALI0_F10549g	0	0.0	0.0	0.0
YALI0_B21054g	0	0.0	0.0	0.0
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_E27159g	0	0.0	0.0	0.0
YALI0_D23837g	0	0.0	0.0	0.0
YALI0_B00440g	0	0.0	0.0	0.0
YALI0_E23947g	0	0.0	0.0	0.0
YALI0_B17226g	0	0.0	0.0	0.0
YALI0_B14036g	0	0.0	0.0	0.0
YALI0_E32542g	643	51.926281	132.378448	116.468521
YALI0_C04004g	84	7.516060	19.161093	16.858215
YALI0_B05852g	0	0.0	0.0	0.0
YALI0_E21560g	0	0.0	0.0	0.0
YALI0_C23991g	36	3.645373	9.293344	8.176423
YALI0_D11990g	0	0.0	0.0	0.0
YALI0_F26411g	1498	200.945694	512.281555	450.712982
YALI0_E07315g	0	0.0	0.0	0.0
ENSRNA049673350	0	0.0	0.0	0.0
YALI0_E21087g	487	72.408981	184.596085	162.410385
YALI0_A04785g	0	0.0	0.0	0.0
YALI0_C23793g	0	0.0	0.0	0.0
YALI0_B05544g	0	0.0	0.0	0.0
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_F12529g	0	0.0	0.0	0.0
YALI0_A18315g	0	0.0	0.0	0.0
YALI0_A20416g	0	0.0	0.0	0.0
YALI0_F19250g	0	0.0	0.0	0.0
YALI0_A20438g	0	0.0	0.0	0.0
YALI0_C12188g	1	0.025187	0.064211	0.056493
YALI0_B04070g	0	0.0	0.0	0.0
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	0	0.0	0.0	0.0
YALI0_B02420g	0	0.0	0.0	0.0
YALI0_C03608g	0	0.0	0.0	0.0
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	0	0.0	0.0	0.0
YALI0_A21010g	0	0.0	0.0	0.0
YALI0_D07986g	1	0.079696	0.203173	0.178755
EFYLIG00000000330	1	0.324713	0.827808	0.728318
YALI0_F14047g	0	0.0	0.0	0.0
YALI0_C23056g	0	0.0	0.0	0.0
EFYLIG00000000587	0	0.0	0.0	0.0
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	0	0.0	0.0	0.0
YALI0_F28325g	0	0.0	0.0	0.0
YALI0_E14366g	2	0.206897	0.527454	0.464062
YALI0_E08910g	0	0.0	0.0	0.0
YALI0_A13563g	0	0.0	0.0	0.0
YALI0_A03927g	0	0.0	0.0	0.0
YALI0_A18942g	0	0.0	0.0	0.0
YALI0_B02882g	0	0.0	0.0	0.0
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_F03069g	0	0.0	0.0	0.0
YALI0_D24830g	0	0.0	0.0	0.0
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_E28204g	0	0.0	0.0	0.0
YALI0_B18414g	0	0.0	0.0	0.0
YALI0_C02805g	0	0.0	0.0	0.0
YALI0_F13365g	0	0.0	0.0	0.0
YALI0_F22715g	0	0.0	0.0	0.0
YALI0_F08943g	5	0.502703	1.281568	1.127542
YALI0_D00935g	0	0.0	0.0	0.0
YALI0_E12089g	0	0.0	0.0	0.0
YALI0_C00913g	9	0.408178	1.040590	0.915527
YALI0_C10428g	0	0.0	0.0	0.0
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	0	0.0	0.0	0.0
YALI0_C11055g	0	0.0	0.0	0.0
YALI0_E21472g	0	0.0	0.0	0.0
YALI0_D12496g	61	5.680867	14.482538	12.741953
YALI0_D11286g	0	0.0	0.0	0.0
YALI0_C05423r	0	0.000000	0.000000	0.000000
EFYLIG00000000398	0	0.0	0.0	0.0
ENSRNA049672426	1	0.007266	0.018524	0.016297
YALI0_F31020g	0	0.0	0.0	0.0
YALI0_B01430g	0	0.0	0.0	0.0
YALI0_F29843g	83	4.630271	11.804196	10.385509
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_B10274g	0	0.0	0.0	0.0
YALI0_F16049g	0	0.0	0.0	0.0
YALI0_B20878g	381	53.663311	136.806732	120.364616
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_C05236g	0	0.0	0.0	0.0
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_F14927g	0	0.0	0.0	0.0
YALI0_F11539g	0	0.0	0.0	0.0
YALI0_F02453g	1061	102.854500	262.212463	230.698425
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_B16610g	0	0.0	0.0	0.0
YALI0_F30426g	27	6.751004	17.210695	15.142226
YALI0_E15268g	0	0.0	0.0	0.0
YALI0_A20174g	0	0.0	0.0	0.0
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	0	0.0	0.0	0.0
YALI0_D13090g	0	0.0	0.0	0.0
ENSRNA049669801	0	0.0	0.0	0.0
YALI0_C10648g	0	0.000000	0.000000	0.000000
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_D12727g	0	0.0	0.0	0.0
YALI0_D21802g	0	0.0	0.0	0.0
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_E08338g	0	0.0	0.0	0.0
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_B06941g	124	21.341530	54.407101	47.868179
YALI0_E08316g	0	0.0	0.0	0.0
YALI0_E19140g	0	0.0	0.0	0.0
YALI0_F07084g	0	0.000000	0.000000	0.000000
YALI0_B20834g	143	5.698065	14.526381	12.780527
YALI0_B05126g	0	0.0	0.0	0.0
YALI0_E11913g	0	0.0	0.0	0.0
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	0	0.0	0.0	0.0
YALI0_D05379g	0	0.0	0.0	0.0
YALI0_C05599g	0	0.0	0.0	0.0
YALI0_D23749g	0	0.0	0.0	0.0
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_B00704g	0	0.0	0.0	0.0
YALI0_C10736g	0	0.0	0.0	0.0
YALI0_D25806g	0	0.0	0.0	0.0
YALI0_B01254g	0	0.0	0.0	0.0
YALI0_C05489g	0	0.0	0.0	0.0
YALI0_F31229g	4	0.274006	0.698538	0.614584
YALI0_D17072g	0	0.0	0.0	0.0
YALI0_A09658g	10	0.717068	1.828060	1.608354
YALI0_F00792g	0	0.0	0.0	0.0
YALI0_E27181g	7	0.413643	1.054522	0.927784
YALI0_F28435g	0	0.0	0.0	0.0
YALI0_E18282g	20	2.568807	6.548797	5.761729
YALI0_E28919g	0	0.0	0.0	0.0
EFYLIG00000000461	0	0.0	0.0	0.0
YALI0_D06633g	0	0.0	0.0	0.0
YALI0_F22693g	0	0.0	0.0	0.0
YALI0_D05247g	0	0.0	0.0	0.0
YALI0_E15081g	0	0.0	0.0	0.0
YALI0_C14190g	0	0.0	0.0	0.0
YALI0_E32131g	0	0.0	0.0	0.0
YALI0_B16104g	915	72.718437	185.384979	163.104492
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_F18766g	7832	1353.606323	3450.820801	3036.083496
YALI0_F01969g	0	0.0	0.0	0.0
YALI0_F06138g	0	0.0	0.0	0.0
YALI0_E10989g	0	0.0	0.0	0.0
YALI0_F14311g	0	0.0	0.0	0.0
YALI0_F06116g	0	0.0	0.0	0.0
YALI0_F10373g	0	0.0	0.0	0.0
YALI0_C13794g	0	0.0	0.0	0.0
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_B20526g	0	0.0	0.0	0.0
YALI0_C22836g	0	0.0	0.0	0.0
YALI0_E16665g	0	0.0	0.0	0.0
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_E20361g	2	0.100239	0.255545	0.224832
YALI0_A18524g	0	0.0	0.0	0.0
YALI0_B04906g	0	0.0	0.0	0.0
YALI0_E15884g	0	0.0	0.0	0.0
YALI0_E15246g	0	0.0	0.0	0.0
YALI0_C22022g	0	0.0	0.0	0.0
YALI0_E12859g	136	9.709475	24.752882	21.777956
YALI0_A14861g	0	0.0	0.0	0.0
EFYLIG00000000256	1	0.093058	0.237238	0.208725
YALI0_F09471g	0	0.0	0.0	0.0
YALI0_A17666g	0	0.0	0.0	0.0
YALI0_E24673g	0	0.0	0.0	0.0
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_F23243g	0	0.0	0.0	0.0
YALI0_E11121g	0	0.0	0.0	0.0
YALI0_A20328g	24	1.332434	3.396845	2.988595
YALI0_C17567g	0	0.0	0.0	0.0
YALI0_C06886g	17442	4636.480957	11820.028320	10399.437500
YALI0_C12276g	0	0.0	0.0	0.0
YALI0_C04543g	0	0.0	0.0	0.0
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	0	0.0	0.0	0.0
YALI0_E31947r	260	124.363533	317.046570	278.942322
YALI0_C15304g	0	0.0	0.0	0.0
YALI0_E00638g	8353	762.641296	1944.242188	1710.573242
YALI0_D04444g	0	0.0	0.0	0.0
YALI0_C21956g	0	0.0	0.0	0.0
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	7	1.320197	3.365649	2.961148
YALI0_D10747g	0	0.0	0.0	0.0
YALI0_C08220g	0	0.0	0.0	0.0
YALI0_F26961g	0	0.0	0.0	0.0
YALI0_B09515g	0	0.0	0.0	0.0
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_E16973g	0	0.0	0.0	0.0
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	408	33.127659	84.454109	74.303986
YALI0_B17996g	193	8.623932	21.985449	19.343126
YALI0_F00528g	0	0.0	0.0	0.0
YALI0_F03597g	0	0.0	0.0	0.0
YALI0_E04246g	0	0.0	0.0	0.0
YALI0_F04620g	0	0.0	0.0	0.0
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_A14113r	0	0.0	0.0	0.0
YALI0_D06083g	0	0.0	0.0	0.0
YALI0_E12573g	6	0.595694	1.518635	1.336117
YALI0_F22561g	0	0.0	0.0	0.0
ENSRNA049671143	76	51.939560	132.412292	116.498306
YALI0_D01958g	0	0.0	0.0	0.0
YALI0_C06622g	0	0.0	0.0	0.0
YALI0_B15906g	0	0.0	0.0	0.0
YALI0_D11220g	136	10.161328	25.904816	22.791443
YALI0_C00451g	636	46.310764	118.062500	103.873154
ENSRNA049673275	0	0.0	0.0	0.0
YALI0_E33429g	0	0.0	0.0	0.0
YALI0_D07326g	19	1.040087	2.651549	2.332873
YALI0_E25872g	0	0.0	0.0	0.0
YALI0_D15444g	0	0.0	0.0	0.0
YALI0_A00369g	0	0.0	0.0	0.0
YALI0_C19943g	0	0.0	0.0	0.0
YALI0_E30921g	0	0.0	0.0	0.0
YALI0_E04675g	0	0.0	0.0	0.0
YALI0_E32769g	0	0.0	0.0	0.0
YALI0_F24189g	0	0.0	0.0	0.0
YALI0_D07040g	0	0.0	0.0	0.0
YALI0_F03751g	0	0.0	0.0	0.0
YALI0_E01782g	134	9.220022	23.505095	20.680132
YALI0_B05830g	0	0.0	0.0	0.0
YALI0_F03245g	0	0.0	0.0	0.0
YALI0_D08514g	391	69.181442	176.367935	155.171143
YALI0_F31977g	0	0.0	0.0	0.0
YALI0_D27280g	0	0.0	0.0	0.0
YALI0_F12771g	0	0.0	0.0	0.0
YALI0_E22627g	0	0.0	0.0	0.0
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_F21945g	0	0.0	0.0	0.0
YALI0_A16489g	0	0.0	0.0	0.0
YALI0_B03652g	0	0.0	0.0	0.0
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B11902g	0	0.0	0.0	0.0
YALI0_B10560g	11	0.688525	1.755293	1.544333
YALI0_B10087g	0	0.0	0.0	0.0
ENSRNA049670550	1	0.116963	0.298180	0.262343
YALI0_D21406g	0	0.0	0.0	0.0
YALI0_E32175g	0	0.0	0.0	0.0
YALI0_D03888g	0	0.0	0.0	0.0
YALI0_E10439g	78	9.018467	22.991261	20.228052
YALI0_F02695g	0	0.0	0.0	0.0
YALI0_B18759g	0	0.0	0.0	0.0
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	7686	2305.626221	5877.855957	5171.425293
YALI0_C07953g	16150	962.101685	2452.737305	2157.954834
YALI0_D10659g	0	0.0	0.0	0.0
YALI0_F19096g	0	0.0	0.0	0.0
YALI0_A08734g	0	0.0	0.0	0.0
YALI0_C09350g	0	0.0	0.0	0.0
YALI0_E32351g	73	9.469791	24.141844	21.240355
YALI0_E20647g	0	0.0	0.0	0.0
YALI0_F02057g	0	0.0	0.0	0.0
YALI0_A08327g	0	0.0	0.0	0.0
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	0	0.0	0.0	0.0
YALI0_A02266g	0	0.0	0.0	0.0
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	0	0.0	0.0	0.0
YALI0_C20691g	0	0.0	0.0	0.0
YALI0_A20570g	0	0.0	0.0	0.0
YALI0_D09427g	0	0.0	0.0	0.0
YALI0_F25773g	0	0.0	0.0	0.0
YALI0_E35024g	0	0.0	0.0	0.0
YALI0_A14784g	88	22.098394	56.336617	49.565796
ENSRNA049654159	1	0.500000	1.274677	1.121480
YALI0_C07744g	0	0.0	0.0	0.0
YALI0_B03850g	0	0.0	0.0	0.0
YALI0_F06358g	0	0.0	0.0	0.0
YALI0_A02717g	0	0.0	0.0	0.0
YALI0_B12870g	0	0.0	0.0	0.0
YALI0_F30107g	0	0.0	0.0	0.0
YALI0_B01980g	0	0.0	0.0	0.0
YALI0_F26147g	0	0.0	0.0	0.0
YALI0_B22308g	0	0.000000	0.000000	0.000000
YALI0_E31031g	0	0.0	0.0	0.0
YALI0_F15477g	0	0.0	0.0	0.0
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_D18359g	0	0.0	0.0	0.0
YALI0_B01224g	0	0.0	0.0	0.0
YALI0_E28402g	0	0.0	0.0	0.0
YALI0_E20119g	0	0.0	0.0	0.0
YALI0_A11803g	0	0.0	0.0	0.0
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	0	0.0	0.0	0.0
YALI0_E09262g	0	0.0	0.0	0.0
YALI0_E00506g	0	0.0	0.0	0.0
YALI0_E30723g	0	0.0	0.0	0.0
YALI0_B14267g	338	56.621334	144.347794	126.999344
YALI0_A17710r	0	0.0	0.0	0.0
ENSRNA049671322	1	0.016363	0.041715	0.036702
YALI0_A03443g	0	0.0	0.0	0.0
EFYLIG00000000238	1	0.000008	0.000020	0.000018
YALI0_E05533g	0	0.0	0.0	0.0
YALI0_A20966g	0	0.0	0.0	0.0
YALI0_E04268g	0	0.0	0.0	0.0
YALI0_C11858g	0	0.0	0.0	0.0
YALI0_E31449g	48	4.229123	10.781529	9.485750
YALI0_D26345g	0	0.0	0.0	0.0
YALI0_D24563g	0	0.0	0.0	0.0
YALI0_D21098g	0	0.0	0.0	0.0
YALI0_F26763g	0	0.0	0.0	0.0
YALI0_F03619g	0	0.0	0.0	0.0
YALI0_C06820g	1962	226.290298	576.893921	507.559906
YALI0_D03179g	0	0.000000	0.000000	0.000000
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	0	0.0	0.0	0.0
YALI0_E19426g	3	0.340081	0.866987	0.762788
YALI0_E09933g	0	0.0	0.0	0.0
YALI0_F00814g	0	0.0	0.0	0.0
YALI0_F17028g	0	0.0	0.0	0.0
YALI0_F22957g	0	0.0	0.0	0.0
YALI0_F03025g	14	2.287220	5.830932	5.130141
YALI0_E31581g	0	0.0	0.0	0.0
YALI0_E08602g	0	0.0	0.0	0.0
YALI0_F28369g	0	0.0	0.0	0.0
YALI0_F09790g	28282	7866.280273	20053.927734	17643.746094
YALI0_D19536g	0	0.0	0.0	0.0
YALI0_E22066g	0	0.0	0.0	0.0
YALI0_E11330g	0	0.0	0.0	0.0
YALI0_F17600g	0	0.0	0.0	0.0
YALI0_E34837g	0	0.0	0.0	0.0
YALI0_E04026g	0	0.0	0.0	0.0
YALI0_D18436g	0	0.000000	0.000000	0.000000
YALI0_D12815g	0	0.0	0.0	0.0
YALI0_E18656g	0	0.0	0.0	0.0
YALI0_E26279g	0	0.0	0.0	0.0
YALI0_C06798g	0	0.0	0.0	0.0
YALI0_E33231g	0	0.0	0.0	0.0
YALI0_F04378g	0	0.0	0.0	0.0
YALI0_F14553g	0	0.0	0.0	0.0
YALI0_E24783g	0	0.0	0.0	0.0
YALI0_D16753g	1799	222.797440	567.989441	499.725555
YALI0_D07890g	8	1.862963	4.749351	4.178550
YALI0_C11627g	0	0.0	0.0	0.0
YALI0_E33407g	0	0.0	0.0	0.0
YALI0_A00110g	0	0.0	0.0	0.0
YALI0_F12463g	2	0.106428	0.271323	0.238714
YALI0_A04059g	0	0.0	0.0	0.0
YALI0_A05401g	0	0.0	0.0	0.0
YALI0_C19866g	0	0.0	0.0	0.0
YALI0_E14597g	1767	112.918823	287.869965	253.272308
YALI0_E14487g	0	0.0	0.0	0.0
YALI0_F27863g	0	0.0	0.0	0.0
YALI0_A18700g	0	0.0	0.0	0.0
YALI0_F02211g	0	0.0	0.0	0.0
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_B21868g	0	0.0	0.0	0.0
YALI0_B04488g	0	0.0	0.0	0.0
YALI0_B11264g	0	0.0	0.0	0.0
YALI0_C21384g	0	0.0	0.0	0.0
YALI0_D13618g	0	0.0	0.0	0.0
YALI0_E27632g	0	0.0	0.0	0.0
YALI0_E02398g	0	0.0	0.0	0.0
