geneId	readCount	Coverage	FPKM	TPM
YALI0_C11451g	0	0.0	0.0	0.0
YALI0_A02156g	0	0.0	0.0	0.0
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_B15994g	0	0.0	0.0	0.0
YALI0_C00110g	0	0.0	0.0	0.0
YALI0_E34375g	28	3.088710	1.800539	1.457418
YALI0_F07205r	2	1.712394	0.998227	0.807999
YALI0_E05203g	0	0.0	0.0	0.0
YALI0_F06644g	97	35.074711	20.446529	16.550114
YALI0_F11297g	0	0.0	0.0	0.0
YALI0_D04576g	0	0.0	0.0	0.0
YALI0_B08558g	0	0.0	0.0	0.0
YALI0_E31471g	1202	311.602875	181.646454	147.030807
YALI0_F15037g	0	0.0	0.0	0.0
YALI0_D00220g	0	0.0	0.0	0.0
YALI0_F06776g	0	0.0	0.0	0.0
YALI0_E07293g	0	0.0	0.0	0.0
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_D04697g	0	0.0	0.0	0.0
YALI0_D17446g	0	0.0	0.0	0.0
YALI0_E26829g	0	0.0	0.0	0.0
EFYLIG00000000639	1	0.344571	0.200865	0.162587
YALI0_F03322g	0	0.0	0.0	0.0
YALI0_D17468g	0	0.0	0.0	0.0
YALI0_F04796g	0	0.0	0.0	0.0
YALI0_E00484g	0	0.0	0.0	0.0
YALI0_C20427g	0	0.0	0.0	0.0
YALI0_C08074g	0	0.0	0.0	0.0
YALI0_C20053g	0	0.0	0.0	0.0
YALI0_D18128g	0	0.0	0.0	0.0
YALI0_F23727g	0	0.0	0.0	0.0
ENSRNA049669651	1653	768.500732	447.991516	362.619507
YALI0_F18238g	6	0.401382	0.233982	0.189393
YALI0_E24585g	0	0.0	0.0	0.0
YALI0_A00132g	52855	3627.244629	2114.473877	1711.526733
YALI0_F09075g	0	0.0	0.0	0.0
YALI0_A18293g	0	0.0	0.0	0.0
YALI0_A01760g	0	0.0	0.0	0.0
YALI0_F18216g	0	0.0	0.0	0.0
YALI0_D00605g	304	29.279694	17.068369	13.815716
YALI0_E11355g	3444	1246.632202	726.714478	588.227356
YALI0_E00594g	164	60.693214	35.380634	28.638287
YALI0_C17149r	0	0.0	0.0	0.0
YALI0_C08782g	0	0.0	0.0	0.0
YALI0_C07656g	0	0.0	0.0	0.0
YALI0_D20350g	0	0.0	0.0	0.0
YALI0_D13904g	48	2.529882	1.474775	1.193733
YALI0_D08580g	36	6.662222	3.883690	3.143590
YALI0_D27214g	0	0.0	0.0	0.0
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	40801	7582.355957	4420.075195	3577.758545
YALI0_A07557g	0	0.0	0.0	0.0
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_E09020g	0	0.0	0.0	0.0
YALI0_C12639g	0	0.0	0.0	0.0
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	519	20.788603	12.118553	9.809168
YALI0_D09691g	0	0.0	0.0	0.0
YALI0_E26389g	0	0.0	0.0	0.0
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_D15048g	0	0.0	0.0	0.0
YALI0_B23166g	5	0.467125	0.272307	0.220414
YALI0_D22418g	0	0.0	0.0	0.0
YALI0_C03916g	0	0.0	0.0	0.0
YALI0_F11011g	0	0.0	0.0	0.0
YALI0_F12749g	0	0.0	0.0	0.0
YALI0_B06897g	0	0.0	0.0	0.0
YALI0_B19624g	0	0.000000	0.000000	0.000000
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_E22803g	0	0.0	0.0	0.0
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	0	0.0	0.0	0.0
YALI0_E28259g	2	0.482759	0.281421	0.227791
YALI0_D27148g	213	19.804445	13.599950	11.008261
YALI0_C05885g	0	0.0	0.0	0.0
YALI0_C22187g	0	0.0	0.0	0.0
EFYLIG00000000270	0	0.0	0.0	0.0
ENSRNA049671205	290	174.339706	101.629967	82.262741
YALI0_E22132g	0	0.0	0.0	0.0
YALI0_D02431g	0	0.0	0.0	0.0
YALI0_F27643g	0	0.0	0.0	0.0
YALI0_D01507g	0	0.0	0.0	0.0
YALI0_E14839g	0	0.0	0.0	0.0
YALI0_C21274g	0	0.0	0.0	0.0
YALI0_C19646g	0	0.0	0.0	0.0
YALI0_F13057g	0	0.0	0.0	0.0
YALI0_C13992g	0	0.0	0.0	0.0
YALI0_E23760g	0	0.0	0.0	0.0
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_E27511g	0	0.0	0.0	0.0
YALI0_F00682g	0	0.0	0.0	0.0
YALI0_C14410g	0	0.0	0.0	0.0
YALI0_E10901g	0	0.0	0.0	0.0
YALI0_F07645g	0	0.0	0.0	0.0
YALI0_D18612g	0	0.0	0.0	0.0
YALI0_A17963g	0	0.0	0.0	0.0
ENSRNA049652426	0	0.0	0.0	0.0
YALI0_A16401g	0	0.0	0.0	0.0
YALI0_F18172g	57	3.740219	2.180331	1.764834
YALI0_E20779g	0	0.0	0.0	0.0
YALI0_B21362g	0	0.0	0.0	0.0
YALI0_B06809g	0	0.0	0.0	0.0
YALI0_E29139g	0	0.0	0.0	0.0
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_E34540g	21	6.700788	3.906172	3.161788
YALI0_B13640g	229	16.403868	9.562507	7.740217
YALI0_D04048g	16	2.180509	1.271111	1.028880
YALI0_B11704g	0	0.0	0.0	0.0
YALI0_D02475g	0	0.0	0.0	0.0
YALI0_B03498g	0	0.0	0.0	0.0
YALI0_D17842g	0	0.0	0.0	0.0
YALI0_F01738g	0	0.0	0.0	0.0
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_D12925g	0	0.0	0.0	0.0
YALI0_B10241g	0	0.0	0.0	0.0
YALI0_F01716g	0	0.0	0.0	0.0
YALI0_D02299g	0	0.0	0.0	0.0
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_E02222g	0	0.0	0.0	0.0
YALI0_D09042g	0	0.0	0.0	0.0
YALI0_C14674g	0	0.0	0.0	0.0
YALI0_D02981g	0	0.0	0.0	0.0
YALI0_C18711g	0	0.0	0.0	0.0
YALI0_D25894g	0	0.0	0.0	0.0
YALI0_E32219g	0	0.0	0.0	0.0
YALI0_F29205g	0	0.0	0.0	0.0
YALI0_D08184g	54281	3512.729004	2047.718018	1657.492310
YALI0_F09834g	337	15.045083	8.770413	7.099070
YALI0_E33385g	0	0.0	0.0	0.0
YALI0_F10098g	797	30.956831	18.046043	14.607078
YALI0_E23793g	0	0.0	0.0	0.0
YALI0_F24519g	0	0.0	0.0	0.0
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_D16423g	0	0.0	0.0	0.0
YALI0_D03663g	0	0.0	0.0	0.0
YALI0_C14080r	0	0.0	0.0	0.0
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_F20108g	3	0.278146	0.162143	0.131244
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	0	0.0	0.0	0.0
YALI0_F13453g	0	0.0	0.0	0.0
YALI0_F09449g	0	0.0	0.0	0.0
YALI0_E34507g	0	0.0	0.0	0.0
YALI0_F31933g	174	17.260490	10.061869	8.144417
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_C15851g	0	0.0	0.0	0.0
YALI0_B14883g	0	0.0	0.0	0.0
YALI0_E03608g	0	0.0	0.0	0.0
YALI0_F24101g	0	0.0	0.0	0.0
YALI0_E16258g	0	0.0	0.0	0.0
YALI0_F14091g	0	0.0	0.0	0.0
YALI0_F09878g	0	0.0	0.0	0.0
YALI0_F09031g	0	0.0	0.0	0.0
YALI0_B02574g	0	0.0	0.0	0.0
YALI0_A06017g	0	0.0	0.0	0.0
YALI0_F29073g	0	0.0	0.0	0.0
YALI0_D20856g	0	0.0	0.0	0.0
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_A10076g	0	0.0	0.0	0.0
YALI0_F25113g	0	0.0	0.0	0.0
YALI0_F32043g	0	0.0	0.0	0.0
ENSRNA049670074	0	0.0	0.0	0.0
ENSRNA049652311	0	0.0	0.0	0.0
YALI0_F27357g	0	0.0	0.0	0.0
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_D05753g	64470	18673.789062	10885.740234	8811.286133
YALI0_B17952r	0	0.0	0.0	0.0
YALI0_B04994g	0	0.0	0.0	0.0
YALI0_E33825g	0	0.0	0.0	0.0
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_A00352g	177362	8836.509766	5151.173828	4169.535156
YALI0_E08096g	0	0.0	0.0	0.0
EFYLIG00000000320	1	0.414165	0.241434	0.195425
YALI0_C15961r	0	0.0	0.0	0.0
YALI0_F12111g	0	0.0	0.0	0.0
YALI0_F07549r	0	0.0	0.0	0.0
YALI0_F16071g	9	3.301170	1.924391	1.557667
YALI0_A12705g	0	0.0	0.0	0.0
YALI0_E09086g	0	0.0	0.0	0.0
YALI0_C08569g	0	0.0	0.0	0.0
YALI0_E04004g	0	0.0	0.0	0.0
YALI0_E34331g	0	0.0	0.0	0.0
YALI0_D10340r	5	5.125968	2.988143	2.418704
YALI0_D15576g	0	0.0	0.0	0.0
YALI0_F11209g	0	0.0	0.0	0.0
YALI0_C23947g	2	0.143345	0.083562	0.067638
YALI0_F04037g	388	38.703087	22.561663	18.262175
YALI0_E06567g	0	0.0	0.0	0.0
YALI0_C21087g	271	30.597485	17.836565	14.437519
YALI0_D17710g	0	0.0	0.0	0.0
YALI0_D19976g	92	7.281762	4.244846	3.435922
YALI0_D20130g	0	0.0	0.0	0.0
YALI0_C21560g	14110	1527.355713	890.360046	720.687622
YALI0_E23991g	0	0.0	0.0	0.0
YALI0_E29667g	127	30.879845	18.001163	14.570752
YALI0_B14729g	0	0.0	0.0	0.0
YALI0_D02783g	0	0.0	0.0	0.0
YALI0_F21659g	0	0.0	0.0	0.0
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	0	0.0	0.0	0.0
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_B07117g	370	45.937378	26.778835	21.675695
YALI0_E10835g	0	0.0	0.0	0.0
YALI0_B04422g	0	0.0	0.0	0.0
YALI0_F01584g	0	0.0	0.0	0.0
YALI0_F15433g	0	0.0	0.0	0.0
YALI0_C12881g	0	0.0	0.0	0.0
ENSRNA049670226	0	0.000000	0.000000	0.000000
YALI0_B22462g	0	0.0	0.0	0.0
YALI0_E09977g	0	0.0	0.0	0.0
YALI0_D11572g	212	82.962616	49.008518	39.669155
YALI0_E03542g	0	0.0	0.0	0.0
YALI0_D23771g	0	0.0	0.0	0.0
EFYLIG00000000359	5	6.726191	3.920980	3.173774
YALI0_D18810g	0	0.0	0.0	0.0
YALI0_D10945g	0	0.0	0.0	0.0
YALI0_C01595g	0	0.0	0.0	0.0
YALI0_E00242g	0	0.0	0.0	0.0
YALI0_D01375g	0	0.0	0.0	0.0
YALI0_F26213g	0	0.0	0.0	0.0
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_E05577g	0	0.0	0.0	0.0
YALI0_C01485g	0	0.0	0.0	0.0
YALI0_C13706g	0	0.0	0.0	0.0
YALI0_A19360g	0	0.0	0.0	0.0
YALI0_E22352g	2833	400.536469	233.489609	188.994400
YALI0_B19987r	1	0.594879	0.346780	0.280696
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_C06512g	0	0.0	0.0	0.0
YALI0_E22022g	0	0.0	0.0	0.0
EFYLIG00000000110	2	2.481482	1.446561	1.170895
YALI0_C12859g	0	0.0	0.0	0.0
YALI0_A14234g	0	0.0	0.0	0.0
YALI0_C15246g	0	0.0	0.0	0.0
YALI0_F24893g	1115	67.556038	39.381264	31.876532
YALI0_B11440g	0	0.0	0.0	0.0
YALI0_A09702g	0	0.0	0.0	0.0
YALI0_D06710g	0	0.0	0.0	0.0
YALI0_B18480g	0	0.0	0.0	0.0
YALI0_D16137g	0	0.0	0.0	0.0
YALI0_B18018g	0	0.0	0.0	0.0
YALI0_E17567g	0	0.0	0.0	0.0
YALI0_F07909g	0	0.0	0.0	0.0
YALI0_B04642g	0	0.0	0.0	0.0
YALI0_C10692g	1	0.075309	0.043901	0.035535
YALI0_B18590g	0	0.0	0.0	0.0
YALI0_F21681g	0	0.0	0.0	0.0
YALI0_B09625g	18	1.469848	0.856836	0.693552
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_D10791g	0	0.0	0.0	0.0
ENSRNA049671068	1	0.395768	0.230710	0.186744
YALI0_E25762g	0	0.0	0.0	0.0
YALI0_E12276g	0	0.0	0.0	0.0
YALI0_A19756g	861	197.939774	117.314140	94.958038
YALI0_F30943g	0	0.0	0.0	0.0
YALI0_C23210g	0	0.0	0.0	0.0
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_F15895g	0	0.0	0.0	0.0
YALI0_E12628g	5551	1218.355347	750.277466	607.299988
YALI0_E32879g	0	0.0	0.0	0.0
YALI0_F16335g	0	0.0	0.0	0.0
YALI0_E21956g	0	0.0	0.0	0.0
YALI0_E28578g	0	0.0	0.0	0.0
YALI0_B19580g	2	0.124629	0.072651	0.058807
YALI0_B15224g	2645	387.002319	225.599991	182.608261
YALI0_F18370g	13	0.871837	0.508231	0.411379
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F01815g	0	0.0	0.0	0.0
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_E02706g	50	1.497143	0.872748	0.706432
YALI0_F19074g	299	13.159496	7.671226	6.209350
YALI0_E00770g	29	3.703354	2.158841	1.747439
YALI0_D05291g	937	125.636848	73.239014	59.282143
YALI0_E34067g	0	0.0	0.0	0.0
YALI0_E26917g	0	0.0	0.0	0.0
YALI0_D20086g	0	0.0	0.0	0.0
YALI0_F23441g	0	0.0	0.0	0.0
YALI0_E09130g	0	0.0	0.0	0.0
YALI0_E14190g	28947	2962.863281	1871.616333	1514.949585
YALI0_C19822g	0	0.0	0.0	0.0
YALI0_E03256g	0	0.0	0.0	0.0
YALI0_E18348g	10	1.340860	0.781644	0.632689
YALI0_D08624g	0	0.0	0.0	0.0
ENSRNA049652998	0	0.0	0.0	0.0
EFYLIG00000000052	1	0.116403	0.067856	0.054925
YALI0_D01463g	257	18.362862	10.704487	8.664575
YALI0_F09273g	0	0.0	0.0	0.0
YALI0_A19272g	0	0.0	0.0	0.0
YALI0_C14828g	0	0.0	0.0	0.0
YALI0_E28534g	1	0.141343	0.082395	0.066693
YALI0_C10989g	0	0.0	0.0	0.0
YALI0_C01397g	0	0.0	0.0	0.0
YALI0_C20361g	0	0.0	0.0	0.0
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_A21131g	0	0.0	0.0	0.0
YALI0_D02277g	0	0.0	0.0	0.0
YALI0_E01408g	0	0.0	0.0	0.0
YALI0_C16665g	0	0.0	0.0	0.0
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E13794g	0	0.0	0.0	0.0
YALI0_E27269g	0	0.0	0.0	0.0
YALI0_F01650g	555	74.176224	43.240452	35.000286
YALI0_F27027g	59	4.353499	2.537838	2.054212
YALI0_F09163g	0	0.0	0.0	0.0
YALI0_C14960g	0	0.0	0.0	0.0
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_D16643g	123	10.434282	6.082583	4.923449
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F16962g	0	0.0	0.0	0.0
YALI0_E09603g	6155	261.642731	152.522583	123.456955
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_F15323g	0	0.0	0.0	0.0
YALI0_C19382g	1108	185.362549	108.055649	87.463905
YALI0_F02365g	0	0.0	0.0	0.0
YALI0_B09009g	0	0.0	0.0	0.0
YALI0_E01232g	0	0.0	0.0	0.0
YALI0_A03091g	0	0.0	0.0	0.0
YALI0_C02497g	0	0.0	0.0	0.0
YALI0_C01287g	0	0.0	0.0	0.0
YALI0_C14388g	0	0.0	0.0	0.0
YALI0_D06842g	488	108.285713	63.124310	51.094955
YALI0_E16170g	0	0.0	0.0	0.0
YALI0_E05599g	0	0.0	0.0	0.0
YALI0_B13882g	104	20.724085	12.080943	9.778725
YALI0_E05005g	1367	97.941414	57.094181	46.213966
YALI0_E30569g	0	0.0	0.0	0.0
YALI0_A02563g	0	0.0	0.0	0.0
YALI0_D02167g	0	0.0	0.0	0.0
YALI0_D13112g	675	111.597115	65.054665	52.657452
YALI0_E05489g	17	0.799452	0.466034	0.377224
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	0	0.0	0.0	0.0
YALI0_A19162g	0	0.0	0.0	0.0
YALI0_E07095g	0	0.0	0.0	0.0
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	3623	1014.422241	591.349548	478.658356
YALI0_E11055g	0	0.0	0.0	0.0
YALI0_C21472g	2023	137.207321	79.983940	64.741714
YALI0_B12760g	0	0.0	0.0	0.0
YALI0_F08165g	0	0.0	0.0	0.0
ENSRNA049669882	2	1.083582	0.631666	0.511292
EFYLIG00000000332	7	6.643318	3.872670	3.134670
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	0	0.0	0.0	0.0
YALI0_B07689g	0	0.0	0.0	0.0
YALI0_D18458g	0	0.0	0.0	0.0
YALI0_A19404g	0	0.0	0.0	0.0
YALI0_C07150g	0	0.0	0.0	0.0
YALI0_B13420g	142	18.489649	10.778397	8.724399
YALI0_D22891g	550	51.531250	30.039740	24.315182
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D09779g	0	0.0	0.0	0.0
YALI0_D19558g	3	0.136364	0.079492	0.064344
YALI0_C07524g	12620	4775.022461	2783.562256	2253.109375
YALI0_D00737g	851	146.364761	85.322189	69.062675
YALI0_F20944g	0	0.0	0.0	0.0
YALI0_A05973g	0	0.0	0.0	0.0
YALI0_D02959g	0	0.0	0.0	0.0
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D04312g	0	0.0	0.0	0.0
YALI0_C15268g	0	0.0	0.0	0.0
YALI0_F27555g	465	34.589245	20.163530	16.321045
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F26873g	185	12.383218	8.671320	7.018860
YALI0_B04840g	0	0.0	0.0	0.0
YALI0_C23683g	0	0.0	0.0	0.0
YALI0_F28149g	0	0.0	0.0	0.0
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F04972g	0	0.0	0.0	0.0
YALI0_F13123g	0	0.0	0.0	0.0
ENSRNA049657899	0	0.0	0.0	0.0
YALI0_E21241g	0	0.0	0.0	0.0
YALI0_E24387g	0	0.0	0.0	0.0
YALI0_C24332g	0	0.0	0.0	0.0
YALI0_D16357g	0	0.0	0.0	0.0
YALI0_C09262g	19737	3070.082764	1789.680664	1448.628296
YALI0_B20768g	0	0.0	0.0	0.0
YALI0_B21428g	7128	430.704559	251.075851	203.229294
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_C20119g	0	0.0	0.0	0.0
YALI0_F26191g	5	0.397287	0.231595	0.187461
YALI0_E32035g	0	0.0	0.0	0.0
YALI0_F27423g	0	0.0	0.0	0.0
YALI0_D08811r	1	0.437647	0.255123	0.206505
YALI0_B15840g	4012	516.821045	301.276794	243.863647
YALI0_C05533g	0	0.0	0.0	0.0
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_B22726g	2	0.074336	0.043334	0.035076
YALI0_E08844g	0	0.0	0.0	0.0
YALI0_D15312g	1365	387.225220	225.729919	182.713440
YALI0_D18062g	0	0.0	0.0	0.0
YALI0_C09933g	1220	67.394295	39.286976	31.800211
YALI0_C19426g	0	0.0	0.0	0.0
YALI0_F26015g	0	0.0	0.0	0.0
YALI0_D11374g	66295	4357.414551	2540.120605	2056.059814
EFYLIG00000000073	0	0.0	0.0	0.0
YALI0_E03344g	20	7.359882	4.290386	3.472784
YALI0_E07898g	71	7.205004	4.200101	3.399704
YALI0_C02409g	0	0.0	0.0	0.0
YALI0_C20647g	0	0.0	0.0	0.0
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	0	0.0	0.0	0.0
YALI0_B12056g	2	0.174737	0.101862	0.082450
YALI0_A05665g	0	0.0	0.0	0.0
YALI0_E20691g	0	0.0	0.0	0.0
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_D15928g	0	0.0	0.0	0.0
YALI0_E27093g	0	0.0	0.0	0.0
YALI0_D20020g	0	0.0	0.0	0.0
YALI0_E33671g	0	0.0	0.0	0.0
YALI0_B23188g	0	0.0	0.0	0.0
YALI0_D00341g	0	0.0	0.0	0.0
YALI0_A21351g	0	0.0	0.0	0.0
YALI0_A08077g	19774	2532.006104	1476.013184	1194.735107
YALI0_B03014g	0	0.0	0.0	0.0
YALI0_B02002g	0	0.0	0.0	0.0
YALI0_D05863g	0	0.0	0.0	0.0
YALI0_A14322g	0	0.0	0.0	0.0
YALI0_E07744g	0	0.0	0.0	0.0
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_F22363g	0	0.0	0.0	0.0
YALI0_B18194g	0	0.0	0.0	0.0
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_E02684g	28788	2594.562988	1512.480225	1224.252808
YALI0_A19888g	0	0.0	0.0	0.0
YALI0_A16720g	0	0.0	0.0	0.0
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	0	0.0	0.0	0.0
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	0	0.0	0.0	0.0
YALI0_F18876g	0	0.0	0.0	0.0
YALI0_E12155g	0	0.0	0.0	0.0
YALI0_E08250g	0	0.0	0.0	0.0
YALI0_A20867g	0	0.000000	0.000000	0.000000
YALI0_F04114g	0	0.0	0.0	0.0
YALI0_F05940g	0	0.0	0.0	0.0
YALI0_A18744g	0	0.0	0.0	0.0
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	0	0.0	0.0	0.0
YALI0_D02321g	2	0.086066	0.050172	0.040611
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E12001g	428	23.826914	13.889713	11.242805
YALI0_F06424g	94	9.148063	5.332792	4.316543
YALI0_A18898g	0	0.0	0.0	0.0
YALI0_C00253g	1743	107.323555	62.563427	50.640957
YALI0_F13739g	0	0.0	0.0	0.0
YALI0_F15741g	0	0.0	0.0	0.0
YALI0_B19184g	2	0.107059	0.062409	0.050516
YALI0_E22330g	0	0.0	0.0	0.0
YALI0_C10054g	0	0.0	0.0	0.0
YALI0_F11957g	0	0.0	0.0	0.0
YALI0_C01309g	0	0.0	0.0	0.0
YALI0_D05041g	0	0.0	0.0	0.0
YALI0_C16973g	937	98.577278	57.464851	46.514000
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F03432g	0	0.0	0.0	0.0
YALI0_F19910g	789	88.508011	51.595055	41.762783
YALI0_B13486g	0	0.0	0.0	0.0
YALI0_F17776g	0	0.0	0.0	0.0
YALI0_D20636g	0	0.0	0.0	0.0
YALI0_B15642g	13	0.741348	0.432163	0.349807
YALI0_D12474g	0	0.0	0.0	0.0
YALI0_F17644g	0	0.0	0.0	0.0
YALI0_C04884g	0	0.0	0.0	0.0
YALI0_E24827g	0	0.0	0.0	0.0
YALI0_E29381g	0	0.0	0.0	0.0
YALI0_B22264g	0	0.0	0.0	0.0
YALI0_C12573g	0	0.0	0.0	0.0
YALI0_A00330g	0	0.0	0.0	0.0
YALI0_F11143g	0	0.0	0.0	0.0
YALI0_E23221g	0	0.0	0.0	0.0
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_B10296g	0	0.0	0.0	0.0
YALI0_D26532g	3	0.278156	0.162149	0.131249
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_E19943g	0	0.0	0.0	0.0
EFYLIG00000000105	1	0.015181	0.008850	0.007163
YALI0_A15708g	0	0.0	0.0	0.0
YALI0_C12518g	0	0.0	0.0	0.0
YALI0_B04224g	66431	26075.501953	15200.509766	12303.808594
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	0	0.0	0.0	0.0
YALI0_B20746g	0	0.0	0.0	0.0
YALI0_E34463g	0	0.0	0.0	0.0
YALI0_E29029g	0	0.0	0.0	0.0
YALI0_F12837g	0	0.0	0.0	0.0
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	0	0.0	0.0	0.0
YALI0_D01067g	0	0.0	0.0	0.0
YALI0_E28743g	0	0.0	0.0	0.0
YALI0_E07557g	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_B01166g	0	0.0	0.0	0.0
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_A04015r	0	0.0	0.0	0.0
YALI0_C24299g	0	0.0	0.0	0.0
YALI0_D10923g	0	0.0	0.0	0.0
YALI0_A09020g	0	0.0	0.0	0.0
YALI0_D03267g	0	0.0	0.0	0.0
YALI0_D00473g	0	0.0	0.0	0.0
YALI0_B20064g	0	0.0	0.0	0.0
YALI0_F30855g	0	0.0	0.0	0.0
YALI0_C09904g	0	0.0	0.0	0.0
YALI0_C12430g	0	0.0	0.0	0.0
YALI0_B16852g	0	0.0	0.0	0.0
YALI0_C12122g	0	0.0	0.0	0.0
YALI0_A00594g	2450	239.272095	139.481796	112.901291
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	9557	4316.000000	2515.978516	2036.518311
YALI0_E01760g	1	0.105263	0.061362	0.049669
ENSRNA049670319	0	0.0	0.0	0.0
YALI0_B14179g	0	0.0	0.0	0.0
YALI0_E00132g	0	0.0	0.0	0.0
YALI0_E21021g	30780	668.077881	389.450775	315.234650
YALI0_C00187g	0	0.0	0.0	0.0
YALI0_B06919g	0	0.0	0.0	0.0
YALI0_A14839g	0	0.0	0.0	0.0
YALI0_C22858g	0	0.0	0.0	0.0
YALI0_A02651g	2264	519.453552	302.811371	245.105804
YALI0_C12254g	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_E33869g	0	0.0	0.0	0.0
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_B08448g	0	0.0	0.0	0.0
YALI0_B10582g	0	0.0	0.0	0.0
YALI0_E22484g	0	0.0	0.0	0.0
YALI0_D17556g	0	0.0	0.0	0.0
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_B03718g	0	0.0	0.0	0.0
YALI0_E06413g	0	0.0	0.0	0.0
YALI0_F05280g	0	0.0	0.0	0.0
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	0	0.0	0.0	0.0
YALI0_E21824g	0	0.0	0.0	0.0
YALI0_F01496g	3290	1315.628418	766.935303	620.783447
YALI0_D25344g	0	0.0	0.0	0.0
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D20240g	0	0.0	0.0	0.0
YALI0_E31383g	1	0.022192	0.012937	0.010471
YALI0_C18491g	0	0.0	0.0	0.0
YALI0_B11308g	0	0.0	0.0	0.0
YALI0_C07700g	0	0.0	0.0	0.0
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_D14850g	13599	5192.145508	3026.720703	2449.930176
YALI0_D07502g	0	0.0	0.0	0.0
YALI0_C02277r	0	0.0	0.0	0.0
YALI0_F24072g	0	0.0	0.0	0.0
YALI0_C06460g	0	0.0	0.0	0.0
YALI0_E32593g	0	0.0	0.0	0.0
YALI0_F16819g	49409	4726.968750	2755.549316	2230.435059
YALI0_C10758g	0	0.0	0.0	0.0
YALI0_B12408g	0	0.0	0.0	0.0
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_A07447g	0	0.0	0.0	0.0
YALI0_A09636g	0	0.0	0.0	0.0
