geneId	readCount	Coverage	FPKM	TPM
YALI0_F21527g	4171	631.883362	351.525909	283.680267
YALI0_B11176g	338	40.130951	22.325430	18.016550
YALI0_F17138g	4318	478.133972	265.992889	214.655396
YALI0_B03630g	5188	428.046204	238.128326	192.168777
YALI0_E02794g	5300	695.509216	386.921875	312.244720
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_D07832g	1071	85.955826	47.818478	38.589352
YALI0_A15103g	21	1.218018	0.677601	0.546822
YALI0_C07260g	230	14.549207	8.093935	6.531779
YALI0_F05698g	882	28.649448	15.938105	12.861999
YALI0_A20812g	70	4.755283	2.645433	2.134856
YALI0_E31273g	452	15.027306	8.359908	6.746419
YALI0_D27192g	1409	76.103729	42.337612	34.166313
YALI0_E18700g	49	3.486467	1.939572	1.565228
YALI0_E13684g	645	101.800949	56.633350	45.702927
YALI0_E07491g	1511	63.813267	35.500248	28.648584
YALI0_C04158g	1407	71.254814	39.640087	31.989424
YALI0_B21692g	1247	132.299362	73.600060	59.395004
YALI0_E33649g	3788	279.922394	155.724899	125.669487
YALI0_A09537g	406	9.269275	5.156632	4.161386
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_D14168r	0	0.000000	0.000000	0.000000
YALI0_C14696g	15	2.194190	1.220660	0.985068
YALI0_D25102g	861	71.153023	39.583462	31.943724
YALI0_C09636g	10090	1163.673584	647.368530	522.424316
YALI0_D15092g	88	24.914530	13.860315	11.185229
YALI0_E05401g	1565	34.810860	19.365788	15.628127
YALI0_F02739g	238	35.216297	19.591339	15.810145
YALI0_C08723g	2882	1116.701538	621.237305	501.336487
YALI0_B03575g	121	18.713179	10.410413	8.401169
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	13	0.485876	0.270300	0.218131
YALI0_D14564g	1672	234.042023	130.200974	105.071762
YALI0_E31218g	45	7.896613	4.393001	3.545137
YALI0_C17985r	0	0.000000	0.000000	0.000000
YALI0_B12210g	4640	399.614136	222.311157	179.404373
YALI0_D04939g	7414	1647.495605	916.525757	739.633240
YALI0_C15004g	19	3.470696	1.930799	1.558148
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	2676	142.470184	79.258232	63.961140
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D10681g	123	7.588600	4.221649	3.406857
YALI0_D07920g	748	66.089302	36.766441	29.670397
YALI0_B02596g	6	0.377528	0.210024	0.169489
ENSRNA049673266	1	0.354356	0.197133	0.159086
YALI0_E00110g	356	31.788204	17.684240	14.271124
YALI0_F09746g	1220	32.444000	18.049068	14.565539
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	4161	424.086639	235.925568	190.391144
YALI0_E27313g	2	0.809524	0.450350	0.363431
YALI0_B09317g	1434	298.720825	166.182739	134.108932
YALI0_A18656g	3363	868.855286	483.356842	390.067383
YALI0_B03080g	2002	223.872482	124.543518	100.506210
YALI0_F28171g	33	2.764605	1.537990	1.241153
YALI0_B01826g	1009	174.257339	96.941895	78.231789
YALI0_E11451g	247	18.334824	10.199929	8.231310
YALI0_B07601g	1213	140.872238	78.369270	63.243748
YALI0_B08748g	11920	6970.502930	3877.791992	3129.365723
YALI0_C18557g	3132	129.972595	72.305641	58.350418
YALI0_A10142g	609	59.172985	32.918793	26.565357
YALI0_F02123g	4751	561.477539	312.358093	252.071991
YALI0_E04851g	13	1.251266	0.696097	0.561748
YALI0_E12639g	215	21.383085	11.895721	9.599809
YALI0_D09647g	2014	83.788597	46.612812	37.616390
YALI0_D07436g	4746	409.797058	227.976074	183.975937
YALI0_F09768g	1988	736.114807	409.511383	330.474335
ENSRNA049653117	2	1.853659	1.031217	0.832189
YALI0_D13772g	114	8.277778	4.605048	3.716259
YALI0_D02233g	1118	46.806534	26.039154	21.013512
ENSRNA049670042	1	0.182609	0.101588	0.081981
YALI0_E00858g	865	81.164322	45.152893	36.438236
YALI0_D21670g	681	40.998192	22.807890	18.405893
YALI0_D00583g	4128	533.241577	296.650024	239.395615
EFYLIG00000000290	1	0.213486	0.118765	0.095843
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_F06028g	1277	25.426325	14.145035	11.414996
YALI0_B01452g	540	38.613018	21.480982	17.335085
YALI0_B01386g	1861	87.463097	48.656994	39.266033
YALI0_E08074g	14	2.522769	1.403453	1.132582
YALI0_A20988g	752	86.322990	48.022732	38.754189
YALI0_E20053g	710	126.534760	70.393127	56.807022
YALI0_B06105g	284	84.514877	47.016853	37.942448
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_E20427g	143	8.366843	4.654597	3.756244
YALI0_C10901g	1192	133.762070	74.413788	60.051682
YALI0_E10329g	802	45.046654	25.060108	20.223425
YALI0_A02288g	375	15.042169	8.368177	6.753092
ENSRNA049670238	1	0.301504	0.167731	0.135358
YALI0_D20262g	165	17.116302	9.522048	7.684261
YALI0_E13992g	1562	90.682930	50.448235	40.711559
YALI0_F31603g	1759	56.535519	31.451532	25.381283
YALI0_D09119g	3081	248.043472	137.990189	111.357628
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_C08921g	0	0.0	0.0	0.0
YALI0_F20460g	1106	58.140377	32.344337	26.101774
YALI0_D12078g	46	3.780000	2.102869	1.697008
YALI0_B09889g	585	39.025383	21.710386	17.520212
YALI0_C02651g	2283	154.965378	86.209496	69.570778
YALI0_B10472g	726	68.107040	37.888935	30.576248
YALI0_E26257g	802	20.112701	11.188989	9.029477
YALI0_F23045g	1363	21.979673	12.520476	10.103984
YALI0_B21890g	626	53.227039	29.610977	23.895962
YALI0_F14443g	1143	82.040947	45.640572	36.831791
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B16060g	2715	280.969971	156.307678	126.139793
YALI0_A19690g	3116	543.682373	302.458405	244.082947
YALI0_F31999g	1392	81.938751	45.583717	36.785912
YALI0_E03938g	1079	220.611450	122.729355	99.042191
YALI0_F17358g	4501	229.363937	127.598495	102.971565
YALI0_E03916g	157	33.476494	18.623461	15.029072
YALI0_B08899g	1738	338.748535	188.450745	152.079132
YALI0_B22154g	2380	394.658386	219.554199	177.179520
YALI0_A06655g	3193	114.306480	63.590359	51.317211
YALI0_F16896g	1851	123.593842	68.757050	55.486713
YALI0_D18381g	21	0.715076	0.397807	0.321029
YALI0_B05456g	452	20.265049	11.273741	9.097872
YALI0_F05148g	372	35.233620	19.600975	15.817923
YALI0_D01111g	134	7.503654	4.174392	3.368721
YALI0_F00660g	971	88.589951	49.283878	39.771927
YALI0_E23782g	141	15.487859	8.616121	6.953182
YALI0_F08855g	863	19.655502	10.934642	8.824220
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_E16599g	1006	85.479591	47.553539	38.375549
EFYLIG00000000285	1	0.081567	0.045377	0.036619
YALI0_C19888g	460	11.769343	6.547457	5.283776
YALI0_D06325g	3639	244.062393	135.775452	109.570351
YALI0_B19228g	35	3.157025	1.756299	1.417328
YALI0_E31559g	5182	550.044556	305.997803	246.939209
YALI0_F18678g	225	24.508196	13.634266	11.002808
YALI0_C01221g	1553	225.992722	125.723038	101.458076
YALI0_E04356g	4785	222.108643	123.562271	99.714348
YALI0_A10439g	3	0.192937	0.107334	0.086618
YALI0_F26950r	24	19.812735	11.022113	8.894809
YALI0_F05962g	5015	254.033936	141.322769	114.047012
YALI0_A03553g	1257	49.818470	27.714739	22.365705
YALI0_D06237g	1261	110.251968	61.334774	49.496960
YALI0_D03157g	2052	340.278595	189.301941	152.766037
YALI0_F22297g	1509	46.819988	26.046640	21.019554
YALI0_B04466g	197	31.972357	17.786686	14.353798
YALI0_A20724g	2419	194.264252	108.072029	87.213776
YALI0_E22088g	3	0.344872	0.191857	0.154828
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	754	35.606148	19.808218	15.985167
YALI0_D12584g	21373	3313.531738	1843.365845	1487.590210
YALI0_F12617g	658	54.908104	30.546177	24.650665
YALI0_A12573g	57	3.090209	1.719128	1.387331
YALI0_D04873g	693	18.406374	10.239733	8.263432
YALI0_E03102g	515	22.319897	12.416883	10.020384
YALI0_F07755g	1215	207.642731	115.514671	93.219963
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_E10065g	1191	127.607719	70.990028	57.288723
YALI0_F06600g	139	16.212866	9.019453	7.278669
YALI0_E28809g	708	32.909344	18.307945	14.774453
YALI0_B13750g	505	41.045528	22.834225	18.427143
YALI0_F13849g	0	0.0	0.0	0.0
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_D16984g	1072	45.782051	25.469221	20.553577
YALI0_F19118g	54	2.737031	1.522650	1.228774
EFYLIG00000000450	1	0.597222	0.332243	0.268119
ENSRNA049671960	1	0.514052	0.285975	0.230781
YALI0_C24035g	3	0.878205	0.488558	0.394265
YALI0_E04290g	469	25.344696	14.099623	11.378349
YALI0_A01782g	669	58.336823	32.453621	26.189968
YALI0_E28371g	1751	67.227730	37.399765	30.181486
YALI0_E16236g	765	38.282784	21.297270	17.186827
YALI0_A04675g	542	100.188889	55.736534	44.979202
YALI0_E29161g	777	12.620319	7.025759	5.669764
YALI0_D10234g	174	24.928162	13.867899	11.191349
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	1416	33.026142	20.587645	16.614161
YALI0_F18634g	1277	69.515793	38.672649	31.208698
YALI0_F12375g	554	29.451012	16.384026	13.221855
YALI0_F05214g	23865	3207.564453	1784.414673	1440.016846
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_F22011g	40	5.509722	3.065139	2.473557
YALI0_A00506g	2112	74.725060	41.570637	33.547367
YALI0_D11418g	2805	213.943558	119.019905	96.048676
YALI0_A09262g	9	0.533333	0.296701	0.239437
YALI0_F06248g	555	44.011906	24.484463	19.758881
YALI0_B15862g	590	29.006401	16.136683	13.022250
YALI0_E11803g	855	155.695816	86.615845	69.898705
YALI0_F17864g	786	111.009888	61.756416	49.837223
YALI0_B17534g	275	30.468889	16.950285	13.678825
YALI0_E09276g	1000	86.065460	47.879467	38.638577
YALI0_F24211r	0	0.000000	0.000000	0.000000
EFYLIG00000000475	1	0.025626	0.014256	0.011505
YALI0_F03410g	1048	31.240011	17.379272	14.025017
EFYLIG00000000591	2	2.139535	1.190254	0.960531
YALI0_B10219g	532	24.491253	13.624841	10.995201
YALI0_F02871g	903	135.460968	75.358910	60.814396
YALI0_A19426g	6258	935.300476	520.321289	419.897552
YALI0_A09933g	28406	36416.898438	20259.250000	16349.147461
YALI0_D25938g	1068	33.458332	18.613356	15.020918
YALI0_D25916g	0	0.0	0.0	0.0
YALI0_E24167g	395	30.650351	17.051235	13.760291
YALI0_E29271g	219	14.249185	7.927028	6.397086
YALI0_D05137g	304	80.251320	44.644978	36.028351
YALI0_A05533g	1430	47.043106	26.170763	21.119722
YALI0_F01925g	903	34.619484	19.259321	15.542210
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_E32241g	1354	102.574242	57.063545	46.050091
YALI0_D26510g	1535	87.735847	48.808727	39.388485
YALI0_C09240g	181	25.232914	14.037437	11.328166
YALI0_C05665g	3723	482.756165	268.564270	216.730484
YALI0_F24541g	821	46.523811	25.881872	20.886587
YALI0_E02266g	93	12.609524	7.014862	5.660970
YALI0_D27346g	1147	77.657181	43.201817	34.863728
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D08998g	1460	65.384407	36.374298	29.353939
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	185	19.253918	10.711234	8.643931
YALI0_E10307g	858	86.650505	48.204933	38.901226
YALI0_D21912g	1160	23.090403	12.845527	10.366298
YALI0_C14322g	455	40.934235	22.772310	18.377180
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	99	22.238094	12.371375	9.983659
ENSRNA049650958	1	0.393258	0.218775	0.176551
YALI0_E34749g	356	22.257036	12.381912	9.992163
YALI0_E17655g	158	8.420800	4.684614	3.780468
YALI0_D18249g	875	43.038898	23.943167	19.322056
YALI0_E15136g	4369	970.726746	540.029419	435.801941
YALI0_B00308g	305	40.550667	22.558926	18.204979
YALI0_D19954g	1176	221.286255	123.104759	99.345139
YALI0_E24959g	772	64.158768	35.692455	28.803696
YALI0_D16291g	1493	48.825974	27.162600	21.920128
YALI0_E22506g	281	19.529575	10.864586	8.767686
ENSRNA049672456	1	0.134423	0.074781	0.060348
YALI0_A17314g	852	73.560448	40.922749	33.024521
YALI0_D15554g	1575	80.266052	44.653172	36.034966
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_F23133g	1256	64.493584	35.878719	28.954008
YALI0_A02497g	4670	311.212311	198.866150	160.484329
YALI0_C03091g	16	2.902930	1.614942	1.303253
YALI0_A19140g	1641	209.487869	116.541153	94.048325
YALI0_D02387g	491	41.281990	22.965773	18.533302
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D00847g	897	118.142296	65.724274	53.039276
YALI0_F08393g	21979	4494.492676	2500.351562	2017.775635
YALI0_E32725g	1352	68.684448	38.210155	30.835472
YALI0_F03135g	398	23.017971	12.805232	10.333780
YALI0_D19492g	309	33.941692	18.882257	15.237920
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_C14168g	575	99.782990	55.510731	44.796978
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_F16940g	1618	34.058540	18.947262	15.290378
YALI0_B23122g	806	109.155823	60.724968	49.004852
YALI0_F06754g	4365	476.983612	265.352936	214.138931
YALI0_D04554g	1321	86.512451	51.265034	41.370716
YALI0_C07348g	142	8.996198	5.004715	4.038789
EFYLIG00000000120	1	0.913043	0.507939	0.409905
YALI0_E27852g	150	8.678862	4.828177	3.896323
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D14498g	596	34.681820	19.294001	15.570195
YALI0_B23430g	3085	233.704544	130.013229	104.920258
YALI0_A14388g	943	91.052177	50.653652	40.877331
YALI0_E04136g	1837	63.775696	35.479347	28.631718
YALI0_F09383g	3191	759.554749	422.551361	340.997559
YALI0_C02563g	1461	149.815384	83.344475	67.258713
YALI0_B09991g	1810	53.370205	29.690620	23.960234
YALI0_C17017g	0	0.0	0.0	0.0
YALI0_D13046g	610	62.305725	34.661583	27.971783
ENSRNA049653645	0	0.000000	0.000000	0.000000
EFYLIG00000000114	6	6.383721	3.551357	2.865933
YALI0_C19404g	483	34.815296	19.368256	15.630118
YALI0_B23254g	134	19.710915	10.965468	8.849097
YALI0_D24992g	1114	289.864594	161.255875	130.132980
YALI0_C21582g	658	47.312454	26.320606	21.240644
YALI0_F04532g	577	50.004341	27.818142	22.449148
YALI0_D06732g	11	0.736536	0.409746	0.330663
YALI0_F20306g	20644	2454.525391	1365.570557	1102.010986
YALI0_B04862g	2552	98.219398	54.640881	44.095013
YALI0_C08473g	50	1.254453	0.697870	0.563179
YALI0_B22704g	2397	49.673092	27.633863	22.300438
YALI0_D06171g	382	53.002777	29.486216	23.795279
YALI0_C03894g	430	23.381186	13.007293	10.496843
YALI0_F27951g	1603	378.917267	210.797180	170.112640
YALI0_F21923g	642	99.485268	55.345104	44.663315
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_D18403g	1353	22.689373	13.645312	11.011723
YALI0_F25333g	12	0.634538	0.353003	0.284872
YALI0_F03366g	494	16.238987	9.033985	7.290396
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_E23287g	8609	475.872314	264.734711	213.640030
YALI0_C23232g	2452	102.151253	56.828224	45.860195
YALI0_F30459g	799	37.847794	21.055279	16.991539
YALI0_A03685g	154	20.536814	11.424928	9.219880
YALI0_B08536g	5897	500.114502	278.220978	224.523407
YALI0_F12507g	1095	111.955009	62.282200	50.261532
YALI0_C05973g	322	32.552177	18.109249	14.614105
YALI0_B14663g	2852	510.949829	284.248810	229.387863
YALI0_F12331g	9786	821.598633	483.079895	389.843903
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_A11121g	375	71.785439	39.935284	32.227642
YALI0_E25740g	368	27.101032	15.076698	12.166846
YALI0_E28897g	928	225.579102	125.492935	101.272385
YALI0_C23408g	5523	320.678864	178.398315	143.966843
YALI0_D00198g	17	0.430448	0.239464	0.193247
YALI0_F09889r	1	0.165769	0.092220	0.074421
YALI0_C13772r	2	1.648649	0.917167	0.740151
YALI0_A04631g	22	1.507123	0.838434	0.676614
EFYLIG00000000585	1	0.878378	0.488654	0.394343
YALI0_C21571r	1	0.002057	0.001144	0.000923
YALI0_C14234g	63	9.646605	5.366546	4.330786
YALI0_E18524g	1002	40.963192	22.788418	18.390181
YALI0_A15884g	96	13.619456	7.576702	6.114373
YALI0_F23969g	399	56.995708	31.707542	25.587881
YALI0_B11462g	933	21.932251	12.201230	9.846353
YALI0_E29887g	2146	286.009338	159.111145	128.402176
YALI0_E24321g	2346	420.413971	233.882401	188.742340
YALI0_D22572g	9770	393.767029	219.058319	176.779358
YALI0_D05357g	1400	31.576845	17.566658	14.176236
YALI0_F27753g	826	21.181421	11.783533	9.509273
EFYLIG00000000651	4	1.571309	0.874142	0.705430
YALI0_D15818g	1071	208.617935	116.057190	93.657776
YALI0_E30173g	1489	215.779709	120.041389	96.873009
YALI0_C22770g	1677	60.613884	33.720387	27.212240
YALI0_A00638g	1028	152.918152	85.070587	68.651688
YALI0_E15290g	3695	176.165482	98.003426	79.088440
YALI0_B19470g	94	5.868554	3.264762	2.634652
YALI0_E34111g	17539	3821.026123	2125.692383	1715.426758
YALI0_A00616g	1554	43.529411	24.216045	19.542269
YALI0_D13068g	1072	213.890213	118.990242	96.024727
YALI0_B08294g	405	72.151512	40.138939	32.391991
YALI0_C19756g	994	164.754562	91.655357	73.965576
YALI0_D26972g	2191	56.434055	31.395086	25.335732
YALI0_C18095g	799	67.067169	37.310444	30.109404
YALI0_E01210g	5637	542.983643	302.069702	243.769241
YALI0_A19822g	2095	182.278503	101.404182	81.832840
YALI0_D12342g	700	56.044071	31.178133	25.160650
YALI0_C12661g	2736	61.984818	34.483055	27.827711
ENSRNA049650729	0	0.0	0.0	0.0
ENSRNA049657595	1	0.594595	0.330782	0.266940
YALI0_A15081g	903	135.576584	75.423225	60.866291
YALI0_D16863g	3111	304.943146	169.644302	136.902390
YALI0_D23760r	0	0.000000	0.000000	0.000000
YALI0_D02827g	1283	75.140594	41.801807	33.733917
YALI0_E20955g	1138	134.916962	75.056267	60.570160
YALI0_E30745g	641	140.458328	78.139008	63.057930
YALI0_B14124g	321	22.238194	12.371430	9.983704
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_F23353g	939	92.327438	51.363094	41.449852
YALI0_C14146g	292	29.386707	16.348253	13.192986
YALI0_C21131g	1309	60.141605	33.457649	27.000214
ENSRNA049653387	9	12.162582	6.766222	5.460319
YALI0_F08283g	2543	201.326202	112.000694	90.384193
YALI0_F22209g	824	90.898453	50.568134	40.808319
YALI0_B15466g	14	0.933890	0.519537	0.419264
YALI0_C19085g	1732	186.227951	103.601318	83.605927
YALI0_E15356g	1023	150.756622	83.868103	67.681282
YALI0_E06193g	926	73.620522	40.956165	33.051491
YALI0_B21142g	96	5.759226	3.203941	2.585570
EFYLIG00000000077	1	0.083941	0.046698	0.037685
YALI0_A10989g	435	23.885777	13.288005	10.723376
ENSRNA049671666	1	0.645705	0.359215	0.289885
YALI0_F31405g	20937	6461.962891	3594.883789	2901.059570
YALI0_A01397g	1262	44.734043	24.886198	20.083080
YALI0_D09295g	214	9.888889	5.501333	4.439558
YALI0_E23185g	7037	2696.068848	1499.862183	1210.384033
YALI0_F18084g	764	38.556061	21.449297	17.309513
YALI0_D26323g	73	20.202778	11.239100	9.069916
YALI0_D13904g	1669	70.238213	39.074539	31.533026
YALI0_D20350g	10	0.472092	0.262632	0.211943
YALI0_C07656g	554	68.054123	37.859497	30.552490
YALI0_C08782g	1709	298.137878	165.858444	133.847214
YALI0_A07557g	48	2.404798	1.337824	1.079620
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	18103	2669.954346	1485.334473	1198.660034
YALI0_D27214g	0	0.0	0.0	0.0
YALI0_D08580g	1526	226.017776	125.736977	101.469330
YALI0_E09020g	720	27.267424	15.169265	12.241547
ENSRNA049658726	1	0.965116	0.536908	0.433283
EFYLIG00000000464	0	0.0	0.0	0.0
YALI0_C04763r	1	0.085570	0.047604	0.038416
YALI0_E26389g	2944	119.516441	66.488731	53.656189
YALI0_D09691g	774	50.849442	28.288282	22.828552
YALI0_A00803g	4286	136.438400	75.902664	61.253204
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_C12639g	1523	69.311020	38.558727	31.116766
YALI0_C20053g	174	5.550864	3.088027	2.492027
YALI0_C08074g	7	0.621500	0.345749	0.279019
YALI0_C20427g	1315	183.327759	101.987892	82.303902
YALI0_E00484g	3537	138.027710	76.786827	61.966717
YALI0_F04796g	125	13.748075	7.648254	6.172116
YALI0_F03322g	734	51.286514	28.531435	23.024775
YALI0_D17468g	161	20.875486	11.613338	9.371924
EFYLIG00000000639	2	1.006905	0.560156	0.452044
YALI0_D18128g	392	20.080513	11.171082	9.015026
YALI0_F09075g	182	18.663580	10.382821	8.378902
YALI0_A00132g	27100	1476.024536	821.133972	662.652405
YALI0_E24585g	114	6.129989	3.410202	2.752022
YALI0_F23727g	1836	129.661011	72.132309	58.210533
ENSRNA049669651	239	87.855606	48.875351	39.442249
YALI0_F18238g	766	40.710793	22.648005	18.276867
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E00594g	2541	749.356934	416.878143	336.419312
YALI0_E11355g	2932	842.433899	468.658234	378.205658
YALI0_D00605g	3965	303.799225	169.007935	136.388840
YALI0_F18216g	1038	77.910660	43.342834	34.977524
YALI0_A01760g	378	29.450430	16.383703	13.221594
YALI0_A18293g	793	68.405869	38.055180	30.710407
YALI0_F27643g	1189	61.922916	34.448620	27.799923
YALI0_D02431g	443	11.327470	6.301636	5.085400
YALI0_E22132g	12	1.564706	0.870469	0.702465
ENSRNA049671205	2488	1190.019165	662.024963	534.252014
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	1165	116.565567	64.847122	52.331413
YALI0_E14839g	831	52.059525	28.961472	23.371811
YALI0_D01507g	5	1.800000	1.001366	0.808099
YALI0_F13057g	1369	81.188614	45.166405	36.449142
YALI0_C19646g	26	4.193069	2.332665	1.882453
YALI0_C21274g	13	2.402299	1.336434	1.078498
YALI0_E10901g	2595	188.828964	105.048294	84.773628
YALI0_C14410g	2415	162.950745	90.651871	73.155762
YALI0_F00682g	316	41.901726	23.310541	18.811527
YALI0_E27511g	1084	96.585564	53.731953	43.361507
YALI0_E23760g	3326	378.361786	210.488159	169.863266
ENSRNA049669951	0	0.000000	0.000000	0.000000
YALI0_C13992g	983	59.244724	32.958702	26.597565
YALI0_C03916g	1714	50.185997	27.919201	22.530703
YALI0_F11011g	888	69.291176	38.547688	31.107859
YALI0_B23166g	470	35.905197	19.974583	16.119423
YALI0_D22418g	547	48.590221	27.031446	21.814289
YALI0_D15048g	874	37.919270	21.095041	17.023628
YALI0_E22803g	1210	100.513718	55.917244	45.125034
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_B06897g	657	33.676922	18.734961	15.119052
YALI0_F12749g	1290	118.412315	65.874489	53.160500
YALI0_B19624g	844	71.004211	39.500675	31.876915
YALI0_D27148g	5918	438.299988	271.558685	219.146957
YALI0_E28259g	3150	1206.750977	671.333069	541.763611
YALI0_C00099r	3	1.693237	0.941972	0.760169
ENSRNA049656460	1	0.852273	0.474132	0.382623
YALI0_C05885g	213	12.303768	6.844765	5.523703
YALI0_A19866g	4	0.692168	0.385063	0.310745
YALI0_D13838g	1899	215.951080	120.136726	96.949951
YALI0_B01914g	4	0.196011	0.109044	0.087998
YALI0_D21318g	1004	156.369171	86.990448	70.201004
ENSRNA049672169	1	0.186419	0.103708	0.083692
YALI0_E04158g	110	5.118144	2.847298	2.297760
YALI0_D18502g	213	14.287635	7.948419	6.414348
YALI0_B00902g	328	24.935314	13.871878	11.194560
YALI0_E07579g	269	40.476620	22.517731	18.171736
YALI0_E09152g	410	41.619919	23.153767	18.685015
YALI0_A09405g	205	15.752887	8.763559	7.072165
YALI0_F08107g	910	45.045567	25.059504	20.222939
YALI0_F15983g	41	3.697632	2.057046	1.660030
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_E29359g	753	41.462257	23.066055	18.614231
YALI0_C19668g	65	6.001862	3.338923	2.694500
YALI0_F13695g	1062	32.317204	17.978531	14.508615
YALI0_B15422g	444	37.838020	21.049841	16.987152
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F17424g	174	6.892075	3.834162	3.094156
YALI0_F00880g	10557	841.855652	468.336548	377.946075
ENSRNA049656227	2	1.396666	0.776986	0.627025
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	898	409.936066	228.053391	184.038345
YALI0_B10956g	318	22.673090	12.613370	10.178948
YALI0_E13948g	928	52.941780	29.452282	23.767895
YALI0_F05346g	427	29.959299	16.666794	13.450048
YALI0_D21494g	241	36.202110	20.139761	16.252722
YALI0_E05203g	134	7.405749	4.119925	3.324767
YALI0_F07205r	1	0.416813	0.231879	0.187126
YALI0_F06644g	1322	379.882172	211.333984	170.545822
YALI0_F06776g	1008	62.978737	35.035988	28.273926
YALI0_D00220g	1395	227.781052	126.717911	102.260941
YALI0_E07293g	34	3.370149	1.874863	1.513008
YALI0_F15037g	59	4.753056	2.644194	2.133856
YALI0_E31471g	2274	467.853912	260.273926	210.040222
YALI0_B08558g	2	0.159872	0.088939	0.071774
YALI0_D04576g	8	1.103245	0.613751	0.495295
YALI0_F11297g	1775	190.808609	106.149605	85.662384
YALI0_E26829g	4746	427.567566	237.862061	191.953888
YALI0_D17446g	952	84.991066	47.281765	38.156231
YALI0_D04697g	1176	74.200127	41.278610	33.311703
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_F19316g	564	44.936203	24.998663	20.173840
YALI0_F21747g	686	42.338272	23.553396	19.007513
ENSRNA049651194	9	9.010753	5.012813	4.045323
YALI0_A02156g	602	151.893936	84.500801	68.191872
YALI0_C11451g	0	0.000000	0.000000	0.000000
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_E34375g	1573	140.931000	78.401970	63.270126
YALI0_C00110g	313	26.005833	14.467422	11.675162
YALI0_B15994g	7	0.874317	0.486395	0.392519
YALI0_E34331g	353	19.632107	10.921627	8.813717
YALI0_E04004g	123	17.096233	9.510883	7.675252
YALI0_E09086g	1698	73.007309	40.615028	32.776196
YALI0_C08569g	2	0.090072	0.050108	0.040437
YALI0_E06567g	226	10.882608	6.054153	4.885682
YALI0_F04037g	2794	221.157562	123.033165	99.287369
YALI0_F11209g	0	0.000000	0.000000	0.000000
YALI0_C23947g	4319	491.324219	273.330811	220.577072
YALI0_D15576g	1406	202.796539	112.818657	91.044296
YALI0_D10340r	2	0.951045	0.529080	0.426966
YALI0_D17710g	1757	112.812462	62.759212	50.646481
YALI0_C21087g	1957	175.806824	97.803894	78.927414
YALI0_B14729g	854	111.576469	62.071609	50.091591
YALI0_E29667g	1535	297.399231	165.447510	133.515610
YALI0_E23991g	621	48.454330	26.955851	21.753283
YALI0_C21560g	62583	5376.479492	2991.013672	2413.738281
YALI0_D20130g	1303	56.088715	31.202969	25.180693
YALI0_D19976g	6343	398.899994	221.913879	179.083771
YALI0_E33825g	1057	24.077694	13.394771	10.809537
YALI0_B04994g	464	47.664604	26.516512	21.398739
YALI0_E08096g	5	0.221113	0.123008	0.099267
YALI0_A00352g	55699	2202.378418	1225.215210	988.744629
YALI0_A13255g	1	0.276423	0.153778	0.124098
