geneId	readCount	Coverage	FPKM	TPM
YALI0_F27225g	3371	152.036072	60.980083	67.601677
YALI0_E26565g	23881	284.654419	126.551910	140.293716
YALI0_F24035g	1450	45.411579	18.214111	20.191914
YALI0_E05049g	5730	83.767197	33.598152	37.246449
YALI0_D19228g	1405	56.704590	22.743620	25.213264
EFYLIG00000000366	1	0.069130	0.027727	0.030738
YALI0_E02134g	6830	472.375977	189.465088	210.038376
YALI0_C19514r	0	0.158817	0.063700	0.070617
YALI0_A04895g	2965	356.887726	143.143951	158.687408
YALI0_D07964g	16343	258.282379	103.594368	114.843300
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	243	14972.592773	6005.351074	6657.449707
YALI0_D05313g	3456	280.076111	112.335617	124.533707
YALI0_C15532g	4	0.111609	0.044765	0.049626
YALI0_E05841g	852	130.354706	52.283916	57.961227
YALI0_D17578g	953	51.633167	20.709526	22.958296
YALI0_E19987g	5106	268.098724	107.531609	119.208054
YALI0_A11429r	0	0.000000	0.000000	0.000000
YALI0_F11187g	513	16.541365	6.634569	7.354992
YALI0_E08008g	29	2.117474	0.849297	0.941519
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_C02871g	1703	149.317459	59.889675	66.392868
YALI0_E34265g	19022	7.955597	3.190907	3.537396
YALI0_E07183g	19251	410.582916	164.680527	182.562561
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C14938g	26	0.0	0.0	0.0
YALI0_D01089g	21787	494.747925	198.438232	219.985901
YALI0_B15554g	3	11.388186	4.567683	5.063670
YALI0_C12144g	138	2.149893	0.862300	0.955934
YALI0_B21912g	2589	306.189758	122.809525	136.144943
YALI0_E11979g	465	121.032417	48.544842	53.816143
YALI0_D03949g	3373	270.773163	108.604294	120.397224
YALI0_C01925g	2522	27.614614	11.075933	12.278628
YALI0_A08206r	1	0.000000	0.000000	0.000000
YALI0_C17061g	48	25.429840	10.199644	11.307185
YALI0_A18469g	464	19.279085	7.732640	8.572299
YALI0_B18326g	29573	203.954361	81.803970	90.686760
YALI0_D17534g	1095	149.065964	59.788803	66.281052
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	26423	621.389038	249.232666	276.295929
YALI0_E09735g	0	0.613757	0.246172	0.272902
YALI0_E19811g	5989	74.891411	30.038164	33.299896
YALI0_C15230g	1275	127.265747	51.044968	56.587746
YALI0_B18040g	3421	184.959579	74.185364	82.240875
YALI0_D16280r	1	0.000000	0.000000	0.000000
YALI0_B11418g	2023	206.055344	82.646652	91.620941
ENSRNA049653418	2	1.483871	0.595165	0.659792
YALI0_D15862g	10788	268.886017	107.847382	119.558121
YALI0_B03212g	2416	193.829926	89.525345	99.246567
YALI0_A04323g	142	30.213192	12.118196	13.434066
YALI0_B12738g	4673	54.935074	22.033886	24.426462
YALI0_D24453g	2231	134.458740	53.930000	59.786053
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	583	763.918213	306.399628	339.670410
YALI0_B12716g	4839	357.104431	143.230865	158.783768
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A02244g	424	46.728222	18.742203	20.777348
YALI0_B06732g	6721	134.722946	54.035969	59.903534
EFYLIG00000000530	9	4.228482	1.696000	1.880162
YALI0_D14586g	151	289.484863	116.109367	128.717239
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_B13046g	77	1.254630	0.503219	0.557862
YALI0_A01650g	259	32.202652	12.916148	14.318665
YALI0_C08393g	150	2.144477	0.860127	0.953525
EFYLIG00000000079	3	0.719512	0.288589	0.319926
YALI0_D25168g	9962	2116.344238	848.843628	941.016357
YALI0_B21780g	270	16.670967	6.686551	7.412619
YALI0_D01265g	15093	318.364197	127.692558	141.558212
YALI0_C03135g	849	75.609497	30.326181	33.619186
YALI0_F30811g	15657	82.223564	32.979015	36.560085
YALI0_D03113g	2863	71.509132	28.681568	31.795994
YALI0_E34089g	1122	60.371834	24.214514	26.843876
YALI0_E24937g	2761	588.472046	236.030014	261.659637
EFYLIG00000000413	5	0.062931	0.025241	0.027982
YALI0_C06754g	278	62.620342	25.116365	27.843660
YALI0_D08536g	13606	592.129028	237.496780	263.285675
YALI0_F25663g	3870	216.860138	86.980339	96.425217
ENSRNA049669918	2	0.000000	0.000000	0.000000
YALI0_C13024g	3	0.0	0.0	0.0
YALI0_A16148g	49	18.063261	7.244986	8.031692
YALI0_F19162g	7615	183.818329	73.727615	81.733421
YALI0_E29733g	3547	162.275436	65.086990	72.154541
YALI0_E01034g	60132	393.209198	157.712112	174.837479
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C03223g	14848	836.945679	335.690216	372.141510
YALI0_D26081g	2492	0.264451	0.106069	0.117586
YALI0_C10967g	2079	56.518063	22.668806	25.130327
YALI0_F02563g	9399	368.554504	147.823380	163.874954
YALI0_B14333g	33	16.712759	6.703314	7.431201
YALI0_E17589g	470	33.332581	13.369350	14.821078
YALI0_E20251g	491	84.792526	34.009399	37.702351
YALI0_D24057g	4941	96.923271	38.874916	43.096195
YALI0_F05918g	26837	154.206543	61.850636	68.566765
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	8990	218.947922	87.817734	97.353523
YALI0_A15972g	25582	698.852478	280.302460	310.739441
YALI0_F19404g	2928	44.801338	17.969351	19.920574
YALI0_D05159g	32118	424.171600	170.130814	188.604675
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_B19492g	74	4105.178223	1646.544189	1825.336182
YALI0_C03674g	22967	173.432404	69.561928	77.115395
YALI0_B01100g	19	7.903870	3.170160	3.514396
YALI0_C22792g	376	23.283117	9.338616	10.352661
YALI0_A16214g	2947	255.087234	102.312828	113.422600
YALI0_A07425g	5	5.188267	2.080960	2.306923
YALI0_F30987g	3129	1804.706543	723.848999	802.449036
YALI0_A08165g	1575	151.442215	60.741894	67.337624
YALI0_A08668g	4032	61.549839	24.686998	27.367668
EFYLIG00000000402	448	173.341461	69.525452	77.074959
YALI0_D26884g	3885	150.027695	60.174545	66.708672
YALI0_C16907g	6	7.312500	2.932968	3.251447
YALI0_E02354g	4745	125.166176	50.202850	55.654186
YALI0_E11715g	47	8.551607	3.429960	3.802407
YALI0_A06831g	5772	216.053635	86.656860	96.066605
YALI0_E23199g	34431	220.674561	88.510269	98.121262
YALI0_E23650g	12	11.001468	4.412574	4.891719
YALI0_B04554g	36	0.579882	0.232585	0.257840
YALI0_E01078g	14012	147.531525	59.173359	65.598770
YALI0_B02464g	8237	333.855316	133.905899	148.446228
YALI0_A20944g	1950	671.848877	269.471588	298.732513
YALI0_C22000g	4930	520.034668	208.580490	231.229446
YALI0_B07667g	2254	141.895264	56.912716	63.092651
YALI0_B01364g	41348	615.443726	246.848068	273.652374
YALI0_B16478g	7201	129.912949	52.106728	57.764805
YALI0_E09581g	93	0.702970	0.281954	0.312570
YALI0_A06039g	9	0.328467	0.131745	0.146050
YALI0_F21571r	0	0.000000	0.000000	0.000000
YALI0_F10153g	5845	124.006485	49.737709	55.138542
YALI0_B12342g	14398	379.452728	152.194534	168.720779
YALI0_D25234g	8641	77.084633	30.917843	34.275097
YALI0_D00429g	48353	1681.702393	674.513306	747.756165
YALI0_F00836g	12236	296.089874	118.758568	131.654114
YALI0_A08646g	20885	296.631775	118.975906	131.895065
YALI0_C23969g	21535	198.470306	79.604370	88.248314
YALI0_D21142g	23091	300.190125	120.403137	133.477249
YALI0_E30635g	2767	138.210403	55.434757	61.454205
YALI0_C08547g	0	0.765112	0.306878	0.340201
YALI0_B09295g	12583	62.945206	25.246666	27.988106
YALI0_F22421g	13702	195.188889	84.357552	93.517624
YALI0_F05803g	200005	2317.494385	1015.779175	1126.078857
YALI0_F04708g	15779	105.183960	42.188190	46.769249
YALI0_D24970g	52913	224.860519	90.189209	99.982513
EFYLIG00000000157	0	0.093103	0.037343	0.041398
YALI0_C00693g	24427	356.571442	143.017090	158.546783
YALI0_D15466g	4927	40.438438	16.219437	17.980644
YALI0_F19756g	17039	273.951416	109.879059	121.810417
YALI0_D06259g	15029	170.484604	68.379593	75.804688
YALI0_E16731g	4149	77.733894	31.178255	34.563786
YALI0_F28105g	2136	86.750656	34.794785	38.573021
YALI0_F12661g	42052	61.512650	24.672083	27.351131
YALI0_E25531g	1	0.562500	0.225613	0.250111
YALI0_E13145g	3335	428.442413	171.843796	190.503647
YALI0_E00924g	344	7.633582	3.061750	3.394214
YALI0_D25278g	7282	214.870636	86.182373	95.540596
EFYLIG00000000068	3	0.559797	0.224529	0.248909
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_A19074g	9114	214.010483	85.837372	95.158134
YALI0_E31537g	701	273.199341	109.577408	121.476006
YALI0_B00198g	15403	77.759949	31.188705	34.575371
YALI0_B16434g	15148	207.033463	83.038963	92.055855
EFYLIG00000000247	179	33.787876	13.551965	15.023522
YALI0_E29931g	1741	29.907539	11.995603	13.298161
YALI0_D19470g	2868	137.231140	55.041981	61.018780
ENSRNA049657324	0	0.000000	0.000000	0.000000
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_C08283g	6	0.0	0.0	0.0
YALI0_F21131g	769	70.435989	28.251141	31.318829
YALI0_C01243g	13467	264.195251	105.965958	117.472404
YALI0_A04741g	1380	20.528406	8.233730	9.127800
YALI0_E05467g	1130	367.764801	147.506622	163.523819
YALI0_D25146g	4602	89.133682	35.750591	39.632614
YALI0_C22209g	2628	99.657501	39.971584	44.311951
YALI0_E10197g	10	5.516172	2.212479	2.452724
YALI0_E29117g	1482	147.963333	59.346550	65.790771
YALI0_E02530g	4614	208.206604	83.509499	92.577484
YALI0_D08294g	25273	141.369370	56.701786	62.858818
YALI0_D11462g	50444	147.647171	59.219742	65.650192
YALI0_F19272g	1138	86.605095	34.736401	38.508297
YALI0_D16687g	717	38.648060	15.501333	17.184566
YALI0_E25630g	3401	44.161232	17.712610	19.635956
YALI0_B22572g	17220	50.766441	20.361891	22.572912
YALI0_B15818g	2758	121.669594	48.800404	54.099457
YALI0_D17358r	2	0.000000	0.000000	0.000000
YALI0_C09823g	5253	40.143677	16.101210	17.849581
YALI0_D05621g	10945	47.341766	18.988289	21.050158
YALI0_F30019g	21340	174.806274	70.112976	77.726280
YALI0_D02189g	9	5.927973	2.377648	2.635828
YALI0_E34881g	2071	212.343643	85.168823	94.416985
YALI0_C23496g	1672	328.436890	131.732605	146.036972
YALI0_C17875g	12	2.038298	0.817540	0.906314
YALI0_D09581r	1	0.000000	0.000000	0.000000
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	862	86.677971	34.765633	38.540699
EFYLIG00000000371	1	0.387307	0.155345	0.172213
YALI0_E25234r	0	0.397727	0.159524	0.176846
YALI0_F32021g	19046	179.385590	71.949684	79.762436
YALI0_A01045g	4143	144.000900	57.757259	64.028900
YALI0_C18623g	6351	72.800003	29.199322	32.369965
ENSRNA049654195	4	3.411765	1.368423	1.517015
YALI0_F12639g	12818	125.820808	50.465416	55.945267
YALI0_B14949g	8979	64.675804	25.940790	28.757605
YALI0_C10802g	45582	271.070557	108.723579	120.529465
YALI0_C04796g	4390	109.510925	43.923691	48.693199
YALI0_D21648g	7268	171.178513	68.657913	76.113220
YALI0_A00979g	4486	106.800552	42.836590	47.488052
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	633	92.335434	37.034779	41.056248
YALI0_B22418g	1661	329.106476	132.001190	146.334686
YALI0_C12100g	26445	1.058268	0.424460	0.470551
YALI0_E03784g	20074	182.391357	73.155273	81.098930
YALI0_C23727g	3884	77.116013	30.930429	34.289051
YALI0_E24629g	6616	62.826401	25.199015	27.935280
YALI0_D19624g	13431	179.157349	71.858147	79.660950
YALI0_F00858g	399	88.407326	35.459259	39.309647
YALI0_C05368g	4948	152.526489	61.176785	67.819748
YALI0_F22187g	142415	746.621765	299.462219	331.979675
YALI0_F31163g	2608	169.787872	68.100143	75.494888
YALI0_A06061g	5645	79.929825	32.059021	35.540188
YALI0_A06226r	1	0.027988	0.011226	0.012445
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_E22979g	13995	177.374298	71.142982	78.868134
YALI0_B20350g	11	1.420866	0.569895	0.631777
YALI0_B13904g	6184	47.325779	18.981876	21.043049
YALI0_E06259r	0	0.000000	0.000000	0.000000
EFYLIG00000000441	1	0.296396	0.118881	0.131790
YALI0_F19646g	0	0.000000	0.000000	0.000000
YALI0_C16412g	1440	186.263962	74.708534	82.820854
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_B01540g	49753	1491.518066	978.353027	1084.588623
YALI0_E31603g	938	39.584625	15.876981	17.601002
YALI0_C11011g	73178	1053.071411	422.375977	468.240204
YALI0_A03993g	13	0.000000	0.000000	0.000000
EFYLIG00000000166	2	0.0	0.0	0.0
YALI0_C12749g	23686	139.576553	55.982704	62.061657
YALI0_A21285g	1353	26.816591	10.755856	11.923794
YALI0_E33077g	13371	599.908081	240.616882	266.744568
YALI0_C07722g	9	0.313795	0.125860	0.139527
YALI0_D00781g	3670	159.155975	63.835804	70.767487
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_E31999g	39	16.852777	6.759474	7.493460
YALI0_B17468g	4141	92.973595	37.290741	41.340000
YALI0_B10868r	1	0.0	0.0	0.0
YALI0_D10725g	31069	3721.571289	1492.683472	1654.768433
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_E23045g	33075	288.478210	115.705597	128.269638
YALI0_B18128g	3105	54.277397	21.770100	24.134031
YALI0_E14443g	17494	408.200165	163.724823	181.503098
ENSRNA049658880	2	0.000000	0.000000	0.000000
YALI0_F06314g	33458	695.326721	278.888306	309.171722
ENSRNA049654742	2	0.170786	0.068500	0.075939
YALI0_B00220g	5541	123.988754	49.730598	55.130653
YALI0_D16181g	223	0.359375	0.144142	0.159793
YALI0_D08558g	3638	123.211739	49.418941	54.785160
YALI0_E14102g	6235	72.980827	29.271849	32.450367
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_B17446g	10102	74.672768	29.950468	33.202679
YALI0_B03520g	5114	147.274277	59.070175	65.484383
YALI0_F31273g	90659	117.204895	47.009663	52.114265
YALI0_F21637g	8247	113.633133	45.577065	50.526108
YALI0_F18700g	10968	477.600006	191.560379	212.361206
YALI0_F07491g	5874	75.273674	31.239887	34.632107
YALI0_E02376g	6120	29.411640	11.796702	13.077662
YALI0_E31130g	2755	34.347858	13.776568	15.272514
YALI0_E21604g	1715	42.909458	17.210537	19.079365
YALI0_A21395g	8	2.573034	1.032017	1.144080
YALI0_A17127g	21406	406.905426	163.205521	180.927414
YALI0_C13970g	0	0.412241	0.165346	0.183300
YALI0_C04433g	86161	152.365646	61.112274	67.748230
YALI0_F19668g	6026	199.398148	79.976517	88.660866
ENSRNA049653337	0	0.000000	0.000000	0.000000
YALI0_D22825g	3181	119.323868	47.859562	53.056450
YALI0_C06215g	4993	269.054565	107.914978	119.633064
YALI0_A08404g	13	11.297281	4.531222	5.023250
ENSRNA049655700	2	0.0	0.0	0.0
YALI0_F21483g	28213	102.783447	41.225372	45.701878
YALI0_C05346g	7944	196.616974	78.861023	87.424240
YALI0_B21318g	2457	56.222843	22.550396	24.999060
YALI0_F14355g	6584	256.674194	102.949348	114.128227
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F28545g	4709	186.136002	74.657211	82.763954
YALI0_A04719g	0	0.310078	0.124369	0.137874
YALI0_C06644g	364	63.186241	25.460884	28.225586
YALI0_B18502g	20308	297.271606	119.232536	132.179565
YALI0_A03025g	8552	360.092865	144.429489	160.112549
YALI0_C06776g	8394	821.010864	329.298920	365.056244
YALI0_F30041g	330	2.930618	1.175440	1.303077
YALI0_B13838g	92	833.564514	334.334045	370.638123
YALI0_C11297g	8	0.094257	0.037806	0.041911
YALI0_A09790g	4384	172.298157	69.106995	76.611069
YALI0_A17600g	6936	102.053253	40.932499	45.377205
YALI0_E26675r	0	0.000000	0.000000	0.000000
YALI0_D01914g	6841	75.790726	30.398872	33.699772
YALI0_B13816g	1877	226.242950	90.743690	100.597206
YALI0_C19316g	34	42.536201	17.060827	18.913397
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	3533	840.388123	337.070923	373.672180
YALI0_C19338g	166	178.901810	71.755653	79.547325
YALI0_B21494g	218	10.579201	4.243207	4.703961
YALI0_C12364g	973	155.721008	62.458073	69.240158
YALI0_F27313g	15236	245.317917	98.394455	109.078743
YALI0_B07161g	19787	124.342049	49.872303	55.287746
YALI0_F04059g	3897	219.028854	87.850189	97.389511
YALI0_D15422g	47	93.263092	37.406857	41.468727
YALI0_F00110g	3	0.000000	0.000000	0.000000
YALI0_F06006g	666	80.863976	32.433701	35.955551
YALI0_F25157g	3120	83.327187	33.421669	37.050800
EFYLIG00000000521	1	0.156820	0.062899	0.069729
YALI0_E20625g	417	227.485504	91.242065	101.149696
YALI0_B16566g	21368	126.944244	54.887722	60.847775
ENSRNA049654818	4	2.473118	0.991942	1.099653
YALI0_F08569g	182897	3250.538818	1303.757324	1445.327271
YALI0_E23474g	436	2972.526611	1192.249390	1321.711304
YALI0_B13310g	8372	292.039734	117.134087	129.853256
YALI0_F23947g	3440	316.525024	126.954887	140.740448
YALI0_C11209g	6	11.923976	4.782583	5.301905
YALI0_B11572g	7398	320.981201	128.742218	142.721863
ENSRNA049652730	42	22.562500	9.049584	10.032244
YALI0_F07315g	25185	120.279930	48.243027	53.481556
YALI0_D22462g	239	24.931280	9.999677	11.085504
YALI0_F21087g	6239	311.522797	124.948547	138.516235
YALI0_C22044g	5202	43.594223	17.485189	19.383841
YALI0_C17039g	1449	138.463654	55.536331	61.566807
YALI0_F17512g	36824	394.097443	158.068375	175.232422
YALI0_B18810g	5299	170.343491	68.323006	75.741936
YALI0_B03124g	8147	346.992249	139.174973	154.287460
YALI0_F15059g	3965	47.310345	18.975687	21.036184
YALI0_D04422g	5832	339.885193	136.324417	151.127365
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_F27159g	3049	109.865166	44.065773	48.850712
YALI0_A15378g	0	0.991770	0.397789	0.440983
ENSRNA049656981	4	0.975904	0.391425	0.433928
YALI0_C21934g	7688	223.031952	89.455795	99.169464
YALI0_E10549g	2110	278.034698	111.516823	123.626007
YALI0_E16280g	37184	121.033333	48.545208	53.816551
YALI0_F25729g	19420	6261.860352	2511.566895	2784.288574
YALI0_B17710g	33295	1320.498291	529.638062	587.149536
YALI0_A06457g	3	7.670913	3.076723	3.410813
YALI0_E07051g	14927	155.356781	62.311985	69.078209
YALI0_B19976g	74	54.434589	21.833147	24.203926
YALI0_F26125g	8266	131.011063	52.547173	58.253075
YALI0_D24849g	18	32.329628	12.967077	14.375123
YALI0_D23155g	18877	346.150360	138.837311	153.913132
YALI0_D26235g	14487	61.951218	24.847988	27.546137
YALI0_E18788g	311	187.207214	75.086868	83.240265
YALI0_A12067g	57648	264.782623	106.201553	117.733582
YALI0_E29337g	5289	181.364365	72.743355	80.642288
YALI0_B15576g	6480	59.161732	23.729155	26.305815
YALI0_C09526g	14631	329.556702	132.181747	146.534882
YALI0_A10230g	1655	126.227478	50.628529	56.126087
YALI0_E21263r	0	0.000000	0.000000	0.000000
YALI0_B00396g	27	0.122414	0.049099	0.054430
YALI0_E20801g	36	87.552017	35.116203	38.929337
YALI0_D23001g	27207	71.570518	28.706190	31.823288
YALI0_C21978g	50	101.646957	40.769535	45.196548
YALI0_E21527g	5035	56.397778	22.620562	25.076841
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	124	86.675385	34.764591	38.539551
YALI0_F13013g	208	78.229752	31.377138	34.784264
YALI0_C01177g	1067	235.035156	94.270149	104.506592
YALI0_D06974g	4077	413.176331	165.720718	183.715714
YALI0_E22715g	4236	102.702499	41.192902	45.665882
YALI0_D25674g	1817	60.669266	24.333809	26.976128
YALI0_B20856g	60965	408.561737	163.869858	181.663864
YALI0_E28237g	1350	149.679291	60.034805	66.553757
YALI0_E13728g	4526	72.579971	29.111071	32.272129
YALI0_C01738g	45667	169.203659	67.865829	75.235123
YALI0_E20009g	12642	141.085175	56.587795	62.732445
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	42	7.062551	2.832716	3.140310
YALI0_F27621g	735	91.726189	36.790421	40.785355
YALI0_C01716g	59110	654.229980	262.404816	290.898376
YALI0_B00286g	1863	88.070114	35.324005	39.159706
EFYLIG00000000640	0	0.000000	0.000000	0.000000
YALI0_F25883g	301060	13014.619141	5220.028320	5786.851562
YALI0_A02200g	2292	64.336418	25.804667	28.606699
YALI0_F12089g	2373	26.884640	10.783149	11.954051
YALI0_E05819g	520	603.583191	252.443420	279.855316
EFYLIG00000000357	0	0.0	0.0	0.0
EFYLIG00000000503	0	0.000000	0.000000	0.000000
YALI0_D25366g	39	8.195749	3.287230	3.644178
YALI0_D03333g	9383	145.630203	58.410755	64.753365
YALI0_E08969g	44	0.982589	0.394106	0.436901
YALI0_F08239r	0	0.000000	0.000000	0.000000
YALI0_E16390g	5	33.391666	13.393050	14.847350
YALI0_B02090g	9	0.361268	0.144901	0.160635
YALI0_A09614g	32	8.849499	3.549442	3.934862
YALI0_D00869g	228	13.945606	5.593437	6.200808
YALI0_F15851g	5320	82.850639	33.230526	36.838905
YALI0_E17765g	8390	271.031311	108.707832	120.512001
YALI0_E15180g	9814	355.771393	142.696198	158.191040
YALI0_C09031g	125	0.871662	0.349615	0.387578
YALI0_B08184g	10051	1439.089600	577.203857	639.880188
YALI0_A12947r	1	0.0	0.0	0.0
YALI0_B01144g	948	62.324730	24.997801	27.712215
YALI0_C24101g	44049	1467.275757	588.509033	652.413025
YALI0_E33473g	7465	193.865829	77.757561	86.200966
YALI0_E06479g	18510	1159.062378	464.887848	515.368286
ENSRNA049671980	1	0.146509	0.058763	0.065144
YALI0_D26664g	7042	178.105988	71.436455	79.193474
YALI0_F14135g	925	320.197845	128.428024	142.373535
YALI0_A01848g	26	17.883486	7.172880	7.951756
YALI0_A20900g	2833	76.314606	30.608994	33.932709
YALI0_A08888g	2	0.0	0.0	0.0
YALI0_D21362g	2290	231.123718	92.701317	102.767403
YALI0_E16929g	51470	733.140625	294.055054	325.985382
YALI0_C00539g	32773	799.291016	320.587311	355.398651
YALI0_B17842g	1869	40.171047	16.112188	17.861752
YALI0_D13640g	4510	167.760162	67.286858	74.593277
YALI0_D11704g	7986	112.415688	45.088760	49.984779
YALI0_B04048g	319	164.903381	66.141029	73.323029
YALI0_C10098g	6400	382.464966	153.402710	170.060135
YALI0_E19250g	634	35.018017	14.045362	15.570495
YALI0_B18612g	8001	68.868607	27.622480	30.621902
YALI0_F14223g	80538	1423.810791	571.075684	633.086670
YALI0_C17831g	7132	136.383469	54.701988	60.641872
YALI0_E12529g	11	0.564236	0.226309	0.250883
YALI0_E20493g	57374	254.547791	102.096466	113.182739
YALI0_F18524g	2868	147.214615	59.046249	65.457855
EFYLIG00000000559	2	0.892473	0.357962	0.396831
YALI0_F23397g	4634	93.073029	37.497185	41.568859
YALI0_F06688g	3289	331.911407	133.126205	147.581879
YALI0_F14861g	33664	805.650635	323.138062	358.226410
YALI0_B14531g	1313	186.102753	74.643875	82.749176
ENSRNA049654411	6	3.411111	1.368161	1.516725
YALI0_A03509g	34016	133.491928	53.542221	59.356171
YALI0_F17666g	10621	100.755226	40.411873	44.800045
YALI0_F21879g	4869	53.031578	21.270414	23.580088
YALI0_A09471g	0	1.970522	0.790356	0.876178
YALI0_D14740g	1578	49.087048	19.688303	21.826183
YALI0_E31280g	8301	429.569885	172.296005	191.004990
ENSRNA049653989	4	6.806979	2.730208	3.026671
YALI0_C04345g	15785	171.144485	68.644264	76.098091
YALI0_A01353g	5202	108.482773	43.511311	48.236042
YALI0_E22000g	3453	22.289721	8.940175	9.910954
YALI0_F20328g	12154	223.148315	89.502464	99.221199
YALI0_E12331g	1996	41.038208	16.459997	18.247328
YALI0_E11759r	0	0.000000	0.000000	0.000000
ENSRNA049652482	1	1.418605	0.568988	0.630772
YALI0_C14542g	2971	53.716259	21.545033	23.884527
YALI0_C18425g	8932	78.965858	31.672382	35.111568
YALI0_B10516g	5064	217.990723	87.433807	96.927917
YALI0_C08591g	7237	83.936684	33.666130	37.321808
YALI0_B10538g	4449	95.746208	38.402809	42.572823
YALI0_D17402g	3930	135.876373	54.498596	60.416393
YALI0_B09757g	1381	79.422508	31.855539	35.314617
YALI0_C22748g	325	1131.187744	453.707642	502.973999
YALI0_C23815g	3799	175.811172	70.516029	78.173096
YALI0_C09680g	1754	166.822983	66.910965	74.176567
YALI0_F02255g	31468	634.181946	254.363785	281.984192
YALI0_F18150g	11297	169.420563	67.952827	75.331566
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	3947	37.973763	15.230881	16.884745
YALI0_E32681g	9234	346.111115	138.821564	153.895676
YALI0_F30173g	4129	44.903133	18.010180	19.965836
YALI0_C08481g	5044	103.283691	41.426010	45.924305
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_E23969g	3810	403.423828	161.809097	179.379349
YALI0_C01441g	7411	250.753830	100.574745	111.495781
YALI0_F29887g	3013	143.340637	57.492435	63.735325
YALI0_B22990g	9	2.726543	1.093588	1.212337
YALI0_F24321g	16527	134.219421	53.834011	59.679646
YALI0_A16841g	38	11.126007	4.462525	4.947094
YALI0_C14212r	3	1.256757	0.504072	0.558807
YALI0_A10318g	1508	50.632011	20.307972	22.513140
YALI0_B16742g	48142	250.946381	100.651985	111.581398
YALI0_F27797g	4634	74.907471	30.044605	33.307037
YALI0_F05302g	3575	61.643211	24.724449	27.409185
YALI0_F30745g	45285	103.286331	41.427071	45.925480
YALI0_C19800g	25475	461.867218	185.250137	205.365753
ENSRNA049655526	4	0.000000	0.000000	0.000000
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	30722	140.844223	56.491150	62.625313
YALI0_C12012g	11940	214.613022	86.079048	95.426048
YALI0_A18766g	3648	99.151695	39.768711	44.087048
YALI0_F01210g	17803	972.851379	390.200562	432.570984
YALI0_C16731g	10055	256.822205	103.008705	114.194038
YALI0_F25707g	1097	85.689697	34.369244	38.101273
YALI0_B03036g	2604	119.792519	48.047531	53.264832
YALI0_E09823g	11807	73.865593	29.626720	32.843773
YALI0_E31405g	6582	120.960548	48.516014	53.784187
YALI0_D18546g	3329	113.917587	45.691154	50.652588
YALI0_B00946g	44118	468.779083	188.022400	208.439041
YALI0_C06930g	4079	234.857544	94.198914	104.427620
YALI0_E28853g	1265	2646.278076	1061.394653	1176.647461
EFYLIG00000000520	2	0.0	0.0	0.0
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_C05467g	21126	582.849060	233.774689	259.159424
YALI0_F03047g	23725	563.819824	226.142258	250.698196
YALI0_A05775g	3217	92.255074	37.002548	41.020515
YALI0_A07084g	25172	407.692932	163.521393	181.277557
YALI0_E33341g	1960	62.068329	24.894960	27.598209
YALI0_D00671g	18	69.906212	28.038652	31.083263
YALI0_B00968g	1560	79.111778	31.730909	35.176449
YALI0_C14608g	529	39.895603	16.001711	17.739277
YALI0_D18568g	92	26.458111	10.612072	11.764398
YALI0_B06787g	381	75.522522	30.291298	33.580513
YALI0_D07590g	2369	46.658192	18.714115	20.746210
YALI0_C19602g	595	71.514038	28.683537	31.798174
YALI0_B09141g	588	73.303238	29.401165	32.593727
YALI0_C21186g	9830	58.422832	23.432789	25.977268
YALI0_E07766g	26	345.854462	138.718628	153.781555
YALI0_D07018g	50428	352.893738	141.541992	156.911514
YALI0_D07480g	21586	2086.014648	836.678772	927.530518
