geneId	readCount	Coverage	FPKM	TPM
YALI0_B13706g	173	3.957298	8.420520	8.162335
EFYLIG00000000634	59	21.090000	44.876270	43.500301
YALI0_E24211g	1442	26.172466	55.690975	53.983414
YALI0_E04169g	697	8.316086	17.695349	17.152786
YALI0_C22462g	554	12.117396	25.783953	24.993380
YALI0_C07931g	5	0.523333	1.113572	1.079428
YALI0_E20273g	37	0.850419	1.809561	1.754077
YALI0_D24750g	39028	668.083679	1421.579102	1377.991455
YALI0_F17710g	892	10.357212	22.038551	21.362820
YALI0_F19976g	306	7.116505	15.142826	14.678526
YALI0_F20130g	0	0.0	0.0	0.0
YALI0_E22649g	10467	212.370361	459.285797	445.203461
YALI0_B11770g	481	11.904270	25.330452	24.553785
YALI0_D22044g	302	18.336718	39.017708	37.821373
YALI0_F29271r	0	0.000000	0.000000	0.000000
YALI0_E23518g	7928	314.993378	670.257385	649.706360
ENSRNA049672649	0	0.000000	0.000000	0.000000
ENSRNA049655546	1	0.224100	0.476850	0.462229
YALI0_A14905g	8	0.259871	0.552965	0.536011
YALI0_A19998g	218	2.738095	5.826244	5.647604
YALI0_A15488g	26	0.578748	1.231486	1.193727
ENSRNA049672800	4	0.986028	2.098116	2.033785
YALI0_E17743g	1601	23.022383	48.988083	47.486038
YALI0_E29799r	0	0.000000	0.000000	0.000000
YALI0_F00396g	1910	35.356995	75.234238	72.927452
EFYLIG00000000469	4	1.355280	2.883827	2.795405
YALI0_A15598g	0	0.0	0.0	0.0
YALI0_D21934g	744	34.066158	72.487534	70.264969
YALI0_E03630g	850	10.324553	21.969057	21.295456
YALI0_B02794g	69	2.157017	4.589800	4.449070
YALI0_E21692g	4706	102.300728	217.680191	211.005814
YALI0_E23859g	3	0.059989	0.127647	0.123734
YALI0_B18700g	805	28.134111	59.865051	58.029510
YALI0_B13684g	52	6.966292	14.823195	14.368696
YALI0_D11528g	120	4.241617	9.025508	8.748773
YALI0_A10879g	1968	144.867081	308.254822	298.803314
YALI0_F04576g	375	9.550355	20.321684	19.698593
YALI0_F05324g	4226	54.233154	115.399796	111.861481
ENSRNA049670253	6	2.471264	5.258469	5.097237
YALI0_F12243g	919	50.794163	108.082153	104.768211
YALI0_F00220g	1913	40.627140	86.448288	83.797668
YALI0_D06776g	410	17.050926	36.281742	35.169296
YALI0_A09592g	1320	35.743416	76.056480	73.724487
YALI0_B21164g	488	35.251003	75.008705	72.708832
YALI0_F17446g	15	0.389855	0.829551	0.804116
YALI0_F03520g	344	11.028521	23.466993	22.747463
YALI0_F15609g	277	8.988256	19.125624	18.539206
YALI0_E24145g	202	6.975985	14.843822	14.388689
YALI0_D08140g	11247	425.733978	905.896301	878.120300
YALI0_D21747g	405	12.894504	27.437517	26.596247
YALI0_E30459r	1	0.017496	0.037229	0.036087
YALI0_A14454g	596	24.967365	53.126705	51.497772
YALI0_D19316g	1086	23.513838	50.033821	48.499718
YALI0_D12364g	1503	25.352087	53.945335	52.291298
YALI0_C07975g	657	6.033946	12.839308	12.445637
YALI0_D19338g	17692	2948.625000	6274.219727	6081.843262
YALI0_C23276g	595	12.157297	25.868855	25.075680
YALI0_E32153g	820	27.701408	58.944328	57.137012
YALI0_F27335g	98	7.041916	14.984112	14.524679
YALI0_D08382g	7	0.149597	0.318319	0.308559
YALI0_C15422g	658	23.920202	50.898502	49.337887
YALI0_B19668g	1603	101.201752	215.341721	208.739059
YALI0_E29755g	530	10.270923	21.854940	21.184839
YALI0_A17020g	15851	133.080002	297.000427	287.894012
YALI0_F31625g	65	4.896625	10.419264	10.099794
YALI0_C16181g	1927	53.900543	114.692047	111.175438
YALI0_A15257g	2770	52.838902	112.433037	108.985687
YALI0_E14465g	6053	279.362823	594.441040	576.214661
YALI0_C13200r	0	0.000000	0.000000	0.000000
YALI0_E25696g	11024	270.509888	575.603333	557.954590
ENSRNA049654930	1	0.123288	0.262338	0.254294
YALI0_E28963g	2536	70.756592	150.559113	145.942780
YALI0_E02596g	45	1.334171	2.838910	2.751865
YALI0_F08305g	3353	78.124916	166.237778	161.140717
YALI0_B14355g	1888	64.152031	136.505630	132.320190
YALI0_F18502g	9010	156.465515	332.934509	322.726288
YALI0_D13970g	0	0.0	0.0	0.0
YALI0_B00110g	81	5.433145	11.560895	11.206423
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_F21373g	162	21.775280	46.334442	44.913765
YALI0_B06006g	345	12.123167	25.796230	25.005283
YALI0_E10967r	1	0.187500	0.398971	0.386738
YALI0_E07601g	2236	23.062483	49.073410	47.568752
YALI0_D17424g	999	19.014286	40.459469	39.218929
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	4142	104.848808	223.102112	216.261490
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_E03080g	1141	34.058872	72.472031	70.249939
YALI0_E01826g	191	6.579251	13.999632	13.570385
YALI0_A00154g	11	0.354338	0.753977	0.730859
YALI0_F02431g	295	8.612195	18.325424	17.763542
YALI0_F16027g	1	0.013412	0.028539	0.027664
YALI0_B04851g	371	41.984276	89.336067	86.596901
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_E10857g	1028	79.057693	168.222580	163.064667
YALI0_F22473g	197	5.107737	10.868478	10.535235
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_D07722g	319	6.785461	14.438415	13.995714
YALI0_C00781g	170	3.955253	8.416169	8.158117
YALI0_C21736g	4	0.188482	0.401061	0.388764
YALI0_D12749g	838	20.228035	43.042141	41.722408
YALI0_B00858g	2351	106.033157	225.622223	218.704346
YALI0_B08074g	773	30.885555	65.719704	63.704647
YALI0_E06105g	440	18.050228	38.408104	37.230457
YALI0_F14949g	875	38.995045	82.975449	80.431305
YALI0_C22385g	758	14.410988	30.664360	29.724152
YALI0_E01386g	407	9.334608	19.862608	19.253593
YALI0_E05709g	715	22.986597	48.911934	47.412231
YALI0_E01452g	2334	329.380402	700.870728	679.381104
YALI0_F31493g	503	11.066055	23.546862	22.824881
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	776	34.465431	73.337128	71.088509
YALI0_B21274g	56	3.412371	7.261000	7.038368
YALI0_F31009g	816	53.182972	113.165169	109.695374
YALI0_F20350g	349	6.312185	13.431356	13.019533
YALI0_B13992g	1129	23.931095	50.921680	49.360355
YALI0_F01540g	92	2.822222	6.005254	5.821124
EFYLIG00000000046	1	0.002246	0.004779	0.004633
YALI0_A07106g	506	6.910402	14.704270	14.253418
YALI0_C12298r	1	0.347339	0.739084	0.716423
YALI0_E09889g	1366	27.216133	57.911736	56.136086
ENSRNA049652575	3	1.160811	2.470027	2.394293
YALI0_F09691g	171	2.330682	4.959332	4.807272
ENSRNA049670994	0	0.0	0.0	0.0
EFYLIG00000000043	1	0.002673	0.005688	0.005513
YALI0_C21648g	88	0.787901	1.676532	1.625127
YALI0_F17468g	1421	15.000587	31.918938	30.940260
YALI0_E16060g	14639	274.899841	584.944458	567.009277
YALI0_E21890g	111	6.272013	13.345878	12.936674
YALI0_E23192g	1691	207.057816	440.587128	427.078094
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_F18128g	841	25.327471	53.892956	52.240520
YALI0_D23727g	6548	97.478493	207.419205	201.059464
YALI0_C19151g	1263	16.324713	34.736473	33.671406
YALI0_E26785g	88	2.021235	4.300877	4.169006
YALI0_D12100g	12	0.277005	0.589424	0.571351
YALI0_B03916g	141	9.000000	19.150612	18.563429
YALI0_D11814g	6373	735.278870	1564.560059	1516.588501
ENSRNA049671295	3	0.268415	0.571146	0.553634
YALI0_D08822g	753	9.942364	21.155819	20.507153
YALI0_C23166g	1515	39.763313	84.610199	82.015938
YALI0_C19624g	793	25.214855	53.653328	52.008244
YALI0_A12287g	614	9.021650	19.196680	18.608084
YALI0_B03938g	522	16.050426	34.152836	33.105659
YALI0_F31427g	750	25.390772	54.027649	52.371090
YALI0_B19250g	194	3.702286	7.877894	7.636347
YALI0_F09944g	2	0.066667	0.141857	0.137508
YALI0_F30767g	191	2.394700	5.095552	4.939316
YALI0_F31053g	918	5.885561	12.523566	12.139577
YALI0_E18612g	193	2.177841	4.634110	4.492022
YALI0_A12133g	743	18.525295	39.418972	38.210335
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_B22125g	710	130.938461	278.616882	270.074097
YALI0_C22319g	309	14.251134	30.324217	29.394436
YALI0_F05544g	3287	204.355789	434.837646	421.504913
ENSRNA049653485	1	0.077419	0.164736	0.159685
YALI0_F25421g	78	4.333333	9.220665	8.937946
EFYLIG00000000336	1	0.091756	0.195243	0.189256
YALI0_E04048g	180	6.761006	14.386379	13.945273
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_E09042g	1002	16.022223	34.092819	33.047489
YALI0_A20518g	198	12.003384	25.541349	24.758219
YALI0_D02805g	892	62.919609	133.883240	129.778183
YALI0_F16093g	194	5.720165	12.171629	11.798431
YALI0_E25894g	1302	44.760269	95.242950	92.322678
YALI0_A16016g	0	0.0	0.0	0.0
YALI0_F26103g	108	5.211021	11.088249	10.748269
YALI0_B15180g	982	16.234726	34.544994	33.485798
YALI0_A13387g	3251	69.042480	146.911758	142.407242
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E01144g	654	12.455027	26.502377	25.689779
YALI0_A16038g	70	2.851474	6.067497	5.881460
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_E08184g	285	29.660870	63.113758	61.178608
YALI0_D00913g	200	11.041474	23.494556	22.774179
YALI0_B12694g	4651	24.689754	54.605541	52.931263
ENSRNA049654533	2	0.448837	0.955056	0.925773
YALI0_E02090g	2827	61.672726	131.230057	127.206360
YALI0_B16390g	356	6.999453	14.893758	14.437095
YALI0_E26719g	2	0.041667	0.088661	0.085942
YALI0_C17369g	410	7.034811	14.968993	14.510024
EFYLIG00000000638	6	1.957895	4.166099	4.038361
YALI0_F19514g	493	11.512021	24.495806	23.744732
YALI0_D23793g	406	16.165005	34.396637	33.341991
ENSRNA049672827	1	0.070953	0.150977	0.146348
YALI0_E20999g	11	0.210298	0.447482	0.433761
YALI0_D20922g	0	0.0	0.0	0.0
YALI0_D12188g	48	0.611052	1.300224	1.260358
YALI0_C04367g	349	12.267839	26.104073	25.303684
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_E25091g	6316	384.720825	818.626648	793.526428
YALI0_A16973r	0	0.000000	0.000000	0.000000
ENSRNA049655943	3	1.165315	2.479611	2.403583
YALI0_E33979g	107	4.624549	9.840327	9.538610
YALI0_E00286g	48	1.795597	3.820754	3.703604
YALI0_F12683g	501	35.325489	75.167198	72.862465
YALI0_A02046g	86	3.139487	6.680345	6.475516
YALI0_E03586g	799	63.004387	134.063629	129.953049
YALI0_E28292g	775	20.331144	43.261543	41.935085
YALI0_B08943g	1146	31.314350	66.632111	64.589081
EFYLIG00000000596	1	0.039560	0.084178	0.081597
YALI0_B13728g	48	1.690196	3.596477	3.486204
YALI0_E20603g	403	20.029045	42.618721	41.311974
YALI0_E05753g	2105	73.202896	155.764481	150.988525
YALI0_F18414g	48	2.615741	5.565894	5.395236
YALI0_B21527g	2567	221.582733	471.493927	457.037262
YALI0_D11638g	1	0.022346	0.047549	0.046091
EFYLIG00000000100	2	0.944138	2.008980	1.947382
YALI0_B17138g	4	0.078902	0.167891	0.162744
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_F20218g	3138	35.926208	76.445435	74.101517
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_D11616g	302	10.539358	22.426130	21.738514
YALI0_E05951g	330	6.525302	13.884836	13.459109
YALI0_B05698g	246	10.706667	22.782137	22.083607
YALI0_E00396g	1239	69.439255	147.756042	143.225632
YALI0_D17886g	3373	31.790783	67.645889	65.571770
YALI0_C23837g	3	0.137022	0.291562	0.282622
YALI0_A02068g	175	5.817084	12.377858	11.998337
YALI0_F03630g	63	1.167702	2.484690	2.408506
ENSRNA049653220	1	0.364130	0.774813	0.751056
YALI0_B18788g	119	4.547009	9.675335	9.378675
YALI0_D04004g	47	1.986951	4.227926	4.098291
YALI0_B11748g	1003	49.095238	104.467102	101.263992
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	391	3.986678	8.483036	8.222935
YALI0_D06567g	486	17.434132	37.097149	35.959698
YALI0_F19932r	0	0.000000	0.000000	0.000000
ENSRNA049672280	1	0.098994	0.210644	0.204185
YALI0_E15576g	255	2.963107	6.305035	6.111714
YALI0_B16280g	786	43.868217	93.344803	90.482727
YALI0_F04169g	7575	102.245972	217.563675	210.892868
YALI0_D21032g	537	29.658987	63.109753	61.174725
YALI0_A11198g	731	11.821653	25.154655	24.383381
YALI0_F22649g	296	10.477318	22.294119	21.610550
YALI0_B07051g	8	0.548571	1.167275	1.131484
YALI0_F23573g	2779	24.841034	52.857891	51.237198
YALI0_B19844g	6	0.167055	0.355467	0.344568
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_D07260g	65	2.092141	4.451754	4.315257
YALI0_F01320g	37	0.846692	1.801630	1.746390
ENSRNA049651859	1	0.072000	0.153205	0.148507
YALI0_F08965g	438	21.261808	45.241852	43.854675
YALI0_D10835g	26394	406.578949	865.137329	838.611023
YALI0_E13035g	2908	91.829826	195.399719	189.408493
YALI0_F15653g	0	0.0	0.0	0.0
YALI0_B04774g	347	7.720397	18.737082	18.162577
YALI0_F13343g	3397	19.547882	41.594879	40.319527
YALI0_C15939g	66142	2099.729248	4467.900391	4330.908203
YALI0_A20702g	898	20.348455	43.298378	41.970791
YALI0_C17633g	3	0.173913	0.370060	0.358714
YALI0_D09977g	2078	55.659969	118.435837	114.804428
EFYLIG00000000260	1	0.139080	0.295941	0.286867
YALI0_D15158g	15179	268.246918	570.788147	553.286926
YALI0_E03124g	1004	15.783749	33.585384	32.555611
ENSRNA049672937	1	0.006296	0.013397	0.012986
YALI0_E18810g	1	0.112179	0.238700	0.231381
YALI0_E32109g	510	5.605255	11.927119	11.561418
YALI0_F17226g	5897	465.535095	990.586975	960.214233
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F05852g	3409	70.652275	150.337143	145.727600
YALI0_D05577g	539	11.018771	23.446247	22.727352
ENSRNA049650781	1	0.108108	0.230037	0.222984
YALI0_D22352g	92312	1704.220825	3626.319336	3515.131348
YALI0_D25036g	776	51.392265	109.354820	106.001854
YALI0_F00440g	129	8.551852	18.197023	17.639078
YALI0_B23474g	7	0.415000	0.883056	0.855980
YALI0_C04092g	7545	386.871796	823.203552	797.963074
YALI0_E07161g	204	8.335608	17.736887	17.193050
YALI0_E08392g	1	0.080000	0.170228	0.165008
YALI0_C18821g	704	14.062778	29.923426	29.005932
YALI0_D11088g	251	2.887179	6.143472	5.955105
YALI0_B15774g	2037	43.713177	93.014900	90.162941
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_C14564g	98	4.712182	10.026797	9.719362
YALI0_E21373g	3247	153.359573	326.325562	316.319946
YALI0_D10703g	18	0.701031	1.491686	1.445949
YALI0_F03567g	8707	614.590210	1307.753174	1267.655762
YALI0_F07601g	239	4.637493	9.867871	9.565309
YALI0_C05038g	151	2.886231	6.141455	5.953149
YALI0_A12353g	107	3.477117	7.398769	7.171913
YALI0_A09196g	6	0.945274	2.011397	1.949725
YALI0_F21989g	2	0.063158	0.134390	0.130270
YALI0_A16445g	16	0.276042	0.587375	0.569365
YALI0_F09317g	84	3.300439	7.022825	6.807496
YALI0_D13948g	502	14.081186	29.962593	29.043900
YALI0_C15092g	1929	80.074974	170.387207	165.162903
YALI0_E31625g	769	7.968336	16.955391	16.435516
YALI0_E32197g	89	4.597101	9.781922	9.481996
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_F14465g	5027	433.899292	923.270874	894.962097
YALI0_A18271g	459	5.664609	12.053414	11.683841
YALI0_D04158g	175	5.809788	12.362334	11.983288
YALI0_E18502g	137	5.194093	11.052230	10.713353
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_D17380g	263	26.213888	55.779114	54.068851
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A15400g	105	7.058053	15.018450	14.557963
YALI0_A12969g	40	1.478712	3.146471	3.049996
YALI0_F32153g	1274	14.137836	30.083138	29.160746
YALI0_B16764g	23	1.163842	2.476476	2.400544
YALI0_F03575g	2042	16.504044	35.118061	34.041294
YALI0_A10890r	0	0.0	0.0	0.0
ENSRNA049658646	1	0.108696	0.231288	0.224197
YALI0_F18106g	3414	58.767094	125.047318	121.213196
YALI0_A17490g	1773	35.624779	75.804039	73.479790
YALI0_C17083g	1319	25.232323	53.690495	52.044270
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_B02376g	946	11.802983	25.114929	24.344872
YALI0_F23859g	113	5.928362	12.614640	12.227859
YALI0_A07128g	91	1.954874	4.159670	4.032129
YALI0_E17699g	5743	139.771469	297.412140	288.293091
YALI0_B21604g	640	24.116352	51.315884	49.742466
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17622g	12	0.370175	0.787675	0.763524
YALI0_D17094g	443	19.254831	40.971313	39.715080
YALI0_D27104g	357	19.123514	40.691891	39.444221
YALI0_F15169g	865	12.938071	27.530222	26.686108
YALI0_E12243g	1718	19.705227	41.929688	40.644062
YALI0_E00220g	320	36.160378	76.943710	74.584511
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	764	8.931449	19.004747	18.422035
YALI0_E03520g	171	14.401408	30.643976	29.704391
YALI0_F24145g	559	28.641026	60.943691	59.075073
YALI0_E04697g	150	4.048265	8.614084	8.349964
YALI0_B14102g	8428	120.673431	256.774445	248.901413
YALI0_C19682g	168	3.723457	7.922943	7.680015
YALI0_D15004g	169	1.840316	3.915909	3.795842
YALI0_D17820g	111	1.196643	2.546272	2.468200
YALI0_C08679g	0	0.0	0.0	0.0
YALI0_A20207g	534	24.169811	51.429634	49.852734
YALI0_E06677g	30	1.367816	2.910501	2.821262
YALI0_B14443g	972	14.358785	30.553282	29.616476
YALI0_E16555g	520	24.914667	53.014572	51.389076
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_D24585g	7886	251.665787	535.506042	519.086670
YALI0_F08899g	4130	54.395535	115.745316	112.196411
YALI0_F26785g	619	26.137323	55.616196	53.910931
YALI0_F05456g	463	36.259258	77.154114	74.788467
YALI0_E27715g	3201	69.450279	147.779480	143.248367
YALI0_B16896g	1115	17.745358	37.759384	36.601635
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	0	0.0	0.0	0.0
ENSRNA049671171	1	0.105416	0.224309	0.217431
YALI0_B17358g	553	56.700855	120.650681	116.951370
YALI0_C21670g	11	0.890443	1.894725	1.836631
YALI0_E13904g	1617	44.388256	94.451370	91.555359
YALI0_E31009g	610	16.205469	34.482738	33.425453
YALI0_A12859r	0	0.000000	0.000000	0.000000
YALI0_C02233g	922	49.154076	104.592300	101.385361
YALI0_F13937g	18	0.557814	1.186942	1.150549
YALI0_E01540g	815	66.986298	142.536530	138.166153
YALI0_E08580g	49	0.847082	1.802460	1.747194
YALI0_C07436g	142	2.922813	6.219296	6.028604
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	165	2.513376	5.348077	5.184097
YALI0_D09020g	3	0.083333	0.177320	0.171883
EFYLIG00000000584	2	0.665754	1.416622	1.373186
YALI0_D11506g	641	3.997225	8.505479	8.244689
YALI0_A00418g	73	1.619136	3.445272	3.339635
YALI0_F15279g	773	40.668129	86.535507	83.882210
YALI0_A03003g	354	30.271429	64.412933	62.437950
YALI0_F11759g	9727	259.382965	551.927002	535.004150
YALI0_E09691g	1061	118.950157	253.107605	245.346985
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	830	85.122505	181.127579	175.573959
YALI0_C12034g	33541	2299.910400	4893.854980	4743.802734
YALI0_B20460g	829	20.403151	43.414761	42.083603
YALI0_E22418g	397	7.768353	16.529858	16.023029
YALI0_C11341g	38326	1478.784546	3146.625732	3050.145752
YALI0_B03784g	397	16.945433	36.057270	34.951702
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	495	19.200647	40.856018	39.603317
YALI0_C18381g	617	22.234234	47.311024	45.860405
YALI0_D22803g	4152	82.349312	175.226639	169.853958
YALI0_B06050r	0	0.000000	0.000000	0.000000
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_F07799g	30	0.540775	1.150686	1.115404
YALI0_E19767g	3871	37.302277	79.373497	76.939796
YALI0_E14949g	2422	36.743362	78.184212	75.786980
YALI0_B06028g	120	9.025157	19.204144	18.615318
YALI0_D09229g	4371	212.325241	451.795380	437.942749
YALI0_F01452g	5258	147.069138	312.940460	303.345276
YALI0_E31493g	1769	59.432304	126.462784	122.585266
YALI0_F01386g	3	0.039867	0.084831	0.082230
YALI0_C20933g	128	1.650794	3.512635	3.404933
YALI0_E07271g	1283	8.449570	17.979382	17.428110
EFYLIG00000000293	3	1.017391	2.164851	2.098474
YALI0_F25839g	10	0.412371	0.877462	0.850558
YALI0_E27962g	43643	589.764954	1254.928955	1216.451050
YALI0_E28930g	2018	195.225800	415.410400	402.673340
YALI0_C06853g	8117	50.807480	614.300842	595.465515
YALI0_D22132g	1312	41.622574	88.566422	85.850853
YALI0_C18029g	72	1.738192	3.698605	3.585201
YALI0_A18161g	628	19.499136	41.491154	40.218983
YALI0_A11242r	0	0.000000	0.000000	0.000000
YALI0_B04180g	2635	32.901840	70.010048	67.863441
YALI0_D02651g	51	2.011111	4.279335	4.148124
YALI0_A17556g	2	0.056604	0.120445	0.116752
YALI0_C09119g	47	1.801715	3.833772	3.716223
YALI0_C23562g	1627	54.675076	116.340134	112.772987
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_D10901g	122	6.589744	14.021960	13.592028
YALI0_F10857g	92910	1590.458130	3384.250000	3280.484131
YALI0_D18898g	732	14.977248	31.869276	30.892120
YALI0_C10626g	670	22.678907	48.257217	46.777588
YALI0_E14575g	1405	20.649101	43.938107	42.590904
YALI0_C06237g	50147	6401.733887	13621.902344	13204.236328
EFYLIG00000000074	1	0.158060	0.336327	0.326015
YALI0_A10527g	905	8.338276	17.742565	17.198555
YALI0_C05643g	351	10.063148	36.433022	35.315933
EFYLIG00000000101	1	0.279070	0.593818	0.575611
YALI0_D01221g	77	1.466773	3.121067	3.025371
YALI0_B18634g	652	13.534602	28.799547	27.916513
YALI0_B05214g	104	5.062585	10.772400	10.442104
EFYLIG00000000453	1	0.002641	0.005620	0.005447
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_E02618g	539	9.213029	19.603907	19.002823
YALI0_C06325g	9780	446.225616	949.499329	920.386414
YALI0_B07755g	996	19.938231	42.425480	41.124657
YALI0_D26840g	983	25.292561	53.818672	52.168518
ENSRNA049653403	1	0.144000	0.306410	0.297015
YALI0_F21615g	259	3.127817	6.655512	6.451446
YALI0_C16522g	10	0.204951	0.436104	0.422733
YALI0_D25520g	220	10.816187	23.015181	22.309502
YALI0_D19888g	872	30.296618	64.466530	62.489902
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_C10450g	765	12.843604	27.329210	26.491259
YALI0_D18744g	1226	183.779160	391.053741	379.063477
YALI0_F27885g	1354	19.876785	42.294739	40.997925
YALI0_B19118g	271	13.145749	27.972130	27.114464
YALI0_E23067g	4276	251.495102	535.142822	518.734619
EFYLIG00000000456	116	19.961538	42.475079	41.172733
YALI0_B06600g	1871	24.348879	51.810661	50.222076
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_C01111g	2408	126.132462	268.390442	260.161224
YALI0_E26686g	73	5.658009	12.039371	11.670228
YALI0_E20405g	18660	373.812469	795.415283	771.026855
YALI0_A20152g	79	1.115461	2.373529	2.300754
YALI0_B18678g	59	3.303599	7.029550	6.814014
YALI0_F12595g	82	1.520052	3.234436	3.135264
YALI0_E33209g	100	1.210438	2.575626	2.496653
YALI0_E14080g	281	12.460494	26.514011	25.701056
YALI0_E12023g	85	3.738971	7.955954	7.712014
YALI0_C04818g	642	13.149858	27.980873	27.122940
YALI0_F19228g	39	0.465936	0.991440	0.961041
YALI0_B22528g	991	13.696621	29.144299	28.250694
YALI0_D15708g	13255	376.891785	801.967590	777.378174
YALI0_D24035g	1420	7.426475	15.802394	15.317871
YALI0_E26477g	4999	441.046570	938.479126	909.704041
YALI0_C24013g	213	6.126603	13.036468	12.636751
YALI0_A01067g	5627	438.467529	932.991333	904.384521
YALI0_E15147g	60	1.207697	2.569793	2.491000
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_B05962g	863	36.206295	77.041412	74.679222
YALI0_D20196g	35	0.618200	1.315434	1.275101
YALI0_F04466g	134	6.880747	14.641170	14.192251
YALI0_D17798g	2531	139.956985	297.806885	288.675751
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_A20636g	388	5.229846	11.128306	10.787097
YALI0_B00660g	1086	38.096493	81.063469	78.577950
YALI0_E29491g	3	0.282828	0.601814	0.583362
YALI0_B13552g	2141	51.670692	109.947273	106.576134
YALI0_B05148g	1483	22.948816	48.831547	47.334301
YALI0_F11825g	0	0.0	0.0	0.0
YALI0_E08030g	1151	19.425222	41.333881	40.066525
YALI0_F31955g	402	31.529409	67.089722	65.032661
YALI0_F01881g	209	6.070388	12.916849	12.520802
YALI0_D21769g	514	10.312675	21.943785	21.270958
YALI0_A06699g	66	7.207951	15.337409	14.867144
YALI0_B10714g	334	7.777994	16.550373	16.042915
ENSRNA049672903	1	0.027289	0.058067	0.056286
YALI0_C11473g	3906	251.939072	536.087524	519.650330
YALI0_A18062g	11394	269.140411	572.689331	555.129883
YALI0_F28567g	4723	209.108246	444.950104	431.307343
YALI0_F00308g	140	3.728423	7.933510	7.690258
YALI0_E10043g	3740	169.338364	360.325928	349.277863
YALI0_F03949g	396	26.547485	56.488956	54.756931
YALI0_F26631g	217	4.532634	9.644746	9.349026
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	1484	70.920319	150.907501	146.280487
YALI0_F10010g	1183	17.375357	36.972080	35.838467
YALI0_E24497g	676	16.373737	34.840790	33.772522
YALI0_B17061g	573	43.785564	93.168930	90.312248
YALI0_F11385g	7229	125.887756	267.869751	259.656494
YALI0_F17578g	66	2.074561	4.414346	4.278996
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_E30657g	1376	55.034443	117.104813	113.514221
ENSRNA049670858	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.007780	0.016555	0.016047
YALI0_A13233g	136	1.185239	2.522006	2.444678
YALI0_A01672r	0	0.000000	0.000000	0.000000
YALI0_B22814g	20	0.436584	0.928983	0.900500
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_F08063g	60	1.436412	3.056463	2.962748
YALI0_F13519g	831	6.432752	13.687905	13.268215
YALI0_E01694g	335	17.236052	36.675663	35.551136
YALI0_C09988g	3102	210.285309	447.454742	433.735168
YALI0_D09207g	1155	32.450428	69.049515	66.932358
YALI0_B12144g	802	15.786535	33.591312	32.561359
YALI0_C15554g	242	5.663412	12.050868	11.681372
YALI0_F21263g	242	8.514174	18.116852	17.561363
YALI0_F10219g	1377	103.206253	219.607010	212.873566
YALI0_B08360g	78	2.460526	5.235620	5.075089
YALI0_F27401g	391	8.271502	17.600481	17.060825
YALI0_D26642g	340	9.951100	21.174408	20.525171
YALI0_C18249g	34	1.631148	3.470832	3.364411
YALI0_F24453g	46	1.236583	2.631258	2.550580
YALI0_C21912g	171	8.298103	17.657085	17.115696
YALI0_D14322g	3985	201.770752	429.337067	416.173004
YALI0_B15532g	5	0.571429	1.215913	1.178631
YALI0_F13101g	782	75.591400	160.846848	155.915070
