geneId	readCount	Coverage	FPKM	TPM
YALI0_F02013g	2172	221.498993	98.955826	106.087990
YALI0_B04444g	4802	837.528503	374.170197	401.138245
YALI0_C10494g	2847	193.995956	86.668701	92.915276
YALI0_E09218g	7	2.361702	1.055103	1.131148
YALI0_A06930g	12	1.244856	0.556146	0.596230
YALI0_D10483g	793	100.322052	44.819397	48.049725
YALI0_B11396g	1368	104.165909	46.536659	49.890755
YALI0_E04114g	1514	67.923111	30.345001	32.532097
YALI0_D17996g	1060	89.419380	39.948574	42.827835
YALI0_F12155g	13540	559.283020	249.862595	267.871246
YALI0_E18876g	1147	100.521698	44.908588	48.145340
YALI0_A20592g	683	105.441895	47.106712	50.501896
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_A20482g	437	33.790039	15.095876	16.183899
YALI0_B11220g	378	40.234177	17.974827	19.270350
YALI0_D15906g	147	15.169230	6.776932	7.265374
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_C12771g	403	71.242104	31.827780	34.121742
YALI0_A02178g	367	84.589043	37.790592	40.514320
YALI0_D05660r	1	0.117105	0.052317	0.056088
YALI0_D23881g	2506	87.418999	39.054890	41.869743
YALI0_B10934g	2700	195.412186	87.301407	93.593590
YALI0_A08129g	2511	273.495148	122.185371	130.991791
YALI0_E11957g	361	24.174635	10.800143	11.578555
YALI0_F07953g	224	45.236946	20.209839	21.666451
YALI0_C11880g	2744	369.465332	165.060547	176.957169
YALI0_B15444g	7261	660.601807	295.127289	316.398346
YALI0_F12001g	606	148.788315	66.471947	71.262871
YALI0_A16775g	1999	463.979309	207.285156	222.225082
YALI0_E17215g	127	20.387560	9.108248	9.764718
YALI0_A21120g	745	94.992424	42.438358	45.497070
YALI0_B23111g	31	6.846847	3.058864	3.279330
YALI0_E05907g	1562	138.378067	61.821117	66.276825
YALI0_F23221g	6777	450.849792	201.419479	215.936630
YALI0_E11143g	701	47.641750	21.284199	22.818243
YALI0_B08514g	911	102.171112	45.645473	48.935337
YALI0_C04620g	10802	395.283325	176.594879	189.322815
YALI0_F06094g	2185	119.604347	53.433861	57.285065
YALI0_F06622g	310	33.977200	15.179489	16.273540
YALI0_F29381g	3589	217.654053	97.238075	104.246437
YALI0_E15510g	120	16.433060	7.341555	7.870692
YALI0_C00297g	25	3.212468	1.435187	1.538627
YALI0_D12947g	0	0.000000	0.000000	0.000000
YALI0_B14971g	4295	108.706520	48.565201	52.065502
YALI0_B02816g	2494	165.889984	74.112206	79.453789
YALI0_C03487g	74	3.455226	1.543640	1.654897
YALI0_B02838g	2299	89.037590	39.778004	42.644974
YALI0_E03432g	6556	558.708862	249.606079	267.596252
YALI0_B21406g	76	6.793011	3.034813	3.253545
YALI0_B07249g	556	45.947472	53.411503	57.261093
YALI0_A15345g	463	22.414024	10.013581	10.735303
YALI0_D10087g	1142	74.350098	33.216293	35.610329
YALI0_F06380g	154	13.922731	6.220052	6.668358
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F28391g	935	54.609959	24.397282	26.155699
YALI0_C24189g	627	30.816277	13.767331	14.759601
YALI0_C03245g	515	28.462719	18.122810	19.428997
YALI0_E12837g	5	0.614355	0.274466	0.294248
YALI0_F15543g	6	0.323718	0.144623	0.155046
YALI0_B12892g	1811	54.719330	24.446144	26.208080
YALI0_A02134g	3142	77.368202	34.564648	37.055866
YALI0_B10978g	546	95.663193	42.738026	45.818336
YALI0_B07007g	1430	235.849670	105.367058	112.961311
YALI0_C22660g	652	38.479530	17.190929	18.429955
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	565	107.338982	47.954247	51.410515
YALI0_E11495g	2980	115.287743	51.505398	55.217609
YALI0_E06875g	43	3.883742	1.735082	1.860137
YALI0_A03839g	10199	659.023682	294.422241	315.642517
YALI0_E26191g	560	35.746365	15.969873	17.120890
YALI0_C12309r	1	0.000194	0.000087	0.000093
YALI0_F24387g	22912	1798.020142	803.274780	861.170227
YALI0_F29821g	662	68.748970	30.713957	32.927643
YALI0_C13442g	597	36.389492	16.257193	17.428919
YALI0_D21530g	9071	579.461731	258.877533	277.535950
YALI0_F17182g	440	93.100632	41.593189	44.590988
YALI0_F28281g	4897	150.122345	67.067940	71.901810
YALI0_C01133g	3996	135.885864	60.707714	65.083183
YALI0_E13123g	5889	361.757904	161.617218	173.265671
YALI0_F21241g	1288	223.788315	101.214615	108.509583
YALI0_D18964g	4714	617.431885	275.840881	295.721924
YALI0_D27258g	1988	69.118805	30.879183	33.104778
YALI0_C07634g	176	67.969345	30.365656	32.554237
YALI0_F06820g	931	85.396904	38.151508	40.901249
YALI0_C09845g	503	147.220276	65.771423	70.511848
YALI0_B09053g	1107	34.562462	15.440959	16.553854
YALI0_F05654g	1320	126.523270	56.524925	60.598919
YALI0_F03344g	742	89.516129	39.991795	42.874172
YALI0_B14773g	656	36.771667	57.247360	61.373421
YALI0_B09427g	428	20.081823	8.971659	9.618284
YALI0_C18755g	1911	141.983795	63.431995	68.003807
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	1704	144.865326	64.719337	69.383934
YALI0_D01980g	1294	174.238663	77.842026	83.452431
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_F27093g	1629	60.970707	27.238977	29.202209
YALI0_D22308g	260	78.555557	35.095100	37.624557
YALI0_E20889g	1287	192.511108	86.005341	92.204102
YALI0_C07678g	2169	122.297600	54.637085	58.575012
YALI0_F05808g	15774	4871.832031	2176.516113	2333.386963
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_F25267g	657	90.253059	40.321022	43.227127
YALI0_F25003g	4352	353.869568	158.093063	169.487503
YALI0_C23925g	154	17.995371	8.039525	8.618967
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C12918g	2364	257.529663	115.052711	123.345047
EFYLIG00000000210	1	0.108571	0.048505	0.052001
YALI0_C19096g	462	160.182129	71.562195	76.719986
ENSRNA049670843	1	0.373849	0.167019	0.179057
YALI0_C02057g	8125	71.793442	32.074093	34.385807
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_C05731g	74	6.085597	2.718772	2.914726
YALI0_B00352r	1	0.844444	0.377260	0.404450
YALI0_B05742g	2965	509.154755	227.467529	243.862076
YALI0_B21098g	1358	73.580780	32.872597	35.241863
ENSRNA049672587	1	0.589780	0.263487	0.282478
YALI0_E33847g	684	64.458450	28.797146	30.872681
YALI0_E23342g	1155	54.893597	24.523998	26.291548
YALI0_E25652g	2471	176.610046	78.901451	84.588219
YALI0_C02211g	2241	138.390213	61.826542	66.282646
YALI0_C09504g	1146	160.672226	71.781143	76.954720
YALI0_E18722g	26337	1400.734131	625.785217	670.888184
YALI0_F19866g	3737	207.591309	92.742493	99.426842
YALI0_B23298g	2619	200.806381	89.711288	96.177170
YALI0_E02552g	1237	93.966141	41.979858	45.005527
ENSRNA049671911	0	0.0	0.0	0.0
ENSRNA049655494	1	0.565217	0.252514	0.270713
YALI0_E16819g	1083	107.169609	47.878578	51.329391
YALI0_A17424g	954	60.212006	26.900026	28.838823
YALI0_B18436g	254	22.697695	10.140313	10.871168
YALI0_A06215g	0	0.0	0.0	0.0
YALI0_D14806r	0	0.0	0.0	0.0
ENSRNA049655360	1	0.145833	0.065152	0.069847
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_F21384g	15	2.510417	1.121542	1.202376
YALI0_F09405g	3255	556.150574	248.463135	266.370941
YALI0_C21538g	10667	145.624496	65.058502	69.747543
YALI0_E11561g	24	1.928747	0.861678	0.923782
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	1173	98.712502	44.100323	47.278820
YALI0_F27687g	684	69.315262	30.966953	33.198872
YALI0_C21516g	3952	315.275696	140.851059	151.002777
YALI0_C13178g	155	13.054302	5.832077	6.252419
YALI0_A13695g	321	9.262947	4.138270	4.436532
YALI0_C22143g	47	1.694206	0.756895	0.811448
YALI0_C20834r	4	3.318290	1.482463	1.589311
EFYLIG00000000356	1	0.228261	0.101977	0.109327
YALI0_E32791g	3356	120.577019	53.868404	57.750931
YALI0_B07381g	2000	147.982422	66.111908	70.876877
YALI0_E26367g	2793	43.044720	19.230452	20.616472
YALI0_C09372g	240	32.461021	14.502130	15.547359
YALI0_E27742g	19130	2283.748291	1020.276306	1093.812012
YALI0_E22880g	673	89.119423	39.814564	42.684170
YALI0_E13079g	172	42.428921	18.955339	20.321531
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B23012g	1702	160.900742	71.883240	77.064171
YALI0_D10879g	7558	137.386795	61.378262	65.802055
YALI0_E05929g	9148	415.041779	185.422058	198.786224
YALI0_E34573g	18404	6662.293945	2976.414307	3190.937256
YALI0_F29249g	701	77.034859	34.415722	36.896210
YALI0_C03025g	282	19.073778	8.521309	9.135476
YALI0_D11264g	1225	183.997025	82.201622	88.126244
YALI0_F11627g	637	81.746819	36.520817	39.153023
YALI0_B13618g	5371	252.156677	112.652298	120.771629
YALI0_B21725r	1	0.686775	0.306820	0.328934
YALI0_D04488g	5508	376.105469	168.027069	180.137497
YALI0_F30327g	479	37.365818	16.693373	17.896536
YALI0_E07623g	3063	582.542358	260.253815	279.011414
YALI0_B07029g	9	1.485294	0.663563	0.711389
YALI0_F04664g	1616	68.235046	30.484360	32.681499
YALI0_E15202g	4351	544.469666	243.244644	260.776337
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_C18475g	2	0.863095	0.385592	0.413383
YALI0_A19316g	16	6.927928	3.095088	3.318164
YALI0_D14454g	1054	105.264091	47.027279	50.416733
YALI0_C17501g	236	13.624928	6.087007	6.525723
YALI0_C20911g	1048	85.574432	38.230824	40.986279
YALI0_C21789g	2164	827.522766	369.700073	396.345917
EFYLIG00000000222	2	1.781609	0.795943	0.853310
YALI0_A19338g	25	6.782258	3.030009	3.248394
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	2017	84.003716	37.529095	40.233974
YALI0_C20713g	111	12.943089	5.782392	6.199153
YALI0_D07106g	478	27.410126	12.245615	13.128209
YALI0_B01606g	621	54.681499	24.429243	26.189962
YALI0_C06864g	3407	324.869690	145.137207	155.597870
YALI0_B22374g	1471	79.458000	35.498272	38.056786
YALI0_C01045g	2560	70.218147	31.370319	33.631313
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D23386g	71	16.657343	7.441754	7.978113
YALI0_D06578g	877	256.481171	114.584290	122.842865
YALI0_A17875g	168	10.579276	4.726346	5.066994
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_C24420g	13029	1091.141846	487.473267	522.607544
YALI0_F07557g	1392	64.716850	28.912588	30.996443
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	1927	98.408195	43.964371	47.133068
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D11726g	2249	143.113419	63.936661	68.544853
YALI0_F02915g	1890	161.481369	72.142639	77.342270
YALI0_F00132g	853	66.291763	29.616190	31.750753
YALI0_A05115g	88	9.970621	4.454427	4.775476
YALI0_B14014g	11330	625.284180	279.348938	299.482788
YALI0_C00979g	7	0.353249	0.157816	0.169190
YALI0_B05566g	4656	101.585442	45.383823	48.654827
YALI0_E30855g	2609	31.338091	14.000454	15.009526
YALI0_A13057g	4217	173.951385	77.713684	83.314842
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	9	0.364331	0.162767	0.174498
YALI0_C10637r	1	0.000079	0.000035	0.000038
YALI0_B17567r	1	0.380077	0.169801	0.182040
YALI0_D00154g	18983	6798.599121	3037.309326	3256.221191
YALI0_B08470g	2139	132.319244	59.114311	63.374928
YALI0_E17303g	2417	140.258041	62.661003	67.177254
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	1005	77.956985	34.827690	37.337864
YALI0_B18920g	909	180.956604	80.843300	86.670021
YALI0_C20669g	2965	174.162888	77.808174	83.416138
YALI0_E25850g	1826	548.616089	245.097076	262.762268
YALI0_E33935g	7412	480.802826	214.801147	230.282776
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_E01496g	2852	370.602325	165.568497	177.501740
YALI0_A11011g	28	3.796680	1.696186	1.818438
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_F13717g	8270	229.515228	102.537117	109.927406
YALI0_B01562g	344	39.590183	17.687119	18.961906
YALI0_F31383g	1631	130.730957	58.404732	62.614212
YALI0_E14344g	726	45.206791	20.196367	21.652006
YALI0_F22367g	1066	225.658279	100.814003	108.080093
EFYLIG00000000033	1	0.166667	0.074459	0.079826
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_F11487g	1974	93.682175	43.044712	46.147129
YALI0_D17086g	614	173.436981	77.483864	83.068459
YALI0_E30547g	1533	41.009274	18.321106	19.641584
YALI0_C16346g	1710	35.999584	16.083000	17.242170
YALI0_A09834g	964	68.887474	30.775833	32.993980
YALI0_B11968g	2196	82.213570	36.729336	39.376575
EFYLIG00000000372	1	0.786517	0.351381	0.376706
YALI0_D09251g	3894	154.038773	68.817619	73.777596
YALI0_C08635g	3508	455.956238	203.700806	218.382385
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_B06622r	0	0.0	0.0	0.0
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	1393	281.615234	129.735291	139.085861
YALI0_E26939g	673	123.652092	55.242214	59.223751
YALI0_B03476g	1050	47.758560	21.336384	22.874187
YALI0_D24123g	1074	41.508614	18.544188	19.880745
EFYLIG00000000598	1	0.432099	0.193042	0.206956
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_F18260g	2584	327.018799	146.097351	156.627197
YALI0_A01716g	28	1.786260	0.798021	0.855538
YALI0_F01793g	7112	264.566864	118.196617	126.715546
YALI0_B17732g	2671	436.368927	194.950073	209.000961
YALI0_B13926g	515	71.887962	32.116318	34.431080
YALI0_E27247g	502	33.074512	14.776210	15.841194
YALI0_F01056g	1391	40.033646	17.885239	19.174303
YALI0_C09614g	639	24.408712	10.904719	11.690668
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_C18051g	720	15.359104	6.861759	7.356316
YALI0_B20658g	2160	179.505356	80.194946	85.974937
YALI0_F15235g	1462	167.939697	75.027931	80.435509
YALI0_B16324g	11173	381.083069	170.250824	182.521530
YALI0_D02629g	8826	997.039124	445.432404	477.536591
YALI0_E02024g	130	3.889185	1.737514	1.862743
YALI0_F16401g	1676	101.996986	45.567680	48.851936
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	805	68.249367	30.490757	32.688358
YALI0_F10076g	2281	276.231415	123.407822	132.302353
YALI0_E33583g	758	33.470253	14.953009	16.030735
YALI0_B08228g	3235	182.737137	81.638763	87.522812
YALI0_D13662g	10	2.318182	1.035660	1.110304
YALI0_D06391g	91	16.507246	7.374697	7.906223
YALI0_E29689g	2133	71.373756	31.886597	34.184799
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	4339	256.231567	114.472778	122.723320
YALI0_B13332g	1087	125.291100	55.974449	60.008762
YALI0_A09878g	703	85.357399	38.133858	40.882332
YALI0_E06589g	66	13.955975	6.234904	6.684280
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	149	33.185429	14.825763	15.894318
YALI0_A09449g	7	0.994374	0.444242	0.476260
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C00715g	238	103.904762	46.419991	49.765675
YALI0_E28699g	74	7.696687	3.438535	3.686365
YALI0_F10461g	7863	290.263153	129.676559	139.022919
YALI0_A17831g	4161	693.471924	309.812164	332.141663
YALI0_C21043g	2886	596.042969	266.285278	285.477570
YALI0_A15796g	109	3.728383	1.665674	1.785727
YALI0_C13354g	505	82.934952	37.051617	39.722088
YALI0_B14201g	5143	297.995422	133.130997	142.726318
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_E23738g	818	35.598103	15.903637	17.049881
YALI0_A16126r	3	1.843066	0.823399	0.882745
YALI0_E28446g	143	7.586751	3.389420	3.633710
YALI0_D15752g	1597	113.150177	50.550426	54.193810
YALI0_A20108g	3181	151.661469	67.755547	72.638977
YALI0_B06985g	359	38.586796	17.238850	18.481329
YALI0_A10098g	1606	169.388718	75.675285	81.129524
YALI0_E23716g	3863	680.872620	304.183380	326.107178
YALI0_F08745g	31515	8224.754883	3674.451904	3939.285156
YALI0_E23584g	27276	5886.344238	2629.754883	2819.292480
YALI0_C15719g	0	0.0	0.0	0.0
EFYLIG00000000167	125	120.605766	53.881252	57.764702
YALI0_E28468g	13176	632.771729	282.694031	303.069000
YALI0_A17039g	176	33.834286	15.115642	16.205090
YALI0_D08954g	2030	129.172028	57.708275	61.867550
YALI0_E23177g	636	53.240463	23.785452	25.499771
YALI0_E14256g	93	8.414634	3.759281	4.030229
YALI0_E01892g	1102	89.543472	40.004013	42.887268
YALI0_E03190g	2371	148.058136	66.145737	70.913139
YALI0_A12111g	1989	119.523811	53.397881	57.246494
YALI0_D16225g	2401	126.054085	56.315315	60.374203
YALI0_D15598g	815	42.268620	18.883724	20.244755
YALI0_D07414g	610	70.474228	31.484726	33.753963
YALI0_C15378g	782	85.192017	38.059975	40.803120
YALI0_C03828g	3912	77.453728	34.602856	37.096828
YALI0_F27995g	1209	66.811165	29.848234	31.999523
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	586	110.709740	49.460152	53.024952
YALI0_F12705g	797	37.852638	16.910862	18.129702
YALI0_D07535g	9663	3614.451904	1614.775146	1731.158813
YALI0_D17050g	580	59.532516	26.596460	28.513380
YALI0_D19998g	462	53.014793	23.684633	25.391685
YALI0_E04202g	81	6.834593	3.053390	3.273461
YALI0_D06281g	2522	389.475525	174.000214	186.541138
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_F25905g	17448	4195.676270	1874.440063	2009.538940
YALI0_E11693g	395	21.107048	9.429683	10.109321
YALI0_D15488g	794	50.381760	22.508312	24.130583
YALI0_F13255g	3465	613.964905	274.291992	294.061401
YALI0_E30393g	272	17.889759	7.992342	8.568385
YALI0_F00352g	9	0.487473	0.217781	0.233478
YALI0_D22440g	3872	49.850292	22.733711	24.372227
YALI0_E32527g	1034	63.969975	28.578918	30.638721
YALI0_F19360g	2556	87.974777	39.303188	42.135933
YALI0_A08426g	1205	37.785957	16.881071	18.097763
YALI0_B09955g	10481	641.541809	286.612122	307.269501
YALI0_A15433g	204	80.431374	35.933132	38.522987
YALI0_D20680g	27490	2198.317383	982.109680	1052.894409
YALI0_C07865g	521	57.873482	25.855278	27.718777
YALI0_E21626g	2282	187.372360	83.709572	89.742882
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_F01991g	479	65.276649	29.162682	31.264559
YALI0_E09559g	10	0.763416	0.341060	0.365642
YALI0_A04983g	6836	701.598572	313.442810	336.033966
YALI0_D01573g	3338	190.121826	84.937904	91.059746
YALI0_F22121g	799	91.756538	40.992706	43.947227
YALI0_C10230g	19053	3911.176758	1747.338379	1873.276611
YALI0_E09015g	1555	67.704185	30.247194	32.427238
YALI0_B18986g	6014	364.787384	162.970642	174.716644
YALI0_C15334g	2546	120.702820	53.924610	57.811184
YALI0_B11946g	7161	403.133209	180.101852	193.082565
YALI0_C13530g	1071	134.689529	60.857529	65.243790
YALI0_C16368g	247	25.887848	11.565531	12.399107
YALI0_D00649g	1808	132.546112	59.215660	63.483585
EFYLIG00000000522	9	11.526441	5.149497	5.520643
YALI0_E30635g	7398	210.173019	93.895882	100.663361
YALI0_D21142g	3651	293.322998	131.043579	140.488434
YALI0_C23969g	13693	406.500885	181.606384	194.695526
YALI0_A08646g	1433	132.818176	59.337208	63.613892
YALI0_F05803g	16961	3047.876953	1492.274780	1599.829346
YALI0_F22421g	2567	179.940979	83.952957	90.003807
YALI0_F04708g	1706	126.781456	56.640270	60.722576
YALI0_B09295g	656	75.622147	33.784584	36.219582
YALI0_C08547g	56	4.822107	2.154301	2.309571
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D24970g	2514	260.335388	116.306183	124.688866
YALI0_D15466g	151	45.768768	20.447435	21.921167
YALI0_F19756g	3947	450.447449	201.239731	215.743942
YALI0_C00693g	206	109.624336	48.975239	52.505093
YALI0_C22000g	68	9.408334	4.203222	4.506166
YALI0_B07667g	1199	100.595177	44.941418	48.180534
YALI0_B16478g	1097	74.704453	33.374603	35.780052
YALI0_B01364g	12233	539.032715	240.815659	258.172272
YALI0_F10153g	1094	89.548256	40.006149	42.889561
YALI0_B12342g	7967	211.174545	94.343315	101.143044
YALI0_F21571r	0	0.000000	0.000000	0.000000
YALI0_E09581g	3	0.500000	0.223378	0.239477
YALI0_A06039g	0	0.000000	0.000000	0.000000
YALI0_F00836g	5428	293.275024	131.022125	140.465469
YALI0_D25234g	1882	141.043808	63.012054	67.553596
YALI0_D00429g	6713	896.804260	400.651947	429.528656
YALI0_C01243g	4639	126.351402	56.448143	60.516602
YALI0_A04741g	290	14.706385	6.570154	7.043693
YALI0_E05467g	978	153.719620	68.675034	73.624733
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_C08283g	2	0.089778	0.040109	0.043000
YALI0_F21131g	325	37.830448	16.900948	18.119072
YALI0_D19470g	1323	81.239052	36.293964	38.909824
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_D08294g	4399	160.096573	71.523972	76.679008
YALI0_E29117g	704	47.344002	21.151178	22.675632
YALI0_E02530g	532	147.862274	66.058235	70.819336
YALI0_E10197g	358	16.230457	7.251041	7.773654
YALI0_D25146g	784	68.729164	30.705112	32.918159
YALI0_C22209g	572	48.129162	21.501953	23.051689
YALI0_E25630g	139	25.376812	11.337222	12.154344
YALI0_B22572g	1439	79.670502	35.593208	38.158566
YALI0_D11462g	2423	164.405914	73.449196	78.742989
YALI0_F19272g	1223	108.572563	48.505356	52.001339
YALI0_D16687g	337	27.505663	12.288297	13.173966
YALI0_D02189g	40	6.705193	2.995580	3.211484
YALI0_E34881g	779	62.407936	27.881069	29.890575
YALI0_D05621g	564	32.019672	14.304955	15.335973
YALI0_F30019g	15653	399.819397	178.621384	191.495392
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_C09823g	683	44.043423	19.676628	21.094807
YALI0_B15818g	3174	156.418259	69.880669	74.917259
YALI0_F28105g	946	125.303139	55.979824	60.014530
YALI0_F12661g	1819	136.625000	61.037926	65.437187
YALI0_E16731g	1775	49.161591	21.963194	23.546177
YALI0_D06259g	2288	127.069855	56.769115	60.860706
YALI0_E13145g	1595	487.936371	217.988098	233.699432
YALI0_E00924g	10	0.829611	0.370633	0.397346
YALI0_D25278g	1078	126.879951	56.684273	60.769753
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E31537g	1487	490.516327	219.140701	234.935104
YALI0_A19074g	3413	76.838348	34.327930	36.802094
EFYLIG00000000068	1	0.793975	0.354712	0.380278
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_E29931g	393	15.744842	7.034090	7.541067
EFYLIG00000000247	112	41.020584	18.326159	19.647003
YALI0_B00198g	5030	174.208160	77.828392	83.437820
YALI0_B16434g	6876	309.851410	138.427734	148.404800
ENSRNA049669918	1	0.196468	0.087773	0.094099
YALI0_D08536g	4354	173.464691	77.496254	83.081734
YALI0_F25663g	600	70.559441	31.522795	33.794777
YALI0_C06754g	479	48.699894	21.756931	23.325043
YALI0_E01034g	2738	138.378372	61.821259	66.276970
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_A16148g	37	8.912409	3.981665	4.268641
YALI0_E29733g	837	148.259644	66.235764	71.009659
YALI0_F19162g	871	67.673592	30.233528	32.412586
YALI0_C03223g	2969	740.328369	330.745514	354.583771
YALI0_D26081g	47	2.277938	1.017681	1.091029
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_B14333g	110	4.092183	1.828204	1.959970
YALI0_F02563g	2068	329.859375	147.366379	157.987701
YALI0_C10967g	604	50.023811	22.348398	23.959141
EFYLIG00000000530	1	0.069921	0.031238	0.033489
YALI0_B06732g	1088	95.072731	42.474236	45.535534
YALI0_A02244g	692	40.552265	18.116934	19.422699
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_D14586g	1315	402.206055	179.687637	192.638489
YALI0_D01265g	4628	400.497009	178.924118	191.819946
YALI0_D25168g	25623	2024.904541	904.636597	969.837585
YALI0_B21780g	2447	265.653778	118.682205	127.236130
YALI0_C08393g	36	1.750986	0.782262	0.838643
EFYLIG00000000079	1	0.171846	0.076773	0.082306
YALI0_A01650g	60	5.735795	2.562496	2.747186
YALI0_B13046g	77	3.558796	1.589911	1.704502
YALI0_D03113g	1652	82.346664	36.788799	39.440323
YALI0_E24937g	3298	204.459793	91.343468	97.926987
YALI0_E34089g	950	46.756340	20.888638	22.394171
EFYLIG00000000413	1	0.435345	0.194493	0.208511
YALI0_F30811g	1019	103.592148	46.280331	49.615948
YALI0_C03135g	3724	130.320175	58.221214	62.417465
YALI0_E11715g	53	4.448392	1.987342	2.130578
YALI0_E02354g	737	72.716522	32.486485	34.827919
YALI0_C16907g	17	1.049020	0.468655	0.502433
YALI0_D26884g	917	98.536743	44.021801	47.194637
EFYLIG00000000402	5	10.878049	4.859825	5.210093
YALI0_B04554g	6	1.078895	0.482002	0.516742
YALI0_E23650g	30	2.158590	0.964361	1.033867
YALI0_E23199g	1986	395.526642	176.703568	189.439362
YALI0_A06831g	567	54.841953	24.500927	26.266811
YALI0_B02464g	569	81.483688	36.403259	39.026997
YALI0_A20944g	3116	349.637787	156.202484	167.460678
YALI0_E01078g	5022	380.747742	170.101028	182.360931
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	1733	364.608337	162.890656	174.630890
YALI0_F05918g	2260	149.130722	66.624924	71.426865
YALI0_F19404g	1307	42.001911	18.764572	20.117014
YALI0_D05159g	5626	401.278961	179.273453	192.194458
YALI0_A15972g	14485	1438.484741	642.650513	688.969055
YALI0_E20251g	4143	411.360870	183.777588	197.023224
YALI0_D24057g	834	105.842766	47.285801	50.693893
YALI0_E17589g	1081	41.138386	18.378786	19.703423
YALI0_C03674g	6211	263.329559	117.643845	126.122932
YALI0_B19492g	25224	1446.676270	646.310120	692.892395
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_A07425g	298	16.036266	7.164285	7.680645
YALI0_F30987g	21058	1438.002075	642.434875	688.737854
YALI0_C22792g	137	6.607365	2.951874	3.164629
YALI0_A16214g	2861	265.253448	118.503357	127.044395
YALI0_B01100g	4	0.494382	0.220868	0.236787
YALI0_A08668g	604	65.281883	29.165020	31.267067
YALI0_A08165g	3568	82.935310	37.051777	39.722260
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E34265g	25	1.555347	0.694859	0.744941
YALI0_C02871g	480	192.146820	85.842583	92.029625
YALI0_E07183g	4204	366.630402	163.794037	175.599365
YALI0_F11187g	132	10.681125	4.771848	5.115775
YALI0_E08008g	56	4.110867	1.836551	1.968919
YALI0_B15554g	10	3.991561	1.783251	1.911777
YALI0_C12144g	4	0.333871	0.149159	0.159909
YALI0_C14938g	5	0.358631	0.160220	0.171768
YALI0_D01089g	6849	638.715576	285.349487	305.915833
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_E11979g	561	30.559155	13.652460	14.636451
YALI0_D03949g	438	204.379623	91.307655	97.888580
YALI0_B21912g	940	162.241043	72.482025	77.706116
YALI0_C01925g	120	12.097096	5.404440	5.793961
YALI0_D05313g	1257	146.385239	65.398361	70.111900
YALI0_F30437g	16656	2632.566406	1176.112671	1260.880127
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_E05841g	342	33.555878	14.991262	16.071745
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D17578g	93	15.608040	6.972972	7.475544
