geneId	readCount	Coverage	FPKM	TPM
YALI0_E13970g	3037	239.887833	61.315014	72.447174
YALI0_B01012g	1543	410.226959	104.853470	123.890320
YALI0_A11561g	484	42.381287	10.832602	12.799334
ENSRNA049672068	2	1.359454	0.347475	0.410561
YALI0_F07579g	1399	506.775360	129.531128	153.048370
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_A17974r	16	20.141621	5.148172	6.082857
YALI0_C21604g	484	40.996609	10.478680	12.381154
YALI0_E27588g	18	2.284364	0.583880	0.689888
YALI0_A06952g	60	29.313532	7.492500	8.852815
YALI0_C01419g	1656	302.075439	77.210091	91.228096
YALI0_D25696g	846	86.675545	22.154156	26.176392
ENSRNA049653191	1	1.720930	0.439867	0.519728
YALI0_D06996g	2161	261.595642	66.863503	79.003021
YALI0_A16819g	688	75.010193	19.172508	22.653404
YALI0_F25465g	687	70.433273	18.002653	21.271154
YALI0_B19404r	0	0.0	0.0	0.0
ENSRNA049656905	1	1.000000	0.255599	0.302004
YALI0_F07447g	122	24.147409	6.172046	7.292623
YALI0_A18722g	284	57.367073	14.662949	17.325106
YALI0_D18106g	6019	506.601562	129.486694	152.995880
YALI0_D03575g	1269	188.143417	48.089211	56.820133
EFYLIG00000000468	1	1.527472	0.390420	0.461303
YALI0_D12210g	9311	446.759125	114.191048	134.923203
YALI0_A07623g	284	30.440861	7.780644	9.193273
YALI0_D00275g	707	108.327202	27.688290	32.715286
YALI0_E08382g	263	51.902504	13.266212	15.674782
YALI0_A17292g	1264	179.495270	45.878757	54.208351
YALI0_E19338g	549	26.000948	6.645808	7.852399
YALI0_B01298g	13137	1239.323853	316.769562	374.281219
YALI0_F17380g	1618	439.407623	112.312012	132.703018
YALI0_E28787g	1152	129.674179	33.144550	39.162167
YALI0_B05038g	13119	837.702881	214.115768	252.989929
YALI0_A02849g	1439	589.401611	150.650284	178.001846
YALI0_D24145g	2693	386.841003	98.876060	116.827660
YALI0_A07238g	9315	357.963257	91.494942	108.106461
YALI0_F03817g	4009	231.658966	61.341698	72.478699
YALI0_F31471g	2878	259.735260	66.387993	78.441177
YALI0_E15037g	339	120.104019	30.698429	36.271935
YALI0_E20515g	6057	893.352478	228.339722	269.796326
YALI0_A05929g	1463	105.056038	26.852184	31.727381
YALI0_F17622g	1504	179.424026	45.860546	54.186840
YALI0_D23859g	2299	404.671356	103.433472	122.212509
YALI0_E27137g	7489	805.263062	205.824188	243.192947
YALI0_A13079g	1124	95.717773	24.465340	28.907185
EFYLIG00000000479	8	11.434783	2.922715	3.453354
YALI0_E18216g	1149	177.740967	45.430359	53.678543
YALI0_E33319g	1179	113.351921	28.972603	34.232773
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_F00594g	246	29.451122	7.527668	8.894367
YALI0_C03784g	817	140.342499	35.871357	42.384045
YALI0_E18238g	626	62.706745	16.027761	18.937710
YALI0_E05115g	1540	895.337219	228.847031	270.395721
YALI0_F24585g	2664	193.587204	49.480637	58.464176
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_D22154g	253	15.711858	4.015930	4.745049
YALI0_E08822g	1703	229.457321	58.648991	69.297112
YALI0_D21890g	318	14.689507	3.754619	4.436295
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_E03322g	157	51.026142	13.042215	15.410117
YALI0_F00484g	7871	780.791687	199.569336	235.802490
YALI0_D03399g	4562	437.802307	111.901695	132.218201
YALI0_F17820g	59870	6521.682617	1666.933472	1969.576416
YALI0_C04180g	2118	110.725945	28.301407	33.439716
YALI0_B12078g	1283	196.675873	50.270096	59.396969
YALI0_D09889g	18250	5925.294434	1514.497437	1789.464722
EFYLIG00000000016	2	3.000000	0.766796	0.906013
YALI0_C00495g	9143	250.551071	64.729103	76.481102
YALI0_F26389g	358	48.540760	12.406954	14.659521
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F06182g	5446	942.122253	240.805222	284.525024
YALI0_B06853g	1766	113.204277	28.934864	34.188187
YALI0_B20262g	7362	192.736862	49.847492	58.897644
YALI0_F03795g	952	63.416443	16.209160	19.152042
YALI0_B09119g	2824	345.151581	88.220291	104.237282
YALI0_E02442g	478	32.426052	8.288056	9.792809
YALI0_E23496g	2857	245.719452	63.344063	74.844604
YALI0_D22520g	3922	96.489006	24.662464	29.140100
YALI0_E17875g	883	172.994766	44.217239	52.245174
YALI0_D15070g	112	25.883720	6.615845	7.816996
ENSRNA049672248	1	0.839535	0.214584	0.253543
EFYLIG00000000391	0	0.0	0.0	0.0
YALI0_F09229g	10664	3484.862793	890.726379	1052.443726
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_B00374g	7	0.775214	0.198144	0.234118
YALI0_B21670g	165	23.370266	5.973410	7.057922
YALI0_F22803g	3593	354.985504	90.733833	107.207169
YALI0_D27170g	1461	202.856476	51.849850	61.263538
YALI0_B03058g	501	57.191021	14.617950	17.271936
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_E11011g	263	64.024391	16.364552	19.335646
YALI0_D10857g	35501	2255.450195	576.490112	681.155762
YALI0_F27511g	7972	766.446167	195.902634	231.470078
YALI0_E00682g	409	79.149872	20.230604	23.903606
YALI0_C20097g	2553	664.597229	169.870178	200.711258
YALI0_B09647g	2771	241.716125	61.782322	72.999321
ENSRNA049671263	2	0.852827	0.217981	0.257557
YALI0_F10901g	139	8.506748	2.174314	2.569075
YALI0_B13772g	110	54.415840	13.908617	16.433821
YALI0_E13057g	1503	173.902008	44.449123	52.519165
YALI0_F13409g	6883	677.458679	173.157547	204.595474
YALI0_F02651g	102	26.044674	6.656985	7.865605
YALI0_B12034g	143	17.641853	4.509234	5.327917
YALI0_E32285g	871	95.270599	24.351042	28.772137
YALI0_F14839g	5893	552.743591	141.280548	166.930984
EFYLIG00000000002	1	0.875000	0.223649	0.264254
YALI0_A16698g	320	42.853439	10.953282	12.941925
YALI0_F08921g	1271	156.073715	39.892239	47.134941
YALI0_D16269g	20	3.238095	0.827653	0.977919
YALI0_E29975g	1405	154.339920	39.449081	46.611328
YALI0_C22528g	992	660.693359	168.872360	199.532272
YALI0_E30085g	1230	108.787018	27.805819	32.854153
YALI0_C05544r	1	0.083077	0.021234	0.025090
YALI0_C06127g	819	121.024658	30.933744	36.549973
YALI0_E02178g	1946	128.023682	32.722687	38.663708
YALI0_C22297g	1	0.020722	0.005297	0.006258
YALI0_C00561g	724	239.534210	61.224632	72.340370
YALI0_E10109g	4452	491.302429	125.576256	148.375473
YALI0_B07359g	878	152.859467	39.070679	46.164227
YALI0_A17215g	21	3.418860	0.873856	1.032511
YALI0_F18898g	2035	391.244873	100.001678	118.157654
YALI0_E16775g	4856	156.626450	40.033516	47.301868
YALI0_C03355g	8835	1118.329956	285.843658	337.740509
YALI0_C10252g	4557	307.856293	78.687660	92.973938
YALI0_D13750g	2493	123.287224	31.512053	37.233276
YALI0_B15015g	975	69.886177	17.862814	21.105928
YALI0_C05148g	8775	6267.152344	1601.875854	1892.707275
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C13552g	1414	116.430534	29.759493	35.162529
YALI0_B16984g	1216	234.733597	59.997601	70.890572
ENSRNA049657473	4	5.307693	1.356639	1.602946
YALI0_F22451g	1886	748.301575	191.264908	225.990326
YALI0_F18744g	8488	958.003784	244.864517	289.321320
YALI0_F19888g	3078	206.796600	52.856941	62.453476
YALI0_B12584g	12136	722.333313	184.627457	218.147797
YALI0_B09812g	1742	213.450974	54.557793	64.463127
YALI0_E14817g	4169	592.088989	151.337173	178.813446
YALI0_C10714g	451	51.211365	13.089559	15.466055
YALI0_C08855g	758	130.186707	33.275551	39.316952
EFYLIG00000000004	2	2.941860	0.751936	0.888454
YALI0_F21175g	209	37.892120	9.685177	11.443585
YALI0_D14520g	632	75.901443	19.400311	22.922565
YALI0_E13211g	520	143.539597	36.688534	43.349583
YALI0_F17798g	1134	118.048615	30.173071	35.651196
YALI0_D04466g	11752	1780.543457	455.104584	537.731873
YALI0_F20196g	1382	121.783066	31.127592	36.779015
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_E05049g	200	31.627514	8.083951	9.551647
YALI0_E26565g	1462	149.128571	42.256359	49.928284
YALI0_F24035g	109	12.777778	3.265983	3.858945
YALI0_F27225g	1686	276.251373	70.609489	83.429115
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_E24343g	1291	75.735130	19.357800	22.872337
YALI0_B10626g	392	30.366924	7.761746	9.170943
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_D19228g	96	28.546906	7.296552	8.621290
YALI0_D07964g	1273	211.410858	54.036339	63.847000
YALI0_A04895g	2086	548.785950	140.268967	165.735733
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_E02134g	11435	1661.995117	424.803772	501.929749
YALI0_C12617g	499	64.854164	16.576639	19.586239
YALI0_E03696g	3213	389.885925	99.654327	117.747246
YALI0_B10450g	3011	1381.070312	352.999756	417.089264
YALI0_F30525g	2723	189.886093	48.534637	57.346428
YALI0_B16522g	615	53.183395	13.593606	16.061617
YALI0_F21769g	3474	221.824600	56.698078	66.991997
YALI0_F00330g	958	81.701012	20.882671	24.674061
YALI0_A18183g	1971	180.757797	46.201454	54.589642
YALI0_A11143g	1346	175.228302	44.788124	52.919712
YALI0_A19910g	207	35.861111	9.166053	10.830212
YALI0_C12683r	0	0.000000	0.000000	0.000000
ENSRNA049658931	128	210.725281	53.861103	63.639950
YALI0_C06600g	310	89.937988	22.988031	27.161665
YALI0_C20163r	0	0.000000	0.000000	0.000000
EFYLIG00000000363	1	1.000000	0.255599	0.302004
YALI0_F26807g	883	93.830498	23.982952	28.337217
YALI0_A07997g	3971	140.186905	35.831593	42.337059
YALI0_A17776g	412	14.555949	3.720482	4.395960
YALI0_E34265g	1233	115.630394	29.554977	34.920883
YALI0_E07183g	3919	507.551819	129.729584	153.282852
YALI0_C02871g	64	37.861111	9.677250	11.434220
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E08008g	97	10.665933	2.726198	3.221158
YALI0_F11187g	80	9.581526	2.449026	2.893662
YALI0_B15554g	38	23.599157	6.031914	7.127048
YALI0_C12144g	68	8.684658	2.219787	2.622804
YALI0_D01089g	830	114.901199	29.368595	34.700661
YALI0_C14938g	25	2.766369	0.707080	0.835455
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_D03949g	208	144.141205	36.842304	43.531269
YALI0_E11979g	165	13.359805	3.414749	4.034719
YALI0_B21912g	218	55.791454	14.260223	16.849262
YALI0_C01925g	23	3.379379	0.863765	1.020587
YALI0_D05313g	1348	233.081894	59.575428	70.391747
YALI0_F30437g	47	10.910798	2.788786	3.295109
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_E05841g	4129	601.759949	153.809052	181.734116
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D17578g	127	31.716917	8.106803	9.578648
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	378	65.702675	16.793518	19.842495
YALI0_B12738g	537	26.954485	6.889531	8.140371
YALI0_D24453g	4640	328.107483	83.863846	99.089890
YALI0_B12716g	13808	2301.191162	588.181458	694.969727
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	3706	375.803253	96.054817	113.494225
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_D17534g	1578	118.231888	30.219915	35.706543
YALI0_B18326g	3867	802.088501	205.012772	242.234222
YALI0_A18469g	8059	790.050964	201.935989	238.598816
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_C17061g	1177	97.849693	25.010254	29.551035
YALI0_E09735g	12	9.264550	2.368007	2.797935
YALI0_E14795g	6352	816.359924	208.660538	246.544250
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_B11418g	4093	253.544403	64.805618	76.571510
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_C15230g	279	64.228882	16.416819	19.397402
YALI0_B18040g	1022	221.064941	56.503910	66.762573
YALI0_E19811g	906	103.118454	26.356943	31.142223
YALI0_B03212g	1369	151.838455	48.955391	57.843571
YALI0_A04323g	19	3.328622	0.850791	1.005258
YALI0_D15862g	9828	743.366028	190.003372	224.499771
ENSRNA049653418	3	3.483871	0.890473	1.052144
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_F25663g	1245	217.510483	55.595394	65.689110
YALI0_D08536g	3580	211.804733	54.137012	63.965954
YALI0_C06754g	330	49.729103	12.710693	15.018406
YALI0_E01034g	1875	140.755753	35.976986	42.508854
YALI0_E29733g	1211	318.668427	81.451233	96.239250
YALI0_F19162g	310	35.696690	9.124027	10.780555
YALI0_A16148g	17	5.978102	1.527995	1.805413
YALI0_C13024g	140	114.202187	29.189930	34.489555
YALI0_C03223g	1626	602.153076	153.909546	181.852859
YALI0_D26081g	20	1.373314	0.351017	0.414747
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_B14333g	647	35.759220	9.140010	10.799440
YALI0_F02563g	5236	1240.589233	317.092987	374.663330
YALI0_C10967g	982	120.899017	30.901630	36.512028
EFYLIG00000000530	2	1.328627	0.339595	0.401251
YALI0_B06732g	1595	207.139389	52.944557	62.556999
YALI0_A02244g	312	27.173054	6.945397	8.206381
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	425	193.087875	49.353008	58.313377
YALI0_D01265g	1251	160.684662	41.070789	48.527466
YALI0_D25168g	1268	148.803604	38.034004	44.939335
YALI0_B21780g	68	10.874193	2.779429	3.284054
EFYLIG00000000079	1	0.141974	0.036288	0.042877
YALI0_C08393g	59	4.312624	1.102301	1.302431
YALI0_A01650g	29	4.013258	1.025784	1.212021
YALI0_B13046g	1176	81.639816	20.867031	24.655581
EFYLIG00000000413	1	0.635421	0.162413	0.191900
YALI0_E34089g	4470	326.731476	83.512138	98.674332
YALI0_E24937g	10711	986.205627	252.072876	297.838379
YALI0_D03113g	528	39.065186	9.985010	11.797855
YALI0_F30811g	3556	537.083557	137.277847	162.201584
YALI0_C03135g	2823	146.685028	37.492504	44.299515
YALI0_E11715g	46	5.766498	1.473909	1.741508
YALI0_E02354g	4072	596.958923	152.581909	180.284195
YALI0_C16907g	53	4.863358	1.243068	1.468755
YALI0_D26884g	336	53.603832	13.701069	16.188591
EFYLIG00000000402	2	7.000000	1.789191	2.114030
YALI0_B04554g	183	54.009861	13.804850	16.311213
YALI0_E23650g	81	8.864904	2.265858	2.677240
YALI0_E23199g	1874	554.203186	141.653625	167.371780
YALI0_A06831g	1155	165.894638	42.402451	50.100903
YALI0_A20944g	2760	459.945526	117.561478	138.905548
YALI0_B02464g	732	155.693619	39.795082	47.020149
YALI0_E01078g	950	106.900146	27.323538	32.284309
YALI0_A15972g	1503	221.679443	56.660973	66.948158
YALI0_F19404g	1015	48.449219	12.383557	14.631875
YALI0_D05159g	8476	897.825562	229.483047	271.147217
YALI0_F05918g	3589	351.808502	89.921791	106.247704
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	134	41.568748	10.624918	12.553943
YALI0_D24057g	163	30.749685	7.859580	9.286539
YALI0_E20251g	670	98.753197	25.241188	29.823896
YALI0_E17589g	1345	76.044121	19.436779	22.965654
YALI0_C03674g	4011	252.544922	64.550156	76.269669
YALI0_B19492g	253	21.504259	5.496461	6.494380
ENSRNA049656781	14	23.363636	5.971714	7.055920
YALI0_F30987g	11280	1143.926270	292.386078	345.470703
YALI0_A07425g	44	3.461867	0.884849	1.045499
YALI0_C22792g	1226	87.908180	22.469215	26.548655
YALI0_A16214g	2552	351.418701	89.822166	106.129974
YALI0_B01100g	37	6.848939	1.750580	2.068409
YALI0_A08668g	553	88.848877	22.709656	26.832748
YALI0_A08165g	2891	99.813766	25.512268	30.144192
YALI0_E30635g	3882	163.781158	41.862251	49.462620
YALI0_D21142g	5112	609.932373	155.897903	184.202225
YALI0_C23969g	8645	381.143738	97.419846	115.107071
YALI0_A08646g	669	92.123970	23.546766	27.821838
YALI0_F05803g	24696	6591.069336	1854.350464	2191.020508
YALI0_F22421g	652	67.823265	19.121044	22.592600
YALI0_F04708g	5684	627.337769	160.346725	189.458740
YALI0_B09295g	207	35.310501	9.025318	10.663924
YALI0_C08547g	45	5.702936	1.457663	1.722311
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D24970g	1201	184.638977	47.193481	55.761776
YALI0_F19756g	645	109.197739	27.910799	32.978191
YALI0_D15466g	676	304.465454	77.820969	91.949890
YALI0_C00693g	302	238.947083	61.074562	72.163063
YALI0_B07667g	1244	155.070663	39.635857	46.832012
YALI0_C22000g	46497	9686.694336	2475.906494	2925.423828
YALI0_B01364g	10959	717.146606	183.301743	216.581406
YALI0_B16478g	965	97.643723	24.957609	29.488829
YALI0_B12342g	4825	189.948303	48.550537	57.365215
YALI0_F10153g	707	86.002434	21.982109	25.973108
YALI0_F21571r	0	0.000000	0.000000	0.000000
YALI0_A06039g	1	0.209246	0.053483	0.063193
YALI0_E09581g	342	84.504951	21.599356	25.520863
YALI0_F00836g	4366	350.400208	89.561836	105.822380
YALI0_D00429g	7548	1497.425293	382.739929	452.228943
YALI0_D25234g	978	108.880478	27.829708	32.882378
YALI0_E05467g	455	106.193146	27.142828	32.070793
YALI0_C01243g	2744	110.991646	28.369320	33.519962
YALI0_A04741g	533	40.171947	10.267897	12.132103
YALI0_F21131g	523	90.319496	23.085545	27.276880
YALI0_C08283g	142	18.921778	4.836381	5.714459
YALI0_B00484r	0	0.0	0.0	0.0
ENSRNA049657324	19	29.510416	7.542824	8.912274
YALI0_D19470g	2822	257.436737	65.800491	77.747017
YALI0_D08294g	1710	92.387024	23.614002	27.901283
YALI0_E02530g	406	167.611572	42.841301	50.619423
YALI0_E29117g	2455	245.412003	62.726986	74.115494
YALI0_E10197g	110	7.352201	1.879213	2.220397
YALI0_C22209g	1670	208.699997	53.343445	63.028309
YALI0_D25146g	314	40.810768	10.431178	12.325029
YALI0_B22572g	1535	126.186951	32.253220	38.109009
YALI0_E25630g	181	49.061596	12.540080	14.816815
YALI0_F19272g	257	33.828495	8.646519	10.216353
YALI0_D16687g	394	47.770226	12.210008	14.426816
YALI0_D11462g	3822	385.273529	98.475410	116.354286
YALI0_E34881g	9645	1148.115845	293.456909	346.735992
YALI0_D02189g	479	120.202682	30.723648	36.301731
YALI0_D05621g	950	80.069702	20.465712	24.181398
YALI0_F30019g	6351	240.930191	61.581444	72.761963
YALI0_D17358r	2	3.138889	0.802296	0.947958
YALI0_C09823g	352	33.650703	8.601076	10.162659
YALI0_B15818g	799	58.480236	14.947472	17.661285
YALI0_F12661g	1523	169.938995	43.436184	51.322315
YALI0_F28105g	82	15.973753	4.082870	4.824143
YALI0_E16731g	1270	52.242516	13.353118	15.777467
YALI0_D06259g	3446	284.295898	72.665657	85.858597
YALI0_D25278g	3026	528.966187	135.203064	159.750092
YALI0_E00924g	179	22.131514	5.656786	6.683814
YALI0_E13145g	1974	897.193970	229.321609	270.956482
YALI0_E25531g	1	1.000000	0.255599	0.302004
YALI0_A19074g	2354	78.716385	20.119806	23.772690
YALI0_E31537g	511	250.225494	63.957310	75.569183
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_B06182r	0	0.000000	0.000000	0.000000
YALI0_E29931g	509	30.294048	7.743119	9.148934
EFYLIG00000000247	2	0.846507	0.216366	0.255649
YALI0_B16434g	811	54.277554	13.873272	16.392057
YALI0_B00198g	1340	68.891640	17.608614	20.805574
YALI0_F18359g	342	189.677795	48.481396	57.283520
YALI0_B02992g	778	208.887100	53.391270	63.084816
YALI0_D13442g	2846	284.563995	72.734184	85.939568
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_B07898g	337	17.735510	4.533173	5.356201
YALI0_D15686g	1785	361.215912	92.326317	109.088776
YALI0_D01133g	647	34.184479	8.737508	10.323862
YALI0_D26147g	3788	286.519409	73.233986	86.530113
YALI0_E35046g	56443	4382.208984	1120.086914	1323.446167
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_B05808g	137	40.485207	10.347966	12.226709
YALI0_D07634g	1307	206.059937	52.668648	62.230999
YALI0_A21076g	4757	248.838837	65.912834	77.879753
YALI0_B16302g	2208	174.131439	44.507771	52.588451
YALI0_F24563g	1042	73.465912	18.777792	22.187025
YALI0_F11605g	3745	969.977539	247.925003	292.937439
YALI0_E02002g	220	86.372704	22.076750	26.084932
YALI0_F26345g	983	114.823990	29.348862	34.677345
YALI0_E03014g	795	105.147263	26.875502	31.754930
YALI0_F30305g	3865	795.065857	203.217789	240.113342
YALI0_F05742g	1022	399.130219	102.017166	120.539062
YALI0_D03619g	717	67.228264	17.183456	20.303228
YALI0_D09845g	1804	232.420105	59.406273	70.191887
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F03179g	11605	1080.469238	276.166534	326.306427
YALI0_D17028g	596	54.858196	14.021683	16.567413
YALI0_F27929g	3085	1401.993896	358.347809	423.408234
YALI0_E11165g	3147	259.633667	66.362022	78.410500
YALI0_E28666g	439	13.870628	3.545315	4.188990
YALI0_E17897g	2278	608.923340	155.640015	183.897491
YALI0_A21461g	12518	1036.233398	264.859894	312.946991
YALI0_C03850g	1838	143.327606	36.634350	43.285561
YALI0_D11682g	1313	161.993408	41.405304	48.922714
YALI0_D16467g	399	93.646324	23.935879	28.281599
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_D25718g	30	9.664516	2.470238	2.918726
YALI0_B17182g	15	1.713303	0.437918	0.517425
YALI0_F13431g	114	25.162964	6.431621	7.599325
YALI0_D07678g	2450	214.531235	54.833900	64.789368
YALI0_F06372g	3007	410.701263	104.974709	124.033562
YALI0_A19052g	1857	103.368965	26.420973	31.217878
YALI0_F16885r	1	0.069462	0.017754	0.020978
YALI0_D19096g	1701	85.015007	21.729723	25.674902
YALI0_D23925g	10090	531.026306	135.729630	160.372253
YALI0_E05687g	4483	629.581482	160.920197	190.136353
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_E16621g	1734	165.107925	42.201370	49.863312
YALI0_E32263g	133	39.325443	10.051532	11.876455
YALI0_A01177r	0	0.0	0.0	0.0
YALI0_A17919g	143	11.584957	3.728697	4.405667
YALI0_C20075g	1350	912.148621	233.143982	275.472839
YALI0_B08844g	188	49.638447	12.687522	14.991027
YALI0_D05731g	9675	3692.587891	943.820618	1115.177612
YALI0_E15840g	33	4.356820	1.113598	1.315779
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	669	85.655556	21.893448	25.868349
YALI0_A04917g	2078	255.266998	65.245911	77.091743
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	15	2.057143	0.525803	0.621266
YALI0_F09427g	88	24.426443	6.243367	7.376893
YALI0_B03344g	814	126.636551	32.368137	38.244789
YALI0_F14773g	248	18.061224	4.616425	5.454568
YALI0_C11781g	8073	1391.768921	355.734314	420.320282
YALI0_B05654g	599	75.216080	19.225130	22.715584
YALI0_C17105g	85	7.932584	2.027558	2.395675
YALI0_F09053g	72	8.918964	2.279675	2.693566
YALI0_F19712g	101	16.132055	4.123332	4.871951
YALI0_B10362g	11309	916.398193	234.230179	276.756256
YALI0_F28457g	10600	884.760742	226.143692	267.201599
YALI0_E24761g	555	211.689560	54.107574	63.931168
YALI0_D14300g	742	96.324677	24.620461	29.090473
YALI0_E15642g	5118	433.656494	110.842033	130.966141
YALI0_A20790g	2787	272.133453	69.556953	82.185486
YALI0_A14894r	1	0.337222	0.086194	0.101843
YALI0_E30899g	1648	158.707779	40.565502	47.930439
EFYLIG00000000377	1	0.108696	0.027783	0.032827
YALI0_A02893g	82	7.553704	1.930717	2.281251
YALI0_E13486g	13254	1363.512451	348.511993	411.786682
YALI0_F14971g	1	0.186186	0.047589	0.056229
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_C07777g	799	63.867733	16.324509	19.288334
YALI0_E25025g	69715	18443.003906	4714.007812	5569.867676
YALI0_C16500g	770	112.794724	28.830183	34.064495
YALI0_F21406g	1087	243.542603	62.249172	73.550926
YALI0_A20372g	7560	433.968231	110.921707	131.060287
YALI0_F22033g	5217	304.327881	77.785812	91.908340
YALI0_E22264g	11949	2987.155029	763.512939	902.133789
YALI0_E13596g	1537	107.776527	27.547539	32.548981
YALI0_D12771g	2645	448.189819	114.556732	135.355270
EFYLIG00000000089	1	0.206897	0.052883	0.062484
YALI0_C10311g	35284	2122.966797	542.627502	641.145203
YALI0_B06094g	905	54.207832	13.855451	16.371000
YALI0_C19261g	607	52.494232	13.417458	15.853486
YALI0_C23881g	40	4.985798	1.274363	1.505733
EFYLIG00000000195	1	1.000000	0.255599	0.302004
YALI0_D02695g	1157	525.851501	134.406952	158.809433
YALI0_E04224g	50	4.856031	1.241195	1.466542
YALI0_D11880g	888	20.942898	5.352977	6.324846
YALI0_F10659g	14927	829.274841	211.961563	250.444611
YALI0_E29623g	635	45.028843	11.509314	13.598907
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_B12804g	11550	5499.866699	1405.758667	1660.983643
YALI0_C08415g	226	40.185715	10.271417	12.136261
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E34353g	1184	114.933334	29.376810	34.710369
YALI0_E32615g	696	92.049385	23.527702	27.799314
YALI0_D03597g	58	13.631746	3.484257	4.116847
YALI0_E12991g	1197	81.938553	25.664791	30.324404
YALI0_C03377g	116	10.443437	2.669329	3.153963
YALI0_D00297g	3343	204.838654	52.356491	61.862167
YALI0_B02684g	1035	42.760605	10.929555	12.913889
YALI0_E31797g	3332	361.305847	92.349297	109.115944
YALI0_E18194g	2251	598.620544	153.006638	180.786011
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_C08877g	5812	517.002380	132.145142	156.136963
YALI0_C03652g	7343	671.155396	171.546448	202.691849
YALI0_E30217g	8050	256.690887	65.609856	77.521759
ENSRNA049670523	2	2.372385	0.606378	0.716471
YALI0_C12947g	1808	114.803894	29.343725	34.671276
YALI0_A20504g	395	20.944798	5.353463	6.325420
YALI0_E33517g	17721	881.608948	225.338089	266.249756
YALI0_B08250g	11302	775.130554	198.122360	234.092804
YALI0_F07040g	380	23.557072	6.021156	7.114338
YALI0_E19184g	899	68.872185	17.603640	20.799700
YALI0_D17988g	1884	106.647789	27.259035	32.208096
YALI0_B22330g	379	39.246197	10.031277	11.852522
YALI0_D24189g	3378	122.446701	31.297216	36.979439
YALI0_B11066g	2617	173.980515	44.469193	52.542873
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_F23111g	459	143.306244	36.628887	43.279110
YALI0_E31551g	651	41.455517	14.836286	17.529913
YALI0_D03245g	33445	7601.020996	1942.811035	2295.541504
YALI0_A00264g	29156	1348.552246	344.688171	407.268616
YALI0_D22660g	11153	971.512756	248.317383	293.401093
YALI0_A16082g	291	84.395348	21.571339	25.487761
YALI0_F26587g	308	30.001299	7.668293	9.060522
YALI0_A14740g	922	101.258606	25.881569	30.580540
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	81	16.223560	4.146721	4.899586
YALI0_E11407g	723	52.203274	13.343089	15.765615
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_B00770g	5760	2086.707764	533.359802	630.194824
YALI0_B02706g	1624	151.460205	38.713028	45.741642
YALI0_D23243g	4027	856.790100	218.994415	258.754333
YALI0_D01353g	609	36.335323	9.287262	10.973426
YALI0_B18348g	2198	259.721832	66.384560	78.437126
YALI0_D03509g	995	107.814896	27.557346	32.560566
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D15620g	227	25.421524	6.497708	7.677411
ENSRNA049653717	1	1.000000	0.255599	0.302004
YALI0_F04444g	26358	2554.003174	652.799866	771.320068
YALI0_D16841g	4977	252.591873	64.562149	76.283844
