geneId	readCount	Coverage	FPKM	TPM
YALI0_D21428g	88	14.242276	9.376329	8.393279
YALI0_D05687g	117	31.959017	21.040056	18.834135
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_E23925g	736	68.829590	45.313610	40.562756
YALI0_C04323g	0	0.0	0.0	0.0
YALI0_E33891g	6	0.677381	0.445950	0.399195
YALI0_E09012g	1081	24.699360	16.260696	14.555863
YALI0_D15840g	1148	34.117157	22.460855	20.105972
YALI0_A20548g	31	2.407143	1.584730	1.418581
YALI0_E05731g	21	3.024638	1.991255	1.782484
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_B18062g	1093	148.609528	97.836327	87.578781
YALI0_D08976g	2499	197.789383	130.213623	116.561531
YALI0_B15312g	329	20.841906	13.721162	12.282583
YALI0_C22363g	46	3.036072	1.998782	1.789222
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_B05434g	1259	203.658569	134.077576	120.020370
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	1	0.157195	0.103489	0.092638
YALI0_E32208g	5705	1639.189697	1079.152100	966.009766
YALI0_F17314g	8101	944.145691	621.573486	556.405334
YALI0_B11374g	4958	751.122742	494.497803	442.652771
YALI0_E33377g	751	17.982267	11.838533	10.597337
ENSRNA049652772	1	0.404762	0.266473	0.238535
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	0	0.0	0.0	0.0
YALI0_C15323g	1053	213.002029	256.220245	229.357132
YALI0_F19382g	417	15.507441	10.209244	9.138868
YALI0_F13805g	266	9.106310	5.995093	5.366544
YALI0_D17974g	41	2.493531	1.641603	1.469491
YALI0_C02365g	710	17.772602	11.700501	10.473776
YALI0_F02497g	9298	594.820801	391.597229	350.540680
YALI0_F11913g	23	1.954584	1.286790	1.151878
YALI0_F19140g	532	60.647259	39.926811	35.740734
YALI0_E05775g	233	8.534508	5.618649	5.029569
YALI0_C01199g	11	1.025210	0.674942	0.604178
YALI0_D14476g	569	23.671661	15.584117	13.950219
YALI0_B18458g	1462	211.820297	139.450806	124.830254
YALI0_C09163g	392	56.017166	36.878616	33.012119
YALI0_A03135g	801	48.956573	32.230309	28.851160
YALI0_C23078g	1246	178.114456	117.260742	104.966682
YALI0_D07546g	1418	126.705093	83.415649	74.670036
YALI0_F21857g	1691	116.874138	76.943489	68.876442
YALI0_B09779g	1025	180.629623	118.916588	106.448914
YALI0_E00792g	104	4.845722	3.190156	2.855688
YALI0_B19558g	561	63.754261	41.972290	37.571754
YALI0_B18304g	520	37.205734	24.494204	21.926140
YALI0_D09493g	3179	396.833954	261.253601	233.862778
YALI0_C16148g	493	37.280304	24.543299	21.970083
YALI0_F18392g	383	18.829641	12.396399	11.096712
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_B04312g	22454	1409.522949	927.952271	830.662170
YALI0_F05720g	79	21.494535	14.150818	12.667192
YALI0_A09383g	11	0.694125	0.456974	0.409063
YALI0_D25388g	4013	188.098923	123.833961	110.850739
YALI0_A10967g	952	200.791138	132.189819	118.330528
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_D05995g	5461	298.378143	196.435715	175.840652
YALI0_C23034g	377	17.385965	11.445961	10.245923
YALI0_E19723g	5102	1043.253540	686.820618	614.811768
YALI0_B04928g	9990	1829.582397	1204.496216	1078.212158
YALI0_E06765g	1242	54.962814	36.184486	32.390770
YALI0_E29843g	681	158.736603	104.503426	93.546890
YALI0_E20185g	1639	63.656956	41.908230	37.514412
YALI0_A06611g	605	26.032299	17.138231	15.341393
YALI0_E17479g	1864	241.634247	159.078674	142.400253
YALI0_D13882g	12119	2433.365479	1601.993774	1434.034546
YALI0_E31766g	2144	714.366638	470.299622	420.991608
YALI0_B05522g	688	48.034241	31.623098	28.307610
YALI0_F31075g	4796	357.577179	235.409088	210.727921
YALI0_A08866g	114	45.403614	29.891237	26.757326
YALI0_B13112g	9	0.426136	0.280544	0.251131
YALI0_F03685g	11	0.732765	0.482412	0.431834
YALI0_A12507g	148	20.205761	13.302359	11.907688
YALI0_E11539g	2487	69.031097	53.241081	47.659088
YALI0_E14927g	1619	118.334793	77.905106	69.737236
YALI0_D04807g	953	73.833336	48.607796	43.511570
YALI0_C10670g	9	0.569418	0.374873	0.335570
YALI0_B22968g	755	101.450272	66.789268	59.786823
YALI0_C07909g	1138	41.663368	27.428865	24.553118
YALI0_B22946g	663	126.873566	83.526566	74.769318
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_C03982g	118	28.487923	18.754877	16.788544
ENSRNA049671416	0	0.0	0.0	0.0
YALI0_A15279r	0	0.0	0.0	0.0
YALI0_F11121g	3119	369.905090	243.525116	217.993011
EFYLIG00000000426	0	0.0	0.0	0.0
YALI0_E23243g	1380	164.787338	108.486900	97.112724
YALI0_F24673g	3685	889.995178	585.923767	524.493286
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	1203	43.150700	28.408043	25.429634
YALI0_B10604g	12	0.837535	0.551387	0.493577
YALI0_B20086g	903	86.692604	57.073631	51.089817
YALI0_C06039g	3902	530.870728	349.496033	312.853516
YALI0_B16588g	527	39.109875	25.747786	23.048290
YALI0_F06512g	604	75.656639	49.808163	44.586082
YALI0_E15620g	1193	32.558559	21.434761	19.187458
YALI0_B08624g	527	35.744061	23.531918	21.064743
YALI0_C15895g	18333	3303.118896	2174.591553	1946.598877
YALI0_E16841g	5917	393.624084	259.140411	231.971130
YALI0_D16313g	914	25.070566	16.505077	14.774623
YALI0_F00638g	893	70.202042	46.217155	41.371571
YALI0_E35156g	11	0.200805	0.132199	0.118339
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D00176g	9524	703.891357	463.403290	414.818268
YALI0_F26301g	1008	86.579041	56.998871	51.022888
YALI0_C22924g	572	24.376440	16.048105	14.365560
YALI0_F00616g	60	5.559888	3.660324	3.276561
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_D09801g	2544	158.448593	104.313820	93.377159
YALI0_E19921g	12	0.893302	0.588101	0.526442
YALI0_E18766g	565	22.608974	14.884502	13.323954
YALI0_F32131g	57	5.162088	3.398434	3.042129
YALI0_F19822g	878	106.739662	70.271507	62.903976
YALI0_D11440g	160	17.950617	11.817698	10.578684
YALI0_E16192g	1268	343.422760	226.090622	202.386398
YALI0_F15081g	718	32.667122	21.506231	19.251436
YALI0_D18480g	0	0.000000	0.000000	0.000000
YALI0_B06710g	271	16.003551	10.535856	9.431236
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_B00990g	3066	159.159393	104.781769	93.796051
YALI0_C15114g	2079	196.271973	129.214661	115.667290
YALI0_D18590g	271	29.514164	19.430498	17.393332
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D09625g	259	57.072849	37.573616	33.634254
YALI0_F18282g	133	18.729078	12.330194	11.037448
YALI0_F27181g	5290	847.674683	558.062256	499.552917
YALI0_D07568g	2204	565.125671	372.047577	333.040710
YALI0_F16665g	317	6.016515	3.960942	3.545661
YALI0_E29535g	362	38.421444	25.294559	22.642582
YALI0_E10373g	617	46.386753	30.538481	27.336710
YALI0_C09218g	9112	1510.830811	996.522888	892.043640
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_D02343g	198	10.643011	7.006772	6.272155
YALI0_D19580g	1777	86.300781	56.815674	50.858906
YALI0_D25828g	564	14.138450	9.307976	8.332092
YALI0_E31152g	152	41.958332	27.623053	24.726946
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_A17875g	8439	526.761536	346.790741	310.431885
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_C11363g	3823	193.338898	127.283676	113.938766
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_C24420g	5545	459.762848	302.682526	270.948120
YALI0_F07557g	280	12.850368	8.459973	7.572998
YALI0_F02915g	2008	169.874786	111.836197	100.110863
YALI0_D11726g	222	13.976055	9.201064	8.236389
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_C20713g	104	12.025552	7.916960	7.086916
YALI0_D07106g	393	22.306030	14.685061	13.145423
YALI0_B01606g	351	30.624783	20.161669	18.047842
YALI0_C01045g	1523	41.372181	27.237164	24.381514
YALI0_B22374g	864	46.224186	30.431458	27.240904
YALI0_C06864g	1263	119.256844	78.512131	70.280617
YALI0_D23386g	103	23.939394	15.760377	14.107999
YALI0_D06578g	415	120.023186	79.016647	70.732239
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_C00979g	110	5.724319	3.768576	3.373464
YALI0_E30855g	1753	20.849989	13.726484	12.287346
YALI0_B05566g	1876	40.518902	26.675411	23.878658
YALI0_F00132g	428	32.904541	21.662535	19.391354
YALI0_A05115g	394	44.412430	29.238695	26.173199
YALI0_B14014g	42547	2324.924072	1530.601929	1370.127808
YALI0_B17567r	1	0.244980	0.161281	0.144372
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_B08470g	966	59.154411	38.944004	34.860966
YALI0_D00154g	2114	749.301392	493.298737	441.579407
YALI0_C06061g	418	32.056835	21.104454	18.891783
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_E17303g	2269	130.392532	85.843254	76.843124
YALI0_A13057g	903	36.860703	24.267056	21.722805
YALI0_A00682g	731	31.019533	20.421551	18.280478
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A11011g	15	2.060858	1.356755	1.214508
YALI0_A16632r	0	0.000000	0.000000	0.000000
YALI0_E01496g	1028	132.276703	87.083687	77.953506
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F31383g	926	73.446030	48.352818	43.283325
YALI0_F13717g	10484	288.078857	189.655243	169.771057
YALI0_B01562g	416	47.465752	31.248835	27.972588
EFYLIG00000000033	1	0.531250	0.349746	0.313077
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_F22367g	558	116.951775	76.994606	68.922195
YALI0_E14344g	397	24.462963	16.105066	14.416551
YALI0_F11487g	4071	191.380341	129.326126	115.767082
YALI0_B18920g	1024	201.867844	132.898651	118.965057
YALI0_E25850g	331	98.485123	64.837181	58.039398
YALI0_C20669g	1425	82.848167	54.542667	48.824203
YALI0_E33935g	8740	561.301819	369.530182	330.787231
YALI0_E18722g	254	13.348604	8.787985	7.866619
YALI0_C09504g	601	83.362503	54.881279	49.127316
YALI0_B23298g	310	23.488232	15.463357	13.842120
YALI0_F19866g	26	1.429043	0.940803	0.842166
YALI0_E16819g	944	92.471565	60.878181	54.495483
ENSRNA049655494	0	0.0	0.0	0.0
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	465	34.969147	23.021757	20.608070
YALI0_E23342g	581	27.332392	17.994139	16.107565
YALI0_E25652g	1300	92.001419	60.568665	54.218410
YALI0_C02211g	3459	211.498474	139.238937	124.640594
YALI0_C21538g	3785	51.154232	33.677128	30.146288
YALI0_F21384g	0	0.0	0.0	0.0
YALI0_F09405g	2569	434.622681	286.131622	256.132477
YALI0_E11561g	115	9.387388	6.180139	5.532189
YALI0_A08107g	808	67.254997	44.276981	39.634815
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_C21516g	1520	119.986572	78.992546	70.710670
YALI0_F27687g	389	39.039158	25.701229	23.006613
YALI0_C22143g	981	35.072960	23.090103	20.669249
YALI0_A13695g	91	2.585408	1.702090	1.523636
YALI0_C13178g	604	50.387634	33.172443	29.694517
YALI0_A06215g	26	2.010016	1.323284	1.184546
YALI0_B18436g	124	10.945923	7.206192	6.450667
YALI0_A17424g	485	30.307066	19.952501	17.860605
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_E13079g	291	71.166664	46.852211	41.940044
YALI0_E22880g	918	120.471130	79.311554	70.996223
YALI0_B23012g	891	83.395134	54.902760	49.146545
ENSRNA049652002	1	0.840000	0.553010	0.495030
YALI0_D10879g	1381	24.851511	16.360865	14.645530
YALI0_C03025g	66	4.388330	2.889035	2.586137
YALI0_F29249g	296	32.192814	21.193974	18.971916
YALI0_E05929g	2445	109.801888	72.287514	64.708611
YALI0_E34573g	9870	3537.487549	2328.886719	2084.717529
YALI0_C20834r	1	0.028894	0.019022	0.017028
YALI0_E32791g	1543	54.887585	36.134960	32.346432
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_E27742g	17240	2037.769409	1341.555054	1200.901367
YALI0_E26367g	951	14.514500	9.555547	8.553707
YALI0_B07381g	447	32.706959	21.532459	19.274914
YALI0_C09372g	74	9.853495	6.486998	5.806876
YALI0_D14454g	594	58.735901	38.668480	34.614326
YALI0_A19316g	1	0.432432	0.284689	0.254841
YALI0_C17501g	73	4.120640	2.712802	2.428381
YALI0_C18475g	18	10.547619	6.943971	6.215939
YALI0_C21789g	1717	650.348511	428.153625	383.264343
YALI0_C20911g	612	49.456310	32.559311	29.145668
YALI0_A19338g	2	0.537634	0.353949	0.316839
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_D08492g	1310	54.012791	35.559044	31.830898
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_B13618g	5338	248.136215	163.359207	146.231995
YALI0_D11264g	877	130.415176	85.858162	76.856468
YALI0_F11627g	652	82.894402	54.573109	48.851452
YALI0_E07623g	836	157.352173	103.591995	92.731018
YALI0_F30327g	394	30.427687	20.031912	17.931688
YALI0_D04488g	2652	179.252197	118.009766	105.637169
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_B07029g	2	0.199346	0.131238	0.117479
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E15202g	4051	501.971497	330.470367	295.822571
YALI0_F04664g	418	17.481388	11.508782	10.302157
YALI0_E03190g	1118	69.133583	45.513741	40.741905
YALI0_E01892g	790	63.536232	41.828751	37.443268
YALI0_E14256g	4078	368.376709	242.518921	217.092300
YALI0_C15719g	0	0.000000	0.000000	0.000000
YALI0_E23584g	22584	4825.544922	3176.873047	2843.797119
EFYLIG00000000167	76	72.500000	47.730007	42.725807
YALI0_D08954g	892	56.175175	36.982639	33.105240
YALI0_A17039g	167	31.807619	20.940384	18.744913
YALI0_E28468g	3526	167.629105	110.357765	98.787430
YALI0_E23177g	154	12.723051	8.376156	7.497967
YALI0_D19998g	576	65.418655	43.068035	38.552620
YALI0_D07535g	4470	1655.533325	1089.911865	975.641357
YALI0_D17050g	893	90.683945	59.701309	53.441998
YALI0_E04202g	78	6.468514	4.258513	3.812034
YALI0_E11693g	234	12.357710	8.135635	7.282664
YALI0_F25905g	21033	5007.788086	3296.851807	2951.197021
YALI0_D06281g	1317	201.235474	132.482346	118.592384
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D22440g	872	11.107498	7.397244	6.621688
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_F13255g	2175	381.478943	251.144699	224.813736
YALI0_E30393g	471	30.720156	20.224457	18.104048
YALI0_D15488g	1834	115.323898	75.922897	67.962852
YALI0_D15598g	684	35.082691	23.096510	20.674984
YALI0_D07414g	311	35.534939	23.394245	20.941504
YALI0_A12111g	729	43.351189	28.540031	25.547787
YALI0_D16225g	426	22.151846	14.583554	13.054559
YALI0_C03828g	2394	46.925098	30.892899	27.653969
YALI0_C15378g	308	33.122978	21.806343	19.520082
YALI0_F27995g	351	19.205801	12.644041	11.318392
YALI0_F12705g	246	11.556968	7.608470	6.810770
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	844	157.941940	103.980270	93.078575
YALI0_A08426g	310	9.621622	6.334345	5.670228
YALI0_F19360g	1621	55.238243	36.365814	32.553085
YALI0_E32527g	1022	62.605392	41.215939	36.894703
YALI0_B09955g	133	8.037576	5.291497	4.736716
YALI0_C10230g	8753	1778.934937	1171.152710	1048.364502
YALI0_F22121g	748	85.004547	55.962311	50.095005
YALI0_B11946g	16223	904.253601	595.310730	532.896118
YALI0_C15334g	1347	63.238499	41.632744	37.267807
YALI0_B18986g	2	0.077477	0.051007	0.045659
YALI0_E09015g	787	33.896076	22.315308	19.975685
YALI0_C16368g	238	24.704048	16.263784	14.558626
YALI0_C13530g	2601	324.244415	302.000275	270.337402
EFYLIG00000000522	19	24.771124	16.307941	14.598156
YALI0_D00649g	1697	123.215683	81.118416	72.613647
YALI0_A15433g	184	72.117645	47.478279	42.500481
YALI0_D20680g	6675	528.492493	347.930328	311.451965
YALI0_C07865g	366	40.168316	26.444605	23.672052
YALI0_F01991g	59	7.920378	5.214341	4.667649
YALI0_E09559g	4	0.287982	0.189591	0.169714
YALI0_E21626g	1522	123.681297	81.424950	72.888046
EFYLIG00000000207	1	0.186047	0.122483	0.109641
YALI0_D01573g	2838	160.060913	105.375282	94.327332
YALI0_A04983g	6158	625.766235	411.970001	368.777466
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_E26939g	325	59.167576	38.952671	34.868725
YALI0_B03476g	351	15.782883	10.390580	9.301192
YALI0_A01738g	1117	223.635284	183.494293	164.256042
ENSRNA049655062	0	0.000000	0.000000	0.000000
EFYLIG00000000598	1	0.753086	0.495790	0.443810
YALI0_D24123g	164	6.260620	4.121647	3.689518
YALI0_B17732g	702	113.500000	74.722137	66.887985
YALI0_F01793g	2329	85.782318	56.474346	50.553364
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_F18260g	1066	133.557022	87.926582	78.708023
YALI0_A01716g	38	2.400127	1.580111	1.414446
YALI0_E30547g	440	11.649974	7.669701	6.865580
YALI0_D17086g	487	136.170868	89.647392	80.248413
YALI0_C16346g	157	3.258286	2.145076	1.920178
YALI0_D09251g	1152	45.094398	29.687668	26.575098
EFYLIG00000000372	7	7.494382	4.933888	4.416600
YALI0_A09834g	786	55.619251	36.616650	32.777618
YALI0_B11968g	670	24.829441	16.346336	14.632524
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	19994	2573.187988	1694.045044	1516.435059
YALI0_C18051g	236	4.979087	3.277956	2.934283
YALI0_A07645g	3	1.530303	1.007467	0.901840
YALI0_F15235g	964	109.573380	72.137077	64.573944
YALI0_B20658g	904	74.328392	48.933716	43.803318
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	553	46.355164	30.517685	27.318094
YALI0_E02024g	11366	336.743988	221.693680	198.450470
YALI0_F16401g	5827	351.223633	231.226288	206.983643
YALI0_B16324g	436	14.708882	9.683517	8.668261
YALI0_D02629g	6118	684.319885	450.518494	403.284393
YALI0_B13926g	212	29.282158	19.277760	17.256605
YALI0_F01056g	426	12.137440	7.990621	7.152854
YALI0_C09614g	238	8.990151	5.918620	5.298089
YALI0_E27247g	251	16.343138	10.759420	9.631362
YALI0_B13332g	365	41.560501	27.361143	24.492495
YALI0_E06589g	1082	226.817612	149.324203	133.668488
YALI0_A09878g	935	112.493378	74.059441	66.294762
YALI0_B13508g	91	19.980133	13.153818	11.774722
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_F10076g	986	118.125900	77.767586	69.614136
YALI0_D13662g	1815	458.169189	301.633331	270.008942
YALI0_E33583g	68	2.947507	1.940476	1.737029
YALI0_B08228g	358	19.986578	13.158061	11.778520
YALI0_E29689g	1231	40.775681	26.844460	24.029984
YALI0_D06391g	307	55.547096	36.569145	32.735096
YALI0_E30283g	1181	69.041519	45.453133	40.687653
ENSRNA049656709	0	0.0	0.0	0.0
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_B14201g	307	17.608721	11.592611	10.377197
YALI0_C13354g	500	81.256912	53.495075	47.886444
YALI0_D15752g	942	66.056137	43.487720	38.928299
YALI0_E28446g	9	0.420610	0.276906	0.247875
YALI0_A16126r	5	3.494852	2.300818	2.059591
YALI0_E23738g	1175	50.638206	33.337402	29.842184
YALI0_B06985g	1769	188.356766	124.003716	111.002693
YALI0_A20108g	2340	110.471672	72.728462	65.103333
YALI0_F08745g	19753	5103.997559	3360.190674	3007.895264
YALI0_E23716g	6722	1173.068115	772.283325	691.314270
YALI0_A10098g	1108	115.775337	76.220100	68.228889
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	60	8.357244	5.501948	4.925103
YALI0_E28699g	113	11.689441	7.695683	6.888839
YALI0_F10461g	693	25.293859	16.652082	14.906215
YALI0_C00715g	235	101.645020	66.917473	59.901592
YALI0_A17831g	49054	8094.700684	5329.104492	4770.380859
YALI0_A15796g	2	0.033910	0.022324	0.019984
YALI0_C21043g	4469	913.860901	601.635681	538.557861
YALI0_E24893g	604	26.874945	17.692984	15.837982
YALI0_E04510g	422	23.204620	15.276643	13.674981
YALI0_C00209g	4014	183.771973	120.985336	108.300766
YALI0_E06039g	566	71.717361	47.214760	42.264580
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E33033g	5872	629.338684	414.321899	370.882812
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_A04345g	664	62.432205	41.101925	36.792641
YALI0_B02310g	1	0.121447	0.079954	0.071571
YALI0_B00572g	1262	71.975456	47.384670	42.416683
YALI0_E03982g	890	23.353544	15.374686	13.762745
YALI0_A14542g	2784	143.205246	94.278442	84.393929
YALI0_A18425g	2	0.116105	0.076437	0.068423
YALI0_F04543g	233	14.837820	14.003895	12.535673
YALI0_D20526g	43424	11134.261719	7330.184082	6561.659180
YALI0_E30943g	4946	881.488342	580.323364	519.479980
YALI0_F06886g	25	2.568750	1.691123	1.513820
YALI0_D14762g	1229	97.536507	64.212662	57.480358
YALI0_A09680g	1226	102.928635	67.762543	60.658054
YALI0_B22198g	842	154.175827	101.500870	90.859123
YALI0_E08646g	868	197.952057	130.320724	116.657402
YALI0_A01441g	954	89.576523	58.972244	52.789368
YALI0_C16841g	705	15.900181	10.467802	9.370318
YALI0_F00770g	432	12.439067	8.189196	7.330609
YALI0_F26917g	5116	615.572815	405.259216	362.770264
YALI0_B07403g	3801	606.111633	399.030518	357.194611
YALI0_E19074g	334	38.084476	25.072720	22.444000
YALI0_D24079g	350	17.547009	11.551983	10.340829
YALI0_A19800g	527	60.755474	39.998055	35.804508
YALI0_A17336g	902	157.275742	103.541672	92.685974
YALI0_F18348g	882	55.830166	36.755505	32.901917
YALI0_D25190g	1485	167.786438	110.461334	98.880150
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_E00748g	2	0.142544	0.093843	0.084004
YALI0_C01969g	770	67.316711	44.317612	39.671185
YALI0_F03256g	278	12.941092	8.519702	7.626463
YALI0_F22517g	1746	385.397339	253.724350	227.122940
YALI0_C10494g	2290	154.488525	101.706726	91.043411
YALI0_F02013g	21942	2216.331299	1459.110352	1306.131592
YALI0_B04444g	4504	777.825562	512.077454	458.389313
YALI0_E09218g	4	1.414894	0.931488	0.833827
YALI0_D10483g	463	57.946121	38.148533	34.148891
YALI0_B11396g	332	24.984917	16.448692	14.724148
YALI0_A06930g	15	1.470165	0.967876	0.866400
YALI0_F01408g	522	53.826626	35.436481	31.721186
YALI0_D10593g	2942	267.936249	176.394455	157.900589
YALI0_B23364g	2149	200.617188	132.075287	118.228020
YALI0_E04741g	231	23.522495	15.485913	13.862312
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	563	61.090118	40.218369	36.001720
YALI0_E27027g	769	118.527779	78.032158	69.850967
YALI0_C05775g	2370	191.212265	125.883614	112.685501
YALI0_F27269g	294	28.876106	19.010437	17.017309
YALI0_D20878g	1455	128.605652	84.666870	75.790070
YALI0_E01650g	199	16.947996	11.157626	9.987818
YALI0_D10274g	1342	732.797791	482.433685	431.853455
YALI0_A14608g	807	22.280819	14.668463	13.130565
YALI0_F09856g	593	37.731678	24.840456	22.236090
YALI0_F01232g	1251	49.318737	32.468739	29.064590
YALI0_F09603g	4233	369.341187	243.153885	217.660690
YALI0_E02244g	2046	114.390938	75.308693	67.413033
YALI0_E02728g	1191	57.700096	37.986565	34.003906
YALI0_B12496g	1246	89.276703	58.774860	52.612679
YALI0_B11286g	1552	144.085419	94.857895	84.912636
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_F30569g	2256	157.628235	103.773743	92.893707
YALI0_A15994r	0	0.000000	0.000000	0.000000
YALI0_A19602g	931	213.848282	140.785919	126.025391
YALI0_B06369g	59	2.928607	1.928033	1.725891
YALI0_B23100g	2206	230.490097	151.741974	135.832764
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_B13090g	7797	360.938904	237.622269	212.709061
YALI0_F21725g	1066	70.047340	46.115311	41.280403
YALI0_E16148g	414	44.594391	29.358488	26.280434
YALI0_D02607g	87	4.286211	2.821805	2.525956
YALI0_C14806g	2057	105.971664	69.765900	62.451378
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_A04587g	919	200.139435	131.760773	117.946472
YALI0_F20042g	251	21.451284	14.122343	12.641703
YALI0_F11055g	7482	1640.627197	1080.098511	966.856873
YALI0_E16214g	842	96.079910	63.253719	56.621956
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E07425g	1108	31.188063	20.532501	18.379795
YALI0_C04477g	8222	501.001221	329.831604	295.250793
YALI0_D23639g	294	17.999386	11.849804	10.607425
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D20834g	491	31.020237	20.422014	18.280891
YALI0_F05236g	495	73.550598	48.421661	43.344948
YALI0_F14641g	600	60.213856	39.641483	35.485317
YALI0_E10571g	1366	129.346588	85.154663	76.226723
YALI0_C16049g	225	34.262997	22.556870	20.191919
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	387	65.998291	43.449638	38.894211
YALI0_D18337g	2284	220.589371	145.223892	129.998062
YALI0_E06831g	1525	121.558212	80.027229	71.636871
YALI0_C02453g	1743	77.563225	52.835491	47.296013
YALI0_B17072g	2283	100.118423	65.912453	59.001938
YALI0_A03421g	2695	519.165710	341.790070	305.955505
YALI0_D23265g	2326	53.139366	34.984028	31.316172
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	1489	77.040894	50.719479	45.401855
YALI0_A02354g	4386	295.299652	194.409012	174.026428
YALI0_F17182g	8280	1735.819702	1142.767944	1022.955811
YALI0_F21241g	1676	288.189331	268.091675	239.983902
YALI0_E13123g	1492	90.744522	59.741192	53.477695
YALI0_C01133g	1585	53.348484	35.121700	31.439407
YALI0_F28281g	2884	87.526108	57.622364	51.581013
YALI0_D27258g	786	27.051308	17.809090	15.941916
YALI0_D18964g	10534	1366.192017	899.425537	805.126282
YALI0_C07634g	83	31.501915	20.739124	18.564754
YALI0_E06875g	37	3.287920	2.164585	1.937642
YALI0_E11495g	1396	53.468582	35.200768	31.510185
YALI0_E26191g	903	57.105629	37.595200	33.653572
YALI0_A03839g	3349	214.247604	141.048813	126.260712
YALI0_F29821g	6537	672.505127	442.740326	396.321747
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	8175	635.145264	418.144653	374.304749
YALI0_D21530g	6442	407.451599	268.243683	240.119965
YALI0_C13442g	819	49.417271	32.533607	29.122660
YALI0_B09053g	331	10.233457	6.737144	6.030796
YALI0_C09845g	1512	438.069580	288.400879	258.163818
YALI0_F06820g	459	41.633060	27.408911	24.535257
YALI0_B09427g	85	3.926546	2.585021	2.313998
YALI0_B14773g	994	55.190556	122.804451	109.929161
YALI0_F05654g	10694	1015.516602	668.560181	598.465759
YALI0_F03344g	420	50.076462	32.967583	29.511133
YALI0_C18755g	349	25.612951	16.862156	15.094263
YALI0_B19712g	1833	154.268524	101.561890	90.913757
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_C23925g	48	5.493055	3.616325	3.237175
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_F25267g	573	77.914284	51.294468	45.916557
YALI0_F25003g	5482	441.365540	290.570740	260.106201
YALI0_C19096g	1942	667.271484	439.294769	393.237427
EFYLIG00000000210	0	0.0	0.0	0.0
