geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000391	1	0.141892	0.225499	0.228639
ENSRNA049672248	1	0.046817	0.074403	0.075439
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_E32285g	481	10.172137	16.165846	16.390944
YALI0_F02651g	691	34.415806	54.694565	55.456146
YALI0_B12034g	437	10.459057	16.621828	16.853275
YALI0_D16269g	831	26.068184	41.428288	42.005150
YALI0_F08921g	1164	27.638002	43.923088	44.534687
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	6872	124.622879	198.054184	200.811951
YALI0_A16698g	1098	28.439678	45.197136	45.826473
YALI0_E00682g	314	11.758398	18.686777	18.946978
YALI0_B09647g	4720	79.616638	126.528999	128.290833
YALI0_C20097g	211	10.574653	16.805534	17.039541
YALI0_D10857g	1177	14.454045	22.970776	23.290627
YALI0_F27511g	3653	67.894875	107.900444	109.402878
YALI0_F10901g	22	0.256851	0.408195	0.413879
ENSRNA049671263	617	67.988701	108.049553	109.554077
YALI0_E13057g	2611	58.406635	92.821465	94.113945
YALI0_B13772g	170	16.204620	25.752838	26.111427
YALI0_F13409g	1990	37.858269	60.165421	61.003185
YALI0_F10703g	6207	142.843643	227.011124	230.172104
YALI0_F29359g	2024	42.151581	66.988472	67.921242
YALI0_F11253g	1573	18.700287	29.719021	30.132837
YALI0_B01012g	238	12.207447	19.400417	19.670555
YALI0_E13970g	2776	42.385468	67.360176	68.298119
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	157	2.661403	4.229576	4.288470
YALI0_E32395g	2319	46.498615	73.896904	74.925873
YALI0_F08723g	4271	117.282196	186.388153	188.983490
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_D09317g	1065	22.814486	36.257423	36.762283
YALI0_E00880g	2886	38.420570	61.059052	61.909256
YALI0_E06215g	1323	47.893883	76.114304	77.174149
YALI0_C00957g	1591	22.773827	36.192806	36.696762
YALI0_C01419g	389	13.690997	21.758118	22.061083
ENSRNA049653191	1	0.069677	0.110733	0.112275
YALI0_D06996g	2467	57.723972	91.736565	93.013924
YALI0_A16819g	653	13.768559	21.881382	22.186064
YALI0_D25696g	652	12.905055	20.509077	20.794651
YALI0_F25465g	1495	29.665981	47.146011	47.802486
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_A18722g	576	22.511471	35.775864	36.274014
ENSRNA049656905	3	0.786005	1.249141	1.266535
YALI0_F07447g	252	9.681275	15.385755	15.599990
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	1301	91.123192	144.815552	146.831985
YALI0_E27588g	33	0.812715	1.291589	1.309574
YALI0_C21604g	1806	29.575142	47.001644	47.656113
YALI0_A17974r	1	0.090804	0.144308	0.146318
YALI0_A06952g	34	3.165016	5.029932	5.099971
YALI0_A17292g	1693	46.488640	73.881058	74.909798
YALI0_E19338g	296	2.707109	4.302214	4.362119
YALI0_B01298g	0	0.0	0.0	0.0
YALI0_B05038g	4509	55.655174	88.448769	89.680359
YALI0_E28787g	3093	67.324326	106.993713	108.483528
YALI0_F17380g	1398	73.434784	116.704620	118.329651
YALI0_D18106g	4569	74.349609	118.158485	119.803764
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	2976	85.339272	135.623581	137.512039
YALI0_A07623g	709	14.731183	23.411211	23.737194
YALI0_D12210g	4804	44.561420	70.818260	71.804359
YALI0_E08382g	824	31.466404	50.007294	50.703609
YALI0_D00275g	3235	95.913086	152.427765	154.550232
YALI0_A05929g	857	11.891763	18.898724	19.161875
YALI0_F17622g	1509	34.810661	55.322083	56.092400
YALI0_E27137g	845	17.557707	27.903200	28.291733
YALI0_D23859g	581	19.771128	31.420832	31.858345
YALI0_A13079g	424	6.970471	11.077668	11.231917
YALI0_A02849g	1162	92.043716	146.278458	148.315292
YALI0_D24145g	11	0.281609	0.447541	0.453773
YALI0_A07238g	3780	28.081852	44.628468	45.249889
YALI0_F31471g	1784	31.120935	49.458263	50.146938
YALI0_F03817g	2150	24.019653	39.547905	40.098583
YALI0_E20515g	3511	100.106194	159.091568	161.306808
YALI0_E15037g	554	37.929077	60.277958	61.117283
YALI0_C04774g	1129	29.003546	46.093250	46.735065
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	918	15.582308	24.763842	25.108662
YALI0_F11616g	22	2.218638	3.525922	3.575018
YALI0_A19734g	3299	62.530064	99.374535	100.758255
YALI0_E03146g	12554	252.820145	401.788879	407.383514
YALI0_C04499g	21	0.371212	0.589941	0.598155
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	13454	91.522873	145.450729	147.476013
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	758	29.064816	46.190620	46.833794
YALI0_F25938r	0	0.0	0.0	0.0
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	5698	78.907829	125.402534	127.148689
YALI0_E12111g	22819	678.716919	1078.635986	1093.655273
YALI0_E11209g	384	8.284226	13.165525	13.348846
YALI0_D24211g	2369	49.241577	78.256096	79.345757
YALI0_B04092g	1069	35.619541	56.607574	57.395794
YALI0_E34826g	21616	2517.498047	4000.878662	4056.588135
YALI0_C23474g	864	9.428248	15.017365	15.226471
YALI0_D00231g	614	14.719603	23.392807	23.718534
YALI0_C20625g	728	25.953260	41.245651	41.819965
YALI0_A14256g	131	4.033014	6.409379	6.498625
YALI0_E03278g	2729	35.118954	55.812027	56.589169
YALI0_A01892g	7754	97.977341	155.708344	157.876480
YALI0_D03531g	2762	22.695862	36.068901	36.571136
YALI0_D08712g	543	11.165957	17.745253	17.992342
YALI0_D23573g	1378	35.799282	56.893223	57.685425
YALI0_C19041g	4916	102.629951	163.102402	165.373489
YALI0_D00407g	246	4.365869	6.938362	7.034974
YALI0_E22044g	3139	42.497200	67.537743	68.478157
YALI0_F29667g	12392	614.302551	976.266907	989.860657
YALI0_F23991g	684	51.994751	82.631523	83.782104
YALI0_C05313r	0	0.000000	0.000000	0.000000
YALI0_F21032g	1713	31.644360	50.290104	50.990360
YALI0_E21978g	506	8.554583	13.595183	13.784487
YALI0_E28556g	2205	47.241684	75.077812	76.123215
YALI0_B09361g	393	10.191756	16.197025	16.422558
YALI0_C20801g	24	2.818565	4.479342	4.541714
YALI0_C10219r	0	0.000000	0.000000	0.000000
YALI0_F07260g	3559	86.440536	137.373734	139.286560
YALI0_F19954r	0	0.000000	0.000000	0.000000
YALI0_E04983g	1142	15.471716	24.588087	24.930458
YALI0_A08976r	12	4.538402	7.212556	7.312986
YALI0_A19778g	2866	43.761978	69.547768	70.516174
YALI0_A09559g	539	12.916460	20.527203	20.813028
YALI0_E01584g	2457	68.822220	109.374207	110.897156
YALI0_C19844g	783	23.862249	37.922558	38.450603
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	0	0.0	0.0	0.0
YALI0_F00242g	298	13.630332	21.661707	21.963331
YALI0_F03542g	2586	22.556860	35.847996	36.347153
YALI0_F26741r	1	0.260563	0.414094	0.419860
YALI0_E03234g	958	11.140393	17.704626	17.951151
YALI0_D17226g	590	49.591305	78.811897	79.909294
YALI0_A02024g	79	1.264098	2.008940	2.036913
YALI0_F30004g	274	26.962585	42.849697	43.446350
YALI0_D22550g	111	2.284797	3.631063	3.681624
YALI0_D04070g	571	34.466667	54.775398	55.538105
YALI0_D27302g	3657	84.764992	134.710907	136.586670
YALI0_D05797g	1644	86.828781	137.990738	139.912170
YALI0_C05819g	6768	169.915146	270.033905	273.793976
YALI0_D26950g	1294	10.772610	17.120134	17.358521
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_F29139g	558	18.574713	29.519455	29.930492
YALI0_C03069g	4125	119.360283	189.690720	192.332016
YALI0_C16390g	1992	12.625793	20.065266	20.344660
YALI0_F14421g	1020	39.258965	62.391449	63.260204
YALI0_F02805g	20274	340.830719	541.657776	549.199951
YALI0_F13497g	2146	52.363636	83.217766	84.376511
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_C13728g	22	0.741546	1.178486	1.194895
YALI0_C13244g	8122	198.258423	315.077850	319.465088
YALI0_C08943g	5	0.080135	0.127353	0.129126
YALI0_A03641g	1358	38.262390	60.807667	61.654373
ENSRNA049671531	1	0.121708	0.193422	0.196115
YALI0_E01738g	274	9.491039	15.083426	15.293452
YALI0_E29205g	1770	41.010391	65.174866	66.082382
YALI0_D26103g	4046	51.385021	81.662521	82.799614
YALI0_E24519g	190	7.111544	11.301867	11.459236
YALI0_F23793g	0	0.0	0.0	0.0
YALI0_D19514g	894	18.934210	30.090780	30.509771
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_A20394g	1821	117.351105	186.497681	189.094528
YALI0_B06285g	1650	13.525569	21.495214	21.794519
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_A18227g	1719	57.664356	91.641815	92.917862
YALI0_C16929g	741	12.292096	19.534945	19.806955
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_E15796g	1222	58.068974	100.323502	101.720428
YALI0_E31933g	340	13.342818	21.204782	21.500044
YALI0_E17831g	1517	15.677006	24.914339	25.261253
YALI0_F31845g	5238	34.581741	54.958275	55.723530
YALI0_B02112g	5	0.198653	0.315705	0.320101
YALI0_F20922g	65	1.017974	1.617793	1.640319
YALI0_E09449g	661	17.082888	27.148605	27.526630
YALI0_E24101g	2870	19.036377	30.253145	30.674398
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_A06589g	1014	21.924683	34.843319	35.328491
YALI0_C18513g	4014	155.821960	247.636642	251.084824
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	10148	213.240631	338.888000	343.606781
YALI0_D12683g	449	12.575846	19.985888	20.264177
EFYLIG00000000613	0	0.000000	0.000000	0.000000
YALI0_E28490g	1532	42.304764	67.231918	68.168076
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	1677	20.755013	32.984447	33.443733
YALI0_C01881r	1	0.317567	0.504686	0.511714
YALI0_E31262g	177	4.007059	6.368131	6.456802
YALI0_E03168g	3963	33.362370	53.020416	53.758690
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E29073g	16211	829.118164	1317.657837	1336.005371
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E25113g	288	4.585675	7.287683	7.389160
YALI0_A08558g	665	20.723656	32.934616	33.393208
YALI0_C22275g	5592	47.279911	139.534805	141.477722
YALI0_E02750g	911	15.996364	25.421871	25.775852
YALI0_C18799g	2429	87.584579	139.191879	141.130020
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_E16797g	3070	45.718540	72.657188	73.668892
ENSRNA049655768	1	0.065556	0.104183	0.105634
YALI0_F07381g	1344	17.138523	27.237022	27.616280
YALI0_E01276g	4228	30.493782	48.461575	49.136368
EFYLIG00000000647	0	0.000000	0.000000	0.000000
YALI0_D16511r	1	0.065878	0.104695	0.106153
YALI0_E29997g	1067	15.269135	24.266140	24.604027
YALI0_E01628g	2047	39.571335	62.887875	63.763550
YALI0_F13673g	1776	16.813908	26.721136	27.093208
YALI0_E32989g	533	16.342857	25.972528	26.334177
ENSRNA049672875	0	0.000000	0.000000	0.000000
YALI0_E10131g	1195	98.709404	156.871765	159.056076
YALI0_C01859g	3565	65.009438	103.314827	104.753410
YALI0_D21538g	178	10.629399	16.892540	17.127756
YALI0_B21802r	1	0.148649	0.236237	0.239527
YALI0_D22905r	32	6.223488	9.890542	10.028261
YALI0_D13178g	674	16.779209	26.665991	27.037298
YALI0_F21197g	560	7.226381	11.484367	11.644279
YALI0_E27808g	12376	293.200165	465.961945	472.450134
YALI0_F08657g	1793	25.190405	40.033298	40.590733
EFYLIG00000000350	1	0.203488	0.323389	0.327892
YALI0_D08404g	1611	46.611778	74.076752	75.108215
YALI0_B02156g	78	6.708333	10.661072	10.809519
YALI0_D04334g	481	14.924973	23.719185	24.049459
YALI0_E31757g	439	10.405405	16.536562	16.766823
YALI0_E22902g	1618	87.378021	138.863602	140.797195
YALI0_E05093g	2029	42.341976	67.291061	68.228043
YALI0_D22957g	418	8.856726	14.075357	14.271347
YALI0_C09482g	65	1.996785	3.173347	3.217534
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_D04719g	3158	41.872429	66.544838	67.471428
YALI0_C10879g	368	4.962660	7.886798	7.996617
YALI0_B19866g	1496	41.173790	65.434547	66.345673
YALI0_E21153g	1755	35.928677	57.098866	57.893925
YALI0_F19536g	13	0.242424	0.385267	0.390632
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_E27654g	2617	36.027542	57.255985	58.053234
YALI0_D08162g	8988	427.978668	680.155701	689.626404
YALI0_C09592g	3	0.198653	0.315705	0.320101
YALI0_D17600g	463	12.203096	19.393503	19.663544
YALI0_F12815g	3244	56.398083	89.629417	90.877449
YALI0_F18436g	1783	10.602462	16.849731	17.084351
YALI0_D23419g	176	2.241864	3.562833	3.612443
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D04378g	3866	124.546669	197.933075	200.689148
YALI0_A14157g	278	13.829897	21.978861	22.284901
YALI0_C21868g	3480	74.085175	117.738235	119.377663
YALI0_B21384g	3485	45.582317	72.440697	73.449387
YALI0_E33121g	1000	32.644146	51.878994	52.601372
YALI0_F10145r	173	11.309909	17.974026	18.224300
YALI0_F16753g	1402	48.369049	76.869453	77.939804
YALI0_A15422g	1256	53.706490	85.351860	86.540321
YALI0_D13134g	2256	99.992355	158.910660	161.123383
YALI0_F25553g	223	3.582222	5.692968	5.772238
YALI0_F28765g	88	2.315574	3.679975	3.731216
YALI0_D08272g	49773	1279.613525	2033.597656	2061.914307
YALI0_F30239g	728	45.677490	72.591949	73.602745
YALI0_E03718g	11722	207.531128	329.814301	334.406708
YALI0_B22484g	4141	24.198912	38.457592	38.993088
YALI0_E08448g	3618	71.067070	112.941780	114.514420
YALI0_D17248g	376	12.008830	19.084770	19.350512
YALI0_C21846g	4131	35.711388	56.753536	57.543797
YALI0_C20735g	2790	103.311623	164.185730	166.471909
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_D05071g	881	26.947260	42.825344	43.421658
YALI0_C06578g	2810	43.808601	69.621857	70.591293
YALI0_C23386g	794	10.290380	16.353762	16.581476
YALI0_F12551g	4950	100.940926	160.418152	162.651871
YALI0_B22594g	880	94.503700	150.187927	152.279205
YALI0_C23452g	3965	46.117085	73.290565	74.311089
YALI0_E22781g	6303	76.437477	121.476593	123.168068
YALI0_D01045g	4482	211.322769	335.840088	340.516418
YALI0_D06864g	302	3.100461	4.927340	4.995950
EFYLIG00000000431	2	0.750845	1.193264	1.209879
YALI0_A05225g	1	0.230769	0.366745	0.371851
YALI0_F12199g	1469	23.432343	37.239338	37.757870
YALI0_E28512g	1726	24.679487	39.221336	39.767464
YALI0_D00979g	1655	22.064365	35.065311	35.553570
YALI0_F18920g	1284	25.074747	39.849495	40.404369
YALI0_E26004g	54066	1431.876709	2275.578613	2307.264648
YALI0_F26037g	819	22.991282	36.538391	37.047161
YALI0_F01562g	3988	39.416157	62.641262	63.513500
YALI0_B21824g	37	0.624264	0.992098	1.005912
YALI0_A19624g	883	33.737812	53.617081	54.363659
YALI0_F27907g	1709	41.176228	65.438416	66.349602
YALI0_B06413g	1352	34.024307	54.072384	54.825306
YALI0_F22583g	651	12.493042	19.854294	20.130751
YALI0_F01606g	3961	65.224869	103.657196	105.100548
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_C06534g	133	12.180952	19.358311	19.627863
YALI0_F07821g	2175	118.738228	188.702133	191.329666
YALI0_D08756g	1633	17.850302	28.368202	28.763208
YALI0_D06061g	1173	25.708994	40.857456	41.426369
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_A14212g	581	11.086298	17.618656	17.863983
YALI0_E01166g	379	8.934800	14.199436	14.397153
YALI0_F26983g	8632	167.554214	266.281891	269.989655
YALI0_C22165g	2235	59.996296	95.347801	96.675453
YALI0_B07557g	4188	30.441713	58.040047	58.848209
YALI0_D25014g	11019	212.171982	337.189667	341.884796
YALI0_E06919g	2909	21.464630	34.112190	34.587181
YALI0_B00132g	103	2.074074	3.296177	3.342074
YALI0_B01760g	371	16.996840	27.011854	27.387978
YALI0_A00781g	411	20.030304	31.832722	32.275970
YALI0_F09966g	11819	223.129562	354.603790	359.541382
EFYLIG00000000197	3	0.728395	1.157586	1.173704
YALI0_F04213g	4077	85.300148	135.561401	137.448990
YALI0_D10417g	2319	79.487000	126.322975	128.081940
ENSRNA049673094	0	0.0	0.0	0.0
YALI0_A10725g	24668	1235.506104	1963.501099	1990.841309
YALI0_F05566g	1820	46.514992	83.547699	84.711044
YALI0_E33913g	4679	76.783813	122.026993	123.726135
YALI0_C11671g	9715	77.347267	326.901093	331.453003
YALI0_C07843g	3535	41.611046	66.129448	67.050247
YALI0_F18832g	18	0.904514	1.437479	1.457495
YALI0_A06974g	281	7.263628	11.543561	11.704298
YALI0_E09306g	1673	62.178204	98.815346	100.191284
YALI0_F26433g	981	14.579487	23.170130	23.492758
YALI0_C24123g	500	20.392405	32.408184	32.859444
YALI0_E28548g	397	17.105656	27.184790	27.563318
YALI0_F11891g	2738	91.885414	146.026886	148.060211
YALI0_A14883g	308	4.633956	7.364413	7.466958
YALI0_E29425g	2057	22.310884	35.457085	35.950798
YALI0_D08635g	1942	272.028992	432.316132	438.335815
YALI0_C08613g	45	3.957186	6.288871	6.376439
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_A08195g	404	24.080246	38.269005	38.801872
YALI0_F02585g	4696	103.858124	165.054260	167.352509
YALI0_E19030g	498	43.348347	68.890411	69.849663
YALI0_F15213g	1371	33.381191	53.050327	53.789017
YALI0_C02629g	1694	29.385399	46.700100	47.350365
YALI0_A13607g	22	2.361742	3.753347	3.805609
YALI0_D17754g	205	3.096285	4.920703	4.989221
YALI0_E34045g	1272	39.651611	63.015453	63.892902
EFYLIG00000000279	1	0.078378	0.124561	0.126295
YALI0_F14201g	901	38.505901	61.194660	62.046753
YALI0_E31339g	6447	113.500908	180.378830	182.890472
YALI0_D07788g	1085	44.975681	71.476616	72.471878
YALI0_A00869g	66	1.296907	2.061081	2.089780
YALI0_A07469r	0	0.000000	0.000000	0.000000
YALI0_F25685g	574	14.580702	23.172062	23.494717
YALI0_E10351g	632	33.562271	53.338104	54.080803
ENSRNA049673371	28	11.708527	18.607519	18.866617
YALI0_C08349g	51	0.430155	0.683614	0.693133
YALI0_E06347g	2263	49.928463	79.347717	80.452583
YALI0_E18117g	9566	108.148926	171.873306	174.266525
YALI0_A13541g	3698	105.128433	167.073059	169.399429
YALI0_F03476g	67	1.585809	2.520212	2.555305
EFYLIG00000000630	0	0.000000	0.000000	0.000000
YALI0_D03960g	1471	22.147976	35.198185	35.688297
YALI0_C00550g	568	56.532646	89.843277	91.094276
YALI0_F24651g	1332	24.950258	39.651649	40.203773
YALI0_C21340g	1322	11.301475	17.960621	18.210711
YALI0_B18260g	1530	30.860821	49.044884	49.727798
YALI0_E12081g	3575	186.796402	296.862091	300.995697
YALI0_F17732g	196	4.346390	6.907405	7.003586
YALI0_C06391g	1679	2.481419	3.943541	3.998452
YALI0_A06809g	1204	90.914062	144.483185	146.495010
YALI0_F29095g	676	34.916222	55.489841	56.262497
YALI0_E20383g	1248	101.305321	160.997269	163.239029
YALI0_D20900g	53	1.557276	2.474867	2.509328
YALI0_A07733g	3175	110.377701	175.415344	177.857880
YALI0_D08888g	508	6.462451	10.270309	10.413316
YALI0_F22935g	1587	66.120689	105.080856	106.544029
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_B01056g	3816	35.568951	56.527176	57.314278
YALI0_D00715g	2041	73.071602	116.127441	117.744431
YALI0_E17545g	115	2.800339	4.450377	4.512346
YALI0_D18854g	2594	135.499100	215.338974	218.337433
YALI0_D26576g	85	7.533951	11.973166	12.139885
ENSRNA049657002	8	2.944444	4.679393	4.744550
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.000000	0.000000	0.000000
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_F20658g	2394	20.223194	32.139271	32.586784
YALI0_B08118g	10170	407.923920	648.284180	657.311035
YALI0_E04829g	1152	31.353052	49.827148	50.520958
YALI0_C24376g	712	22.478214	35.723011	36.220428
YALI0_B19360g	2643	78.827164	125.274353	127.018692
YALI0_E10769g	1084	11.714766	18.617435	18.876671
YALI0_E11429g	2811	41.102875	65.321846	66.231407
YALI0_C21065g	2701	47.643551	75.716469	76.770767
YALI0_C23320g	661	29.141552	46.312572	46.957443
YALI0_E16456g	707	47.442131	75.396370	76.446213
YALI0_A12221g	83	2.937500	4.668357	4.733361
YALI0_D03850r	0	0.000000	0.000000	0.000000
YALI0_E20823g	817	17.056875	27.107265	27.484716
YALI0_D06405r	3	1.673808	2.660063	2.697102
YALI0_F06791g	4280	12.875299	20.461788	20.746702
YALI0_C15488g	2666	51.536667	81.903519	83.043968
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	3779	74.689842	118.699188	120.351997
YALI0_D15378g	2221	35.253422	56.025726	56.805843
YALI0_C07414g	6264	225.070633	357.688568	362.669159
YALI0_C16225g	18	0.269251	0.427901	0.433859
YALI0_C13860g	2154	56.565216	89.895027	91.146759
EFYLIG00000000225	4	0.787885	1.252129	1.269564
EFYLIG00000000504	13	4.162791	6.615624	6.707742
YALI0_D06457g	1654	75.021912	119.226929	120.887085
ENSRNA049672218	1	0.070632	0.112250	0.113813
YALI0_E27005g	16157	471.836853	749.856384	760.297607
YALI0_E32439g	1663	35.395741	56.251904	57.035172
YALI0_E29909g	797	8.095338	12.865338	13.044479
YALI0_D02145g	526	13.162349	20.917974	21.209244
YALI0_E16709g	3080	350.164703	556.491577	564.240356
YALI0_F01837g	1784	17.870121	28.399698	28.795147
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E08206g	4528	35.826195	59.348808	60.175198
YALI0_D11924g	403	8.093555	12.862505	13.041607
YALI0_E10175g	9575	172.993774	274.926575	278.754730
YALI0_E01804g	1043	30.095522	47.828648	48.494629
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_C04257g	591	43.301266	94.909325	96.230881
YALI0_D15334g	8230	93.043274	147.866989	149.925934
YALI0_E05269g	462	47.471630	75.443245	76.493744
YALI0_E00462g	2115	44.334057	70.456924	71.437988
YALI0_C00649g	404	16.722460	26.575804	26.945852
YALI0_B22242g	587	5.454808	8.668934	8.789643
YALI0_D13530g	351	8.843342	14.054088	14.249781
YALI0_B15664g	3023	49.347973	78.425186	79.517197
YALI0_F11099g	2452	77.458603	123.099388	124.813454
YALI0_F21109g	255	4.791423	7.614664	7.720693
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_C01573g	446	6.717109	10.675019	10.823661
YALI0_C22231g	2429	16.826284	26.740803	27.113150
YALI0_E13189g	2272	23.411514	37.206234	37.724308
YALI0_F10541g	2248	72.431114	115.109566	116.712379
YALI0_E13420g	3836	110.028687	174.860672	177.295502
EFYLIG00000000181	1	0.041791	0.066415	0.067340
YALI0_E25960g	5719	52.005959	82.649330	83.800171
YALI0_C13574g	450	8.754032	13.912155	14.105870
YALI0_C10274g	34	1.553968	2.469610	2.503997
YALI0_E25377r	0	0.0	0.0	0.0
EFYLIG00000000513	25	9.012820	14.323427	14.522870
YALI0_B14641g	5922	57.406223	94.212914	95.524757
YALI0_D07084g	1884	63.232639	100.491089	101.890358
YALI0_B05236g	879	10.509488	16.701975	16.934538
YALI0_D05775g	3167	28.184834	44.875332	45.500187
YALI0_F13981g	29	0.516291	0.820504	0.831929
YALI0_A18568g	652	17.628386	28.015526	28.405622
YALI0_F13299g	102	1.364525	2.168541	2.198737
YALI0_E32505g	5071	184.264404	292.838165	296.915741
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_F13475g	1946	44.462566	70.661163	71.645073
YALI0_A09900g	6196	97.542885	155.017883	157.176422
YALI0_F23749g	854	19.748804	31.385355	31.822374
YALI0_B12166g	9523	601.620911	956.112915	969.426086
YALI0_C17127r	0	0.0	0.0	0.0
EFYLIG00000000031	4	1.072917	1.705110	1.728852
YALI0_E34133g	3002	62.528736	99.372429	100.756119
YALI0_C20449g	2356	88.608299	140.818802	142.779602
YALI0_C02607g	1496	86.035713	136.730362	138.634247
YALI0_E09493g	19680	86.984146	138.237656	140.162506
YALI0_A07018g	7167	60.929638	96.831093	98.179398
YALI0_F17072g	2026	100.429062	159.604691	161.827072
YALI0_C05126g	1927	29.982824	47.649548	48.313034
YALI0_C05082g	12692	1105.306274	1756.583862	1781.042969
YALI0_A06644r	2	0.343500	0.545900	0.553501
YALI0_C02541g	41	0.622363	0.989077	1.002849
YALI0_B09603g	3103	42.359226	67.318474	68.255836
YALI0_E30965g	6534	120.292702	191.172546	193.834488
ENSRNA049672036	1	0.074128	0.117806	0.119447
YALI0_C23639g	744	8.936567	14.202245	14.400000
YALI0_E05995g	4158	84.244576	133.883850	135.748093
YALI0_E31691g	3796	133.424240	212.041550	214.994080
YALI0_B10736g	20605	638.393188	1014.552429	1028.679321
YALI0_B07095g	1612	37.626408	59.796947	60.629574
YALI0_E04807g	4895	47.316002	75.195915	76.242966
YALI0_B09999g	1042	29.192270	46.393177	47.039169
EFYLIG00000000227	0	0.0	0.0	0.0
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	27	2.116667	3.363867	3.410706
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	1181	57.910320	92.032707	93.314201
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E13882g	1770	15.522082	24.668131	25.011616
YALI0_F22847g	8563	426.654633	678.051514	687.492920
YALI0_A20614g	1802	35.261135	56.037991	56.818279
YALI0_F12727g	1097	34.629631	55.034386	55.800701
YALI0_B16170g	90	2.238832	3.558015	3.607558
YALI0_E22671g	1086	15.478368	24.598658	24.941177
YALI0_B18348g	5685	129.901505	206.443115	209.317703
YALI0_D15620g	843	18.258595	29.017071	29.421114
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	1643	34.443966	54.739315	55.501522
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_A14740g	671	14.254212	22.653194	22.968624
YALI0_B00770g	2461	172.345413	273.896179	277.709991
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_E11407g	2790	38.962910	61.920952	62.783154
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	38	1.440428	2.289169	2.321044
YALI0_B02706g	2090	37.680969	59.883652	60.717491
YALI0_D23243g	2264	93.099289	147.956009	150.016190
YALI0_D01353g	1318	15.200478	24.157026	24.493397
YALI0_E09801g	295	8.791152	13.971146	14.165685
YALI0_B13794g	127	2.667391	4.239093	4.298119
ENSRNA049653442	1	0.157303	0.249990	0.253471
YALI0_B01408g	12311	214.421021	340.763885	345.508820
YALI0_B22836g	3207	134.756531	214.158875	217.140869
YALI0_C14762g	23	1.293046	2.054945	2.083559
YALI0_E00176g	7227	43.798119	69.605202	70.574409
YALI0_F04444g	5103	95.597542	151.926300	154.041763
YALI0_D16841g	3230	31.690353	50.363197	51.064472
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	1088	53.385788	84.842194	86.023560
YALI0_E09625g	38	1.623318	2.579823	2.615745
YALI0_E18590g	632	19.871878	31.580946	32.020691
YALI0_E04642g	603	15.379067	24.440847	24.781168
YALI0_C24079g	1587	12.556647	19.955378	20.233240
