geneId	readCount	Coverage	FPKM	TPM
YALI0_E02310g	7861	1395.378662	627.430664	746.253906
YALI0_F09625g	940	116.428375	52.351906	62.266342
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_D11242g	2332	96.483215	43.383583	51.599594
YALI0_C10604g	1821	142.567444	64.105309	76.245613
YALI0_D01309g	725	102.029732	45.877567	54.565891
YALI0_D26862g	920	55.511738	24.960798	29.687889
YALI0_E10659g	73	4.475017	2.012187	2.393256
YALI0_F20746g	1351	51.561493	23.184574	27.575285
YALI0_F21835g	1448	89.884056	40.416279	48.070339
YALI0_C02321g	1094	86.751320	39.007648	46.394939
YALI0_F29623g	342	30.681639	13.795969	16.408659
YALI0_C24255g	5053	505.294434	227.205139	270.233398
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	737	38.913731	17.497522	20.811214
YALI0_A01111g	1582	269.653412	121.249397	144.211685
YALI0_B19910g	245	11.992908	5.392599	6.413853
YALI0_F25025g	2366	295.643066	132.935608	158.111053
YALI0_C23903g	6982	162.110947	72.893028	86.697556
YALI0_E02838g	956	35.068951	15.768721	18.755011
YALI0_B17776g	40	2.272612	1.021878	1.215402
YALI0_F30899g	4011	911.542908	409.874390	487.496643
YALI0_E02816g	293	11.091983	4.987499	5.932035
YALI0_E14971g	247	13.750310	6.182814	7.353719
YALI0_B15510g	4638	269.614990	121.232117	144.191132
YALI0_B17644g	1310	114.233528	51.364994	61.092529
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_E08514g	823	52.841541	23.760147	28.259859
ENSRNA049670279	10	9.604984	4.318871	5.136782
YALI0_D17908r	2	1.581081	0.710932	0.845568
YALI0_E23111g	522	148.879364	66.943459	79.621254
YALI0_F11275g	4723	1749.238647	786.543457	935.499573
YALI0_C01067g	5	0.350975	0.157816	0.187703
YALI0_F19184g	35	1.953184	0.878247	1.044570
YALI0_F16159g	4896	206.274338	92.751053	110.316307
YALI0_D01782g	2183	339.269440	152.552185	181.442596
YALI0_D17006g	1790	159.755951	71.834106	85.438095
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D12518g	4662	177.229401	79.691025	94.782967
YALI0_E06721g	1147	51.048466	22.953892	27.300915
YALI0_E26587g	499	57.758045	25.970848	30.889225
YALI0_D26730g	1770	88.337769	39.720993	47.243378
YALI0_D25872g	631	64.508530	29.006199	34.499409
YALI0_A09812g	10725	702.500000	315.878418	375.699677
YALI0_B13376g	310	15.966724	7.179422	8.539065
YALI0_D04884g	342	142.398148	64.029190	76.155075
YALI0_F18194g	467	72.176971	32.454304	38.600521
YALI0_D20724g	1096	108.081139	48.598579	57.802208
YALI0_E01958g	1119	106.892784	48.064240	57.166672
YALI0_E34397g	3080	187.402298	84.265266	100.223473
YALI0_A04873g	3401	226.228378	101.723366	120.987808
YALI0_D04246g	3290	133.898239	60.207214	71.609291
YALI0_F12991g	4019	281.692383	126.662704	150.650177
YALI0_A12177g	498	39.003483	17.537878	20.859213
YALI0_E06083g	800	59.041870	26.548119	31.575821
YALI0_F10032g	1917	281.874176	126.744446	150.747391
YALI0_B18876g	1922	130.987137	58.898239	70.052422
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C19195g	279	21.709455	12.274846	14.599464
YALI0_C06446g	1801	99.672813	44.817783	53.305405
YALI0_C12474g	1133	73.704987	33.141376	39.417709
YALI0_F30217g	4186	188.515015	84.765587	100.818550
YALI0_B05940g	6725	60.412159	27.179815	32.327145
YALI0_B04114g	3685	736.822205	331.311401	394.055359
YALI0_D09933g	10218	875.779053	393.793213	468.370026
YALI0_F15807g	916	77.392487	34.799458	41.389801
YALI0_D19426g	530	42.925224	19.301285	22.956575
YALI0_C11583g	845	40.777241	18.335447	21.807825
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_E24563g	931	34.702736	15.604053	18.559156
YALI0_F25993g	44615	3304.776855	1485.989624	1767.407471
YALI0_E11605g	2027	334.014648	150.189362	178.632324
YALI0_E26345g	2584	128.106339	57.602890	68.511765
ENSRNA049653869	3	2.695652	1.212097	1.441645
YALI0_E30305g	121	15.926579	7.161371	8.517595
YALI0_D11594g	422	33.894550	15.240651	18.126936
YALI0_A05137g	747	209.199371	94.066292	111.880630
YALI0_D05533g	794	62.967373	28.313219	33.675194
YALI0_F17897g	11	2.231482	1.003384	1.193405
YALI0_D11484g	180	30.915707	13.901217	16.533838
YALI0_D04268g	9730	1020.622375	458.921875	545.832764
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_E34287g	2043	338.607727	152.254639	181.088715
YALI0_E00352r	0	0.0	0.0	0.0
ENSRNA049656888	1	0.388889	0.174864	0.207979
YALI0_F11165g	1674	80.333336	36.121803	42.962578
YALI0_A11473g	49	1.163347	0.523098	0.622162
YALI0_F12793g	3072	64.076263	28.811831	34.268234
YALI0_F09097g	504	44.062195	19.812523	23.564632
YALI0_E02904g	1072	82.025513	36.882690	43.867561
ENSRNA049671370	1	0.435875	0.195991	0.233108
YALI0_E19965g	1061	78.951202	35.500332	42.223404
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	44	6.320451	2.841985	3.380202
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_F02937g	2658	194.465851	87.441383	104.001091
YALI0_D05697g	9785	5645.077148	2538.303467	3019.008789
YALI0_D23683g	9259	635.599548	285.796692	339.921082
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	1	0.636318	0.286120	0.340305
YALI0_C05863g	665	174.807022	78.601807	93.487473
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_A19954g	968	60.234440	27.084358	32.213612
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A18249g	3047	264.902405	119.113113	141.670822
YALI0_E27390g	361	12.125935	5.452415	6.484997
YALI0_D17314g	18	0.857749	0.385686	0.458727
YALI0_C00341g	2149	156.083130	70.182625	83.473862
YALI0_D24926g	3958	257.554596	115.809174	137.741180
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_A16291g	4064	150.137115	67.509003	80.293907
YALI0_F24761g	526	32.292351	14.520224	17.270073
YALI0_E09427g	549	124.545456	56.001743	66.607391
YALI0_A15554g	1299	65.130432	29.285835	34.832005
YALI0_E14773g	1067	112.622063	50.640400	60.230713
YALI0_A09988g	1334	51.483486	23.149498	27.533567
YALI0_E29557g	2037	70.809578	31.839457	37.869232
YALI0_A18007g	1818	102.505638	46.091560	54.820412
YALI0_B04972g	103	26.594828	11.958339	14.223017
YALI0_E17853g	367	26.341328	11.844352	14.087443
YALI0_F21428g	8418	1137.441406	511.449402	608.308044
YALI0_A08998g	359	18.685764	8.402036	9.993218
YALI0_F20768g	4887	939.698730	422.534637	502.554504
YALI0_F16621g	70	10.427135	4.688551	5.576472
EFYLIG00000000471	1	0.615592	0.276800	0.329221
YALI0_B06875g	2203	41.092041	18.476997	21.976181
YALI0_B05368g	11173	584.956360	263.025055	312.836914
ENSRNA049654585	2	1.021739	0.459424	0.546430
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_D04851g	3436	217.928116	97.991165	116.548790
YALI0_E27049g	1818	38.245674	17.197130	20.453936
YALI0_D07656g	325	48.485905	21.801640	25.930449
YALI0_F30415g	1000	75.683502	34.031013	40.475830
YALI0_C06688r	3	2.088032	0.938882	1.116688
YALI0_C13904g	2433	57.695652	25.942795	30.855856
YALI0_B16412g	440	22.759932	10.233981	12.172099
YALI0_B00682g	3	0.491228	0.220880	0.262711
YALI0_E09647g	143	30.321512	13.634039	16.216061
EFYLIG00000000273	2	1.069767	0.481020	0.572115
ENSRNA049670591	5	3.628227	1.631429	1.940390
YALI0_A01562g	2	0.026834	0.012066	0.014351
YALI0_E03058g	1807	171.510544	77.119553	91.724503
YALI0_C10135g	663	48.261330	21.700659	25.810345
YALI0_F19624g	2985	155.123627	74.218338	88.273857
YALI0_E21670g	2167	259.002655	116.460297	138.515610
YALI0_C00605g	9954	1500.480713	674.689697	802.462891
EFYLIG00000000276	36	43.682590	19.641834	23.361618
YALI0_A18920g	19	0.989343	0.444857	0.529104
ENSRNA049655385	0	0.0	0.0	0.0
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	66	52.105263	23.429079	27.866096
YALI0_A12199g	10	1.440972	0.647932	0.770637
YALI0_B23496g	894	219.636612	98.759392	117.462502
YALI0_B02442g	17	1.889764	0.849731	1.010653
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D19646g	2162	116.235962	52.265388	62.163437
YALI0_E23562g	17540	3670.831299	1678.137085	1995.943726
YALI0_E32967g	1138	110.098923	49.505875	58.881325
YALI0_D10329g	388	29.529612	13.277962	15.792550
YALI0_D14410g	2289	127.839233	57.482788	68.368912
YALI0_D13992g	700	23.123116	10.397286	12.366331
YALI0_E29506g	2913	53.414017	24.017559	28.566021
YALI0_F28193g	45	2.623132	1.179489	1.402861
YALI0_C02431g	1182	112.524864	50.596695	60.178730
YALI0_E06853g	4785	554.193054	249.192368	296.384552
YALI0_D25212g	1084	61.355347	27.588373	32.813076
YALI0_E18029g	8365	532.741699	239.546783	284.912323
YALI0_C16027g	5826	809.129639	363.824341	432.725647
YALI0_A07821g	756	46.853306	21.067543	25.057327
YALI0_C01507g	889	53.660629	24.128450	28.697910
YALI0_D10395r	1	0.091463	0.041126	0.048915
YALI0_C22394g	22252	10943.403320	4920.690918	5852.574219
YALI0_B10802g	1477	43.781292	19.686216	23.414404
YALI0_B04796g	552	58.104095	26.126450	31.074295
YALI0_F10725g	1180	53.839169	24.208729	28.793394
YALI0_D00099r	3	1.720180	0.773477	0.919959
YALI0_E25443g	23	4.421505	1.988125	2.364638
YALI0_B03322g	1205	150.544449	67.692169	80.511749
YALI0_D26257g	20	0.888551	0.399536	0.475201
ENSRNA049671572	1	0.339034	0.152446	0.181317
YALI0_E20933g	2218	62.806419	28.240845	33.589115
YALI0_B09075g	2017	337.895721	151.934479	180.707932
YALI0_D03916g	2066	269.392761	121.132195	144.072296
YALI0_B11814g	382	18.129219	8.151786	9.695577
YALI0_B12100g	2482	150.420197	67.636292	80.445297
YALI0_F30877g	621	79.221275	35.621769	42.367840
YALI0_B18238g	478	96.858109	43.552155	51.800091
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_E11341g	1788	85.233704	38.325253	45.583313
YALI0_C15048g	778	25.094725	11.283819	13.420755
YALI0_A10186g	501	21.594723	9.710046	11.548941
YALI0_D03938g	327	17.100817	7.689365	9.145582
YALI0_A06435g	8742	555.596741	249.823517	297.135284
YALI0_E31108g	259	32.738396	14.720788	17.508619
YALI0_F29183g	3121	433.402771	194.879135	231.785477
YALI0_B18216g	95	4.471083	2.010418	2.391152
YALI0_D13684g	3942	104.358635	49.129768	58.433994
YALI0_D18700g	556	40.351089	18.143827	21.579918
YALI0_C21318g	8450	333.079712	149.768967	178.132309
YALI0_B11528g	210	55.061405	24.758308	29.447050
YALI0_C08305g	2082	188.699905	84.848724	100.917435
YALI0_E12441g	964	138.342896	62.205746	73.986313
YALI0_A13673g	734	44.382393	19.956499	23.735874
YALI0_B06776g	306	21.185528	9.526052	11.330102
YALI0_B15037g	2208	145.213455	65.295090	77.660713
YALI0_C13838g	5	0.947917	0.426230	0.506950
YALI0_D05401g	395	18.498695	8.317921	9.893174
YALI0_F16181g	5522	477.349670	214.639816	255.288437
YALI0_D21164g	404	50.798321	22.841415	27.167137
YALI0_C13816g	1572	316.442963	142.288269	169.234924
YALI0_C01331g	583	71.029808	31.938484	37.987015
YALI0_B19316g	13	0.845815	0.380320	0.452345
YALI0_E13321g	557	72.259743	32.491520	38.644791
YALI0_F27665g	3757	331.498047	149.057785	177.286438
YALI0_F22825g	471	36.550949	16.435099	19.547588
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E01298g	10633	2453.635986	1103.275024	1312.213989
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	1027	120.256508	54.073219	64.313644
YALI0_E06963r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	7217	377.832458	169.891998	202.066254
YALI0_A17237g	111	22.396397	10.070518	11.977678
YALI0_C21494g	3225	188.565308	84.788208	100.845451
YALI0_B12364g	2184	263.091034	118.298622	140.702103
YALI0_B08382g	283	49.296513	22.166128	26.363964
YALI0_B01342g	178	9.616217	4.323923	5.142790
YALI0_E04939g	528	33.415611	15.025297	17.870798
YALI0_A21197g	2961	127.778419	57.455444	68.336388
YALI0_D21593g	112	28.443502	12.789594	15.211695
YALI0_A19536g	1224	104.558403	47.014584	55.918236
YALI0_C05324g	13358	888.540283	399.531281	475.194763
YALI0_C03520g	4415	256.156677	115.180603	136.993576
YALI0_C15609g	65	12.406451	5.578549	6.635018
YALI0_A05423g	459	132.153839	59.422844	70.676384
YALI0_E17083g	95	14.543590	6.539511	7.777968
YALI0_E10681g	859	33.196735	14.926879	17.753742
YALI0_E07920g	213	10.462171	4.704305	5.595209
YALI0_F00902g	1389	232.746750	104.654350	124.473862
EFYLIG00000000028	1	0.077586	0.034886	0.041493
YALI0_E01012g	3	0.361552	0.162572	0.193359
YALI0_B13970g	19183	938.766174	422.115295	502.055756
YALI0_F14157g	6	0.848185	0.381386	0.453613
YALI0_E17721g	213	44.868546	20.175098	23.995871
YALI0_D00110g	7	1.121756	0.504396	0.599919
YALI0_E34485g	50	2.264036	1.018021	1.210815
YALI0_B17424g	1279	162.498581	73.067329	86.904861
YALI0_A12815g	1	0.111940	0.050334	0.059866
YALI0_B00880g	1158	59.792313	26.885555	31.977158
EFYLIG00000000552	1	0.003498	0.001573	0.001871
YALI0_F07975g	1414	194.463303	87.440231	103.999718
YALI0_B05346g	1453	208.508759	93.755760	111.511284
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_B10406g	4697	406.059570	182.584290	217.162231
YALI0_F07931g	1155	91.847916	44.082218	52.430538
YALI0_D21560g	793	16.727892	7.521680	8.946141
YALI0_D17512g	379	33.781746	15.189929	18.066607
YALI0_A05555g	2171	177.929871	80.005989	95.157578
YALI0_D26752g	2747	63.970757	28.764387	34.211807
YALI0_F12221g	2009	74.480019	33.489868	39.832199
EFYLIG00000000142	1	0.202064	0.090858	0.108065
YALI0_B08426g	589	102.571709	46.121269	54.855747
YALI0_B03234g	14	2.563504	1.152677	1.370972
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_F27973g	839	108.472702	48.774647	58.011620
YALI0_C15576g	2982	385.504303	173.341644	206.169174
YALI0_D23947g	5803	245.542542	110.407959	131.317093
YALI0_E28248g	664	71.629494	32.208134	38.307732
YALI0_A18986g	3169	170.341095	76.593704	91.099068
YALI0_B11000g	2932	257.927673	115.976929	137.940720
YALI0_C24398g	507	57.137840	25.691975	30.557537
YALI0_B21978g	1010	35.968727	16.173304	19.236214
YALI0_B16874g	3511	150.434769	67.642853	80.453094
YALI0_B01584g	656	52.191864	23.468019	27.912409
YALI0_F04422g	3961	315.970734	142.075943	168.982361
YALI0_F32065g	2687	134.763672	60.596355	72.072128
YALI0_C05951g	50021	3106.861328	1396.997070	1661.561401
YALI0_D01485g	468	34.854061	15.672094	18.640085
YALI0_B03278g	2220	206.759842	92.969360	110.575958
YALI0_C16566g	9779	167.539978	75.334190	89.601028
YALI0_D13706g	6300	452.137970	203.303406	241.805130
YALI0_D07942g	5632	343.376678	154.399002	183.639160
YALI0_E31515g	318	29.001017	13.040279	15.509855
YALI0_B07227g	456	55.376518	24.899998	29.615576
YALI0_C13310g	3979	118.058357	53.084827	63.138065
YALI0_E04092g	2147	90.809593	40.832443	48.565319
YALI0_C23771g	886	116.056770	52.184814	62.067608
YALI0_E17633g	4886	335.370697	150.799103	179.357529
YALI0_F14729g	728	61.693031	27.740211	32.993671
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	2209	85.150383	38.287788	45.538754
YALI0_E03740g	3591	966.841309	443.735687	527.770630
YALI0_D11770g	3659	270.976135	121.844154	144.919083
YALI0_D26125g	627	111.230766	50.014805	59.486641
YALI0_C10945g	6665	271.291718	121.986053	145.087845
YALI0_C01617g	1459	109.366669	49.176613	58.489716
YALI0_E10813g	1866	101.399757	45.594303	54.228981
YALI0_A11099g	1769	66.990738	30.122320	35.826904
ENSRNA049670916	1	0.230715	0.103741	0.123387
YALI0_B03146g	238	12.835132	5.771304	6.864278
YALI0_D12881g	588	54.205128	24.373283	28.989111
YALI0_A10120g	452	21.930960	9.861235	11.728762
EFYLIG00000000323	1	0.483823	0.217551	0.258750
YALI0_C02783g	11	0.580110	0.260846	0.310245
YALI0_A05027g	1652	190.575638	85.692154	101.920578
YALI0_E13277g	75570	2144.825195	964.418579	1147.060791
ENSRNA049655086	1	0.091463	0.041126	0.048915
YALI0_E07832g	86579	11860.007812	5332.840820	6342.777832
ENSRNA049671111	1	0.089714	0.040340	0.047979
YALI0_C07887g	2060	265.194550	119.244476	141.827057
YALI0_F14883g	1103	49.128281	22.090483	26.273993
YALI0_E05445g	38	9.703704	4.363261	5.189578
YALI0_C02981g	3816	394.683655	177.469116	211.078339
YALI0_A11891g	49	16.930233	7.612663	9.054355
YALI0_A10208g	152	10.839683	4.874053	5.797104
YALI0_B09031g	861	122.322273	55.002090	65.418419
YALI0_C08184g	207	16.098091	7.238491	8.609321
YALI0_E24915g	2453	118.873993	53.451572	63.574268
YALI0_F06974g	51	4.690257	2.108969	2.508368
YALI0_A18832g	277	14.481093	6.511410	7.744544
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F09185g	14720	855.779419	384.800385	457.674103
YALI0_D14674g	468	44.116352	19.836876	23.593596
ENSRNA049650662	2	1.000000	0.449649	0.534804
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_C02475g	777	41.447807	18.636967	22.166447
YALI0_B20108g	5170	245.193481	119.161743	141.728668
YALI0_E13167g	525	35.688587	16.047338	19.086393
YALI0_F08833g	5415	236.420670	106.306328	126.438683
YALI0_C04048g	233	16.150038	7.261848	8.637102
YALI0_D14366g	576	47.052681	21.157192	25.163954
YALI0_D08910g	464	42.168686	18.961107	22.551975
YALI0_A02585g	557	48.931572	22.002035	26.168793
YALI0_B09449g	125	5.319583	2.391945	2.844934
YALI0_E02112g	138	7.689013	3.457357	4.112114
YALI0_F08195g	6394	758.131775	340.893219	405.451782
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	316	15.765391	7.088893	8.431392
YALI0_A17171g	3823	81.628944	36.704376	43.655472
YALI0_F25135g	5757	296.237305	133.202820	158.428848
YALI0_E25047g	18699	2208.500000	993.049866	1181.114258
YALI0_F13541g	18400	1916.612305	861.802856	1025.011719
YALI0_B01738g	24439	1944.700317	874.432617	1040.033203
YALI0_D26488g	390	20.992220	9.439131	11.226720
YALI0_C05753g	12198	1085.862549	488.257050	580.723450
YALI0_E07986g	593	99.797752	44.873962	53.372223
YALI0_B01716g	963	128.371841	57.722275	68.653755
YALI0_F10241g	69	2.667101	1.199259	1.426376
YALI0_D26598g	686	54.083332	24.318518	28.923975
YALI0_C03586g	155	6.570076	2.954228	3.513702
YALI0_C20999g	5600	302.663055	136.092148	161.865356
YALI0_B07645g	64	3.822624	1.718839	2.044354
YALI0_E30151g	84	12.429519	5.588921	6.647355
YALI0_A20658g	2708	170.290710	76.571053	91.072121
YALI0_B18172g	898	24.907801	11.199768	13.320787
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_F25223g	1203	225.495834	101.393982	120.596046
YALI0_B11792g	488	42.299614	19.019979	22.621996
YALI0_F07733g	1824	140.993988	63.397808	75.404121
YALI0_E11737g	1137	112.153511	50.429718	59.980129
YALI0_E28600g	566	63.796993	28.686256	34.118877
YALI0_F21362g	2110	66.411331	29.861792	35.517036
YALI0_E17369g	1893	277.000031	124.552795	148.140686
YALI0_F03498g	1468	83.067299	37.351131	44.424709
YALI0_D17666g	1537	119.759308	53.849655	64.047737
YALI0_E16434g	2497	173.761795	78.131821	92.928474
YALI0_E00198g	2764	191.937500	86.304504	102.648918
YALI0_A07403g	1484	219.183914	98.555832	117.220406
YALI0_D20328g	4710	269.644409	121.245346	144.206879
YALI0_F31867g	2131	341.734406	153.660538	182.760880
YALI0_D25740g	956	218.849869	98.405632	117.041756
YALI0_E11506r	1	0.358042	0.160993	0.191482
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_B19800g	51	2.510779	1.128969	1.342774
YALI0_C07304g	2984	199.805801	89.842484	106.856918
YALI0_B17336g	317	32.597939	14.657631	17.433502
YALI0_F25861g	31258	2029.706299	912.655457	1085.494751
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_D23397g	8676	967.520447	435.044617	517.433655
YALI0_B00924g	815	154.717300	69.568489	82.743408
YALI0_A18139g	771	29.528736	13.277567	15.792082
YALI0_D06688g	8761	633.269104	284.748840	338.674774
YALI0_E15818g	340	20.687626	9.302171	11.063822
YALI0_E05357g	245	10.086995	4.535607	5.394564
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	4818	229.750397	103.307037	122.871399
YALI0_D18150g	3030	228.356781	102.680405	122.126083
EFYLIG00000000136	1	0.527778	0.237315	0.282258
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	2745	697.644043	313.694946	373.102722
YALI0_F30613g	3854	386.590851	173.830200	206.750275
YALI0_D24321g	2495	202.837402	91.205643	108.478226
YALI0_E22572g	310	5.787973	2.602556	3.095430
YALI0_B10197g	424	13.025983	5.857121	6.966346
YALI0_F08371g	3804	136.963181	61.585361	73.248436
YALI0_D11352g	531	36.836418	16.563459	19.700258
YALI0_F17402g	2138	150.866669	67.837051	80.684074
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_E16863g	48	7.058333	3.173772	3.774824
YALI0_D22616g	568	37.857037	17.022381	20.246088
YALI0_F14707g	3721	69.536865	31.267185	37.188583
YALI0_A05247g	3124	69.980331	31.466589	37.425747
YALI0_A06633g	390	70.862625	31.863312	37.897602
YALI0_B09581g	1413	225.372360	101.338463	120.530006
YALI0_F29227g	1047	16.893133	7.595981	9.034513
YALI0_D22638g	34316	2002.874146	900.590393	1071.144775
YALI0_D07392g	1420	76.858002	34.559124	41.103954
YALI0_E01364g	38	2.959755	1.330851	1.582888
YALI0_E16478g	810	79.128120	35.579880	42.318024
YALI0_C20265g	9502	193.905670	87.189499	103.701492
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_A02310g	5846	352.869873	158.667603	188.716171
YALI0_B12298g	788	36.302612	16.323433	19.414776
YALI0_F05368r	1	0.286386	0.128773	0.153160
YALI0_A00572g	139	8.904354	4.003834	4.762083
YALI0_E02827g	462	76.552483	34.421749	40.940559
YALI0_B08690g	497	51.360920	23.094387	27.468018
YALI0_C10516g	1298	77.085152	34.661266	41.225437
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10538g	17	7.112744	3.198238	3.803923
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_B22748g	170	11.152047	5.014507	5.964158
YALI0_C09757g	550	21.874723	9.835948	11.698687
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_F30349g	2706	245.913147	110.574608	131.515305
YALI0_C19448g	1193	123.367813	55.472214	65.977585
ENSRNA049653934	3	2.297619	1.033122	1.228776
YALI0_E26323g	2030	178.570892	80.294228	95.500404
YALI0_F11649g	626	52.426445	23.573500	28.037865
YALI0_C14630g	7590	989.969543	445.138824	529.439514
YALI0_F18546g	2052	61.864315	27.817230	33.085274
YALI0_D15356g	5713	155.928711	70.113190	83.391273
ENSRNA049671477	2	0.918054	0.412802	0.490979
YALI0_D06193g	2035	94.167183	42.342182	50.360973
ENSRNA049673038	1	0.316152	0.142157	0.169079
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	1477	52.471958	23.593966	28.062206
YALI0_A13299g	1485	89.265198	40.138012	47.739372
YALI0_F18568g	3355	310.614197	139.667374	166.117676
YALI0_C06908g	1539	273.071014	122.786118	146.039429
YALI0_E01100g	4877	286.849030	128.981400	153.407959
ENSRNA049672607	1	0.348473	0.156691	0.186365
YALI0_C00891g	8096	366.321259	164.716003	195.910019
YALI0_E11077g	1080	73.953575	33.253155	39.550655
YALI0_E19492g	4308	516.857361	232.404419	276.417328
YALI0_D24772g	1220	78.190170	35.158134	41.816402
YALI0_E25465r	0	0.000000	0.000000	0.000000
YALI0_F05500g	1271	105.266113	47.332806	56.296722
YALI0_B01078g	2889	95.542076	42.960400	51.096272
YALI0_F13629g	1682	53.382362	24.003326	28.549093
YALI0_F10824g	9	1.210784	0.544428	0.647532
YALI0_F07018g	873	49.120701	22.087076	26.269939
YALI0_F15917g	1686	361.221436	162.422867	193.182617
YALI0_F27577g	366	23.624281	10.622635	12.634356
YALI0_E04554g	948	68.154274	30.645502	36.449165
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	522	19.884371	8.940988	10.634237
YALI0_E17985g	6618	306.377045	137.762131	163.851624
ENSRNA049651635	2	1.095506	0.492593	0.585881
YALI0_F13970r	1	0.632860	0.284565	0.338456
YALI0_D04136g	3240	250.510315	112.641716	133.973877
EFYLIG00000000300	1	1.046949	0.470760	0.559912
YALI0_D07282g	13562	622.069336	279.712891	332.685059
YALI0_C11319g	445	63.544445	28.572699	33.983814
YALI0_D12386g	3346	284.345612	127.855721	152.069122
YALI0_D12452g	4352	122.590912	55.122883	65.562088
YALI0_B13200g	204	9.521354	4.281268	5.092057
YALI0_E21780g	3146	134.245132	60.363194	71.794815
YALI0_E06171g	720	82.659004	37.167538	44.206356
YALI0_E26895g	2058	143.875671	64.693558	76.945259
EFYLIG00000000144	1	0.016318	0.007337	0.008727
YALI0_D20174g	1078	41.722149	18.760324	22.313166
YALI0_F29645g	1057	89.805473	40.380943	48.028313
ENSRNA049671774	2	0.893661	0.401834	0.477933
YALI0_D23287g	8516	153.801315	69.156609	82.253532
YALI0_B19602g	253	18.745874	8.429064	10.025366
YALI0_A06369g	1874	169.287155	76.119804	90.535423
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_F20614g	1638	65.337769	29.379065	34.942890
YALI0_C09141g	364465	23717.863281	10664.714844	12684.404297
YALI0_B01034g	6041	577.080688	259.483765	308.624969
YALI0_F25069g	425	31.804167	14.300713	17.008991
YALI0_A07142g	18	0.703457	0.316309	0.376212
YALI0_B21186g	2470	141.118729	63.453903	75.470840
ENSRNA049672390	30	17.576439	7.903229	9.399946
YALI0_E07139g	1754	55.197620	24.819557	29.519899
YALI0_F28787r	0	0.000000	0.000000	0.000000
EFYLIG00000000548	1	0.333689	0.150043	0.178458
YALI0_E03212g	1251	64.786415	29.131149	34.648026
YALI0_D08778g	1011	90.798401	40.827412	48.559334
YALI0_A18359g	779	60.978241	27.418808	32.611397
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	4776	252.218903	113.409981	134.887634
YALI0_B21208g	661	79.939514	35.944721	42.751957
YALI0_F26543g	1265	134.535461	60.493740	71.950081
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F24365g	1863	306.968872	138.028259	164.168137
YALI0_F30503g	564	36.405174	16.369551	19.469627
YALI0_B14795g	10249	1852.176758	832.829468	990.551270
YALI0_F00726g	3	0.483871	0.217572	0.258776
YALI0_B09735g	787	39.127144	17.593481	20.925346
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	1604	105.510963	47.442902	56.427666
EFYLIG00000000519	1	0.312500	0.140515	0.167126
YALI0_E25916g	388	71.808640	32.288685	38.403538
