geneId	readCount	Coverage	FPKM	TPM
YALI0_D23397g	2358	292.122681	222.863235	243.550674
YALI0_B00924g	2807	592.149780	451.756836	493.691437
YALI0_F31867g	428	76.169342	58.110329	63.504463
YALI0_D20328g	1783	113.403305	86.516487	94.547432
YALI0_B19800g	1451	80.189606	61.177429	66.856270
YALI0_E11506r	1	0.168067	0.128220	0.140122
YALI0_D25740g	473	120.145035	91.659813	100.168198
EFYLIG00000000086	1	0.127907	0.097581	0.106640
YALI0_D17666g	324	27.972294	21.340336	23.321266
YALI0_E16434g	2034	157.301620	120.006935	131.146652
YALI0_E00198g	441	33.953705	25.903610	28.308130
YALI0_A07403g	1368	224.528732	171.295151	187.195740
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_D15356g	653	19.789505	15.097606	16.499052
YALI0_F18546g	1821	60.994640	46.533405	50.852898
ENSRNA049673038	0	0.0	0.0	0.0
YALI0_A13717r	0	0.000000	0.000000	0.000000
YALI0_C22990g	845	33.360584	25.451115	27.813631
YALI0_D06193g	347	17.849279	13.617388	14.881433
YALI0_F30349g	757	76.424240	58.304794	63.716976
YALI0_C19448g	1281	147.136780	112.252075	122.671959
YALI0_C03938r	0	0.000000	0.000000	0.000000
ENSRNA049653934	1	0.904762	0.690252	0.754325
YALI0_F11649g	232	21.540037	16.433104	17.958519
YALI0_E26323g	873	85.283478	65.063599	71.103165
YALI0_C14630g	4193	607.620728	463.559784	506.590027
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	2	0.686275	0.523566	0.572166
YALI0_B22748g	70	5.078217	3.874221	4.233848
YALI0_C09757g	377	16.652502	12.704355	13.883646
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	474	31.254126	23.844076	26.057419
YALI0_A00572g	40	2.817987	2.149870	2.349433
YALI0_E02827g	93	16.983425	12.956820	14.159547
YALI0_B12298g	293	14.982079	11.429974	12.490969
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B08690g	1706	196.086212	149.596085	163.482437
YALI0_E16478g	156	16.839306	12.846870	14.039390
YALI0_E01364g	20	1.708661	1.303554	1.424557
YALI0_C20265g	1409	31.947845	24.373322	26.635792
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_A02310g	9279	622.275635	474.740143	518.808228
YALI0_F29227g	1725	30.927200	23.594662	25.784851
YALI0_B09581g	404	71.523048	54.565628	59.630722
YALI0_D07392g	29	1.721420	1.313288	1.435195
YALI0_D22638g	3563	231.052536	176.272232	192.634827
YALI0_E16863g	15	2.385000	1.819540	1.988440
YALI0_A06633g	77	15.490909	11.818165	12.915195
YALI0_D22616g	247	18.268150	13.936949	15.230656
YALI0_F14707g	1854	38.499275	29.371471	32.097900
YALI0_A05247g	1505	37.442371	28.565149	31.216728
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	1795	92.295784	70.413353	76.949516
YALI0_F13970r	1	0.084034	0.064110	0.070061
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D04136g	2268	194.839340	148.644836	162.442886
YALI0_D07282g	7440	379.189606	289.287415	316.140747
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	757	32.058872	24.458025	26.728357
YALI0_F07018g	590	36.854908	28.116966	30.726944
YALI0_F10824g	7	1.142157	0.871363	0.952248
YALI0_E04554g	568	45.361309	34.606583	37.818962
YALI0_F15917g	217	51.478573	39.273502	42.919094
YALI0_F27577g	112	8.010776	6.111498	6.678802
YALI0_F05500g	417	38.343464	29.252600	31.967995
YALI0_B01078g	990	36.360531	27.739803	30.314770
YALI0_F13629g	812	28.624338	21.837786	23.864893
YALI0_D24772g	2284	162.670227	124.102699	135.622620
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_E11077g	322	24.469559	18.668064	20.400940
YALI0_E19492g	1455	193.898666	147.927170	161.658630
YALI0_C06908g	2	0.394477	0.300950	0.328886
YALI0_E01100g	738	48.216995	36.785213	40.199829
YALI0_C00891g	3690	185.472595	141.498840	154.633575
ENSRNA049672607	0	0.000000	0.000000	0.000000
YALI0_F18568g	1596	164.134781	125.220016	136.843658
YALI0_A13299g	1034	69.024048	52.659115	57.547237
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_B01034g	1326	140.723999	107.359703	117.325447
YALI0_F25069g	41	3.370834	2.571642	2.810356
YALI0_B21186g	1884	119.595558	91.240616	99.710091
YALI0_A07142g	0	0.0	0.0	0.0
YALI0_C09141g	124688	9015.745117	6878.199707	7516.673340
YALI0_E07139g	2101	73.469742	56.050777	61.253735
ENSRNA049672390	4	2.206969	1.683718	1.840010
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	845	84.831322	64.718643	70.726189
YALI0_F20614g	515	22.816046	17.406582	19.022362
YALI0_D20174g	1151	49.463226	37.735977	41.238846
YALI0_D23287g	4688	94.063416	71.761894	78.423241
YALI0_B19602g	68	5.588284	4.263356	4.659105
YALI0_F29645g	247	23.250237	17.737831	19.384357
ENSRNA049671774	2	0.964328	0.735695	0.803987
EFYLIG00000000144	0	0.000000	0.000000	0.000000
YALI0_E06171g	250	31.910601	24.344908	26.604740
YALI0_E26895g	1091	84.717171	64.631554	70.631020
YALI0_E21780g	2440	115.693222	88.263481	96.456604
YALI0_C11319g	126	19.868256	15.157685	16.564709
YALI0_D12386g	3894	367.631683	280.469788	306.504578
YALI0_B13200g	9224	480.406769	366.506989	400.528259
YALI0_D12452g	2055	64.298279	49.053783	53.607235
YALI0_E08228g	215	15.292735	11.666977	12.749971
YALI0_E18832g	451	24.664476	18.816769	20.563448
YALI0_E26433g	526	159.303024	121.533829	132.815292
YALI0_E11891g	1599	267.792297	204.301346	223.265762
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	0	0.0	0.0	0.0
YALI0_E13508g	5318	480.339661	366.455780	400.472290
YALI0_A00935g	8	2.445483	1.865683	2.038866
YALI0_A02112g	492	131.098663	100.016449	109.300537
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_F19030g	627	25.332523	19.326427	21.120419
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	1	0.348837	0.266131	0.290835
YALI0_E09174g	261	34.213909	26.102123	28.525070
YALI0_D10263g	3591	879.924011	671.302612	733.616699
YALI0_F31339g	214	49.874126	38.049454	41.581425
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_B20394g	291	19.822767	15.122982	16.526783
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	155	18.544365	14.147676	15.460943
EFYLIG00000000470	0	0.0	0.0	0.0
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	962	48.350426	36.887009	40.311069
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	4160	278.428375	212.415726	232.133362
YALI0_B05764g	4031	335.003296	255.577271	279.301392
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	54	11.811111	9.010812	9.847246
YALI0_E24651g	1078	29.448908	22.466858	24.552359
YALI0_D21010g	738	41.428894	31.606506	34.540401
YALI0_A08261g	5668	139.102844	106.122917	115.973846
YALI0_E29095g	1704	227.134674	173.283249	189.368378
YALI0_A11737g	5	0.940329	0.717386	0.783978
YALI0_E13926g	1556	132.582260	101.148293	110.537460
YALI0_E22935g	1542	111.965141	85.419296	93.348404
YALI0_D16203g	995	51.494823	39.285900	42.932644
YALI0_D20438g	6847	292.592316	223.221527	243.942215
EFYLIG00000000071	1	0.270413	0.206301	0.225451
YALI0_B10912g	258	31.820988	24.276541	26.530027
YALI0_D18315g	138	10.505352	8.014635	8.758599
YALI0_E16324g	4991	159.804993	121.916786	133.233795
YALI0_D20416g	1908	107.564018	82.061630	89.679062
YALI0_B02024g	9	1.307922	0.997826	1.090450
YALI0_C23144g	1778	38.804192	29.604095	32.352116
YALI0_A04367g	877	139.161911	106.167976	116.023087
YALI0_B21450g	1427	321.324310	245.141449	267.896881
YALI0_D11836g	671	52.190811	39.816875	43.512905
YALI0_F10769g	559	74.160690	56.577915	61.829792
YALI0_F11429g	4	0.360704	0.275185	0.300729
YALI0_E09955g	521	19.611992	14.962179	16.351053
YALI0_F05060g	396	43.944439	36.043243	39.388981
YALI0_D04785g	4121	227.389069	173.477325	189.580490
YALI0_C23617g	1450	178.253387	135.991241	148.614731
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_B05896g	2380	570.520386	435.255524	475.658447
YALI0_D17688g	23	1.449583	1.105901	1.208557
YALI0_E05555g	218	8.993796	6.861454	7.498374
YALI0_B12958g	347	77.465324	59.099045	64.584961
YALI0_C06149g	1274	180.691483	137.851288	150.647430
YALI0_B17930g	6425	254.652008	194.276489	212.310349
YALI0_D27082g	278	38.865547	29.650904	32.403271
YALI0_D23595g	4192	310.496307	236.880646	258.869263
YALI0_D27126g	6038	628.861450	479.764496	524.298950
YALI0_B09559g	648	30.789349	23.489494	25.669922
YALI0_B21626g	2918	81.170563	61.925812	67.674118
YALI0_B19778g	4978	1481.309570	1130.105469	1235.008301
YALI0_E18986g	8135	592.025330	451.661896	493.587708
YALI0_C08052g	120	12.700747	9.689523	10.588960
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_D23485g	0	0.0	0.0	0.0
YALI0_D15026g	30	1.629386	1.243074	1.358464
YALI0_F06402g	1118	33.957458	25.906475	28.311262
YALI0_C21252g	0	0.0	0.0	0.0
YALI0_F27005g	22	1.415828	1.080149	1.180415
YALI0_F27599g	1243	54.779102	41.791508	45.670837
YALI0_B20284g	9	0.727580	0.555078	0.606603
YALI0_C07612g	1535	149.527298	114.075829	124.664993
YALI0_F29909g	29485	1742.569092	1329.422852	1452.827515
YALI0_E28358g	201	14.494927	11.058321	12.084817
YALI0_F16709g	3292	196.253433	149.723648	163.621857
ENSRNA049672146	0	0.000000	0.000000	0.000000
YALI0_F27489g	1199	84.490486	64.458611	70.442032
YALI0_D19008g	300	31.417191	23.968479	26.193371
YALI0_D10615g	84	10.850981	8.278318	9.046760
YALI0_B03190g	744	82.336655	62.815434	68.646324
YALI0_B01892g	601	67.178970	51.251492	56.008942
YALI0_D05676g	97	38.222221	29.160105	31.866909
YALI0_F10175g	1146	158.419083	120.859451	132.078323
YALI0_D02995g	570	99.379578	75.817642	82.855469
YALI0_F25509g	7957	611.066833	466.188843	509.463104
YALI0_A13277g	564	34.377289	26.226768	28.661285
YALI0_E05027g	1373	88.301483	67.366058	73.619354
YALI0_F00462g	48475	5002.532715	3816.480957	4170.748535
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_B04202g	9	0.396031	0.302136	0.330182
YALI0_D11022g	1525	55.426025	42.285053	46.210190
YALI0_E11099g	32404	2713.829102	2070.406494	2262.593506
YALI0_C03762g	59	4.801802	3.663342	4.003394
YALI0_A10813g	499	62.645283	47.792694	52.229084
YALI0_E21109g	673	57.189625	43.630520	47.680553
YALI0_B19734g	533	19.662601	15.000791	16.393250
YALI0_F13189g	641	21.866940	16.682501	18.231066
YALI0_F25597g	3	0.171735	0.131018	0.143180
YALI0_E32373g	229	33.385963	25.470476	27.834791
ENSRNA049657033	1	0.090000	0.068662	0.075035
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	41	3.838095	2.928120	3.199925
YALI0_D22110g	2541	150.708771	114.977180	125.650017
YALI0_A12441g	58	5.498576	4.194917	4.584313
YALI0_B22880g	45	3.198718	2.440333	2.666859
YALI0_E17325g	7876	518.783264	395.784790	432.523773
YALI0_F23661g	492	43.676445	33.321186	36.414246
YALI0_F29997g	870	47.931129	36.567123	39.961491
YALI0_F01628g	2	0.273885	0.208950	0.228345
YALI0_F25487g	5250	781.148804	595.946045	651.265137
YALI0_E32494g	1660	564.425171	430.605469	470.576691
YALI0_C14652g	1470	161.694168	123.358055	134.808853
YALI0_A09724g	476	16.005045	12.210404	13.343843
YALI0_F10131g	2909	131.557663	100.366623	109.683220
YALI0_B07623g	3886	108.738327	82.957527	90.658119
YALI0_A04939g	347	11.546547	8.808973	9.626672
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	247	35.885006	27.377020	29.918308
YALI0_E34672g	42929	4471.755371	3411.545410	3728.224609
YALI0_E13618g	6474	859.756958	655.916931	716.802856
YALI0_B15202g	849	101.044044	77.087486	84.243187
YALI0_A14564g	103	15.152593	11.560061	12.633131
YALI0_F25245g	31	7.636591	5.826030	6.366835
YALI0_E21197g	2955	175.883331	134.183105	146.638733
YALI0_E03872g	387	28.707499	21.901230	23.934225
YALI0_A13321g	1251	82.712959	63.102520	68.960052
YALI0_F17204g	1140	116.874878	89.164978	97.441780
YALI0_B17292g	805	39.084061	29.817610	32.585449
YALI0_F30063g	187	11.644153	8.883437	9.708049
YALI0_E31793g	181	15.208439	11.602666	12.679691
YALI0_C07128g	821	49.362816	37.659374	41.155128
YALI0_B23342g	597	33.653130	25.674299	28.057533
YALI0_E05423g	650	24.815578	18.932047	20.689426
YALI0_F03971g	131	14.521112	11.078298	12.106648
EFYLIG00000000337	1	0.128340	0.097912	0.107001
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	4321	248.322418	189.447586	207.033188
YALI0_E06519g	2532	69.004906	52.644512	57.531273
YALI0_B11660g	134	24.877094	18.978977	20.740713
YALI0_D08602g	2251	114.899948	87.658287	95.795227
YALI0_A10681g	650	55.221088	42.128704	46.039330
YALI0_B05390g	663	53.743713	41.001602	44.807602
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	1169	259.737793	198.156494	216.550491
YALI0_E19536g	2405	53.442001	40.771423	44.556057
YALI0_D22066g	657	64.197456	48.976864	53.523174
YALI0_B18722g	874	36.999153	28.227013	30.847204
YALI0_E34947g	327	31.832359	24.285215	26.539509
YALI0_D11330g	13920	1069.853149	1084.248413	1184.894531
YALI0_B02552g	435	25.389473	19.369877	21.167896
YALI0_E18436g	1815	88.561249	67.564232	73.835930
YALI0_D04026g	660	57.109093	43.569084	47.613411
YALI0_F15389g	3650	309.558960	236.165543	258.087738
YALI0_D26279g	1202	88.398087	67.439758	73.699905
YALI0_D18656g	464	33.435783	25.508484	27.876328
YALI0_C15400g	2881	122.316772	93.316658	101.978836
YALI0_E29953g	51	7.657576	5.842039	6.384330
YALI0_E16753g	1554	244.183960	186.290314	203.582840
YALI0_C08701g	159	8.994881	6.862282	7.499278
YALI0_C11033g	42	2.891892	2.206253	2.411049
YALI0_E16951g	194	26.049730	19.873592	21.718372
YALI0_E33539g	19512	1567.207275	1195.637695	1306.623535
YALI0_E08470g	22	1.880000	1.434270	1.567407
YALI0_D17270g	26	2.198980	1.677623	1.833350
YALI0_C03003g	18882	2148.086426	1638.796021	1790.918457
YALI0_C03267g	123	23.373564	17.831919	19.487179
YALI0_E12551g	639	36.561283	27.892960	30.482141
YALI0_C10923g	94	7.441247	5.677000	6.203971
YALI0_E24805g	496	57.805355	44.100269	48.193905
YALI0_F22781g	608	58.535645	44.657413	48.802765
YALI0_B17303g	24	10.542222	8.042764	8.789339
YALI0_D24299g	2984	388.486969	296.380463	323.892212
YALI0_B16698g	335	36.415031	27.781384	30.360209
EFYLIG00000000564	1	0.666667	0.508607	0.555818
YALI0_E19294g	146	5.542759	4.228625	4.621150
YALI0_F31141g	237	25.467098	19.429098	21.232616
YALI0_E12199g	623	35.579754	27.144138	29.663813
YALI0_D12122g	910	185.126266	147.372803	161.052795
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	525	15.399061	11.748094	12.838618
YALI0_E18920g	32	3.571588	2.724799	2.977731
YALI0_F15829g	402	29.704361	22.661747	24.765337
YALI0_D08800g	6	0.526761	0.401871	0.439175
YALI0_D24475g	714	100.409286	76.603218	83.713966
YALI0_D12430g	1451	67.335190	51.370670	56.139191
YALI0_C00473g	2418	132.993958	101.462379	110.880699
YALI0_E01562g	214	19.730379	15.052498	16.449757
YALI0_D26169g	185	11.165459	8.518237	9.308949
YALI0_C04411g	645	37.680702	28.746973	31.415432
YALI0_A00374g	39	4.447553	3.393081	3.708046
EFYLIG00000000168	1	0.093878	0.071620	0.078269
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_B05280g	1516	192.768448	147.064911	160.716324
YALI0_A18029g	175	31.805099	24.264420	26.516781
YALI0_E01606g	273	16.203802	12.362038	13.509553
YALI0_D12254g	540	177.910889	135.729950	148.329178
YALI0_C18161g	380	41.055195	31.321407	34.228840
YALI0_E22374g	15897	727.867737	555.297363	606.843201
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	2326	238.518982	181.968445	198.859787
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_F01166g	3621	128.538864	98.063545	107.166367
YALI0_E26983g	575	34.929440	26.648008	29.121630
YALI0_F02101g	997	66.964378	51.087776	55.830032
YALI0_A18381g	814	30.751701	23.460772	25.638535
YALI0_F25619g	8163	544.187317	415.165802	453.703857
YALI0_F14179g	416	14.877778	11.350401	12.404010
YALI0_D06655g	97	16.609673	12.671680	13.847939
YALI0_C23540g	89	21.490337	16.395187	17.917082
YALI0_E06435g	1419	75.433281	57.548782	62.890789
YALI0_D10505g	244	11.848396	9.039257	9.878331
YALI0_E14014g	193	11.729433	8.948498	9.779149
EFYLIG00000000125	1	0.076724	0.058533	0.063967
YALI0_C07502g	4764	150.651169	114.933243	125.601997
YALI0_F16852g	2337	91.527611	69.827301	76.309067
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	340	117.953125	89.987587	98.340744
YALI0_B22682g	1195	51.176094	39.042740	42.666908
YALI0_E27940g	300	40.356274	30.788193	33.646126
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	1	1.000000	0.762910	0.833727
ENSRNA049670279	5	5.314668	4.054612	4.430984
YALI0_E08514g	466	33.239830	25.358990	27.712955
YALI0_B15510g	12015	776.135681	592.121460	647.085510
YALI0_B17644g	1055	102.179268	77.953552	85.189644
YALI0_E02816g	271	11.412236	8.706506	9.514693
YALI0_E14971g	12	0.701983	0.535550	0.585262
YALI0_B17776g	44	2.746363	2.095227	2.289718
YALI0_F30899g	2067	521.772705	398.065460	435.016174
YALI0_A01111g	172	32.539772	24.824909	27.129297
YALI0_B19910g	102	5.549373	4.233671	4.626664
YALI0_E02838g	163	6.613219	5.045289	5.513621
YALI0_F25025g	737	102.359726	78.091232	85.340103
YALI0_C23903g	11425	294.745361	224.864105	245.737274
YALI0_F29623g	121	12.066867	9.205931	10.060477
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	399	23.401409	17.853163	19.510395
YALI0_C24255g	3502	389.074432	296.828644	324.381989
YALI0_C02321g	361	31.769842	24.237520	26.487385
YALI0_F21835g	574	39.599724	30.211014	33.015373
YALI0_F20746g	313	13.233672	10.096097	11.033274
YALI0_D01309g	263	41.045383	31.313923	34.220657
YALI0_D26862g	275	18.380281	14.022495	15.324143
YALI0_E10659g	5	0.342231	0.261091	0.285327
YALI0_F30217g	1423	71.198196	54.317795	59.359886
YALI0_C12474g	917	66.261024	50.551178	55.243626
YALI0_B04114g	1209	268.444458	204.798874	223.809479
YALI0_B05940g	2521	25.152327	19.212753	20.996191
YALI0_B18876g	189	14.249243	10.870886	11.879983
YALI0_F10032g	374	61.086601	46.603561	50.929569
YALI0_C19195g	323	27.991325	27.353767	29.892900
YALI0_C06446g	1065	65.443420	49.927422	54.561970
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_A04873g	400	29.499630	22.505554	24.594648
YALI0_F12991g	1001	77.929131	59.452888	64.971642
YALI0_D04246g	3920	177.278152	135.247223	147.801651
YALI0_E34397g	220	14.836376	11.318816	12.369493
YALI0_E06083g	367	30.083744	22.951180	25.081640
YALI0_A12177g	42190	3671.867676	2801.303711	3061.336426
YALI0_A09812g	863	62.749638	47.872311	52.316086
YALI0_F18194g	172	29.479382	22.490107	24.577766
YALI0_D20724g	273	29.913378	22.821205	24.939600
YALI0_E01958g	179	18.934183	14.445073	15.785947
YALI0_B13376g	117	6.656340	5.078187	5.549572
YALI0_D04884g	459	212.439819	162.072403	177.116882
YALI0_D26730g	514	28.476429	21.724943	23.741577
YALI0_D25872g	476	54.092152	41.267429	45.098106
YALI0_D12518g	2403	101.514153	77.446129	84.635124
YALI0_D17006g	1232	122.213295	93.237709	101.892563
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_E06721g	605	29.883284	22.798246	24.914511
YALI0_E26587g	108	13.850708	10.566839	11.547714
YALI0_F19184g	23	1.426966	1.088646	1.189701
YALI0_C01067g	0	0.0	0.0	0.0
YALI0_F16159g	2662	124.608147	95.064766	103.889214
YALI0_D01782g	147	25.310881	19.309916	21.102373
YALI0_E23111g	235	74.492065	56.830723	62.106071
YALI0_F11275g	3	1.111111	0.847677	0.926364
EFYLIG00000000399	1	0.076724	0.058533	0.063967
YALI0_D23683g	5943	453.299011	345.826233	377.927765
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_F02937g	1482	120.423576	91.872322	100.400429
YALI0_D05697g	2252	1443.564087	1101.309082	1203.538818
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_E02904g	246	20.914967	15.956231	17.437378
YALI0_F09097g	66	6.412051	4.891816	5.345902
ENSRNA049671370	0	0.000000	0.000000	0.000000
YALI0_E19965g	103	8.514475	6.495776	7.098751
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	13	2.053140	1.566360	1.711759
YALI0_E34287g	82	14.963167	11.415545	12.475202
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_A11473g	23	0.592563	0.452072	0.494036
YALI0_F11165g	1044	55.641068	42.449112	46.389481
YALI0_F12793g	2730	63.276772	48.274464	52.755573
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_A05137g	534	166.165100	126.768974	138.536392
YALI0_D11484g	52	9.852490	7.516561	8.214291
YALI0_F17897g	79	18.189816	13.877187	15.165347
YALI0_D05533g	734	64.648148	49.320698	53.898930
YALI0_D04268g	22744	2650.808838	2022.327759	2210.051758
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_E26345g	742	40.831406	31.150677	34.042259
YALI0_E24563g	289	11.962687	9.126450	9.973619
YALI0_F25993g	2	0.082305	0.062791	0.068620
YALI0_E11605g	3428	627.739929	478.908875	523.363892
YALI0_E30305g	52	7.497797	5.720142	6.251118
YALI0_D11594g	165	14.734585	11.241158	12.284626
ENSRNA049653869	1	0.739130	0.563890	0.616233
YALI0_D19426g	665	59.822521	45.639183	49.875671
YALI0_D09933g	1424	135.603806	103.453461	113.056602
YALI0_F15807g	156	14.555868	11.104814	12.135625
YALI0_C11583g	1036	55.581322	42.403530	46.339664
YALI0_C20229g	0	0.0	0.0	0.0
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	741	15.359245	11.717717	12.805423
YALI0_A08998g	4	0.230324	0.175716	0.192027
YALI0_F20768g	423	90.294868	68.886833	75.281303
YALI0_F16621g	22	3.659966	2.792224	3.051414
YALI0_F21428g	64587	9697.622070	7398.410156	8085.172363
YALI0_B04972g	104	29.675287	22.639565	24.741098
YALI0_E17853g	368	29.373301	22.409176	24.489323
YALI0_E29557g	1696	65.484741	49.958946	54.596416
YALI0_A18007g	1045	65.473061	49.950035	54.586681
YALI0_A15554g	445	24.800446	18.920502	20.676809
YALI0_E14773g	338	39.596245	30.208361	33.012470
YALI0_E09427g	3	0.744950	0.568330	0.621085
YALI0_A09988g	488	20.931789	15.969065	17.451405
YALI0_D24926g	1360	98.286331	74.983597	81.944000
YALI0_D17314g	4	0.159236	0.121483	0.132759
YALI0_C00341g	49	3.879742	2.959893	3.234647
YALI0_A16291g	7319	300.428986	229.200195	250.475861
YALI0_F24761g	1971	134.599731	102.687439	112.219475
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_A19954g	47	3.188105	2.432236	2.658010
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_E27390g	89	3.316517	2.530203	2.765071
YALI0_A18249g	579	55.887920	42.637440	46.595287
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	0	0.0	0.0	0.0
EFYLIG00000000595	2	1.489130	1.136072	1.241528
YALI0_C05863g	249	72.766090	55.513954	60.667076
YALI0_C04928g	550	113.714294	86.753738	94.806717
YALI0_D08338g	1171	87.903900	67.062744	73.287888
YALI0_F21901g	906	57.916187	44.184822	48.286308
YALI0_A11077g	36	4.065536	3.101637	3.389549
YALI0_D25476g	1121	77.991653	59.500595	65.023773
YALI0_C15237g	315	174.672226	133.259140	145.629013
YALI0_A19492g	186	41.494408	31.656488	34.595020
YALI0_B23034g	106	5.390840	4.112724	4.494491
YALI0_C16643g	690	21.148865	16.134674	17.632385
YALI0_D08316g	1839	189.725494	144.743423	158.179321
YALI0_B15972g	478	19.073141	14.551085	15.901800
YALI0_E32417g	1779	84.561104	64.512482	70.500900
YALI0_D19140g	165	10.300125	7.858066	8.587496
YALI0_F07689g	534	54.215446	41.361492	45.200901
YALI0_A00847g	1071	102.490425	78.190941	85.449066
YALI0_D02497g	316	19.871698	15.160313	16.567577
YALI0_D01287g	234	30.012871	22.897110	25.022551
YALI0_E13299g	112	17.271605	13.176676	14.399808
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_F17974g	1197	86.339104	65.868942	71.983269
YALI0_E10144g	3502	772.993347	589.724121	644.465698
YALI0_D19382g	2866	202.363693	154.385239	168.716141
YALI0_B07425g	695	121.836845	92.950516	101.578712
YALI0_B16214g	10	0.880365	0.671639	0.733984
YALI0_E05379g	168	13.184749	10.058773	10.992486
YALI0_C02167g	8	1.067251	0.814216	0.889796
YALI0_E27896g	6125	847.146606	646.296387	706.289307
YALI0_E23749g	415	174.877640	133.415848	145.800262
YALI0_C06842g	365	48.189556	36.764278	40.176949
YALI0_D14388g	260	21.076237	16.079266	17.571835
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_A17985g	2370	121.525642	92.713089	101.319244
YALI0_C22968g	233	13.407151	10.228446	11.177908
YALI0_A14498g	687	131.515320	100.334312	109.647919
YALI0_A09438g	66	13.453222	14.248195	15.570792
YALI0_E25806g	394	17.483799	13.338560	14.576720
YALI0_B20944g	991	47.022316	35.873783	39.203789
YALI0_F09493g	282	17.089252	13.037557	14.247777
YALI0_C13112g	1087	90.054733	68.703629	75.081093
YALI0_B12606g	354	23.075163	17.604265	19.238394
YALI0_B06831g	13053	2458.009521	1875.239258	2049.309814
YALI0_F09009g	2413	112.805984	86.060783	94.049431
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	5	0.420034	0.320448	0.350194
YALI0_D21472g	227	20.602003	15.717468	17.176455
YALI0_A03883g	1700	50.366814	38.425331	41.992188
YALI0_B12562g	5048	418.517426	319.291016	348.929443
YALI0_B02244g	917	138.831818	105.916145	115.747887
YALI0_B02728g	13919	1870.798340	1427.250244	1559.735718
YALI0_F30965g	0	0.0	0.0	0.0
YALI0_B23078g	1082	58.928104	44.956821	49.129971
YALI0_B16962g	316	57.820515	44.111835	48.206543
YALI0_B09163g	85	6.105797	4.658172	5.090570
YALI0_D07150g	2233	100.845528	76.936035	84.077675
YALI0_D26466g	10	1.223919	0.933740	1.020415
YALI0_B01650g	22	4.905093	3.742143	4.089510
YALI0_E31889g	63	3.622913	2.763955	3.020522
YALI0_C02959g	826	61.030304	46.560612	50.882633
YALI0_E33363g	28	2.304020	1.757759	1.920924
YALI0_B16148g	87	23.532787	17.953392	19.619928
YALI0_F03201g	6148	1413.234497	1078.170410	1178.252319
YALI0_D07524g	797	24.122726	18.403461	20.111776
YALI0_C19558g	2	0.165017	0.125893	0.137579
YALI0_C09779g	471	21.103634	16.100168	17.594677
