geneId	readCount	Coverage	FPKM	TPM
ENSRNA049656928	2	1.876543	0.743034	0.869189
YALI0_A06303r	0	0.0	0.0	0.0
YALI0_E08206g	3145	129.534241	54.234898	63.443085
YALI0_C00649g	1096	236.675247	93.713722	109.624756
YALI0_B22242g	672	32.521152	12.877047	15.063355
YALI0_D13530g	6	0.735422	0.291197	0.340637
YALI0_D15334g	3725	219.264725	86.819862	101.560432
YALI0_E05269g	661	353.861694	140.114761	163.903931
YALI0_E00462g	556	60.702095	24.035547	28.116385
YALI0_C01573g	694	54.442539	21.557020	25.217045
YALI0_C22231g	1488	53.665470	21.249331	24.857117
YALI0_F10541g	1362	228.455551	90.459053	105.817505
YALI0_E13189g	1030	55.264748	21.882580	25.597879
YALI0_B15664g	2199	186.953827	74.026070	86.594467
YALI0_F11099g	1312	215.752716	85.429253	99.933723
YALI0_F21109g	111	10.806368	4.278880	5.005363
ENSRNA049653841	2	2.561644	1.014306	1.186519
YALI0_E10769g	381	21.404177	8.475179	9.914124
YALI0_E11429g	1710	130.183044	51.547161	60.299019
YALI0_C21065g	1861	170.913010	67.674561	79.164581
YALI0_C23320g	468	107.465752	42.552044	49.776676
YALI0_C24376g	409	67.169937	26.596548	31.112202
YALI0_B19360g	804	124.751030	49.396305	57.782982
YALI0_E16456g	210	73.206017	28.986588	33.908031
YALI0_A12221g	24	4.367647	1.729410	2.023035
YALI0_D06405r	1	0.064397	0.025499	0.029828
YALI0_C15488g	1466	147.555328	58.425880	68.345619
YALI0_F06791g	9391	147.100418	58.245750	68.134911
YALI0_C06281g	1686	173.530319	68.710907	80.376884
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D03850r	0	0.000000	0.000000	0.000000
YALI0_E20823g	171	18.582434	7.357884	8.607131
YALI0_C13860g	484	66.088768	26.168449	30.611418
EFYLIG00000000225	9	10.481160	4.150111	4.854731
EFYLIG00000000504	13	22.825581	9.037996	10.572498
YALI0_D15378g	1113	91.964973	36.414368	42.596928
YALI0_C07414g	8091	1513.759644	599.386963	701.152893
YALI0_C16225g	5	0.406031	0.160772	0.188068
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_D04719g	1640	113.193413	44.819962	52.429649
YALI0_C10879g	127	8.893036	3.521278	4.119133
YALI0_D22957g	415	45.713451	18.100658	21.173849
YALI0_C09482g	99	15.993569	6.332799	7.408004
YALI0_C09592g	2	0.861953	0.341298	0.399245
YALI0_E27654g	8083	579.484802	229.452271	268.409485
YALI0_D08162g	7958	1973.109985	781.270874	913.917725
YALI0_D17600g	245	33.569218	13.292038	15.548804
YALI0_E21153g	1252	133.480927	52.852985	61.826550
YALI0_B19866g	254	36.353275	14.394410	16.838343
YALI0_F19536g	22	2.214876	0.877000	1.025900
ENSRNA049654570	0	0.0	0.0	0.0
EFYLIG00000000164	2	2.447917	0.969275	1.133842
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D23419g	55	3.645998	1.443666	1.688777
YALI0_D04378g	1752	293.788879	116.328377	136.079010
YALI0_F18436g	2191	67.843491	26.863247	31.424181
YALI0_F12815g	1475	133.492203	52.857452	61.831772
YALI0_A15422g	1436	319.787598	126.622810	148.121262
YALI0_D13134g	818	188.703369	74.718819	87.404839
YALI0_F25553g	128	10.725000	4.246662	4.967674
YALI0_F28765g	187	25.617485	10.143476	11.865671
YALI0_A14157g	309	80.053261	31.697819	37.079582
YALI0_C21868g	3035	336.445679	133.218719	155.837051
YALI0_E33121g	613	104.182434	41.251984	48.255886
YALI0_B21384g	2049	139.531342	55.248703	64.629021
YALI0_F16753g	1333	239.566666	94.858604	110.964027
YALI0_F10145r	19	6.464449	2.559657	2.994245
YALI0_E16797g	3992	309.535187	122.563271	143.372498
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E01276g	2732	102.606468	40.627968	47.525921
YALI0_F07381g	834	55.362797	21.921404	25.643293
EFYLIG00000000647	1	0.731255	0.289547	0.338707
YALI0_C22275g	2435	107.186005	77.649139	90.832680
YALI0_A08558g	18	2.851613	1.129122	1.320828
YALI0_E02750g	273	24.923031	9.868502	11.544008
YALI0_C18799g	773	145.039795	57.429829	67.180458
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_F13673g	952	46.906300	18.572975	21.726360
YALI0_E32989g	1172	187.223282	74.132759	86.719276
ENSRNA049672875	1	0.258170	0.102225	0.119581
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_E01628g	987	99.316002	39.325073	46.001820
YALI0_E29997g	366	27.228148	10.781233	12.611708
YALI0_D13178g	662	85.861687	33.997715	39.769966
YALI0_D22905r	176	177.547699	70.301628	82.237679
YALI0_F21197g	2654	178.588242	70.713638	82.719643
YALI0_E10131g	2287	983.777893	389.535797	455.672546
YALI0_C01859g	10122	961.178589	380.587402	445.204834
YALI0_B21802r	0	0.000000	0.000000	0.000000
YALI0_D21538g	245	76.306419	30.214220	35.344093
YALI0_D04334g	536	86.661308	34.314335	40.140343
YALI0_B02156g	115	51.529762	20.403677	23.867886
YALI0_E22902g	1807	508.026062	201.157547	235.310760
YALI0_E31757g	63	7.699427	3.048658	3.566270
YALI0_E05093g	972	105.559395	41.797203	48.893673
YALI0_E27808g	2861	352.904419	139.735718	163.460526
YALI0_F08657g	373	27.256783	10.792571	12.624970
EFYLIG00000000350	0	0.000000	0.000000	0.000000
YALI0_D08404g	1933	291.205597	115.305511	134.882477
YALI0_C06534g	720	345.076202	136.636063	159.834595
EFYLIG00000000375	0	0.000000	0.000000	0.000000
YALI0_D06061g	471	53.744518	21.280630	24.893730
YALI0_D08756g	698	39.692307	15.716531	18.384937
YALI0_F07821g	3970	1128.937866	447.013214	522.908630
YALI0_A14212g	372	37.000000	14.650487	17.137897
YALI0_F22583g	295	29.469845	11.668854	13.650031
YALI0_F01606g	187	15.980124	6.327476	7.401776
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F26983g	1324	133.787811	52.974503	61.968693
YALI0_C22165g	1194	166.833328	66.059174	77.274925
YALI0_B07557g	3548	134.281769	63.788120	74.618286
YALI0_E01166g	275	33.740829	13.359988	15.628293
YALI0_B01760g	489	116.624016	46.178341	54.018658
YALI0_A00781g	279	70.752525	28.015106	32.771610
YALI0_F09966g	4740	465.927094	184.488068	215.811096
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_E06919g	2495	95.853180	37.953941	44.397888
YALI0_D25014g	2233	223.882477	88.648308	103.699318
YALI0_B00132g	17	1.700908	0.673490	0.787837
YALI0_E33913g	779	66.527451	26.342150	30.814611
YALI0_F05566g	1173	156.041870	69.812958	81.666046
ENSRNA049673094	1	0.148859	0.058942	0.068949
YALI0_F04213g	630	68.554115	27.144627	31.753332
YALI0_D10417g	1204	214.892441	85.088623	99.535255
YALI0_A10725g	8945	2332.791016	923.689880	1080.517090
YALI0_E08448g	699	71.423439	28.280762	33.082367
YALI0_D17248g	26	4.219647	1.670808	1.954483
YALI0_C21846g	1043	46.952595	18.591309	21.747805
YALI0_F30239g	1366	446.419922	176.764038	206.775650
YALI0_D08272g	33617	4500.046875	1781.834473	2084.360596
YALI0_E03718g	3533	325.605011	128.926270	150.815811
YALI0_B22484g	1450	44.116283	17.468245	20.434063
YALI0_F12551g	2675	283.997894	112.451553	131.543961
YALI0_C23386g	496	33.464878	13.250724	15.500476
YALI0_C06578g	3515	285.308594	112.970528	132.151062
YALI0_B22594g	450	251.488892	99.579315	116.486237
YALI0_C23452g	156	9.396911	3.720793	4.352521
YALI0_E22781g	4713	297.606873	117.840149	137.847458
YALI0_D01045g	1645	403.700806	159.849014	186.988724
YALI0_A05225g	2	2.170940	0.859603	1.005550
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_D06864g	72	3.846290	1.522974	1.781549
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_C20735g	2497	481.537689	190.669235	223.041718
YALI0_D05071g	632	100.660339	39.857376	46.624500
YALI0_F26037g	427	62.386627	24.702553	28.896637
YALI0_F12199g	247	20.504400	8.118904	9.497359
YALI0_D00979g	676	46.905746	18.572758	21.726105
YALI0_E28512g	1144	85.109474	33.699871	39.421551
YALI0_E26004g	22557	3110.488525	1231.626221	1440.735962
YALI0_F18920g	11334	1152.452515	456.324066	533.800293
YALI0_A19624g	93	18.357048	7.268640	8.502735
YALI0_F27907g	884	110.834579	43.885963	51.337067
YALI0_B06413g	513	67.215279	26.614502	31.133204
YALI0_F01562g	974	50.093048	19.834799	23.202419
YALI0_B21824g	13526	1202.787354	476.254578	557.114746
YALI0_E33517g	10538	527.730347	208.959641	244.437515
YALI0_B08250g	4094	282.641510	111.914474	130.915695
YALI0_C08877g	1932	173.024918	68.510796	80.142784
YALI0_C03652g	1150	105.778793	41.884075	48.995296
YALI0_E30217g	1753	56.255741	22.274973	26.056894
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_A20504g	892	47.648621	18.866905	22.070192
YALI0_C12947g	390	24.897924	9.858561	11.532380
ENSRNA049670523	1	0.778999	0.308452	0.360822
YALI0_D00297g	664	40.901142	16.195179	18.944853
YALI0_B02684g	494	20.520937	8.125452	9.505018
YALI0_E18194g	736	196.975174	77.994118	91.236221
YALI0_E31797g	2707	295.470703	116.994308	136.858002
YALI0_D03597g	986	236.319046	93.572678	109.459763
YALI0_E12991g	630	43.403839	20.418859	23.885645
YALI0_C03377g	954	87.115547	34.494194	40.350735
YALI0_A16082g	1	0.248062	0.098222	0.114899
YALI0_F26587g	14921	1463.946045	579.662781	678.079895
YALI0_D22660g	2072	181.676544	71.936478	84.150101
YALI0_F23111g	347	108.960419	43.143867	50.468983
YALI0_B11066g	544	36.369236	14.400730	16.845736
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_E31551g	920	59.077694	27.620255	32.309719
YALI0_A00264g	8032	373.978119	148.080032	173.221573
YALI0_D03245g	50640	11585.810547	4587.507324	5366.389648
YALI0_D24189g	8489	309.840454	122.684143	143.513885
YALI0_E19184g	4624	356.922333	141.326645	165.321579
YALI0_F07040g	38	2.370554	0.938642	1.098008
YALI0_B22330g	263	27.410097	10.853277	12.695985
YALI0_D17988g	945	53.837296	21.317368	24.936703
YALI0_D12771g	466	79.350281	31.419468	36.753971
YALI0_E22264g	4351	1094.956665	433.558075	507.169037
YALI0_E13596g	731	51.563816	20.417162	23.883657
YALI0_B06094g	1148	69.228622	27.411705	32.065758
YALI0_C19261g	1343	116.924454	46.297302	54.157818
YALI0_C10311g	3957	239.628159	94.882950	110.992508
EFYLIG00000000089	0	0.000000	0.000000	0.000000
YALI0_F22033g	1084	63.652275	25.203697	29.482868
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_A20372g	1349	77.945274	30.863140	36.103191
YALI0_E25025g	21128	5626.414551	2227.830078	2606.078613
YALI0_C07777g	616	49.607464	19.642527	22.977503
YALI0_C16500g	177	25.988270	10.290292	12.037414
YALI0_F21406g	7119	1606.648682	636.167175	744.177856
YALI0_E15642g	1436	122.437851	48.480381	56.711548
YALI0_A20790g	2066	203.070969	80.407799	94.059715
YALI0_A02893g	266	24.729630	9.791922	11.454429
EFYLIG00000000377	3	4.728261	1.872198	2.190066
YALI0_E13486g	2058	213.067902	84.366180	98.690155
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_A14894r	1	0.162814	0.064468	0.075413
YALI0_E30899g	1497	145.116898	57.460361	67.216171
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E32615g	459	61.001762	24.154203	28.255188
YALI0_E34353g	290	28.268608	11.193213	13.093635
YALI0_E29623g	474	33.811821	13.388098	15.661175
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_C08415g	413	74.133331	29.353767	34.337551
YALI0_B12804g	2172	1040.885742	412.148193	482.124115
YALI0_E04224g	955	93.441635	36.999069	43.280891
YALI0_D11880g	4593	109.092339	43.196106	50.530087
YALI0_F10659g	1691	94.554077	37.439548	43.796165
YALI0_C23881g	472	59.510445	23.563702	27.564428
YALI0_D02695g	1197	547.336426	216.722839	253.518799
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_E16621g	1176	112.688896	44.620193	52.195965
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E32263g	421	125.268242	49.601101	58.022545
YALI0_D19096g	1920	96.623337	38.258892	44.754616
YALI0_D23925g	1625	86.048775	34.071796	39.856625
YALI0_E05687g	3290	465.117950	184.167679	215.436310
YALI0_A19052g	1995	111.794731	44.266144	51.781799
YALI0_F16885r	2	1.492422	0.590938	0.691270
YALI0_F13431g	20	4.299259	1.702331	1.991358
YALI0_D07678g	1386	122.169296	48.374046	56.587158
YALI0_F06372g	1098	150.867035	59.737175	69.879562
YALI0_D11682g	597	74.094650	29.338451	34.319633
YALI0_D16467g	5140	1214.480469	480.884613	562.530884
YALI0_B17182g	168	19.304281	7.643706	8.941481
YALI0_D25718g	960	311.681732	123.413223	144.366730
EFYLIG00000000645	4	4.463032	1.767178	2.067216
YALI0_F19712g	47	7.461129	2.954302	3.455894
YALI0_B10362g	1727	140.841156	55.767338	65.235703
YALI0_D14300g	22	2.767966	1.096001	1.282084
YALI0_E24761g	351	134.519089	53.264057	62.307411
YALI0_F28457g	1790	150.360046	59.536430	69.644730
YALI0_B05654g	128	16.138191	6.390064	7.474990
YALI0_F14773g	671	49.211372	19.485691	22.794039
YALI0_C11781g	510	88.409195	35.006424	40.949936
YALI0_B03344g	495	77.514015	30.692379	35.903439
YALI0_A04917g	5085	628.854248	249.000549	291.276733
EFYLIG00000000527	1	1.679012	0.664820	0.777696
YALI0_B11858g	8	1.019048	0.403501	0.472009
YALI0_F09427g	603	169.413406	67.080780	78.469986
YALI0_C17105g	23	2.164794	0.857170	1.002703
YALI0_F09053g	544	68.549698	27.142878	31.751287
YALI0_E15840g	38	5.065944	2.005907	2.346476
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	627	80.909401	32.036816	37.476135
YALI0_A17919g	11167	912.332764	454.921234	532.159363
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	6241	2397.908447	949.473694	1110.678589
YALI0_C20075g	622	422.608093	167.335526	195.746323
YALI0_B08844g	1979	526.964722	208.656479	244.082901
YALI0_D07634g	7757	1231.521606	487.632172	570.424072
YALI0_B05808g	1094	325.824463	129.013168	150.917450
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	5143	270.801178	111.063416	129.920151
YALI0_D01133g	1854	98.723106	39.090313	45.727200
YALI0_E35046g	4098	320.286743	126.820457	148.352463
YALI0_D26147g	5352	407.533020	161.366409	188.763748
YALI0_B07898g	20	1.052336	0.416682	0.487428
YALI0_D13442g	2388	240.390671	95.184875	111.345688
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D15686g	614	124.970314	49.483131	57.884548
YALI0_F18359g	2063	1153.266724	456.646454	534.177429
YALI0_B02992g	2926	791.578857	313.432861	366.648560
YALI0_A21461g	2537	211.371414	83.694435	97.904358
YALI0_C03850g	2170	170.328140	67.442978	78.893677
YALI0_E28666g	458	14.555415	5.763350	6.741870
YALI0_E17897g	418	112.420677	44.513988	52.071732
YALI0_F27929g	1428	653.309082	258.683655	302.603882
YALI0_E11165g	820	68.062157	26.949829	31.525467
YALI0_F03179g	48998	4592.571289	1818.470459	2127.216553
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_D17028g	1251	115.887039	45.886528	53.677299
YALI0_E02002g	485	191.866135	75.971146	88.869781
YALI0_F26345g	1637	192.503113	76.223366	89.164825
YALI0_F24563g	1046	74.251526	29.400568	34.392300
YALI0_B16302g	677	53.680862	21.255426	24.864246
YALI0_F11605g	625	162.758209	64.445595	75.387390
YALI0_F05742g	186	73.088539	28.940073	33.853615
YALI0_F30305g	1224	253.463654	100.361244	117.400917
YALI0_D09845g	2529	328.000854	129.874924	151.925537
YALI0_D03619g	545	51.390869	20.348682	23.803551
YALI0_E03014g	1452	193.339508	76.554535	89.552231
YALI0_C02541g	21	1.634494	0.647193	0.757075
YALI0_B09603g	2136	151.801788	60.107300	70.312523
YALI0_C05126g	1097	88.834137	35.174686	41.146763
YALI0_C05082g	5615	2545.937012	1008.086914	1179.243286
YALI0_A06644r	1	0.910991	0.360715	0.421959
YALI0_E31691g	3315	606.587830	240.183975	280.963226
YALI0_E30965g	3564	341.608887	135.263153	158.228592
ENSRNA049672036	1	0.386601	0.153078	0.179068
YALI0_E05995g	3716	392.081757	155.248352	181.606934
YALI0_C23639g	170	10.633914	4.210595	4.925484
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	58	24.033333	9.516217	11.131912
YALI0_B07095g	1321	160.589371	63.586823	74.382812
YALI0_B10736g	19594	3160.952881	1251.608032	1464.110352
YALI0_E04807g	2744	138.085327	54.676147	63.959248
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	1328	193.727539	76.708183	89.731956
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_F22847g	2974	771.506897	305.485168	357.351501
YALI0_A20614g	614	62.543861	24.764811	28.969465
YALI0_F12727g	409	67.173203	26.597841	31.113712
YALI0_B16170g	76	9.831615	3.892918	4.553870
YALI0_E22671g	744	55.199608	21.856789	25.567707
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	819	209.252121	82.855286	96.922737
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E13882g	1580	72.163643	28.573851	33.425217
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_C10274g	0	0.000000	0.000000	0.000000
YALI0_D05775g	1202	55.679768	22.088051	25.838234
YALI0_D07084g	3119	544.942139	215.774796	252.409790
YALI0_B05236g	714	44.438946	17.596004	20.583515
EFYLIG00000000513	38	72.102562	28.549665	33.396927
YALI0_B14641g	3034	153.143433	62.622349	73.254585
YALI0_F13981g	17	1.552005	0.614531	0.718868
YALI0_E13420g	5066	756.525208	299.553070	350.412170
YALI0_C13574g	12	1.177419	0.466210	0.545364
EFYLIG00000000181	1	1.246882	0.493714	0.577539
YALI0_E25960g	2365	111.960175	44.331650	51.858429
YALI0_B20042g	17	7.700934	3.049255	3.566968
YALI0_A18568g	399	56.189541	22.248760	26.026230
YALI0_E32505g	3840	726.556396	287.686615	336.531036
YALI0_F13299g	132	9.241620	3.659304	4.280593
EFYLIG00000000430	6	12.541667	4.965987	5.809130
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	9658	3177.213623	1258.046631	1471.642212
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_F13475g	538	63.912529	25.306747	29.603415
YALI0_F23749g	1447	174.127594	68.947411	80.653534
YALI0_A09900g	8855	725.819763	287.394958	336.189850
YALI0_E09493g	8045	185.131683	73.304573	85.750473
YALI0_F17072g	670	172.827347	68.432564	80.051277
YALI0_A07018g	2960	131.012604	51.875633	60.683254
YALI0_E34133g	3181	344.989227	136.601624	159.794312
YALI0_C20449g	6372	1247.902588	494.118378	578.011536
YALI0_C02607g	637	190.757935	75.532341	88.356483
YALI0_E04642g	1120	148.721191	58.887508	68.885628
YALI0_E18590g	578	94.751358	37.517662	43.887543
YALI0_C24079g	806	33.224407	13.155506	15.389094
YALI0_F00572g	2747	122.791000	48.620216	56.875122
YALI0_E09625g	187	42.020927	16.638569	19.463522
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_D18766g	248	25.789257	10.211492	11.945233
YALI0_E25845g	698	181.937820	72.039932	84.271126
YALI0_A14707g	942	27.256853	10.792599	12.625004
YALI0_C04906g	1589	456.843811	180.891464	211.603836
YALI0_E18480g	3140	336.206390	133.123978	155.726227
YALI0_B12628g	305	27.703367	10.969400	12.831823
YALI0_E18073g	25	4.069945	1.611532	1.885143
YALI0_A18546g	6	2.168091	0.858475	1.004230
YALI0_F28061g	658	72.785347	28.820021	33.713181
YALI0_E15224g	1504	392.200348	155.295303	181.661865
YALI0_A11649g	40	2.662246	1.054140	1.233116
YALI0_F02035g	1981	72.708488	28.789589	33.677582
YALI0_E25828g	46	14.274633	5.652171	6.611816
YALI0_E02343g	366	144.829391	57.346519	67.083008
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_F31317g	943	202.752136	80.281555	93.912033
YALI0_F13783g	1827	56.447720	22.350988	26.145817
YALI0_B15304g	5363	493.482635	195.398941	228.574432
YALI0_B12276g	646	39.170086	15.509751	18.143049
YALI0_D03509g	441	48.133766	19.059004	22.294907
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D15620g	1888	212.964127	84.325089	98.642090
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_B18348g	3310	393.836090	155.942993	182.419525
YALI0_D23243g	1506	322.512054	127.701584	149.383209
YALI0_B02706g	1928	181.019897	71.676476	83.845955
YALI0_D01353g	469	28.160303	11.150329	13.043469
YALI0_A14740g	468	51.723808	20.480513	23.957764
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_B00770g	2603	949.082153	375.797699	439.601959
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	8	1.495315	0.592084	0.692610
YALI0_E11407g	315	22.902697	9.068531	10.608217
YALI0_E00176g	4648	146.664352	58.073090	67.932930
YALI0_C14762g	5	1.341834	0.531311	0.621519
YALI0_E09801g	163	25.205761	9.980451	11.674965
ENSRNA049653442	2	2.213483	0.876449	1.025255
YALI0_B13794g	12	1.231159	0.487489	0.570256
YALI0_B01408g	3340	302.884674	119.929947	140.292053
YALI0_B22836g	1260	275.623199	109.135521	127.664917
YALI0_D16841g	1580	80.702202	31.954771	37.380161
YALI0_F10747g	494	126.137054	49.945118	58.424969
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F04444g	3397	331.274536	131.171173	153.441849
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	8650	883.044617	349.649567	409.014252
YALI0_B12716g	2494	418.416656	165.675888	193.804916
YALI0_B12738g	1278	64.556557	25.561756	29.901718
YALI0_D24453g	949	67.539841	26.743015	31.283535
YALI0_B03212g	1781	198.867142	89.743294	104.980217
YALI0_A04323g	221	39.290932	15.557603	18.199026
YALI0_D15862g	2677	203.788712	80.691994	94.392159
ENSRNA049653418	7	9.935484	3.934045	4.601981
YALI0_B11418g	1018	63.469227	25.131218	29.398083
YALI0_E19811g	779	89.216400	35.326046	41.323822
YALI0_D16280r	1	0.033692	0.013341	0.015606
YALI0_C15230g	949	220.050690	87.131073	101.924484
YALI0_B18040g	737	160.480515	63.543720	74.332390
YALI0_E14795g	3984	515.450745	204.097412	238.749771
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_B18326g	408	85.161835	33.720604	39.445801
YALI0_D17534g	867	65.352318	25.876846	30.270304
YALI0_C17061g	225	18.762617	7.429229	8.690590
YALI0_A08206r	1	0.353852	0.140111	0.163899
YALI0_A18469g	228	22.475163	8.899245	10.410190
YALI0_C01925g	256	38.580582	15.276332	17.870001
YALI0_D03949g	521	363.965271	144.115372	168.583771
YALI0_E11979g	2327	189.823868	75.162483	87.923836
YALI0_B21912g	1228	316.817108	125.446617	146.745377
YALI0_D01089g	2748	383.052643	151.673187	177.424774
YALI0_C14938g	19	2.066964	0.818433	0.957390
YALI0_B15554g	6	3.502110	1.386692	1.622130
YALI0_C12144g	79	10.274220	4.068171	4.758879
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C02871g	179	106.670631	42.237206	49.408386
YALI0_E34265g	147	13.854284	5.485730	6.417116
YALI0_E07183g	3081	401.677032	159.047668	186.051331
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E08008g	19	2.060940	0.816048	0.954599
YALI0_F11187g	101	12.168674	4.818297	5.636364
YALI0_A11429r	0	0.000000	0.000000	0.000000
YALI0_E19987g	2440	427.804871	169.393234	198.153397
YALI0_D17578g	19	4.587940	1.816637	2.125072
YALI0_E05841g	1361	199.674438	79.062912	92.486481
YALI0_C15532g	9	0.465845	0.184456	0.215773
YALI0_D05313g	1138	198.154556	78.461098	91.782494
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	60606	14321.525391	5670.738281	6633.536133
YALI0_A04895g	1892	501.142120	198.431793	232.122208
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_D07964g	1059	177.027679	70.095718	81.996811
YALI0_E02134g	2827	413.569763	163.756714	191.559891
EFYLIG00000000366	1	0.200476	0.079380	0.092858
YALI0_D19228g	124	37.193611	14.727148	17.227575
YALI0_E05049g	1514	241.858200	95.765953	112.025429
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_F27225g	759	125.202187	49.574947	57.991947
YALI0_E24343g	1208	71.332558	28.244778	33.040272
YALI0_B10626g	263	20.500257	8.117263	9.495440
YALI0_F24035g	511	60.300468	23.876520	27.930357
YALI0_E26565g	2284	234.536057	102.927559	120.402946
YALI0_D04466g	2080	317.186859	125.593025	146.916641
YALI0_F17798g	3345	350.749329	138.882385	162.462326
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	321	28.487947	11.280063	13.195230
YALI0_F26807g	1529	163.666672	64.805313	75.808174
EFYLIG00000000363	0	0.000000	0.000000	0.000000
YALI0_C20163r	0	0.000000	0.000000	0.000000
YALI0_A17776g	352	12.516053	4.955845	5.797266
YALI0_A07997g	2413	85.765297	33.959553	39.725319
YALI0_C12683r	0	0.000000	0.000000	0.000000
YALI0_A19910g	824	143.846054	56.957153	66.627533
YALI0_C06600g	1266	370.393402	146.660645	171.561188
ENSRNA049658931	14	22.120878	8.758963	10.246090
YALI0_F21769g	3267	209.984680	83.145348	97.262054
YALI0_A11143g	2636	345.488708	136.799408	160.025665
YALI0_F00330g	242	20.709330	8.200047	9.592280
YALI0_A18183g	1583	146.165131	57.875416	67.701706
YALI0_E03696g	2599	317.453888	125.698761	147.040329
YALI0_B10450g	2651	1223.727783	484.546143	566.814026
YALI0_F30525g	635	44.521152	17.628555	20.621592
YALI0_C12617g	840	109.991310	43.552063	50.946480
YALI0_B16522g	27316	2378.687500	941.862976	1101.775635
YALI0_A17215g	72	11.866228	4.698541	5.496275
YALI0_F18898g	3683	712.828186	282.250824	330.172302
YALI0_E16775g	1287	41.785805	16.545469	19.354616
YALI0_C00561g	1109	369.589417	146.342300	171.188782
YALI0_E10109g	718	79.696838	31.556688	36.914494
YALI0_B07359g	4413	773.816467	306.399658	358.421265
YALI0_C22297g	1	0.000011	0.000004	0.000005
YALI0_C06127g	1360	202.505920	80.184059	93.797989
YALI0_E02178g	871	57.627632	22.818186	26.692335
YALI0_C22528g	2784	1867.844482	739.590027	865.160156
YALI0_E29975g	1160	128.256409	50.784294	59.406624
YALI0_C05544r	1	0.648818	0.256905	0.300524
YALI0_E30085g	1042	92.775810	36.735428	42.972492
YALI0_F21175g	310	56.716362	22.457359	26.270247
YALI0_D14520g	495	59.835735	23.692505	27.715099
EFYLIG00000000004	2	3.244186	1.284565	1.502663
YALI0_E13211g	1509	419.379364	166.057083	194.250809
YALI0_B09812g	829	102.148689	40.446701	47.313885
YALI0_F19888g	2328	157.451614	62.344402	72.929443
YALI0_B12584g	2909	174.281754	69.008446	80.724937
YALI0_C10714g	1105	126.388634	50.044731	58.541496
YALI0_C08855g	762	131.681564	52.140514	60.993111
YALI0_E14817g	567	80.949814	32.052814	37.494854
YALI0_B16984g	1439	279.517395	110.677460	129.468658
YALI0_C13552g	251	20.761120	8.220554	9.616268
YALI0_F18744g	2911	330.701294	130.944199	153.176331
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F22451g	1162	464.150787	183.784729	214.988327
YALI0_D13750g	928	46.200462	18.293493	21.399427
YALI0_C03355g	3773	480.693665	190.335022	222.650772
YALI0_C10252g	2298	156.256760	61.871288	72.375999
