geneId	readCount	Coverage	FPKM	TPM
YALI0_D16940g	2144	302.008362	82.660431	73.787842
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D25498g	478	53.613338	14.674102	13.099018
YALI0_F04554g	7083	591.689026	161.946732	144.563751
YALI0_D13024g	1510	110.740738	30.310009	27.056604
YALI0_D07766g	2512	612.826111	167.731995	149.728043
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	1021	36.140553	9.891757	8.829999
YALI0_D24541g	1084	76.930382	21.056034	18.795929
YALI0_E01188g	1112	64.415947	17.630802	15.738353
ENSRNA049671598	0	0.000000	0.000000	0.000000
YALI0_F30701g	4457	535.846436	146.662476	130.920074
YALI0_F31251g	5432	228.275909	62.479675	55.773251
YALI0_E19052g	1266	162.041824	44.351242	39.590683
YALI0_E26213r	0	0.0	0.0	0.0
EFYLIG00000000233	0	0.0	0.0	0.0
YALI0_E09713g	5	2.052845	0.561869	0.501559
EFYLIG00000000384	57	65.482758	17.922791	15.999000
ENSRNA049654849	6	6.000000	1.642215	1.465943
YALI0_E22759g	1613	139.232483	38.108269	34.017818
ENSRNA049670497	6530	1900.417847	520.149048	464.317413
YALI0_F16291g	16719	965.440247	264.243347	235.880081
YALI0_E14058g	13534	701.683289	241.306046	215.404816
YALI0_F09988g	2138	226.301880	61.939381	55.290947
YALI0_E25784g	13	1.027073	0.281112	0.250938
YALI0_D23133g	1832	77.069580	21.094133	18.829939
YALI0_D20548g	2445	184.113342	50.392273	44.983284
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_F05588g	1755	165.414566	45.274372	40.414722
YALI0_E17919g	3128	204.454376	55.959663	49.953083
YALI0_C18777g	320	88.068306	24.104511	21.517187
YALI0_D17864g	30543	1485.920044	406.699951	363.045715
YALI0_F18326g	152	12.222222	3.345252	2.986181
YALI0_C11385g	16760	5425.368652	1484.936646	1325.546997
YALI0_C04301g	373	21.318594	5.834951	5.208641
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	488	45.817505	12.540362	11.194309
YALI0_E24365g	1151	168.414490	46.095459	41.147678
YALI0_C10010g	2088	132.591202	36.290535	32.395195
YALI0_D19932g	1379	146.397476	40.069347	35.768394
YALI0_E30503g	71	9.740136	2.665899	2.379748
YALI0_E00726g	18193	1376.367065	376.715027	336.279327
YALI0_D05335g	1107	93.630653	25.626938	22.876204
YALI0_F18040g	875	36.196392	9.907042	8.843642
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	1872	63.917168	17.494286	15.616489
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	2343	202.753204	55.494049	49.537445
YALI0_A02937g	1536	250.898056	68.671410	61.300385
YALI0_B13288g	429	13.631380	3.730942	3.330471
YALI0_E27203g	11	0.692676	0.189587	0.169237
YALI0_A17897g	10	1.767196	0.483686	0.431768
YALI0_A04202r	3	2.169337	0.593753	0.530021
YALI0_E28153g	2100	38.045212	10.413068	9.295353
YALI0_F11473g	12947	828.654602	226.804794	202.460083
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_D24607g	32	2.097222	0.574015	0.512401
YALI0_C23224g	212	20.388729	5.580445	4.981453
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_D09064g	21	1.641085	0.449169	0.400956
YALI0_E09669g	9	1.664634	0.455614	0.406710
YALI0_D27324g	2348	260.819611	71.386963	63.724453
YALI0_D14916g	3847	162.277771	44.415821	39.648331
YALI0_D08360g	47	4.046154	1.107442	0.988572
YALI0_D02871g	10533	748.062561	204.746552	182.769531
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D12144g	17885	695.295593	190.304108	169.877304
YALI0_C01089g	199	46.416668	12.704355	11.340699
YALI0_A02002g	15	1.072823	0.293634	0.262116
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_F15015g	4	0.625767	0.171274	0.152890
YALI0_D26026r	2	1.407757	0.385307	0.343949
EFYLIG00000000558	1	0.341414	0.093446	0.083416
YALI0_A10032g	1060	87.638817	23.986959	21.412254
YALI0_C11825g	516	30.288555	8.290051	7.400217
YALI0_E34243g	1534	179.281250	49.069717	43.802685
YALI0_B18744g	2485	292.437073	80.040741	71.449356
YALI0_F16984g	4377	520.648987	142.502899	127.206970
YALI0_D19118g	814	78.477554	21.479500	19.173939
YALI0_F09812g	3885	827.763733	226.560959	202.242416
YALI0_D02079g	308	47.299847	12.946083	11.556481
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	545	48.281578	13.214787	11.796342
ENSRNA049652676	5	6.694445	1.832286	1.635613
YALI0_F12177g	517	50.245667	13.752361	12.276216
YALI0_B16720g	2072	214.593842	58.734859	52.430393
EFYLIG00000000022	5	4.660000	1.275453	1.138549
YALI0_F04818g	2625	95.538742	26.149187	23.342394
YALI0_F15191g	3643	207.478851	56.787468	50.692032
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	3	3.193182	0.873982	0.780171
YALI0_E16126g	3163	169.273453	46.330559	41.357544
YALI0_D18634g	1092	54.449875	14.903064	13.303404
YALI0_C12595g	3071	243.209412	66.567009	59.421860
YALI0_B13398g	4031	540.612244	147.966888	132.084457
YALI0_F07359g	1834	212.882736	58.266525	52.012333
YALI0_C16995g	7958	480.984436	131.646622	117.515976
YALI0_E00264g	10723	690.216675	188.914001	168.636414
EFYLIG00000000119	1	0.437212	0.119666	0.106821
YALI0_F28479g	203	35.453125	9.703607	8.662044
YALI0_B18898g	2422	259.676208	71.074013	63.445091
YALI0_D06501g	578	77.487381	21.208487	18.932016
YALI0_E03564g	1206	47.819004	13.088179	11.683324
YALI0_A19184g	865	86.404549	23.649136	21.110693
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_F24013g	1654	535.365356	146.530807	130.802521
YALI0_C20009r	0	0.0	0.0	0.0
EFYLIG00000000244	1	0.602586	0.164929	0.147226
YALI0_A10296g	235	5.933634	1.624050	1.449728
YALI0_C14520g	4945	535.229370	146.493591	130.769302
YALI0_D03355g	277	47.438778	12.984110	11.590425
YALI0_C13750g	2021	170.079163	46.551083	41.554398
ENSRNA049655246	0	0.0	0.0	0.0
ENSRNA049655252	6	5.150000	1.409568	1.258268
YALI0_D13552g	795	52.016212	14.236965	12.708801
YALI0_A15642g	7	2.623377	0.718025	0.640954
YALI0_B20196g	14443	1491.546021	408.239777	364.420258
YALI0_F03157g	231	21.012613	5.751204	5.133883
YALI0_D00561g	925	42.251019	11.564207	10.322932
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	1295	69.705597	19.078592	17.030741
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D26928g	323	92.669518	25.363874	22.641375
YALI0_E09911g	798	65.190941	17.842920	15.927702
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_A00212g	63	6.180840	1.691711	1.510127
YALI0_B15708g	4310	212.750244	58.230259	51.979958
YALI0_A20746g	94805	21861.306641	5983.492676	5341.238770
YALI0_D18678g	5019	146.929276	40.214901	35.898327
YALI0_A06523g	975	88.675674	24.270748	21.665583
EFYLIG00000000607	2	1.348315	0.369037	0.329426
YALI0_E05511g	6520	1006.796631	275.562683	245.984436
YALI0_C11539g	1240	213.960678	58.561558	52.275696
YALI0_E34980g	3472	44.572250	12.199533	10.890064
YALI0_D18337g	4221	411.842499	112.722305	100.622948
YALI0_B17072g	4347	192.548248	52.700924	47.044132
YALI0_E06831g	822	66.157097	18.107359	16.163757
YALI0_C02453g	6563	295.129120	81.066307	72.364838
YALI0_A03421g	10	1.768786	0.484121	0.432157
YALI0_D23265g	1995	46.019650	12.595691	11.243698
YALI0_E26873g	1751	91.511391	25.046890	22.358416
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_A02354g	6913	470.164307	128.685120	114.872360
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_A04587g	1179	259.220032	70.949158	63.333637
YALI0_F20042g	920	79.384613	21.727764	19.395555
YALI0_E07425g	3998	113.653435	31.107222	27.768246
YALI0_E16214g	3259	375.723755	102.836510	91.798271
YALI0_F11055g	56708	12560.216797	3437.761963	3068.760742
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_C04477g	384	23.591713	6.457109	5.764018
YALI0_D23639g	1055	65.373238	17.892815	15.972241
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_F05236g	518	77.717255	21.271404	18.988180
YALI0_F14641g	660	66.857430	18.299042	16.334866
YALI0_D20834g	1456	93.008224	25.456579	22.724129
YALI0_C16049g	10914	1685.487793	461.322113	411.804871
YALI0_E10571g	6075	580.979187	159.015427	141.947083
YALI0_A15994r	2	1.702703	0.466034	0.416011
YALI0_F30569g	61	4.294899	1.175524	1.049346
YALI0_A19602g	6576	1526.648315	417.847351	372.996613
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_B06369g	484	24.537457	6.715962	5.995086
YALI0_B23100g	8349	881.053284	241.146439	215.262344
YALI0_B13090g	4	0.187037	0.051192	0.045698
YALI0_F21725g	3768	250.145294	68.465378	61.116463
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_D02607g	1171	58.656746	16.054495	14.331242
YALI0_E16148g	1486	161.806900	44.286942	39.533283
YALI0_C14806g	8150	424.046875	116.062668	103.604767
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	286	31.327904	8.574524	7.654154
YALI0_D20878g	7915	706.799316	193.452713	172.687927
YALI0_F27269g	423	41.999016	11.495234	10.261361
YALI0_E01650g	569	48.978691	13.405587	11.966663
YALI0_C05775g	2548	207.640839	56.831806	50.731609
YALI0_E27027g	1880	292.915131	80.171585	71.566154
YALI0_D10274g	2887	1592.896118	435.979553	389.182526
YALI0_A14608g	1145	31.962133	8.748114	7.809112
YALI0_F01232g	2867	114.223274	31.263189	27.907471
YALI0_F09856g	2138	137.575531	37.654758	33.612988
YALI0_E02244g	5388	304.354034	83.302444	74.360954
YALI0_F09603g	10208	899.636047	246.232590	219.802551
YALI0_E02728g	4260	208.418610	57.044682	50.921638
YALI0_B12496g	2652	191.956268	52.538902	46.899498
YALI0_B11286g	807	75.614670	20.695919	18.474468
YALI0_C10494g	9317	634.919678	173.779053	155.126022
YALI0_B04444g	13120	2288.502686	626.368774	559.135803
YALI0_F02013g	5116	521.834351	142.827347	127.496574
YALI0_E09218g	14	4.819149	1.319013	1.177433
YALI0_A06930g	175	18.137859	4.964376	4.431512
YALI0_B11396g	1915	145.836349	39.915764	35.631302
YALI0_D10483g	1627	205.847122	56.340858	50.293362
YALI0_F01408g	259	26.980392	7.384600	6.591953
YALI0_B23364g	5076	478.642395	131.005600	116.943756
YALI0_D10593g	4949	455.207642	124.591446	111.218086
YALI0_E04741g	350	36.079754	9.875117	8.815145
YALI0_F00770g	1430	41.589169	11.383058	10.161226
YALI0_B07403g	3005	483.995209	132.470673	118.251572
YALI0_F26917g	14662	1782.012085	487.741058	435.388062
YALI0_A19800g	1283	149.389847	40.888367	36.499500
YALI0_D24079g	777	39.415283	10.788059	9.630095
YALI0_E19074g	775	89.341324	24.452938	21.828217
YALI0_F18348g	2103	134.541824	36.824429	32.871777
YALI0_A17336g	1543	271.930206	74.427963	66.439041
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	2530	288.668915	79.009384	70.528709
YALI0_E00748g	1597	117.887428	32.266075	28.802711
YALI0_C01969g	1538	135.865265	37.186653	33.195126
YALI0_F22517g	1101	245.437088	67.176727	59.966137
YALI0_F03256g	64	3.013349	0.824761	0.736233
YALI0_D20526g	115424	29891.644531	8181.416504	7303.242188
YALI0_A18425g	9	0.549313	0.150348	0.134210
YALI0_F04543g	335	21.598719	7.553295	6.742542
YALI0_F06886g	40	4.167708	1.140712	1.018270
YALI0_E30943g	5729	1031.326172	282.276489	251.977585
YALI0_D14762g	5476	438.923004	120.134300	107.239365
YALI0_A09680g	783	66.365242	18.164330	16.214613
YALI0_B22198g	1474	272.580597	74.605972	66.597946
YALI0_A01441g	8	0.663850	0.181697	0.162194
YALI0_E08646g	3257	751.034241	205.559906	183.495575
YALI0_C16841g	413	9.416441	2.577303	2.300661
YALI0_E24893g	2401	107.883400	29.527950	26.358488
YALI0_E04510g	91	5.021452	1.374384	1.226861
YALI0_C00209g	7601	351.465240	96.196899	85.871346
YALI0_E06039g	1158	148.147018	40.548199	36.195854
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_A04345g	2049	194.852158	53.331512	47.607033
YALI0_B02310g	14	3.449612	0.944167	0.842822
YALI0_E33033g	8382	907.352600	248.344620	221.687881
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_B00572g	2180	125.627281	34.384495	30.693741
YALI0_A14542g	9304	483.342072	132.291901	118.092003
YALI0_E03982g	2347	62.198952	17.024006	15.196688
YALI0_A02134g	3591	88.420876	24.201010	21.603329
YALI0_B07007g	12999	2145.138916	587.129761	524.108643
YALI0_C22660g	342	20.155556	5.516625	4.924483
YALI0_B10978g	1254	219.788193	60.156567	53.699497
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	1188	225.860641	61.818611	55.183144
ENSRNA049658415	1	0.595238	0.162918	0.145431
YALI0_F06380g	7	0.589398	0.161320	0.144004
YALI0_F28391g	626	36.552086	10.004395	8.930546
YALI0_C24189g	1166	57.348927	15.696542	14.011711
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_C03245g	1371	75.892548	29.576960	26.402237
YALI0_E12837g	3	0.368613	0.100890	0.090061
YALI0_B12892g	1867	56.401855	15.437325	13.780319
YALI0_D12947g	17	1.400327	0.383273	0.342133
YALI0_B02816g	3595	239.161392	65.459061	58.432835
YALI0_B14971g	7930	200.732590	54.941002	49.043762
YALI0_B02838g	4387	169.954361	46.516926	41.523907
YALI0_C03487g	67	3.127214	0.855926	0.764053
YALI0_E03432g	12382	1055.307983	288.840363	257.836914
YALI0_B21406g	721	65.249107	17.858841	15.941914
YALI0_A15345g	102	4.940442	1.352211	1.207068
YALI0_B07249g	2393	198.217773	70.923767	63.310974
YALI0_D10087g	1496	97.395226	26.657312	23.795977
YALI0_E05907g	3517	311.542969	85.270073	76.117378
YALI0_B08514g	1649	184.986664	50.631302	45.196651
YALI0_F23221g	4170	277.393280	75.923218	67.773796
YALI0_E11143g	1498	101.880135	27.884842	24.891748
YALI0_C04620g	11879	434.691315	118.976074	106.205460
YALI0_F06622g	682	74.787186	20.469435	18.272293
YALI0_F06094g	1220	66.771812	18.275608	16.313946
YALI0_F29381g	5282	320.369354	87.685875	78.273872
YALI0_E15510g	747	103.025955	28.198458	25.171698
YALI0_C00297g	77	9.886769	2.706033	2.415574
YALI0_F12001g	1190	292.287109	79.999702	71.412712
YALI0_E17215g	45	7.167464	1.961752	1.751182
YALI0_A16775g	4088	948.972412	259.736084	231.856598
YALI0_A21120g	411	52.354797	14.329636	12.791526
YALI0_B23111g	176	39.934685	10.930221	9.756996
YALI0_A02178g	643	148.079910	40.529831	36.179455
YALI0_D05660r	1	0.624050	0.170804	0.152470
YALI0_B10934g	3882	280.996429	76.909409	68.654129
YALI0_D23881g	1541	53.756821	14.713373	13.134073
YALI0_A08129g	6641	723.481140	198.018555	176.763702
YALI0_E11957g	308	20.610889	5.641251	5.035732
YALI0_C11880g	9635	1297.463989	355.119080	317.001404
YALI0_F07953g	767	155.506027	42.562382	37.993835
YALI0_B15444g	6642	604.299072	165.398132	147.644684
YALI0_A20482g	416	32.186207	8.809443	7.863858
YALI0_D15906g	0	0.0	0.0	0.0
YALI0_E13376g	3642	46.752506	12.796275	11.422753
YALI0_B11220g	1	0.106540	0.029160	0.026030
YALI0_C12771g	635	112.392975	30.762234	27.460285
YALI0_E04114g	5153	231.285355	63.303368	56.508530
YALI0_D17996g	1259	106.173767	29.060020	25.940784
YALI0_A20592g	894	137.946487	37.756290	33.703617
YALI0_E18876g	787	68.976562	18.879055	16.852619
YALI0_F12155g	32547	1344.437988	367.975983	328.478271
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_B05742g	2882	494.977905	135.476669	120.934914
YALI0_B21098g	3011	163.200211	44.668297	39.873703
ENSRNA049672587	1	0.000817	0.000224	0.000200
YALI0_E33847g	528	49.746964	13.615866	12.154370
YALI0_F08041g	5	0.756757	0.207126	0.184894
YALI0_C05731g	3	0.197531	0.054065	0.048262
YALI0_B00352r	1	0.000024	0.000007	0.000006
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	134	15.618055	4.274700	3.815863
YALI0_F25003g	2100	170.731888	46.729733	41.713875
YALI0_F25267g	1404	192.839462	52.780632	47.115280
YALI0_C12918g	5598	609.903992	166.932205	149.014099
YALI0_C19096g	5190	1801.130737	492.973877	440.059204
EFYLIG00000000210	0	0.0	0.0	0.0
ENSRNA049670843	0	0.000000	0.000000	0.000000
YALI0_C02057g	5033	44.465965	12.170444	10.864096
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	9907	1334.073364	365.139130	325.945953
YALI0_F27093g	4486	167.995544	45.980789	41.045322
YALI0_D22308g	834	252.912918	69.222885	61.792660
YALI0_F05808g	64683	19978.402344	5468.137695	4881.200195
YALI0_E20889g	1835	274.472595	75.123825	67.060204
YALI0_C07678g	1177	66.337242	18.156666	16.207771
EFYLIG00000000309	1	0.483696	0.132389	0.118178
YALI0_F06820g	1617	148.281555	40.585026	36.228722
YALI0_B09053g	711	22.182436	6.071387	5.419698
YALI0_C09845g	1884	551.431885	150.928253	134.727966
YALI0_F05654g	7539	723.098755	197.913895	176.670273
YALI0_F03344g	1097	132.321381	36.216686	32.329269
YALI0_B14773g	1649	92.450554	92.830582	82.866364
YALI0_B09427g	406	19.019526	5.205691	4.646924
YALI0_C18755g	4850	360.378204	98.636398	88.048996
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_B19712g	968	82.292931	22.523777	20.106125
YALI0_F17182g	4997	1057.893066	289.547913	258.468506
YALI0_C01133g	2703	91.901009	25.153530	22.453609
YALI0_F28281g	4698	144.024887	39.419960	35.188713
YALI0_E13123g	7836	481.399628	131.760254	117.617409
YALI0_F21241g	3021	524.948364	201.067398	179.485291
YALI0_D18964g	71102	9314.229492	2549.327148	2275.688477
YALI0_D27258g	1277	44.392906	12.150447	10.846247
YALI0_C07634g	23	8.789272	2.405645	2.147429
YALI0_E06875g	47	4.306086	1.178586	1.052080
YALI0_E11495g	2977	115.170883	31.522552	28.138994
YALI0_A03839g	11220	725.008301	198.436554	177.136826
YALI0_E26191g	1125	71.837448	19.662086	17.551603
YALI0_C12309r	1	0.000024	0.000007	0.000006
YALI0_F24387g	41870	3285.763672	899.321594	802.790405
YALI0_F29821g	11582	1203.453735	329.388214	294.032440
YALI0_C13442g	631	38.439610	10.521015	9.391713
YALI0_D21530g	13216	844.250488	231.073425	206.270538
YALI0_C18475g	30	17.845238	4.884285	4.360017
YALI0_D14454g	863	86.147377	23.578747	21.047859
YALI0_C17501g	240	13.845627	3.789582	3.382817
YALI0_A19316g	5	2.058558	0.563432	0.502955
YALI0_C20911g	727	59.364079	16.248093	14.504061
YALI0_C21789g	5314	2032.965942	556.427734	496.702057
EFYLIG00000000222	10	10.655172	2.916347	2.603313
YALI0_A19338g	0	0.0	0.0	0.0
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	2106	87.714104	24.007565	21.430649
YALI0_D11264g	2250	338.163696	92.556229	82.621460
YALI0_F11627g	612	78.513992	21.489473	19.182842
YALI0_B13618g	7456	350.090637	95.820663	85.535492
YALI0_D04488g	11753	802.540222	219.657227	196.079727
YALI0_B21725r	2	1.208424	0.330749	0.295247
YALI0_F30327g	946	73.824440	20.205929	18.037071
YALI0_E07623g	5881	1118.600708	306.163757	273.300842
YALI0_B07029g	2	0.330065	0.090340	0.080643
YALI0_E15202g	7732	967.681519	264.856781	236.427689
YALI0_F04664g	1605	67.774155	18.549952	16.558842
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E22880g	2676	354.686340	97.078514	86.658333
YALI0_E13079g	311	76.946075	21.060328	18.799761
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B23012g	2479	234.415726	64.160156	57.273354
YALI0_D10879g	3587	65.194016	17.843761	15.928453
YALI0_E05929g	7260	329.399811	90.157532	80.480232
YALI0_E34573g	46631	16880.398438	4620.206055	4124.284180
YALI0_F29249g	388	42.665577	11.677673	10.424218
YALI0_C03025g	3	0.203219	0.055622	0.049651
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_E32791g	2317	83.224472	22.778740	20.333725
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_E27742g	12305	1468.958618	402.057556	358.901642
YALI0_E26367g	2391	36.846916	10.085091	9.002581
YALI0_B07381g	1700	125.786812	34.428158	30.732718
YALI0_C09372g	313	42.475807	11.625732	10.377853
YALI0_F21384g	23	3.973958	1.087682	0.970933
YALI0_F09405g	3819	652.509277	178.593384	159.423584
YALI0_C21538g	3060	41.765072	11.431203	10.204204
YALI0_E11561g	22	1.819001	0.497865	0.444425
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	808	67.989166	18.608801	16.611376
YALI0_C21516g	533	42.482624	11.627598	10.379519
YALI0_F27687g	1715	173.832336	47.578335	42.471386
YALI0_C13178g	723	60.935673	16.678242	14.888039
YALI0_A13695g	407	11.751645	3.216454	2.871207
YALI0_C22143g	37	1.336552	0.365818	0.326552
YALI0_A17424g	1072	67.664162	18.519846	16.531969
YALI0_B18436g	503	44.984928	12.312485	10.990891
YALI0_A06215g	0	0.0	0.0	0.0
YALI0_D14806r	0	0.0	0.0	0.0
ENSRNA049655360	9	9.031250	2.471875	2.206550
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_C09504g	1310	183.636108	50.261654	44.866684
YALI0_E18722g	186	9.853081	2.696812	2.407343
YALI0_B23298g	3313	254.059982	69.536842	62.072914
YALI0_F19866g	4941	274.461487	75.120781	67.057487
ENSRNA049655494	1	0.206522	0.056526	0.050458
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	1232	93.623779	25.625057	22.874521
YALI0_E16819g	6421	635.727478	174.000153	155.323395
YALI0_E23342g	1210	57.513184	15.741499	14.051843
YALI0_E25652g	4089	292.249817	79.989494	71.403603
YALI0_C02211g	2935	181.278900	49.616478	44.290760
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	0	0.0	0.0	0.0
YALI0_E01496g	3199	415.702698	113.778847	101.566086
YALI0_F13717g	12689	352.172577	96.390495	86.044159
YALI0_B01562g	399	45.974884	12.583438	11.232761
YALI0_F31383g	2153	172.565079	47.231487	42.161762
YALI0_F22367g	2751	582.360596	159.393509	142.284576
YALI0_E14344g	755	47.052467	12.878376	11.496040
EFYLIG00000000033	0	0.0	0.0	0.0
EFYLIG00000000186	1	0.306034	0.083762	0.074771
YALI0_F11487g	4682	222.283951	62.334278	55.643459
YALI0_B18920g	1173	233.609467	63.939480	57.076366
YALI0_C20669g	2363	138.834213	37.999264	33.920509
YALI0_E25850g	3157	948.720215	259.667053	231.794983
YALI0_E33935g	7527	488.232452	133.630417	119.286835
YALI0_C10637r	1	0.003373	0.000923	0.000824
YALI0_B17567r	2	1.157926	0.316927	0.282909
YALI0_B08470g	2834	175.379898	48.001904	42.849495
YALI0_D00154g	2858	1023.432617	280.115997	250.049011
YALI0_E17303g	4586	266.164948	72.849998	65.030449
YALI0_C06061g	949	73.578339	20.138571	17.976942
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_A13057g	2997	123.627045	33.837025	30.205038
YALI0_A00682g	201	8.612314	2.357211	2.104194
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_C00979g	11	0.582285	0.159373	0.142266
YALI0_B05566g	5789	126.297905	34.568047	30.857592
YALI0_E30855g	3262	39.184155	10.724799	9.573625
YALI0_F00132g	1202	93.387222	25.560310	22.816727
YALI0_A05115g	528	60.202263	16.477507	14.708849
YALI0_B14014g	7998	441.393982	120.810608	107.843079
ENSRNA049671792	2	0.922246	0.252421	0.225327
YALI0_A17875g	56	3.488764	0.954883	0.852388
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_C24420g	28711	2404.447754	658.103210	587.463928
YALI0_F07557g	1049	48.760128	13.345766	11.913262
YALI0_C11363g	4016	205.131012	56.144859	50.118401
YALI0_D21846g	4024	51.663689	14.140477	12.622671
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_F02915g	2529	216.082916	59.142426	52.794212
YALI0_D11726g	810	51.486454	14.091969	12.579370
YALI0_D07106g	643	36.922638	10.105817	9.021081
YALI0_C20713g	59	6.888502	1.885400	1.683025
YALI0_B01606g	1091	96.112564	26.306244	23.482594
YALI0_C06864g	4644	442.908417	121.225113	108.213089
YALI0_C01045g	1432	39.271393	10.748675	9.594938
YALI0_B22374g	1973	106.576241	29.170177	26.039118
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_D23386g	41	9.419580	2.578162	2.301428
YALI0_D06578g	1372	401.605804	109.920494	98.121880
YALI0_C13354g	1099	180.468292	49.394611	44.092709
YALI0_B14201g	3694	214.025818	58.579388	52.291615
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_A16126r	5	3.479596	0.952374	0.850148
YALI0_E23738g	1647	71.691246	19.622070	17.515882
YALI0_D15752g	2828	200.422455	54.856117	48.967987
YALI0_E28446g	78	4.121977	1.128195	1.007097
YALI0_B06985g	715	76.865814	21.038361	18.780153
YALI0_A20108g	4964	236.701126	64.785675	57.831730
YALI0_E23716g	6032	1063.062866	290.962891	259.731628
YALI0_A10098g	1462	154.241379	42.216244	37.684849
YALI0_F08745g	54141	14129.607422	3867.308105	3452.200195
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	103	14.496484	3.967723	3.541837
YALI0_F10461g	983	36.257675	9.923814	8.858615
YALI0_E28699g	5	0.522774	0.143085	0.127726
YALI0_C00715g	311	135.913422	37.199837	33.206894
YALI0_A17831g	18261	3043.415771	832.990356	743.579102
YALI0_C21043g	8135	1680.104248	459.848633	410.489532
YALI0_A15796g	51	1.734444	0.474722	0.423766
YALI0_B13332g	1317	151.737442	41.530907	37.073078
YALI0_A09878g	1082	131.459686	35.980839	32.118736
YALI0_E06589g	456	96.475891	26.405687	23.571362
YALI0_B13508g	286	63.732891	17.443848	15.571466
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_F10076g	7182	869.660645	238.028244	212.478851
YALI0_D13662g	507	129.131317	35.343555	31.549862
YALI0_E33583g	47	2.038058	0.557821	0.497946
YALI0_B08228g	1327	74.944069	20.512375	18.310625
YALI0_E29689g	1030	34.462891	9.432578	8.420107
YALI0_D06391g	8603	1574.074219	430.827942	384.583893
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	2801	165.402924	45.271183	40.411880
YALI0_C18051g	1048	22.347908	6.116677	5.460127
YALI0_A07645g	6	4.227273	1.157015	1.032824
YALI0_F15235g	2055	236.037537	64.604050	57.669601
YALI0_B20658g	2494	207.259262	56.727364	50.638382
YALI0_D02629g	18311	2068.594971	566.179504	505.407104
YALI0_B16324g	4427	150.998306	41.328606	36.892487
EFYLIG00000000194	1	0.252129	0.069008	0.061601
YALI0_D05181g	1465	124.198151	33.993336	30.344572
YALI0_E02024g	10963	328.068146	89.793053	80.154877
YALI0_F16401g	11642	708.704651	193.974197	173.153458
YALI0_B13926g	585	81.709541	22.364101	19.963591
YALI0_F01056g	951	27.364414	7.489707	6.685779
YALI0_C09614g	480	18.335228	5.018397	4.479733
YALI0_E27247g	0	0.0	0.0	0.0
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_A01738g	2541	514.108215	145.797989	130.148376
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_B03476g	973	44.223423	12.104059	10.804837
