geneId	readCount	Coverage	FPKM	TPM
YALI0_D10835g	40655	2609.413818	569.076477	768.757324
YALI0_F08965g	1377	278.581635	60.754742	82.072708
YALI0_B04774g	1027	95.335403	23.800865	32.152248
YALI0_F15653g	0	0.0	0.0	0.0
YALI0_F13343g	3951	94.726540	20.658525	27.907309
YALI0_C15939g	38737	5123.940430	1117.459473	1509.559937
YALI0_E13035g	8233	1083.233276	236.237946	319.130493
YALI0_A20702g	4801	453.695648	98.944641	133.662918
YALI0_C17633g	13	2.987118	0.651448	0.880032
YALI0_D09977g	3901	435.292419	94.931152	128.241150
EFYLIG00000000260	0	0.0	0.0	0.0
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E18810g	2	0.961538	0.209698	0.283278
YALI0_D15158g	1717	126.367699	27.559019	37.229084
YALI0_E03124g	1602	104.944954	22.887018	30.917747
YALI0_F17226g	3348	1101.190796	240.154236	324.420929
YALI0_E32109g	3145	144.114578	31.429365	42.457481
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	1357	115.702499	25.233088	34.087021
YALI0_F05852g	11477	991.079468	216.140503	291.981140
YALI0_D22352g	201648	15511.362305	3382.810059	4569.790039
YALI0_D25036g	832	229.764267	50.108356	67.690666
YALI0_B23474g	77	19.098333	4.165078	5.626545
YALI0_F00440g	47	12.951852	2.824617	3.815735
YALI0_C04092g	7240	1546.877441	337.352234	455.724335
YALI0_D11638g	2	0.493482	0.107621	0.145384
YALI0_B21527g	9519	3423.774658	746.677124	1008.675537
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	130	11.079474	2.416278	3.264115
YALI0_F24607r	0	0.000000	0.000000	0.000000
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_D11616g	835	121.586975	26.516411	35.820641
YALI0_F20218g	11417	544.697815	118.790939	160.472977
YALI0_E05951g	2617	215.872940	47.078854	63.598156
YALI0_B05698g	818	148.659378	32.420521	43.796421
YALI0_D17886g	5472	214.913071	46.869522	63.315369
YALI0_C23837g	4	0.633729	0.138207	0.186702
YALI0_E00396g	1427	333.227417	72.672218	98.171867
YALI0_F03630g	840	65.179611	14.214757	19.202513
YALI0_A02068g	510	71.005569	15.485316	20.918894
ENSRNA049653220	1	0.760870	0.165935	0.224159
YALI0_B11748g	1709	348.680237	76.042259	102.724403
YALI0_D04004g	512	90.960854	19.837284	26.797905
YALI0_B18788g	601	96.304489	21.002655	28.372189
YALI0_D09086g	1237	52.563213	11.463298	15.485606
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D06567g	1093	163.554886	35.669022	48.184772
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_E15576g	1776	86.209389	18.801056	25.398079
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_B16280g	1839	427.662018	93.267075	125.993164
YALI0_F04169g	10355	582.391479	127.011398	171.577896
YALI0_D21032g	510	117.450073	25.614210	34.601871
YALI0_F22649g	1242	183.721893	40.067162	54.126160
YALI0_B07051g	129	36.594284	7.980699	10.781013
YALI0_A11198g	712	47.955975	10.458525	14.128272
YALI0_B19844g	118	13.742813	2.997114	4.048759
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_F23573g	4133	153.971939	33.579113	45.361549
YALI0_E21912g	4290	454.356628	99.088799	133.857651
YALI0_D02717g	1255	54.844112	11.960731	16.157579
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	1442	63.392555	13.825026	18.676029
YALI0_D26906g	6348	1327.849487	289.585327	391.196655
YALI0_F01177r	1	0.362912	0.079146	0.106917
YALI0_D15136g	723	199.627991	43.536060	58.812241
YALI0_F23892r	0	0.0	0.0	0.0
YALI0_F22759g	2556	193.318207	42.159985	56.953323
YALI0_D14784g	4133	407.510834	88.872391	120.056442
YALI0_D22506g	1583	53.107830	11.582071	15.646056
YALI0_B08008g	988	444.717712	96.986687	131.017929
YALI0_A19712g	1059	84.934723	18.523069	25.022551
YALI0_B07183g	5597	2203.351807	480.520050	649.127686
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_D25058g	3432	314.802460	68.653992	92.743698
EFYLIG00000000067	7	10.931034	2.383905	3.220383
YALI0_C01694g	2319	97.495094	21.262310	28.722952
YALI0_A09427g	655	70.800865	15.440674	20.858585
YALI0_D20570g	5460	479.138672	108.559258	146.651154
YALI0_E15554g	2285	124.986870	27.257879	36.822281
YALI0_E18007g	231	45.192158	9.855775	13.314025
YALI0_F01188g	1518	120.469315	26.272665	35.491367
YALI0_E30701g	90	17.529947	3.823035	5.164484
YALI0_F19052g	287	50.143360	10.935562	14.772696
YALI0_A17853g	5598	220.553421	48.099602	64.977066
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	12514	1219.667969	265.992432	359.325409
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_C06556g	1490	131.554764	28.690245	38.757244
YALI0_D08734g	2293	335.155945	73.092804	98.740021
YALI0_D10307g	923	141.450928	30.848457	41.672745
YALI0_A16868g	907	824.042419	179.712067	242.770477
YALI0_F09669g	26733	4993.518066	1314.058838	1775.143433
YALI0_D11132g	2961	204.194016	44.531845	60.157436
YALI0_A03179g	0	0.0	0.0	0.0
EFYLIG00000000519	1	1.000000	0.218086	0.294609
YALI0_F07194g	261	153.011765	33.369717	45.078671
YALI0_D24167g	1542	240.113190	52.365311	70.739555
YALI0_A11605g	344	32.064175	6.992746	9.446401
YALI0_A21098g	1348	408.482819	89.084358	120.342796
YALI0_E25916g	328	101.076134	22.043283	29.777960
ENSRNA049656114	4	5.951807	1.298005	1.753457
YALI0_F27203g	1543	123.608437	26.957262	36.416183
YALI0_D20966g	6995	925.183411	201.769501	272.567535
YALI0_E05137g	14888	2028.326050	442.349426	597.563477
YALI0_A15664r	1	0.304878	0.066490	0.089820
YALI0_E11473g	45	2.784583	0.607278	0.820364
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	1510	115.066566	25.094402	33.899670
YALI0_C22341g	12719	1119.563843	244.161133	329.833832
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B21208g	900	181.331985	39.545956	53.422070
YALI0_E03212g	2362	203.972366	44.483505	60.092136
YALI0_D08778g	2932	438.797394	95.695549	129.273758
YALI0_A18359g	565	73.663185	16.064905	21.701851
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	1164	127.621346	27.832422	37.598423
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	9519	1687.702148	368.064117	497.212585
YALI0_F24365g	2236	614.207031	133.949921	180.951050
YALI0_F00726g	5	1.782258	0.388685	0.525070
YALI0_B14795g	36498	10993.115234	2397.444092	3238.672852
YALI0_F30503g	776	83.586922	18.229134	24.625475
YALI0_B09735g	631	52.268105	11.398939	15.398664
YALI0_B10109g	176	29.225914	6.373761	8.610223
YALI0_C01903g	1035	159.593628	34.805126	47.017754
YALI0_D00627g	11695	461.516174	100.650192	135.966904
YALI0_F00264g	3779	1511.418701	329.619202	445.277863
YALI0_D13156g	2468	142.157059	31.002455	41.880775
YALI0_F23705g	979	159.427795	34.768959	46.968895
YALI0_D04290g	570	77.865211	16.981308	22.939806
YALI0_F15796r	0	0.0	0.0	0.0
YALI0_B21120g	3216	527.149780	114.963959	155.303177
YALI0_E24013g	9016	1370.199097	298.821136	403.673248
YALI0_E19613g	5	3.848958	0.839404	1.133938
ENSRNA049656037	53	82.645836	18.023895	24.348223
YALI0_A06721g	40	14.226191	3.102532	4.191167
YALI0_D24277g	96	29.056911	6.336904	8.560433
YALI0_C06490g	14319	1966.782959	428.927704	579.432373
YALI0_A15444g	274	76.051849	16.585840	22.405575
YALI0_C20405g	3510	543.211548	118.466805	160.035110
YALI0_B02178g	9731	1121.054688	244.486282	330.273041
YALI0_D22088g	1065	348.039215	75.902458	102.535553
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	77	14.864341	3.241704	4.379171
YALI0_B14817g	2830	154.606552	33.717514	45.548515
YALI0_A01958g	4	0.305868	0.066706	0.090112
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D23309g	2657	154.826736	33.765533	45.613380
YALI0_E27115g	871	91.252968	19.900990	26.883965
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	1490	129.731705	28.292662	38.220154
YALI0_E29447g	995	200.580643	43.743820	59.092903
YALI0_B20482g	8020	1327.721802	289.557465	391.159058
YALI0_C03465g	1193	372.527069	81.242920	109.749901
YALI0_D10065g	1376	443.630096	96.749489	130.697510
YALI0_E04873g	446	53.620079	11.693786	15.796968
YALI0_E15015g	3674	245.886215	53.624329	72.440338
YALI0_E20537g	9997	764.269104	166.676346	225.160706
YALI0_C08030g	444	203.336395	44.344810	59.904774
YALI0_E29579g	2833	266.726929	58.169395	78.580208
YALI0_C07062g	731	229.616348	50.076099	67.647087
ENSRNA049670776	0	0.0	0.0	0.0
YALI0_B20592g	874	105.506447	23.009474	31.083170
YALI0_F20504g	56502	8284.709961	1806.778809	2440.751709
YALI0_D12320g	3207	427.470215	93.225250	125.936653
YALI0_A10659g	16522	2726.354248	594.579529	803.209045
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_D04356g	52	6.190361	1.350031	1.823737
YALI0_E27368g	681	143.597748	31.316650	42.305218
YALI0_E05643g	3953	676.856140	147.612808	199.408035
YALI0_E06237g	1949	690.955078	150.687592	203.561722
YALI0_F06204g	274	44.337662	9.669420	13.062283
YALI0_F20372g	3983	355.570831	77.545006	104.754433
YALI0_A07249g	283	19.722086	4.301110	5.810308
YALI0_F02893g	25782	4384.599609	956.219543	1291.743408
YALI0_D16489g	114	17.136959	3.737330	5.048706
YALI0_F20790g	2964	431.957245	94.203804	127.258575
YALI0_D16599g	630	251.936005	54.943699	74.222664
YALI0_F05610g	1521	191.053604	41.666107	56.286148
YALI0_E29293g	1197	349.834320	76.293945	103.064415
YALI0_C10538g	12	8.142157	1.775690	2.398754
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C09757g	699	46.348385	10.107932	13.654660
YALI0_B22748g	610	66.802628	14.568714	19.680668
YALI0_C10516g	2151	212.969635	46.445683	62.742813
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_F18546g	4392	220.696487	48.130802	65.019211
YALI0_D15356g	6109	277.897491	60.605534	81.871162
ENSRNA049671477	1	0.077184	0.016833	0.022739
YALI0_D06193g	796	61.365742	13.383006	18.078911
YALI0_C22990g	3963	234.759872	51.197826	69.162415
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.182829	0.039872	0.053863
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C19448g	1403	241.866669	52.747723	71.256149
YALI0_F30349g	2241	339.423218	74.023438	99.997208
YALI0_E26323g	1343	196.852402	42.930740	57.994526
YALI0_F11649g	762	106.294228	23.181278	31.315256
YALI0_C14630g	3530	767.211609	167.318069	226.027588
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_B09581g	1509	401.210999	87.498482	118.200455
YALI0_F29227g	1753	47.128559	10.278076	13.884507
YALI0_D22638g	6972	678.195862	147.904984	199.802734
YALI0_D07392g	485	43.741276	9.539357	12.886582
YALI0_E16863g	37	9.103333	1.985309	2.681926
YALI0_A05247g	2875	107.321136	23.405231	31.617794
YALI0_F14707g	3434	106.955765	23.325550	31.510153
YALI0_D22616g	862	95.737045	20.878904	28.205015
YALI0_A06633g	1844	558.676758	121.839554	164.591309
YALI0_F05368r	1	1.060739	0.231332	0.312503
YALI0_B12298g	898	68.937531	15.034307	20.309629
YALI0_E02827g	310	85.556168	18.658598	25.205633
YALI0_A00572g	109	11.608137	2.531571	3.419864
YALI0_B08690g	735	126.643677	27.619205	37.310394
YALI0_C20265g	1468	49.919502	10.886742	14.706745
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_E01364g	27	3.524934	0.768739	1.038478
YALI0_E16478g	514	83.686211	18.250786	24.654726
YALI0_A02310g	17475	1757.975220	383.389709	517.915649
YALI0_A10747g	19688	8342.107422	1819.296387	2457.661621
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_F30613g	5307	887.318848	193.511765	261.412292
YALI0_E22572g	504	15.729712	3.430429	4.634118
YALI0_D24321g	1954	264.659454	57.718506	77.971107
YALI0_E15818g	1245	126.230560	27.529112	37.188683
EFYLIG00000000136	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	4277	339.907257	74.128990	100.139809
YALI0_D18150g	2971	373.138184	81.376198	109.929939
YALI0_E05357g	786	53.960621	11.768053	15.897295
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_F17402g	1797	211.304321	46.082500	62.252197
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F08371g	5258	315.591431	68.826057	92.976135
YALI0_B10197g	1051	53.891964	11.753080	15.877069
YALI0_D11352g	1059	122.489967	26.713341	36.086670
YALI0_D20328g	4662	444.755737	96.994972	131.029129
YALI0_F31867g	3107	830.572205	181.136124	244.694214
EFYLIG00000000086	1	0.534884	0.116651	0.157582
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_D25740g	1377	525.310425	114.562820	154.761292
YALI0_B19800g	29830	2473.396240	539.412964	728.685303
YALI0_E16434g	1117	129.563034	28.255877	38.170460
YALI0_E00198g	1937	224.108795	48.874977	66.024513
YALI0_D17666g	412	53.473595	11.661839	15.753813
YALI0_A07403g	1854	456.609192	99.580048	134.521271
YALI0_A18139g	1862	118.842911	25.917969	35.012215
YALI0_D06688g	6390	769.853027	167.894119	226.805786
YALI0_B17336g	907	155.775482	33.972443	45.892891
YALI0_C07304g	3392	378.468018	82.538551	111.500160
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	16338	1768.176392	385.614410	520.921021
YALI0_B00924g	2694	852.265808	185.867188	251.085342
YALI0_D23397g	9066	1685.125122	367.502106	496.453369
YALI0_A06369g	1178	177.315262	38.669968	52.238708
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_F20614g	2252	149.715408	32.650826	44.107536
YALI0_D20174g	2213	142.742371	31.130106	42.053215
ENSRNA049671774	1	0.303242	0.066133	0.089338
YALI0_F29645g	1117	158.171860	34.495060	46.598885
YALI0_B19602g	414	51.202141	11.166468	15.084621
YALI0_D23287g	7036	211.771027	46.184284	62.389690
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_C09141g	473388	51343.515625	11197.298828	15126.271484
YALI0_B21186g	2628	250.279358	54.582413	73.734604
YALI0_A07142g	11	0.687500	0.149934	0.202544
YALI0_F25069g	412	51.500000	11.231426	15.172374
YALI0_B01034g	5244	834.980896	182.097595	245.993042
ENSRNA049672390	15	14.695948	3.204980	4.329561
YALI0_E07139g	5930	311.106323	67.847923	91.654785
YALI0_E21780g	2295	163.165009	35.583996	48.069912
YALI0_D12386g	3502	495.950897	108.159920	146.111694
YALI0_C11319g	500	119.046028	25.962265	35.072056
YALI0_D12452g	5017	235.507675	51.360916	69.382729
YALI0_B13200g	664	51.834896	11.304462	15.271037
EFYLIG00000000144	0	0.0	0.0	0.0
YALI0_E06171g	289	55.314175	12.063244	16.296064
YALI0_E26895g	3130	364.728058	79.542061	107.452240
YALI0_F10824g	14	3.336601	0.727666	0.982993
YALI0_F07018g	967	90.689178	19.778034	26.717865
YALI0_F27577g	1023	110.159485	24.024237	32.453999
YALI0_F15917g	1597	570.066650	124.323524	167.946869
YALI0_E04554g	1238	148.326141	32.347847	43.698246
YALI0_B01078g	2317	127.696800	27.848877	37.620651
YALI0_F13629g	2207	116.745682	25.460592	34.394352
YALI0_F05500g	1863	257.271637	56.107330	75.794586
YALI0_E17985g	7316	564.463989	123.101662	166.296280
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_D07282g	25054	1915.390381	417.719727	564.291626
YALI0_F13970r	0	0.0	0.0	0.0
YALI0_D04136g	1956	251.989685	54.955410	74.238480
EFYLIG00000000300	1	0.291080	0.063480	0.085755
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	2799	177.765778	38.768219	52.371433
YALI0_E01100g	5704	559.171875	121.947533	164.737183
YALI0_C06908g	3	0.591716	0.129045	0.174325
ENSRNA049672607	1	0.233551	0.050934	0.068806
YALI0_C00891g	4456	336.040222	73.285652	99.000542
YALI0_A13299g	3338	334.383423	72.924324	98.512436
YALI0_F18568g	2687	414.540131	90.405380	122.127335
YALI0_D24772g	664	70.911682	15.464841	20.891233
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_E19492g	2930	585.872009	127.770447	172.603287
YALI0_E11077g	1008	115.047943	25.090340	33.894184
YALI0_D12881g	588	90.357956	19.705801	26.620283
YALI0_A10120g	599	48.436893	10.563405	14.269954
EFYLIG00000000323	1	0.251466	0.054841	0.074084
YALI0_E10813g	1607	145.484314	31.728085	42.861019
YALI0_C01617g	1546	193.246674	42.144382	56.932247
YALI0_A11099g	1169	73.785774	16.091640	21.737968
YALI0_B03146g	201	18.041965	3.934699	5.315329
ENSRNA049670916	1	0.044567	0.009719	0.013130
YALI0_E07832g	99773	22779.091797	4967.799805	6710.929688
YALI0_C07887g	2192	470.213165	102.546883	138.529114
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_C02783g	17	1.540209	0.335898	0.453760
YALI0_A05027g	1947	374.252563	81.619225	110.258255
ENSRNA049655086	1	0.500000	0.109043	0.147305
YALI0_E13277g	98458	4657.411133	1015.715942	1372.116089
YALI0_B07227g	676	136.711197	29.814791	40.276379
YALI0_C13310g	4565	225.750076	49.232918	66.508049
YALI0_E04092g	3341	235.557587	51.371799	69.397430
YALI0_D01485g	623	77.474297	16.896055	22.824640
YALI0_B03278g	1610	249.868546	54.492821	73.613571
YALI0_D13706g	3801	454.625214	99.147369	133.936768
YALI0_C16566g	7891	225.305725	49.136013	66.377136
YALI0_E31515g	534	81.320122	17.734776	23.957655
YALI0_D07942g	5525	561.424866	122.438881	165.400940
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	906	127.895477	27.892206	37.679184
YALI0_C01375g	2111	135.653381	29.584097	39.964733
YALI0_D11770g	3442	424.862518	92.656540	125.168411
YALI0_E03740g	887	397.101746	88.320976	119.311546
YALI0_D26125g	817	241.577927	52.684750	71.171074
YALI0_C10945g	4624	313.652649	68.403236	92.404953
YALI0_C23771g	1409	307.637543	67.091423	90.632851
YALI0_E17633g	3563	407.556824	88.882416	120.069992
YALI0_C24398g	717	134.751877	29.387491	39.699142
YALI0_B16874g	3506	250.374283	54.603111	73.762566
YALI0_B21978g	1541	91.499207	19.954691	26.956509
YALI0_E28248g	1178	211.794968	46.189507	62.396744
YALI0_B11000g	2152	315.516144	68.809639	92.953957
YALI0_A18986g	4176	374.193542	81.606354	110.240860
YALI0_C05951g	54459	5637.503418	1229.460205	1660.860352
YALI0_F32065g	1198	100.084724	21.827072	29.485882
YALI0_B01584g	1314	174.206894	37.992077	51.322952
YALI0_F04422g	4160	553.104614	120.624344	162.949707
YALI0_D17512g	670	99.558533	21.712317	29.330860
YALI0_D21560g	1300	45.711708	9.969081	13.467090
YALI0_A05555g	1235	168.666672	36.783833	49.690754
YALI0_F12221g	3531	218.196945	47.585690	64.282829
YALI0_D26752g	4642	180.190475	39.297012	53.085773
YALI0_B10406g	8016	1154.943359	251.876923	340.256927
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_F07931g	1679	222.600388	50.575260	68.321404
YALI0_F27973g	533	114.660919	25.005934	33.780163
YALI0_C15576g	138	29.593391	6.453903	8.718486
YALI0_D23947g	31311	2208.041260	481.542755	650.509277
EFYLIG00000000142	1	0.236181	0.051508	0.069581
YALI0_B08426g	35	9.908915	2.160995	2.919257
YALI0_B03234g	30	9.186801	2.003512	2.706516
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_E30151g	290	71.996681	15.701464	21.210884
YALI0_A20658g	2141	224.323547	48.921814	66.087784
YALI0_B18172g	1225	56.633671	12.351007	16.684801
YALI0_F25223g	983	307.097931	66.973740	90.473869
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_C20999g	4558	410.577789	89.541245	120.959991
YALI0_B07645g	178	17.777109	3.876938	5.237300
YALI0_E17369g	2520	614.497559	134.013290	181.036621
YALI0_F03498g	595	56.081757	12.230642	16.522202
YALI0_B11792g	68	9.762042	2.128964	2.875987
YALI0_F07733g	1639	211.122849	46.042927	62.198734
YALI0_E11737g	839	137.880478	30.069796	40.620857
YALI0_F21362g	1791	93.940536	20.487112	27.675745
YALI0_E28600g	477	89.542610	19.527985	26.380075
YALI0_C05753g	13446	1994.813110	435.040710	587.690247
YALI0_E07986g	489	137.142319	29.908813	40.403389
YALI0_F10241g	115	7.446615	1.624002	2.193841
YALI0_B01716g	1020	226.506668	49.397923	66.730949
YALI0_A17171g	1531	54.456703	11.876242	16.043446
YALI0_E25047g	11451	2254.011719	491.568268	664.052551
YALI0_F25135g	18785	1611.061157	351.349792	474.633423
YALI0_D26488g	77	6.908437	1.506633	2.035289
YALI0_F13541g	38243	6639.393555	1447.958374	1956.026489
YALI0_B01738g	11537	1530.051270	333.682678	450.767181
YALI0_D26598g	843	110.864914	24.178080	32.661823
YALI0_C03586g	18	1.251420	0.272917	0.368680
YALI0_B20108g	4701	371.614136	86.384430	116.695496
YALI0_C02475g	1351	120.120407	26.196573	35.388577
YALI0_E13167g	971	110.083145	24.007587	32.431507
YALI0_F08833g	3632	264.279480	57.635639	77.859161
YALI0_C04048g	174	20.125290	4.389043	5.929096
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	6610	549.854675	119.915581	161.992233
YALI0_D08910g	1943	294.359589	64.195694	86.721039
YALI0_D14366g	1633	222.439590	48.510948	65.532745
YALI0_B09449g	180	12.773827	2.785792	3.763287
YALI0_A02585g	554	81.151512	17.698004	23.907982
YALI0_F08195g	19493	3852.341309	840.141479	1134.935181
YALI0_E02112g	258	24.021105	5.238665	7.076838
YALI0_C08184g	122	15.794271	3.444509	4.653138
YALI0_B09031g	220	52.012638	11.343225	15.323402
YALI0_E24915g	3521	284.334961	62.009457	83.767700
YALI0_F14883g	1402	104.087173	22.699949	30.665039
YALI0_E05445g	346	147.515671	32.171093	43.459473
YALI0_A11891g	55	31.651163	6.902674	9.324724
YALI0_C02981g	8495	1464.576416	319.403534	431.477661
YALI0_A10208g	12	1.406349	0.306705	0.414323
YALI0_F09185g	26793	2596.200195	566.194763	764.864441
YALI0_D14674g	681	107.058701	23.347998	31.540480
YALI0_A18832g	362	31.510180	6.871927	9.283189
YALI0_F06974g	30	4.540513	0.990222	1.337677
YALI0_E25520r	0	0.0	0.0	0.0
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_D26257g	11	0.764944	0.166824	0.225360
YALI0_E20933g	2657	125.447594	27.358356	36.958015
YALI0_B10802g	5315	262.590240	57.267239	77.361504
YALI0_F10725g	1663	126.512932	27.590693	37.271873
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	12	3.565591	0.777605	1.050456
YALI0_B04796g	2722	477.428070	104.120346	140.654694
YALI0_B03322g	1224	254.869446	55.583443	75.086884
YALI0_A10186g	925	66.490646	14.500675	19.588757
YALI0_D03938g	834	72.882874	15.894730	21.471964
YALI0_A06435g	24680	2614.363037	570.155884	770.215454
YALI0_B18216g	37	2.896950	0.631784	0.853468
YALI0_F29183g	3170	733.743835	160.019211	216.167679
YALI0_E31108g	1338	282.081573	61.518024	83.103821
YALI0_B09075g	1101	307.342621	67.027100	90.545967
YALI0_B11814g	892	70.567513	15.389782	20.789839
YALI0_D03916g	1928	419.092743	91.398239	123.468575
YALI0_B12100g	3180	321.173706	70.043472	94.620728
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_F30877g	1322	281.224121	61.331028	82.851212
YALI0_E11341g	2131	169.356125	36.934193	49.893871
YALI0_C15048g	1990	107.090057	23.354837	31.549715
YALI0_B18238g	560	189.103607	41.240837	55.711658
YALI0_D14410g	3151	293.309753	63.966732	86.411751
YALI0_D10329g	615	77.983070	17.007011	22.974531
YALI0_E32967g	3479	560.974182	122.340591	165.268158
YALI0_D13992g	452	24.882763	5.426581	7.330690
YALI0_E29506g	3823	116.814995	25.475708	34.414772
YALI0_B23496g	953	390.252808	85.108658	114.972061
YALI0_B02442g	5	0.817585	0.178304	0.240868
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	7829	2730.821045	608.848938	822.485352
YALI0_D19646g	38	3.317204	0.723436	0.977279
YALI0_C16027g	3295	762.581787	166.308380	224.663605
YALI0_A07821g	572	59.076443	12.883742	17.404465
YALI0_C22394g	2093	1715.513672	374.129425	505.406128
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C01507g	404	40.570759	8.847912	11.952519
YALI0_E06853g	7327	1414.316650	308.442596	416.670715
YALI0_C02431g	1039	164.889954	35.960182	48.578098
YALI0_F28193g	20590	2006.805664	437.656097	591.223389
YALI0_D25212g	1328	125.277985	27.321367	36.908047
YALI0_E18029g	9138	969.968872	211.536575	285.761749
YALI0_C10135g	95	11.466020	2.500578	3.377995
YALI0_E21670g	1387	276.207184	60.236904	81.373169
YALI0_F19624g	2350	203.480072	47.010124	63.505310
YALI0_C00605g	15454	3882.881104	846.801819	1143.932495
ENSRNA049670591	4	4.532524	0.988480	1.335323
YALI0_E03058g	1039	164.329117	35.837868	48.412868
YALI0_A01562g	407	18.190815	3.967161	5.359181
EFYLIG00000000276	26	53.224651	11.607549	15.680472
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	14	1.177620	0.256822	0.346938
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	101	132.754379	28.951864	39.110661
YALI0_A12199g	40	10.402778	2.268700	3.064754
YALI0_D04851g	10549	1115.076050	243.182404	328.511688
YALI0_E27049g	2202	77.178825	16.831617	22.737591
YALI0_B05368g	12639	1102.877808	240.522156	324.917938
ENSRNA049654585	1	1.000000	0.218086	0.294609
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	106	37.586288	8.197042	11.073266
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_C06688r	1	0.296015	0.064557	0.087209
YALI0_F30415g	1060	133.717178	29.161839	39.394310
YALI0_D07656g	24932	6201.809082	1352.527344	1827.109985
YALI0_C13904g	2768	109.401314	23.858891	32.230633
YALI0_B16412g	810	69.867592	15.237141	20.583635
YALI0_E17721g	200	70.269951	15.324889	20.702175
YALI0_D00110g	1	0.171657	0.037436	0.050572
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_F14157g	11	2.483498	0.541616	0.731661
YALI0_B13970g	46121	3761.842773	820.405029	1108.273438
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_F07975g	1688	387.062683	84.412933	114.032227
YALI0_B05346g	7646	1829.105225	398.902130	538.871216
YALI0_A12815g	3	0.480099	0.104703	0.141442
YALI0_B17424g	1155	244.658218	53.356522	72.078560
YALI0_E34485g	107	8.116844	1.770170	2.391297
YALI0_B00880g	1201	103.328743	22.534546	30.441599
YALI0_C15609g	36	11.486021	2.504940	3.383888
YALI0_C03520g	3000	290.126373	63.272484	85.473900
YALI0_A19536g	4282	609.924011	133.015854	179.689224
YALI0_C05324g	5859	649.497437	141.646255	191.347916
YALI0_E10681g	857	55.155499	12.028639	16.249317
YALI0_E07920g	1992	163.754379	35.712528	48.243549
