geneId	readCount	Coverage	FPKM	TPM
YALI0_D01243g	1108	148.701340	38.339798	44.375580
YALI0_E31196g	10678	283.447266	73.081459	84.586571
YALI0_D23353g	461	105.419701	27.180454	31.459436
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_B19756g	3071	500.210358	128.969681	149.273193
YALI0_B02544g	1951	66.069763	17.034824	19.716595
YALI0_E18546g	895	336.027374	86.638237	100.277565
ENSRNA049658327	9	17.500303	4.512118	5.222456
YALI0_C16687g	1116	322.704987	83.203308	96.301895
YALI0_D18084g	1357	242.054367	62.409088	72.234070
YALI0_F26323g	486	83.458473	21.518171	24.905746
YALI0_E11649g	91	34.330807	8.851542	10.245028
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_F09295g	1147	203.934036	52.580490	60.858166
YALI0_B22770g	93	24.457243	6.305832	7.298551
YALI0_B04708g	182	14.239062	3.671270	4.249233
YALI0_D11044g	69	5.864388	1.512020	1.750056
YALI0_C05621g	3637	2179.269775	561.883057	650.339539
YALI0_D09823g	237	16.553240	4.267936	4.939832
YALI0_A19580g	721	27.758039	7.156879	8.283578
YALI0_E30349g	2207	84.204704	21.710573	25.128439
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	9852	1180.653809	304.409027	352.331696
YALI0_C06259g	0	0.000000	0.000000	0.000000
YALI0_E29227g	860	338.072906	87.165627	100.887993
YALI0_C09284g	7878	676.649597	174.461151	201.926346
YALI0_C21758g	499	25.924587	6.684159	7.736437
YALI0_E14707g	1252	167.526596	43.193527	49.993427
YALI0_B00836g	1976	268.010773	69.101448	79.979996
YALI0_E28314g	257	26.958246	6.950668	8.044902
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	413	42.592060	10.981548	12.710358
YALI0_F02827g	433	154.399521	39.808964	46.076035
YALI0_F07667g	1771	131.426254	33.885746	39.220333
ENSRNA049652714	2	2.711744	0.699171	0.809241
ENSRNA049672480	6	7.190618	1.853963	2.145830
YALI0_B23408g	1295	529.696472	136.572098	158.072464
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_D23969g	1002	32.785217	8.453041	9.783792
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_E30613g	1216	313.649567	80.868538	93.599564
YALI0_F04191g	3454	370.599854	95.552086	110.594711
YALI0_A16313g	2	0.581888	0.150029	0.173648
YALI0_A00176g	11	0.648300	0.167152	0.193466
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	11593	1852.280396	477.575073	552.759094
YALI0_C15466g	34	4.078289	1.051509	1.217046
YALI0_F13068g	245	89.788322	23.150202	26.794706
YALI0_B12914g	383	29.485453	7.602260	8.799073
YALI0_A18205g	16770	3114.561523	803.030090	929.450073
YALI0_E02860g	41	11.338889	2.923516	3.383761
YALI0_D00693g	1571	168.173752	43.360386	50.186550
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_D22000g	5	0.363901	0.093825	0.108596
YALI0_E31867g	299	33.169979	8.552245	9.898613
YALI0_F03729g	16	14.967320	3.859037	4.466560
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_F00198g	617	37.368675	9.634798	11.151591
YALI0_A11407g	552	44.318954	11.426794	13.225699
YALI0_F04015g	3920	728.038147	187.710724	217.261749
YALI0_C14124g	257	77.716866	20.037807	23.192331
ENSRNA049670877	1	0.420669	0.108461	0.125536
YALI0_F15873g	1354	137.646469	35.489510	41.076572
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_C00429g	2252	226.232864	58.329815	67.512604
YALI0_E33451g	377	32.486565	8.376040	9.694668
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_E08206g	3064	126.192497	34.283798	39.681053
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_F01837g	1145	59.709152	15.394863	17.818455
YALI0_E16709g	4459	2640.056885	680.688171	787.847961
YALI0_C04257g	4900	1872.870850	667.294373	772.345581
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_E01804g	465	69.794029	17.995056	20.827993
YALI0_D11924g	2068	216.393631	55.792957	64.576370
YALI0_E10175g	7096	667.570740	172.120346	199.217026
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_D06457g	1911	451.558685	116.425766	134.754517
YALI0_D02145g	120	15.570811	4.014636	4.646655
YALI0_E29909g	269	14.219068	3.666115	4.243266
YALI0_E27005g	4853	737.907349	190.255310	220.206924
YALI0_E32439g	637	70.541847	18.187866	21.051157
YALI0_F21109g	1102	108.044838	27.857294	32.242832
ENSRNA049653841	0	0.000000	0.000000	0.000000
YALI0_F11099g	439	72.075165	18.583202	21.508732
YALI0_B15664g	347	29.430744	7.588155	8.782747
YALI0_E13189g	4461	239.371719	61.717419	71.433510
YALI0_F10541g	2884	483.786652	124.735138	144.372025
YALI0_C22231g	2571	92.743851	23.912228	27.676697
YALI0_C01573g	180	14.108685	3.637654	4.210326
YALI0_E00462g	2116	231.018082	59.563595	68.940605
YALI0_E05269g	1346	720.684387	185.814682	215.067245
YALI0_D15334g	16172	951.986328	245.451477	284.092560
YALI0_D13530g	5	0.543951	0.140247	0.162326
YALI0_B22242g	502	24.251923	6.252894	7.237279
YALI0_C00649g	2633	568.676697	146.622421	169.704971
YALI0_A12221g	0	0.0	0.0	0.0
YALI0_E16456g	207	72.076385	18.583517	21.509094
YALI0_B19360g	526	81.683128	21.060432	24.375948
YALI0_C24376g	1030	169.282135	43.646164	50.517315
YALI0_C23320g	313	71.785385	18.508488	21.422255
YALI0_E11429g	1606	122.218353	31.511665	36.472504
YALI0_C21065g	1225	112.469589	28.998133	33.563271
YALI0_E10769g	106	5.953765	1.535064	1.776728
YALI0_C16225g	0	0.000000	0.000000	0.000000
YALI0_C07414g	5072	948.951660	244.669037	283.186951
YALI0_D15378g	643	53.084290	13.686769	15.841457
EFYLIG00000000504	39	68.406975	17.637430	20.414066
EFYLIG00000000225	1	0.407847	0.105156	0.121710
YALI0_C13860g	890	121.623192	31.358213	36.294895
YALI0_E20823g	16	1.706983	0.440113	0.509399
YALI0_D03850r	0	0.0	0.0	0.0
ENSRNA049654366	0	0.000000	0.000000	0.000000
YALI0_C06281g	1584	162.946136	42.012547	48.626526
YALI0_F06791g	27598	432.333588	111.468948	129.017349
YALI0_C15488g	1106	111.284668	28.692623	33.209663
YALI0_D06405r	1	0.054426	0.014033	0.016242
YALI0_C00550g	714	370.008606	95.399643	110.418274
YALI0_D03960g	1694	132.775177	34.233540	39.622879
EFYLIG00000000630	1	0.278440	0.071790	0.083092
YALI0_F03476g	58	7.205446	1.857786	2.150255
YALI0_A13541g	3535	523.256836	134.911758	156.150742
YALI0_C06391g	2621	20.174524	5.201615	6.020498
YALI0_E12081g	8985	2444.412598	630.245056	729.463684
YALI0_F17732g	154	17.844854	4.600955	5.325276
YALI0_F24651g	459	44.720932	11.530437	13.345658
YALI0_B18260g	1230	129.231033	33.319752	38.565231
YALI0_C21340g	1342	59.770206	15.410605	17.836676
YALI0_C08349g	2	0.048119	0.012407	0.014360
ENSRNA049673371	6	11.631413	2.998937	3.471056
YALI0_E18117g	8750	515.066284	132.799988	153.706512
YALI0_E06347g	98	11.175799	2.881466	3.335091
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_E17545g	801	102.252960	26.363970	30.514414
YALI0_D18854g	2811	764.567566	197.129120	228.162888
YALI0_D00715g	1004	187.108643	48.242382	55.837116
YALI0_D26576g	194	89.990738	23.202389	26.855110
YALI0_E04829g	219	30.910799	7.969759	9.224426
YALI0_F20658g	1619	71.223488	18.363613	21.254572
YALI0_B08118g	637	132.903183	34.266544	39.661079
YALI0_A05049r	0	0.000000	0.000000	0.000000
YALI0_D08888g	401	26.592007	6.856240	7.935608
YALI0_E20383g	364	153.689072	39.625790	45.864021
YALI0_D20900g	6	0.905057	0.233352	0.270088
YALI0_A07733g	558	101.022781	26.046791	30.147303
YALI0_F29095g	2421	651.438477	167.960953	194.402817
YALI0_A06809g	537	210.947922	54.388885	62.951256
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_B01056g	1632	79.180008	20.415051	23.628963
YALI0_F22935g	1753	380.188232	98.024261	113.456085
YALI0_A14883g	14	1.034268	0.266666	0.308647
YALI0_F11891g	478	83.538193	21.538725	24.929537
YALI0_E28548g	6	1.312500	0.338403	0.391677
YALI0_C08613g	1	0.412844	0.106444	0.123201
YALI0_D09515r	1	0.048393	0.012477	0.014441
YALI0_E29425g	3205	181.048248	46.679829	54.028572
YALI0_D08635g	272	197.995163	51.049267	59.085884
YALI0_F18832g	0	0.0	0.0	0.0
YALI0_A06974g	2067	278.843597	71.894485	83.212738
YALI0_C11671g	6714	278.321259	74.959343	86.760094
YALI0_C07843g	1755	107.565979	27.733831	32.099930
YALI0_C24123g	531	112.720116	29.062727	33.638031
YALI0_F26433g	481	37.211796	9.594350	11.104775
YALI0_E09306g	3283	635.496155	163.850540	189.645279
YALI0_F14201g	474	105.485252	27.197355	31.478998
EFYLIG00000000279	12	24.445946	6.302919	7.295180
YALI0_E10351g	433	119.606224	30.838177	35.692989
YALI0_F25685g	2481	328.566681	84.714630	98.051147
YALI0_A07469r	0	0.000000	0.000000	0.000000
YALI0_E31339g	2569	235.527023	60.726139	70.286171
YALI0_A00869g	8	0.813058	0.209631	0.242633
YALI0_D07788g	889	191.998566	49.503155	57.296371
YALI0_E19030g	61	27.369370	7.056668	8.167590
YALI0_F02585g	1973	227.157898	58.568321	67.788651
YALI0_A08195g	9	2.646091	0.682244	0.789649
YALI0_D17754g	106	8.307169	2.141845	2.479032
YALI0_E34045g	2359	382.869904	98.715683	114.256355
YALI0_C02629g	11375	1027.882690	265.019897	306.741608
YALI0_A13607g	22	12.556818	3.237535	3.747216
YALI0_F15213g	119	15.051217	3.880668	4.491597
YALI0_E01166g	523	64.286880	16.575142	19.184544
YALI0_B07557g	3483	131.832535	40.778374	47.198059
YALI0_C22165g	239	33.385185	8.607732	9.962835
YALI0_F26983g	333	33.567604	8.654765	10.017272
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_F22583g	259	25.912525	6.681049	7.732838
YALI0_F01606g	2849	244.213501	62.965778	72.878395
YALI0_A14212g	498	49.508564	12.764836	14.774387
YALI0_D08756g	1096	62.366138	16.079916	18.611355
YALI0_F07821g	1896	539.150635	139.009689	160.893784
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	393	44.817081	11.555227	13.374351
YALI0_C06534g	6313	3025.847900	780.157043	902.976013
YALI0_A10725g	16322	4256.524902	1097.463501	1270.235718
YALI0_F04213g	718	78.116882	20.140944	23.311705
YALI0_D10417g	6460	1152.848755	297.239990	344.034088
ENSRNA049673094	3	3.504345	0.903528	1.045770
YALI0_F05566g	2224	295.902130	86.585480	100.216515
YALI0_E33913g	5808	496.269958	127.953712	148.097290
YALI0_B00132g	0	0.0	0.0	0.0
YALI0_D25014g	125	12.466800	3.214326	3.720353
YALI0_E06919g	3877	148.926971	38.397972	44.442913
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	6216	611.011719	157.537689	182.338623
YALI0_A00781g	129	32.698654	8.430723	9.757959
YALI0_B01760g	214	50.927326	13.130637	15.197776
YALI0_D05071g	486	77.364983	19.947083	23.087322
YALI0_C20735g	289	55.564491	14.326241	16.581602
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_D06864g	86	4.580050	1.180878	1.366782
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	4	4.615385	1.189989	1.377327
YALI0_E22781g	1652	104.282722	26.887306	31.120136
YALI0_C23452g	61	3.667870	0.945690	1.094569
YALI0_D01045g	2019	495.487793	127.752045	147.863892
YALI0_B22594g	598	334.418518	86.223419	99.797455
YALI0_C23386g	747	50.466667	13.011866	15.060306
YALI0_C06578g	13327	1081.918213	278.951935	322.866943
YALI0_F12551g	1222	129.722931	33.446579	38.712025
YALI0_B22484g	2359	71.762596	18.502613	21.415455
YALI0_E03718g	7459	687.604370	177.285629	205.195465
YALI0_D08272g	11918	1595.401611	411.343781	476.101074
YALI0_F30239g	14274	4665.008789	1202.783325	1392.135742
YALI0_C21846g	6716	302.316925	77.946632	90.217667
YALI0_D17248g	83	13.676600	3.526250	4.081382
YALI0_E08448g	3193	326.564331	84.198364	97.453598
YALI0_B21824g	4349	386.746185	99.715111	115.413116
YALI0_F01562g	7576	389.872528	100.521172	116.346092
YALI0_B06413g	3303	432.861145	111.604965	129.174789
YALI0_F27907g	907	113.735664	29.324566	33.941093
YALI0_A19624g	170	33.757576	8.703745	10.073964
YALI0_E26004g	11216	1546.588135	398.758179	461.534119
YALI0_F18920g	2362	240.111786	61.908230	71.654358
YALI0_D00979g	653	45.313564	11.683236	13.522511
YALI0_E28512g	314	23.352564	6.021012	6.968892
YALI0_F12199g	237	19.630913	5.061456	5.858273
YALI0_F26037g	419	61.180229	15.774152	18.257454
EFYLIG00000000164	1	0.875000	0.225602	0.261118
ENSRNA049654570	3	4.358025	1.123634	1.300525
YALI0_F19536g	14	1.451791	0.374317	0.433245
YALI0_B19866g	434	62.108261	16.013428	18.534399
YALI0_E21153g	535	57.040253	14.706738	17.021999
YALI0_D17600g	764	105.036430	27.081635	31.345060
YALI0_E27654g	7891	565.723145	145.860886	168.823578
YALI0_D08162g	5965	1478.866943	381.297546	441.324707
YALI0_C09592g	0	0.0	0.0	0.0
YALI0_C09482g	260	42.019291	10.833871	12.539433
YALI0_D22957g	43	4.687866	1.208677	1.398957
YALI0_C10879g	7347	517.131104	133.332367	154.322693
YALI0_D04719g	774	53.387745	13.765009	15.932015
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_F10145r	532	181.084534	46.689186	54.039394
YALI0_F16753g	325	58.376190	15.051185	17.420671
YALI0_B21384g	310	21.047812	5.426776	6.281106
YALI0_E33121g	1306	222.030411	57.246296	66.258499
YALI0_C21868g	1518	168.273865	43.386200	50.216431
YALI0_A14157g	154	39.764606	10.252543	11.866588
YALI0_F28765g	288	39.571953	10.202871	11.809095
YALI0_F25553g	19	1.576111	0.406370	0.470344
YALI0_D13134g	505	116.478592	30.031776	34.759640
YALI0_A15422g	1099	244.634216	63.074257	73.003952
YALI0_F12815g	1837	166.296158	42.876286	49.626240
YALI0_F18436g	589	18.234051	4.701301	5.441421
YALI0_D04378g	743	124.546669	32.111977	37.167320
YALI0_D23419g	154	10.216359	2.634093	3.048774
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_E01628g	2703	272.058655	70.145126	81.187973
YALI0_E29997g	349	25.969383	6.695709	7.749805
YALI0_D16511r	0	0.000000	0.000000	0.000000
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_E32989g	282	44.929100	11.584109	13.407780
YALI0_F13673g	386	19.011101	4.901649	5.673308
YALI0_C18799g	1495	280.649261	72.360046	83.751579
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_E02750g	327	29.915758	7.713206	8.927485
YALI0_C22275g	6918	304.605286	109.235886	126.432739
YALI0_A08558g	76	12.237635	3.155240	3.651965
EFYLIG00000000647	1	0.204337	0.052684	0.060978
YALI0_F07381g	155	10.233509	2.638515	3.053892
YALI0_E01276g	1959	73.583832	18.972183	21.958948
YALI0_E16797g	3309	256.591156	66.157120	76.572144
ENSRNA049655768	3	3.840000	0.990071	1.145936
YALI0_D08404g	198	29.727545	7.664679	8.871319
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_F08657g	4259	311.517914	80.318932	92.963440
YALI0_E27808g	5573	687.504883	177.259979	205.165787
YALI0_E05093g	768	83.414688	21.506882	24.892681
YALI0_E31757g	551	68.136780	17.567766	20.333433
YALI0_E22902g	621	174.407822	44.967724	52.046928
YALI0_B02156g	87	38.773811	9.997087	11.570913
YALI0_D04334g	272	43.928188	11.326043	13.109087
YALI0_D21538g	519	162.004135	41.769669	48.345406
YALI0_B21802r	0	0.000000	0.000000	0.000000
YALI0_C01859g	3764	357.417603	92.153297	106.660858
YALI0_E10131g	3728	1603.719360	413.488373	478.583282
YALI0_F21197g	14164	953.085571	245.734894	284.420593
YALI0_D22905r	1006	1018.600586	262.626678	303.971649
YALI0_D13178g	209	27.111685	6.990229	8.090692
EFYLIG00000000645	3	2.924212	0.753952	0.872646
YALI0_B17182g	33	3.793578	0.978102	1.132083
YALI0_D25718g	214	69.483871	17.915087	20.735435
YALI0_D16467g	288	67.904541	17.507887	20.264132
YALI0_D11682g	235	29.192593	7.526752	8.711678
YALI0_F06372g	1955	268.810577	69.307671	80.218681
YALI0_D07678g	1923	169.473434	43.695484	50.574406
YALI0_F13431g	28	6.075555	1.566466	1.813072
YALI0_F16885r	3	2.742578	0.707121	0.818442
YALI0_A19052g	639	35.764290	9.221138	10.672809
YALI0_E05687g	1873	264.702240	68.248413	78.992661
YALI0_D23925g	13340	706.785278	182.231064	210.919449
YALI0_D19096g	734	36.942665	9.524960	11.024461
YALI0_E32263g	35	10.230769	2.637808	3.053075
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	399	38.187935	9.846028	11.396076
YALI0_B08844g	508	135.268082	34.876289	40.366814
YALI0_C20075g	2442	1660.828857	428.212982	495.625916
YALI0_D05731g	14043	5395.592773	1391.150391	1610.157227
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A17919g	424	34.587120	11.226588	12.993974
ENSRNA049656766	2	2.619718	0.675444	0.781778
YALI0_D08419g	788	101.622223	26.201347	30.326189
YALI0_E15840g	9	1.091238	0.281355	0.325648
YALI0_F09053g	137	17.253969	4.448606	5.148944
YALI0_C17105g	8	0.717853	0.185085	0.214222
YALI0_F09427g	251	70.378029	18.145628	21.002272
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	4	0.533333	0.137510	0.159158
YALI0_A04917g	8144	1007.131042	259.669464	300.548889
YALI0_F14773g	300	21.998056	5.671778	6.564678
YALI0_B05654g	46	5.805696	1.496888	1.732541
YALI0_C11781g	2666	462.572418	119.265450	138.041245
YALI0_B03344g	1273	199.560745	51.452919	59.553085
YALI0_F28457g	2186	183.668900	47.355515	54.810627
YALI0_E24761g	795	305.152679	78.677788	91.063911
YALI0_D14300g	11	1.348918	0.347793	0.402545
YALI0_B10362g	1937	157.941116	40.722095	47.132919
YALI0_F19712g	138	22.151224	5.711269	6.610387
YALI0_B02992g	2146	580.725830	149.729050	173.300690
YALI0_F18359g	3379	1889.340698	487.130371	563.818604
YALI0_D15686g	2008	409.178131	105.498756	122.107285
EFYLIG00000000162	0	0.000000	0.000000	0.000000
YALI0_D13442g	906	91.146667	23.500425	27.200064
YALI0_B07898g	3	0.114506	0.029523	0.034171
YALI0_E35046g	2004	156.597305	40.375622	46.731899
YALI0_D26147g	1888	143.697433	37.049633	42.882309
YALI0_D01133g	551	29.339682	7.564675	8.755572
YALI0_A21076g	27357	1440.754150	383.799011	444.219940
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_B05808g	165	49.082840	12.655071	14.647342
YALI0_D07634g	2157	342.353302	88.269257	102.165359
YALI0_E03014g	208	27.659615	7.131503	8.254205
YALI0_D09845g	662	85.840210	22.132256	25.616507
YALI0_D03619g	481	45.362728	11.695912	13.537183
YALI0_F30305g	1850	383.024689	98.755592	114.302551
YALI0_F05742g	188	73.601562	18.976755	21.964239
YALI0_F11605g	39	10.139896	2.614378	3.025956
YALI0_B16302g	254	20.156151	5.196878	6.015015
YALI0_F24563g	712	50.536438	13.029855	15.081125
YALI0_F26345g	581	68.267914	17.601576	20.372568
YALI0_E02002g	771	305.496063	78.766319	91.166389
YALI0_D17028g	257	23.790668	6.133969	7.099631
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F03179g	14576	1366.126587	352.229614	407.680634
YALI0_E11165g	2456	203.982941	52.593102	60.872761
YALI0_F27929g	1756	803.284851	207.111633	239.716934
YALI0_E28666g	604	19.187735	4.947190	5.726019
YALI0_E17897g	924	248.547241	64.083153	74.171677
YALI0_C03850g	1469	115.291214	29.725636	34.405300
YALI0_A21461g	466	38.775387	9.997492	11.571383
YALI0_C03377g	278	25.358137	6.538111	7.567397
YALI0_E12991g	1824	125.716080	36.346943	42.068993
YALI0_D03597g	250	59.776192	15.412148	17.838461
YALI0_E31797g	1795	195.950836	50.522175	58.475811
YALI0_E18194g	1770	473.810272	122.162918	141.394852
YALI0_D00297g	1755	108.229576	27.904926	32.297962
YALI0_B02684g	1300	54.038841	13.932881	16.126316
YALI0_C12947g	1465	93.659889	24.148411	27.950062
ENSRNA049670523	2	1.394297	0.359493	0.416087
YALI0_A20504g	112	5.970984	1.539504	1.781866
ENSRNA049670013	1	0.413844	0.106702	0.123500
YALI0_E30217g	10126	325.031250	83.803093	96.996101
YALI0_C08877g	1792	160.418747	41.360905	47.872299
YALI0_C03652g	588	54.080433	13.943605	16.138727
YALI0_B08250g	5740	396.294464	102.176949	118.262527
YALI0_E33517g	21593	1081.405640	278.819763	322.713989
YALI0_D17988g	1913	109.000755	28.103760	32.528095
YALI0_B22330g	260	27.101660	6.987645	8.087700
YALI0_F07040g	214	13.302730	3.429854	3.969812
YALI0_E19184g	442	34.118610	8.796831	10.181705
YALI0_D24189g	28439	1037.990234	267.625916	309.757904
YALI0_A00264g	13307	619.558716	159.741364	184.889236
YALI0_E31551g	391	25.011068	8.161183	9.445988
YALI0_D03245g	36910	8444.384766	2177.223145	2519.980469
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_B11066g	2139	143.136078	36.904900	42.714790
YALI0_F23111g	280	87.962502	22.679449	26.249844
YALI0_D22660g	15060	1320.513916	340.469269	394.068878
YALI0_F26587g	5350	524.907715	135.337418	156.643402
YALI0_A16082g	1	0.232558	0.059961	0.069400
YALI0_E30899g	746	72.310211	18.643805	21.578873
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_F14971g	1	0.132132	0.034068	0.039431
YALI0_E13486g	9434	977.010986	251.903610	291.560455
YALI0_A02893g	77	7.173457	1.849539	2.140709
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A20790g	7973	783.781250	202.083008	233.896652
YALI0_E15642g	911	77.707909	20.035500	23.189659
YALI0_F21406g	12639	2852.660645	735.504028	851.293396
YALI0_C16500g	335	49.313782	12.714615	14.716259
YALI0_E25025g	68732	18304.107422	4719.364258	5462.326660
YALI0_C07777g	174	13.979200	3.604270	4.171685
YALI0_A20372g	1643	94.925758	24.474791	28.327824
YALI0_F08173r	1	0.472222	0.121753	0.140921
YALI0_F22033g	1449	85.057953	21.930567	25.383064
YALI0_C10311g	270	16.310469	4.205342	4.867384
EFYLIG00000000089	0	0.000000	0.000000	0.000000
YALI0_C19261g	552	48.044983	12.387480	14.337625
YALI0_B06094g	994	59.932453	15.452437	17.885092
YALI0_E13596g	2551	180.040909	46.420105	53.727959
YALI0_E22264g	7352	1850.143311	477.024048	552.121338
YALI0_D12771g	623	106.222595	27.387465	31.699034
EFYLIG00000000195	0	0.000000	0.000000	0.000000
YALI0_D02695g	44	19.915152	5.134741	5.943096
YALI0_C23881g	262	32.978279	8.502818	9.841406
YALI0_F10659g	3651	204.145920	52.635120	60.921394
YALI0_E04224g	53	5.185473	1.336975	1.547453
YALI0_D11880g	2526	59.980335	15.464783	17.899382
YALI0_C08415g	214	38.367855	9.892418	11.449768
YALI0_B12804g	6222	2982.542969	768.991699	890.052917
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	247	17.577778	4.532094	5.245575
YALI0_E34353g	2068	202.076370	52.101528	60.303799
YALI0_E32615g	927	123.396828	31.815512	36.824184
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E18480g	1119	119.799278	30.887953	35.750603
YALI0_C04906g	455	130.697144	33.697758	39.002750
YALI0_A14707g	877	25.381828	6.544219	7.574466
YALI0_D18766g	1267	131.738983	33.966377	39.313656
YALI0_E25845g	2207	575.467163	148.373199	171.731384
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E09625g	1245	280.847565	72.411171	83.810760
YALI0_F00572g	3522	157.410889	40.585384	46.974689
YALI0_C24079g	545	22.440622	5.785885	6.696749
YALI0_E18590g	169	27.628664	7.123523	8.244969
YALI0_E04642g	324	42.998241	11.086275	12.831571
YALI0_B12276g	4223	256.363495	66.098427	76.504204
YALI0_B15304g	10248	942.967102	243.126038	281.401031
YALI0_F13783g	17369	536.644775	138.363586	160.145981
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	6979	1501.135376	387.039032	447.970062
YALI0_E02343g	469	185.671921	47.871956	55.408371
YALI0_E25828g	9	2.605870	0.671874	0.777646
YALI0_F02035g	635	23.302214	6.008030	6.953866
YALI0_A11649g	48	3.187445	0.821822	0.951200
YALI0_E15224g	2530	659.739197	170.101135	196.879929
YALI0_F28061g	773	85.493042	22.042746	25.512905
YALI0_A18546g	6	2.529915	0.652290	0.754979
YALI0_E18073g	61	9.914754	2.556330	2.958769
YALI0_B12628g	2056	186.783386	48.158524	55.740055
YALI0_E11407g	70	5.078035	1.309274	1.515391
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	31	6.240964	1.609113	1.862434
YALI0_B00770g	12610	4599.118164	1185.794678	1372.472778
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_A14740g	275	30.353113	7.825970	9.058002
YALI0_D01353g	1512	90.814240	23.414715	27.100861
YALI0_D23243g	1652	353.798553	91.220192	105.580864
YALI0_B02706g	1006	94.388680	24.336317	28.167549
YALI0_B18348g	717	85.263199	21.983484	25.444315
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_D15620g	867	97.812408	25.219059	29.189260
YALI0_D03509g	263	28.606651	7.375678	8.536821
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_F04444g	1177	114.722870	29.579098	34.235695
YALI0_A08822r	0	0.000000	0.000000	0.000000
YALI0_F10747g	585	149.274109	38.487476	44.546505
YALI0_D16841g	2256	115.279190	29.722534	34.401714
YALI0_B22836g	2468	539.910156	139.205505	161.120438
YALI0_B01408g	4450	403.532745	104.043198	120.422577
YALI0_B13794g	6	0.600000	0.154699	0.179053
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_E09801g	282	43.700619	11.267368	13.041176
YALI0_E00176g	1046	32.984745	8.504486	9.843335
YALI0_C14762g	90	27.334707	7.047731	8.157247
YALI0_C23639g	252	15.751244	4.061157	4.700500
YALI0_E05995g	177	18.632425	4.804015	5.560304
ENSRNA049672036	6	7.170016	1.848651	2.139682
YALI0_E30965g	4566	437.712372	112.855766	130.622498
YALI0_E31691g	3296	603.212097	155.526703	180.011063
YALI0_A06644r	3	2.794386	0.720479	0.833903
YALI0_C05082g	12155	5511.468262	1421.026611	1644.736938
YALI0_C05126g	523	42.361782	10.922175	12.641639
YALI0_B09603g	5198	369.486115	95.264923	110.262352
YALI0_C02541g	88	6.997890	1.804272	2.088316
YALI0_E13882g	1994	91.043251	23.473761	27.169203
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	931	237.632828	61.269081	70.914589
YALI0_B16170g	8	1.001718	0.258274	0.298934
YALI0_E22671g	277	20.503933	5.286547	6.118801
YALI0_F12727g	278	45.651417	11.770344	13.623334
YALI0_A20614g	2536	258.361664	66.613617	77.100502
YALI0_F22847g	2076	538.585938	138.864075	160.725266
ENSRNA049656378	1	1.777778	0.458366	0.530526
YALI0_B09999g	211	30.653141	7.903326	9.147536
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_E04807g	5116	257.497009	66.390678	76.842468
YALI0_B10736g	23999	3871.542236	998.203125	1155.348877
YALI0_B07095g	1194	145.161835	37.427200	43.319317
