geneId	readCount	Coverage	FPKM	TPM
YALI0_E17457g	3350	364.906311	142.158356	127.305824
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_B03036g	345	58.562923	22.814650	20.431002
YALI0_F25707g	1377	79.234886	30.867926	27.642883
YALI0_C12012g	3348	193.048447	75.206841	67.349319
YALI0_F01210g	252	29.368422	11.441202	10.245839
YALI0_C16731g	1332	369.930542	144.115677	129.058640
YALI0_A18766g	2581	99.111374	38.611309	34.577248
YALI0_C14212r	0	0.000000	0.000000	0.000000
YALI0_C19800g	7227	240.173477	93.565575	83.789955
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_F27797g	1193	70.705223	27.544985	24.667118
YALI0_F05302g	319	39.351852	15.330497	13.728785
YALI0_F30745g	8608	284.931488	111.002174	99.404800
YALI0_A10318g	1892	62.434322	24.322847	21.781628
YALI0_B16742g	2781	355.066406	138.324982	123.872948
YALI0_F30173g	941	66.988602	26.097082	23.370489
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	428	41.513119	16.172472	14.482792
YALI0_E32681g	4061	959.974060	373.981873	334.908691
YALI0_C09680g	6729	434.676361	169.339020	151.646683
YALI0_F02255g	4733	515.575134	200.855148	179.870056
YALI0_F18150g	1134	353.006226	137.522385	123.154213
YALI0_F24321g	1534	143.140991	55.764145	49.937973
YALI0_B22990g	9	0.529012	0.206090	0.184558
YALI0_A16841g	1439	105.407326	41.064053	36.773731
YALI0_F29887g	1306	190.828964	74.342186	66.575005
YALI0_C01441g	5539	447.001617	174.140640	155.946640
YALI0_E23969g	3599	322.403229	125.600227	112.477661
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_C08481g	1825	129.424103	50.420391	45.152527
YALI0_C08591g	2337	105.687248	41.173103	36.871387
YALI0_C18425g	807	72.457321	28.227558	25.278376
YALI0_B10516g	4517	279.309204	108.811867	97.443344
YALI0_C23815g	1085	178.082092	69.376320	62.127968
YALI0_B09757g	457	96.895966	37.748241	33.804352
YALI0_C22748g	3079	259.115326	100.944839	90.398247
YALI0_D17402g	2208	133.800613	52.125370	46.679375
YALI0_B10538g	1801	82.776550	32.247669	28.878473
YALI0_C04345g	1449	183.617233	71.532677	64.059029
YALI0_E31280g	1323	711.188171	277.061096	248.114090
YALI0_D14740g	1085	46.048832	17.939472	16.065178
ENSRNA049653989	2	2.219986	0.864851	0.774492
YALI0_F21879g	453	39.714035	15.471593	13.855141
YALI0_F17666g	2902	129.149094	50.313251	45.056583
YALI0_A09471g	1	0.226757	0.088339	0.079109
ENSRNA049652482	2	1.930233	0.751970	0.673405
YALI0_C14542g	524	32.846828	12.796301	11.459359
YALI0_E12331g	2603	171.473648	66.801842	59.822464
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E22000g	641	49.903427	19.441126	17.409941
YALI0_F20328g	2469	362.522766	141.229797	126.474266
YALI0_A01353g	1150	51.429531	20.035658	17.942356
YALI0_F23397g	2654	67.496956	26.403542	23.644932
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	1760	267.774719	104.318329	93.419273
ENSRNA049654411	2	1.311111	0.510776	0.457411
YALI0_A03509g	1894	89.896484	35.021420	31.362425
YALI0_B14531g	2903	346.716858	135.072205	120.960022
YALI0_F14861g	4553	696.088684	271.178711	242.846298
YALI0_F06688g	1753	408.529144	159.152725	142.524643
YALI0_B00374g	7	0.512821	0.199782	0.178909
YALI0_B21670g	2446	231.546402	90.204681	80.780205
YALI0_F22803g	2957	194.739792	75.865746	67.939384
YALI0_D27170g	1896	175.499054	68.370033	61.226818
YALI0_B03058g	641	48.708523	18.975620	16.993071
YALI0_A18073r	3	2.015206	0.785074	0.703050
YALI0_E11011g	772	125.406502	48.855232	43.750896
YALI0_D15070g	2	0.258915	0.100867	0.090328
EFYLIG00000000391	2	2.527027	0.984466	0.881611
ENSRNA049672248	0	0.000000	0.000000	0.000000
YALI0_F09229g	38511	8389.989258	3268.529785	2927.037598
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_F02651g	613	105.230240	40.995064	36.711952
YALI0_B12034g	312	25.792391	10.048070	8.998259
YALI0_E32285g	1701	124.048866	48.326332	43.277252
YALI0_F08921g	837	68.488945	26.681578	23.893919
YALI0_A16698g	1172	104.732796	40.801273	36.538406
YALI0_F14839g	2488	155.561600	60.602905	54.271187
EFYLIG00000000002	1	0.954545	0.371867	0.333015
YALI0_D16269g	1065	115.200218	44.879120	40.190201
YALI0_F27511g	1976	126.660896	49.343914	44.188519
YALI0_D10857g	702	29.732740	11.583131	10.372939
YALI0_C20097g	319	55.300346	21.543631	19.292778
YALI0_E00682g	233	30.006462	11.689766	10.468433
YALI0_B09647g	3533	205.482254	80.050735	71.687134
ENSRNA049671263	2244	853.033752	332.320587	297.600128
YALI0_F10901g	5	0.176687	0.068833	0.061641
YALI0_E13057g	3157	243.582565	94.893669	84.979286
YALI0_B13772g	1068	352.214508	137.213959	122.877998
YALI0_F13409g	2265	148.573502	57.880516	51.833229
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	3731	115.124062	44.849449	40.163635
YALI0_E03322g	1530	333.209137	129.809937	116.247551
YALI0_D03399g	6019	385.071655	150.014267	134.340958
YALI0_F00484g	101883	6738.263672	2625.058838	2350.795654
YALI0_F17820g	58351	4237.532715	1650.836548	1478.359131
YALI0_E18216g	759	78.306503	30.506252	27.318996
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_E33319g	2279	146.032059	56.890434	50.946590
YALI0_F00594g	213	17.022436	6.631515	5.938662
YALI0_F05357r	2	1.284199	0.500292	0.448022
YALI0_C03784g	630	72.052689	28.069921	25.137211
YALI0_E18238g	22497	1502.784912	585.447388	524.280518
YALI0_E05115g	7925	3071.689941	1196.653442	1071.628540
YALI0_F24585g	1181	57.206879	22.286367	19.957914
YALI0_E08822g	1102	98.951492	38.549023	34.521469
YALI0_D22154g	575	23.813847	9.277278	8.308000
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_B20262g	1153	20.095654	7.947808	7.117431
YALI0_F03795g	3505	155.740448	60.672581	54.333580
YALI0_B09119g	1432	116.669930	45.451683	40.702946
YALI0_E02442g	523	23.610584	9.198092	8.237086
YALI0_E17875g	1387	181.277130	70.621033	63.242630
YALI0_D22520g	3233	53.026409	20.657761	18.499462
YALI0_E23496g	3271	187.531845	73.778328	66.070053
YALI0_C04180g	1012	35.260807	13.736727	12.301531
YALI0_D09889g	13196	2856.073486	1112.654785	996.405884
YALI0_B12078g	1807	184.679962	71.946686	64.429787
YALI0_C00495g	2159	39.425362	15.525943	13.903811
EFYLIG00000000016	94	106.602272	41.529575	37.190617
YALI0_F26389g	630	57.024456	22.215300	19.894272
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F06182g	1914	220.758942	86.002151	77.016754
YALI0_B06853g	852	36.395725	14.178863	12.697472
YALI0_A17292g	473	44.732006	17.426470	15.605773
YALI0_E19338g	26	0.794629	0.309568	0.277224
YALI0_B01298g	1701	106.961006	41.669327	37.315769
YALI0_F17380g	691	125.097824	48.734978	43.643208
YALI0_B05038g	3610	153.645386	59.856392	53.602673
YALI0_E28787g	2718	203.983490	79.466858	71.164253
YALI0_D18106g	4694	263.391144	102.610596	91.889961
YALI0_D03575g	4958	490.390717	191.043945	171.083908
EFYLIG00000000468	2	2.000000	0.779150	0.697745
YALI0_D12210g	2310	73.869484	28.777700	25.771040
YALI0_A07623g	1091	78.200714	30.465040	27.282087
YALI0_D00275g	4062	415.241302	161.767609	144.866333
YALI0_E08382g	630	82.992096	32.331642	28.953671
YALI0_A05929g	1636	78.348183	30.522490	27.333538
YALI0_F17622g	1122	89.260139	34.773514	31.140419
YALI0_D23859g	1012	118.680740	46.235043	41.404465
YALI0_E27137g	832	59.621506	23.227045	20.800310
YALI0_A13079g	127	7.168087	2.792507	2.500749
YALI0_A02849g	2552	697.000000	271.533752	243.164230
YALI0_A07238g	1218	31.182388	12.147878	10.878682
YALI0_D24145g	6	0.563218	0.219416	0.196491
YALI0_F03817g	3510	135.241226	54.579533	48.877129
YALI0_F31471g	1254	75.425995	29.384079	26.314064
YALI0_E15037g	1376	325.217499	126.696587	113.459488
YALI0_E20515g	864	84.913467	33.080162	29.623983
YALI0_F10703g	5111	405.633331	158.024582	141.514374
YALI0_F11253g	436	17.836409	6.948618	6.222635
YALI0_F29359g	698	50.107758	19.520727	17.481224
YALI0_E13970g	1226	64.533966	25.140818	22.514135
YALI0_B01012g	183	32.406029	12.624577	11.305576
YALI0_A11561g	2	0.116959	0.045564	0.040804
ENSRNA049672068	1	0.680768	0.265210	0.237501
YALI0_F08723g	8338	789.577637	307.599670	275.462036
ENSRNA049658160	1	0.902778	0.351700	0.314955
YALI0_E32395g	949	65.619644	25.563770	22.892899
YALI0_D09317g	1143	84.444199	32.897346	29.460270
YALI0_E00880g	2939	134.912766	52.558632	47.067371
YALI0_C00957g	923	45.550125	17.745188	15.891191
YALI0_E06215g	1967	245.523102	95.649651	85.656288
YALI0_C01419g	1493	181.611923	70.751457	63.359428
YALI0_D25696g	840	57.351093	22.342550	20.008226
YALI0_D06996g	3066	247.387405	96.375938	86.306694
ENSRNA049653191	4	3.523256	1.372572	1.229168
YALI0_A16819g	744	54.122997	21.084963	18.882032
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_F25465g	988	67.579063	26.327110	23.576487
ENSRNA049656905	4	3.674419	1.431462	1.281904
YALI0_F07447g	339	45.001328	17.531389	15.699732
YALI0_A18722g	552	74.489876	29.019388	25.987478
YALI0_F07579g	1362	328.975861	128.160767	114.770676
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	1	0.524390	0.204289	0.182945
YALI0_A17974r	1	0.460205	0.179284	0.160553
YALI0_E27588g	13	1.079897	0.420701	0.376747
YALI0_C21604g	3452	194.996048	75.965576	68.028786
YALI0_A06952g	0	0.000000	0.000000	0.000000
YALI0_E21978g	652	38.023350	14.812944	13.265306
YALI0_E28556g	1365	100.857353	39.291500	35.186371
YALI0_B09361g	42901	3844.160400	1497.588623	1341.122437
YALI0_C20801g	439	185.016876	72.077942	64.547325
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	6300	527.570374	205.528198	184.054871
YALI0_F19954r	1	0.090648	0.035314	0.031625
YALI0_E04983g	998	46.636745	18.168509	16.270283
YALI0_A09559g	6	0.413565	0.161115	0.144282
YALI0_A19778g	2211	116.418114	45.353584	40.615093
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_E01584g	974	94.048317	36.638866	32.810886
YALI0_C19844g	80	8.325973	3.243590	2.904704
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	837	73.773369	28.740255	25.737509
YALI0_F00242g	216	34.091629	13.281244	11.893636
YALI0_F03542g	1921	57.774067	22.507330	20.155790
YALI0_F26741r	2	2.228873	0.868313	0.777593
YALI0_E03234g	695	27.877657	10.860436	9.725751
YALI0_D17226g	981	284.130432	110.690102	99.125328
YALI0_C04774g	3644	322.962769	125.818214	112.672874
YALI0_F11616g	17	5.756272	2.242499	2.008206
YALI0_D20218g	637	37.286469	14.525875	13.008228
YALI0_A12793r	2	2.625000	1.022634	0.915791
YALI0_A19734g	2562	167.437241	65.229355	58.414272
YALI0_C04499g	4	0.252525	0.098377	0.088099
YALI0_E03146g	3052	211.884033	82.544716	73.920540
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	26482	621.182983	241.997330	216.713745
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	1647	217.748672	84.829430	75.966553
YALI0_F17886g	1604	76.572113	29.830578	26.713915
EFYLIG00000000589	1	0.826087	0.321823	0.288199
YALI0_F25938r	2	1.053089	0.410257	0.367394
YALI0_E12111g	13584	1393.194824	542.753784	486.047577
YALI0_D24211g	762	54.573475	21.260458	19.039192
YALI0_B04092g	1828	210.114929	81.855515	73.303345
YALI0_E34826g	40679	16336.750977	6364.389160	5699.445312
YALI0_E11209g	197	14.589286	5.683620	5.089803
YALI0_D00231g	1120	92.601326	36.075157	32.306068
YALI0_C23474g	7438	280.107330	109.281769	97.864143
YALI0_D03531g	3879	109.933670	42.827404	38.352848
YALI0_D08712g	1122	79.541847	30.987511	27.749973
YALI0_A14256g	614	65.356766	25.461359	22.801186
YALI0_C20625g	4466	549.247253	213.972977	191.617325
YALI0_A01892g	1310	57.074074	22.234629	19.911581
YALI0_E03278g	1949	86.490013	33.694344	30.174000
YALI0_C19041g	4479	322.407471	125.601875	112.479141
YALI0_D23573g	2233	200.009857	77.918831	69.777962
YALI0_F23991g	741	194.409454	75.737053	67.824142
YALI0_D00407g	129	7.863720	3.063508	2.743437
YALI0_E22044g	3842	179.343597	69.867767	62.568073
YALI0_F29667g	5920	1011.948730	394.229889	353.041229
YALI0_F21032g	1678	106.885918	41.640076	37.289574
YALI0_C05313r	1	0.116162	0.045254	0.040526
YALI0_D19514g	685	50.028507	19.489853	17.453577
YALI0_F23793g	2822	180.851288	70.455132	63.094063
EFYLIG00000000616	1	0.844444	0.328974	0.294603
YALI0_E24519g	461	59.692608	23.254745	20.825117
YALI0_A20394g	3320	737.693359	287.386841	257.361023
YALI0_A18227g	1836	212.420135	82.753563	74.107567
YALI0_C16929g	913	52.248569	20.354733	18.228096
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	1	0.016285	0.006344	0.005681
ENSRNA049671882	1	0.560462	0.218342	0.195530
YALI0_E15796g	7205	1182.908081	502.112457	449.652374
YALI0_E31933g	582	78.849594	30.717829	27.508465
YALI0_E17831g	1505	53.650982	20.901079	18.717360
YALI0_F31845g	2398	54.599270	21.270508	19.048191
YALI0_B02112g	1	0.168350	0.065585	0.058733
YALI0_E09449g	377	33.555260	13.072289	11.706511
YALI0_F20922g	49	2.658497	1.035684	0.927477
YALI0_E24101g	1241	28.378403	11.055515	9.900448
ENSRNA049657079	7	9.378378	3.653581	3.271859
YALI0_C18513g	2183	292.191437	113.830467	101.937592
YALI0_A06589g	3556	265.167786	103.302727	92.509789
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	451	43.510143	16.950462	15.179499
YALI0_F29579r	0	0.000000	0.000000	0.000000
YALI0_E28490g	1568	149.266663	58.150555	52.075050
EFYLIG00000000613	1	0.597561	0.232795	0.208473
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	1995	85.119934	33.160595	29.696016
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E31262g	218	17.072157	6.650885	5.956008
YALI0_E03168g	3186	92.483452	36.029236	32.264942
YALI0_F29447r	0	0.000000	0.000000	0.000000
YALI0_E29073g	43287	7634.241699	2974.109375	2663.377930
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E25113g	217	11.901928	4.636693	4.152257
YALI0_A02024g	80	4.441094	1.730139	1.549376
YALI0_F30004g	862	293.061218	114.169319	102.241035
YALI0_D27302g	2856	228.222229	88.909660	79.620491
YALI0_D05797g	5918	1077.947144	419.941193	376.066254
YALI0_D22550g	20	1.406852	0.548074	0.490812
YALI0_D04070g	718	149.472916	58.230907	52.147007
YALI0_C05819g	5264	455.754974	177.550720	159.000443
YALI0_D26950g	1235	35.440426	13.806703	12.364194
EFYLIG00000000602	0	0.000000	0.000000	0.000000
EFYLIG00000000318	0	0.000000	0.000000	0.000000
YALI0_D10215r	1	0.079898	0.031126	0.027874
YALI0_C03069g	3233	322.587830	125.672134	112.542068
YALI0_F29139g	604	69.331032	27.009634	24.187700
YALI0_F14421g	1073	142.365204	55.461914	49.667320
YALI0_C16390g	1165	25.446775	9.913426	8.877684
YALI0_F02805g	17549	1017.308472	396.317902	354.911102
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F13497g	1063	89.414139	34.833511	31.194145
YALI0_A03641g	1363	132.432465	51.592369	46.202061
YALI0_E01738g	363	43.289127	16.864361	15.102392
ENSRNA049671531	5	3.675784	1.431993	1.282380
YALI0_C13728g	0	0.0	0.0	0.0
YALI0_C08943g	0	0.0	0.0	0.0
YALI0_C13244g	1205	101.355217	39.485455	35.360062
YALI0_E29205g	3502	279.891296	109.038643	97.646416
YALI0_D26103g	5727	250.847565	97.723930	87.513855
YALI0_E25630g	172	31.123188	12.124814	10.858028
YALI0_B22572g	921	50.465462	19.660080	17.606018
YALI0_D11462g	1632	109.629707	42.708988	38.246803
YALI0_F19272g	1404	123.442390	48.090061	43.065674
YALI0_D16687g	341	27.577669	10.743569	9.621095
YALI0_D02189g	22	3.566164	1.389288	1.244137
YALI0_E34881g	1623	128.803177	50.178493	44.935902
YALI0_D05621g	328	18.424957	7.177902	6.427964
YALI0_F30019g	7464	188.758728	73.535667	65.852760
YALI0_C09823g	552	35.198597	13.712491	12.279827
YALI0_D17358r	4	5.347222	2.083144	1.865499
YALI0_B15818g	2659	129.755493	50.549492	45.268143
YALI0_A04741g	401	20.130718	7.842423	7.023057
YALI0_C01243g	5702	153.760513	59.901245	53.642834
YALI0_E05467g	1550	241.320877	94.012566	84.190254
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_C08283g	4	0.280000	0.109081	0.097684
YALI0_F21131g	748	86.264130	33.606342	30.095194
YALI0_D19470g	1829	111.232971	43.333580	38.806137
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_D08294g	3519	126.796036	49.396561	44.235664
YALI0_E29117g	1098	73.199333	28.516624	25.537245
YALI0_E02530g	1185	326.214874	127.085144	113.807442
YALI0_E10197g	74	3.322552	1.294383	1.159148
YALI0_D25146g	932	80.831596	31.489965	28.199934
YALI0_C22209g	956	79.645828	31.028019	27.786251
YALI0_E31537g	1280	417.977112	162.833420	145.820786
YALI0_A19074g	5326	118.750946	46.262394	41.428955
EFYLIG00000000068	1	0.253636	0.098810	0.088487
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_E29931g	458	18.136906	7.065684	6.327470
EFYLIG00000000247	72	26.121426	10.176253	9.113050
YALI0_B00198g	2988	102.451988	39.912727	35.742695
YALI0_B16434g	8699	388.136993	151.208450	135.410370
YALI0_F12661g	1337	99.457588	38.746185	34.698032
YALI0_F28105g	863	113.156166	44.082809	39.477089
YALI0_E16731g	1713	46.981461	18.302799	16.390545
YALI0_D06259g	2436	133.958740	52.186970	46.734539
YALI0_E13145g	2148	650.763611	253.521210	227.033600
YALI0_E00924g	50	4.091811	1.594067	1.427521
YALI0_D25278g	1156	134.675995	52.466396	46.984772
YALI0_E25531g	2	3.000000	1.168725	1.046618
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D24970g	6072	622.740540	242.604126	217.257126
YALI0_F19756g	3353	378.818085	147.578033	132.159256
YALI0_D15466g	78	23.126125	9.009359	8.068072
YALI0_C00693g	865	457.439148	178.206833	159.587997
YALI0_E30635g	3364	94.620537	36.861790	33.010517
YALI0_D21142g	2553	203.043762	79.100769	70.836411
YALI0_C23969g	5312	156.130508	60.824535	54.469662
YALI0_A08646g	2164	198.658417	77.392349	69.306488
YALI0_F04708g	1057	77.706398	30.272465	27.109636
YALI0_F22421g	2953	205.038895	84.848648	75.983765
YALI0_F05803g	24499	4359.064941	1920.251465	1719.625854
YALI0_B09295g	508	57.922375	22.565107	20.207531
YALI0_C08547g	1054	90.978409	35.442909	31.739876
YALI0_F10153g	1149	93.137062	36.283867	32.492973
YALI0_B12342g	9235	242.381363	94.425705	84.560226
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_E09581g	0	0.0	0.0	0.0
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F00836g	5184	277.316742	108.035652	96.748222
YALI0_D25234g	1367	101.480324	39.534195	35.403706
YALI0_D00429g	9746	1289.087280	502.196106	449.727264
YALI0_B07667g	1252	104.059853	40.539112	36.303635
YALI0_C22000g	1222	169.691666	66.107620	59.200779
YALI0_B16478g	1495	100.833336	39.282143	35.177990
YALI0_B01364g	8643	377.057159	146.892029	131.544922
YALI0_B04554g	1	0.171598	0.066850	0.059866
YALI0_E23199g	2378	468.984222	182.704514	163.615768
YALI0_E23650g	27	1.958150	0.762846	0.683145
YALI0_A06831g	1025	98.142723	38.233948	34.239307
YALI0_B02464g	1814	257.187225	100.193695	89.725586
YALI0_A20944g	2050	227.684448	88.700157	79.432877
YALI0_E01078g	3543	265.965454	103.613480	92.788071
YALI0_E11715g	133	11.177665	4.354538	3.899581
YALI0_E02354g	1110	108.448669	42.248886	37.834774
YALI0_C16907g	34	2.062500	0.803498	0.719550
EFYLIG00000000402	65	156.536591	60.982735	54.611332
YALI0_D26884g	1429	152.183167	59.286747	53.092541
YALI0_A07425g	54	2.855467	1.112418	0.996194
YALI0_F30987g	17459	1180.402954	459.855438	411.810272
YALI0_A16214g	3020	277.229553	108.001694	96.717812
YALI0_C22792g	229	10.925395	4.256260	3.811571
YALI0_B01100g	50	6.219725	2.423049	2.169892
YALI0_A08668g	786	84.237946	32.816994	29.388313
YALI0_A08165g	2970	68.362572	26.632345	23.849829
YALI0_C03289r	0	0.000000	0.000000	0.000000
YALI0_F05918g	1174	76.669281	29.868431	26.747814
YALI0_A10571g	2234	465.412506	181.313065	162.369690
YALI0_A15972g	8905	875.574219	341.101776	305.463867
YALI0_F19404g	1067	33.964981	13.231906	11.849452
YALI0_D05159g	5509	389.050842	151.564453	135.729187
YALI0_D24057g	1195	150.249054	58.533264	52.417782
YALI0_E20251g	4975	489.116028	190.547363	170.639191
YALI0_E17589g	1503	56.658371	22.072681	19.766556
YALI0_C03674g	3772	158.313187	61.674850	55.231136
YALI0_B19492g	14956	849.269165	330.854004	296.286774
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_C03223g	8453	2086.948242	813.022766	728.079102
YALI0_D26081g	43	2.061657	0.803170	0.719256
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_B14333g	82	3.018806	1.176051	1.053179
YALI0_F02563g	4209	664.834106	259.002716	231.942429
YALI0_C10967g	913	74.920364	29.187098	26.137667
ENSRNA049669918	1	0.289117	0.112633	0.100865
YALI0_F25663g	807	94.052444	36.640476	32.812325
YALI0_D08536g	5215	205.716782	80.142105	71.768959
YALI0_C06754g	1126	113.344414	44.156143	39.542767
YALI0_E01034g	4576	229.014511	89.218315	79.896896
YALI0_A16148g	36	8.564477	3.336506	2.987912
YALI0_C13024g	18	9.775955	3.808467	3.410563
YALI0_E29733g	1301	228.168427	88.888710	79.601723
YALI0_F19162g	1636	125.905312	49.049557	43.924919
YALI0_D01265g	4479	383.788361	149.514328	133.893250
YALI0_D25168g	14176	1109.182373	432.109680	386.963348
YALI0_B21780g	2435	261.827942	102.001610	91.344604
YALI0_C08393g	299	14.696253	5.725292	5.127120
EFYLIG00000000079	1	0.220399	0.085862	0.076891
YALI0_A01650g	255	24.134472	9.402185	8.419857
YALI0_B13046g	185	8.536574	3.325636	2.978177
YALI0_D03113g	1767	87.212349	33.975746	30.426003
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E24937g	5637	346.015961	134.799149	120.715500
YALI0_E34089g	1081	52.646687	20.509830	18.366989
YALI0_F30811g	1455	146.450150	57.053310	51.092449
YALI0_C03135g	3959	137.179138	53.441555	47.858047
EFYLIG00000000530	1	0.169002	0.065839	0.058960
YALI0_B06732g	1680	145.449356	56.663425	50.743301
YALI0_A02244g	240	13.882113	5.408123	4.843089
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	625	189.233337	73.720566	66.018333
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_D24453g	1302	61.380005	23.912113	21.413803
YALI0_B12738g	4461	149.270752	58.152149	52.076481
YALI0_B12716g	7078	786.398865	306.361298	274.353027
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	7890	533.435425	207.813080	186.101013
YALI0_B11418g	882	36.410576	14.184649	12.702654
YALI0_C15230g	476	73.033791	28.452137	25.479492
YALI0_B18040g	1409	203.253967	79.182655	70.909744
YALI0_D16280r	0	0.000000	0.000000	0.000000
YALI0_E19811g	663	50.290054	19.591745	17.544825
YALI0_D15862g	3749	189.026230	73.639885	65.946075
YALI0_B03212g	1590	117.525124	51.740868	46.335049
YALI0_A04323g	214	25.091873	9.775166	8.753868
ENSRNA049653418	3	3.215054	1.252505	1.121644
YALI0_D17534g	1103	55.115444	21.471596	19.228270
YALI0_B18326g	1170	161.692947	62.991520	56.410244
YALI0_A18469g	1173	76.628761	29.852646	26.733677
YALI0_C17061g	864	47.898502	18.660057	16.710478
YALI0_A08206r	1	0.064745	0.025223	0.022588
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_A01804r	0	0.000000	0.000000	0.000000
YALI0_E14795g	7659	656.258850	255.662003	228.950760
YALI0_E11979g	832	44.934631	17.505407	15.676463
YALI0_D03949g	953	440.851837	171.744827	153.801147
YALI0_B21912g	2708	462.830780	180.307266	161.468994
YALI0_C01925g	316	31.555555	12.293254	11.008870
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E07183g	4301	371.407593	144.691086	129.573944
YALI0_E34265g	367	22.922451	8.930013	7.997016
YALI0_C02871g	447	177.003967	68.956314	61.751839
YALI0_F11187g	153	12.224898	4.762514	4.264932
YALI0_E08008g	11	0.806167	0.314062	0.281250
YALI0_C12144g	13	1.075897	0.419143	0.375351
YALI0_B15554g	9	3.379747	1.316665	1.179101
YALI0_C14938g	19	1.408482	0.548709	0.491381
YALI0_D01089g	5409	499.427521	194.564453	174.236588
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_D17578g	43	7.080402	2.758347	2.470159
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	2713	315.044128	122.733307	109.910271
YALI0_D05313g	1780	205.259521	79.963966	71.609428
YALI0_F30437g	80441	12588.439453	4904.140625	4391.762207
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_E05841g	836	81.149658	31.613874	28.310894
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D19228g	199	39.652695	15.447698	13.833740
EFYLIG00000000366	1	0.000127	0.000049	0.000044
YALI0_D07964g	3911	433.032104	168.698456	151.073044
YALI0_A04895g	1591	279.068420	108.718063	97.359329
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_E02134g	4277	414.437012	161.454285	144.585739
YALI0_F17798g	3190	221.506943	86.293556	77.277710
YALI0_D04466g	4410	445.416168	173.522980	155.393509
YALI0_F20196g	1548	90.960609	35.435974	31.733667
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_E05049g	2455	259.699463	101.172401	90.602036
YALI0_F24035g	647	50.560253	19.697008	17.639088
YALI0_E26565g	5574	379.104034	163.771729	146.661057
YALI0_B10626g	44	2.271318	0.884849	0.792401
YALI0_E24343g	1571	61.445229	23.937523	21.436558
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F27225g	1697	185.395630	72.225494	64.679459
YALI0_A19910g	126	14.490741	5.645230	5.055423
YALI0_C12683r	0	0.0	0.0	0.0
ENSRNA049658931	11	11.010989	4.289606	3.841433
YALI0_C06600g	1660	321.525208	125.258171	112.171349
YALI0_C20163r	0	0.000000	0.000000	0.000000
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	1650	116.982269	45.573360	40.811913
YALI0_A07997g	4572	107.613464	41.923512	37.543392
YALI0_A17776g	456	10.753069	4.189126	3.751451
YALI0_C12617g	934	81.062500	31.579920	28.280487
YALI0_F30525g	1023	47.524406	18.514318	16.579966
YALI0_B10450g	5200	1590.113037	619.468201	554.746887
YALI0_E03696g	4288	346.907776	135.146576	121.026627
YALI0_B16522g	7547	435.219727	169.550705	151.836243
YALI0_F21769g	4527	192.682419	75.064247	67.221619
YALI0_A18183g	7564	462.588379	180.212845	161.384430
