geneId	readCount	Coverage	FPKM	TPM
ENSRNA049670347	93	138.586960	17.887987	21.796732
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	419	45.343529	5.852674	7.131557
YALI0_E15752g	4	5.333333	0.688395	0.838818
YALI0_E34727g	897	45.489525	5.871519	7.154519
YALI0_F12518r	1	0.106399	0.013733	0.016734
YALI0_F15411g	331171	35928.875000	4637.486816	5650.835449
YALI0_B18942g	372	14.223516	1.835887	2.237051
YALI0_D20394g	2079	178.677261	23.062607	28.102070
YALI0_F26730r	0	0.0	0.0	0.0
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	13392	1051.208740	135.683807	165.332413
YALI0_C17545g	7830	876.291138	113.106483	137.821655
YALI0_E28622g	765	48.875000	6.308496	7.686981
YALI0_F31669g	2575	521.719543	67.340477	82.055206
YALI0_B14509g	33977	4038.563232	521.273865	635.178711
YALI0_D01892g	7345	656.049866	84.679047	103.182457
YALI0_A03531g	349	38.254574	4.937675	6.016617
YALI0_B19008g	120	10.331453	1.333523	1.624914
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_E23320g	44	13.652875	1.762232	2.147302
YALI0_C05060g	4724	365.215698	47.139885	57.440536
YALI0_C01001g	16	3.552137	0.458489	0.558674
YALI0_E21065g	1931	396.406250	51.165779	62.346130
YALI0_B05676g	6050	484.785126	62.573200	76.246216
YALI0_C11429g	2540	249.588318	32.215385	39.254845
YALI0_C18733g	378	156.579575	20.210367	24.626581
YALI0_E12309g	166	16.834442	2.172890	2.647694
YALI0_A20273g	139	9.135057	1.179099	1.436747
YALI0_B15950g	2671	240.854889	31.088127	37.881268
YALI0_E08954g	334	100.896927	13.023179	15.868905
YALI0_C16456g	7106	2318.016602	299.195892	364.573883
YALI0_D23177g	2251	168.893967	21.799835	26.563370
YALI0_C20823g	132	6.852775	0.884516	1.077793
YALI0_E07535g	7425	1098.141479	141.741608	172.713913
YALI0_F01771g	9242	4522.578125	583.747620	711.303711
YALI0_D04202g	6974	627.769104	81.028725	98.734505
YALI0_B11022g	1743	843.971924	108.934914	132.738541
YALI0_B07711g	693	129.040482	16.655783	20.295279
YALI0_E24739g	2200	119.580376	15.434729	18.807407
YALI0_F23375g	3202	263.924744	34.065845	41.509655
YALI0_D19734g	7188	2233.883057	288.336426	351.341522
YALI0_E22440g	30	5.136132	0.662942	0.807802
YALI0_E15488g	10773	1032.389526	133.254745	162.372543
YALI0_C01155g	741	119.055946	15.367039	18.724926
YALI0_E15598g	2332	149.365372	19.279200	23.491943
YALI0_F04400g	1144	392.711456	50.688877	61.765022
YALI0_E26851g	5726	892.809021	115.238518	140.419556
YALI0_C04389g	5429	994.814087	128.404724	156.462753
YALI0_B08987g	3346	732.785706	94.583656	115.251350
YALI0_B15103g	38789	10313.811523	1331.245850	1622.139648
YALI0_E13860g	60	7.247142	0.935418	1.139819
YALI0_F20702g	55755	6492.945801	838.071045	1021.200012
YALI0_E27720g	3016	228.864685	29.540501	35.995468
YALI0_E01518g	12325	2725.615479	351.806335	428.680359
YALI0_B01672g	1446	154.676743	19.964760	24.327307
YALI0_B17688g	5051	622.896362	80.399780	97.968132
YALI0_E20581g	23509	9164.149414	1182.854248	1441.322632
YALI0_E25982g	14307	1255.890625	162.102936	197.524460
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_B06666g	9	0.990025	0.127787	0.155710
YALI0_C08206g	968	95.480690	12.324083	15.017048
YALI0_C16709g	3605	121.486938	15.680817	19.107269
YALI0_D21450g	704	142.555069	18.400166	22.420832
YALI0_A00440g	2513	660.462830	85.248642	103.876526
YALI0_B11836g	3283	190.887070	24.638575	30.022409
EFYLIG00000000614	0	0.0	0.0	0.0
YALI0_F30789g	138	31.372938	4.049433	4.934285
YALI0_F27775g	3056	118.797127	15.333631	18.684219
YALI0_F31911g	8582	540.004578	69.700600	84.931053
YALI0_A21439g	14581	1798.100098	232.088135	282.802277
ENSRNA049671931	0	0.0	0.0	0.0
ENSRNA049669976	0	0.0	0.0	0.0
YALI0_D19778g	3172	111.028160	14.330858	17.462330
ENSRNA049670404	29245	18512.646484	2389.503174	2911.638916
YALI0_D21626g	3103	1346.446533	173.791367	211.766937
YALI0_D17930g	13819	1690.523071	218.202713	265.882721
YALI0_D16962g	51	7.522258	0.970929	1.183089
YALI0_E21329g	7066	1616.893921	208.699112	254.302460
YALI0_F16643g	642	122.467499	15.807382	19.261490
YALI0_C13420g	1632	146.568359	18.918179	23.052032
YALI0_C07546g	23	2.155970	0.278280	0.339087
YALI0_E01430g	3847	239.440689	30.905590	37.658844
YALI0_E13574g	20802	2733.934082	352.880066	429.988708
YALI0_A03113g	3854	1528.232788	197.255264	240.357986
YALI0_E01122g	3193	567.070801	73.194153	89.187973
YALI0_C14476g	3827	324.748474	41.916615	51.075916
YALI0_E20031g	61134	8652.768555	1116.848267	1360.893311
YALI0_D01199g	2016	237.122757	30.606405	37.294281
YALI0_A01265g	10	0.906480	0.117003	0.142570
YALI0_D09163g	846	171.431717	22.127394	26.962502
YALI0_A14586g	9704	701.792969	90.583290	110.376862
YALI0_F11935g	3556	786.266052	101.486580	123.662651
YALI0_D02365g	732	243.748795	31.461655	38.336418
EFYLIG00000000612	2	2.361111	0.304758	0.371352
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D12562g	1258	52.617531	6.791560	8.275600
YALI0_A04455g	242	54.829227	7.077033	8.623452
YALI0_B07128r	3	2.845253	0.367248	0.447497
YALI0_B21472g	171	22.668594	2.925928	3.565280
YALI0_F05522g	53421	15168.905273	1957.912598	2385.740723
YALI0_B15268g	3381	513.181519	66.238434	80.712357
YALI0_B10890g	3060	173.766663	22.428774	27.329739
YALI0_F02167g	28273	7145.772949	922.334106	1123.875610
YALI0_F06842g	1644	154.246933	19.909283	24.259706
YALI0_E09108g	15832	1351.079834	174.389404	212.495636
YALI0_E20449g	2815	265.262329	34.238495	41.720032
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_E27676g	2900	945.881775	122.088829	148.766754
YALI0_E11869g	6858	229.245392	29.589640	36.055344
YALI0_F12045g	1946	539.228943	69.600487	84.809052
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	5961	444.384613	57.358540	69.892090
YALI0_B11913g	4485	2905.461182	375.019775	456.966248
YALI0_C09009g	3496	373.093567	48.156712	58.679550
YALI0_D08668g	1971	309.318542	39.925011	48.649117
YALI0_B13222g	2445	119.614540	15.439137	18.812782
YALI0_E31647g	4205	595.046143	76.805046	93.587891
YALI0_D26818g	14638	1055.342285	136.217346	165.982529
YALI0_B19382g	33172	824.356750	106.403099	129.653488
YALI0_C05995g	4154	198.424362	25.611444	31.207863
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_E06941g	2275	151.831161	19.597469	23.879761
YALI0_B08338g	4312	41.593933	5.376929	6.551854
YALI0_F18458g	26223	3008.111328	388.269226	473.110870
ENSRNA049656010	132	189.291672	24.432652	29.771486
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_A05159g	678	108.891609	14.055086	17.126295
YALI0_D15972g	2	0.137255	0.017716	0.021587
YALI0_B08316g	1478	481.962189	62.208832	75.802231
YALI0_D10571g	7667	1330.709473	171.760117	209.291840
YALI0_B18392g	1795	887.845947	114.597908	139.638977
YALI0_D20944g	2605	255.808517	36.922138	44.990082
YALI0_E01254g	7449	883.014648	113.974312	138.879120
YALI0_E00704g	96	15.617857	2.015861	2.456351
YALI0_F02959g	716	48.408825	6.248325	7.613661
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_D12606g	8872	962.500000	124.233810	151.380432
YALI0_F24717g	3461	480.873108	62.068260	75.630943
YALI0_F19558g	1105	153.481369	19.810467	24.139301
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_C03201g	1594	833.075745	107.528496	131.024811
YALI0_F18304g	54	23.669903	3.055171	3.722764
EFYLIG00000000603	2	2.000000	0.258148	0.314557
YALI0_F05984g	2385	228.550003	29.499884	35.945972
YALI0_E23265g	8660	1085.408691	140.098145	170.711319
YALI0_C13882g	1372	145.018387	18.718117	22.808256
YALI0_E02640g	175	21.627132	2.791502	3.401480
YALI0_B05720g	2263	369.000000	47.628338	58.035721
YALI0_F04312g	6158	622.471802	80.344986	97.901360
YALI0_C19305g	4292	151.730179	19.584435	23.863876
YALI0_F06710g	408	91.380486	11.794852	14.372175
YALI0_C11231g	2676	272.299408	35.146797	42.826809
YALI0_B15081g	13639	2323.590820	299.915375	365.450623
YALI0_C08767g	1571	72.313980	9.333861	11.373426
YALI0_D04510g	3392	137.106323	17.696875	21.563860
YALI0_F16137g	2915	359.460236	46.397003	56.535320
YALI0_D06039g	26683	2219.560791	286.487762	349.088898
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	3747	266.400818	34.385445	41.899090
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_B18282g	43878	3911.550781	504.879852	615.202332
YALI0_B11242g	4298	417.909790	53.941326	65.728172
YALI0_C11407g	57375	1164.184937	150.266113	183.101120
YALI0_F00990g	7870	264.055084	34.082668	41.530155
YALI0_D03982g	2572	292.086456	37.700794	45.938885
YALI0_E33627g	8986	570.144836	73.590927	89.671455
YALI0_E30833g	3078	334.718689	43.203510	52.644012
YALI0_C18205g	4767	730.903320	94.340683	114.955284
YALI0_A15466g	286	74.323914	9.593291	11.689545
YALI0_C09801g	2413	932.526611	120.365028	146.666275
YALI0_E06743g	351	47.477451	6.128109	7.467177
YALI0_E29865g	2360	471.866669	60.905762	74.214424
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	182	14.371774	1.855024	2.260369
YALI0_D16335g	15812	626.467712	80.860756	98.529823
YALI0_D08646g	10306	1077.415161	139.066391	169.454117
YALI0_A17281g	474	63.100479	8.144637	9.924341
YALI0_F30261g	10994	373.479553	48.206532	58.740257
YALI0_F20086g	3	1.555556	0.200782	0.244655
YALI0_E10637g	8106	504.558868	65.125481	79.356201
YALI0_D15114g	8964	703.586487	90.814789	110.658943
YALI0_B10692g	1763	126.283485	16.299927	19.861662
YALI0_D19074g	3502	478.014832	61.699329	75.181396
YALI0_E24079g	556	201.317581	25.984884	31.662903
YALI0_E19679g	2580	278.553192	35.954002	43.810394
YALI0_B15884g	2195	274.326996	35.408508	43.145706
YALI0_D09273g	17593	7492.962891	967.147400	1178.481079
YALI0_A09284g	1100	170.813065	22.047541	26.865204
YALI0_B06512g	1612	70.268562	9.069850	11.051725
YALI0_F08151g	4605	418.584320	54.028393	65.834267
YALI0_D23441g	1251	330.538300	42.663929	51.986530
YALI0_B15246g	2468	111.951675	14.450061	17.607578
YALI0_C02343g	2713	373.568817	48.218056	58.754299
YALI0_C19580g	1587	191.529312	24.721470	30.123421
YALI0_C15224g	9057	1057.306274	136.470840	166.291428
YALI0_C18073g	10239	2190.564453	282.745117	344.528412
YALI0_B23210g	1937	179.551743	23.175478	28.239607
YALI0_E10483g	11642	1035.763428	133.690231	162.903198
YALI0_E10593g	382	49.893940	6.440015	7.847238
YALI0_B00616g	10632	724.090820	101.522400	123.706299
YALI0_A19470g	35809	2290.919434	295.698334	360.312103
YALI0_B00638g	522	154.913971	19.995378	24.364618
EFYLIG00000000420	2	3.034483	0.391673	0.477259
YALI0_C07568g	4876	235.351868	30.377829	37.015762
YALI0_F03905g	218	26.990992	3.483838	4.245100
YALI0_F02277g	4432	1556.050903	200.845856	244.733170
YALI0_D04741g	45235	4772.411133	615.994629	750.597046
YALI0_F30679g	980	107.022964	13.813892	16.832399
ENSRNA049654556	4	5.911111	0.762971	0.929690
YALI0_A14520g	369	38.248306	4.936865	6.015632
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_B04246g	1660	526.427612	67.948166	82.795685
YALI0_E15906g	2832	819.270447	105.746590	128.853531
YALI0_B04884g	136	18.039728	2.348833	2.862082
YALI0_B20724g	2224	88.266319	11.392895	13.882383
YALI0_C13596g	2966	534.939880	69.046883	84.134476
YALI0_E09515g	10	3.782609	0.488237	0.594923
YALI0_D04114g	1672	62.309834	8.042585	9.799990
YALI0_E16500g	3603	895.785583	115.622711	140.887711
YALI0_F23903g	5753	489.155243	63.137268	76.933540
YALI0_D18876g	18	1.502173	0.193892	0.236259
YALI0_D26554g	5409	625.136536	80.688934	98.320457
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_B01782g	5335	560.214600	72.309189	88.109642
YALI0_F24255g	54149	9507.007812	1227.108398	1495.246704
YALI0_B16918g	4562	220.157043	28.416571	34.625942
YALI0_F10527g	1086	302.575745	39.054691	47.588623
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F02321g	4310	329.867432	42.577339	51.881016
YALI0_D10351r	0	0.0	0.0	0.0
YALI0_F13563r	1	1.000000	0.129074	0.157278
YALI0_D24860g	4021	373.587219	48.220428	58.757195
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B17006g	2026	106.831802	13.789218	16.802332
YALI0_F03454g	27530	1370.494995	176.895401	215.549225
YALI0_B12518g	15992	2176.297852	280.903656	342.284576
YALI0_D17776g	2040	236.257767	30.494757	37.158237
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_F20636g	1799	44.820148	5.785120	7.049240
YALI0_E12947g	1244	170.222229	21.971279	26.772276
YALI0_F06446g	12784	857.234192	110.646729	134.824402
YALI0_E10087g	4083	392.011841	50.598572	61.654987
ENSRNA049653792	1	0.022727	0.002933	0.003574
YALI0_D19910g	6885	936.958557	120.937073	147.363312
YALI0_C10032g	1045	73.109589	9.436553	11.498558
YALI0_E34852g	6845	1566.366455	202.177338	246.355576
YALI0_D17644g	18	6.135417	0.791923	0.964968
YALI0_D15510g	2677	464.635193	59.972366	73.077072
YALI0_F20152g	44	5.355856	0.691302	0.842360
YALI0_F28589g	1087	109.854942	14.179426	17.277807
YALI0_D04895g	3251	755.252502	97.483536	118.784889
YALI0_F21549g	2011	241.451691	31.165157	37.975132
YALI0_C14872g	3105	142.541245	18.398382	22.418657
YALI0_A19228g	145	14.568713	1.880443	2.291344
YALI0_B05786g	2909	608.107605	78.490936	95.642174
YALI0_B02948g	10784	1243.175049	160.461685	195.524551
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_C11275g	2	0.394786	0.050957	0.062091
YALI0_D12837g	780	152.512054	19.685354	23.986847
YALI0_E34815g	2155	97.434608	12.576283	15.324357
YALI0_F27071g	53485	6197.143555	799.890625	974.676697
YALI0_E31361g	3639	457.264130	59.020954	71.917763
YALI0_E34551g	6107	210.561218	27.177998	33.116726
YALI0_A10010g	1850	243.094284	31.377174	38.233475
YALI0_A04301g	318	51.534748	6.651801	8.105302
YALI0_E18964g	13461	2187.894043	282.400452	344.108429
YALI0_E32461g	5298	296.467529	38.266277	46.627930
YALI0_A17578g	3337	124.366020	16.052431	19.560087
YALI0_C09460g	10698	714.199341	92.184631	112.328117
YALI0_C12056g	2465	148.414490	19.156466	23.342392
YALI0_D26191g	4689	326.744446	42.174240	51.389839
YALI0_C02937g	8214	1335.117798	172.329102	209.985168
EFYLIG00000000003	23	34.034496	4.392972	5.352890
YALI0_F16357g	990	100.215126	12.935177	15.761673
YALI0_F13233g	750	167.377029	21.604038	26.324787
YALI0_B02409g	23714	13142.220703	1696.320190	2066.987305
YALI0_C00759g	5634	303.423889	39.164162	47.722019
YALI0_A08063g	4307	452.286896	58.378521	71.134949
YALI0_C11165g	66927	2761.079590	356.383850	434.258118
YALI0_C12793g	2283	586.571716	75.711212	92.255051
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_A03949g	253	12.834071	1.656546	2.018522
YALI0_E03850g	3828	195.627411	25.250431	30.767962
YALI0_C17897g	2358	420.295868	54.249306	66.103455
YALI0_D26015g	5799	380.498810	49.112537	59.844238
YALI0_F23529g	989	212.380066	27.412766	33.402794
YALI0_A01089g	85437	6189.068848	798.848450	973.406738
YALI0_F06468g	9888	1172.210449	151.302002	184.363358
EFYLIG00000000006	0	0.0	0.0	0.0
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34650g	2542	214.096466	27.634306	33.672745
YALI0_E34199g	685	56.365532	7.275330	8.865080
YALI0_F05434g	1458	97.443306	12.577406	15.325725
YALI0_F11583g	5207	746.158813	96.309769	117.354645
YALI0_C23188g	3718	650.144470	83.916801	102.253662
YALI0_B17314g	2482	353.405579	45.615501	55.583054
YALI0_F22136g	2230	915.502991	118.167717	143.988831
YALI0_C15807g	318	19.791780	2.554606	3.112819
YALI0_C05687g	75558	15585.946289	2011.741943	2451.332520
YALI0_A13101g	10895	577.382507	74.525124	90.809792
YALI0_F31185g	1431	384.760223	49.662575	60.514465
YALI0_C16621g	30439	5448.032227	813.825562	991.656433
YALI0_C21428g	914	86.290894	11.137918	13.571692
EFYLIG00000000129	2	1.750000	0.225880	0.275237
YALI0_F20020g	1822	77.008888	9.939852	12.111834
YALI0_E01980g	552	133.433334	17.222786	20.986179
YALI0_E23089g	2826	896.406921	115.702904	140.985428
EFYLIG00000000240	0	0.0	0.0	0.0
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A17534g	3	0.267060	0.034471	0.042003
YALI0_D12400g	71597	6885.243164	903.185120	1100.542236
YALI0_A13519g	4619	170.239853	21.973555	26.775049
YALI0_E17105g	11699	361.636658	46.677921	56.877628
YALI0_B11594g	10814	550.845703	71.099907	86.636116
EFYLIG00000000012	1	0.453488	0.058534	0.071324
YALI0_F05478g	925	58.973652	7.611970	9.275280
YALI0_A21263g	5499	479.936737	61.947399	75.483673
YALI0_C24354g	10870	402.225525	52.278492	63.701992
YALI0_B14993g	3122	488.418365	63.042156	76.817650
YALI0_C22726g	1515	177.685379	22.934580	27.946068
YALI0_B04268g	6613	516.462341	66.661911	81.228363
YALI0_B11484g	2830	258.801178	33.404526	40.703831
YALI0_E23192g	3520	1651.897949	213.217224	259.807831
YALI0_E21890g	232	50.130501	6.470549	7.884444
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_F18128g	28318	3272.828369	422.437317	514.745178
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F17468g	12313	498.572479	64.352791	78.414673
YALI0_C21648g	1075	36.924072	4.765941	5.807358
YALI0_E16060g	30717	2211.236816	285.413391	347.779755
YALI0_C19624g	6541	797.995605	103.000557	125.507454
YALI0_A12287g	2245	126.537987	16.332775	19.901690
YALI0_B03938g	1369	161.417099	20.834766	25.387421
YALI0_D12100g	37	3.337972	0.430846	0.524991
YALI0_E26785g	519	46.003216	5.937823	7.235311
YALI0_D23727g	21200	1209.900391	156.166779	190.291183
YALI0_C19151g	1587	78.648346	10.151464	12.369684
ENSRNA049671295	94	47.381329	6.115702	7.452058
YALI0_D08822g	4492	227.520920	29.367056	35.784119
YALI0_C23166g	5910	594.826355	76.776672	93.553329
YALI0_B03916g	2298	562.054993	72.546738	88.399094
YALI0_D11814g	14023	6202.224121	800.546448	975.475769
YALI0_B13992g	2899	235.555954	30.404169	37.047859
YALI0_F01540g	970	114.399147	14.765966	17.992512
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_B21274g	518	122.673538	15.833975	19.293896
YALI0_B19646g	4278	728.729614	94.060112	114.613411
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_F31009g	2272	567.927551	73.304733	89.322723
YALI0_F20350g	2845	197.669693	25.514036	31.089169
YALI0_E09889g	4644	354.811737	45.797005	55.804214
ENSRNA049652575	1	1.000000	0.129074	0.157278
YALI0_F09691g	8913	465.884094	60.133564	73.273499
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	1894	99.210335	12.805484	15.603641
YALI0_D12749g	8774	811.989929	104.806862	127.708466
YALI0_B00858g	15379	2659.431152	343.263672	418.271027
YALI0_D07722g	993	80.984634	10.453018	12.737132
YALI0_C00781g	2929	262.060974	33.825283	41.216526
YALI0_C21736g	20	4.715532	0.608653	0.741651
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_E01386g	1653	145.307205	18.755396	22.853682
YALI0_E05709g	183066	22576.429688	2914.032227	3550.784180
YALI0_E01452g	15306	8282.807617	1069.095825	1302.706543
YALI0_F31493g	4145	349.814667	45.152008	55.018284
YALI0_F14949g	7067	1208.477051	155.983078	190.067307
YALI0_C22385g	4833	352.276276	45.469742	55.405445
YALI0_B08074g	3764	577.083313	74.486511	90.762733
YALI0_E06105g	1140	179.484024	23.166737	28.228958
YALI0_B04851g	919	398.805023	51.475395	62.723408
YALI0_F16027g	40	2.125444	0.274340	0.334286
YALI0_A00154g	272830	34384.046875	4438.089355	5407.867188
YALI0_F02431g	1091	122.326828	15.789224	19.239367
YALI0_F22473g	1685	168.044113	21.690142	26.429707
YALI0_E10857g	6877	2027.750000	261.729980	318.921234
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F21373g	1557	804.509338	103.841309	126.531921
YALI0_B06006g	1691	228.008804	29.430029	35.860855
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_B00110g	175	45.391712	5.858894	7.139135
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_D13970g	13	1.111995	0.143530	0.174893
YALI0_E01826g	807	106.862633	13.793198	16.807182
YALI0_F21494g	4	1.320312	0.170418	0.207657
YALI0_E03080g	3665	419.300171	54.120789	65.946846
YALI0_A00792r	1	0.883333	0.114015	0.138929
YALI0_D06215g	11170	1083.921875	139.906235	170.477478
YALI0_E07601g	6347	251.012329	32.399189	39.478813
YALI0_D17424g	7476	545.853455	70.455536	85.850945
YALI0_C13200r	0	0.000000	0.000000	0.000000
YALI0_E14465g	42048	7439.135742	960.199646	1170.015259
YALI0_E25696g	21320	2005.514648	258.859985	315.424103
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_F31625g	1653	480.981018	62.082188	75.647919
YALI0_C16181g	8632	925.542358	119.463539	145.567795
YALI0_A17020g	47055	1514.632202	202.131851	246.300171
YALI0_E29755g	1579	117.308022	15.141426	18.450016
YALI0_A15257g	5374	393.001038	50.726254	61.810566
YALI0_F18502g	14818	986.430786	127.322655	155.144241
YALI0_F08305g	14904	1331.153442	171.817429	209.361649
YALI0_B14355g	4617	601.549561	77.644463	94.610741
YALI0_E28963g	19899	2128.647949	274.753296	334.790283
YALI0_E02596g	641	74.070351	9.560563	11.649665
YALI0_C07975g	3778	133.046204	17.172817	20.925291
YALI0_D12364g	2749	177.843903	22.955040	27.971001
YALI0_D19338g	14	8.666666	1.118642	1.363079
YALI0_C23276g	2612	204.649063	26.414892	32.186871
YALI0_D08140g	171789	24928.363281	3217.605957	3920.692383
YALI0_E30459r	1	0.060162	0.007765	0.009462
YALI0_D19316g	7712	640.294800	82.645470	100.704529
YALI0_A14454g	1650	265.262238	34.238483	41.720016
YALI0_D21747g	4182	511.553192	66.028267	80.456253
YALI0_C15422g	785	109.360603	14.115621	17.200058
YALI0_B19668g	37225	9012.250977	1163.248047	1417.432129
YALI0_E32153g	3555	460.565247	59.447041	72.436958
YALI0_D08382g	17	1.394165	0.179951	0.219272
YALI0_F27335g	420	115.686630	14.932146	18.195005
YALI0_A10879g	10727	3027.235107	390.737610	476.118622
YALI0_E21692g	16997	1416.373169	182.817078	222.764862
YALI0_E23859g	771	60.205997	7.771034	9.469102
YALI0_B13684g	776	400.715363	51.721970	63.023861
YALI0_B18700g	4868	652.742493	84.252144	102.662277
YALI0_D11528g	525	71.341225	9.208304	11.220432
YALI0_A09592g	5064	525.769775	67.863258	82.692215
YALI0_B21164g	2024	560.598389	72.358734	88.170006
YALI0_F03520g	1151	141.446518	18.257080	22.246479
YALI0_F17446g	258	25.785507	3.328241	4.055503
YALI0_F15609g	5796	722.443542	93.248749	113.624748
YALI0_E24145g	1080	143.072052	18.466894	22.502140
YALI0_F05324g	20370	1002.157593	129.352585	157.617722
ENSRNA049670253	32	50.551723	6.524918	7.950693
YALI0_F04576g	2835	277.419861	35.807716	43.632149
YALI0_F12243g	1324	280.652832	36.225010	44.140621
YALI0_D06776g	1777	283.717590	36.620590	44.622643
YALI0_F00220g	7267	591.631836	76.364342	93.050896
ENSRNA049672800	1	0.561144	0.072429	0.088256
YALI0_A15488g	325	28.334599	3.657263	4.456419
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_A14905g	23	2.803489	0.361858	0.440928
YALI0_A19998g	1631	78.765053	10.166528	12.388041
YALI0_E23518g	9696	1476.786987	190.614944	232.266663
ENSRNA049655546	0	0.0	0.0	0.0
ENSRNA049672649	0	0.0	0.0	0.0
YALI0_D21934g	2916	511.885498	66.071159	80.508522
YALI0_E03630g	5829	271.630859	35.060505	42.721661
YALI0_B02794g	646	78.100876	10.080799	12.283579
YALI0_F00396g	7027	498.815857	64.384201	78.452950
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	2657	146.512009	18.910904	23.043173
YALI0_A15598g	17	12.361111	1.595499	1.944136
EFYLIG00000000469	87	130.831039	16.886898	20.576895
YALI0_E24211g	9122	634.749878	81.929756	99.832436
YALI0_B13706g	1343	118.047173	15.236832	18.566269
YALI0_F15697g	2254	435.547607	56.217911	68.502220
EFYLIG00000000634	0	0.0	0.0	0.0
YALI0_F20130g	15	1.864469	0.240655	0.293241
YALI0_F19976g	2242	200.228485	25.844311	31.491611
YALI0_D22044g	1330	310.377350	40.061676	48.815647
YALI0_E22649g	45058	3504.954346	468.418427	570.773682
YALI0_B11770g	4887	464.376709	59.938999	73.036415
YALI0_C22462g	1497	125.616791	16.213873	19.756805
YALI0_C07931g	121	55.240002	7.130053	8.688058
YALI0_E20273g	412	36.604126	4.724644	5.757037
YALI0_E04169g	3611	165.256042	21.330273	25.991203
YALI0_F17710g	3066	136.490158	17.617342	21.466951
YALI0_D24750g	9585	628.922485	81.177605	98.915909
YALI0_E21439g	940	102.620743	13.245679	16.140024
YALI0_F07887g	828	122.805374	15.850991	19.314631
YALI0_D21978g	2394	293.603546	37.896610	46.177490
YALI0_E01320g	286	55.451477	7.157349	8.721318
YALI0_D11000g	1631	239.626205	30.929535	37.688023
YALI0_F02783g	1328	119.534248	15.428775	18.800154
YALI0_F13035g	426	115.135292	14.860983	18.108294
YALI0_D01177g	671	63.471886	8.192576	9.982755
YALI0_D04983g	10595	1674.796143	216.172791	263.409241
YALI0_E13343g	1234	170.965866	22.067263	26.889235
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_C20066g	346	289.321198	37.343868	45.503967
YALI0_F28303g	4060	155.109085	20.020563	24.395306
YALI0_B15059g	99068	2131.481445	275.422729	335.606018
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	2955	785.639709	101.405731	123.564133
YALI0_F10945g	940	33.301746	4.298393	5.237645
YALI0_F18810g	1994	204.696426	26.421005	32.194324
YALI0_A17259g	40	9.063652	1.169883	1.425516
YALI0_B21560g	6365	975.912231	125.964989	153.489899
YALI0_B17512g	8913	1032.727173	133.298325	162.425659
ENSRNA049671213	12599	14734.398438	1901.828979	2317.402344
YALI0_D26213g	1292	126.146500	16.282246	19.840117
YALI0_E14036g	4403	223.261673	28.817297	35.114235
YALI0_C20471g	96	6.730159	0.868689	1.058509
ENSRNA049655324	2	3.000000	0.387222	0.471835
YALI0_A05181g	3043	300.988525	38.849819	47.338985
YALI0_A02629g	31	12.062678	1.556979	1.897198
YALI0_C03333g	8564	603.214417	77.859360	94.872581
YALI0_E31288g	4707	640.487183	82.670303	100.734787
YALI0_E04070g	1226	172.363907	22.247715	27.109116
YALI0_E22550g	30	1.130265	0.145888	0.177766
