geneId	readCount	Coverage	FPKM	TPM
YALI0_B03146g	240	21.712830	23.281185	27.839600
ENSRNA049670916	1	1.067349	1.144445	1.368526
YALI0_D12881g	250	38.605129	41.393642	49.498447
YALI0_A10120g	216	17.567961	18.836926	22.525160
EFYLIG00000000323	1	0.401286	0.430272	0.514518
YALI0_C23771g	606	133.123734	142.739502	170.687637
YALI0_E17633g	1305	150.286026	161.141449	192.692657
ENSRNA049657138	0	0.000000	0.000000	0.000000
YALI0_F14729g	812	115.375717	123.709511	147.931610
YALI0_C01375g	470	30.367180	32.560654	38.935974
YALI0_D11770g	1146	142.331680	152.612534	182.493805
YALI0_E03740g	725	326.499969	356.863281	426.736481
YALI0_D26125g	108	32.025642	34.338909	41.062408
YALI0_C10945g	466	31.802805	34.099976	40.776691
YALI0_D01485g	115	14.393864	15.433557	18.455421
YALI0_B03278g	215	33.464802	35.882023	42.907658
YALI0_C16566g	1248	35.872643	38.463783	45.994930
YALI0_D13706g	936	112.630783	120.766304	144.412125
YALI0_E31515g	184	28.167683	30.202282	36.115837
YALI0_D07942g	10266	1050.226929	1126.086670	1346.572388
YALI0_B07227g	114	23.055330	24.720655	29.560917
YALI0_C13310g	754	37.518299	40.228310	48.104946
YALI0_E04092g	622	44.136341	47.324387	56.590416
YALI0_B01584g	118	15.739169	16.876036	20.180334
YALI0_F04422g	1043	139.500000	149.576324	178.863113
YALI0_C05951g	12150	1266.124878	1357.579224	1623.390991
YALI0_F32065g	908	76.376251	81.893044	97.927551
YALI0_E28248g	503	90.904076	97.470238	116.554733
YALI0_B11000g	490	72.241447	77.459572	92.626022
YALI0_A18986g	816	73.583633	78.898705	94.346931
YALI0_C24398g	106	19.994987	21.439259	25.637030
YALI0_B16874g	237	17.015238	18.244278	21.816475
YALI0_B21978g	268	16.008709	17.165047	20.525932
EFYLIG00000000142	2	1.727400	1.852173	2.214825
YALI0_B08426g	4	1.017442	1.090934	1.304536
YALI0_B03234g	42	12.812015	13.737449	16.427217
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_F27973g	761	164.920975	176.833496	211.457199
YALI0_C15576g	12	2.550287	2.734499	3.269909
YALI0_D23947g	1888	134.005173	143.684601	171.817795
YALI0_B10406g	2550	369.807892	396.519745	474.157654
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_F07931g	396	52.724140	58.532997	69.993652
YALI0_D17512g	76	11.326389	12.144514	14.522388
YALI0_D21560g	137	4.829932	5.178806	6.192808
YALI0_A05555g	153	21.035521	22.554953	26.971172
YALI0_F12221g	425	26.411619	28.319376	33.864262
YALI0_D26752g	567	22.140268	23.739498	28.387650
YALI0_B11792g	83	12.071291	12.943221	15.477481
YALI0_F07733g	703	91.121994	97.703888	116.834145
YALI0_E11737g	218	35.968201	38.566246	46.117447
YALI0_F21362g	545	28.754463	30.831448	36.868191
YALI0_E28600g	156	29.468672	31.597246	37.783932
YALI0_E17369g	405	99.409760	106.590294	127.460495
YALI0_F03498g	303	28.726416	30.801374	36.832230
YALI0_C20999g	695	62.977779	67.526772	80.748398
YALI0_B07645g	25	2.449799	2.626752	3.141066
YALI0_E30151g	32	7.910448	8.481833	10.142561
YALI0_A20658g	837	88.316559	94.695816	113.237091
YALI0_B18172g	148	6.853222	7.348242	8.787015
YALI0_F25223g	242	75.943748	81.429298	97.373016
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_D26598g	186	24.507017	26.277203	31.422232
YALI0_C03586g	65	4.631155	4.965672	5.937941
YALI0_A17171g	136	4.854804	5.205475	6.224698
YALI0_E25047g	3082	610.591919	654.696045	782.884399
YALI0_F25135g	2653	229.023438	245.566193	293.647644
YALI0_D26488g	124	11.170557	11.977426	14.322584
YALI0_B01738g	1662	221.886810	237.914078	284.497253
YALI0_F13541g	2902	507.175934	543.810120	650.287170
YALI0_C05753g	916	136.697327	146.571213	175.269592
YALI0_E07986g	134	37.790260	40.519917	48.453644
YALI0_F10241g	43	2.787760	2.989125	3.574390
YALI0_B01716g	444	99.241478	106.409859	127.244728
YALI0_D08910g	293	44.582829	47.803127	57.162891
YALI0_D14366g	703	96.345139	103.304314	123.531113
YALI0_B09449g	48	3.382172	3.626472	4.336529
YALI0_A02585g	182	26.819159	28.756353	34.386795
YALI0_F08195g	1197	238.118576	255.318283	305.309174
YALI0_E02112g	8910	835.047791	895.364746	1070.675659
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	202	16.890736	18.110783	21.656843
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	0	0.000000	0.000000	0.000000
YALI0_B20108g	964	76.621498	89.570145	107.107826
YALI0_C02475g	155	13.872480	14.874514	17.786917
YALI0_E13167g	263	29.983372	32.149124	38.443863
YALI0_F08833g	463	33.882095	36.329460	43.442703
YALI0_C04048g	433	50.547565	54.198704	64.810715
YALI0_A18832g	78	6.826643	7.319743	8.752936
YALI0_F06974g	35	5.405128	5.795550	6.930308
YALI0_E25520r	0	0.000000	0.000000	0.000000
YALI0_F09185g	1572	153.272614	164.343765	196.521973
YALI0_D14674g	2	0.257862	0.276488	0.330624
YALI0_F14883g	215	16.022287	17.179605	20.543341
YALI0_E05445g	463	199.082626	213.462708	255.258331
YALI0_A11891g	4	2.015504	2.161087	2.584224
YALI0_C02981g	819	142.006897	152.264297	182.077377
YALI0_A10208g	19	2.238095	2.399757	2.869625
YALI0_C08184g	97	12.687500	13.603941	16.267567
YALI0_B09031g	662	157.905212	169.310974	202.461777
YALI0_E24915g	1083	88.009689	94.366783	112.843628
YALI0_B09075g	196	54.945995	58.914841	70.450264
YALI0_B11814g	90	7.156118	7.673017	9.175380
YALI0_D03916g	363	79.304344	85.032631	101.681877
YALI0_B12100g	1294	131.573059	141.076813	168.699402
YALI0_C15048g	831	45.006817	48.257736	57.706516
YALI0_F30877g	401	85.695038	91.884941	109.875854
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_E11341g	490	39.185478	42.015911	50.242558
YALI0_B18238g	135	45.849098	49.160854	58.786469
YALI0_A10186g	204	14.703117	15.765149	18.851936
YALI0_D03938g	106	9.264568	9.933764	11.878778
YALI0_A06435g	2865	305.434326	327.496368	391.619598
YALI0_B18216g	30	2.365931	2.536826	3.033532
YALI0_F29183g	329	76.496910	82.022415	98.082260
YALI0_E31108g	118	25.023911	26.831430	32.084976
YALI0_B10802g	459	22.791832	24.438126	29.223068
YALI0_F10725g	347	26.578894	28.498732	34.078735
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	136	43.933334	47.106716	56.330128
YALI0_B04796g	1940	342.467834	367.204895	439.102966
YALI0_B03322g	391	81.847221	87.759186	104.942284
ENSRNA049671572	1	0.154389	0.165541	0.197953
YALI0_D26257g	67	5.110942	5.480114	6.553111
YALI0_E20933g	422	20.032736	21.479734	25.685429
YALI0_E06853g	1238	240.458176	257.826874	308.308929
YALI0_C02431g	337	53.833862	57.722378	69.024315
YALI0_F28193g	17965	1762.557495	1889.870117	2259.903320
YALI0_D25212g	252	23.924528	25.652637	30.675379
YALI0_E18029g	2090	223.288040	239.416519	286.293854
YALI0_C16027g	1685	392.537048	420.890686	503.300354
YALI0_A07821g	166	17.176308	18.416983	22.022995
YALI0_C22394g	3478	2869.748535	3077.035400	3679.513428
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C01507g	364	36.771294	39.427349	47.147152
YALI0_B23496g	15	5.984145	6.416390	7.672708
YALI0_B02442g	32	6.160105	6.605061	7.898319
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	1155	404.959351	441.345551	527.760193
YALI0_D19646g	19	1.670251	1.790896	2.141551
YALI0_D14410g	477	44.693977	47.922302	57.305401
YALI0_D10329g	84	10.604907	11.370918	13.597323
YALI0_E32967g	2363	383.598969	411.306976	491.840179
YALI0_D13992g	93	5.133407	5.504202	6.581915
YALI0_E29506g	446	13.708435	14.698620	17.576582
EFYLIG00000000276	10	19.870234	21.305494	25.477074
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	15	1.259917	1.350923	1.615431
YALI0_E23606g	0	0.000000	0.000000	0.000000
EFYLIG00000000301	1	0.530612	0.568939	0.680336
YALI0_A12199g	2	0.519097	0.556592	0.665572
ENSRNA049670591	3	3.511321	3.764950	4.502120
YALI0_A01562g	0	0.0	0.0	0.0
YALI0_E03058g	1802	286.877625	307.599274	367.826691
YALI0_C10135g	201	24.518606	26.289629	31.437090
YALI0_E21670g	322	64.447540	69.102699	82.632881
YALI0_F19624g	261	22.653955	25.650217	30.672483
YALI0_C00605g	979	247.504181	265.381836	317.343140
YALI0_C06688r	4	5.031248	5.394664	6.450930
YALI0_D07656g	9039	2263.354980	2426.841064	2902.012207
YALI0_F30415g	502	63.760101	68.365608	81.751465
YALI0_C13904g	570	22.641371	24.276796	29.030149
YALI0_B16412g	19	1.616005	1.732732	2.071998
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	72	25.560284	27.406548	32.772701
EFYLIG00000000273	0	0.000000	0.000000	0.000000
YALI0_B05368g	1004	88.182083	94.551628	113.064667
ENSRNA049654585	0	0.0	0.0	0.0
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_D04851g	873	92.875267	99.583809	119.082138
YALI0_E27049g	537	18.947405	20.316010	24.293846
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	1022	217.951981	233.695023	279.452118
YALI0_E34485g	7	0.475468	0.509812	0.609632
YALI0_B00880g	628	54.369476	58.296677	69.711067
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_F07975g	627	144.643738	155.091599	185.458282
YALI0_B05346g	13226	3185.170654	3415.241211	4083.939209
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_E01012g	5	1.252205	1.342654	1.605543
YALI0_F14157g	5	1.240924	1.330558	1.591079
YALI0_B13970g	1405	115.282761	123.609840	147.812424
YALI0_E17721g	79	27.748827	29.753174	35.578789
YALI0_D00110g	2	0.522954	0.560728	0.670517
YALI0_A05423g	230	111.128204	119.155190	142.485565
YALI0_E17083g	18	4.617094	4.950595	5.919912
YALI0_E10681g	182	11.761598	12.611158	15.080401
YALI0_F00902g	98	27.316574	29.289698	35.024570
YALI0_E07920g	335	27.715460	29.717396	35.536011
YALI0_A19536g	3583	513.690430	550.795166	658.639893
YALI0_C05324g	1177	131.277908	140.760330	168.320969
YALI0_C15609g	2	0.597849	0.641033	0.766546
YALI0_C03520g	861	83.781433	89.833115	107.422272
YALI0_B08382g	74	21.401163	22.947006	27.439991
YALI0_B01342g	18	1.549550	1.661477	1.986791
YALI0_E04939g	349	36.998592	39.671062	47.438587
YALI0_D21593g	392	167.019775	179.083908	214.148224
YALI0_A21197g	321	23.227339	24.905090	29.781462
YALI0_B19316g	49	5.378855	5.767379	6.896622
YALI0_C01331g	136	27.727642	29.730459	35.551628
YALI0_F22825g	634	82.633850	88.602638	105.950874
YALI0_F27665g	573	84.771568	90.894768	108.691803
YALI0_E13321g	518	112.660896	120.798592	144.450745
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	18591	7198.009766	7717.934570	9229.092773
YALI0_B08140g	222	43.608074	46.757957	55.913090
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_B19338g	3846	337.813843	362.214722	433.135742
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.000000	0.000000	0.000000
YALI0_A17237g	73	24.524776	26.296246	31.445002
YALI0_C21494g	625	61.254707	65.679245	78.539124
YALI0_B12364g	1939	391.804565	420.105286	502.361176
YALI0_B06776g	27	3.062356	3.283555	3.926470
YALI0_B15037g	583	64.294594	68.938705	82.436775
YALI0_F16181g	898	130.253601	139.662048	167.007629
YALI0_C13838g	11	4.138021	4.436918	5.305658
YALI0_D05401g	19	1.461659	1.567237	1.874099
YALI0_D21164g	90	19.001400	20.373903	24.363079
YALI0_C13816g	286	96.324387	103.282066	123.504509
YALI0_B11528g	18	7.590643	8.138928	9.732516
YALI0_D18700g	121	14.644068	15.701834	18.776226
YALI0_C21318g	2144	141.793259	152.035233	181.803467
YALI0_D13684g	567	25.160341	28.391968	33.951065
YALI0_C08305g	580	88.164139	94.532387	113.041656
YALI0_E12441g	464	111.609253	119.670982	143.102356
YALI0_A13673g	183	18.480511	19.815390	23.695208
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_D25058g	399	36.783485	39.440418	47.162785
YALI0_C01694g	220	9.305299	9.977437	11.931002
YALI0_A09427g	196	21.332611	22.873503	27.352095
YALI0_D20570g	781	68.939728	76.817268	91.857956
YALI0_E15554g	409	22.507658	24.133425	28.858707
YALI0_F23892r	1	0.698526	0.748982	0.895631
YALI0_D14784g	902	89.527283	95.993988	114.789444
YALI0_F22759g	281	21.380232	22.924562	27.413153
YALI0_D22506g	221	7.432662	7.969536	9.529957
YALI0_B08008g	405	183.390396	196.636993	235.138184
YALI0_A19712g	208	16.796148	18.009363	21.535564
YALI0_B07183g	2470	978.601074	1049.287109	1254.735718
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_D26906g	1430	301.002777	322.744751	385.937592
YALI0_F01177r	0	0.000000	0.000000	0.000000
YALI0_D15136g	62	17.060774	18.293104	21.874861
YALI0_E21912g	350	37.248589	39.939121	47.759129
YALI0_D02717g	176	7.726398	8.284489	9.906577
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	191	8.433743	9.042926	10.813516
YALI0_C06556g	620	55.121906	59.103458	70.675812
YALI0_D08734g	730	107.384018	115.140556	137.684860
YALI0_D10307g	316	48.708588	52.226894	62.452827
YALI0_E08998g	3	1.049505	1.125313	1.345647
YALI0_A17853g	452	17.910954	19.204693	22.964939
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	1352	132.606232	142.184616	170.024109
YALI0_E18007g	98	19.243137	20.633102	24.673029
YALI0_F01188g	237	18.897354	20.262344	24.229673
YALI0_E30701g	24	4.546875	4.875304	5.829880
YALI0_F19052g	119	20.812355	22.315668	26.685038
YALI0_E11473g	25	1.562917	1.675809	2.003930
YALI0_F05104g	305	23.398375	25.088480	30.000759
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F27203g	496	39.939636	42.824547	51.209515
YALI0_D20966g	1350	179.682541	192.661331	230.384079
YALI0_E05137g	1980	271.525879	291.138672	348.143127
YALI0_A15664r	1	0.804878	0.863016	1.031993
EFYLIG00000000519	3	3.552083	3.808656	4.554384
YALI0_F07194g	632	373.980377	400.993622	479.507477
YALI0_A11605g	18	1.623676	1.740957	2.081833
YALI0_D24167g	138	21.623053	23.184923	27.724489
YALI0_A21098g	751	228.836365	245.365616	293.407776
YALI0_E25916g	196	60.695473	65.079613	77.822083
ENSRNA049656114	1	0.144578	0.155021	0.185374
YALI0_A16868g	258	235.366669	252.367599	301.780762
YALI0_D11132g	809	56.122757	60.176601	71.959076
YALI0_F09669g	2611	490.726013	635.086853	759.435730
YALI0_A03179g	4	0.784753	0.841437	1.006189
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	24632	4396.474121	4714.039062	5637.040039
YALI0_F24365g	471	130.056778	139.451004	166.755264
YALI0_F00726g	2	0.752688	0.807056	0.965076
YALI0_F30503g	124	13.441811	14.412736	17.234724
YALI0_B14795g	5005	1517.283081	1626.879028	1945.419067
YALI0_B09735g	109	9.095633	9.752626	11.662173
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	389	42.842834	45.937447	54.931919
YALI0_E03212g	390	33.837650	36.281803	43.385719
YALI0_A18359g	121	15.798085	16.939209	20.255875
YALI0_D08778g	822	123.830330	132.774811	158.771881
YALI0_C22341g	2267	200.832153	215.338608	257.501526
ENSRNA049655892	0	0.000000	0.000000	0.000000
YALI0_B21208g	311	63.000000	67.550598	80.776886
YALI0_C20405g	997	155.332306	166.552231	199.162857
YALI0_B02178g	1565	181.403244	194.506317	232.590317
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_A06721g	12	4.004762	4.294033	5.134797
YALI0_D24277g	82	25.148375	26.964886	32.244560
YALI0_C06490g	1036	143.173080	153.514709	183.572647
YALI0_A15444g	43	11.881481	12.739701	15.234112
YALI0_D13156g	482	27.922043	29.938900	35.800884
YALI0_F23705g	202	33.092293	35.482605	42.430038
YALI0_D04290g	194	26.551912	28.469803	34.044140
YALI0_F15796r	2	1.806468	1.936952	2.316204
YALI0_B21120g	591	97.375954	104.409584	124.852798
YALI0_E24013g	680	104.011147	111.524048	133.360260
YALI0_E19613g	7	4.802083	5.148946	6.157100
YALI0_B10109g	85	14.138428	15.159671	18.127909
YALI0_C01903g	156	24.226337	25.976248	31.062351
YALI0_F00264g	662	266.218658	285.448090	341.338318
YALI0_D00627g	1389	55.167587	59.152435	70.734383
YALI0_F20504g	9147	1350.131958	1447.654297	1731.102539
YALI0_D12320g	431	57.717339	61.886360	74.003601
YALI0_E15015g	675	45.433735	48.715492	58.253902
YALI0_E20537g	1218	93.675323	100.441658	120.107948
YALI0_C07062g	141	44.438156	47.647999	56.977394
YALI0_E29579g	430	40.702446	43.642456	52.187569
YALI0_C08030g	192	88.373085	94.756424	113.309570
ENSRNA049670776	2	1.379655	1.479310	1.768956
YALI0_B20592g	188	22.821257	24.469677	29.260794
YALI0_E12177g	336	29.379791	31.501944	37.669971
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_B20482g	1705	284.163361	304.688995	364.346527
YALI0_E29447g	327	66.166664	70.945999	84.837097
YALI0_C03465g	3830	1204.739624	1291.760132	1544.684326
YALI0_D10065g	584	189.544083	203.235184	243.028275
YALI0_E04873g	170	20.544579	22.028547	26.341700
YALI0_A11220g	28	5.453488	5.847403	6.992314
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_D22088g	177	58.067539	62.261856	74.452621
YALI0_A01958g	0	0.0	0.0	0.0
YALI0_B14817g	356	19.569035	20.982540	25.090883
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D23309g	534	31.273893	33.532860	40.098537
YALI0_E27115g	178	18.721174	20.073437	24.003780
YALI0_F06204g	41	6.579004	7.054217	8.435420
YALI0_E27368g	140	29.552742	31.687387	37.891724
YALI0_E05643g	701	120.711189	129.430374	154.772614
YALI0_E06237g	605	215.614655	231.188873	276.455261
YALI0_D04356g	42	5.058635	5.424029	6.486044
YALI0_A10659g	9195	1527.302368	1637.622070	1958.265625
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_E29293g	151	44.192982	47.385117	56.663036
YALI0_D16599g	143	57.248001	61.383125	73.401833
YALI0_F05610g	278	35.046062	37.577503	44.935112
YALI0_F02893g	3370	576.832214	618.497803	739.598572
YALI0_F20790g	690	101.183670	108.492340	129.734955
YALI0_D16489g	123	18.572004	19.913492	23.812519
YALI0_F20372g	264	23.675594	25.385725	30.356203
YALI0_A07249g	40	2.776901	2.977482	3.560467
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C19448g	168	29.044828	31.142786	37.240490
YALI0_F30349g	685	104.446465	111.990822	133.918411
YALI0_F11649g	64	8.864990	9.505323	11.366449
YALI0_C14630g	174	38.072464	40.822502	48.815479
YALI0_E26323g	390	57.434994	61.583622	73.641586
ENSRNA049653934	2	3.000000	3.216695	3.846519
YALI0_F18546g	386	19.515577	20.925220	25.022343
YALI0_D15356g	448	20.504702	21.985790	26.290571
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_D06193g	203	15.729939	16.866140	20.168501
YALI0_C22990g	570	33.942734	36.394474	43.520447
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.416700	0.446799	0.534281
YALI0_C10516g	299	29.729372	31.876776	38.118191
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10538g	4	2.416667	2.591227	3.098585
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_B22748g	283	31.207602	33.461781	40.013538
YALI0_C09757g	126	8.402390	9.009309	10.773316
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_C20265g	462	15.792291	16.932995	20.248446
YALI0_E16478g	66	10.786102	11.565201	13.829647
YALI0_E01364g	430	56.697285	60.792629	72.695717
YALI0_A02310g	3028	306.585510	328.730713	393.095612
YALI0_F05368r	1	0.255502	0.273957	0.327598
YALI0_B12298g	209	16.140295	17.306137	20.694647
YALI0_E02827g	188	52.101288	55.864655	66.802856
YALI0_A00572g	14	1.419700	1.522247	1.820301
YALI0_B08690g	435	75.488503	80.941170	96.789307
YALI0_E16863g	11	2.671667	2.864646	3.425539
YALI0_A05247g	493	18.531490	19.870052	23.760572
YALI0_F14707g	894	28.021183	30.045200	35.928001
YALI0_D22616g	185	20.647408	22.138805	26.473545
YALI0_A06633g	0	0.000000	0.000000	0.000000
YALI0_B09581g	158	42.258869	45.311302	54.183170
YALI0_F29227g	363	9.821589	10.531020	12.592975
YALI0_D22638g	972	95.104408	101.973969	121.940285
YALI0_D07392g	42	3.757521	4.028933	4.817791
YALI0_F08371g	332	20.017206	21.463083	25.665518
YALI0_B10197g	155	7.991111	8.568322	10.245985
YALI0_D11352g	147	17.066357	18.299089	21.882017
YALI0_F17402g	364	43.065884	46.176609	55.217907
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_E15818g	3998	408.131165	437.611206	523.294678
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D18150g	384	48.546902	52.053528	62.245514
YALI0_D02255g	1380	110.411232	118.386429	141.566284
YALI0_E05357g	99	6.791209	7.281750	8.707503
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_A10747g	2268	967.183594	1037.044922	1240.096558
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_F30613g	3273	550.958740	590.755432	706.424316
YALI0_E22572g	68	2.115689	2.268509	2.712679
YALI0_D24321g	548	74.689247	80.084183	95.764526
YALI0_B17336g	433	74.821312	80.225784	95.933853
YALI0_C07304g	976	109.588539	117.504311	140.511444
YALI0_F25861g	2940	320.277069	343.411224	410.650543
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_B00924g	1346	428.542206	459.496552	549.465149
YALI0_D23397g	2111	394.977692	423.507629	506.429657
YALI0_A18139g	127	8.117071	8.703382	10.407488
YALI0_D06688g	917	111.190361	119.221832	142.565262
YALI0_E00198g	295	34.318672	36.797569	44.002468
YALI0_E16434g	272	31.671307	33.958981	40.608089
YALI0_D17666g	396	51.668400	55.400497	66.247818
YALI0_A07403g	883	218.802963	234.607483	280.543213
YALI0_D20328g	1208	116.000000	124.378883	148.732040
YALI0_F31867g	646	173.670242	186.214737	222.675262
EFYLIG00000000086	1	0.895349	0.960022	1.147992
YALI0_D25740g	578	221.931305	237.961792	284.554291
YALI0_E11506r	1	0.239928	0.257258	0.307629
YALI0_B19800g	3924	327.473175	351.127136	419.877228
YALI0_C09141g	59361	6481.127441	6949.270996	8309.925781
YALI0_B21186g	908	86.998093	93.282112	111.546593
YALI0_A07142g	12	0.741135	0.794668	0.950263
YALI0_F25069g	99	12.394168	13.289421	15.891465
YALI0_B01034g	648	103.797249	111.294708	133.086014
ENSRNA049672390	49	47.754951	51.204376	61.230103
YALI0_E07139g	285	15.038825	16.125107	19.282373
EFYLIG00000000548	1	0.125394	0.134451	0.160777
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_D20174g	451	29.264946	31.378803	37.522717
ENSRNA049671774	2	1.387051	1.487240	1.778439
YALI0_F29645g	311	44.322945	47.524467	56.829674
YALI0_B19602g	10	1.186469	1.272170	1.521258
YALI0_D23287g	1129	34.203293	36.673859	43.854530
YALI0_A06369g	478	72.381523	77.609764	92.805618
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_F20614g	455	30.424644	32.622269	39.009651
YALI0_E06171g	244	46.918262	50.307251	60.157322
YALI0_E26895g	422	49.456875	53.029228	63.412262
EFYLIG00000000144	1	0.446063	0.478283	0.571930
YALI0_D12386g	1716	244.660995	262.333282	313.697662
YALI0_C11319g	77	18.293652	19.615034	23.455624
YALI0_D12452g	1133	53.531143	57.397793	68.636177
YALI0_B13200g	344	27.023438	28.975388	34.648716
YALI0_E21780g	649	46.421528	49.774635	59.520420
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	226	14.390936	15.430418	18.451668
YALI0_E17985g	786	60.982510	65.387383	78.190117
ENSRNA049651635	1	1.000000	1.072232	1.282173
YALI0_D07282g	2314	178.057098	190.918472	228.299973
YALI0_F13970r	1	0.519802	0.557348	0.666476
EFYLIG00000000300	1	1.128741	1.210272	1.447241
YALI0_D04136g	202	26.172680	28.063179	33.557899
YALI0_B01078g	299	16.576260	17.773592	21.253630
YALI0_F13629g	384	20.452204	21.929502	26.223261
YALI0_F05500g	369	51.281769	54.985939	65.752090
YALI0_F10824g	0	0.000000	0.000000	0.000000
YALI0_F07018g	201	18.891182	20.255726	24.221760
YALI0_F27577g	371	40.210487	43.114964	51.556793
YALI0_F15917g	2437	876.057129	939.336243	1123.256714
YALI0_E04554g	236	28.470024	30.526464	36.503490
YALI0_E19492g	503	101.210670	108.521294	129.769577
YALI0_E11077g	174	19.944445	21.385065	25.572224
YALI0_D24772g	169	18.081196	19.387232	23.183218
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_A13299g	231	23.269205	24.949982	29.835144
YALI0_F18568g	561	87.101852	93.393364	111.679634
YALI0_E01100g	464	45.724182	49.026917	58.626305
YALI0_C06908g	1	0.102564	0.109972	0.131505
ENSRNA049672607	0	0.0	0.0	0.0
YALI0_C00891g	970	73.622421	78.940300	94.396667
EFYLIG00000000470	1	0.152514	0.163530	0.195549
YALI0_E24651g	653	26.927050	28.872036	34.525131
YALI0_D21010g	701	59.451939	63.746254	76.227661
YALI0_E03476g	1435	108.874306	116.738487	139.595673
ENSRNA049658630	1	0.763889	0.819066	0.979438
YALI0_E17171g	233	78.115555	83.757973	100.157639
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	530	66.525352	71.330597	85.296997
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	2437	246.308548	264.099854	315.810120
YALI0_E22935g	827	90.647781	97.195427	116.226128
YALI0_D16203g	661	51.588509	55.314838	66.145386
YALI0_A11737g	0	0.0	0.0	0.0
YALI0_E29095g	1906	383.644012	411.355286	491.897919
YALI0_A08261g	1027	38.063084	40.812447	48.803452
YALI0_E13926g	432	55.601025	59.617184	71.290123
YALI0_B02024g	3	0.593423	0.636287	0.760871
YALI0_E16324g	855	41.324684	44.309635	52.985386
YALI0_D20416g	370	31.450085	33.721779	40.324444
YALI0_D18315g	165	18.941132	20.309282	24.285805
YALI0_A04367g	389	93.058731	99.780525	119.317375
YALI0_C23144g	725	23.872953	25.597340	30.609253
EFYLIG00000000071	1	0.207115	0.222075	0.265557
YALI0_D20438g	881	56.800854	60.903679	72.828506
YALI0_B10912g	139	25.896296	27.766830	33.203526
YALI0_E26433g	562	256.884857	275.440094	329.370789
YALI0_E08228g	148	15.879630	17.026644	20.360430
YALI0_E18832g	74	6.039410	6.475647	7.743567
YALI0_E13508g	1549	211.215897	226.472382	270.815277
YALI0_A00935g	7	3.049844	3.270139	3.910427
YALI0_E11891g	1196	302.343384	324.182190	387.656464
EFYLIG00000000340	0	0.0	0.0	0.0
ENSRNA049655663	0	0.000000	0.000000	0.000000
ENSRNA049651812	1	1.621622	1.738755	2.079200
ENSRNA049652134	3	4.883721	5.236480	6.261775
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	386	155.037338	166.235947	198.784668
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	146	8.883900	9.525599	11.390695
