geneId	readCount	Coverage	FPKM	TPM
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_A06996g	456	41.587215	15.306983	16.556610
YALI0_D16819g	366	35.872547	13.203588	14.281500
ENSRNA049672192	0	0.000000	0.000000	0.000000
YALI0_B11330g	3915	289.927399	106.713409	115.425255
YALI0_C16797g	19811	1243.585693	457.725891	495.093597
YALI0_F14377g	674	47.849323	17.611874	19.049667
ENSRNA049651513	5	4.712643	1.734580	1.876187
YALI0_D18722g	1353	170.159744	143.607864	155.331696
YALI0_B22066g	110554	4018.669678	1479.149414	1599.903931
YALI0_C16544g	0	0.000000	0.000000	0.000000
YALI0_D11660g	1017	99.964600	36.793915	39.797688
YALI0_F27731g	780	74.646553	27.475113	29.718121
YALI0_B17160g	938	113.638779	41.826958	45.241619
YALI0_C23661g	1644	119.318085	43.917339	47.502655
YALI0_D06952g	1228	53.194191	19.579155	21.177555
YALI0_D25652g	353	56.480770	20.788845	22.486000
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_E04598g	3173	421.261627	155.053528	167.711746
YALI0_E08492g	33	2.649468	0.975188	1.054800
YALI0_D17292g	3904	1327.639404	488.663483	528.556885
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_B02398g	355	14.674534	5.401247	5.842193
YALI0_F08701g	4722	412.032288	151.656494	164.037384
YALI0_B14751g	1787	58.147137	21.402184	23.149410
YALI0_A03575g	1819	571.852173	210.481308	227.664520
YALI0_F11033g	5308	113.850250	45.520248	49.236423
YALI0_F17490g	5017	578.627441	212.975067	230.361893
YALI0_A16907r	0	0.000000	0.000000	0.000000
EFYLIG00000000421	0	0.000000	0.000000	0.000000
YALI0_F12969g	1990	79.904816	29.410521	31.811529
YALI0_B14245g	1669	74.954178	27.588341	29.840591
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_E04488g	1715	174.217484	64.124130	69.359085
YALI0_E21868g	4573	370.849945	136.498520	147.641968
EFYLIG00000000020	3	2.866667	1.055133	1.141271
YALI0_E10879g	493	29.235468	10.760682	11.639160
YALI0_E12397g	1096	118.927254	43.773487	47.347057
YALI0_D05929g	5678	760.013367	279.737701	302.574860
YALI0_A15169g	39	2.748751	1.011731	1.094327
YALI0_B20812g	422	28.750511	10.582185	11.446091
YALI0_B04950g	9139	1384.566650	509.616638	551.220642
ENSRNA049650641	10	9.885417	3.638520	3.935560
YALI0_B14487g	15005	1179.625000	434.183929	469.629700
YALI0_E27533g	496	48.125366	17.713476	19.159565
YALI0_F28831g	2964	107.263847	39.480541	42.703648
YALI0_F07128g	47	3.828784	1.409258	1.524307
YALI0_C00825g	101	7.056259	2.597193	2.809222
YALI0_D07238g	751	65.011253	23.928656	25.882137
ENSRNA049672297	1	0.136968	0.050414	0.054529
YALI0_B09537g	22053	1305.669067	480.576843	519.810120
YALI0_B22110g	913	48.280952	17.770742	19.221506
YALI0_D26367g	4191	300.400024	110.568062	119.594597
YALI0_B14597g	6755	155.270798	57.150433	61.816071
YALI0_E23826g	148	6.275862	2.309953	2.498532
YALI0_C12408g	71	17.188726	6.326645	6.843138
YALI0_D02849g	3696	712.048157	262.083160	283.479034
YALI0_B10758g	2399	252.246063	92.844063	100.423645
YALI0_D07216g	3108	941.787903	346.643341	374.942535
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D22682g	1649	58.087032	21.380060	23.125481
EFYLIG00000000339	23	18.333334	6.747940	7.298827
YALI0_C18481g	41	24.387878	8.976433	9.709249
YALI0_F23507g	2181	105.624512	38.877151	42.050999
YALI0_A16060g	1400	95.799454	35.260849	38.139469
YALI0_C15829g	2009	587.242676	216.146072	233.791763
YALI0_E33055g	269	32.645985	12.015988	12.996947
YALI0_A03399g	1809	88.009247	32.393513	35.038048
YALI0_F28039g	982	63.027622	23.198540	25.092419
YALI0_C12232g	35	2.569917	0.945908	1.023130
EFYLIG00000000395	56	72.735085	26.771559	28.957132
YALI0_E12287g	304	27.444445	10.101461	10.926122
YALI0_C09548g	2783	667.278198	245.604691	265.655334
YALI0_B14619g	544	24.959597	9.186865	9.936859
ENSRNA049655783	0	0.000000	0.000000	0.000000
YALI0_E21846g	2175	149.727966	55.110287	59.609367
YALI0_A13937g	0	0.000000	0.000000	0.000000
YALI0_A11157g	4805	362.293365	133.349106	144.235443
YALI0_C18975g	292	56.192677	20.682806	22.371304
YALI0_F26499g	1801	52.195072	19.211411	20.779787
YALI0_C03718g	810	90.891136	33.454247	36.185379
YALI0_C00385g	253	17.453417	6.424069	6.948515
YALI0_E23452g	1806	117.791260	43.355362	46.894794
EFYLIG00000000177	8	7.673913	2.824533	3.055121
YALI0_B22858g	4229	109.692863	40.374588	43.670681
YALI0_E23386g	1456	250.030930	92.028740	99.541763
YALI0_F10923g	1952	120.211945	44.246342	47.858513
YALI0_B12254g	130	19.233631	7.079311	7.657251
YALI0_E20735g	1775	164.311111	60.477894	65.415176
YALI0_F00418g	582	45.932068	19.298904	20.874422
YALI0_A11759g	16	0.830108	0.305537	0.330481
YALI0_F03003g	231	23.207453	8.541954	9.239300
YALI0_D14344g	2588	282.757385	104.074356	112.570740
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	1102	308.464996	113.536537	122.805405
YALI0_A08217g	16	1.440000	0.530020	0.573290
YALI0_F20240g	855	131.267288	48.315475	52.259842
YALI0_B03300g	463	35.290619	12.989398	14.049824
YALI0_A01452g	7423	2402.200684	884.176575	956.358826
YALI0_D25850g	1445	68.393936	25.173716	27.228844
YALI0_B12430g	1267	115.003632	42.329319	45.784992
YALI0_F21967g	5903	159.452454	58.689571	63.480858
YALI0_C02519g	950	56.535122	20.808849	22.507637
YALI0_B08800g	360	26.635555	9.803734	10.604089
YALI0_A06105g	3	0.427350	0.157294	0.170136
YALI0_B20988g	1283	162.539917	59.825974	64.710037
YALI0_B12122g	1887	515.388000	189.698578	205.185135
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_F22605g	886	213.804352	78.694847	85.119316
YALI0_E32736g	7611	1241.407837	502.838806	543.889465
EFYLIG00000000599	612	784.615356	288.792908	312.369324
YALI0_B17270g	58	3.332751	1.226684	1.326828
YALI0_C01815r	2	1.031689	0.379733	0.410734
YALI0_E00154g	5225	219.335434	80.730667	87.321342
YALI0_F17556g	966	196.290649	72.248581	78.146805
YALI0_E27786g	1259	116.808731	42.993721	46.503632
EFYLIG00000000535	2	1.460140	0.537433	0.581308
YALI0_F24497g	2279	598.055115	220.125809	238.096375
YALI0_B02266g	3294	119.727737	44.068119	47.665741
YALI0_C07227r	0	0.000000	0.000000	0.000000
YALI0_D00363g	102	6.264815	2.305887	2.494134
YALI0_E11385g	899	115.228203	42.411980	45.874397
YALI0_A18964g	566	94.201668	34.672752	37.503361
YALI0_B08734g	2153	179.360016	66.016937	71.406418
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_F30657g	8695	666.240601	245.222809	265.242218
YALI0_D26444g	2158	55.223064	20.325920	21.985285
YALI0_D05841g	359	14.734980	5.423496	5.866258
YALI0_E07854r	0	0.0	0.0	0.0
YALI0_E05313g	18	1.382488	0.508852	0.550393
YALI0_F22341g	5753	926.355896	340.963287	368.798767
YALI0_E15730g	1396	94.911568	34.934048	37.785984
YALI0_D10104g	1221	55.331070	20.543423	22.220541
YALI0_B13035r	1	0.157287	0.057893	0.062619
YALI0_C05104g	1000	330.032990	121.475060	131.392014
YALI0_E00308g	6430	362.646912	133.479233	144.376190
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	875	75.698700	27.862377	30.136997
YALI0_B20570g	3732	174.196060	64.116249	69.350555
YALI0_C07194g	369	21.797161	8.075399	8.734656
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_F15961g	90	11.996000	4.415361	4.775821
YALI0_F19206g	35	3.725299	1.371169	1.483108
YALI0_B22506g	801	72.729340	26.769445	28.954844
YALI0_B20130r	0	0.000000	0.000000	0.000000
YALI0_E15862g	644	56.935455	20.956202	22.667019
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_E19844r	0	0.000000	0.000000	0.000000
YALI0_B08778g	6172	204.067795	75.111115	81.243019
YALI0_F04095g	12064	964.283752	354.923370	383.898529
YALI0_F06556g	13	0.729517	0.268513	0.290434
YALI0_E13101g	1876	84.047493	30.935314	33.460804
YALI0_D21208g	4076	238.728775	87.868759	95.042168
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	5786	317.171600	116.741165	126.271667
YALI0_D09735g	10343	725.767700	267.132904	288.941040
YALI0_D27016g	7917	364.475586	134.152313	145.104218
YALI0_A01980g	435	27.899164	10.268829	11.107154
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	175	10.088696	3.713341	4.016490
YALI0_D27038g	7281	259.820465	95.631973	103.439148
YALI0_D06303g	10765	969.764893	356.940796	386.080658
YALI0_A11781g	256	12.782282	4.704767	5.088854
EFYLIG00000000501	5	4.888889	1.799451	1.946354
YALI0_E35112g	273	12.999524	4.784728	5.175342
YALI0_F01694g	6116	202.442566	74.512924	80.595985
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_C14058g	898	80.898201	29.776155	32.207012
YALI0_B11132g	1478	319.792206	117.705742	127.314964
YALI0_E10219g	40250	2258.645264	831.338257	899.206848
YALI0_C17919g	0	0.000000	0.000000	0.000000
YALI0_E31174g	548	73.034668	26.881828	29.076399
YALI0_D07876g	391	67.516411	24.850727	26.879484
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.052174	0.019204	0.020771
YALI0_F14399g	1466	181.617096	66.847702	72.304993
YALI0_B20966g	8816	2313.740234	851.617065	921.141174
YALI0_E24453g	2359	214.186188	78.835388	85.271332
YALI0_F09339g	2447	382.835693	140.910110	152.413696
YALI0_B10065g	1255	65.129280	23.972097	25.929125
YALI0_B03102g	1652	146.436172	53.898682	58.298847
YALI0_F02673g	630	20.993994	7.727248	8.358083
YALI0_F25817g	3421	223.988205	82.443207	89.173691
YALI0_D17952g	1855	236.874863	87.186394	94.304100
YALI0_D20482g	4235	590.617859	217.388367	235.135483
YALI0_B06160g	785	147.674194	54.354359	58.791725
YALI0_F16379g	3811	164.973587	60.721737	65.678917
YALI0_E32835g	936	46.016224	16.937166	18.319878
YALI0_B22088g	1779	63.455387	23.355988	25.262720
YALI0_F14289g	879	151.727112	55.846111	60.405262
YALI0_E34441g	794	169.551285	62.406643	67.501381
YALI0_A15906g	671	72.076347	26.529099	28.694876
YALI0_B12320g	297	19.319010	7.110737	7.691242
YALI0_B03586r	0	0.0	0.0	0.0
EFYLIG00000000226	2	0.961696	0.353971	0.382868
YALI0_F23067g	1862	93.589752	34.447525	37.259747
YALI0_C02893g	290	76.574074	28.184576	30.485500
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_E13750g	4981	261.526276	101.422653	109.702576
YALI0_D20592g	420	100.623505	37.036438	40.060009
YALI0_A07777g	11	2.669100	0.982414	1.062616
YALI0_D21120g	1497	44.328888	16.316109	17.648119
YALI0_F14575g	5916	180.568985	66.461922	71.887726
YALI0_B16236g	3201	142.608292	52.489750	56.774899
YALI0_D16775g	1020	111.734650	41.126110	44.483551
YALI0_B13156g	21157	1209.613525	445.221771	481.568695
YALI0_B04290g	22170	857.277283	315.537567	341.297363
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	1064	84.439682	31.079664	33.616940
YALI0_C05511g	20542	1435.444458	528.343201	571.476013
EFYLIG00000000223	13	13.532609	4.980939	5.387572
YALI0_F29491g	1888	87.153740	32.078625	34.697453
YALI0_E11825g	668	85.583336	31.500610	34.072250
YALI0_E31955g	5221	1611.330200	593.081421	641.499207
YALI0_F07062g	4083	239.991776	88.333641	95.544998
YALI0_F15763g	782	32.246700	11.869024	12.837985
YALI0_B05170g	6748	365.708954	134.606293	145.595245
YALI0_D03696g	44	3.011684	1.108509	1.199005
YALI0_F12023g	661	55.209690	20.320999	21.979961
YALI0_E07964g	145	35.777779	13.168706	14.243771
YALI0_E27616g	2174	492.875244	181.412308	196.222397
YALI0_B04356g	2905	329.282318	121.198753	131.093140
YALI0_E12595g	1187	69.602112	25.618410	27.709839
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_F06490g	1159	142.976547	52.625298	56.921505
YALI0_D25080g	964	97.839432	36.012127	38.952076
YALI0_E19228g	1070	86.728310	31.922039	34.528084
YALI0_D05049g	6956	134.882294	49.646049	53.699039
YALI0_D24343g	1407	81.805122	30.109964	32.568073
YALI0_C03564g	8309	560.655884	206.360291	223.207077
YALI0_F26477g	76	20.674864	7.609785	8.231031
YALI0_C23705g	7668	617.318054	227.215897	245.765320
YALI0_E12485g	8166	655.891541	241.413635	261.122101
YALI0_E04466g	1041	108.347908	39.879551	43.135231
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_F15147g	801	37.113121	13.660206	14.775393
YALI0_E16995g	7491	328.953003	121.077545	130.962036
YALI0_F01903g	4947	199.378479	73.385124	79.376122
YALI0_B22616g	1941	162.935349	59.971519	64.867462
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22638g	1293	269.208344	99.087357	107.176636
YALI0_E07337g	463	83.409012	30.700306	33.206612
YALI0_B01210g	211	15.269566	5.620260	6.079086
YALI0_C14740g	4933	214.067703	78.791779	85.224159
YALI0_E14124g	989	159.222229	58.604836	63.389202
YALI0_B05302g	2558	178.004883	65.518158	70.866913
YALI0_D14542g	7577	369.214905	135.896729	146.991028
YALI0_E26400r	2	1.567101	0.576802	0.623891
YALI0_D08690g	1618	116.219826	42.776962	46.269180
YALI0_E29051g	378	37.710579	13.880111	15.013253
YALI0_B16808g	5179	235.186188	86.564850	93.631805
YALI0_E15466g	2074	358.077728	131.797470	142.557114
YALI0_A06743g	2077	302.279480	111.259842	120.342842
YALI0_C08371g	1374	119.869980	44.120476	47.722370
YALI0_F04147g	1001	76.837944	28.281698	30.590553
YALI0_E24695g	1000	100.698891	37.064182	40.090019
YALI0_A20526g	985	108.684326	40.003380	43.269165
YALI0_D22748g	1478	79.018730	29.409348	31.810261
YALI0_A14762g	1220	178.295319	65.625061	70.982536
YALI0_D23815g	998	71.206993	26.209118	28.348770
YALI0_F23463g	1973	188.949234	69.546432	75.224052
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	947	100.450104	36.972614	39.990974
YALI0_E28182g	1056	100.546669	37.008156	40.029419
YALI0_E20559g	535	46.975372	17.290199	18.701731
YALI0_B15356g	1036	76.000000	27.973278	30.256952
YALI0_E17281g	1016	168.338303	61.960186	67.018478
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_D01441g	1726	78.483398	28.887339	31.245638
YALI0_E33253g	5375	821.865417	302.503540	327.199249
YALI0_B12826g	8470	1357.224365	499.552795	540.335144
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	27913	1086.952515	400.073975	432.735168
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_B16654g	374	30.288727	11.148354	12.058481
YALI0_A10637g	1852	73.393974	27.014076	29.219448
YALI0_B20328g	2242	494.887421	182.152939	197.023483
YALI0_F27819g	855	33.363388	12.280044	13.282558
YALI0_E32703g	8524	665.401245	244.913849	264.908081
YALI0_A10164g	698	51.134800	18.821156	20.357674
YALI0_E21758g	2865	171.134415	62.989349	68.131653
YALI0_B08580r	0	0.0	0.0	0.0
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	653	35.634422	13.115941	14.186698
YALI0_F14531g	4281	363.064453	137.954315	149.216599
YALI0_B14861g	7626	1569.084351	577.531982	624.680359
YALI0_E09284g	319	34.861202	12.831344	13.878866
YALI0_D12012g	835	40.492966	14.904222	16.120970
YALI0_B06688g	142	18.169231	6.687539	7.233495
YALI0_C18689g	1827	59.394802	21.861410	23.646128
YALI0_E05621g	5714	377.159088	138.820724	150.153748
YALI0_C11649g	900	44.016644	16.201181	17.523809
YALI0_F19448g	690	145.550629	53.572735	57.946293
YALI0_B18150g	4649	837.518921	308.265106	333.431183
YALI0_A10483g	255	16.349390	6.017711	6.508983
YALI0_D25630g	287	27.320951	10.056006	10.876957
YALI0_D06930g	9076	503.332214	185.261200	200.385513
YALI0_E16687g	652	111.893471	41.184566	44.546783
YALI0_B11352g	1352	40.504498	14.908466	16.125561
YALI0_A10593g	8	0.407640	0.150040	0.162289
YALI0_D05467g	10665	487.622772	179.479034	194.131302
YALI0_E19470g	622	101.084557	37.206135	40.243561
YALI0_B15290g	2844	263.314819	96.918137	104.830315
ENSRNA049656839	0	0.0	0.0	0.0
YALI0_B12452g	1517	93.779221	34.517265	37.335178
YALI0_D13200g	21	4.756322	1.750657	1.893576
YALI0_B12386g	1968	194.082840	71.435959	77.267830
YALI0_D11125g	1460	458.889923	168.903351	182.692245
YALI0_B10846g	24	1.115203	0.410472	0.443982
YALI0_C00671g	41	2.207163	0.812389	0.878711
YALI0_A10274g	1886	374.184509	137.725876	148.969513
YALI0_D14608g	17580	2431.438477	894.938171	967.998962
YALI0_F28215g	375	19.124554	7.039164	7.613825
YALI0_A16511g	4	0.527646	0.194210	0.210065
YALI0_F22737g	792	67.683762	24.912323	26.946110
YALI0_F06908g	3	0.144928	0.053344	0.057698
YALI0_D07370g	4374	324.683746	119.506165	129.262375
YALI0_A16610g	3	0.158361	0.058288	0.063046
YALI0_D19602g	1478	71.180634	26.199415	28.338276
YALI0_B20174g	79	6.647208	2.446634	2.646372
YALI0_E32901g	59	3.715556	1.367583	1.479229
YALI0_C07590g	25	1.914673	0.704733	0.762265
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_E26081g	1292	70.933556	26.108473	28.239910
YALI0_A09108g	560	55.000000	20.243818	21.896479
YALI0_F10285g	1399	113.461479	41.761700	45.171036
YALI0_E14663g	470	27.533098	10.134092	10.961416
YALI0_A11869g	1140	30.119217	11.085963	11.990996
YALI0_E21505g	789	215.379776	79.274712	85.746521
YALI0_D21186g	456	28.744316	10.579905	11.443624
YALI0_C05500g	937	175.411987	64.563789	69.834633
YALI0_A02607g	850	66.029526	24.303450	26.287529
YALI0_E08536g	836	71.210571	26.210436	28.350195
YALI0_F13585g	3752	198.792282	73.169365	79.142746
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_C07018g	1512	292.967041	107.832214	116.635391
YALI0_C10824g	1057	188.244202	69.286934	74.943367
EFYLIG00000000446	9	10.441860	3.843329	4.157090
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_F00968g	1453	40.756172	15.001101	16.225758
ENSRNA049672342	144	52.443275	19.302767	20.878601
YALI0_F26521g	1391	202.336243	74.473785	80.553658
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	1506	66.024559	24.301622	26.285553
YALI0_E17391g	1003	63.760815	23.468407	25.384315
YALI0_D23551g	1747	363.889587	133.936630	144.870926
YALI0_F11319g	2253	82.225632	30.264742	32.735489
YALI0_F24409g	3775	449.321442	165.381485	178.882858
YALI0_C17347g	19634	1009.973267	371.740295	402.088318
YALI0_E05159g	18	3.239130	1.192225	1.289555
YALI0_A20834g	1964	91.411552	33.645798	36.392567
YALI0_E24057g	4571	474.652161	174.704941	188.967468
YALI0_E19657g	2033	182.108429	67.028542	72.500610
YALI0_A18337g	3184	465.470764	171.325546	185.312195
YALI0_E23430g	3376	291.475830	107.283340	116.041718
YALI0_F09141g	2700	73.760109	27.148842	29.365213
EFYLIG00000000201	1	0.127837	0.047053	0.050894
YALI0_D23199g	1136	192.054138	70.689255	76.460175
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_B04136g	1357	139.082047	51.191845	55.371040
YALI0_D02761g	5032	264.548889	97.372360	105.321625
YALI0_F31548g	2272	890.807861	327.879120	354.646454
EFYLIG00000000634	21	20.940231	7.707458	8.336679
YALI0_B13706g	936	59.644360	21.953264	23.745481
YALI0_F15697g	1076	150.669464	55.456821	59.984200
YALI0_E24211g	7776	392.129608	144.330917	156.113770
YALI0_E20273g	510	32.849129	12.090760	13.077823
YALI0_C22462g	1023	62.205597	22.895977	24.765154
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_E04169g	6113	202.751251	74.626534	80.718880
YALI0_F17710g	3108	100.262665	36.903622	39.916351
YALI0_D24750g	7918	376.470276	138.567200	149.879517
YALI0_F20130g	144	13.115385	4.827372	5.221468
YALI0_F19976g	1771	114.603882	42.182186	45.625843
YALI0_D22044g	1648	278.847717	102.635323	111.014236
YALI0_B11770g	1417	97.562675	35.909836	38.841434
YALI0_E22649g	16412	925.053467	353.592346	382.458832
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_A19998g	2243	78.507004	28.896027	31.255033
YALI0_A14905g	66	5.975207	2.199291	2.378836
ENSRNA049672649	0	0.0	0.0	0.0
ENSRNA049655546	3	2.837875	1.044535	1.129809
YALI0_E23518g	716	78.990082	29.073833	31.447357
ENSRNA049672800	0	0.000000	0.000000	0.000000
YALI0_A15488g	105072	6645.886719	2446.147705	2645.845703
YALI0_F00396g	2117	108.889404	40.078861	43.350811
YALI0_E17743g	1530	61.128296	22.499456	24.336262
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_A15598g	18	9.866667	3.631618	3.928096
EFYLIG00000000469	456	500.493683	184.216415	199.255447
YALI0_D21934g	1010	128.437653	47.273972	51.133316
YALI0_E03630g	3097	104.587303	38.495388	41.638065
YALI0_B02794g	89	7.762280	2.857058	3.090302
YALI0_F10945g	605	15.521572	5.713016	6.179414
YALI0_F18810g	1213	90.225449	33.209229	35.920357
YALI0_B21560g	2637	292.982208	107.837791	116.641434
YALI0_A17259g	1113	186.350082	68.589767	74.189285
YALI0_B17512g	4081	342.614624	126.105972	136.400986
YALI0_D26213g	1665	117.801842	43.359257	46.899010
YALI0_E14036g	3071	112.842339	41.533817	44.924541
YALI0_C20471g	124	6.326677	2.328656	2.518763
ENSRNA049655324	0	0.000000	0.000000	0.000000
ENSRNA049671213	11190	9482.788086	3490.324219	3775.266602
YALI0_D11000g	795	84.576141	31.129892	33.671268
YALI0_F02783g	1837	119.820610	44.102303	47.702717
YALI0_D21978g	1130	100.384888	36.948608	39.965012
YALI0_F07887g	590	63.361290	23.321354	25.225256
YALI0_E21439g	581	45.983372	16.925074	18.306799
YALI0_E01320g	1993	280.293945	103.167625	111.590012
YALI0_C20066g	32	18.945454	6.973242	7.542522
YALI0_F28303g	2248	62.212349	22.898464	24.767843
YALI0_B15059g	225206	3511.150391	1323.542358	1431.593506
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_A20680g	8334	1605.597290	590.971252	639.216858
YALI0_F13035g	117	22.884314	8.423016	9.110653
YALI0_D01177g	887	60.816872	22.384830	24.212278
YALI0_E13343g	291	29.173695	10.737945	11.614567
YALI0_D04983g	7162	820.369995	301.953125	326.603882
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_D01738g	2351	231.159286	85.082664	92.028625
YALI0_A07843g	389	18.859571	6.941632	7.508331
YALI0_A11671g	480	26.660545	9.812931	10.614038
YALI0_C06974g	551	38.492664	14.167973	15.324615
YALI0_E28072r	0	0.000000	0.000000	0.000000
YALI0_D01716g	2881	390.265594	143.644836	155.371674
YALI0_F12925g	20834	1529.621216	563.006836	608.969421
YALI0_C09185g	153	6.651852	2.448344	2.648221
YALI0_F02299g	668	27.152218	9.993901	10.809781
ENSRNA049669726	1	0.009286	0.003418	0.003697
YALI0_F02981g	2729	198.581512	73.091789	79.058838
YALI0_A21307g	32686	1891.530640	696.214600	753.052002
YALI0_E02420g	7125	384.288025	141.444672	152.991898
YALI0_F01144g	861	85.093964	31.320488	33.877419
YALI0_D14894g	1210	122.566360	45.112930	48.795849
YALI0_E22550g	0	0.0	0.0	0.0
YALI0_B14223g	640	63.597015	23.408117	25.319103
YALI0_E04070g	3612	368.195709	135.521576	146.585266
YALI0_F18612g	2979	300.871704	110.741676	119.782387
YALI0_E05797g	3414	292.515839	107.666138	116.455765
YALI0_E31427g	1875	127.743698	47.018551	50.857040
YALI0_E30767g	3702	587.577759	216.269409	233.925156
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_A05181g	684	49.022221	18.043581	19.516619
YALI0_A02629g	91	25.763533	9.482769	10.256921
YALI0_E31288g	2689	265.185394	97.606636	105.575027
YALI0_C03333g	1275	65.048500	23.942364	25.896965
YALI0_B14567r	12	7.646963	2.814613	3.044392
YALI0_A15125g	1896	109.289505	40.226124	43.510098
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_D11792g	58	4.337889	1.596644	1.726991
YALI0_C00869g	658	41.585705	15.306427	16.556009
YALI0_C08833g	33	5.476923	2.015888	2.180460
YALI0_F17842g	5857	407.534454	150.000977	162.246719
YALI0_F02475g	9454	812.132324	298.921082	323.324341
YALI0_F00286g	8080	186.638718	68.696007	74.304199
YALI0_D26315g	12117	247.929001	94.204391	101.895027
YALI0_E12683g	21645	953.082336	350.800476	379.439056
YALI0_F25091g	3453	114.159058	42.018459	45.448753
YALI0_E26026g	13156	2098.127686	772.256653	835.302002
YALI0_E17941g	2050	234.750290	86.404404	93.458267
YALI0_E20163g	736	59.945396	22.064068	23.865330
YALI0_D24101g	2237	124.678360	45.890293	49.636673
YALI0_E33187g	715	47.470119	17.472300	18.898699
YALI0_F20856g	13475	2449.901611	971.491516	1050.801880
YALI0_A00550g	160	10.023809	3.689458	3.990657
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E18414g	2992	163.759720	60.274944	65.195656
YALI0_F31097g	798	125.320755	46.126740	49.892422
YALI0_F14113g	157	9.618608	3.540316	3.829339
YALI0_C21362g	5156	458.226685	168.659241	182.428192
YALI0_A15752g	18	4.693548	1.727552	1.868585
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_D24519g	887	101.553261	37.378651	40.430161
YALI0_E02882g	2969	445.776276	164.076614	177.471466
YALI0_E19514g	11224	440.145111	162.003967	175.229599
YALI0_D00539g	2344	143.077530	52.662460	56.961712
YALI0_D20108g	25	1.605699	0.591009	0.639257
YALI0_C03498g	2487	63.703548	23.447329	25.361517
YALI0_F16423g	551	37.275745	13.720062	14.840137
YALI0_F03663g	330	20.666666	7.606768	8.227768
YALI0_F26719g	489	48.602985	17.889273	19.349712
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	772	85.154526	31.342779	33.901531
YALI0_D09449g	837	52.318325	19.256777	20.828856
YALI0_E19173r	20	16.476395	6.064457	6.559546
YALI0_F22077g	4782	272.918945	100.453117	108.653885
YALI0_D15796g	1623	178.240662	71.080338	76.883179
ENSRNA049670811	1	0.335457	0.123471	0.133551
YALI0_B21274g	670	115.113403	42.369724	45.828693
YALI0_B19646g	648	79.937035	29.422379	31.824354
EFYLIG00000000160	1	0.362819	0.133543	0.144445
YALI0_F20350g	741	37.269890	13.717907	14.837806
YALI0_F31009g	650	117.576080	43.276161	46.809132
YALI0_B13992g	1233	72.612488	26.726437	28.908323
YALI0_F01540g	629	53.736752	19.778854	21.393557
EFYLIG00000000046	0	0.000000	0.000000	0.000000
YALI0_A07106g	2617	99.321564	36.557232	39.541679
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_E09889g	2579	142.756378	52.544258	56.833858
ENSRNA049670994	2	0.849618	0.312718	0.338248
ENSRNA049652575	2	1.675676	0.616765	0.667116
YALI0_F09691g	1566	59.280304	21.819267	23.600544
YALI0_F17468g	5765	169.132919	62.252655	67.334824
YALI0_C21648g	501	12.459049	4.585795	4.960169
