geneId	readCount	Coverage	FPKM	TPM
YALI0_A07667g	102	2.824663	4.850528	4.908092
YALI0_C22946g	1486	8.395712	14.417167	14.588262
YALI0_E04444g	1101	14.389716	24.710106	25.003351
YALI0_F16313g	338	6.595960	11.326622	11.461040
YALI0_A04191g	801	19.898029	34.169014	34.574516
YALI0_A05357g	1391	41.613003	71.458099	72.306122
EFYLIG00000000102	344	36.325790	62.378860	63.119144
YALI0_E24112r	0	0.0	0.0	0.0
ENSRNA049655077	2	0.500000	0.858603	0.868792
YALI0_E10747g	958	24.415127	41.925800	42.423351
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	1391	23.756184	40.794258	41.278385
YALI0_D26301g	528	43.220341	74.218224	75.099007
YALI0_F00176g	1788	44.084183	75.701622	76.600006
ENSRNA049652937	3	0.800000	1.373765	1.390068
ENSRNA049654795	2	0.570833	0.980238	0.991871
YALI0_A00198g	764	28.712063	49.304523	49.889645
YALI0_F11407g	554	23.797037	40.864414	41.349373
YALI0_B19074g	1123	11.889741	20.417133	20.659433
YALI0_B18370g	11	0.437037	0.750482	0.759389
YALI0_B09273g	759	18.279303	31.389328	31.761837
YALI0_C20977g	1421	35.655411	61.227680	61.954304
YALI0_F11231g	6312	80.706352	138.589432	140.234131
YALI0_C06710g	152	2.548575	4.376428	4.428365
YALI0_D15246g	1137	8.497035	14.591159	14.764319
YALI0_E34309g	1967	31.531786	54.146568	54.789154
YALI0_D12859g	947	18.441534	31.667910	32.043728
YALI0_B00748g	362	10.584848	18.176365	18.392071
YALI0_E18139g	1258	22.351715	38.382496	38.838001
YALI0_D15268g	3773	49.017921	84.173866	85.172791
YALI0_E22847g	5029	52.725960	90.541328	91.615829
EFYLIG00000000295	1	0.080976	0.139052	0.140703
YALI0_E12727g	9	0.340548	0.584791	0.591731
YALI0_F22671g	3935	90.133499	154.777771	156.614594
YALI0_A18403g	764	10.523538	18.071081	18.285540
YALI0_E06369g	1092	16.609974	28.522745	28.861238
YALI0_E21802g	530	5.905421	10.140823	10.261169
YALI0_C02959g	1895	40.600151	69.718819	70.546211
YALI0_E33363g	5116	124.252930	213.367859	215.900009
YALI0_B16148g	151	11.934426	20.493868	20.737078
YALI0_F03201g	4408	293.827576	504.562439	510.550354
YALI0_D07524g	3424	30.086363	51.664482	52.277607
YALI0_C19558g	109	5.168317	8.875065	8.980390
YALI0_C09779g	841	10.930462	18.769854	18.992605
YALI0_F30965g	64	2.145833	3.684837	3.728567
YALI0_B16962g	1086	57.673992	99.038116	100.213455
YALI0_B23078g	2018	31.870371	54.727989	55.377472
YALI0_B09163g	929	19.507246	33.497955	33.895496
YALI0_D26466g	586	21.594147	37.081596	37.521660
YALI0_D07150g	2412	31.592592	54.250984	54.894810
YALI0_B01650g	321	21.518518	36.951725	37.390251
YALI0_E31889g	633	10.567070	18.145834	18.361181
YALI0_F09009g	13598	184.352051	316.570435	320.327332
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A06171g	11	0.248316	0.426410	0.431470
YALI0_D21472g	407	10.735884	18.435722	18.654509
YALI0_A03883g	1922	16.509037	28.349415	28.685852
YALI0_B12562g	6286	151.145111	259.547272	262.627441
YALI0_B02728g	11544	449.950256	772.657227	781.826782
YALI0_B02244g	1583	69.513634	119.369225	120.785835
YALI0_A14498g	2373	131.789276	226.309326	228.995056
YALI0_C22968g	726	12.129181	20.828300	21.075481
YALI0_E25806g	3174	40.845539	70.140198	70.972588
YALI0_A09438g	699	42.070686	101.793068	103.001099
YALI0_B20944g	3370	46.393166	79.666618	80.612061
YALI0_F09493g	860	15.137219	25.993723	26.302202
YALI0_C13112g	1634	39.288559	67.466545	68.267204
YALI0_B12606g	1434	27.173857	46.663109	47.216881
YALI0_B06831g	6622	361.617706	620.972107	628.341431
YALI0_E05379g	967	22.029089	37.828480	38.277409
YALI0_C02167g	94	3.969298	6.816102	6.896992
YALI0_E27896g	3745	150.197784	257.920502	260.981415
YALI0_E23749g	2490	304.607605	523.073975	529.281555
YALI0_D14388g	546	12.824006	22.021458	22.282799
YALI0_C06842g	6843	262.486969	450.744171	456.093384
YALI0_A17985g	4864	72.335899	124.215637	125.689758
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_D01287g	492	18.339767	31.493158	31.866903
YALI0_D02497g	613	11.171069	19.183025	19.410681
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_E13299g	629	28.146605	48.333515	48.907112
YALI0_F17974g	3952	82.681099	141.980484	143.665421
YALI0_E10144g	2432	155.673294	267.323120	270.495544
YALI0_B07425g	2285	116.245613	199.617645	201.986618
YALI0_D19382g	792	16.213984	27.842749	28.173172
YALI0_B16214g	845	22.378082	38.427776	38.883816
YALI0_C04928g	1441	86.488609	148.518753	150.281296
YALI0_D08338g	9546	207.825821	356.879730	361.114990
YALI0_A19492g	296	19.145414	32.876617	33.266781
YALI0_B23034g	1290	19.035114	32.687210	33.075127
YALI0_F21901g	1291	23.947536	41.122852	41.610874
YALI0_C15237g	295	47.411110	81.414635	82.380821
YALI0_D25476g	3018	60.901184	104.579872	105.820976
YALI0_A11077g	36	1.149153	1.973332	1.996751
YALI0_C16643g	2699	24.015347	41.239292	41.728703
YALI0_E32417g	13372	184.388031	316.632202	320.389832
YALI0_D08316g	3951	118.226006	203.018387	205.427719
YALI0_B15972g	1100	12.738609	21.874815	22.134413
YALI0_D19140g	1574	28.595865	49.104988	49.687744
YALI0_A00847g	815	22.623564	38.849316	39.310360
YALI0_F07689g	2149	63.323166	108.738914	110.029366
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A19954g	312	6.242047	10.718880	10.846087
YALI0_E27390g	234	2.531390	4.346918	4.398505
YALI0_A18249g	2714	76.026085	130.552444	132.101776
ENSRNA049651320	2	0.576526	0.990014	1.001763
YALI0_A10835r	0	0.000000	0.000000	0.000000
EFYLIG00000000595	1	0.160326	0.275313	0.278580
YALI0_C05863g	272	23.032164	39.550968	40.020340
YALI0_E14773g	3643	123.998825	212.931503	215.458481
YALI0_A15554g	588	9.494426	16.303885	16.497370
YALI0_E09427g	27	1.946970	3.343348	3.383025
YALI0_A09988g	1421	17.669241	30.341724	30.701803
YALI0_D24926g	7072	148.292114	254.648087	257.670135
YALI0_C00341g	528	12.355125	21.216293	21.468079
YALI0_D17314g	33	0.501062	0.860427	0.870638
YALI0_F24761g	727	14.391394	24.712986	25.006268
YALI0_A16291g	11429	136.049255	233.624588	236.397110
YALI0_A07260r	1	0.034261	0.058833	0.059531
YALI0_B04972g	296	24.632183	42.298531	42.800510
YALI0_E17853g	1279	29.633093	50.886124	51.490009
YALI0_A18007g	1463	26.574562	45.633995	46.175556
YALI0_E29557g	839	9.389726	16.124092	16.315445
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	1098	6.600746	11.334840	11.469357
YALI0_F16621g	148	7.172529	12.316710	12.462877
YALI0_F20768g	1128	69.835472	119.921890	121.345055
YALI0_A08998g	130	2.181134	3.745456	3.789905
YALI0_F21428g	3486	151.753754	260.592438	263.685028
YALI0_E26345g	2499	39.917908	68.547264	69.360748
YALI0_F25993g	2072	49.437859	84.894981	85.902473
YALI0_E11605g	1180	62.672161	107.621010	108.898193
YALI0_E24563g	1218	14.634743	25.130867	25.429108
YALI0_D11594g	187	4.844504	8.319011	8.417737
YALI0_E30305g	210	8.942731	15.356511	15.538754
ENSRNA049653869	3	0.934783	1.605215	1.624265
YALI0_D19426g	679	17.713514	30.417751	30.778732
YALI0_F15807g	887	24.135212	41.445126	41.936977
YALI0_D09933g	33787	933.148560	1602.408203	1621.424805
YALI0_C20229g	1	0.035256	0.060542	0.061260
YALI0_C11583g	1526	23.745571	40.776035	41.259945
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	980	52.287292	89.788048	90.853607
YALI0_F12793g	3094	20.793695	35.707058	36.130810
YALI0_F11165g	1072	16.572800	28.458910	28.796646
YALI0_A11473g	23	0.172377	0.296007	0.299520
ENSRNA049656888	1	0.161111	0.276661	0.279944
YALI0_D11484g	184	10.178161	17.477997	17.685417
YALI0_F17897g	174	11.655092	20.014193	20.251711
YALI0_D05533g	1647	42.100529	72.295273	73.153236
YALI0_A05137g	939	84.825546	145.662933	147.391571
ENSRNA049656503	2	0.358025	0.614803	0.622099
YALI0_D04268g	37906	1281.198120	2200.081055	2226.190430
YALI0_D05697g	12793	2378.006348	4083.526367	4131.987793
YALI0_F02937g	4415	104.084557	178.734604	180.855759
EFYLIG00000000335	2	0.317204	0.544705	0.551169
YALI0_E02904g	765	18.861395	32.388897	32.773273
YALI0_F09097g	351	9.886297	16.976809	17.178280
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	126	5.855072	10.054365	10.173684
ENSRNA049671370	0	0.0	0.0	0.0
YALI0_E19965g	1177	28.215054	48.451057	49.026051
EFYLIG00000000399	1	0.042608	0.073167	0.074035
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	10252	226.758194	389.390503	394.011597
YALI0_F16159g	9812	133.209274	228.747757	231.462402
YALI0_F19184g	171	3.082397	5.293110	5.355926
YALI0_C01067g	110	2.954503	5.073490	5.133699
YALI0_D01782g	1077	53.927460	92.604553	93.703537
YALI0_E23111g	364	33.501587	57.529125	58.211849
YALI0_F11275g	4672	557.448547	957.253967	968.614197
YALI0_D25872g	918	30.262800	51.967461	52.584183
YALI0_D26730g	1677	26.960623	46.296944	46.846367
YALI0_D12518g	3832	46.942966	80.610741	81.567390
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D17006g	2606	74.959328	128.720612	130.248184
YALI0_E26587g	275	10.244531	17.591969	17.800741
YALI0_E06721g	1149	16.467360	28.277847	28.613436
YALI0_F12991g	1958	44.201714	75.903442	76.804222
YALI0_D04246g	4087	53.597919	92.038666	93.130936
YALI0_A04873g	1183	25.355507	43.540627	44.057343
YALI0_E34397g	875	17.148073	29.446772	29.796232
YALI0_E06083g	3060	72.833336	125.069832	126.554100
YALI0_A12177g	28912	729.711914	1253.065552	1267.936401
YALI0_A09812g	1843	38.879189	66.763573	67.555885
YALI0_E01958g	1745	53.704887	92.222351	93.316795
YALI0_F18194g	330	16.395189	28.153915	28.488031
YALI0_D20724g	1010	32.095394	55.114399	55.768471
YALI0_D04884g	13803	1853.176025	3182.284912	3220.050537
YALI0_B13376g	1347	22.401606	38.468170	38.924690
YALI0_F30217g	6270	91.005005	156.274323	158.128922
YALI0_C12474g	1111	23.276934	39.971287	40.445648
YALI0_B04114g	3291	212.066666	364.162140	368.483826
YALI0_B05940g	3498	10.124676	17.386154	17.592484
YALI0_B18876g	2040	44.805302	76.939926	77.853012
YALI0_F10032g	693	32.810459	56.342316	57.010956
YALI0_C06446g	1661	29.613161	50.851894	51.455379
YALI0_C19195g	1160	29.163923	58.241627	58.932808
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F20746g	548	6.735793	11.566744	11.704012
YALI0_D01309g	429	19.467916	33.430424	33.827156
YALI0_D26862g	988	19.210596	32.988548	33.380039
YALI0_E10659g	240	4.749486	8.155846	8.252635
YALI0_F29623g	397	11.472055	19.699881	19.933668
YALI0_D00253g	1505	25.613262	43.983246	44.505215
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_C24255g	40640	1309.500000	2248.681152	2275.367432
YALI0_C02321g	1796	45.927692	78.867310	79.803261
YALI0_F21835g	2213	44.283646	76.044136	76.946587
YALI0_E14971g	4985	89.568771	153.808029	155.633331
YALI0_E02816g	623	7.618144	13.081923	13.237171
YALI0_F30899g	2086	152.696960	262.212128	265.323914
YALI0_B17776g	98	1.779886	3.056431	3.092703
YALI0_B19910g	397	6.271140	10.768839	10.896638
YALI0_A01111g	208	11.382576	19.546227	19.778191
YALI0_E02838g	446	5.268461	9.047032	9.154398
YALI0_C23903g	5477	40.977554	70.366898	71.201981
YALI0_F25025g	988	39.755554	68.268471	69.078651
YALI0_A02805r	0	0.000000	0.000000	0.000000
YALI0_D17908r	6	1.979730	3.399604	3.439949
ENSRNA049670279	11	3.601192	6.183988	6.257377
YALI0_E08514g	779	16.107067	27.659151	27.987394
YALI0_B15510g	14441	270.525848	464.548584	470.061615
YALI0_B17644g	1519	42.679264	73.289085	74.158844
YALI0_D24409g	6312	103.227295	177.262512	179.366180
YALI0_E19404g	457	10.136397	17.406282	17.612850
YALI0_E17017g	1198	27.958132	48.009872	48.579624
YALI0_B07073g	1121	48.774776	83.756332	84.750313
YALI0_E21582g	990	16.991119	29.177250	29.523512
YALI0_C10846g	1499	42.607841	73.166435	74.034737
YALI0_C12386g	4440	117.587212	201.921463	204.317749
YALI0_F23551g	1575	48.169830	82.717514	83.699165
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_E30987g	148	4.488470	7.707627	7.799098
ENSRNA049655432	1	0.239225	0.410799	0.415674
EFYLIG00000000306	37	11.606220	19.930269	20.166792
YALI0_E03894g	272	5.492329	9.431459	9.543387
YALI0_B18568g	535	8.556292	14.692914	14.867283
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_F11715g	5	0.731183	1.255592	1.270492
YALI0_E33759g	1711	15.168196	26.046915	26.356028
YALI0_F02761g	130	4.502987	7.732555	7.824322
YALI0_D26620g	1302	10.000265	17.172514	17.376308
YALI0_C20060g	86	15.566038	26.730093	27.047312
ENSRNA049652041	3	0.897674	1.541491	1.559785
YALI0_B10824g	267	13.927928	23.917120	24.200956
YALI0_F23199g	31	0.874008	1.500852	1.518663
YALI0_D21684g	3435	25.837093	44.367607	44.894142
YALI0_D04961g	1897	10.340102	17.756084	17.966805
YALI0_E34529g	925	22.127064	37.996723	38.447651
YALI0_F01078g	29	0.514981	0.884328	0.894823
YALI0_E05973g	84	0.630208	1.082197	1.095040
YALI0_B05500g	3026	297.383057	580.190063	587.075439
YALI0_D09141g	1703	67.736626	116.317734	117.698128
YALI0_D00891g	1361	19.569445	33.604767	34.003571
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B07205g	282	9.841978	18.448179	18.667112
YALI0_D25608g	386	5.973783	10.258216	10.379954
YALI0_D06908g	628	74.000000	127.073235	128.581284
YALI0_B02662g	63490	931.302063	1599.237427	1618.216309
YALI0_A09856g	3509	34.086433	58.533424	59.228065
YALI0_B20515r	0	0.000000	0.000000	0.000000
YALI0_B11550g	705	6.713675	11.528763	11.665580
YALI0_E30811g	13314	975.000000	1674.275757	1694.145142
YALI0_E14168g	123	5.012658	8.607766	8.709918
YALI0_F24937g	1588	45.398422	77.958435	78.883614
YALI0_C03047g	1163	40.145237	68.937637	69.755753
YALI0_C09658g	12576	472.997406	812.233948	821.873108
YALI0_B10021g	1375	23.520945	40.390305	40.869637
YALI0_D10285g	999	11.785511	20.238150	20.478325
YALI0_E19162g	344	8.282627	14.222976	14.391767
YALI0_F01034g	3658	47.839424	82.150139	83.125053
YALI0_C07282g	290	14.085427	24.187578	24.474625
YALI0_B20614g	168	4.774510	8.198817	8.296116
YALI0_C04136g	1761	7.824506	13.436288	13.595743
YALI0_A16170g	2233	69.847893	119.943214	121.366646
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_F19602g	5122	240.320389	412.679565	417.577057
YALI0_E32857g	2084	5.055988	8.682172	8.785208
YALI0_A05005g	3	0.058706	0.100810	0.102007
YALI0_C22638g	1	0.050228	0.086252	0.087275
YALI0_E12661g	115	2.355273	4.044488	4.092486
YALI0_E18095g	3295	56.265606	96.619629	97.766258
YALI0_F16731g	1366	32.122467	55.160889	55.815514
YALI0_F25531g	11554	786.474182	1350.538208	1366.565552
YALI0_F13145g	302	10.898876	18.715614	18.937721
YALI0_C22616g	658	7.588212	13.030523	13.185162
YALI0_F00924g	4315	181.343475	311.404083	315.099670
YALI0_F17336g	1538	90.058586	154.649139	156.484436
YALI0_F31537g	1032	35.862110	61.582626	62.313461
YALI0_C05302g	239	7.145963	12.271090	12.416717
YALI0_F19800g	1097	22.086111	37.926399	38.376492
YALI0_E34903g	903	18.490114	31.751333	32.128143
YALI0_C20955g	566	15.267225	26.216970	26.528099
ENSRNA049671734	0	0.000000	0.000000	0.000000
YALI0_F29931g	234	18.319782	31.458838	31.832174
EFYLIG00000000481	1	0.042066	0.072236	0.073093
YALI0_E21131g	3635	65.541664	112.548531	113.884201
YALI0_D09757g	7788	232.336426	398.969482	403.704254
YALI0_B17402g	3206	64.159416	110.174927	111.482430
EFYLIG00000000080	201	39.739727	68.241295	69.051147
YALI0_E14146g	916	34.980236	60.068272	60.781128
YALI0_F27445g	832	18.263638	31.362427	31.734621
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_B02860g	5757	56.782993	97.508087	98.665268
YALI0_F10197g	2010	57.631058	98.964386	100.138847
YALI0_C06193g	6178	207.343750	356.051910	360.277344
YALI0_E19272g	2606	69.576424	119.477051	120.894936
YALI0_C15356g	1477	13.925854	23.913559	24.197353
YALI0_E30019g	694	17.147486	29.445765	29.795212
YALI0_D14630g	5321	241.449142	414.617889	419.538361
YALI0_D19448g	650	23.520599	40.389713	40.869038
YALI0_D25542g	649	13.802496	23.701727	23.983007
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_E23408g	1580	14.973530	25.712635	26.017778
YALI0_D04763g	119	6.021053	10.339388	10.462090
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	5355	72.185959	123.958160	125.429230
ENSRNA049669843	0	0.0	0.0	0.0
YALI0_E10153g	352	4.269682	7.331923	7.418935
YALI0_E14234g	6211	36.651608	62.938354	63.685276
YALI0_B22176g	2988	48.866329	83.913551	84.909393
YALI0_F09581g	781	12.922945	22.191357	22.454714
YALI0_B14707g	1187	59.416233	102.029907	103.240746
YALI0_E16533g	128	5.736410	9.850597	9.967499
YALI0_E00836g	3249	64.871895	111.398399	112.720421
YALI0_D03480g	4334	35.174084	60.401146	61.117954
YALI0_F28677g	12960	110.669907	190.043015	192.298340
YALI0_D07304g	32	0.744472	1.278412	1.293583
YALI0_F30635g	235	5.693400	9.776740	9.892765
YALI0_C24321g	2180	66.034485	113.394806	114.740517
YALI0_B16632g	4611	40.736443	69.952866	70.783028
YALI0_F08481g	1671	175.545288	301.447418	305.024841
YALI0_B18546g	642	30.271545	51.982475	52.599380
YALI0_D23463g	4428	22.984425	39.468990	39.937386
YALI0_D07458g	915	23.498228	40.351295	40.830166
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_C02255g	63	4.620865	7.934977	8.029145
YALI0_F23815g	1352	15.872823	27.256905	27.580376
YALI0_C10868g	3181	23.631134	40.579525	41.061100
YALI0_B10384g	6179	99.877373	171.510010	173.545410
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	783	17.000750	29.193789	29.540245
YALI0_A06886g	953	24.096859	41.379269	41.870335
YALI0_F08591g	976	13.219728	22.700996	22.970398
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_E30525g	5050	101.066940	173.552750	175.612381
YALI0_B05610g	3609	332.209534	570.472168	577.242249
YALI0_C22088g	1669	42.326336	72.683037	73.545601
EFYLIG00000000462	6	1.735632	2.980438	3.015808
YALI0_C22253g	2915	51.511272	88.455460	89.505203
YALI0_D03465g	222	5.953575	10.223514	10.344842
YALI0_E00330g	15146	310.178680	532.640686	538.961792
YALI0_D07062g	123	3.431884	5.893251	5.963190
YALI0_F15345g	6460	115.202950	197.827179	200.174896
YALI0_B20372g	5836	115.347649	198.075668	200.426315
YALI0_E26807g	990	19.369770	33.261887	33.656620
YALI0_B20790g	3108	93.568016	160.675552	162.582367
YALI0_F06292g	1004	47.544117	81.643036	82.611931
YALI0_C00627g	858	14.883305	25.557699	25.861006
ENSRNA049671622	1	0.009075	0.015584	0.015769
YALI0_F24343g	1244	51.144680	87.825943	88.868217
YALI0_E27225g	45	1.259259	2.162407	2.188069
YALI0_E19635g	1957	49.775440	85.474678	86.489052
YALI0_F26565g	82	3.646512	6.261812	6.336124
YALI0_E24035g	1556	29.312540	50.335667	50.933025
YALI0_E15708g	15870	279.944031	480.721558	486.426514
YALI0_C24277g	3263	96.737221	166.117737	168.089127
YALI0_D14080g	1624	33.259182	57.112865	57.790649
YALI0_A08961r	30	16.542500	28.406879	28.743998
YALI0_E20867g	1627	60.256706	103.473175	104.701141
YALI0_A12155g	1694	40.228500	69.080620	69.900429
YALI0_F20592g	1297	26.671631	45.800682	46.344219
YALI0_D23067g	13666	290.335541	498.565918	504.482635
YALI0_E18744g	424	4.814336	8.267206	8.365317
YALI0_B20504g	4408	241.109451	487.567291	493.353485
YALI0_D16379g	1868	22.044363	37.854710	38.303951
YALI0_C16005g	380	18.516834	31.797216	32.174568
YALI0_F14817g	449	5.351852	9.190232	9.299296
YALI0_C16599g	121	20.017241	34.373722	34.781651
YALI0_E21175g	3441	32.317139	55.495182	56.153767
YALI0_F13211g	1179	8.842133	15.183763	15.363956
YALI0_D02673g	2897	37.079910	63.673840	64.429489
YALI0_F20482g	14040	869.991455	1493.954468	1511.683838
YALI0_C05170g	1477	41.500000	71.264046	72.109772
YALI0_F25289g	43348	640.714905	1100.239502	1113.296509
EFYLIG00000000321	1	0.050862	0.087341	0.088377
YALI0_F29975g	791	29.962091	51.451080	52.061676
YALI0_B16082g	427	33.255375	57.106327	57.784035
YALI0_B16126g	722	21.075529	36.191025	36.620522
YALI0_D21230g	4276	86.287407	148.173248	149.931686
YALI0_F30085g	1547	52.259907	89.741020	90.806023
YALI0_F08129g	374	10.587488	18.180897	18.396658
YALI0_F07469g	5308	202.787872	348.228516	352.361115
YALI0_F25575g	420	17.646378	30.302464	30.662079
YALI0_B00264g	8603	314.977264	540.880798	547.299744
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_E18898g	4144	21.886339	37.583351	38.029373
YALI0_A12001g	2474	17.767706	30.510811	30.872896
YALI0_B03564g	20913	643.795105	1105.528809	1118.648682
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_E05665g	2807	70.285835	120.695251	122.127594
YALI0_B21076g	10695	689.177795	1183.460205	1197.504883
YALI0_B00726g	1711	47.653214	81.830376	82.801498
YALI0_C08327g	10173	151.754120	260.593048	263.685638
YALI0_F14795g	2940	60.716526	104.262779	105.500114
YALI0_D01529g	6323	109.528076	188.082260	190.314331
EFYLIG00000000571	0	0.0	0.0	0.0
YALI0_F24849r	1	0.071951	0.123555	0.125021
YALI0_C03124r	1	0.003728	0.006402	0.006478
YALI0_F04994r	2	0.491667	0.844293	0.854313
YALI0_D16247g	636	16.645889	28.584419	28.923645
YALI0_F05192g	521	18.968554	32.572910	32.959473
YALI0_E17413g	3889	44.275227	76.029678	76.931961
YALI0_E14322g	760	25.391003	43.601582	44.119019
YALI0_C02717g	2284	37.932419	65.137772	65.910797
YALI0_D09339g	11624	310.400543	533.021667	539.347290
YALI0_B05104g	7506	178.706894	306.876526	310.518402
YALI0_C15136g	1267	23.857700	40.968586	41.454777
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_F25399g	1511	111.488548	191.448792	193.720810
YALI0_A08041g	3327	51.292931	88.080521	89.125824
YALI0_C17655g	764	11.494808	19.738953	19.973204
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_C22506g	5260	108.639603	186.556564	188.770523
YALI0_B09669g	815	14.168467	24.330173	24.618914
YALI0_C14784g	12526	93.789902	194.456100	196.763794
YALI0_E30602g	4264	408.029694	700.671021	708.986206
YALI0_D01694g	199	6.616092	11.361193	11.496021
YALI0_E21351g	1046	40.270916	69.153458	69.974129
YALI0_B11154g	1231	18.332991	34.760742	35.173264
YALI0_C11803g	1961	64.914383	111.471359	112.794250
YALI0_F03839g	3150	56.702049	97.369095	98.524620
YALI0_F15587g	35592	1055.384399	1812.312378	1833.819946
YALI0_B19052g	1793	28.261555	48.530907	49.106846
YALI0_B01188g	851	29.563549	50.766701	51.369175
EFYLIG00000000147	6	1.254369	2.154010	2.179573
YALI0_A21241g	2495	45.493080	78.120987	79.048088
YALI0_D24497g	1013	10.555196	18.125444	18.340548
YALI0_B09713g	678	8.696769	14.934142	15.111374
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	39108	446.849487	767.332581	776.438843
YALI0_D19206g	4629	94.984428	163.107819	165.043503
YALI0_E11187g	619	18.638109	32.005470	32.385296
YALI0_B14058g	349	39.217052	67.343758	68.142952
YALI0_C24167g	1202	72.153206	123.901909	125.372322
YALI0_F11979g	20945	458.061829	786.586487	795.921265
ENSRNA049671832	0	0.0	0.0	0.0
YALI0_D10043g	66	1.246205	2.139991	2.165387
YALI0_E09240g	869	15.271515	26.224337	26.535553
YALI0_C03443g	1399	90.097778	154.716431	156.552521
EFYLIG00000000131	1	0.066033	0.113392	0.114738
YALI0_E26829g	2838	74.139641	127.313026	128.823914
YALI0_D17446g	515	13.342270	22.911425	23.183327
YALI0_D04697g	774	14.162879	24.320580	24.609203
YALI0_E31471g	611	36.417694	62.536682	63.278835
YALI0_D04576g	0	0.0	0.0	0.0
YALI0_B08558g	13187	305.683441	524.921387	531.150940
YALI0_F11297g	4907	152.986023	262.708496	265.826172
YALI0_E07293g	195	5.612936	9.638567	9.752953
YALI0_F06776g	1523	27.616011	47.422375	47.985161
YALI0_D00220g	1474	69.807190	119.873314	121.295914
YALI0_F15037g	625	14.767726	25.359226	25.660177
YALI0_F06644g	487	40.580460	69.685005	70.511993
YALI0_F07205r	1	0.185899	0.319227	0.323015
YALI0_E05203g	2077	33.288677	57.163513	57.841900
YALI0_C00110g	1238	29.913334	51.367355	51.976955
YALI0_B15994g	5	0.161202	0.276817	0.280102
YALI0_E34375g	249	6.467742	11.106445	11.238251
YALI0_A11627g	24	1.350877	2.319734	2.347263
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A02156g	197	14.353536	24.647976	24.940487
YALI0_C11451g	32	1.738230	2.984899	3.020322
ENSRNA049651194	3	0.726882	1.248206	1.263019
YALI0_F19316g	2147	49.643845	85.248703	86.260391
YALI0_F21747g	363	6.482716	11.132158	11.264269
YALI0_B00902g	825	18.193302	31.241646	31.612406
YALI0_E07579g	32	1.372549	2.356950	2.384920
YALI0_D18502g	1853	36.094757	61.982132	62.717701
ENSRNA049672169	1	0.008270	0.014201	0.014370
YALI0_E04158g	1209	16.436474	28.224810	28.559769
YALI0_D21318g	461	20.794392	35.708252	36.132019
YALI0_B01914g	2741	45.289459	77.771324	78.694275
YALI0_A19866g	35	1.826958	3.137263	3.174495
YALI0_D13838g	1643	54.188850	93.053413	94.157730
YALI0_F05346g	3014	61.323509	105.305092	106.554794
YALI0_D21494g	277	12.114631	20.803316	21.050200
YALI0_E13948g	7007	115.967468	199.140015	201.503326
ENSRNA049656227	1	0.273750	0.470085	0.475664
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B23276g	412	54.552513	93.677902	94.789619
YALI0_B10956g	358	7.396146	12.700705	12.851431
YALI0_F00880g	6679	154.456940	265.234344	268.382050
YALI0_D01331g	134	2.818777	4.840421	4.897864
YALI0_F17424g	1911	22.061331	37.883846	38.333431
YALI0_F13695g	2282	20.137291	34.579876	34.990250
YALI0_B15422g	806	19.907076	34.184547	34.590233
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_C19668g	1257	33.927376	58.260288	58.951694
YALI0_E29359g	1025	16.361984	28.096895	28.430336
YALI0_F08107g	348	4.984646	8.559663	8.661245
YALI0_F15983g	127	3.347905	5.749043	5.817269
YALI0_E09152g	437	12.861789	22.086340	22.348450
YALI0_A09405g	431	9.602772	16.489937	16.685631
YALI0_F00682g	933	35.915009	61.673466	62.405373
YALI0_E27511g	478	12.349376	21.206421	21.458088
YALI0_C13992g	661	11.549126	19.832228	20.067587
YALI0_E23760g	804	26.511946	45.526470	46.066753
