geneId	readCount	Coverage	FPKM	TPM
YALI0_E30855g	4138	49.216393	38.164608	38.846973
YALI0_B05566g	1737	37.517822	29.093012	29.613180
YALI0_C00979g	48	2.477988	1.921544	1.955900
YALI0_C01045g	2103	57.121162	44.294323	45.086285
YALI0_B22374g	1150	61.492241	47.683853	48.536419
YALI0_C06864g	1599	150.959396	117.060715	119.153709
YALI0_D23386g	185	43.081585	33.407402	34.004711
YALI0_D06578g	570	164.942032	127.903488	130.190338
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_C20713g	181	20.988386	16.275339	16.566336
YALI0_D07106g	273	15.473265	11.998667	12.213198
YALI0_B01606g	336	29.277487	22.703083	23.109003
YALI0_C11363g	2135	107.989380	83.739830	85.237061
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_C24420g	5158	427.660034	331.626862	337.556183
YALI0_F07557g	416	19.145027	14.845917	15.111356
YALI0_F02915g	872	73.721657	57.167095	58.189217
YALI0_D11726g	975	61.410210	47.620243	48.471672
EFYLIG00000000298	6	8.054054	6.245477	6.357143
ENSRNA049671792	1	0.035703	0.027686	0.028181
YALI0_A17875g	298	18.557428	14.390265	14.647557
YALI0_B07029g	125	20.383987	15.806663	16.089279
EFYLIG00000000507	3	2.870968	2.226278	2.266083
YALI0_E15202g	3873	479.829041	372.081055	378.733704
YALI0_F04664g	385	16.071518	12.462580	12.685405
YALI0_B13618g	4457	207.162720	160.643311	163.515533
YALI0_F11627g	1000	127.188293	98.627533	100.390953
YALI0_D11264g	2002	297.834808	230.954529	235.083893
YALI0_E07623g	1712	322.376648	249.985397	254.455002
YALI0_F30327g	140	10.811292	8.383563	8.533457
YALI0_D04488g	1132	76.531441	59.345928	60.407005
YALI0_B21725r	6	4.314302	3.345504	3.405320
YALI0_A19338g	7	1.774194	1.375790	1.400388
EFYLIG00000000222	51	57.563217	44.637112	45.435204
YALI0_D08492g	1068	44.047855	34.156693	34.767399
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_A19316g	1	0.180180	0.139720	0.142218
YALI0_D14454g	362	35.769535	27.737310	28.233240
YALI0_C17501g	223	12.747856	9.885262	10.062006
YALI0_C18475g	54	31.904762	24.740391	25.182737
YALI0_C21789g	1758	665.859863	516.337708	525.569580
YALI0_C20911g	468	37.835762	29.339556	29.864134
YALI0_E27742g	11790	1393.593384	1080.655151	1099.976685
YALI0_E26367g	841	12.821733	9.942550	10.120317
YALI0_C09372g	50	6.591398	5.111267	5.202654
YALI0_B07381g	1062	77.731865	60.276791	61.354511
YALI0_C20834r	3	2.272119	1.761904	1.793405
EFYLIG00000000356	20	21.184782	16.427635	16.721354
YALI0_E32791g	999	35.518322	27.542507	28.034952
YALI0_D10879g	2435	43.818756	33.979038	34.586567
YALI0_F29249g	264	28.653595	22.219288	22.616558
YALI0_C03025g	150	10.023474	7.772654	7.911625
YALI0_E05929g	1891	84.933510	65.861267	67.038841
YALI0_E34573g	7066	2532.480225	1963.799194	1998.911133
YALI0_E13079g	329	80.585785	62.489849	63.607136
YALI0_E22880g	648	84.979004	65.896553	67.074745
YALI0_B23012g	944	88.367989	68.524521	69.749710
ENSRNA049652002	11	10.740000	8.328279	8.477185
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_A06215g	14	1.092147	0.846900	0.862042
YALI0_A17424g	171	10.680426	8.282084	8.430163
YALI0_B18436g	62	5.458333	4.232637	4.308315
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_C21516g	732	57.800949	44.821461	45.622845
YALI0_F27687g	42	4.119478	3.194429	3.251544
YALI0_A13695g	242	6.913305	5.360888	5.456738
YALI0_C22143g	122	4.347640	3.371356	3.431634
YALI0_C13178g	80	6.602339	5.119751	5.211290
YALI0_C21538g	7167	96.876724	75.122574	76.465736
YALI0_F21384g	14	2.418403	1.875339	1.908869
YALI0_F09405g	2951	499.214905	387.113739	394.035156
YALI0_E11561g	37	2.965602	2.299661	2.340778
YALI0_B10648r	0	0.000000	0.000000	0.000000
YALI0_A08107g	611	50.845001	39.427505	40.132450
YALI0_C02211g	2293	140.188995	108.708862	110.652527
YALI0_E23342g	405	19.040018	14.764488	15.028470
YALI0_E25652g	1654	117.001419	90.728172	92.350349
YALI0_E16819g	170	16.664705	12.922564	13.153612
ENSRNA049655494	3	2.597826	2.014471	2.050489
YALI0_E02552g	381	28.653875	22.219505	22.616781
ENSRNA049671911	0	0.000000	0.000000	0.000000
YALI0_E18722g	4005	210.858871	163.509460	166.432938
YALI0_C09504g	287	39.745834	30.820711	31.371773
YALI0_B23298g	676	51.318905	39.794994	40.506508
YALI0_F19866g	20	1.063256	0.824497	0.839238
YALI0_C05731g	125	10.231276	7.933792	8.075644
YALI0_F08041g	11	1.501502	1.164332	1.185150
YALI0_B00352r	1	0.723746	0.561225	0.571260
ENSRNA049672587	6	4.638505	3.596906	3.661217
YALI0_E33847g	461	43.015873	33.356445	33.952843
YALI0_B05742g	644	109.397957	84.832108	86.348869
YALI0_B21098g	352	18.862587	14.626901	14.888421
EFYLIG00000000309	3	2.804348	2.174618	2.213499
YALI0_F05808g	5560	1700.266113	1318.463013	1342.036499
YALI0_C07678g	796	44.427135	34.450806	35.066769
YALI0_E20889g	926	137.041489	106.268143	108.168167
YALI0_D22308g	80	23.933933	18.559450	18.891285
YALI0_F27093g	688	25.489061	19.765368	20.118763
YALI0_E25509r	0	0.000000	0.000000	0.000000
YALI0_D01980g	1826	243.417328	188.756775	192.131653
YALI0_C02057g	6109	53.438671	41.438755	42.179661
ENSRNA049670843	0	0.000000	0.000000	0.000000
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_C23925g	156	17.952547	13.921214	14.170119
YALI0_F25003g	1570	126.388084	98.007019	99.759338
YALI0_F25267g	301	40.859863	31.684580	32.251083
YALI0_C19096g	1786	613.481079	475.720856	484.226532
EFYLIG00000000210	5	4.431664	3.436512	3.497955
YALI0_C12918g	2464	265.797180	206.111099	209.796280
YALI0_C18755g	172	12.641648	9.802904	9.978175
YALI0_B19712g	1352	113.735687	88.195778	89.772675
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B09053g	469	14.486395	11.233403	11.434252
YALI0_C09845g	1889	547.298584	424.399963	431.988037
YALI0_F06820g	347	31.450500	24.388136	24.824183
YALI0_B09427g	78	3.596002	2.788502	2.838359
YALI0_F03344g	203	24.242533	18.798752	19.134865
YALI0_F05654g	4238	402.415009	312.050720	317.630066
YALI0_B14773g	1238	68.747223	200.428101	204.011673
YALI0_F29821g	6124	630.010315	488.538422	497.273224
YALI0_C12309r	1	0.164644	0.127672	0.129955
YALI0_F24387g	4826	374.911407	290.723206	295.921173
YALI0_C13442g	1310	79.059784	61.306522	62.402653
YALI0_D21530g	2450	154.921570	120.133163	122.281090
YALI0_E06875g	58	5.236149	4.060346	4.132943
YALI0_E11495g	909	34.791573	26.978952	27.461323
YALI0_E26191g	872	55.099937	42.726974	43.490913
YALI0_A03839g	1931	123.541275	95.799469	97.512321
YALI0_D18964g	2464	319.534363	247.781342	252.211563
YALI0_D27258g	512	17.620523	13.663748	13.908050
YALI0_C07634g	168	64.272034	49.839428	50.730534
YALI0_F17182g	2621	549.373169	426.008728	433.625549
YALI0_E13123g	1163	70.689171	54.815567	55.795643
YALI0_F21241g	1718	295.480225	255.928024	260.503906
YALI0_C01133g	3364	113.258919	87.826073	89.396362
YALI0_F28281g	1970	59.799934	46.371563	47.200668
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_C03245g	588	32.160088	36.079498	36.724583
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_B12892g	980	29.301016	22.721329	23.127575
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	33	2.890386	2.241336	2.281410
YALI0_C24189g	74	3.570663	2.768853	2.818359
YALI0_F28391g	442	25.534721	19.800774	20.154802
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	439	82.542374	64.007072	65.151497
YALI0_A02134g	1553	37.850037	29.350626	29.875399
YALI0_C22660g	218	12.710526	9.856316	10.032541
YALI0_B07007g	4245	693.588257	537.839600	547.455933
YALI0_B10978g	325	56.381947	43.721104	44.502815
YALI0_F29381g	3451	207.250458	160.711349	163.584793
YALI0_F06622g	266	28.798046	22.331303	22.730576
YALI0_F06094g	4160	225.449860	174.823975	177.949753
YALI0_C00297g	98	12.441476	9.647681	9.820177
YALI0_E15510g	25	3.326503	2.579520	2.625641
YALI0_B08514g	554	61.552223	47.730366	48.583763
YALI0_F23221g	1897	124.945320	96.888229	98.620544
YALI0_E11143g	464	31.185184	24.182398	24.614767
YALI0_E05907g	728	63.792107	49.467274	50.351727
YALI0_C04620g	4236	153.449631	118.991753	121.119278
YALI0_E03432g	974	82.110550	63.672218	64.810654
YALI0_B21406g	134	11.931900	9.252533	9.417964
YALI0_B02838g	3117	119.543152	92.699150	94.356567
YALI0_C03487g	20	0.923767	0.716331	0.729138
YALI0_D10087g	268	17.265635	13.388552	13.627932
YALI0_B07249g	748	61.220303	80.551140	81.991356
YALI0_A15345g	133	6.345341	4.920464	5.008439
YALI0_B02816g	877	57.754280	44.785271	45.586010
YALI0_D12947g	104	8.415850	6.526029	6.642712
YALI0_B14971g	2673	66.986214	51.944130	52.872864
YALI0_E11957g	343	22.770916	17.657595	17.973305
YALI0_A08129g	755	81.444443	63.155693	64.284882
YALI0_F07953g	615	123.413658	95.700516	97.411591
YALI0_C11880g	3067	408.870667	317.056763	322.725555
YALI0_B15444g	1206	108.616219	84.225914	85.731827
YALI0_D05660r	0	0.000000	0.000000	0.000000
YALI0_A02178g	687	156.812790	121.599701	123.773842
YALI0_B10934g	908	65.022942	50.421719	51.323235
YALI0_D23881g	631	21.789982	16.896935	17.199043
YALI0_B23111g	1282	288.664429	223.843399	227.845612
YALI0_E17215g	12	1.850080	1.434635	1.460286
YALI0_A16775g	2295	527.551697	409.087341	416.401672
YALI0_F12001g	816	198.318741	153.785278	156.534897
YALI0_A21120g	933	117.782829	91.334114	92.967125
YALI0_D17996g	887	74.035927	57.410797	58.437271
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_E18876g	233	20.159721	15.632756	15.912263
YALI0_A20592g	367	56.018349	43.439152	44.215824
YALI0_F12155g	5682	232.373001	180.192490	183.414261
YALI0_E04114g	1840	81.743111	63.387291	64.520630
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	196	20.033846	15.535147	15.812908
YALI0_B11220g	34	3.585443	2.780314	2.830025
YALI0_C12771g	219	38.266666	29.673698	30.204250
YALI0_A20482g	122	9.345593	7.246994	7.376567
YALI0_E04741g	339	34.605316	26.834522	27.314310
YALI0_F01408g	672	69.311661	53.747383	54.708366
YALI0_D10593g	1631	148.530960	115.177597	117.236923
YALI0_B23364g	2303	215.003738	166.723587	169.704529
YALI0_E09218g	8	2.517730	1.952361	1.987269
YALI0_B11396g	485	36.555058	28.346439	28.853258
YALI0_D10483g	432	54.053886	41.915821	42.665257
YALI0_A06930g	13	1.239712	0.961329	0.978517
YALI0_C10494g	1603	108.120781	83.841728	85.340782
YALI0_B04444g	4757	821.585510	637.094421	648.485413
YALI0_F02013g	3797	383.459595	297.351837	302.668365
YALI0_C01969g	303	26.490814	20.542171	20.909454
YALI0_E00748g	1056	77.133774	59.813004	60.882435
YALI0_F03256g	25	1.155409	0.895956	0.911976
YALI0_F22517g	2144	473.249451	366.978943	373.540344
YALI0_A17336g	678	118.270508	91.712280	93.352051
YALI0_F18348g	1720	108.940430	84.477318	85.987732
EFYLIG00000000374	4	4.621622	3.583814	3.647891
YALI0_D25190g	1220	137.780792	106.841431	108.751717
YALI0_E19074g	358	40.836758	31.666664	32.232845
YALI0_D24079g	564	28.315737	21.957298	22.349884
YALI0_A19800g	295	33.929642	26.310574	26.780993
YALI0_F00770g	574	16.523479	12.813050	13.042142
YALI0_F26917g	2752	331.092651	256.744171	261.334625
YALI0_B07403g	2532	403.819763	313.140045	318.738861
YALI0_E08646g	693	158.093613	122.592903	124.784821
YALI0_A01441g	280	26.285444	20.382919	20.747355
YALI0_C16841g	1160	26.191734	20.310251	20.673389
YALI0_A09680g	910	76.336685	59.194904	60.253284
YALI0_B22198g	1270	232.523788	180.309433	183.533279
YALI0_D14762g	533	42.301586	32.802555	33.389053
YALI0_A18425g	82	5.083645	3.942087	4.012570
YALI0_F04543g	342	21.891666	18.038786	18.361313
YALI0_D20526g	43795	11229.359375	8707.751953	8863.441406
YALI0_E30943g	3974	708.313721	549.258362	559.078857
YALI0_F06886g	21	2.170833	1.683362	1.713459
YALI0_B00572g	259	14.758562	11.444454	11.649076
YALI0_E03982g	598	15.673491	12.153931	12.371238
YALI0_A14542g	2107	108.380150	84.042854	85.545502
YALI0_E33033g	1698	181.946411	141.089447	143.612061
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_A04345g	623	58.584747	45.429253	46.241508
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_E06039g	723	91.605827	71.035286	72.305359
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E24893g	809	35.992878	27.910500	28.409525
YALI0_E04510g	1274	70.068199	54.334038	55.305508
YALI0_C00209g	3365	154.035721	119.446236	121.581886
YALI0_A02354g	2388	160.783173	124.678513	126.907707
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	958	49.558491	38.429886	39.116997
YALI0_E06831g	1022	81.433014	63.146824	64.275864
YALI0_C02453g	1017	45.216385	36.349457	36.999371
YALI0_B17072g	916	40.139915	31.126299	31.682823
YALI0_A03421g	202	38.747593	30.046631	30.583849
YALI0_D23265g	3350	76.518852	59.336166	60.397072
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	351	59.837608	46.400776	47.230400
YALI0_D18337g	2056	198.602905	154.005630	156.759201
YALI0_D20834g	217	13.668564	10.599220	10.788730
YALI0_F05236g	202	30.025297	23.282969	23.699257
YALI0_F14641g	281	28.161646	21.837811	22.228260
YALI0_E10571g	1037	98.171402	76.126534	77.487633
YALI0_C16049g	75	11.342507	8.795491	8.952750
YALI0_C04477g	12544	764.368652	592.725891	603.323547
YALI0_D23639g	664	40.732349	31.585699	32.150436
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_A04587g	399	86.814812	67.320114	68.523766
YALI0_F20042g	119	10.088035	7.822716	7.962584
YALI0_F11055g	7496	1643.824585	1274.695679	1297.486694
YALI0_E16214g	409	46.640411	36.167076	36.813728
EFYLIG00000000165	3	1.889908	1.465520	1.491723
YALI0_E07425g	574	16.141327	12.516712	12.740505
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_C14806g	1170	60.253479	46.723263	47.558655
YALI0_E16148g	338	36.421791	28.243099	28.748072
YALI0_D02607g	200	9.897818	7.675214	7.812443
YALI0_B23100g	2225	232.474396	180.271118	183.494293
YALI0_B06369g	189	9.486677	7.356397	7.487926
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_B13090g	119	5.473611	4.244484	4.320374
YALI0_F21725g	780	51.282051	39.766415	40.477417
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_F30569g	2999	209.511536	162.464676	165.369476
YALI0_A19602g	1048	240.724136	186.668335	190.005890
YALI0_F09603g	3662	319.524445	247.773651	252.203735
YALI0_E02244g	2264	126.591164	98.164490	99.919624
YALI0_E02728g	1502	72.735947	56.402733	57.411182
YALI0_B12496g	712	51.039425	39.578270	40.285912
YALI0_B11286g	267	24.705664	19.157885	19.500420
YALI0_A14608g	1580	43.644554	33.843956	34.449070
YALI0_F09856g	531	33.834293	26.236635	26.705734
YALI0_F01232g	1427	56.287178	43.647614	44.428013
YALI0_E27027g	869	134.055557	103.952721	105.811348
YALI0_C05775g	711	57.316383	44.445709	45.240376
YALI0_D20878g	1406	124.283821	96.375275	98.098419
YALI0_F27269g	247	24.219273	18.780716	19.116505
YALI0_E01650g	463	39.409203	30.559669	31.106066
YALI0_D10274g	1251	683.245911	529.819641	539.292603
EFYLIG00000000642	8	9.506024	7.371400	7.503197
YALI0_D13574g	616	66.792618	51.794003	52.720058
YALI0_B16720g	1261	129.305634	100.269417	102.062187
EFYLIG00000000022	0	0.0	0.0	0.0
ENSRNA049652676	2	1.666667	1.292409	1.315516
YALI0_F12177g	532	51.217728	39.716534	40.426647
YALI0_D02079g	111	16.782345	13.013786	13.246467
YALI0_B19888g	367	32.177193	24.951645	25.397768
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_F09812g	1596	336.508453	260.943817	265.609375
YALI0_B18744g	2195	255.798370	198.357590	201.904129
YALI0_D19118g	412	39.349571	30.513432	31.058996
YALI0_F16984g	377	44.349823	34.390854	35.005745
EFYLIG00000000558	6	4.653754	3.608731	3.673253
YALI0_D26026r	5	3.662677	2.840205	2.890986
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_C11825g	1650	95.954033	74.407082	75.737442
YALI0_E34243g	848	98.101852	76.072601	77.432739
YALI0_A10032g	1652	135.228500	104.862274	106.737160
YALI0_D06501g	3398	451.205841	349.885345	356.141144
YALI0_E03564g	945	37.067924	28.744139	29.258070
YALI0_B18898g	147	15.575372	12.077845	12.293792
YALI0_F24013g	891	285.317322	221.247910	225.203705
YALI0_A19184g	268	26.507418	20.555046	20.922562
YALI0_C20493r	0	0.000000	0.000000	0.000000
EFYLIG00000000119	1	0.494853	0.383731	0.390592
YALI0_E00264g	3594	229.052902	177.617950	180.793655
YALI0_C16995g	1397	83.570320	64.804192	65.962860
YALI0_F07359g	1432	164.537933	127.590118	129.871384
YALI0_F28479g	383	66.368057	51.464783	52.384949
YALI0_D18634g	1724	85.108147	65.996689	67.176682
YALI0_C12595g	1902	149.152161	115.659302	117.727242
YALI0_B13398g	766	101.633469	78.811172	80.220284
YALI0_F04818g	607	21.853333	16.946060	17.249046
EFYLIG00000000154	7	5.256465	4.076100	4.148979
YALI0_E16126g	1182	62.592476	48.537025	49.404846
ENSRNA049652192	10	11.272727	8.741380	8.897673
YALI0_F15191g	1030	58.081219	45.038795	45.844067
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_A15642g	4	1.593074	1.235341	1.257429
ENSRNA049655252	58	57.331875	44.457722	45.252602
YALI0_D13552g	1121	72.634239	56.323860	57.330906
YALI0_C13750g	5421	451.726654	350.289185	356.552216
YALI0_D03355g	107	18.045918	13.993617	14.243817
EFYLIG00000000244	2	0.879310	0.681857	0.694048
YALI0_C14520g	2840	304.319397	235.982971	240.202240
YALI0_A10296g	517	12.936639	10.031652	10.211014
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_D18678g	810	23.461449	18.193064	18.518347
YALI0_A20746g	12942	2954.703125	2291.209961	2332.175781
EFYLIG00000000607	74	82.662918	64.100548	65.246643
YALI0_E05511g	3853	589.128418	456.836700	465.004761
YALI0_A06523g	371	33.402702	25.901960	26.365076
YALI0_A00212g	221	21.599218	16.749006	17.048471
YALI0_B15708g	1099	53.713100	41.651558	42.396267
ENSRNA049657630	4	5.236111	4.060317	4.132913
ENSRNA049670641	1	0.483069	0.374593	0.381291
YALI0_E09911g	360	29.048544	22.525549	22.928297
YALI0_D26928g	252	71.538460	55.474144	56.465996
YALI0_B20196g	2657	271.583832	210.598343	214.363754
YALI0_F03157g	505	45.487389	35.272968	35.903633
YALI0_D00561g	633	28.598824	22.176815	22.573328
ENSRNA049655036	13	14.588235	11.312374	11.514635
YALI0_B17798g	607	32.349865	25.085543	25.534060
YALI0_E09713g	0	0.0	0.0	0.0
EFYLIG00000000384	150	172.229889	133.554810	135.942719
EFYLIG00000000233	5	4.421052	3.428283	3.489579
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_F30701g	867	103.123810	79.966850	81.396614
YALI0_D24541g	591	41.493671	32.176064	32.751354
YALI0_E01188g	677	38.830753	30.111115	30.649488
ENSRNA049671598	4	3.144818	2.438634	2.482235
YALI0_E26213r	3	3.000000	2.326335	2.367929
YALI0_E19052g	395	50.038021	38.801739	39.495491
YALI0_F31251g	2351	97.804825	75.842270	77.198296
YALI0_B11990r	0	0.000000	0.000000	0.000000
YALI0_A20768g	609	21.328777	16.539295	16.835011
YALI0_F05588g	180	16.750700	12.989247	13.221489
YALI0_E17919g	281	18.183819	14.100553	14.352663
YALI0_C18777g	390	106.434425	82.534050	84.009720
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	679	50.577183	39.219826	39.921059
YALI0_E25784g	265	22.381557	17.355669	17.665979
YALI0_F09988g	571	59.844864	46.406403	47.236130
YALI0_D23133g	880	36.648750	28.419092	28.927214
YALI0_E14058g	4007	205.632950	236.250000	240.474030
YALI0_F16291g	2719	155.438553	120.534050	122.689156
YALI0_E22759g	265	22.609400	17.532347	17.845818
ENSRNA049670497	5165	1488.279541	1154.078979	1174.713379
YALI0_D15532g	1365	116.916023	90.661949	92.282944
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_A02937g	366	59.122978	45.846622	46.666340
YALI0_B13288g	968	30.468180	23.626400	24.048828
YALI0_D05335g	1153	96.520935	74.846687	76.184906
YALI0_F18040g	705	28.881100	22.395706	22.796131
ENSRNA049658773	2	1.791667	1.389339	1.414180
YALI0_A00759g	1313	44.379311	34.413719	35.029018
YALI0_E24365g	377	54.498550	42.260632	43.016232
YALI0_D19932g	333	34.920086	27.078609	27.562759
YALI0_C10010g	269	16.883648	13.092341	13.326427
YALI0_E07227r	0	0.000000	0.000000	0.000000
YALI0_C04301g	400	22.644558	17.559610	17.873568
YALI0_E26543g	193	17.895718	13.877145	14.125263
YALI0_E30503g	8	1.070748	0.830306	0.845152
YALI0_E00726g	10084	755.297363	585.691589	596.163513
YALI0_D17864g	31914	1537.247070	1192.050659	1213.364014
YALI0_C11385g	55069	17650.183594	13686.747070	13931.460938
YALI0_F18326g	1154	92.179054	71.479790	72.757820
ENSRNA049656612	9	12.253521	9.501932	9.671823
YALI0_C01089g	1	0.222222	0.172321	0.175402
YALI0_A02002g	95	7.117117	5.518933	5.617609
EFYLIG00000000098	2	1.000000	0.775445	0.789310
YALI0_D12144g	2772	106.660126	82.709068	84.187866
YALI0_E09669g	12	2.353658	1.825132	1.857765
YALI0_D09064g	737	57.083721	44.265289	45.056732
YALI0_D08360g	1183	101.038460	78.349770	79.750626
YALI0_D14916g	2132	89.022560	69.032104	70.266365
YALI0_D02871g	1319	92.715897	71.896080	73.181549
YALI0_D27324g	756	83.093506	64.434448	65.586502
YALI0_E28153g	3599	64.558128	50.061283	50.956352
YALI0_F11473g	1677	106.271866	82.407997	83.881409
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_D24607g	28	1.839947	1.426778	1.452288
ENSRNA049651406	10	10.389254	8.056295	8.200338
YALI0_C23224g	789	75.298950	58.390198	59.434189
YALI0_E27203g	24088	1648.691284	1278.469482	1301.328003
YALI0_A04202r	4	3.269394	2.535235	2.580564
YALI0_A17897g	0	0.0	0.0	0.0
YALI0_A05995g	557	64.842659	50.281918	51.180939
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	18	2.919935	2.264249	2.304733
YALI0_C24057g	753	124.247528	96.347137	98.069771
YALI0_E17347g	925	87.016006	67.476135	68.682579
YALI0_F08789g	437	11.822494	9.167694	9.331609
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_C04730g	1367	80.462311	62.394100	63.509682
YALI0_B16786g	150	29.382353	22.784401	23.191774
YALI0_F26895g	148	20.312672	15.751361	16.032988
YALI0_E02662g	21582	5754.970703	4462.663574	4542.454102
YALI0_C17391g	485	230.685715	178.884109	182.082458
YALI0_E07205g	80	4.946941	3.836081	3.904668
EFYLIG00000000410	2	2.459460	1.907176	1.941275
YALI0_F06732g	764	122.363785	94.886391	96.582916
YALI0_F03883g	954	41.994274	32.564251	33.146488
YALI0_D06611g	564	144.517944	112.065720	114.069412
YALI0_D20306g	16867	1993.729370	1546.027588	1573.669922
YALI0_F14333g	940	68.198250	52.883995	53.829536
YALI0_A17809g	698	26.445961	20.507389	20.874052
YALI0_E29645g	1499	87.192551	67.613029	68.821922
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F18403g	2225	663.953735	602.630859	613.405640
YALI0_D16907g	153	5.779122	4.481391	4.561517
EFYLIG00000000536	22	26.179007	20.300381	20.663342
YALI0_B18821r	5	3.433810	2.662731	2.710339
YALI0_E25069g	2502	55.471722	43.015274	43.784363
YALI0_B19162g	836	64.644241	50.128056	51.024323
YALI0_E06545g	68	13.800813	10.701772	10.893115
YALI0_C23430g	978	39.301167	30.475895	31.020792
YALI0_D08866g	236	21.605141	16.753599	17.053146
YALI0_E10021g	487	23.108263	17.919189	18.239576
YALI0_C23122g	344	48.937321	37.948204	38.626698
YALI0_E19316r	2	2.594594	2.011965	2.047938
YALI0_B06963g	308	21.336805	16.545521	16.841347
YALI0_A03201g	14	1.218723	0.945053	0.961950
YALI0_C14586g	3838	698.983582	542.023376	551.714478
YALI0_C22704g	846	49.772083	38.595516	39.285587
YALI0_E34925g	940	76.588425	59.390118	60.451984
YALI0_E19701g	4649	916.679382	862.536743	877.958557
YALI0_E18568g	2669	214.375107	166.236115	169.208344
YALI0_F01100g	363	52.986843	41.088387	41.823029
YALI0_C04455g	1994	253.665390	196.703583	200.220551
YALI0_F11077g	8807	3225.904785	2501.511963	2546.237793
YALI0_D03135g	1322	110.395157	85.605377	87.135963
YALI0_F19492g	2592	508.217651	394.094879	401.141113
YALI0_C23254g	75228	13777.845703	10683.962891	10874.986328
YALI0_B21582g	47468	5532.327637	4290.016113	4366.719238
YALI0_E07073g	477	54.193401	42.024006	42.775375
YALI0_B02852g	1639	317.604645	246.284958	250.688416
YALI0_F02387g	1255	21.925713	17.002186	17.306177
YALI0_A14476g	650	61.298393	47.533535	48.383411
YALI0_A07689g	786	34.049416	26.403450	26.875532
YALI0_B05918g	125	8.779193	6.807782	6.929502
YALI0_D13024g	1328	96.416847	74.765968	76.102753
YALI0_D07766g	528	127.386482	98.781219	100.547379
YALI0_D16940g	426	59.277546	45.966480	46.788338
YALI0_D06754g	1774	100.197174	77.697403	79.086601
YALI0_F04554g	5094	421.275421	326.675964	332.516754
ENSRNA049653267	4	3.875000	3.004850	3.058575
YALI0_D25498g	399	44.323334	34.370308	34.984833
YALI0_D10967g	160	13.198845	10.234979	10.417975
YALI0_E32329g	141	9.488844	7.358077	7.489636
YALI0_D12540g	876	20.094812	15.582423	15.861029
YALI0_D09383g	193	24.126566	18.708826	19.043331
YALI0_B23232g	2146	111.926445	86.792809	88.344627
YALI0_C09394g	272	35.058140	27.185661	27.671728
YALI0_E08107r	7	5.465897	4.238503	4.314285
YALI0_E28314g	7652	532.468994	412.900452	420.282928
YALI0_B00836g	1047	94.004494	72.895317	74.198654
YALI0_E14707g	66	5.814716	4.508993	4.589612
YALI0_C21758g	2763	95.118111	73.758865	75.077644
YALI0_E29227g	116	30.101564	23.342108	23.759455
YALI0_C09284g	297	16.846416	13.063471	13.297039
YALI0_C06259g	82	22.347107	17.328953	17.638786
YALI0_B10153g	3820	303.127777	235.058945	239.261673
ENSRNA049651701	3	3.292683	2.553295	2.598947
EFYLIG00000000007	1	0.173276	0.134366	0.136768
YALI0_B23408g	2900	785.831970	609.369507	620.264771
ENSRNA049672480	4	3.031048	2.350411	2.392436
ENSRNA049652714	3	2.950704	2.288109	2.329019
YALI0_F07667g	1185	58.234020	45.157284	45.964676
YALI0_F02827g	1389	328.330963	254.602631	259.154816
YALI0_A18590g	631	43.148529	33.459312	34.057549
EFYLIG00000000258	1	1.069444	0.829295	0.844122
YALI0_B19756g	5587	602.601929	467.284698	475.639526
