geneId	readCount	Coverage	FPKM	TPM
YALI0_E15268g	1156	219.847473	154.520584	141.799820
YALI0_F30426g	1379	279.640564	196.546371	180.365875
YALI0_B16610g	901	94.771873	66.610748	61.127083
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	1062	108.293938	76.114777	69.848701
YALI0_E31031g	176	15.956873	11.215345	10.292052
YALI0_B22308g	2049	128.886612	90.588409	83.130806
YALI0_F26147g	578	80.651451	56.686161	52.019524
YALI0_B01980g	553	41.807491	29.384544	26.965490
YALI0_F30107g	92	12.957806	9.107440	8.357678
YALI0_B12870g	309	25.682343	18.050924	16.564899
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	2669	359.360657	252.577911	231.784683
YALI0_E30723g	1371	93.582825	65.775024	60.360157
YALI0_E09262g	915	73.285713	51.509125	47.268684
YALI0_E00506g	882	30.837145	21.673998	19.889706
YALI0_B05632g	368	23.803205	16.730167	15.352873
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_A11803g	2	0.208462	0.146518	0.134456
YALI0_E20119g	2758	510.128204	358.545410	329.028503
YALI0_E28402g	10	0.448451	0.315195	0.289247
YALI0_B01224g	6466	154.704803	108.734825	99.783333
YALI0_D18359g	134	8.773230	6.166296	5.658661
YALI0_E04268g	193	16.466497	11.573536	10.620756
YALI0_A20966g	490	120.347931	84.586975	77.623428
YALI0_E05533g	1083	92.758263	65.195473	59.828320
EFYLIG00000000238	1	0.146554	0.103006	0.094526
YALI0_A03443g	1116	61.995049	43.573441	39.986298
ENSRNA049671322	1	0.081237	0.057098	0.052397
YALI0_F17028g	195	14.788084	10.393857	9.538193
YALI0_F00814g	157	41.239582	28.985386	26.599194
YALI0_E09933g	1672	68.539589	48.173294	44.207474
YALI0_E19426g	54	7.230769	5.082172	4.663787
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	222	20.636280	14.504283	13.310231
YALI0_D03179g	1960	52.717220	42.116043	38.648880
YALI0_C06820g	36228	3350.755615	2355.090332	2161.209961
YALI0_F03619g	23	1.550340	1.089662	0.999957
YALI0_F26763g	66	1.833886	1.288953	1.182841
YALI0_D21098g	240	20.160833	14.170114	13.003572
YALI0_D24563g	318	50.857143	35.745125	32.802441
YALI0_D26345g	315	30.892128	21.712643	19.925169
YALI0_E31449g	3205	230.997147	162.357162	148.991272
YALI0_C11858g	432	19.009163	13.360658	12.260754
YALI0_F02057g	1817	76.925369	54.067268	49.616234
YALI0_E20647g	701	57.816177	40.636307	37.290958
YALI0_E32351g	1868	196.436447	138.066055	126.699898
YALI0_C09350g	395	75.441284	53.024174	48.659012
YALI0_A08734g	2486	186.368973	130.990097	120.206467
YALI0_F19096g	839	31.523649	22.156509	20.332497
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	214	14.001300	9.840863	9.030724
YALI0_B18964g	1516	54.570766	38.355255	35.197697
YALI0_A02266g	194	7.439498	5.228878	4.798415
YALI0_F16467g	501	28.096666	19.747841	18.122120
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_A14784g	3254	659.793152	463.737976	425.561188
YALI0_E35024g	242	66.146339	46.491192	42.663849
YALI0_F25773g	3174	232.259415	163.244354	149.805420
YALI0_D09427g	583	60.667698	42.640507	39.130169
YALI0_A20570g	3502	371.898010	261.389832	239.871170
YALI0_A02717g	395	41.542709	29.198441	26.794706
YALI0_F06358g	279	17.021820	11.963846	10.978934
YALI0_C07744g	43	2.700375	1.897968	1.741720
YALI0_B03850g	165	11.068136	7.779279	7.138857
ENSRNA049654159	0	0.000000	0.000000	0.000000
YALI0_C18832r	1	0.413068	0.290326	0.266425
YALI0_E22627g	285	41.834061	29.403219	26.982626
YALI0_F12771g	1005	90.954300	63.927555	58.664776
YALI0_F31977g	173	4.473994	3.144562	2.885689
YALI0_D27280g	814	44.749454	31.452314	28.863033
YALI0_D08514g	2047	290.722931	204.335648	187.513916
ENSRNA049670550	1	0.108120	0.075993	0.069737
YALI0_D21406g	156	17.767231	12.487761	11.459718
YALI0_B10087g	3	0.226457	0.159166	0.146063
YALI0_B10560g	4297	237.145905	166.678833	152.957169
YALI0_B11902g	14	0.584082	0.410524	0.376728
YALI0_B03652g	2241	302.958496	212.935471	195.405746
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_A16489g	500	54.105038	38.027920	34.897305
YALI0_F21945g	545	22.724079	15.971700	14.656845
YALI0_D03888g	163	2.375853	1.676815	1.538773
YALI0_E32175g	374	78.691666	55.308716	50.755478
YALI0_D10659g	2329	201.129166	143.960144	132.108765
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	19339	923.502625	649.087097	595.651672
YALI0_E26455g	13822	3323.740479	2336.102783	2143.785400
YALI0_B18759g	964	15.805652	11.109058	10.194516
YALI0_F02695g	1144	96.764656	68.011383	62.412411
YALI0_E10439g	1507	140.478302	98.735672	90.607353
YALI0_F00528g	2639	525.556213	369.389069	338.979462
YALI0_B17996g	4052	145.739670	102.433647	94.000893
YALI0_B16500g	4339	282.528687	198.576279	182.228683
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_E16973g	618	53.341026	37.490932	34.404526
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B09515g	1556	112.869972	79.331062	72.800209
YALI0_F26961g	11	1.125000	0.790710	0.725616
YALI0_D11220g	2941	176.172592	123.823532	113.629883
YALI0_C06622g	148	11.705975	8.227586	7.550258
YALI0_B15906g	982	45.459423	31.951317	29.320955
YALI0_D01958g	0	0.000000	0.000000	0.000000
ENSRNA049671143	108	59.670330	41.939503	38.486874
YALI0_F22561g	451	75.793335	53.271614	48.886082
YALI0_E12573g	240	19.255184	13.533574	12.419436
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	1337	134.764465	94.719681	86.921974
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_F04620g	1497	221.938324	155.990143	143.148392
YALI0_E04246g	423	34.158653	24.008532	22.032051
YALI0_F03597g	1078	107.015732	75.216385	69.024269
YALI0_E30921g	120	9.434273	6.630912	6.085029
YALI0_C19943g	31	2.900470	2.038606	1.870779
YALI0_A00369g	9	1.106918	0.778001	0.713953
YALI0_D15444g	311	10.432468	7.332497	6.728857
YALI0_E25872g	1270	140.614029	98.831070	90.694901
YALI0_D07326g	6004	264.227875	185.713501	170.424820
YALI0_E33429g	548	28.297491	19.888992	18.251650
ENSRNA049673275	2	0.726215	0.510423	0.468403
YALI0_C00451g	410	23.940393	16.826590	15.441358
YALI0_F03245g	463	11.956320	8.403543	7.711729
YALI0_B05830g	79	21.026667	14.778667	13.562027
YALI0_E01782g	3755	208.592972	146.610321	134.540756
YALI0_F03751g	82	4.772386	3.354289	3.078150
YALI0_D07040g	1472	84.853882	59.639854	54.730057
YALI0_E32769g	615	40.160519	28.226963	25.903206
YALI0_F24189g	4	0.360143	0.253128	0.232289
YALI0_E04675g	1062	76.034744	53.441292	49.041786
YALI0_F11363g	2820	449.928925	316.234131	290.200470
YALI0_F17248g	7335	528.758057	371.639465	341.044617
YALI0_C02915g	436	45.131283	31.720684	29.109308
YALI0_E24981g	660	34.123402	23.983753	22.009314
YALI0_F06864g	1203	59.450809	41.785213	38.345284
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F08085g	5	0.383666	0.269661	0.247461
YALI0_F30129g	1198	134.835007	94.769264	86.967476
YALI0_A04763r	0	0.0	0.0	0.0
ENSRNA049672317	213	54.007538	37.959389	34.834419
YALI0_E24299g	772	85.727173	60.253651	55.293327
EFYLIG00000000509	1	0.172414	0.121182	0.111206
YALI0_C00803g	57	3.665387	2.576230	2.364145
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	128	43.656464	30.684099	28.158062
ENSRNA049671556	1	0.012176	0.008558	0.007853
YALI0_B15722g	943	13.063512	9.181736	8.425858
YALI0_C19283g	110	25.815851	18.144762	16.651012
YALI0_B00154g	162	10.384860	7.299036	6.698150
YALI0_D08470g	2266	227.707443	160.044983	146.869431
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	26705	7684.210938	5400.875000	4956.252930
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_F26609g	976	96.908554	68.112518	62.505222
YALI0_A12265g	6	1.202381	0.845098	0.775526
YALI0_D18920g	3662	272.128784	191.266678	175.520844
YALI0_C20339g	990	106.462196	74.827332	68.667244
YALI0_C01760g	946	165.767365	116.510178	106.918587
YALI0_C18293g	167	4.871192	3.423735	3.141879
YALI0_C21021g	329	49.363094	34.695026	31.838793
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E03300g	70	11.542904	8.112971	7.445078
YALI0_E26169g	181	38.531647	27.082104	24.852598
YALI0_B23452g	480	57.290783	40.267033	36.952087
YALI0_F06061g	2258	808.645447	568.359314	521.569702
YALI0_B06578g	1956	419.422516	294.792603	270.524109
YALI0_B23386g	919	174.674194	122.770378	112.663422
YALI0_C22594g	1	0.058755	0.041296	0.037896
YALI0_E27830g	25528	4571.354492	3212.992920	2948.486328
YALI0_D01606g	1209	99.234962	69.747650	64.005737
YALI0_F05874g	4923	419.538391	294.874054	270.598846
YALI0_B21846g	69	5.857384	4.116883	3.777965
YALI0_E02288g	507	53.828602	37.833622	34.719006
YALI0_B11726g	1549	62.950081	44.244686	40.602287
YALI0_C22484g	321	41.948120	29.483385	27.056194
YALI0_E19481g	195	65.589996	46.100163	42.305012
YALI0_A19646g	633	33.538582	23.572712	21.632111
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	68	3.742826	2.630659	2.414092
YALI0_E10505g	3699	320.061707	224.956497	206.437180
YALI0_D06435g	587	23.978535	16.853399	15.465958
YALI0_B04752g	258	54.854431	38.554630	35.380661
YALI0_F21285g	3	0.733945	0.515856	0.473389
YALI0_E14619g	324	75.530098	53.086601	48.716293
YALI0_C18447g	51	4.208436	2.957914	2.714407
YALI0_F22495g	182	9.831991	6.910450	6.341554
YALI0_E06655g	734	31.843010	22.380974	20.538481
YALI0_C21824g	5005	882.099487	619.986755	568.946899
YALI0_F03993g	520	73.224541	51.466129	47.229233
EFYLIG00000000305	1	0.321873	0.226230	0.207605
YALI0_F10593r	1	0.112785	0.079271	0.072745
YALI0_F28633g	302	14.254325	10.018703	9.193923
YALI0_A05885g	325	28.425346	19.978857	18.334116
YALI0_E16577g	113	10.818529	7.603842	6.977863
YALI0_C04235g	282	83.817108	58.911156	54.061352
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_E14597g	5525	283.099457	198.977463	182.596832
YALI0_C19866g	35	3.242938	2.279310	2.091668
YALI0_A05401g	252	51.619919	36.281242	33.294426
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	110	10.699613	7.520260	6.901163
YALI0_A18700g	225	10.279366	7.224889	6.630107
YALI0_F27863g	786	52.382179	36.817001	33.786076
YALI0_E14487g	3955	870.198242	611.621887	561.270752
YALI0_E02398g	636	16.596382	11.664825	10.704531
YALI0_E14751g	3012	199.608917	140.295837	128.746109
YALI0_A19668g	1276	52.128639	36.638802	33.622547
YALI0_E27632g	1405	119.073891	83.691505	76.801682
YALI0_C21384g	6	1.032646	0.725799	0.666048
YALI0_D13618g	37	1.325806	0.931848	0.855134
YALI0_B11264g	0	0.0	0.0	0.0
YALI0_B04488g	1984	45.100380	31.698963	29.089376
YALI0_B21868g	20	2.855655	2.007107	1.841874
YALI0_B04598g	568	20.647207	14.511963	13.317280
YALI0_B08492g	65	7.573751	5.323237	4.885007
YALI0_F04334g	1445	84.892380	59.666908	54.754887
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_E08602g	2733	277.953674	195.360733	179.277832
YALI0_E31581g	1294	68.878693	48.411636	44.426193
YALI0_F03025g	449	59.637680	41.916553	38.465816
YALI0_F22957g	291	15.284820	10.742990	9.858583
YALI0_F17600g	1404	198.463593	139.490829	128.007401
YALI0_E11330g	656	334.616150	235.186142	215.824677
YALI0_E22066g	354	29.397532	20.662159	18.961168
YALI0_D19536g	2077	58.151134	40.871731	37.507008
YALI0_F09790g	52345	11670.551758	8202.688477	7527.410156
YALI0_F28369g	17	1.064559	0.748229	0.686632
YALI0_F04378g	890	40.314938	28.335497	26.002804
YALI0_E33231g	772	61.518959	43.238819	39.679226
YALI0_C06798g	5630	273.868988	192.489792	176.643265
YALI0_E18656g	221	11.090548	7.795031	7.153313
YALI0_E26279g	5875	464.266815	326.311584	299.448303
YALI0_D12815g	808	206.012619	144.796692	132.876450
YALI0_D18436g	4	0.307941	0.216437	0.198619
YALI0_E04026g	147	32.833332	23.077023	21.177231
YALI0_E34837g	1161	122.490074	86.092583	79.005096
YALI0_A04059g	84	5.089091	3.576886	3.282422
YALI0_F12463g	3666	157.604507	110.772888	101.653618
YALI0_A00110g	10	0.382589	0.268904	0.246767
YALI0_E33407g	498	41.600494	29.239056	26.831980
YALI0_C11627g	196	25.471577	17.902788	16.428957
YALI0_D07890g	668	124.759262	87.687492	80.468704
YALI0_D16753g	14927	1482.366333	1041.886475	956.114136
YALI0_E24783g	832	180.496780	126.862801	116.418945
YALI0_F14553g	267	15.069467	10.591628	9.719683
YALI0_D09955g	398	12.921815	9.082144	8.334465
YALI0_B12782g	514	34.722221	24.404636	22.395548
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	4209	344.728302	242.293518	222.346924
YALI0_A17512g	691	36.992569	26.000359	23.859903
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_F16115g	9052	424.416901	298.302917	273.745422
YALI0_F15719g	491	77.536774	54.496994	50.010586
YALI0_E01672g	1383	70.975105	49.885101	45.778362
YALI0_E04785g	2343	205.365448	144.341827	132.459030
YALI0_E33275g	266	45.387478	31.900749	29.274549
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_F23023g	652	22.005354	15.466541	14.193274
YALI0_E33774g	454	11.550769	8.118499	7.450151
YALI0_E11517g	1762	263.515564	185.212860	169.965378
YALI0_A15059g	232	34.528023	24.268143	22.270292
YALI0_B20680g	1022	43.846088	30.817377	28.280367
YALI0_F07513g	414	11.739241	8.250967	7.571714
YALI0_E20295g	133	20.429663	14.359060	13.176965
YALI0_C20757g	645	17.504032	12.302772	11.289957
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	1152	127.559212	89.655449	82.274643
YALI0_F02145g	2238	187.845383	132.027786	121.158730
YALI0_B23320g	370	53.577587	37.657200	34.557106
YALI0_F12067g	885	89.431435	62.857201	57.682541
YALI0_A01485g	202	18.714548	13.153586	12.070730
YALI0_E14509g	101	7.287554	5.122083	4.700413
YALI0_E10615g	2	0.210417	0.147892	0.135717
YALI0_C19360g	54	4.518703	3.175987	2.914526
YALI0_E19008g	1408	86.134850	60.540184	55.556271
YALI0_C16885g	13072	813.454102	571.739136	524.671204
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	424	74.715530	52.514076	48.190903
YALI0_E15103g	177	24.622589	17.306074	15.881369
YALI0_B13860g	109	32.026318	22.509811	20.656713
YALI0_C22121g	59	9.516181	6.688482	6.137859
YALI0_B15598g	39447	2710.258789	1904.915039	1748.094604
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_A13013g	656	63.750481	44.807251	41.118538
YALI0_C01991g	448	15.376575	10.807481	9.917765
YALI0_F05412g	71	5.152111	3.621180	3.323069
YALI0_E17193g	227	6.812910	4.788478	4.394271
YALI0_B22440g	2088	145.472733	102.246025	93.828720
YALI0_B15488g	22	1.605206	1.128225	1.035345
YALI0_B19998g	4114	63.858593	44.901764	41.205269
YALI0_B14905g	986	102.739937	72.211128	66.266418
YALI0_B07535g	871	10.918415	7.711393	7.076560
YALI0_B17050g	870	94.694717	66.556519	61.077320
YALI0_F07865g	711	61.807064	43.441315	39.865051
YALI0_A02416g	85	50.863094	35.749306	32.806282
YALI0_D26433g	96	4.479252	3.148258	2.889081
YALI0_B06391g	21	1.290598	0.907101	0.832425
YALI0_B21340g	2269	94.633209	66.513283	61.037643
YALI0_D18832g	7	0.693252	0.487255	0.447142
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_B00550g	654	84.582054	59.448799	54.554733
YALI0_F30591g	41	3.655172	2.569051	2.357556
YALI0_B13662g	605	76.735847	53.934063	49.493992
YALI0_D08228g	36282	3991.779053	2805.636230	2574.664795
YALI0_E26653g	801	20.499367	14.408052	13.221923
YALI0_F30481g	1882	141.704697	99.597649	91.398376
YALI0_F08635g	1385	77.704445	54.614845	50.118732
YALI0_D13508g	913	137.122025	96.376701	88.442589
YALI0_E31735g	455	83.121376	58.422153	53.612606
YALI0_C24233g	1985	139.212494	97.845993	89.790916
YALI0_F17754g	619	85.362022	59.997002	55.057808
YALI0_F27291g	571	29.458590	20.705074	19.000549
YALI0_C08118g	2797	356.661621	250.680893	230.043839
YALI0_C17963g	6	0.378277	0.265873	0.243986
YALI0_F31207g	7309	650.934753	457.511810	419.847595
YALI0_A14366g	203	35.378239	24.865721	22.818676
YALI0_C20141g	789	143.419815	100.803131	92.504601
YALI0_D02585g	75	5.388294	3.787182	3.475405
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_F25201g	511	98.144760	68.981400	63.302567
YALI0_E18942g	661	37.766270	26.544157	24.358934
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_F14685g	756	133.929825	94.133057	86.383636
YALI0_E21219g	16875	4403.966309	3095.343262	2840.522217
YALI0_E10263g	341	31.633518	22.233730	20.403360
YALI0_B15752g	1570	275.127594	193.374405	177.455032
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B09251g	0	0.0	0.0	0.0
YALI0_D11968g	324	25.072031	17.621967	16.171255
YALI0_C06017g	0	0.0	0.0	0.0
YALI0_E33165g	545	49.445641	34.753044	31.892033
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_E19833r	1	0.136150	0.095694	0.087816
YALI0_D00319g	2692	149.551712	105.112953	96.459633
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D17732g	3788	46.620674	35.017071	32.134323
YALI0_D24651g	1203	69.905586	49.133392	45.088528
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	179	6.379029	4.483523	4.114421
YALI0_C08745g	451	58.589447	41.179802	37.789715
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_D22935g	872	41.522865	29.184492	26.781908
YALI0_F13354g	649	196.831833	138.343964	126.954926
YALI0_E03806g	487	66.824493	46.967834	43.101250
YALI0_F20900g	758	71.861969	50.508438	46.350380
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	565	48.077641	33.791538	31.009684
YALI0_B15125g	5305	906.571899	637.187256	584.731445
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.024421	0.017164	0.015751
YALI0_F26697g	1025	226.929825	159.498428	146.367874
YALI0_D20658g	36	1.743405	1.225358	1.124482
YALI0_E01870g	1390	81.520905	57.297256	52.580315
ENSRNA049670194	0	0.000000	0.000000	0.000000
YALI0_F28083g	2126	140.340530	98.638840	90.518494
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	940	96.106384	67.548714	61.987831
YALI0_F03388g	2309	145.289719	102.117401	93.710678
YALI0_B09991g	4175	124.370796	87.414459	80.218147
YALI0_C02563g	1104	114.269745	80.314896	73.703049
YALI0_F09383g	1576	378.976196	266.364777	244.436539
YALI0_E04136g	637	22.336458	15.699260	14.406833
YALI0_A14388g	593	57.780678	40.611355	37.268063
YALI0_B23430g	2043	156.288635	109.848022	100.804893
YALI0_D14498g	372	21.884615	15.381680	14.115396
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E27852g	45	2.610337	1.834685	1.683646
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_C07348g	28	1.761724	1.238234	1.136298
YALI0_D04554g	3180	210.432510	148.164780	135.967255
YALI0_F06754g	7633	842.536560	592.179810	543.429199
YALI0_B23122g	2470	337.921417	237.509262	217.956543
YALI0_F16940g	2957	62.871552	44.189495	40.551636
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	68	11.814236	8.303678	7.620085
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_D19492g	188	20.795380	14.616106	13.412849
YALI0_F03135g	358	20.946667	14.722440	13.510428
YALI0_E32725g	556	28.512703	20.040255	18.390459
YALI0_F08393g	15649	3232.086182	2271.683105	2084.669189
YALI0_D00847g	407	54.043480	37.984653	34.857601
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D02387g	261	22.130472	15.554482	14.273973
YALI0_A19140g	1016	131.049805	92.108826	84.526054
YALI0_C03091g	2	0.369963	0.260030	0.238623
YALI0_A02497g	1003	67.434006	62.138756	57.023239
YALI0_B14663g	1104	199.668457	140.337677	128.784531
YALI0_C05973g	571	58.331306	40.998367	37.623215
YALI0_F12507g	653	67.359917	47.344154	43.446598
YALI0_B08536g	3322	284.560638	200.004471	183.539276
YALI0_A03685g	51	6.824632	4.796717	4.401832
YALI0_F30459g	1871	89.575165	62.958221	57.775249
YALI0_C23232g	1383	58.161251	40.878841	37.513531
YALI0_E23287g	2985	166.658371	117.136429	107.493286
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_F03366g	2307	76.585472	53.828373	49.397003
YALI0_F25333g	53	3.024096	2.125497	1.950517
YALI0_D18403g	4366	73.945999	66.887718	61.381248
EFYLIG00000000518	1	0.131798	0.092635	0.085009
YALI0_F21923g	17	2.547287	1.790370	1.642979
YALI0_F27951g	394	93.997635	66.066574	60.627705
YALI0_C03894g	775	42.516586	29.882935	27.422852
YALI0_D06171g	2529	354.655548	249.270905	228.749924
YALI0_B22704g	2156	45.133083	31.721947	29.110470
YALI0_C08473g	99	2.542494	1.787001	1.639888
YALI0_B04862g	2730	106.107391	74.577957	68.438400
YALI0_F20306g	18337	2201.980713	1643.832031	1508.505127
YALI0_D06732g	18	1.322416	0.929465	0.852947
YALI0_F04532g	278	24.352430	17.116192	15.707118
YALI0_C21582g	434	31.496759	22.137609	20.315153
YALI0_D24992g	838	220.161453	154.741257	142.002335
YALI0_B23254g	60	8.833333	6.208539	5.697427
YALI0_C19404g	478	34.782108	24.446730	22.434175
ENSRNA049653645	1	0.432099	0.303702	0.278700
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_D13046g	722	74.518402	52.375526	48.063759
YALI0_C17017g	2	0.107906	0.075842	0.069598
YALI0_D26972g	2143	55.740597	39.177475	35.952229
YALI0_C19756g	342	57.189056	40.195530	36.886475
YALI0_D13068g	1116	224.810379	158.008774	145.000854
YALI0_B08294g	610	109.787880	77.164803	70.812286
YALI0_A00616g	772	21.817087	15.334218	14.071843
YALI0_E34111g	8129	1788.732056	1257.216675	1153.717529
YALI0_B19470g	4	0.254088	0.178587	0.163885
YALI0_E15290g	2186	105.283264	73.998718	67.906845
YALI0_A00638g	559	83.879463	58.954975	54.101566
YALI0_E30173g	639	93.514496	65.726997	60.316086
YALI0_C22770g	613	22.347795	15.707228	14.414145
YALI0_D15818g	485	95.389862	67.045105	61.525681
YALI0_F27753g	1843	47.741081	33.554989	30.792606
EFYLIG00000000651	1	0.348616	0.245026	0.224854
YALI0_D05357g	789	17.969307	12.629791	11.590055
YALI0_D22572g	8189	333.351074	234.296982	215.008713
YALI0_E24321g	643	116.283150	81.730019	75.001678
YALI0_E29887g	579	77.890663	54.745731	50.238842
YALI0_B11462g	244	5.791343	4.070466	3.735369
YALI0_F23969g	288	41.570816	29.218195	26.812836
YALI0_A15884g	121	17.396280	12.227036	11.220458
YALI0_E18524g	428	17.640081	12.398394	11.377708
YALI0_C14234g	0	0.0	0.0	0.0
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_C21571r	0	0.0	0.0	0.0
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	14	0.938746	0.659801	0.605483
YALI0_F09889r	1	0.572571	0.402434	0.369304
YALI0_D00198g	8	0.204019	0.143395	0.131591
YALI0_C23408g	10140	594.691650	417.981110	383.571228
YALI0_E28897g	454	111.445259	78.329697	71.881279
YALI0_E25740g	648	48.234512	33.901798	31.110865
YALI0_A11121g	399	77.172417	54.240906	49.775578
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_F12331g	9915	840.701111	659.112244	604.851501
YALI0_E23185g	4524	1750.291138	1230.198364	1128.923462
YALI0_F18084g	238	12.096970	8.502398	7.802446
YALI0_D26323g	23	6.438889	4.525596	4.153031
YALI0_D09295g	110	5.122685	3.600497	3.304090
YALI0_A01397g	695	24.860283	17.473139	16.034678
YALI0_F31405g	4460	1390.237671	977.133484	896.691956
ENSRNA049671666	1	0.091026	0.063978	0.058711
YALI0_A10989g	214	11.842943	8.323854	7.638601
EFYLIG00000000077	1	0.129629	0.091110	0.083610
YALI0_E06193g	474	38.053303	26.745899	24.544069
YALI0_B21142g	58	3.521477	2.475083	2.271324
YALI0_E15356g	259	38.486725	27.050531	24.823622
YALI0_C19085g	1152	125.089249	87.919426	80.681541
YALI0_B15466g	10	0.668754	0.470036	0.431341
YALI0_F22209g	645	71.843269	50.495296	46.338322
ENSRNA049653387	1	0.030181	0.021213	0.019466
YALI0_F08283g	1011	80.840065	56.818726	52.141178
YALI0_C21131g	772	35.809196	25.168623	23.096638
YALI0_C14146g	138	14.011078	9.847735	9.037030
YALI0_F23353g	710	70.439529	49.508671	45.432919
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_B14124g	436	30.554861	21.475594	19.707636
YALI0_E30745g	275	60.780701	42.719929	39.203053
YALI0_E20955g	1128	135.068817	94.933601	87.118279
YALI0_D02827g	693	40.953133	28.784054	26.414434
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_D16863g	1566	154.990189	108.935402	99.967407
ENSRNA049650729	0	0.0	0.0	0.0
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	266	40.283783	28.313601	25.982710
YALI0_C12661g	1074	24.559258	17.261562	15.840520
YALI0_D12342g	481	38.922276	27.356661	25.104549
YALI0_A19822g	1753	154.033066	108.262688	99.350067
YALI0_C18095g	114	9.593618	6.742909	6.187805
YALI0_E01210g	283	27.496147	19.325764	17.734791
YALI0_B04466g	99	16.173985	11.367943	10.432088
YALI0_F22297g	517	16.187151	11.377197	10.440579
YALI0_D03157g	555	92.810944	65.232498	59.862297
YALI0_D06237g	934	82.512695	57.994343	53.220013
YALI0_F05962g	17892	915.401733	643.393372	590.426636
YALI0_A03553g	677	27.063812	19.021896	17.455936
YALI0_F26950r	3	2.000954	1.406378	1.290599
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_E04356g	1037	48.609100	34.165077	31.352472
YALI0_F18678g	111	12.218579	8.587872	7.880883
YALI0_C01221g	878	128.950516	90.633331	83.172028
YALI0_E31559g	645	69.114647	48.577477	44.578381
YALI0_B19228g	62	5.715335	4.017043	3.686344
YALI0_D06325g	1567	106.133469	74.596291	68.455223
YALI0_C19888g	469	12.133939	8.528382	7.826291
EFYLIG00000000285	1	0.096743	0.067996	0.062398
YALI0_E16599g	482	41.343536	29.058453	26.666243
EFYLIG00000000429	1	1.000000	0.702854	0.644992
YALI0_F08855g	415	9.533151	6.700408	6.148804
YALI0_E23782g	497	55.326710	38.886574	35.685272
YALI0_F00660g	549	50.552513	35.531013	32.605957
YALI0_D01111g	144	8.159640	5.735032	5.262901
YALI0_F05148g	305	29.248814	20.557632	18.865246
YALI0_F05214g	22723	3084.600830	2168.022461	1989.542236
YALI0_F12375g	998	53.672523	37.723923	34.618340
YALI0_F18634g	1886	103.738014	72.912636	66.910172
YALI0_E24277g	6353	149.747437	118.841934	109.058380
YALI0_C11737r	0	0.0	0.0	0.0
