geneId	readCount	Coverage	FPKM	TPM
YALI0_E04400g	1151	57.125370	36.092976	38.840233
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_C11946g	1216	67.756073	42.809669	46.068172
YALI0_B15334g	394	52.190289	32.974892	35.484810
YALI0_E08052g	20	2.064143	1.304168	1.403436
YALI0_F16225g	3	0.343537	0.217054	0.233575
YALI0_D22242g	16	4.490028	2.836891	3.052824
YALI0_E28875g	207	14.607843	9.229534	9.932050
YALI0_D12705g	369	17.915222	11.319203	12.180777
YALI0_E33143g	4112	472.449371	298.503174	321.224060
YALI0_E02068g	872	40.356716	25.498198	27.439020
YALI0_B13530g	1696	120.652573	76.230759	82.033150
YALI0_B16368g	1236	96.981361	61.274803	65.938805
YALI0_B01474g	92	11.103118	7.015177	7.549144
YALI0_D15664g	501	48.537945	30.667265	33.001537
YALI0_F19998g	145	33.054424	20.884460	22.474104
YALI0_F14905g	1011	257.661621	162.795868	175.187256
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	2470	105.389526	66.587250	71.655617
YALI0_F07535g	28009	3153.653320	1992.542603	2144.207031
YALI0_F17050g	97	29.503031	18.640617	20.059467
YALI0_B05412g	615	80.531776	50.881622	54.754532
YALI0_D13255g	102	9.040672	5.712082	6.146863
YALI0_A05951g	1341	100.741074	63.650265	68.495079
YALI0_F24739g	33023	4359.787109	2754.602539	2964.271973
YALI0_D16885g	704	15.411892	9.737548	10.478732
YALI0_E33957g	1919	291.000000	183.859741	197.854431
YALI0_D19360g	358	12.377572	7.820403	8.415661
YALI0_A16566g	53	20.287355	12.817966	13.793619
YALI0_C09328g	4023	392.572906	248.035568	266.915070
YALI0_D14982g	423	73.293816	46.308529	49.833355
YALI0_F01518g	6243	132.680939	83.830528	90.211372
YALI0_E22396g	40	7.086879	4.477635	4.818455
YALI0_A10945g	3	0.224702	0.141971	0.152778
YALI0_A18810g	6462	440.328613	278.208618	299.384766
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	487	61.550125	38.888626	41.848675
YALI0_B07513g	323	13.453383	8.500123	9.147119
YALI0_C21109g	1766	317.844910	200.820908	216.106598
YALI0_E03762g	350	17.312716	10.938527	11.771126
YALI0_C19063g	462	29.820860	18.841429	20.275564
YALI0_F20680g	410	18.767031	11.857393	12.759931
YALI0_F22231g	3061	348.086700	219.928284	236.668350
YALI0_A13035g	812	168.543213	106.489044	114.594574
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	4	0.419082	0.264785	0.284939
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_B15378g	607	27.598198	17.437105	18.764349
YALI0_E30789g	2959	106.510513	67.295517	72.417786
YALI0_E31911g	20499	3165.730957	2000.173462	2152.418945
YALI0_A02783g	98	18.257408	11.535403	12.413433
YALI0_D08932g	468	38.552288	24.358124	26.212168
YALI0_A07887g	32	3.977528	2.513083	2.704370
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_D24233g	3085	90.620712	57.256020	61.614120
YALI0_C10208g	48819	3685.128662	2328.339600	2505.563721
YALI0_C13332g	0	0.000000	0.000000	0.000000
YALI0_E31713g	1635	116.835808	73.819252	79.438080
YALI0_A02981g	2212	177.270630	112.003212	120.528442
ENSRNA049656684	2	1.966667	1.242580	1.337161
YALI0_E16016g	14272	673.888733	425.776672	458.185089
YALI0_F28985r	0	0.0	0.0	0.0
YALI0_C13508g	1818	194.920380	123.154678	132.528732
EFYLIG00000000049	4	1.278683	0.807898	0.869392
YALI0_F21307g	464	73.533028	46.459671	49.995995
YALI0_F08613g	5818	468.537476	296.031555	318.564301
YALI0_F09251g	699	75.369659	47.620090	51.244743
YALI0_E16038g	2648	157.775818	99.685989	107.273697
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F11671g	743	93.644196	59.166313	63.669819
YALI0_C08228g	67	4.882395	3.084797	3.319600
YALI0_F07843g	1569	107.976143	68.221535	73.414291
YALI0_E11847g	3218	200.202713	126.492165	136.120255
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	844	33.414509	21.111969	22.718929
YALI0_B03960g	2841	110.669365	69.923164	75.245445
YALI0_E28424g	4385	868.364685	548.650574	590.411682
YALI0_A12925g	91	8.029024	5.072902	5.459031
YALI0_A09042g	1430	103.298286	65.265968	70.233757
YALI0_F24123g	26035	5066.402832	3201.056885	3444.708740
YALI0_F15125g	1565	55.160908	34.851788	37.504570
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B13354g	1271	100.445229	63.463345	68.293930
YALI0_B20900g	903	155.820511	98.450577	105.944252
YALI0_E22286g	8205	982.936035	621.039062	668.310120
YALI0_B01848g	617	39.402908	24.895563	26.790514
YALI0_A02475g	2	0.366300	0.231436	0.249052
YALI0_B18854g	1476	103.278587	65.253517	70.220360
YALI0_B03388g	275	21.515928	13.594202	14.628941
YALI0_A18612g	1763	226.540710	143.133057	154.027771
YALI0_C02585g	368	53.103004	33.551563	36.105377
YALI0_E07810g	1014	98.354469	62.142365	66.872398
YALI0_E13464g	535	39.529671	24.975655	26.876703
YALI0_D16401g	1633	152.626846	96.432755	103.772842
YALI0_F02629g	4494	333.237885	210.546494	226.572479
YALI0_E12133g	13351	2899.866699	1832.195068	1971.654419
YALI0_D08118g	482	39.761436	25.122087	27.034283
YALI0_F00550g	577	42.083874	26.589451	28.613335
YALI0_E17787g	547	52.221596	32.994671	35.506096
YALI0_F26059g	555	45.119972	28.507719	30.677616
YALI0_C00319g	329	38.774269	24.498375	26.363094
YALI0_A00286g	2815	256.787720	162.243729	174.593079
YALI0_E02046g	4718	129.218063	81.642609	87.856926
YALI0_F08349g	589	25.096323	15.856369	17.063295
YALI0_C11968g	41	9.349425	5.907158	6.356787
YALI0_D06017g	714	73.871796	46.673710	50.226326
YALI0_B02200g	14	1.475891	0.932498	1.003476
YALI0_D10461g	706	103.281158	65.255142	70.222115
YALI0_E33495g	4596	471.724579	298.045227	320.731262
YALI0_E31669g	418	30.586782	19.325354	20.796324
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	4252	97.245239	61.441528	66.118217
YALI0_B14685g	4197	182.544357	115.335251	124.114120
YALI0_E01936g	590	80.974152	51.161121	55.055305
YALI0_A02090g	1026	53.853874	34.025978	36.615902
YALI0_C13926g	2950	266.924744	168.648499	181.485367
YALI0_D22913g	303	15.790698	9.976886	10.736287
YALI0_A16423g	9	0.239834	0.151532	0.163066
YALI0_A03663g	181	17.661821	11.159100	12.008487
YALI0_E00418g	4771	807.001648	509.880127	548.690186
YALI0_B05874g	3508	98.639374	62.322369	67.066109
YALI0_F07106g	18	1.044329	0.659828	0.710052
YALI0_F06578g	492	30.398897	19.206644	20.668579
YALI0_D00803g	1461	93.470215	59.056389	63.551533
YALI0_C12551g	16	2.875000	1.816484	1.954747
YALI0_E10923g	583	83.104523	52.507133	56.503769
YALI0_B08756g	1999	94.113289	59.462700	63.988766
YALI0_E26499g	238	42.301590	26.727009	28.761362
YALI0_C16951g	5717	361.732452	228.549942	245.946274
YALI0_A20350g	7090	712.516418	450.182434	484.448547
YALI0_D02915g	903	70.504257	44.546032	47.936699
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_F29678g	602	206.564606	130.511734	140.445786
YALI0_A08580g	268	26.130434	16.509743	17.766399
YALI0_D00132g	56	2.854545	1.803560	1.940840
YALI0_F04752g	301	101.146667	63.906528	68.770844
YALI0_E34793g	29859	1544.152588	975.627136	1049.888062
YALI0_D01760g	1150	122.473625	77.381340	83.271301
YALI0_D18293g	866	240.876038	152.190399	163.774536
YALI0_F12287g	686	52.188538	32.973782	35.483620
YALI0_C09570g	494	50.645325	31.998751	34.434368
YALI0_A17468g	8057	819.462219	517.752930	557.162292
YALI0_E32571g	549	40.003609	25.275097	27.198938
YALI0_E20207g	478	34.543369	21.825207	23.486454
YALI0_A06677g	214	19.742674	12.473824	13.423284
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_B08272g	2630	102.104187	64.511513	69.421875
YALI0_D26994g	1077	55.774361	35.239380	37.921661
YALI0_D22484g	6028	420.984100	265.986359	286.232178
YALI0_F22165g	3270	116.217880	73.428833	79.017944
YALI0_B17248g	446	21.858114	13.810403	14.861596
YALI0_F00154g	1373	52.044292	32.882648	35.385544
YALI0_A02431g	144	13.723324	8.670676	9.330654
YALI0_D13266g	201	13.522378	8.543715	9.194029
YALI0_D22594g	4372	282.267914	189.222549	203.625412
YALI0_F06534g	397	19.170498	12.112312	13.034254
YALI0_C07821g	125	7.013423	4.431224	4.768511
YALI0_E22605g	804	22.518579	14.227698	15.310656
YALI0_E18161g	0	0.000000	0.000000	0.000000
YALI0_C04213g	1754	139.198120	87.948212	94.642494
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_E23540g	636	106.963333	67.581619	72.725670
YALI0_F04125g	868	45.506748	28.752092	30.940590
YALI0_C14014g	1008	110.850754	70.037773	75.368767
YALI0_D06413g	2418	76.635590	48.419930	52.105469
YALI0_C09966g	2	0.495935	0.313342	0.337192
YALI0_D14432g	445	100.395973	63.432228	68.260437
YALI0_C17325g	1663	192.303558	121.501320	130.749512
YALI0_D19866g	641	42.713531	26.987280	29.041449
YALI0_F15257g	900	102.975060	65.061745	70.013985
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.0	0.0	0.0
YALI0_F06826g	1208	446.677673	282.220093	303.701569
YALI0_B20911g	922	182.466660	115.286163	124.061287
YALI0_C08657g	1143	84.314331	53.271519	57.326332
YALI0_E12353g	1473	188.471481	119.080132	128.144043
YALI0_C03872g	11401	3553.725342	2245.316162	2416.220947
YALI0_A01331g	984	83.153267	52.537930	56.536911
YALI0_B04378g	690	21.213589	13.403179	14.423375
YALI0_E09196g	1003	113.989868	72.021126	77.503098
YALI0_C17237g	1120	60.121208	37.985806	40.877136
EFYLIG00000000466	1	0.273455	0.172774	0.185925
YALI0_B14553g	379	18.141500	11.462172	12.334625
YALI0_F08503g	237	21.915751	13.846819	14.900784
YALI0_F01859g	1245	54.494148	34.430515	37.051231
YALI0_E22220g	3444	546.809753	345.485565	371.782562
YALI0_F31295g	182	47.258396	29.858818	32.131557
YALI0_C13618g	865	47.690163	30.131618	32.425121
YALI0_D21384g	656	23.058516	14.568841	15.677764
YALI0_A21373g	189	15.907873	10.050919	10.815955
YALI0_B13134g	1356	66.218674	41.838310	45.022877
YALI0_C23298g	36	4.493029	2.838787	3.054865
YALI0_A12243g	40	4.290850	2.711047	2.917401
EFYLIG00000000577	1	0.025800	0.016301	0.017542
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_E09867g	1402	14.023880	9.109710	9.803105
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A17446g	31	4.595870	2.903765	3.124788
YALI0_A04697g	1147	49.125954	31.038780	33.401329
YALI0_F27533g	1462	113.673592	71.821297	77.288055
YALI0_E28831g	68	4.231482	2.673537	2.877036
YALI0_C01411g	28	0.475892	0.300678	0.323565
YALI0_F12397g	1724	91.653503	57.908558	62.316326
YALI0_E12969g	1810	51.612713	32.609966	35.092110
YALI0_B21538g	875	53.701340	33.929604	36.512192
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_D11627g	1187	209.211166	132.183884	142.245209
YALI0_C16753g	1537	103.871483	65.628120	70.623474
YALI0_B13178g	627	40.316128	25.472553	27.411425
EFYLIG00000000251	2	1.165655	0.736485	0.792543
YALI0_B21516g	487	38.633644	24.409525	26.267483
YALI0_E11033g	1233	294.205688	185.885162	200.034012
YALI0_B08404g	339	30.809010	19.465761	20.947420
YALI0_E15400g	2484	160.201157	101.218369	108.922707
YALI0_B04334g	3570	108.940163	68.830620	74.069733
YALI0_D06798g	560	59.468979	37.573715	40.433681
YALI0_F04598g	55	8.318318	5.255683	5.655725
YALI0_D25454g	491	52.561573	33.209476	35.737251
YALI0_D08316g	890	92.735809	58.592377	63.052200
YALI0_B15972g	984	39.703438	25.085443	26.994846
YALI0_E32417g	3179	152.630051	96.434784	103.775017
YALI0_D19140g	288	18.183584	11.488760	12.363239
YALI0_F07689g	348	35.699188	22.555475	24.272310
YALI0_A00847g	719	69.524902	43.927254	47.270824
YALI0_C04928g	732	152.993790	96.664604	104.022331
YALI0_D08338g	4128	312.971466	197.741760	212.793091
YALI0_F21901g	1423	91.926422	58.080990	62.501888
YALI0_C15237g	524	293.500031	185.439316	199.554230
YALI0_D25476g	2187	153.656921	97.083580	104.473206
YALI0_A11077g	137	15.625989	9.872819	10.624299
YALI0_A19492g	1037	234.167786	147.951981	159.213516
YALI0_B23034g	338	17.326717	10.947373	11.780645
YALI0_C16643g	459	14.224676	8.987441	9.671530
YALI0_D19382g	1159	82.659607	52.226028	56.201267
YALI0_B07425g	1796	318.177185	201.030838	216.332520
YALI0_B16214g	405	37.277626	23.552765	25.345510
YALI0_D02497g	1952	123.980507	78.333412	84.295845
YALI0_D01287g	1	0.052767	0.033339	0.035877
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	252	39.239197	24.792126	26.679205
YALI0_F17974g	1197	87.179657	55.081886	59.274506
YALI0_E10144g	7059	1573.803589	994.361206	1070.048218
YALI0_C06842g	1418	189.339539	119.628586	128.734238
YALI0_D14388g	409	33.484184	21.155991	22.766302
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	5269	272.875397	172.408249	185.531281
YALI0_C02167g	14	1.988304	1.256251	1.351872
YALI0_E05379g	303	23.988995	15.156736	16.310408
YALI0_E27896g	465	64.905945	41.008904	44.130337
YALI0_E23749g	983	418.552734	264.450165	284.579071
YALI0_F09493g	770	47.178505	29.808344	32.077236
YALI0_C13112g	1833	153.433670	96.942528	104.321404
YALI0_B12606g	517	34.125492	21.561182	23.202335
YALI0_B06831g	19387	3687.468994	2329.818359	2507.154785
YALI0_C22968g	471	27.376585	17.297085	18.613672
YALI0_A14498g	1693	327.398468	206.857025	222.602188
YALI0_A09438g	784	164.476089	129.337997	139.182709
YALI0_E25806g	544	24.354195	15.387478	16.558712
YALI0_B20944g	404	19.374643	12.241295	13.173056
YALI0_D21472g	358	32.857014	20.759733	22.339882
YALI0_A03883g	2688	80.425186	50.814278	54.682056
YALI0_B12562g	8607	720.804321	455.418884	490.083618
YALI0_B02244g	1508	230.669693	145.741821	156.835129
YALI0_B02728g	12892	1750.084717	1105.739258	1189.903809
YALI0_F09009g	795	37.511921	23.700798	25.504808
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	2	0.085017	0.053715	0.057804
YALI0_B09163g	108	7.879710	4.978562	5.357510
YALI0_D07150g	1296	59.108402	37.345894	40.188519
YALI0_D26466g	41	5.166667	3.264405	3.512880
YALI0_B01650g	26	6.048611	3.821636	4.112524
YALI0_E31889g	217	12.569948	7.941950	8.546460
YALI0_F30965g	2	0.121528	0.076784	0.082628
YALI0_B23078g	1683	92.566994	58.485718	62.937420
YALI0_B16962g	767	141.794876	89.588898	96.408058
YALI0_F03201g	7844	1821.239136	1150.696045	1238.282593
YALI0_D07524g	1803	55.173031	34.859447	37.512814
YALI0_C19558g	5535	922.341614	582.754272	627.111267
YALI0_C09779g	612	27.702108	17.502758	18.834999
YALI0_C02959g	1667	124.368813	78.578758	84.559868
YALI0_E33363g	23	1.860972	1.175800	1.265297
YALI0_B16148g	15	3.980874	2.515198	2.706645
YALI0_E22847g	1979	72.250900	45.649593	49.124264
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E12727g	1	0.145743	0.092083	0.099092
YALI0_E06369g	1431	75.820473	47.904922	51.551258
YALI0_E21802g	828	32.128029	20.299145	21.844236
YALI0_F22671g	5338	425.847565	269.059174	289.538910
YALI0_A18403g	941	45.149311	28.526257	30.697565
YALI0_D15268g	3946	178.547043	112.809669	121.396294
YALI0_E34309g	2158	120.451630	76.103798	81.896523
YALI0_D15246g	1105	28.754318	18.167564	19.550409
YALI0_B00748g	140	14.225252	8.987805	9.671921
YALI0_D12859g	795	53.895161	34.052063	36.643970
YALI0_E18139g	193	11.913603	7.527258	8.100203
YALI0_B09273g	2998	251.679138	159.016022	171.119690
YALI0_C20977g	11	0.877056	0.554142	0.596321
YALI0_F11231g	7612	338.974854	214.171249	230.473099
YALI0_C06710g	272	15.928447	10.063918	10.829944
YALI0_B19074g	1108	40.836071	25.801064	27.764940
YALI0_B18370g	9	1.345185	0.849915	0.914608
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_F11407g	927	138.632599	87.590904	94.257980
YALI0_A00198g	2	0.261997	0.165535	0.178135
YALI0_F00176g	1937	166.308670	105.077217	113.075279
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	1645	97.847466	61.822029	66.527679
YALI0_D26301g	392	111.706215	70.578270	75.950409
YALI0_E24112r	1	0.000031	0.000020	0.000021
EFYLIG00000000102	80	29.173336	18.432310	19.835304
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_E10747g	647	57.426559	36.283272	39.045013
YALI0_E04444g	1179	53.669373	33.909405	36.490456
YALI0_F16313g	753	51.212795	32.357292	34.820202
YALI0_A04191g	392	33.849186	21.386608	23.014471
YALI0_A05357g	1026	106.894737	67.538277	72.679024
YALI0_F04642g	137	13.584812	8.583161	9.236478
EFYLIG00000000581	5	4.829226	3.051203	3.283449
YALI0_F18590g	9994	1038.439331	656.107178	706.047485
YALI0_F28655g	6864	133.792511	84.532845	90.967148
YALI0_B03982g	68131	3516.157471	2835.096436	3050.892822
YALI0_E00572g	608	167.527328	105.847191	113.903862
YALI0_A07667g	44	4.249518	2.684932	2.889299
YALI0_C22946g	1349	26.553411	16.776987	18.053988
YALI0_E02310g	6283	1251.544434	790.751343	850.940247
YALI0_D11242g	1129	52.403679	33.109715	35.629898
YALI0_C10604g	574	50.445606	31.872564	34.298580
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_F09625g	1298	180.511017	114.050545	122.731636
YALI0_D19822g	1047	43.532761	27.504887	29.598452
YALI0_E19899g	918	87.462700	55.260719	59.466946
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_B04510g	624	63.613132	40.192078	43.251339
YALI0_E06633g	1283	122.680870	77.512276	83.412209
YALI0_C01463g	748	28.823597	18.211338	19.597511
YALI0_F18018g	234	39.135986	24.726915	26.609032
YALI0_E05247g	4098	167.401703	105.767815	113.818443
YALI0_F18480g	1813	170.882355	107.966957	116.184982
YALI0_A16863g	405	45.378887	28.671309	30.853655
EFYLIG00000000262	1	0.072674	0.045917	0.049412
EFYLIG00000000116	1	0.051714	0.032674	0.035161
YALI0_E27764g	886	110.391357	69.747513	75.056427
YALI0_E22198g	4662	92.378654	58.366718	62.809368
YALI0_D10989g	1114	27.098267	17.121237	18.424438
YALI0_F19580g	244	13.630675	8.612139	9.267661
YALI0_F02343g	16486	1961.113281	1239.071411	1333.384766
YALI0_E31317g	1354	286.641510	181.105972	194.891037
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_F21703g	54	5.758730	3.638483	3.915430
ENSRNA049654323	1	0.329218	0.208007	0.223839
YALI0_D16665g	1654	959.735657	606.380615	652.535889
YALI0_B22924g	913	162.536148	102.693657	110.510292
YALI0_B15510g	25578	1668.839111	1054.406616	1134.663940
YALI0_B17644g	2074	202.931213	128.216080	137.975388
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_E08514g	870	62.715202	39.624748	42.640827
ENSRNA049670279	15	16.865013	10.655660	11.466727
YALI0_A01111g	240	45.865528	28.978779	31.184528
YALI0_B19910g	314	17.250410	10.899161	11.728763
YALI0_E02838g	622	25.598940	16.173933	17.405029
YALI0_F25025g	2353	329.958344	208.474426	224.342667
YALI0_C23903g	4823	125.670540	79.401215	85.444923
YALI0_E14971g	150	9.342008	5.902471	6.351745
YALI0_E02816g	706	30.058228	18.991402	20.436953
YALI0_B17776g	849	54.220745	34.257774	36.865341
YALI0_F30899g	818	208.512619	131.742523	141.770264
YALI0_C02321g	466	41.475304	26.204945	28.199562
YALI0_F21835g	1197	83.421669	52.707512	56.719406
YALI0_F29623g	796	80.201599	50.673008	54.530041
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	468	27.687206	17.493343	18.824867
YALI0_C24255g	5719	641.760010	405.477112	436.340393
YALI0_D26862g	544	36.785378	23.241753	25.010822
YALI0_D01309g	325	51.276997	32.397854	34.863850
YALI0_E10659g	634	43.800823	27.674253	29.780710
YALI0_F20746g	1297	55.527988	35.083717	37.754150
YALI0_B18876g	1094	83.671967	52.865658	56.889584
YALI0_F10032g	1483	244.714050	154.615326	166.384048
YALI0_C19195g	925	80.979187	63.487377	68.319786
YALI0_C06446g	2426	150.635300	95.174461	102.418762
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F30217g	3665	185.261261	117.051849	125.961380
YALI0_C12474g	1364	99.540855	62.891945	67.679031
YALI0_B04114g	1690	379.295563	239.646683	257.887634
YALI0_B05940g	3560	35.877319	22.709076	24.437603
YALI0_A09812g	3222	236.815140	149.624634	161.013474
YALI0_F18194g	390	67.634018	42.732552	45.985188
YALI0_D20724g	582	64.400223	40.689377	43.786491
YALI0_E01958g	344	36.818470	23.262661	25.033325
YALI0_B13376g	219	12.639128	7.985659	8.593496
YALI0_D04884g	209	97.296295	61.473785	66.152931
YALI0_A04873g	192	14.278640	9.021536	9.708220
YALI0_F12991g	2905	228.443146	144.335037	155.321274
YALI0_D04246g	2664	121.663048	76.869194	82.720177
YALI0_E34397g	997	68.052742	42.997112	46.269886
YALI0_E06083g	286	23.658457	14.947896	16.085670
YALI0_A12177g	2663	234.024368	147.861374	159.115997
YALI0_D12518g	3255	138.873672	87.743217	94.421898
YALI0_D17006g	3549	355.576385	224.660416	241.760696
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_E26587g	372	48.289574	30.510340	32.832664
YALI0_E06721g	1007	50.296741	31.778509	34.197365
YALI0_D26730g	141	7.847477	4.958196	5.335595
YALI0_D25872g	573	65.795219	41.570763	44.734966
YALI0_E23111g	731	234.187302	147.964325	159.226776
YALI0_F11275g	1350	560.950623	354.420044	381.397095
YALI0_F19184g	11	0.693508	0.438173	0.471525
YALI0_C01067g	298	27.877436	17.613533	18.954206
YALI0_F16159g	1095	51.771534	32.710312	35.200092
YALI0_D01782g	509	88.697754	56.041054	60.306675
YALI0_D23683g	12828	988.221985	624.378845	671.904114
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_E02904g	718	61.594387	38.916592	41.878769
YALI0_F09097g	307	30.081633	19.006189	20.452866
ENSRNA049671370	1	0.001601	0.001012	0.001089
YALI0_E19965g	407	33.990074	21.475624	23.110264
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	88	14.275362	9.019465	9.705992
YALI0_F02937g	2747	225.502441	142.477051	153.321854
YALI0_D05697g	1679	1086.852539	686.695618	738.964172
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_A05137g	483	151.859833	95.948151	103.251343
YALI0_D05533g	1354	120.509697	76.140488	81.936005
YALI0_F17897g	73	16.879629	10.664894	11.476665
YALI0_D11484g	66	12.597701	7.959485	8.565330
YALI0_D04268g	4505	530.300720	335.054840	360.557892
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_E34287g	611	113.569061	71.755257	77.216980
YALI0_E00352r	0	0.000000	0.000000	0.000000
YALI0_A11473g	143	3.820451	2.413839	2.597571
YALI0_F11165g	1182	63.623466	40.198605	43.258366
YALI0_F12793g	1277	29.890125	18.885193	20.322659
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_D19426g	944	85.842339	54.236942	58.365246
YALI0_D09933g	573	55.111427	34.820526	37.470928
YALI0_F15807g	308	29.169952	18.430172	19.833004
YALI0_C11583g	2623	142.167465	89.824303	96.661385
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_E26345g	708	39.357025	24.866573	26.759317
YALI0_E24563g	808	33.833332	21.376591	23.003693
YALI0_E11605g	935	172.838837	109.203102	117.515213
YALI0_F25993g	24	1.991770	1.258441	1.354229
YALI0_E30305g	323	47.881058	30.252230	32.554909
YALI0_D11594g	244	22.018764	13.911905	14.970824
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_A08998g	11	0.584491	0.369293	0.397403
YALI0_F16621g	0	0.000000	0.000000	0.000000
YALI0_F20768g	1824	393.534180	248.642929	267.568665
YALI0_F21428g	64873	9838.079102	6215.898926	6689.029297
EFYLIG00000000471	1	0.738680	0.466713	0.502237
YALI0_B06875g	1284	26.871061	16.977684	18.269960
YALI0_A18007g	1334	84.413536	53.334198	57.393787
YALI0_E29557g	2294	89.465820	56.526333	60.828899
YALI0_B04972g	228	65.899422	41.636600	44.805813
YALI0_E17853g	521	42.027981	26.554138	28.575333
YALI0_D24926g	1000	72.995659	46.120148	49.630630
YALI0_C00341g	56	4.515738	2.853136	3.070305
YALI0_D17314g	87	4.647558	2.936422	3.159931
YALI0_A16291g	1407	58.313217	36.843479	39.647861
YALI0_F24761g	522	35.986340	22.736902	24.467548
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_A15554g	571	32.105907	20.285168	21.829195
YALI0_E14773g	465	55.015259	34.759766	37.405540
YALI0_E09427g	17	4.121212	2.603866	2.802062
YALI0_A09988g	938	40.609612	25.657982	27.610968
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	1	0.084507	0.053393	0.057457
EFYLIG00000000595	1	0.260870	0.164823	0.177369
YALI0_C05863g	147	43.292397	27.353022	29.435024
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A19954g	456	31.814661	20.101152	21.631174
YALI0_E27390g	499	18.800449	11.878508	12.782654
YALI0_A18249g	535	52.179710	32.968208	35.477619
YALI0_E32373g	463	68.347954	43.183632	46.470600
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	14	1.320000	0.834003	0.897484
YALI0_D22110g	1148	68.728943	43.424351	46.729641
YALI0_F25597g	31	1.806798	1.141572	1.228464
YALI0_F25487g	218	32.697918	20.659212	22.231710
YALI0_E32494g	1871	642.690552	406.065033	436.973114
YALI0_C14652g	3378	375.316833	237.132843	255.182465
YALI0_A09724g	488	16.561722	10.464034	11.260515
YALI0_A12441g	90	8.629630	5.452376	5.867390
YALI0_B22880g	79	5.641738	3.564565	3.835886
YALI0_F23661g	465	41.669334	26.327536	28.331486
YALI0_E17325g	1853	123.263176	77.880188	83.808128
YALI0_F29997g	1688	93.922318	59.342041	63.858925
YALI0_F01628g	99	21.222929	13.409080	14.429728
YALI0_A14564g	130	19.407408	12.261996	13.195332
YALI0_B15202g	696	83.678574	52.869835	56.894077
YALI0_F25245g	118	29.726816	18.782009	20.211622
YALI0_E21197g	4487	269.736298	170.424896	183.396973
YALI0_F10131g	2702	123.423340	77.981392	83.917023
YALI0_B07623g	3984	112.590820	71.137184	76.551865
YALI0_A04939g	1278	43.061729	27.207281	29.278191
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	320	46.956333	29.667971	31.926180
YALI0_E34672g	11616	1222.080200	772.135254	830.907166
YALI0_E13618g	26066	3496.115479	2208.917236	2377.051270
YALI0_B17292g	662	32.466473	20.512981	22.074348
YALI0_F30063g	896	56.574734	35.745071	38.465847
YALI0_E03872g	2618	196.295471	124.023491	133.463669
YALI0_A13321g	1242	82.901459	52.378834	56.365704
YALI0_F17204g	1553	160.860519	101.634964	109.371010
YALI0_F03971g	125	13.988888	8.838465	9.511214
ENSRNA049651970	0	0.0	0.0	0.0
