geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000276	35	47.587162	21.469372	21.106869
YALI0_A18920g	10	0.532860	0.240405	0.236345
ENSRNA049655385	2	1.500000	0.676738	0.665312
EFYLIG00000000092	1	0.647887	0.292300	0.287365
YALI0_B05368g	12269	713.680054	321.983124	316.546509
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_E27049g	2536	59.261337	26.736280	26.284843
YALI0_D04851g	307	21.632135	9.759531	9.594744
YALI0_B16412g	1295	74.526764	33.623413	33.055691
YALI0_F30415g	3700	311.427612	140.503342	138.130981
YALI0_D07656g	7034	1166.374756	526.220337	517.335266
YALI0_C06688r	3	2.222841	1.002855	0.985922
YALI0_C13904g	4432	116.763901	52.679077	51.789604
YALI0_E09647g	204	48.085106	21.694025	21.327724
YALI0_B00682g	0	0.0	0.0	0.0
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_B07645g	0	0.000000	0.000000	0.000000
YALI0_C20999g	5377	322.940552	145.697510	143.237442
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_F25223g	2738	570.414612	257.347626	253.002380
YALI0_E30151g	1149	190.494202	85.943153	84.492027
YALI0_A20658g	6794	474.758911	214.191711	210.575134
YALI0_B18172g	690	21.275053	9.598430	9.436363
YALI0_E11737g	2034	222.956146	100.588654	98.890236
YALI0_E28600g	678	84.951126	38.326462	37.679325
YALI0_F21362g	2191	76.619095	34.567387	33.983727
YALI0_B11792g	497	47.795765	21.563486	21.199390
YALI0_F07733g	4485	385.305847	173.834167	170.899017
YALI0_E17369g	867	140.930084	63.581867	62.508297
YALI0_F03498g	787	49.463524	22.315910	21.939112
YALI0_F25135g	10151	580.367615	261.838013	257.416962
YALI0_E25047g	73068	9588.846680	4326.093750	4253.048340
YALI0_B01738g	8815	779.375793	351.622345	345.685272
YALI0_F13541g	14591	1688.756958	761.897766	749.033325
YALI0_D26488g	253	15.131658	6.826782	6.711514
YALI0_A17171g	1560	36.998814	16.692345	16.410498
YALI0_F10241g	69	2.991319	1.349560	1.326773
YALI0_B01716g	1673	247.798523	111.796516	109.908859
YALI0_E07986g	948	177.340836	80.008904	78.657967
YALI0_C05753g	8179	808.929810	364.955902	358.793701
YALI0_C03586g	155	7.295928	3.291623	3.236045
YALI0_D26598g	1395	122.338600	55.194149	54.262211
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	0	0.000000	0.000000	0.000000
YALI0_F08833g	1030	49.932072	22.527300	22.146931
YALI0_C04048g	175	13.475638	6.079654	5.977001
YALI0_C02475g	1114	66.042114	29.795488	29.292400
YALI0_B20108g	4288	225.944138	123.034912	120.957489
YALI0_E13167g	934	70.526077	31.818468	31.281223
YALI0_E02112g	446	27.671011	12.484023	12.273233
YALI0_F08195g	5224	688.147583	310.463928	305.221802
YALI0_D14366g	1267	115.070847	51.915237	51.038662
YALI0_D08910g	1613	162.851517	73.471916	72.231361
YALI0_A02585g	462	45.129032	20.360365	20.016584
YALI0_B09449g	203	9.602181	4.332109	4.258963
YALI0_F13607g	656	36.356628	16.402617	16.125662
YALI0_F16775r	0	0.000000	0.000000	0.000000
YALI0_C02981g	1266	145.423233	65.608994	64.501198
YALI0_A11891g	5	1.562016	0.704717	0.692818
YALI0_A10208g	23	1.822222	0.822112	0.808231
YALI0_F14883g	1529	75.707779	34.156239	33.579517
YALI0_E05445g	562	159.940155	72.158424	70.940048
YALI0_E24915g	2929	157.682281	71.139771	69.938591
YALI0_B09031g	436	68.756714	31.020206	30.496435
YALI0_C08184g	592	51.344620	23.164583	22.773455
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F06974g	99	10.083076	4.549069	4.472260
YALI0_A18832g	1136	66.035484	29.792498	29.289457
YALI0_F09185g	7732	499.457672	225.334793	221.530060
YALI0_D14674g	1396	146.264145	65.988373	64.874176
YALI0_A11099g	1496	62.943604	28.397568	27.918081
ENSRNA049670916	3	1.786271	0.805892	0.792285
YALI0_B03146g	521	31.222422	14.086274	13.848431
YALI0_E10813g	1033	62.328503	28.120060	27.645260
YALI0_C01617g	2506	208.770828	94.188820	92.598465
YALI0_A10120g	1377	74.269684	33.507431	32.941662
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_D12881g	1191	122.129234	55.099693	54.169346
YALI0_C02783g	7	0.426028	0.192206	0.188961
YALI0_A05027g	934	119.711540	54.008930	53.097004
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	85906	2709.104492	1222.236572	1201.599365
YALI0_E07832g	8056	1226.174927	553.199707	543.859131
ENSRNA049671111	0	0.000000	0.000000	0.000000
YALI0_C07887g	1658	237.133041	106.984688	105.178276
YALI0_D07942g	7485	507.060303	228.764771	224.902130
YALI0_E31515g	324	32.903454	14.844687	14.594038
YALI0_B03278g	2658	275.102478	124.114929	122.019279
YALI0_D01485g	831	68.883911	31.077593	30.552853
YALI0_D13706g	3481	277.566986	125.226822	123.112389
YALI0_C16566g	5010	95.362648	43.023708	42.297264
YALI0_E04092g	2033	95.547249	43.106995	42.379143
YALI0_B07227g	974	131.338730	59.254639	58.254139
YALI0_C13310g	2640	87.027039	39.263027	38.600079
YALI0_E17633g	5319	405.706329	183.038040	179.947479
YALI0_C23771g	966	140.547302	63.409172	62.338516
YALI0_D26125g	974	192.067062	86.652763	85.189651
YALI0_C10945g	3348	151.411575	68.310684	67.157272
YALI0_F14729g	749	70.462334	31.789709	31.252949
YALI0_C01375g	2153	92.226219	41.608681	40.906128
ENSRNA049657138	1	0.875000	0.394764	0.388099
YALI0_E03740g	2714	812.110779	380.971252	374.538666
YALI0_D11770g	5572	458.559662	206.883270	203.390106
YALI0_A18986g	4230	252.687576	114.002258	112.077354
YALI0_B11000g	711	69.477028	31.345182	30.815924
YALI0_E28248g	1911	229.123505	103.371117	101.625717
YALI0_B16874g	1728	82.254761	37.109966	36.483376
YALI0_B21978g	552	21.832937	9.850124	9.683807
YALI0_C24398g	279	34.862156	15.728374	15.462803
YALI0_F04422g	6007	532.490234	240.237717	236.181366
YALI0_B01584g	1064	94.056587	42.434467	41.717972
YALI0_F32065g	878	48.934227	22.077114	21.704346
YALI0_C05951g	56015	3865.707275	1744.048340	1714.600464
YALI0_F07931g	2580	228.031845	105.031784	103.258347
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_B10406g	2427	233.140244	105.183296	103.407303
YALI0_F12221g	1258	51.809643	23.374384	22.979712
YALI0_D26752g	2413	62.422619	28.162521	27.687004
YALI0_D17512g	509	50.440475	22.756670	22.372429
YALI0_D21560g	814	19.079287	8.607790	8.462449
YALI0_A05555g	1219	110.949905	50.056042	49.210854
EFYLIG00000000628	0	0.0	0.0	0.0
EFYLIG00000000142	1	0.838475	0.378285	0.371898
YALI0_B08426g	414	80.143410	36.157413	35.546906
YALI0_B03234g	232	47.420849	21.394339	21.033100
YALI0_C15576g	957	137.461212	62.016853	60.969715
YALI0_D23947g	1369	64.330513	29.023285	28.533234
YALI0_F27973g	1919	275.702576	124.385674	122.285446
YALI0_F29645g	3190	301.175171	135.877869	133.583603
ENSRNA049671774	2	1.023328	0.461684	0.453888
YALI0_D23287g	4323	86.740326	39.133675	38.472908
YALI0_B19602g	136	11.184818	5.046131	4.960927
YALI0_D20174g	1104	47.476559	21.419474	21.057810
YALI0_F20614g	4428	196.269501	88.548737	87.053612
YALI0_A06369g	1140	114.403618	51.614212	50.742718
YALI0_F01342r	0	0.000000	0.000000	0.000000
ENSRNA049672390	96	62.599743	28.242432	27.765566
YALI0_E07139g	1073	37.522564	16.928638	16.642803
YALI0_C09141g	245652	17762.191406	8013.571289	7878.263672
YALI0_B01034g	4009	425.541382	191.986786	188.745132
YALI0_F25069g	605	50.382500	22.730515	22.346714
YALI0_B21186g	7338	465.871735	210.182190	206.633316
YALI0_A07142g	39	1.725621	0.778529	0.765384
EFYLIG00000000548	1	0.059271	0.026741	0.026289
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_D12452g	8269	258.797821	116.758942	114.787498
YALI0_B13200g	1077	56.070835	25.296858	24.869726
YALI0_C11319g	1079	171.222229	77.248436	75.944115
YALI0_D12386g	5253	495.945221	223.750107	219.972137
YALI0_E21780g	3115	147.685638	66.629692	65.504662
YALI0_E26895g	4028	312.919983	141.176636	138.792892
YALI0_E06171g	1064	135.825027	61.278675	60.243996
EFYLIG00000000144	1	0.011597	0.005232	0.005144
YALI0_F05500g	247	22.685083	10.234578	10.061769
YALI0_F13629g	2740	96.631744	43.596272	42.860161
YALI0_B01078g	2010	73.866226	33.325405	32.762714
YALI0_F15917g	2215	527.323792	237.906830	233.889816
YALI0_F27577g	1584	113.790947	51.337799	50.470974
YALI0_E04554g	1571	125.506798	56.623512	55.667439
YALI0_F10824g	0	0.000000	0.000000	0.000000
YALI0_F07018g	1134	70.886177	31.980932	31.440941
YALI0_A05379g	145	6.110122	2.756636	2.710091
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_F13970r	6	4.584238	2.068220	2.033298
EFYLIG00000000300	2	2.281690	1.029405	1.012024
YALI0_D04136g	948	81.407219	36.727592	36.107456
YALI0_D07282g	2224	113.333839	51.131573	50.268227
YALI0_E17985g	2953	151.903290	68.532524	67.375374
ENSRNA049651635	1	0.528090	0.238253	0.234230
YALI0_A13299g	891	59.463593	26.827530	26.374554
YALI0_F18568g	1954	200.967072	90.668091	89.137177
ENSRNA049672607	2	1.117861	0.504333	0.495817
YALI0_C00891g	2738	137.609848	62.083912	61.035641
YALI0_C06908g	2588	510.337280	230.243225	226.355606
YALI0_E01100g	3759	245.647064	110.825867	108.954597
YALI0_E11077g	599	45.517506	20.535627	20.188889
YALI0_E19492g	7667	1022.189331	461.169830	453.383087
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	1153	82.053421	37.019135	36.394073
YALI0_C10516g	1105	72.884491	32.882488	32.327274
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C09757g	580	25.637451	11.566565	11.371266
YALI0_B22748g	265	19.339182	8.725044	8.577724
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C10538g	4	1.500000	0.676738	0.665312
YALI0_A04235r	0	0.0	0.0	0.0
ENSRNA049653934	1	0.797619	0.359853	0.353777
YALI0_F11649g	364	33.887337	15.288574	15.030430
YALI0_C14630g	26129	3786.810791	1708.453491	1679.606689
YALI0_E26323g	2729	266.696960	120.322716	118.291092
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_F30349g	2678	270.489899	122.033928	119.973412
YALI0_C19448g	891	102.387360	46.192970	45.413013
YALI0_D06193g	1610	82.778809	37.346397	36.715813
ENSRNA049673038	3	1.924252	0.868143	0.853485
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	1728	68.245659	30.789639	30.269760
YALI0_F18546g	3155	105.684090	47.680321	46.875248
YALI0_D15356g	3473	105.327568	47.519470	46.717117
ENSRNA049671477	1	0.013758	0.006207	0.006102
YALI0_D22616g	417	30.843704	13.915412	13.680453
YALI0_F14707g	4267	88.613708	39.978863	39.303833
YALI0_A05247g	3365	83.762512	37.790203	37.152126
YALI0_A06633g	0	0.000000	0.000000	0.000000
YALI0_E16863g	0	0.000000	0.000000	0.000000
YALI0_D22638g	39381	2553.853516	1152.193726	1132.739258
YALI0_D07392g	2325	139.862213	63.100086	62.034653
YALI0_B09581g	423	74.840424	33.764923	33.194813
YALI0_F29227g	601	10.761162	4.854994	4.773019
YALI0_A02310g	3155	211.572769	95.452942	93.841240
YALI0_E01364g	0	0.0	0.0	0.0
YALI0_E16478g	517	56.109665	25.314377	24.886948
EFYLIG00000000428	1	0.234186	0.105655	0.103871
YALI0_C20265g	768	17.407709	7.853643	7.721036
YALI0_B08690g	0	0.0	0.0	0.0
YALI0_B12298g	84	4.286226	1.933769	1.901118
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_A00572g	19	1.291934	0.582868	0.573026
YALI0_E02827g	875	160.976059	72.625786	71.399521
YALI0_C07458g	48	4.343297	1.959517	1.926431
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_E15818g	38	2.561190	1.155504	1.135993
YALI0_E05357g	398	18.184525	8.204110	8.065586
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	1096	91.716919	41.378906	40.680233
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D02255g	11670	618.430298	279.010345	274.299316
YALI0_D24321g	2961	267.403809	120.641609	118.604607
YALI0_E22572g	59	1.212651	0.547098	0.537861
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	3702	1045.694946	471.774597	463.808807
YALI0_F30613g	3924	437.410248	197.341522	194.009460
YALI0_D11352g	1040	80.233017	36.197838	35.586647
YALI0_B10197g	1269	43.364445	19.564257	19.233917
YALI0_F08371g	1882	75.298523	33.971600	33.397995
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	1005	78.749802	35.528675	34.928780
YALI0_A07403g	4914	806.827576	364.007477	357.861267
YALI0_D17666g	2374	205.501297	92.713745	91.148293
YALI0_E16434g	1690	130.655838	58.946548	57.951248
YALI0_E00198g	1475	113.796295	51.340214	50.473347
YALI0_E11506r	1	0.532723	0.240343	0.236285
YALI0_D25740g	2529	643.491089	290.316742	285.414795
EFYLIG00000000086	4	3.720930	1.678731	1.650386
YALI0_B19800g	72	3.948038	1.781193	1.751118
YALI0_D20328g	5034	320.209930	144.465576	142.026291
YALI0_F31867g	546	97.149734	43.829967	43.089912
YALI0_D23397g	6858	849.695190	383.347565	376.874817
YALI0_B00924g	4031	850.358643	383.646881	377.169098
YALI0_C07304g	5136	382.084076	172.380646	169.470032
YALI0_B17336g	553	63.237114	28.529989	28.048265
YALI0_F25861g	27609	1991.931396	898.677673	883.503662
ENSRNA049658005	3	2.965116	1.337739	1.315151
YALI0_A18139g	274	11.646658	5.254493	5.165773
YALI0_D06688g	16901	1357.497192	612.446960	602.105957
YALI0_F15796r	2	1.185295	0.534756	0.525727
YALI0_E19613g	17	8.408854	3.793729	3.729673
YALI0_B21120g	8982	981.639343	442.875366	435.397491
YALI0_E24013g	6666	675.346497	304.688599	299.544006
YALI0_D04290g	741	67.425316	30.419533	29.905905
YALI0_F23705g	1713	185.929428	83.883720	82.467361
YALI0_D13156g	2612	100.282639	45.243408	44.479485
YALI0_C01903g	1194	122.778809	55.392757	54.457462
YALI0_B10109g	158	17.455149	7.875046	7.742077
YALI0_F00264g	2304	614.333313	277.161926	272.482147
YALI0_D00627g	14923	392.581940	177.116837	174.126266
YALI0_B02178g	4867	373.786469	168.637100	165.789703
YALI0_C20405g	3378	348.509796	157.233307	154.578461
YALI0_C06490g	3879	355.135559	160.222565	157.517258
YALI0_D24277g	1	0.052846	0.023842	0.023439
YALI0_A15444g	602	111.374077	50.247406	49.398994
ENSRNA049656037	1	1.000000	0.451159	0.443541
YALI0_A06721g	10	2.238095	1.009737	0.992687
YALI0_D10065g	1842	396.019348	178.667648	175.650909
YALI0_E04873g	978	78.534943	35.431740	34.833485
YALI0_B20482g	4034	445.184296	200.848877	197.457581
YALI0_E29447g	1932	259.560486	117.103027	115.125771
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	2290	132.939606	59.976887	58.964195
YALI0_C03465g	631	131.456253	59.307663	58.306267
YALI0_D23309g	1990	77.306137	34.877354	34.288456
YALI0_E27115g	1076	75.190079	33.922672	33.349899
YALI0_D22088g	1045	227.610016	102.688286	100.954422
EFYLIG00000000094	1	0.080208	0.036187	0.035576
YALI0_A11220g	182	23.418604	10.565512	10.387115
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_B14817g	1263	46.001457	20.753969	20.403542
YALI0_A01958g	0	0.0	0.0	0.0
YALI0_D12320g	1753	155.763550	70.274117	69.087555
YALI0_F20504g	11196	1094.391968	493.744690	485.407928
YALI0_C08030g	1479	452.278290	204.049377	200.604065
YALI0_E29579g	5003	314.040161	141.682022	139.289749
YALI0_C07062g	1061	222.358475	100.319008	98.625145
YALI0_B20592g	393	31.623188	14.267083	14.026187
ENSRNA049670776	0	0.000000	0.000000	0.000000
YALI0_E15015g	8354	372.754578	168.171555	165.332016
YALI0_E20537g	12334	628.601929	283.599365	278.810852
YALI0_D04356g	59500	4779.055664	2156.113525	2119.708008
EFYLIG00000000388	1	0.876712	0.395536	0.388858
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_A10659g	3239	356.284393	160.740891	158.026810
YALI0_F06204g	670	72.500000	32.709023	32.156738
YALI0_E05643g	3623	413.559387	186.581009	183.430634
YALI0_E27368g	511	71.756683	32.373669	31.827044
YALI0_E06237g	5264	1244.347534	561.398499	551.919373
YALI0_F20790g	2285	222.026245	100.169121	98.477783
YALI0_D16489g	125	12.489426	5.634716	5.539575
YALI0_F02893g	13593	1541.125854	695.292664	683.552856
YALI0_A07249g	221	10.282313	4.638958	4.560629
YALI0_F20372g	2737	162.895828	73.491905	72.251007
YALI0_E29293g	1462	284.964905	128.564468	126.393677
YALI0_F05610g	458	38.340034	17.297449	17.005386
YALI0_D16599g	1159	309.037323	139.424942	137.070786
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D15136g	2505	461.322296	208.129669	204.615448
YALI0_D26906g	11667	1627.101807	734.081543	721.686707
YALI0_C16247g	1712	50.170399	22.634821	22.252640
YALI0_E17435g	4	0.731111	0.329847	0.324278
YALI0_D02717g	420	12.223485	5.514734	5.421619
YALI0_E21912g	2927	206.707626	93.257988	91.683350
YALI0_D20570g	3810	222.887650	104.471100	102.707130
YALI0_A09427g	354	25.531025	11.518550	11.324061
YALI0_E15554g	2231	81.346825	36.700344	36.080669
EFYLIG00000000067	4	3.551724	1.602392	1.575336
YALI0_C01694g	2567	71.937759	32.455364	31.907360
YALI0_D25058g	2652	162.141891	73.151764	71.916611
YALI0_B07183g	15755	4135.094727	1865.584961	1834.084961
YALI0_A19712g	618	33.057785	14.914315	14.662490
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_D14784g	5190	341.220917	153.944855	151.345535
YALI0_F22759g	1687	85.062027	38.376492	37.728512
YALI0_F23892r	1	0.168067	0.075825	0.074545
YALI0_B08008g	1163	348.997009	157.453110	154.794556
YALI0_D22506g	1233	27.562864	12.435232	12.225266
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	9152	594.648499	268.280975	263.751129
YALI0_A17853g	1752	46.006828	20.756392	20.405924
YALI0_F19052g	584	68.038460	30.696157	30.177858
YALI0_F01188g	1225	64.802643	29.236290	28.742643
YALI0_E18007g	190	24.811764	11.194049	11.005040
YALI0_E30701g	79	10.171875	4.589132	4.511646
YALI0_D08734g	1684	164.066284	74.019966	72.770157
YALI0_D10307g	1151	117.603271	53.057766	52.161896
YALI0_C06556g	1813	106.763840	48.167458	47.354164
YALI0_E08998g	13	4.151815	1.873128	1.841501
YALI0_E25916g	1092	224.510284	101.289818	99.579567
YALI0_D24167g	574	59.523365	26.854498	26.401064
YALI0_F07194g	488	191.349014	86.328812	84.871170
YALI0_A11605g	5296	329.948914	148.859406	146.345947
YALI0_A21098g	2310	466.602020	210.511673	206.957214
ENSRNA049656114	0	0.000000	0.000000	0.000000
EFYLIG00000000519	2	1.666667	0.751932	0.739235
YALI0_A03179g	13	1.860987	0.839601	0.825424
YALI0_A16868g	1029	623.045471	281.092499	276.346313
YALI0_F09669g	25619	3190.221680	1731.082397	1701.853516
YALI0_D11132g	2847	130.882294	59.048714	58.051693
ENSRNA049656409	1	0.185185	0.083548	0.082137
YALI0_F05104g	721	36.614330	16.518881	16.239965
YALI0_E11473g	16	0.640000	0.288742	0.283866
YALI0_E05137g	5682	515.997253	232.796753	228.866043
YALI0_A15664r	3	2.695122	1.215928	1.195398
YALI0_D20966g	3091	272.567902	122.971436	120.895096
YALI0_F27203g	1831	97.771370	44.110428	43.365631
YALI0_E03212g	1597	91.906158	41.464283	40.764168
YALI0_D08778g	924	92.163681	41.580467	40.878391
YALI0_A18359g	726	63.098347	28.467382	27.986717
YALI0_B21208g	1011	135.784943	61.260586	60.226219
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	20332	1193.163086	538.306152	529.217041
YALI0_B14795g	279	55.937752	25.236816	24.810698
YALI0_F30503g	829	59.540947	26.862429	26.408863
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_B09735g	887	49.009949	22.111277	21.737932
YALI0_F26543g	344	40.627659	18.329531	18.020041
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F24365g	1304	238.732605	107.706345	105.887749
YALI0_E18326g	1349	98.568710	44.470150	43.719284
YALI0_B06303g	0	0.0	0.0	0.0
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F01320g	35323	2246.979248	1013.744751	996.627930
YALI0_D07260g	768	69.327011	31.277500	30.749384
YALI0_F15653g	0	0.0	0.0	0.0
YALI0_F13343g	232	3.707754	1.672786	1.644542
YALI0_B04774g	730	45.181644	23.260738	22.867985
YALI0_C15939g	4663	411.137573	185.488388	182.356445
YALI0_E13035g	3645	319.729828	144.248962	141.813354
YALI0_D10835g	4970	212.640991	95.934875	94.315041
YALI0_F08965g	1120	151.091766	68.166405	67.015419
YALI0_E18810g	3	0.641026	0.289205	0.284321
ENSRNA049672937	1	0.291416	0.131475	0.129255
YALI0_E03124g	1399	61.079510	27.556566	27.091278
YALI0_D15158g	5936	291.393219	131.464645	129.244904
EFYLIG00000000260	3	2.666667	1.203091	1.182777
YALI0_C17633g	113	18.181965	8.202956	8.064450
YALI0_D09977g	5759	428.432281	193.291046	190.027374
YALI0_A20702g	1639	103.265907	46.589336	45.802685
YALI0_C04092g	3352	477.390320	215.378891	211.742264
YALI0_B23474g	857	142.803329	64.427002	63.339161
YALI0_F00440g	144	26.648148	12.022550	11.819551
YALI0_D22352g	41747	2140.870361	965.872803	949.564209
YALI0_D25036g	2390	439.996307	198.508255	195.156494
ENSRNA049650781	1	0.851351	0.384095	0.377609
YALI0_F05852g	4132	237.839371	107.303352	105.491562
YALI0_D05577g	967	54.989193	24.808865	24.389973
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F17226g	2911	638.285095	287.968018	283.105743
YALI0_E32109g	1718	52.461044	23.668268	23.268635
YALI0_E05951g	734	40.337734	18.198729	17.891449
YALI0_F20218g	5147	163.680664	73.845993	72.599121
EFYLIG00000000056	1	0.077802	0.035101	0.034508
YALI0_D11616g	1004	97.563652	44.016708	43.273502
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_B17138g	259	14.771870	6.664461	6.551933
EFYLIG00000000100	3	2.905406	1.310800	1.288667
YALI0_D11638g	5	0.759777	0.342780	0.336992
YALI0_B21527g	5141	1232.712280	556.149109	546.758728
ENSRNA049653220	6	6.500000	2.932533	2.883018
YALI0_F03630g	431	22.284679	10.053932	9.884173
YALI0_A02068g	673	62.423397	28.162872	27.687347
YALI0_C23837g	49	6.418972	2.895977	2.847079
YALI0_D17886g	2985	78.136421	35.251942	34.656723
YALI0_E00396g	2986	465.107483	209.837387	206.294342
YALI0_B05698g	15	1.766061	0.796774	0.783321
YALI0_E15576g	2438	78.877022	35.586071	34.985210
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_D06567g	990	98.756493	44.554874	43.802574
YALI0_D09086g	1105	31.315193	14.128129	13.889579
EFYLIG00000000053	1	0.108802	0.049087	0.048258
YALI0_B11748g	5908	803.706116	362.599182	356.476776
YALI0_D04004g	926	109.813759	49.543457	48.706928
YALI0_B18788g	1584	169.164536	76.320091	75.031441
YALI0_B19844g	144	11.135199	5.023744	4.938920
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_F23573g	2348	58.306507	26.305500	25.861340
YALI0_B07051g	166	31.563810	14.240294	13.999850
YALI0_F22649g	1042	102.758385	46.360363	45.577576
YALI0_A11198g	594	26.677000	12.035566	11.832349
YALI0_D21032g	957	146.881714	66.266991	65.148094
YALI0_F04169g	34	1.239220	0.559085	0.549645
YALI0_B16280g	1482	229.697678	103.630157	101.880386
YALI0_F19514g	4060	263.793365	119.012726	117.003227
YALI0_D23793g	3296	364.933563	164.643036	161.863068
EFYLIG00000000638	29	30.515789	13.767470	13.535010
YALI0_C17369g	3186	151.885544	68.524521	67.367493
YALI0_E26719g	1	0.019324	0.008718	0.008571
YALI0_B16390g	1269	69.426926	31.322578	30.793703
YALI0_E02090g	3573	216.508484	97.679733	96.030434
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_C04367g	1047	102.306938	46.156689	45.377342
YALI0_D12188g	803	28.412682	12.818635	12.602195
YALI0_D20922g	10	0.560606	0.252922	0.248652
YALI0_E20999g	323	17.494308	7.892714	7.759447
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E03586g	622	136.285095	61.486237	60.448051
YALI0_A02046g	37	3.744615	1.689417	1.660891
YALI0_F12683g	504	98.698036	44.528500	43.776649
YALI0_E00286g	24	2.436059	1.099050	1.080492
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E33979g	241	28.910954	13.043435	12.823199
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E25091g	20721	3505.991455	1581.759277	1555.051636
YALI0_F18414g	516	79.489204	35.862263	35.256741
YALI0_E05753g	2194	211.935272	95.616486	94.002029
YALI0_E20603g	4320	597.426025	269.534088	264.983063
EFYLIG00000000596	1	1.000000	0.451159	0.443541
YALI0_B13728g	140	13.698039	6.179992	6.075644
YALI0_B08943g	2509	190.487473	85.940125	84.489044
YALI0_E28292g	3296	240.353027	108.437416	106.606468
YALI0_C22319g	2081	266.761383	120.351776	118.319664
YALI0_B22125g	3849	1973.512817	890.367920	875.334290
YALI0_A12133g	1328	92.012474	41.512245	40.811321
YALI0_D10626r	1	0.243520	0.109866	0.108011
YALI0_E18612g	1473	46.350960	20.911648	20.558561
YALI0_F31053g	2827	50.381283	22.729965	22.346176
YALI0_F30767g	1923	67.025452	30.239130	29.728550
YALI0_F09944g	18	3.244444	1.463760	1.439045
YALI0_B19250g	443	23.532164	10.616745	10.437485
YALI0_F31427g	1574	148.180786	66.853081	65.724281
YALI0_E04048g	261	27.352201	12.340190	12.131828
EFYLIG00000000336	2	1.777778	0.802060	0.788518
YALI0_F25421g	2261	348.777771	157.354202	154.697311
ENSRNA049653485	3	2.430108	1.096365	1.077853
YALI0_F05544g	16506	2850.754639	1286.143433	1264.427124
YALI0_D02805g	3697	724.723511	326.965485	321.444733
YALI0_A20518g	728	123.170898	55.569649	54.631367
YALI0_E09042g	5199	231.055557	104.242775	102.482658
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	5	0.668056	0.301399	0.296310
ENSRNA049654533	8	8.174418	3.687962	3.625691
YALI0_B12694g	3490	51.449055	24.123543	23.716223
YALI0_D00913g	611	93.826424	42.330627	41.615887
YALI0_E08184g	2237	648.162292	292.424194	287.486694
YALI0_A16038g	319	36.113380	16.292873	16.017773
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_E01144g	2796	147.886246	66.720200	65.593643
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_B15180g	1154	53.002754	23.912666	23.508905
YALI0_A13387g	2471	145.732147	65.748352	64.638214
YALI0_F26103g	549	73.779572	33.286312	32.724277
YALI0_A16016g	15	3.335664	1.504915	1.479504
YALI0_E25894g	4251	405.990448	183.166214	180.073486
YALI0_F16093g	729	59.943211	27.043915	26.587284
YALI0_E19767g	4301	115.131996	51.942829	51.065784
YALI0_F07799g	295	15.005607	6.769913	6.655605
YALI0_F16452r	3	2.208634	0.996445	0.979620
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	16550	911.814880	411.373413	404.427490
YALI0_C18381g	1611	161.186188	72.720589	71.492722
EFYLIG00000000072	0	0.0	0.0	0.0
