geneId	readCount	Coverage	FPKM	TPM
YALI0_B10241g	3625	89.190788	39.524464	39.650391
YALI0_D12925g	1145	55.903240	24.773249	24.852177
YALI0_C14674g	35	3.341018	1.480556	1.485273
YALI0_E02222g	780	58.042774	25.721373	25.803324
YALI0_D09042g	335	24.409813	10.817090	10.851553
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	246	9.164819	4.061345	4.074285
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F01738g	1387	53.598927	23.752102	23.827780
YALI0_F29205g	1820	155.089447	68.727135	68.946098
YALI0_F09834g	7204	258.282562	114.456665	114.821327
YALI0_D08184g	42620	2210.866211	979.734558	982.856079
YALI0_C18711g	492	90.937729	40.298611	40.427006
YALI0_D02981g	86	6.372506	2.823945	2.832942
YALI0_E32219g	534	63.445229	28.115444	28.205021
YALI0_D25894g	692	121.818497	53.983273	54.155266
YALI0_F16874g	1683	93.640221	41.496208	41.628418
YALI0_A08932g	0	0.0	0.0	0.0
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F21659g	1128	95.889732	42.493069	42.628456
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_D02783g	469	18.346914	8.130345	8.156249
ENSRNA049670226	1	0.010596	0.004696	0.004711
YALI0_C12881g	1507	205.394058	91.019371	91.309372
YALI0_B04422g	1519	131.416458	58.236565	58.422108
YALI0_B07117g	230	22.858974	10.129844	10.162117
YALI0_E10835g	0	0.0	0.0	0.0
YALI0_F01584g	120	14.311905	6.342251	6.362458
YALI0_F15433g	396	36.715336	16.270222	16.322060
YALI0_D10945g	317	40.865902	18.109526	18.167223
YALI0_C01595g	3242	138.158646	61.224335	61.419392
YALI0_D18810g	1200	123.089432	54.546482	54.720272
YALI0_D01375g	2	0.457627	0.202795	0.203441
YALI0_E00242g	7676	1493.741821	661.944458	664.053406
YALI0_E09977g	1514	99.722763	44.191658	44.332451
YALI0_B22462g	1058	57.235264	25.363529	25.444338
EFYLIG00000000359	1	0.845238	0.374563	0.375756
YALI0_D23771g	996	64.958008	28.785826	28.877539
YALI0_E03542g	1719	73.334602	32.497871	32.601410
YALI0_D11572g	1665	523.591919	235.309982	236.059692
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E22352g	58212	6598.639648	2924.155029	2933.471436
YALI0_E05577g	41	3.469198	1.537358	1.542256
YALI0_A13431r	1	0.310851	0.137752	0.138191
YALI0_F26213g	1215	511.158325	226.517319	227.239029
YALI0_A19360g	293	19.347740	8.573857	8.601173
YALI0_C13706g	4206	345.289429	153.013336	153.500839
YALI0_C01485g	767	50.507504	22.382154	22.453465
YALI0_A00352g	95460	3812.354004	1689.426025	1694.808716
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_E08096g	5	0.192107	0.085131	0.085403
YALI0_B04994g	1231	127.820984	56.643246	56.823715
YALI0_E33825g	1285	29.559809	13.099285	13.141020
YALI0_A12705g	1093	155.246140	68.796570	69.015762
YALI0_F16071g	535	157.959076	69.998795	70.221817
YALI0_C15961r	0	0.0	0.0	0.0
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_F07549r	4	2.056961	0.911532	0.914436
YALI0_F12111g	8075	569.918945	252.556808	253.361481
YALI0_F11209g	9	1.007326	0.446392	0.447814
YALI0_C23947g	4028	462.750885	205.065796	205.719147
YALI0_D15576g	1136	165.513702	73.346596	73.580276
YALI0_D10340r	1	0.396185	0.175567	0.176127
YALI0_F04037g	7261	580.591431	257.286255	258.105988
YALI0_E06567g	2826	137.864258	61.093880	61.288521
YALI0_E09086g	1914	83.132912	36.839947	36.957321
YALI0_C08569g	2	0.066404	0.029427	0.029520
YALI0_E34331g	447	25.145485	11.143100	11.178601
YALI0_E04004g	161	22.563459	9.998887	10.030745
YALI0_D20130g	1543	67.104652	29.737101	29.831844
YALI0_D19976g	4765	302.670441	134.126938	134.554260
YALI0_B14729g	929	122.522873	54.295414	54.468403
YALI0_E29667g	4570	894.468994	396.379578	397.642456
YALI0_E23991g	1200	94.607338	41.924782	42.058353
YALI0_C21560g	74204	6438.591309	2853.230225	2862.321045
YALI0_C21087g	10214	926.787964	410.701569	412.010101
YALI0_D17710g	1468	95.226074	42.198975	42.333420
YALI0_A02156g	480	122.343437	54.215900	54.388634
YALI0_C11451g	7	1.144068	0.506988	0.508603
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_F19316g	635	51.137959	22.661537	22.733740
YALI0_F21747g	727	45.309258	20.078577	20.142548
YALI0_C00110g	402	33.826668	14.990124	15.037883
YALI0_B15994g	2	0.275956	0.122289	0.122678
YALI0_E34375g	1225	110.853943	49.124382	49.280899
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_F06644g	916	265.778748	117.778557	118.153809
YALI0_F07205r	1	0.162687	0.072094	0.072324
YALI0_E05203g	1475	82.328911	36.483658	36.599895
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_E26829g	4574	416.127930	184.405075	184.992599
YALI0_D17446g	2347	211.753357	93.837471	94.136444
YALI0_D04697g	1629	103.818810	46.006802	46.153381
YALI0_E31471g	3713	771.481445	341.878265	342.967499
YALI0_B08558g	1927	155.545959	68.929436	69.149048
YALI0_D04576g	53	7.762537	3.439930	3.450890
YALI0_F11297g	7471	811.359131	359.549866	360.695374
YALI0_E07293g	35	3.451741	1.529622	1.534496
YALI0_F06776g	2393	151.101944	66.960091	67.173424
YALI0_D00220g	1497	246.964050	109.440918	109.789604
YALI0_F15037g	1138	93.628365	41.490955	41.623146
YALI0_F13695g	844	25.919939	11.486295	11.522891
YALI0_B15422g	1280	110.198639	48.833988	48.989578
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_C19668g	684	64.303535	28.495798	28.586588
YALI0_E29359g	907	50.433609	22.349409	22.420614
YALI0_F08107g	534	26.682516	11.824227	11.861899
YALI0_F15983g	71	6.469945	2.867125	2.876260
YALI0_E09152g	740	75.927849	33.647057	33.754257
YALI0_A09405g	251	19.508854	8.645254	8.672798
YALI0_F05346g	385	27.247719	12.074694	12.113164
YALI0_E13948g	1798	103.622147	45.919651	46.065952
YALI0_D21494g	553	84.224739	37.323784	37.442696
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_B23276g	444	204.675797	90.701080	90.990059
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B10956g	110	7.867238	3.486328	3.497436
YALI0_F00880g	16395	1320.441040	585.147034	587.011353
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F17424g	1076	43.259258	19.170130	19.231207
YALI0_B01914g	3	0.115100	0.051006	0.051169
YALI0_A19866g	0	0.0	0.0	0.0
YALI0_D13838g	2171	249.376572	110.510017	110.862106
YALI0_B00902g	294	22.542618	9.989652	10.021479
YALI0_E07579g	28	4.220211	1.870166	1.876124
YALI0_D18502g	341	23.106855	10.239691	10.272315
ENSRNA049672169	1	0.010317	0.004572	0.004586
YALI0_E04158g	752	35.568684	15.762090	15.812308
YALI0_D21318g	1445	227.214951	100.689201	101.009995
YALI0_A18447g	1	0.389830	0.172751	0.173302
YALI0_B19624g	1515	128.763474	57.060905	57.242706
YALI0_F12749g	7980	740.067932	327.957489	329.002380
YALI0_B06897g	581	30.076410	13.328215	13.370679
YALI0_E22803g	2021	169.617630	75.165230	75.404709
YALI0_D15048g	793	34.722656	15.387177	15.436200
YALI0_F11011g	1481	116.714287	51.721367	51.886154
YALI0_C03916g	3218	95.177795	42.177578	42.311954
YALI0_B23166g	786	60.631500	26.868553	26.954159
YALI0_D22418g	1388	124.592888	55.212734	55.388641
YALI0_C05885g	162	9.485217	4.203328	4.216720
YALI0_E28259g	671	259.475098	114.985123	115.351479
YALI0_C00099r	1	0.254622	0.112835	0.113194
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_D27148g	14649	1095.924561	553.827576	555.592102
YALI0_D01507g	2	0.625926	0.277376	0.278260
YALI0_E14839g	1906	120.558884	53.425083	53.595295
YALI0_E22132g	0	0.0	0.0	0.0
ENSRNA049671205	259	125.043060	55.412224	55.588772
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	1490	150.570572	66.724617	66.937202
YALI0_F27643g	2813	147.925003	65.552246	65.761101
YALI0_D02431g	743	19.203037	8.509732	8.536845
YALI0_F00682g	203	27.211155	12.058491	12.096910
YALI0_E27511g	955	85.922462	38.076122	38.197433
YALI0_C13992g	433	26.319469	11.663344	11.700505
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_E23760g	3352	385.102386	170.656250	171.199966
YALI0_E10901g	2523	185.445419	82.179237	82.441063
YALI0_C14410g	1333	90.820511	40.246666	40.374897
YALI0_F13057g	1254	75.109726	33.284512	33.390556
YALI0_C19646g	37	6.127063	2.715178	2.723829
YALI0_C21274g	6	0.967433	0.428713	0.430079
YALI0_D18128g	662	34.269230	15.186242	15.234626
YALI0_E00484g	5018	197.813034	87.659882	87.939178
YALI0_C20427g	1318	185.532776	82.217949	82.479897
YALI0_F04796g	181	20.093510	8.904341	8.932711
YALI0_D17468g	175	22.844358	10.123366	10.155620
YALI0_F03322g	947	66.825996	29.613617	29.707966
EFYLIG00000000639	1	0.205688	0.091150	0.091440
YALI0_C20053g	610	19.677862	8.720149	8.747931
YALI0_C08074g	110	9.955736	4.411836	4.425892
YALI0_D00605g	4908	379.792328	168.303116	168.839340
YALI0_A01760g	334	26.263857	11.638700	11.675781
YALI0_F18216g	1050	79.585587	35.267963	35.380329
YALI0_A18293g	902	78.619171	34.839703	34.950703
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E00594g	2568	764.940979	338.979858	340.059875
YALI0_E11355g	1711	496.369263	219.963623	220.664429
ENSRNA049669651	50	18.296862	8.108165	8.133998
YALI0_F23727g	1640	116.942093	51.822319	51.987431
YALI0_F18238g	1086	58.307816	25.838825	25.921148
YALI0_F09075g	455	47.257202	20.941799	21.008522
YALI0_A00132g	68695	3778.932129	1674.615356	1679.950806
YALI0_E24585g	106	5.756742	2.551072	2.559200
YALI0_A02915g	16747	2494.709473	1105.518311	1109.040649
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_D27214g	7	0.844532	0.374250	0.375443
YALI0_D08580g	1408	210.549637	93.304047	93.601318
YALI0_A07557g	144	7.386422	3.273257	3.283686
YALI0_C08782g	1918	337.973816	149.771454	150.248642
YALI0_D13904g	1352	57.470119	25.467604	25.548744
YALI0_D20350g	5	0.210746	0.093391	0.093689
YALI0_C07656g	223	27.644526	12.250537	12.289568
YALI0_A00803g	8668	278.716980	123.512070	123.905594
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_C12639g	2373	109.131599	48.361137	48.515217
YALI0_E26389g	4356	178.589935	79.141266	79.393410
YALI0_C04763r	1	0.000361	0.000160	0.000160
YALI0_D09691g	1124	74.629852	33.071854	33.177227
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	0	0.0	0.0	0.0
YALI0_E09020g	905	34.599621	15.332654	15.381504
YALI0_E15708g	4055	249.081512	110.379257	110.730934
YALI0_C24277g	4170	430.591003	190.814316	191.422256
YALI0_D14080g	1724	122.937851	54.479313	54.652882
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_F06292g	644	106.145424	47.037827	47.187695
YALI0_C00627g	400	24.140635	10.697804	10.731888
ENSRNA049671622	1	0.001167	0.000517	0.000519
YALI0_F24343g	600	85.924820	38.077168	38.198479
YALI0_E27225g	45	4.380117	1.941028	1.947212
YALI0_E19635g	620	54.880703	24.320116	24.397602
YALI0_E24035g	1152	75.562706	33.485245	33.591930
YALI0_F26565g	0	0.0	0.0	0.0
YALI0_D07062g	1166	113.767151	50.415359	50.575985
YALI0_F15345g	8417	522.797668	231.675247	232.413376
YALI0_B20372g	16605	1143.192261	506.600098	508.214172
YALI0_E26807g	868	59.132927	26.204470	26.287958
YALI0_B20790g	800	83.872276	37.167591	37.286011
YALI0_E30525g	1480	103.104897	45.690434	45.836006
YALI0_B05610g	4545	1457.139648	645.724304	647.781677
YALI0_C22088g	2354	207.986008	92.167984	92.461639
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22253g	2086	128.372940	56.887844	57.069092
YALI0_D03465g	270	25.315691	11.218525	11.254268
YALI0_E00330g	5608	399.942078	177.232391	177.797058
YALI0_F25575g	488	71.307243	31.599457	31.700134
YALI0_B00264g	964	122.869949	54.449219	54.622700
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_E18898g	3763	69.216217	30.672829	30.770554
YALI0_A12001g	3356	83.925705	37.191269	37.309761
YALI0_B03564g	26659	2858.293945	1266.639038	1270.674683
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_F29975g	24	3.167320	1.403582	1.408054
YALI0_B16082g	154	41.728493	18.491777	18.550694
YALI0_B16126g	4602	467.997986	207.391022	208.051788
YALI0_D21230g	708	49.725121	22.035446	22.105652
YALI0_F08129g	1674	165.238510	73.224640	73.457939
YALI0_F30085g	1636	192.509323	85.309570	85.581375
YALI0_F07469g	3823	508.636414	225.399750	226.117889
YALI0_D16379g	3051	125.400490	55.570618	55.747665
YALI0_C16005g	570	96.858589	42.922413	43.059166
YALI0_F14817g	618	25.666256	11.373877	11.410114
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_E21175g	2825	92.401688	40.947357	41.077820
YALI0_D02673g	725	32.296246	14.311924	14.357523
YALI0_F13211g	1594	41.656315	18.459793	18.518608
YALI0_C05170g	6340	620.468994	274.957825	275.833832
YALI0_F20482g	53572	11561.446289	5123.398438	5139.722168
YALI0_F25289g	74118	3815.448242	1690.797363	1696.184326
YALI0_E20867g	2330	300.518524	133.173325	133.597626
YALI0_A12155g	2553	211.167084	93.577667	93.875809
YALI0_F20592g	2622	187.754608	83.202545	83.467628
YALI0_D23067g	6028	445.953857	197.622284	198.251923
YALI0_E18744g	703	27.794359	12.316935	12.356177
YALI0_B20504g	34920	6654.416992	2949.564453	2958.961670
ENSRNA049650718	1	0.849462	0.376435	0.377634
YALI0_C22506g	1664	119.693024	53.041382	53.210373
YALI0_B09669g	804	48.634293	21.552052	21.620716
YALI0_E30602g	25380	8459.715820	3748.881836	3760.825928
YALI0_C14784g	2602	67.816628	36.273441	36.389008
YALI0_E21351g	505	67.637451	29.973207	30.068703
YALI0_D01694g	164	18.929886	8.388686	8.415414
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	2604	237.563690	105.275192	105.610611
YALI0_F05192g	1551	197.017609	87.307396	87.585564
YALI0_E17413g	4328	171.593246	76.040718	76.282982
YALI0_E14322g	735	85.574394	37.921875	38.042698
YALI0_C02717g	3200	185.080750	82.017632	82.278946
YALI0_D09339g	761	70.746780	31.351093	31.450979
YALI0_B05104g	5201	431.252045	191.107239	191.716110
YALI0_C15136g	950	62.290447	27.603708	27.691656
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_F25399g	2415	620.582703	275.008209	275.884399
YALI0_A08041g	6774	363.686859	161.166061	161.679535
YALI0_C17655g	774	40.546730	17.968086	18.025333
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_F24849r	1	0.170732	0.075659	0.075900
YALI0_C03124r	1	0.000016	0.000007	0.000007
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_E05665g	236	20.578585	9.119300	9.148354
YALI0_B21076g	32752	7350.977539	3257.550049	3267.928711
YALI0_B00726g	2931	284.275696	125.975395	126.376747
YALI0_C08327g	402	20.848766	9.239030	9.268465
YALI0_F14795g	4914	353.470795	156.638870	157.137924
YALI0_D01529g	3824	230.675644	102.222786	102.548477
YALI0_F11979g	1052	80.068626	35.482021	35.595070
ENSRNA049671832	0	0.000000	0.000000	0.000000
YALI0_D10043g	343	22.834324	10.118919	10.151159
YALI0_E09240g	2262	138.435150	61.346863	61.542316
YALI0_C03443g	17050	3826.571045	1695.726318	1701.129028
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	16906	672.771484	298.135406	299.085266
YALI0_D19206g	8450	603.983704	267.652435	268.505188
YALI0_E11187g	426	44.626686	19.776098	19.839108
YALI0_B14058g	996	389.767487	172.723572	173.273865
YALI0_C24167g	687	143.650101	63.657841	63.860657
YALI0_B19052g	1396	76.626968	33.956867	34.065056
EFYLIG00000000147	1	0.087069	0.038584	0.038707
YALI0_B01188g	292	35.359711	15.669484	15.719408
YALI0_A21241g	543	34.476730	15.278194	15.326873
YALI0_D24497g	2128	77.257462	34.236267	34.345348
YALI0_B09713g	492	21.956617	9.729969	9.760968
YALI0_B11154g	1091	56.565781	32.195251	32.297829
YALI0_C11803g	2957	340.931519	151.082138	151.563492
YALI0_F03839g	4783	299.831787	132.869003	133.292313
YALI0_F15587g	36582	3777.824219	1674.124512	1679.458252
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_B10824g	32	5.693694	2.523133	2.531172
YALI0_F23199g	9	0.893849	0.396105	0.397367
YALI0_D21684g	1206	31.586771	13.997524	14.042121
YALI0_D04961g	1690	32.074451	14.213637	14.258923
YALI0_E05973g	25	0.649740	0.287929	0.288846
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E34529g	926	77.166656	34.196030	34.304977
YALI0_B05500g	1704	582.976257	307.714996	308.695374
YALI0_D09141g	420	58.050755	25.724909	25.806871
YALI0_F11715g	4	1.930107	0.855318	0.858043
YALI0_E33759g	3143	97.053520	43.008797	43.145824
YALI0_F02761g	373	44.929512	19.910294	19.973730
YALI0_D26620g	2398	64.166664	28.435144	28.525742
YALI0_C20060g	249	157.660370	69.866425	70.089020
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_E30987g	111	11.746331	5.205330	5.221914
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000306	1	0.208791	0.092525	0.092820
YALI0_E03894g	450	31.675732	14.036946	14.081669
YALI0_B18568g	4035	224.894577	99.660942	99.978462
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_D24409g	15219	866.918213	384.170593	385.394562
YALI0_E19404g	924	71.475098	31.673843	31.774755
YALI0_E17017g	1339	108.887276	48.252869	48.406601
YALI0_B07073g	318	48.201202	21.360128	21.428183
YALI0_E21582g	1148	68.596214	30.398079	30.494928
YALI0_C10846g	1233	122.073532	54.096291	54.268646
YALI0_C12386g	4644	428.334259	189.814240	190.419006
YALI0_F23551g	1703	181.383972	80.379425	80.635513
YALI0_C07282g	177	29.921272	13.259466	13.301711
YALI0_C04136g	758	11.726896	5.196717	5.213274
YALI0_B20614g	28	2.765686	1.225600	1.229505
YALI0_A16170g	909	98.930962	43.840775	43.980453
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_F19602g	4439	725.412598	321.463074	322.487274
YALI0_E32857g	3979	33.629761	14.902865	14.950346
YALI0_A05005g	0	0.0	0.0	0.0
YALI0_C09658g	1022	133.848251	59.314201	59.503178
YALI0_B10021g	2692	160.402954	71.081787	71.308258
YALI0_D10285g	1583	65.065117	28.833290	28.925154
YALI0_E19162g	303	25.433916	11.270916	11.306826
YALI0_F01034g	1242	56.571945	25.069582	25.149454
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_B11550g	1751	58.127876	25.759085	25.841156
YALI0_E30811g	27824	7096.507812	3144.782715	3154.802490
YALI0_E14168g	490	69.580872	30.834425	30.932665
YALI0_F24937g	44	4.368836	1.936028	1.942197
YALI0_C03047g	1138	136.763092	60.605896	60.798992
YALI0_D00891g	675	33.773312	14.966479	15.014163
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B07205g	1159	141.094086	104.518127	104.851128
YALI0_D25608g	484	26.108080	11.569669	11.606530
YALI0_B02662g	3796	193.908951	85.929810	86.203583
YALI0_D06908g	552	226.483734	100.365166	100.684929
YALI0_A09856g	8864	299.891785	132.895584	133.319000
YALI0_C06193g	1276	149.112274	66.078377	66.288910
YALI0_E19272g	734	68.191528	30.218744	30.315022
YALI0_C15356g	3018	99.115776	43.922676	44.062614
YALI0_E30019g	1159	99.794540	44.223465	44.364365
YALI0_D14630g	3879	613.006287	271.650757	272.516235
YALI0_D19448g	1392	175.473160	77.760078	78.007820
YALI0_E21131g	3882	243.794769	108.036469	108.380676
YALI0_D09757g	1450	150.612137	66.743034	66.955688
YALI0_B17402g	11418	795.857849	352.680542	353.804199
EFYLIG00000000080	48	32.623287	14.456851	14.502912
YALI0_E14146g	310	41.152832	18.236677	18.294781
YALI0_F27445g	230	17.577272	7.789283	7.814100
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_B02860g	8360	287.168030	127.257118	127.662567
YALI0_F10197g	3530	352.604340	156.254898	156.752731
YALI0_C05302g	950	99.317810	44.012203	44.152428
YALI0_F31537g	1431	173.282974	76.789505	77.034164
YALI0_F19800g	1952	136.856262	60.647186	60.840408
YALI0_E34903g	230	16.366526	7.252746	7.275854
YALI0_C20955g	739	69.461823	30.781668	30.879742
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	1329	363.644989	161.147507	161.660934
EFYLIG00000000481	1	0.170707	0.075648	0.075889
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	15	1.029724	0.456317	0.457771
YALI0_F16731g	1291	105.733986	46.855503	47.004784
YALI0_E18095g	1173	69.740280	30.905067	31.003531
YALI0_F25531g	32745	7763.279297	3440.259521	3451.220215
YALI0_F13145g	174	21.843945	9.680038	9.710878
YALI0_F00924g	5573	815.634766	361.444580	362.596161
YALI0_C22616g	483	19.400238	8.597120	8.624512
YALI0_F17336g	310	63.141415	27.980810	28.069960
YALI0_F23815g	971	39.689346	17.588140	17.644178
YALI0_C10868g	780	20.181776	8.943456	8.971951
YALI0_B10384g	1622	91.264214	40.443291	40.572147
YALI0_C15290g	1579	119.391762	52.907879	53.076447
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_A06886g	690	60.733856	26.913914	26.999662
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_F08591g	2361	111.457687	49.391933	49.549297
YALI0_C24321g	619	65.305122	28.939646	29.031851
YALI0_F30635g	188	15.856307	7.026645	7.049033
YALI0_F08481g	2094	765.974609	339.437927	340.519379
YALI0_B18546g	2347	385.349579	170.765793	171.309860
YALI0_B16632g	2405	74.007614	32.796116	32.900604
YALI0_D23463g	13802	249.550659	110.587158	110.939499
YALI0_D07458g	1633	146.140961	64.761650	64.967987
YALI0_E00374r	1	0.000031	0.000014	0.000014
YALI0_C02255g	33	8.264631	3.662431	3.674100
YALI0_E14234g	2952	60.654659	26.878817	26.964455
YALI0_E10153g	511	21.599665	9.571786	9.602283
YALI0_B22176g	846	48.143826	21.334703	21.402676
YALI0_F09581g	283	16.292809	7.220079	7.243083
YALI0_B14707g	269	46.875648	20.772715	20.838898
YALI0_E00836g	1758	122.215569	54.159237	54.331787
YALI0_E16533g	50	7.800000	3.456532	3.467545
YALI0_D03480g	2795	78.989647	35.003880	35.115402
YALI0_F28677g	3209	95.410484	42.280693	42.415401
YALI0_D07304g	11692	967.070435	428.552551	429.917969
YALI0_D25542g	2374	175.986786	77.987686	78.236160
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D04763g	526	93.126312	41.268471	41.399956
YALI0_E23408g	1900	62.693138	27.782160	27.870676
ENSRNA049657517	1	0.536585	0.237785	0.238543
YALI0_E29307g	2404	112.861458	50.014004	50.173351
ENSRNA049669843	0	0.000000	0.000000	0.000000
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	2525	52.851574	23.420918	23.495537
YALI0_F20768g	4047	873.324707	387.009583	388.242645
YALI0_F16621g	6	0.966499	0.428299	0.429664
YALI0_A08998g	2	0.116898	0.051803	0.051968
YALI0_F21428g	112744	17097.806641	7576.809570	7600.950195
YALI0_B04972g	225	65.250000	28.915220	29.007345
YALI0_E17853g	256	20.650679	9.151248	9.180404
YALI0_A18007g	2358	149.169174	66.103592	66.314201
YALI0_E29557g	2124	82.830048	36.705734	36.822678
YALI0_E14773g	626	74.093895	32.834351	32.938961
YALI0_A15554g	785	44.157192	19.568047	19.630390
YALI0_E09427g	101	25.709597	11.393083	11.429381
YALI0_A09988g	1827	79.128700	35.065498	35.177219
YALI0_D24926g	1592	116.221985	51.503208	51.667297
YALI0_D17314g	83	4.435775	1.965692	1.971955
YALI0_C00341g	21	1.631154	0.722838	0.725141
YALI0_F24761g	641	44.155056	19.567099	19.629440
YALI0_A16291g	2075	86.015602	38.117393	38.238838
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_A19954g	1113	77.688103	34.427105	34.536793
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_E27390g	882	33.286995	14.750970	14.797967
YALI0_A18249g	1186	115.716911	51.279388	51.442764
ENSRNA049651320	1	0.070423	0.031208	0.031307
YALI0_A10835r	0	0.0	0.0	0.0
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_C05863g	197	58.038013	25.719263	25.801205
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	32427	2498.138916	1107.038086	1110.565186
YALI0_D05697g	2883	1866.096191	826.951416	829.586121
YALI0_F02937g	4088	335.618713	148.727798	149.201660
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_E02904g	1061	91.068024	40.356350	40.484928
YALI0_F09097g	928	91.000969	40.326637	40.455120
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	53	8.611917	3.816329	3.828488
YALI0_E19965g	601	50.148056	22.222868	22.293671
ENSRNA049671370	1	0.101591	0.045020	0.045163
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	1826	339.629822	150.505310	150.984818
YALI0_F12793g	1538	36.003708	15.954868	16.005701
YALI0_A11473g	87	2.323240	1.029532	1.032813
YALI0_F11165g	1493	80.395203	35.626743	35.740250
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F17897g	45	10.469908	4.639688	4.654471
YALI0_D11484g	124	23.969347	10.621900	10.655742
YALI0_D05533g	1887	167.985001	74.441734	74.678917
YALI0_A05137g	724	227.591904	100.856239	101.177574
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	2640	310.707458	137.688492	138.127182
YALI0_E26345g	1419	78.907990	34.967693	35.079102
YALI0_F25993g	4	0.316049	0.140056	0.140502
YALI0_E11605g	1583	292.778381	129.743317	130.156677
YALI0_E24563g	642	26.854065	11.900248	11.938163
YALI0_D11594g	508	45.768543	20.282108	20.346727
YALI0_E30305g	314	46.459618	20.588354	20.653948
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_D19426g	742	67.491890	29.908703	30.003992
YALI0_F15807g	761	72.092018	31.947226	32.049011
YALI0_D09933g	818	78.615234	34.837959	34.948952
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	2560	138.757919	61.489895	61.685806
YALI0_F30217g	5700	288.092590	127.666824	128.073578
YALI0_C12474g	2462	179.778748	79.668076	79.921906
YALI0_B04114g	10072	2260.477783	1001.719666	1004.911194
YALI0_B05940g	5350	53.919052	23.924980	24.001207
YALI0_B18876g	2276	174.072723	77.139481	77.385246
YALI0_F10032g	2819	465.183014	206.143585	206.800369
YALI0_C06446g	4455	276.709106	122.622299	123.012978
YALI0_C19195g	2345	205.353867	104.924805	105.259094
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_D04246g	2136	97.545456	43.226791	43.364517
YALI0_F12991g	4380	344.472748	152.651428	153.137772
YALI0_A04873g	203	15.127864	6.703839	6.725198
YALI0_E34397g	2108	143.937119	63.785038	63.988258
YALI0_E06083g	521	43.173237	19.132010	19.192965
YALI0_A12177g	5419	476.294159	211.067444	211.739899
YALI0_A09812g	11526	847.229980	375.445862	376.642029
YALI0_E01958g	312	33.359871	14.783264	14.830364
