geneId	readCount	Coverage	FPKM	TPM
YALI0_B04312g	3166	83.448837	1075.011597	1143.150635
YALI0_F18392g	79	1.628262	20.975733	22.305267
YALI0_C16148g	17	0.533334	6.870560	7.306046
EFYLIG00000000546	1	0.050000	0.644114	0.684941
YALI0_B19558g	85	4.037543	52.012772	55.309570
YALI0_E00792g	7	0.122487	1.577912	1.677927
YALI0_B09779g	96	7.063492	90.993904	96.761505
YALI0_D09493g	133	6.926342	89.227104	94.882713
YALI0_B18304g	44	1.303943	16.797764	17.862480
YALI0_A03135g	0	0.0	0.0	0.0
YALI0_C23078g	57	3.367668	43.383255	46.133080
YALI0_F21857g	8	0.230290	2.966661	3.154701
YALI0_D07546g	112	4.184093	53.900673	57.317139
YALI0_B18458g	138	8.386956	108.043152	114.891403
YALI0_D14476g	245	4.277153	55.099499	58.591949
YALI0_C01199g	2	0.069094	0.890088	0.946506
YALI0_E05775g	36	0.552863	7.122138	7.573571
YALI0_F19140g	145	6.945206	89.470116	95.141129
YALI0_C09163g	22	1.278970	16.476053	17.520380
YALI0_C02365g	159	1.663661	21.431753	22.790192
YALI0_D17974g	5	0.110290	1.420787	1.510843
YALI0_F13805g	29	0.413923	5.332273	5.670257
YALI0_F11913g	2	0.060840	0.783758	0.833436
YALI0_F02497g	304	8.165707	105.192947	111.860542
EFYLIG00000000543	0	0.0	0.0	0.0
ENSRNA049653092	0	0.0	0.0	0.0
ENSRNA049652772	0	0.0	0.0	0.0
YALI0_E33377g	171	1.718907	22.143448	23.546997
YALI0_C15323g	94	7.969635	184.807419	196.521347
YALI0_F19382g	68	1.050223	13.529270	14.386816
YALI0_E11539g	1138	13.261316	203.871674	216.793976
YALI0_A12507g	54	3.097394	39.901508	42.430641
YALI0_B22968g	194	10.919354	140.666214	149.582260
YALI0_C10670g	3	0.071017	0.914861	0.972849
YALI0_D04807g	79	2.554264	32.904755	34.990402
YALI0_E14927g	766	23.506578	302.818420	322.012390
YALI0_B13112g	1	0.017045	0.219579	0.233496
YALI0_A08866g	141	23.702812	305.346344	324.700562
YALI0_F03685g	0	0.0	0.0	0.0
YALI0_B05522g	70	2.027254	26.115662	27.770988
YALI0_E31766g	326	45.613335	587.603882	624.848877
YALI0_D13882g	840	70.837349	912.546753	970.388123
YALI0_F31075g	575	17.985086	231.688965	246.374451
YALI0_E17479g	67	3.648509	47.001125	49.980267
YALI0_E20185g	151	2.462315	31.720240	33.730808
YALI0_A06611g	220	3.968562	51.124138	54.364616
YALI0_E19723g	1879	161.380371	2078.947754	2210.720703
YALI0_C23034g	64	1.228994	15.832250	16.835768
YALI0_D05995g	951	21.821857	281.115356	298.933716
YALI0_E29843g	39	3.799534	48.946674	52.049133
YALI0_E06765g	379	7.031872	90.586571	96.328346
YALI0_B04928g	657	50.532967	650.979980	692.242004
YALI0_D12793g	195	30.576778	393.898743	418.865784
YALI0_F04268g	361	8.429209	108.587456	115.470215
YALI0_E26763g	3	0.395833	5.099233	5.422445
YALI0_E09845g	506	6.064036	78.118629	83.070137
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_D02002g	711	29.174976	375.840332	399.662750
ENSRNA049672526	0	0.0	0.0	0.0
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_F31449g	55	0.676040	8.708939	9.260950
YALI0_A09064g	471	14.208333	183.035767	194.637390
YALI0_B05478g	162	6.410985	82.588127	87.822929
YALI0_E00814g	0	0.0	0.0	0.0
YALI0_A02871g	34	2.668571	34.641220	36.836937
YALI0_A08360g	22	0.553683	7.132701	7.584804
YALI0_F14993g	7	0.775132	9.985471	10.618394
YALI0_F19426g	30	0.617157	7.950391	8.454323
YALI0_E26147g	22	0.838329	10.799592	11.484118
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_B20020g	229	8.820019	113.621986	120.823853
YALI0_A19932g	10	0.745318	9.601398	10.209977
YALI0_E30107g	56	1.335640	17.206093	18.296692
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F23683g	135	2.791236	35.957493	38.236641
YALI0_F31031g	52	1.593496	20.527866	21.829016
YALI0_D12056g	223	15.744108	202.820068	215.675705
YALI0_C11495g	241	4.717483	60.771954	64.623947
YALI0_D02937g	190	6.440129	82.963570	88.222168
YALI0_E15686g	122	11.605442	149.504593	158.980865
YALI0_F00506g	4415	140.435608	1971.992798	2096.986572
YALI0_E13442g	112	2.299951	29.628622	31.506615
YALI0_F30723g	26	1.073395	13.827779	14.704245
YALI0_D00759g	1	0.027523	0.354559	0.377033
YALI0_B12848g	561	55.267605	711.972961	757.100952
YALI0_B11374g	762	48.430302	623.892883	663.437988
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	0	0.0	0.0	0.0
YALI0_B05434g	2	0.127832	1.646768	1.751148
YALI0_F17314g	4695	229.778534	2960.072266	3147.694580
YALI0_E32208g	115	13.862069	178.575104	189.893982
YALI0_D08976g	657	21.825813	281.166290	298.987885
YALI0_B15312g	62	1.652698	21.290524	22.640013
YALI0_B18062g	130	7.385034	95.136101	101.166252
YALI0_D09559r	0	0.0	0.0	0.0
YALI0_E05731g	4	0.211594	2.725814	2.898588
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_C22363g	5	0.120908	1.557571	1.656297
YALI0_E09012g	514	4.934385	63.566143	67.595253
YALI0_E33891g	5	0.211905	2.729820	2.902848
YALI0_A20548g	0	0.0	0.0	0.0
YALI0_D15840g	264	3.286946	42.343372	45.027283
YALI0_E23925g	129	5.039326	64.918030	69.032822
YALI0_D05687g	15	1.683060	21.681658	23.055937
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_C04323g	0	0.0	0.0	0.0
YALI0_B02772g	57	1.829099	23.562971	25.056498
YALI0_D21428g	31	2.089431	26.916643	28.622740
YALI0_F02409g	93	2.122404	27.341412	29.074430
YALI0_D20768g	5364	150.187332	1934.755737	2057.389160
YALI0_F13651g	44	1.534512	19.768019	21.021004
YALI0_E25718g	18	1.922481	24.765944	26.335722
YALI0_C18469g	49	1.057038	13.617063	14.480173
YALI0_A17061g	6	0.724638	9.334992	9.926685
YALI0_C20889g	79	2.478458	31.928196	33.951950
EFYLIG00000000156	0	0.0	0.0	0.0
ENSRNA049670971	0	0.0	0.0	0.0
YALI0_C06424g	4	0.098837	1.273246	1.353950
YALI0_C17215g	7	0.191176	2.462783	2.618886
YALI0_C15741g	435	46.064552	593.416626	631.030029
YALI0_F32175g	73	1.215545	15.658997	16.651531
YALI0_A18678g	67	4.605307	59.326870	63.087273
YALI0_D06523g	1525	85.720215	1104.272095	1174.265869
YALI0_F10439g	34	2.741617	35.318287	37.556919
YALI0_F10054g	298	18.614584	239.798340	254.997833
ENSRNA049670717	0	0.0	0.0	0.0
YALI0_B03806r	0	0.0	0.0	0.0
YALI0_F26455g	260	6.951561	89.551979	95.228180
YALI0_D04224g	252	22.384289	288.360779	306.638336
YALI0_F05786g	22	1.053653	13.573457	14.433803
YALI0_E31977g	2	0.489796	6.309691	6.709627
ENSRNA049672959	0	0.0	0.0	0.0
ENSRNA049671692	2	0.380952	4.907532	5.218593
YALI0_F04081g	286	9.155963	117.949707	125.425888
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F22627g	119	5.082822	65.478348	69.628662
YALI0_D22264g	526	13.012980	167.636902	178.262466
YALI0_D13596g	462	17.705936	228.092896	242.550430
YALI0_C04114g	202	9.212419	118.676979	126.199272
YALI0_B20636g	2	0.083045	1.069809	1.137619
YALI0_F14025g	139	1.858325	23.939468	25.456860
YALI0_D13486g	69	2.781008	35.825733	38.096527
YALI0_A00660g	198	12.190896	157.046585	167.000885
YALI0_E28985g	39	2.008772	25.877567	27.517805
YALI0_D15642g	231	3.207547	41.320530	43.939610
YALI0_B12474g	490	12.752949	164.287109	174.700348
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	78	1.402418	18.066347	19.211472
YALI0_A10252g	26	0.877451	11.303573	12.020043
YALI0_E16294g	186	18.561905	239.119720	254.276184
YALI0_A18634g	38	1.026903	13.228856	14.067360
YALI0_F28347g	27	1.358881	17.505491	18.615067
YALI0_D14872g	10	0.200913	2.588218	2.752271
YALI0_F30921g	203	2.267843	29.214996	31.066772
YALI0_F17006g	65	0.814414	10.491512	11.156510
YALI0_A06501g	223	16.590425	213.722565	227.269241
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_F16918g	86	2.596681	33.451183	35.571465
YALI0_D19184g	4	0.132607	1.708281	1.816559
YALI0_D16159g	0	0.0	0.0	0.0
YALI0_E24189g	4	0.120532	1.552727	1.651146
YALI0_C20317g	25	1.267157	16.323875	17.358555
YALI0_E31086g	212	2.825397	36.397564	38.704605
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_A19118g	0	0.0	0.0	0.0
YALI0_E26961g	221	6.866370	88.454529	94.061165
YALI0_E00528g	9	0.238944	3.078144	3.273251
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	1	0.342857	4.416781	4.696736
YALI0_F12573g	227	4.682891	60.326324	64.150078
YALI0_C05907g	18	1.247863	16.075325	17.094250
YALI0_C18183g	69	1.564860	20.158970	21.436735
YALI0_A07755g	0	0.0	0.0	0.0
YALI0_E04620g	116	10.515152	135.459167	144.045181
YALI0_F15631g	212	12.988304	167.319016	177.924438
YALI0_F04884g	337	4.032848	51.952290	55.245258
YALI0_F20724g	241	1.599905	20.610430	21.916811
YALI0_D18194g	86	1.933549	24.908527	26.487339
YALI0_A12617g	23	1.305085	16.812473	17.878124
YALI0_B17446g	30	2.542683	32.755562	34.831757
YALI0_B03520g	276	4.942662	63.672768	67.708633
YALI0_E14102g	99	2.569573	33.101967	35.200119
ENSRNA049655630	1	0.073000	0.940407	1.000014
YALI0_D16181g	1	0.096354	1.241260	1.319936
YALI0_D08558g	218	4.777254	61.541939	65.442741
YALI0_B00220g	167	5.613655	72.316696	76.900452
ENSRNA049654742	2	0.561798	7.237240	7.695970
YALI0_A21395g	2	0.068352	0.880530	0.936342
YALI0_E31130g	7	0.102473	1.320086	1.403759
YALI0_E21604g	90	2.159169	27.815027	29.578068
YALI0_E02376g	20	0.426455	5.493714	5.841930
YALI0_F07491g	213	4.272727	56.283558	59.851063
YALI0_F18700g	94	13.106667	168.843796	179.545868
YALI0_F31273g	154	9.833333	126.675781	134.705063
YALI0_F21637g	23	0.634451	8.173177	8.691230
YALI0_C04433g	2431	78.590446	1012.424377	1076.596436
YALI0_F19668g	116	8.955556	115.368011	122.680550
YALI0_C13970g	0	0.0	0.0	0.0
YALI0_A17127g	2411	21.465014	276.518402	294.045349
YALI0_C05346g	166	4.797101	61.797615	65.714622
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	47	2.216553	28.554264	30.364161
YALI0_A08404g	4	0.086288	1.111586	1.182044
ENSRNA049653337	1	0.213513	2.750535	2.924876
YALI0_D22825g	481	5.455258	70.276184	74.730598
YALI0_C06215g	204	10.124556	130.427383	138.694473
YALI0_A03025g	351	15.198142	195.786774	208.196609
YALI0_C06644g	14	0.285504	3.677943	3.911068
YALI0_B18502g	840	62.208115	801.382568	852.177795
YALI0_F28545g	1289	40.012566	515.453247	548.124939
YALI0_A04719g	0	0.0	0.0	0.0
EFYLIG00000000637	1	0.050000	0.644114	0.684941
YALI0_F14355g	145	7.611529	98.053871	104.268967
YALI0_B21318g	82	2.119801	27.307878	29.038773
YALI0_D01914g	171	4.140290	53.336388	56.717083
YALI0_B13816g	109	2.914744	37.548557	39.928555
YALI0_E26675r	0	0.000000	0.000000	0.000000
YALI0_A17600g	76	3.109468	40.057049	42.596043
YALI0_B13838g	1	0.022556	0.290573	0.308991
YALI0_C11297g	0	0.0	0.0	0.0
YALI0_A09790g	57	2.082674	26.829597	28.530176
YALI0_F30041g	4	0.054299	0.699495	0.743832
YALI0_C06776g	4302	122.909523	1583.355347	1683.715332
YALI0_C12364g	11	0.557971	7.187941	7.643544
YALI0_B21494g	18	0.500000	6.441142	6.849410
YALI0_C19338g	63	3.643153	46.932129	49.906898
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	53	2.053853	26.458317	28.135363
YALI0_C19316g	36	0.693514	8.934044	9.500323
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	45	1.642040	21.153225	22.494011
YALI0_F06006g	67	1.391629	17.927359	19.063675
YALI0_F00110g	0	0.0	0.0	0.0
YALI0_D15422g	0	0.0	0.0	0.0
YALI0_F04059g	882	26.708513	344.066620	365.875122
YALI0_B07161g	62	2.816993	36.289303	38.589481
YALI0_F27313g	244	13.138996	169.260269	179.988739
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	1	0.056670	0.730039	0.776312
YALI0_E17603r	1	0.010504	0.135316	0.143892
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C23496g	27	2.450331	31.565857	33.566643
YALI0_C17875g	5	0.272340	3.508361	3.730737
YALI0_F12639g	415	3.726183	48.001743	51.044312
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	120	1.802150	23.215807	24.687328
YALI0_A01045g	374	14.037635	180.836792	192.299042
YALI0_F32021g	1152	41.455009	534.035156	567.884705
YALI0_B07271g	5	0.747351	9.627587	10.237826
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_A00979g	204	5.886818	75.835655	80.642464
YALI0_D21648g	130	4.017778	51.758156	55.038818
YALI0_C04796g	94	2.195518	28.283285	30.076006
YALI0_C10802g	362	22.786787	293.545868	312.152100
YALI0_B14949g	102	0.868453	11.187658	11.896781
YALI0_D19624g	56	3.956007	50.962402	54.192627
YALI0_F00858g	129	4.129672	53.199604	56.571632
YALI0_E24629g	109	1.432262	18.450804	19.620298
YALI0_C23727g	10	0.337418	4.346714	4.622229
YALI0_E03784g	130	5.719409	73.679047	78.349152
YALI0_C12100g	316	6.955905	89.607941	95.287689
YALI0_B22418g	290	7.712295	99.351967	105.649338
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_A06061g	6	0.165523	2.132314	2.267470
YALI0_F31163g	54	4.575758	58.946209	62.682484
YALI0_A06226r	1	0.075630	0.974287	1.036042
YALI0_F22187g	3	0.148299	1.910430	2.031521
YALI0_C05368g	278	3.983590	51.317734	54.570484
YALI0_B01540g	334	31.665155	852.352173	906.378052
YALI0_E31603g	68	2.083888	26.845236	28.546806
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	1	0.051351	0.661518	0.703448
YALI0_C16412g	264	10.643545	137.113159	145.804001
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_F19646g	0	0.0	0.0	0.0
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	215	1.581620	20.374876	21.666328
YALI0_E22979g	314	7.380471	95.077324	101.103745
YALI0_B20350g	2	0.063660	0.820086	0.872067
YALI0_E33077g	365	27.560360	355.040375	377.544403
YALI0_C07722g	0	0.0	0.0	0.0
YALI0_D00781g	29	1.484277	19.120876	20.332844
YALI0_C12749g	161	4.241966	54.646206	58.109928
YALI0_A21285g	27	0.836378	10.774458	11.457392
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C11011g	273	24.816017	319.686981	339.950165
YALI0_A03993g	6	0.386809	4.982983	5.298827
YALI0_F06314g	918	50.956348	656.434143	698.041809
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_E14443g	401	12.643341	162.875107	173.198853
YALI0_B18128g	48	2.270548	29.249846	31.103828
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_E23045g	1029	47.054466	606.169006	644.590698
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_D10725g	797	122.516487	1578.292114	1678.331299
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_E31999g	1	0.055556	0.715688	0.761052
YALI0_B17468g	66	1.807921	23.290152	24.766384
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_F27621g	18	0.811688	10.456395	11.119167
YALI0_C01716g	550	20.729559	267.044067	283.970490
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	7	0.241152	3.106588	3.303498
YALI0_C01738g	129	4.112128	52.973595	56.331299
YALI0_E20009g	162	5.550369	71.501427	76.033508
YALI0_E13728g	87	5.427504	69.918648	74.350403
YALI0_E28237g	98	3.031180	39.048519	41.523590
YALI0_B20856g	1892	56.711636	730.575378	776.882507
YALI0_E22715g	117	3.322515	42.801579	45.514534
YALI0_D25674g	92	1.660606	21.392399	22.748343
YALI0_D06974g	182	9.790218	126.120369	134.114441
YALI0_A02200g	132	2.436508	31.387785	33.377285
YALI0_F12089g	38	0.339598	4.374798	4.652092
EFYLIG00000000640	1	0.433735	5.587497	5.941658
YALI0_F25883g	83	11.056089	142.427673	151.455368
YALI0_B00286g	38	0.901150	11.608870	12.344691
YALI0_F08239r	0	0.000000	0.000000	0.000000
YALI0_E08969g	0	0.000000	0.000000	0.000000
YALI0_D25366g	0	0.0	0.0	0.0
YALI0_D03333g	857	14.104706	181.700821	193.217834
EFYLIG00000000503	1	0.044444	0.572540	0.608830
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	53	0.454710	6.108147	6.495309
YALI0_D00869g	7	0.177127	2.281800	2.426431
YALI0_A09614g	1	0.039019	0.502654	0.534514
YALI0_B02090g	3	0.041148	0.530080	0.563679
YALI0_E16390g	8	0.913889	11.772977	12.519201
YALI0_E33473g	265	3.884347	50.039257	53.210972
YALI0_C24101g	1714	20.127518	259.288391	275.723236
YALI0_B01144g	8	0.709677	9.142261	9.721738
YALI0_C09031g	5	0.045005	0.579767	0.616515
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	642	15.681791	202.017273	214.822037
YALI0_E17765g	201	6.580595	84.773094	90.146385
YALI0_E15180g	89	6.516580	83.948433	89.269455
YALI0_F15851g	118	3.158974	40.694798	43.274216
YALI0_D26664g	15	1.025641	13.212598	14.050071
YALI0_F14135g	49	2.175269	28.022430	29.798618
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_E06479g	2514	50.623020	652.140137	693.475647
YALI0_B04048g	267	13.527778	174.268661	185.314590
YALI0_D11704g	251	6.875817	88.576225	94.190582
YALI0_C10098g	127	9.088889	117.085640	124.507057
YALI0_D13640g	363	8.852497	114.040382	121.268761
YALI0_B17842g	78	0.979450	12.617553	13.417309
YALI0_C00539g	1671	37.131218	478.334900	508.653839
YALI0_E16929g	1400	43.732143	563.369873	599.078796
YALI0_D21362g	348	8.369988	107.824562	114.658966
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_A01848g	0	0.0	0.0	0.0
YALI0_A20900g	26	0.565543	7.285485	7.747272
YALI0_E20493g	386	19.860294	255.845932	272.062592
YALI0_E12529g	1	0.020833	0.268377	0.285388
YALI0_C17831g	74	2.094173	26.977730	28.687698
YALI0_F14223g	5179	195.927933	2523.999268	2683.981445
YALI0_B18612g	111	3.213001	41.390789	44.014324
YALI0_E19250g	23	0.601673	7.750922	8.242210
YALI0_C11209g	2	0.216374	2.787391	2.964068
YALI0_F23947g	26	1.024552	13.198569	14.035153
YALI0_B13310g	107	2.659549	34.261063	36.432682
YALI0_E23474g	9	0.238003	3.066022	3.260360
YALI0_F08569g	976	64.710899	833.624146	886.462952
ENSRNA049654818	1	0.038710	0.498673	0.530281
YALI0_B16566g	49	2.412811	33.507114	35.630947
YALI0_E20625g	945	57.498550	740.712646	787.662292
YALI0_B03124g	418	22.653748	291.832001	310.329620
YALI0_B18810g	621	7.344049	94.608124	100.604805
YALI0_F17512g	262	28.212820	363.445557	386.482330
YALI0_C22044g	54	1.132219	14.585567	15.510064
YALI0_C17039g	49	5.070176	65.315445	69.455429
YALI0_D22462g	7	0.200632	2.584598	2.748422
YALI0_F21087g	83	12.098246	155.853027	165.731689
YALI0_F07315g	133	5.137201	66.178871	70.373589
YALI0_B11572g	97	5.097744	65.670578	69.833076
ENSRNA049652730	2	0.552083	7.112090	7.562886
YALI0_D04422g	452	8.739511	112.584846	119.720985
YALI0_F15059g	4	0.152560	1.965321	2.089892
YALI0_E10549g	31	0.657478	8.469817	9.006673
YALI0_C21934g	64	3.704167	47.718128	50.742718
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_F27159g	70	1.695023	21.835766	23.219814
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_F26125g	152	10.037914	129.311264	137.507584
YALI0_D24849g	2	0.292593	3.769266	4.008179
YALI0_B19976g	7	0.253136	3.260970	3.467665
YALI0_E07051g	96	2.932601	37.778599	40.173172
YALI0_A06457g	0	0.0	0.0	0.0
YALI0_B17710g	115	16.501719	212.579803	226.054077
YALI0_E16280g	168	3.613333	46.547981	49.498398
YALI0_F25729g	405	22.186928	285.818298	303.934723
YALI0_B15576g	162	2.396406	30.871181	32.827934
YALI0_E29337g	172	4.151149	53.476276	56.865841
YALI0_A12067g	111	7.494364	96.544518	102.663940
YALI0_E18788g	158	9.938438	128.029770	136.144867
YALI0_D26235g	61	0.988386	12.732669	13.539721
YALI0_D23155g	286	21.748188	280.166321	297.924500
YALI0_C21978g	2	0.061697	0.794798	0.845176
YALI0_D23001g	85	1.328844	17.118544	18.203594
YALI0_E20801g	13	1.125265	14.495983	15.414803
YALI0_B00396g	0	0.0	0.0	0.0
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_C09526g	500	18.010309	232.013901	246.720001
YALI0_A10230g	169	3.610178	46.507336	49.455177
YALI0_C01177g	147	7.464242	96.156487	102.251305
YALI0_F13013g	11	0.419021	5.397948	5.740093
YALI0_A07865g	29	2.616558	33.707241	35.843758
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_E21527g	39	1.805555	23.259670	24.733973
YALI0_D00671g	1	0.046895	0.604115	0.642406
YALI0_E33341g	67	2.581717	33.258411	35.366478
YALI0_A05775g	31	3.733333	48.093853	51.142258
YALI0_A07084g	318	26.905050	346.598480	368.567444
YALI0_F03047g	188	17.729731	228.399414	242.876373
YALI0_B06787g	7	0.578829	7.456639	7.929274
YALI0_D18568g	9	0.219251	2.824454	3.003480
YALI0_C14608g	10	0.750916	9.673513	10.286663
YALI0_B00968g	143	3.997323	51.494648	54.758610
YALI0_C19602g	28	1.021053	13.153493	13.987221
YALI0_D07590g	51	1.495057	19.259748	20.480516
YALI0_D07480g	1307	42.062069	541.855530	576.200684
YALI0_A14806g	5134	151.304565	1949.148315	2072.693848
YALI0_D07018g	143	6.220833	80.138535	85.218071
YALI0_E07766g	0	0.000000	0.000000	0.000000
YALI0_C21186g	38	0.335672	4.324222	4.598310
YALI0_B09141g	134	3.245949	41.815235	44.465672
YALI0_E06611g	29	0.736034	9.481798	10.082797
YALI0_C04587g	128	2.699039	34.769787	36.973648
YALI0_E04532g	14	0.477387	6.149835	6.539639
EFYLIG00000000185	1	0.054878	0.706954	0.751764
YALI0_C20251g	1	0.037365	0.481347	0.511856
ENSRNA049670165	0	0.000000	0.000000	0.000000
YALI0_B02332g	848	11.592376	149.336258	158.801865
YALI0_C17589g	22	0.760925	9.802451	10.423775
YALI0_A06765g	2709	142.553879	1836.419434	1952.819824
YALI0_E03674g	207	3.794737	48.884880	51.983418
YALI0_F14069g	31	1.338542	17.243477	18.336447
YALI0_E31772g	2388	630.610107	8123.698242	8638.614258
YALI0_D10021g	7	0.178922	2.304924	2.451020
YALI0_E08866g	123	1.938392	25.093464	26.684000
YALI0_A02453g	193	3.525994	45.422855	48.301956
EFYLIG00000000035	0	0.0	0.0	0.0
EFYLIG00000000041	1	0.073000	0.940407	1.000014
YALI0_A08492r	0	0.000000	0.000000	0.000000
YALI0_A14927g	78	5.642481	72.688034	77.295334
YALI0_D06545g	147	9.388379	120.943764	128.609711
YALI0_A11539g	37	0.528008	6.801949	7.233087
YALI0_E12507g	1	0.038710	0.498673	0.530281
YALI0_E03366g	14	0.541076	6.970295	7.412103
YALI0_D20614g	607	55.509804	715.093018	760.418823
YALI0_C11715g	69	1.678383	21.621405	22.991867
YALI0_C02761g	18	0.875000	11.271998	11.986467
YALI0_E16907g	125	3.081129	39.691978	42.207832
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	184	2.307854	29.730427	31.614876
YALI0_F20174g	7	0.064808	0.834875	0.887793
YALI0_D05547g	199	4.650838	75.608177	80.400551
ENSRNA049654411	1	0.133333	1.717633	1.826505
YALI0_A03509g	190	3.786325	48.776512	51.868183
YALI0_B14531g	69	3.439666	44.310753	47.119366
YALI0_F14861g	707	45.353210	584.252930	621.285461
YALI0_F06688g	63	6.104895	78.644989	83.629860
YALI0_F23397g	250	2.663868	34.571747	36.763058
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	32	2.045662	26.352797	28.023153
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	70	1.838669	23.686255	25.187595
YALI0_E12331g	69	1.888011	24.321894	25.863523
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_F20328g	129	7.898678	101.753006	108.202568
YALI0_E22000g	10	0.313863	4.043272	4.299553
YALI0_A01353g	71	1.329306	17.124496	18.209923
YALI0_C04345g	76	4.002535	51.561790	54.830002
YALI0_E31280g	62	13.994623	180.282700	191.709824
YALI0_D14740g	56	0.997877	12.854935	13.669738
ENSRNA049653989	1	0.050704	0.653183	0.694585
YALI0_F21879g	35	1.264035	16.283657	17.315788
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F17666g	181	3.381397	43.560116	46.321148
YALI0_C23815g	40	2.701149	34.796967	37.002552
YALI0_C22748g	28	0.985690	12.697938	13.502789
YALI0_B09757g	6	0.462845	5.962501	6.340430
YALI0_D17402g	404	10.264849	132.234680	140.616318
YALI0_B10538g	110	2.107126	27.144594	28.865139
YALI0_C08591g	139	2.633198	33.921604	36.071705
YALI0_B10516g	403	10.455782	134.694351	143.231873
YALI0_C18425g	268	10.090746	129.991852	138.231308
YALI0_B22990g	3	0.066667	0.858823	0.913259
YALI0_F24321g	135	5.274510	67.947731	72.254562
YALI0_A16841g	0	0.0	0.0	0.0
YALI0_F29887g	119	7.282164	93.810905	99.757057
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	414	15.543907	200.241013	212.933182
YALI0_C01441g	1030	34.896690	449.549072	478.043488
YALI0_C08481g	196	5.823404	75.018738	79.773766
YALI0_F30173g	32	0.950142	12.239999	13.015824
EFYLIG00000000118	1	0.406250	5.233428	5.565145
YALI0_E32681g	268	26.534279	341.822113	363.488312
YALI0_B19448g	25	0.994169	12.807167	13.618942
YALI0_C09680g	131	3.527132	45.437515	48.317547
YALI0_F18150g	100	13.071651	168.392731	179.066193
YALI0_F02255g	3009	137.652512	1773.278809	1885.677002
YALI0_C19800g	1318	18.395481	236.975815	251.996399
ENSRNA049655526	1	0.213513	2.750535	2.924876
YALI0_F27797g	21	0.518980	6.685648	7.109414
YALI0_F05302g	21	1.064198	13.709300	14.578257
YALI0_F30745g	430	5.967560	76.875793	81.748528
YALI0_A10318g	147	2.037294	26.244999	27.908522
YALI0_B16742g	286	15.293742	197.018326	209.506226
YALI0_C14212r	1	0.048649	0.626710	0.666434
YALI0_B03036g	52	3.688776	47.519855	50.531879
YALI0_F25707g	54	1.300518	16.753641	17.815561
YALI0_C12012g	259	6.273356	80.815147	85.937576
YALI0_C16731g	197	22.872223	294.646484	313.322449
YALI0_F01210g	2	0.084211	1.084830	1.153591
YALI0_A18766g	175	2.816820	36.287075	38.587109
YALI0_E17457g	77	3.515250	45.284447	48.154778
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_C06930g	204	4.875783	62.811222	66.792473
YALI0_B00946g	766	20.768087	267.540405	284.498291
