geneId	readCount	Coverage	FPKM	TPM
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D09119g	6602	271.086945	223.674210	211.166519
YALI0_B01980g	231	8.787267	7.250386	6.844950
YALI0_B22308g	6419	203.951401	168.280579	158.870468
YALI0_F26147g	2793	196.968185	162.518723	153.430801
YALI0_B12870g	240	10.059406	8.300030	7.835898
YALI0_F30107g	2207	158.236298	130.560974	123.260117
YALI0_F15477g	1393	71.710098	59.168098	55.859463
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_E31031g	1393	63.820305	52.658218	49.713612
YALI0_B05632g	501	16.360256	13.498870	12.744023
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B01224g	5998	72.463394	59.789642	56.446251
YALI0_D18359g	718	23.762833	19.606747	18.510351
YALI0_A11803g	2	0.052632	0.043427	0.040998
YALI0_E20119g	2066	192.935898	159.191681	150.289795
YALI0_E28402g	37	0.860379	0.709900	0.670203
YALI0_B14267g	4959	337.148010	278.181274	262.625580
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_E30723g	594	20.454361	16.876921	15.933176
YALI0_E00506g	2186	38.613998	31.860464	30.078852
YALI0_E09262g	713	28.847618	23.802208	22.471207
YALI0_A03443g	3315	92.990646	76.726707	72.436211
ENSRNA049671322	0	0.0	0.0	0.0
EFYLIG00000000238	1	0.033504	0.027644	0.026098
YALI0_E04268g	1506	65.144188	53.750557	50.744869
YALI0_A20966g	731	90.698296	74.835281	70.650558
YALI0_E05533g	11640	503.508911	415.445892	392.214447
YALI0_F03619g	97	3.339456	2.755390	2.601310
YALI0_F26763g	72	1.007186	0.831031	0.784560
YALI0_C06820g	12425	580.272888	478.783966	452.010712
YALI0_D26345g	525	26.015549	21.465466	20.265131
YALI0_E31449g	4469	162.667374	134.217072	126.711754
YALI0_C11858g	374	8.321989	6.866485	6.482516
YALI0_D21098g	146	6.197500	5.113566	4.827619
YALI0_D24563g	250	20.229841	16.691669	15.758285
YALI0_F00814g	286	37.963543	31.323771	29.572170
YALI0_F17028g	686	26.366516	21.755047	20.538523
YALI0_A01602g	131	3.503170	2.890470	2.728837
YALI0_E19426g	49	3.307692	2.729181	2.576567
YALI0_E14993g	256	12.014733	9.913373	9.359024
YALI0_D03179g	2763	37.545574	35.211407	33.242413
YALI0_E09933g	4397	91.026390	75.105995	70.906128
YALI0_C09350g	552	53.234848	43.924145	41.467941
YALI0_E32351g	564	29.935417	24.699753	23.318563
YALI0_F19096g	1222	23.195530	19.138662	18.068443
YALI0_A08734g	299	11.302896	9.326035	8.804530
YALI0_F02057g	1201	25.661634	21.173449	19.989447
YALI0_E20647g	1881	78.340683	64.639008	61.024437
YALI0_A02266g	633	12.278539	10.131039	9.564519
YALI0_A08327g	2	0.144068	0.118871	0.112224
YALI0_F16467g	1791	50.740555	41.866100	39.524982
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_B18964g	10457	190.115158	156.864273	148.092545
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_C20691g	199	6.590643	5.437948	5.133862
YALI0_D09427g	16220	853.663635	704.359009	664.971802
YALI0_A20570g	695	37.254471	30.738714	29.019831
YALI0_E35024g	2578	356.273712	293.961914	277.523804
YALI0_A14784g	4697	480.947784	396.830688	374.640198
YALI0_F25773g	6	0.184783	0.152465	0.143939
ENSRNA049654159	1	0.054624	0.045070	0.042550
YALI0_F06358g	891	27.510910	22.699289	21.429962
YALI0_A02717g	821	43.611458	35.983875	33.971680
YALI0_B03850g	210	7.145625	5.895865	5.566173
YALI0_C07744g	141	4.459426	3.679478	3.473725
YALI0_F31977g	713	9.303869	7.676635	7.247364
YALI0_D27280g	1575	43.747276	36.095936	34.077480
YALI0_D08514g	2323	166.600555	137.462341	129.775558
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_F12771g	709	32.357529	26.698242	25.205296
YALI0_E22627g	345	25.590975	21.115149	19.934404
YALI0_B10560g	1388	38.672131	31.908426	30.124134
YALI0_A16489g	422	23.053591	19.021549	17.957878
YALI0_F21945g	1034	21.774885	17.966488	16.961815
YALI0_B11902g	28	0.606761	0.500639	0.472644
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	3925	267.906281	221.049835	208.688904
ENSRNA049670550	1	0.006405	0.005285	0.004989
YALI0_D21406g	126	7.240678	5.974293	5.640215
YALI0_B10087g	36	1.340060	1.105685	1.043856
YALI0_E32175g	661	70.229164	57.946178	54.705875
YALI0_D03888g	379	2.803802	2.313421	2.184056
YALI0_F02695g	1092	46.618092	38.464649	36.313736
YALI0_B18759g	2350	19.456892	16.053909	15.156186
YALI0_E10439g	781	36.755310	30.326855	28.631002
YALI0_D10659g	5145	224.418304	196.886688	185.876938
YALI0_E26455g	24846	3016.988037	2489.320801	2350.120117
EFYLIG00000000307	1	0.054839	0.045248	0.042718
YALI0_C07953g	50420	1215.795288	1003.154358	947.058777
YALI0_B09515g	3383	123.937500	102.260994	96.542648
YALI0_F26961g	17	0.879065	0.725318	0.684759
YALI0_B16500g	19843	652.475830	538.358704	508.254089
YALI0_B07777g	2	0.185792	0.153297	0.144725
YALI0_E16973g	2844	123.950424	102.271660	96.552711
YALI0_F00528g	9798	985.508850	813.144714	767.674255
YALI0_B17996g	7846	142.496078	117.573700	110.999077
ENSRNA049652917	1	0.198890	0.164104	0.154928
YALI0_D06083g	3711	188.843307	155.814865	147.101822
YALI0_A14113r	0	0.000000	0.000000	0.000000
EFYLIG00000000482	1	0.177083	0.146111	0.137941
YALI0_E12573g	1919	78.027908	64.380928	60.780804
YALI0_F03597g	443	22.176991	18.298265	17.275040
YALI0_E04246g	75	3.038461	2.507038	2.366847
YALI0_F04620g	6542	489.928040	404.240295	381.635468
YALI0_D01958g	7	0.474419	0.391444	0.369555
YALI0_D11220g	3688	111.531425	92.024727	86.878777
YALI0_C06622g	153	6.096698	5.030394	4.749098
YALI0_B15906g	2007	46.915634	38.710152	36.545513
ENSRNA049671143	208	58.274727	48.082554	45.393818
YALI0_F22561g	936	79.483330	65.581802	61.914516
YALI0_E25872g	801	44.751095	36.924187	34.859417
YALI0_D07326g	1411	31.338562	25.857489	24.411558
YALI0_E33429g	2156	56.286228	46.441845	43.844852
YALI0_C00451g	7751	228.745377	188.738129	178.184036
ENSRNA049673275	6	1.806770	1.490768	1.407406
YALI0_C19943g	20	0.922066	0.760798	0.718255
YALI0_E30921g	179	7.104851	5.862222	5.534411
YALI0_D15444g	1257	21.315037	17.587067	16.603609
YALI0_A00369g	26	1.632704	1.347146	1.271815
YALI0_E01782g	1940	54.396038	44.882244	42.372467
YALI0_F24189g	49	2.226095	1.836754	1.734044
YALI0_E32769g	2475	81.688675	67.401436	63.632397
YALI0_E04675g	1515	54.768795	45.189808	42.662830
YALI0_F03751g	5	0.142692	0.117735	0.111152
YALI0_D07040g	3227	93.921806	77.495010	73.161552
YALI0_F03245g	1442	18.836014	15.541620	14.672545
YALI0_B05830g	402	54.634666	45.079140	42.558350
YALI0_A18524g	166	9.434783	7.784652	7.349340
YALI0_E15884g	515	34.154949	28.181293	26.605417
YALI0_B04906g	247	7.259516	5.989836	5.654890
YALI0_E12859g	942	27.400114	22.607872	21.343657
YALI0_C22022g	322	8.090864	6.675783	6.302478
YALI0_A14861g	218	3.422448	2.823866	2.665958
YALI0_E15246g	2708	201.846497	166.543808	157.230820
EFYLIG00000000256	0	0.000000	0.000000	0.000000
ENSRNA049655442	0	0.000000	0.000000	0.000000
YALI0_E24673g	52040	1512.251343	1247.760620	1177.986816
YALI0_F09471g	807	55.040161	45.413712	42.874210
YALI0_A17666g	102	3.359173	2.771658	2.616669
YALI0_C17567g	2246	145.145767	119.759972	113.063080
YALI0_A20328g	777	17.816015	14.700018	13.878005
YALI0_E11121g	3383	101.402702	83.667511	78.988884
YALI0_F23243g	1432	53.133186	43.840263	41.388752
YALI0_E26301g	276	16.660736	13.746796	12.978086
YALI0_E00616g	1	0.155963	0.128685	0.121489
YALI0_C04543g	2283	63.102978	52.066353	49.154842
YALI0_C06886g	32092	3452.875488	2848.972412	2689.659912
YALI0_C12276g	4452	148.673874	122.671013	115.811348
YALI0_E00638g	12129	448.217377	369.824768	349.144440
YALI0_C15304g	795	58.586105	49.748074	46.966198
YALI0_E31947r	33	6.262669	5.167337	4.878383
YALI0_C21956g	1147	27.480959	22.674576	21.406631
YALI0_D04444g	2399	31.626842	26.095350	24.636118
YALI0_C08220g	493	17.492672	20.805326	19.641909
YALI0_D10747g	968	98.441116	81.223900	76.681923
YALI0_D11396g	304	25.397373	20.955406	19.783598
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_F28435g	1007	33.423176	27.577507	26.035395
YALI0_E18282g	923	47.974522	39.583843	37.370342
YALI0_E27181g	58	1.415094	1.167596	1.102305
EFYLIG00000000461	50	30.334513	25.029047	23.629442
YALI0_E28919g	705	39.922222	32.939880	31.097908
YALI0_E15081g	7355	152.851685	126.118126	119.065697
YALI0_D06633g	252	12.550981	10.355831	9.776741
YALI0_D05247g	391	27.455923	22.653919	21.387131
YALI0_F22693g	6495	305.824554	252.336258	238.225800
YALI0_F18766g	11521	805.939636	664.981873	627.796631
YALI0_F01969g	1115	23.386007	19.295826	18.216820
YALI0_E32131g	2339	71.104950	58.668789	55.388077
YALI0_B16104g	2690	86.579544	71.436897	67.442200
YALI0_C14190g	9237	238.281235	196.606171	185.612106
ENSRNA049658956	1	0.069293	0.057174	0.053977
YALI0_E10989g	986	48.396915	39.932362	37.699375
YALI0_F06138g	739	26.308874	21.707487	20.493622
YALI0_F06116g	2899	86.896530	71.698448	67.689125
YALI0_F14311g	501	25.484032	21.026909	19.851101
YALI0_C22836g	223	56.353233	46.497131	43.897045
YALI0_B20526g	0	0.0	0.0	0.0
YALI0_E16665g	548	36.627300	30.221235	28.531286
YALI0_C13794g	2069	94.017822	77.574234	73.236343
YALI0_F10373g	201	6.802000	5.612339	5.298501
YALI0_A07271r	1	0.143662	0.118536	0.111907
YALI0_E20361g	1440	58.392998	48.180141	45.485943
EFYLIG00000000146	5	2.125025	1.753361	1.655314
YALI0_B06941g	1580	110.034157	90.789330	85.712463
YALI0_E08338g	1843	20.530800	16.939991	15.992720
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_F07084g	4261	31.257805	25.790857	24.348652
YALI0_E19140g	1	0.017241	0.014226	0.013430
YALI0_B20834g	6897	111.543930	92.035042	86.888519
YALI0_E08316g	1717	33.129021	27.334801	25.806259
YALI0_E11913g	1240	50.035629	41.284466	38.975868
YALI0_B05126g	17075	553.935730	457.053101	431.495087
YALI0_C23012r	1	0.068919	0.056865	0.053685
YALI0_E19382g	858	22.605684	18.651981	17.608976
YALI0_D23749g	476	11.017710	9.090727	8.582381
YALI0_C05599g	1093	38.281788	31.586357	29.820070
YALI0_D05379g	6464	94.402924	78.228004	73.853561
EFYLIG00000000084	1	0.059302	0.048930	0.046194
YALI0_B01254g	307	27.539682	22.723030	21.452375
YALI0_C10736g	579	38.898552	32.095249	30.300507
YALI0_D25806g	600	26.058823	21.501169	20.298841
YALI0_B00704g	10934	868.552979	716.644226	676.570007
YALI0_D17072g	2049	188.192780	181.616135	171.460312
YALI0_A09658g	7909	231.016037	190.611649	179.952789
YALI0_F00792g	355	14.691057	12.121612	11.443780
YALI0_C05489g	3761	128.879700	106.338814	100.392426
YALI0_F31229g	2775	86.553520	71.415428	67.421928
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	2362	35.338909	29.158180	27.527678
YALI0_C05423r	0	0.000000	0.000000	0.000000
ENSRNA049672426	0	0.0	0.0	0.0
EFYLIG00000000398	0	0.0	0.0	0.0
YALI0_E21472g	697	76.367744	63.011127	59.487595
YALI0_C11055g	943	74.157402	61.187370	57.765820
YALI0_D11286g	131	10.311628	8.508139	8.032370
YALI0_D12496g	1396	53.186848	43.884541	41.430550
YALI0_B01430g	176	5.542131	4.572820	4.317111
YALI0_F31020g	317	37.312500	30.786594	29.065031
YALI0_F29843g	2057	46.557480	38.414639	36.266521
YALI0_B20878g	1990	113.475395	93.628700	88.393059
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C19536r	1	0.077620	0.064044	0.060463
YALI0_C05236g	24	2.323529	1.917147	1.809942
YALI0_A04576r	1	0.010477	0.008645	0.008161
YALI0_B10274g	330	33.917171	27.985104	26.420198
YALI0_F16049g	566	30.690096	25.322439	23.906429
YALI0_F11539g	115	4.799177	3.959808	3.738378
YALI0_F14927g	2112	45.377159	37.440754	35.347099
YALI0_F02453g	3570	140.133942	115.624702	109.159058
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	4	0.193182	0.159395	0.150481
YALI0_F30426g	2528	258.827301	213.558762	201.616714
YALI0_A20174g	687	14.565543	12.018049	11.346009
YALI0_E15268g	2698	259.092285	213.777390	201.823135
YALI0_B16610g	3116	165.505203	136.558563	128.922318
YALI0_D12727g	524	14.295345	11.795109	11.135535
YALI0_D06369g	14	0.753439	0.621664	0.586901
YALI0_D21802g	978	12.954014	10.688375	10.090689
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	1224	50.487865	41.657604	39.328144
YALI0_D13090g	1241	72.737930	60.016167	56.660107
YALI0_C10648g	3198	23.048771	19.017572	17.954123
YALI0_C12166g	0	0.000000	0.000000	0.000000
ENSRNA049669801	2	0.729498	0.601910	0.568251
YALI0_E34170g	7769	321.336578	265.135254	250.309082
YALI0_D26796g	7743	286.146118	236.099564	222.897034
YALI0_D09955g	576	9.447555	7.795190	7.359289
YALI0_B12782g	2078	70.928383	58.523106	55.250538
YALI0_F15719g	1557	124.247261	102.516586	96.783936
YALI0_E01672g	1207	31.253557	25.787352	24.345345
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E04785g	967	42.767365	35.287411	33.314167
YALI0_E33275g	654	56.350254	46.494671	43.894726
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	2325	62.911884	51.908680	49.005989
YALI0_F16115g	5595	132.450790	109.285324	103.174179
YALI0_B20680g	2212	47.956207	39.568729	37.356079
YALI0_A15059g	277	20.827435	17.184744	16.223787
YALI0_E11517g	8313	628.089600	518.237610	489.258148
YALI0_F07513g	2424	34.765400	28.684977	27.080936
YALI0_E20295g	333	25.894495	21.365582	20.170837
YALI0_F23023g	1117	19.048193	15.716689	14.837824
YALI0_E33774g	2373	30.489292	25.156757	23.750010
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	445	24.847588	20.501778	19.355335
YALI0_C20757g	1578	21.620968	17.839489	16.841919
YALI0_F02145g	4542	192.517853	158.846741	149.964157
YALI0_E10615g	18	1.879167	1.550503	1.463800
YALI0_C19360g	81	3.433915	2.833328	2.674891
YALI0_E14509g	249	9.062947	7.477849	7.059694
YALI0_A01485g	88	4.121547	3.400694	3.210530
YALI0_E19008g	10410	321.754242	265.479858	250.634430
YALI0_C16885g	3936	123.672829	102.042618	96.336479
YALI0_F12067g	3119	159.200195	131.356293	124.010948
YALI0_B23320g	513	37.568966	30.998205	29.264807
YALI0_C22121g	150	12.368932	10.205623	9.634932
YALI0_B15598g	38913	1350.020752	1113.903931	1051.615234
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C09053r	1	0.071831	0.059268	0.055954
YALI0_F01474g	824	73.258293	60.445518	57.065453
YALI0_E15103g	475	33.352615	27.519289	25.980431
YALI0_B13860g	312	46.473682	38.345497	36.201248
YALI0_B17050g	1273	69.983818	57.743748	54.514755
YALI0_B07535g	3957	25.055508	20.842943	19.677422
YALI0_B19998g	335	2.620658	2.162308	2.041394
YALI0_B14905g	2836	149.214661	123.117218	116.232597
YALI0_F07865g	1124	49.364342	40.730583	38.452961
YALI0_A13013g	17	0.827553	0.682815	0.644633
YALI0_C01991g	1100	19.094315	15.754745	14.873752
YALI0_B15488g	63	2.305134	1.901969	1.795613
YALI0_F05412g	124	4.580058	3.779012	3.567693
YALI0_E17193g	594	9.028175	7.449159	7.032608
YALI0_B22440g	1385	48.723259	40.201626	37.953583
EFYLIG00000000310	1	0.043965	0.036276	0.034247
YALI0_D18832g	87	4.497955	3.711269	3.503737
YALI0_B00550g	911	59.529488	49.117859	46.371227
YALI0_E26653g	1982	25.610140	21.130960	19.949335
YALI0_F30591g	163	7.346596	6.061686	5.722722
YALI0_D08228g	17416	967.549011	798.325989	753.684204
YALI0_B13662g	765	49.061634	40.480820	38.217167
YALI0_B06391g	87	2.692918	2.221930	2.097682
YALI0_D26433g	181	4.285097	3.535640	3.337929
YALI0_A02416g	7	1.949405	1.608457	1.518513
YALI0_B21340g	5464	115.087151	94.958557	89.648552
YALI0_E31735g	3284	303.376801	250.316605	236.319092
YALI0_C24233g	2685	95.065277	78.438492	74.052269
YALI0_F30481g	4373	166.310959	137.223389	129.549973
YALI0_D13508g	938	71.180061	58.730762	55.446587
YALI0_F08635g	1055	29.871111	24.646694	23.268469
YALI0_C20141g	3062	281.338745	232.132980	219.152283
YALI0_D02585g	171	6.197002	5.113154	4.827231
YALI0_F31207g	3563	160.212524	132.191559	124.799522
YALI0_A14366g	639	56.278065	46.435108	43.838493
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_F27291g	1993	51.940186	42.855915	40.459446
YALI0_F17754g	920	64.079231	52.871861	49.915306
YALI0_C08118g	6285	404.705811	333.923309	315.250580
YALI0_C17963g	8	0.250312	0.206533	0.194984
YALI0_E10263g	1103	51.796501	42.737362	40.347523
YALI0_E21219g	6976	919.294556	758.511169	716.095825
YALI0_F14685g	381	34.084209	28.122927	26.550314
YALI0_B15752g	3335	295.236115	243.599716	229.977814
ENSRNA049658034	1	0.125434	0.103496	0.097708
YALI0_F25201g	1728	167.832382	138.478729	130.735107
YALI0_E18942g	1623	46.814941	38.627071	36.467075
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_D11968g	889	34.724136	28.650930	27.048794
YALI0_C06017g	3	0.216162	0.178356	0.168382
YALI0_B09251g	182	6.521097	5.380566	5.079689
YALI0_E33165g	1429	65.448341	54.001514	50.981792
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	539	9.735034	8.032390	7.583225
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_D00319g	10079	282.740387	233.289474	220.244110
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D24651g	527	15.445020	12.743707	12.031089
YALI0_D17732g	2410	14.979644	13.208179	12.469586
YALI0_F20900g	1012	48.461971	39.986038	37.750050
YALI0_E03806g	632	43.785034	36.127090	34.106892
YALI0_F13354g	1130	172.993988	142.737579	134.755798
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	0	0.0	0.0	0.0
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	2133	91.765396	75.715752	71.481789
YALI0_B15125g	19715	1701.292725	1403.738892	1325.242920
YALI0_C08745g	1306	85.716858	70.725098	66.770203
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_D22935g	1147	27.566242	22.744944	21.473064
YALI0_F18854g	540	27.851065	22.979952	21.694929
YALI0_E34606g	5171	33.522209	27.659220	26.112539
YALI0_F03388g	3898	123.853584	102.191765	96.477272
YALI0_F26697g	1640	183.353073	151.284866	142.825134
YALI0_D20658g	17	0.393285	0.324500	0.306354
YALI0_E01870g	3195	94.603951	78.057846	73.692917
YALI0_F28083g	1167	38.880394	32.080265	30.286360
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_E24981g	620	16.172043	13.343575	12.597412
YALI0_F11363g	4420	356.085297	293.806458	277.377045
YALI0_C02915g	806	42.113846	34.748192	32.805099
YALI0_F17248g	6430	234.064240	193.126709	182.327225
YALI0_C19283g	170	20.198135	16.665508	15.733587
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_B15722g	1431	10.008642	8.258144	7.796355
YALI0_B00154g	362	11.736641	9.683918	9.142401
YALI0_D08470g	1245	63.130348	52.088936	49.176163
YALI0_A04763r	1	0.202703	0.167251	0.157898
ENSRNA049672317	95	12.060302	9.950971	9.394521
YALI0_E24299g	3864	216.749176	178.840042	168.839447
YALI0_F06864g	7080	176.730301	145.820419	137.666245
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F08085g	52	2.515670	2.075683	1.959612
YALI0_F30129g	1588	90.250839	74.466087	70.302002
YALI0_C00803g	61	1.966731	1.622752	1.532009
EFYLIG00000000484	1	0.089947	0.074215	0.070065
YALI0_B06534g	368	63.829933	52.666164	49.721111
EFYLIG00000000509	1	0.195402	0.161226	0.152211
YALI0_A12265g	28	3.364286	2.775877	2.620652
YALI0_D18920g	10800	405.289917	334.405273	315.705566
YALI0_F26609g	466	23.328417	19.248308	18.171957
YALI0_E24475g	10628	1544.185181	1274.109253	1202.862061
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	1	0.071831	0.059268	0.055954
YALI0_C21021g	590	44.745537	36.919601	34.855087
YALI0_E26169g	195	20.932489	17.271425	16.305620
YALI0_E03300g	3	0.252475	0.208317	0.196669
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C20339g	1528	82.989349	68.474625	64.645576
YALI0_C01760g	1827	161.760406	133.468735	126.005257
YALI0_C18293g	321	4.736583	3.908161	3.689620
YALI0_E27830g	10609	959.262390	791.488647	747.229248
YALI0_F05874g	5961	256.517303	211.652771	199.817307
YALI0_D01606g	1383	57.304878	47.282333	44.638344
YALI0_F06061g	3449	623.730469	514.640869	485.862549
YALI0_B23452g	44	2.614657	2.157357	2.036719
YALI0_C22594g	78	2.286213	1.886357	1.780874
YALI0_B23386g	1858	178.387955	147.188141	138.957489
YALI0_B06578g	1331	144.021225	118.832108	112.187111
YALI0_C22484g	670	44.261997	36.520634	34.478428
YALI0_E19481g	474	80.529999	66.445412	62.729836
YALI0_A19646g	2098	56.158531	46.336479	43.745380
YALI0_E02288g	1307	70.089378	57.830837	54.596985
YALI0_B21846g	66122	2845.755859	2348.037109	2216.736572
YALI0_B11726g	1222	25.088163	20.700277	19.542734
YALI0_F03993g	1173	83.397491	68.811386	64.963501
YALI0_C21824g	10896	969.726013	800.122253	755.380005
YALI0_E06655g	543	11.904946	9.822787	9.273504
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_C02035r	1	0.282986	0.233492	0.220435
YALI0_E25179g	268	7.532009	6.214671	5.867151
YALI0_C18447g	88	3.710505	3.061543	2.890344
YALI0_F21285g	28	4.293578	3.542637	3.344536
YALI0_E14619g	367	43.222221	35.662712	33.668480
YALI0_F22495g	557	15.221148	12.558990	11.856701
YALI0_E10505g	2250	98.298203	81.105980	76.570595
YALI0_D06435g	4038	83.389229	68.804565	64.957069
YALI0_B04752g	226	24.263714	20.020023	18.900518
YALI0_C04235g	66	9.908555	8.175562	7.718391
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_F28633g	662	15.761104	13.004508	12.277307
YALI0_F10593r	1	0.042857	0.035361	0.033384
YALI0_E16577g	1887	91.887299	75.816330	71.576744
YALI0_A05885g	309	13.644097	11.257763	10.628238
YALI0_C19866g	18	0.841808	0.694577	0.655737
YALI0_A05401g	890	92.197151	76.071991	71.818108
YALI0_E14597g	4617	119.440903	98.550850	93.039963
YALI0_F27863g	1547	52.044884	42.942303	40.541004
YALI0_A18700g	656	15.169615	12.516470	11.816559
YALI0_E14487g	24419	2713.126465	2238.604248	2113.423340
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	421	20.778101	17.144039	16.185356
YALI0_B11264g	0	0.0	0.0	0.0
YALI0_C21384g	74	6.408935	5.288021	4.992319
YALI0_D13618g	105	1.910394	1.576269	1.488125
YALI0_B21868g	9703	736.327393	607.544739	573.571350
YALI0_B04488g	5050	57.957687	47.820965	45.146854
YALI0_E27632g	6210	265.880768	219.378586	207.111099
YALI0_E14751g	1017	34.032154	28.079977	26.509768
YALI0_E02398g	1584	20.870026	17.219887	16.256964
YALI0_A19668g	3929	81.046928	66.871933	63.132504
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_B04598g	1532	28.148829	23.225636	21.926876
YALI0_F04334g	4048	120.097153	99.092323	93.551155
YALI0_B08492g	211	12.491289	10.306580	9.730244
YALI0_F22957g	647	17.207617	14.198029	13.404084
YALI0_E08602g	1096	56.273918	46.431686	43.835262
YALI0_F03025g	360	24.167326	19.940493	18.825436
YALI0_E31581g	38	1.020042	0.841638	0.794574
YALI0_E22066g	443	18.565432	15.318362	14.461772
YALI0_D19536g	3906	55.241264	45.579643	43.030865
YALI0_F09790g	41086	4625.511230	3816.515869	3603.099121
YALI0_F28369g	4	0.134387	0.110883	0.104682
YALI0_F17600g	579	41.295517	34.072987	32.167652
YALI0_E11330g	115	29.479797	24.323820	22.963652
YALI0_D12815g	278	35.714645	29.468203	27.820362
YALI0_E04026g	89	10.000000	8.251014	7.789623
YALI0_D18436g	6	0.280466	0.231413	0.218472
YALI0_E34837g	2125	113.208984	93.408882	88.185532
YALI0_E26279g	97	3.863067	3.187422	3.009184
YALI0_E18656g	590	14.951243	12.336291	11.646455
YALI0_F04378g	2757	63.060566	52.031357	49.121803
YALI0_E33231g	836	33.646919	27.762119	26.209682
YALI0_C06798g	16236	398.854034	329.095001	310.692261
YALI0_E24783g	844	92.567741	76.377769	72.106789
YALI0_C11627g	142	9.350129	7.714804	7.283398
YALI0_D07890g	1915	180.801849	149.179855	140.837830
YALI0_D16753g	47213	2367.577637	1953.491577	1844.253784
YALI0_F14553g	768	21.921009	18.087055	17.075642
YALI0_F12463g	17477	379.439758	313.076233	295.569275
YALI0_A04059g	92	2.840606	2.343788	2.212725
YALI0_E33407g	229	9.660049	7.970520	7.524814
YALI0_A00110g	153851	2995.938477	2471.952881	2333.723145
YALI0_E09603g	49110	844.993225	697.205017	658.217896
YALI0_C19382g	89291	6047.531250	4989.826172	4710.798828
YALI0_F15323g	775	44.469593	36.691921	34.640137
ENSRNA049651281	1	0.358025	0.295407	0.278888
YALI0_F02365g	1594	24.633030	20.324747	19.188202
YALI0_C02497g	871	52.320377	43.169617	40.755600
YALI0_C01287g	425	31.762115	26.206964	24.741491
YALI0_E01232g	1192	25.154037	20.754631	19.594048
YALI0_A03091g	0	0.0	0.0	0.0
YALI0_B09009g	1311	20.266302	16.721752	15.786686
YALI0_F27027g	4225	127.795372	105.444138	99.547783
YALI0_E27269g	271	5.611043	4.629679	4.370791
YALI0_F01650g	5946	321.887482	265.589783	250.738220
YALI0_C14960g	373	10.249730	8.457067	7.984153
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F09163g	51	2.209083	1.822717	1.720792
YALI0_F16962g	19	2.439394	2.012747	1.900196
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	4405	152.193771	125.575294	118.553215
YALI0_D13112g	6542	437.796600	361.226562	341.027069
YALI0_E05489g	4177	83.425385	68.834396	64.985229
YALI0_A19162g	277	10.301970	8.500169	8.024846
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	754	58.776760	48.496784	45.784882
YALI0_E07095g	2862	32.019093	26.418997	24.941666
YALI0_C14388g	15	0.934837	0.771335	0.728203
YALI0_D06842g	2056	184.904755	152.565170	144.033829
YALI0_E16170g	2298	68.645569	56.639553	53.472313
YALI0_E05599g	4228	107.734634	88.891991	83.921219
YALI0_B13882g	2731	222.073364	183.233032	172.986786
YALI0_A02563g	465	42.233513	34.846928	32.898315
YALI0_D02167g	3240	158.687805	130.933517	123.611824
YALI0_E05005g	2662	77.209900	63.705997	60.143600
YALI0_E30569g	410	30.148628	24.875673	23.484646
YALI0_D18458g	933	34.838097	28.744963	27.137564
YALI0_B07689g	292	6.533422	5.390736	5.089290
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	637	76.770683	63.343594	59.801468
