geneId	readCount	Coverage	FPKM	TPM
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_C17061g	88	1.744315	2.708529	2.802703
YALI0_A18469g	1983	46.652287	72.440514	74.959221
YALI0_B18326g	547	27.204702	42.242786	43.711540
YALI0_D17534g	3326	59.826588	92.897247	96.127220
YALI0_A01804r	1	0.194595	0.302162	0.312668
YALI0_E14795g	3691	113.830338	176.752930	182.898499
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_B21912g	603	37.105984	57.617252	59.620564
YALI0_E11979g	2399	46.639656	72.420906	74.938927
YALI0_D03949g	68	11.208333	17.404022	18.009148
YALI0_C01925g	23	0.817818	1.269888	1.314041
YALI0_F11187g	32	0.919679	1.428055	1.477707
YALI0_E08008g	4	0.082232	0.127688	0.132127
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E34265g	5742	129.258286	200.709061	207.687576
YALI0_E07183g	2458	76.395508	118.625061	122.749557
YALI0_C02871g	112	15.869047	24.641064	25.497816
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C14938g	2	0.040179	0.062389	0.064558
YALI0_D01089g	1468	48.783009	75.749046	78.382790
YALI0_B15554g	10	1.518987	2.358645	2.440654
YALI0_C12144g	18	0.547685	0.850432	0.880001
YALI0_D17578g	66	3.924623	6.094058	6.305943
YALI0_E19987g	780	32.588852	50.603161	52.362598
YALI0_A11429r	0	0.000000	0.000000	0.000000
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	62584	3525.809082	5474.789062	5665.143555
YALI0_D05313g	1258	52.226067	81.095345	83.914970
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	5061	177.051514	274.921204	284.480042
YALI0_E19338g	126	1.421801	2.207737	2.284499
YALI0_A17292g	303	10.309659	16.008583	16.565191
YALI0_B05038g	4586	70.280968	109.130554	112.924942
YALI0_E28787g	1206	32.575073	50.581764	52.340462
YALI0_F17380g	696	45.385868	70.474052	72.924385
YALI0_B01298g	2059	46.606289	72.369095	74.885315
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	1458	51.886250	80.567680	83.368965
YALI0_D18106g	1975	39.896183	61.949806	64.103760
YALI0_E08382g	373	17.673254	27.442593	28.396751
YALI0_D00275g	580	21.315950	33.098881	34.249702
YALI0_A07623g	175	4.496774	6.982480	7.225255
YALI0_D12210g	1576	18.147793	28.179443	29.159222
YALI0_F17622g	250	7.137630	11.083136	11.468488
YALI0_A05929g	499	8.593870	13.344348	13.808322
YALI0_A13079g	150	3.060761	4.752674	4.917921
YALI0_E27137g	118	3.034409	4.711755	4.875579
YALI0_D23859g	326	13.734742	21.326967	22.068491
YALI0_A07238g	1920	17.704973	27.491842	28.447718
YALI0_D24145g	3	0.097701	0.151708	0.156982
YALI0_A02849g	259	25.453552	39.523643	40.897854
YALI0_E20515g	1186	41.956734	65.149376	67.414574
YALI0_E15037g	261	22.186762	34.451054	35.648895
YALI0_F31471g	607	13.132973	20.392555	21.101589
YALI0_F03817g	944	13.085164	21.048317	21.780151
YALI0_F29359g	4966	128.420975	199.408920	206.342224
YALI0_F11253g	477	7.028700	10.913991	11.293463
YALI0_F10703g	2382	68.048416	105.663895	109.337753
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	46	0.959064	1.489211	1.540990
YALI0_B01012g	453	28.879433	44.843266	46.402435
YALI0_E13970g	1498	28.387573	44.079521	45.612137
YALI0_D09317g	673	17.881744	27.766333	28.731745
YALI0_E32395g	785	19.533888	30.331738	31.386351
YALI0_F08723g	3118	106.262314	165.001495	170.738480
ENSRNA049658160	1	0.250000	0.388194	0.401691
YALI0_E06215g	537	24.116104	37.446888	38.748890
YALI0_C00957g	915	16.265678	25.256943	26.135109
YALI0_E00880g	945	15.607897	24.235556	25.078209
ENSRNA049653191	1	0.209348	0.325070	0.336373
YALI0_D06996g	1450	42.124294	65.409561	67.683807
YALI0_A16819g	496	12.980350	20.155565	20.856361
YALI0_D25696g	199	4.872951	7.566597	7.829683
YALI0_C01419g	262	11.456204	17.788912	18.407417
YALI0_A18722g	165	7.994603	12.413821	12.845442
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	135	6.413014	9.957970	10.304201
YALI0_F25465g	717	17.643396	27.396231	28.348776
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_E27588g	8	0.216495	0.336168	0.347856
YALI0_C21604g	3697	75.180794	116.738876	120.797798
YALI0_A17974r	1	0.000021	0.000033	0.000034
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07579g	545	47.391304	73.588043	76.146645
YALI0_A06952g	26	3.003300	4.663450	4.825595
YALI0_F22803g	9079	215.302368	334.316193	345.940125
YALI0_D27170g	336	11.185185	17.368080	17.971954
YALI0_B21670g	289	9.846591	15.289543	15.821150
YALI0_B00374g	6	0.184615	0.286666	0.296633
YALI0_E11011g	159	9.253658	14.368852	14.868445
YALI0_A18073r	0	0.000000	0.000000	0.000000
YALI0_B03058g	218	5.964231	9.261110	9.583113
YALI0_F09229g	6537	512.642700	796.018921	823.695862
EFYLIG00000000391	1	0.391892	0.608520	0.629678
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_D15070g	0	0.0	0.0	0.0
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D16269g	267	10.378788	16.115925	16.676264
YALI0_F08921g	114	3.342342	5.189906	5.370355
EFYLIG00000000002	1	0.280682	0.435836	0.450990
YALI0_F14839g	2162	48.662289	75.561600	78.188820
YALI0_A16698g	268	8.591599	13.340823	13.804673
YALI0_E32285g	450	11.798687	18.320709	18.957706
YALI0_F02651g	178	10.955326	17.011160	17.602625
YALI0_B12034g	120	3.571547	5.545810	5.738634
YALI0_F10901g	27	0.388139	0.602693	0.623648
ENSRNA049671263	302	41.282211	64.101997	66.330780
YALI0_C20097g	743	46.376736	72.012650	74.516479
YALI0_E00682g	214	9.939277	15.433463	15.970074
YALI0_B09647g	14519	304.061676	472.139435	488.555389
YALI0_D10857g	2448	37.317238	57.945286	59.959995
YALI0_F27511g	3000	69.215385	107.475945	111.212799
YALI0_F13409g	1120	26.450787	41.072124	42.500175
YALI0_E13057g	1561	43.349537	67.312088	69.652481
YALI0_B13772g	172	20.419142	31.706337	32.808746
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	9368	104.087654	161.624725	167.244308
YALI0_F17820g	29241	764.450989	1187.020508	1228.292480
YALI0_D03399g	1830	42.143314	65.439095	67.714371
YALI0_F00484g	142145	3384.386963	5255.192383	5437.911621
YALI0_E03322g	316	24.747276	38.426960	39.763035
YALI0_F00594g	110	3.152244	4.894726	5.064913
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_E33319g	4016	92.656410	143.874588	148.876999
YALI0_E18216g	704	26.144993	40.597298	42.008835
EFYLIG00000000479	1	0.126087	0.195785	0.202592
YALI0_E08822g	727	23.494160	36.481152	37.749573
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	128	1.903814	2.956195	3.058980
YALI0_F24585g	1910	33.305717	51.716293	53.514435
YALI0_E18238g	44027	1058.762817	1644.020630	1701.182129
YALI0_C03784g	226	9.292096	14.428537	14.930206
YALI0_E05115g	968	134.972870	209.582520	216.869553
YALI0_F03795g	1347	21.536444	33.441257	34.603985
YALI0_B20262g	1765	11.088495	17.245031	17.844629
YALI0_D22520g	2853	16.842848	26.153158	27.062485
YALI0_E17875g	603	28.341177	44.007477	45.537586
YALI0_E23496g	1888	38.966152	61.860279	64.011116
YALI0_E02442g	107	1.728177	2.683470	2.776773
YALI0_B09119g	460	13.493073	20.951712	21.680185
YALI0_F26389g	138	4.496377	6.981863	7.224617
YALI0_C00495g	2374	15.611731	24.626680	25.482933
EFYLIG00000000016	58	23.340910	36.243187	37.503338
YALI0_D09889g	26109	2034.450073	3159.043701	3268.881348
YALI0_B12078g	1580	58.140083	90.278481	93.417404
YALI0_C04180g	1113	13.966876	21.687418	22.441475
YALI0_B06853g	708	10.877778	16.890745	17.478024
YALI0_F06182g	777	32.222607	50.034466	51.774128
EFYLIG00000000531	1	0.037500	0.058229	0.060254
YALI0_A20394g	1796	143.644440	223.047531	230.802719
YALI0_E24519g	73	3.395590	5.272588	5.455912
YALI0_F23793g	8867	204.615387	317.721710	328.768677
YALI0_D19514g	221	5.808479	9.019262	9.332856
EFYLIG00000000616	0	0.0	0.0	0.0
ENSRNA049671882	0	0.000000	0.000000	0.000000
YALI0_B06285g	1	0.002036	0.003161	0.003271
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_A18227g	629	26.172453	40.639938	42.052956
YALI0_C16929g	3115	64.207329	99.699547	103.166031
YALI0_E17831g	746	9.567558	14.856268	15.372809
YALI0_E31933g	183	8.903794	13.825592	14.306297
YALI0_E15796g	1499	88.507393	149.392639	154.586914
YALI0_E09449g	184	5.898396	9.158884	9.477331
YALI0_F20922g	4	0.078431	0.121786	0.126020
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F31845g	2013	16.495447	25.613722	26.504293
YALI0_A06589g	671	18.005222	27.958061	28.930145
YALI0_C18513g	1920	92.520752	143.663925	148.659027
YALI0_E24101g	986	8.120110	12.608706	13.047101
ENSRNA049657079	1	0.194595	0.302162	0.312668
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	296	10.140000	15.745141	16.292589
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	144	4.998068	7.760876	8.030717
YALI0_E31262g	33	0.919216	1.427336	1.476963
YALI0_E03168g	1682	17.576654	27.292595	28.241537
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	782	12.007256	18.644569	19.292828
YALI0_C01881r	1	0.336486	0.522487	0.540654
YALI0_E25113g	67	1.317355	2.045556	2.116679
YALI0_E29073g	5534	351.317474	545.517029	564.484314
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_A02024g	42	0.824121	1.279675	1.324168
YALI0_F30004g	97	11.870749	18.432606	19.073494
YALI0_C05819g	1657	51.629436	80.168915	82.956329
YALI0_D22550g	0	0.0	0.0	0.0
YALI0_D04070g	180	13.450000	20.884827	21.610977
YALI0_D27302g	4838	139.220627	216.178345	223.694702
YALI0_D05797g	746	48.916210	75.955879	78.596817
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000318	1	0.129032	0.200358	0.207324
YALI0_D26950g	323	3.334482	5.177701	5.357726
EFYLIG00000000602	1	0.250000	0.388194	0.401691
YALI0_C16390g	488	3.840000	5.962657	6.169974
YALI0_F14421g	627	29.949535	46.504898	48.121841
YALI0_F29139g	332	13.712644	21.292654	22.032984
YALI0_C03069g	1203	43.188622	67.062225	69.393929
YALI0_F13497g	1507	45.643940	70.874779	73.339043
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F02805g	18167	379.119415	588.687256	609.155518
YALI0_C13728g	43	1.842995	2.861757	2.961258
YALI0_C13244g	17739	537.540405	834.679443	863.700684
YALI0_C08943g	0	0.0	0.0	0.0
YALI0_A03641g	636	22.247814	34.545856	35.746990
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_E01738g	62	2.653524	4.120327	4.263587
YALI0_E29205g	2093	60.224621	93.515305	96.766762
YALI0_D26103g	645	10.166010	15.785528	16.334381
YALI0_B09361g	119	3.832437	5.950913	6.157822
YALI0_E21978g	136	2.840631	4.410861	4.564224
YALI0_E28556g	1057	28.099039	43.631493	45.148529
YALI0_C10219r	0	0.000000	0.000000	0.000000
YALI0_F07260g	1285	38.728642	60.136879	62.227791
YALI0_C20801g	64	9.719409	15.092057	15.616797
YALI0_A19778g	1065	20.185886	31.344145	32.433956
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	1569	46.712986	72.534775	75.056747
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	352	5.918187	9.189614	9.509130
YALI0_E01584g	366	12.728502	19.764503	20.451700
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_C01023g	661	20.982365	32.580894	33.713711
YALI0_F00242g	135	7.676146	11.919330	12.333756
YALI0_C19844g	757	28.621450	44.442680	45.987919
YALI0_F03542g	2022	21.894104	33.996620	35.178661
YALI0_E03234g	586	8.461291	13.138484	13.595299
YALI0_D17226g	244	25.449276	39.517006	40.890984
YALI0_F26741r	1	0.022887	0.035538	0.036774
YALI0_F11616g	17	2.118279	3.289211	3.403575
YALI0_D20218g	357	7.527241	11.688114	12.094501
YALI0_A12793r	1	0.250000	0.388194	0.401691
YALI0_A19734g	722	16.973202	26.355568	27.271933
YALI0_C04774g	273	8.705674	13.517956	13.987965
YALI0_C04499g	16	0.361742	0.561704	0.581234
YALI0_E03146g	1084	27.075001	42.041389	43.503139
YALI0_D11176g	6792	57.352570	89.055649	92.152046
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	142	6.756614	10.491503	10.856285
YALI0_E12111g	23448	865.772278	1344.349854	1391.091919
YALI0_F25938r	0	0.0	0.0	0.0
EFYLIG00000000589	1	0.078261	0.121522	0.125747
YALI0_F17886g	3496	60.089302	93.305183	96.549339
YALI0_C23474g	110	1.487006	2.308986	2.389268
YALI0_D00231g	439	13.047974	20.260571	20.965017
YALI0_E11209g	179	4.787202	7.433449	7.691905
YALI0_D24211g	278	7.154122	11.108743	11.494987
YALI0_B04092g	1089	45.060921	69.969482	72.402267
YALI0_E34826g	6456	933.381531	1449.331787	1499.723877
YALI0_A14256g	1057	40.490948	62.873341	65.059402
YALI0_C20625g	739	32.691265	50.762188	52.527153
YALI0_A01892g	6218	97.529411	151.441254	156.706757
YALI0_E03278g	678	10.833112	16.821388	17.406256
YALI0_D03531g	1504	15.337018	23.814943	24.642971
YALI0_D08712g	192	4.897872	7.605294	7.869725
YALI0_D00407g	18	0.386740	0.600520	0.621400
YALI0_E22044g	381	6.396358	9.932107	10.277439
YALI0_F29667g	5595	344.254730	534.550232	553.136169
YALI0_F23991g	532	50.186352	77.928123	80.637634
YALI0_D23573g	337	10.856631	16.857908	17.444046
YALI0_C19041g	5049	130.840179	203.165390	210.229309
YALI0_C05313r	1	0.000407	0.000632	0.000654
YALI0_F21032g	1194	27.389420	42.529613	44.008339
YALI0_B01914g	0	0.0	0.0	0.0
YALI0_A19866g	0	0.0	0.0	0.0
YALI0_D13838g	994	40.688282	63.179760	65.376472
YALI0_E07579g	26	1.405732	2.182786	2.258680
YALI0_B00902g	145	3.946728	6.128381	6.341461
YALI0_D18502g	229	5.523521	8.576787	8.874995
ENSRNA049672169	0	0.000000	0.000000	0.000000
YALI0_E04158g	664	11.192218	17.378998	17.983255
YALI0_D21318g	319	17.862928	27.737114	28.701511
YALI0_B15422g	587	17.987213	27.930099	28.901211
YALI0_F13695g	1005	11.002740	17.084782	17.678808
YALI0_E29359g	933	18.500275	28.726768	29.725576
YALI0_C19668g	639	21.401304	33.231419	34.386848
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_F08107g	1536	27.371471	42.501743	43.979500
YALI0_F15983g	40	1.289618	2.002487	2.072112
YALI0_A09405g	112	3.093918	4.804160	4.971197
YALI0_E09152g	547	19.995935	31.049192	32.128754
YALI0_E13948g	2834	58.224884	90.410164	93.553658
YALI0_F05346g	968	24.445614	37.958546	39.278336
YALI0_D21494g	254	13.788838	21.410967	22.155411
YALI0_B23276g	123	20.118721	31.239851	32.326042
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B10956g	86	2.188437	3.398151	3.516302
ENSRNA049656227	1	0.320000	0.496888	0.514165
YALI0_F00880g	15610	448.121216	695.831543	720.025085
YALI0_D01331g	6	0.157205	0.244104	0.252591
YALI0_F17424g	1046	14.988052	23.273077	24.082264
YALI0_F06644g	308	31.787355	49.358620	51.074783
YALI0_F07205r	1	0.026985	0.041902	0.043359
YALI0_E05203g	2103	41.840084	64.968246	67.227150
EFYLIG00000000131	1	0.080978	0.125741	0.130113
YALI0_D04697g	469	10.652778	16.541368	17.116501
YALI0_E26829g	1365	44.261261	68.727791	71.117409
YALI0_D17446g	604	19.424486	30.161860	31.210567
YALI0_D04576g	29	1.536873	2.386418	2.469393
YALI0_B08558g	2988	85.971222	133.493988	138.135483
YALI0_F11297g	7588	293.709686	456.065125	471.922211
YALI0_E31471g	749	55.454727	86.108727	89.102669
YALI0_F15037g	1066	31.259169	48.538464	50.226109
YALI0_E07293g	68	2.430846	3.774557	3.905796
YALI0_F06776g	1426	32.088806	49.826702	51.559143
YALI0_D00220g	1105	64.946075	100.846657	104.353027
YALI0_A02156g	95	8.563131	13.296618	13.758932
YALI0_C11451g	6	0.401130	0.622865	0.644521
ENSRNA049651194	1	0.116129	0.180322	0.186592
YALI0_F21747g	123	2.724074	4.229875	4.376945
YALI0_F19316g	675	19.366827	30.072330	31.117926
YALI0_B15994g	0	0.0	0.0	0.0
YALI0_C00110g	871	26.123333	40.563667	41.974033
YALI0_E34375g	808	26.054659	40.457027	41.863689
YALI0_A11627g	4	0.265107	0.411652	0.425964
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_D27214g	25	1.144928	1.777816	1.839629
YALI0_D08580g	924	49.238518	76.456352	79.114685
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	10078	535.070801	830.844727	859.732605
YALI0_A07557g	15	0.275140	0.427231	0.442085
YALI0_C08782g	480	30.141361	46.802761	48.430061
YALI0_D20350g	9	0.150235	0.233281	0.241392
YALI0_C07656g	3218	142.457565	221.204590	228.895706
YALI0_D13904g	740	11.210438	17.407290	18.012529
YALI0_C12639g	1318	21.606104	33.549423	34.715912
YALI0_A00803g	3283	37.621140	58.417179	60.448299
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	1273	18.605360	28.889940	29.894424
YALI0_D09691g	338	7.991453	12.408931	12.840380
EFYLIG00000000464	2	0.562500	0.873436	0.903805
ENSRNA049658726	1	0.125704	0.195190	0.201977
YALI0_E09020g	362	4.924621	7.646830	7.912704
YALI0_D18128g	477	8.791282	13.650885	14.125517
YALI0_F03322g	195	4.890286	7.593515	7.857536
YALI0_D17468g	35	1.592737	2.473162	2.559153
EFYLIG00000000639	1	0.003629	0.005635	0.005831
YALI0_C20427g	907	45.528591	70.695671	73.153709
YALI0_E00484g	5629	79.085869	122.802582	127.072342
YALI0_F04796g	127	5.011001	7.780959	8.051497
YALI0_C20053g	987	11.359565	17.638851	18.252142
YALI0_C08074g	54	1.750699	2.718442	2.812960
YALI0_A01760g	110	3.088993	4.796512	4.963283
YALI0_F18216g	144	3.890390	6.040901	6.250939
YALI0_A18293g	353	10.944733	16.994709	17.585604
YALI0_D00605g	3635	100.257469	155.677322	161.090118
YALI0_E00594g	937	99.427727	154.388916	159.756912
YALI0_E11355g	903	93.341957	144.939087	149.978516
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_F23727g	602	15.304379	23.764261	24.590527
ENSRNA049669651	381	50.494804	78.407082	81.133240
YALI0_F18238g	119	2.274322	3.531511	3.654299
YALI0_A00132g	12643	247.890564	384.918335	398.301666
YALI0_E24585g	87	1.672600	2.597172	2.687474
YALI0_F09075g	310	11.451646	17.781832	18.400095
YALI0_D01507g	3	0.400000	0.621110	0.642706
YALI0_E14839g	1261	28.429197	44.144154	45.679016
EFYLIG00000000270	1	0.428571	0.665474	0.688613
YALI0_C22187g	510	18.360361	28.509514	29.500771
YALI0_E22132g	78	3.649673	5.667122	5.864164
ENSRNA049671205	208	35.679424	55.402126	57.328419
YALI0_D02431g	1894	17.461153	27.113247	28.055956
YALI0_F27643g	4108	77.008858	119.577446	123.735069
YALI0_E27511g	702	22.512478	34.956818	36.172241
ENSRNA049669951	1	0.049170	0.076350	0.079005
YALI0_E23760g	570	23.327644	36.222588	37.482021
YALI0_C13992g	373	8.080170	12.546687	12.982926
YALI0_F00682g	18384	878.887146	1364.714233	1412.164429
YALI0_C14410g	1011	24.548582	38.118431	39.443783
YALI0_E10901g	999	26.172489	40.639996	42.053017
YALI0_C21274g	11	0.720307	1.118475	1.157363
YALI0_F13057g	673	14.359430	22.296968	23.072218
YALI0_C19646g	5	0.273927	0.425347	0.440136
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_F12749g	9132	301.858582	468.718536	485.015564
YALI0_B19624g	1645	49.820705	77.360359	80.050117
YALI0_B06897g	251	4.618462	7.171434	7.420779
YALI0_E22803g	1061	31.735661	49.278347	50.991722
YALI0_D15048g	375	5.855903	9.092901	9.409055
YALI0_D22418g	514	16.443556	25.533146	26.420916
YALI0_B23166g	372	10.235474	15.893391	16.445993
YALI0_C03916g	2444	25.765965	40.008751	41.399826
YALI0_F11011g	6287	176.656525	274.307892	283.845367
YALI0_C05885g	6079	126.850433	196.970215	203.818726
YALI0_C00099r	1	0.044795	0.069557	0.071975
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	2473	341.080475	529.621338	548.035889
YALI0_D27148g	2447	65.222961	111.864822	115.754288
YALI0_F01716g	941	13.385133	20.784103	21.506752
YALI0_B10241g	2550	22.366714	34.730480	35.938034
YALI0_D12925g	601	10.462990	16.246672	16.811558
YALI0_C02673r	0	0.000000	0.000000	0.000000
YALI0_D02299g	706	9.392092	14.583808	15.090877
YALI0_C14674g	12	0.386167	0.599631	0.620479
YALI0_E02222g	349	9.255162	14.371186	14.870862
YALI0_D09042g	29	0.751082	1.166262	1.206812
YALI0_F01738g	2757	37.983925	58.980499	61.031208
ENSRNA049658018	1	0.432432	0.671470	0.694816
YALI0_F29205g	536	16.275949	25.272892	26.151611
YALI0_D08184g	27681	511.820496	794.742188	822.374817
YALI0_F09834g	6056	77.382324	120.157349	124.335152
YALI0_D02981g	69	1.818921	2.824375	2.922577
YALI0_C18711g	283	18.622711	28.916885	29.922306
YALI0_E32219g	95	3.991755	6.198298	6.413809
YALI0_D25894g	233	14.609075	22.684608	23.473337
YALI0_A17963g	8	0.954386	1.481947	1.533473
ENSRNA049652426	3	1.082559	1.680971	1.739417
YALI0_A16401g	1	0.069364	0.107707	0.111452
YALI0_F18172g	628	11.790819	18.308493	18.945065
YALI0_E20779g	1282	138.576584	215.178284	222.659866
YALI0_D18612g	1838	27.323420	42.427128	43.902290
YALI0_F07645g	317	14.456274	22.447344	23.227823
YALI0_E34540g	233	21.950130	34.083618	35.268681
YALI0_B13640g	5753	117.796356	182.911270	189.270966
YALI0_D04048g	713	28.411961	44.117390	45.651318
YALI0_B11704g	820	34.252033	53.185711	55.034935
YALI0_B03498g	110	2.232993	3.467336	3.587893
YALI0_D02475g	702	11.539726	17.918602	18.541618
YALI0_D17842g	198	4.844218	7.521982	7.783516
YALI0_B21362g	720	58.340096	90.589050	93.738777
YALI0_B06809g	1857	59.582291	92.517906	95.734688
YALI0_E29139g	198	4.481692	6.959060	7.201022
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_E03608g	3669	57.846691	89.822906	92.945992
YALI0_F24101g	1257	35.994431	55.891262	57.834564
YALI0_F14091g	14	0.359327	0.557954	0.577354
YALI0_E16258g	189	3.775556	5.862590	6.066428
YALI0_A06017g	0	0.0	0.0	0.0
YALI0_F09031g	98	2.259690	3.508791	3.630789
YALI0_F09878g	305	10.109879	15.698369	16.244190
YALI0_B02574g	4348	68.282288	106.027046	109.713531
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_C15851g	935	40.490974	62.873383	65.059448
YALI0_B14883g	334	3.414176	5.301448	5.485775
ENSRNA049670074	0	0.0	0.0	0.0
YALI0_F32043g	964	6.196605	9.650939	9.986495
ENSRNA049652311	2	0.715700	1.111321	1.149961
YALI0_D05753g	3128	258.820679	401.890350	415.863770
YALI0_F27357g	381	17.430025	27.064911	28.005941
EFYLIG00000000408	1	0.100828	0.156563	0.162007
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_F29073g	201	6.286336	9.761267	10.100659
YALI0_D20856g	704	33.249344	51.628757	53.423855
EFYLIG00000000039	1	0.042004	0.065223	0.067491
YALI0_F25113g	802	40.572433	62.999870	65.190331
YALI0_A10076g	1743	46.874439	72.785469	75.316170
YALI0_E23793g	128	8.050878	12.501204	12.935862
YALI0_F10098g	8286	91.976257	142.818451	147.784149
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	142	6.315920	9.807204	10.148193
YALI0_D16423g	10624	353.138489	548.344666	567.410278
YALI0_D03663g	881	9.346596	14.513163	15.017776
ENSRNA049653893	2	0.785058	1.219019	1.261403
YALI0_F20108g	340	13.487859	20.943613	21.671808
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_E33385g	0	0.0	0.0	0.0
YALI0_E34507g	178	5.159806	8.012019	8.290591
YALI0_F31933g	591	16.822645	26.121786	27.030024
YALI0_E31845g	3170	95.796806	148.750916	153.922882
ENSRNA049657817	1	0.150000	0.232916	0.241015
YALI0_F13453g	865	29.230047	45.387695	46.965794
YALI0_F09449g	208	10.224044	15.875643	16.427628
YALI0_D10340r	0	0.0	0.0	0.0
YALI0_D15576g	541	28.082251	43.605423	45.121552
YALI0_C23947g	2105	86.192261	133.837204	138.490646
YALI0_F11209g	4	0.175824	0.273015	0.282508
YALI0_E06567g	36395	632.949280	982.828003	1017.000183
YALI0_F04037g	898	25.581156	39.721786	41.102882
YALI0_C08569g	2	0.047337	0.073504	0.076059
YALI0_E09086g	413	6.382796	9.911047	10.255648
YALI0_E04004g	123	6.157601	9.561370	9.893812
YALI0_E34331g	284	5.694537	8.842337	9.149777
YALI0_D19976g	3006	68.057861	105.678566	109.352936
YALI0_D20130g	934	14.469853	22.468430	23.249641
YALI0_E23991g	3103	87.191254	135.388428	140.095779
YALI0_C21560g	9322	288.279205	447.632812	463.196686
YALI0_B14729g	462	21.711111	33.712475	34.884636
YALI0_E29667g	7272	507.346893	787.795654	815.186768
YALI0_C21087g	1442	46.635223	72.414024	74.931808
YALI0_D17710g	684	15.800257	24.534246	25.387287
YALI0_A00352g	25865	368.181915	571.703735	591.581482
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_E08096g	0	0.0	0.0	0.0
YALI0_B04994g	603	22.331276	34.675453	35.881092
YALI0_E33825g	686	5.620871	8.727950	9.031414
YALI0_F16071g	300	31.567251	49.016846	50.721130
YALI0_A12705g	6	0.286920	0.445522	0.461013
EFYLIG00000000320	1	0.029338	0.045555	0.047139
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F12111g	10452	262.943390	408.291992	422.488007
YALI0_F07549r	0	0.000000	0.000000	0.000000
YALI0_D18810g	619	22.637196	35.150478	36.372635
YALI0_D10945g	1048	48.167305	74.792999	77.393494
YALI0_C01595g	1645	24.983545	38.793831	40.142666
YALI0_D01375g	15	1.460452	2.267754	2.346602
YALI0_E00242g	2619	181.603088	281.988770	291.793335
YALI0_B22462g	925	17.844854	27.709049	28.672472
YALI0_E09977g	558	13.099152	20.340038	21.047247
YALI0_D23771g	428	9.945090	15.442490	15.979414
YALI0_E03542g	433	6.584706	10.224568	10.580070
YALI0_D11572g	385	43.096569	68.003593	70.368027
EFYLIG00000000359	3	1.261905	1.959455	2.027584
YALI0_B19987r	1	0.030000	0.046583	0.048203
YALI0_E22352g	9285	375.115601	582.470215	602.722351
YALI0_C01529r	1	0.093224	0.144756	0.149789
YALI0_F26213g	1025	153.625000	238.545105	246.839127
YALI0_E05577g	56	1.678481	2.606304	2.696923
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_C01485g	97	2.272016	3.527930	3.650594
YALI0_A19360g	410	9.643091	14.973553	15.494173
YALI0_C13706g	810	23.689430	36.784363	38.063328
