geneId	readCount	Coverage	FPKM	TPM
YALI0_E13321g	58	12.424242	3.279749	3.866372
YALI0_B19316g	1021	112.345818	29.657030	34.961544
YALI0_C01331g	280	56.909214	15.022885	17.709908
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_B08140g	6022	1176.101562	310.467102	365.997833
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	35307	13579.468750	3584.706055	4225.873535
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_D21593g	1068	452.468933	119.442680	140.806412
YALI0_A21197g	4146	298.233093	78.727524	92.808876
YALI0_B01342g	4867	438.460663	115.744781	136.447113
YALI0_B08382g	109	31.449612	8.302064	9.786986
YALI0_E04939g	238	25.027426	6.606736	7.788429
YALI0_A13673g	2636	265.659271	70.128693	82.672043
YALI0_C08305g	887	133.931519	35.355221	41.678925
YALI0_B11528g	95	41.429825	10.936638	12.892786
YALI0_D18700g	1899	229.815170	60.666573	71.517509
YALI0_D13684g	7677	338.745514	94.120537	110.955116
YALI0_C21318g	3605	236.816910	62.514889	73.696419
YALI0_E12441g	547	130.722488	34.508102	40.680286
YALI0_C13816g	243	81.279640	21.456186	25.293880
YALI0_D21164g	498	104.471992	27.578501	32.511242
YALI0_B15037g	1714	187.867691	49.593285	58.463634
YALI0_B06776g	141	16.205544	4.277937	5.043097
YALI0_F16181g	1686	242.853043	64.108307	75.574837
YALI0_D05401g	108	8.421493	2.223104	2.620733
YALI0_C13838g	120	46.523438	12.281250	14.477897
YALI0_D12881g	707	108.641029	28.679041	33.808632
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_A10120g	274	22.157497	5.849133	6.895320
YALI0_C01617g	1488	185.985001	49.096294	57.877750
YALI0_E10813g	2090	189.294083	49.969822	58.907516
YALI0_B03146g	237	21.241007	5.607197	6.610111
ENSRNA049670916	0	0.0	0.0	0.0
YALI0_A11099g	1966	124.086700	32.756386	38.615257
YALI0_C07887g	2118	454.433472	119.961273	141.417770
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_E07832g	77668	17732.195312	4680.942383	5518.184082
YALI0_E13277g	159188	7530.148926	1987.807495	2343.350586
ENSRNA049655086	1	0.548781	0.144867	0.170778
YALI0_C02783g	18	1.630448	0.430405	0.507389
YALI0_A05027g	5558	1068.814087	282.145386	332.610413
YALI0_C13310g	3484	172.294083	45.482162	53.617191
YALI0_B07227g	308	62.221317	16.425173	19.363010
YALI0_E04092g	2010	141.729202	37.413651	44.105530
YALI0_D13706g	4456	532.999207	140.701050	165.867096
YALI0_C16566g	14291	408.067200	107.721519	126.988785
YALI0_D01485g	1376	171.025711	45.147339	53.222481
YALI0_B03278g	1001	155.422363	41.028370	48.366783
YALI0_E31515g	831	126.611786	33.422958	39.401051
YALI0_D07942g	52	5.256775	1.387683	1.635886
YALI0_D11770g	4297	530.433716	140.023804	165.068741
YALI0_E03740g	2069	927.841309	251.998596	297.071564
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	6088	391.255341	103.283516	121.757004
YALI0_F14729g	871	122.912430	32.446404	38.249828
YALI0_C10945g	8469	574.505676	151.657913	178.783737
YALI0_D26125g	373	110.189346	29.087767	34.290459
YALI0_C23771g	337	73.560410	19.418465	22.891687
YALI0_E17633g	2558	292.653687	77.254677	91.072594
YALI0_C24398g	581	109.022560	28.779758	33.927361
YALI0_B21978g	1807	107.278702	28.319416	33.384678
YALI0_B16874g	2129	152.027145	40.132103	47.310207
YALI0_E28248g	309	55.567146	14.668607	17.292261
YALI0_B11000g	3309	485.153473	128.070740	150.977707
YALI0_A18986g	2608	233.678024	61.686291	72.719620
YALI0_C05951g	62212	6440.158691	1700.072144	2004.150146
YALI0_F32065g	707	59.080269	15.596001	18.385530
YALI0_B01584g	278	36.823166	9.720573	11.459213
YALI0_F04422g	3173	421.839539	111.357132	131.274689
YALI0_A05555g	1196	163.381607	43.129452	50.843662
YALI0_D21560g	630	22.135351	5.843287	6.888428
YALI0_D17512g	220	32.606152	8.607367	10.146896
YALI0_D26752g	1105	42.892338	11.322712	13.347914
YALI0_F12221g	3543	218.954681	57.799622	68.137772
YALI0_B10406g	294	42.318924	11.171343	13.169471
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_F07931g	132	17.426174	5.398991	6.364665
YALI0_F27973g	76	16.366379	4.320394	5.093148
YALI0_D23947g	1284	90.511047	23.893093	28.166656
YALI0_C15576g	1441	310.459778	81.955124	96.613770
YALI0_B03234g	2	0.410005	0.108233	0.127592
YALI0_B08426g	298	86.531006	22.842442	26.928083
EFYLIG00000000142	3	3.299768	0.871072	1.026874
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B18172g	1390	64.284615	16.969843	20.005100
YALI0_A20658g	9097	953.515015	251.708740	296.729828
YALI0_E30151g	85	20.961857	5.533508	6.523241
YALI0_F25223g	1192	372.279205	98.274208	115.851715
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_C20999g	4735	426.514099	112.591118	132.729385
YALI0_B07645g	235	23.522089	6.209357	7.319975
YALI0_F03498g	997	94.038368	24.824234	29.264343
YALI0_E17369g	2705	659.535034	174.103958	205.244522
YALI0_F07733g	1309	168.674393	44.526638	52.490761
YALI0_B11792g	32	4.623314	1.220462	1.438756
YALI0_F21362g	2490	130.608261	34.477947	40.644741
YALI0_E28600g	522	98.022560	25.875980	30.504206
YALI0_E11737g	3565	586.313599	154.774979	182.458313
YALI0_C05753g	3727	552.914429	145.958267	172.064636
YALI0_E07986g	221	62.018726	16.371695	19.299967
YALI0_B01716g	691	153.357040	40.483166	47.724064
YALI0_F10241g	490	31.898872	8.420659	9.926794
YALI0_A17171g	199	7.081139	1.869278	2.203620
YALI0_D26488g	46	4.090365	1.079774	1.272904
YALI0_B01738g	14806	1963.608276	518.352966	611.066589
YALI0_F13541g	6487	1126.075195	297.261139	350.429810
YALI0_E25047g	22945	4516.598633	1192.291016	1405.546509
YALI0_F25135g	20497	1757.820435	464.029175	547.026306
YALI0_D26598g	295	38.710526	10.218799	12.046552
YALI0_C03586g	218	15.455493	4.079938	4.809684
YALI0_E13167g	334	37.835983	9.987937	11.774399
YALI0_B20108g	10028	792.818665	223.283234	263.220093
YALI0_C02475g	92	8.162515	2.154739	2.540140
YALI0_C04048g	1152	133.564575	35.258354	41.564732
YALI0_F08833g	6220	452.660858	119.493340	140.866150
YALI0_A07953r	0	0.000000	0.000000	0.000000
ENSRNA049650662	1	1.000000	0.263980	0.311196
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	763	63.470882	16.755033	19.751871
YALI0_B09449g	255	18.127075	4.785182	5.641069
YALI0_A02585g	236	34.577713	9.127819	10.760438
YALI0_D08910g	37	5.531313	1.460155	1.721321
YALI0_D14366g	81	10.979110	2.898264	3.416653
YALI0_F08195g	926	182.988144	48.305180	56.945137
YALI0_E02112g	209	19.408442	5.123437	6.039825
YALI0_C08184g	237	30.805555	8.132046	9.586559
YALI0_B09031g	165	38.995262	10.293963	12.135161
YALI0_E24915g	2008	162.130325	42.799137	50.454269
YALI0_E05445g	223	95.068375	25.096134	29.584877
YALI0_F14883g	1256	93.270935	24.621647	29.025520
YALI0_A10208g	194	23.060318	6.087459	7.176273
YALI0_A11891g	2	0.883721	0.233285	0.275010
YALI0_C02981g	9147	1577.049683	416.309326	490.771210
YALI0_D14674g	1429	224.590164	59.287277	69.891510
YALI0_F09185g	12166	1178.779663	311.174072	366.831238
YALI0_A18832g	97	8.388017	2.214267	2.610315
YALI0_F06974g	621	95.495392	25.208858	29.717762
YALI0_E25520r	0	0.000000	0.000000	0.000000
YALI0_F30965g	61	10.574074	2.791342	3.290607
YALI0_B16962g	336	92.036629	24.295815	28.641411
YALI0_B23078g	1959	160.034851	42.245975	49.802170
YALI0_B09163g	324	35.155071	9.280231	10.940110
YALI0_D26466g	1517	289.376587	76.389587	90.052765
YALI0_D07150g	3426	232.069107	61.261566	72.218925
YALI0_B01650g	542	188.134262	49.663651	58.546585
YALI0_E31889g	984	84.932068	22.420353	26.430500
YALI0_F09009g	6085	426.671356	112.632629	132.778320
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A06171g	31	3.813973	1.006812	1.186892
YALI0_D21472g	912	124.517303	32.870056	38.749260
YALI0_A03883g	2463	109.438225	28.889484	34.056713
YALI0_B12562g	7455	927.237976	244.772141	288.552521
YALI0_B02728g	1754	353.525543	93.323616	110.015656
YALI0_B02244g	504	114.413635	30.202892	35.605038
YALI0_D15268g	7163	481.321228	127.059097	149.785126
YALI0_E22847g	4900	265.704987	70.140762	82.686272
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E12727g	2	0.406926	0.107420	0.126634
YALI0_A18403g	1278	91.136482	24.058195	28.361288
YALI0_F22671g	7013	830.908386	219.343063	258.575195
YALI0_E06369g	1091	85.832542	22.658060	26.710726
YALI0_E21802g	1535	88.503654	23.363182	27.541964
YALI0_C02959g	2137	236.831482	62.518738	73.700958
YALI0_E33363g	729	91.499161	24.153934	28.474152
YALI0_B16148g	85	34.765026	9.177266	10.818729
YALI0_F03201g	4365	1504.857422	397.252014	468.305298
YALI0_D07524g	2654	120.604851	31.837250	37.531719
YALI0_C19558g	268	66.334984	17.511099	20.643167
YALI0_C09779g	657	44.186630	11.664380	13.750693
YALI0_D01287g	596	114.943375	30.342735	35.769894
YALI0_D02497g	2705	255.164780	67.358360	79.406204
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	1091	252.402771	66.629242	78.546677
YALI0_F17974g	633	68.424248	18.062622	21.293337
YALI0_E10144g	4065	1345.735107	355.246948	418.787109
YALI0_B07425g	801	210.729828	55.628426	65.578232
YALI0_D19382g	398	42.149719	11.126677	13.116815
YALI0_B16214g	1246	170.587219	45.031590	53.086021
YALI0_C04928g	861	267.329163	70.569511	83.191711
YALI0_D08338g	6603	743.572083	196.288055	231.396500
YALI0_A19492g	69	22.988813	6.068583	7.154022
YALI0_B23034g	810	61.772011	16.306564	19.223188
YALI0_D25476g	1136	118.476685	31.275457	36.869446
YALI0_F21901g	1327	127.269997	33.596714	39.605885
YALI0_C15237g	707	588.661133	155.394669	183.188858
YALI0_A11077g	152	25.625988	6.764744	7.974699
YALI0_C16643g	3071	141.374771	37.320087	43.995232
YALI0_E32417g	10770	768.160217	202.778824	239.048203
YALI0_D08316g	3451	534.189880	141.015350	166.237640
YALI0_B15972g	619	37.083534	9.789306	11.540239
YALI0_D19140g	52	4.880952	1.288473	1.518932
YALI0_A00847g	223	31.963602	8.437747	9.946938
YALI0_F07689g	519	78.988823	20.851456	24.580988
YALI0_A14498g	1123	322.545990	85.145638	100.374947
YALI0_C22968g	616	53.260670	14.059743	16.574495
YALI0_E25806g	4596	305.935211	80.760735	95.205742
YALI0_A09438g	269	83.384613	26.586620	31.341953
YALI0_B20944g	3969	282.684723	74.623070	87.970299
YALI0_F09493g	994	90.498482	23.889774	28.162745
YALI0_C13112g	1491	185.385574	48.938053	57.691204
YALI0_B06831g	1748	493.779663	130.347870	153.662140
YALI0_B12606g	1338	131.133987	34.616730	40.808342
YALI0_C02167g	375	82.073097	21.665644	25.540800
YALI0_E05379g	447	52.691036	13.909372	16.397228
YALI0_E27896g	5640	1170.099731	308.882721	364.130096
YALI0_E23749g	445	281.426147	74.290825	87.578629
YALI0_C06842g	9504	1885.668945	497.778564	586.812195
YALI0_D14388g	732	88.989456	23.491423	27.693142
YALI0_A17985g	5412	416.287689	109.891556	129.546967
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_E06633g	397	56.268940	14.853866	17.510656
YALI0_B04510g	2548	385.912109	101.873016	120.094215
YALI0_E05247g	15688	951.915039	251.286377	296.231934
YALI0_F18018g	389	96.533997	25.483028	30.040974
YALI0_C01463g	521	29.783504	7.862245	9.268500
EFYLIG00000000262	1	0.941860	0.248632	0.293103
YALI0_F18480g	2721	380.953308	100.563988	118.551064
YALI0_A16863g	1064	177.175552	46.770775	55.136284
YALI0_D19822g	2677	165.420273	43.667618	51.478088
YALI0_E19899g	787	111.343719	29.392498	34.649696
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E02310g	6054	1790.867798	472.752991	557.310486
YALI0_C10604g	1488	194.222809	51.270905	60.441319
YALI0_D11242g	3772	260.070801	68.653450	80.932938
YALI0_F09625g	166	34.235538	9.037492	10.653955
EFYLIG00000000113	11	17.472527	4.612395	5.437376
YALI0_F18590g	4194	647.159485	170.837051	201.393295
YALI0_F04642g	86	12.693294	3.350774	3.950099
EFYLIG00000000581	1	0.942212	0.248725	0.293212
YALI0_F28655g	3358	97.217331	25.663416	30.253622
YALI0_B03982g	12383	949.106506	301.049042	354.895233
YALI0_E00572g	461	188.707657	49.815018	58.725029
YALI0_A07667g	38	5.352601	1.412979	1.665707
YALI0_C22946g	1696	49.571732	13.085938	15.426514
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	128	20.260317	5.348315	6.304925
YALI0_D16665g	8011	6905.787598	1822.988770	2149.051758
YALI0_B22924g	411	108.497353	28.641115	33.763916
YALI0_E31317g	932	292.825989	77.300156	91.126205
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E22198g	7175	211.144989	55.738018	65.707428
YALI0_D10989g	1597	57.679672	15.226271	17.949671
YALI0_F19580g	304	25.182171	6.647585	7.836585
YALI0_F02343g	19818	3501.295654	924.271484	1089.588379
EFYLIG00000000116	0	0.0	0.0	0.0
YALI0_E27764g	436	80.590126	21.274168	25.079308
ENSRNA049654795	1	1.000000	0.263980	0.311196
YALI0_F11407g	251	55.721481	14.709348	17.340290
YALI0_A00198g	258	50.085602	13.221589	15.586427
YALI0_B19074g	906	49.607155	13.095289	15.437537
YALI0_B18370g	2	0.444444	0.117324	0.138309
YALI0_B09273g	946	117.834579	31.105953	36.669621
YALI0_C20977g	1626	211.046753	55.712090	65.676857
YALI0_C06710g	41	3.575916	0.943970	1.112810
YALI0_F11231g	19070	1261.217285	332.935944	392.485474
YALI0_D15246g	539	20.817736	5.495462	6.478392
YALI0_E34309g	3501	290.271973	76.625954	90.331413
YALI0_B00748g	45	6.692929	1.766798	2.082811
YALI0_D12859g	1266	127.526222	33.664352	39.685623
YALI0_E18139g	932	85.657478	22.611847	26.656246
YALI0_E04444g	2507	169.598557	44.770599	52.778355
YALI0_F16313g	143	14.364309	3.791888	4.470112
YALI0_A04191g	555	71.281059	18.816763	22.182364
YALI0_A05357g	1278	197.813202	52.218700	61.558632
EFYLIG00000000102	7	3.378460	0.891845	1.051363
YALI0_E24112r	0	0.0	0.0	0.0
ENSRNA049655077	3	4.011628	1.058989	1.248402
YALI0_E10747g	680	89.626213	23.659513	27.891300
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_E23364g	524	46.282097	12.217541	14.402793
YALI0_D26301g	650	275.022614	72.600426	85.585876
YALI0_F00176g	1629	207.738953	54.838894	64.647484
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F12991g	5398	630.541260	166.450180	196.221771
YALI0_D04246g	5150	349.322968	92.214218	108.707832
YALI0_A04873g	962	106.610497	28.143023	33.176735
YALI0_E34397g	526	53.305611	14.071607	16.588482
YALI0_E06083g	3757	462.661743	122.133377	143.978378
YALI0_A12177g	1355	176.845078	46.683537	55.033440
YALI0_A09812g	2022	220.728531	58.267879	68.689789
YALI0_E01958g	1004	159.800430	42.184090	49.729218
YALI0_D20724g	785	128.958328	34.042397	40.131287
YALI0_F18194g	79	20.135738	5.315429	6.266157
YALI0_D04884g	39213	27230.908203	7188.410645	8474.143555
YALI0_B13376g	632	54.377514	14.354568	16.922052
YALI0_F30217g	5641	423.461456	111.785286	131.779419
YALI0_C12474g	692	74.997108	19.797724	23.338785
YALI0_B04114g	3988	1329.122192	350.861481	413.617218
YALI0_B05940g	7517	112.529144	29.726503	35.043442
YALI0_B18876g	1153	130.964401	34.571960	40.755569
YALI0_F10032g	1459	357.455872	94.361137	111.238754
YALI0_C06446g	1599	147.464325	38.927608	45.890274
YALI0_C19195g	51	6.459671	2.209044	2.604158
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F16159g	11129	781.504639	206.301468	243.200943
YALI0_F19184g	33	3.010612	0.794741	0.936890
YALI0_C01067g	146	20.324049	5.365139	6.324758
YALI0_D01782g	1071	277.336792	73.211319	86.306038
YALI0_E23111g	92	43.526985	11.490246	13.545414
YALI0_F11275g	24358	15035.535156	3969.078369	4678.995117
YALI0_D25872g	1628	277.733795	73.316124	86.429581
YALI0_D26730g	2225	185.028290	48.843739	57.580021
YALI0_D12518g	5182	328.328278	86.672050	102.174377
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	3269	486.355164	128.387955	151.351669
YALI0_E06721g	2615	193.951538	51.199295	60.356899
YALI0_E26587g	271	52.186615	13.776215	16.240255
YALI0_E02816g	160	10.090717	2.663746	3.140188
YALI0_E14971g	82	7.543990	1.991461	2.347658
YALI0_F30899g	1470	556.750000	146.970779	173.258255
YALI0_B17776g	134	12.645162	3.338068	3.935121
YALI0_B19910g	458	37.459900	9.888658	11.657363
YALI0_A01111g	162	45.892044	12.114574	14.281410
YALI0_E02838g	898	54.904121	14.493582	17.085930
YALI0_C23903g	3105	120.160736	31.720013	37.393513
YALI0_F25025g	123	25.508333	6.733686	7.938086
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	1	1.000000	0.263980	0.311196
YALI0_E08514g	624	66.749474	17.620516	20.772154
ENSRNA049670279	24	40.785122	10.766450	12.692157
YALI0_B15510g	7158	693.537476	183.079910	215.825928
YALI0_B17644g	360	52.290699	13.803691	16.272644
YALI0_F20746g	1377	87.548767	23.111109	27.244806
YALI0_D26862g	853	85.719650	22.628258	26.675592
YALI0_D01309g	107	24.970266	6.591647	7.770641
YALI0_E10659g	82	8.331280	2.199290	2.592659
YALI0_F29623g	97	14.384232	3.797147	4.476312
YALI0_D00253g	1784	157.002350	41.445457	48.858467
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_C24255g	20006	3334.237061	880.171387	1037.600464
YALI0_C02321g	2287	302.481476	79.849014	94.130959
YALI0_F21835g	3373	349.113190	92.158844	108.642548
YALI0_B04972g	317	136.232758	35.962700	42.395058
YALI0_E17853g	1530	183.398880	48.413605	57.072956
YALI0_E29557g	1000	57.918114	15.289214	18.023872
YALI0_A18007g	1673	157.171677	41.490154	48.911163
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	2780	86.435944	22.817347	26.898500
YALI0_F16621g	146	36.574539	9.654942	11.381843
YALI0_F20768g	4532	1452.373901	383.397461	451.972626
YALI0_A08998g	12	0.974537	0.257258	0.303272
YALI0_F21428g	24	5.189189	1.369841	1.614854
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A19954g	1070	110.957817	29.290627	34.529602
YALI0_E27390g	631	35.344170	9.330149	10.998956
YALI0_A18249g	2507	363.287933	95.900688	113.053673
ENSRNA049651320	0	0.0	0.0	0.0
YALI0_A10835r	0	0.000000	0.000000	0.000000
EFYLIG00000000595	2	1.684783	0.444749	0.524297
YALI0_C05863g	152	66.435669	17.537678	20.674500
YALI0_E14773g	2812	494.995300	130.668777	154.040451
YALI0_A15554g	678	56.614269	14.945025	17.618120
YALI0_E09427g	60	22.643940	5.977543	7.046699
YALI0_A09988g	2763	177.759338	46.924881	55.317955
YALI0_D24926g	4429	480.365875	126.806908	149.487839
YALI0_C00341g	303	36.593220	9.659873	11.387655
YALI0_D17314g	42	3.324310	0.877551	1.034511
YALI0_F24761g	606	62.037567	16.376667	19.305830
YALI0_A16291g	6939	427.233978	112.781158	132.953415
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_D05697g	2448	2353.730713	621.337463	732.471069
YALI0_F02937g	1672	203.784546	53.795013	63.416889
EFYLIG00000000335	4	5.655914	1.493047	1.760097
YALI0_E02904g	1299	165.582489	43.710438	51.528572
YALI0_F09097g	49	7.041788	1.858890	2.191375
YALI0_A18040g	43	10.378422	2.739694	3.229721
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_E19965g	562	69.699753	18.399330	21.690268
ENSRNA049671370	1	0.529932	0.139891	0.164913
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	5917	676.942017	178.699036	210.661499
YALI0_E26345g	6293	520.052917	137.283493	161.838272
YALI0_E11605g	1295	355.725281	93.904305	110.700203
YALI0_F25993g	74	9.058436	2.391244	2.818947
YALI0_E24563g	568	35.311359	9.321486	10.988746
YALI0_D11594g	212	28.367292	7.488393	8.827782
YALI0_E30305g	102	22.331865	5.895162	6.949583
ENSRNA049653869	1	0.706522	0.186508	0.219867
YALI0_D19426g	306	41.283783	10.898087	12.847340
YALI0_F15807g	1246	175.484512	46.324375	54.610039
YALI0_D09933g	17578	2511.045654	662.865417	781.426819
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	597	48.038109	12.681092	14.949256
YALI0_E34287g	1048	289.305695	76.370872	90.030708
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_F12793g	2045	71.105469	18.770411	22.127722
YALI0_A11473g	293	11.641169	3.073034	3.622683
YALI0_F11165g	1593	127.366936	33.622303	39.636051
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_D05533g	1452	191.954147	50.672024	59.735317
YALI0_F17897g	292	101.280090	26.735901	31.517935
YALI0_D11484g	444	127.316093	33.608883	39.620232
YALI0_A05137g	403	188.000000	49.628208	58.504807
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	23393	4089.668945	1079.590210	1272.687622
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	6255	2084.791016	550.342773	648.778137
YALI0_D22066g	1378	202.038116	53.333988	62.873405
YALI0_E19536g	5236	174.507339	46.066422	54.305946
YALI0_B18722g	244	15.440067	4.075867	4.804883
YALI0_E34947g	7460	1090.594482	287.894958	339.388367
YALI0_B02552g	355	31.088305	8.206686	9.674549
YALI0_D11330g	575	66.221367	23.187939	27.335381
YALI0_E31793g	1390	175.834595	46.416790	54.718983
YALI0_C07128g	2258	203.738266	53.782795	63.402489
YALI0_B23342g	4169	352.704468	93.106865	109.760147
YALI0_E05423g	3757	215.133636	56.790943	66.948677
YALI0_F03971g	271	45.102222	11.906077	14.035622
YALI0_E06519g	683	27.920414	7.370427	8.688715
EFYLIG00000000337	0	0.0	0.0	0.0
YALI0_D17160g	1880	162.048279	42.777477	50.428738
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_B11660g	169	46.949726	12.393781	14.610557
YALI0_B05390g	811	98.615570	26.032522	30.688747
YALI0_A10681g	97	12.339286	3.257323	3.839934
YALI0_D08602g	3338	255.515060	67.450829	79.515205
YALI0_E16753g	2470	582.421387	153.747498	181.247070
YALI0_C08701g	251	21.414106	5.652893	6.663980
YALI0_C11033g	565	58.647263	15.481694	18.250780
YALI0_E18436g	1081	79.108345	20.883007	24.618183
YALI0_D04026g	836	108.441559	28.626385	33.746555
YALI0_F15389g	1488	189.237488	49.954884	58.889908
YALI0_D26279g	3018	333.038269	87.915382	103.640106
YALI0_D18656g	648	70.096680	18.504110	21.813791
YALI0_E29953g	44	9.890909	2.611001	3.078009
YALI0_C15400g	5598	356.510834	94.111671	110.944672
YALI0_A12441g	126	17.826210	4.705760	5.547441
YALI0_E17325g	5385	532.071167	140.456055	165.578293
YALI0_F23661g	210	28.000000	7.391436	8.713482
YALI0_B22880g	415	44.254272	11.682236	13.771743
YALI0_F29997g	1284	106.085953	28.004553	33.013500
YALI0_F01628g	1753	558.091309	147.324860	173.675659
YALI0_F25487g	32	6.925595	1.828217	2.155216
YALI0_E32494g	481	245.023804	64.681343	76.250374
YALI0_C14652g	783	129.051712	34.067051	40.160347
YALI0_A09724g	328	16.512949	4.359086	5.138760
YALI0_F25597g	9490	848.776367	224.059860	264.135620
ENSRNA049657033	26	37.550003	9.912443	11.685403
YALI0_E32373g	328	71.793861	18.952131	22.341948
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E07381g	2	0.285714	0.075423	0.088913
YALI0_D22110g	213	18.871292	4.981641	5.872666
YALI0_E03872g	1239	137.968079	36.420792	42.935085
YALI0_F17204g	2534	389.711792	102.876053	121.276657
YALI0_A13321g	6153	610.390869	161.130890	189.951050
YALI0_B17292g	2848	207.579681	54.796848	64.597916
YALI0_F30063g	184	17.218262	4.545274	5.358251
YALI0_F10131g	1066	72.273178	19.078661	22.491108
YALI0_A04939g	3857	193.006012	50.949696	60.062656
YALI0_B07623g	3578	150.182205	39.645073	46.736069
YALI0_F25751g	317	69.039299	18.224983	21.484737
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_E13618g	34405	6853.549805	1809.198975	2132.795654
YALI0_E34672g	6223	972.257385	256.656342	302.562408
YALI0_B15202g	349	62.196430	16.418604	19.355267
YALI0_A14564g	503	111.668152	29.478140	34.750656
YALI0_F25245g	86	32.097744	8.473158	9.988683
YALI0_E21197g	833	74.358330	19.629101	23.139997
ENSRNA049658919	2	2.301205	0.607472	0.716125
YALI0_A14278r	0	0.0	0.0	0.0
YALI0_B10780g	1872	287.910767	76.002632	89.596611
YALI0_F01166g	1811	96.424568	25.454142	30.006918
YALI0_E26983g	180	16.376520	4.323071	5.096304
YALI0_F02101g	4163	419.595428	110.764732	130.576324
YALI0_E01606g	3181	283.433167	74.820641	88.203201
YALI0_A18029g	215	58.659382	15.484894	18.254551
YALI0_D12254g	1433	709.161743	187.204391	220.688141
YALI0_E22374g	10747	738.092957	194.841660	229.691406
YALI0_C18161g	1796	291.446960	76.936119	90.697067
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_C07502g	10562	501.023102	132.259995	155.916275
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	388	201.572922	53.211189	62.728645
YALI0_F16852g	6997	411.090881	108.519707	127.929749
YALI0_B22682g	680	43.690231	11.533340	13.596215
YALI0_E27940g	51268	10378.085938	2739.605469	3229.616699
YALI0_F25619g	38	3.737334	0.986581	1.163043
YALI0_A18381g	625	35.423279	9.351031	11.023575
YALI0_F14179g	325	17.431900	4.601670	5.424734
YALI0_D06655g	115	29.744387	7.851918	9.256328
YALI0_C23540g	257	92.871979	24.516329	28.901367
YALI0_E14014g	1110	101.411331	26.770548	31.558777
YALI0_E06435g	2068	164.859650	43.519623	51.303627
YALI0_D10505g	4292	312.812927	82.576309	97.346062
YALI0_E08470g	371	49.371555	13.033095	15.364220
YALI0_C03003g	2638	450.105774	118.818848	140.071014
YALI0_C03267g	85	24.358238	6.430084	7.580181
YALI0_D17270g	22	2.772959	0.732005	0.862933
YALI0_E12551g	1519	130.470215	34.441505	40.601780
YALI0_E24805g	4071	711.684143	187.870270	221.473099
YALI0_C10923g	1092	130.854523	34.542953	40.721375
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_F22781g	3811	550.647400	145.359818	171.359146
YALI0_B16698g	326	53.257080	14.058796	16.573378
YALI0_D24299g	6013	1174.343140	310.002899	365.450623
YALI0_B17303g	18	11.537778	3.045741	3.590508
YALI0_E19294g	181	10.276701	2.712842	3.198066
YALI0_E16951g	224	45.130375	11.913509	14.044382
YALI0_E33539g	44861	5404.908691	1426.786865	1681.984741
YALI0_D26169g	888	80.379227	21.218494	25.013676
YALI0_E01562g	1304	180.516174	47.652630	56.175873
YALI0_C04411g	118	10.312865	2.722389	3.209320
EFYLIG00000000168	1	0.177167	0.046769	0.055134
YALI0_A00374g	252	43.984848	11.611113	13.687899
ENSRNA049653856	0	0.000000	0.000000	0.000000
YALI0_B05280g	5721	1091.690796	288.184357	339.729553
YALI0_E12199g	6611	566.936462	149.659805	176.428223
YALI0_F31141g	97	15.553398	4.105783	4.840152
