geneId	readCount	Coverage	FPKM	TPM
YALI0_E22000g	726	56.477413	16.940865	15.186096
YALI0_F20328g	2262	332.135101	99.626656	89.307129
YALI0_A01353g	1150	51.433556	15.427917	13.829864
YALI0_C14542g	641	40.191463	12.055760	10.807001
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	829	54.599472	16.377560	14.681141
YALI0_F21879g	1227	107.571938	32.267086	28.924799
YALI0_F17666g	1803	80.202049	24.057264	21.565365
YALI0_A09471g	11	2.392290	0.717587	0.643258
YALI0_C04345g	1465	185.583023	55.667156	49.901039
ENSRNA049653989	1	1.046875	0.314019	0.281492
YALI0_D14740g	1453	61.698090	18.506849	16.589872
YALI0_E31280g	2063	1108.709717	332.566620	298.118713
YALI0_F14861g	11835	1809.608521	542.806946	486.581940
YALI0_F06688g	4679	1090.624756	327.141876	293.255859
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_A03509g	3591	170.489075	51.139599	45.842457
YALI0_B14531g	1560	186.363205	55.901176	50.110821
EFYLIG00000000559	2	1.849462	0.554761	0.497298
YALI0_F18524g	3036	461.992401	138.578415	124.224197
YALI0_F23397g	2818	71.676842	21.529938	19.299822
YALI0_E16907g	2989	175.688416	52.699184	47.240498
YALI0_C02761g	409	48.588097	14.574399	13.064754
YALI0_C11715g	1791	104.862335	31.454321	28.196218
YALI0_D20614g	44406	9674.359375	2901.903564	2601.318848
YALI0_E03366g	1495	141.161469	42.342541	37.956619
YALI0_F20174g	4776	119.964584	35.984364	32.257030
YALI0_D05547g	3239	180.883240	56.514118	50.660271
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	1379	41.321045	12.394588	11.110731
YALI0_F14069g	2020	210.331253	63.090591	56.555538
YALI0_A02453g	1470	64.178680	19.250923	17.256874
EFYLIG00000000035	1	0.308633	0.092577	0.082988
YALI0_E31772g	33267	20922.623047	6275.912598	5625.841797
YALI0_E08866g	4325	162.424500	49.504959	44.377136
YALI0_D10021g	179	10.932598	3.279323	2.939644
YALI0_A11539g	297	10.257607	3.076854	2.758147
YALI0_E12507g	4	0.421505	0.126434	0.113338
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	1	0.870000	0.260964	0.233933
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	4568	698.406738	209.492844	187.793152
YALI0_C20251g	770	75.632248	22.686514	20.336601
YALI0_B02332g	16484	537.103271	161.108551	144.420609
YALI0_C17589g	173	14.816624	4.444368	3.984012
ENSRNA049670165	1	0.112942	0.033878	0.030369
YALI0_A06765g	6292	788.441101	236.499390	212.002319
YALI0_E03674g	4888	214.365356	64.300652	57.640263
YALI0_C04587g	8754	442.780487	132.815643	119.058342
YALI0_E04532g	1669	139.739532	41.916023	37.574280
YALI0_E06611g	323	19.773481	5.931218	5.316851
EFYLIG00000000185	0	0.000000	0.000000	0.000000
YALI0_D07018g	7154	745.157288	223.516068	200.363831
YALI0_A14806g	13067	916.953674	275.047791	246.557800
YALI0_D07480g	12768	978.381592	293.473602	263.075012
YALI0_C21186g	194	4.105442	1.231461	1.103904
YALI0_B09141g	1683	97.345490	29.199579	26.175030
YALI0_E07766g	2141	201.029114	60.300335	54.054310
YALI0_D07590g	2312	163.221756	48.959705	43.888367
YALI0_C19602g	698	61.219299	18.363232	16.461132
YALI0_B06787g	244	54.750000	16.422712	14.721616
YALI0_C14608g	531	97.137360	29.137150	26.119066
YALI0_B00968g	1511	101.105087	30.327303	27.185940
YALI0_D18568g	183	10.822341	3.246250	2.909997
YALI0_E33341g	1019	94.051704	28.211582	25.289371
YALI0_A05775g	378	109.452171	32.831081	29.430370
YALI0_A07084g	1843	372.173737	111.636574	100.073036
YALI0_D00671g	87	10.925221	3.277110	2.937660
YALI0_F03047g	3328	749.378357	224.782196	201.498825
YALI0_F13013g	1172	110.319206	33.091152	29.663507
YALI0_C01177g	704	85.216972	25.561531	22.913818
YALI0_E21527g	630	69.938889	20.978745	18.805725
YALI0_A07865g	378	82.143791	24.639706	22.087477
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_C21978g	514	43.961441	13.186596	11.820702
YALI0_D23001g	3978	148.793488	44.631832	40.008778
YALI0_E21263r	0	0.000000	0.000000	0.000000
YALI0_A10230g	2135	108.605087	32.576988	29.202600
YALI0_C09526g	2550	219.006012	65.692657	58.888081
YALI0_B00396g	10	0.572414	0.171700	0.153915
YALI0_E20801g	1799	381.876862	114.547104	102.682091
YALI0_E29337g	7247	416.447693	124.916908	111.977768
YALI0_A12067g	3966	638.541077	191.535660	171.695999
YALI0_B15576g	685	24.115927	7.233771	6.484482
YALI0_E18788g	327	49.070568	14.719120	13.194485
YALI0_D23155g	1341	242.927536	72.868111	65.320290
YALI0_D26235g	1456	56.339142	16.899389	15.148916
YALI0_E07051g	1599	117.132599	35.134888	31.495546
YALI0_D24849g	122	45.051853	13.513675	12.113900
YALI0_F26125g	2065	326.216431	97.851295	87.715668
YALI0_B19976g	5	0.358423	0.107512	0.096376
YALI0_B17710g	13244	4551.034180	1365.120117	1223.718384
YALI0_F25729g	56679	7408.957031	2222.377686	1992.179321
YALI0_E16280g	2213	113.482567	34.040028	30.514095
YALI0_A06457g	332	70.324844	21.094517	18.909504
YALI0_C21934g	2846	395.174988	118.535995	106.257790
YALI0_E10549g	4444	226.808060	68.032944	60.985958
ENSRNA049656981	1	0.939759	0.281888	0.252690
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_A15378g	1	0.123457	0.037032	0.033196
YALI0_F27159g	2140	123.831017	37.144131	33.296669
YALI0_F15059g	41	4.194357	1.258132	1.127812
YALI0_D04422g	3766	173.585068	52.068272	46.674934
YALI0_F17512g	865	221.646149	66.484581	59.597980
YALI0_C17039g	1044	261.629059	78.477783	70.348900
YALI0_C22044g	36	1.797872	0.539286	0.483426
YALI0_B03124g	11527	1489.213135	446.701752	400.431488
YALI0_B18810g	1513	42.646362	12.792128	11.467093
YALI0_F07315g	5047	464.674042	139.382797	124.945259
ENSRNA049652730	21	21.260416	6.377237	5.716670
YALI0_B11572g	1880	235.471176	70.631516	63.315365
YALI0_F21087g	1955	685.810547	205.714508	184.406204
YALI0_D22462g	473	37.314381	11.192755	10.033387
YALI0_B13310g	9150	542.704041	162.788544	145.926590
YALI0_E23474g	100	6.483139	1.944671	1.743238
YALI0_C11209g	683	199.584793	59.867100	53.665951
YALI0_F23947g	1239	116.933899	35.075287	31.442116
YALI0_B16566g	429	50.810196	16.429808	14.727976
YALI0_E20625g	11390	1650.644897	495.124512	443.838531
YALI0_F08569g	20836	3291.508789	987.315186	885.047058
ENSRNA049654818	6	6.150537	1.844904	1.653805
YALI0_C17831g	4261	288.679535	86.591797	77.622444
YALI0_E12529g	1	0.045139	0.013540	0.012137
YALI0_E20493g	3120	382.317413	114.679260	102.800545
YALI0_E19250g	755	48.530243	14.557046	13.049198
YALI0_F14223g	27898	2513.299072	753.884705	675.795898
YALI0_B18612g	1018	70.381744	21.111584	18.924803
YALI0_B17842g	2023	61.117554	18.332714	16.433773
YALI0_C00539g	19625	1038.356079	311.463440	279.201447
YALI0_C10098g	4026	688.127380	206.409485	185.029160
YALI0_D11704g	1428	93.317650	27.991398	25.091991
YALI0_B04048g	1591	192.109909	57.624947	51.656040
YALI0_D13640g	9955	578.054016	173.392059	155.431763
YALI0_A08888g	0	0.000000	0.000000	0.000000
YALI0_A20900g	860	45.993580	13.796152	12.367120
YALI0_A01848g	48	4.839919	1.451774	1.301396
YALI0_E16929g	16692	1241.942749	372.530945	333.943451
YALI0_D21362g	2127	121.818451	36.540447	32.755512
YALI0_D26664g	1551	265.102570	79.519699	71.282890
YALI0_F14135g	3520	378.457001	113.521294	101.762527
YALI0_E06479g	53744	2577.625977	773.180115	693.092529
ENSRNA049671980	0	0.000000	0.000000	0.000000
YALI0_B01144g	706	151.722580	45.510433	40.796375
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	5184	301.564850	90.456856	81.087158
YALI0_C09031g	320	7.906281	2.371554	2.125904
YALI0_E33473g	2948	102.972748	30.887524	27.688131
YALI0_C24101g	64848	1813.406860	543.946289	487.603271
YALI0_F15851g	2166	138.799362	41.634010	37.321476
YALI0_E15180g	4765	831.568909	249.435944	223.598862
YALI0_E17765g	2956	231.271515	69.371796	62.186127
YALI0_A09614g	105	11.638796	3.491153	3.129532
YALI0_D00869g	1855	129.352859	38.800453	34.781425
YALI0_B02090g	12	0.422801	0.126823	0.113686
YALI0_E16390g	131	36.377777	10.911813	9.781546
YALI0_D25366g	81	9.033557	2.709690	2.429015
YALI0_D03333g	3725	146.057251	43.811073	39.273037
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	112	2.563574	0.768965	0.689314
EFYLIG00000000357	1	0.552360	0.165685	0.148523
YALI0_E05819g	14246	293.654449	93.835754	84.116058
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_F12089g	4752	102.647873	30.790073	27.600777
YALI0_A02200g	3862	170.244705	51.066299	45.776752
YALI0_F25883g	14471	4637.938965	1391.187988	1247.086060
EFYLIG00000000640	2	1.493976	0.448130	0.401712
YALI0_B00286g	2138	122.836784	36.845905	33.029331
YALI0_D09185g	60	4.858436	1.457328	1.306375
EFYLIG00000000506	1	0.000002	0.000001	0.000001
YALI0_C01716g	6693	601.276733	180.357910	161.676071
YALI0_F27621g	2182	236.104980	70.821632	63.485786
YALI0_D25674g	1153	49.895676	14.966618	13.416347
YALI0_E22715g	1358	91.772820	27.528013	24.676605
YALI0_D06974g	6055	779.207214	233.729630	209.519440
YALI0_E20009g	3458	283.144958	84.931656	76.134270
YALI0_C01738g	5912	450.884064	135.246384	121.237297
YALI0_E28237g	1065	79.013367	23.700708	21.245743
YALI0_B20856g	6220	443.956451	133.168396	119.374542
YALI0_E13728g	1202	179.572495	53.864246	48.284882
YALI0_B18128g	1568	178.990860	53.689781	48.128487
YALI0_E23045g	4713	513.361633	153.987045	138.036758
YALI0_D10197r	0	0.0	0.0	0.0
ENSRNA049658880	0	0.000000	0.000000	0.000000
YALI0_F06314g	13034	1723.968262	517.118469	463.554291
YALI0_E14443g	4750	357.364197	107.194336	96.090927
YALI0_C10384r	2	1.543552	0.463001	0.415043
YALI0_D10725g	32809	12017.740234	3604.820068	3231.425537
YALI0_F00099r	1	0.343139	0.102927	0.092266
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_B17468g	1942	128.141251	38.437023	34.455639
YALI0_E31999g	157	43.530556	13.057348	11.704843
YALI0_D00781g	1322	166.201263	49.853436	44.689518
YALI0_C07722g	34	1.981054	0.594233	0.532682
YALI0_E33077g	5957	1073.171143	321.906525	288.562805
YALI0_A21285g	940	71.536530	21.457972	19.235312
YALI0_C12749g	2535	159.714554	47.907696	42.945320
EFYLIG00000000166	3	2.764045	0.829098	0.743218
YALI0_A03993g	5	0.766488	0.229914	0.206099
YALI0_C11011g	6525	1412.287842	423.627350	379.747192
YALI0_E31603g	313	23.062084	6.917662	6.201117
YALI0_B01540g	8087	1829.395874	967.804443	867.557312
YALI0_E20097g	24	18.317461	5.494473	4.925345
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	5034	88.442451	26.529041	23.781109
YALI0_B20350g	260	22.943413	6.882065	6.169207
YALI0_E22979g	5147	288.795166	86.626488	77.653542
YALI0_C16412g	5836	562.170532	168.627686	151.160889
EFYLIG00000000441	0	0.000000	0.000000	0.000000
YALI0_F19646g	5	0.391026	0.117291	0.105142
YALI0_A06226r	1	0.094925	0.028474	0.025524
YALI0_A06061g	496	37.771931	11.330002	10.156418
YALI0_F31163g	4540	917.004028	275.062897	246.571335
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	1	0.000002	0.000001	0.000001
YALI0_C05368g	4946	169.092987	50.720833	45.467068
YALI0_F22187g	11888	1617.322510	485.129211	434.878540
YALI0_D19624g	1548	261.918793	78.564697	70.426811
YALI0_F00858g	989	75.370712	22.608065	20.266277
YALI0_E24629g	2004	63.132641	18.937155	16.975607
YALI0_B22418g	6546	414.816864	124.427727	111.539261
YALI0_E03784g	2101	221.609711	66.473656	59.588184
YALI0_C23727g	551	44.977123	13.491259	12.093807
YALI0_C12100g	411	21.536484	6.460045	5.790901
YALI0_F12419r	0	0.000000	0.000000	0.000000
YALI0_B07271g	454	191.306702	57.384018	51.440067
YALI0_B14949g	5524	112.139465	33.637157	30.152952
YALI0_C10802g	1922	288.516479	86.542892	77.578606
YALI0_A00979g	5171	356.848846	107.039749	95.952354
YALI0_D21648g	5092	377.138519	113.125801	101.408012
YALI0_C04796g	10769	603.302551	180.965561	162.220779
YALI0_C18623g	5674	203.341934	60.994087	54.676197
YALI0_A01045g	2040	182.787628	54.828651	49.149395
YALI0_F12639g	6647	142.293518	42.682110	38.261013
ENSRNA049654195	2	1.741176	0.522280	0.468181
YALI0_F32021g	1230	105.371040	31.606911	28.333004
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E25234r	4	4.397727	1.319134	1.182496
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_C17875g	58	8.143263	2.442639	2.189625
YALI0_C23496g	3857	851.273376	255.346451	228.897171
YALI0_E17603r	290	101.025520	30.303436	27.164545
YALI0_A16104r	0	0.000000	0.000000	0.000000
YALI0_F04059g	2197	158.455994	47.530178	42.606911
EFYLIG00000000521	1	0.013491	0.004047	0.003628
YALI0_F25157g	1949	171.340363	51.394951	46.071362
YALI0_F06006g	755	37.604385	11.279744	10.111366
YALI0_D15422g	1546	95.205177	28.557577	25.599525
YALI0_F00110g	4	0.584518	0.175331	0.157170
YALI0_B07161g	2335	254.345322	76.292969	68.390396
YALI0_F27313g	4132	531.786377	159.513702	142.990952
YALI0_C19338g	2089	288.850616	86.643120	77.668457
YALI0_C12364g	318	38.288647	11.484995	10.295357
YALI0_B21494g	2017	138.888412	41.660721	37.345421
YALI0_C19316g	131	6.086669	1.825746	1.636632
YALI0_C08140g	14604	1355.988770	406.739990	364.609039
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_A17600g	1823	179.691315	53.899887	48.316830
YALI0_B13816g	5100	326.887177	98.052498	87.896027
YALI0_D01914g	2306	133.657974	40.091808	35.939022
YALI0_E26675r	0	0.000000	0.000000	0.000000
YALI0_F30041g	590	22.237934	6.670451	5.979513
YALI0_C06776g	6082	413.718353	124.098221	111.243889
YALI0_A09790g	5899	518.788025	155.614731	139.495850
YALI0_C11297g	4	0.248439	0.074521	0.066802
YALI0_B13838g	2646	165.758774	49.720711	44.570538
YALI0_B18502g	6183	1090.349243	327.059235	293.181763
YALI0_C06644g	2226	109.319412	32.861076	29.457258
YALI0_A04719g	5	1.550388	0.465052	0.416881
YALI0_F28545g	10968	810.573547	243.138214	217.953476
YALI0_A03025g	4155	428.694519	128.590439	115.270798
YALI0_F14355g	6069	760.436096	228.099060	204.472107
YALI0_B21318g	3094	192.036621	57.602962	51.636337
EFYLIG00000000637	2	1.708333	0.512429	0.459350
YALI0_C05346g	2902	200.276047	60.074448	53.851818
YALI0_A08404g	231	13.650709	4.094643	3.670511
YALI0_D22825g	5611	151.673691	45.495770	40.783230
YALI0_C06215g	2626	311.498230	93.436462	83.758125
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_F21483g	2299	260.545349	78.152718	70.057503
ENSRNA049655700	3	2.693182	0.807842	0.724164
YALI0_F19668g	2484	459.842590	137.933563	123.646133
YALI0_C04433g	4360	335.580444	100.660110	90.233543
YALI0_A17127g	24489	519.256348	155.755219	139.621780
YALI0_C13970g	8	0.402630	0.120772	0.108262
YALI0_E31130g	68	2.648999	0.794589	0.712284
YALI0_E21604g	2158	124.449829	37.329750	33.463062
YALI0_A21395g	45	4.211610	1.263307	1.132451
YALI0_F18700g	2322	773.993347	232.165665	208.117493
YALI0_F21637g	322	21.122288	6.335804	5.679529
YALI0_F31273g	10218	1562.336426	468.635651	420.093445
YALI0_F07491g	3056	146.128708	45.468834	40.759079
YALI0_E02376g	514	27.158201	8.146326	7.302514
YALI0_B17446g	2506	509.296753	152.767746	136.943771
YALI0_B03520g	6358	272.040222	81.600700	73.148338
ENSRNA049655630	2	1.640000	0.491931	0.440976
YALI0_E14102g	738	45.620285	13.684180	12.266745
YALI0_B00220g	6482	520.580750	156.152481	139.977890
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_D16181g	99	25.570312	7.670025	6.875549
YALI0_D08558g	3896	204.153564	61.237541	54.894436
YALI0_C23991g	1647	134.823090	40.441296	36.252304
YALI0_E21560g	8	0.763441	0.229000	0.205280
YALI0_E21087g	3531	417.278961	125.166252	112.201294
ENSRNA049673350	109	123.295456	36.983486	33.152664
YALI0_A04785g	729	78.091103	23.424068	20.997757
YALI0_D11990g	2381	107.676163	32.298351	28.952824
YALI0_F26411g	5196	553.275818	165.959641	148.769211
YALI0_E07315g	1394	82.519836	24.752502	22.188591
YALI0_E23947g	2438	238.941177	71.672371	64.248405
YALI0_B00440g	5	0.448934	0.134661	0.120713
YALI0_B05852g	4928	355.518036	106.640556	95.594521
YALI0_B17226g	2081	132.571701	39.765972	35.646935
YALI0_C04004g	3364	240.108490	72.022514	64.562286
YALI0_B14036g	3623	580.544861	174.139221	156.101517
YALI0_E32542g	6464	414.333984	124.282890	111.409416
YALI0_F10549g	1525	112.685143	33.800838	30.299679
EFYLIG00000000029	1	0.336512	0.100940	0.090484
YALI0_B01320g	1532	59.864792	17.956938	16.096922
YALI0_D09361g	36109	1543.115845	462.870300	414.925293
YALI0_E27159g	129	7.606655	2.281679	2.045338
YALI0_D23837g	8452	1354.394165	406.261658	364.180267
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	2947	151.096405	45.322613	40.628002
YALI0_F04774g	9921	3033.709473	909.986084	815.727966
YALI0_C08096g	171	4.913719	1.473911	1.321240
YALI0_A20295g	2400	368.583740	110.559723	99.107727
YALI0_B08965g	2034	330.578857	99.159843	88.888672
YALI0_A11517g	347	34.674675	10.400954	9.323603
YALI0_E15059g	883	138.161194	41.442585	37.149883
YALI0_D04092g	110	11.807527	3.541765	3.174902
YALI0_C21296g	187	17.685659	5.304959	4.755461
YALI0_B19932r	0	0.000000	0.000000	0.000000
YALI0_F29337g	7897	609.310974	182.767853	163.836380
YALI0_C05577g	2933	757.850159	227.323395	203.776779
YALI0_E07942g	887	49.176926	14.751023	13.223083
YALI0_A19008g	2927	102.786797	30.831745	27.638132
YALI0_F03861g	2770	135.140076	40.536377	36.337540
YALI0_A10615g	7563	314.719513	94.402702	84.624290
YALI0_B08712g	0	0.0	0.0	0.0
YALI0_E13706g	49988	2483.240479	744.868408	667.713440
YALI0_F18788g	1472	101.738586	30.517326	27.356279
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	1462	82.013466	24.600613	22.052433
EFYLIG00000000050	0	0.000000	0.000000	0.000000
YALI0_E26125g	327	46.701004	14.008350	12.557338
YALI0_F15455r	1	0.810811	0.243209	0.218017
YALI0_D03740g	0	0.0	0.0	0.0
YALI0_A15950g	2663	103.672119	31.097305	27.876184
YALI0_C08998r	0	0.000000	0.000000	0.000000
EFYLIG00000000106	1	1.000000	0.299958	0.268888
YALI0_C03542g	118	9.867672	2.959889	2.653298
YALI0_A17193g	12	0.739358	0.221777	0.198804
YALI0_F17116g	148	10.125773	3.037309	2.722698
YALI0_B20218g	6154	156.107056	46.825600	41.975307
YALI0_E12881g	2436	384.684052	115.389153	103.436913
YALI0_A07711g	5	2.305556	0.691570	0.619936
YALI0_B11176g	1147	136.532135	40.953938	36.711845
YALI0_F17138g	5126	567.638977	170.267975	152.631287
YALI0_D10813g	2931	319.189545	95.743530	85.826225
YALI0_E23672g	4	1.950820	0.585164	0.524552
YALI0_F21527g	10808	1637.513672	491.185699	440.307709
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_A15103g	66	3.921922	1.176413	1.054558
YALI0_D07832g	4201	337.363861	101.195068	90.713081
YALI0_B03630g	1772	146.141907	43.836468	39.295799
YALI0_E02794g	19747	2591.362305	777.300476	696.786133
YALI0_C07260g	697	44.238094	13.269580	11.895091
YALI0_F05698g	2020	65.610138	19.680300	17.641775
YALI0_C00913g	2170	79.209557	23.759558	21.298496
YALI0_D00935g	1039	88.782906	26.631163	23.872654
YALI0_E12089g	1768	57.982941	17.392460	15.590915
YALI0_C10428g	2054	181.045853	54.306194	48.681049
YALI0_B18414g	736	54.122150	16.234385	14.552794
YALI0_C02805g	1853	217.481216	65.235283	58.478081
YALI0_E28204g	2049	110.695297	33.203968	29.764631
YALI0_F13365g	1382	204.662216	61.390114	55.031208
YALI0_F08943g	2810	253.121628	75.925911	68.061356
YALI0_F22715g	2261	191.269028	57.372719	51.429935
YALI0_B02882g	3137	187.337509	56.193428	50.372799
YALI0_A03927g	1593	68.930733	20.676340	18.534645
YALI0_A13563g	37	1.901468	0.570361	0.511282
YALI0_A18942g	2391	426.128357	127.820702	114.580780
YALI0_D24830g	1246	61.224190	18.364700	16.462446
EFYLIG00000000075	1	1.315068	0.394465	0.353606
YALI0_F03069g	1044	54.411060	16.321045	14.630479
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_F28325g	6	0.651515	0.195427	0.175185
YALI0_C20779g	62	1.588768	0.476564	0.427201
ENSRNA049654943	0	0.000000	0.000000	0.000000
YALI0_E08910g	449	31.059599	9.316583	8.351552
YALI0_E14366g	1706	280.045990	84.002098	75.300995
YALI0_C23056g	2547	87.401993	26.216948	23.501343
YALI0_F14047g	5148	453.915344	136.155640	122.052376
EFYLIG00000000330	1	0.471848	0.141535	0.126874
YALI0_A21010g	1758	496.562134	148.947906	133.519577
YALI0_D07986g	5038	318.637604	95.577972	85.677811
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_C03608g	1339	75.598305	22.676334	20.327473
YALI0_B02420g	4357	531.898682	159.547394	143.021149
YALI0_A08019g	1382	97.955322	29.382505	26.339006
YALI0_C20537r	0	0.000000	0.000000	0.000000
YALI0_A20416g	4442	186.923828	56.069340	50.261566
YALI0_A18315g	602	98.292480	29.483639	26.429665
YALI0_F12529g	1111	96.622284	28.982649	25.980568
YALI0_A01870g	5	0.387597	0.116263	0.104220
YALI0_C12188g	93	15.059179	4.517125	4.049232
YALI0_A20438g	60	4.016227	1.204700	1.079915
YALI0_F12485r	0	0.000000	0.000000	0.000000
YALI0_B22550g	2049	214.069992	64.212051	57.560844
YALI0_B04070g	2249	132.412247	39.718143	35.604057
YALI0_F19250g	2402	234.994125	79.688423	71.434135
YALI0_C23793g	1729	120.274185	36.077229	32.340279
YALI0_B05544g	649	53.762852	16.126610	14.456183
YALI0_E12639g	1697	168.771149	50.624294	45.380531
YALI0_F02123g	6917	817.595764	245.244568	219.841660
YALI0_E04851g	108	10.902736	3.270365	2.931614
YALI0_D07436g	6263	540.825562	162.225067	145.421478
YALI0_F09768g	2097	776.481506	232.912033	208.786530
YALI0_D09647g	1547	64.342903	19.300184	17.301031
YALI0_D02233g	4273	178.912903	53.666397	48.107525
YALI0_D13772g	3383	247.244156	74.162918	66.480980
ENSRNA049653117	1	0.792683	0.237772	0.213143
YALI0_D21670g	959	57.790833	17.334835	15.539259
YALI0_E00858g	1852	173.830978	52.142033	46.741055
ENSRNA049670042	1	0.638730	0.191592	0.171747
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	13	10.705285	3.211138	2.878522
YALI0_D00583g	9313	1203.157593	360.897034	323.514587
YALI0_B01386g	6641	312.199341	93.646767	83.946640
YALI0_B01452g	1235	88.277542	26.479574	23.736769
YALI0_F06028g	1759	35.018120	10.503974	9.415951
YALI0_E20427g	261	15.323927	4.596538	4.120420
YALI0_B06105g	560	166.380951	49.907333	44.737831
YALI0_E20053g	1983	353.381470	105.999680	95.020020
YALI0_E08074g	8718	1587.963623	476.322754	426.984314
YALI0_A20988g	325	37.277008	11.181545	10.023338
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_D20262g	282	29.276220	8.781643	7.872023
YALI0_F31603g	4089	131.425583	39.422184	35.338757
YALI0_E13992g	4361	253.236359	75.960327	68.092209
YALI0_C10901g	203	22.676767	6.802083	6.097510
ENSRNA049670238	1	0.480348	0.144084	0.129160
YALI0_A02288g	3416	137.152206	41.139935	36.878578
YALI0_E10329g	978	54.929173	16.476458	14.769793
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	8182	658.715759	197.587219	177.120743
YALI0_F20460g	1452	76.335434	22.897440	20.525679
YALI0_C02651g	2453	166.493546	49.941113	44.768112
YALI0_B09889g	1341	89.515701	26.850971	24.069695
YALI0_D12078g	13204	1100.300049	330.044037	295.857422
YALI0_C08921g	24	5.349315	1.604571	1.438366
YALI0_B10472g	1245	116.846008	35.048923	31.418484
YALI0_F14443g	2880	206.856323	62.048256	55.621174
YALI0_B21890g	17631	1499.215210	449.701935	403.120911
YALI0_E05885g	4	1.942708	0.582731	0.522371
YALI0_F23045g	4122	66.473946	19.959721	17.892254
YALI0_E26257g	2420	60.722137	18.214106	16.327452
YALI0_F31999g	2324	136.855713	41.050999	36.798855
YALI0_B16060g	1994	206.397537	61.910641	55.497810
YALI0_A19690g	22599	3943.972168	1183.026855	1060.486572
YALI0_E03938g	6309	1290.135010	386.986603	346.901764
YALI0_F17358g	3450	175.807846	52.735008	47.272610
YALI0_F16896g	6889	460.176361	138.033691	123.735878
YALI0_B05456g	300	13.456873	4.036500	3.618391
YALI0_D18381g	69	2.373444	0.711934	0.638191
YALI0_B08899g	5074	989.048706	296.673309	265.943298
YALI0_E03916g	360	76.871796	23.058327	20.669899
YALI0_A06655g	7227	258.729309	77.607986	69.569199
YALI0_B22154g	4767	790.386414	237.082916	212.525391
YALI0_A20812g	124	8.445126	2.533185	2.270793
YALI0_B21692g	39723	4216.873535	1264.885864	1133.866455
YALI0_E07491g	2339	98.811150	29.639217	26.569128
YALI0_C04158g	4804	243.325226	72.987404	65.427223
YALI0_E31273g	997	33.174824	9.951061	8.920311
YALI0_E13684g	1374	216.947861	65.075294	58.334667
YALI0_E18700g	386	27.485043	8.244365	7.390397
YALI0_D27192g	4224	228.156677	68.437469	61.348583
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_D14168r	0	0.000000	0.000000	0.000000
YALI0_E33649g	17257	1275.402100	382.567352	342.940277
YALI0_A09537g	2383	54.506290	16.349611	14.656086
YALI0_D15092g	5104	1453.937378	436.120483	390.946259
YALI0_E05401g	16136	359.044922	107.698471	96.542854
YALI0_C14696g	42	6.420489	1.925878	1.726392
YALI0_C09636g	7102	819.068054	245.686203	220.237534
YALI0_D25102g	2338	193.351532	57.997383	51.989899
YALI0_C08723g	2865	1110.306152	333.045471	298.547974
YALI0_F02739g	708	104.811852	31.439177	28.182644
YALI0_D14564g	6515	912.382324	273.676575	245.328629
YALI0_E31218g	134	23.773619	7.131093	6.392439
YALI0_B03575g	492	76.155029	22.843327	20.477171
YALI0_C11253g	17	0.619586	0.185850	0.166599
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_B12210g	6035	519.734741	155.898712	139.750412
YALI0_D04939g	10704	2378.484375	713.445984	639.545837
YALI0_C17985r	0	0.000000	0.000000	0.000000
EFYLIG00000000477	0	0.000000	0.000000	0.000000
YALI0_B14465g	3472	184.871140	55.453621	49.709621
YALI0_C15004g	212	38.673992	11.600582	10.398971
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D07920g	853	75.351013	22.602158	20.260981
YALI0_D10681g	420	25.977076	7.792037	6.984923
YALI0_B02596g	186	13.900374	4.169531	3.737643
