geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000251	1	0.005069	0.003317	0.003643
YALI0_B13178g	511	32.845760	21.492052	23.606869
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_D11627g	708	124.752182	81.629425	89.661751
YALI0_C16753g	5975	403.921021	264.298706	290.305664
YALI0_B21538g	486	29.851583	19.532864	21.454897
YALI0_E12969g	939	26.768080	17.515226	19.238726
YALI0_D25454g	351	37.591293	24.597210	27.017572
YALI0_F04598g	982	148.828827	97.383560	106.966095
YALI0_E15400g	2425	156.376114	102.321999	112.390465
YALI0_D06798g	2832	300.709778	196.764221	216.125809
YALI0_B04334g	6476	197.664856	129.338562	142.065460
YALI0_B08404g	173	15.737838	10.297781	11.311082
YALI0_C17325g	3384	391.452454	256.140106	281.344269
YALI0_D14432g	321	72.418343	47.385685	52.048431
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.000000	0.000000	0.000000
YALI0_F15257g	718	82.129250	53.739845	59.027843
YALI0_D19866g	257	17.071287	11.170300	12.269458
YALI0_E09196g	864	98.164413	64.232178	70.552620
YALI0_C17237g	2933	157.440720	103.018600	113.155624
YALI0_B04378g	665	20.446678	13.378929	14.695414
YALI0_A01331g	843	71.289780	46.647232	51.237309
YALI0_C08657g	821	60.570175	39.633041	43.532928
YALI0_E12353g	888	113.602028	74.333511	81.647919
YALI0_C03872g	8569	2671.077148	1747.772949	1919.753662
YALI0_F06826g	985	364.135498	238.265747	261.711060
YALI0_B20911g	780	154.280396	100.950699	110.884239
YALI0_B13134g	3	0.146589	0.095918	0.105356
YALI0_A21373g	227	19.179230	12.549596	13.784475
YALI0_D21384g	359	12.617207	8.255850	9.068225
YALI0_C13618g	771	42.534428	27.831665	30.570297
YALI0_F31295g	200	52.031006	34.045586	37.395664
EFYLIG00000000466	1	0.000275	0.000180	0.000198
YALI0_F08503g	266	24.557692	16.068899	17.650078
YALI0_E22220g	1666	264.452820	173.040100	190.067230
YALI0_F01859g	803	35.119637	22.979923	25.241146
YALI0_B14553g	447	21.429724	14.022167	15.401948
YALI0_C14718g	927	65.549019	42.890862	47.111320
YALI0_E15928g	354	23.228516	15.199176	16.694773
YALI0_C17853g	516	33.279057	21.775572	23.918287
YALI0_F23089g	1478	138.170364	90.409378	99.305656
YALI0_F14003g	2692	647.147644	423.449799	465.117249
YALI0_F14267g	1401	125.363922	82.029701	90.101418
YALI0_B15686g	1442	48.772530	31.913458	35.053738
YALI0_D07898g	511	73.413193	48.036644	52.763447
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B13442g	1186	41.568054	27.199335	29.875748
YALI0_F05632g	1886	163.567017	107.027229	117.558708
EFYLIG00000000137	1	0.062868	0.041137	0.045184
YALI0_E05863g	775	89.874710	58.807957	64.594658
YALI0_D07744g	602	97.848633	64.025551	70.325661
YALI0_B20936r	1	0.262891	0.172018	0.188945
YALI0_B00814g	1766	150.089218	98.208275	107.871956
YALI0_B17028g	65	0.729935	0.477620	0.524618
EFYLIG00000000087	1	0.718750	0.470302	0.516579
YALI0_C19712g	935	49.382000	32.312252	35.491776
YALI0_E28336g	4461	469.328094	307.096680	337.314972
YALI0_B09845g	3413	279.519073	182.898453	200.895645
YALI0_F11781g	603	71.674904	46.899227	51.514107
YALI0_E13233g	1587	94.676712	61.950062	68.045944
YALI0_D24387g	17105	2822.802246	1847.051636	2028.801270
YALI0_E02772g	639	46.245163	30.259718	33.237274
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	347	42.395153	27.740532	30.470198
YALI0_B12936g	1574	142.441757	93.204292	102.375587
ENSRNA049670687	1	0.090520	0.059230	0.065058
YALI0_B19096g	968	117.129486	76.641647	84.183174
YALI0_C18359g	481	20.253969	13.252832	14.556911
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	449	16.823856	11.008398	12.091623
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_E23694g	13565	1848.813721	1209.739136	1328.777344
YALI0_D17182g	573	90.896225	59.476368	65.328835
YALI0_B11682g	1780	132.866226	86.938705	95.493469
YALI0_E20229g	138	10.201175	6.674962	7.331777
YALI0_E11583g	63	6.712169	4.391991	4.824163
YALI0_E23485r	1	0.058986	0.038596	0.042394
YALI0_E17677g	5472	551.478027	360.850067	396.357666
YALI0_A19206g	1077	85.449684	55.912518	61.414307
YALI0_C03179g	2984	183.983521	120.386421	132.232437
YALI0_D06820g	1351	49.735958	32.543861	35.746174
YALI0_C11605g	4114	1116.846802	730.789307	802.698914
YALI0_D11858g	799	48.787659	31.923355	35.064613
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D08844g	937	94.929718	62.115608	68.227783
YALI0_E15312g	261	103.282356	67.581017	74.230988
YALI0_E06699g	316	36.113380	23.630163	25.955368
YALI0_C06083g	12794	763.707458	499.718719	548.890991
YALI0_D23221g	1072	85.686462	56.067448	61.584480
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	711	73.804527	48.292713	53.044708
YALI0_F12947g	844	98.249138	64.287613	70.613510
YALI0_F08877g	608	138.128372	90.381905	99.275467
YALI0_E33693g	533	152.033905	99.480743	109.269638
YALI0_A15147g	609	58.696274	38.406887	42.186119
YALI0_F31361g	566	148.674484	97.282562	106.855156
YALI0_E27071g	11214	2247.216309	1470.427002	1615.116943
YALI0_B21662g	3121	86.388435	56.526772	62.089001
YALI0_D11110g	3231	228.478989	149.501251	164.212173
YALI0_C07040g	416	23.025810	15.066538	16.549086
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	651	106.873169	69.930603	76.811768
YALI0_B11880g	1140	133.655060	87.454865	96.060417
YALI0_C15444g	826	58.051495	37.984985	41.722706
YALI0_C07326g	312	20.586117	13.470168	14.795630
YALI0_E21549g	386	16.619719	10.874825	11.944906
YALI0_A12023g	582	66.871445	43.756168	48.061771
YALI0_F28017g	612	33.818829	22.128763	24.306231
YALI0_D00451g	3248	186.890030	122.288239	134.321396
YALI0_C21406g	1473	94.592873	61.895206	67.985687
YALI0_F07777g	245	13.803131	9.031838	9.920571
YALI0_B00528g	1933	70.192383	45.929165	50.448593
YALI0_F17996g	2934	65.454826	42.829227	47.043621
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_D08250g	272	18.540230	12.131477	13.325213
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_F09515g	79	18.391609	12.034230	13.218398
YALI0_E27318r	1	0.147902	0.096777	0.106300
YALI0_C08960g	1289	26.343048	17.237116	18.933247
YALI0_F26136g	192	69.989128	45.796173	50.302509
YALI0_A16379g	1997	192.004761	125.634987	137.997452
YALI0_E30679g	960	62.467442	40.874485	44.896530
YALI0_A02673g	2252	289.337158	189.322739	207.952087
YALI0_B04620g	176	48.119240	31.485989	34.584206
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B22660g	2206	228.457458	149.487167	164.196686
YALI0_D13104g	22527	3416.186279	2235.322021	2455.277832
YALI0_F05830g	2	0.818930	0.535853	0.588580
YALI0_E10527g	48	8.155556	5.336446	5.861552
YALI0_E27874g	945	47.040928	30.780415	33.809204
YALI0_D11066g	883	84.386360	55.216747	60.650070
YALI0_F18051r	1	0.207928	0.136054	0.149442
ENSRNA049673182	1	0.303996	0.198914	0.218488
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F08415g	580	35.784710	23.415102	25.719147
ENSRNA049671339	1	0.358651	0.234677	0.257769
YALI0_D22330g	501	33.067322	21.637028	23.766109
YALI0_A08239g	1745	124.421608	81.413116	89.424164
YALI0_C19899g	76	3.564099	2.332106	2.561585
YALI0_B15620g	184	31.634188	20.699282	22.736090
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_F04906g	1034	32.344791	21.164251	23.246813
YALI0_F10637g	27	8.196261	5.363081	5.890808
YALI0_E33561g	57	13.793765	9.025711	9.913839
YALI0_F06226g	2233	424.570618	277.810394	305.146942
YALI0_E05291g	1219	156.032959	102.097458	112.143837
YALI0_B09471g	1500	152.068268	99.503227	109.294342
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_F28413g	2895	205.620255	134.544037	147.783157
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	425	49.959206	32.689938	35.906624
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F22429g	1180	584.000000	382.130249	419.731842
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F29513g	604	28.440710	18.609684	20.440876
YALI0_D13794g	7504	2870.715820	1878.403076	2063.237793
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_C03391r	1	0.034431	0.022529	0.024746
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_F10483g	258	76.805313	50.256226	55.201431
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_A19448g	916	66.009995	43.192493	47.442631
YALI0_A14630g	623	40.366730	26.413269	29.012331
YALI0_D14014r	0	0.0	0.0	0.0
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	1164	188.328522	123.229500	135.355270
YALI0_B10318g	292	51.670177	33.809483	37.136333
YALI0_F30833g	155	18.135199	11.866451	13.034109
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_C18139g	1085	163.690582	107.108086	117.647514
YALI0_D22022g	5604	1367.060425	894.512207	982.532227
YALI0_C19217g	192	18.770651	12.282249	13.490821
EFYLIG00000000229	1	0.225395	0.147483	0.161996
YALI0_B16192g	114	13.703704	8.966781	9.849112
EFYLIG00000000485	1	0.000201	0.000132	0.000144
YALI0_E20977g	7834	531.726501	347.925995	382.161896
YALI0_F30195g	518	42.006424	27.486176	30.190811
EFYLIG00000000063	1	0.000018	0.000012	0.000013
YALI0_B06116g	1238	130.166672	85.172295	93.553246
YALI0_D12628g	2134	78.342781	51.262238	56.306438
YALI0_B14311g	51	10.079841	6.595568	7.244572
YALI0_A17149g	65	3.263952	2.135710	2.345864
YALI0_D21956g	1214	190.887848	124.904152	137.194702
YALI0_B06138g	0	0.0	0.0	0.0
YALI0_B10494g	1863	109.632286	71.735977	78.794800
YALI0_E29711g	18	0.937067	0.613153	0.673488
YALI0_D15304g	2562	52.749237	34.515549	37.911873
YALI0_E10791g	204	33.629086	22.004608	24.169859
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_A12419g	10	2.218543	1.451665	1.594509
YALI0_F20526g	2794	48.471821	31.716694	34.837612
YALI0_C23364g	5252	237.968597	155.710617	171.032532
YALI0_F30011g	297	99.680000	65.223877	71.641899
YALI0_F29865g	1483	88.838669	58.130039	63.850033
YALI0_D12276g	571	69.825455	45.689072	50.184875
YALI0_D06886g	323	23.407328	15.316178	16.823290
YALI0_D25762g	279	25.285715	16.545269	18.173323
YALI0_F20834g	246	22.429991	14.676675	16.120857
YALI0_E18458g	256	47.274727	30.933395	33.977242
ENSRNA049658378	0	0.0	0.0	0.0
ENSRNA049658431	1	0.651163	0.426077	0.468003
YALI0_F25641g	102	9.823305	6.427709	7.060195
YALI0_F23639g	268	21.982885	14.384119	15.799516
YALI0_C04565g	1003	110.269066	72.152649	79.252464
YALI0_D20042g	2572	101.748924	66.577644	73.128876
YALI0_F31647g	571	52.500912	34.353058	37.733398
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_C12496g	702	96.005417	62.819473	69.000908
YALI0_A06787g	754	65.087181	42.588665	46.779385
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05082g	877	192.760345	126.129387	138.540512
YALI0_F05126g	692	32.456066	21.237064	23.326788
YALI0_C23100g	360	46.773487	30.605417	33.616989
YALI0_C06369g	89236	8862.144531	5798.790527	6369.390625
YALI0_C21802g	4631	177.143936	115.911057	127.316696
YALI0_E04312g	1216	18.674833	12.305376	13.516225
YALI0_C12727g	54	5.066293	3.315041	3.641241
YALI0_D12166g	645	35.947571	23.521667	25.836199
YALI0_C13090g	3124	184.813705	120.929634	132.829102
ENSRNA049655733	0	0.000000	0.000000	0.000000
YALI0_E09779g	6	1.224280	0.801086	0.879913
YALI0_B00792g	6876	1665.206177	1089.598755	1196.815186
YALI0_E19558g	7552	366.315094	239.691910	263.277588
YALI0_E24717g	768	75.284744	49.261261	54.108570
YALI0_F23265g	131	19.806307	12.959912	14.235167
YALI0_E18304g	813	77.013145	50.392216	55.350803
YALI0_F01254g	18471	1116.409912	730.503479	802.384888
YALI0_D27060g	524	18.727240	12.253844	13.459621
YALI0_A04961g	462	111.851318	73.187965	80.389656
YALI0_F00704g	1922	148.007645	96.846237	106.375893
YALI0_A06908g	561	111.058823	72.669411	79.820076
YALI0_D09603g	1466	87.788849	57.443108	63.095505
YALI0_A00891g	2275	165.056747	108.002014	118.629410
YALI0_F16511g	4285	271.149109	177.421707	194.880005
YALI0_F31119g	4547	190.138718	124.413963	136.656296
YALI0_E11935g	164	16.801828	10.993985	12.075791
YALI0_E27412g	391	65.671669	42.971115	47.199471
YALI0_A02332g	617	42.203251	27.614964	30.332275
YALI0_F20878g	566	35.861897	23.465609	25.774622
YALI0_F01122g	2003	65.979774	43.172718	47.420914
YALI0_F21329g	518	20.581560	13.476025	14.802063
YALI0_E16643g	4735	419.468414	274.471863	301.479889
YALI0_E22110r	1	0.554054	0.362536	0.398209
YALI0_F01430g	2128	211.241867	138.222443	151.823532
YALI0_E08617g	2395	182.790634	119.605873	131.375092
YALI0_A13585g	3456	201.295853	131.714447	144.675140
YALI0_D05489g	577	38.138180	24.955055	27.410631
YALI0_D09999g	525	39.673409	25.959606	28.514029
YALI0_F02607g	682	68.521393	44.835785	49.247620
YALI0_E12045g	5	0.227170	0.148645	0.163271
YALI0_F11869g	3012	118.291718	77.402130	85.018494
YALI0_B14927g	1133	122.163460	79.935539	87.801186
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_D21725g	3097	80.614334	52.748589	57.939049
YALI0_E14245r	1	0.396269	0.259292	0.284806
YALI0_F24871g	490	20.960609	13.715211	15.064787
YALI0_A21417g	2770	261.146606	170.876740	187.691010
YALI0_D05599g	896	137.075760	89.693146	98.518936
YALI0_C23749g	1439	126.100693	82.511795	90.630951
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_C18667g	1715	69.728661	45.625736	50.115311
YALI0_D05005g	1074	48.077572	31.458723	34.554260
YALI0_E05423g	1834	70.720886	46.274986	50.828438
YALI0_B23342g	1546	88.023125	57.596401	63.263885
YALI0_C07128g	7880	478.833344	313.316284	344.146576
YALI0_E31793g	546	46.470039	30.406862	33.398895
YALI0_D08602g	835	43.015312	28.146322	30.915918
YALI0_A10681g	717	61.511906	40.249245	44.209766
YALI0_B05390g	734	60.065693	39.302944	43.170349
YALI0_B11660g	339	63.718807	41.693295	45.795910
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	2	0.918339	0.600899	0.660028
YALI0_D17160g	2636	152.965515	100.090324	109.939209
YALI0_E06519g	1990	54.761517	35.832249	39.358135
YALI0_F03971g	180	20.103333	13.154265	14.448645
YALI0_B18722g	1058	45.255825	29.612362	32.526215
YALI0_E19536g	2376	53.312222	34.883926	38.316502
YALI0_D22066g	1134	111.884659	73.209778	80.413620
YALI0_F21153g	4233	950.028931	621.634949	682.803772
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_D11330g	14058	1091.260620	950.020813	1043.502808
YALI0_B02552g	1627	96.085381	62.871796	69.058380
YALI0_E34947g	2050	201.776794	132.029144	145.020798
YALI0_F15389g	1969	168.594559	110.316917	121.172096
YALI0_D04026g	1399	122.296104	80.022331	87.896523
YALI0_E18436g	1202	59.206932	38.741028	42.553143
YALI0_C15400g	4805	206.057327	134.830032	148.097290
YALI0_E29953g	277	42.354546	27.713961	30.441011
YALI0_D18656g	231	16.776337	10.977304	12.057470
YALI0_D26279g	1341	99.598969	65.170853	71.583664
YALI0_E16753g	1324	210.165100	137.517883	151.049637
YALI0_C11033g	32	2.229383	1.458758	1.602300
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_F25597g	270	16.209303	10.606276	11.649933
YALI0_D22110g	366	21.912218	14.337879	15.748725
YALI0_E07381g	7	0.623810	0.408179	0.448344
YALI0_A14168r	0	0.000000	0.000000	0.000000
YALI0_E32373g	662	97.625732	63.879704	70.165459
ENSRNA049657033	3	2.070000	1.354468	1.487748
YALI0_F01628g	3558	762.800415	499.125214	548.239075
YALI0_F29997g	1502	83.550415	54.669762	60.049263
YALI0_B22880g	79	5.612535	3.672465	4.033835
YALI0_F23661g	1945	174.537781	114.205765	125.443596
YALI0_E17325g	1609	107.032280	70.034714	76.926125
YALI0_A12441g	25	2.360874	1.544797	1.696805
YALI0_A09724g	332	11.268415	7.373292	8.098823
YALI0_C14652g	2026	225.058304	147.263000	161.753662
YALI0_E32494g	1826	627.238098	410.422363	450.807861
YALI0_F25487g	237	35.590775	23.288204	25.579763
YALI0_E34672g	26586	2797.024902	1830.184570	2010.274780
YALI0_E13618g	17435	2338.460938	1530.131348	1680.696045
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	306	44.896652	29.377344	32.268074
YALI0_B07623g	2495	70.520294	46.143726	50.684269
YALI0_A04939g	862	29.045046	19.005121	20.875223
YALI0_F10131g	1430	65.278610	42.713924	46.916973
YALI0_E21197g	2933	176.281555	115.346771	126.696884
YALI0_F25245g	85	21.476191	14.052572	15.435344
YALI0_A14564g	74	10.927407	7.150159	7.853734
YALI0_B15202g	397	47.661903	31.186739	34.255512
YALI0_A13321g	1316	87.861115	57.490395	63.147442
YALI0_F17204g	1343	139.037949	90.977066	99.929207
YALI0_E03872g	1564	117.216034	76.698273	84.245377
YALI0_F30063g	747	47.123203	30.834248	33.868336
YALI0_B17292g	395	19.344023	12.657426	13.902914
YALI0_A18029g	267	49.100182	32.127850	35.289227
YALI0_E01606g	626	37.512180	24.545443	26.960712
YALI0_C18161g	987	107.837662	70.561699	77.504967
YALI0_E22374g	11849	547.952820	358.543396	393.824066
YALI0_D12254g	1332	443.765686	290.370361	318.942780
YALI0_F01166g	1549	55.520767	36.329048	39.903824
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	2608	270.062561	176.710754	194.099060
ENSRNA049658919	0	0.000000	0.000000	0.000000
YALI0_F02101g	1141	77.383743	50.634708	55.617161
YALI0_E26983g	590	36.224449	23.702839	26.035196
YALI0_D06655g	69	11.917098	7.797746	8.565043
YALI0_F14179g	603	21.821865	14.278759	15.683787
YALI0_A18381g	674	25.699924	16.816299	18.471022
YALI0_F25619g	36	2.424000	1.586102	1.742175
YALI0_E06435g	2052	110.166939	72.085823	79.179062
YALI0_D10505g	670	32.870262	21.508085	23.624479
YALI0_E14014g	361	22.170019	14.506567	15.934012
YALI0_C23540g	149	36.287441	23.744059	26.080469
YALI0_C07502g	4911	156.848831	102.631310	112.730217
EFYLIG00000000125	1	0.311323	0.203709	0.223754
YALI0_E27940g	984	134.004044	87.683212	96.311234
YALI0_B22682g	1044	45.139679	29.536364	32.442741
YALI0_F16852g	959	37.920094	24.812353	27.253887
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	851	298.148712	195.088440	214.285110
YALI0_E16951g	425	57.573925	37.672497	41.379467
YALI0_E33539g	57153	4636.437012	3033.771973	3332.294922
YALI0_D17270g	30	2.498299	1.634718	1.795575
YALI0_C03267g	318	61.480843	40.228920	44.187443
YALI0_C03003g	2200	252.707611	165.354843	181.625748
YALI0_E08470g	49	4.336000	2.837186	3.116365
YALI0_E19294g	553	21.225010	13.888216	15.254816
YALI0_F22781g	1451	141.185928	92.382553	101.473000
YALI0_D24299g	4362	573.580750	375.312622	412.243317
YALI0_B16698g	729	80.191719	52.472057	57.635303
YALI0_B17303g	57	25.195555	16.486273	18.108521
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_C10923g	142	11.411671	7.467029	8.201783
YALI0_E24805g	1028	121.003494	79.176529	86.967499
YALI0_E12551g	379	21.899199	14.329360	15.739367
YALI0_F15829g	778	58.005173	37.954678	41.689415
YALI0_D08800g	20	1.893897	1.239239	1.361180
YALI0_E18920g	107	11.984340	7.841744	8.613372
YALI0_D12122g	4400	904.838013	810.319336	890.054688
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	1206	35.724468	23.375685	25.675850
YALI0_E12199g	2257	130.303024	85.261520	93.651245
YALI0_F31141g	500	54.378639	35.581718	39.082958
YALI0_C00473g	2871	159.470840	104.346977	114.614716
YALI0_D24475g	1780	252.749649	165.382339	181.655945
YALI0_D12430g	836	39.178738	25.635925	28.158499
YALI0_C04411g	1659	97.940353	64.085571	70.391579
YALI0_E01562g	37	3.438596	2.249986	2.471384
YALI0_D26169g	346	21.070047	13.786819	15.143442
YALI0_B05280g	3316	425.987274	278.737366	306.165100
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_A00374g	525	61.687645	40.364239	44.336075
EFYLIG00000000168	0	0.000000	0.000000	0.000000
EFYLIG00000000470	1	0.128428	0.084035	0.092304
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	33	7.275555	4.760633	5.229079
YALI0_D24431g	16767	1133.468506	741.665405	814.645264
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_B05764g	1797	150.819611	98.686188	108.396912
YALI0_E03476g	3616	183.593262	120.131058	131.951950
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_D21010g	1109	62.943790	41.186176	45.238892
YALI0_E24651g	854	23.566393	15.420260	16.937611
YALI0_E13926g	970	83.463768	54.613064	59.986988
YALI0_E29095g	4829	650.282654	425.501160	467.370422
YALI0_A11737g	5	0.909465	0.595093	0.653650
YALI0_A08261g	2462	61.022827	39.929226	43.858261
YALI0_D16203g	984	51.422356	33.647324	36.958218
YALI0_E22935g	2220	162.785751	106.516029	116.997192
YALI0_B10912g	491	60.988895	42.869270	47.087601
EFYLIG00000000071	5	4.342489	2.841432	3.121029
YALI0_D20438g	2107	90.901283	59.479675	65.332466
YALI0_C23144g	2207	48.641563	31.827763	34.959610
YALI0_A04367g	762	122.106346	79.898170	87.760139
YALI0_B02024g	6	0.754858	0.493928	0.542531
YALI0_D18315g	261	20.089449	13.145182	14.438666
YALI0_D20416g	2274	129.504227	84.738838	93.077133
YALI0_E16324g	4917	159.005447	104.042450	114.280212
YALI0_E18832g	512	28.268200	18.496805	20.316889
YALI0_E08228g	275	19.734331	12.912817	14.183437
YALI0_E26433g	466	142.521210	93.256271	102.432693
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	0	0.0	0.0	0.0
YALI0_E11891g	3544	599.485779	392.263092	430.861755
YALI0_A00935g	6	1.688473	1.104823	1.213537
YALI0_E13508g	1387	126.478775	82.759193	90.902687
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	624	25.489479	16.678598	18.319771
YALI0_A02112g	442	118.919998	77.813232	85.470055
ENSRNA049650855	0	0.000000	0.000000	0.000000
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049651812	1	0.527027	0.344851	0.378784
YALI0_D10263g	9350	2314.367676	1514.366211	1663.379883
YALI0_E09174g	442	58.564304	38.320534	42.091270
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	394	47.667866	31.190641	34.259796
YALI0_B20394g	896	61.665985	40.350067	44.320507
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	224	52.729603	34.502697	37.897762
YALI0_C21252g	43	8.076779	5.284900	5.804934
YALI0_B20284g	20	1.685279	1.102733	1.211242
YALI0_F27599g	1524	67.835976	44.387291	48.754997
YALI0_C07612g	431	42.383041	27.732607	30.461493
YALI0_F29909g	5529	330.023041	215.944839	237.193802
YALI0_F27005g	163	11.035546	7.220918	7.931456
YALI0_B03190g	1904	212.936874	139.331543	153.041763
YALI0_B01892g	2152	243.095078	159.065033	174.717026
YALI0_D10615g	70	9.151634	5.988213	6.577452
YALI0_F27489g	1804	128.333328	83.972679	92.235588
YALI0_D19008g	586	61.953884	40.538448	44.527428
YALI0_E28358g	444	32.430435	21.220291	23.308367
YALI0_F16709g	1135	68.345261	44.720535	49.121033
ENSRNA049672146	1	0.215093	0.140742	0.154591
YALI0_F25509g	2870	222.601379	145.655350	159.987823
YALI0_D02995g	1032	181.895294	119.020027	130.731583
YALI0_D05676g	222	88.694443	58.035667	63.746372
YALI0_F10175g	2345	327.564301	214.335999	235.426651
YALI0_E05027g	4441	288.628052	188.858749	207.442444
YALI0_F00462g	31110	3242.607910	2121.744141	2330.523682
YALI0_A13277g	636	39.155067	25.620440	28.141487
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_C03762g	369	30.453726	19.926867	21.887669
YALI0_E21109g	232	19.877552	13.006531	14.286372
YALI0_A10813g	500	63.505661	41.553825	45.642719
YALI0_E11099g	3046	257.646576	168.586563	185.175461
YALI0_B04202g	368	16.754171	10.962801	12.041539
YALI0_D11022g	3383	124.191933	81.262833	89.259094
YALI0_F13189g	1637	56.375980	36.888641	40.518482
YALI0_B19734g	1040	38.800076	25.388157	27.886349
YALI0_B21450g	326	74.038292	48.445667	53.212715
YALI0_F05060g	1289	144.554443	101.663361	111.667023
YALI0_E09955g	1708	65.021492	42.545685	46.732174
YALI0_F11429g	55	5.406647	3.537746	3.885859
YALI0_D11836g	986	77.487541	50.702625	55.691761
YALI0_F10769g	770	103.155380	67.497932	74.139725
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	12688	1576.203003	1031.361084	1132.846924
YALI0_D04785g	1139	63.475716	41.534233	45.621197
YALI0_D17688g	164	10.626846	6.953493	7.637715
YALI0_E05555g	1027	42.882549	28.059450	30.820498
YALI0_B05896g	10948	2651.623535	1735.043823	1905.771851
YALI0_C06149g	929	132.978012	87.011848	95.573814
YALI0_B12958g	578	130.512299	85.398453	93.801651
YALI0_B19778g	530	159.223221	104.184944	114.436737
YALI0_B09559g	1096	52.601521	34.418892	37.805706
YALI0_B21626g	3211	90.227043	59.038494	64.847878
YALI0_D27126g	32670	3437.059326	2248.979980	2470.279541
YALI0_D27082g	481	67.938377	44.454296	48.828594
YALI0_B17930g	64116	2566.656250	1679.447021	1844.704346
YALI0_D23595g	3740	279.770355	183.062881	201.076248
YALI0_D03311g	3	0.089898	0.058823	0.064611
YALI0_D23485g	23	1.277012	0.835591	0.917813
YALI0_C08052g	621	66.774231	43.692558	47.991901
YALI0_E18986g	22762	1673.181030	1094.816895	1202.546875
YALI0_F06402g	1546	47.427834	31.033579	34.087280
YALI0_D15026g	905	50.057018	32.753941	35.976925
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	1517	71.616646	46.861107	51.472240
YALI0_B02244g	1888	288.844696	189.000519	207.598145
YALI0_B02728g	16585	2251.362793	1473.140015	1618.097046
YALI0_B12562g	4146	347.147583	227.149979	249.501526
YALI0_A03883g	1840	55.035557	36.011559	39.555096
YALI0_D21472g	337	30.990892	20.278353	22.273741
YALI0_B23078g	1547	85.073532	55.666389	61.143959
YALI0_B16962g	577	106.637360	69.776306	76.642288
YALI0_F30965g	55	6.326389	4.139563	4.546896
YALI0_E31889g	268	15.549223	10.174364	11.175521
YALI0_B01650g	553	129.076385	84.458893	92.769638
YALI0_D07150g	1329	60.596657	39.650372	43.551964
YALI0_D26466g	29	3.609415	2.361758	2.594155
YALI0_B09163g	188	13.710870	8.971469	9.854261
YALI0_B16148g	6	1.598361	1.045860	1.148772
YALI0_E33363g	74	6.247069	4.087661	4.489887
YALI0_C02959g	1591	118.739098	77.694870	85.340034
YALI0_C09779g	488	22.091520	14.455202	15.877593
YALI0_C19558g	340	56.546204	37.000023	40.640827
