geneId	readCount	Coverage	FPKM	TPM
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	2833	385.921875	23.735889	30.657389
YALI0_E30107g	1615	139.669556	8.590291	11.095261
YALI0_F23683g	2503	184.792709	11.365562	14.679815
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F31031g	3473	384.947510	23.675962	30.579987
YALI0_E05731g	18	3.710145	0.228190	0.294732
YALI0_D09559r	0	0.0	0.0	0.0
YALI0_B18062g	13379	2730.297852	167.925308	216.893127
YALI0_D08976g	33644	3995.628662	245.748703	317.410187
YALI0_B15312g	4128	393.056519	24.174702	31.224159
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_C22363g	75	7.467602	0.459290	0.593222
YALI0_E33891g	54	9.607142	0.590881	0.763185
YALI0_E09012g	7544	258.703705	15.911413	20.551258
YALI0_D15840g	13002	579.884338	35.665432	46.065643
YALI0_A20548g	21	2.410317	0.148245	0.191474
YALI0_B11374g	33501	7613.834961	468.284271	604.838196
YALI0_B05434g	432	104.839806	6.448108	8.328407
YALI0_B23485r	1	0.100471	0.006179	0.007981
EFYLIG00000000401	1	1.000000	0.061504	0.079439
YALI0_E32208g	98590	42495.656250	2613.669434	3375.827881
YALI0_F17314g	96737	16911.925781	1040.157593	1343.472656
YALI0_E25718g	1671	647.534912	39.826241	51.439762
YALI0_F13651g	1832	231.219696	14.221026	18.367945
YALI0_A17061g	319	138.634781	8.526648	11.013059
YALI0_C18469g	965	75.742020	4.658467	6.016898
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C20889g	4389	497.613708	30.605427	39.530117
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	812	332.418030	20.445168	26.407076
YALI0_E23925g	2308	324.104858	19.933870	25.746685
YALI0_C04323g	19	1.883673	0.115854	0.149638
YALI0_B02772g	2449	282.714386	17.388174	22.458652
YALI0_D20768g	87265	8726.469727	536.716187	693.225220
YALI0_F02409g	8090	663.071045	40.781780	52.673943
YALI0_D21428g	1539	375.239014	23.078846	29.808748
YALI0_A18678g	2632	654.617737	40.261864	52.002415
YALI0_F10439g	2542	751.893494	46.244751	59.729942
YALI0_D06523g	21977	4412.899414	271.412689	350.557922
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	1	1.151842	0.070843	0.091502
YALI0_F10054g	6514	1453.843750	89.417778	115.492416
YALI0_D04224g	6350	2022.140015	124.370483	160.637512
YALI0_F26455g	12823	1225.854736	75.395447	97.381119
YALI0_F05786g	436	74.639267	4.590643	5.929296
YALI0_C17215g	327	34.343136	2.112254	2.728197
YALI0_C06424g	41801	4050.395996	249.117142	321.760864
ENSRNA049670971	1	0.157205	0.009669	0.012488
YALI0_F32175g	2299	138.106567	8.494161	10.971097
YALI0_C15741g	439	165.914688	10.204482	13.180158
YALI0_A00660g	982	216.268723	13.301476	17.180250
YALI0_D13486g	11146	1619.918579	99.632103	128.685303
YALI0_F14025g	4335	206.980896	12.730233	16.442430
YALI0_C04114g	2323	379.476044	23.339443	30.145334
YALI0_B20636g	3595	621.945801	38.252399	49.406979
YALI0_B12474g	22750	2118.173828	130.276993	168.266388
YALI0_D15642g	13190	654.906311	40.279613	52.025341
YALI0_E28985g	1862	349.868408	21.518442	27.793324
YALI0_E33099g	2349	152.090240	9.354218	12.081952
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_E16294g	7416	2648.302490	162.882217	210.379471
YALI0_A10252g	2682	328.639709	20.212784	26.106930
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	15	14.850340	0.913361	1.179702
ENSRNA049671692	18	13.860184	0.852462	1.101044
YALI0_F04081g	1375	157.625381	9.694654	12.521660
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_D13596g	22637	3100.829346	190.714615	246.327911
YALI0_F22627g	7765	1190.898804	73.245506	94.604248
YALI0_D22264g	35131	3108.912598	191.211761	246.970047
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	8109	2156.599365	132.640320	171.318878
YALI0_E24189g	188	23.408978	1.439755	1.859594
YALI0_D16159g	10	5.651341	0.347582	0.448939
YALI0_F16918g	1105	119.497833	7.349641	9.492832
YALI0_D19184g	414	56.402359	3.468993	4.480567
YALI0_C20317g	4536	833.681396	51.275066	66.227119
YALI0_F28347g	1885	343.916046	21.152348	27.320471
YALI0_A18634g	6732	662.511780	40.747379	52.629517
YALI0_F30921g	2196	88.015503	5.413340	6.991896
YALI0_D14872g	171	12.964993	0.797404	1.029931
YALI0_F17006g	3893	175.336929	10.783991	13.928654
YALI0_C18183g	10565	867.389160	53.348240	68.904846
YALI0_C05907g	1256	321.892303	19.797791	25.570919
YALI0_F12573g	7907	583.066345	35.861137	46.318420
YALI0_F15631g	15180	3328.839111	204.738205	264.440857
YALI0_E04620g	1695	550.077942	33.832207	43.697842
YALI0_A07755g	184	36.365082	2.236612	2.888819
YALI0_F20724g	5486	130.163895	8.005651	10.340137
YALI0_D18194g	3590	290.904907	17.891928	23.109301
YALI0_F04884g	7229	309.706360	19.048300	24.602877
YALI0_A12617g	2759	584.437866	35.945492	46.427376
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	4069	193.732376	11.915392	15.389977
YALI0_E26961g	23097	2572.041504	158.191849	204.321335
YALI0_A19118g	0	0.0	0.0	0.0
YALI0_E00528g	1357	134.292404	8.259572	10.668103
EFYLIG00000000234	1	0.809524	0.049789	0.064308
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_D16313g	13569	558.845947	34.371475	44.394367
YALI0_C15895g	186499	50405.023438	3100.130127	4004.143066
YALI0_E16841g	4116	410.719879	25.261076	32.627327
YALI0_F00616g	674	93.753021	5.766222	7.447680
YALI0_F26301g	3705	477.391754	29.361689	37.923695
YALI0_C22924g	280	17.886044	1.100070	1.420856
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_D09801g	2071	193.545792	11.903916	15.375154
YALI0_E19921g	25	2.861371	0.175987	0.227305
YALI0_F00638g	17920	2113.139648	129.967361	167.866470
YALI0_E35156g	310	8.511623	0.523502	0.676158
YALI0_F15675g	17	15.068453	0.926776	1.197028
YALI0_D00176g	21126	2342.059082	144.046906	186.051682
YALI0_F24673g	29202	10580.402344	650.741211	840.500427
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_B10604g	80	8.402661	0.516801	0.667502
YALI0_E09471g	7834	421.601349	25.930334	33.491741
YALI0_B20086g	14658	2112.070068	129.901581	167.781494
YALI0_C07909g	5444	299.097809	18.395828	23.760141
YALI0_B22946g	6968	2002.199341	123.144051	159.053436
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_C03982g	1315	476.164246	29.286192	37.826187
ENSRNA049671416	0	0.0	0.0	0.0
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_F11121g	10463	1861.622803	114.497978	147.886124
YALI0_E23243g	21120	3784.907959	232.788452	300.670685
EFYLIG00000000426	1	0.845352	0.051993	0.067154
YALI0_B08624g	4363	444.227417	27.321936	35.289143
YALI0_C06039g	16868	3442.375488	211.721191	273.460114
YALI0_B16588g	1680	187.019287	11.502506	14.856692
YALI0_F06512g	5935	1115.472412	68.606445	88.612419
YALI0_E15620g	9564	391.636078	24.087339	31.111320
YALI0_F16665g	5969	169.956894	10.453095	13.501267
YALI0_E29535g	7622	1213.585938	74.640862	96.406494
YALI0_E10373g	1553	175.244537	10.778309	13.921315
YALI0_D07568g	10950	4211.512695	259.026520	334.559875
YALI0_D19580g	2340	170.533524	10.488560	13.547074
YALI0_D02343g	625	50.349461	3.096713	3.999729
YALI0_D25828g	1289	48.490093	2.982354	3.852022
YALI0_E31152g	688	286.483337	17.619984	22.758053
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_C09218g	132116	32864.468750	2022.364746	2612.095947
ENSRNA049658193	1	0.810811	0.049868	0.064410
YALI0_E16192g	5517	2242.601562	137.929840	178.150833
YALI0_D11440g	670	112.712685	6.932325	8.953824
YALI0_F15081g	5492	375.071045	23.068516	29.795404
YALI0_D18480g	8	1.053734	0.064809	0.083708
YALI0_B06710g	318	28.193014	1.733994	2.239635
YALI0_D18018g	29	2.914131	0.179232	0.231497
YALI0_E18766g	569	34.181648	2.102321	2.715368
YALI0_F32131g	119	16.322344	1.003896	1.296637
YALI0_F19822g	194	35.244522	2.167693	2.799803
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D09625g	2357	780.339966	47.994335	61.989712
YALI0_F18282g	758	161.219864	9.915730	12.807202
YALI0_F27181g	6776	1628.815674	100.179314	129.392075
YALI0_B00990g	21876	1703.706665	104.785439	135.341370
YALI0_C15114g	12848	1819.821899	111.927032	144.565491
YALI0_D18590g	3282	536.155762	32.975933	42.591873
YALI0_C16148g	2742	311.493195	19.158199	24.744820
YALI0_F18392g	4072	300.730682	18.496256	23.889854
EFYLIG00000000546	1	1.361111	0.083714	0.108126
YALI0_B09779g	7159	1893.873047	116.481506	150.448074
YALI0_E00792g	1664	116.630203	7.173269	9.265029
YALI0_B19558g	10678	1822.162720	112.071007	144.751450
YALI0_B18304g	4332	465.721863	28.643938	36.996647
YALI0_D09493g	9770	1829.484375	112.521317	145.333084
YALI0_A09383g	8052	771.222229	47.433552	61.265400
YALI0_A10967g	117	36.976791	2.274235	2.937413
YALI0_D25388g	1634	114.857018	7.064211	9.124168
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_B04312g	87298	8220.093750	505.571869	652.999023
YALI0_F05720g	11683	4788.084473	294.488190	380.362366
YALI0_D17974g	136	12.534196	0.770908	0.995709
YALI0_F13805g	7467	384.096375	23.623613	30.512373
YALI0_C02365g	5194	195.082397	11.998425	15.497222
YALI0_F02497g	206532	19820.677734	1219.058716	1574.541992
YALI0_F11913g	71	9.105398	0.560022	0.723327
ENSRNA049652772	11	19.392857	1.192746	1.540556
YALI0_E33377g	1920	68.982025	4.242697	5.479888
EFYLIG00000000543	0	0.0	0.0	0.0
ENSRNA049653092	0	0.0	0.0	0.0
YALI0_C15323g	2733	829.530334	82.708191	106.826294
YALI0_F19382g	3425	191.098953	11.753424	15.180779
YALI0_C23078g	6245	1340.074341	82.420456	106.454659
YALI0_A03135g	54	4.952905	0.304625	0.393456
YALI0_D07546g	895	119.878464	7.373052	9.523069
YALI0_F21857g	243	25.133472	1.545819	1.996587
YALI0_F19140g	1441	246.702057	15.173260	19.597855
YALI0_E05775g	748	41.160057	2.531524	3.269729
YALI0_C01199g	179	25.048553	1.540596	1.989841
YALI0_D14476g	7143	445.869751	27.422947	35.419609
YALI0_B18458g	12893	2802.675537	172.376846	222.642761
YALI0_C09163g	2502	536.769653	33.013691	42.640640
YALI0_D13882g	112500	33885.285156	2084.093750	2691.825439
YALI0_E31766g	8044	4021.593262	247.345642	319.472809
YALI0_B05522g	14143	1482.459839	91.177788	117.765663
YALI0_F31075g	24640	2756.134277	169.514359	218.945557
YALI0_A12507g	1055	216.914948	13.341222	17.231585
YALI0_E11539g	15746	655.830872	46.125641	59.576099
YALI0_E14927g	12821	1405.794556	86.462532	111.675423
YALI0_D04807g	6398	743.932556	45.755119	59.097527
YALI0_C10670g	44	4.186820	0.257508	0.332598
YALI0_B22968g	6822	1375.330688	84.588867	109.255394
YALI0_A08866g	36	21.106426	1.298138	1.676681
YALI0_B13112g	60	4.245739	0.261132	0.337279
YALI0_F03685g	150	15.955935	0.981360	1.267529
YALI0_D05995g	17690	1449.960693	89.178947	115.183952
YALI0_C23034g	3090	213.953827	13.159100	16.996355
YALI0_E19723g	16672	5113.916016	314.528290	406.246216
YALI0_B04928g	12262	3368.661377	207.187454	267.604340
YALI0_E06765g	13811	917.050903	56.402657	72.849937
YALI0_E29843g	1328	464.149170	28.547213	36.871716
YALI0_E17479g	6779	1318.755005	81.109222	104.761055
YALI0_E20185g	5797	337.808868	20.776730	26.835321
YALI0_A06611g	3370	217.655884	13.386792	17.290445
YALI0_D27236g	4726	1263.481323	77.709641	100.370155
YALI0_D01155g	4130	2400.728760	147.655350	190.712372
YALI0_F23485g	15390	1126.581787	69.289726	89.494942
YALI0_E03828g	41684	7065.049805	434.531586	561.243042
YALI0_E15378g	64481	3574.284668	219.834198	283.938904
YALI0_A10549g	5609	778.966675	47.909870	61.880615
YALI0_B03762g	12830	950.359009	58.451252	75.495918
YALI0_F11517g	2755	206.170654	12.680400	16.378065
YALI0_E07513g	6019	983.408447	60.483936	78.121338
YALI0_F08811g	3725	182.240372	11.208583	14.477058
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_E23023g	379	49.461273	3.042085	3.929172
YALI0_C11693g	12320	1555.483765	95.669075	123.566643
YALI0_C19734g	505	114.164406	7.021612	9.069148
YALI0_F23595g	8190	429.682770	26.427376	34.133728
YALI0_F01672g	390	22.586329	1.389158	1.794244
YALI0_B22396g	2609	959.154419	58.992207	76.194618
YALI0_B20702g	29	2.738651	0.168439	0.217557
YALI0_B21252g	26714	12367.410156	760.649963	982.459167
YALI0_F17688g	2244	1475.877197	90.772926	117.242752
YALI0_C14256g	9140	681.065063	41.888489	54.103378
YALI0_F06666g	1788	163.358322	10.047255	12.977081
YALI0_B21714g	914	283.728790	17.450567	22.539236
ENSRNA049670296	1	0.495918	0.030501	0.039395
YALI0_E27984g	30	3.023521	0.185960	0.240187
YALI0_D10769g	5911	900.936035	55.411522	71.569786
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	4234	811.081665	49.885082	64.431808
YALI0_B01771g	204	18.547054	1.140725	1.473366
ENSRNA049658146	0	0.0	0.0	0.0
EFYLIG00000000623	1	0.648747	0.039901	0.051536
YALI0_C19778g	12269	926.625854	56.991554	73.610565
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C21626g	4358	815.926331	50.183052	64.816666
YALI0_F07711g	49152	4420.108398	271.856079	351.130585
YALI0_D05269g	1529	219.021011	13.470754	17.398890
YALI0_B08052g	11	1.454371	0.089450	0.115534
YALI0_B04400g	1623	301.513000	18.544374	23.952000
YALI0_E15334g	2555	61.545059	3.785291	4.889101
YALI0_E01474g	2489	165.658234	10.188708	13.159785
YALI0_E16368g	2749	131.895706	8.112164	10.477711
YALI0_E13530g	6086	1000.847595	61.556519	79.506699
YALI0_B02068g	2882	738.839294	45.441860	58.692924
YALI0_F01947g	4211	467.877777	28.776537	37.167915
YALI0_F15103g	89	52.757938	3.244845	4.191057
YALI0_F08987g	198	14.582964	0.896916	1.158461
YALI0_F10615g	8300	1525.685181	93.836334	121.199455
YALI0_D08206g	11771	1032.475464	63.501770	82.019196
YALI0_A18788g	4364	558.023010	34.320862	44.328995
YALI0_F14509g	37641	1456.689575	89.592796	115.718491
YALI0_D16709g	2761	1179.772095	72.561165	93.720337
YALI0_C21450g	4368	682.450989	41.973732	54.213474
YALI0_A03861g	1780	140.307053	8.629499	11.145904
YALI0_E12067g	2283	349.067291	21.469170	27.729685
YALI0_D10175g	992	258.175354	15.878918	20.509287
YALI0_F05676g	396435	77428.554688	4762.195801	6150.875000
ENSRNA049656670	1	1.000000	0.061504	0.079439
YALI0_D01804g	25941	4143.791504	254.861359	329.180176
YALI0_E32659g	772	138.222229	8.501273	10.980286
EFYLIG00000000365	2	1.692308	0.104084	0.134436
YALI0_C07172g	3896	236.394424	14.539295	18.779024
YALI0_E06457g	8460	299.142120	18.398554	23.763659
YALI0_F23873r	18	9.533352	0.586343	0.757323
YALI0_C18645g	6634	340.173676	20.922174	27.023180
YALI0_B11198g	4029	209.175323	12.865201	16.616755
YALI0_C08459g	6033	1300.080444	79.960655	103.277557
YALI0_A01023g	16238	752.415833	46.276875	59.771435
YALI0_A19844g	9432	663.225037	40.791252	52.686172
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_F22055g	5575	633.464417	38.960842	50.322014
YALI0_E14685g	5434	578.063843	35.553463	45.921024
YALI0_F21219g	3422	1125.552612	69.226425	89.413185
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F03927g	4632	214.998764	13.223368	17.079365
YALI0_E25201g	438	16.123648	0.991675	1.280852
YALI0_F18942g	28803	1506.405518	92.650551	119.667892
YALI0_E07788g	955	142.819366	8.784018	11.345479
YALI0_E23881r	0	0.0	0.0	0.0
ENSRNA049658592	1	0.126761	0.007796	0.010070
YALI0_D19030g	16772	6121.165527	376.478546	486.261475
YALI0_E18051g	4525	831.792908	51.158916	66.077095
YALI0_E27291g	1490	285.282257	17.546112	22.662642
YALI0_B23144g	711	85.350159	5.249410	6.780162
YALI0_F31735g	13922	779.485291	47.941769	61.921818
YALI0_B02046g	1936	249.414948	15.340114	19.813364
YALI0_E16346g	34254	3628.577637	223.173447	288.251892
YALI0_E30481g	15091	1730.521362	106.434654	137.471512
YALI0_E02200g	2911	269.454926	16.572660	21.405327
YALI0_F28523g	3457	635.375000	39.078350	50.473785
YALI0_D13376r	0	0.000000	0.000000	0.000000
YALI0_F26653g	9447	1523.580688	93.706902	121.032280
YALI0_E30591g	4799	390.161530	23.996647	30.994184
ENSRNA049672630	0	0.0	0.0	0.0
YALI0_A19250g	537	125.398750	7.712574	9.961597
YALI0_E18854g	11798	1449.270142	89.136475	115.129097
YALI0_F20438g	2823	507.718231	31.226900	40.332813
YALI0_E03388g	5412	1601.067017	102.257736	132.076584
EFYLIG00000000578	1	0.052230	0.003212	0.004149
YALI0_D04829g	3299	690.121338	42.445492	54.822800
YALI0_F20416g	32128	3042.416260	187.121948	241.687622
YALI0_E21043g	17007	1107.205688	68.098007	87.955711
YALI0_B13464g	6659	344.281647	21.174833	27.349514
YALI0_E31240g	1146	278.012939	17.099016	22.085171
YALI0_B22286g	19930	2097.891113	129.029510	166.655136
YALI0_E01848g	3163	930.258850	57.215004	73.899170
YALI0_E08888g	2296	295.111389	18.150646	23.443460
YALI0_C18227g	13084	2144.863281	131.918503	170.386566
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	6248	853.444397	52.490578	67.797081
YALI0_E03960g	2269	506.319946	31.140900	40.221733
YALI0_F24431g	16210	3992.604248	245.562698	317.169922
YALI0_A06479g	5403	524.474426	32.257481	41.663914
YALI0_F21010g	22071	1398.620239	86.021286	111.105507
YALI0_E33605g	1480	413.214142	25.414484	32.825470
YALI0_B17908g	2029	231.024292	14.209008	18.352423
EFYLIG00000000001	1	0.687071	0.042258	0.054580
YALI0_E17611g	279	21.539215	1.324756	1.711062
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_B16016g	8329	897.511475	55.200893	71.297745
YALI0_E28721g	10970	4352.910156	267.723083	345.792419
YALI0_F08019g	1356	245.524155	15.100813	19.504284
YALI0_B16038g	5942	660.177002	40.603786	52.444042
YALI0_D22869g	4773	1152.697266	70.895943	91.569534
YALI0_D06347g	320	64.223564	3.950031	5.101879
YALI0_F26169g	11242	477.148560	29.346729	37.904377
YALI0_F03300g	7712	840.086426	51.669003	66.735931
YALI0_B20240g	5379	1527.988647	93.978004	121.382446
YALI0_D12232g	2936	273.856354	16.843367	21.754974
YALI0_F20988g	43349	2859.432373	175.867645	227.151489
YALI0_E26609g	25523	2810.851074	172.879684	223.292221
ENSRNA049655143	3	6.250000	0.384402	0.496496
YALI0_F24475g	24200	7333.300781	451.030182	582.552734
YALI0_C22682g	4826	379.941742	23.368086	30.182329
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_D11308g	6479	1208.630615	74.336090	96.012848
YALI0_E20713g	222	19.800594	1.217824	1.572947
YALI0_E05071g	1159	482.830566	29.696199	38.355751
YALI0_F17270g	7253	1769.021118	108.802567	140.529907
YALI0_F24299g	32186	2554.410645	157.107468	202.920761
YALI0_E30129g	13317	1060.246338	65.209801	84.225296
YALI0_E08085g	3977	2161.108643	132.917664	171.677109
YALI0_B17556g	1253	95.776756	5.890691	7.608445
YALI0_F24981g	909	648.866638	39.908146	51.545551
YALI0_C10780g	6527	335.362091	20.626242	26.640951
YALI0_D03718g	13742	558.584534	34.355404	44.373600
YALI0_D00385g	21659	2270.266357	139.631348	180.348511
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	4050	539.989319	33.211712	42.896408
YALI0_D08448g	29960	3811.671875	234.434540	302.796783
YALI0_A09768g	73	11.371069	0.699371	0.903310
YALI0_F19690g	1345	412.343567	25.360939	32.756310
YALI0_E10417g	17140	636.682312	39.158756	50.577637
YALI0_D20064g	4	0.334680	0.020584	0.026587
YALI0_E20669g	6575	853.822449	52.513828	67.827110
YALI0_F08525g	2985	785.456177	48.309002	62.396141
YALI0_F16577g	3	0.486755	0.029938	0.038668
ENSRNA049670439	575	330.310577	20.315550	26.239664
YALI0_D02519g	1312	266.562317	16.394753	21.175541
YALI0_A17358g	3660	369.602020	22.732147	29.360949
YALI0_C05280g	7448	1043.026123	64.150688	82.857330
YALI0_C14344g	66	8.938573	0.549761	0.710075
YALI0_F25179g	10451	1001.004456	61.566170	79.519157
YALI0_F14619g	5494	947.142517	58.253422	75.240402
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	4035	624.532532	38.411491	49.612469
YALI0_A06259r	0	0.000000	0.000000	0.000000
YALI0_D02101g	11771	1014.700562	62.408539	80.607162
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	2	1.049383	0.064542	0.083362
YALI0_E08756g	5565	1242.078857	76.393303	98.669952
YALI0_E06061g	14699	779.368347	47.934574	61.912525
YALI0_C17303g	24	1.991379	0.122479	0.158194
YALI0_A20460g	5	0.971698	0.059764	0.077191
YALI0_D17204g	21112	2593.574951	159.516235	206.031937
YALI0_A00957g	285	94.227371	5.795397	7.485362
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	22284	14855.698242	913.690674	1180.127197
YALI0_D05093g	3175	337.718445	20.771166	26.828136
YALI0_F08437g	65899	52300.148438	3216.688721	4154.690430
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_B15400g	4277	338.875854	20.842352	26.920080
YALI0_E04334g	277	45.527412	2.800136	3.616669
YALI0_E34001g	3154	176.366898	10.847338	14.010474
YALI0_C11561g	20072	1023.024780	62.920513	81.268440
YALI0_F14245g	14803	2681.613525	164.931000	213.025681
YALI0_D10131g	36068	3152.744873	193.907639	250.452057
YALI0_E17127g	3850	1106.300781	68.042351	87.883835
YALI0_F14751g	1971	354.338135	21.793352	28.148397
YALI0_B17490g	11535	4149.000977	255.181778	329.593994
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_C06952g	27195	3798.160400	233.603531	301.723450
YALI0_D23661g	3283	519.441956	31.947960	41.264137
YALI0_D01628g	9245	711.083069	43.734734	56.487988
YALI0_C23342g	2090	259.853241	15.982115	20.642576
YALI0_F14487g	1439	79.801704	4.908155	6.339396
ENSRNA049673295	25	23.679487	1.456392	1.881083
YALI0_E21395g	1777	141.249603	8.687471	11.220778
YALI0_F20812g	5740	1205.768921	74.160080	95.785522
YALI0_E26048g	12266	984.401550	60.545017	78.200233
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	8500	626.830383	38.552822	49.795010
YALI0_F14597g	8455	424.398590	26.102375	33.713955
YALI0_C16819g	8035	1308.523315	80.479927	103.948257
YALI0_F09537g	1501	416.790741	25.634460	33.109592
YALI0_B09867g	334	8.877150	0.562315	0.726289
YALI0_A01419g	26373	10548.955078	648.807068	838.002258
YALI0_D16797g	4951	1057.720825	65.054474	84.024673
YALI0_A09746g	2043	546.162231	33.591377	43.386780
YALI0_F24783g	8655	368.924408	22.690470	29.307121
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A15774g	5353	576.755737	35.473007	45.817108
YALI0_B22220g	7923	1529.347534	94.061592	121.490402
YALI0_E12463g	13737	1918.502930	117.996353	152.404648
ENSRNA049657983	0	0.0	0.0	0.0
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_C15202g	3850	226.720459	13.944304	18.010529
ENSRNA049652334	2	2.833333	0.174262	0.225078
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	7158	1068.287598	65.704376	84.864090
YALI0_E20911g	1510	270.572296	16.641384	21.494091
YALI0_F18656g	6446	601.246277	36.979286	47.762623
YALI0_F26279g	100	15.368313	0.945219	1.220849
YALI0_E04378g	4507	988.321655	60.786121	78.511642
YALI0_E27434g	71	56.462360	3.472683	4.485334
EFYLIG00000000109	0	0.0	0.0	0.0
ENSRNA049654720	1	0.839080	0.051607	0.066656
YALI0_C07238g	3887	1044.752686	64.256874	82.994492
YALI0_E09372g	3849	1093.187500	67.235825	86.842117
YALI0_E08162g	28309	2764.468750	170.026962	219.607635
YALI0_D12408g	10147	3597.931396	221.288574	285.817383
YALI0_C02849g	8263	886.567261	54.527779	70.428337
YALI0_B14377g	70023	12639.476562	777.383301	1004.071960
YALI0_E32747g	5745	2413.490234	148.440247	191.726120
YALI0_C22880g	853	136.590805	8.400934	10.850686
YALI0_E22957g	1314	179.478149	11.038694	14.257629
YALI0_D00825g	5278	508.432892	31.270853	40.389587
YALI0_E04719g	20715	3659.829102	225.095551	290.734497
YALI0_E29777g	228	88.015503	5.413340	6.991896
YALI0_F15785g	10439	1422.115356	87.466339	112.971939
YALI0_F31581g	700	153.312866	9.429415	12.179076
YALI0_C05929g	1695	298.262909	18.344479	23.693815
YALI0_F17160g	82	9.405092	0.578454	0.747135
YALI0_F01144g	6455	957.663696	58.900520	76.076195
YALI0_E02420g	12813	1036.620239	63.756695	82.348450
YALI0_D14894g	6748	1025.381958	63.065491	81.455688
YALI0_A21307g	19851	1723.132568	105.980217	136.884552
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_F02981g	5341	583.018188	35.858181	46.314594
YALI0_C09185g	8247	538.999146	33.150814	42.817753
YALI0_F02299g	6443	393.332123	24.191652	31.246054
YALI0_D01716g	350	71.092140	4.372479	5.647515
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F12925g	218	23.947136	1.472854	1.902345
YALI0_C06974g	5656	592.784790	36.458866	47.090446
YALI0_D01738g	1252	184.579147	11.352427	14.662850
YALI0_A11671g	670	55.916527	3.439112	4.441973
YALI0_A07843g	1616	117.733719	7.241140	9.352692
YALI0_F17842g	55816	5826.221680	358.338196	462.831329
YALI0_F02475g	20982	2703.822266	166.296936	214.789932
YALI0_C00869g	533	50.491463	3.105447	4.011010
YALI0_C08833g	169	43.109402	2.651417	3.424583
YALI0_D11792g	8880	1011.350769	62.202511	80.341064
YALI0_A15125g	768	66.433678	4.085963	5.277449
YALI0_B14567r	2	1.244969	0.076571	0.098900
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_E31288g	16395	2425.156738	149.157791	192.652924
YALI0_C03333g	8715	667.244507	41.038464	53.005478
YALI0_A05181g	8675	932.755615	57.368565	74.097511
YALI0_A02629g	107	45.638176	2.806948	3.625468
YALI0_E31427g	11389	1164.460815	71.619453	92.504028
YALI0_E30767g	4529	1078.182495	66.312958	85.650131
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_B14223g	834	124.365166	7.649004	9.879490
YALI0_E22550g	83	3.437657	0.211431	0.273085
YALI0_E04070g	1326	202.654434	12.464137	16.098740
YALI0_E05797g	29846	3836.179199	235.941849	304.743622
YALI0_F18612g	15233	2307.886963	141.945175	183.337067
YALI0_F31097g	531	125.105347	7.694528	9.938289
YALI0_F14113g	128	11.745533	0.722402	0.933058
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	1	0.181699	0.011175	0.014434
YALI0_E18414g	8853	726.842346	44.703995	57.739895
YALI0_A00550g	379	35.597118	2.189379	2.827813
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E33187g	7760	772.895081	47.536442	61.398296
YALI0_F20856g	37045	10102.864258	665.811401	859.965271
YALI0_D24101g	13016	1088.218628	66.930222	86.447395
