geneId	readCount	Coverage	FPKM	TPM
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	3749	70.254333	25.848774	27.452353
YALI0_C19899g	38	2.908880	1.070268	1.136664
YALI0_B15620g	2943	180.634201	66.460999	70.584030
YALI0_F06226g	3222	1199.284424	441.254395	468.628448
YALI0_E05291g	30052	641.612183	236.069260	250.714249
YALI0_B09471g	20128	402.682739	148.159622	157.350983
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_F28413g	17584	360.714478	132.718170	140.951599
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	96	25.495338	9.380536	9.962474
YALI0_F10637g	10	4.694704	1.727329	1.834487
YALI0_E33561g	67	21.781775	8.014198	8.511374
YALI0_F22429g	14530	620.808777	228.415039	242.585190
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_D13794g	292054	6748.348633	2482.929443	2636.962402
YALI0_F29513g	2129	79.943047	29.413557	31.238283
EFYLIG00000000250	1	0.0	0.0	0.0
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_A19448g	1213	173.600998	63.873257	67.835754
YALI0_A14630g	1141	92.657036	34.091431	36.206356
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_C03391r	1	1.826670	0.672089	0.713784
YALI0_A03916r	3	0.698218	0.256896	0.272833
YALI0_F10483g	1613	113.864304	41.894253	44.493240
YALI0_C13717r	1	0.0	0.0	0.0
ENSRNA049650916	7	0.0	0.0	0.0
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_E00990g	818	357.043243	131.367416	139.517044
EFYLIG00000000140	2	0.0	0.0	0.0
YALI0_B10318g	2688	109.619301	40.332382	42.834476
YALI0_F30833g	83	35.660839	13.120743	13.934712
EFYLIG00000000229	5	0.270535	0.099538	0.105713
YALI0_B16192g	736	38.259258	14.076782	14.950063
EFYLIG00000000485	2	0.028163	0.010362	0.011005
YALI0_E20977g	9198	428.031586	157.486252	167.256210
YALI0_F30195g	19877	56.487549	20.783543	22.072887
YALI0_C18139g	33981	408.860992	150.432785	159.765182
YALI0_D22022g	85462	2561.625488	942.502441	1000.972412
YALI0_C19217g	5964	80.700684	29.692316	31.534332
YALI0_A17149g	354	4.001508	1.472281	1.563616
YALI0_D21956g	11214	483.693146	177.965897	189.006348
YALI0_B06138g	2	0.0	0.0	0.0
YALI0_B10494g	45882	226.107803	83.192162	88.353142
EFYLIG00000000063	1	0.0	0.0	0.0
YALI0_D12628g	2463	108.899307	40.067474	42.553135
YALI0_B06116g	73262	356.668762	131.229645	139.370712
YALI0_B14311g	2137	34.363274	12.643327	13.427679
YALI0_A12419g	9	0.000000	0.000000	0.000000
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F20526g	8705	90.786423	33.403175	35.475403
YALI0_C23364g	52755	1903.253052	700.266541	743.708862
YALI0_F30011g	17940	187.946671	69.151482	73.441422
YALI0_F29865g	6603	208.103210	76.567703	81.317726
YALI0_D12276g	10134	225.569717	82.994179	88.142876
YALI0_D06886g	2568	57.653736	21.212620	22.528584
YALI0_D25762g	2023	65.530098	24.110580	25.606325
YALI0_E29711g	19	7.060266	2.597693	2.758846
YALI0_D15304g	1155	81.042404	29.818047	31.667864
YALI0_E10791g	1159	89.303925	32.857719	34.896111
YALI0_B04774g	3615	33.507133	14.309608	15.197331
YALI0_F15653g	0	0.000000	0.000000	0.000000
YALI0_F13343g	4039	117.758446	43.327030	46.014904
YALI0_C15939g	1404	7674.161133	2823.564941	2998.729980
YALI0_E13035g	41974	440.488586	162.069580	172.123871
YALI0_D10835g	5117	2691.796143	990.396301	1051.837402
YALI0_F08965g	6949	317.581635	116.848251	124.097153
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F01320g	28	10.588423	3.895813	4.137497
YALI0_D07260g	700	32.453480	11.940655	12.681415
YALI0_C04092g	7085	1736.938721	639.074280	678.720459
YALI0_B23474g	490	63.959999	23.532892	24.992800
YALI0_F00440g	12	31.572222	11.616411	12.337057
YALI0_D22352g	54373	529.542053	194.835144	206.922104
YALI0_D25036g	5810	394.860077	145.281418	154.294220
ENSRNA049650781	3	0.824324	0.303295	0.322110
YALI0_D05577g	3589	62.237770	22.899229	24.319826
YALI0_F05852g	10177	27.652273	10.174140	10.805311
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F17226g	17494	1851.364014	681.174927	723.432861
YALI0_E32109g	3910	84.384659	31.047766	32.973869
YALI0_E18810g	7	0.714744	0.262977	0.279291
ENSRNA049672937	1	0.0	0.0	0.0
YALI0_E03124g	3230	317.796417	116.927277	124.181084
YALI0_D15158g	2303	73.568977	27.068336	28.747570
EFYLIG00000000260	3	1.758621	0.647052	0.687193
YALI0_C17633g	1	0.217391	0.079985	0.084947
YALI0_D09977g	16529	424.848969	156.315277	166.012573
YALI0_A20702g	11186	132.622559	48.796001	51.823154
ENSRNA049653220	7	0.0	0.0	0.0
YALI0_F03630g	265	83.301239	30.649139	32.550518
YALI0_A02068g	10067	108.540398	39.935421	42.412888
YALI0_C23837g	15	0.245059	0.090165	0.095758
YALI0_D17886g	13218	111.401939	40.988274	43.531055
YALI0_E00396g	6272	399.718079	147.068832	156.192520
YALI0_B05698g	4	0.912727	0.335821	0.356654
YALI0_E05951g	208	487.566589	179.391052	190.519913
YALI0_F20218g	33971	233.822525	86.030647	91.367722
EFYLIG00000000056	1	0.0	0.0	0.0
YALI0_D11616g	1124	35.925171	13.217999	14.038002
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_B17138g	9	6.445969	2.371674	2.518806
EFYLIG00000000100	3	0.310811	0.114357	0.121451
YALI0_D11638g	19	1.575419	0.579646	0.615606
YALI0_B21527g	127036	2252.623535	828.810913	880.227783
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	10	9.412586	3.463186	3.678031
YALI0_F23573g	4845	90.928215	33.455345	35.530811
YALI0_B07051g	1	15.586668	5.734824	6.090595
YALI0_F22649g	3809	125.475342	46.166317	49.030331
YALI0_A11198g	335	45.438004	16.718069	17.755205
YALI0_D21032g	6818	244.625198	90.005287	95.588936
YALI0_F04169g	16698	177.814774	65.423637	69.482315
YALI0_B16280g	4113	799.409302	294.127777	312.374542
YALI0_E15576g	1821	42.323627	15.572191	16.538242
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	3262	84.097801	30.942223	32.861778
YALI0_D09086g	1024	38.438774	14.142831	15.020209
EFYLIG00000000053	1	0.208768	0.076812	0.081577
YALI0_D04004g	1610	58.009491	21.343512	22.667599
YALI0_B11748g	602	458.848969	168.824936	179.298309
YALI0_B18788g	1521	127.526711	46.921078	49.831917
ENSRNA049669688	1	0.0	0.0	0.0
YALI0_C04367g	4456	68.930595	25.361729	26.935091
YALI0_D12188g	660	18.134254	6.672161	7.086082
YALI0_D20922g	21	1.601571	0.589268	0.625825
YALI0_E20999g	25	0.964770	0.354969	0.376990
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_F19514g	18911	165.125412	60.754822	64.523857
YALI0_D23793g	4011	308.347717	113.450813	120.488937
EFYLIG00000000638	51	14.610526	5.375671	5.709161
YALI0_C17369g	1160	51.511208	18.952589	20.128349
YALI0_E26719g	196	0.059179	0.021774	0.023125
YALI0_B16390g	5189	94.261635	34.681812	36.833366
YALI0_E02090g	21703	718.335754	264.298279	280.694519
YALI0_F18414g	3244	32.850307	12.086659	12.836478
YALI0_E05753g	31711	713.655090	262.576111	278.865509
YALI0_E20603g	20289	273.531128	100.640686	106.884125
EFYLIG00000000596	1	0.0	0.0	0.0
YALI0_B13728g	3001	1.847059	0.679591	0.721751
YALI0_B08943g	30329	301.492767	110.928650	117.810318
YALI0_E28292g	8123	554.236267	203.920914	216.571548
YALI0_E03586g	1161	558.940796	205.651871	218.409866
YALI0_A02046g	208	124.701538	45.881611	48.727962
YALI0_F12683g	1974	289.215698	106.411537	113.012978
YALI0_E00286g	40	84.576523	31.118359	33.048843
YALI0_E33979g	3622	53.344162	19.626991	20.844589
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E25091g	14031	2533.727539	932.237976	990.070984
YALI0_E04048g	7924	107.140465	39.420341	41.865856
EFYLIG00000000336	1	0.0	0.0	0.0
YALI0_F25421g	3410	149.510803	55.009716	58.422348
ENSRNA049653485	2	1.232257	0.453386	0.481513
YALI0_F05544g	480304	3828.265869	1408.539185	1495.920654
YALI0_C22319g	11026	149.150940	54.877316	58.281731
YALI0_B22125g	30029	1532.379517	563.810547	598.787598
YALI0_A12133g	30172	67.109497	24.691692	26.223486
YALI0_D10626r	1	0.0	0.0	0.0
YALI0_E18612g	419	24.774315	9.115248	9.680729
YALI0_F31053g	19182	52.525669	19.325844	20.524757
YALI0_F30767g	4015	43.309971	15.935098	16.923662
YALI0_F09944g	12	0.212963	0.078356	0.083217
YALI0_F31427g	4219	92.016945	33.855923	35.956238
YALI0_B19250g	118661	47.933014	17.636061	18.730146
ENSRNA049654533	31	13.941860	5.129648	5.447875
YALI0_B12694g	2644	80.106033	30.634577	32.535046
YALI0_D00913g	5215	194.104462	71.417122	75.847618
YALI0_E08184g	9683	313.405792	115.311836	122.465416
YALI0_A16038g	1895	69.214287	25.466110	27.045948
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_E01144g	14949	127.033859	46.739746	49.639332
EFYLIG00000000333	0	0.000000	0.000000	0.000000
YALI0_A13387g	43138	562.732727	207.047043	219.891586
YALI0_B15180g	10367	169.915024	63.480907	67.419060
YALI0_F26103g	1296	76.646507	28.200657	29.950136
YALI0_A16016g	1	0.480186	0.176675	0.187636
YALI0_E25894g	30916	325.297028	119.686981	127.111992
YALI0_F16093g	5371	56.474895	20.778887	22.067944
YALI0_D02805g	10093	674.149048	248.040604	263.428253
YALI0_A20518g	9365	266.341797	97.995506	104.074844
YALI0_E09042g	7900	213.692444	78.624161	83.501755
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	0	0.0	0.0	0.0
EFYLIG00000000293	0	0.000000	0.000000	0.000000
YALI0_E07271g	19947	41.282444	15.189108	16.131392
YALI0_C20933g	2200	46.767677	17.207296	18.274782
YALI0_F01386g	2	0.056109	0.020644	0.021925
YALI0_D09229g	8957	230.842102	84.934059	90.203094
YALI0_F01452g	73	965.745911	355.328247	377.371704
YALI0_E31493g	8952	207.900101	76.492973	81.238358
YALI0_B06028g	3	0.498952	0.183580	0.194969
YALI0_E14949g	831	514.455139	189.284195	201.026794
YALI0_E19767g	7475	186.671753	68.682404	72.943245
YALI0_F07799g	1995	29.690622	10.924112	11.601810
YALI0_F16452r	2	0.0	0.0	0.0
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	155850	232.552063	85.563210	90.871277
YALI0_C18381g	8929	173.363358	63.785824	67.742897
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	3091	213.388351	78.512268	83.382927
YALI0_C11341g	201556	4973.509277	1829.910156	1943.432007
YALI0_B03784g	14135	52.333332	19.255075	20.449600
YALI0_E22418g	3348	62.879284	23.135263	24.570501
YALI0_F10857g	263	824.433167	303.334839	322.152771
YALI0_D10901g	2944	95.444946	35.117191	37.295753
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	189	21.559486	7.932412	8.424514
YALI0_C23562g	2957	248.640518	91.482651	97.157951
YALI0_A17556g	8	0.070755	0.026033	0.027648
YALI0_D02651g	1903	40.412224	14.868926	15.791348
YALI0_B04180g	38474	369.687469	136.019623	144.457855
YALI0_A18161g	802	160.266846	58.967205	62.625347
YALI0_A11242r	0	0.000000	0.000000	0.000000
YALI0_C18029g	1092	71.080299	26.152672	27.775103
YALI0_D22132g	41217	68.253090	25.112455	26.670351
YALI0_C06853g	124319	351.853668	186.826767	198.416916
YALI0_E27962g	108496	197.953461	72.833290	77.351639
YALI0_E28930g	65412	1335.532227	491.384216	521.868225
YALI0_F25839g	54	5.964490	2.194523	2.330664
YALI0_C21670g	99	0.000000	0.000000	0.000000
YALI0_B17358g	13404	622.425903	229.010040	243.217102
ENSRNA049671171	1	0.413493	0.152137	0.161575
EFYLIG00000000188	1	0.0	0.0	0.0
YALI0_B16896g	39603	75.939873	27.940662	29.674015
ENSRNA049653622	2	0.0	0.0	0.0
YALI0_E27715g	45770	129.444839	47.626820	50.581440
YALI0_F26785g	3591	185.113846	68.109200	72.334473
YALI0_F05456g	2902	457.108917	168.184723	178.618378
YALI0_F08899g	14382	137.273331	50.507168	53.640472
YALI0_D24585g	54469	1028.066528	378.257935	401.723907
YALI0_C00583g	3	0.465863	0.171406	0.182039
YALI0_E16555g	1198	80.282669	29.538515	31.370993
YALI0_B14443g	4180	111.568558	41.049576	43.596165
YALI0_E06677g	4886	90.269478	33.212975	35.273403
YALI0_A20207g	128	596.193726	219.358383	232.966705
YALI0_D17820g	384	3.303357	1.215409	1.290809
YALI0_C08679g	2311	0.742547	0.273206	0.290155
YALI0_B20460g	15979	157.544830	57.965687	61.561699
YALI0_C12034g	29351	4626.148438	1702.105225	1807.698486
YALI0_D26389g	4274	2347.290527	863.641907	917.219543
EFYLIG00000000038	1	0.0	0.0	0.0
YALI0_E09691g	34342	544.545166	200.355270	212.784668
YALI0_F11759g	95872	1431.874756	526.831665	559.514709
YALI0_A03003g	39274	637.364258	234.506332	249.054367
YALI0_F15279g	4369	366.755859	134.940994	143.312317
YALI0_D11506g	3502	50.328129	18.517300	19.666054
YALI0_A00418g	820	43.146297	15.874877	16.859705
YALI0_D09020g	12	0.989969	0.364241	0.386837
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_E33715g	1516	35.853077	13.191473	14.009830
EFYLIG00000000409	10	1.333333	0.490575	0.521009
YALI0_C07436g	927	49.965122	18.383738	19.524208
YALI0_E08580g	779	6.796430	2.500620	2.655751
YALI0_E01540g	3164	349.513702	128.597061	136.574814
YALI0_F13937g	152	0.880759	0.324059	0.344162
YALI0_C02233g	1487	199.928894	73.560112	78.123558
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	10919	65.529930	24.110518	25.606260
YALI0_E13904g	2065	210.414948	77.418266	82.221054
YALI0_A17490g	2720	130.112793	47.872581	50.842445
YALI0_F18106g	2389	217.049255	79.859238	84.813446
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	11	0.442405	0.162775	0.172873
YALI0_F03575g	939	49.810196	18.326735	19.463669
YALI0_B16764g	1854	70.586159	25.970863	27.582016
YALI0_F32153g	4405	73.421829	27.014196	28.690073
YALI0_A12969g	1439	28.083075	10.332645	10.973650
YALI0_A15400g	8018	48.565544	17.868788	18.977312
ENSRNA049670745	7	0.0	0.0	0.0
YALI0_D17380g	3654	685.575012	252.244553	267.893036
YALI0_D15004g	5965	45.671524	16.803988	17.846455
YALI0_C19682g	23495	79.612343	29.291882	31.109058
YALI0_E04697g	5592	91.706635	33.741753	35.834980
YALI0_B14102g	1150	192.090698	70.676201	75.060730
YALI0_F24145g	3213	364.444458	134.090561	142.409119
YALI0_E03520g	3180	216.607986	79.696877	84.641022
YALI0_E04576g	22837	107.937294	39.713520	42.177223
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E00220g	19599	369.861633	136.083710	144.525909
YALI0_E12243g	41901	86.282028	31.745867	33.715282
YALI0_F15169g	3354	120.251038	44.244133	46.988899
YALI0_D27104g	1884	112.392860	41.352863	43.918266
YALI0_D17622g	18	0.499123	0.183643	0.195036
YALI0_D17094g	5754	247.910629	91.214104	96.872742
YALI0_B21604g	25510	286.012573	105.233002	111.761330
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_E17699g	10633	333.968231	122.877403	130.500320
YALI0_A07128g	47	36.689529	13.499230	14.336679
YALI0_F23859g	3793	93.349419	34.346184	36.476910
YALI0_B02376g	4651	90.298645	33.223705	35.284801
YALI0_D05203g	6	0.247154	0.090936	0.096577
YALI0_C17083g	16369	82.342369	30.296343	32.175831
YALI0_D13948g	15934	32.946136	12.121918	12.873923
YALI0_F09317g	1107	33.766449	12.423737	13.194466
YALI0_A16445g	0	1.985615	0.730570	0.775892
YALI0_F21989g	9	1.028070	0.378259	0.401725
YALI0_A09196g	8	10.577114	3.891652	4.133078
YALI0_A12353g	121	16.097561	5.922798	6.290230
YALI0_C05038g	2676	36.379055	13.384996	14.215360
YALI0_F07601g	2488	86.780121	31.929129	33.909912
YALI0_F03567g	47610	1922.939209	707.509705	751.401428
YALI0_D10703g	2	0.342497	0.126015	0.133833
YALI0_E21373g	32911	400.200775	147.246429	156.381134
YALI0_C14564g	1506	70.570290	25.965025	27.575813
ENSRNA049671515	4	0.0	0.0	0.0
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_B15774g	41032	220.361359	81.077866	86.107681
YALI0_C18821g	5516	218.901672	80.540802	85.537300
YALI0_D11088g	1896	64.012817	23.552324	25.013437
YALI0_E07161g	4128	97.006828	35.691856	37.906071
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	3220	87.509491	32.197491	34.194920
YALI0_D04158g	4222	105.093262	38.667110	41.065899
YALI0_A18271g	413	31.102196	11.443474	12.153392
YALI0_F14465g	411774	6491.268555	2388.341553	2536.506836
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	295	20.543478	7.558590	8.027502
YALI0_E31625g	26624	30.537132	11.235570	11.932590
YALI0_C15092g	4553	344.720886	126.833641	134.701996
YALI0_C21912g	2576	284.836029	104.800117	111.301590
YALI0_F24453g	112	6.467120	2.379457	2.527071
YALI0_D14322g	26697	179.905762	66.192978	70.299385
YALI0_C18249g	2	3.950819	1.453630	1.543809
YALI0_D26642g	676	79.027710	29.076775	30.880608
YALI0_F27401g	5822	76.320969	28.080879	29.822929
YALI0_B08360g	1452	22.184210	8.162268	8.668629
YALI0_F10219g	7740	1090.456299	401.213104	426.103119
YALI0_F21263g	5124	89.984352	33.108067	35.161987
YALI0_D09207g	4246	173.766586	63.934185	67.900459
YALI0_C15554g	1688	52.903645	19.464912	20.672453
YALI0_B12144g	4816	80.544060	29.634689	31.473129
YALI0_E01694g	6293	271.011444	99.713623	105.899544
YALI0_F13519g	23131	79.864212	29.384550	31.207478
YALI0_C09988g	66882	1689.357788	621.567749	660.127930
YALI0_F17534g	10344	448.702972	165.091904	175.333694
YALI0_C18263g	27	132.774887	51.136715	54.309074
YALI0_D05665g	7033	346.553040	127.507736	135.417923
YALI0_B17864g	5141	55.443527	20.399414	21.664930
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	1987	149.567307	55.030510	58.444431
ENSRNA049658618	5	0.818182	0.301035	0.319710
YALI0_B06248g	5	227.652618	83.760544	88.956787
YALI0_D13288g	10	2.273171	0.836371	0.888257
YALI0_F13101g	26184	298.575256	109.855217	116.670288
YALI0_B15532g	0	1.412698	0.519776	0.552021
YALI0_E19206g	2898	351.937592	129.488892	137.521973
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F26631g	8589	62.950466	23.161453	24.598318
YALI0_F03949g	3586	88.452515	32.544456	34.563412
YALI0_E10043g	1132	117.725784	43.315010	46.002140
YALI0_F28567g	221	224.707275	82.676865	87.805878
YALI0_F00308g	71	5.808780	2.137233	2.269820
YALI0_A18062g	34891	910.378601	334.956879	355.736542
YALI0_C11473g	578170	6092.634277	2241.671387	2380.737549
YALI0_F08063g	293	93.532127	34.413406	36.548306
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	2248	10.372849	3.816497	4.053260
YALI0_A13233g	0	0.0	0.0	0.0
YALI0_A01672r	0	0.000000	0.000000	0.000000
EFYLIG00000000117	1	0.394590	0.145182	0.154189
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_E30657g	3182	328.657776	120.923508	128.425217
ENSRNA049671756	3	0.0	0.0	0.0
YALI0_F11385g	1314	565.195923	207.953308	220.854095
YALI0_F17578g	1307	54.048244	19.886045	21.119715
YALI0_B17061g	11616	462.358826	170.116333	180.669815
YALI0_E24497g	9966	180.682831	66.478889	70.603027
YALI0_F10010g	2924	99.766624	36.707272	38.984478
YALI0_D17798g	20012	239.373276	88.072945	93.536713
YALI0_F04466g	2340	61.027298	22.453859	23.846825
YALI0_D20196g	224	5.722057	2.105324	2.235932
YALI0_B05962g	13613	377.139862	138.761597	147.369934
YALI0_C20922r	1	0.0	0.0	0.0
YALI0_E15147g	1878	30.874363	11.359648	12.064364
YALI0_A01067g	533	407.569275	149.957535	159.260437
YALI0_C24013g	5150	39.560097	14.555402	15.458373
YALI0_E26477g	187852	10975.372070	4038.183838	4288.700195
YALI0_D24035g	2825	39.767509	14.631716	15.539420
YALI0_D15708g	28484	1243.155640	457.395996	485.771393
YALI0_B22528g	6301	118.826424	43.719975	46.432220
YALI0_F19228g	248	19.125956	7.037039	7.473596
YALI0_C04818g	33412	203.897430	75.020271	79.674286
YALI0_E12023g	5370	70.248772	25.846729	27.450178
YALI0_E14080g	2982	160.439514	59.030735	62.692818
YALI0_F12595g	125	15.007292	5.521654	5.864200
YALI0_E33209g	10788	22.283503	8.198800	8.707428
YALI0_A20152g	14	299.950165	110.361084	117.207542
YALI0_B18678g	1389	75.942101	27.941483	29.674887
YALI0_E20405g	8678	3401.079590	1251.364014	1328.994629
YALI0_E26686g	1278	116.792206	42.971519	45.637341
ENSRNA049672903	2	0.340340	0.125222	0.132990
YALI0_B10714g	8871	47.403885	17.441378	18.523386
YALI0_A06699g	150	126.030579	46.370605	49.247292
YALI0_D21769g	733	44.555557	16.393389	17.410383
YALI0_F01881g	1817	86.926376	31.982943	33.967064
YALI0_F31955g	698	156.108932	57.437378	61.000610
YALI0_E08030g	6733	150.330521	55.311317	58.742661
YALI0_F11825g	26840	1.869565	0.687872	0.730545
YALI0_B05148g	7575	137.638702	50.641602	53.783245
YALI0_B13552g	28025	126.170364	46.422039	49.301918
YALI0_E29491g	88	4.427609	1.629056	1.730118
YALI0_B00660g	1	98.692986	36.312248	38.564945
YALI0_A20636g	15414	71.657295	26.364967	28.000568
EFYLIG00000000261	1	0.058093	0.021374	0.022700
YALI0_E02618g	38525	61.048981	22.461836	23.855299
EFYLIG00000000453	1	0.0	0.0	0.0
YALI0_B05214g	1964	216.091156	79.506714	84.439064
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B18634g	12016	220.266418	81.042931	86.070580
YALI0_D01221g	950	363.495483	133.741409	142.038300
EFYLIG00000000101	4	0.883721	0.325149	0.345320
YALI0_C05643g	5123	62.792973	39.025726	41.446758
YALI0_A10527g	773	36.711094	13.507163	14.345105
YALI0_C06237g	926	8940.776367	3289.592285	3493.668457
EFYLIG00000000074	2	0.000000	0.000000	0.000000
YALI0_E14575g	7551	156.297791	57.506863	61.074409
YALI0_C10626g	13	84.459511	31.075306	33.003120
YALI0_D18898g	11618	220.245178	81.035118	86.062286
YALI0_C01111g	16290	361.094604	132.858047	141.100128
YALI0_B06600g	7979	141.791031	52.169373	55.405792
YALI0_D05445r	6	0.0	0.0	0.0
EFYLIG00000000456	2310	55.326923	20.356512	21.619368
YALI0_E23067g	28541	1384.496704	509.399811	541.001404
YALI0_B19118g	3653	75.024292	27.603792	29.316244
YALI0_F27885g	15952	210.282349	77.369476	82.169243
YALI0_D18744g	37473	1266.204224	465.876312	494.777771
YALI0_D19888g	9377	96.234779	35.407799	37.604385
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_C10450g	1480	236.083572	86.862556	92.251236
YALI0_D25520g	1457	110.045265	40.489109	43.000923
YALI0_C16522g	7	13.383420	4.924181	5.229661
YALI0_F21615g	6509	56.478306	20.780142	22.069277
ENSRNA049653403	3	0.0	0.0	0.0
YALI0_D26840g	8956	281.886261	103.714806	110.148949
YALI0_B07755g	702	240.846970	88.615158	94.112572
YALI0_C06325g	417	168.215469	61.891750	65.731323
YALI0_E09757g	7472	204.254166	75.151520	79.813683
YALI0_A03905g	71790	139.797104	51.435741	54.626656
YALI0_F19470g	106307	171.832474	63.222561	67.144691
YALI0_F16687g	4852	143.358978	52.746269	56.018482
YALI0_D19272g	193	20.571321	7.568835	8.038383
YALI0_F02189g	12384	380.506744	140.000366	148.685562
YALI0_A10505r	1	0.0	0.0	0.0
YALI0_E19448g	2915	441.465454	162.429001	172.505585
YALI0_C22803r	3	0.0	0.0	0.0
YALI0_D12661g	4832	125.338554	46.115990	48.976879
YALI0_C12342g	5008	282.191010	103.826927	110.268028
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A08151g	23639	111.685333	41.092541	43.641792
YALI0_A16588g	6845	39.370075	14.485487	15.384121
YALI0_F06259g	32081	755.235291	277.874786	295.113251
YALI0_A01463g	857	51.447720	18.929230	20.103542
YALI0_A08624g	10	1.385965	0.509940	0.541575
YALI0_C16863g	1045	98.759773	36.336819	38.591045
YALI0_C02827g	26	19.061003	7.013141	7.448215
YALI0_B22000g	8421	207.814606	76.461517	81.204948
YALI0_E10395g	1772	358.383881	131.860687	140.040909
YALI0_A20086g	2932	42.242859	15.542474	16.506681
YALI0_E29315g	140	74.009338	27.230358	28.919645
YALI0_A05291g	49	4.919312	1.809969	1.922254
YALI0_C16478g	30248	216.882614	79.797920	84.748337
YALI0_C22572g	1189	164.613907	60.566628	64.323990
YALI0_E00946g	2310	107.259827	39.464260	41.912495
YALI0_E33297g	1245	16.472221	6.060647	6.436631
YALI0_B11044g	3946	60.711723	22.337749	23.723513
YALI0_B18084g	76	5.029289	1.850433	1.965228
YALI0_E30250r	1	0.0	0.0	0.0
YALI0_D22770g	1342	78.850021	29.011398	30.811176
YALI0_F06050g	4792	830.483887	305.561096	324.517151
YALI0_E17149g	6032	205.618851	75.653633	80.346947
YALI0_D19756g	1229	285.435394	105.020645	111.535797
YALI0_E12419g	104	316.171112	116.329285	123.545982
YALI0_F24695g	488970	4126.877930	1518.407959	1612.605225
YALI0_D25124g	15600	40.132908	14.766156	15.682203
YALI0_E04763g	9911	22.348837	8.222838	8.732958
YALI0_C16434g	21963	337.728394	124.260880	131.969635
YALI0_D10153g	406	111.750000	41.116333	43.667061
YALI0_C15873g	78048	554.633545	204.067093	216.726776
YALI0_E03036g	52340	1224.877197	450.670746	478.628967
YALI0_F07337g	15556	109.984032	40.466579	42.976997
YALI0_D24816g	31778	3.020050	1.111171	1.180105
YALI0_E34221g	41	19.717688	7.254756	7.704819
YALI0_C18403g	9739	72.950172	26.840658	28.505770
YALI0_F15499r	0	0.000000	0.000000	0.000000
EFYLIG00000000123	1	0.090124	0.033159	0.035217
YALI0_B12540g	1276	151.568985	55.766991	59.226601
YALI0_B09383g	10490	88.508217	32.590466	34.612274
YALI0_B16940g	1557	117.780952	43.335312	46.023697
YALI0_B06754g	1420	145.434677	53.509983	56.829575
YALI0_A19558g	4	58.729698	21.608500	22.949024
YALI0_E04961g	4	26.400572	9.713599	10.316200
YALI0_E28644g	11676	58.264103	21.437193	22.767090
YALI0_A02959g	4302	73.217163	26.938892	28.610096
YALI0_D05973g	694	28.996056	10.668559	11.330403
YALI0_E24409g	3773	313.877777	115.485497	122.649849
YALI0_C21780g	17928	360.518188	132.645966	140.874893
YALI0_F24057g	11	3.326797	1.224033	1.299968
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_D21582g	5390	125.626869	46.222069	49.089542
YALI0_F26675g	20910	417.962952	153.781693	163.321823
YALI0_B02486r	0	0.000000	0.000000	0.000000
YALI0_E11319g	112	280.185181	103.088921	109.484238
YALI0_C06732g	5392	140.483047	51.688126	54.894691
