geneId	readCount	Coverage	FPKM	TPM
YALI0_F25553g	41	3.428333	1.016480	1.252760
YALI0_D13134g	763	176.087158	52.208790	64.344681
YALI0_A15422g	3338	743.389404	220.410522	271.644745
YALI0_F10145r	57	19.425261	5.759473	7.098258
YALI0_F16753g	1734	311.633331	92.397430	113.875130
YALI0_B21384g	2641	179.845291	53.323051	65.717957
YALI0_E33121g	599	101.768021	30.173611	37.187443
YALI0_C21868g	2742	303.903809	90.105659	111.050652
YALI0_A14157g	302	78.104813	23.157612	28.540581
YALI0_D04378g	1914	321.112213	95.207855	117.338844
YALI0_D23419g	59	3.887863	1.152728	1.420679
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_F12815g	1455	131.670868	39.039627	48.114353
YALI0_F18436g	2990	92.595284	27.453949	33.835594
ENSRNA049672875	1	0.765743	0.227038	0.279813
YALI0_E32989g	909	145.132278	43.030853	53.033340
YALI0_F13673g	1239	61.031342	18.095428	22.301695
YALI0_E01628g	589	59.223331	17.559364	21.641024
YALI0_E29997g	595	44.314568	13.139005	16.193155
YALI0_D16511r	1	0.716216	0.212354	0.261715
EFYLIG00000000647	1	0.407778	0.120904	0.149008
YALI0_F07381g	1089	72.280121	21.430624	26.412155
YALI0_E01276g	4408	165.539047	49.081341	60.490253
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	4322	335.180267	99.378944	122.479500
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	760	142.672882	42.301659	52.134644
YALI0_E02750g	460	42.078182	12.475930	15.375950
YALI0_C22275g	4172	183.599335	109.685379	135.181656
YALI0_A08558g	20	3.196774	0.947824	1.168145
YALI0_E05093g	1580	171.700516	50.908180	62.741741
YALI0_E31757g	8	0.928747	0.275368	0.339377
YALI0_E22902g	1811	509.098694	150.944717	186.031708
YALI0_B02156g	182	81.622025	24.200443	29.825817
YALI0_D04334g	621	100.465164	29.787321	36.711361
YALI0_D08404g	496	74.738525	22.159527	27.310492
EFYLIG00000000350	0	0.000000	0.000000	0.000000
YALI0_F08657g	255	18.615795	5.519472	6.802469
YALI0_E27808g	2949	363.751648	107.850189	132.919876
YALI0_F21197g	28520	1919.112305	569.005371	701.270203
YALI0_D22905r	190	192.221725	56.992592	70.240479
YALI0_D13178g	923	119.617699	35.465935	43.709961
YALI0_D21538g	494	154.233948	45.729443	56.359219
YALI0_B21802r	0	0.000000	0.000000	0.000000
YALI0_C01859g	22049	2093.940186	620.840759	765.154724
YALI0_E10131g	1944	836.162415	247.917160	305.545319
YALI0_B07557g	3574	135.277267	48.118614	59.303745
YALI0_C22165g	1055	147.416672	43.708164	53.868092
YALI0_F26983g	2626	265.344727	78.673126	96.960632
YALI0_E01166g	374	46.009781	13.641625	16.812611
YALI0_A14212g	467	46.422924	13.764120	16.963579
YALI0_D08756g	1585	90.210403	26.746845	32.964127
YALI0_F07821g	1625	461.845581	136.934464	168.764755
EFYLIG00000000375	1	0.471910	0.139918	0.172442
YALI0_D06061g	538	61.387756	18.201103	22.431934
YALI0_C06534g	2651	1270.476196	376.688599	464.249573
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F22583g	476	47.584492	14.108519	17.388031
YALI0_F01606g	404	34.630890	10.267852	12.654605
YALI0_F05566g	891	118.439606	39.700542	48.928902
YALI0_E33913g	589	50.320885	14.919842	18.387947
YALI0_A10725g	4555	1187.911865	352.208771	434.079407
YALI0_D10417g	2466	439.985809	130.453156	160.776901
YALI0_F04213g	651	70.885284	21.017063	25.902464
ENSRNA049673094	2	1.936246	0.574085	0.707531
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	1955	192.138672	56.967968	70.210129
YALI0_A00781g	240	60.851852	18.042212	22.236109
YALI0_B01760g	387	92.304901	27.367851	33.729488
YALI0_B00132g	22	2.317261	0.687054	0.846759
YALI0_D25014g	1533	153.668655	45.561836	56.152653
YALI0_E06919g	4971	190.984726	56.625832	69.788460
YALI0_D06864g	159	8.514732	2.524567	3.111401
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	4	4.948718	1.467265	1.808330
YALI0_D01045g	1457	357.678040	106.049408	130.700500
YALI0_E22781g	4803	303.289429	89.923508	110.826157
YALI0_C23452g	123	7.411953	2.197600	2.708430
YALI0_B22594g	535	298.874084	88.614380	109.212723
YALI0_C06578g	5881	477.373108	141.538269	174.438736
YALI0_C23386g	429	28.981209	8.592755	10.590135
YALI0_F12551g	864	91.690575	27.185707	33.505005
YALI0_D05071g	543	86.421944	25.623590	31.579773
YALI0_C20735g	1751	337.544067	100.079796	123.343269
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_C21846g	693	31.186047	9.246477	11.395812
YALI0_D17248g	26	4.249448	1.259936	1.552807
YALI0_E08448g	458	46.789974	13.872949	17.097704
YALI0_B22484g	1759	53.511890	15.865955	19.553986
YALI0_E03718g	2420	223.073257	66.139885	81.514053
YALI0_D08272g	32016	4285.741211	1270.696655	1566.069092
YALI0_F30239g	3831	1252.043335	371.223389	457.513977
YALI0_B06413g	4515	591.711792	175.439011	216.219681
YALI0_F27907g	1191	149.388199	44.292709	54.588512
YALI0_A19624g	162	32.075100	9.510076	11.720685
YALI0_B21824g	71306	6341.107422	1880.100586	2317.128174
YALI0_F01562g	3226	166.027603	49.226196	60.668781
YALI0_F26037g	672	98.260658	29.133698	35.905804
YALI0_F18920g	18682	1899.583862	563.215271	694.134216
YALI0_E26004g	17650	2433.881348	721.631348	889.373901
YALI0_D00979g	1243	86.251953	25.573189	31.517656
YALI0_E28512g	1549	115.263809	34.175030	42.118988
YALI0_F12199g	375	31.133663	9.230946	11.376672
YALI0_E17919g	629	61.434956	18.215097	22.449183
YALI0_C18777g	555	228.950821	67.882553	83.661797
YALI0_F05588g	612	86.278244	25.580984	31.527266
YALI0_D20548g	476	53.595825	15.890841	19.584656
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D23133g	702	44.157917	13.092558	16.135914
YALI0_F09988g	917	145.061844	43.009968	53.007603
YALI0_E25784g	113	14.419628	4.275333	5.269132
ENSRNA049670497	6	2.207493	0.654509	0.806648
YALI0_E22759g	323	41.632477	12.343781	15.213082
YALI0_F16291g	3245	280.115509	83.052574	102.358086
YALI0_E14058g	5556	430.578613	156.406296	192.762817
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000233	1	0.642105	0.190380	0.234634
EFYLIG00000000384	60	103.482758	30.682020	37.814030
YALI0_E09713g	1	0.345528	0.102447	0.126261
YALI0_F31251g	4784	300.613403	89.130081	109.848297
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	412	78.751587	23.349377	28.776918
ENSRNA049671598	0	0.000000	0.000000	0.000000
YALI0_E01188g	1080	93.507744	27.724489	34.169022
YALI0_D24541g	1596	169.417725	50.231342	61.907581
YALI0_F30701g	824	148.005951	43.882877	54.083420
YALI0_A20768g	746	39.446548	11.695666	14.414314
YALI0_B11990r	0	0.000000	0.000000	0.000000
YALI0_D12144g	5644	328.038483	97.261452	119.869804
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_A02002g	41	4.624625	1.371174	1.689902
YALI0_C01089g	1880	657.106506	194.828171	240.115799
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D27324g	1019	169.163910	50.156090	61.814831
YALI0_D08360g	673	86.739319	25.717691	31.695747
YALI0_D14916g	7548	476.043854	141.144150	173.953003
YALI0_D02871g	6076	645.189880	191.294937	235.761307
YALI0_D09064g	9	1.023256	0.303389	0.373912
YALI0_E09669g	3	0.658537	0.195252	0.240639
YALI0_C23224g	315	45.340019	13.443046	16.567871
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_E28153g	15308	414.690704	122.953316	151.533722
YALI0_F11473g	2039	195.112167	57.849594	71.296684
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_D24607g	23	2.289021	0.678681	0.836440
YALI0_A17897g	39	10.269841	3.044947	3.752742
YALI0_A04202r	1	0.910983	0.270101	0.332886
YALI0_E27203g	38	3.893908	1.154521	1.422888
YALI0_B13288g	2438	115.953690	34.379578	42.371082
YALI0_A02937g	251	61.226536	18.153303	22.373022
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_D15532g	1294	167.332474	49.613083	61.145603
YALI0_A00759g	2093	106.823532	31.672539	39.034798
ENSRNA049658773	2	3.010417	0.892571	1.100048
YALI0_F18040g	1252	77.476837	22.971420	28.311110
YALI0_D05335g	1160	146.690125	43.492748	53.602600
YALI0_E00726g	6676	755.091370	223.880081	275.920837
YALI0_E30503g	15	2.911565	0.863262	1.063926
YALI0_E26543g	152	21.280260	6.309470	7.776101
YALI0_C04301g	1204	103.002838	30.539728	37.638660
YALI0_E07227r	0	0.000000	0.000000	0.000000
YALI0_C10010g	4559	432.906921	128.354324	158.190170
YALI0_D19932g	1254	199.008423	59.004807	72.720428
YALI0_E24365g	302	66.020287	19.574621	24.124725
YALI0_F18326g	347	41.776978	12.386624	15.265884
YALI0_C11385g	65266	31586.896484	9365.326172	11542.288086
YALI0_D17864g	67127	4882.502441	1447.632812	1784.134033
YALI0_A19184g	767	114.545006	33.961910	41.856331
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_F24013g	915	442.583344	131.223328	161.726074
YALI0_B18898g	1256	201.278137	59.677769	73.549820
YALI0_E03564g	4134	245.037292	72.652092	89.540016
YALI0_D06501g	212	42.440903	12.583475	15.508493
YALI0_F28479g	747	195.644104	58.007305	71.491066
YALI0_F07359g	979	169.786209	50.340599	62.042229
EFYLIG00000000119	1	0.049414	0.014651	0.018057
YALI0_E00264g	5792	557.402161	165.266418	203.682465
YALI0_C16995g	6751	610.044861	180.874664	222.918823
YALI0_B13398g	823	165.006638	48.923485	60.295708
YALI0_D18634g	5537	412.849396	122.407387	150.860886
YALI0_C12595g	6381	755.637695	224.042068	276.120453
YALI0_F15191g	4888	416.287659	123.426804	152.117264
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	1986	158.890305	47.110027	58.060715
ENSRNA049652192	1	0.602273	0.178570	0.220079
YALI0_F04818g	1877	102.124687	30.279360	37.317772
YALI0_F12177g	1259	183.135818	54.298676	66.920364
ENSRNA049652676	0	0.0	0.0	0.0
EFYLIG00000000022	2	2.600000	0.770884	0.950076
YALI0_B16720g	1530	236.928207	70.247795	86.576843
YALI0_F09812g	446	142.040085	42.114037	51.903408
YALI0_B19888g	342	45.290352	13.428319	16.549721
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D02079g	207	47.362251	14.042625	17.306822
YALI0_D19118g	383	55.230183	16.375420	20.181873
YALI0_F16984g	542	96.253242	28.538511	35.172264
YALI0_B18744g	2894	509.292542	151.002197	186.102539
YALI0_A10032g	2616	323.497955	95.915215	118.210625
YALI0_E34243g	523	91.244209	27.053364	33.341896
YALI0_C11825g	3164	277.899963	82.395683	101.548492
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_D26026r	0	0.0	0.0	0.0
EFYLIG00000000558	1	0.495379	0.146877	0.181018
YALI0_A06523g	415	56.337837	16.703833	20.586624
YALI0_E05511g	8320	1920.851685	569.521057	701.905762
EFYLIG00000000607	8	12.044944	3.571254	4.401389
YALI0_A20746g	16561	5709.216797	1692.748657	2086.226807
YALI0_D18678g	3998	174.975067	51.879066	63.938313
YALI0_B15708g	1302	96.041054	28.475597	35.094730
YALI0_A00212g	555	81.850441	24.268167	29.909283
YALI0_D26928g	1192	512.609619	151.985687	187.314651
ENSRNA049670641	1	0.724098	0.214691	0.264595
YALI0_E09911g	539	65.840614	19.521349	24.059072
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_B17798g	688	55.406399	16.427666	20.246265
ENSRNA049655036	1	0.305882	0.090692	0.111774
YALI0_F03157g	162	21.922522	6.499897	8.010793
YALI0_D00561g	953	65.037086	19.283108	23.765451
YALI0_B20196g	3961	611.548035	181.320328	223.468109
YALI0_D13552g	745	72.871597	21.605995	26.628290
ENSRNA049655252	3	4.400000	1.304574	1.607821
YALI0_A15642g	14	8.662337	2.568331	3.165338
ENSRNA049655246	1	1.337209	0.396474	0.488635
YALI0_D03355g	391	100.192177	29.706381	36.611607
YALI0_C13750g	825	103.750832	30.761501	37.911987
YALI0_A10296g	1708	64.583771	19.148703	23.599804
YALI0_C14520g	7361	1191.255127	353.200012	435.301117
EFYLIG00000000244	1	0.772009	0.228896	0.282103
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_B19756g	7366	1199.799316	355.733307	438.423248
YALI0_D01243g	1394	186.992889	55.442276	68.329788
YALI0_E31196g	14140	375.359711	111.291908	137.161636
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D23353g	1519	347.410614	103.005180	126.948647
YALI0_E11649g	3	1.012626	0.300238	0.370028
YALI0_F26323g	2851	489.709900	145.196060	178.946762
YALI0_D18084g	779	139.010635	41.215824	50.796410
YALI0_F09295g	163	28.952887	8.584358	10.579785
YALI0_B22770g	724	190.670151	56.532558	69.673508
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_B04708g	2004	157.530212	46.706768	57.563717
YALI0_D11044g	864	74.277496	22.022833	27.142025
YALI0_C05621g	11522	6904.011719	2046.998169	2522.821289
YALI0_D09823g	1937	135.391205	40.142685	49.473816
YALI0_A19580g	431	16.585503	4.917502	6.060572
YALI0_E30349g	791	30.166540	8.944200	11.023271
YALI0_B02544g	939	31.804396	9.429813	11.621766
YALI0_E18546g	203	76.024872	22.540920	27.780540
ENSRNA049658327	1	0.519115	0.153914	0.189692
YALI0_C16687g	1768	511.411865	151.630569	186.876968
YALI0_C21758g	2052	106.673553	31.628071	38.979992
YALI0_E14707g	453	60.521278	17.944199	22.115313
YALI0_B00836g	1191	161.482483	47.878593	59.007931
YALI0_E28314g	361	37.884483	11.232523	13.843514
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	2087	250.037308	74.134567	91.367088
YALI0_C06259g	15	6.146006	1.822254	2.245836
YALI0_C09284g	20003	1718.112671	509.410126	627.822144
YALI0_E29227g	358	140.489578	41.654320	51.336838
ENSRNA049652714	1	0.492958	0.146159	0.180134
ENSRNA049672480	1	0.637475	0.189008	0.232942
YALI0_B23408g	1113	455.162598	134.952988	166.322708
EFYLIG00000000007	0	0.0	0.0	0.0
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	907	93.731003	27.790684	34.250603
YALI0_F02827g	1177	419.867615	124.488243	153.425430
YALI0_F07667g	3367	249.939056	74.105438	91.331184
YALI0_A16313g	5	1.396917	0.414178	0.510453
YALI0_F04191g	2848	305.554382	90.595055	111.653793
YALI0_D23969g	2626	85.921982	25.475355	31.397081
YALI0_C17281g	12	0.992945	0.294402	0.362836
YALI0_E30613g	374	96.524788	28.619022	35.271492
YALI0_C15466g	35	4.209040	1.247955	1.538041
YALI0_F13068g	241	88.313866	26.184534	32.271107
YALI0_B12914g	1534	118.221031	35.051830	43.199600
YALI0_A18205g	3369	625.715881	185.521027	228.645248
YALI0_E02860g	92	25.579630	7.584208	9.347151
YALI0_D00693g	2492	266.778015	79.098091	97.484375
YALI0_A00176g	241	14.213365	4.214178	5.193760
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	7891	1260.884644	373.844757	460.744659
YALI0_F03729g	139	136.692810	40.528603	49.949444
YALI0_A11407g	318	25.547924	7.574807	9.335565
YALI0_F00198g	1314	79.656624	23.617714	29.107632
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_F04015g	4701	872.944641	258.822876	318.986053
YALI0_C14124g	406	122.861450	36.427689	44.895271
ENSRNA049655453	1	0.850575	0.252190	0.310812
YALI0_D22000g	67	4.884522	1.448232	1.784872
YALI0_E31867g	703	78.006622	23.128498	28.504700
YALI0_C00429g	2866	287.915497	85.365227	105.208298
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_E33451g	1115	96.229843	28.531574	35.163715
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_F15873g	2223	226.014816	67.012047	82.588936
ENSRNA049653132	1	0.400000	0.118598	0.146166
YALI0_E29645g	647	56.766148	16.830824	20.743135
YALI0_A17809g	1623	92.907852	27.546625	33.949814
YALI0_F14333g	1720	188.546112	55.902794	68.897354
YALI0_B18821r	1	0.528043	0.156562	0.192954
EFYLIG00000000536	1	0.765432	0.226946	0.279699
YALI0_F18403g	3375	1520.866577	627.781372	773.708679
YALI0_D16907g	206	11.666749	3.474715	4.282410
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_C23430g	909	55.184559	16.361893	20.165201
YALI0_E06545g	131	40.038616	11.871211	14.630664
YALI0_B19162g	1670	194.972931	57.808308	71.245804
YALI0_E25069g	6996	234.265244	69.458244	85.603760
YALI0_A03201g	6	0.686789	0.203629	0.250962
YALI0_B06963g	709	74.336807	22.040419	27.163698
YALI0_E19316r	2	2.527027	0.749248	0.923411
YALI0_D08866g	952	131.876953	39.100731	48.189663
YALI0_E10021g	960	68.783005	20.393751	25.134262
YALI0_C23122g	1942	417.696594	123.844543	152.632111
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	6	1.267974	0.375947	0.463335
YALI0_A05995g	906	159.331009	47.240692	58.221752
YALI0_E17347g	1028	146.048019	43.302368	53.367966
YALI0_C24057g	513	127.641914	37.845066	46.642120
YALI0_F26895g	503	104.593666	31.011398	38.219971
YALI0_B16786g	457	135.247055	40.099945	49.421146
YALI0_C04730g	33	2.896349	0.858750	1.058366
YALI0_F08789g	1359	55.610298	16.488121	20.320772
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_D20306g	165	29.345154	8.700663	10.723125
YALI0_F03883g	1075	71.417435	21.174845	26.096918
YALI0_D06611g	1108	428.700012	127.106995	156.652908
YALI0_F06732g	470	113.700317	33.711464	41.547668
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	34076	3211.864014	952.298523	1173.659546
YALI0_C17391g	313	224.504761	66.564323	82.037148
YALI0_E02662g	28178	11346.072266	3364.042725	4146.011719
YALI0_D07766g	2576	939.231873	278.476654	343.208313
YALI0_D13024g	2608	285.971680	84.788895	104.498009
YALI0_D25498g	521	87.295555	25.882612	31.899002
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_F04554g	5409	675.515320	200.286270	246.842636
YALI0_D06754g	2045	174.398865	51.708221	63.727757
YALI0_D16940g	451	94.815903	28.112349	34.647041
YALI0_B23232g	2991	235.597809	69.853340	86.090698
YALI0_D09383g	2640	499.418549	148.074615	182.494446
YALI0_D12540g	1468	50.876953	15.084713	18.591143
YALI0_D10967g	58	7.129538	2.113865	2.605232
YALI0_E32329g	79	7.968222	2.362530	2.911699
YALI0_E08107r	1	1.096744	0.325178	0.400765
YALI0_C09394g	624	121.591728	36.051220	44.431297
YALI0_E18568g	8802	1067.470703	316.498688	390.068573
YALI0_E19701g	4787	1425.695312	540.621216	666.288086
YALI0_C22704g	1988	176.755005	52.406803	64.588722
YALI0_E34925g	22	2.612062	0.774461	0.954484
YALI0_C14586g	1544	424.408020	125.834442	155.084564
YALI0_C04455g	205	39.244274	11.635694	14.340401
YALI0_F01100g	613	135.147659	40.070473	49.384827
YALI0_E07073g	10528	1808.523315	536.216370	660.859436
YALI0_B21582g	360	63.195805	18.737179	23.092621
YALI0_C23254g	42	11.569597	3.430316	4.227691
YALI0_F19492g	282	83.376472	24.720627	30.466915
YALI0_D03135g	12078	1523.567261	451.728607	556.732544
YALI0_F11077g	14787	8178.518555	2424.881836	2988.543701
YALI0_B05918g	360	38.430290	11.394352	14.042960
YALI0_A07689g	2795	182.900284	54.228840	66.834297
YALI0_A14476g	2700	384.855530	114.107368	140.631531
YALI0_F02387g	3414	90.108543	26.716644	32.926907
YALI0_B02852g	5418	1585.447632	470.075745	579.344482
YALI0_D17138g	984	133.027771	39.441940	48.610188
YALI0_C08965g	780	254.896103	75.575172	93.142555
YALI0_F15939g	2671	156.671326	46.452114	57.249870
YALI0_C15653g	539	42.415752	12.576017	15.499302
YALI0_D17116g	1923	189.377045	56.149166	69.200989
YALI0_B08096g	1002	57.293938	16.987310	20.935997
YALI0_B17886g	391	71.532120	21.208845	26.138826
YALI0_F13277g	1921	85.189720	25.258244	31.129501
ENSRNA049670947	1	0.706580	0.209497	0.258194
YALI0_E23001g	1521	375.194458	111.242912	137.101242
YALI0_F31515g	305	40.871113	12.118041	14.934870
YALI0_D12903g	6594	1271.536377	377.002960	464.636993
YALI0_D18788g	2550	136.524109	40.478584	49.887798
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_D11748g	694	137.923584	40.893517	50.399185
YALI0_E26235g	1210	162.278229	48.114525	59.298706
YALI0_E23155g	5902	1297.192139	384.609741	474.011963
YALI0_B04004g	1637	174.888184	51.853306	63.906559
YALI0_E20471g	78011	7821.798340	2319.116455	2858.193359
YALI0_C14036g	406	54.741730	16.230597	20.003384
YALI0_C22719g	127	117.703705	34.898445	43.010563
YALI0_B21032g	545	58.431416	17.324566	21.351648
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_E24849g	792	68.013084	20.165474	24.852922
YALI0_D19844g	1943	913.585693	270.872711	333.836823
ENSRNA049673323	157	154.629272	45.846657	56.503677
YALI0_E14729g	13933	422.437958	125.250328	154.364670
YALI0_D01023g	0	0.000000	0.000000	0.000000
YALI0_F23837g	791	134.424545	39.856075	49.120586
YALI0_E27918g	2695	159.944183	47.422493	58.445812
YALI0_C09064r	5	5.212757	1.545551	1.904814
YALI0_A01155g	4214	518.525696	153.739761	189.476456
YALI0_E34419g	2	0.218690	0.064840	0.079912
YALI0_E23804g	1816	157.551147	46.712975	57.571369
YALI0_D10549g	3802	193.839920	57.472382	70.831787
YALI0_C03630g	1183	124.751923	36.988201	45.586075
YALI0_F09361g	81	26.559210	7.874647	9.705103
YALI0_E04422g	8588	2414.836182	715.984497	882.414551
YALI0_E07117g	424	115.093689	34.124592	42.056824
YALI0_C23518g	116	15.354442	4.552500	5.610725
YALI0_E32065g	1873	430.267883	127.571861	157.225830
ENSRNA049656955	1	1.740741	0.516119	0.636091
YALI0_E28270g	596	102.975937	30.531752	37.628830
ENSRNA049650599	6	9.372093	2.778770	3.424692
YALI0_B09977g	1506	104.497475	30.982876	38.184822
YALI0_C20273g	94	12.132988	3.597358	4.433562
YALI0_E22462g	24	2.124017	0.629758	0.776145
YALI0_D26411g	60	13.859568	4.109279	5.064478
YALI0_B03542g	995	231.689819	68.694649	84.662666
YALI0_E12221g	2836	222.282455	65.905418	81.225082
YALI0_D07854g	4084	311.412109	92.331825	113.794289
YALI0_C09232g	7771	744.986023	220.883911	272.228210
YALI0_C00407g	6607	2187.583252	648.605408	799.373169
YALI0_B18298g	1897	1491.286499	442.157532	544.936707
EFYLIG00000000361	1	0.153362	0.045471	0.056041
ENSRNA049673114	1	0.262425	0.077807	0.095894
YALI0_C24211g	250	31.713804	9.402954	11.588662
YALI0_A10769g	120	5.620830	1.666543	2.053929
YALI0_B21296g	1240	215.088501	63.772453	78.596313
YALI0_A01001g	780	108.741463	32.241192	39.735634
YALI0_C00231g	128	13.360474	3.961301	4.882102
YALI0_F03707g	2063	331.591064	98.314766	121.167961
YALI0_D19250g	480	126.359512	37.464840	46.173512
YALI0_E25223g	6050	618.850281	183.485413	226.136459
YALI0_F30151g	3358	565.182861	167.573349	206.525635
YALI0_E33803g	175	31.968485	9.478465	11.681726
YALI0_F13959g	22	1.252952	0.371493	0.457846
YALI0_F11737g	11	2.179487	0.646205	0.796415
YALI0_D16929g	117	9.709181	2.878714	3.547869
YALI0_E06809g	1658	466.154572	138.212051	170.339325
YALI0_B14421g	27	10.462964	3.102206	3.823312
YALI0_E13640g	259	40.899372	12.126419	14.945196
YALI0_E03498g	667	59.800949	17.730625	21.852093
YALI0_F25047g	894	136.241409	40.394764	49.784496
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_E25135g	2109	274.213623	81.302704	100.201454
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_D06479g	2422	757.101440	224.476059	276.655334
YALI0_E10241g	777	64.504951	19.125332	23.571001
YALI0_F28501g	2866	271.108398	80.382019	99.066750
ENSRNA049671084	1	0.921506	0.273221	0.336731
YALI0_B02222g	711	220.841568	65.478210	80.698563
YALI0_D15180g	27	8.580646	2.544110	3.135487
YALI0_E08387g	12	9.904762	2.936703	3.619337
YALI0_E34687g	2643	434.690643	128.883179	158.841980
YALI0_B10428g	3026	117.776230	34.919949	43.037064
YALI0_C17941g	1445	134.640747	39.920177	49.199593
YALI0_C04279g	12	1.483899	0.439967	0.542237
YALI0_A06347g	427	69.067528	20.478111	25.238230
YALI0_C18535g	1072	120.903587	35.847191	44.179840
YALI0_D03069g	465	110.253143	32.689400	40.288025
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	1	1.048780	0.310957	0.383239
YALI0_E32307g	1516	151.931610	45.046818	55.517914
ENSRNA049656245	9	13.000000	3.854422	4.750380
YALI0_F13167g	2101	175.645065	52.077713	64.183136
YALI0_B12188g	6677	257.493500	76.345284	94.091690
YALI0_C05797g	1190	126.556023	37.523106	46.245323
YALI0_C22550g	2066	62.318340	20.423992	25.171532
YALI0_C04070g	660	56.914238	16.874733	20.797249
YALI0_A19030g	4482	2128.036133	630.950012	777.613831
YALI0_B20922g	4133	525.223877	155.725754	191.924072
YALI0_D05819g	92	9.195609	2.726443	3.360203
YALI0_F22319g	1296	156.315750	46.346687	57.119934
YALI0_F06072g	687	41.906261	12.424956	15.313127
YALI0_F27467g	716	150.050003	44.488930	54.830345
YALI0_F24915g	2461	158.346970	46.948933	57.862175
YALI0_F28127g	691	165.395233	49.038700	60.437706
YALI0_E02574g	286	112.979004	33.497601	41.284088
YALI0_B16258g	1768	76.055840	22.550102	27.791855
YALI0_D13728g	3867	1441.607422	427.428009	526.783264
YALI0_E25674g	1571	202.140671	59.933498	73.864998
YALI0_B23056g	2354	519.529236	154.037323	189.843170
YALI0_F16720r	0	0.000000	0.000000	0.000000
YALI0_F25443g	565	92.192642	27.334568	33.688465
YALI0_E10725g	177	18.721403	5.550784	6.841060
YALI0_C06105g	112	8.918518	2.644287	3.258950
YALI0_E20845g	32	2.465517	0.731011	0.900934
YALI0_B17820g	134	25.817369	7.654696	9.434024
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	213	23.517216	6.972714	8.593516
YALI0_C15070g	915	51.741199	15.340957	18.906950
YALI0_A20064g	975	124.464470	36.902973	45.481041
YALI0_D23045g	1388	128.878845	38.211807	47.094112
ENSRNA049655212	1	0.896552	0.265822	0.327612
YALI0_F11341g	402	74.506760	22.090809	27.225800
YALI0_E30877g	1225	136.084625	40.348278	49.727203
YALI0_A09218r	0	0.000000	0.000000	0.000000
YALI0_B00594g	2012	127.648590	37.847046	46.644562
YALI0_F09119g	59	10.873309	3.223871	3.973258
YALI0_D22979g	567	32.244720	9.560367	11.782666
YALI0_F20262g	283	42.185955	12.507883	15.415332
YALI0_C17457r	0	0.000000	0.000000	0.000000
ENSRNA049670140	1	0.494754	0.146692	0.180790
YALI0_B11506g	1842	156.610916	46.434204	57.227795
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	16075	6271.832520	1859.560913	2291.814453
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	737	41.250648	12.230571	15.073557
YALI0_E14212g	3409	1225.476196	363.346375	447.805969
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_D03784g	1508	512.747742	152.026642	187.365112
YALI0_C08899g	166	23.138889	6.860543	8.455271
YALI0_E06897g	274	34.047737	10.094951	12.441514
YALI0_D24629g	1375	519.997498	154.176147	190.014282
YALI0_F00374g	58	33.878433	10.044753	12.379647
ENSRNA049655878	0	0.0	0.0	0.0
