geneId	readCount	Coverage	FPKM	TPM
ENSRNA049671531	3	2.384659	0.898686	0.836025
YALI0_E01738g	481	57.421745	21.640043	20.131184
YALI0_C13728g	6	0.676328	0.254882	0.237110
YALI0_C08943g	2	0.134680	0.050756	0.047217
YALI0_C13244g	3252	273.666656	103.134415	95.943336
YALI0_E29205g	3952	315.893677	119.048157	110.747475
YALI0_D26103g	1951	85.418747	32.191036	29.946503
YALI0_A20394g	7287	1619.224487	610.223328	567.675293
YALI0_D19514g	646	47.200294	17.787971	16.547701
YALI0_F23793g	10728	687.678223	259.159424	241.089447
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_E24519g	662	85.788589	32.330414	30.076166
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_A18227g	1059	122.540512	46.180798	42.960827
YALI0_C16929g	5021	287.548096	108.365791	100.809959
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_E31933g	617	83.556908	31.489380	29.293770
YALI0_E17831g	3099	110.468452	41.631306	38.728546
YALI0_E15796g	24283	3987.197510	1639.764893	1525.431763
YALI0_F20922g	15	0.781046	0.294346	0.273823
YALI0_E09449g	339	30.161320	11.366639	10.574097
YALI0_B02112g	113	18.860270	7.107709	6.612122
YALI0_F31845g	6803	154.877274	58.367279	54.297600
YALI0_C18513g	839	112.277107	42.312916	39.362633
YALI0_A06589g	1213	90.385536	34.062828	31.687784
YALI0_E24101g	603	13.789751	5.196826	4.834476
ENSRNA049657079	1	0.824324	0.310656	0.288995
YALI0_E28490g	1265	120.407616	45.376991	42.213066
EFYLIG00000000613	0	0.000000	0.000000	0.000000
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	388	37.414494	14.100081	13.116947
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_E31262g	128	10.022745	3.777186	3.513821
YALI0_F29447r	0	0.000000	0.000000	0.000000
YALI0_E03168g	4957	143.903305	54.231613	50.450294
YALI0_A12991r	2	1.760563	0.663488	0.617226
YALI0_E32043g	1627	69.437477	26.168312	24.343716
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E25113g	613	33.754822	12.720892	11.833922
YALI0_E29073g	9515	1678.065308	632.398132	588.303955
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_D13574g	2363	256.477753	96.656586	89.917175
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D10274g	2602	1421.344238	535.649902	498.301514
YALI0_E01650g	507	43.174767	16.270905	15.136412
YALI0_D20878g	1854	163.922195	61.775963	57.468609
YALI0_F27269g	776	76.223206	28.725592	26.722689
YALI0_C05775g	1202	96.962067	36.541267	33.993412
YALI0_E27027g	2044	315.418243	118.868988	110.580803
YALI0_F01232g	2207	87.029587	32.798100	30.511238
YALI0_F09856g	1030	65.611214	24.726339	23.002285
YALI0_A14608g	1939	53.592594	20.196983	18.788742
YALI0_B11286g	932	86.483749	32.592392	30.319878
YALI0_B12496g	1618	115.967026	43.703503	40.656261
YALI0_E02728g	2191	106.112885	39.989857	37.201553
YALI0_F09603g	7814	681.805420	256.946198	239.030533
YALI0_E02244g	6170	345.057037	130.038696	120.971703
YALI0_A19602g	3215	738.954041	278.483307	259.065979
YALI0_F30569g	4362	304.777069	114.858734	106.850166
YALI0_A15994r	0	0.000000	0.000000	0.000000
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_F21725g	1721	113.105194	42.624989	39.652946
YALI0_B13090g	161	7.450000	2.807618	2.611856
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_B06369g	192	9.609854	3.621584	3.369067
YALI0_B23100g	7033	734.840149	276.932953	257.623688
YALI0_D02607g	294	14.578373	5.494027	5.110954
YALI0_E16148g	1007	108.600861	40.927479	38.073799
YALI0_C14806g	2940	151.465225	57.081409	53.101391
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_E07425g	931	26.186655	9.868742	9.180640
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	1058	120.726028	45.496990	42.324696
YALI0_F11055g	7994	1752.872803	660.590210	614.530334
YALI0_A04587g	926	201.627457	75.985619	70.687500
YALI0_F20042g	466	39.820511	15.006816	13.960462
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D23639g	977	59.929405	22.585083	21.010330
YALI0_C04477g	38599	2352.151123	886.435120	824.628113
YALI0_E10571g	3034	287.284088	108.266312	100.717400
YALI0_C16049g	672	102.662079	38.689381	35.991753
YALI0_F14641g	1351	135.603409	51.103699	47.540478
YALI0_F05236g	619	91.986610	34.666210	32.249096
YALI0_D20834g	379	23.952562	9.026798	8.397401
YALI0_D18337g	5630	543.901428	204.975494	190.683502
YALI0_C11539g	756	129.124786	48.662159	45.269169
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D23265g	5533	126.406441	47.637718	44.316162
YALI0_A03421g	800	154.105972	58.076603	54.027191
YALI0_B17072g	2874	126.020615	47.492313	44.180897
YALI0_C02453g	2182	97.105072	37.872414	35.231747
YALI0_E06831g	2449	195.262360	73.586861	68.455986
YALI0_E26873g	2053	106.255173	40.043480	37.251438
EFYLIG00000000436	1	0.909091	0.342601	0.318713
YALI0_A02354g	4653	313.326599	118.080727	109.847504
YALI0_C00209g	10255	469.525635	176.946121	164.608490
YALI0_E04510g	3149	173.187576	65.267723	60.716911
YALI0_E24893g	1214	53.996441	20.349178	18.930325
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	1063	134.609634	50.729183	47.192074
YALI0_B02310g	1	0.170543	0.064271	0.059790
YALI0_A04345g	1296	121.991524	45.973904	42.768356
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	4204	450.521973	169.784363	157.946106
YALI0_A14542g	4260	219.087433	82.565613	76.808701
YALI0_E03982g	1323	34.707611	13.079962	12.167957
YALI0_B00572g	567	32.359589	12.195082	11.344775
YALI0_F06886g	24	2.446875	0.922133	0.857837
YALI0_E30943g	8313	1481.807373	558.436096	519.498962
YALI0_D20526g	235032	60264.398438	22711.330078	21127.775391
YALI0_A18425g	88	5.471910	2.062152	1.918368
YALI0_F04543g	1021	65.431732	32.800961	30.513901
YALI0_D14762g	1370	108.724602	40.974113	38.117180
YALI0_B22198g	1482	271.304016	102.244034	95.115036
YALI0_A09680g	1709	143.461792	54.065224	50.295506
YALI0_C16841g	1164	26.284554	9.905636	9.214962
YALI0_A01441g	890	83.492958	31.465277	29.271353
YALI0_E08646g	792	180.740860	68.114265	63.364979
YALI0_B07403g	5959	950.304626	358.133209	333.162231
YALI0_F26917g	8348	1004.554749	378.577972	352.181488
YALI0_F00770g	758	21.816479	8.221790	7.648523
YALI0_D24079g	676	33.986927	12.808363	11.915297
YALI0_A19800g	704	81.086502	30.558380	28.427685
YALI0_E19074g	456	51.942921	19.575285	18.210392
YALI0_D25190g	2683	303.136719	114.240547	106.275085
EFYLIG00000000374	0	0.000000	0.000000	0.000000
YALI0_F18348g	4264	270.166656	101.815407	94.716286
YALI0_A17336g	545	94.970329	35.790657	33.295143
YALI0_F22517g	3555	784.728455	295.733917	275.113770
YALI0_F03256g	123	5.712588	2.152854	2.002746
YALI0_C01969g	1755	153.499557	57.848068	53.814590
YALI0_E00748g	623	45.470760	17.136177	15.941352
YALI0_F02013g	9081	917.196960	345.656189	321.555206
YALI0_B04444g	6413	1107.526733	417.384125	388.281921
YALI0_C10494g	2156	145.479080	54.825459	51.002739
YALI0_A06930g	64	6.554526	2.470148	2.297916
YALI0_B11396g	642	48.404224	18.241688	16.969780
YALI0_D10483g	1087	136.092728	51.288105	47.712021
YALI0_E09218g	8	2.812057	1.059756	0.985864
YALI0_B23364g	8070	753.495789	283.963531	264.164093
YALI0_D10593g	4093	372.748657	140.474609	130.679977
YALI0_F01408g	1366	140.954590	53.120350	49.416519
YALI0_E04741g	519	52.997955	19.972887	18.580271
YALI0_A20482g	473	36.203068	13.643542	12.692241
YALI0_C12771g	501	87.761414	33.073895	30.767807
YALI0_B11220g	207	21.738396	8.192364	7.621149
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	147	15.073847	5.680752	5.284660
YALI0_E04114g	4188	186.116882	70.140282	65.249725
YALI0_F12155g	14671	600.040894	226.132278	210.365143
YALI0_E18876g	1215	105.453995	39.741547	36.970554
YALI0_A20592g	971	148.334869	55.901699	52.003929
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_D17996g	1597	133.401001	50.273697	46.768345
YALI0_A21120g	3496	441.308075	166.312012	154.715851
YALI0_F12001g	1383	336.328461	126.749237	117.911598
YALI0_A16775g	5442	1250.940186	471.431152	438.560455
YALI0_E17215g	140	22.205742	8.368488	7.784993
YALI0_B23111g	6860	1544.891846	582.210205	541.615417
YALI0_D23881g	2301	79.448708	29.941158	27.853498
YALI0_B10934g	2157	154.608597	58.266026	54.203403
YALI0_A02178g	1297	295.942932	111.529495	103.753059
YALI0_D05660r	1	0.263994	0.099489	0.092552
YALI0_F07953g	311	62.381527	23.509193	21.870008
YALI0_C11880g	6616	882.015991	332.397858	309.221283
YALI0_B15444g	2279	205.279282	77.361855	71.967773
YALI0_A08129g	2169	233.900757	88.148186	82.002022
YALI0_E11957g	630	41.830677	15.764371	14.665194
YALI0_D12947g	365	29.784313	11.224561	10.441924
YALI0_B14971g	3279	82.178947	30.970079	28.810678
YALI0_B02816g	2098	138.208160	52.085335	48.453663
YALI0_A15345g	236	11.304515	4.260236	3.963190
YALI0_B07249g	1140	93.406464	51.922985	48.302635
YALI0_D10087g	610	39.292713	14.807911	13.775423
YALI0_C03487g	116	5.407274	2.037793	1.895707
YALI0_B02838g	6119	234.707321	88.452148	82.284790
YALI0_E03432g	5624	474.593262	178.855911	166.385117
YALI0_B21406g	937	83.881721	31.611790	29.407646
YALI0_C04620g	6235	225.899994	85.133003	79.197075
YALI0_E05907g	2133	187.085083	70.505157	65.589165
YALI0_E11143g	703	47.312458	17.830242	16.587023
YALI0_F23221g	2933	193.162048	72.795334	67.719650
YALI0_B08514g	1260	139.929993	52.734222	49.057312
YALI0_E15510g	15	1.937158	0.730040	0.679138
YALI0_C00297g	181	22.917303	8.636648	8.034455
YALI0_F06622g	411	44.519001	16.777496	15.607679
YALI0_F06094g	4467	242.079681	91.230507	84.869423
YALI0_F29381g	9407	564.945374	212.906143	198.061172
YALI0_B10978g	696	120.765625	45.511913	42.338577
YALI0_C22660g	581	33.955555	12.796540	11.904298
YALI0_B07007g	8676	1417.619263	534.246094	496.995575
YALI0_A02134g	2698	65.773712	24.787579	23.059256
YALI0_C04521g	874	164.472687	61.983418	57.661606
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_F28391g	968	56.013889	21.109476	19.637611
YALI0_C24189g	186	9.060429	3.414526	3.176448
YALI0_F06380g	155	13.902965	5.239492	4.874166
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_B12892g	1707	51.048176	19.238091	17.896708
YALI0_E12837g	2	0.192214	0.072438	0.067387
YALI0_C03245g	1199	65.695724	35.316547	32.854088
YALI0_F15543g	2	0.128205	0.048316	0.044947
YALI0_F28281g	3996	121.299026	45.712929	42.525578
YALI0_C01133g	5020	169.008423	63.692760	59.251762
YALI0_E13123g	1873	113.903282	42.925758	39.932743
YALI0_F21241g	4938	849.697937	355.233917	330.465118
YALI0_F17182g	12203	2558.199219	964.086792	896.865479
YALI0_C07634g	339	129.842911	48.932793	45.520935
YALI0_D18964g	21013	2725.357910	1027.082397	955.468689
YALI0_D27258g	1212	41.720730	15.722936	14.626648
YALI0_A03839g	3184	203.697372	76.765694	71.413177
YALI0_E26191g	1405	88.805183	33.467251	31.133736
YALI0_E11495g	2180	83.523369	31.476740	29.282013
YALI0_E06875g	38	3.389646	1.277427	1.188358
YALI0_D21530g	5883	372.058838	140.214645	130.438126
YALI0_C13442g	4832	291.737915	109.944786	102.278847
YALI0_F24387g	9311	723.453003	272.641571	253.631531
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F29821g	21061	2166.743896	816.562317	759.627197
YALI0_B14773g	2789	154.872772	232.654312	216.432419
YALI0_F05654g	8866	841.930664	317.291229	295.167999
YALI0_F03344g	541	64.594978	24.343359	22.646009
YALI0_B09427g	192	8.911204	3.358289	3.124132
YALI0_F06820g	662	60.060852	22.634621	21.056414
YALI0_C09845g	6442	1867.194214	703.673523	654.609680
YALI0_B09053g	956	29.560606	11.140254	10.363496
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	3331	280.360260	105.656982	98.290009
YALI0_C18755g	720	52.923473	19.944818	18.554159
YALI0_C12918g	5423	584.921265	220.434280	205.064438
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	2957	1015.852234	382.835571	356.142212
YALI0_F25267g	1502	204.224487	76.964340	71.597977
YALI0_F25003g	4944	398.008850	149.994202	139.535812
YALI0_C23925g	132	15.165509	5.715296	5.316795
YALI0_C20581r	0	0.000000	0.000000	0.000000
ENSRNA049670843	0	0.000000	0.000000	0.000000
YALI0_C02057g	4313	37.732109	14.219779	13.228299
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	7807	1040.806641	392.239929	364.890869
YALI0_D22308g	109	32.717716	12.330047	11.470330
YALI0_F27093g	1217	45.101223	16.996914	15.811798
YALI0_E20889g	2047	303.213348	114.269432	106.301949
YALI0_C07678g	1904	106.295921	40.058838	37.265720
YALI0_F05808g	12486	3818.278320	1438.962036	1338.629883
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_B21098g	1153	61.880836	23.320503	21.694473
YALI0_B05742g	1175	199.814621	75.302437	70.051949
YALI0_E33847g	1003	93.592903	35.271561	32.812237
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_B00352r	1	0.111240	0.041922	0.038999
YALI0_F08041g	2	0.208709	0.078654	0.073170
YALI0_C05731g	111	9.116873	3.435798	3.196236
YALI0_F19866g	121	6.635314	2.500594	2.326239
YALI0_B23298g	1130	85.788155	32.330250	30.076012
YALI0_C09504g	862	119.587502	45.067924	41.925545
YALI0_E18722g	4648	244.716690	92.224289	85.793922
YALI0_E02552g	572	42.990219	16.201357	15.071712
ENSRNA049671911	0	0.0	0.0	0.0
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E16819g	820	80.309807	30.265671	28.155388
YALI0_E23342g	1286	60.516006	22.806152	21.215984
YALI0_E25652g	2898	205.089172	77.290207	71.901123
YALI0_C02211g	4184	255.888672	96.434578	89.710648
YALI0_A08107g	1843	153.517502	57.854836	53.820885
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_F21384g	9	1.399306	0.527345	0.490575
YALI0_F09405g	8836	1494.986450	563.402771	524.119385
YALI0_E11561g	109	8.894349	3.351938	3.118222
YALI0_C21538g	8512	115.050011	43.357918	40.334770
YALI0_C13178g	345	28.766083	10.840829	10.084948
YALI0_A13695g	273	7.797854	2.938711	2.733808
YALI0_C22143g	90	3.188483	1.201616	1.117833
YALI0_F27687g	299	29.959839	11.290709	10.503460
YALI0_C21516g	3558	280.968414	105.886177	98.503220
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_B18436g	139	12.308511	4.638604	4.315176
YALI0_A17424g	810	50.647278	19.087008	17.756159
YALI0_A06215g	19	1.488782	0.561065	0.521944
YALI0_A13629r	0	0.000000	0.000000	0.000000
ENSRNA049652002	1	0.330000	0.124364	0.115693
YALI0_B23012g	2317	216.911987	81.745773	76.046021
YALI0_E22880g	1625	213.171921	80.336281	74.734810
YALI0_E13079g	565	138.450974	52.176838	48.538792
YALI0_E34573g	13026	4668.584473	1759.409546	1636.734131
YALI0_E05929g	2366	106.289307	40.056347	37.263401
YALI0_F29249g	547	59.516338	22.429415	20.865517
YALI0_C03025g	584	39.123405	14.744104	13.716066
YALI0_D10879g	4636	83.437721	31.444464	29.251986
EFYLIG00000000356	4	3.554348	1.339497	1.246100
YALI0_E32791g	1840	65.428673	24.657545	22.938290
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_E26367g	1182	18.026861	6.793629	6.319942
YALI0_C09372g	103	13.760753	5.185897	4.824309
YALI0_B07381g	1226	89.747253	33.822281	31.464012
YALI0_E27742g	16494	1949.596924	734.727966	683.498779
YALI0_C20911g	1452	117.400482	44.243721	41.158810
YALI0_C21789g	4860	1840.856079	693.747742	645.375916
YALI0_C18475g	76	45.101189	16.996901	15.811786
YALI0_A19316g	12	5.009009	1.887702	1.756082
YALI0_D14454g	963	95.191887	35.874153	33.372818
YALI0_C17501g	156	8.906804	3.356631	3.122589
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	2322	95.776405	36.094437	33.577740
EFYLIG00000000222	3	2.540230	0.957315	0.890566
YALI0_A19338g	32	8.489248	3.199270	2.976200
YALI0_B21725r	2	1.648248	0.621161	0.577850
YALI0_D04488g	2403	162.429337	61.213360	56.945240
YALI0_F30327g	996	77.013145	29.023289	26.999628
YALI0_E07623g	2597	488.935974	184.261139	171.413452
YALI0_D11264g	3708	551.782715	207.945648	193.446564
YALI0_F11627g	1436	182.662857	68.838593	64.038803
YALI0_B13618g	4709	218.885162	82.489388	76.737785
YALI0_F04664g	739	30.882057	11.638257	10.826777
YALI0_E15202g	9232	1143.956665	431.113220	401.053650
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_B07029g	308	50.289215	18.952066	17.630629
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	4366	272.480652	102.687462	95.527534
EFYLIG00000000298	3	2.891892	1.089843	1.013853
YALI0_D11726g	925	58.246376	21.950815	20.420286
YALI0_F02915g	3432	290.342651	109.418968	101.789688
YALI0_F07557g	635	29.204880	11.006194	10.238784
YALI0_C24420g	8392	695.794312	262.218079	243.934814
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	6360	321.691956	121.233299	112.780273
YALI0_B01606g	561	48.877834	18.420172	17.135820
YALI0_D07106g	1034	58.801479	22.160013	20.614899
YALI0_C20713g	217	25.101046	9.459617	8.800042
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D23386g	927	215.953384	81.384514	75.709953
YALI0_D06578g	1123	325.310150	122.596863	114.048752
YALI0_C06864g	3990	376.700653	141.963974	132.065475
YALI0_B22374g	1998	106.856071	40.269936	37.462101
YALI0_C01045g	3876	105.272484	39.673141	36.906918
YALI0_C00979g	173	9.037736	3.405974	3.168492
YALI0_B05566g	3029	65.422989	24.655403	22.936296
YALI0_E30855g	5158	61.358196	23.123539	21.511244
YALI0_A05115g	196	22.135593	8.342052	7.760400
YALI0_F00132g	477	36.688988	13.826665	12.862597
YALI0_B14014g	22839	1248.014160	470.328430	437.534668
YALI0_D00154g	3846	1363.595703	513.886719	478.055725
YALI0_B08470g	2626	160.900116	60.637058	56.409115
YALI0_C10637r	2	0.865852	0.326306	0.303554
YALI0_B17567r	2	1.218715	0.459287	0.427263
YALI0_E17303g	5003	287.521271	108.355690	100.800552
EFYLIG00000000511	5	5.096774	1.920778	1.786851
YALI0_C06061g	703	53.942398	20.328812	18.911379
YALI0_A13057g	1539	62.854168	23.687315	22.035707
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A00682g	707	30.016985	11.312245	10.523495
YALI0_B01562g	1254	143.150681	53.947975	50.186436
YALI0_F13717g	16565	455.188232	171.542908	159.582016
YALI0_F31383g	2044	162.162689	61.112869	56.851753
ENSRNA049657123	1	0.972222	0.366393	0.340846
YALI0_E01496g	943	121.317886	45.720036	42.532192
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	17	2.221300	0.837122	0.778754
YALI0_F11487g	4856	228.262344	88.753418	82.565056
YALI0_E14344g	876	54.066666	20.375645	18.954945
YALI0_F22367g	1390	291.329132	109.790733	102.135529
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	3	2.416667	0.910749	0.847246
YALI0_B18920g	2141	422.248535	159.129211	148.033875
YALI0_E33935g	21854	1403.539551	528.940002	492.059479
YALI0_E25850g	2905	864.363098	325.745148	303.032440
YALI0_C20669g	2122	123.395576	46.503040	43.260597
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	4654	932.431824	364.550201	339.131805
YALI0_B03476g	1022	46.021172	17.343607	16.134317
YALI0_E26939g	501	91.222221	34.378139	31.981113
YALI0_B06622r	0	0.0	0.0	0.0
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_A01716g	176	11.135496	4.196539	3.903934
YALI0_F18260g	2809	351.951752	132.637054	123.388885
ENSRNA049654905	0	0.000000	0.000000	0.000000
YALI0_F01793g	3201	117.899818	44.431900	41.333870
YALI0_B17732g	1454	235.184464	88.631958	82.452072
YALI0_D24123g	331	12.662840	4.772137	4.439398
EFYLIG00000000598	2	2.000000	0.753723	0.701169
YALI0_C16346g	535	11.133834	4.195913	3.903352
YALI0_D17086g	2040	571.330505	215.312469	200.299713
YALI0_E30547g	1035	27.420509	10.333734	9.613211
YALI0_C08635g	60719	7814.448730	2944.964600	2739.625977
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_A09834g	1882	133.154297	50.180725	46.681854
YALI0_B11968g	1120	41.519840	15.647228	14.556220
EFYLIG00000000372	8	8.438202	3.180033	2.958304
YALI0_D09251g	995	38.970230	14.686378	13.662366
YALI0_A07645g	3	1.515152	0.571002	0.531189
YALI0_C18051g	600	12.670892	4.775171	4.442221
YALI0_B16324g	2252	76.041878	28.657255	26.659119
YALI0_D02629g	14403	1611.011230	607.128052	564.795837
YALI0_E02024g	7899	234.038223	88.199989	82.050217
YALI0_F16401g	14321	863.210388	325.310730	302.628326
EFYLIG00000000194	1	0.119155	0.044905	0.041774
YALI0_D05181g	6270	526.409729	198.383545	184.551178
YALI0_B20658g	1427	117.400002	44.243538	41.158642
YALI0_F15235g	1146	130.335602	49.118469	45.693665
YALI0_B13926g	479	66.174271	24.938534	23.199686
YALI0_E27247g	140	9.127450	3.439784	3.199944
YALI0_F01056g	1508	42.988594	16.200745	15.071143
YALI0_C09614g	703	26.605682	10.026657	9.327544
YALI0_B13332g	606	69.127853	26.051626	24.235167
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	321	70.825607	26.691442	24.830372
YALI0_E06589g	9431	1976.953857	745.037720	693.089722
YALI0_A09878g	1010	121.519859	45.796154	42.603001
YALI0_B08228g	820	45.826622	17.270288	16.066113
YALI0_E33583g	517	22.591866	8.514004	7.920362
YALI0_D13662g	827	208.643936	78.629860	73.147369
YALI0_F10076g	1158	138.796158	52.306923	48.659805
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	2883	168.575439	63.529587	59.099964
YALI0_D06391g	1538	278.601440	104.994148	97.673393
YALI0_E29689g	2510	83.145790	31.334446	29.149641
YALI0_E23738g	2071	89.294952	33.651829	31.305441
YALI0_A16126r	10	7.574719	2.854620	2.655581
YALI0_E28446g	78	4.097266	1.544102	1.436439
YALI0_D15752g	1639	115.004913	43.340923	40.318958
YALI0_B14201g	2417	138.649460	52.251637	48.608376
YALI0_C13354g	1134	184.302444	69.456490	64.613617
ENSRNA049652816	0	0.000000	0.000000	0.000000
YALI0_A10098g	1663	173.690704	65.457336	60.893299
YALI0_E23716g	19033	3321.553223	1251.765381	1164.485596
YALI0_F08745g	25747	6652.948242	2507.239990	2332.421875
YALI0_A20108g	2472	116.681305	43.972687	40.906677
YALI0_B06985g	1760	187.386581	70.618782	65.694862
YALI0_C00715g	89	38.251083	14.415359	13.410244
YALI0_F10461g	1475	53.909721	20.316498	18.899921
YALI0_E28699g	73	7.546584	2.844017	2.645717
YALI0_A09449g	506	71.028137	26.767769	24.901377
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C21043g	15303	3129.257568	1179.296631	1097.069702
YALI0_A15796g	7	0.203459	0.076676	0.071330
YALI0_A17831g	52314	8632.565430	3253.281250	3026.445312
YALI0_E14256g	76732	6931.501465	2612.215820	2430.078125
YALI0_E01892g	1000	80.486313	30.332190	28.217268
YALI0_E03190g	3082	190.577606	71.821358	66.813583
EFYLIG00000000167	238	227.980774	85.917168	79.926567
YALI0_E23584g	26713	5707.807617	2151.052734	2001.069946
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23177g	269	22.265341	8.390949	7.805887
YALI0_E28468g	5032	239.253922	90.165581	83.878761
YALI0_A17039g	196	37.156189	14.002736	13.026390
YALI0_D08954g	1063	66.930695	25.223600	23.464876
YALI0_E04202g	59	4.923593	1.855513	1.726136
YALI0_D07535g	16218	6006.329590	2263.554199	2105.727051
YALI0_D17050g	2261	229.756104	86.586227	80.548965
YALI0_D19998g	848	96.406143	36.331760	33.798515
YALI0_D15488g	3372	212.052826	79.914536	74.342476
YALI0_F00352g	17	0.916667	0.345456	0.321369
YALI0_F13255g	3146	551.854370	207.972641	193.471695
YALI0_E30393g	550	35.842140	13.507523	12.565705
YALI0_D22440g	1642	20.919409	7.908269	7.356863
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	2757	421.501526	158.847687	147.771973
YALI0_E11693g	421	22.274509	8.394404	7.809102
YALI0_F25905g	47099	11213.998047	4226.124023	3931.455811
YALI0_C15378g	723	77.952538	29.377310	27.328964
YALI0_C03828g	4511	88.447258	33.332363	31.008253
YALI0_A12111g	1088	64.726189	24.392807	22.692009
YALI0_D16225g	828	43.048363	16.223269	15.092096
YALI0_D07414g	531	60.741123	22.890989	21.294907
YALI0_D15598g	1207	61.943504	23.344120	21.716444
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	1392	260.602997	98.211235	91.363419
YALI0_F12705g	535	25.154425	9.479733	8.818755
YALI0_F27995g	611	33.412151	12.591753	11.713788
YALI0_E32527g	1737	106.388481	40.093719	37.298172
YALI0_F19360g	2111	71.915474	27.102171	25.212461
YALI0_A08426g	580	17.995651	6.781868	6.309000
YALI0_B09955g	2282	138.275146	52.110573	48.477150
YALI0_E09015g	1999	86.172058	32.474930	30.210602
YALI0_B18986g	29	1.735736	0.654132	0.608522
YALI0_C15334g	2575	120.866196	45.549812	42.373837
YALI0_B11946g	24375	1358.675049	512.032288	476.330658
YALI0_F22121g	4622	525.713318	198.121094	184.307037
YALI0_C10230g	20322	4130.396484	1556.587280	1448.053711
YALI0_D00649g	4214	306.026855	115.329727	107.288322
EFYLIG00000000522	21	28.004705	10.553895	9.818021
YALI0_C13530g	6126	763.756836	399.833160	371.954620
YALI0_C16368g	519	53.802700	20.276165	18.862402
YALI0_C07865g	563	61.898788	23.327269	21.700766
YALI0_D20680g	23923	1894.098999	713.812988	664.042053
YALI0_A15433g	544	213.258820	80.369034	74.765274
YALI0_A04983g	12030	1222.495972	460.711639	428.588348
YALI0_D01573g	1003	56.537506	21.306808	19.821184
YALI0_E21626g	3845	312.543091	117.785446	109.572823
EFYLIG00000000207	2	1.965116	0.740577	0.688940
YALI0_E09559g	30	2.208617	0.832343	0.774307
YALI0_F01991g	539	72.717949	27.404594	25.493799
YALI0_E13442g	4159	204.129608	76.928589	71.564713
YALI0_F00506g	72789	5514.184082	2265.157959	2107.218994
YALI0_F30723g	332	33.783894	12.731848	11.844115
YALI0_D00759g	1537	117.438835	44.258171	41.172256
YALI0_B12848g	12318	2891.396729	1089.656006	1013.679321
YALI0_E15686g	1331	301.741486	113.714737	105.785934
YALI0_D02937g	529	42.772655	16.119366	14.995438
YALI0_D12056g	1126	189.473068	71.405098	66.426353
YALI0_C11495g	3006	140.096497	52.796974	49.115685
YALI0_F31031g	671	49.526978	18.664810	17.363400
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	1160	57.101921	21.519514	20.019058
YALI0_E30107g	1672	96.414650	36.334965	33.801498
