geneId	readCount	Coverage	FPKM	TPM
YALI0_F20658g	2145	93.727852	31.817600	43.782433
YALI0_B08118g	4280	887.810486	301.383179	414.716705
YALI0_E04829g	870	122.512672	41.589123	57.228485
YALI0_D18854g	366	98.886490	33.568794	46.192154
YALI0_E17545g	93	11.692047	3.969075	5.461624
YALI0_D00715g	1186	219.558029	74.532913	102.560608
YALI0_D26576g	85	39.148148	13.289540	18.287001
ENSRNA049657002	1	2.000000	0.678936	0.934246
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_E06347g	738	84.161339	28.570076	39.313694
YALI0_E18117g	6092	356.256927	120.937805	166.415802
ENSRNA049673371	1	0.282203	0.095799	0.131824
YALI0_C08349g	37	1.607466	0.545683	0.750884
YALI0_B18260g	548	57.161446	19.404478	26.701426
YALI0_F24651g	1314	127.306847	43.216595	59.467957
YALI0_C21340g	1575	69.664307	23.648800	32.541798
YALI0_E12081g	1751	473.136047	160.614517	221.012726
YALI0_F17732g	37	4.163594	1.413407	1.944910
YALI0_C06391g	1617	12.361574	4.196358	5.774375
YALI0_A13541g	1854	272.560791	92.525642	127.319420
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_F03476g	190	23.435644	7.955650	10.947329
YALI0_D03960g	1052	81.885773	27.797594	38.250729
YALI0_C00550g	365	187.793808	63.749973	87.722809
YALI0_F15213g	974	122.560875	41.605488	57.251003
YALI0_C02629g	572	51.323757	17.422770	23.974506
YALI0_A13607g	0	0.0	0.0	0.0
YALI0_D17754g	170	13.323915	4.523042	6.223907
YALI0_E34045g	4278	689.870972	234.189087	322.254608
YALI0_A08195g	0	0.0	0.0	0.0
YALI0_F02585g	3229	369.413391	125.403999	172.561478
YALI0_E19030g	1457	655.975952	222.682816	306.421448
YALI0_E31339g	2240	203.987854	69.247337	95.287422
YALI0_D07788g	754	161.649506	54.874825	75.510201
YALI0_A00869g	110	11.279037	3.828871	5.268698
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F25685g	976	128.311401	43.557606	59.937206
YALI0_E10351g	425	116.611725	39.585941	54.472019
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_F14201g	639	141.318588	47.973129	66.013168
YALI0_E09306g	1695	325.950012	110.649574	152.258743
YALI0_F26433g	781	60.037437	20.380785	28.044867
YALI0_C24123g	607	127.881859	43.411789	59.736557
YALI0_C11671g	8431	347.183960	455.600342	626.926392
YALI0_C07843g	1549	94.319939	32.018593	44.059010
YALI0_F18832g	9	2.137153	0.725495	0.998313
YALI0_A06974g	285	38.126900	12.942860	17.809952
YALI0_E29425g	951	53.334831	18.105465	24.913927
YALI0_D08635g	535	387.410614	131.513489	180.968414
YALI0_C08613g	4	1.571865	0.533598	0.734254
YALI0_D09515r	0	0.0	0.0	0.0
YALI0_E28548g	151	33.642857	11.420671	15.715352
YALI0_F11891g	1959	340.069458	115.442673	158.854279
YALI0_A14883g	21	1.625130	0.551680	0.759136
YALI0_C00649g	788	168.899872	57.336090	78.897018
YALI0_B22242g	1070	51.408653	17.451590	24.014164
YALI0_D13530g	274	35.722366	12.126598	16.686739
YALI0_D15334g	10886	636.604675	216.106857	297.372681
YALI0_E05269g	288	153.177307	51.998783	71.552643
YALI0_E00462g	1702	184.490952	62.628761	86.179962
YALI0_C22231g	2467	88.396896	30.007912	41.292225
YALI0_C01573g	1593	124.196571	42.160751	58.015072
YALI0_E13189g	1748	93.136108	31.616722	43.506020
YALI0_F10541g	1207	201.088882	68.263222	93.933243
YALI0_B15664g	2355	198.836151	67.498497	92.880936
YALI0_F11099g	1919	313.443359	106.403969	146.416595
YALI0_F21109g	819	79.786224	27.084864	37.269981
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_E32439g	756	83.229073	28.253601	38.878212
YALI0_E27005g	9715	1467.482422	498.163208	685.494751
YALI0_E29909g	880	46.255520	15.702267	21.607018
YALI0_D02145g	314	40.599308	13.782163	18.964870
YALI0_D06457g	1546	362.851318	123.176384	169.496201
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_D11924g	686	71.260567	24.190678	33.287449
YALI0_E10175g	3295	307.897186	104.521217	143.825851
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_E01804g	687	102.516418	34.801037	47.887775
YALI0_C04257g	358	135.448105	63.509014	87.391235
YALI0_E16709g	3756	2209.280273	749.979797	1032.005615
YALI0_F01837g	1546	80.056992	27.176781	37.396461
YALI0_A06303r	0	0.000000	0.000000	0.000000
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E08206g	1987	81.286087	29.114630	40.063026
YALI0_D06405r	1	0.047102	0.015990	0.022002
YALI0_F06791g	8156	126.906731	43.080765	59.281052
YALI0_C15488g	25849	2584.884033	877.485229	1207.458740
YALI0_C06281g	3148	321.811829	109.244804	150.325714
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	130	14.008639	4.755484	6.543757
YALI0_C13860g	1409	191.394028	64.972130	89.404556
EFYLIG00000000225	7	8.558667	2.905393	3.997950
EFYLIG00000000504	0	0.0	0.0	0.0
YALI0_D15378g	1411	115.776680	39.302471	54.081951
YALI0_C07414g	4178	776.556396	263.615997	362.747375
YALI0_C16225g	24	1.859989	0.631407	0.868844
YALI0_E10769g	452	25.255407	8.573401	11.797382
YALI0_E11429g	1745	131.928391	44.785458	61.626785
YALI0_C21065g	3126	285.196503	96.815071	133.221848
YALI0_C23320g	344	78.362251	26.601473	36.604809
YALI0_C24376g	379	61.857300	20.998569	28.894968
YALI0_B19360g	1283	197.987656	67.210457	92.484581
YALI0_E16456g	244	84.543983	28.699970	39.492439
YALI0_A12221g	20	3.531863	1.198954	1.649814
YALI0_D23419g	156	10.240106	3.476187	4.783389
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D04378g	2306	384.201111	130.423950	179.469177
YALI0_F12815g	2633	236.691254	80.349091	110.563927
YALI0_F18436g	1516	46.622562	15.826865	21.778473
YALI0_A15422g	606	133.881989	45.448643	62.539356
YALI0_D13134g	637	146.026001	49.571144	68.212105
YALI0_F25553g	99	8.219444	2.790238	3.839492
YALI0_F28765g	45	6.045537	2.052266	2.824009
YALI0_A14157g	328	84.458763	28.671043	39.452629
YALI0_C21868g	3109	342.389862	116.230377	159.938171
YALI0_B21384g	1642	111.079834	37.708042	51.887943
YALI0_E33121g	701	118.396393	40.191780	55.305679
YALI0_F10145r	11	3.539027	1.201386	1.653161
YALI0_F16753g	729	130.082138	44.158714	60.764359
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_D04719g	2683	183.991318	62.459152	85.946571
YALI0_C10879g	187	13.045177	4.428420	6.093702
YALI0_D22957g	321	35.105263	11.917111	16.398476
YALI0_C09482g	52	8.342979	2.832174	3.897198
YALI0_E27654g	2296	163.507126	55.505424	76.377937
YALI0_D08162g	5742	1414.264404	480.097412	660.635437
YALI0_C09592g	0	0.0	0.0	0.0
YALI0_D17600g	414	56.474499	19.171280	26.380537
YALI0_E21153g	1045	110.644775	37.560352	51.684719
YALI0_B19866g	659	93.814812	31.847118	43.823055
YALI0_F19536g	19	1.955923	0.663973	0.913657
EFYLIG00000000164	0	0.000000	0.000000	0.000000
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_D22905r	23	22.986975	7.803341	10.737744
YALI0_D13178g	641	82.507729	28.008728	38.541256
YALI0_F21197g	1179	78.750893	26.733402	36.786354
YALI0_E10131g	530	226.407410	76.858055	105.760109
YALI0_C01859g	3792	357.709442	121.430885	167.094299
YALI0_D21538g	242	74.906830	25.428467	34.990704
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_B02156g	54	23.851191	8.096714	11.141439
YALI0_D04334g	407	65.287247	22.162926	30.497175
YALI0_E31757g	530	65.036858	22.077927	30.380211
YALI0_E22902g	685	191.270020	64.930038	89.346626
YALI0_E05093g	1542	166.441330	56.501495	77.748573
YALI0_E27808g	11023	1350.735352	458.531342	630.959534
YALI0_F08657g	1162	84.427811	28.660534	39.438171
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	843	126.048904	42.789562	58.880341
YALI0_E16797g	2744	211.400101	71.763557	98.749847
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_F07381g	1001	65.981972	22.398764	30.821697
YALI0_E01276g	3898	145.436569	49.371052	67.936768
EFYLIG00000000647	1	0.103779	0.035230	0.048478
YALI0_A08558g	110	17.695700	6.007123	8.266068
YALI0_C22275g	2044	89.317291	43.384899	59.699551
YALI0_E02750g	542	49.203030	16.702850	22.983866
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	1050	195.781097	66.461403	91.453857
YALI0_F13673g	865	42.344761	14.374688	19.780210
YALI0_E32989g	920	145.906876	49.530704	68.156456
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_E29997g	907	67.138275	22.791290	31.361832
YALI0_E01628g	1039	103.828667	35.246502	48.500755
YALI0_B01760g	314	74.328590	25.232172	34.720596
YALI0_A00781g	344	86.784515	29.460560	40.539043
YALI0_F09966g	5051	493.189453	167.422012	230.380127
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_D25014g	883	87.936920	29.851763	41.077358
YALI0_E06919g	2571	98.104584	33.303360	45.826908
YALI0_B00132g	30	3.109015	1.055411	1.452292
YALI0_F05566g	1604	212.050262	81.349167	111.940079
YALI0_E33913g	1000	84.843803	28.801752	39.632492
YALI0_F04213g	1540	166.571426	56.545658	77.809341
YALI0_D10417g	2086	369.761230	125.522079	172.723969
ENSRNA049673094	1	0.377175	0.128039	0.176187
YALI0_A10725g	12145	3146.172607	1068.024658	1469.649658
YALI0_C06534g	273	129.593643	43.992889	60.536171
YALI0_D08756g	1621	91.637634	31.108040	42.806046
YALI0_F07821g	1062	299.981171	101.833992	140.128113
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	480	54.383976	18.461617	25.404007
YALI0_A14212g	419	41.401184	14.054375	19.339445
YALI0_F22583g	351	34.877403	11.839760	16.292038
YALI0_F01606g	224	18.998297	6.449313	8.874541
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_F26983g	309	30.969879	10.513281	14.466743
YALI0_C22165g	1316	182.649078	62.003506	85.319580
YALI0_B07557g	4122	154.970673	63.113266	86.846664
YALI0_E01166g	262	31.908720	10.831987	14.905297
YALI0_F26037g	260	37.720932	12.805047	17.620316
YALI0_F12199g	794	65.461502	22.222080	30.578573
YALI0_E28512g	2837	209.824463	71.228676	98.013832
YALI0_D00979g	882	60.773335	20.630598	28.388622
YALI0_F18920g	1158	116.882828	39.677971	54.598656
YALI0_E26004g	29731	4072.723389	1382.558960	1902.462769
YALI0_A19624g	217	42.698288	14.494700	19.945353
YALI0_F27907g	1139	141.959274	48.190620	66.312447
YALI0_B06413g	106	13.705729	4.652656	6.402261
YALI0_F01562g	3041	155.438309	52.766319	72.608810
YALI0_B21824g	594	52.458187	17.807873	24.504427
YALI0_E08448g	1800	182.872635	62.079395	85.424019
YALI0_D17248g	118	19.405077	6.587401	9.064557
YALI0_C21846g	2765	123.657120	41.977627	57.763084
YALI0_D08272g	34561	4595.792480	1560.124268	2146.800293
YALI0_F30239g	653	211.922073	71.940750	98.993675
YALI0_E03718g	5531	506.415131	171.911697	236.558151
YALI0_B22484g	2934	88.690247	30.107494	41.429256
YALI0_C06578g	4034	325.299469	110.428741	151.954865
YALI0_C23386g	926	62.113647	21.085592	29.014713
YALI0_F12551g	3525	371.769348	126.203773	173.662018
YALI0_B22594g	237	131.155548	44.523102	61.265774
YALI0_E22781g	1970	123.531578	41.935009	57.704441
YALI0_D01045g	2863	698.191895	237.013763	326.141479
YALI0_C23452g	49	2.900522	0.984634	1.354900
YALI0_D06864g	197	10.461839	3.551459	4.886966
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	2	2.213675	0.751472	1.034058
YALI0_C20735g	2231	427.307831	145.057312	199.605316
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_D05071g	591	93.418777	31.712679	43.638058
YALI0_A16082g	62	17.905039	6.078187	8.363855
YALI0_F26587g	1465	142.717346	48.447964	66.666557
YALI0_D22660g	4376	381.164917	129.393265	178.050903
YALI0_F23111g	557	173.808334	59.002357	81.189873
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	639	42.464981	14.415500	19.836369
YALI0_A00264g	14471	669.327454	227.215195	312.658234
YALI0_E31551g	991	63.222649	28.780884	39.603779
YALI0_D03245g	24884	5655.277832	1919.785400	2641.710449
YALI0_D24189g	3472	125.880829	42.732506	58.801830
YALI0_B22330g	491	50.848549	17.261452	23.752525
YALI0_D17988g	1254	70.977348	24.094534	33.155155
YALI0_F07040g	137	8.473532	2.876492	3.958182
YALI0_E19184g	2547	195.299591	66.297951	91.228928
YALI0_B08250g	9103	624.347534	211.945953	291.647095
YALI0_E33517g	18695	930.071289	315.729401	434.457703
YALI0_E30217g	3105	99.004677	33.608913	46.247364
YALI0_C08877g	2366	210.490509	71.454781	98.324959
YALI0_C03652g	672	61.381474	20.837042	28.672697
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_A20504g	891	47.286980	16.052414	22.088837
ENSRNA049670523	1	0.171147	0.058099	0.079947
YALI0_C12947g	840	53.311733	18.097624	24.903135
YALI0_B02684g	193	7.966942	2.704521	3.721542
YALI0_D00297g	1146	70.182594	23.824739	32.783901
YALI0_E18194g	550	146.207443	49.632736	68.296860
YALI0_E31797g	1780	192.955170	65.502090	90.133797
YALI0_D03597g	1032	245.571426	83.363625	114.712059
YALI0_E12991g	977	66.852219	27.492592	37.831028
YALI0_C03377g	2082	188.907440	64.128021	88.243011
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E32615g	507	66.988533	22.740458	31.291883
YALI0_E34353g	500	48.511326	16.468039	22.660755
EFYLIG00000000139	1	2.000000	0.678936	0.934246
YALI0_E29623g	1225	86.860046	29.486200	40.574326
YALI0_B12804g	3976	1893.292114	642.711975	884.400330
YALI0_C08415g	641	114.421425	38.842403	53.448879
YALI0_E04224g	719	69.907265	23.731276	32.655293
YALI0_D11880g	2799	66.032402	22.415884	30.845255
YALI0_F10659g	3146	174.767044	59.327808	81.637703
YALI0_C23881g	157	19.583960	6.648126	9.148118
YALI0_D02695g	134	60.687878	20.601587	28.348703
EFYLIG00000000195	1	1.000000	0.339468	0.467123
YALI0_D12771g	1239	209.857620	71.239937	98.029320
YALI0_E13596g	1182	82.870499	28.131878	38.710716
YALI0_E22264g	2521	630.048401	213.881241	294.310089
YALI0_C19261g	983	85.001152	28.855165	39.705994
YALI0_B06094g	901	54.003998	18.332626	25.226509
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	17	0.989170	0.335791	0.462064
YALI0_F22033g	1639	95.567093	32.441963	44.641590
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_A20372g	1312	75.265213	25.550127	35.158115
YALI0_C16500g	229	33.568916	11.395571	15.680813
YALI0_F21406g	1897	425.139008	144.321060	198.592209
YALI0_E25025g	18540	4904.515625	1664.925781	2291.011963
YALI0_C07777g	1090	87.142937	29.582233	40.706470
YALI0_A20790g	8211	801.818359	272.191620	374.547791
YALI0_E15642g	999	84.641243	28.732988	39.537868
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	6222	640.071350	217.283707	298.992065
YALI0_A02893g	52	4.813580	1.634056	2.248534
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_E30899g	1735	167.084778	56.719929	78.049149
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_F19712g	371	59.209797	20.099827	27.658258
YALI0_B10362g	4756	385.343597	130.811798	180.002853
YALI0_D14300g	144	18.673594	6.339087	8.722865
YALI0_E24761g	261	99.460556	33.763668	46.460316
YALI0_F28457g	2249	187.706161	63.720222	87.681862
YALI0_F14773g	811	59.106419	20.064734	27.609968
YALI0_B05654g	266	33.393635	11.336068	15.598934
YALI0_C11781g	305	52.440231	17.801777	24.496038
YALI0_B03344g	301	46.874355	15.912340	21.896090
YALI0_F09427g	609	169.940414	57.689323	79.383080
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	0	0.0	0.0	0.0
YALI0_A04917g	3527	433.274353	147.082748	202.392426
YALI0_F09053g	1339	167.730988	56.939293	78.351006
YALI0_C17105g	83	7.690388	2.610640	3.592357
YALI0_E15840g	2	0.247516	0.084024	0.115620
YALI0_D08419g	1029	131.886322	44.771179	61.607132
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_A17919g	5232	424.622284	181.506485	249.761017
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	5044	1925.048340	653.492188	899.234375
YALI0_B08844g	1592	421.095245	142.948334	196.703262
YALI0_C20075g	441	297.531525	101.002419	138.983810
YALI0_E16621g	1525	145.153015	49.274796	67.804306
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E32263g	473	139.834320	47.469269	65.319824
YALI0_D19096g	2369	118.403999	40.194359	55.309231
YALI0_E05687g	2070	290.661041	98.670105	135.774460
YALI0_D23925g	2787	146.681747	49.793747	68.518417
YALI0_F16885r	0	0.0	0.0	0.0
YALI0_A19052g	2420	134.713440	45.730892	62.927746
YALI0_F06372g	1154	157.640259	53.513813	73.637390
YALI0_D07678g	1551	135.749557	46.082623	63.411739
YALI0_F13431g	21	4.496296	1.526348	2.100323
YALI0_D16467g	1479	347.093903	117.827248	162.135544
YALI0_D11682g	338	41.671604	14.146173	19.465765
YALI0_D25718g	268	86.344086	29.311050	40.333309
YALI0_B17182g	244	27.880733	9.464615	13.023732
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_C03850g	4986	388.877808	132.011551	181.653763
YALI0_A21461g	1990	164.679916	55.903549	76.925781
YALI0_E17897g	280	74.743317	25.372959	34.914326
YALI0_E28666g	315	9.946482	3.376512	4.646231
YALI0_F27929g	928	421.493927	143.083679	196.889511
YALI0_E11165g	792	65.298683	22.166809	30.502518
YALI0_F03179g	49726	4629.908203	1571.705322	2162.736572
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_D17028g	964	88.674034	30.101992	41.421680
YALI0_F26345g	2244	262.087219	88.970207	122.426964
YALI0_E02002g	162	63.677166	21.616356	29.745068
YALI0_F11605g	151	38.943005	13.219901	18.191174
YALI0_F24563g	1532	108.019745	36.669239	50.458508
YALI0_B16302g	1082	85.277077	28.948832	39.834885
YALI0_D09845g	1868	240.721649	81.717278	112.446617
YALI0_D03619g	1702	159.588486	54.175171	74.547447
YALI0_F30305g	2095	430.888885	146.272964	201.278107
YALI0_F05742g	253	98.723961	33.513618	46.116234
YALI0_E03014g	1824	241.162262	81.866852	112.652435
YALI0_B05808g	329	97.120316	32.969231	45.367130
YALI0_D07634g	15279	2409.841309	818.063843	1125.692383
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	2402	125.628891	44.185013	60.800545
YALI0_D01133g	2988	158.082886	53.664074	73.844147
YALI0_E35046g	1701	132.017593	44.815739	61.668453
YALI0_D26147g	1931	145.993942	49.560261	68.197128
YALI0_B07898g	23	1.161222	0.394198	0.542434
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	3372	337.174011	114.459763	157.501740
YALI0_D15686g	428	86.584343	29.392609	40.445538
YALI0_F18359g	1195	663.677795	225.297318	310.019165
YALI0_B02992g	2110	567.145142	192.527588	264.926544
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	55	22.561110	7.658773	10.538814
YALI0_B10736g	7244	1160.896362	394.087067	542.281372
YALI0_B07095g	1638	197.787445	67.142494	92.391060
YALI0_E04807g	2034	101.691330	34.520943	47.502357
YALI0_B09999g	850	123.149757	41.805393	57.526085
EFYLIG00000000227	0	0.0	0.0	0.0
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_F22847g	955	245.917526	83.481117	114.873726
YALI0_A20614g	1083	109.532387	37.182735	51.165096
YALI0_F12727g	858	140.160141	47.579872	65.472031
YALI0_B16170g	115	14.714777	4.995195	6.873611
YALI0_E22671g	2341	172.629303	58.602112	80.639114
YALI0_E17809g	662	168.000000	57.030613	78.476662
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_C13134r	0	0.0	0.0	0.0
YALI0_E13882g	1523	69.085297	23.452244	32.271332
YALI0_C02541g	15	1.160865	0.394076	0.542267
YALI0_B09603g	2447	172.780365	58.653397	80.709686
YALI0_C05126g	1067	85.855606	29.145226	40.105129
YALI0_C05082g	6709	3021.839355	1025.817505	1411.570679
YALI0_A06644r	0	0.0	0.0	0.0
YALI0_E31691g	2897	526.613342	178.768341	245.993210
YALI0_E30965g	3803	362.149200	122.938049	169.168228
ENSRNA049672036	0	0.0	0.0	0.0
YALI0_C23639g	138	8.558457	2.905322	3.997852
YALI0_E05995g	1077	112.849754	38.308872	52.714714
YALI0_B12166g	4123	1347.244019	457.346130	629.328674
YALI0_C17127r	0	0.0	0.0	0.0
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_F13475g	1690	199.724182	67.799957	93.295753
YALI0_A09900g	8837	719.548889	244.263779	336.117828
YALI0_F23749g	1129	135.044662	45.843330	63.082466
YALI0_E09493g	13214	302.095337	102.551682	141.115677
YALI0_A07018g	4053	178.229263	60.503120	83.254990
YALI0_F17072g	816	208.976074	70.940674	97.617531
YALI0_E34133g	1359	146.415237	49.703278	68.393921
YALI0_C20449g	4131	803.523987	272.770630	375.344513
YALI0_C02607g	320	95.071426	32.273701	44.410049
YALI0_C10274g	10	2.322222	0.788320	1.084763
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_B14641g	3999	200.519226	70.280800	96.709511
EFYLIG00000000513	30	57.500000	19.519405	26.859573
YALI0_D07084g	3267	567.184021	192.540787	264.944702
YALI0_B05236g	771	47.689358	16.189009	22.276794
YALI0_D05775g	2020	92.969307	31.618876	43.508980
YALI0_F13981g	37	3.388471	1.150277	1.582833
YALI0_E13420g	2802	415.725037	141.125320	194.194717
YALI0_E25960g	3077	144.724991	49.129490	67.604370
EFYLIG00000000181	1	0.526956	0.178885	0.246153
YALI0_C13574g	181	18.204973	6.180005	8.503963
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_A18568g	446	62.363213	21.170311	29.131290
YALI0_E32505g	2593	487.355896	165.441696	227.655151
YALI0_F13299g	29	2.003724	0.680200	0.935986
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_B12628g	1039	93.697952	31.807449	43.768467
YALI0_E18073g	85	13.918033	4.724726	6.501433
YALI0_A18546g	0	0.0	0.0	0.0
YALI0_F28061g	659	72.342125	24.557833	33.792671
YALI0_A11649g	92	6.095048	2.069073	2.847137
YALI0_E15224g	879	227.594131	77.260910	106.314453
YALI0_F02035g	1895	69.103333	23.458364	32.279758
YALI0_E02343g	145	57.034122	19.361256	26.641951
YALI0_E25828g	9	2.821803	0.957912	1.318129
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_F31317g	1432	305.814819	103.814331	142.853134
YALI0_B15304g	4899	447.793365	152.011490	209.174591
YALI0_F13783g	5593	171.663391	58.274216	80.187920
YALI0_B12276g	1381	83.280258	28.270977	38.902122
YALI0_E18590g	351	57.158524	19.403486	26.700062
YALI0_E04642g	300	39.547932	13.425255	18.473749
YALI0_C24079g	1696	69.433800	23.570549	32.434124
YALI0_F00572g	1965	87.236237	29.613907	40.750053
YALI0_E09625g	50	10.998506	3.733640	5.137655
YALI0_E25845g	629	162.945602	55.314804	76.115639
YALI0_D18766g	680	70.203171	23.831726	32.793514
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_A14707g	733	21.048878	7.145419	9.832415
YALI0_C04906g	431	122.876198	41.712528	57.398300
YALI0_E18480g	2397	254.953873	86.548660	119.094818
YALI0_C14762g	11	3.093797	1.050245	1.445184
YALI0_E00176g	4003	125.454964	42.587940	58.602898
YALI0_E09801g	117	17.947531	6.092611	8.383704
YALI0_B13794g	30	3.221739	1.093677	1.504948
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B01408g	3098	279.075073	94.737038	130.362381
YALI0_B22836g	1800	391.213043	132.804291	182.744614
YALI0_D16841g	1831	92.915398	31.541800	43.402920
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	679	172.082901	58.416630	80.383881
YALI0_F04444g	2174	210.655045	71.510635	98.401817
YALI0_D15620g	740	82.914795	28.146914	38.731407
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	707	76.678955	26.030046	35.818501
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_B18348g	1982	234.261627	79.524307	109.428993
YALI0_B02706g	2412	224.933456	76.357697	105.071594
YALI0_D23243g	1731	368.275208	125.017616	172.029816
YALI0_D01353g	1143	68.145576	23.133238	31.832365
YALI0_A14740g	561	61.608791	20.914209	28.778883
YALI0_B00770g	1371	496.545898	168.561401	231.947998
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_E11407g	548	39.589596	13.439399	18.493212
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	5	0.971888	0.329925	0.453991
YALI0_B12122g	595	243.524597	82.668793	113.755936
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B08800g	511	56.703705	19.249090	26.487604
YALI0_B20988g	159	30.115335	10.223191	14.067566
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_C02519g	361	32.158928	10.916925	15.022175
YALI0_A01452g	1323	642.110046	217.975769	299.944366
YALI0_F21967g	3694	149.639114	50.797684	69.899872
YALI0_B12430g	511	69.495911	23.591635	32.463139
YALI0_D25850g	759	53.889679	18.293818	25.173109
YALI0_F20240g	756	174.125961	59.110180	81.338242
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_B03300g	218	24.859650	8.439054	11.612514
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	889	373.506989	126.793648	174.473694
YALI0_D14344g	1463	239.806564	81.406639	112.019157
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_E27786g	209	29.072424	9.869155	13.580398
YALI0_F17556g	1238	377.231720	128.058060	176.213608
YALI0_C01815r	0	0.0	0.0	0.0
YALI0_B17270g	2	0.117133	0.039763	0.054716
YALI0_E00154g	3410	214.704010	72.885124	100.293182
EFYLIG00000000599	35	66.878197	22.703003	31.240343
YALI0_E32736g	4012	981.451904	386.623962	532.011841
YALI0_F22605g	110	39.714977	13.481960	18.551779
YALI0_C09548g	512	183.918472	62.434425	85.912552
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	1314	90.476585	30.713900	42.263695
YALI0_C12232g	127	14.332578	4.865450	6.695077
EFYLIG00000000395	7	12.099009	4.107225	5.651725
YALI0_E12287g	262	35.373985	12.008334	16.524002
YALI0_F28039g	1344	129.415543	43.932426	60.452976
YALI0_A03399g	666	48.557178	16.483604	22.682175
YALI0_E33055g	174	31.682482	10.755187	14.799616
YALI0_C15829g	635	278.309937	94.477295	130.004974
YALI0_A16060g	906	92.987679	31.566336	43.436684
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_F23507g	487	35.389534	12.013612	16.531265
YALI0_C18481g	16	14.303030	4.855420	6.681274
YALI0_D22682g	1999	105.649399	35.864582	49.351265
YALI0_F00418g	745	88.197464	34.149048	46.990612
YALI0_E20735g	1524	211.558334	71.817268	98.823761
YALI0_A11759g	2	0.111828	0.037962	0.052237
YALI0_F03003g	268	40.391743	13.711701	18.867912
YALI0_E23386g	592	152.500000	51.768860	71.236259
YALI0_B12254g	0	0.0	0.0	0.0
YALI0_F10923g	1354	125.081329	42.461102	58.428364
EFYLIG00000000177	1	0.293478	0.099626	0.137090
YALI0_E23452g	815	79.649048	27.038298	37.205902
