geneId	readCount	Coverage	FPKM	TPM
YALI0_B15224g	2960	347.139374	191.679367	208.484116
YALI0_C23210g	623	67.408363	37.220764	40.483952
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_E12628g	1344	236.219543	139.594086	151.832474
YALI0_F15895g	147	23.526983	12.990855	14.129779
YALI0_D06710g	3	0.189139	0.104437	0.113593
YALI0_B18480g	2416	89.561310	49.452915	53.788517
YALI0_F24893g	5220	253.547867	140.001099	152.275162
YALI0_B11440g	486	75.345619	41.603462	45.250889
YALI0_A09702g	2271	108.253540	59.774174	65.014648
YALI0_B18018g	902	42.710266	23.583256	25.650829
YALI0_D16137g	4	0.180680	0.099766	0.108512
YALI0_E22022g	1577	137.143845	75.726486	82.365517
YALI0_C12859g	1978	86.021095	47.498123	51.662342
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C06512g	2	0.064994	0.035888	0.039034
YALI0_C15246g	752	78.317856	43.244637	47.035950
YALI0_A14234g	6	0.346642	0.191405	0.208185
YALI0_B09625g	800	53.531479	29.558388	32.149807
YALI0_F21681g	3868	86.619873	47.828751	52.021954
YALI0_F07909g	1076	133.310806	79.579117	86.555916
YALI0_E17567g	5	0.494505	0.273050	0.296989
YALI0_B04642g	289	10.935739	6.038368	6.567760
YALI0_B18590g	420	45.105431	24.905790	27.089312
YALI0_C10692g	659	41.043827	22.663101	24.650003
YALI0_C03806g	219	53.695866	29.649155	32.248531
YALI0_D01936g	267	39.277779	21.687944	23.589354
YALI0_C16203g	2537	168.093170	92.815720	100.952988
YALI0_F20394g	453	40.919353	22.594372	24.575245
YALI0_E22913g	381	32.789429	18.105284	19.692596
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	49	5.291262	2.921667	3.177813
YALI0_C23379g	2482	120.903038	66.758827	72.611656
YALI0_A20922g	928	76.711708	42.357773	46.071335
YALI0_F28699g	1596	123.776497	68.345459	74.337387
YALI0_E10461g	2564	328.198975	181.221069	197.108948
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_C18315g	1057	52.923611	29.222740	31.784735
YALI0_E31064g	2362	93.853210	51.822769	56.366135
YALI0_C12980g	161	12.539057	6.923670	7.530676
YALI0_D02046g	335	34.673847	19.145800	20.824335
YALI0_E06017g	9672	320.473419	176.955276	192.469147
YALI0_C19129g	4496	94.190414	52.008961	56.568653
YALI0_F29689g	406	66.242722	36.577129	39.783894
YALI0_F30283g	349	43.448147	23.990690	26.093985
EFYLIG00000000567	1	0.522727	0.288633	0.313938
YALI0_D07810g	2468	106.387535	58.743828	63.893970
YALI0_E20141g	2392	400.542297	221.166763	240.556732
EFYLIG00000000648	0	0.0	0.0	0.0
EFYLIG00000000476	1	0.031922	0.017626	0.019172
YALI0_D13464g	1240	42.982147	23.733379	25.814116
YALI0_E17963g	662	55.637501	30.721264	33.414635
YALI0_D22286g	2010	56.858265	31.395332	34.147800
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_F06523r	1	0.184583	0.101921	0.110856
YALI0_E01056g	7597	272.670227	150.559860	163.759628
YALI0_F27247g	1406	179.956909	99.366501	108.078087
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F05764g	2421	455.273743	251.387741	273.427185
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F03641g	300	20.804407	11.487535	12.494661
YALI0_A02222g	4913	220.208618	121.592216	132.252365
YALI0_A13497g	39	7.501938	4.142332	4.505496
YALI0_B16822g	2987	74.123619	40.928711	44.516983
YALI0_E18260g	1570	68.699173	37.933506	41.259186
YALI0_F30547g	1121	156.493774	86.410904	93.986656
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_A00913g	1805	80.659584	44.537666	48.442337
YALI0_F22539g	2564	199.757721	110.299889	119.970016
YALI0_B06347g	608	39.286629	21.692831	23.594667
YALI0_C01947g	2	0.492877	0.272151	0.296011
YALI0_E08932g	1163	128.346451	70.868843	77.082001
YALI0_C08987g	5288	309.067139	170.657089	185.618790
YALI0_D03762g	2252	265.982452	146.867081	159.743103
YALI0_F19778g	1130	64.994301	35.887794	39.034119
YALI0_F09559g	606	24.782644	13.684192	14.883901
ENSRNA049672124	0	0.0	0.0	0.0
YALI0_C17193g	461	33.727539	18.623278	20.256004
YALI0_F06336g	2424	93.994621	51.900852	56.451065
YALI0_D20702g	2919	129.264038	71.375511	77.633087
YALI0_D22396g	7603	261.187408	144.219406	156.863297
YALI0_E29403g	1097	41.402092	22.860924	24.865168
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_D07612g	2152	91.240135	50.379913	54.796780
YALI0_F08459g	782	263.100006	145.275482	158.011963
YALI0_F05896g	1574	72.450523	40.004883	43.512157
YALI0_F27379g	2313	117.624878	64.948730	70.642868
YALI0_B16456g	758	78.711937	43.462238	47.272625
YALI0_E19360g	19076	1427.165161	788.035400	857.123413
YALI0_A05577g	4477	154.562729	85.344635	92.826912
YALI0_F21450g	4456	104.896736	57.920650	62.998627
YALI0_E16885g	9	1.924945	1.062894	1.156079
YALI0_C11517g	1015	115.813560	63.948582	69.555031
YALI0_D06149g	9949	1073.535278	592.772156	644.741211
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	4185	457.361511	252.540543	274.681061
YALI0_C20295g	90	12.234417	6.755457	7.347717
YALI0_E15664g	873	40.462349	22.342026	24.300779
YALI0_F19734g	2089	126.483810	69.840347	75.963341
YALI0_F11693g	1546	93.106140	51.410263	55.917461
YALI0_D23375g	259	59.158726	32.665573	35.529404
YALI0_F30393g	900	84.083336	46.428154	50.498566
YALI0_E13255g	10492	514.888245	284.304962	309.230347
YALI0_B00462g	2797	243.241165	134.310074	146.085190
YALI0_D08052g	417	29.872780	16.494802	17.940922
YALI0_C17677r	1	1.000000	0.552168	0.600578
YALI0_E32087g	157	20.200510	11.154081	12.131973
YALI0_D04400g	306	28.045414	15.485789	16.843447
YALI0_C15026g	3705	411.600708	227.272873	247.198151
YALI0_D02068g	173	22.210728	12.264060	13.339266
YALI0_E20757g	6138	705.245728	389.414337	423.554749
YALI0_E12705g	2311	62.177719	34.332565	37.342545
YALI0_E22242g	272	35.527885	19.617373	21.337252
YALI0_B08206g	598	48.796925	26.944117	29.306339
YALI0_A09086g	835	188.574951	104.125114	113.253883
YALI0_D25256g	1462	148.186752	81.824036	88.997643
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_C11836g	802	74.114014	40.923412	44.511215
YALI0_B01804g	4955	585.267822	323.166351	351.498749
YALI0_B10175g	40	3.913255	2.160775	2.350213
YALI0_D23617g	4320	483.096893	266.750793	290.137177
YALI0_D11198g	2160	98.768112	54.536621	59.317913
YALI0_F20284g	601	38.084118	21.028843	22.872467
YALI0_F23177g	2915	384.832672	212.492401	231.121872
ENSRNA049656257	3	2.368421	1.307767	1.422421
YALI0_C04026g	9	0.596599	0.329423	0.358304
YALI0_C05258g	135	8.522202	4.705690	5.118244
YALI0_A17380g	573	73.068184	40.345936	43.883114
YALI0_B17204g	421	64.585999	35.662342	38.788902
YALI0_C10142g	2553	142.774094	78.835327	85.746925
YALI0_E29007g	548	26.443808	14.601432	15.881558
YALI0_B22902g	918	70.506088	38.931225	42.344376
YALI0_F17292g	332	46.509724	25.681196	27.932697
YALI0_D15400g	270	23.541126	12.998665	14.138272
YALI0_E02156g	1210	78.929588	43.582420	47.403343
YALI0_E11627g	122	9.980536	5.510936	5.994086
YALI0_E30327g	1375	248.777771	137.367203	149.410355
YALI0_F07623g	903	67.976883	37.534683	40.825390
YALI0_D12969g	823	45.608456	25.183544	27.391417
YALI0_B10131g	310	47.589043	26.277163	28.580914
YALI0_E28941g	1799	107.738434	59.489746	64.705284
YALI0_D17490g	2387	1275.338501	704.201538	765.939697
YALI0_E04664g	15	0.911877	0.503510	0.547653
YALI0_B01628g	3243	112.776512	62.271614	67.731049
YALI0_F13079g	524	32.982521	18.211903	19.808563
YALI0_A05203g	27	1.268678	0.700524	0.761940
YALI0_D07128g	3424	548.820618	303.041351	329.609344
YALI0_B16544g	1903	69.482285	38.365913	41.729504
YALI0_E29249g	4243	176.346085	97.372719	105.909500
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_F07216g	4592	257.658875	142.271072	154.744156
YALI0_C22066g	4570	174.217056	96.197136	104.630859
YALI0_D23331g	1513	96.452019	53.257748	57.926918
YALI0_B02750g	4327	88.063683	48.625973	52.889072
YALI0_A03817g	141	22.394945	12.365779	13.449903
YALI0_F07238g	96	12.486382	6.894584	7.499041
YALI0_B01276g	156	15.532544	8.576578	9.328498
YALI0_F26367g	712	62.530895	34.527580	37.554653
YALI0_F02849g	2219	183.530716	101.339844	110.224434
YALI0_D09867g	1260	91.412354	50.475006	54.900211
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_E09405g	2465	217.779526	120.250946	130.793503
YALI0_F11561g	1111	187.827469	103.712379	112.804970
YALI0_E31823g	177	17.147398	9.468250	10.298343
YALI0_D22220g	126	15.933333	8.797882	9.569202
YALI0_A10703g	1953	178.162598	98.375740	107.000458
YALI0_E32164g	3201	1184.080566	653.811768	711.132202
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E32637g	378	61.679611	34.057526	37.043392
YALI0_D16445g	1476	175.538284	96.926682	105.424362
YALI0_C08437g	367	20.759665	11.462829	12.467789
YALI0_F18722g	5370	386.300568	213.302933	232.003464
YALI0_A07447g	246	13.826912	7.634783	8.304133
YALI0_A09636g	921	113.126518	62.464878	67.941254
YALI0_F16819g	61357	4705.370605	2598.156494	2825.940186
YALI0_F24072g	325	67.778465	37.425121	40.706226
YALI0_C06460g	5822	360.273285	198.931488	216.372055
YALI0_E32593g	1401	85.907707	47.435516	51.594242
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_C10758g	500	15.741191	8.691787	9.453807
YALI0_B12408g	2681	98.518921	54.399025	59.168255
YALI0_E34771g	1208	75.271606	41.562599	45.206440
YALI0_D18271g	2756	252.790192	139.582733	151.820129
YALI0_E32483g	1566	122.600777	67.696266	73.631279
YALI0_D14652g	3179	106.581673	58.851021	64.010567
YALI0_F05390g	2681	213.818329	118.063705	128.414505
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_F01496g	6457	2070.257080	1143.130371	1243.349976
YALI0_D25344g	1849	161.189102	89.003517	96.806564
YALI0_E21824g	681	43.660954	24.108194	26.221788
YALI0_E31383g	865	39.565670	21.846909	23.762257
YALI0_D20240g	544	16.390383	9.050250	9.843697
YALI0_F05280g	777	70.236557	38.782398	42.182503
YALI0_E06413g	639	51.712341	28.553915	31.057272
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	576	42.753494	23.607124	25.676792
YALI0_D14850g	3767	1152.878784	636.583130	692.393188
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_D07502g	45	2.214286	1.222659	1.329851
YALI0_C02277r	0	0.0	0.0	0.0
YALI0_C18491g	1337	43.563728	24.054510	26.163399
YALI0_C07700g	669	42.958652	23.720406	25.800003
YALI0_B11308g	300	139.865738	77.229424	84.000229
YALI0_C22858g	519	41.071373	22.678312	24.666546
YALI0_A14839g	1925	59.011536	32.584301	35.441006
YALI0_C12254g	687	54.379608	30.026697	32.659172
YALI0_A02651g	4077	749.901611	414.071930	450.374115
YALI0_D17556g	14	1.362919	0.752561	0.818539
YALI0_E22484g	2027	280.744843	155.018417	168.609055
YALI0_B03718g	4040	72.415512	39.985550	43.491135
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_E33869g	788	140.305115	77.472038	84.264107
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B10582g	734	50.582649	27.930138	30.378805
YALI0_B08448g	65	3.974452	2.194566	2.386967
YALI0_C12122g	1	0.057078	0.031517	0.034280
YALI0_F30855g	3793	108.291214	59.794975	65.037277
YALI0_C09904g	3752	98.981194	54.654278	59.445885
YALI0_C12430g	451	24.152866	13.336448	14.505670
YALI0_D00473g	1667	167.013885	92.219780	100.304794
YALI0_B20064g	561	30.266560	16.712236	18.177418
YALI0_B16852g	19	1.945687	1.074347	1.168536
YALI0_E21021g	22721	395.300781	218.272552	237.408783
YALI0_C00187g	3931	158.464676	87.499168	95.170334
YALI0_B14179g	422	34.331718	18.956886	20.618862
YALI0_E00132g	542	38.006248	20.985846	22.825701
YALI0_B06919g	40	2.954410	1.631332	1.774352
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	1689	611.333313	337.558868	367.153076
YALI0_A00594g	4170	326.433319	180.246124	196.048538
ENSRNA049670319	27	35.798645	19.766878	21.499863
YALI0_E01760g	214	17.980785	9.928419	10.798857
ENSRNA049670062	0	0.000000	0.000000	0.000000
YALI0_B01166g	622	37.635490	20.781124	22.603033
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_D15884r	0	0.000000	0.000000	0.000000
YALI0_E28743g	1590	101.713562	56.163006	61.086884
YALI0_E07557g	6359	297.712555	164.387436	178.799484
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_A09020g	4012	97.021790	53.572357	58.269115
YALI0_D03267g	1785	121.145164	66.892517	72.757072
YALI0_C24299g	385	38.869869	21.462709	23.344372
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D10923g	1471	121.597870	67.142494	73.028954
EFYLIG00000000571	1	0.200315	0.110608	0.120305
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_C03124r	1	0.280437	0.154848	0.168424
YALI0_B21076g	14363	3223.517822	1779.924438	1935.972534
YALI0_E05665g	5400	470.953369	260.045532	282.844055
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_C08327g	2534	131.646088	72.690796	79.063690
YALI0_F14795g	3664	263.517090	145.505783	158.262451
YALI0_B00726g	1194	115.825165	63.954987	69.561996
YALI0_D01529g	1297	78.194145	43.176331	46.961651
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_C22506g	836	60.125355	33.199318	36.109940
YALI0_C14784g	3809	99.313301	66.246407	72.054314
YALI0_E30602g	9917	3305.664307	1825.283081	1985.307861
YALI0_B09669g	293	17.682253	9.763580	10.619564
YALI0_D01694g	53	6.044827	3.337762	3.630388
YALI0_E21351g	160	21.329350	11.777390	12.809930
YALI0_D16247g	1680	153.249329	84.619423	92.038109
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_F05192g	989	125.577362	69.339844	75.418945
YALI0_E17413g	4271	169.363571	93.517197	101.715965
YALI0_C02717g	2118	122.463921	67.620697	73.549088
YALI0_D09339g	1463	135.979736	75.083702	81.666389
YALI0_E14322g	876	102.042679	56.344734	61.284546
YALI0_C15136g	1206	79.090965	43.671524	47.500263
YALI0_B05104g	7014	581.582947	321.131683	349.285706
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_A08041g	2866	153.873474	84.964058	92.412956
YALI0_C17655g	791	41.479233	22.903519	24.911497
YALI0_F25399g	2414	620.236633	342.475006	372.500214
YALI0_B19052g	1717	94.299072	52.068958	56.633907
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B01188g	403	48.772182	26.930454	29.291481
YALI0_A21241g	975	61.876102	34.166023	37.161400
YALI0_D24497g	1041	37.805824	20.875179	22.705330
YALI0_B09713g	312	13.914564	7.683182	8.356775
YALI0_B11154g	1492	77.397736	55.025211	59.849339
YALI0_F03839g	4747	297.563629	164.305206	178.710037
YALI0_C11803g	1726	198.994293	109.878342	119.511513
YALI0_F15587g	21347	2204.477539	1217.242554	1323.959717
YALI0_F11979g	1295	98.608597	54.448540	59.222115
ENSRNA049671832	1	0.007752	0.004280	0.004656
YALI0_E09240g	1650	100.963638	55.748920	60.636497
YALI0_D10043g	3098	206.495056	114.020027	124.016304
YALI0_C03443g	13	2.811111	1.552206	1.688290
YALI0_A10362g	30862	1228.142212	678.141174	737.594666
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	11319	809.065125	446.740112	485.906403
YALI0_B14058g	669	261.844971	144.582504	157.258224
YALI0_E11187g	307	32.160435	17.757973	19.314837
YALI0_C24167g	660	137.950317	76.171791	82.849869
YALI0_F15345g	5193	322.514771	178.082443	193.695145
YALI0_D07062g	85	8.285024	4.574728	4.975800
YALI0_B20372g	14946	1028.965820	568.162292	617.973816
YALI0_E26807g	611	41.611336	22.976461	24.990835
YALI0_B20790g	471	49.381100	27.266680	29.657183
YALI0_E30525g	2263	157.718430	87.087120	94.722153
YALI0_B05610g	2561	821.009521	453.335449	493.079926
EFYLIG00000000462	0	0.000000	0.000000	0.000000
YALI0_C22088g	1733	153.070862	84.520882	91.930931
YALI0_C22253g	1248	76.766609	42.388088	46.104305
YALI0_D03465g	69	6.396472	3.531929	3.841578
YALI0_E00330g	1064	75.824150	41.867695	45.538288
YALI0_C24277g	1614	166.613495	91.998695	100.064323
YALI0_E15708g	9391	576.916077	318.554779	346.482880
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	715	50.981640	28.150446	30.618431
YALI0_F06292g	486	80.186272	44.276318	48.158077
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	746	45.078995	24.891193	27.073435
YALI0_E27225g	36	3.482456	1.922902	2.091485
YALI0_F24343g	375	53.643970	29.620499	32.217369
YALI0_E24035g	967	63.427551	35.022682	38.093166
YALI0_F26565g	54	8.358140	4.615100	5.019711
YALI0_E19635g	383	33.928947	18.734489	20.376966
YALI0_D16379g	3233	132.892960	73.379280	79.812531
YALI0_C16005g	492	83.607742	46.165546	50.212936
YALI0_F14817g	576	23.923868	13.210002	14.368139
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_E21175g	4765	155.874954	86.069206	93.615005
YALI0_C05170g	1530	149.644379	82.628883	89.873062
YALI0_F20482g	20976	4526.779785	2499.544189	2718.682617
YALI0_F13211g	2295	59.968685	33.112808	36.015846
YALI0_D02673g	1050	46.805298	25.844402	28.110212
YALI0_F25289g	15509	798.329285	440.812134	479.458679
YALI0_E20867g	1395	179.924652	99.348686	108.058716
YALI0_F20592g	2474	177.151062	97.817207	106.392952
YALI0_A12155g	803	66.410316	36.669670	39.884548
YALI0_D23067g	4682	346.394867	191.268265	208.037003
YALI0_E18744g	360	14.239326	7.862504	8.551820
YALI0_B20504g	14291	2723.354736	1792.961182	1950.152222
YALI0_F25575g	175	25.521740	14.092296	15.327785
YALI0_B00264g	865	110.306816	60.907932	66.247803
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_E18898g	5371	98.792892	54.550304	59.332798
YALI0_B03564g	20313	2177.841797	1202.535156	1307.963013
YALI0_A12001g	1369	34.221397	18.895971	20.552603
YALI0_B16082g	137	37.002689	20.431713	22.222984
YALI0_F29975g	9	1.129412	0.623626	0.678300
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_B16126g	1263	128.392746	70.894409	77.109802
YALI0_D21230g	1327	93.250519	51.489983	56.004173
YALI0_F30085g	596	70.078087	38.694901	42.087330
YALI0_F08129g	1111	109.668625	60.555538	65.864517
YALI0_F07469g	3216	427.856384	236.248749	256.960968
YALI0_C05302g	1053	110.002060	60.739651	66.064766
YALI0_F31537g	420	50.804558	28.052666	30.512077
YALI0_F19800g	1022	71.612503	39.542156	43.008865
YALI0_E34903g	935	66.677971	36.817463	40.045296
YALI0_C20955g	418	39.233707	21.663610	23.562885
YALI0_F29931g	545	149.075882	82.314980	89.531639
ENSRNA049671734	0	0.0	0.0	0.0
EFYLIG00000000481	1	0.144475	0.079775	0.086768
YALI0_E12661g	21	1.438783	0.794450	0.864101
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E18095g	998	59.308006	32.748001	35.619061
YALI0_F16731g	909	74.450119	41.108994	44.713074
YALI0_F25531g	13693	3246.307617	1792.508179	1949.659546
YALI0_C22616g	522	20.982479	11.585860	12.601607
YALI0_F00924g	6576	962.539124	531.483582	578.079407
YALI0_F13145g	157	19.761549	10.911701	11.868342
YALI0_F17336g	200	40.698990	22.472692	24.442900
YALI0_C06193g	1045	122.049767	67.392014	73.300354
YALI0_E19272g	498	46.260593	25.543633	27.783075
YALI0_C15356g	4530	148.785034	82.154381	89.356956
YALI0_E30019g	405	34.850811	19.243513	20.930616
YALI0_D14630g	2916	460.884186	254.485641	276.796722
YALI0_D19448g	644	81.179779	44.824902	48.754753
YALI0_E21131g	2752	172.849503	95.442017	103.809540
YALI0_D09757g	1694	175.944443	97.150948	105.668289
YALI0_B17402g	3488	243.080750	134.221497	145.988846
YALI0_F27445g	749	57.299244	31.638826	34.412643
EFYLIG00000000080	22	14.726027	8.131245	8.844122
YALI0_E14146g	506	67.209488	37.110950	40.364513
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_F10197g	2899	289.553894	159.882492	173.899582
YALI0_B02860g	6564	225.465988	124.495178	135.409821
YALI0_E14234g	4352	89.440376	49.386143	53.715885
YALI0_E10153g	362	15.296063	8.446002	9.186473
YALI0_F09581g	518	29.829908	16.471130	17.915174
YALI0_B22176g	1291	73.525665	40.598541	44.157867
YALI0_B14707g	874	152.303970	84.097427	91.470352
YALI0_E16533g	75	11.675969	6.447100	7.012325
YALI0_E00836g	2026	140.889801	77.794884	84.615257
YALI0_D03480g	2027	57.287994	31.632616	34.405888
YALI0_D07304g	276	22.751024	12.562395	13.663755
YALI0_F28677g	4313	128.267380	70.825180	77.034508
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D25542g	1259	93.318649	51.527603	56.045090
ENSRNA049669843	0	0.000000	0.000000	0.000000
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	3004	141.036255	77.875755	84.703217
YALI0_D04763g	445	78.694740	43.452744	47.262299
YALI0_E23408g	2123	70.044769	38.676502	42.067318
YALI0_C10868g	1044	26.993460	14.904933	16.211668
YALI0_F23815g	1350	55.199272	30.479290	33.151447
YALI0_B10384g	1170	65.858971	36.365234	39.553421
YALI0_C15290g	1096	82.884651	45.766277	49.778664
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_F08591g	2057	97.087891	53.608856	58.308811
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_A06886g	1045	92.046249	50.825020	55.280914
YALI0_C24321g	632	66.616508	36.783524	40.008381
YALI0_F30635g	187	15.774436	8.710144	9.473773
YALI0_F08481g	1439	526.467407	290.698608	316.184509
YALI0_B18546g	991	162.744720	89.862473	97.740829
YALI0_B16632g	6788	208.867767	115.330162	125.441292
YALI0_E00374r	1	0.114427	0.063183	0.068722
YALI0_D23463g	6375	115.258682	63.642189	69.221779
YALI0_D07458g	963	86.153374	47.571163	51.741787
YALI0_C02255g	84	21.480917	11.861082	12.900957
EFYLIG00000000271	0	0.0	0.0	0.0
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	88	9.303984	5.137365	5.587764
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_E03894g	399	28.076708	15.503068	16.862242
YALI0_B18568g	5772	321.696472	177.630600	193.203690
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_D24409g	7398	421.386902	232.676498	253.075531
YALI0_E19404g	335	25.895020	14.298409	15.551969
YALI0_E17017g	1352	109.909019	60.688274	66.008888
YALI0_B07073g	198	30.001501	16.565878	18.018230
YALI0_E21582g	1588	94.909416	52.405972	57.000469
YALI0_C10846g	1061	105.030396	57.994453	63.078899
YALI0_F23551g	2949	314.093872	173.432678	188.637756
YALI0_C12386g	3269	301.471222	166.462860	181.056870
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_B10824g	53	9.518919	5.256045	5.716849
YALI0_F23199g	3	0.300595	0.165979	0.180531
YALI0_D21684g	863	22.607523	12.483158	13.577571
YALI0_D04961g	2010	38.154163	21.067520	22.914536
YALI0_B05500g	1204	411.747467	270.575500	294.297211
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E34529g	841	70.076736	38.694153	42.086517
YALI0_E05973g	29	0.762760	0.421172	0.458097
YALI0_D09141g	261	36.155006	19.963650	21.713888
YALI0_F11715g	2	0.661290	0.365143	0.397156
YALI0_E33759g	2749	84.885933	46.871319	50.980591
YALI0_F02761g	273	32.902031	18.167459	19.760221
YALI0_D26620g	1146	30.648649	16.923214	18.406893
YALI0_C20060g	1	0.572327	0.316021	0.343727
YALI0_B20515r	1	0.000158	0.000087	0.000095
YALI0_B11550g	1903	63.167980	34.879356	37.937271
YALI0_E14168g	867	123.037971	67.937668	73.893845
YALI0_E30811g	12938	3299.802979	1822.046631	1981.787598
YALI0_F24937g	64	6.295858	3.476373	3.781151
YALI0_C03047g	481	57.832146	31.933079	34.732689
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	1118	55.991566	30.916769	33.627277
YALI0_B07205g	350	42.511463	35.056549	38.130001
YALI0_D25608g	520	28.049223	15.487892	16.845734
YALI0_D06908g	314	128.569107	70.991783	77.215721
YALI0_B02662g	5091	260.052094	143.592529	156.181458
YALI0_A09856g	6147	207.983246	114.841759	124.910080
YALI0_C04136g	819	12.675096	6.998786	7.612379
YALI0_B20614g	20	1.922549	1.061571	1.154640
YALI0_C07282g	254	42.954773	23.718264	25.797674
YALI0_A16170g	884	96.276161	53.160645	57.821304
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A05005g	0	0.0	0.0	0.0
YALI0_F19602g	3865	631.563110	348.729126	379.302673
YALI0_E32857g	3025	25.563059	14.115110	15.352600
YALI0_B10021g	818	48.713863	26.898252	29.256454
YALI0_C09658g	193	25.158236	13.891581	15.109472
YALI0_D10285g	1121	46.050877	25.427835	27.657124
YALI0_E19162g	369	30.906898	17.065809	18.561991
YALI0_F01034g	965	43.948132	24.266766	26.394262
YALI0_D10945g	257	33.140484	18.299126	19.903433
YALI0_C01595g	3272	139.398315	76.971336	83.719505
YALI0_D18810g	890	91.261177	50.391529	54.809418
YALI0_E00242g	4519	879.296753	485.519806	528.085938
YALI0_D01375g	1	0.166667	0.092028	0.100096
YALI0_E09977g	1026	67.561646	37.305397	40.576012
YALI0_B22462g	1139	61.629154	34.029667	37.013088
EFYLIG00000000359	1	0.369048	0.203777	0.221642
YALI0_D11572g	866	272.389435	152.492676	165.861893
YALI0_D23771g	398	25.922482	14.313573	15.568461
YALI0_E03542g	1070	45.654415	25.208920	27.419020
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_E22352g	27414	3107.429932	1715.824219	1866.252686
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_A13431r	1	0.645484	0.356416	0.387663
YALI0_E05577g	48	4.077637	2.251542	2.448938
YALI0_F26213g	8	3.300000	1.822155	1.981906
YALI0_C13706g	1857	152.470734	84.189507	91.570503
YALI0_A19360g	363	23.973150	13.237214	14.397737
YALI0_C01485g	602	39.647751	21.892233	23.811552
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	1745	97.068321	53.598049	58.297058
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F21659g	474	40.289562	22.246620	24.197010
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_D02783g	653	25.560341	14.113610	15.350967
ENSRNA049670226	1	0.004035	0.002228	0.002423
YALI0_C12881g	493	67.103912	37.052654	40.301105
YALI0_E10835g	0	0.0	0.0	0.0
YALI0_B07117g	78	7.760355	4.285022	4.660695
YALI0_B04422g	1199	103.749786	57.287346	62.309795
YALI0_F01584g	705	84.763092	46.803493	50.906815
YALI0_F15433g	870	80.666664	44.541576	48.446590
YALI0_F11209g	3	0.249084	0.137536	0.149594
YALI0_C23947g	4433	509.327637	281.234589	305.890778
YALI0_D10340r	1	0.121704	0.067201	0.073093
YALI0_D15576g	1034	150.571426	83.140778	90.429825
YALI0_E06567g	4882	238.196136	131.524353	143.055267
