geneId	readCount	Coverage	FPKM	TPM
YALI0_F02409g	738	60.866665	16.489737	18.505575
YALI0_D20768g	4976	500.854004	135.689209	152.276978
YALI0_E23925g	651	91.955055	24.912067	27.957525
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	128	52.734974	14.286732	16.033260
YALI0_C04323g	5	0.440816	0.119424	0.134023
YALI0_C18469g	316	24.941916	6.757157	7.583207
YALI0_A17061g	46	19.788406	5.360990	6.016361
YALI0_C20889g	331	37.743763	10.225378	11.475412
EFYLIG00000000156	1	1.493976	0.404742	0.454221
YALI0_F13651g	205	26.007574	7.045860	7.907204
YALI0_E25718g	151	58.568474	15.867120	17.806847
YALI0_F04268g	2175	183.039581	49.588295	55.650379
YALI0_D12793g	484	273.329590	74.049278	83.101669
YALI0_A09064g	2110	228.783051	61.980919	69.557976
YALI0_B05478g	1022	146.117432	39.585506	44.424763
YALI0_E00814g	1	0.048964	0.013265	0.014887
YALI0_A08360g	19	1.777778	0.481628	0.540506
YALI0_A02871g	2083	598.836121	163.663559	183.671143
YALI0_F14993g	182	72.650795	19.682240	22.088360
YALI0_F19426g	404	29.855392	8.088294	9.077074
YALI0_E26763g	4018	2106.482666	570.679199	640.443726
YALI0_E09845g	9373	404.608093	109.614685	123.014885
YALI0_F28875r	0	0.000000	0.000000	0.000000
ENSRNA049670109	1	0.677486	0.183542	0.205979
ENSRNA049672526	0	0.0	0.0	0.0
YALI0_F31449g	4259	188.355591	51.028488	57.266628
YALI0_D02002g	1548	228.451599	61.891125	69.457207
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F23683g	29335	2180.929199	590.847961	663.078125
YALI0_F31031g	224	24.895786	6.744659	7.569182
YALI0_E26147g	694	95.047234	25.749788	28.897654
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_B20020g	1743	241.545456	65.438461	73.438194
YALI0_A19932g	194	54.837078	14.856226	16.672373
YALI0_E30107g	475	41.333912	11.198006	12.566942
YALI0_E15686g	2296	786.138306	212.977219	239.013290
YALI0_E13442g	1042	77.198822	20.914371	23.471119
YALI0_F00506g	114495	13097.497070	3867.945312	4340.794434
YALI0_F30723g	62	9.480123	2.568314	2.882286
YALI0_B12848g	12811	4540.855957	1230.189087	1380.577515
YALI0_D00759g	307	35.389145	9.587475	10.759526
YALI0_D12056g	7585	1927.931030	522.306763	586.157837
YALI0_C11495g	778	54.751049	14.832918	16.646217
YALI0_D02937g	445	54.313915	14.714492	16.513313
YALI0_D14872g	4366	334.411987	90.597458	101.672836
YALI0_F30921g	1596	64.416199	17.451359	19.584757
YALI0_F17006g	394	17.861561	4.838977	5.430533
YALI0_A18634g	1412	139.805115	37.875401	42.505604
YALI0_F28347g	171	31.287106	8.476168	9.512364
YALI0_C20317g	544	100.611519	27.257240	30.589390
YALI0_A06501g	698	186.820923	50.612720	56.800037
YALI0_C18931r	0	0.000000	0.000000	0.000000
YALI0_D19184g	0	0.000000	0.000000	0.000000
YALI0_F16918g	1200	130.720779	35.414310	39.743649
YALI0_D16159g	3	1.724138	0.467096	0.524198
YALI0_E24189g	501	62.761429	17.003056	19.081650
YALI0_E00528g	209	20.801981	5.635583	6.324523
EFYLIG00000000383	10	17.183908	4.655390	5.224504
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_E31086g	861	41.241268	11.172907	12.538775
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_A19118g	19	4.605000	1.247567	1.400080
YALI0_E26961g	731	81.853752	22.175467	24.886377
YALI0_F04884g	1498	64.584122	17.496853	19.635811
YALI0_D18194g	664	54.123177	14.662818	16.455322
YALI0_F20724g	3883	92.748772	25.127100	28.198841
YALI0_A12617g	37	7.701977	2.086586	2.341668
YALI0_C05907g	78	19.964102	5.408589	6.069779
YALI0_F12573g	1297	96.270401	26.081163	29.269539
YALI0_C18183g	7245	598.763000	162.214294	182.044708
YALI0_A07755g	565	112.832008	30.567965	34.304840
YALI0_E04620g	851	278.106049	75.343292	84.553879
YALI0_F15631g	1145	252.731018	68.468803	76.838989
ENSRNA049670971	4	4.753448	1.287784	1.445213
YALI0_C06424g	26	2.472868	0.669939	0.751838
YALI0_C17215g	25	2.631653	0.712956	0.800114
YALI0_C15741g	1	0.229798	0.062256	0.069867
YALI0_F32175g	498	30.068510	8.146031	9.141870
YALI0_F10054g	641	143.831848	38.966305	43.729870
YALI0_B03806r	0	0.000000	0.000000	0.000000
ENSRNA049670717	7	8.456768	2.291071	2.571151
YALI0_F26455g	1850	177.993622	48.221268	54.116230
YALI0_F05786g	392	67.456619	18.275057	20.509150
YALI0_D04224g	1695	543.205933	147.163010	165.153442
YALI0_A18678g	1150	287.837494	77.979698	87.512581
YALI0_D06523g	1976	399.251678	108.163544	121.386353
YALI0_F10439g	1114	331.767273	89.880966	100.868752
ENSRNA049656153	1	0.873240	0.236574	0.265495
YALI0_F04081g	864	99.701843	27.010794	30.312815
YALI0_D22264g	1206	107.413567	29.100023	32.657448
YALI0_F22627g	843	130.155411	35.261147	39.571754
YALI0_D13596g	898	123.771690	33.531693	37.630882
YALI0_E31977g	2	1.666667	0.451526	0.506725
ENSRNA049672959	0	0.0	0.0	0.0
ENSRNA049671692	1394	1113.164429	301.573730	338.440582
YALI0_C24442r	1	0.137441	0.037235	0.041787
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	586	38.149826	10.335386	11.598870
YALI0_A10252g	849	104.715683	28.369122	31.837196
YALI0_E16294g	8530	3066.542969	830.774658	932.335327
YALI0_C04114g	1253	206.103485	55.836670	62.662605
YALI0_B20636g	155	26.961935	7.304411	8.197363
YALI0_F14025g	5038	242.173187	65.608521	73.629044
YALI0_A00660g	1192	264.152710	71.563118	80.311577
YALI0_D13486g	2469	361.205383	97.856216	109.818954
YALI0_E28985g	581	109.867180	29.764744	33.403431
YALI0_D15642g	1221	61.024826	16.532583	18.553663
YALI0_B12474g	1943	182.065170	49.324314	55.354122
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_C09218g	14624	3661.951904	992.270203	1113.573486
YALI0_D25828g	1653	62.597939	16.958765	19.031944
YALI0_D02343g	265	21.487097	5.821192	6.532822
YALI0_D19580g	2100	154.039841	41.731812	46.833450
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	34	14.211111	3.850013	4.320670
YALI0_D07568g	2259	874.558960	236.931763	265.896240
YALI0_E29535g	425	67.985130	18.418240	20.669836
YALI0_F16665g	488	13.977410	3.786700	4.249617
YALI0_E10373g	331	37.561325	10.175952	11.419945
YALI0_C15114g	2930	417.646851	113.147087	126.979118
YALI0_B00990g	9012	706.481384	191.396896	214.794830
YALI0_D18590g	295	48.478214	13.133510	14.739058
YALI0_F18282g	71	15.058156	4.079491	4.578201
YALI0_D09625g	3866	1288.649048	349.115265	391.794006
EFYLIG00000000088	3	3.920000	1.061990	1.191816
YALI0_F27181g	3458	836.786926	226.698715	254.412231
YALI0_E18766g	350	21.161459	5.732972	6.433817
YALI0_F32131g	0	0.000000	0.000000	0.000000
YALI0_F19822g	4	0.659367	0.178633	0.200470
YALI0_B06710g	280	25.001186	6.773214	7.601227
YALI0_D18480g	0	0.0	0.0	0.0
YALI0_F15081g	177	12.149817	3.291576	3.693965
YALI0_D11440g	166	28.028059	7.593241	8.521502
YALI0_E16192g	524	214.168015	58.021477	65.114502
YALI0_D18018g	6	0.589588	0.159729	0.179255
YALI0_E35156g	6	0.156690	0.042450	0.047639
YALI0_F00638g	1284	152.358490	41.276306	46.322266
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D00176g	6423	716.726501	194.172470	217.909714
YALI0_A13002r	1	0.623240	0.168846	0.189487
YALI0_C22924g	354	22.779343	6.171282	6.925710
YALI0_F26301g	680	88.200172	23.894812	26.815910
YALI0_F00616g	103	14.361189	3.890672	4.366299
YALI0_E19921g	22	2.563084	0.694380	0.779266
YALI0_D09801g	356	33.453583	9.063101	10.171048
YALI0_E16841g	2633	264.494354	71.655670	80.415451
YALI0_C15895g	11476	3122.243164	845.864685	949.270142
YALI0_D16313g	7659	317.511536	86.018860	96.534508
YALI0_F06512g	2349	444.414795	120.398941	135.117493
YALI0_C06039g	2189	449.663940	121.821014	136.713425
YALI0_B16588g	130	14.535264	3.937831	4.419224
YALI0_E15620g	1148	47.305759	12.815873	14.382591
YALI0_B08624g	2701	276.849976	75.003006	84.171989
ENSRNA049658898	1	0.527778	0.142983	0.160463
YALI0_B22946g	459	132.643677	35.935253	40.328278
YALI0_C07909g	521	28.782784	7.797708	8.750964
YALI0_F11121g	1656	296.610931	80.356552	90.180008
EFYLIG00000000426	0	0.000000	0.000000	0.000000
YALI0_E23243g	1238	223.211472	60.471493	67.864021
ENSRNA049671416	1	0.239182	0.064798	0.072720
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_C03982g	96	34.821255	9.433624	10.586869
EFYLIG00000000172	1	0.986486	0.267255	0.299926
YALI0_E09471g	4650	251.908142	68.245872	76.588806
YALI0_B10604g	10	1.023109	0.277176	0.311061
YALI0_F24673g	4319	1575.178345	426.740540	478.908813
YALI0_B20086g	1438	208.473587	56.478767	63.383198
YALI0_B13112g	0	0.0	0.0	0.0
YALI0_A08866g	14	8.457831	2.291359	2.571474
YALI0_F03685g	2	0.214641	0.058150	0.065258
YALI0_E11539g	4507	188.950851	58.041294	65.136742
YALI0_A12507g	89	18.395063	4.983512	5.592737
YALI0_B22968g	922	187.049728	50.674706	56.869602
YALI0_C10670g	18	1.710813	0.463486	0.520146
YALI0_D04807g	93	10.867442	2.944160	3.304079
YALI0_E14927g	291	32.066521	8.687324	9.749333
YALI0_B05522g	926	97.685532	26.464544	29.699787
YALI0_E31766g	1397	702.866638	190.417618	213.695816
YALI0_D13882g	20370	6176.243164	1673.241211	1877.791992
YALI0_F31075g	5292	595.890381	161.436066	181.171326
YALI0_E20185g	1061	62.213676	16.854662	18.915113
YALI0_A06611g	2193	142.604218	38.633724	43.356628
YALI0_E17479g	704	137.695206	37.303791	41.864113
YALI0_E19723g	3350	1034.429443	280.243195	314.502411
YALI0_C23034g	976	68.012001	18.425518	20.678005
YALI0_D05995g	1054	86.925140	23.549385	26.428257
YALI0_E29843g	168	59.039627	15.994761	17.950094
YALI0_B04928g	12039	3329.236328	901.942383	1012.203186
YALI0_E06765g	2764	184.737488	50.048283	56.166599
YALI0_F05720g	5	1.937158	0.524806	0.588963
YALI0_B04312g	11256	1066.888306	289.036804	324.371033
YALI0_A10967g	2872	914.679321	247.800995	278.094208
YALI0_D25388g	3293	233.116730	63.154984	70.875572
YALI0_A09383g	4646	447.933594	121.352242	136.187347
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_B19558g	2813	483.126282	130.886490	146.887131
YALI0_E00792g	61	4.247779	1.150790	1.291472
YALI0_B09779g	4261	1134.719604	307.413361	344.994110
YALI0_D09493g	331	62.395756	16.903990	18.970472
YALI0_B18304g	595	64.339066	17.430464	19.561306
YALI0_F18392g	679	50.433285	13.663169	15.333467
YALI0_C16148g	379	43.351517	11.744606	13.180364
EFYLIG00000000546	5	9.000000	2.438241	2.736312
YALI0_B18458g	1017	222.534790	60.288170	67.658287
YALI0_D14476g	344	21.565126	5.842331	6.556546
YALI0_C01199g	30	4.216620	1.142349	1.281999
YALI0_F19140g	508	87.471458	23.697392	26.594355
YALI0_E05775g	601	33.284142	9.017197	10.119533
YALI0_C09163g	40	8.496424	2.301815	2.583207
YALI0_C23078g	586	126.373405	34.236538	38.421898
YALI0_A03135g	1	0.076453	0.020712	0.023244
YALI0_F21857g	10	1.006916	0.272789	0.306137
YALI0_D07546g	1257	169.620193	45.952774	51.570419
EFYLIG00000000543	2	1.317943	0.357051	0.400700
ENSRNA049653092	1	0.946237	0.256350	0.287689
YALI0_E33377g	454	16.401869	4.443524	4.986737
ENSRNA049652772	20	35.095238	9.507851	10.670168
YALI0_C15323g	19011	5810.715820	2461.240723	2762.122803
YALI0_F19382g	497	27.881325	7.553489	8.476889
YALI0_C02365g	1857	70.221138	19.024008	21.349659
YALI0_D17974g	71	6.575478	1.781400	1.999173
YALI0_F13805g	127	6.549383	1.774331	1.991239
YALI0_F11913g	0	0.0	0.0	0.0
YALI0_F02497g	5538	535.004456	144.941101	162.659897
YALI0_B02068g	324	83.593163	22.646700	25.415218
YALI0_E16368g	1051	50.749199	13.748755	15.429516
YALI0_E01474g	276	18.454948	4.999735	5.610944
YALI0_E13530g	185	30.547150	8.275702	9.287393
YALI0_F08987g	1164	86.510590	23.437078	26.302219
YALI0_F15103g	10	5.777778	1.565291	1.756645
YALI0_F01947g	239	26.671852	7.225823	8.109167
YALI0_B08052g	25	3.522574	0.954321	1.070985
YALI0_D05269g	838	120.791786	32.724392	36.724888
YALI0_E15334g	668	16.198555	4.388443	4.924922
YALI0_B04400g	132	24.654276	6.679231	7.495755
YALI0_F07711g	5340	483.368713	130.952164	146.960846
YALI0_C21626g	287	54.027462	14.636888	16.426222
YALI0_E20075r	1	0.958333	0.259627	0.291366
YALI0_C19778g	1030	78.283989	21.208363	23.801046
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_B01771g	7	0.627201	0.169919	0.190691
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_C08459g	1794	389.034485	105.395546	118.279976
YALI0_A01023g	3171	147.896820	40.067574	44.965759
YALI0_B11198g	1302	68.028038	18.429863	20.682882
YALI0_C18645g	570	29.393847	7.963254	8.936749
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_A19844g	4803	339.954987	92.099144	103.358093
YALI0_E32659g	20	3.566308	0.966169	1.084281
YALI0_E06457g	2036	72.461807	19.631041	22.030901
YALI0_F23873r	2563	1443.601074	391.094177	438.904755
YALI0_C07172g	81	4.930016	1.335619	1.498896
EFYLIG00000000365	3	4.472528	1.211678	1.359804
YALI0_E12067g	386	59.264015	16.055553	18.018314
YALI0_D01804g	2220	356.841309	96.673920	108.492126
YALI0_F05676g	35401	6960.275879	1885.648071	2116.165283
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D10175g	1615	423.194458	114.650024	128.665787
YALI0_F14509g	14087	548.793579	148.676804	166.852280
YALI0_D08206g	457	40.333920	10.927092	12.262910
YALI0_A18788g	789	101.566071	27.515842	30.879606
YALI0_F10615g	534	98.680145	26.734001	30.002184
YALI0_A03861g	259	20.501577	5.554199	6.233191
YALI0_C21450g	1546	243.030228	65.840706	73.889610
YALI0_D16709g	1169	502.515656	136.139389	152.782181
YALI0_C19734g	158	35.802410	9.699435	10.885175
YALI0_C11693g	1669	212.018539	57.439152	64.460983
YALI0_E23023g	11	1.411662	0.382441	0.429194
YALI0_F23595g	5774	304.913971	82.605980	92.704422
YALI0_B03762g	746	55.559013	15.051808	16.891865
YALI0_F11517g	446	33.542416	9.087167	10.198057
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F08811g	1328	65.363335	17.707952	19.872721
YALI0_E07513g	1220	200.559906	54.334827	60.977161
YALI0_A10549g	456	63.661110	17.246794	19.355183
YALI0_F23485g	5059	372.772583	100.989944	113.335785
YALI0_D27236g	6402	1723.149902	466.828339	523.897339
YALI0_D01155g	844	493.957367	133.820816	150.180161
YALI0_E15378g	12127	676.661133	183.318115	205.728439
YALI0_E03828g	6751	1151.714111	312.017426	350.160980
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	1161	223.735626	60.613495	68.023384
YALI0_D10769g	805	123.450203	33.444599	37.533138
YALI0_B21714g	185	57.701862	15.632340	17.543367
YALI0_F06666g	386	35.478977	9.611813	10.786839
YALI0_C14256g	1065	79.869843	21.637995	24.283199
YALI0_E27984g	538	54.530243	14.773100	16.579084
ENSRNA049670296	1	0.486363	0.131763	0.147871
YALI0_F17688g	65	42.653507	11.555505	12.968145
YALI0_B20702g	4	0.326200	0.088373	0.099176
YALI0_B22396g	87	31.990196	8.666646	9.726129
YALI0_F01672g	502	29.261105	7.927293	8.896390
YALI0_B21252g	5641	2628.759277	712.172180	799.233948
YALI0_F16203g	128	17.472677	4.733623	5.312300
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_E08888g	2172	280.967438	76.118492	85.423836
YALI0_B22286g	1278	135.340347	36.665825	41.148159
YALI0_E01848g	507	149.931366	40.618759	45.584332
YALI0_E31240g	428	104.462784	28.300610	31.760307
YALI0_C18227g	1387	228.808746	61.987885	69.565788
YALI0_D04829g	621	130.617859	35.386429	39.712357
EFYLIG00000000578	1	0.085427	0.023144	0.025973
YALI0_E21043g	7985	523.306396	141.771927	159.103287
YALI0_B13464g	1337	69.581520	18.850727	21.155193
YALI0_F20416g	1554	148.052399	40.109718	45.013062
YALI0_A19250g	43	10.001557	2.709579	3.040820
ENSRNA049672630	1	0.409288	0.110883	0.124438
YALI0_F20438g	532	96.296165	26.088142	29.277372
YALI0_E03388g	50	14.694280	4.127448	4.632021
YALI0_E18854g	4203	519.754272	140.809601	158.023315
YALI0_D22869g	429	104.286636	28.252886	31.706753
YALI0_B16038g	98	10.879999	2.947562	3.307897
YALI0_D06347g	863	174.380188	47.242332	53.017624
YALI0_B16016g	912	98.849854	26.779978	30.053783
YALI0_F08019g	628	114.487923	31.016575	34.808296
YALI0_E28721g	185	73.666664	19.957457	22.397219
YALI0_E33605g	234	65.778397	17.820400	19.998913
YALI0_F21010g	3761	239.884247	64.988403	72.933121
YALI0_B17908g	790	90.539856	24.528669	27.527254
EFYLIG00000000001	11	13.057254	3.537415	3.969858
EFYLIG00000000174	3	4.674418	1.266373	1.421185
YALI0_E17611g	52	4.017544	1.088416	1.221473
YALI0_A06479g	1211	118.317154	32.053974	35.972515
YALI0_E03960g	155	34.757439	9.416336	10.567467
YALI0_F24431g	46755	11592.780273	3140.666260	3524.606934
YALI0_B23144g	571	69.076920	18.714022	21.001778
YALI0_E27291g	1	0.144317	0.039098	0.043877
YALI0_D19030g	2629	965.678833	261.617554	293.599854
ENSRNA049658592	5	10.136884	2.746241	3.081964
YALI0_E18051g	1124	207.854172	56.310959	63.194874
YALI0_E25201g	2745	101.889137	27.603367	30.977829
YALI0_F18942g	7097	373.642609	101.225655	113.600311
YALI0_F03927g	2766	129.267105	35.020489	39.301682
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_E07788g	113	16.988024	4.602323	5.164948
YALI0_E14685g	573	61.338299	16.617508	18.648970
YALI0_F21219g	408	134.877197	36.540352	41.007343
YALI0_F22055g	1812	207.187119	56.130241	62.992065
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30591g	318	26.016258	7.048213	7.909844
YALI0_F26653g	2460	399.406464	108.205482	121.433411
YALI0_F28523g	153	28.311272	7.669968	8.607608
YALI0_E02200g	4229	394.159271	106.783936	119.838081
YALI0_E30481g	1285	148.230118	40.157864	45.067093
YALI0_F31735g	945	53.209034	14.415163	16.177391
YALI0_E16346g	8861	944.845337	255.973434	287.265717
YALI0_B02046g	408	52.802406	14.305000	16.053762
YALI0_F25179g	949	91.424652	24.768373	27.796265
YALI0_C14344g	63	8.579042	2.324197	2.608326
YALI0_A17358g	251	25.441078	6.892387	7.734970
YALI0_C05280g	2370	334.040161	90.496727	101.559792
YALI0_F10505g	269	41.789474	11.321424	12.705449
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F14619g	470	81.468964	22.071222	24.769388
YALI0_E20669g	1734	226.653687	61.404041	68.910576
YALI0_D20064g	3	0.270707	0.073339	0.082304
YALI0_D02519g	55	11.073171	2.999896	3.366628
ENSRNA049670439	5467	3162.526367	856.778076	961.517700
YALI0_F16577g	20	3.285872	0.890194	0.999019
YALI0_F08525g	669	177.078949	47.973465	53.838139
YALI0_F19690g	217	66.877304	18.118113	20.333019
YALI0_E10417g	29	1.060674	0.287353	0.322482
YALI0_C17303g	0	0.0	0.0	0.0
YALI0_E06061g	5504	293.754333	79.582664	89.311501
YALI0_E08756g	3456	776.427063	210.346283	236.060745
YALI0_A20460g	7	1.495283	0.405096	0.454618
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_D02101g	2845	246.818390	66.866974	75.041344
YALI0_A06259r	0	0.000000	0.000000	0.000000
YALI0_C22682g	4421	350.420471	94.934410	106.539970
YALI0_F24475g	3577	1091.107056	295.598022	331.734375
YALI0_D11308g	496	93.090797	25.219759	28.302830
EFYLIG00000000601	1	0.427945	0.115937	0.130110
YALI0_E26609g	2671	296.042572	80.202576	90.007202
YALI0_F20988g	2244	148.980209	40.361076	45.295147
ENSRNA049655143	21	43.694443	11.837511	13.284626
YALI0_D12232g	4	0.371891	0.100751	0.113068
YALI0_B20240g	278	79.496216	21.536774	24.169605
YALI0_F03300g	1296	142.017426	38.474751	43.178219
YALI0_F26169g	3965	169.374924	45.886326	51.495850
YALI0_E11363g	2249	301.754669	81.750084	91.743874
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_A09768g	7	1.063941	0.288238	0.323475
YALI0_D08448g	3410	436.608978	118.284233	132.744263
YALI0_B17556g	941	72.398064	19.613771	22.011520
YALI0_D00385g	1138	120.012581	32.513290	36.487988
YALI0_D03718g	5392	220.633057	59.772961	67.080093
YALI0_C10780g	1772	91.637886	24.826141	27.861095
YALI0_F24981g	1467	1054.495239	285.679321	320.603088
YALI0_E30129g	1685	135.013275	36.577217	41.048717
YALI0_E08085g	6313	3453.608643	935.636780	1050.016724
YALI0_F24299g	699	55.839684	15.127847	16.977200
YALI0_E20713g	141	12.608333	3.415795	3.833370
YALI0_F17270g	1449	355.564240	96.327934	108.103851
YALI0_E05071g	197	82.391670	22.321198	25.049925
YALI0_E04378g	362	79.788010	21.615824	24.258320
YALI0_F18656g	2210	207.458954	56.203888	63.074715
YALI0_F26279g	125	19.382715	5.251081	5.893018
YALI0_F05258g	1087	163.206970	44.215332	49.620579
YALI0_F22891r	0	0.000000	0.000000	0.000000
YALI0_E20911g	7019	1266.132568	343.015198	384.948212
ENSRNA049657983	0	0.000000	0.000000	0.000000
YALI0_E12463g	390	54.698318	14.818634	16.630186
YALI0_C15202g	3649	216.294464	58.597565	65.761017
ENSRNA049652334	0	0.0	0.0	0.0
ENSRNA049652081	2	2.000000	0.541831	0.608069
EFYLIG00000000488	1	1.206897	0.326967	0.366939
YALI0_F24783g	411	17.635691	4.777785	5.361861
YALI0_A09746g	304	81.577538	22.100637	24.802399
YALI0_B22220g	225	43.723293	11.845326	13.293396
YALI0_A15774g	2044	221.649429	60.048313	67.389107
YALI0_E29777g	58	22.576227	6.116254	6.863956
YALI0_E04719g	3091	549.587769	148.891953	167.093735
YALI0_F17160g	98	11.333333	3.070378	3.445726
YALI0_F31581g	14243	3144.245605	851.825500	955.959595
YALI0_F15785g	2962	406.221619	110.051811	123.505455
YALI0_C05929g	259	45.854462	12.422693	13.941345
YALI0_E32747g	1042	440.470581	119.330391	133.918335
YALI0_C22880g	91	14.595085	3.954038	4.437412
YALI0_D00825g	1268	122.935776	33.305233	37.376736
YALI0_E22957g	95	12.941712	3.506113	3.934729
YALI0_E09372g	983	281.102264	76.155014	85.464836
YALI0_C07238g	1484	401.471313	108.764877	122.061203
YALI0_B14377g	21091	3832.281250	1038.225220	1165.146362
YALI0_C02849g	4558	492.248199	133.357773	149.660507
YALI0_E08162g	4984	489.938141	132.731934	148.958176
YALI0_D12408g	585	208.557922	56.501614	63.408836
YALI0_E27434g	15	11.639785	3.153400	3.538898
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	0	0.0	0.0	0.0
YALI0_F14751g	95	17.061152	4.622134	5.187181
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	1726	624.954407	169.309952	190.007812
YALI0_C11561g	4740	243.152573	65.873848	73.926811
YALI0_E17127g	1478	427.277771	115.756256	129.907257
YALI0_D10131g	3354	295.124115	79.953751	89.727966
YALI0_F14245g	7935	1446.943237	391.999634	439.920898
YALI0_F08437g	25899	20691.748047	5605.719238	6291.008789
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_D05093g	147	15.647516	4.239158	4.757387
YALI0_E34001g	1076	60.563385	16.407572	18.413368
YALI0_E04334g	156	25.822369	6.995685	7.850895
YALI0_B15400g	1759	140.260956	37.998894	42.644196
YALI0_A00957g	535	178.240616	48.288181	54.191322
YALI0_D17204g	3138	387.968872	105.106857	117.955986
YALI0_F04103g	2938	1971.577759	534.131409	599.427979
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F09537g	440	123.009262	33.325142	37.399078
YALI0_F14597g	1087	54.893909	14.871621	16.689651
YALI0_C16819g	726	118.915306	32.216026	36.154373
YALI0_D16797g	107	22.813389	6.180505	6.936061
YALI0_A01419g	3457	1391.735962	377.043121	423.135956
YALI0_B09867g	253	6.785612	1.886670	2.117313
YALI0_E34155g	689	51.139626	13.854527	15.548219
YALI0_D01650r	0	0.000000	0.000000	0.000000
ENSRNA049673295	1406	1360.397461	368.553040	413.607971
YALI0_E26048g	2428	196.110748	53.129478	59.624466
YALI0_F20812g	1129	238.754929	64.682457	72.589775
YALI0_E21395g	132	10.489136	2.841672	3.189061
YALI0_C23342g	477	59.714760	16.177666	18.155357
YALI0_D01628g	2737	211.895386	57.405788	64.423546
YALI0_D23661g	64	10.049578	2.722589	3.055420
YALI0_C06952g	2756	387.379883	104.947296	117.776909
YALI0_F14487g	1186	66.237511	17.944782	20.138500
YALI0_D20504g	415	245.627457	66.544334	74.679260
YALI0_C15345g	1008	201.970779	54.717056	61.406120
YALI0_A00528g	0	0.0	0.0	0.0
YALI0_A01389r	1	0.061802	0.016743	0.018790
YALI0_E01422r	92	52.710403	14.280076	16.025789
YALI0_A03597g	904	92.252197	24.992569	28.047867
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_E12617g	2185	188.885452	51.172035	57.427727
YALI0_F23309g	4397	776.419861	210.344330	236.058548
YALI0_F06160g	15079	5307.272949	1437.823608	1613.594849
YALI0_C03696g	3060	1107.731445	300.101837	336.788757
YALI0_B14289g	108	6.235632	1.689331	1.895848
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E12375g	1707	80.519218	21.813921	24.480633
YALI0_E29601g	219	107.656860	29.165936	32.731419
YALI0_E18634g	102	8.082010	2.189543	2.457211
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_F24277g	1436	380.200012	103.002159	115.593979
YALI0_B21230g	3672	387.400421	104.952858	117.783157
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_A03751g	476	46.431068	12.578905	14.116654
YALI0_F29161g	628	90.008545	24.384727	27.365717
YALI0_B14575g	30	6.799087	1.841980	2.067158
YALI0_F04290g	615	83.386345	22.590670	25.352339
YALI0_D23705g	222	14.868620	4.028142	4.520576
EFYLIG00000000191	1	1.606742	0.435292	0.488505
YALI0_E06501g	2567	205.076187	55.558357	62.350269
YALI0_A03245g	327	29.921211	8.106126	9.097086
YALI0_F05170g	2865	368.773224	99.906456	112.119843
YALI0_E19745g	768	252.551193	68.420082	76.784317
YALI0_F16005g	1416	204.779694	55.478035	62.260124
YALI0_F16599g	447	29.629776	8.027171	9.008479
YALI0_E32813g	4448	338.173248	91.616447	102.816391
YALI0_D09333g	931	482.845367	130.810394	146.801727
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_E13552g	57	4.463950	1.209354	1.357195
YALI0_F16489g	4837	419.030975	113.522072	127.399940
YALI0_D20790g	773	40.721813	11.032179	12.380842
YALI0_D02893g	3318	1070.455078	290.003082	325.455444
YALI0_E00660g	4174	409.489929	110.937248	124.499130
YALI0_B08030g	1458	146.967941	39.815922	44.683346
YALI0_D09911g	3955	394.194061	106.793358	119.848656
YALI0_C16775g	886	121.098732	32.807549	36.818211
ENSRNA049657349	0	0.0	0.0	0.0
