geneId	readCount	Coverage	FPKM	TPM
YALI0_C05555g	2454	190.890640	52.571480	41.754784
YALI0_A20130g	22	0.998723	0.275049	0.218457
YALI0_A19976g	7268	1030.300781	283.745911	225.364563
YALI0_F15686r	9	5.429773	1.495365	1.187690
YALI0_D25300r	1	0.500000	0.137701	0.109368
YALI0_D08932g	1584	95.746735	26.368750	20.943321
YALI0_A07887g	1087	100.379524	27.644625	21.956684
YALI0_E30789g	844	22.249910	6.127648	4.866871
YALI0_E31911g	49422	5592.079590	1540.064453	1223.192749
YALI0_A02783g	709	97.138885	26.752150	21.247837
YALI0_B15378g	1411	47.018917	12.949059	10.284761
EFYLIG00000000551	2	1.125157	0.309869	0.246113
YALI0_F22231g	2974	247.798416	68.243942	54.202599
YALI0_A13035g	5967	908.430054	250.182587	198.706970
ENSRNA049655422	1	0.626374	0.172504	0.137011
YALI0_C10120g	22	1.948068	0.536500	0.426114
YALI0_C21109g	10923	1440.743286	396.782196	315.143402
YALI0_E03762g	1730	62.827686	17.302811	13.742719
YALI0_C19063g	1631	77.189384	21.258036	16.884150
YALI0_F20680g	131	4.388283	1.208538	0.959878
YALI0_B07513g	1191	36.356850	10.012714	7.952576
YALI0_A01375g	1297	120.214287	33.107140	26.295273
ENSRNA049655479	2	1.074074	0.295801	0.234939
YALI0_A10945g	19	1.003720	0.276426	0.219550
YALI0_A18810g	28474	1421.746948	391.550568	310.988190
YALI0_D14982g	1855	235.848801	64.953003	51.588779
YALI0_F01518g	10	0.147938	0.040742	0.032359
YALI0_E22396g	48	6.225177	1.714420	1.361674
YALI0_C09328g	18337	1311.029907	361.058990	286.770294
YALI0_D19360g	909	23.064816	6.352074	5.045121
YALI0_A16566g	1160	328.628357	90.504593	71.883072
YALI0_D16885g	983	15.774305	4.344260	3.450419
YALI0_E33957g	7784	864.816833	238.171463	189.167145
YALI0_A21373g	14034	869.757935	239.532242	190.247955
YALI0_B13134g	141	5.046444	1.389796	1.103842
YALI0_F31295g	1295	247.472855	68.154282	54.131386
YALI0_C13618g	2190	88.521858	24.379011	19.362976
YALI0_D21384g	2608	67.206200	18.508657	14.700460
EFYLIG00000000466	1	0.539858	0.148677	0.118087
YALI0_B14553g	3501	123.016624	33.878906	26.908247
YALI0_F08503g	3426	232.098907	63.920280	50.768543
YALI0_F01859g	3139	100.668404	27.724182	22.019871
YALI0_E22220g	7908	920.001587	253.369385	201.238083
YALI0_E09196g	3020	251.585587	69.286934	55.030991
YALI0_C17237g	1512	59.458267	16.374868	13.005703
YALI0_B04378g	1823	41.086533	11.315274	8.987131
YALI0_A01331g	2712	168.043549	46.279366	36.757286
YALI0_F06826g	11343	3074.531250	846.729065	672.512756
YALI0_B20911g	2505	363.356873	100.068863	79.479469
YALI0_C03872g	105010	23983.644531	6605.120605	5246.102539
YALI0_E12353g	9354	877.294067	241.607697	191.896378
YALI0_C08657g	5916	319.970764	88.120285	69.989334
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	1	0.105634	0.029092	0.023106
YALI0_F15257g	6120	513.402466	141.391571	112.299942
YALI0_D19866g	1022	49.895050	13.741149	10.913877
YALI0_C17325g	11251	953.627747	262.630066	208.593369
YALI0_D14432g	3662	606.199097	166.947861	132.597977
YALI0_F04598g	31	3.355856	0.924206	0.734049
YALI0_D25454g	3429	269.333344	74.174683	58.913078
YALI0_E15400g	615	29.020433	7.992258	6.347833
YALI0_B04334g	9096	203.410095	56.019352	44.493248
YALI0_D06798g	2447	190.353317	52.423500	41.637249
YALI0_B08404g	2639	175.931534	48.451729	38.482677
YALI0_B21516g	1772	103.071541	28.386009	22.545527
YALI0_E11033g	8912	1558.921997	429.328735	340.993408
YALI0_B13178g	2112	99.572342	27.422327	21.780123
EFYLIG00000000251	38	23.705685	6.528570	5.185302
YALI0_B21538g	2514	113.127731	31.155495	24.745182
YALI0_D11627g	4793	618.977295	170.466995	135.393021
YALI0_B09108r	3	1.395267	0.384258	0.305196
YALI0_C16753g	7262	359.659973	99.050728	78.670822
YALI0_E12969g	2901	60.627117	16.696770	13.261374
YALI0_C01411g	72	0.923238	0.254261	0.201946
YALI0_F12397g	2415	94.081619	25.910175	20.579100
YALI0_F27533g	3280	186.838333	51.455471	40.868397
YALI0_E28831g	127	5.796914	1.596476	1.267998
YALI0_A17446g	22	2.309735	0.636103	0.505224
YALI0_A04697g	4678	146.803223	40.429760	32.111248
YALI0_A12452r	8	4.813703	1.325699	1.052933
YALI0_E09867g	1663	12.189556	3.451521	2.741363
YALI0_B13574r	0	0.000000	0.000000	0.000000
YALI0_A12243g	50	4.014161	1.105504	0.878044
EFYLIG00000000577	35	22.109932	6.089098	4.836253
YALI0_C23298g	525	49.192650	13.547707	10.760236
ENSRNA049671708	2	0.648451	0.178584	0.141840
YALI0_A06677g	484	32.788460	9.029976	7.172039
YALI0_C09570g	1412	106.129066	29.228054	23.214317
YALI0_E32571g	975	52.043289	14.332775	11.383776
YALI0_A17468g	33636	2506.537842	690.303101	548.271729
YALI0_E20207g	1357	71.965599	19.819401	15.741515
YALI0_F12287g	16586	925.608582	254.913559	202.464539
YALI0_E34793g	65947	2498.736328	688.154602	546.565247
YALI0_F04752g	1107	273.006653	75.186317	59.716568
YALI0_D01760g	1821	142.084381	39.130184	31.079065
YALI0_D18293g	1280	260.867798	71.843262	57.061352
YALI0_D00132g	269	10.039394	2.764860	2.195984
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	1	0.013054	0.003595	0.002855
YALI0_D02915g	1692	96.822891	26.665125	21.178717
YALI0_F29678g	6157	1549.622437	426.767639	338.959229
YALI0_A08580g	1264	90.336227	24.878691	19.759844
YALI0_A20350g	12410	913.757202	251.649673	199.872208
YALI0_E26499g	1341	174.977066	48.188866	38.273903
YALI0_C16951g	772	35.776318	9.852836	7.825592
YALI0_B08756g	7494	258.518402	71.196236	56.547455
YALI0_D00803g	3386	158.764252	43.723839	34.727566
YALI0_F06578g	3105	140.769608	38.768097	30.791473
YALI0_C12551g	344	46.005436	12.669945	10.063076
YALI0_E10923g	3038	317.521179	87.445656	69.453529
YALI0_F07106g	188	7.972942	2.195756	1.743975
YALI0_E00418g	11198	1387.904541	382.230347	303.585602
YALI0_B05874g	3249	66.950432	18.438217	14.644514
YALI0_D06413g	5827	135.321411	37.267658	29.599754
YALI0_C09966g	4	0.723577	0.199274	0.158273
YALI0_E23540g	3237	399.138336	109.923111	87.306190
YALI0_F04125g	1569	60.265316	16.597130	13.182235
YALI0_C14014g	1349	108.684105	29.931715	23.773199
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_A14949g	39	9.258900	2.549911	2.025261
YALI0_C04213g	8634	502.250793	138.320389	109.860664
ENSRNA049652396	3	2.302325	0.634063	0.503603
YALI0_C07821g	529	21.891499	6.028941	4.788473
YALI0_E22605g	2199	45.119801	12.426040	9.869354
YALI0_E18161g	5	0.308642	0.085000	0.067511
YALI0_D13266g	36	1.763527	0.485677	0.385748
YALI0_D22594g	7145	337.977570	97.911736	77.766182
YALI0_F06534g	873	30.927683	8.517516	6.765018
YALI0_A02431g	1156	80.751656	22.239090	17.663347
YALI0_F00154g	3462	96.166664	26.484400	21.035175
YALI0_F22165g	6632	172.729324	47.569832	37.782238
YALI0_B17248g	1140	40.961128	11.280737	8.959701
YALI0_D22484g	9010	461.050842	126.973877	100.848724
YALI0_B08272g	7171	204.000000	56.181812	44.622280
YALI0_D26994g	3574	135.596405	37.343391	29.659904
YALI0_F05830g	47	14.279836	3.932682	3.123524
YALI0_E10527g	315	39.820515	10.966611	8.710207
YALI0_F18051r	4	2.120803	0.584071	0.463897
YALI0_D11066g	3708	259.799255	71.548981	56.827621
YALI0_E27874g	2986	108.942802	30.002960	23.829784
YALI0_E24255g	1	0.019470	0.005362	0.004259
ENSRNA049673182	1	0.263684	0.072619	0.057677
YALI0_F08415g	7113	321.905212	88.653023	70.412476
YALI0_D22330g	3734	180.554901	49.725010	39.493977
YALI0_A08239g	2965	154.911011	42.662655	33.884716
ENSRNA049671339	5	2.652401	0.730474	0.580177
YALI0_F23881g	3	2.213333	0.609554	0.484137
YALI0_D13104g	79338	8815.245117	2427.727783	1928.217407
YALI0_B22660g	5997	455.137421	125.345322	99.555237
YALI0_A16379g	7634	537.961914	148.155273	117.671997
YALI0_F26136g	3780	1013.282593	279.059082	221.642059
YALI0_A02673g	3896	366.744263	101.001755	80.220413
YALI0_E30679g	1549	73.858154	20.340612	16.155485
YALI0_B04620g	428	85.720871	23.607618	18.750298
YALI0_B00528g	2393	63.663792	17.533073	13.925606
YALI0_B08349r	11	6.559583	1.806516	1.434821
YALI0_F17996g	11457	187.264389	51.572803	40.961586
YALI0_C21406g	441	20.734097	5.710192	4.535307
YALI0_F07777g	1524	63.045303	17.362741	13.790319
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_D08250g	2192	109.665993	30.202127	23.987974
YALI0_F09515g	268	46.125874	12.703114	10.089419
YALI0_C08960g	2843	42.570938	11.724080	9.311826
YALI0_E27318r	14	8.414930	2.317481	1.840654
YALI0_D13926r	1	0.329268	0.090681	0.072023
YALI0_B02970g	2444	294.050415	80.981796	64.319603
YALI0_C15444g	1546	79.565765	21.912495	17.403952
YALI0_B11880g	5979	513.837341	141.511337	112.395065
YALI0_C07326g	3530	171.053040	47.108185	37.415573
YALI0_F28017g	2361	95.602081	26.328913	20.911680
YALI0_A12023g	5885	495.384521	136.429413	108.358757
YALI0_D00451g	11541	486.622253	134.016281	106.442123
YALI0_E21549g	962	30.367477	8.363235	6.642481
YALI0_A15147g	607	42.890163	11.811996	9.381652
YALI0_E27071g	85335	12529.291992	3450.580078	2740.615723
YALI0_F31361g	2760	531.825500	146.465286	116.329735
YALI0_B21662g	10460	212.167221	58.431068	46.408749
YALI0_D11110g	5316	275.454468	75.860443	60.251991
YALI0_C07040g	3275	133.070847	36.647850	29.107473
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_A07062g	3666	279.098755	76.864082	61.049129
YALI0_F12947g	2468	210.637833	58.009876	46.074219
YALI0_E33693g	4565	954.166687	262.778503	208.711227
YALI0_F08877g	11757	1959.457153	539.636536	428.605133
YALI0_E06699g	1677	140.619049	38.726635	30.758543
YALI0_D23221g	6226	364.785431	100.462288	79.791954
YALI0_C06083g	15042	657.846924	181.171722	143.895248
ENSRNA049654063	1	0.141429	0.038950	0.030936
EFYLIG00000000449	1	0.125483	0.034558	0.027448
YALI0_E15312g	4132	1198.956909	330.193970	262.255829
YALI0_D08844g	5515	409.690735	112.829254	89.614380
YALI0_E23485r	12	6.951169	1.914359	1.520476
YALI0_E20229g	51	2.759178	0.759880	0.603533
YALI0_E11583g	88	6.851851	1.887007	1.498751
YALI0_C03179g	8192	370.076935	101.919571	80.949394
YALI0_A19206g	2815	163.758652	45.099304	35.820023
YALI0_E17677g	6002	443.215607	122.062035	96.947510
YALI0_D06820g	247	6.648067	1.830885	1.454176
YALI0_D11858g	689	30.830608	8.490782	6.743784
YALI0_C11605g	26534	5278.260742	1453.638428	1154.549194
YALI0_F18964g	13677	376.098846	103.578011	82.266609
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	1	0.772727	0.212810	0.169024
YALI0_E23694g	36625	3657.467041	1007.270264	800.022156
YALI0_D17182g	4365	507.816040	139.853073	111.077988
YALI0_B11682g	6423	351.243896	96.732933	76.829918
YALI0_A07315r	0	0.000000	0.000000	0.000000
YALI0_C19965g	1514	135.721207	37.377762	29.687202
YALI0_E13233g	7909	345.867035	95.252136	75.653801
YALI0_D24387g	138402	16734.851562	4608.795410	3660.525635
YALI0_E02772g	4693	248.903229	68.548203	54.444263
YALI0_B12936g	9169	607.914001	167.420151	132.973083
YALI0_C18359g	2111	65.238098	17.966640	14.269964
ENSRNA049670687	2	0.943948	0.259964	0.206476
YALI0_B19096g	633	56.152275	15.464396	12.282561
YALI0_B17028g	80	0.659736	0.181692	0.144308
EFYLIG00000000087	1	0.083333	0.022950	0.018228
YALI0_B00814g	38	2.304714	0.634721	0.504125
YALI0_E28336g	1167	89.897919	24.757980	19.663971
YALI0_C19712g	3458	133.903198	36.877079	29.289539
YALI0_B09845g	9064	543.959473	149.807007	118.983887
YALI0_F11781g	2300	200.446411	55.203148	43.844982
YALI0_E05863g	4081	347.111481	95.594864	75.926010
YALI0_D07744g	3632	432.714966	119.170151	94.650635
YALI0_B20936r	12	7.554066	2.080398	1.652351
YALI0_B15686g	4011	99.434509	27.384367	21.749973
YALI0_F14267g	4360	285.979156	78.758957	62.554131
YALI0_F14003g	8344	1470.033325	404.848694	321.550171
YALI0_B13442g	4936	126.813545	34.924580	27.738771
YALI0_E15950r	0	0.000000	0.000000	0.000000
YALI0_D07898g	4377	461.315582	127.046783	100.906631
YALI0_F05632g	6000	381.405487	105.039467	83.427361
EFYLIG00000000137	1	0.458825	0.126361	0.100362
YALI0_C14718g	4477	231.985992	63.889179	50.743843
YALI0_E15928g	2638	127.056648	34.991531	27.791948
YALI0_C17853g	2400	113.393997	31.228825	24.803425
YALI0_F23089g	3283	224.944443	61.949932	49.203598
YALI0_C09405r	5	2.664763	0.733878	0.582881
YALI0_A21417g	20795	1436.785278	395.692169	314.277618
YALI0_D21725g	6421	122.488785	33.733536	26.792788
YALI0_E14245r	4	2.187357	0.602400	0.478455
YALI0_F24871g	1468	45.998730	12.668098	10.061608
YALI0_D21197r	1	0.011472	0.003159	0.002509
YALI0_D05599g	3466	388.551514	107.007484	84.990463
YALI0_C23749g	3406	218.727432	60.237762	47.843712
YALI0_C18667g	7436	221.499603	61.001221	48.450085
YALI0_D05005g	681	22.325356	6.148426	4.883374
YALI0_D05489g	2635	127.694824	35.167286	27.931540
YALI0_A13585g	9059	386.564606	106.460297	84.555855
YALI0_D09999g	1577	87.410484	24.072937	19.119879
YALI0_F02607g	1914	140.930344	38.812363	30.826632
YALI0_E12045g	127	4.207377	1.158716	0.920308
YALI0_B14927g	15063	1190.824829	327.954376	260.477051
YALI0_F11869g	9830	282.909760	77.913643	61.882740
YALI0_F01122g	5272	127.241028	35.042309	27.832277
YALI0_A02332g	1123	56.266937	15.495973	12.307642
YALI0_F20878g	3712	172.417450	47.483944	37.714020
YALI0_E22110r	2	1.118920	0.308152	0.244749
YALI0_E16643g	15156	983.802612	270.940277	215.193710
YALI0_F21329g	1797	52.360126	14.431204	11.461952
YALI0_F01430g	3703	269.384460	74.188759	58.924255
YALI0_E08617g	6821	381.520782	105.071213	83.452583
YALI0_D09603g	19662	862.975098	237.664230	188.764297
YALI0_A06908g	3046	441.921570	121.705658	96.664452
YALI0_A00891g	10487	557.453308	153.523209	121.935478
YALI0_F16511g	853	39.508144	10.880584	8.641880
YALI0_E11935g	634	47.648373	13.122411	10.422446
YALI0_F31119g	11843	362.880707	99.937721	79.375313
YALI0_E27412g	2584	318.648346	87.756088	69.700081
YALI0_B00792g	18775	3331.678711	917.547791	728.760315
YALI0_E24717g	4171	299.943634	82.604782	65.608673
YALI0_E19558g	26946	957.726685	263.758911	209.489944
YALI0_E09779g	2	0.302469	0.083300	0.066161
YALI0_E18304g	1496	103.943665	28.626194	22.736290
YALI0_F23265g	640	71.024025	19.560091	15.535559
YALI0_D27060g	1413	37.036839	10.199984	8.101315
YALI0_F01254g	3107	137.592453	37.893105	30.096514
YALI0_F00704g	2088	117.827614	32.449848	25.773220
YALI0_A04961g	2813	499.123505	137.459137	109.176613
YALI0_E04312g	3028	34.082012	9.454279	7.509041
YALI0_C12727g	215	14.812325	4.079329	3.239999
YALI0_C23100g	4267	406.365509	111.913483	88.887039
YALI0_C21802g	15810	443.137115	122.040421	96.930336
YALI0_C06369g	168017	12225.381836	3366.882812	2674.139160
YALI0_C13090g	3946	171.041595	47.105034	37.413071
YALI0_D12166g	2016	82.324501	22.672255	18.007387
ENSRNA049655733	1	0.098649	0.027168	0.021578
YALI0_F31647g	2811	189.393448	52.159153	41.427288
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_D20042g	6795	196.954178	54.241383	43.081100
YALI0_A06787g	4319	273.133331	75.221207	59.744278
YALI0_C12496g	3172	318.041992	87.589088	69.567444
YALI0_F29777r	0	0.000000	0.000000	0.000000
YALI0_F05126g	2502	86.043236	23.696398	18.820810
YALI0_F05082g	14610	2355.347412	648.665100	515.200867
YALI0_F20834g	1807	120.780487	33.263073	26.419121
ENSRNA049658378	1	0.516854	0.142342	0.113055
YALI0_E18458g	1322	179.062286	49.313942	39.167488
ENSRNA049658431	4	3.438373	0.946932	0.752098
YALI0_F25641g	594	41.961796	11.556322	9.178583
YALI0_F23639g	1300	78.346375	21.576672	17.137226
YALI0_C04565g	1897	152.894333	42.107254	33.443596
YALI0_E29711g	21	0.797867	0.219733	0.174523
YALI0_D15304g	10256	154.728638	42.612431	33.844826
YALI0_E10791g	2263	273.575165	75.342880	59.840919
YALI0_C23364g	12148	403.274567	111.062233	88.210930
YALI0_F30011g	2536	625.450073	172.249603	136.808853
YALI0_A12419g	13	1.973510	0.543507	0.431679
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_F20526g	6118	77.787460	21.422749	17.014971
YALI0_D12276g	3321	297.808472	82.016762	65.141632
YALI0_F29865g	7444	326.710571	89.976425	71.463577
YALI0_D06886g	1018	54.087643	14.895793	11.830951
YALI0_D25762g	869	57.726864	15.898039	12.626982
EFYLIG00000000063	10	6.105686	1.681512	1.335537
YALI0_B06116g	7833	603.735413	166.269348	132.059082
YALI0_D12628g	3643	97.970558	26.981194	21.429754
YALI0_B14311g	474	69.912178	19.253885	15.292356
YALI0_D21956g	6034	695.425293	191.520844	152.115005
YALI0_A17149g	170	6.297135	1.734238	1.377414
YALI0_B06138g	12	2.150523	0.592256	0.470398
YALI0_B10494g	11329	488.527374	134.540939	106.858849
YALI0_D22022g	26509	4738.280273	1304.927246	1036.435669
YALI0_C19217g	877	63.051502	17.364449	13.791676
YALI0_C18139g	6285	695.153931	191.446106	152.055649
YALI0_B16192g	158	13.947432	3.841137	3.050815
EFYLIG00000000229	1	0.460884	0.126928	0.100812
EFYLIG00000000485	38	24.120529	6.642818	5.276044
YALI0_F30195g	3218	191.270676	52.676144	41.837910
YALI0_E20977g	14166	704.446228	194.005219	154.088211
YALI0_B10318g	1737	225.433334	62.084576	49.310535
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	3055	362.195526	99.749023	79.225441
YALI0_F30833g	277	23.875292	6.575280	5.222402
ENSRNA049650916	3	1.656250	0.456133	0.362283
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_C03391r	1	0.000212	0.000058	0.000046
YALI0_A03916r	20	11.978051	3.298768	2.620039
YALI0_F10483g	514	112.171089	30.892035	24.535931
YALI0_C13717r	2	0.712515	0.196227	0.155853
YALI0_A19448g	3805	200.946472	55.340866	43.954365
YALI0_D14014r	0	0.000000	0.000000	0.000000
YALI0_A14630g	2003	95.156067	26.206079	20.814121
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.000000	0.000000	0.000000
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	3878	1406.656860	387.394745	307.687439
YALI0_D13794g	82384	23092.351562	6359.657227	5051.144043
YALI0_F29513g	1864	64.362747	17.725567	14.078493
EFYLIG00000000250	7	4.026624	1.108936	0.880770
YALI0_F10637g	11	2.355140	0.648608	0.515155
YALI0_E33561g	19	3.359712	0.925268	0.734892
YALI0_E05291g	8369	784.880859	216.156998	171.682220
YALI0_B09471g	16193	1203.024048	331.314056	263.145447
YALI0_F06226g	5089	709.150696	195.300842	155.117264
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	14683	764.076660	210.427505	167.131592
YALI0_E30261g	180	15.460373	4.257802	3.381751
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_B15620g	1660	209.871796	57.798912	45.906658
YALI0_C19899g	58	1.970156	0.542583	0.430945
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_F04906g	1745	39.988228	11.012799	8.746892
YALI0_F24211r	0	0.000000	0.000000	0.000000
EFYLIG00000000475	0	0.000000	0.000000	0.000000
YALI0_E09276g	2901	184.873383	50.914322	40.438587
YALI0_F03410g	2426	53.508347	14.736254	11.704238
YALI0_F17864g	2992	312.668091	86.109116	68.391975
YALI0_B17534g	1348	110.758888	30.503113	24.227030
YALI0_B15862g	1239	45.137371	12.430879	9.873199
YALI0_E11803g	3879	522.801453	143.980057	114.355843
YALI0_D18040g	23	1.215474	0.334743	0.265869
YALI0_F22011g	115	11.752778	3.236727	2.570764
YALI0_F06248g	1098	64.430161	17.744133	14.093239
YALI0_A00506g	4236	110.898445	30.541548	24.257557
YALI0_D11418g	14295	806.863464	222.211029	176.490631
YALI0_A09262g	16	0.681957	0.187812	0.149169
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	2674	75.875336	20.896147	16.596718
YALI0_D26510g	8156	345.046326	95.026115	75.474289
YALI0_E32241g	4194	235.112885	64.750336	51.427807
YALI0_C09240g	2352	242.690384	66.837189	53.085285
YALI0_E29271g	102	4.898891	1.349160	1.071567
YALI0_A05533g	17971	437.593933	120.513824	95.717834
YALI0_D05137g	868	169.732803	46.744591	37.126785
YALI0_E24167g	2104	120.927742	33.303623	26.451332
YALI0_D25916g	12	1.877419	0.517043	0.410660
EFYLIG00000000591	0	0.000000	0.000000	0.000000
YALI0_B10219g	823	28.024862	7.718076	6.130065
YALI0_A19426g	12266	1356.757812	373.652527	296.772675
YALI0_F02871g	4272	474.603607	130.706329	103.813217
YALI0_D25938g	1711	39.648182	10.919150	8.672511
YALI0_A09933g	74454	70635.515625	19453.095703	15450.576172
YALI0_E10307g	3364	251.403030	69.236656	54.991058
YALI0_D08998g	3866	128.157700	35.294762	28.032787
YALI0_A02409g	694	53.611286	14.764604	11.726754
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_E02266g	411	41.292519	11.372002	9.032188
YALI0_D27346g	2084	104.472221	28.771759	22.851906
EFYLIG00000000331	1	0.071769	0.019765	0.015699
YALI0_F24541g	2505	105.073128	28.937248	22.983345
YALI0_C05665g	11914	1143.477295	314.914825	250.120407
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	12150	458.234467	126.198242	100.232681
YALI0_F23133g	3794	144.184387	39.708530	31.538412
YALI0_E22506g	632	32.504520	8.951778	7.109931
YALI0_D16291g	4887	118.278053	32.573898	25.871748
ENSRNA049672456	1	0.439974	0.121169	0.096238
YALI0_A17314g	2066	132.017273	36.357693	28.877018
YALI0_E34749g	36212	1675.821167	461.522888	366.563538
ENSRNA049650958	2	1.494382	0.411554	0.326876
YALI0_D18249g	2120	77.223045	21.267305	16.891512
YALI0_E17655g	1085	42.816002	11.791571	9.365429
YALI0_D19954g	2944	410.250458	112.983398	89.736816
YALI0_E15136g	6705	1102.542236	303.641296	241.166412
YALI0_B00308g	265	26.138666	7.198616	5.717484
YALI0_E24959g	1048	64.454697	17.750891	14.098605
YALI0_D21912g	2458	36.212463	9.972949	7.920994
YALI0_C14322g	1156	77.024323	21.212578	16.848043
YALI0_F20548g	1206	202.287979	55.710316	44.247799
EFYLIG00000000218	1	0.623529	0.171721	0.136389
YALI0_D06325g	8344	414.116028	114.047981	90.582359
YALI0_F08855g	1660	27.985874	7.707339	6.121537
EFYLIG00000000285	3	1.446239	0.398296	0.316346
YALI0_E16599g	2118	133.274658	36.703979	29.152054
EFYLIG00000000429	2	2.027778	0.558452	0.443549
YALI0_C19888g	937	17.759800	4.891067	3.884719
YALI0_F00660g	1655	111.823746	30.796375	24.459953
YALI0_E23782g	982	80.157837	22.075550	17.533459
YALI0_F05148g	2191	153.962021	42.401299	33.677139
YALI0_D01111g	705	29.315346	8.073477	6.412341
YALI0_D03157g	4119	505.434509	139.197189	110.557060
YALI0_D06237g	3792	245.449692	67.597099	53.688850
YALI0_A03553g	3422	100.359886	27.639217	21.952387
YALI0_F05962g	55949	2097.367188	577.617126	458.771118
YALI0_F22297g	2971	68.228424	18.790178	14.924058
YALI0_B04466g	721	86.648781	23.863165	18.953266
YALI0_F18678g	633	51.147541	14.086086	11.187842
YALI0_C01221g	5203	560.397400	154.334030	122.579453
YALI0_E04356g	3193	109.665741	30.202059	23.987919
YALI0_F26950r	17	10.444977	2.876558	2.284699
YALI0_A10439g	18	1.127907	0.310627	0.246715
YALI0_B19228g	989	67.142334	18.491068	14.686491
YALI0_E31559g	10883	854.912964	235.443924	187.000809
YALI0_F13849g	10	5.211111	1.435145	1.139861
EFYLIG00000000051	1	0.777778	0.214201	0.170129
YALI0_F19118g	10	0.375963	0.103541	0.082237
YALI0_D16984g	2737	86.551285	23.836313	18.931940
YALI0_E28809g	2673	91.956299	25.324860	20.114214
YALI0_F06600g	472	40.790642	11.233786	8.922409
YALI0_B13750g	839	50.439838	13.891184	11.033043
YALI0_A12573g	118	4.765676	1.312472	1.042428
YALI0_E03102g	4224	135.482437	37.312004	29.634975
YALI0_D04873g	2698	53.023109	14.602619	11.598098
YALI0_F07755g	2920	369.276917	101.699242	80.774406
YALI0_E10065g	8506	674.577698	185.779404	147.554886
ENSRNA049673012	1	0.134471	0.037033	0.029414
YALI0_A20724g	5640	335.188751	92.311333	73.318069
YALI0_E22088g	241	22.799999	6.279143	4.987196
YALI0_D12584g	31984	3669.472900	1010.576599	802.648315
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_F02079g	887	31.016548	8.541989	6.784456
YALI0_F12617g	11659	720.751038	198.495575	157.654678
YALI0_F18634g	7451	300.309357	82.705505	65.688667
YALI0_F05214g	62514	6217.763672	1712.378540	1360.052979
YALI0_F12375g	5024	197.946747	54.514740	43.298214
YALI0_D10234g	870	92.422417	25.453228	20.216171
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	5210	89.964287	28.794399	22.869888
YALI0_E16236g	1158	42.887886	11.811368	9.381154
YALI0_E28371g	2906	82.579491	22.742477	18.063162
YALI0_C24035g	18	4.179487	1.151035	0.914207
YALI0_E04290g	1052	42.124458	11.601120	9.214164
YALI0_A01782g	4184	270.164917	74.403702	59.094975
YALI0_E29161g	1789	21.544773	5.937568	4.715900
YALI0_A04675g	839	114.912964	31.647148	25.135677
EFYLIG00000000450	4	3.583333	0.986854	0.783806
ENSRNA049671960	4	1.997456	0.550101	0.436917
YALI0_E18524g	4874	147.506744	40.623508	32.265137
YALI0_A15884g	400	42.294708	11.648007	9.251404
YALI0_C21571r	1	0.000743	0.000205	0.000163
EFYLIG00000000585	2	1.567567	0.431710	0.342884
YALI0_C13772r	1	0.543243	0.149610	0.118827
YALI0_A04631g	199	10.452279	2.878569	2.286297
YALI0_C14234g	3	0.336420	0.092650	0.073587
YALI0_C23408g	8741	375.602783	103.441391	82.158104
YALI0_D00198g	63	1.199897	0.330453	0.262461
YALI0_E28897g	2090	376.163025	103.595688	82.280647
YALI0_F09889r	13	7.891333	2.173281	1.726124
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F12331g	9430	585.818665	182.306244	144.796326
YALI0_A11121g	2917	413.394623	113.849312	90.424561
YALI0_E25740g	5480	299.032440	82.353844	65.409363
YALI0_A00616g	3696	76.604202	21.096876	16.756147
YALI0_D26972g	5523	105.266098	28.990391	23.025555
YALI0_D13068g	3048	450.155701	123.973351	98.465561
YALI0_B08294g	1255	165.527634	45.586483	36.206963
YALI0_C19756g	2441	299.495850	82.481468	65.510719
YALI0_A00638g	3404	374.787201	103.216789	81.979706
YALI0_B19470g	61	2.833962	0.780476	0.619891
YALI0_E15290g	9760	344.413910	94.851944	75.335953
YALI0_E34111g	37923	6113.856445	1683.762451	1337.324585
EFYLIG00000000651	1	0.077286	0.021285	0.016905
