geneId	readCount	Coverage	FPKM	TPM
YALI0_E28919g	1144	128.303329	74.808815	79.274040
EFYLIG00000000461	4	4.242887	2.473866	2.621528
YALI0_F28435g	925	60.794277	35.446838	37.562611
YALI0_E18282g	2230	229.503571	133.814835	141.802063
YALI0_E27181g	417	20.345911	11.862930	12.571012
YALI0_F01969g	809	33.622635	19.604084	20.774225
YALI0_F18766g	35617	4934.531250	2877.137939	3048.870361
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_E32131g	1436	86.446632	50.403755	53.412285
YALI0_C14190g	3821	195.160339	113.790604	120.582603
YALI0_B16104g	9062	577.767029	336.874054	356.981628
YALI0_E15081g	6579	270.746552	157.862061	167.284622
YALI0_F22693g	1225	114.220680	66.597748	70.572876
YALI0_D05247g	205	28.462811	16.595587	17.586153
YALI0_D06633g	2	0.099020	0.057735	0.061181
YALI0_F14311g	250	25.152695	14.665583	15.540951
YALI0_F06116g	2454	145.679016	84.939919	90.009865
YALI0_E10989g	519	50.442196	29.410933	31.166431
YALI0_F06138g	193	13.562544	7.907805	8.379811
YALI0_E20361g	4994	401.202850	233.926178	247.888916
EFYLIG00000000146	1	0.583333	0.340119	0.360421
YALI0_E16665g	367	48.620735	28.348909	30.041016
YALI0_B20526g	24	1.970314	1.148815	1.217387
YALI0_C22836g	247	124.019897	72.311302	76.627464
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_F10373g	2	0.116667	0.068024	0.072084
YALI0_C13794g	14	1.242424	0.724410	0.767649
YALI0_A14861g	292	9.074005	5.290709	5.606503
YALI0_C22022g	683	34.024693	19.838509	21.022642
YALI0_E12859g	2532	145.927505	85.084801	90.163391
YALI0_E15246g	1326	195.766083	114.143784	120.956871
YALI0_B04906g	2820	164.219727	95.750305	101.465508
YALI0_E15884g	306	40.110680	23.387016	24.782957
YALI0_A18524g	134	15.075809	8.790133	9.314804
YALI0_A20328g	2006	91.103462	53.118977	56.289577
YALI0_C17567g	680	86.958176	50.702019	53.728352
YALI0_E11121g	484	28.686066	16.725758	17.724096
YALI0_F23243g	756	55.538574	32.382439	34.315304
YALI0_A17666g	743	48.449612	28.249132	29.935284
YALI0_F09471g	885	119.562248	69.712219	73.873245
YALI0_E24673g	8957	515.455811	300.542755	318.481720
ENSRNA049655442	0	0.0	0.0	0.0
EFYLIG00000000256	1	0.275496	0.160631	0.170219
YALI0_E00638g	3399	248.726089	145.022766	153.678970
YALI0_E31947r	5	1.844865	1.075671	1.139876
YALI0_C15304g	175	25.487700	16.010069	16.965689
YALI0_C04543g	954	52.211926	30.442795	32.259884
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	241	28.862396	16.828569	17.833044
YALI0_C12276g	1374	90.880157	52.988773	56.151604
YALI0_C06886g	31866	6789.961914	3958.969727	4195.274902
YALI0_D10747g	583	117.395210	68.448700	72.534302
YALI0_C08220g	949	66.721565	56.114834	59.464252
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	379	62.712643	36.565365	38.747902
YALI0_C21956g	1629	77.319229	45.081909	47.772793
YALI0_D04444g	2651	69.225243	40.362617	42.771805
YALI0_B09251g	17	1.139944	0.664658	0.704331
YALI0_D11968g	717	55.417625	32.311916	34.240570
YALI0_C06017g	6	1.177778	0.686718	0.727707
YALI0_E33165g	863	78.257858	45.629192	48.352734
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D00319g	3135	174.127060	101.526886	107.586891
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	1	0.183539	0.107015	0.113402
YALI0_D17732g	6396	78.733543	49.057877	51.986073
YALI0_D24651g	1094	63.563038	37.061199	39.273331
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	457	16.338293	9.526239	10.094848
YALI0_D22935g	1197	56.998581	33.233711	35.217388
ENSRNA049657580	1	0.093171	0.054324	0.057567
YALI0_C08745g	570	74.050194	43.175861	45.752968
YALI0_F13354g	555	168.289795	98.123405	103.980247
YALI0_F20900g	874	82.877937	48.322987	51.207317
YALI0_E03806g	835	114.677551	66.864136	70.855164
YALI0_B15125g	22349	3819.289307	2226.882812	2359.802490
YALI0_F13761g	191	16.195780	9.443146	10.006794
ENSRNA049655416	0	0.0	0.0	0.0
ENSRNA049672984	2	1.226909	0.715364	0.758063
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_E01870g	3334	195.509872	113.994400	120.798569
YALI0_F26697g	1049	232.296051	135.443024	143.527435
YALI0_D20658g	6	0.277218	0.161635	0.171283
ENSRNA049670194	1	0.532389	0.310416	0.328944
YALI0_F28083g	2090	137.966019	80.442764	85.244270
YALI0_F03388g	1043	65.616821	38.258682	40.542290
YALI0_F18854g	906	92.703140	54.051685	57.277962
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_A02416g	2	1.077381	0.628180	0.665675
YALI0_B06391g	21	1.244200	0.725446	0.768747
YALI0_D26433g	40	1.854557	1.081322	1.145864
YALI0_B21340g	4043	168.625793	98.319313	104.187851
YALI0_B00550g	884	114.442307	66.726974	70.709808
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_D18832g	17	1.713701	0.999194	1.058835
YALI0_D08228g	25437	2798.559326	1631.734009	1729.129761
YALI0_F30591g	4	0.357206	0.208273	0.220705
YALI0_B13662g	3177	403.586151	235.315796	249.361465
YALI0_E26653g	1793	45.894802	26.759521	28.356760
YALI0_F30481g	7757	584.224487	340.639160	360.971466
YALI0_F08635g	1926	108.028336	62.987232	66.746849
YALI0_D13508g	1392	209.086304	121.910301	129.186966
YALI0_E31735g	338	61.788044	36.026268	38.176624
YALI0_C24233g	1149	80.525002	46.951077	49.753521
YALI0_C08118g	2781	354.623749	206.767670	219.109344
YALI0_F27291g	1196	61.741821	35.999317	38.148064
YALI0_F17754g	2937	405.161194	236.234131	250.334625
YALI0_C17963g	1	0.063046	0.036760	0.038954
YALI0_A14366g	288	50.200344	29.269917	31.017000
YALI0_F31207g	7618	678.443542	395.574738	419.186005
YALI0_D02585g	175	12.546039	7.315120	7.751750
YALI0_C20141g	350	63.636036	37.103764	39.318432
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_E18942g	1462	83.512733	48.693108	51.599537
YALI0_F25201g	1289	247.881912	144.530548	153.157379
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_E21219g	14511	3787.103271	2208.116211	2339.915771
YALI0_F14685g	1528	270.743866	157.860489	167.282974
YALI0_E10263g	1343	124.841621	72.790421	77.135178
YALI0_B15752g	5365	940.582458	548.417969	581.152283
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_F02145g	2209	185.458847	108.134026	114.588394
YALI0_B23320g	624	90.522987	52.780521	55.930920
YALI0_F12067g	1003	101.374374	59.107559	62.635605
YALI0_A01485g	89	8.224678	4.795498	5.081735
YALI0_E14509g	146	10.502146	6.123404	6.488901
YALI0_C19360g	56	4.661679	2.718048	2.880285
YALI0_E10615g	2	0.318750	0.185851	0.196944
YALI0_C16885g	10729	667.608765	389.257355	412.491608
YALI0_E19008g	2664	163.040909	95.062973	100.737152
YALI0_F01474g	373	65.696335	38.305042	40.591419
YALI0_C09053r	1	0.112676	0.065697	0.069618
YALI0_E15103g	493	68.556480	39.972687	42.358601
YALI0_B13860g	166	48.877193	28.498440	30.199471
YALI0_B15598g	33463	2299.146973	1340.545532	1420.560791
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C22121g	80	12.956310	7.554334	8.005241
YALI0_C01991g	1099	37.783112	22.029900	23.344835
YALI0_A13013g	0	0.0	0.0	0.0
YALI0_B22440g	876	61.021393	35.579262	37.702938
YALI0_E17193g	606	18.231068	10.629846	11.264326
YALI0_F05412g	107	7.797671	4.546526	4.817903
YALI0_B15488g	177	12.890094	7.515725	7.964329
YALI0_B14905g	1331	138.682144	80.860298	85.686745
YALI0_B19998g	46024	714.458557	426.056915	451.487671
YALI0_B07535g	4715	59.134483	34.646870	36.714893
YALI0_B17050g	83	8.979504	5.235609	5.548115
YALI0_F07865g	710	61.703705	35.977093	38.124516
YALI0_D09955g	781	25.359396	14.786103	15.668665
YALI0_B12782g	822	55.552208	32.390388	34.323727
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	4435	363.278992	211.814209	224.457108
YALI0_A17512g	2314	124.017517	72.309914	76.625992
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_F16115g	12342	578.681030	337.406982	357.546326
YALI0_F15719g	574	90.696404	52.881634	56.038067
YALI0_E01672g	2131	109.321136	63.741009	67.545624
YALI0_E33275g	403	68.749580	40.085278	42.477913
YALI0_E04785g	1685	147.657120	86.093269	91.232063
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_F23023g	1032	34.876842	20.335365	21.549156
YALI0_E33774g	2144	54.540440	31.800463	33.698589
YALI0_E11517g	160	23.902222	13.936481	14.768330
YALI0_A15059g	461	68.581123	39.987053	42.373825
YALI0_B20680g	1600	68.688347	40.049572	42.440075
YALI0_E20295g	231	35.591747	20.752197	21.990870
YALI0_F07513g	2455	69.733894	40.659191	43.086082
YALI0_C20757g	1239	33.629032	19.607815	20.778177
EFYLIG00000000178	1	0.137931	0.080422	0.085223
YALI0_D18986g	926	102.530701	59.781769	63.350060
YALI0_E08602g	3018	306.926483	178.957199	189.638916
YALI0_E31581g	1677	89.285339	52.058895	55.166222
YALI0_F03025g	516	68.591576	39.993149	42.380283
YALI0_F22957g	398	20.936359	12.207198	12.935829
YALI0_E11330g	157	79.707069	46.474171	49.248154
YALI0_F17600g	2569	363.280121	211.814865	224.457809
YALI0_D19536g	4209	117.889351	68.736816	72.839622
YALI0_E22066g	384	31.902058	18.600882	19.711142
YALI0_F28369g	15	0.931489	0.543116	0.575534
YALI0_F09790g	48155	10736.457031	6260.020996	6633.672852
YALI0_C06798g	2769	134.698456	78.537567	83.225357
YALI0_E33231g	733	58.403633	34.052944	36.085518
YALI0_F04378g	2101	95.194710	55.504429	58.817413
YALI0_E26279g	647	51.097809	29.793196	31.571510
YALI0_E18656g	580	29.100994	16.967688	17.980465
YALI0_E04026g	32	6.977778	4.068478	4.311320
YALI0_D18436g	1	0.045204	0.026357	0.027930
YALI0_D12815g	433	110.305557	64.314995	68.153862
YALI0_E34837g	1188	125.292580	73.053352	77.413811
YALI0_A04059g	22	1.324242	0.772115	0.818202
YALI0_F12463g	1952	83.916130	48.928314	51.848778
YALI0_A00110g	4079	157.293243	91.711731	97.185883
YALI0_E33407g	69	5.748552	3.351763	3.551825
YALI0_D16753g	12791	1270.203491	740.607544	784.813354
YALI0_C11627g	184	23.956072	13.967878	14.801601
YALI0_D07890g	895	167.257401	97.521454	103.342377
YALI0_E24783g	713	154.763443	90.236702	95.622803
YALI0_F14553g	1090	61.633053	35.935898	38.080860
YALI0_E14597g	8127	416.418060	242.797592	257.289825
YALI0_A05401g	251	51.327236	29.926968	31.713266
YALI0_C19866g	2	0.095104	0.055452	0.058761
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	4	0.293605	0.171190	0.181408
YALI0_A18700g	727	33.278458	19.403408	20.561571
YALI0_F27863g	1313	87.487129	51.010429	54.055172
YALI0_E14487g	330	72.485840	42.263744	44.786411
YALI0_E02398g	2087	54.464596	31.756241	33.651730
YALI0_E14751g	2818	186.708664	108.862740	115.360611
YALI0_A19668g	1693	69.148865	40.318085	42.724613
YALI0_E27632g	2422	205.388748	119.754395	126.902374
YALI0_C21384g	23	3.826461	2.231065	2.364233
YALI0_D13618g	25	0.891398	0.519740	0.550763
YALI0_B11264g	2	0.210417	0.122686	0.130009
YALI0_B21868g	179	26.802084	15.627279	16.560051
YALI0_B04488g	4979	113.168579	65.984314	69.922821
YALI0_B04598g	711	25.866306	15.081662	15.981867
YALI0_B08492g	138	16.096399	9.385201	9.945390
YALI0_F04334g	1897	111.428734	64.969872	68.847839
ENSRNA049671854	1	0.005379	0.003136	0.003323
YALI0_B23452g	27	3.208038	1.870485	1.982132
YALI0_F06061g	2835	1015.092224	591.861816	627.189209
YALI0_B23386g	795	151.146896	88.128021	93.388268
YALI0_B06578g	2038	437.004242	254.800613	270.009308
YALI0_C22594g	0	0.000000	0.000000	0.000000
YALI0_E27830g	25300	4530.652344	2641.651855	2799.328125
YALI0_D01606g	1215	99.706505	58.135082	61.605087
YALI0_F05874g	4698	400.368774	233.439850	247.373566
YALI0_B21846g	1255	106.927429	62.345333	66.066643
YALI0_E02288g	1579	167.608826	97.726357	103.559509
YALI0_B11726g	1376	55.910225	32.599133	34.544930
YALI0_C22484g	275	35.990921	20.984941	22.237503
YALI0_A19646g	1599	84.723885	49.399284	52.347862
YALI0_E19481g	186	62.570000	36.482197	38.659767
YALI0_C02035r	1	1.000000	0.583062	0.617864
YALI0_E25179g	87	4.807947	2.803332	2.970659
YALI0_E10505g	1200	103.787491	60.514549	64.126579
YALI0_B04752g	190	40.375526	23.541439	24.946596
YALI0_D06435g	1886	77.123535	44.967812	47.651878
YALI0_F22495g	360	19.475576	11.355471	12.033262
YALI0_E14619g	357	83.231483	48.529121	51.425758
YALI0_F21285g	121	37.241589	21.714159	23.010246
YALI0_C18447g	24	1.960298	1.142975	1.211198
YALI0_E06655g	1025	44.520432	25.958176	27.507586
YALI0_C21824g	7564	1333.239136	777.361206	823.760864
YALI0_F03993g	523	73.566246	42.893692	45.453957
EFYLIG00000000305	1	0.870569	0.507596	0.537893
YALI0_F28633g	578	27.291725	15.912771	16.862583
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_A05885g	611	53.481770	31.183193	33.044476
YALI0_E16577g	297	28.626553	16.691059	17.687325
YALI0_C04235g	164	48.769913	28.435888	30.133186
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_F11363g	1737	277.121643	161.579117	171.223557
YALI0_F17248g	11081	798.824402	465.764221	493.565063
YALI0_C02915g	801	82.939484	48.358871	51.245342
YALI0_E24981g	1106	57.149513	33.321716	35.310642
YALI0_F08085g	460	44.083572	25.703461	27.237665
YALI0_F30129g	2054	231.187286	134.796539	142.842361
YALI0_D19294g	2	0.282963	0.164985	0.174833
YALI0_F06864g	1775	87.727852	51.150784	54.203903
ENSRNA049672317	124	31.236181	18.212633	19.299721
YALI0_E24299g	1296	143.955994	83.935287	88.945267
YALI0_A04763r	0	0.0	0.0	0.0
EFYLIG00000000509	0	0.0	0.0	0.0
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	136	46.489796	27.106440	28.724384
YALI0_C00803g	34	2.170825	1.265726	1.341275
YALI0_B15722g	3110	43.076954	25.116539	26.615709
ENSRNA049671556	2	1.000733	0.583489	0.618317
YALI0_C19283g	142	33.398602	19.473459	20.635803
YALI0_D08470g	2466	247.781097	144.471771	153.095093
YALI0_B00154g	1976	126.908394	73.995476	78.412163
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	18522	5329.413086	3107.378906	3292.854004
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_F26609g	2580	256.170105	149.363083	158.278366
YALI0_D18920g	4039	300.133179	174.996292	185.441574
YALI0_A12265g	10	2.276191	1.327161	1.406377
YALI0_C20339g	849	91.264114	53.212646	56.388836
YALI0_C18293g	363	10.610676	6.186683	6.555958
YALI0_C01760g	302	52.920139	30.855728	32.697464
YALI0_C21021g	376	56.498512	32.942142	34.908413
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E03300g	17	2.668317	1.555795	1.648658
YALI0_E26169g	171	36.276371	21.151377	22.413874
YALI0_B23144g	399	32.222755	18.787867	19.909290
YALI0_E27291g	8	0.934866	0.545085	0.577620
YALI0_E18051g	517	63.991421	37.310970	39.538013
ENSRNA049658592	1	0.354754	0.206844	0.219190
YALI0_D19030g	3213	789.554749	460.359436	487.837677
YALI0_E07788g	961	96.832336	56.459267	59.829243
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_F03927g	2044	63.872795	37.241806	39.464718
YALI0_F18942g	7569	266.532745	155.405151	164.681061
YALI0_E25201g	65	1.598574	0.932068	0.987702
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F22055g	1018	77.879539	45.408611	48.118984
YALI0_E14685g	1167	83.576599	48.730350	51.638996
YALI0_F21219g	1025	226.901306	132.297562	140.194214
YALI0_F26653g	1038	112.668816	65.692917	69.614037
YALI0_E30591g	1073	58.733875	34.245499	36.289562
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30481g	2349	181.347092	105.736618	112.047890
YALI0_E02200g	1863	116.132713	67.712585	71.754257
YALI0_F28523g	270	33.365196	19.453981	20.615162
YALI0_B02046g	355	30.800688	17.958714	19.030645
YALI0_E16346g	10132	722.661743	421.356659	446.506897
YALI0_F31735g	3934	148.282196	86.457733	91.618271
YALI0_F16203g	970	89.182159	51.998737	55.102470
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_C18227g	2528	278.969391	162.656479	172.365219
YALI0_B22286g	3190	226.067368	131.811310	139.678940
YALI0_E01848g	776	153.543137	89.525185	94.868820
YALI0_E31240g	245	39.975727	23.308332	24.699574
YALI0_E08888g	1562	135.183380	78.820305	83.524979
YALI0_F20416g	6565	418.562195	244.047745	258.614624
YALI0_B13464g	614	21.355049	12.451320	13.194523
YALI0_E21043g	1683	73.776039	43.016010	45.583580
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_D04829g	1004	141.291489	82.381714	87.298965
YALI0_E03388g	7024	1399.248535	931.611084	987.217651
YALI0_F20438g	590	71.370506	41.613438	44.097286
YALI0_E18854g	2786	230.414413	134.345917	142.364838
ENSRNA049672630	1	0.439265	0.256119	0.271406
YALI0_A19250g	1302	204.680679	119.341545	126.464874
YALI0_D06347g	226	30.535475	17.804079	18.866779
YALI0_B16038g	1280	95.714073	55.807251	59.138306
YALI0_D22869g	951	154.557159	90.116417	95.495346
YALI0_F08019g	345	42.082127	24.536493	26.001043
YALI0_E28721g	1555	415.317474	242.155869	256.609833
YALI0_B16016g	1415	102.639366	59.845127	63.417198
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	69	3.551084	2.070503	2.194088
YALI0_F21010g	6508	277.660767	161.893463	171.556671
EFYLIG00000000001	1	0.222309	0.129620	0.137357
YALI0_E33605g	221	41.527000	24.212820	25.658051
YALI0_B17908g	183	14.005315	8.165968	8.653384
YALI0_F24431g	2467	409.034485	238.492508	252.727798
YALI0_E03960g	836	125.525299	73.189041	77.557594
YALI0_A06479g	1239	80.983170	47.218220	50.036606
YALI0_F23595g	2263	79.937042	46.608261	49.390240
YALI0_C19734g	56	8.496229	4.953829	5.249516
YALI0_C11693g	3347	284.501984	165.882339	175.783615
YALI0_E23023g	4	0.289817	0.168981	0.179068
YALI0_F08811g	1097	36.119373	21.059837	22.316870
YALI0_E07513g	1099	120.904144	70.494629	74.702354
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F11517g	1987	100.142715	58.389423	61.874603
YALI0_B03762g	2728	136.036545	79.317757	84.052124
YALI0_A10549g	1348	125.998146	73.464745	77.849754
YALI0_E03828g	5542	632.405640	368.731750	390.740845
YALI0_E15378g	14644	546.576843	318.688263	337.710297
YALI0_D01155g	345	134.736435	78.559708	83.248825
YALI0_D27236g	88	15.682710	9.143993	9.689786
YALI0_F23485g	1292	63.665691	37.121052	39.336758
EFYLIG00000000328	1	0.273019	0.159187	0.168689
YALI0_D01001g	569	73.323112	42.751926	45.303730
YALI0_D10769g	1119	114.800819	66.936005	70.931320
YALI0_E27984g	7	0.446237	0.260184	0.275714
ENSRNA049670296	1	0.443128	0.258371	0.273793
YALI0_C14256g	1673	83.929955	48.936378	51.857319
YALI0_B21714g	382	79.790894	46.523045	49.299946
YALI0_F06666g	388	23.839731	13.900044	14.729719
YALI0_F17688g	128	56.399124	32.884190	34.847004
YALI0_B21252g	7500	2337.873535	1363.125488	1444.488525
YALI0_B22396g	355	87.816177	51.202286	54.258480
YALI0_F01672g	83	3.198919	1.865169	1.976498
YALI0_B20702g	3	0.130999	0.076381	0.080940
YALI0_F01947g	6680	499.734802	291.376434	308.768280
YALI0_F08987g	78	3.839488	2.238660	2.372283
YALI0_F15103g	23	8.916667	5.198971	5.509290
YALI0_E13530g	746	82.519737	48.114132	50.985996
YALI0_E16368g	16914	546.458069	318.618988	337.636902
YALI0_E01474g	730	32.684422	19.057047	20.194536
YALI0_B02068g	348	60.070084	35.024590	37.115158
YALI0_E15334g	1959	31.779758	18.529573	19.635578
YALI0_B04400g	804	100.568771	58.637836	62.137848
YALI0_D05269g	63	5.984718	3.489462	3.697743
YALI0_B08052g	31	2.922190	1.703818	1.805517
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C19778g	3325	169.087616	98.588577	104.473198
YALI0_F07711g	16164	978.739136	570.665710	604.727966
YALI0_C21626g	508	64.037460	37.337818	39.566460
EFYLIG00000000623	1	0.085091	0.049613	0.052575
YALI0_B01771g	2	0.108682	0.063368	0.067151
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_A19844g	267	12.619315	7.357844	7.797024
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_C18645g	865	29.855043	17.407345	18.446365
YALI0_C08459g	730	105.909485	61.751808	65.437691
YALI0_A01023g	6829	213.050049	124.221413	131.636017
YALI0_B11198g	1350	47.163033	27.498976	29.140352
YALI0_C07172g	834	34.035194	19.844631	21.029131
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_F23873r	3	0.898893	0.524110	0.555394
YALI0_E06457g	9539	227.113861	132.421494	140.325546
YALI0_E32659g	177	21.271206	12.402434	13.142718
YALI0_F05676g	45975	6046.145996	3525.278564	3735.697754
ENSRNA049656670	0	0.0	0.0	0.0
YALI0_D10175g	339	59.328125	34.591984	36.656727
YALI0_D01804g	3090	332.323761	193.765381	205.330994
YALI0_E12067g	185	19.036697	11.099576	11.762095
YALI0_D16709g	487	140.088303	81.680176	86.555557
YALI0_A03861g	223	11.798633	6.879335	7.289954
YALI0_C21450g	910	95.706253	55.802689	59.133476
YALI0_F10615g	1111	137.414215	80.121017	84.903328
YALI0_F14509g	4101	106.843910	62.296638	66.015038
YALI0_D08206g	4235	250.136841	145.845306	154.550629
YALI0_A18788g	628	54.041775	31.509712	33.390484
YALI0_B17490g	2191	530.594727	309.369690	327.835510
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	199	24.089928	14.045924	14.884306
YALI0_D10131g	2299	135.305359	78.891426	83.600349
YALI0_F14245g	2403	293.033813	170.856903	181.055130
YALI0_E17127g	1320	255.369736	148.896423	157.783829
YALI0_C11561g	4086	140.204880	81.748154	86.627586
YALI0_E04334g	427	47.217106	27.530506	29.173761
YALI0_B15400g	814	43.392498	25.300522	26.810677
YALI0_E34001g	1154	43.451530	25.334942	26.847149
YALI0_F08437g	4190	2238.719482	1305.312500	1383.224854
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_D05093g	558	39.935459	23.284853	24.674694
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	3070	1377.982178	803.449219	851.406006
YALI0_D17204g	3213	265.693695	154.915924	164.162643
YALI0_A00957g	73	16.165564	9.425528	9.988125
YALI0_A01419g	2936	790.741333	461.051300	488.570801
YALI0_B09867g	26	0.467081	0.279498	0.296181
YALI0_D16797g	710	102.102562	59.532135	63.085526
YALI0_F14597g	1976	66.772758	38.932667	41.256504
YALI0_C16819g	1583	173.505966	101.164757	107.203140
YALI0_F09537g	300	56.046295	32.678471	34.629005
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_E34155g	1650	81.917404	47.762932	50.613842
YALI0_F20812g	473	66.777313	38.935322	41.259315
YALI0_E21395g	376	20.079491	11.707590	12.406400
YALI0_E26048g	1893	102.286781	59.639545	63.199348
ENSRNA049673295	3	1.775641	1.035309	1.097105
YALI0_F14487g	613	22.896412	13.350031	14.146875
YALI0_D23661g	402	42.726791	24.912374	26.399359
YALI0_C06952g	4366	410.491608	239.342102	253.628113
YALI0_C23342g	511	42.730515	24.914545	26.401659
YALI0_D01628g	1551	80.286156	46.811813	49.605946
YALI0_F26279g	13	1.350823	0.787614	0.834625
YALI0_F18656g	455	28.544155	16.643015	17.636414
YALI0_E04378g	1000	147.605270	86.063042	91.200020
YALI0_E20911g	553	66.720428	38.902153	41.224171
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	1076	108.084579	63.020020	66.781601
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_C15202g	993	39.360817	22.949800	24.319643
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_E12463g	1007	94.646179	55.184601	58.478493
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_B22220g	1841	239.239380	139.491425	147.817459
YALI0_A15774g	574	41.641521	24.279593	25.728807
YALI0_A09746g	360	64.807487	37.786789	40.042233
YALI0_F24783g	1233	35.374252	20.625385	21.856487
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_F17160g	245	19.040123	11.101574	11.764212
YALI0_C05929g	574	67.961266	39.625641	41.990837
YALI0_F31581g	661	97.561401	56.884357	60.279705
YALI0_F15785g	1475	135.301544	78.889206	83.598000
YALI0_E04719g	5107	607.455811	354.184448	375.325256
YALI0_E29777g	4	0.919897	0.536357	0.568371
YALI0_E22957g	476	43.756836	25.512953	27.035786
YALI0_D00825g	4126	267.584442	156.018341	165.330872
YALI0_C22880g	322	34.678417	20.219669	21.426554
YALI0_E32747g	1239	350.445374	204.331421	216.527679
YALI0_B14377g	20117	2445.000000	1425.586914	1510.678101
YALI0_D12408g	4345	1037.269531	604.792542	640.891785
YALI0_E08162g	12692	834.518860	486.576324	515.619385
YALI0_C02849g	1080	77.955650	45.452988	48.166012
YALI0_C07238g	596	107.801079	62.854721	66.606438
YALI0_E09372g	1120	214.140152	124.857010	132.309540
EFYLIG00000000109	1	0.000200	0.000117	0.000124
ENSRNA049654720	1	0.149425	0.087124	0.092324
YALI0_E27434g	6	3.161290	1.843228	1.953248
YALI0_D11308g	314	39.401741	22.973663	24.344927
EFYLIG00000000601	1	0.466542	0.272023	0.288260
YALI0_F24475g	6691	1365.137329	795.959839	843.469543
YALI0_C22682g	962	50.956432	29.710764	31.484159
ENSRNA049655143	0	0.0	0.0	0.0
YALI0_F20988g	5505	244.480209	142.547150	151.055588
YALI0_E26609g	8852	656.386169	382.713898	405.557556
YALI0_D12232g	1440	90.409203	52.714180	55.860615
YALI0_F26169g	5980	170.898697	99.644554	105.592201
YALI0_F03300g	1322	96.931732	56.517220	59.890656
YALI0_B20240g	1442	275.784088	160.799240	170.397141
YALI0_D08448g	3179	272.310425	158.773880	168.250885
YALI0_A09768g	53	5.610063	3.271015	3.466258
YALI0_E11363g	474	42.502224	24.781437	26.260607
ENSRNA049656278	1	0.232558	0.135596	0.143689
YALI0_C10780g	1927	66.644745	38.858025	41.177406
YALI0_F24981g	236	113.276192	66.047058	69.989311
YALI0_D00385g	3079	217.274628	126.684601	134.246231
YALI0_D03718g	5087	139.219238	81.173462	86.018593
YALI0_B17556g	443	22.754332	13.267188	14.059089
YALI0_F24299g	144	7.648677	4.459654	4.725844
YALI0_E30129g	3453	185.105621	107.928078	114.370148
YALI0_E08085g	2224	813.568848	474.361145	502.675110
YALI0_F17270g	3345	549.328430	320.292572	339.410431
YALI0_E05071g	127	35.436111	20.661453	21.894709
YALI0_E20713g	2397	144.064896	83.998779	89.012550
YALI0_F14619g	554	64.252876	37.463417	39.699558
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	757	78.886482	45.995720	48.741138
YALI0_C05280g	1251	117.959854	68.777916	72.883179
YALI0_A17358g	626	42.550838	24.809780	26.290644
YALI0_F25179g	1080	69.644318	40.606964	43.030739
YALI0_C14344g	49	4.421409	2.577956	2.731831
YALI0_F16577g	13	1.347682	0.785782	0.832685
