geneId	readCount	Coverage	FPKM	TPM
YALI0_F06292g	749	183.522873	82.382233	100.731651
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	710	63.707359	28.597824	34.967564
YALI0_E27225g	0	0.0	0.0	0.0
YALI0_F24343g	907	192.927658	86.603989	105.893730
YALI0_F26565g	7	1.475969	0.662553	0.810127
YALI0_E24035g	2032	197.988953	88.875969	108.671768
YALI0_E19635g	1187	156.181580	70.108910	85.724625
YALI0_E15708g	6965	635.427551	285.239349	348.772125
YALI0_C24277g	1302	199.594070	89.596489	109.552773
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	1845	195.355225	87.693710	107.226173
YALI0_E30525g	1208	124.970322	56.098373	68.593445
YALI0_B05610g	811	386.142853	173.337051	211.945282
EFYLIG00000000462	1	1.000000	0.448894	0.548878
YALI0_C22088g	115	15.024497	6.744400	8.246614
YALI0_C22253g	3199	292.343689	131.231201	160.460983
YALI0_D03465g	26	3.493036	1.568001	1.917250
YALI0_E00330g	9068	960.500000	431.162262	527.197205
YALI0_D07062g	158	22.828985	10.247785	12.530326
YALI0_F15345g	2603	240.077484	107.769241	131.773224
YALI0_B20372g	6476	662.094727	297.210083	363.409180
YALI0_E26807g	596	60.308372	27.072041	33.101933
YALI0_B20790g	2214	344.780884	154.769928	189.242615
YALI0_F30635g	287	35.903091	16.116667	19.706413
YALI0_C24321g	143	22.351097	10.033264	12.268024
YALI0_B16632g	3108	142.024384	63.753830	77.954048
YALI0_F08481g	776	421.672089	189.285889	231.446503
YALI0_B18546g	427	104.056915	46.710480	57.114540
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_D23463g	2018	54.178841	24.320534	29.737568
YALI0_D07458g	775	103.039009	46.253548	56.555836
YALI0_C02255g	64	24.058525	10.799718	13.205194
YALI0_C10868g	3896	149.716049	67.206566	82.175835
YALI0_F23815g	1685	102.347107	45.942959	56.176064
YALI0_B10384g	822	68.685059	30.832281	37.699711
YALI0_C15290g	682	76.575279	34.374149	42.030479
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	545	38.152874	17.126581	20.941269
YALI0_A06886g	577	75.399651	33.846420	41.385201
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D25542g	118	12.989721	5.831003	7.129771
ENSRNA049657517	0	0.0	0.0	0.0
ENSRNA049669843	1	0.024841	0.011151	0.013635
YALI0_E29307g	8138	567.482117	254.739075	311.478394
YALI0_D04763g	79	20.617546	9.255084	11.316516
YALI0_E23408g	666	32.605228	14.636277	17.896290
YALI0_E10153g	271	17.020519	7.640402	9.342188
YALI0_E14234g	23352	712.813416	319.977386	391.247559
YALI0_F09581g	30	2.562215	1.150162	1.406343
YALI0_B22176g	2041	172.649750	77.501358	94.763634
YALI0_B14707g	686	177.525040	79.689850	97.439575
YALI0_E00836g	1076	111.139122	49.889637	61.001808
YALI0_E16533g	149	34.606201	15.534502	18.994579
YALI0_D03480g	3429	143.945999	64.616440	79.008781
YALI0_D07304g	233	28.591318	12.834459	15.693143
YALI0_F28677g	11185	494.026489	221.765320	271.160217
YALI0_E21131g	1945	181.400497	81.429520	99.566727
YALI0_D09757g	6111	943.050415	423.329254	517.619568
YALI0_B17402g	3725	385.565918	173.078064	211.628616
YALI0_F27445g	403	45.722729	20.524639	25.096195
YALI0_E14146g	156	30.778656	13.816341	16.893724
EFYLIG00000000080	14	14.136987	6.346003	7.759480
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_F10197g	507	75.118698	33.720303	41.230991
YALI0_B02860g	6530	333.120758	149.535767	182.842636
YALI0_C06193g	1629	282.804413	126.949089	155.225098
YALI0_E19272g	1326	183.110504	82.197128	100.505318
YALI0_C15356g	1596	77.809433	34.928154	42.707878
YALI0_E30019g	639	81.642799	36.648926	44.811928
YALI0_D14630g	6430	1509.162720	677.453430	828.346069
YALI0_D19448g	949	177.696625	79.766869	97.533752
YALI0_C22638g	4	2.712329	1.217547	1.488737
YALI0_E12661g	41	4.301486	1.930909	2.360991
YALI0_F16731g	3044	370.266815	166.210388	203.231277
YALI0_E18095g	470	41.477032	18.618773	22.765827
YALI0_F25531g	12023	4233.398926	1900.345459	2323.619141
YALI0_F00924g	3322	722.052185	324.124573	396.318481
YALI0_C22616g	390	23.243330	10.433782	12.757751
YALI0_F13145g	112	20.791512	9.333176	11.412002
YALI0_F17336g	665	201.214142	90.323738	110.442001
YALI0_F31537g	785	141.109116	63.342976	77.451675
YALI0_C05302g	55	8.487577	3.810019	4.658644
YALI0_F19800g	1484	154.577774	69.388969	84.844330
YALI0_E34903g	582	61.570621	27.638657	33.794754
YALI0_C20955g	926	129.308197	58.045616	70.974411
YALI0_F29931g	160	64.970192	29.164701	35.660702
ENSRNA049671734	0	0.0	0.0	0.0
EFYLIG00000000481	0	0.0	0.0	0.0
YALI0_B10021g	10149	898.137512	403.168152	492.967865
YALI0_C09658g	4189	814.959778	365.830200	447.313446
YALI0_D10285g	18164	1108.870972	497.765045	608.634766
YALI0_E19162g	61	7.605154	3.413905	4.174301
YALI0_F01034g	475	32.126297	14.421288	17.633413
YALI0_C04136g	1374	31.573179	14.172997	17.329821
YALI0_B20614g	5	0.660784	0.296622	0.362690
YALI0_C07282g	6	1.484087	0.666197	0.814583
YALI0_A16170g	273	44.134842	19.811848	24.224638
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A05005g	13	1.819901	0.816942	0.998903
YALI0_F19602g	1367	331.775085	148.931702	182.104004
YALI0_E32857g	1251	15.697967	7.046716	8.616267
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	958	71.251488	31.984333	39.108368
YALI0_B07205g	153	27.460796	20.017298	24.475851
YALI0_D25608g	314	25.187265	11.306401	13.824734
YALI0_D06908g	74	44.764229	20.094376	24.570095
YALI0_B02662g	17768	1348.094116	605.150757	739.939087
YALI0_A09856g	5886	295.757111	132.763474	162.334549
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_B11550g	87	4.257397	1.911118	2.336791
YALI0_E14168g	43	8.994374	4.037517	4.936813
YALI0_E30811g	11220	4249.782715	1907.700195	2332.611816
YALI0_F24937g	582	85.957596	38.585815	47.180225
YALI0_C03047g	571	101.883331	45.734772	55.921509
YALI0_F11715g	14	11.172043	5.015058	6.132088
YALI0_E33759g	925	42.424160	19.043932	23.285685
YALI0_F02761g	197	35.246117	15.821755	19.345814
YALI0_D26620g	1453	57.728405	25.913910	31.685846
YALI0_C20060g	33	30.421383	13.655963	16.697624
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_B10824g	70	18.857658	8.465081	10.350552
YALI0_F23199g	60	8.905754	3.997736	4.888172
YALI0_D21684g	1761	68.512581	30.754856	37.605045
YALI0_D04961g	3362	94.800148	42.555180	52.033710
YALI0_B05500g	76	37.983055	17.629766	21.556534
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E34529g	313	38.633663	17.342403	21.205164
YALI0_E05973g	60	2.310677	1.037248	1.268280
YALI0_D09141g	407	83.577507	37.517403	45.873844
YALI0_D24409g	3602	304.727020	136.790009	167.257919
YALI0_E19404g	255	29.283525	13.145185	16.073080
YALI0_E17017g	479	57.732689	25.915833	31.688198
YALI0_B07073g	956	215.133636	96.572105	118.082100
YALI0_E21582g	390	34.618118	15.539850	19.001122
YALI0_C10846g	752	110.568626	49.633545	60.688675
YALI0_F23551g	29	4.548523	2.041803	2.496584
YALI0_C12386g	3745	512.930603	230.251251	281.536285
EFYLIG00000000271	0	0.0	0.0	0.0
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	88	13.758910	6.176286	7.551962
EFYLIG00000000306	26	41.747253	18.740074	22.914145
YALI0_E03894g	227	23.718271	10.646979	13.018435
YALI0_B18568g	692	57.213024	25.682558	31.402966
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	1	1.000000	0.448894	0.548878
YALI0_A12705g	9	1.881857	0.844754	1.032910
YALI0_F16071g	552	241.906433	108.590240	132.777100
YALI0_C15961r	0	0.000000	0.000000	0.000000
EFYLIG00000000320	5	5.460949	2.451385	2.997394
YALI0_F07549r	2	0.882080	0.395960	0.484154
YALI0_F12111g	24423	2560.034180	1149.182861	1405.146240
YALI0_A00352g	76272	4523.804688	2030.706909	2483.016357
YALI0_A13255g	18	10.369919	4.654990	5.691820
YALI0_E08096g	71	5.035663	2.260477	2.763964
YALI0_B04994g	642	98.931061	44.409519	54.301075
YALI0_E33825g	315	10.753246	4.827063	5.902219
YALI0_D20130g	377	24.345823	10.928683	13.362885
YALI0_D19976g	2893	272.893707	122.500229	149.785324
YALI0_E29667g	3798	1103.875977	495.522797	605.893127
YALI0_B14729g	96	18.657516	8.375238	10.240699
YALI0_C21560g	38616	4976.174805	2233.772705	2731.312256
YALI0_E23991g	821	96.113190	43.144592	52.754410
YALI0_C21087g	1042	140.377365	63.014492	77.050034
YALI0_D17710g	49	4.687219	2.104063	2.572711
YALI0_C23947g	488	83.229805	37.361324	45.683002
YALI0_F11209g	16	2.894994	1.299544	1.588998
YALI0_D10340r	1	0.428571	0.192383	0.235233
YALI0_D15576g	170	36.779224	16.509958	20.187304
YALI0_E06567g	138	9.992754	4.485683	5.484802
YALI0_F04037g	1824	216.514648	97.192032	118.840111
YALI0_E09086g	412	26.575914	11.929757	14.586932
YALI0_C08569g	16	1.520710	0.682637	0.834684
YALI0_E34331g	242	20.210703	9.072454	11.093208
YALI0_E04004g	190	39.726639	17.833033	21.805075
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_C12881g	586	118.430496	53.162689	65.003883
YALI0_B07117g	80	11.808679	5.300840	6.481523
YALI0_E10835g	5	1.139573	0.511547	0.625486
YALI0_B04422g	250	32.012852	14.370363	17.571148
YALI0_F01584g	183	32.516666	14.596523	17.847679
YALI0_F15433g	331	45.580353	20.460728	25.018049
YALI0_A08932g	8991	171.449066	76.962387	94.104607
YALI0_F16874g	224	18.453995	8.283880	10.128989
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F21659g	3029	382.411621	171.662125	209.897293
ENSRNA049651447	1	1.000000	0.448894	0.548878
YALI0_D02783g	546	31.730307	14.243531	17.416063
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_E22352g	15342	2582.791260	1159.398438	1417.636963
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_A13431r	1	0.449904	0.201959	0.246942
YALI0_E05577g	105	13.187341	5.919712	7.238240
YALI0_F26213g	948	592.179138	265.825409	325.034058
YALI0_C13706g	2621	319.607330	143.469681	175.425400
YALI0_A19360g	144	14.115258	6.336249	7.747553
YALI0_C01485g	33	3.187867	1.431013	1.749750
YALI0_D10945g	17	3.153257	1.415477	1.730753
YALI0_C01595g	510	32.241352	14.472936	17.696566
YALI0_D18810g	246	37.494919	16.831228	20.580133
YALI0_E00242g	320	92.323700	41.443516	50.674438
YALI0_D01375g	15	6.146893	2.759301	3.373894
YALI0_E09977g	956	93.491196	41.967594	51.315250
YALI0_B22462g	530	42.525723	19.089523	23.341431
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_D11572g	195	90.716515	41.269360	50.461494
YALI0_D23771g	407	39.421188	17.695919	21.637419
YALI0_E03542g	871	55.167725	24.764437	30.280346
YALI0_B11704g	346	60.110336	26.983143	32.993237
YALI0_D04048g	1333	221.343307	99.359581	121.490456
YALI0_E34540g	143	56.013123	25.143930	30.744366
YALI0_B13640g	6880	587.022705	263.510742	322.203796
YALI0_D17842g	846	86.276192	38.728828	47.355095
YALI0_D02475g	1334	91.310501	40.988697	50.118320
YALI0_B03498g	78	6.624150	2.973538	3.635850
YALI0_E29139g	196	18.486742	8.298580	10.146964
YALI0_B06809g	1628	217.641708	97.697968	119.458725
YALI0_B21362g	217	73.117119	32.821808	40.132374
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_A16401g	0	0.0	0.0	0.0
ENSRNA049652426	25	48.743244	21.880529	26.754089
YALI0_A17963g	15	7.887719	3.540746	4.329395
YALI0_E20779g	455	204.801804	91.934212	112.411186
YALI0_F18172g	1652	129.261353	58.024590	70.948700
YALI0_F07645g	515	97.822563	43.911919	53.692642
YALI0_D18612g	4482	277.643524	124.632393	152.392395
YALI0_F29205g	641	81.134178	36.420609	44.532757
YALI0_F09834g	4521	240.707840	108.052208	132.119217
YALI0_D08184g	3202	246.642532	110.716240	135.376633
YALI0_C18711g	229	62.670330	28.132309	34.398361
YALI0_D02981g	45	4.972653	2.232192	2.729379
YALI0_D25894g	85	22.038395	9.892894	12.096388
YALI0_E32219g	52	9.071849	4.072294	4.979338
YALI0_D12925g	1099	79.686501	35.770756	43.738163
YALI0_B10241g	2261	82.611351	37.083702	45.343548
YALI0_F01716g	2655	157.465393	70.685204	86.429276
YALI0_D09042g	61	6.500000	2.917808	3.567706
YALI0_E02222g	1140	126.023598	56.571182	69.171570
YALI0_C14674g	80	11.458213	5.143518	6.289160
YALI0_D02299g	2259	125.219513	56.210236	68.730225
YALI0_C02673r	0	0.0	0.0	0.0
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F01738g	2619	150.337540	67.485550	82.516953
YALI0_E34507g	272	32.894268	14.766026	18.054937
YALI0_F31933g	1451	172.300873	77.344757	94.572144
YALI0_F13453g	1601	225.463852	101.209267	123.752129
ENSRNA049657817	5	8.722222	3.915349	4.787435
YALI0_E31845g	1880	236.732162	106.267548	129.937057
YALI0_F09449g	125	25.591530	11.487873	14.046625
YALI0_F24519g	254	47.292290	21.229204	25.957693
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F10098g	3892	180.006790	80.803894	98.801750
YALI0_E23793g	573	150.717545	67.656136	82.725533
YALI0_F20108g	289	47.690948	21.408159	26.176508
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_D16423g	775	107.283470	48.158859	58.885529
YALI0_D03663g	2899	128.145004	57.523468	70.335968
YALI0_E33385g	841	134.256653	60.266949	73.690514
ENSRNA049652311	2	2.000000	0.897787	1.097756
ENSRNA049670074	2	1.301853	0.584393	0.714558
YALI0_F32043g	1210	32.418053	14.695610	17.968838
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_F27357g	268	51.012722	22.899282	27.999758
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_D05753g	10806	3726.094238	1672.619751	2045.170898
YALI0_D20856g	172	33.838581	15.189921	18.573250
YALI0_F29073g	1871	244.232376	109.634338	134.053757
YALI0_A10076g	796	89.192078	40.037750	48.955563
YALI0_F25113g	838	176.783401	79.356934	97.032509
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F24101g	905	107.963402	48.464077	59.258724
YALI0_E03608g	1721	113.056503	50.750340	62.054218
YALI0_F09031g	77	7.417313	3.329584	4.071199
YALI0_F09878g	1418	196.269623	88.104172	107.728058
YALI0_B02574g	4637	303.434998	136.210022	166.548767
YALI0_A06017g	4	1.957447	0.878685	1.074399
YALI0_F14091g	10	1.063456	0.477379	0.583708
YALI0_E16258g	520	43.320557	19.446320	23.777697
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_B14883g	1443	61.575867	27.641012	33.797634
YALI0_C15851g	761	137.298431	61.632381	75.360077
YALI0_D00605g	1806	207.574707	93.178955	113.933167
YALI0_A18293g	513	66.371330	29.793663	36.429756
YALI0_A01760g	178	20.725996	9.303766	11.376041
YALI0_F18216g	515	57.887386	25.985275	31.773109
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E11355g	174	74.814651	33.583817	41.064106
YALI0_E00594g	679	300.253693	134.781952	164.802628
YALI0_F23727g	804	85.151131	38.223793	46.737572
ENSRNA049669651	12	6.523015	2.928139	3.580339
YALI0_F18238g	1211	96.547585	43.339592	52.992836
YALI0_F09075g	350	53.896095	24.193609	29.582376
YALI0_E24585g	140	11.285869	5.066154	6.194564
YALI0_A00132g	58022	4740.282715	2127.882568	2601.836670
YALI0_D18128g	732	56.243595	25.247387	30.870867
YALI0_F04796g	955	157.514847	70.707397	86.456421
YALI0_E00484g	1175	68.752144	30.862396	37.736534
YALI0_C20427g	43	8.977685	4.030025	4.927653
EFYLIG00000000639	0	0.0	0.0	0.0
YALI0_D17468g	20	3.846952	1.726872	2.111507
YALI0_F03322g	242	25.317522	11.364873	13.896229
YALI0_C08074g	942	127.632339	57.293339	70.054573
YALI0_C20053g	152	7.249200	3.254119	3.978926
YALI0_E14388g2	3319	111.462120	50.034630	61.179096
YALI0_A00803g	22332	1066.462646	478.728241	585.357788
YALI0_C12639g	415	28.295992	12.701888	15.531045
YALI0_D09691g	617	60.795536	27.290726	33.369328
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	5563	338.748688	152.062119	185.931656
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	0	0.0	0.0	0.0
YALI0_E09020g	1609	91.377655	41.018841	50.155178
YALI0_A02915g	6422	1420.647461	637.719482	779.761963
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_D08580g	644	142.948151	64.168510	78.461075
YALI0_D27214g	466	91.955208	41.278103	50.472183
YALI0_A07557g	1	0.062787	0.028185	0.034462
YALI0_C08782g	83	21.630016	9.709575	11.872238
YALI0_D13904g	825	52.046295	23.363247	28.567062
YALI0_C07656g	189	34.696186	15.574896	19.043972
YALI0_D20350g	44	3.418362	1.534481	1.876263
YALI0_C05885g	48	4.156522	1.865836	2.281423
YALI0_E28259g	2	0.888889	0.399017	0.487892
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	2	1.946489	0.873766	1.068385
YALI0_D27148g	247	27.349630	13.037974	15.941989
YALI0_F12749g	12478	1718.687744	771.507874	943.349731
YALI0_B19624g	411	51.808922	23.256693	28.436771
YALI0_B06897g	503	38.676411	17.361591	21.228628
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_E22803g	986	122.875313	55.157940	67.443542
YALI0_D15048g	618	40.234371	18.060951	22.083757
YALI0_C03916g	1715	75.335381	33.817566	41.349930
YALI0_F11011g	575	67.257614	30.191511	36.916222
YALI0_B23166g	206	23.617737	10.601851	12.963254
YALI0_D22418g	885	117.887108	52.918766	64.705627
YALI0_F00682g	5571	1109.690552	498.132965	609.084595
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_C13992g	530	47.893311	21.498999	26.287580
YALI0_E23760g	1500	255.889648	114.867218	140.452179
YALI0_E27511g	30	3.935829	1.766768	2.160290
YALI0_E10901g	285	31.096069	13.958826	17.067945
YALI0_C14410g	1116	112.871117	50.667118	61.952465
YALI0_C19646g	189	46.757427	20.989109	25.664120
YALI0_F13057g	764	67.914589	30.486422	37.276821
YALI0_C21274g	150	42.978928	19.292963	23.590183
YALI0_D01507g	2	0.911111	0.408992	0.500089
YALI0_E14839g	1041	97.752510	43.880470	53.654194
YALI0_E22132g	330	64.658821	29.024929	35.489799
ENSRNA049671205	167	119.607658	53.691109	65.650002
YALI0_C22187g	604	90.595596	40.667782	49.725925
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_F27643g	3602	281.368744	126.304626	154.437088
YALI0_D02431g	3092	118.824142	53.339394	65.219948
YALI0_D21494g	144	32.532429	14.603598	17.856331
YALI0_F05346g	1386	145.792282	65.445221	80.022163
YALI0_E13948g	3324	284.588470	127.749939	156.204330
ENSRNA049656227	1	0.980000	0.439916	0.537900
YALI0_B10956g	87	9.284082	4.167565	5.095828
YALI0_B23276g	23	15.652968	7.026517	8.591568
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_F00880g	12654	1513.632324	679.459778	830.799377
YALI0_F17424g	2142	127.948227	57.435135	70.227951
YALI0_D01331g	17	1.804221	0.809903	0.990297
YALI0_F13695g	1446	65.983559	29.619595	36.216919
YALI0_B15422g	599	76.495308	34.338253	41.986584
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_E29359g	754	62.279339	27.956795	34.183754
YALI0_C19668g	2588	361.392914	162.226944	198.360596
YALI0_F15983g	201	27.330601	12.268531	15.001163
YALI0_F08107g	54	3.984646	1.788682	2.187084
YALI0_E09152g	523	79.722565	35.786945	43.757957
YALI0_A09405g	107	12.294842	5.519075	6.748367
YALI0_B00902g	653	74.432259	33.412163	40.854221
YALI0_E07579g	0	0.0	0.0	0.0
YALI0_D18502g	567	57.082661	25.624039	31.331411
YALI0_E04158g	1365	95.930145	43.062428	52.653938
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_D21318g	199	46.263241	20.767273	25.392870
YALI0_B01914g	39	3.300855	1.481733	1.811766
YALI0_D13838g	2063	352.037537	158.027390	193.225632
YALI0_A19866g	104	28.278690	12.694122	15.521548
YALI0_C00110g	57	7.049167	3.164326	3.869132
YALI0_B15994g	9	1.789618	0.803348	0.982282
YALI0_E34375g	91	12.116488	5.439013	6.650473
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	28	8.048733	3.613024	4.417772
YALI0_C11451g	82	23.041431	10.343150	12.646933
YALI0_A02156g	186	70.171715	31.499632	38.515701
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_F19316g	1227	146.732056	65.867073	80.537979
YALI0_F21747g	86	7.951852	3.569535	4.364596
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_D17446g	11	1.451296	0.651477	0.796584
YALI0_E26829g	2159	291.686493	130.936188	160.100281
YALI0_D04697g	1004	95.051765	42.668129	52.171814
YALI0_E31471g	190	58.366257	26.200237	32.035950
YALI0_F11297g	1445	232.952682	104.570961	127.862587
YALI0_B08558g	1454	174.277374	78.231995	95.657005
YALI0_D04576g	11	2.349558	1.054701	1.289621
YALI0_E07293g	36	5.353234	2.403032	2.938272
YALI0_F06776g	501	46.987492	21.092384	25.790396
YALI0_D00220g	383	93.784317	42.099178	51.476143
YALI0_F15037g	1616	197.443359	88.631050	108.372299
YALI0_F06644g	241	103.804596	46.597214	56.976048
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_E05203g	570	47.204533	21.189812	25.909525
YALI0_E11891g	1235	310.078735	139.192352	170.195358
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	1	1.123596	0.504375	0.616717
YALI0_E13508g	4216	571.199646	256.407837	313.518860
YALI0_A00935g	18	8.180685	3.672257	4.490197
YALI0_E08228g	531	56.670940	25.439220	31.105427
YALI0_E18832g	130	10.637110	4.774930	5.838475
YALI0_E26433g	172	78.133331	35.073551	42.885658
YALI0_D10263g	18235	6703.790527	3009.288574	3679.562500
YALI0_E09174g	194	38.144356	17.122757	20.936594
YALI0_F31339g	634	221.435898	99.401154	121.541275
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_B20394g	1448	147.966599	66.421249	81.215591
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	263	47.279377	21.223410	25.950605
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	613	244.901337	109.934631	134.420944
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	1173	71.147247	31.937542	39.051151
ENSRNA049651812	1	0.810811	0.363968	0.445036
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E03476g	8518	642.356445	288.349701	352.575256
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_D24431g	5158	517.862793	232.465271	284.243439
YALI0_B05764g	2584	322.079773	144.579544	176.782471
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	312	103.911110	46.645031	57.034515
YALI0_E24651g	1287	52.744808	23.676804	28.950460
YALI0_D21010g	3321	279.975281	125.679108	153.672256
EFYLIG00000000470	0	0.0	0.0	0.0
YALI0_D20438g	5185	332.338043	149.184402	182.413010
EFYLIG00000000071	1	0.450623	0.202282	0.247337
YALI0_B10912g	1218	225.379013	117.064735	143.139160
YALI0_D18315g	315	36.084862	16.198263	19.806183
YALI0_D20416g	520	43.934574	19.721947	24.114717
YALI0_E16324g	9361	449.607758	201.826035	246.779755
YALI0_B02024g	2	0.440957	0.197943	0.242032
YALI0_C23144g	9959	326.070740	146.371048	178.973038
YALI0_A04367g	596	141.860321	63.680187	77.863998
YALI0_A08261g	3354	123.482330	55.430424	67.776726
YALI0_E29095g	3336	667.173340	299.489807	366.196686
YALI0_A11737g	2	0.440329	0.197661	0.241687
YALI0_E13926g	1956	250.052856	112.247116	137.248489
YALI0_E22935g	3062	333.527954	149.718552	183.066132
YALI0_D16203g	1483	115.086960	51.661797	63.168690
YALI0_D04785g	4045	334.804077	150.291397	183.766556
YALI0_C23617g	1051	193.907745	87.043945	106.431679
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_B05896g	11996	4315.016602	1936.983154	2368.417236
YALI0_D17688g	106	10.133591	4.548904	5.562104
YALI0_E05555g	2814	174.554596	78.356438	95.809158
YALI0_B21450g	11044	3730.772461	1674.719849	2047.738647
YALI0_D11836g	982	114.711060	51.493057	62.962364
YALI0_F10769g	462	92.014610	41.304768	50.504787
YALI0_F11429g	50	7.281525	3.268630	3.996668
YALI0_E09955g	2774	156.874054	70.419754	86.104698
YALI0_F05060g	417	69.393333	33.450695	40.901340
YALI0_E18986g	40790	4452.985352	1998.916626	2444.145264
YALI0_C08052g	1552	247.784882	111.229042	136.003647
YALI0_D03311g	18	1.177570	0.528604	0.646342
YALI0_D23485g	49	4.174713	1.874002	2.291408
YALI0_D15026g	191	15.627741	7.015193	8.577722
YALI0_F06402g	491	22.336676	10.026791	12.260108
YALI0_B12958g	895	300.125275	134.724319	164.732132
YALI0_C06149g	3404	724.095032	325.041595	397.439758
YALI0_D27082g	366	76.865547	34.504448	42.189800
YALI0_B17930g	843	50.089973	22.485065	27.493279
YALI0_D23595g	931	103.421478	46.425236	56.765766
YALI0_D27126g	3395	530.391663	238.089401	291.120270
YALI0_B09559g	3646	259.991913	116.708694	142.703827
YALI0_B21626g	898	37.472176	16.821018	20.567650
YALI0_B19778g	6981	3116.342529	1398.906128	1710.491577
ENSRNA049672146	1	1.183817	0.531408	0.649771
YALI0_F16709g	1118	99.947525	44.865803	54.858990
YALI0_E28358g	123	13.318116	5.978417	7.310019
YALI0_F27489g	2666	281.727966	126.465866	154.634262
YALI0_D19008g	196	30.690775	13.776892	16.845488
YALI0_D10615g	92	17.925489	8.046637	9.838905
YALI0_B01892g	1571	263.582764	118.320610	144.674759
YALI0_B03190g	1133	188.139542	84.454628	103.265633
YALI0_D05676g	504	299.730164	134.546951	164.515274
YALI0_F10175g	1740	360.929474	162.018921	198.106216
YALI0_D02995g	345	90.249565	40.512451	49.535995
YALI0_F25509g	4002	460.960052	206.921997	253.010803
YALI0_C21252g	6	1.539326	0.690994	0.844902
YALI0_F27005g	204	20.467472	9.187716	11.234143
YALI0_F27599g	4595	303.862427	136.401886	166.783371
YALI0_B20284g	64	8.012691	3.596845	4.397989
YALI0_C07612g	4837	707.075073	317.401428	388.097900
YALI0_F29909g	3725	330.156036	148.204926	181.215347
YALI0_B04202g	531	35.897160	16.114004	19.703157
YALI0_D11022g	7285	397.206482	178.303436	218.017868
YALI0_E11099g	739	92.829987	41.670784	50.952328
YALI0_C03762g	83	10.140049	4.551803	5.565649
YALI0_E21109g	26	3.280612	1.472646	1.800655
YALI0_A10813g	474	89.386162	40.124874	49.062088
YALI0_B19734g	222	12.289357	5.516613	6.745357
YALI0_F13189g	6625	339.003754	152.176605	186.071671
YALI0_A13277g	753	68.918800	30.937204	37.828007
YALI0_E05027g	10027	967.808228	434.442902	531.208557
YALI0_F00462g	149	23.063984	10.353274	12.659311
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A12441g	66	9.282051	4.166653	5.094713
YALI0_B22880g	345	36.821224	16.528811	20.210356
YALI0_F23661g	92	12.147555	5.452960	6.667525
