geneId	readCount	Coverage	FPKM	TPM
YALI0_F17732g	34	3.809524	0.859821	1.035655
YALI0_C21340g	4298	190.146011	42.916512	51.692974
YALI0_F24651g	660	63.890182	14.420200	17.369144
YALI0_B18260g	2555	266.687531	60.192154	72.501503
YALI0_C06391g	2642	20.195034	4.558078	5.490209
YALI0_F29095g	590	157.750443	35.604736	42.885937
YALI0_A06809g	275	107.263023	24.209578	29.160456
YALI0_D08888g	547	36.022396	8.130360	9.793025
YALI0_A07733g	489	87.929260	19.845890	23.904392
YALI0_E20383g	1897	796.932800	179.870056	216.653641
YALI0_D20900g	18	2.646027	0.597216	0.719347
YALI0_B01056g	4838	233.251038	52.645443	63.411476
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_F22935g	2734	589.189636	132.981812	160.176712
YALI0_D26576g	78	36.064816	8.139935	9.804558
YALI0_D18854g	6924	1871.106445	422.314178	508.677795
YALI0_E17545g	124	15.726734	3.549570	4.275460
YALI0_D00715g	1152	213.301239	48.142712	57.987934
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.000000	0.000000	0.000000
ENSRNA049657002	3	4.763889	1.075224	1.295108
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E04829g	333	46.793427	10.561413	12.721231
YALI0_B08118g	3031	628.708191	141.901276	170.920197
YALI0_F20658g	3310	144.660843	32.650375	39.327404
YALI0_C11671g	17447	718.533936	597.782227	720.029175
YALI0_C07843g	6610	402.501434	90.845749	109.423782
YALI0_A06974g	7049	944.842712	213.253754	256.864319
YALI0_F18832g	60	15.571180	3.514461	4.233171
YALI0_E09306g	2996	576.058960	130.018188	156.607010
YALI0_C24123g	573	120.770744	27.258310	32.832657
YALI0_F26433g	804	61.812820	13.951334	16.804394
YALI0_F11891g	978	169.755783	38.314377	46.149696
YALI0_E28548g	53	11.758928	2.654024	3.196774
YALI0_A14883g	252	19.562824	4.415386	5.318336
YALI0_D08635g	178	128.567627	29.018087	34.952312
YALI0_E29425g	3090	173.398804	39.136616	47.140087
YALI0_D09515r	0	0.0	0.0	0.0
YALI0_C08613g	294	134.452606	30.346346	36.552200
YALI0_A08195g	217	66.709877	15.056614	18.135704
YALI0_E19030g	110	49.201202	11.104855	13.375808
YALI0_F02585g	8493	971.630798	219.299896	264.146912
YALI0_A13607g	73	41.079544	9.271773	11.167858
YALI0_C02629g	4025	361.308807	81.548454	98.225174
YALI0_F15213g	728	91.628044	20.680717	24.909943
YALI0_E34045g	96	15.396774	3.475097	4.185757
YALI0_D17754g	560	43.908424	9.910259	11.936915
EFYLIG00000000279	1	0.081081	0.018300	0.022043
YALI0_F14201g	1942	429.449860	96.928085	116.749962
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_D07788g	1464	314.111603	70.895905	85.394180
YALI0_A00869g	40	4.041924	0.912274	1.098835
YALI0_E31339g	7552	687.723755	155.221268	186.964142
YALI0_E10351g	1219	334.736237	75.550941	91.001175
YALI0_F25685g	5674	746.489502	168.484863	202.940140
YALI0_D06457g	3296	773.593140	174.602234	210.308533
ENSRNA049672218	3	3.505300	0.791156	0.952949
YALI0_E32439g	576	63.353889	14.299157	17.223347
YALI0_E27005g	10314	1557.936523	351.630798	423.539612
YALI0_D02145g	341	44.083767	9.949835	11.984585
YALI0_E29909g	342	17.951279	4.051656	4.880223
YALI0_F01837g	990	51.261139	11.569788	13.935821
YALI0_E16709g	1183	695.509827	156.978607	189.080856
YALI0_E08206g	27192	1112.832764	267.578064	322.298035
ENSRNA049656928	3	4.728395	1.067212	1.285458
YALI0_A06303r	0	0.000000	0.000000	0.000000
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E01804g	320	47.618908	10.747726	12.945645
YALI0_E10175g	38553	3603.013672	813.210693	979.512939
YALI0_D11924g	898	93.311157	21.060600	25.367512
YALI0_C04257g	196	73.764565	22.962229	27.658024
YALI0_D15334g	19538	1142.531006	257.872589	310.607727
YALI0_E00462g	11307	1226.321777	276.784424	333.387054
YALI0_E05269g	666	353.893616	79.874825	96.209282
YALI0_B22242g	576	27.691345	6.250018	7.528152
YALI0_C00649g	2938	630.343323	142.270325	171.364716
YALI0_D13530g	1192	155.559616	35.110256	42.290337
YALI0_F11099g	765	124.946625	28.200819	33.967907
YALI0_B15664g	430	36.279842	8.188466	9.863015
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_F21109g	9	0.834958	0.188452	0.226991
YALI0_C22231g	2985	106.971085	24.143686	29.081091
YALI0_C01573g	391	30.438898	6.870148	8.275099
YALI0_F10541g	2025	337.453339	76.164207	91.739845
YALI0_E13189g	7926	422.442444	95.346489	114.844925
YALI0_C24376g	1087	177.541397	40.071613	48.266289
YALI0_B19360g	1226	189.063766	42.672245	51.398750
YALI0_C21065g	537	48.935524	11.044890	13.303580
YALI0_E11429g	3607	272.771057	61.565224	74.155365
YALI0_E10769g	355	19.803877	4.469793	5.383869
YALI0_C23320g	510	116.307457	26.250933	31.619270
YALI0_A12221g	106	19.324755	4.361653	5.253615
YALI0_E16456g	171	59.196758	13.360882	16.093193
YALI0_D03850r	0	0.000000	0.000000	0.000000
YALI0_E20823g	134	14.397408	3.249537	3.914070
YALI0_C15488g	3	0.275333	0.062143	0.074852
YALI0_F06791g	3441	53.543938	12.085023	14.556419
YALI0_D06405r	1	0.052585	0.011869	0.014296
YALI0_C06281g	9202	940.883423	212.360138	255.787949
ENSRNA049654366	0	0.000000	0.000000	0.000000
YALI0_D15378g	2791	229.096893	51.707840	62.282135
YALI0_C16225g	155	12.489499	2.818916	3.395387
YALI0_C07414g	1077	200.147461	45.173866	54.411957
YALI0_C13860g	4239	575.883179	129.978516	156.559235
EFYLIG00000000504	0	0.0	0.0	0.0
EFYLIG00000000225	1	0.045702	0.010315	0.012425
YALI0_D22957g	1804	197.721497	44.626316	53.752441
YALI0_C09482g	183	29.325830	6.618926	7.972501
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C10879g	1498	104.701866	23.631517	28.464182
YALI0_D04719g	1811	124.158669	28.022972	33.753696
YALI0_E21153g	1669	176.771179	39.897774	48.056900
YALI0_B19866g	2625	373.869904	84.383530	101.640030
ENSRNA049654570	1	0.580247	0.130963	0.157746
EFYLIG00000000164	3	3.656250	0.825226	0.993986
YALI0_F19536g	24	2.378788	0.536899	0.646696
YALI0_C09592g	8	3.558923	0.803259	0.967526
YALI0_E27654g	1069	76.087372	17.173141	20.685062
YALI0_D08162g	8840	2177.280762	491.418610	591.914124
YALI0_D17600g	2354	321.581055	72.581779	87.424820
YALI0_F18436g	1064	32.732922	7.387916	8.898751
YALI0_F12815g	8526	766.687622	173.043640	208.431198
YALI0_D04378g	548	91.261108	20.597898	24.810186
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D23419g	429	28.246704	6.375363	7.679131
YALI0_C21868g	1502	165.417038	37.335110	44.970169
YALI0_A14157g	396	101.919243	23.003471	27.707699
YALI0_F16753g	309	55.097618	12.435693	14.978804
YALI0_F10145r	3	0.760207	0.171581	0.206669
YALI0_E33121g	966	163.065323	36.804317	44.330833
YALI0_B21384g	2020	136.652679	30.842907	37.150307
YALI0_F25553g	1180	98.271667	22.180202	26.716070
YALI0_D13134g	1722	394.790527	89.105377	107.327499
YALI0_A15422g	2231	493.545715	111.394707	134.175018
YALI0_F28765g	275	37.494537	8.462626	10.193240
YALI0_C22275g	7681	335.931824	90.118309	108.547577
YALI0_A08558g	565	91.105377	20.562750	24.767849
YALI0_C18799g	1576	293.900513	66.334206	79.899605
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_E02750g	496	45.052120	10.168395	12.247840
YALI0_E16797g	3977	306.362091	69.146820	83.287399
ENSRNA049655768	0	0.0	0.0	0.0
EFYLIG00000000647	1	0.123807	0.027944	0.033658
YALI0_E01276g	5288	197.276367	44.525852	53.631428
YALI0_F07381g	1234	81.393578	18.370768	22.127605
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_E01628g	2105	210.493332	47.508957	57.224579
YALI0_E29997g	2229	165.053833	37.253128	44.871429
YALI0_F13673g	547	26.787136	6.045935	7.282333
ENSRNA049672875	1	0.348117	0.078571	0.094639
YALI0_E32989g	127	20.140741	4.545824	5.475449
YALI0_C01859g	2380	224.521378	50.675129	61.038235
YALI0_E10131g	1184	505.626770	114.121437	137.459366
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	211	65.391304	14.759008	17.777237
YALI0_D13178g	1027	132.231964	29.845140	35.948498
YALI0_D22905r	11	10.152603	2.291472	2.760080
YALI0_F21197g	216	14.419787	3.254588	3.920154
YALI0_F08657g	4948	359.563477	81.154518	97.750694
YALI0_E27808g	36598	4484.984375	1012.274048	1219.284912
YALI0_D08404g	716	107.131737	24.179947	29.124765
EFYLIG00000000350	1	1.546512	0.349052	0.420434
YALI0_D04334g	364	58.488747	13.201080	15.900713
YALI0_B02156g	34	14.979167	3.380842	4.072227
YALI0_E05093g	938	101.233978	22.848803	27.521402
YALI0_E22902g	477	133.016754	30.022270	36.161850
YALI0_E31757g	1738	213.411957	48.167702	58.018036
YALI0_F22583g	452	44.850231	10.122828	12.192955
YALI0_F01606g	1218	103.737640	23.413887	28.202047
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_C06534g	241	114.365082	25.812532	31.091217
YALI0_A14212g	1033	101.995392	23.020657	27.728401
YALI0_D06061g	2907	329.554810	74.381485	89.592560
EFYLIG00000000375	1	0.235955	0.053256	0.064147
YALI0_D08756g	2350	132.871414	29.989466	36.122337
YALI0_F07821g	219	61.853107	13.960426	16.815346
YALI0_E01166g	201	24.489813	5.527422	6.657784
YALI0_C22165g	612	84.865738	19.154444	23.071545
YALI0_F26983g	1962	196.898926	44.440662	53.528816
YALI0_B07557g	5157	193.893951	52.501759	63.238415
YALI0_E06919g	3929	149.929520	33.839531	40.759743
YALI0_D25014g	1261	125.593628	28.346848	34.143803
YALI0_B00132g	32	3.320755	0.749504	0.902778
YALI0_A00781g	553	139.567337	31.500753	37.942688
YALI0_B01760g	91	21.519747	4.857069	5.850344
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	48051	4692.414062	1059.091553	1275.676636
YALI0_A10725g	42623	11042.160156	2492.247803	3001.914551
ENSRNA049673094	0	0.000000	0.000000	0.000000
YALI0_D10417g	5557	985.275391	222.379517	267.856323
YALI0_F04213g	837	90.539680	20.435070	24.614059
YALI0_E33913g	2485	210.923035	47.605942	57.341400
YALI0_F05566g	2561	338.605835	86.335304	103.990952
YALI0_E03718g	51517	4717.599121	1064.775879	1282.523438
YALI0_F30239g	2024	657.132019	148.316620	178.647491
YALI0_D08272g	35553	4727.703125	1067.056396	1285.270264
YALI0_B22484g	2507	75.769539	17.101406	20.598658
YALI0_D17248g	46	7.573951	1.709463	2.059049
YALI0_E08448g	8138	826.960022	186.647293	224.816818
YALI0_C21846g	7711	344.836029	77.830498	93.746902
YALI0_D05071g	777	122.810127	27.718605	33.387081
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_C20735g	424	81.132820	18.311914	22.056717
YALI0_B22594g	621	344.570374	77.770538	93.674675
YALI0_F12551g	13643	1439.111694	324.811707	391.235962
YALI0_C06578g	4764	384.146820	86.703064	104.433907
YALI0_C23386g	1045	70.115883	15.825359	19.061657
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	1	0.769231	0.173618	0.209123
YALI0_D06864g	524	27.860134	6.288114	7.574038
YALI0_E22781g	5329	334.265594	75.444717	90.873230
YALI0_C23452g	277	16.630566	3.753567	4.521175
YALI0_D01045g	8785	2142.578857	483.586273	582.480103
YALI0_D00979g	1284	88.524597	19.980259	24.066240
YALI0_E28512g	771	56.955128	12.854938	15.483785
YALI0_F12199g	2670	220.270081	49.715599	59.882481
YALI0_F18920g	7673	774.964294	174.911713	210.681290
YALI0_E26004g	4855	665.048401	150.103363	180.799622
YALI0_F26037g	691	100.389534	22.658211	27.291834
YALI0_F01562g	711	36.315952	8.196616	9.872831
YALI0_B21824g	523	46.168434	10.420350	12.551321
YALI0_A19624g	1759	347.491425	78.429832	94.468796
YALI0_B06413g	4500	585.905396	132.240555	159.283859
YALI0_F27907g	1792	223.416458	50.425743	60.737854
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_C08877g	6828	607.445435	137.102203	165.139725
YALI0_C03652g	8099	740.276672	167.082611	201.251144
YALI0_E30217g	8739	278.635834	62.888920	75.749756
YALI0_C12947g	1612	102.354507	23.101711	27.826029
ENSRNA049670523	1	0.823633	0.185896	0.223912
YALI0_A20504g	510	27.058386	6.107156	7.356075
YALI0_E33517g	16155	803.722717	181.402557	218.499527
YALI0_B08250g	13125	900.144714	203.165283	244.712753
YALI0_D03597g	91	21.634920	4.883065	5.881655
YALI0_E12991g	1332	91.186386	24.922136	30.018734
YALI0_C03377g	134	12.077435	2.725912	3.283364
YALI0_D00297g	3798	232.711609	52.523685	63.264828
YALI0_B02684g	767	31.667217	7.147383	8.609030
YALI0_E31797g	4490	486.910339	109.897079	132.371124
YALI0_E18194g	2849	757.640076	171.001572	205.971542
YALI0_D22660g	12777	1112.928589	251.191223	302.560059
YALI0_A16082g	398	115.406982	26.047691	31.374468
YALI0_F26587g	1099	107.063675	24.164583	29.106260
YALI0_F07040g	415	25.698097	5.800136	6.986269
YALI0_E19184g	981	75.182007	16.968798	20.438932
YALI0_D17988g	2122	120.104942	27.108036	32.651653
YALI0_B22330g	437	45.300827	10.224528	12.315454
YALI0_D24189g	3890	141.019821	31.828585	38.337559
YALI0_B11066g	2919	194.028366	43.792770	52.748428
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_F23111g	498	155.322922	35.056839	42.225990
YALI0_E31551g	961	61.289909	19.855349	23.915785
YALI0_A00264g	35655	1649.148071	372.217529	448.336304
YALI0_D03245g	19731	4484.095215	1012.073364	1219.043213
YALI0_F22033g	6734	392.867371	88.671310	106.804665
YALI0_E22264g	15973	3993.088379	901.251648	1085.558350
YALI0_E13596g	1876	131.501175	29.680199	35.749825
YALI0_D12771g	2940	498.220337	112.449783	135.445862
YALI0_C10311g	45665	2747.541016	620.127991	746.944702
EFYLIG00000000089	1	0.793103	0.179006	0.215612
YALI0_B06094g	1187	71.137093	16.055849	19.339285
YALI0_C19261g	751	64.915222	14.651555	17.647810
YALI0_E15642g	6769	573.584229	129.459641	155.934250
YALI0_A20790g	2775	270.963531	61.157257	73.663971
YALI0_A14894r	1	0.167035	0.037700	0.045410
YALI0_E30899g	2299	221.456650	49.983410	60.205063
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A02893g	102	9.390123	2.119378	2.552793
YALI0_E13486g	16520	1699.507568	383.583832	462.027039
YALI0_F14971g	1	0.282282	0.063712	0.076741
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_C07777g	1106	88.425064	19.957794	24.039181
YALI0_E25025g	75622	20005.611328	4515.324707	5438.712402
YALI0_C16500g	862	126.348976	28.517332	34.349152
YALI0_F21406g	1454	325.796722	73.533272	88.570892
YALI0_A20372g	8419	483.290863	109.080162	131.387131
YALI0_E29623g	730	51.746098	11.679246	14.067660
EFYLIG00000000139	1	1.000000	0.225703	0.271859
YALI0_B12804g	12059	5742.026855	1295.992188	1561.023682
YALI0_C08415g	325	57.997620	13.090232	15.767196
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E34353g	1447	140.407761	31.690443	38.171162
YALI0_E32615g	714	94.425041	21.312006	25.670330
YALI0_C23881g	78	9.686717	2.186320	2.633425
EFYLIG00000000195	1	1.000000	0.225703	0.271859
YALI0_D02695g	1463	664.697021	150.024063	180.704102
YALI0_D11880g	902	21.277332	4.802356	5.784442
YALI0_E04224g	102	9.832036	2.219119	2.672931
YALI0_F10659g	18249	1013.803345	228.818359	275.611908
YALI0_D19096g	2029	101.406334	22.887705	27.568260
YALI0_D23925g	10592	557.447693	125.817574	151.547363
YALI0_E05687g	5926	832.163879	187.821808	226.231537
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	2508	238.778397	53.892982	64.914139
YALI0_E32263g	88	25.828403	5.829546	7.021693
YALI0_D11682g	1592	196.425522	44.333813	53.400116
YALI0_D16467g	552	129.477310	29.223408	35.199619
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_B17182g	34	3.882263	0.876238	1.055429
YALI0_D25718g	85	27.243011	6.148827	7.406268
YALI0_F13431g	132	29.232594	6.597881	7.947154
YALI0_F06372g	3670	501.248627	113.133278	136.269135
YALI0_D07678g	3084	270.037354	60.948219	73.412178
YALI0_A19052g	2026	112.776543	25.453995	30.659359
YALI0_F16885r	0	0.0	0.0	0.0
YALI0_B11858g	14	1.972381	0.445172	0.536210
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_A04917g	2999	368.371826	83.142593	100.145332
YALI0_F09427g	153	42.674114	9.631672	11.601357
YALI0_F14773g	290	21.105442	4.763560	5.737712
YALI0_C11781g	12334	2126.549316	479.968384	578.122314
YALI0_B03344g	913	142.201447	32.095284	38.658791
YALI0_B05654g	818	102.746231	23.190125	27.932524
YALI0_C17105g	70	6.552434	1.478904	1.781340
YALI0_F09053g	152	18.930660	4.272705	5.146477
YALI0_F19712g	349	55.711395	12.574224	15.145664
YALI0_B10362g	13070	1059.112427	239.044769	287.929626
YALI0_F28457g	14990	1251.243164	282.409241	340.162140
YALI0_D14300g	811	105.227707	23.750200	28.607136
YALI0_E24761g	664	253.157761	57.138443	68.823303
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A17919g	149	11.976192	3.405396	4.101802
YALI0_C20075g	1533	1035.635132	233.745865	281.547089
YALI0_B08844g	268	70.652557	15.946488	19.207560
YALI0_D05731g	10600	4045.704834	913.127380	1099.862793
YALI0_E15840g	31	4.098464	0.925035	1.114206
YALI0_D08419g	846	108.423935	24.471600	29.476061
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D01133g	819	43.307938	9.774728	11.773667
YALI0_E35046g	41044	3186.588135	719.222229	866.303772
YALI0_D26147g	4452	336.717102	75.998032	91.539688
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_B05808g	164	48.396450	10.923221	13.157028
YALI0_D07634g	1281	201.986328	45.588902	54.911873
YALI0_A21076g	4921	257.392395	60.319500	72.654884
YALI0_F18359g	441	244.957413	55.287601	66.593964
YALI0_B02992g	927	249.062729	56.214188	67.710037
YALI0_D13442g	4009	400.877319	90.479179	108.982246
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_B07898g	435	22.880224	5.164133	6.220203
YALI0_D15686g	2113	427.601898	96.510994	116.247574
YALI0_F27929g	3662	1664.433350	375.667480	452.491791
YALI0_E11165g	3817	314.892181	71.072083	85.606384
YALI0_E28666g	390	12.317952	2.780198	3.348750
YALI0_E17897g	2854	763.041016	172.220581	207.439835
YALI0_A21461g	15529	1285.487305	290.138245	349.471771
YALI0_C03850g	2264	176.563187	39.850826	48.000355
YALI0_B16302g	2790	219.963196	49.646336	59.799053
YALI0_F24563g	1336	94.157501	21.251623	25.597599
YALI0_F11605g	4537	1175.157227	265.236420	319.477478
YALI0_E02002g	192	75.461945	17.031981	20.515036
YALI0_F26345g	1347	157.302185	35.503559	42.764072
YALI0_E03014g	1100	145.446213	32.827633	39.540913
YALI0_F05742g	1178	460.104156	103.846855	125.083618
YALI0_F30305g	4758	978.912231	220.943344	266.126465
YALI0_D09845g	2099	270.448456	61.041008	73.523941
YALI0_D03619g	967	90.669792	20.464437	24.649431
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F03179g	11996	1116.859741	252.078506	303.628784
YALI0_D17028g	732	67.320435	15.194419	18.301689
YALI0_C05082g	11111	5004.829590	1129.604614	1360.609741
YALI0_C05126g	1392	112.050995	25.290236	30.462111
YALI0_A06644r	10	11.660975	2.631916	3.170145
YALI0_B09603g	11287	797.102661	179.908386	216.699814
YALI0_C02541g	21	1.642933	0.370815	0.446647
ENSRNA049672036	1	0.087609	0.019774	0.023817
YALI0_E30965g	9813	934.513123	210.922348	254.056137
YALI0_E05995g	498	52.123692	11.764469	14.170313
YALI0_C23639g	979	60.821724	13.727641	16.534954
YALI0_E31691g	9262	1683.980591	380.079315	457.805847
YALI0_E04807g	6934	346.650330	78.239990	94.240135
YALI0_B07095g	1476	178.215775	40.223820	48.449627
YALI0_B10736g	1232	197.325851	44.537018	53.644878
ENSRNA049656378	0	0.0	0.0	0.0
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	1148	166.293716	37.532978	45.208500
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	83	34.383335	7.760419	9.347431
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	758	192.365479	43.417450	52.296352
YALI0_E13882g	860	39.003025	8.803097	10.603337
YALI0_A20614g	2741	277.331299	62.594486	75.395103
YALI0_F22847g	179	46.030930	10.389316	12.513938
YALI0_B16170g	317	40.743126	9.195842	11.076400
YALI0_E22671g	155	11.376596	2.567731	3.092834
YALI0_F12727g	826	134.889984	30.445065	36.671104
EFYLIG00000000181	1	1.283103	0.289600	0.348824
YALI0_C13574g	1499	151.022171	34.086143	41.056789
YALI0_E25960g	6374	299.773590	67.659775	81.496254
YALI0_E13420g	961	142.534119	32.170364	38.749233
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_C10274g	41	9.579365	2.162091	2.604240
YALI0_F13981g	100	9.359022	2.112359	2.544338
YALI0_D07084g	1005	174.445602	39.372883	47.424667
YALI0_D05775g	6960	320.484802	72.468292	87.288124
YALI0_B05236g	5423	335.558594	75.736557	91.224739
EFYLIG00000000513	7	12.653846	2.856010	3.440066
YALI0_B14641g	5539	277.743225	64.737740	77.976654
YALI0_F13299g	295	20.547951	4.637733	5.586153
YALI0_E32505g	2358	443.132843	100.016373	120.469803
YALI0_A18568g	323	45.193275	10.200254	12.286215
EFYLIG00000000430	1	1.000000	0.225703	0.271859
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_F13475g	11314	1337.315552	301.836029	363.561737
YALI0_F23749g	411	49.114834	11.085361	13.352326
YALI0_A09900g	3223	262.385986	59.221283	71.332085
YALI0_C17127r	1	1.000000	0.225703	0.271859
YALI0_B12166g	16710	5460.684082	1232.492310	1484.538086
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_E34133g	223	23.933908	5.401953	6.506657
YALI0_C02607g	589	175.087296	39.517712	47.599117
YALI0_C20449g	686	133.399475	30.108652	36.265896
YALI0_E09493g	25565	584.453613	131.912872	158.889191
YALI0_F17072g	1724	441.873535	99.732147	120.127457
YALI0_A07018g	4341	190.853409	43.076172	51.885284
YALI0_E09625g	834	186.982056	42.202396	50.832817
YALI0_C24079g	3559	145.734924	32.892799	39.619404
YALI0_E04642g	201	26.483728	5.977455	7.199849
YALI0_E18590g	740	120.431053	27.181639	32.740311
YALI0_F00572g	4694	208.431030	47.043495	56.663925
YALI0_A14707g	1880	54.039677	12.196912	14.691192
YALI0_E18480g	4652	494.834747	111.685646	134.525452
YALI0_C04906g	95	27.114286	6.119774	7.371272
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E25845g	3369	872.721069	196.975693	237.257385
YALI0_D18766g	1256	129.721756	29.278578	35.266071
YALI0_A11649g	192	12.687002	2.863493	3.449080
YALI0_E15224g	445	115.165802	25.993258	31.308901
YALI0_F28061g	368	40.338463	9.104509	10.966389
YALI0_E25828g	38	11.882600	2.681937	3.230396
YALI0_E02343g	2785	1096.199463	247.415405	298.012054
YALI0_F02035g	2924	106.623634	24.065264	28.986631
YALI0_B12628g	1935	174.575806	39.402271	47.460068
YALI0_A18546g	10	4.253561	0.960041	1.156370
YALI0_E18073g	59	9.513661	2.147261	2.586378
YALI0_B12276g	2730	164.638123	37.159306	44.758415
YALI0_F13783g	18045	553.846313	125.004730	150.568314
YALI0_B15304g	10409	951.454895	214.746155	258.661926
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_F31317g	5049	1078.829102	243.494873	293.289764
YALI0_B18348g	2961	349.918823	78.977699	95.128700
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	1404	152.251633	34.363636	41.391029
YALI0_D15620g	215	23.997011	5.416195	6.523812
ENSRNA049653717	1	0.761468	0.171866	0.207012
YALI0_A14740g	1099	120.741394	27.251686	32.824677
ENSRNA049651172	1	0.479452	0.108214	0.130344
YALI0_D09471g	147	29.435074	6.643582	8.002200
YALI0_E11407g	987	71.311661	16.095251	19.386744
ENSRNA049655559	1	1.000000	0.225703	0.271859
YALI0_B00770g	7442	2696.369629	608.578491	733.033325
YALI0_D23243g	4365	928.546082	209.575562	252.433945
YALI0_B02706g	1812	169.004349	38.144775	45.945415
YALI0_D01353g	843	50.259743	11.343771	13.663582
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B13794g	153	16.565218	3.738818	4.503409
YALI0_E09801g	237	36.446503	8.226082	9.908323
YALI0_B22836g	3725	809.568115	182.721878	220.088669
YALI0_B01408g	4031	363.093079	81.951164	98.710251
YALI0_C14762g	15	4.470371	1.008976	1.215312
YALI0_E00176g	11570	362.675873	81.857002	98.596825
YALI0_F04444g	27120	2627.885498	593.121460	714.415283
YALI0_D16841g	6119	310.601013	70.103554	84.439796
YALI0_F10747g	3766	955.768188	215.719666	259.834534
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_D24453g	7018	496.290436	112.014198	134.921204
YALI0_B12738g	812	40.725571	9.191880	11.071628
YALI0_B12716g	16069	2678.001221	604.432678	728.039673
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	3771	382.407715	86.310532	103.961113
YALI0_B11418g	3844	238.121857	53.744797	64.735657
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B18040g	1277	276.233765	62.346764	75.096733
YALI0_C15230g	278	63.961597	14.436318	17.388557
YALI0_E19811g	1019	115.999237	26.181366	31.535479
YALI0_A04323g	47	8.222615	1.855868	2.235395
YALI0_B03212g	1948	216.012970	57.614655	69.396896
YALI0_D15862g	12269	928.024719	209.457886	252.292191
ENSRNA049653418	1	0.086022	0.019415	0.023386
YALI0_D17534g	2673	200.320343	45.212883	54.458958
YALI0_B18326g	4300	891.984802	201.323578	242.494415
YALI0_A18469g	8504	833.664734	188.160553	226.639542
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_C17061g	1710	142.183594	32.091251	38.653942
YALI0_E09735g	10	7.867725	1.775768	2.138915
YALI0_E14795g	7204	925.878296	208.973434	251.708664
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_D03949g	277	191.891205	43.310406	52.167419
YALI0_E11979g	192	15.531064	3.505407	4.222265
YALI0_B21912g	326	83.567528	18.861435	22.718615
YALI0_C01925g	37	5.514514	1.244642	1.499172
YALI0_C02871g	70	41.567459	9.381896	11.300503
YALI0_E34265g	5247	492.126373	111.074356	133.789154
YALI0_E07183g	4978	644.776367	145.527908	175.288498
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E08008g	93	10.209250	2.304258	2.775480
YALI0_F11187g	86	10.269076	2.317760	2.791744
YALI0_C12144g	87	11.178530	2.523027	3.038988
YALI0_B15554g	59	37.286919	8.415767	10.136798
YALI0_D01089g	1039	143.786697	32.453079	39.089760
YALI0_C14938g	41	4.532738	1.023052	1.232267
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_D17578g	225	56.512562	12.755050	15.363468
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	540	94.006966	21.217648	25.556673
YALI0_D05313g	1777	307.348328	69.369415	83.555519
YALI0_F30437g	65	15.126760	3.414154	4.112351
