geneId	readCount	Coverage	FPKM	TPM
YALI0_D07260g	438	20.140921	16.030024	14.731845
YALI0_C04092g	2411	175.103989	139.364090	128.077805
YALI0_F00440g	99	9.314815	7.413599	6.813215
YALI0_B23474g	117	9.911667	7.888629	7.249775
YALI0_D25036g	2295	215.523026	171.533340	157.641846
YALI0_D22352g	112247	2935.672852	2336.482178	2147.264160
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_F05852g	1848	54.246403	43.174347	39.677910
YALI0_D05577g	978	28.351534	22.564795	20.737404
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F17226g	4751	531.317993	422.872406	388.626465
YALI0_E32109g	2303	35.883289	28.559269	26.246420
YALI0_E18810g	6	0.974359	0.775486	0.712684
ENSRNA049672937	1	0.008485	0.006753	0.006206
YALI0_E03124g	3057	68.104416	54.203846	49.814194
YALI0_D15158g	3129	78.327934	62.340675	57.292072
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_C17633g	2	0.164251	0.130726	0.120140
YALI0_D09977g	5899	223.845978	178.157501	163.729584
YALI0_A20702g	3208	103.068680	82.031670	75.388405
ENSRNA049653220	2	0.584239	0.464992	0.427335
YALI0_F03630g	460	12.130953	9.654944	8.873047
YALI0_A02068g	800	37.859795	30.132357	27.692114
YALI0_C23837g	10	0.628458	0.500186	0.459678
YALI0_D17886g	4314	57.606705	45.848789	42.135765
YALI0_E00396g	2579	204.800629	162.999435	149.799072
YALI0_B05698g	7346	454.099396	361.414673	332.145782
YALI0_E05951g	344	9.622663	7.658612	7.038386
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	3937	63.851460	50.818947	46.703419
YALI0_D11616g	941	46.605442	37.092960	34.089020
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_B17138g	60	1.726701	1.374270	1.262976
EFYLIG00000000100	1	0.206757	0.164557	0.151230
YALI0_D11638g	5	0.474860	0.377938	0.347331
YALI0_B21527g	12949	1583.616333	1260.389648	1158.318115
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	12	0.475524	0.378466	0.347817
YALI0_F23573g	5730	72.579979	57.765919	53.087791
YALI0_B07051g	18	1.723809	1.371968	1.260860
YALI0_F22649g	1116	56.103554	44.652443	41.036301
YALI0_A11198g	4279	98.031898	78.022926	71.704308
YALI0_D21032g	957	74.912445	59.622314	54.793850
YALI0_F04169g	33855	647.384705	515.249146	473.522125
YALI0_B16280g	2632	208.108521	165.632172	152.218597
YALI0_E15576g	734	12.099353	9.629793	8.849933
ENSRNA049672280	1	0.040344	0.032110	0.029509
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	501	25.451097	20.256357	18.615913
YALI0_D09086g	1332	19.247166	15.318689	14.078119
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_B11748g	2086	144.723816	115.184715	105.856567
YALI0_D04004g	418	25.263346	20.106928	18.478584
YALI0_B18788g	414	22.519230	17.922905	16.471434
ENSRNA049669688	0	0.000000	0.000000	0.000000
YALI0_C04367g	1712	85.335289	67.917778	62.417519
YALI0_D12188g	246	4.441374	3.534859	3.248592
YALI0_D20922g	22	0.624018	0.496652	0.456431
YALI0_E20999g	57	1.549593	1.233311	1.133432
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D23793g	3480	196.495010	156.389069	143.724014
YALI0_F19514g	3857	127.785576	101.703682	93.467293
EFYLIG00000000638	22	11.326316	9.014539	8.284504
YALI0_C17369g	902	21.913210	17.440577	16.028166
YALI0_E26719g	172	5.295894	4.214966	3.873621
YALI0_B16390g	1508	42.076080	33.488071	30.776066
YALI0_E02090g	16002	494.595764	393.645447	361.766418
YALI0_F18414g	254	19.955246	15.882245	14.596036
YALI0_E05753g	5214	256.914001	204.476120	187.916794
YALI0_E20603g	1989	140.280777	111.648529	102.606773
YALI0_B13728g	51	2.537255	2.019384	1.855846
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B08943g	2060	79.772209	63.490170	58.348469
YALI0_E28292g	2417	89.897888	71.549126	65.754784
YALI0_E03586g	542	60.526318	48.172489	44.271278
YALI0_A02046g	123	6.423590	5.112493	4.698461
YALI0_F12683g	1069	106.860786	85.049782	78.162094
YALI0_E00286g	180	9.573376	7.619386	7.002336
YALI0_E33979g	295	18.095066	14.401741	13.235429
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_A16973r	0	0.000000	0.000000	0.000000
YALI0_E25091g	9428	813.514404	647.470642	595.035828
YALI0_E04048g	419	22.348009	17.786631	16.346195
EFYLIG00000000336	1	0.213053	0.169567	0.155835
YALI0_F25421g	793	62.359570	49.631561	45.612190
ENSRNA049653485	1	0.109677	0.087291	0.080222
YALI0_F05544g	13551	1193.533691	949.925415	872.996521
YALI0_C22319g	364	23.778536	18.925177	17.392538
YALI0_B22125g	3355	877.425659	698.337158	641.782959
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	537	18.966736	15.095497	13.873002
YALI0_E18612g	420	6.728045	5.354806	4.921152
YALI0_F31053g	2597	23.608021	18.789465	17.267817
YALI0_F30767g	1070	19.015341	15.134181	13.908552
YALI0_F09944g	3	0.188889	0.150335	0.138161
YALI0_B19250g	2725	73.866562	58.789898	54.028851
YALI0_F31427g	3928	188.628067	150.127823	137.969833
ENSRNA049654533	1	0.500000	0.397947	0.365719
YALI0_B12694g	8407	63.222240	52.290577	48.055866
YALI0_D00913g	377	29.468510	23.453789	21.554403
YALI0_E08184g	1811	267.681152	213.045624	195.792313
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	236	13.635488	10.852393	9.973521
YALI0_E01144g	1628	43.903175	34.942242	32.112476
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_A13387g	4752	142.962830	113.783157	104.568527
YALI0_B15180g	4579	107.249886	86.228790	79.245621
YALI0_F26103g	374	25.602150	20.376579	18.726398
YALI0_A16016g	11	1.307692	1.040783	0.956496
YALI0_F16093g	258	10.792593	8.589752	7.894118
YALI0_E25894g	4405	214.544418	170.754456	156.926056
YALI0_D02805g	5404	540.394104	430.096039	395.265076
YALI0_A20518g	757	65.304565	51.975464	47.766273
YALI0_E09042g	2409	54.595551	43.452232	39.933292
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	0	0.0	0.0	0.0
EFYLIG00000000293	6	3.152174	2.508794	2.305622
YALI0_E07271g	259	2.414058	1.921332	1.765735
YALI0_F01386g	3	0.056478	0.044950	0.041310
YALI0_C20933g	455	8.353896	6.648809	6.110362
YALI0_F01452g	11841	469.214447	373.444641	343.201508
YALI0_E31493g	2863	136.292252	108.474091	99.689407
YALI0_D09229g	2261	155.589752	123.832840	113.804344
YALI0_B06028g	19	2.012579	1.601798	1.472078
YALI0_E14949g	1069	22.964182	18.277037	16.796888
YALI0_E19767g	10744	146.696915	116.755089	107.299774
YALI0_F16452r	1	0.105140	0.083680	0.076903
YALI0_F07799g	165	4.266565	3.395730	3.120730
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	3812	107.099724	85.239952	78.336861
YALI0_C18381g	1615	82.439438	65.612991	60.299385
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	50	2.727077	2.170462	1.994689
YALI0_B03784g	851	51.466190	40.961594	37.644356
YALI0_C11341g	112937	6173.383789	4913.354492	4515.450684
YALI0_E22418g	1670	46.287655	36.840034	33.856575
YALI0_F10857g	772	18.711365	14.892250	13.686213
YALI0_D10901g	269	20.671192	16.452065	15.119706
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	230	12.521974	9.966155	9.159055
YALI0_C23562g	1389	66.097107	52.606243	48.345974
YALI0_A17556g	20	1.602201	1.275181	1.171912
YALI0_D02651g	154	8.700000	6.924272	6.363515
YALI0_B04180g	5787	102.366631	81.472916	74.874901
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	2839	124.998276	99.485291	91.428551
YALI0_C18029g	2353	80.942642	64.421707	59.204567
YALI0_D22132g	4321	194.325394	154.662277	142.137085
YALI0_C06853g	41570	368.701477	905.667847	832.323059
YALI0_E27962g	76177	1458.337891	1160.681274	1066.684570
YALI0_E28930g	8603	1179.346802	938.634216	862.619690
YALI0_F25839g	145	8.418098	6.699908	6.157321
YALI0_C21670g	22	2.526807	2.011069	1.848204
YALI0_B17358g	2946	427.965820	340.615112	313.030701
ENSRNA049671171	2	0.531770	0.423232	0.388957
EFYLIG00000000188	0	0.0	0.0	0.0
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	1265	28.500000	22.682959	20.845999
YALI0_E27715g	4428	136.109116	108.328331	99.555458
YALI0_F26785g	6104	365.327454	290.761658	267.214569
YALI0_F05456g	2053	228.015244	181.475800	166.779144
YALI0_F08899g	9760	182.117081	144.945755	133.207458
YALI0_D24585g	11832	534.937073	425.752808	391.273590
YALI0_C00583g	9	1.751004	1.393612	1.280752
YALI0_E16555g	2794	189.956024	151.184723	138.941162
YALI0_E06677g	295	19.199234	15.280541	14.043059
YALI0_B14443g	1806	37.798439	30.083525	27.647236
YALI0_A20207g	351	22.466667	17.881069	16.432987
YALI0_D17820g	490	7.478417	5.952022	5.470002
YALI0_C08679g	56	7.693767	6.123417	5.627518
YALI0_B20460g	2729	95.258041	75.815239	69.675400
YALI0_C12034g	42880	4165.474121	3315.272949	3046.788330
EFYLIG00000000038	0	0.000000	0.000000	0.000000
YALI0_D26389g	2524	366.715088	291.866058	268.229523
YALI0_E09691g	1563	248.277252	197.602203	181.599548
YALI0_A03003g	829	100.607140	80.072548	73.587936
YALI0_F11759g	6583	248.666672	197.912125	181.884384
YALI0_F15279g	1923	143.343582	114.086197	104.847023
YALI0_D11506g	1645	14.542837	11.574546	10.637192
YALI0_A00418g	1565	49.253086	39.200199	36.025608
YALI0_D09020g	4	0.157407	0.125279	0.115134
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_E33715g	4161	90.094269	71.705429	65.898422
EFYLIG00000000409	1	0.531250	0.422818	0.388577
YALI0_C07436g	1352	39.411663	31.367477	28.827209
YALI0_E08580g	272	6.678727	5.315554	4.885078
YALI0_E01540g	2131	248.066208	197.434235	181.445190
YALI0_F13937g	94	4.323397	3.440963	3.162299
YALI0_C02233g	7620	575.706604	458.201019	421.094025
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	1237	46.612713	37.098743	34.094334
YALI0_E13904g	2227	86.632339	68.950096	63.366230
YALI0_A17490g	1237	35.198212	28.014019	25.745329
YALI0_F18106g	6240	152.173126	121.113571	111.305283
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	0.055961	0.044539	0.040932
YALI0_F03575g	6033	69.108719	55.003166	50.548782
YALI0_B16764g	130	9.344633	7.437330	6.835025
YALI0_F32153g	2689	42.277214	33.648148	30.923185
YALI0_A12969g	691	36.593456	29.124485	26.765863
YALI0_A15400g	2900	276.953186	220.425171	202.574234
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_D17380g	818	115.883331	92.230759	84.761536
YALI0_C19682g	988	31.100616	24.752771	22.748190
YALI0_D15004g	899	13.914694	11.074611	10.177744
YALI0_B14102g	7983	161.941116	128.887848	118.449974
YALI0_E04697g	924	35.514328	28.265614	25.976547
YALI0_F24145g	1849	134.270645	106.865105	98.210724
YALI0_E03520g	1142	136.631454	108.744057	99.937515
YALI0_E04576g	2236	37.035088	29.475975	27.088890
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E00220g	1126	180.512573	143.668747	132.033859
YALI0_E12243g	1642	26.674314	21.229908	19.510622
YALI0_F15169g	4532	96.053200	76.448097	70.257011
YALI0_D27104g	706	53.565475	42.632404	39.179855
YALI0_D17622g	13	0.576316	0.458686	0.421540
YALI0_D17094g	1938	119.322464	94.967941	87.277046
YALI0_B21604g	1171	62.577568	49.805065	45.771645
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_E17699g	8968	309.225830	246.110748	226.179688
YALI0_A07128g	137	4.191937	3.336334	3.066144
YALI0_F23859g	310	23.039474	18.336962	16.851959
YALI0_B02376g	2782	49.212280	39.167725	35.995758
YALI0_D05203g	9	0.663415	0.528008	0.485247
YALI0_C17083g	756	20.484318	16.303329	14.983020
YALI0_D13948g	397	15.786104	12.564054	11.546565
YALI0_F09317g	142	7.899123	6.286859	5.777723
YALI0_A16445g	16	0.403274	0.320963	0.294970
YALI0_F21989g	8	0.666667	0.530596	0.487626
YALI0_A09196g	14	3.373134	2.684654	2.467240
YALI0_A12353g	400	18.407438	14.650356	13.463909
YALI0_C05038g	393	10.653376	8.478950	7.792290
YALI0_F07601g	1372	37.798489	30.083565	27.647270
YALI0_F03567g	13902	1390.178467	1106.433716	1016.830078
YALI0_C14564g	785	53.532799	42.606396	39.155952
YALI0_E21373g	3327	222.640427	177.198013	162.847794
YALI0_D10703g	5	0.292096	0.232477	0.213650
ENSRNA049671515	0	0.000000	0.000000	0.000000
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_B15774g	4291	130.489563	103.855766	95.445091
YALI0_D11088g	1449	23.676283	18.843794	17.317745
YALI0_C18821g	3560	100.839996	80.257874	73.758263
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	2105	122.104668	97.182281	89.312057
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_E18502g	2902	156.078064	124.221481	114.161514
YALI0_D04158g	407	19.126501	15.222653	13.989861
YALI0_A18271g	559	9.776406	7.780976	7.150840
YALI0_F14465g	21357	2611.896973	2078.791260	1910.442139
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	113	8.281159	6.590919	6.057159
YALI0_C15092g	4839	284.627441	226.533066	208.187485
YALI0_E31625g	880	12.916811	10.280403	9.447853
YALI0_C21912g	1412	97.577232	77.661064	71.371750
YALI0_F24453g	48	1.815571	1.445001	1.327979
YALI0_D14322g	15052	1079.637207	859.276001	789.688293
YALI0_C18249g	8	0.487705	0.388161	0.356726
YALI0_D26642g	268	11.112471	8.844340	8.128090
YALI0_B08360g	224	10.000877	7.959631	7.315027
YALI0_F27401g	913	27.421082	21.824255	20.056837
YALI0_F10219g	2988	317.379181	252.599960	232.143356
YALI0_F21263g	1242	61.906162	49.270699	45.280556
YALI0_C15554g	847	28.116537	22.377764	20.565519
YALI0_D09207g	3571	142.133484	113.123077	103.961914
YALI0_B12144g	2027	56.561577	45.016979	41.371315
YALI0_F13519g	2524	27.697655	22.044376	20.259132
YALI0_E01694g	1216	88.665237	70.568062	64.853172
YALI0_C09988g	5351	513.877563	408.991699	375.869843
YALI0_F17534g	928	156.042892	124.193481	114.135788
YALI0_C18263g	159	2.700735	2.170363	1.994599
YALI0_D05665g	7020	147.869476	117.688324	108.157433
YALI0_B17864g	1896	33.192928	26.418030	24.278587
EFYLIG00000000609	5	2.876543	2.289421	2.104014
YALI0_B03410g	2239	91.475159	72.804459	66.908455
ENSRNA049658618	3	1.312500	1.044610	0.960013
YALI0_B06248g	6	0.186813	0.148683	0.136642
YALI0_D13288g	6	0.421138	0.335181	0.308037
YALI0_F13101g	716	98.080643	78.061729	71.739960
YALI0_B15532g	78	15.698413	12.494261	11.482425
YALI0_E19206g	9989	676.515259	538.433960	494.829346
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_F26631g	899	26.695221	21.246548	19.525913
YALI0_F03949g	971	92.178772	73.364471	67.423103
YALI0_E10043g	4687	300.662903	239.295593	219.916443
YALI0_F28567g	108	6.726937	5.353924	4.920341
YALI0_F00308g	171	6.482887	5.159686	4.741833
YALI0_A18062g	24720	827.237549	658.392761	605.073425
YALI0_C11473g	17890	1635.064575	1301.336914	1195.949219
YALI0_F08063g	208	7.097724	5.649031	5.191549
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	674	21.876354	17.411243	16.001209
YALI0_A13233g	115	1.418548	1.129013	1.037581
YALI0_A01672r	0	0.000000	0.000000	0.000000
EFYLIG00000000117	1	0.001475	0.001174	0.001079
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_E30657g	3482	197.286667	157.019135	144.303070
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_F17578g	288	12.843860	10.222342	9.394494
YALI0_F11385g	7951	196.167892	156.128708	143.484756
YALI0_B17061g	2073	224.356689	178.563980	164.103134
YALI0_E24497g	2178	74.787880	59.523170	54.702736
YALI0_F10010g	1749	36.372501	28.948629	26.604248
YALI0_D17798g	24498	1919.152100	1527.440308	1403.741821
YALI0_F04466g	523	38.260059	30.450924	27.984882
YALI0_D20196g	78	1.942631	1.546127	1.420915
YALI0_B05962g	4041	240.151505	191.134979	175.656067
YALI0_C20922r	1	0.000982	0.000782	0.000718
YALI0_E15147g	171	4.908319	3.906498	3.590134
YALI0_A01067g	4561	503.383118	400.639252	368.193817
YALI0_C24013g	204	8.333333	6.632444	6.095321
YALI0_E26477g	35961	4495.053711	3577.583252	3287.855713
YALI0_D24035g	3181	23.570475	18.759583	17.240353
YALI0_D15708g	15148	610.211670	485.663361	446.332306
YALI0_B22528g	2622	51.333717	40.856159	37.547459
YALI0_F19228g	377	6.388169	5.084301	4.672553
YALI0_C04818g	1873	54.401138	43.297501	39.791092
YALI0_E12023g	759	47.406864	37.730804	34.675209
YALI0_F12595g	246	6.529947	5.197141	4.776255
YALI0_E14080g	942	59.269135	47.171906	43.351730
YALI0_E33209g	163	2.787879	2.218854	2.039162
YALI0_B18678g	351	27.938967	22.236437	20.435637
YALI0_A20152g	276	5.559510	4.424777	4.066440
YALI0_E20405g	1725	48.942680	38.953152	35.798561
YALI0_E26686g	184	20.240259	16.109087	14.804506
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_B10714g	3102	102.385757	81.488136	74.888893
YALI0_A06699g	2874	448.131500	356.664856	327.780640
YALI0_D21769g	2865	81.582359	64.930847	59.672482
YALI0_F01881g	1523	62.810680	49.990601	45.942150
YALI0_F31955g	790	87.692810	69.794121	64.141899
YALI0_E08030g	2187	52.270512	41.601749	38.232666
YALI0_F11825g	631	14.572011	11.597765	10.658530
YALI0_B05148g	3940	86.406021	68.769974	63.200695
YALI0_B13552g	2243	76.696175	61.041969	56.098537
YALI0_E29491g	13	2.127946	1.693618	1.556462
YALI0_B00660g	6	0.293372	0.233493	0.214584
YALI0_A20636g	1119	21.384327	17.019642	15.641320
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_E02618g	630	15.264860	12.149199	11.165307
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B05214g	469	32.482994	25.852997	23.759314
EFYLIG00000000453	1	0.008107	0.006452	0.005930
YALI0_B18634g	2488	73.152824	58.221840	53.506794
YALI0_D01221g	1443	39.120148	31.135462	28.613983
EFYLIG00000000101	1	0.354458	0.282111	0.259264
YALI0_C05643g	2094	85.330933	114.860672	105.558784
YALI0_A10527g	1620	21.156561	16.838364	15.474724
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	77643	14041.712891	11175.705078	10270.649414
YALI0_E14575g	3436	71.562912	56.956440	52.343872
YALI0_C10626g	684	32.820152	26.121338	24.005924
YALI0_D18898g	4970	144.169510	114.743546	105.451134
YALI0_C01111g	8715	646.954895	514.907043	473.207733
YALI0_B06600g	3131	57.720898	45.939674	42.219288
YALI0_D05445r	1	0.023219	0.018480	0.016983
EFYLIG00000000456	702	171.942307	136.847733	125.765228
YALI0_E23067g	10408	867.274536	690.257935	634.358032
YALI0_B19118g	718	49.356274	39.282326	36.101078
YALI0_F27885g	8376	174.276627	138.705597	127.472641
YALI0_D18744g	4779	1015.520813	808.246216	742.791077
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_D19888g	1432	70.543961	56.145462	51.598572
YALI0_C10450g	1916	45.598972	36.291916	33.352844
YALI0_D25520g	694	48.547325	38.638489	35.509384
YALI0_C16522g	7	0.176166	0.140209	0.128855
YALI0_F21615g	528	9.041709	7.196236	6.613454
ENSRNA049653403	1	0.170000	0.135302	0.124345
YALI0_D26840g	4056	147.957794	117.758614	108.222031
YALI0_B07755g	217	6.142460	4.888742	4.492832
YALI0_C06325g	4192	270.958160	215.653778	198.189255
YALI0_E09757g	3278	174.131256	138.589890	127.366318
YALI0_A03905g	987	52.096272	41.463070	38.105221
YALI0_F19470g	1058	45.637901	36.322899	33.381317
YALI0_D19272g	122	4.653904	3.704011	3.404045
YALI0_F16687g	1186	64.583336	51.401443	47.238743
YALI0_F02189g	6630	348.901947	277.688690	255.200333
YALI0_A10505r	1	0.171277	0.136318	0.125279
YALI0_E19448g	1794	137.378372	109.338524	100.483833
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_D12661g	784	34.762402	27.667160	25.426559
YALI0_C12342g	5756	180.869385	143.952728	132.294846
YALI0_A08151g	468	63.597332	50.616688	46.517540
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	2564	26.682180	21.236168	19.516375
YALI0_F06259g	2690	384.163879	305.753448	280.992249
YALI0_A01463g	873	31.236492	24.860914	22.847574
YALI0_C16863g	1489	43.634483	34.728394	31.915943
YALI0_A08624g	7	0.822055	0.654268	0.601283
YALI0_C02827g	19	1.021786	0.813233	0.747374
YALI0_B22000g	690	65.893257	52.444000	48.196865
YALI0_E10395g	3832	114.871841	91.425728	84.021690
YALI0_A20086g	1693	68.485718	54.507324	50.093094
YALI0_E29315g	278	13.228758	10.528680	9.676023
YALI0_A05291g	41	2.712963	2.159229	1.984366
YALI0_C16478g	1036	76.559418	60.933125	55.998508
YALI0_C22572g	496	30.281775	24.101061	22.149256
YALI0_E00946g	626	54.529915	43.399990	39.885281
YALI0_E33297g	539	25.451853	20.256958	18.616465
YALI0_B11044g	3028	36.040848	28.684668	26.361666
YALI0_B18084g	8	0.497908	0.396282	0.364189
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_D22770g	3232	63.226696	50.321701	46.246441
YALI0_F06050g	5491	430.147461	342.351471	314.626434
YALI0_E17149g	2580	88.597305	70.514000	64.803482
YALI0_D19756g	341	10.238348	8.148633	7.488722
YALI0_E12419g	3165	89.962097	71.600227	65.801743
YALI0_F24695g	22387	1452.583984	1156.101807	1062.475830
YALI0_D25124g	575	12.512820	9.958870	9.152359
YALI0_C16434g	3246	291.929443	232.344696	213.528442
YALI0_E04763g	263	14.816170	11.792090	10.837118
YALI0_D10153g	557	26.260185	20.900305	19.207712
YALI0_C15873g	5412	285.675995	227.367584	208.954437
YALI0_E03036g	27095	912.080505	725.918762	667.130859
YALI0_F07337g	1012	51.501995	40.990089	37.670544
YALI0_D24816g	130199	16641.919922	13245.192383	12172.541992
YALI0_E34221g	192	11.051021	8.795433	8.083142
YALI0_C18403g	273	9.754386	7.763451	7.134734
EFYLIG00000000123	0	0.0	0.0	0.0
YALI0_F15499r	0	0.000000	0.000000	0.000000
YALI0_B12540g	1679	73.365036	58.390739	53.662018
YALI0_B09383g	15192	79.067764	63.347878	58.217705
YALI0_B16940g	298	48.161903	38.331734	35.227474
YALI0_A19558g	1388	42.889091	34.135139	31.370735
YALI0_B06754g	706	30.134840	23.984116	22.041784
YALI0_E04961g	36	2.562232	2.039263	1.874115
YALI0_E28644g	485	10.552136	8.398375	7.718239
YALI0_A02959g	1496	33.065018	26.316225	24.185028
YALI0_D05973g	1671	21.831942	17.375896	15.968723
YALI0_E24409g	718	135.611115	107.931976	99.191200
YALI0_C21780g	721	111.284851	88.570869	81.398026
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	17	1.380719	1.098905	1.009911
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_D21582g	1114	56.504478	44.971535	41.329556
YALI0_F26675g	956	150.398148	119.700867	110.006996
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	46	2.841975	2.261909	2.078730
YALI0_C06732g	992	59.116959	47.050789	43.240421
YALI0_E06787g	2	0.099125	0.078893	0.072504
YALI0_E26521g	537	56.316872	44.822220	41.192329
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_E00968g	1242	30.759960	24.481646	22.499020
YALI0_F04730g	12743	1007.531799	801.887756	736.947571
YALI0_C06171g	63599	3170.610840	2523.468018	2319.106934
YALI0_C17622r	1	0.048183	0.038349	0.035243
YALI0_D07348g	690	37.569443	29.901266	27.479740
YALI0_B08866g	11463	1042.021362	829.337769	762.174622
YALI0_A12045g	4514	462.234955	367.889679	338.096466
YALI0_F14663g	9209	1948.597534	1608.568237	1478.299805
YALI0_F21505g	2017	110.217575	87.721428	80.617386
YALI0_C09438g	527	16.994307	13.525655	12.430290
YALI0_E10285g	816	29.291756	23.313110	21.425119
YALI0_C14498g	1546	86.738174	69.034332	63.443645
YALI0_A09922g	11300	1549.169312	1232.973511	1133.122070
YALI0_D19162g	467	8.987528	7.153113	6.573824
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	801	41.112789	32.721394	30.071478
YALI0_B03366g	13145	1145.917969	912.028381	838.168579
YALI0_F26081g	5484	210.910263	167.862061	154.267883
YALI0_B18106r	1	0.212500	0.169127	0.155431
YALI0_D02563g	3181	116.018600	92.338425	84.860474
EFYLIG00000000009	187	57.878048	46.064751	42.334236
YALI0_B22792g	1511	38.842159	30.914213	28.410652
YALI0_B20306g	9283	549.812988	437.592438	402.154419
YALI0_E22737g	730	130.614029	103.954826	95.536140
YALI0_B04532g	378	13.055555	10.390829	9.549336
YALI0_D25586g	2582	137.983231	109.819923	100.926254
YALI0_E25608g	1046	26.859516	21.377308	19.646086
YALI0_D03091g	405	30.461653	24.244225	22.280827
YALI0_A11935g	881	65.072464	51.790737	47.596508
YALI0_E33011g	923	66.442093	52.880814	48.598309
YALI0_C00847g	5019	166.625656	132.616241	121.876434
YALI0_E02332g	4502	74.362808	59.184856	54.391823
EFYLIG00000000342	1	0.400414	0.318687	0.292878
YALI0_C02387g	72	8.758454	6.970795	6.406271
YALI0_E27698g	3662	82.984886	66.047112	60.698345
YALI0_F03113g	10329	219.208496	174.466568	160.337540
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_E02508g	718	18.400202	14.644598	13.458617
YALI0_C11077g	156	4.338252	3.452786	3.173165
YALI0_F04620g	8102	606.741577	482.901550	443.794159
YALI0_F03597g	510	25.547689	20.333235	18.686565
YALI0_E04246g	180	7.316506	5.823158	5.351574
YALI0_E12573g	4606	187.311020	149.079575	137.006500
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	3604	183.429138	145.990021	134.167145
EFYLIG00000000482	1	0.177083	0.140939	0.129525
ENSRNA049671143	313	87.582420	69.706253	64.061157
YALI0_F22561g	910	77.281670	61.507965	56.526794
YALI0_D11220g	3831	115.881966	92.229675	84.760536
YALI0_B15906g	1698	39.687759	31.587219	29.029158
YALI0_C06622g	115	4.595912	3.657856	3.361627
YALI0_D01958g	21	1.658915	1.320319	1.213394
YALI0_F26961g	40	2.030488	1.616052	1.485177
YALI0_B09515g	3764	137.876419	109.734917	100.848122
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_F00528g	8114	816.167664	649.582336	596.976501
YALI0_B17996g	8103	147.158127	117.122162	107.637123
YALI0_B16500g	17147	563.801392	448.725769	412.386078
YALI0_B07777g	4	0.306011	0.243552	0.223828
YALI0_E16973g	3096	134.946152	107.402733	98.704811
YALI0_F03751g	2	0.029463	0.023449	0.021550
YALI0_D07040g	3483	101.381279	80.688675	74.154175
YALI0_F24189g	22	0.997319	0.793759	0.729478
YALI0_E32769g	2416	79.724922	63.452530	58.313881
YALI0_E04675g	1338	48.379433	38.504864	35.386581
YALI0_E01782g	1853	51.953796	41.349678	38.001007
YALI0_F03245g	1687	22.043158	17.544003	16.123215
YALI0_B05830g	402	54.562668	43.426060	39.909237
