geneId	readCount	Coverage	FPKM	TPM
YALI0_F23177g	2398	316.569946	237.477524	237.236801
ENSRNA049656257	0	0.0	0.0	0.0
YALI0_D11198g	1062	48.539860	36.412571	36.375660
YALI0_F20284g	1112	70.476463	52.868492	52.814903
YALI0_D23617g	1736	194.142303	145.637436	145.489807
YALI0_E13255g	22337	1096.213745	822.333618	821.500122
YALI0_F30393g	1613	150.778702	113.107872	112.993217
YALI0_F19734g	437	26.431055	19.827471	19.807373
YALI0_F11693g	802	48.273106	36.212463	36.175755
YALI0_D23375g	249	56.800453	42.609322	42.566128
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	37	4.986450	3.740626	3.736834
YALI0_C08811g	941	102.775986	77.098244	77.020088
YALI0_E15664g	826	38.299358	28.730574	28.701454
YALI0_D06149g	583	62.873936	47.165394	47.117584
YALI0_C11517g	631	71.952545	53.975788	53.921074
YALI0_E22242g	144	18.840467	14.133329	14.119004
YALI0_E20757g	6300	723.880554	543.024902	542.474487
YALI0_E12705g	1080	29.055689	21.796362	21.774267
YALI0_C15026g	668	74.148514	55.623108	55.566727
YALI0_D02068g	195	25.107279	18.834429	18.815336
YALI0_E32087g	69	8.823755	6.619212	6.612502
YALI0_C17677r	0	0.000000	0.000000	0.000000
YALI0_D04400g	106	9.686648	7.266518	7.259152
YALI0_B00462g	257	22.321276	16.744486	16.727514
YALI0_D08052g	113	8.039801	6.031122	6.025008
YALI0_C21472g	3530	191.977921	144.013794	143.867813
YALI0_E11055g	1	0.055866	0.041908	0.041866
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	42283	9489.970703	7118.978516	7111.762695
EFYLIG00000000332	0	0.0	0.0	0.0
ENSRNA049669882	1	0.195267	0.146481	0.146333
YALI0_F08165g	932	27.824312	20.872635	20.851477
YALI0_B12760g	262	38.675438	29.012695	28.983284
YALI0_C07150g	424	8.110415	6.084094	6.077927
YALI0_A19404g	1019	17.749525	13.314950	13.301455
YALI0_B07689g	240	10.616095	7.963750	7.955678
YALI0_D18458g	653	48.249817	36.194992	36.158302
YALI0_E14641g	893	213.094559	159.854614	159.692581
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_B13420g	2495	260.845764	195.675568	195.477219
YALI0_D00737g	3788	522.620239	392.047821	391.650421
YALI0_C07524g	7152	2169.041992	1627.124512	1625.475098
YALI0_D19558g	1983	108.331711	81.265915	81.183540
YALI0_D09779g	1145	87.204376	65.417068	65.350761
YALI0_E12815r	1	0.256786	0.192630	0.192435
YALI0_D22891g	15111	1135.526001	851.824097	850.960632
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	228	21.633711	16.228703	16.212254
YALI0_A05973g	33	12.043478	9.034513	9.025355
YALI0_F20944g	302	25.216707	18.916517	18.897345
YALI0_D04312g	277	23.179934	17.388617	17.370991
YALI0_F26873g	500	26.855694	22.257416	22.234856
YALI0_B04840g	626	58.784916	44.097980	44.053284
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F27555g	4308	257.153687	192.905930	192.710388
YALI0_C15268g	483	58.907005	44.189568	44.144775
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	147	7.962244	5.972942	5.966887
YALI0_F09163g	5	0.346187	0.259695	0.259432
YALI0_F27027g	1648	98.704628	74.044083	73.969025
YALI0_F01650g	63	6.678344	5.009814	5.004736
YALI0_E27269g	193	7.879821	5.911112	5.905120
YALI0_F16962g	4	0.765152	0.573985	0.573403
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	6853	468.898376	351.747925	351.391357
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_C19382g	3784	507.462158	380.676849	380.290985
YALI0_F15323g	581	65.980858	49.496078	49.445904
YALI0_E09603g	3666	124.907555	93.700417	93.605438
YALI0_C01287g	389	57.668137	43.260223	43.216370
YALI0_C02497g	280	33.207302	24.910728	24.885477
YALI0_E01232g	352	14.680331	11.012569	11.001407
YALI0_B09009g	2594	79.446465	59.597412	59.536999
YALI0_A03091g	5	0.334661	0.251049	0.250794
YALI0_F02365g	788	24.094849	18.074947	18.056623
YALI0_E16170g	1207	71.361450	53.532375	53.478107
YALI0_D06842g	1010	179.844803	134.912048	134.775284
YALI0_C14388g	381	48.191730	36.151417	36.114773
YALI0_D02167g	624	60.530258	45.407265	45.361240
YALI0_A02563g	417	74.966133	56.236454	56.179451
YALI0_E30569g	230	33.486290	25.120014	25.094549
YALI0_E05005g	9016	517.947083	388.542236	388.148346
YALI0_E05599g	2021	101.991005	76.509384	76.431831
YALI0_B13882g	1901	306.161072	229.669205	229.436401
YALI0_E05489g	2021	79.925186	59.956524	59.895752
YALI0_D13112g	4450	589.751953	442.407227	441.958771
YALI0_E07095g	849	18.798990	14.102215	14.087920
YALI0_A19162g	116	8.515682	6.388108	6.381633
YALI0_E09999g	929	143.328751	107.519234	107.410240
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_F19074g	3876	136.909760	102.703972	102.599861
YALI0_E02706g	2270	54.585239	40.947559	40.906055
YALI0_F01815g	1601	42.232498	31.681049	31.648939
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	2620	145.509903	109.155441	109.044792
YALI0_E26917g	1306	99.643990	74.748749	74.672981
YALI0_D20086g	571	26.676390	20.011511	19.991226
YALI0_E34067g	608	40.918003	30.694973	30.663858
YALI0_D05291g	2908	312.730560	234.597366	234.359573
YALI0_E00770g	777	82.201256	61.663940	61.601433
YALI0_E03256g	376	25.801361	19.355101	19.335482
YALI0_C19822g	1537	388.954895	291.777679	291.481903
YALI0_E14190g	12780	1048.475220	858.913696	858.042969
YALI0_E09130g	1233	307.456787	230.641220	230.407425
YALI0_F23441g	1414	103.439133	77.595703	77.517052
YALI0_F09273g	4741	278.552643	208.958527	208.746719
ENSRNA049652998	0	0.000000	0.000000	0.000000
YALI0_D01463g	486	27.839863	20.884300	20.863129
EFYLIG00000000052	1	0.000794	0.000596	0.000595
YALI0_D08624g	182	14.675460	11.008916	10.997756
YALI0_E18348g	273	29.584948	22.193388	22.170893
YALI0_C14828g	1668	72.893936	54.681980	54.626549
YALI0_A19272g	599	106.059647	79.561508	79.480858
YALI0_C01397g	354	37.753441	28.321051	28.292341
YALI0_C10989g	1768	150.614349	112.984573	112.870056
YALI0_E28534g	528	62.742050	47.066460	47.018753
YALI0_D02277g	382	36.910919	27.689026	27.660959
YALI0_A21131g	95	5.837010	4.378680	4.374242
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	5	0.290731	0.218094	0.217873
YALI0_E13794g	1116	79.733192	59.812504	59.751873
YALI0_C16665g	825	30.387733	22.795605	22.772499
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E01408g	737	36.605122	27.459629	27.431793
YALI0_C15246g	587	61.139320	45.864159	45.817669
YALI0_A14234g	2	0.122202	0.091671	0.091578
YALI0_C12859g	462	20.092592	15.072621	15.057343
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_E22022g	1210	105.207581	78.922318	78.842323
YALI0_C06512g	0	0.0	0.0	0.0
YALI0_B18018g	412	19.478199	14.611729	14.596919
YALI0_D16137g	0	0.000000	0.000000	0.000000
YALI0_B18480g	1140	42.236786	31.684267	31.652149
YALI0_D06710g	0	0.000000	0.000000	0.000000
YALI0_B11440g	411	63.729649	47.807312	47.758854
YALI0_A09702g	498	23.733238	17.803680	17.785635
YALI0_F24893g	4688	227.732071	170.835068	170.661896
YALI0_C10692g	461	28.730244	21.552225	21.530380
YALI0_B18590g	470	50.518639	37.896969	37.858555
YALI0_B04642g	69	2.584367	1.938684	1.936719
YALI0_F07909g	715	88.699020	72.265221	72.191963
YALI0_E17567g	0	0.000000	0.000000	0.000000
YALI0_B09625g	4713	315.402924	236.602051	236.362228
YALI0_F21681g	1937	43.378132	32.540459	32.507473
YALI0_D10791g	425	63.008812	47.266575	47.218662
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_F30943g	319	34.589249	25.947407	25.921104
YALI0_A19756g	825	151.930664	115.875076	115.757622
YALI0_E12276g	194	45.291668	33.975914	33.941475
YALI0_E25762g	386	12.301075	9.227752	9.218398
ENSRNA049671068	1	0.014200	0.010652	0.010641
YALI0_F15895g	234	37.401588	28.057104	28.028666
YALI0_E12628g	1262	221.876297	178.982254	178.800827
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	415	44.857449	33.650181	33.616070
YALI0_B15224g	2222	260.536591	195.443649	195.245529
YALI0_B19580g	1036	51.713154	38.793045	38.753719
YALI0_E28578g	800	111.648689	83.754166	83.669273
YALI0_F16335g	3	0.203156	0.152399	0.152245
YALI0_E21956g	1046	71.427315	53.581783	53.527466
YALI0_E32879g	1774	87.812256	65.873077	65.806305
YALI0_F19910g	2279	205.114075	153.867996	153.712021
YALI0_F03432g	759	35.675510	26.762272	26.735147
YALI0_C16973g	4767	402.158722	301.682617	301.376831
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_D12474g	2226	240.871384	180.691635	180.508469
YALI0_B15642g	1741	80.054642	60.053638	59.992764
YALI0_D20636g	1347	45.712700	34.291752	34.256992
YALI0_F17776g	732	26.610451	19.962046	19.941811
YALI0_B13486g	359	42.659599	32.001446	31.969007
YALI0_B22264g	3	0.243081	0.182349	0.182164
YALI0_E29381g	74	5.058623	3.794767	3.790920
YALI0_F17644g	953	73.919357	55.451206	55.395000
YALI0_E24827g	552	45.588043	34.198238	34.163578
YALI0_C04884g	619	75.770912	56.840164	56.782551
YALI0_B10296g	281	15.926363	11.947290	11.935181
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_E23221g	306	30.982931	23.242098	23.218538
YALI0_F11143g	990	50.632214	37.982166	37.943665
YALI0_C12573g	585	26.959360	20.223783	20.203283
YALI0_A00330g	131	20.198156	15.151811	15.136453
YALI0_B04224g	13178	4146.189941	3110.298096	3107.145264
YALI0_C12518g	196	16.770409	12.580459	12.567706
YALI0_A15708g	1168	75.727036	56.807251	56.749664
EFYLIG00000000105	1	0.338010	0.253561	0.253304
YALI0_E19943g	26	1.576155	1.182366	1.181167
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	267	20.309902	15.235638	15.220195
YALI0_E34463g	116	3.073751	2.305799	2.303462
YALI0_B20746g	1841	107.590279	80.709724	80.627914
YALI0_D20152g	2699	528.182190	396.220154	395.818512
ENSRNA049672561	1	0.104206	0.078171	0.078092
YALI0_F12837g	3981	108.958527	81.736122	81.653275
YALI0_E29029g	76	9.598742	7.200574	7.193275
YALI0_D01067g	270	5.859604	4.395629	4.391174
YALI0_C01782g	8	0.702578	0.527045	0.526510
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_A19888g	830	67.819580	50.875412	50.823841
YALI0_E02684g	9230	666.778259	500.189148	499.682098
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	102	5.046351	3.785561	3.781724
YALI0_A21175g	45	2.543860	1.908297	1.906363
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A16720g	237	11.894868	8.923032	8.913987
YALI0_A20867g	2076	137.692505	176.877029	176.697739
YALI0_E12155g	273	6.462624	4.847990	4.843076
YALI0_E08250g	10	0.369557	0.277226	0.276945
YALI0_F18876g	119	10.429319	7.823638	7.815708
YALI0_D23903g	321	9.452632	7.090969	7.083781
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_F05940g	766	50.533333	37.907990	37.869564
YALI0_A18744g	545	14.870235	11.155027	11.143721
YALI0_F04114g	1266	188.198807	347.074615	346.722809
YALI0_D02321g	2161	149.042343	111.805328	111.691986
YALI0_F21813g	496	30.972170	23.234026	23.210474
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_E22330g	227	15.292585	11.471857	11.460229
YALI0_B19184g	1036	48.899017	36.681995	36.644810
YALI0_F15741g	110	9.370653	7.029471	7.022346
YALI0_F13739g	238	14.957632	11.220590	11.209215
YALI0_C00253g	6610	326.276642	244.759079	244.510971
YALI0_A18898g	548	39.325516	29.500355	29.470453
YALI0_F06424g	1908	149.324814	112.017220	111.903679
YALI0_E12001g	1654	73.925186	55.455582	55.399364
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_C01309g	232	46.140041	34.612328	34.577240
YALI0_F11957g	364	83.892693	62.932785	62.868996
YALI0_C10054g	58	3.715198	2.786986	2.784161
YALI0_D05041g	331	12.186813	9.315805	9.306362
YALI0_C20647g	36	2.174340	1.631099	1.629445
YALI0_C02409g	2133	93.837906	70.393265	70.321915
YALI0_E07898g	2419	197.119446	147.870758	147.720856
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	51	12.009390	9.008942	8.999809
YALI0_B12056g	3367	238.607712	178.993515	178.812073
YALI0_D15928g	2950	214.021545	160.550003	160.387268
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_E20691g	26	1.492317	1.119474	1.118339
YALI0_A05665g	3	0.202811	0.152140	0.151986
YALI0_E27093g	449	32.870007	24.657703	24.632708
YALI0_D20020g	359	32.993626	24.750437	24.725348
YALI0_D00341g	3	0.508889	0.381747	0.381360
YALI0_B23188g	3381	201.068909	150.833466	150.680588
YALI0_E33671g	134	8.969395	6.728464	6.721644
YALI0_B02002g	3899	103.997612	78.014656	77.935570
YALI0_B03014g	553	35.005020	26.259298	26.232683
YALI0_A08077g	6865	704.633118	528.586243	528.050415
YALI0_A21351g	2	0.544944	0.408794	0.408380
YALI0_E07744g	23847	736.535156	552.517883	551.957764
YALI0_A14322g	73	6.973409	5.231160	5.225857
YALI0_D05863g	307	33.060898	24.800901	24.775763
YALI0_F22363g	778	221.802261	166.386780	166.218109
ENSRNA049671494	1	0.154865	0.116173	0.116055
YALI0_F28149g	229	16.081591	12.063736	12.051508
YALI0_C23683g	190	28.750751	21.567610	21.545748
YALI0_F13123g	88	9.432059	7.075536	7.068364
ENSRNA049657899	0	0.000000	0.000000	0.000000
YALI0_E21241g	593	31.355347	23.521469	23.497625
YALI0_F04972g	815	122.473213	91.874275	91.781151
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_B21428g	15731	762.003845	571.623352	571.043945
YALI0_B20768g	82	5.164773	3.874396	3.870469
YALI0_C09262g	9069	1130.815918	848.290771	847.430847
YALI0_D16357g	9215	325.185181	243.940308	243.693039
YALI0_C24332g	309	22.647017	16.988844	16.971622
YALI0_E24387g	322	9.182975	6.965509	6.958448
YALI0_F26191g	5575	363.742249	272.864197	272.587616
YALI0_C20119g	367	20.602114	15.454844	15.439178
YALI0_C11198r	0	0.0	0.0	0.0
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_B15840g	5270	544.144165	408.194153	407.780426
YALI0_C05533g	523	135.376938	101.554108	101.451172
YALI0_D08811r	0	0.0	0.0	0.0
YALI0_F27423g	219	38.742104	29.062702	29.033245
YALI0_E32035g	1121	66.154388	49.626251	49.575947
YALI0_D18062g	547	26.268572	23.771441	23.747343
YALI0_E08844g	1908	85.631119	64.236877	64.171768
YALI0_D15312g	5607	1275.450439	956.789551	955.819702
YALI0_B22726g	659	19.633333	14.728104	14.713176
YALI0_C19426g	642	24.416290	18.316078	18.297512
YALI0_C09933g	1977	87.558777	65.682930	65.616348
YALI0_E03344g	291	86.610619	64.971657	64.905800
EFYLIG00000000073	0	0.0	0.0	0.0
YALI0_D11374g	7199	379.288483	284.526337	284.237915
YALI0_F26015g	349	42.828468	32.128124	32.095558
YALI0_F11011g	1558	122.797035	92.117188	92.023819
YALI0_C03916g	2218	65.593147	49.205235	49.155357
YALI0_B23166g	590	45.496178	34.129326	34.094730
YALI0_D22418g	452	40.569778	30.433748	30.402901
YALI0_D15048g	408	17.873697	13.408099	13.394508
YALI0_E22803g	1071	89.864502	67.412590	67.344254
YALI0_A18447g	1	0.570621	0.428056	0.427622
YALI0_B19624g	466	39.541245	29.662186	29.632118
YALI0_F12749g	5853	542.803467	407.188416	406.775665
YALI0_B06897g	237	12.257949	9.195400	9.186079
YALI0_D27148g	6041	451.861450	388.542877	388.149017
YALI0_E28259g	972	376.057495	282.102600	281.816650
YALI0_C00099r	0	0.0	0.0	0.0
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C05885g	35	2.010435	1.508144	1.506616
YALI0_F27643g	1536	80.747398	60.573315	60.511917
YALI0_D02431g	400	10.347840	7.762516	7.754648
YALI0_E22132g	16	1.983006	1.487568	1.486060
ENSRNA049671205	91	43.947369	32.967476	32.934059
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	883	89.203201	66.916512	66.848679
YALI0_E14839g	1063	67.207390	50.416168	50.365067
YALI0_D01507g	4	1.270370	0.952978	0.952012
YALI0_F13057g	747	44.746738	33.567131	33.533104
YALI0_C19646g	15	2.358086	1.768937	1.767144
YALI0_C21274g	11	2.128352	1.596600	1.594982
YALI0_E10901g	1261	92.633919	69.490082	69.419647
YALI0_C14410g	706	48.094467	36.078453	36.041885
YALI0_F00682g	159	21.304117	15.981457	15.965258
YALI0_E27511g	268	24.098930	18.078009	18.059683
YALI0_C13992g	337	20.513563	15.388415	15.372818
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_E23760g	2078	238.741745	179.094070	178.912521
YALI0_C20053g	169	5.442419	4.082675	4.078537
YALI0_C08074g	88	7.954833	5.967382	5.961334
YALI0_E00484g	3268	128.803284	96.622833	96.524887
YALI0_C20427g	430	60.451881	45.348469	45.302502
YALI0_F04796g	125	13.804180	10.355318	10.344821
YALI0_D17468g	139	18.077822	13.561224	13.547479
YALI0_F03322g	360	25.354996	19.020256	19.000977
EFYLIG00000000639	1	0.184756	0.138596	0.138456
YALI0_D18128g	291	15.027179	11.272760	11.261333
YALI0_F09075g	182	18.886831	14.168111	14.153749
YALI0_A00132g	48893	2689.613770	2017.635620	2015.590454
YALI0_E24585g	51	2.734088	2.050998	2.048919
YALI0_F18238g	530	28.431684	21.328259	21.306639
YALI0_F23727g	976	69.603104	52.213337	52.160408
ENSRNA049669651	22	8.077602	6.059479	6.053337
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E00594g	1609	479.339233	359.580231	359.215729
YALI0_E11355g	765	221.910919	166.468277	166.299530
YALI0_D00605g	2385	184.577011	138.461945	138.321594
YALI0_A01760g	145	11.430913	8.574992	8.566300
YALI0_F18216g	627	47.487240	35.622936	35.586830
YALI0_A18293g	564	49.183075	36.895084	36.857685
YALI0_D13904g	584	24.821548	18.620087	18.601212
YALI0_D20350g	7	0.316119	0.237139	0.236899
YALI0_C07656g	228	28.236162	21.181587	21.160116
YALI0_C08782g	754	132.853409	99.661064	99.560043
YALI0_A07557g	42	2.119449	1.589922	1.588310
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	10802	1609.114990	1207.090698	1205.867188
YALI0_D27214g	5	0.642951	0.482315	0.481826
YALI0_D08580g	825	123.364441	92.542839	92.449028
YALI0_E09020g	537	20.541288	15.409214	15.393595
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	0	0.0	0.0	0.0
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	2772	113.647583	85.253654	85.167244
YALI0_D09691g	748	49.629192	37.229740	37.192005
YALI0_A00803g	5743	184.639282	138.508652	138.368256
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_C12639g	1186	54.540527	40.914017	40.872547
YALI0_F19316g	221	17.732058	13.301847	13.288364
YALI0_F21747g	272	16.948765	12.714253	12.701365
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_A02156g	269	68.426765	51.330894	51.278866
YALI0_C11451g	2	0.329567	0.247227	0.246977
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_E34375g	996	90.058243	67.557922	67.489441
YALI0_C00110g	89	7.445000	5.584928	5.579266
YALI0_B15994g	5	0.674863	0.506254	0.505741
YALI0_E05203g	1449	80.892761	60.682365	60.620850
YALI0_F07205r	1	0.084874	0.063669	0.063604
YALI0_F06644g	391	113.284485	84.981277	84.895142
YALI0_D00220g	1089	179.717316	134.816406	134.679749
YALI0_F06776g	773	48.796749	36.605278	36.568172
YALI0_E07293g	23	2.283582	1.713048	1.711311
YALI0_F15037g	391	32.148331	24.116331	24.091885
YALI0_E31471g	1979	411.084381	308.378296	308.065704
YALI0_D04576g	27	3.874631	2.906586	2.903640
YALI0_B08558g	1867	150.672256	113.028023	112.913445
YALI0_F11297g	6705	728.174194	546.245789	545.692078
YALI0_E26829g	3647	331.812622	248.911942	248.659607
YALI0_D17446g	1077	97.188560	72.906792	72.832886
YALI0_D04697g	1005	64.042297	48.041851	47.993153
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_E09152g	428	43.861790	32.903278	32.869923
YALI0_A09405g	124	9.603542	7.204175	7.196873
YALI0_F08107g	381	19.034176	14.278642	14.264168
YALI0_F15983g	96	8.828779	6.622981	6.616267
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_C19668g	316	29.706703	22.284725	22.262136
YALI0_E29359g	399	22.173002	16.633257	16.616398
YALI0_F13695g	463	14.227093	10.672569	10.661751
YALI0_B15422g	628	54.047741	40.544350	40.503254
YALI0_D01331g	5	0.367540	0.275713	0.275434
YALI0_F17424g	1002	40.294304	30.227100	30.196461
YALI0_F00880g	9570	770.732056	578.170898	577.584839
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_B23276g	165	76.050232	57.049702	56.991871
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B10956g	38	2.695218	2.021840	2.019790
YALI0_E13948g	1121	64.606163	48.464840	48.415714
YALI0_F05346g	391	27.663158	20.751743	20.730707
YALI0_D21494g	397	60.374058	45.290089	45.244179
YALI0_A19866g	2	0.183971	0.138007	0.137867
YALI0_D13838g	1447	166.217285	124.689247	124.562851
YALI0_B01914g	0	0.0	0.0	0.0
YALI0_D21318g	1136	178.665115	134.027084	133.891235
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	672	31.812002	23.864031	23.839842
YALI0_D18502g	236	15.955646	11.969257	11.957125
YALI0_B00902g	197	15.088280	11.318596	11.307123
YALI0_E07579g	12	1.828054	1.371329	1.369940
YALI0_F21659g	657	55.782829	41.845943	41.803524
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_D02783g	350	13.709740	10.284472	10.274048
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_F16874g	647	35.959229	26.975109	26.947763
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F15433g	174	16.071625	12.056260	12.044040
YALI0_F01584g	92	11.026191	8.271386	8.263002
YALI0_B04422g	712	61.605827	46.214111	46.167267
YALI0_B07117g	450	44.768246	33.583263	33.549221
YALI0_E10835g	0	0.0	0.0	0.0
ENSRNA049670226	1	0.014243	0.010685	0.010674
YALI0_C12881g	915	124.584343	93.457962	93.363228
EFYLIG00000000359	1	0.761905	0.571549	0.570970
YALI0_E03542g	815	34.772285	26.084715	26.058271
YALI0_D23771g	183	11.884367	8.915154	8.906117
YALI0_D11572g	1075	338.024963	256.829407	256.569092
YALI0_E09977g	729	48.001305	36.008572	35.972069
YALI0_B22462g	533	28.848339	21.640816	21.618881
YALI0_D01375g	4	0.884181	0.663276	0.662603
YALI0_E00242g	3623	704.926758	528.806580	528.270508
YALI0_C01595g	1483	63.192825	47.404613	47.356560
YALI0_D10945g	132	17.005108	12.756520	12.743589
YALI0_D18810g	696	71.380081	53.546349	53.492069
YALI0_A19360g	86	5.686968	4.266125	4.261801
YALI0_C13706g	2480	203.601624	152.733414	152.578583
YALI0_C01485g	328	21.566862	16.178556	16.162157
YALI0_E05577g	10	0.767089	0.575438	0.574855
YALI0_A13431r	1	0.689534	0.517260	0.516735
YALI0_F26213g	578	242.870819	182.191513	182.006836
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E22352g	36528	4140.573730	3106.084961	3102.936523
YALI0_E33825g	715	16.441786	12.333939	12.321437
YALI0_B04994g	543	56.386829	42.299038	42.256161
YALI0_E08096g	8	0.372801	0.279660	0.279376
YALI0_A00352g	65284	2607.193848	1955.807617	1953.825195
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_F07549r	1	0.042946	0.032216	0.032184
YALI0_F12111g	6275	442.826691	332.190033	331.853302
YALI0_C15961r	0	0.0	0.0	0.0
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_A12705g	538	76.383965	57.300049	57.241974
YALI0_F16071g	297	87.593567	65.709023	65.642418
YALI0_E34331g	338	19.004459	14.256350	14.241899
YALI0_E04004g	93	13.011158	9.760426	9.750532
YALI0_C08569g	0	0.0	0.0	0.0
YALI0_E09086g	493	21.409033	16.060160	16.043880
YALI0_F04037g	3659	292.546326	219.455994	219.233566
YALI0_E06567g	412	20.089855	15.070569	15.055292
YALI0_C23947g	1619	185.921509	139.470520	139.329147
YALI0_F11209g	0	0.000000	0.000000	0.000000
YALI0_D15576g	423	61.506493	46.139595	46.092827
YALI0_D10340r	1	0.341848	0.256440	0.256180
YALI0_D17710g	937	60.742458	45.566448	45.520260
YALI0_C21087g	4479	406.423187	304.881653	304.572632
YALI0_B14729g	294	38.734642	29.057108	29.027655
YALI0_E29667g	2468	483.005829	362.330750	361.963470
YALI0_E23991g	927	73.024979	54.780281	54.724751
YALI0_C21560g	47488	4120.450195	3090.989258	3087.856201
YALI0_D20130g	609	26.482344	19.865946	19.845808
YALI0_D19976g	2336	148.367294	111.298935	111.186111
YALI0_E33385g	5	0.533546	0.400244	0.399838
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_F20108g	554	61.706406	46.289562	46.242638
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_D03663g	658	19.583849	14.690983	14.676091
YALI0_D16423g	1195	111.441368	83.598648	83.513908
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	158	19.817163	14.866006	14.850938
YALI0_F10098g	5056	157.442795	118.106995	117.987274
YALI0_E23793g	321	56.817543	42.622139	42.578938
YALI0_F09449g	493	67.904373	50.939018	50.887386
YALI0_F13453g	1861	176.461975	132.374390	132.240204
YALI0_E31845g	1040	88.161209	66.134842	66.067810
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F31933g	411	32.834522	24.631084	24.606115
YALI0_E34507g	210	17.112995	12.837452	12.824440
YALI0_B14883g	409	11.733276	8.801813	8.792891
YALI0_C15851g	883	107.205772	80.421280	80.339767
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_A06017g	2	0.531915	0.399020	0.398616
YALI0_B02574g	3826	168.573288	126.456619	126.328430
YALI0_F09878g	314	29.270544	21.957537	21.935280
YALI0_F09031g	157	10.221577	7.667799	7.660027
YALI0_F14091g	13	0.980887	0.735820	0.735074
YALI0_E16258g	1132	63.478889	47.619205	47.570934
YALI0_F24101g	1286	103.315834	77.503212	77.424652
YALI0_E03608g	836	36.950943	27.719049	27.690954
YALI0_F25113g	195	27.578058	20.687904	20.666933
YALI0_A10076g	3532	266.556061	199.959198	199.756516
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F29073g	267	23.409052	17.560490	17.542690
YALI0_D20856g	684	90.601051	67.965118	67.896217
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_D05753g	21184	4918.483887	3689.640869	3685.900635
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_F27357g	585	75.120865	56.352524	56.295406
ENSRNA049652311	0	0.0	0.0	0.0
YALI0_F32043g	2424	43.748169	32.975380	32.941956
ENSRNA049670074	0	0.0	0.0	0.0
YALI0_D18612g	2282	95.195786	71.411888	71.339500
YALI0_F07645g	156	19.870722	14.906183	14.891074
YALI0_E20779g	1223	370.870880	278.211792	277.929810
